Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Smartway,https://www.crunchbase.com/funding_round/smartway-75b3-grant--1c5928c8,"Employee Benefits, Human Resources, Travel, Virtual Workforce","Montepulciano, Toscana, Italy, Europe",Grant,20000,EUR,21402,2023-11-13,Smartway,https://www.crunchbase.com/organization/smartway-75b3,http://www.smartway.work,,,,,Work from amazing places,,No,,146844,USD,146844,Seed,5,,,,"36,655"
Venture Round - Playlist Media,https://www.crunchbase.com/funding_round/playlist-ea04-series-unknown--ec18899b,"Analytics, Internet, Machine Learning, Messaging, Mobile, Music, Music Streaming, Social Media, Social Network, Software","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-03-16,Playlist Media,https://www.crunchbase.com/organization/playlist-ea04,https://www.playlist.com/,,,,"Amino Capital, DTC Capital, GW Ventures, Primitive Ventures","Playlist is a fully licensed, ad-supported music streaming service that generates 10 times the user engagement of Pandora and Spotify.",,Yes,$1M to $10M,5515032,USD,5515032,,3,,4,3,"36,657"
Funding Round - BizPlan AI,https://www.crunchbase.com/funding_round/bizplan-undisclosed--be36d621,,,Funding Round,,,,2023-06-01,BizPlan AI,https://www.crunchbase.com/organization/bizplan,https://www.BizPlan.io,,,,Innovate UK,AI powered ConsulTech Platform,,Yes,,,USD,,,1,,1,,"36,612"
Series A - Healing Paper,https://www.crunchbase.com/funding_round/healing-paper-series-a--b6af36db,"Health Care, Information Technology, Medical","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500000000,KRW,3979518,2019-03-13,Healing Paper,https://www.crunchbase.com/organization/healing-paper,http://www.healingpaper.com,,,,"Premier Partners, Stonebridge Capital, WONIK Investment Partners",Healing Paper is a mobile healthcare and information technology company.,Early Stage Venture,Yes,$10M to $50M,23300000000,KRW,19393890,Early Stage Venture,3,,3,,"36,719"
Post-IPO Debt - NUBURU,https://www.crunchbase.com/funding_round/nuburu-post-ipo-debt--e4a69aa4,"3D Printing, Battery, Laser, Manufacturing","Centennial, Colorado, United States, North America",Post-IPO Debt,8000000,USD,8000000,2023-06-13,NUBURU,https://www.crunchbase.com/organization/nuburu,http://www.nuburu.net,,,,,NUBURU provides a disruptive welding technology for battery manufacturing and 3D metal printing.,,No,$1M to $10M,71646137,USD,71646137,IPO,8,,,,"36,609"
Post-IPO Equity - Vikas Ecotech,https://www.crunchbase.com/funding_round/vikas-ecotech-post-ipo-equity--c1fd50d1,"Chemical, Manufacturing","New Delhi, Delhi, India, Asia",Post-IPO Equity,500000000,INR,6072570,2023-06-12,Vikas Ecotech,https://www.crunchbase.com/organization/vikas-ecotech,http://vikasecotech.com/,,,,"AG Dynamic Funds, Calypso Global Investment Fund, Vikasa Global Fund PCC",Vikas Ecotech is a product solutions company that produces rubber-plastic compounds and additives.,,Yes,Less than $1M,500000000,INR,6072570,IPO,1,,3,,"36,658"
Private Equity Round - NanoImaging Services,https://www.crunchbase.com/funding_round/nanoimaging-services-private-equity--630f638d,"Biotechnology, Nanotechnology, Pharmaceutical","San Diego, California, United States, North America",Private Equity,,,,2023-06-12,NanoImaging Services,https://www.crunchbase.com/organization/nanoimaging-services,https://www.nanoimagingservices.com/,,,,Ampersand Capital Partners,NanoImaging Services (NIS) provides cryo-EM imaging services to the pharmaceutical and biotechnology communities.,Private Equity,Yes,,,USD,,Private Equity,1,Ampersand Capital Partners,1,1,"36,709"
Venture Round - Medytox,https://www.crunchbase.com/funding_round/medytox-investments-series-unknown--cdfb4aa8,"Manufacturing, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-08-01,Medytox,https://www.crunchbase.com/organization/medytox-investments,http://www.medytox.com/page/company_en?site_id=en,,,,STIC Ventures,"Medytox is a medical aesthetic company that offers product botulinum, toxin product, hyaluronic acid filler medical device.",,Yes,,65000000000,KRW,57754676,IPO,2,,1,,"36,606"
Pre Seed Round - Affiniti AI,https://www.crunchbase.com/funding_round/affiniti-ai-pre-seed--eece0b02,"Artificial Intelligence (AI), SaaS, Wellness","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-09-11,Affiniti AI,https://www.crunchbase.com/organization/affiniti-ai,https://www.affiniti.ai,,,,Techstars,"At Affiniti, provide Generative Conversational AI models for Wellbeing and Mental Health Services",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"36,609"
Series B - Azuri Optics Technologies,https://www.crunchbase.com/funding_round/azuri-optics-technologies-series-b--a5ccfa43,"Laser, Manufacturing, Optical Communication","Rizhao, Shandong, China, Asia",Series B,30000000,CNY,4709576,2021-12-12,Azuri Optics Technologies,https://www.crunchbase.com/organization/azuri-optics-technologies,http://www.azurioptics.com/index.php,,,,"China Merchants Venture Capital, Hua Capital, Qianhai Fund of Funds","Azuri Optics is an R&D optical component and chip developer, providing laser chips, optical device communication, and sensing components.",Early Stage Venture,Yes,,30000000,CNY,4709576,Early Stage Venture,1,China Merchants Venture Capital,3,,"36,602"
Corporate Round - Mobilfon,https://www.crunchbase.com/funding_round/mobilfon-corporate-round--ae564050,"Consumer Electronics, E-Commerce","Istanbul, Istanbul, Turkey, Europe",Corporate Round,,,,2023-08-08,Mobilfon,https://www.crunchbase.com/organization/mobilfon,https://www.mobilfon.com,,,,Turkcell,Mobilfon is a well-known project in the consumer electronics replacement industry.,,Yes,,,USD,,,1,Turkcell,1,,"36,603"
Post-IPO Debt - Northstar Clean Technologies,https://www.crunchbase.com/funding_round/northstar-clean-technologies-post-ipo-debt--2d66d40e,"CleanTech, Construction, Environmental Consulting","Delta, British Columbia, Canada, North America",Post-IPO Debt,8750000,CAD,6580679,2023-07-07,Northstar Clean Technologies,https://www.crunchbase.com/organization/northstar-clean-technologies,https://www.northstarcleantech.com/,,,,Business Development Bank of Canada,Northstar Clean Technologies focuses on the recovery and reprocessing of single-use asphalt shingles.,,No,$1M to $10M,75315679,USD,75315679,IPO,8,Business Development Bank of Canada,1,,"36,607"
Private Equity Round - Serafina Energy,https://www.crunchbase.com/funding_round/serafina-energy-private-equity--342e36eb,"Biomass Energy, Energy, Industrial, Oil and Gas","Calgary, Alberta, Canada, North America",Private Equity,,,,2013-01-01,Serafina Energy,https://www.crunchbase.com/organization/serafina-energy,https://www.serafinaenergy.com,,,,"Camcor Partners, Pine Brook Partners","Serafina Energy is private, oil and gas company that produces thermal heavy oil.",Private Equity,Yes,,,USD,,M&A,1,,2,,"36,604"
Pre Seed Round - Authologic,https://www.crunchbase.com/funding_round/authologic-pre-seed--97b34a3b,"Identity Management, Information Technology, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,500000,USD,500000,2020-11-15,Authologic,https://www.crunchbase.com/organization/authologic,https://authologic.com/,,,,"App'n'roll, SMOK Ventures",Authologic is a system that helps businesses in checking the identity of their clients online.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,"App'n'roll, SMOK Ventures",2,,"36,608"
Venture Round - Sunly,https://www.crunchbase.com/funding_round/sunly-series-unknown--bd501429,"Energy, Renewable Energy","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,30000000,EUR,32287574,2023-06-12,Sunly,https://www.crunchbase.com/organization/sunly,https://sunly.ee/,,,,European Bank for Reconstruction and Development,"Sunly is a renewable energy company, is active in the Baltics and surrounding markets.",,Yes,$1M to $10M,296000000,EUR,298753184,,3,European Bank for Reconstruction and Development,1,1,"36,600"
Venture Round - Moat Biotechnology,https://www.crunchbase.com/funding_round/moat-biotechnology-series-unknown--ecce93f7,"Biotechnology, Health Care, Pharmaceutical","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2023-02-09,Moat Biotechnology,https://www.crunchbase.com/organization/moat-biotechnology,,,,,"Boyd Street Ventures, Cortado Ventures",Moat Biotechnology is a biopharmaceutical company in the clinical development stage.,,Yes,,8000000,USD,8000000,,4,Cortado Ventures,2,1,"36,601"
Seed Round - GigaSpace,https://www.crunchbase.com/funding_round/gigaspace-seed--3f8f70f2,"Blockchain, Metaverse, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2023-07-07,GigaSpace,https://www.crunchbase.com/organization/gigaspace,https://www.gigaspace.io/,,,,"Find Satoshi Lab, ProDigital Future Fund",GigaSpace is a new web3 community metaverse.,Seed,Yes,,,USD,,Seed,1,,2,1,"36,787"
Funding Round - GCR DAO,https://www.crunchbase.com/funding_round/gcr-dao-undisclosed--24ec5520,,,Funding Round,1200000,USD,1200000,2022-01-13,GCR DAO,https://www.crunchbase.com/organization/gcr-dao,https://globalcoinresearch.com/,,,,1kx,a community of Researchers and Investors in Web3.,,Yes,,1200000,USD,1200000,,1,,1,,"36,788"
Venture Round - Valega Chain Analytics,https://www.crunchbase.com/funding_round/valega-chain-analytics-series-unknown--78c087d5,"Analytics, Big Data, Blockchain, Compliance, Cyber Security, Finance, Financial Services, FinTech, Security, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2023-08-11,Valega Chain Analytics,https://www.crunchbase.com/organization/valega-chain-analytics,https://www.valegachain.com,,,,Katalysen Ventures,Valega Chain Analytics offers compliance tools to analyze and prevent illegal activities in crypto and blockchain-related transactions.,,Yes,,,USD,,,1,Katalysen Ventures,1,2,"36,861"
Angel Round - POP Planet,https://www.crunchbase.com/funding_round/pop-planet-angel--b7e7954b,"Android, Artificial Intelligence (AI), Blockchain, Mobile Apps, Web3","Central, Hong Kong Island, Hong Kong, Asia",Angel,4000000,USD,4000000,2023-05-25,POP Planet,https://www.crunchbase.com/organization/pop-planet,https://popp.club/,36000000,USD,36000000,Foresight Ventures,PoPP is a web3 creator community program that serves as an integrated creator community tool and a one-stop content deposition application.,Seed,Yes,,4000000,USD,4000000,Seed,1,Foresight Ventures,1,,"36,688"
Pre Seed Round - Eden Care Medical,https://www.crunchbase.com/funding_round/eden-care-medical-pre-seed--1148d9d2,"Customer Service, Health Care, Health Insurance, Insurance, Wellness","Kigali, Butare, Rwanda, Africa",Pre-Seed,500000,USD,500000,2023-06-19,Eden Care Medical,https://www.crunchbase.com/organization/eden-care-medical,http://www.edencaremedical.com/,,,,Y Combinator,Eden Care Medical is a mobile application that provides medical and health insurance as well as financial services.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,Y Combinator,1,,"36,712"
Venture Round - Tumalo Industries,https://www.crunchbase.com/funding_round/tumalo-industries-series-unknown--8559f5e2,"Cannabis, Farming, Marketing","Bend, Oregon, United States, North America",Venture - Series Unknown,,,,2023-01-01,Tumalo Industries,https://www.crunchbase.com/organization/tumalo-industries,https://tumaloindustries.com/,,,,Growcore Investments,Tumalo Industries is a cannabis company that offers products including indoor-grown cannabis.,,Yes,,,USD,,,1,,1,,"36,822"
Debt Financing - The Sterling Group,https://www.crunchbase.com/funding_round/the-sterling-group-debt-financing--22d998d7,"Business Development, Business Intelligence","Houston, Texas, United States, North America",Debt Financing,,,,2023-08-09,The Sterling Group,https://www.crunchbase.com/organization/the-sterling-group,http://www.sterling-group.com,,,,Stellus Capital Management,"The Sterling Group is a private equity firm that focuses on manufacturing, distribution, and industrial services.",,No,$1B to $10B,225150000,USD,225150000,Private Equity,3,Stellus Capital Management,1,1,"36,746"
Grant - Point Blue Conservation Science,https://www.crunchbase.com/funding_round/point-blue-conservation-science-grant--92b301b4,"Animal Feed, Environmental Consulting, Natural Resources, Service Industry, Wildlife Conservation","Petaluma, California, United States, North America",Grant,154800,USD,154800,2023-02-05,Point Blue Conservation Science,https://www.crunchbase.com/organization/point-blue-conservation-science,http://www.pointblue.org/,,,,California Department of Food and Agriculture,Point Blue Conservation Science is a environmental conservation organization.,,No,$10M to $50M,154800,USD,154800,,1,California Department of Food and Agriculture,1,,"36,872"
Post-IPO Debt - ASLAN Pharmaceuticals,https://www.crunchbase.com/funding_round/aslan-pharmaceuticals-post-ipo-debt--e30aff44,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,45000000,USD,45000000,2021-07-13,ASLAN Pharmaceuticals,https://www.crunchbase.com/organization/aslan-pharmaceuticals,http://aslanpharma.com,,,,"Armentum Partners, K2 HealthVentures",ASLAN Pharmaceuticals is an oncology-focused biotechnology company developing a portfolio of immuno-oncology agents and targeted therapies.,,No,$10M to $50M,181000000,USD,181000000,IPO,9,K2 HealthVentures,2,1,"36,728"
Grant - Suenos Basketball,https://www.crunchbase.com/funding_round/suenos-basketball-grant--d60becd5,"Education, Government, Hospitality","Lawrence, Massachusetts, United States, North America",Grant,,,,2023-08-08,Suenos Basketball,https://www.crunchbase.com/organization/suenos-basketball,http://suenosbasketball.org,,,,PLAY Sports Coalition,Suenos Basketball is a non-profit organization that uses basketball instruction and mentorship to help communities.,,No,,,USD,,,1,PLAY Sports Coalition,1,,"36,692"
Series A - Pinsheng Technology,https://www.crunchbase.com/funding_round/pinsheng-technology-series-a--10ed61fa,"Information Technology, Service Industry","Jiangbei, Chongqing, China, Asia",Series A,,,,2023-08-09,Pinsheng Technology,https://www.crunchbase.com/organization/pinsheng-technology,,,,,Linjiang Industry Group,Pinsheng Technology provides organizations with asset resource digital management solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Linjiang Industry Group,1,,"36,779"
Series C - Nanit,https://www.crunchbase.com/funding_round/nanit-series-c--c6e51737,"Baby, Child Care, Health Care, Information Technology, Machine Learning","New York, New York, United States, North America",Series C,25000000,USD,25000000,2021-02-22,Nanit,https://www.crunchbase.com/organization/nanit,https://www.nanit.com/,,,,"Eastward Capital Partners, Google Ventures, Jerusalem Venture Partners (JVP), Rho Capital Partners, RRE Ventures, Upfront Ventures",Nanit is a startup developing smart baby monitors and sleep tracker devices.,Late Stage Venture,Yes,$10M to $50M,74600000,USD,74600000,Late Stage Venture,6,Google Ventures,6,4,"36,765"
Funding Round - Team Dayā,https://www.crunchbase.com/funding_round/team-dayā-undisclosed--f81c2a10,Non Profit,"Rye, New York, United States, North America",Funding Round,,,,2024-01-01,Team Dayā,https://www.crunchbase.com/organization/team-dayā,https://www.teamdaya.org/,,,,Michel de Rijk,"Team Dayā is a group of advertising and technology executives who are constructing primary schools in rural, underprivileged areas.",,Yes,,,USD,,,2,,1,,"36,815"
Grant - Remote Waters,https://www.crunchbase.com/funding_round/remote-waters-grant--e10e5031,"Manufacturing, Solar, Water, Water Purification","Santiago, Region Metropolitana, Chile, South America",Grant,90000,USD,90000,2024-01-31,Remote Waters,https://www.crunchbase.com/organization/remote-waters,https://www.remote-waters.com/home,2000000,USD,2000000,Start-Up Chile,Remote Waters provides and maintains water purification systems for remote communities with limited access to potable water.,,No,,510000,USD,510000,Seed,10,,1,,"36,738"
Series A - AutoCore,https://www.crunchbase.com/funding_round/autocore-series-a--1524cf6a,"Autonomous Vehicles, Intelligent Systems, Product Research","Nanjing, Jiangsu, China, Asia",Series A,,,,2023-05-15,AutoCore,https://www.crunchbase.com/organization/autocore,https://autocore.ai,,,,"Bosch Ventures, Boyuan Capital, GL Ventures LLC","AutoCore is a provider of intelligent mobility software, automotive electrical, and electronic architecture solutions.",Early Stage Venture,Yes,,100000000,CNY,15630617,Early Stage Venture,4,"Bosch Ventures, Boyuan Capital",3,3,"36,765"
Seed Round - Repsly,https://www.crunchbase.com/funding_round/repsly-seed--5715e0e5,"B2B, CRM, Enterprise Software, Mobile, Mobile Apps, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1169330,USD,1169330,2014-06-11,Repsly,https://www.crunchbase.com/organization/repsly,https://www.repsly.com,,,,"First Beverage Group, LaunchPad Venture",Repsly's retail execution software empowers CPG sales and merchandising teams to achieve peak performance in the field.,Seed,Yes,$10M to $50M,6269380,USD,6269380,Seed,4,,2,1,"36,766"
Grant - Vander Schaaf Dairy,https://www.crunchbase.com/funding_round/vander-schaaf-dairy-grant--adf4cdd1,Dairy,"Stockton, California, United States, North America",Grant,93600,USD,93600,2023-02-05,Vander Schaaf Dairy,https://www.crunchbase.com/organization/vander-schaaf-dairy,,,,,California Department of Food and Agriculture,Vander Schaaf Dairy is a California dairy farm.,,No,,93600,USD,93600,,1,California Department of Food and Agriculture,1,,"36,769"
Pre Seed Round - FinetuneDB,https://www.crunchbase.com/funding_round/finetunedb-pre-seed--1614e321,"Artificial Intelligence (AI), Machine Learning, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2023-11-30,FinetuneDB,https://www.crunchbase.com/organization/finetunedb,https://finetunedb.com,,,,Antler,"FinetuneDB is a no-code LLM Ops app to monitor, evaluate, and fine-tune your GenAI’s performance.",Seed,Yes,,,USD,,Seed,1,Antler,1,,"36,784"
Equity Crowdfunding - Blue Earth Compost,https://www.crunchbase.com/funding_round/blue-earth-compost-equity-crowdfunding--472357de,"Events, Non Profit, Recycling, Renewable Energy, Waste Management","Hartford, Connecticut, United States, North America",Equity Crowdfunding,378750,USD,378750,2023-04-01,Blue Earth Compost,https://www.crunchbase.com/organization/blue-earth-compost,https://www.blueearthcompost.com/,,,,,"Blue Planet Compost provides financial support, compost deliveries for neighbourhood gardens, and teaching about recycling.",,Yes,$10M to $50M,378750,USD,378750,,2,,0,,"36,779"
Seed Round - Potential.ly,https://www.crunchbase.com/funding_round/potentially-seed--880da9cf,"Career Planning, Content Discovery, E-Learning, EdTech, Education, Higher Education, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,204134,2018-05-01,Potential.ly,https://www.crunchbase.com/organization/potentially,http://www.potential.ly,,,,"The Young Foundation, Wayra UK",The smart lifelong learning platform,Seed,Yes,Less than $1M,150000,GBP,204134,Seed,1,The Young Foundation,2,,"36,784"
Grant - Civatech Oncology,https://www.crunchbase.com/funding_round/civatech-oncology-grant--a17f1f0d,"Biotechnology, Life Science, Oncology, Pharmaceutical","Durham, North Carolina, United States, North America",Grant,4000000,USD,4000000,2023-08-10,Civatech Oncology,https://www.crunchbase.com/organization/civatech-oncology,http://www.civatechoncology.com,,,,National Institutes of Health,Civatech Oncology is a medical device company that develops polymer-based devices to treat cancer using localized low-dose-rate radiation.,,No,$1M to $10M,13098261,USD,13098261,,13,National Institutes of Health,1,,"36,879"
Series D - Arrive,https://www.crunchbase.com/funding_round/parkwhiz-series-d--425fa6c9,"Geospatial, Internet, Location Based Services, Mobile Apps, Parking, Software","Chicago, Illinois, United States, North America",Series D,5000000,USD,5000000,2018-11-13,Arrive,https://www.crunchbase.com/organization/parkwhiz,https://www.arrive.com,,,,"Alate Partners, Alumni Ventures, Amazon Alexa Fund, Chaifetz Group","Arrive is a provider of parking and other connected mobility services through apps, websites, voice platforms.",Late Stage Venture,Yes,$10M to $50M,61149999,USD,61149999,M&A,6,Amazon Alexa Fund,4,1,"36,730"
Pre Seed Round - Zwings,https://www.crunchbase.com/funding_round/zwings-pre-seed--535c6353,,"London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-01,Zwings,https://www.crunchbase.com/organization/zwings,https://www.zwings.co.uk/,,,,Nick Telson-Sillett,Zwings is a community-first micromobilty operator. We have emerged as Britain’s leading provider for e-scooter and e-bike rental schemes.,Seed,Yes,,,USD,,Seed,1,,1,,"36,790"
Series A - nVision Medical,https://www.crunchbase.com/funding_round/nvision-medical-series-a--0b84a78c,"Biotechnology, Health Care, Medical","San Bruno, California, United States, North America",Series A,4145000,USD,4145000,2013-04-25,nVision Medical,https://www.crunchbase.com/organization/nvision-medical,http://www.nvisionmedical.com/,,,,"Astia Angels, Catalyst Health Ventures, Draper Associates, Excelestar Ventures, Golden Seeds, Life Science Angels, LMN Ventures, Seraph Group, Sharon Knight",nVision Medical offers the healthcare sector with products that focus on females.,Early Stage Venture,Yes,$1M to $10M,16405000,USD,16405000,M&A,4,Catalyst Health Ventures,9,,"36,775"
Pre Seed Round - Govalo,https://www.crunchbase.com/funding_round/govalo-pre-seed--1a89e561,"E-Commerce, Software","Atlanta, Georgia, United States, North America",Pre-Seed,1800000,USD,1800000,2021-10-04,Govalo,https://www.crunchbase.com/organization/govalo,https://govalo.com,,,,"Overlooked Ventures, Sugar Capital",Govalo is a software startup company that builds a Shopify app.,Seed,Yes,,1800000,USD,1800000,Seed,1,,2,,"36,615"
Seed Round - TrelliSense,https://www.crunchbase.com/funding_round/trellisense-seed--3427bc16,"Electronics, Hardware, Internet of Things, Sensor","Boulder, Colorado, United States, North America",Seed,,,,2023-08-04,TrelliSense,https://www.crunchbase.com/organization/trellisense,https://www.trellisense.com/,,,,"HAX, SOSV","TrelliSense is a technology solution designed to detect, localize, and quantify methane emissions from industrial infrastructures.",Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"36,610"
"Grant - University of Saint Francis, Ft Wayne",https://www.crunchbase.com/funding_round/university-of-saint-francis-ft-wayne-grant--22cfd4ff,,"Fort Wayne, Indiana, United States, North America",Grant,2143210,USD,2143210,2023-10-04,"University of Saint Francis, Ft Wayne",https://www.crunchbase.com/organization/university-of-saint-francis-ft-wayne,http://www.sf.edu/,,,,,"University of Saint Francis, Ft Wayne is a school in Fort Wayne.",,No,,2293210,USD,2293210,,2,,,,"36,656"
Seed Round - Fortium,https://www.crunchbase.com/funding_round/fortium-seed--72648413,"Product Research, Sports, Wearables",,Seed,200000000,USD,200000000,2019-02-12,Fortium,https://www.crunchbase.com/organization/fortium,https://fortium.co.kr/,,,,"AI Angel Club, ID ventures",A sports science research company,Seed,Yes,,200000000,USD,200000000,Seed,1,"AI Angel Club, ID ventures",2,1,"36,682"
