Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NGRAVE,https://www.crunchbase.com/funding_round/ngrave-seed--508ad427,"Blockchain, Cryptocurrency, Embedded Software, FinTech, Hardware, Software","Antwerp, Antwerpen, Belgium, Europe",Seed,6000000,USD,6000000,2021-08-31,NGRAVE,https://www.crunchbase.com/organization/ngrave,https://www.ngrave.io/,,,,"Cypherpunk Holdings Inc., Digital Finance Group (DFG), GBV Capital, imec.istart, Mapleblock Capital, Mechanism Capital, Moonrock Capital, Morningstar Ventures, Spark Digital Capital, Woodstock Fund",NGRAVE is the first end-to-end solution for managing your crypto.,Seed,Yes,$1M to $10M,6450000,USD,6450000,Early Stage Venture,5,Woodstock Fund,10,1,"132,927"
Post-IPO Equity - Cloud Commerce,https://www.crunchbase.com/funding_round/cloud-commerce-post-ipo-equity--a1786791,"Cloud Computing, E-Commerce, Email Marketing, Information Technology, SaaS, Software","St Louis, Missouri, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-02-19,Cloud Commerce,https://www.crunchbase.com/organization/cloud-commerce,http://www.cloudcommerce.com,,,,,Cloud Products and Services for SMBs.,,Yes,$10M to $50M,10070000,USD,10070000,IPO,2,,,,"132,928"
Corporate Round - Mitsufuji,https://www.crunchbase.com/funding_round/mitsufuji-corporate-round--a4fef061,"Hardware, Health Care, Internet of Things, Wearables","Kyoto, Kyoto, Japan, Asia",Corporate Round,200000000,JPY,1954961,2016-08-01,Mitsufuji,https://www.crunchbase.com/organization/mitsufuji,http://www.mitsufuji.co.jp/,,,,ArTra,Mitsufuji introducing consumer wearable devices.,,Yes,$1M to $10M,3200000000,JPY,29139114,,2,ArTra,1,,"132,929"
Seed Round - Xingsai Bio,https://www.crunchbase.com/funding_round/xingsai-bio-seed--6f830507,"Biotechnology, Health Care, Medical","Qingdao Shi, Shandong, China, Asia",Seed,,,,2022-06-27,Xingsai Bio,https://www.crunchbase.com/organization/xingsai-bio,http://www.singlecellbiotech.com/index.html,,,,"Neovision Capital, Yifeng Capital",Xingsai Bio is a developer of single-cell analysis instruments and supporting reagents and consumables.,Seed,Yes,,100000000,CNY,13933398,Early Stage Venture,2,Neovision Capital,2,,"132,930"
Pre Seed Round - Ruba,https://www.crunchbase.com/funding_round/ruba-b84c-pre-seed--bd1c470e,FinTech,"Kuwait, Al Kuwayt, Kuwait, Asia",Pre-Seed,,,,2022-10-23,Ruba,https://www.crunchbase.com/organization/ruba-b84c,https://www.rubapay.com,,,,,Ruba covers all financial expenses for education by dividing them into 12 installments.,Seed,Yes,,,USD,,Seed,1,,,,"132,931"
Seed Round - Diplomeo,https://www.crunchbase.com/funding_round/diplomeo-seed--09814ed7,"EdTech, Education, Higher Education","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,662212,2013-07-25,Diplomeo,https://www.crunchbase.com/organization/diplomeo,http://www.diplomeo.com,,,,,"Diplomeo is a company that helps students to pick the school, and course of study that is best for them.",Seed,Yes,Less than $1M,500000,EUR,662212,M&A,1,,,,"132,932"
Non Equity Assistance - Adventurely,https://www.crunchbase.com/funding_round/adventurely-non-equity-assistance--16d6516c,"Communities, Hospitality, Social Impact, Tourism, Travel","New York, New York, United States, North America",Non-equity Assistance,100000,USD,100000,2022-09-08,Adventurely,https://www.crunchbase.com/organization/adventurely,http://www.adventurely.app,,,,Google for Startups,Work from anywhere experiences for remote workers,,No,,200000,USD,200000,Seed,3,Google for Startups,1,,"132,933"
Private Equity Round - Doha Bank,https://www.crunchbase.com/funding_round/doha-bank-private-equity--0ec2bd03,"Banking, Financial Services","Doha, Ad Dawhah, Qatar, Asia",Private Equity,5000000,USD,5000000,2007-05-01,Doha Bank,https://www.crunchbase.com/organization/doha-bank,http://www.dohabank.com.qa,,,,MAPE Advisory Group,Doha Bank is one of the largest commercial banks in the State of Qatar.,Private Equity,Yes,$100M to $500M,767500000,USD,767500000,IPO,2,MAPE Advisory Group,1,,"132,934"
Pre Seed Round - Axieme,https://www.crunchbase.com/funding_round/axieme-pre-seed--cbc03976,"Insurance, InsurTech, Service Industry","Cagliari, Sardegna, Italy, Europe",Pre-Seed,70000,EUR,73548,2017-03-02,Axieme,https://www.crunchbase.com/organization/axieme,https://www.axieme.com/,1000000,EUR,1050698,,"Axieme is the Social Insurance insurtech, we reward policyholders with a Giveback to acknowledge their good behavior.",Seed,Yes,Less than $1M,1741700,EUR,2000299,Seed,6,,,,"132,935"
Seed Round - Tiiga,https://www.crunchbase.com/funding_round/tiiga-seed--ee4b2b64,"Fitness, Food and Beverage, Wellness","Lincoln, Nebraska, United States, North America",Seed,,,,2019-12-18,Tiiga,https://www.crunchbase.com/organization/tiiga,https://drinktiiga.com,,,,NMotion,Tiiga offers a powdered beverage mix that promotes a healthy microbiome and improved overall health.,Seed,Yes,$1M to $10M,1015000,USD,1015000,Seed,6,NMotion,1,,"132,936"
Seed Round - Plyfe,https://www.crunchbase.com/funding_round/plyfe-seed--c47d4952,"Consumer, Digital Media, Marketing","New York, New York, United States, North America",Seed,50000,USD,50000,2015-06-01,Plyfe,https://www.crunchbase.com/organization/plyfe,http://plyfe.com/,,,,Social Starts,"Plyfe is an automated marketing and rich media platform that uses fun mechanics to acquire, engage and influence audiences.",Seed,Yes,,1800000,USD,1800000,M&A,4,,1,,"132,937"
Grant - MGB Biopharma,https://www.crunchbase.com/funding_round/mgb-biopharma-grant--c97bb8fd,"Biotechnology, Health Care, Medical Device","Snodland, Kent, United Kingdom, Europe",Grant,1300000,GBP,2184301,2014-06-09,MGB Biopharma,https://www.crunchbase.com/organization/mgb-biopharma,http://www.mgb-biopharma.com,,,,Innovate UK,MGB Biopharma develops DNA minor groove binders-based anti-infective medicines.,,No,$1M to $10M,18391691,USD,18391691,,7,,1,,"132,940"
Seed Round - Card Isle,https://www.crunchbase.com/funding_round/card-isle-seed--6ccdbfd4,"Consumer Goods, E-Commerce, Gift Card, Hardware, Made to Order, Printing","Blacksburg, Virginia, United States, North America",Seed,118000,USD,118000,2015-01-12,Card Isle,https://www.crunchbase.com/organization/card-isle,http://www.cardisle.com,,,,Techstars,Card Isle is a printing company that offers personalized and print boutique-quality greeting cards.,Seed,Yes,Less than $1M,1525500,USD,1525500,,9,Techstars,1,1,"132,942"
Series F - Urban Company,https://www.crunchbase.com/funding_round/urbanclap-series-f--0544aa16,"Apps, Home Services, Marketplace, Service Industry","Gurgaon, Haryana, India, Asia",Series F,188000000,USD,188000000,2021-04-27,Urban Company,https://www.crunchbase.com/organization/urbanclap,https://www.urbancompany.com,1912000000,USD,1912000000,"DF International Partners, Dragoneer Investment Group, Prosus Ventures, Steadview Capital, Tiger Global Management, Vy Capital, Wellington Management",Urban provides a marketplace for freelance labor.,Late Stage Venture,Yes,$1B to $10B,445920356,USD,445920356,Late Stage Venture,12,"Dragoneer Investment Group, Prosus Ventures, Wellington Management",7,1,"132,944"
Seed Round - Addison Bay,https://www.crunchbase.com/funding_round/addison-bay-seed--ca809d5e,"E-Commerce, Fashion, Lifestyle, Women's","Philadelphia, Pennsylvania, United States, North America",Seed,502000,USD,502000,2022-06-24,Addison Bay,https://www.crunchbase.com/organization/addison-bay,https://addisonbay.com/,,,,,Addison Bay operates an eCommerce platform that creates fashion-forward activewear.,Seed,Yes,$1M to $10M,502000,USD,502000,Seed,1,,,,"132,945"
Grant - Tea Drops,https://www.crunchbase.com/funding_round/tea-drops-grant--00f3fdaa,"Food and Beverage, Organic, Tea","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2018-05-17,Tea Drops,https://www.crunchbase.com/organization/tea-drops,https://www.myteadrop.com,,,,Tory Burch,"Tea Drops is an organic tea company that makes a line of bagless, dissolvable tea blends.",,No,$1M to $10M,7000000,USD,7000000,,7,Tory Burch,1,,"132,947"
Seed Round - Opsolutely,https://www.crunchbase.com/funding_round/opsolutely-seed--3f2b2940,"Computer, Internet, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-08-22,Opsolutely,https://www.crunchbase.com/organization/opsolutely,https://www.opsolutely.com/,,,,"Precursor Ventures, Y Combinator",Transparent server management with one-click deploys.,Seed,Yes,,120000,USD,120000,M&A,1,,2,,"132,948"
Venture Round - Asaren,https://www.crunchbase.com/funding_round/asaren-series-unknown--e9107913,"Biometrics, Biotechnology","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,8150000,USD,8150000,2023-02-09,Asaren,https://www.crunchbase.com/organization/asaren,https://asaren.ai,,,,"Kejora Capital, Marcy Venture Partners, Northstar Ventures, PT Diagnos Laboratorium Utama, Top Harvest Capital",Asaren is a genetic platform that provides a holistic approach to medical genetics.,,Yes,,8150000,USD,8150000,,1,"Kejora Capital, Top Harvest Capital",5,2,"132,949"
Angel Round - Longstage®,https://www.crunchbase.com/funding_round/longstage-angel--bc8f2a80,"Gamification, Gaming","Istanbul, Istanbul, Turkey, Europe",Angel,4000000,TRY,214137,2022-12-22,Longstage®,https://www.crunchbase.com/organization/longstage,https://www.longstage.com/,,,,Mesut Senel,Longstage Inc. is a gaming company that produces and publishes computer and console games.,Seed,Yes,,4000000,TRY,214138,Seed,1,Mesut Senel,1,,"132,950"
Post-IPO Debt - Zivo Bioscience,https://www.crunchbase.com/funding_round/zivo-bioscience-post-ipo-debt--e56756b2,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Keego Harbor, Michigan, United States, North America",Post-IPO Debt,375000,USD,375000,2013-12-23,Zivo Bioscience,https://www.crunchbase.com/organization/zivo-bioscience,http://zivobioscience.com/,,,,,"ZIVO Bioscience is dedicated to the study, development, and commercialization of naturally derived nutritional compounds.",,No,$1M to $10M,23929628,USD,23929628,IPO,15,,,,"132,953"
Pre Seed Round - Quupe Technologies,https://www.crunchbase.com/funding_round/quupe-pre-seed--a916ee51,"Internet, Product Design, Rental","Vancouver, British Columbia, Canada, North America",Pre-Seed,30000,CAD,22314,2017-01-01,Quupe Technologies,https://www.crunchbase.com/organization/quupe,https://quupe.com/,,,,entrepreneurship@UBC,"Quupe is a fully insured community rental platform from Vancouver, Canada.",Seed,Yes,,85702,USD,85702,Seed,7,,1,,"132,956"
Seed Round - Tiassisto24,https://www.crunchbase.com/funding_round/tiassisto24-seed--b1fba3dd,"Family, Home Services, Internet","Rome, Lazio, Italy, Europe",Seed,60000,EUR,67435,2015-01-26,Tiassisto24,https://www.crunchbase.com/organization/tiassisto24,https://platform.tiassisto24.it/en/home-en/,,,,"LUISS ENLABS, LVenture Group",We create “driver-centric” micro-services to improve vehicle use and ownership,Seed,Yes,$1M to $10M,525000,EUR,592852,,3,,2,,"132,957"
Grant - PrecisionFlow Technologies,https://www.crunchbase.com/funding_round/precisionflow-technologies-grant--c6cbc91b,"Manufacturing, Semiconductor, Solar","Kingston, New York, United States, North America",Grant,1448899,USD,1448899,2011-03-22,PrecisionFlow Technologies,https://www.crunchbase.com/organization/precisionflow-technologies,http://www.precisionflow.com/,,,,NYSERDA,An outsource design engineering and manufacturer of state of the art process equipment.,,No,Less than $1M,1448899,USD,1448899,,1,,1,,"132,958"
Venture Round - Encore Rehabilitation,https://www.crunchbase.com/funding_round/encore-rehabilitation-series-unknown--0f7cd138,"Customer Service, Delivery, Employment, Health Care, Information Technology, Staffing Agency","Farmington, Connecticut, United States, North America",Venture - Series Unknown,,,,2016-04-12,Encore Rehabilitation,https://www.crunchbase.com/organization/encore-rehabilitation,https://www.encorerehabilitation.com/,,,,"Norwest Mezzanine Partners, Revelstoke Capital Partners","Encore Rehabilitation provides Physical, Occupational, and Speech Therapy services in the long-term care environment.",,Yes,$10M to $50M,,USD,,,2,,2,,"132,959"
Series B - Vzoom Creditech,https://www.crunchbase.com/funding_round/vzoom-creditech-series-b--a03eceab,"Big Data, Financial Services, Risk Management","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2950918,2017-07-01,Vzoom Creditech,https://www.crunchbase.com/organization/vzoom-creditech,https://www.vzoom.com/,,,,"Daosheng Jinrong, Fengshi Investment Management, Homa, Shenzhen Science And Technology And All The Financial Investment",Vzoom Creditech offers data credit investigation and intelligent risk control services.,Early Stage Venture,Yes,,122999800,CNY,18376250,,6,Homa,4,,"132,960"
Seed Round - Happy Cycle,https://www.crunchbase.com/funding_round/happy-cycle-seed--c42cd0f2,"Cycling, Fitness, Health Care","Wuhan, Hubei, China, Asia",Seed,,,,2019-08-12,Happy Cycle,https://www.crunchbase.com/organization/happy-cycle,,,,,Pan-Lin Capital,Happy Cycle is an indoor-cycling fitness club operator.,Seed,Yes,,,USD,,Seed,1,Pan-Lin Capital,1,,"132,961"
Non Equity Assistance - DropGenie,https://www.crunchbase.com/funding_round/dropgenie-non-equity-assistance--81337a4a,Biotechnology,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-02-28,DropGenie,https://www.crunchbase.com/organization/dropgenie,https://www.drop-genie.com/,,,,OneRise,Scalable gene editing at the resolution of a single patient,,No,,,USD,,Seed,7,,1,,"132,962"
Seed Round - Reframed.tv,https://www.crunchbase.com/funding_round/reframed-tv-seed--dbda51ff,"Analytics, Mobile, Video, Video Chat, Video Conferencing, Video on Demand, Video Streaming","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,27500,GBP,44537,2013-10-24,Reframed.tv,https://www.crunchbase.com/organization/reframed-tv,https://reframed.tv,,,,"Hotspur Capital, IP Group, Northstar Ventures","Reframed is the glue between Twitter and video, providing the ultimate on-demand and live video viewing experience.",Seed,Yes,,245974,GBP,397592,Seed,3,,3,,"132,963"
Seed Round - Myndlift,https://www.crunchbase.com/funding_round/myndlift-seed--1aebdefe,"Health Care, Medical, Neuroscience, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-04-12,Myndlift,https://www.crunchbase.com/organization/myndlift,http://www.myndlift.com/,,,,"500 Global, Touchdown Ventures","Myndlift offers digital, comprehensive mental care and empowers clinicians worldwide.",Seed,Yes,$1M to $10M,5880000,USD,5880000,Early Stage Venture,5,,2,,"132,964"
Pre Seed Round - Loadster,https://www.crunchbase.com/funding_round/loadster-pre-seed--f4b034d3,"Industrial Design, Penetration Testing, Software","Arizona, Sonora, Mexico, North America",Pre-Seed,,,,2019-05-17,Loadster,https://www.crunchbase.com/organization/loadster,https://www.loadster.app/,,,,TinySeed,Loadster is a cloud-hybrid load testing solution for high-performance websites and applications.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"132,965"
Series C - Alydia Health,https://www.crunchbase.com/funding_round/inpress-technologies-series-c--71c2f907,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Series C,13900000,USD,13900000,2020-07-30,Alydia Health,https://www.crunchbase.com/organization/inpress-technologies,https://www.alydiahealth.com,,,,"Avestria Ventures, AXA Investment Managers, Global Health Investment Fund (GHIF)",Alydia Health is a medical device company focused on preventing maternal morbidity and mortality caused by postpartum hemorrhage.,Late Stage Venture,Yes,$1M to $10M,24178518,USD,24178518,M&A,2,AXA Investment Managers,3,3,"132,966"
Pre Seed Round - DigiShares,https://www.crunchbase.com/funding_round/digishares-pre-seed--199cedb6,"Blockchain, FinTech, Real Estate, Real Estate Investment","Miami, Florida, United States, North America",Pre-Seed,100000,USD,100000,2020-01-01,DigiShares,https://www.crunchbase.com/organization/digishares,https://digishares.io/,,,,,DigiShares is a provider of white-label platforms for tokenization of real estate and other assets.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,6,,,,"132,967"
Debt Financing - Cenergist,https://www.crunchbase.com/funding_round/cenergist-debt-financing--dccf7cdc,"Energy, Environmental Consulting","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Debt Financing,235000,GBP,309165,2018-10-12,Cenergist,https://www.crunchbase.com/organization/cenergist,http://www.cenergist.com/,,,,"FW Capital, Northern Powerhouse Investment Fund",Cenergist is a specialist energy and water efficiency company.,,No,,7850000,GBP,9863636,,5,"FW Capital, Northern Powerhouse Investment Fund",2,,"132,968"
Debt Financing - Xendl Software Limited,https://www.crunchbase.com/funding_round/xendl-software-limited-debt-financing--04ffba8e,"Cyber Security, Software","London, England, United Kingdom, Europe",Debt Financing,100000,USD,100000,2020-04-16,Xendl Software Limited,https://www.crunchbase.com/organization/xendl-software-limited,https://www.xendl.com/,,,,Greater London Investment Fund,"Identity, Access and Control automation, Risk management",,No,,100000,USD,100000,,1,Greater London Investment Fund,1,1,"132,969"
Series C - Orchard Platform,https://www.crunchbase.com/funding_round/orchard-series-c--53132bf9,"Crowdfunding, Finance, Financial Services, FinTech, Risk Management","New York, New York, United States, North America",Series C,15000000,USD,15000000,2017-10-26,Orchard Platform,https://www.crunchbase.com/organization/orchard,http://www.orchardplatform.com,,,,"Bossanova Investimentos, CreditEase Fintech Investment Fund, Daniel Scrivner",CAPITAL. CONNECTED. Building a new foundation for global credit by creating technology solutions for lenders and institutional investors.,Late Stage Venture,Yes,$10M to $50M,59700000,USD,59700000,M&A,4,,3,,"132,970"
Angel Round - Qloud,https://www.crunchbase.com/funding_round/qloud-angel--050391a0,"File Sharing, Music, Social Network","Silver Spring, Maryland, United States, North America",Angel,,,,2007-11-06,Qloud,https://www.crunchbase.com/organization/qloud,http://www.qloud.com,,,,"Jim Bankoff, Paul Vidich, Revolution",Qloud enables users to enjoy and share their music collections on social networks.,Seed,Yes,,600000,USD,600000,M&A,2,Revolution,3,1,"132,971"
Series A - Covalensedigital,https://www.crunchbase.com/funding_round/covalensedigital-series-a--81a4cd6e,"Information Technology, SaaS, Software","Bengaluru, Karnataka, India, Asia",Series A,,,,2022-08-01,Covalensedigital,https://www.crunchbase.com/organization/covalensedigital,https://covalensedigital.com,,,,SIDBI Venture Capital,Covalensedigital is a niche software solutions and services provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SIDBI Venture Capital,1,,"132,972"
Venture Round - Lita.co,https://www.crunchbase.com/funding_round/lita-co-series-unknown--74f4ce74,"Internet, Social, Social Network","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,11000000,EUR,12150560,2022-04-03,Lita.co,https://www.crunchbase.com/organization/lita-co,https://fr.lita.co/,,,,"AQUITI Gestion, BNP Paribas, Bpifrance, Demeter Partners, Fermentalg, Suez Ventures",LITA.co is the first impact investing platform that connects individuals and social entrepreneurs.,,Yes,$10M to $50M,13200000,EUR,14756940,,2,,6,,"132,973"
Venture Round - eOriginal,https://www.crunchbase.com/funding_round/eoriginal-series-unknown--9ab88881,Document Management,"Baltimore, Maryland, United States, North America",Venture - Series Unknown,6500000,USD,6500000,1999-11-22,eOriginal,https://www.crunchbase.com/organization/eoriginal,http://www.eoriginal.com,,,,"GE Capital, Hat Creek Partners, Intel",eOriginal provides digital transaction management tools that specializes in post-execution of financial asset documents.,,Yes,$10M to $50M,35348619,USD,35348619,M&A,3,GE Capital,3,,"132,974"
Seed Round - Quantum Systems,https://www.crunchbase.com/funding_round/quantum-systems-seed--24e89253,"Aerospace, Agriculture, Mapping Services, Robotics","Gilching, Bayern, Germany, Europe",Seed,6500000,EUR,7829900,2015-01-01,Quantum Systems,https://www.crunchbase.com/organization/quantum-systems,https://www.quantum-systems.com/,,,,ESG,"Unmanned aerial systems, drones, UAV",Seed,Yes,Less than $1M,166614172,USD,166614172,Early Stage Venture,8,ESG,1,,"132,975"
Seed Round - GradFutures,https://www.crunchbase.com/funding_round/gradfutures-seed--cd615061,"Education, Human Resources, Recruiting, Staffing Agency","Aston, Birmingham, United Kingdom, Europe",Seed,,,,2009-09-25,GradFutures,https://www.crunchbase.com/organization/gradfutures,http://www.gradfutures.com/,,,,Cascade Fund,GradFutures helps students to find their ideal graduate job and recruiters to attract great candidates.,Seed,Yes,,,USD,,Seed,1,,1,,"132,976"
Series B - The Sleep Company,https://www.crunchbase.com/funding_round/the-sleep-company-series-b--e52f0517,"Consumer Goods, Furniture, Wellness","Mumbai, Maharashtra, India, Asia",Series B,1688000000,INR,20415580,2022-11-03,The Sleep Company,https://www.crunchbase.com/organization/the-sleep-company,https://www.thesleepcompany.in,4912000000,INR,59408371,"Alteria Capital, Fireside Ventures, PremjiInvest","The Sleep Company develops SmartGRID, a mattress that intelligently adapts to its user's body shape.",Early Stage Venture,Yes,$1M to $10M,3744000000,INR,45284889,Late Stage Venture,4,PremjiInvest,3,1,"132,978"
Series A - Appvizer,https://www.crunchbase.com/funding_round/appvizer-series-a--db493a03,Software,"Montpellier, Languedoc-Roussillon, France, Europe",Series A,2500000,EUR,2707626,2020-02-14,Appvizer,https://www.crunchbase.com/organization/appvizer,https://www.appvizer.fr/,,,,"Angelsquare, IRDI",Appvizer is a software comparator for professionals to easily find the software that will allow them to work smarter.,Early Stage Venture,Yes,,3200000,EUR,3459249,Early Stage Venture,2,IRDI,2,,"132,979"
Grant - OceanComm,https://www.crunchbase.com/funding_round/oceancomm-grant--61bfe22e,"Incubators, Video, Wireless","Urbana, Illinois, United States, North America",Grant,1196179,USD,1196179,2016-04-13,OceanComm,https://www.crunchbase.com/organization/oceancomm,http://oceancomm.co/,,,,National Science Foundation,OceanComm is an Illinois-based company commercializing a video-capable wireless underwater modem.,,No,$10M to $50M,1376178,USD,1376178,,4,National Science Foundation,1,,"132,980"
Seed Round - ProLendly,https://www.crunchbase.com/funding_round/prolendly-seed--4ede05a4,Lead Management,"Milford, Michigan, United States, North America",Seed,27950,USD,27950,2020-08-17,ProLendly,https://www.crunchbase.com/organization/prolendly,https://prolendly.com/home,,,,Crysta Tyus,Empowering tax and accounting professionals to help millions of small businesses obtain the funding they need to survive and thrive.,Seed,Yes,,27950,USD,27950,Seed,1,Crysta Tyus,1,,"132,981"
Debt Financing - ObjectFX,https://www.crunchbase.com/funding_round/objectfx-debt-financing--988b4281,"Apps, Geospatial, Mapping Services, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,300008,USD,300008,2009-09-11,ObjectFX,https://www.crunchbase.com/organization/objectfx,http://objectfx.com,,,,,"ObjectFX Corporation provides Java-based geospatial software products for developing and deploying map and imagery visualizations,",,No,,15400008,USD,15400008,M&A,3,,,,"132,982"
Pre Seed Round - SageDo,https://www.crunchbase.com/funding_round/sagedo-pre-seed--9df2a26f,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Fremont, California, United States, North America",Pre-Seed,80000,USD,80000,2019-01-05,SageDo,https://www.crunchbase.com/organization/sagedo,http://www.sagedo.com,,,,Bowen Keji,"AI, Big data, Platform.",Seed,Yes,,80000,USD,80000,Seed,1,Bowen Keji,1,,"132,984"
Seed Round - Band of Hands,https://www.crunchbase.com/funding_round/band-of-hands-seed--adc38e8c,Internet,"San Diego, California, United States, North America",Seed,1201250,USD,1201250,2018-01-05,Band of Hands,https://www.crunchbase.com/organization/band-of-hands,https://www.bandofhands.com/,,,,,At Band of Hands is a  instantly connect people who need work done to flexible workers in the worldwide sharing economy.,Seed,Yes,$1M to $10M,1201250,USD,1201250,Seed,1,,,,"132,986"
Angel Round - Digital Hail,https://www.crunchbase.com/funding_round/digital-hail-angel--f37fcb89,"Analytics, Big Data, Data Mining, Data Visualization, Management Information Systems","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,470428,2015-09-10,Digital Hail,https://www.crunchbase.com/organization/digital-hail,http://www.digihail.com/,,,,Junyuan Ventures,"Digital Hail is a big data visualization, analysis, and decision-making system.",Seed,Yes,,3000000,CNY,470429,Seed,1,,1,,"132,987"
Seed Round - AKUA,https://www.crunchbase.com/funding_round/akua-2156-seed--e01602c2,"Aquaculture, Food Processing, Organic, Organic Food","New York, New York, United States, North America",Seed,,,,2020-01-01,AKUA,https://www.crunchbase.com/organization/akua-2156,http://akua.co,,,,Sustainable Ocean Alliance,Akua specializes in creating plant-based cuisine from ocean-farmed kelp.,Seed,Yes,,5305000,USD,5305000,Seed,6,,1,,"132,988"
"Seed Round - STASHLOGIX, Inc.",https://www.crunchbase.com/funding_round/stashlogix-seed--f1c601d8,"Cannabis, Child Care, Health Care, Product Design","Boulder, Colorado, United States, North America",Seed,95000,USD,95000,2016-04-01,"STASHLOGIX, Inc.",https://www.crunchbase.com/organization/stashlogix,http://www.stashlogix.com,1800000,USD,1800000,CanopyBoulder,Stashlogix is safety-centric lifestyle brand focussing on cannabis storage for home and travel.,Seed,Yes,Less than $1M,315000,USD,315000,Seed,5,,1,,"132,989"
Angel Round - Mohist Security,https://www.crunchbase.com/funding_round/mohist-security-angel--2e5a1337,"Analytics, Cloud Security, Cyber Security, Database, Network Security","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,453001,2018-06-29,Mohist Security,https://www.crunchbase.com/organization/mohist-security,https://www.mozhedun.com/,,,,"253, HeheZhida Guanli","Mohist Security is a network security, digital asset protection, and big data application analysis service company.",Seed,Yes,,3000000,CNY,453001,Seed,1,,2,,"132,990"
Series B - mPharma,https://www.crunchbase.com/funding_round/mpharma-series-b--0416f3fb,"Health Care, Hospital, Pharmaceutical","Accra, Greater Accra, Ghana, Africa",Series B,9729000,USD,9729000,2019-01-10,mPharma,https://www.crunchbase.com/organization/mpharma,https://www.mpharma.com/,,,,"4DX Ventures, Cem Garih, Kli Capital, Novastar Ventures, Peregrine Ventures, Social Capital, Unbound",mPharma offers solutions to health insurance and pharmaceutical companies to make it easier for patients to afford their medications.,Early Stage Venture,Yes,Less than $1M,89756295,USD,89756295,Late Stage Venture,14,Unbound,7,2,"132,991"
Series A - Transmex Systems International,https://www.crunchbase.com/funding_round/transmex-systems-international-series-a--1a621397,"Finance, Professional Services, Security","Singapore, Central Region, Singapore, Asia",Series A,1000000,USD,1000000,2007-01-05,Transmex Systems International,https://www.crunchbase.com/organization/transmex-systems-international,https://tsi.tech/,,,,"Sirius Angel Fund, Spring SEEDS Capital",Comprises of mostly experienced military or defence technology personnel who possesses a breadth of functional experience in mission,Early Stage Venture,Yes,,2200000,USD,2200000,Early Stage Venture,2,,2,,"132,997"
Series C - AlertMedia,https://www.crunchbase.com/funding_round/alert-media-series-c--ca708349,"Enterprise Software, Mobile, SaaS","Austin, Texas, United States, North America",Series C,25000000,USD,25000000,2019-01-03,AlertMedia,https://www.crunchbase.com/organization/alert-media,https://www.alertmedia.com,,,,"ATX Venture Partners, JMI Equity, Next Coast Ventures, Silverton Partners",AlertMedia provides a critical communications platform and monitoring services to enterprise customers.,Late Stage Venture,Yes,$1M to $10M,57010012,USD,57010012,M&A,6,JMI Equity,4,3,"133,000"
Venture Round - Applied Data Systems,https://www.crunchbase.com/funding_round/applied-data-systems-series-unknown--b4668d95,"Computer, Manufacturing, Product Design","Columbia, Maryland, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-04-11,Applied Data Systems,https://www.crunchbase.com/organization/applied-data-systems,http://www.flatpanels.com/,,,,The Argentum Group,Applied Data Systems leading manufacturer of ARM based single board computers designed exclusively for embedding in process control.,,Yes,,5000000,USD,5000000,M&A,1,The Argentum Group,1,,"133,001"
