Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lua,https://www.crunchbase.com/funding_round/whispr-seed--5bc93d40,"B2B, Enterprise, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2019-03-14,Lua,https://www.crunchbase.com/organization/whispr,https://www.lua.work,,,,"Bose Ventures, Christian Jantzen, PreSeed Ventures, Seedcamp",Lua is a workflow tool helping Hospitality teams perform better through on-demand information and guidance.,Seed,Yes,$1M to $10M,,USD,,M&A,1,Seedcamp,4,,"284,753"
Series A - ykyao.com,https://www.crunchbase.com/funding_round/ykyao-com-series-a--f0938278,"E-Commerce, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15366506,2016-03-08,ykyao.com,https://www.crunchbase.com/organization/ykyao-com,http://www.ykyao.com,,,,"Broad Resources, Huagai Capital, Northern Light Venture Capital",Yunkai Medicine is an online seller of pharmaceutical products.,Early Stage Venture,Yes,,100000000,CNY,15366507,Early Stage Venture,1,,3,,"284,754"
Seed Round - MixRank,https://www.crunchbase.com/funding_round/mixrank-seed--0466df1b,"Advertising, Analytics, B2B, Big Data, Business Intelligence, Enterprise Software, Lead Generation, Marketing Automation, Mobile","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2011-11-18,MixRank,https://www.crunchbase.com/organization/mixrank,https://mixrank.com,,,,"David Beyer, DCVC, Ecosystem Ventures, Gianni Martire, Global Brain Corporation, GlobalBrain, Kyosei Ventures, Larry Braitman, Mark Cuban, Matthew Ocko, Peter Bordes, Rich LeFurgy, Robert Afshar, Tom McInerney, TSVC, Victor Belfor, Y Combinator, Zachary Bogue",MixRank combines robust Mobile App & Web Intelligence with a LiveScan Contacts Engine to Automate Lead Generation,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,18,1,"284,755"
Post-IPO Debt - Prodware,https://www.crunchbase.com/funding_round/prodware-uk-post-ipo-debt--e409b8ba,"Consulting, CRM, Enterprise Software, Information Technology, Software","Paris, Ile-de-France, France, Europe",Post-IPO Debt,,,,2016-01-01,Prodware,https://www.crunchbase.com/organization/prodware-uk,http://www.prodware.fr/,,,,Tikehau Capital,Prodware is a business management software company.,,No,$100M to $500M,,USD,,IPO,2,Tikehau Capital,1,,"284,757"
Seed Round - PresentiGO,https://www.crunchbase.com/funding_round/presentigo-seed--97e8f254,"CRM, Information Technology, Presentations, Sales, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2015-04-01,PresentiGO,https://www.crunchbase.com/organization/presentigo,http://www.presentigo.com,,,,"Rockaway Capital, Rockaway Ventures",PresentiGOis a unique sales tool that makes life easier for salespeople in the field.,Seed,Yes,$1M to $10M,720000,USD,720000,Seed,3,,2,,"284,758"
Venture Round - Modal,https://www.crunchbase.com/funding_round/drive-motors-series-unknown--cb0d44b3,"Automotive, E-Commerce, Mobile, Software","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2019-06-14,Modal,https://www.crunchbase.com/organization/drive-motors,https://modalup.com/,,,,"Ally Ventures, IDOM Inc., Pegasus Tech Ventures, Peter Thiel",Modal provides digital commerce for auto dealers and brands.,,Yes,$10M to $50M,20700000,USD,20700000,Early Stage Venture,6,,4,,"284,759"
Private Equity Round - Sensedia,https://www.crunchbase.com/funding_round/sensedia-private-equity--8f032750,"Cloud Computing, Developer APIs, Enterprise Software, Information Technology, Professional Services, SaaS","São Paulo, Sao Paulo, Brazil, South America",Private Equity,21000000,USD,21000000,2021-05-11,Sensedia,https://www.crunchbase.com/organization/sensedia,http://www.sensedia.com,,,,Riverwood Capital,"Sensedia is a modern services connectivity and integration expert offering API management, service-mesh and legacy integration enablement",Private Equity,Yes,$1M to $10M,21000000,USD,21000000,Private Equity,1,Riverwood Capital,1,1,"284,762"
Seed Round - B Generous,https://www.crunchbase.com/funding_round/bgenerous-seed--ac8e221d,"Financial Services, FinTech, Non Profit","Los Angeles, California, United States, North America",Seed,10000000,USD,10000000,2021-03-01,B Generous,https://www.crunchbase.com/organization/bgenerous,http://www.bgenerous.com,,,,,B Generous is a venture-backed FinTech company that is addressing the half-a-trillion-dollar underserved donor nonprofit market in the U.S.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,3,,,,"284,764"
Private Equity Round - Sodigaz Group,https://www.crunchbase.com/funding_round/sodigaz-group-private-equity--2e127092,Oil and Gas,"Ouagadougou, Kadiogo, Burkina Faso, Africa",Private Equity,,,,2021-08-31,Sodigaz Group,https://www.crunchbase.com/organization/sodigaz-group,http://www.sodigaz.com,,,,African Infrastructure Investment Managers,"Sodigaz Group, leader in the distribution of LPG bottled gas in Burkina Faso.",Private Equity,Yes,,,USD,,Private Equity,2,African Infrastructure Investment Managers,1,,"284,765"
Post-IPO Equity - Innocean Worldwide,https://www.crunchbase.com/funding_round/innocean-worldwide-post-ipo-equity--9d757d50,"Advertising, Information and Communications Technology (ICT), Marketing Automation, Professional Services","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,,,,2014-08-01,Innocean Worldwide,https://www.crunchbase.com/organization/innocean-worldwide,http://www.innocean.com/,,,,Morgan Stanley Asia,"INNOCEAN is a marketing communication company that offers marketing, digital, and advertising solutions.",,Yes,$100M to $500M,,USD,,IPO,1,Morgan Stanley Asia,1,,"284,766"
Grant - Fricke und Mallah Microwave Technology GmbH,https://www.crunchbase.com/funding_round/fricke-und-mallah-microwave-technology-gmbh-grant--2727fe1c,"Consumer Electronics, Electronics, Manufacturing","Peine, Niedersachsen, Germany, Europe",Grant,973155,EUR,1063354,2015-06-01,Fricke und Mallah Microwave Technology GmbH,https://www.crunchbase.com/organization/fricke-und-mallah-microwave-technology-gmbh,http://www.microwaveheating.net/,,,,EASME - EU Executive Agency for SMEs,Fricke und Mallah Microwave Technology is an electrical and electronic manufacturing company.,,No,$1M to $10M,973155,EUR,1063354,,1,,1,,"284,767"
Venture Round - Kamada,https://www.crunchbase.com/funding_round/kamada-series-unknown--c8776f1c,"Biopharma, Biotechnology, Health Care, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Venture - Series Unknown,20000000,USD,20000000,2009-06-01,Kamada,https://www.crunchbase.com/organization/kamada,http://kamada.com,,,,Hercules Capital,"Kamada is a biopharmaceutical company engaged in developing, producing and marketing of specialty life-saving therapeutics, using a unique",,Yes,$10M to $50M,161359925,USD,161359925,IPO,6,Hercules Capital,1,,"284,769"
Venture Round - UVeye,https://www.crunchbase.com/funding_round/uveye-series-unknown--e7197f99,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Security","Teaneck, New Jersey, United States, North America",Venture - Series Unknown,,,,2022-06-22,UVeye,https://www.crunchbase.com/organization/uveye,http://www.uveye.com,,,,General Motors Ventures,UVeye develops automated inspection systems for vehicles using AI and proprietary hardware.,,Yes,$10M to $50M,195500000,USD,195500000,Late Stage Venture,6,General Motors Ventures,1,1,"284,771"
Non Equity Assistance - Love Lifesciences,https://www.crunchbase.com/funding_round/love-lifesciences-non-equity-assistance--28287fab,"Biotechnology, Health Care, Medical","Overland Park, Kansas, United States, North America",Non-equity Assistance,,,,2021-07-12,Love Lifesciences,https://www.crunchbase.com/organization/love-lifesciences,https://lovelifesciences.com/,,,,Digital Sandbox KC,Love Lifesciences develops medical devices in the medication administration and medication adherence spaces.,,No,,1124000,USD,1124000,Seed,3,Digital Sandbox KC,1,,"284,772"
Grant - OQ TECHNOLOGY,https://www.crunchbase.com/funding_round/oq-technology-grant--d90c9848,"Analytics, Internet of Things, Satellite Communication, Telecommunications, Wireless","Wasserbillig, Grevenmacher, Luxembourg, Europe",Grant,235000,EUR,247443,2017-01-01,OQ TECHNOLOGY,https://www.crunchbase.com/organization/oq-technology,https://www.oqtec.space,,,,,OQ Technology provides ubiquitous global network coverage for the next unconnected 50 billion IoT devices and machines,,No,,21694944,USD,21694944,Early Stage Venture,4,,,,"284,773"
Series B - SAVANTAS POLICY,https://www.crunchbase.com/funding_round/savantas-policy-series-b--33cab009,"Energy, Solar, Water","Jiulongpo, Chongqing, China, Asia",Series B,20000000,CNY,3232414,2015-04-15,SAVANTAS POLICY,https://www.crunchbase.com/organization/savantas-policy,http://www.cqhxyc.com/,,,,Yuanji (Chongqing) Equity Investment Fund Management,SAVANTAS POLICY is a high-tech enterprise engaged in the field of energy-saving.,Early Stage Venture,Yes,,63000000,CNY,9917823,Late Stage Venture,4,Yuanji (Chongqing) Equity Investment Fund Management,1,,"284,774"
Post-IPO Equity - SinglePoint,https://www.crunchbase.com/funding_round/singlepoint-post-ipo-equity--b3a1e04c,"Energy, Renewable Energy, Solar","Phoenix, Arizona, United States, North America",Post-IPO Equity,2000000,USD,2000000,2021-03-17,SinglePoint,https://www.crunchbase.com/organization/singlepoint,http://www.singlepoint.com,,,,,SinglePoint is a manufacturing company focused on providing renewable energy solutions to small to mid-sized companies.,,Yes,$1M to $10M,8742000,USD,8742000,IPO,8,,,,"284,775"
Debt Financing - Nano Pet Products,https://www.crunchbase.com/funding_round/nano-pet-products-debt-financing--44b2b83d,"Furniture, Manufacturing, Product Design, Wood Processing","Norwalk, Connecticut, United States, North America",Debt Financing,300000,USD,300000,2011-06-06,Nano Pet Products,https://www.crunchbase.com/organization/nano-pet-products,http://dgspetproducts.com,,,,,"Nano Pet Products provides canine, feline, and equine products to protect furniture from unwanted pet hair and stains.",,No,$1M to $10M,300000,USD,300000,,1,,,,"284,777"
Grant - Melamin,https://www.crunchbase.com/funding_round/melamin-grant--d61c31fa,"Furniture, Industrial Manufacturing, Manufacturing, Paper Manufacturing","Kocevska Reka, Bohinj Commune, Slovenia, Europe",Grant,1637268,EUR,1786031,2017-05-01,Melamin,https://www.crunchbase.com/organization/melamin,http://www.melamin.si/,,,,EASME - EU Executive Agency for SMEs,Melamin is a supplier for the paper and construction industry and impregnated decorative paper for the furniture industry.,,No,$50M to $100M,1637268,EUR,1786032,,1,,1,,"284,778"
Non Equity Assistance - Generus,https://www.crunchbase.com/funding_round/generus-non-equity-assistance--d04f4dc1,"Business Intelligence, Events, Non Profit, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Generus,https://www.crunchbase.com/organization/generus,https://www.generus.com/,,,,MassChallenge,"Generus is a platform that connects companies, co-workers, and communities through virtual volunteering experiences.",,No,,,USD,,,1,MassChallenge,1,,"284,780"
Seed Round - Stackmasters,https://www.crunchbase.com/funding_round/stackmasters-seed--04f67cf0,"Cloud Computing, Cloud Infrastructure, Cloud Management, DevOps, IaaS, IT Infrastructure, Private Cloud, Software","Athens, Attiki, Greece, Europe",Seed,,,,2013-09-09,Stackmasters,https://www.crunchbase.com/organization/stackmasters,http://www.stackmasters.eu/,,,,Starttech Ventures,"Stackmasters provides cloud management and application hosting solutions for private, public and hybrid clouds.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Starttech Ventures,1,,"284,782"
Seed Round - ON-TRUCKS,https://www.crunchbase.com/funding_round/on-trucks-seed--a72dd994,"Information Technology, Internet, Logistics, Shipping","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-05-04,ON-TRUCKS,https://www.crunchbase.com/organization/on-trucks,https://on-trucks.com,,,,,B2B on-demand logistic platform in Indonesia that connects cargo owner to well-curated truck owner.,Seed,Yes,,,USD,,Seed,2,,,,"284,783"
Venture Round - AMI,https://www.crunchbase.com/funding_round/ami-japan-series-unknown--4024541a,"Health Care, Information Technology, Medical, Medical Device","Minamata, Kumamoto, Japan, Asia",Venture - Series Unknown,30000000,JPY,279438,2020-05-14,AMI,https://www.crunchbase.com/organization/ami-japan,https://ami.inc,,,,"DOGAN beta, Higin Capital",AMI is the development and writing of medical devices.,,Yes,,570000000,JPY,5281051,,5,,2,,"284,788"
Seed Round - FSI,https://www.crunchbase.com/funding_round/fsi-seed--fc38c176,"Enterprise Software, Logistics, Software, Supply Chain Management","Nashville, Tennessee, United States, North America",Seed,517000,USD,517000,2013-03-01,FSI,https://www.crunchbase.com/organization/fsi,http://www.myfsi.net,,,,Council & Enhanced Tennessee Fund,"FSI ioffers of production and distribution services for business communications, inventory management, document process.",Seed,Yes,$10M to $50M,517000,USD,517000,Seed,1,,1,,"284,789"
Series A - Orb Networks,https://www.crunchbase.com/funding_round/orbnetworks-series-a--556d807c,"Digital Media, Software","Oakland, California, United States, North America",Series A,4000000,USD,4000000,2004-10-01,Orb Networks,https://www.crunchbase.com/organization/orbnetworks,http://www.orb.com,,,,Morgenthaler Ventures,Orb Networks provides digital media streaming solutions for digital home and remote access applications.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,Morgenthaler Ventures,1,1,"284,790"
Seed Round - Twizoo,https://www.crunchbase.com/funding_round/twizoo-seed--4a813549,"Artificial Intelligence (AI), Machine Learning, Publishing, Social Media, Twitter","London, England, United Kingdom, Europe",Seed,1400000,GBP,2076701,2015-04-02,Twizoo,https://www.crunchbase.com/organization/twizoo,http://www.twizoo.com,,,,"Downing Ventures, EC1 Capital, Paul Forster",Twizoo is a non-stop source of user-generated content from social media.,Seed,Yes,$1M to $10M,1650000,GBP,2492440,M&A,4,Downing Ventures,3,,"284,793"
Series A - Exploris Health,https://www.crunchbase.com/funding_round/exploris-health-series-a--40a1ea03,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Wallisellen, Zurich, Switzerland, Europe",Series A,4000000,CHF,4484702,2020-12-06,Exploris Health,https://www.crunchbase.com/organization/exploris-health,https://explorishealth.com,40000000,CHF,44847021,,SaaS: Exploris Health provides artificial intelligence based diagnostic and therapeutic lab tests.,Early Stage Venture,Yes,,6100000,CHF,6731760,,3,,,,"284,794"
Seed Round - Exara Inc,https://www.crunchbase.com/funding_round/exara-seed--c0efe0ac,"Big Data, Cloud Infrastructure, Information Technology, Internet of Things, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,1899951,USD,1899951,2014-08-27,Exara Inc,https://www.crunchbase.com/organization/exara,http://www.exara.net,,,,Frost Data Capital,Exara develops digital data shipping software.,Seed,Yes,Less than $1M,2729951,USD,2729951,Seed,2,Frost Data Capital,1,2,"284,797"
Venture Round - Marketplacer,https://www.crunchbase.com/funding_round/marketplacer-series-unknown--d6e9b978,"E-Commerce, Lifestyle, Marketplace, Retail Technology, Software","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,38000000,AUD,27066606,2021-12-07,Marketplacer,https://www.crunchbase.com/organization/marketplacer,http://marketplacer.com,,,,"Acorn Capital, Ellerston Capital, Endeavor Asset Management, Lennox Capital Partners, Mirrabooka Investments, OC Funds Management, Salesforce Ventures, The Fifth Estate, Washington H. Soul Pattinson, Wunala Capital",Marketplacer is a marketplace software platform that offers various services to transform online businesses.,,Yes,$10M to $50M,85795869,USD,85795869,,7,,10,3,"284,798"
Venture Round - Manifest Digital,https://www.crunchbase.com/funding_round/manifest-digital-series-unknown--bc558d6b,"Advertising, Apps, Marketing","Chicago, Illinois, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2009-01-26,Manifest Digital,https://www.crunchbase.com/organization/manifest-digital,http://www.manifestdigital.com,,,,BIA Digital Partners,"Manifest Digital provides designing, rapid application development, online marketing strategy and hosted management services.",,Yes,Less than $1M,15000000,USD,15000000,,2,,1,,"284,799"
Venture Round - Coolibar,https://www.crunchbase.com/funding_round/coolibar-series-unknown--f44ba5e3,"Fashion, Manufacturing, Wearables","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2005-06-13,Coolibar,https://www.crunchbase.com/organization/coolibar,http://www.coolibar.com/,,,,"AAVIN, LFE Capital","Coolibar designs, manufactures, and markets sun protection products for men, women, and children.",,Yes,$10M to $50M,1500000,USD,1500000,Late Stage Venture,2,"AAVIN, LFE Capital",2,2,"284,800"
Seed Round - Purmeo,https://www.crunchbase.com/funding_round/purmeo-seed--6f97b5c1,"Internet, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2012-11-21,Purmeo,https://www.crunchbase.com/organization/purmeo,https://www.purmeo.de/,,,,"Creathor Ventures, Family's Venture Capital, Gerald Heydenreich, Point Nine",Purmeo is retails customized vitamin packages online.,Seed,Yes,,,USD,,M&A,1,,4,,"284,801"
Series B - Seculert,https://www.crunchbase.com/funding_round/seculert-series-b--f0868a48,"Enterprise Software, Network Security, Security","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,10000000,USD,10000000,2013-07-08,Seculert,https://www.crunchbase.com/organization/seculert,http://www.seculert.com,,,,"Norwest Venture Partners, Sequoia Capital Israel",Seculert is a cloud-based solution that provides protection from advanced persistent threat (APT) and malware.,Early Stage Venture,Yes,$1M to $10M,15850000,USD,15850000,M&A,3,Sequoia Capital Israel,2,2,"284,803"
Pre Seed Round - ADAM MALIK 1989,https://www.crunchbase.com/funding_round/adam-malik-1989-pre-seed--6c31ff87,"Blockchain, Fashion, Financial Services, FinTech, Information Technology, Jewelry, Marketing, Trading Platform","Beverly Hills, California, United States, North America",Pre-Seed,,,,2020-01-22,ADAM MALIK 1989,https://www.crunchbase.com/organization/adam-malik-1989,https://adammalik1989.com,100000,USD,100000,Adam Malik,Holding,Seed,Yes,,,USD,,Seed,1,Adam Malik,1,,"284,804"
Seed Round - Bento for Business,https://www.crunchbase.com/funding_round/bento-seed--a4ab067c,"Financial Services, FinTech, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Seed,,,,2014-06-15,Bento for Business,https://www.crunchbase.com/organization/bento,https://bentoforbusiness.com/,,,,Anthemis,Bento offers a complete B2B payments solution that helps SMBs gain full control and visibility over their cash on one platform,Seed,Yes,$10M to $50M,24500000,USD,24500000,M&A,5,,1,,"284,806"
Seed Round - surgebright,https://www.crunchbase.com/funding_round/surgebright-seed--0567c23b,"Manufacturing, Medical Device","Lichtenberg, Niederosterreich, Austria, Europe",Seed,900000,USD,900000,2018-01-01,surgebright,https://www.crunchbase.com/organization/surgebright,https://www.surgebright.com/,5000000,USD,5000000,aws Preseed,surgebright manufactures biointelligent fixation systems made of human donor bone for osteosynthesis in orthopaedics and trauma surgery.,Seed,Yes,,900000,USD,900000,Seed,2,,1,,"284,807"
Seed Round - 510.Ventures,https://www.crunchbase.com/funding_round/510-ventures-seed--808f4257,,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,960000,EUR,1099919,2019-02-01,510.Ventures,https://www.crunchbase.com/organization/510-ventures,https://510.ventures/,,,,,"510.Ventures transform people, organizations, and nations into members of truly digital ecosystems",Seed,Yes,,1210000,EUR,1378412,Seed,2,,,,"284,808"
Seed Round - NEOH USA,https://www.crunchbase.com/funding_round/neoh-usa-seed--b26902d0,"Confectionery, Food and Beverage, Hospitality","Kirkland, Washington, United States, North America",Seed,1950000,USD,1950000,2019-12-02,NEOH USA,https://www.crunchbase.com/organization/neoh-usa,https://www.neoh.com,,,,aws Gründerfonds (aws Founders Fund),"NEOH USA is a fast growing new food brand from Kirkland, WA and the leader in Crossbars.",Seed,Yes,Less than $1M,10063385,USD,10063385,,6,,1,,"284,809"
Equity Crowdfunding - Brickowner,https://www.crunchbase.com/funding_round/brickowner-equity-crowdfunding--3f57565c,"Crowdfunding, FinTech, Home Renovation, Impact Investing, Property Management, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,182996,2020-05-18,Brickowner,https://www.crunchbase.com/organization/brickowner,https://brickowner.com,,,,,UK property investment platform,,Yes,$1M to $10M,1628769,GBP,2147146,,8,,,,"284,810"
Grant - RefGas Limited,https://www.crunchbase.com/funding_round/refgas-limited-grant--68d111d8,"Energy, Industrial, Industrial Manufacturing, Oil and Gas, Online Portals","Sandycroft, Flintshire, United Kingdom, Europe",Grant,50000,EUR,54954,2015-08-01,RefGas Limited,https://www.crunchbase.com/organization/refgas-limited,https://www.refgas-uk.com/about/,,,,EASME - EU Executive Agency for SMEs,"RefGas Limited is the developer, IP holder and OEM of an advanced gasification system, for MW scale production of ""Green""​ gas.",,No,$1M to $10M,50000,EUR,54954,,1,,1,,"284,811"
Series E - SDL Enterprise Technologies,https://www.crunchbase.com/funding_round/sdl-enterprise-technologies-series-e--6c08bbb8,"Enterprise Software, Information Services, Information Technology, SaaS, Software, Telecommunications","Waltham, Massachusetts, United States, North America",Series E,4000000,USD,4000000,2006-10-25,SDL Enterprise Technologies,https://www.crunchbase.com/organization/sdl-enterprise-technologies,http://www.idiominc.com/en,,,,"Greylock, North Bridge Venture Partners & Growth Equity, Sigma Partners",SDL Enterprise Technologies is a SaaS-based platform providing information management solutions for corporations worldwide.,Late Stage Venture,Yes,,57097000,USD,57097000,M&A,7,,3,,"284,813"
Seed Round - TechMinsk,https://www.crunchbase.com/funding_round/techminsk-seed--1a5d30f2,Education,"Minsk, Minsk, Belarus, Europe",Seed,,,,2019-10-01,TechMinsk,https://www.crunchbase.com/organization/techminsk,http://techminsk.com,,,,"Kirill Voloshin, TechMinsk",TechMinsk is the first International Entrepreneurship School in Belarus.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"284,814"
Venture Round - Trengo,https://www.crunchbase.com/funding_round/trengo-series-unknown--7bd909ed,"B2B, SaaS, Software","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,1750000,EUR,1924388,2020-02-27,Trengo,https://www.crunchbase.com/organization/trengo,https://trengo.com,,,,Peak,Trengo is an omnichannel communication platform helping businesses connect with their customers.,,Yes,$1M to $10M,37924388,USD,37924388,Early Stage Venture,2,Peak,1,1,"284,815"
Grant - Coconut Software,https://www.crunchbase.com/funding_round/coconut-calendar-grant--92dad58b,"Scheduling, Software, Task Management","Saskatoon, Saskatchewan, Canada, North America",Grant,3500000,USD,3500000,2019-07-25,Coconut Software,https://www.crunchbase.com/organization/coconut-calendar,https://www.coconutsoftware.com,,,,Western Economic Diversification Canada,"Coconut Software develops a cloud-based, enterprise level appointment scheduling and visitor management platform.",,No,$10M to $50M,35767273,USD,35767273,Early Stage Venture,6,,1,,"284,816"
Venture Round - Ecloud (Nanjing) Information and Technology,https://www.crunchbase.com/funding_round/ecloud-nanjing-information-and-technology-co-ltd-series-unknown--b71e16d1,"Information Technology, Mobile, Mobile Apps, Software","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,40200000,USD,40200000,2019-06-28,Ecloud (Nanjing) Information and Technology,https://www.crunchbase.com/organization/ecloud-nanjing-information-and-technology-co-ltd,http://www.etouch.cn,,,,GGV Capital,"Ecloud Information & Technology is focused on R&D of mobile apps, software, and platform for smart-phone users.",,Yes,,42200000,USD,42200000,,2,,1,1,"284,817"
Series A - Electric Cloud,https://www.crunchbase.com/funding_round/electric-cloud-series-a--2594ec00,"Cloud Management, Data Center Automation, Developer Tools, DevOps, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Series A,5100000,USD,5100000,2002-06-13,Electric Cloud,https://www.crunchbase.com/organization/electric-cloud,http://www.electric-cloud.com,,,,"Mayfield Fund, U.S. Venture Partners","Electric Cloud helps organizations deliver better software faster by automating, and accelerating build, deployment, and release processes.",Early Stage Venture,Yes,$10M to $50M,64642999,USD,64642999,M&A,10,,2,2,"284,819"
Seed Round - Nova Benefits,https://www.crunchbase.com/funding_round/nova-benefits-seed--10c476ff,"Employee Benefits, Health Insurance, Insurance, InsurTech","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2021-04-14,Nova Benefits,https://www.crunchbase.com/organization/nova-benefits,https://www.novabenefits.com,,,,"Ashish Goyal, Better Capital, Multiply Ventures, Sumit Maniyar, Titan Capital",Nova Benefits is an employee wellness platform that offers health insurance plans for employees and their families.,Seed,Yes,$1M to $10M,11000000,USD,11000000,,4,"Better Capital, Multiply Ventures, Titan Capital",5,2,"284,820"
Venture Round - TopPatch,https://www.crunchbase.com/funding_round/toppatch-series-unknown--c14d5c21,"Data Mining, Database, Security","New York, New York, United States, North America",Venture - Series Unknown,1880000,USD,1880000,2016-03-30,TopPatch,https://www.crunchbase.com/organization/toppatch,http://www.toppatch.com,,,,,TopPatch develops information security technology solutions for companies to protect data and manage access for secure collaboration.,,Yes,$1M to $10M,2630000,USD,2630000,,2,,,,"284,821"
Non Equity Assistance - Novotalk,https://www.crunchbase.com/funding_round/novotalk-ltd-non-equity-assistance--ee9c8104,"Health Care, Home Health Care, Medical, mHealth, Therapeutics","Ra'anana, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2017-05-23,Novotalk,https://www.crunchbase.com/organization/novotalk-ltd,http://www.novotalk.com,,,,MassChallenge,"Novotalk provides on-demand, self-directed tele-therapy, which allows speech impaired to learn, practice and maintain comprehensible speech.",,No,Less than $1M,,USD,,,1,,1,1,"284,822"
Pre Seed Round - Sampingan,https://www.crunchbase.com/funding_round/sampingan-pre-seed--d6651fbf,"Freelance, Human Resources, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2018-09-01,Sampingan,https://www.crunchbase.com/organization/sampingan,https://www.sampingan.co.id/,,,,Antler,Sampingan is an Indonesian company that connects businesses with freelancers for easily doable task-based jobs.,Seed,Yes,,9770000,USD,9770000,Early Stage Venture,6,Antler,1,,"284,823"
Seed Round - Infrax Solar,https://www.crunchbase.com/funding_round/infrax-solar-seed--04d25b38,"Energy, Renewable Energy, Solar","Rajkot, Gujarat, India, Asia",Seed,,,,2022-02-07,Infrax Solar,https://www.crunchbase.com/organization/infrax-solar,https://infraxinternational.com/,3500000,USD,3500000,,Infrax Solar provides turnkey rooftop solar energy solutions for customers in India.,Seed,Yes,,,USD,,Seed,1,,,,"284,825"
Debt Financing - Sweetwater Energy,https://www.crunchbase.com/funding_round/sweetwater-energy-debt-financing--32ddc0b4,"Biotechnology, Energy, Life Science","Rochester, New York, United States, North America",Debt Financing,10000000,USD,10000000,2015-04-19,Sweetwater Energy,https://www.crunchbase.com/organization/sweetwater-energy,http://sweetwater.us,,,,,Sweetwater Energy is a company that produces concentrated sugar from multiple non-food plant materials.,,No,$1M to $10M,28591612,USD,28591612,Early Stage Venture,5,,,,"284,826"
Series A - Lieferando,https://www.crunchbase.com/funding_round/lieferando-series-a--0a8448ce,"Delivery, E-Commerce, Food Delivery, Food Processing, Hospitality, Mobile Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2010-07-10,Lieferando,https://www.crunchbase.com/organization/lieferando,http://lieferando.de,,,,"Dumont Venture, Mountain Partners",Lieferando is a mobile app that allows you to order food at restaurants online.,Early Stage Venture,Yes,$1M to $10M,19000000,EUR,24261957,M&A,7,,2,1,"284,827"
Equity Crowdfunding - GreenCage Security,https://www.crunchbase.com/funding_round/greencage-security-equity-crowdfunding--b1467efb,"Innovation Management, Renewable Energy, Security","Columbia, South Carolina, United States, North America",Equity Crowdfunding,,,,2012-03-30,GreenCage Security,https://www.crunchbase.com/organization/greencage-security,,,,,,Through innovation we have developed products that revolutionize.,,Yes,,,USD,,,1,,,,"284,828"
