Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ObjectSecurity,https://www.crunchbase.com/funding_round/objectsecurity-grant--f5886536,"Aerospace, Cloud Security, Cyber Security, Internet of Things, Security, Semantic Web","San Diego, California, United States, North America",Grant,500000,USD,500000,2007-01-01,ObjectSecurity,https://www.crunchbase.com/organization/objectsecurity,http://www.objectsecurity.com,,,,UK Research and Innovation,"Security Automation: Security Policy Automation, Supply Chain Risk Analysis Automation, Vulnerability Assessment & Pentesting Automation",,No,$10M to $50M,10130000,USD,10130000,,7,,1,,"258,008"
Seed Round - proUnity,https://www.crunchbase.com/funding_round/prounity-seed--76c59b12,"Consulting, Information Technology, Internet, Software","Woluwé-saint-pierre, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,400000,EUR,471783,2017-10-18,proUnity,https://www.crunchbase.com/organization/prounity,https://www.pro-unity.com/en/,,,,"Brustart, Securex, Seeder Fund","proUnity offers digital workforce solutions for companies to manage, select, and contract all their external staff.",Seed,Yes,$1M to $10M,512000,EUR,609950,M&A,2,Securex,3,,"258,009"
"Pre Seed Round - Boxbee, Inc.",https://www.crunchbase.com/funding_round/boxbee-pre-seed--b375d34b,"Information Technology, Internet, Logistics, Self-Storage, Service Industry, Software, Transportation","New York, New York, United States, North America",Pre-Seed,,,,2012-11-08,"Boxbee, Inc.",https://www.crunchbase.com/organization/boxbee,https://www.boxbee.com/,,,,"Techstars, Techstars Ventures",Our Software Powers Full-Service Storage.,Seed,Yes,Less than $1M,7300000,USD,7300000,M&A,4,,2,,"258,010"
Seed Round - Fitco,https://www.crunchbase.com/funding_round/fitco-seed--4e046314,"Fitness, Health Care, Mobile Apps, Software","Lima, Lima, Peru, South America",Seed,200000,USD,200000,2019-06-01,Fitco,https://www.crunchbase.com/organization/fitco,https://www.fitcolatam.com,,,,"AVP Ventures, devlabs",Fitco is a management and retention software that helps fitness boutiques and sports centers in the growth of their business.,Seed,Yes,$10M to $50M,975000,USD,975000,Seed,6,AVP Ventures,2,,"258,011"
Seed Round - MindClick Global,https://www.crunchbase.com/funding_round/mindclick-global-seed--932a0944,"Hospitality, Marketplace, SaaS, Sustainability","Bend, Oregon, United States, North America",Seed,1200000,USD,1200000,2013-10-11,MindClick Global,https://www.crunchbase.com/organization/mindclick-global,https://mindclick.com/,,,,"Daher Capital, Double M Partners",MindClick Global is a marketplace or network for sustainable supply chain sourcing.,Seed,Yes,$1M to $10M,1299983,USD,1299983,,2,Double M Partners,2,1,"258,012"
Angel Round - Horizontal,https://www.crunchbase.com/funding_round/horizontal-integration-angel--a68ab7dd,"Advertising, Digital Marketing, Information Technology, Marketing, Staffing Agency","Saint Louis Park, Minnesota, United States, North America",Angel,,,,2004-06-01,Horizontal,https://www.crunchbase.com/organization/horizontal-integration,https://horizontal.com/,,,,Boston Harbor Angels,Horizontal designs strategic digital marketing and staffing solutions for Fortune 500 companies.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"258,014"
Seed Round - DigiSparsh,https://www.crunchbase.com/funding_round/digisparsh-seed--ff827b8d,"Financial Services, FinTech, Health Care","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-06-22,DigiSparsh,https://www.crunchbase.com/organization/digisparsh,https://digisparsh.in/,,,,GoAhead Ventures,DigiSparsh is a fintech focused on healthcare lending.,Seed,Yes,,,USD,,Seed,1,GoAhead Ventures,1,1,"258,015"
Seed Round - Atrium,https://www.crunchbase.com/funding_round/atriumhq-seed--1ee76d23,"Analytics, Database, Enterprise Software, SaaS, Sales, Software","San Francisco, California, United States, North America",Seed,,,,2016-01-01,Atrium,https://www.crunchbase.com/organization/atriumhq,http://atriumhq.com,,,,Pete Flint,Atrium help sales managers with its data-driven management software that provides coaching insights and continuous monitoring.,Seed,Yes,$1M to $10M,33500000,USD,33500000,Early Stage Venture,4,,1,,"258,016"
Post-IPO Equity - Spark Networks SE,https://www.crunchbase.com/funding_round/spark-networks-post-ipo-equity--89d5f726,"Communities, Dating, Enterprise Software, Information Technology, Internet, Online Portals, Social Network","Berlin, Berlin, Germany, Europe",Post-IPO Equity,1300000,USD,1300000,2016-09-02,Spark Networks SE,https://www.crunchbase.com/organization/spark-networks,http://www.spark.net,,,,,Spark Networks SE is a global dating company with a widening portfolio of premium & freemium apps.,,Yes,$10M to $50M,11300000,USD,11300000,IPO,6,,,,"258,017"
Seed Round - Likehoop,https://www.crunchbase.com/funding_round/likehoop-seed--a98aa770,"Apps, Internet, Social Media, Social Network","Dover, Delaware, United States, North America",Seed,53000,USD,53000,2018-01-01,Likehoop,https://www.crunchbase.com/organization/likehoop,https://www.likehoop.com,,,,,"Likehoop is a free photo & music App that enable its users to tag any related brands or objects automatically, and receive specific likes.",Seed,Yes,Less than $1M,53000,USD,53000,Seed,1,,,,"258,018"
Series A - Column Tax,https://www.crunchbase.com/funding_round/column-tax-series-a--d9bce036,"Accounting, Banking, FinTech, Mobile Apps, Personal Finance","New York, New York, United States, North America",Series A,21700000,USD,21700000,2022-05-17,Column Tax,https://www.crunchbase.com/organization/column-tax,https://www.columntax.com/,,,,"Bain Capital Ventures, Core Innovation Capital, Felicis, Not Boring, South Park Commons",Column Tax is a platform enabling mobile banks and Fintech companies to offer top tier tax features to their end users.,Early Stage Venture,Yes,,26800000,USD,26800000,Early Stage Venture,2,,5,1,"258,019"
Venture Round - TimeTracking Management Tools,https://www.crunchbase.com/funding_round/timetracking-series-unknown--e2da34c3,"Accounting, B2B, Billing, Enterprise Software, Finance, Software","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2015-12-01,TimeTracking Management Tools,https://www.crunchbase.com/organization/timetracking,http://www.timetracking.cl,,,,Nalu Investment Group,Time Tracking and Time Billing Software,,Yes,Less than $1M,,USD,,,1,,1,,"258,021"
Venture Round - The Child Academy,https://www.crunchbase.com/funding_round/the-child-academy-series-unknown--b34e4e30,,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2017-11-01,The Child Academy,https://www.crunchbase.com/organization/the-child-academy,https://www.thechildacademy.com/,,,,Loyal Valley Capital,The Child Academy provides a developmentally appropriate learning environment for children.,,Yes,,,USD,,,1,Loyal Valley Capital,1,,"258,022"
Seed Round - Citizen Cider,https://www.crunchbase.com/funding_round/citizen-cider-seed--033db2c3,Food and Beverage,"Burlington, Vermont, United States, North America",Seed,850000,USD,850000,2017-11-16,Citizen Cider,https://www.crunchbase.com/organization/citizen-cider,https://www.citizencider.com/story/,,,,,Citizen Cider is a manufacturer of accessible ciders.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,1,,,,"258,024"
Post-IPO Equity - PetSmart,https://www.crunchbase.com/funding_round/petsmart-post-ipo-equity--97a578c4,"Pet, Retail, Retail Technology, Training","Phoenix, Arizona, United States, North America",Post-IPO Equity,15000000,USD,15000000,2000-07-26,PetSmart,https://www.crunchbase.com/organization/petsmart,https://www.petsmart.com/,,,,,"PetSmart is a specialty pet retailer of products, services, and solutions for pets in the US, Puerto Rico, and Canada.",,Yes,$1B to $10B,15000000,USD,15000000,M&A,3,,,,"258,025"
Seed Round - STELLARES,https://www.crunchbase.com/funding_round/stellar-3-seed--0211f61f,"Artificial Intelligence (AI), Machine Learning, SaaS","Palo Alto, California, United States, North America",Seed,,,,2017-10-01,STELLARES,https://www.crunchbase.com/organization/stellar-3,https://stellares.ai,,,,,"STELLARES, AI-driven Talent Acquisition deep-tech company, helping recruiters with ""getting the right candidates interviewing""",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,,,"258,028"
Venture Round - Bull Moose Energy,https://www.crunchbase.com/funding_round/bull-moose-energy-series-unknown--8f8e13d5,"Electrical Distribution, Energy, Renewable Energy","Encinitas, California, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2007-06-12,Bull Moose Energy,https://www.crunchbase.com/organization/bull-moose-energy,http://www.bullmooseenergy.com,,,,Morgan Stanley,Bull Moose Energy provides renewable energy sourcing services by working towards biomass power generation and distribution.,,Yes,Less than $1M,60000000,USD,60000000,,1,Morgan Stanley,1,,"258,029"
Post-IPO Equity - Kutcho Copper,https://www.crunchbase.com/funding_round/kutcho-copper-post-ipo-equity--dcb95e0f,"Mineral, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,2100000,CAD,1572179,2019-06-06,Kutcho Copper,https://www.crunchbase.com/organization/kutcho-copper,https://www.kutcho.ca/,,,,"Capstone, Wheaton Precious Metals Corp","Kutcho Copper is a resource development company that is focused on growing and developing the Kutcho copper, zinc, gold, and silver project.",,Yes,$1M to $10M,31680327,USD,31680327,IPO,12,,2,,"258,030"
Grant - North Arkansas College,https://www.crunchbase.com/funding_round/north-arkansas-college-grant--7060b417,"Education, Higher Education, Training","Harrison, Arkansas, United States, North America",Grant,226000,USD,226000,2022-03-15,North Arkansas College,https://www.crunchbase.com/organization/north-arkansas-college,http://www.northark.edu/,,,,State of Arkansas,North Arkansas College is a school in Harrison.,,No,,226000,USD,226000,,1,State of Arkansas,1,,"258,031"
Pre Seed Round - PlanetVerify,https://www.crunchbase.com/funding_round/planetverify-pre-seed--d44fb6c7,"Data Storage, Information Services, Information Technology, Real Estate","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2017-03-07,PlanetVerify,https://www.crunchbase.com/organization/planetverify,https://www.planetverify.com/,,,,,PlanetVerify offers secure end-to-end identity and personal data and document collection amd management services.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,3,,,,"258,032"
Seed Round - Heartstrings Media,https://www.crunchbase.com/funding_round/heartstrings-media-seed--296f0db8,"Media and Entertainment, Music","Fort Worth, Texas, United States, North America",Seed,100000,USD,100000,2020-06-06,Heartstrings Media,https://www.crunchbase.com/organization/heartstrings-media,https://heartstrings.media/,,,,,Heartstrings media in an entertainment company that distributes feel-good streaming and home entertainment content.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"258,034"
Pre Seed Round - Excalibur,https://www.crunchbase.com/funding_round/excalibur-pre-seed--e230edaf,"Cyber Security, Internet","Poprad, Presov, Slovakia (Slovak Republic), Europe",Pre-Seed,80000,EUR,109023,2014-06-01,Excalibur,https://www.crunchbase.com/organization/excalibur,https://getexcalibur.com/,800000,EUR,1090230,Hubraum,Excalibur utilizes the user’s smartphone to act as a secure hardware token for any and all authentication and authorization needs.,Seed,Yes,$10M to $50M,680000,EUR,788934,Seed,4,,1,,"258,035"
Private Equity Round - Eldapoint Ltd.,https://www.crunchbase.com/funding_round/eldapoint-ltd-private-equity--6ce1c976,Industrial Manufacturing,"Liverpool, Liverpool, United Kingdom, Europe",Private Equity,,,,2007-10-01,Eldapoint Ltd.,https://www.crunchbase.com/organization/eldapoint-ltd,https://www.eldapoint.co.uk/,,,,Growth Capital Partners,Eldapoint Ltd manufactures and sells relocatable equipment buildings.,Private Equity,Yes,,,USD,,M&A,1,Growth Capital Partners,1,,"258,036"
Angel Round - MUN-U GAME,https://www.crunchbase.com/funding_round/mun-u-game-angel--14c68322,"Casual Games, Gaming, Media and Entertainment","Guangzhou, Guangdong, China, Asia",Angel,5000000,CNY,753449,2017-10-31,MUN-U GAME,https://www.crunchbase.com/organization/mun-u-game,https://www.mun-u.com/,,,,"IFSC, Shenzhen Qianhai Lixiang Jinrong, Zhuhaishi Tiankuo Touzi Hehuoqiye (Youxian Hehuo)",Mengyou Network Technology develops casual games and card-based competitive games.,Seed,Yes,,5000000,CNY,753450,Seed,1,,3,,"258,037"
Post-IPO Equity - MDxHealth,https://www.crunchbase.com/funding_round/mdxhealth-post-ipo-equity--445608a4,"Biotechnology, Health Diagnostics, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,,,,2008-12-02,MDxHealth,https://www.crunchbase.com/organization/mdxhealth,http://mdxhealth.com,,,,Idinvest Partners,MDxHealth is a molecular diagnostics company that develops epigenetic tests for cancer assessment and personalized treatment of patients.,,Yes,$1M to $10M,129375489,USD,129375489,IPO,8,Idinvest Partners,1,,"258,038"
Series B - PEAR Health Labs,https://www.crunchbase.com/funding_round/pear-sports-series-b--4610cdfe,"Fitness, Health Care, mHealth, Personal Health, Real Time, Software, Sports, Training, Wellness","Irvine, California, United States, North America",Series B,5000000,USD,5000000,2014-05-05,PEAR Health Labs,https://www.crunchbase.com/organization/pear-sports,https://pearhealthlabs.com/,,,,"Innovate Partners, Nordic Venture Partners (Sweden), VIZIO",PEAR Health Labs is a health and fitness software platform that delivers digital coaching solutions.,Early Stage Venture,Yes,$1M to $10M,9265095,USD,9265095,,3,"Innovate Partners, Nordic Venture Partners (Sweden)",3,,"258,039"
Seed Round - Linkurious,https://www.crunchbase.com/funding_round/linkurious-seed--c21aefcf,"Big Data, Business Intelligence, Cyber Security, Data Visualization, Fraud Detection, Information Technology, Social Network, Software","Montreuil, Ile-de-France, France, Europe",Seed,55000,USD,55000,2014-04-30,Linkurious,https://www.crunchbase.com/organization/linkurious,https://linkurious.com,,,,,"When financial crime lies in the shadows, we turn the lights on.",Seed,Yes,,55000,USD,55000,Seed,1,,,,"258,040"
Debt Financing - Purple Binder,https://www.crunchbase.com/funding_round/purple-binder-debt-financing--2cb6fdd3,"Health Care, Software","Chicago, Illinois, United States, North America",Debt Financing,100000,USD,100000,2013-03-19,Purple Binder,https://www.crunchbase.com/organization/purple-binder,http://purplebinder.com,,,,,Purple Binder integrates community services into healthcare.,,No,Less than $1M,100000,USD,100000,Seed,3,,,,"258,041"
Series B - Mino Games,https://www.crunchbase.com/funding_round/minomonsters-series-b--4d162787,"Blockchain, Developer Platform, Gaming, Mobile, Online Games, Video Games","Montréal, Quebec, Canada, North America",Series B,,,,2022-02-28,Mino Games,https://www.crunchbase.com/organization/minomonsters,https://minogames.com,,,,"Alok Vasudev, Standard Crypto","Mino Games produces the top 50 grossing mobile game Mino Monsters, with over 13 million downloads.",Early Stage Venture,Yes,$10M to $50M,49868000,USD,49868000,Early Stage Venture,10,"Alok Vasudev, Standard Crypto",2,,"258,043"
Post-IPO Debt - Nemaura Medical,https://www.crunchbase.com/funding_round/nemaura-medical-post-ipo-debt--963a226f,"Health Care, Health Diagnostics, Medical","Loughborough, Leicestershire, United Kingdom, Europe",Post-IPO Debt,20000000,USD,20000000,2021-02-11,Nemaura Medical,https://www.crunchbase.com/organization/nemaura-medical,https://nemauramedical.com/,,,,Chicago Venture Partners,Nemaura Medical is a Medical Technology company developing a wireless non-invasive blood glucose monitoring system called SugarBEAT.,,No,Less than $1M,46500000,USD,46500000,IPO,5,Chicago Venture Partners,1,,"258,044"
Series A - Swiftline,https://www.crunchbase.com/funding_round/swiftline-series-a--0a7121ae,"E-Commerce, SaaS, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2021-12-01,Swiftline,https://www.crunchbase.com/organization/swiftline,https://swiftline.com/,,,,"Atalaya Capital, Benvolio Group, Cloverhill Ventures, Corner Capital Management, Evolution VC Partners, Gaingels, Greycroft, Raptor Group, Ulysses Ventures",Swiftline is a SaaS company providing data driven tools to e-commerce businesses.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,"Cloverhill Ventures, Raptor Group",9,4,"258,046"
Seed Round - Kitch,https://www.crunchbase.com/funding_round/kitch-seed--a690f875,Food Delivery,"Lisbon, Lisboa, Portugal, Europe",Seed,3250000,EUR,3946871,2021-05-11,Kitch,https://www.crunchbase.com/organization/kitch,https://www.kitch.io,,,,"FoodLabs, Market One Capital, MSM, Seedcamp","Empowering restaurants to sell their dishes online, on their terms.",Seed,Yes,$1M to $10M,4250000,EUR,5044807,M&A,2,FoodLabs,4,2,"258,047"
Pre Seed Round - vendi,https://www.crunchbase.com/funding_round/vendi-6359-pre-seed--46293da2,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Marketplace, Mobile Apps, Peer to Peer","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-04-09,vendi,https://www.crunchbase.com/organization/vendi-6359,https://vendiapp.com/,,,,"Jorge González-Iglesias Baeza, Sustainable Ventures",vendi is a marketplace verifier that provides instant trust in the secondary market.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"258,048"
Venture Round - Benivo,https://www.crunchbase.com/funding_round/benivo-series-unknown--5ef6f4db,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,USD,2000000,2016-11-10,Benivo,https://www.crunchbase.com/organization/benivo,https://www.benivo.com,,,,,"Benivo is the leading end-to-end, single platform solution for Global Mobility teams to manage their globally mobile workforce and programs.",,Yes,$10M to $50M,27000000,USD,27000000,,7,,,,"258,049"
Angel Round - Xiaogou Zai Jia,https://www.crunchbase.com/funding_round/xiaogou-zai-jia-angel--93e5fcde,"Customer Service, Pet, Service Industry","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,481142,2015-01-26,Xiaogou Zai Jia,https://www.crunchbase.com/organization/xiaogou-zai-jia,http://petilives.com/,,,,Guohai Innovative CCI Capital,Xiaogou Zai Jia is a foster family platform for pets.,Seed,Yes,,23000000,CNY,3503729,Early Stage Venture,3,,1,,"258,050"
Venture Round - Bolt Biotherapeutics,https://www.crunchbase.com/funding_round/bolt-biotherapeutics-series-unknown--11ce8d44,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States, North America",Venture - Series Unknown,19400000,USD,19400000,2018-08-06,Bolt Biotherapeutics,https://www.crunchbase.com/organization/bolt-biotherapeutics,http://boltbio.com/,,,,,Bolt Biotherapeutics is a biotechnology company that develops a platform for cancer immunotherapy.,,Yes,Less than $1M,198500000,USD,198500000,IPO,7,,,,"258,051"
Corporate Round - hi Inc,https://www.crunchbase.com/funding_round/handy-corporate-round--e2e38032,"Leisure, Tourism, Travel","North Point, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2018-07-02,hi Inc,https://www.crunchbase.com/organization/handy,https://www.hiinc.com/en/,,,,SoftBank,"hi Inc is a travel and lifestyle business providing services to hotels, travelers, destination marketing organizations and tourism boards.",,Yes,$10M to $50M,160000000,USD,160000000,,4,SoftBank,1,,"258,052"
Venture Round - VIA Travel,https://www.crunchbase.com/funding_round/via-travel-series-unknown--1e38bacb,"Leisure, Tourism, Travel",,Venture - Series Unknown,,,,2005-09-01,VIA Travel,https://www.crunchbase.com/organization/via-travel,,,,,FSN Capital Partners,VIA Travel Group ASA is a Norwegian public limited liability company and is the leading Scandinavian travel management company.,,Yes,,,USD,,M&A,1,,1,,"258,053"
Post-IPO Equity - Ubiquity,https://www.crunchbase.com/funding_round/ubiquity-corporation-post-ipo-equity--dda11397,"Mobile, Publishing, SaaS, Social Media","Irvine, California, United States, North America",Post-IPO Equity,4704250,USD,4704250,2013-11-01,Ubiquity,https://www.crunchbase.com/organization/ubiquity-corporation,http://www.ubiquitycorp.com,,,,,"Ubiquity is focused on delivering next generation IP-based content and services for mobile, tablet, and professional/lifestyle screens.",,Yes,$1M to $10M,22835264,USD,22835264,IPO,4,,,,"258,054"
Venture Round - BazarChic,https://www.crunchbase.com/funding_round/bazarchic-series-unknown--ceedea56,"E-Commerce, Internet, Online Portals","Gennevilliers, Ile-de-France, France, Europe",Venture - Series Unknown,6500000,EUR,9146839,2009-06-29,BazarChic,https://www.crunchbase.com/organization/bazarchic,https://fr.bazarchic.com/,,,,EPF Partners,Bazarchic SA operates an online shopping site Bazarchic.com.,,Yes,,6500000,EUR,9146839,M&A,2,,1,,"258,056"
Seed Round - GLITCH,https://www.crunchbase.com/funding_round/glitch-0b2b-seed--c23050cb,"Blockchain, Cryptocurrency, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-12-28,GLITCH,https://www.crunchbase.com/organization/glitch-0b2b,https://glitch.finance/,,,,Spark Digital Capital,GLITCH is developing is a blockchain startup developing a super protocol purpose-built to facilitate trustless money markets.,Seed,Yes,,,USD,,Seed,1,Spark Digital Capital,1,,"258,057"
Venture Round - Juliye Care,https://www.crunchbase.com/funding_round/juliye-care-series-unknown--eae12807,"Health Care, Information Technology, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7199735,2017-01-01,Juliye Care,https://www.crunchbase.com/organization/juliye-care,https://www.zlycare.com/,,,,Estar Capital,Juliye Care offers medical supply chain integration services and chronic disease management services.,,Yes,,70000000,CNY,10446771,,2,,1,,"258,058"
Angel Round - MicroEra Power,https://www.crunchbase.com/funding_round/microera-power-angel--b4a0ded5,"Clean Energy, CleanTech, Energy, Energy Storage, Fuel Cell, Heating, Ventilation, and Air Conditioning (HVAC)","Rochester, New York, United States, North America",Angel,60000,USD,60000,2017-10-01,MicroEra Power,https://www.crunchbase.com/organization/microera-power,http://www.microerapower.com/,,,,,"Sustainable Low-cost, low-carbon HVAC for C&I buildings",Seed,Yes,Less than $1M,658300,USD,658300,Seed,9,,,,"258,059"
Debt Financing - Dr. JONES,https://www.crunchbase.com/funding_round/dr-jones-debt-financing--b477d180,"Beauty, Cosmetics, E-Commerce, Sales","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,400000,USD,400000,2021-08-01,Dr. JONES,https://www.crunchbase.com/organization/dr-jones,https://drjones.com.br/,,,,Brasil Venture Debt,Dr. JONES is a men's hygiene and beauty market.,,No,$1M to $10M,3045211,USD,3045211,M&A,6,Brasil Venture Debt,1,,"258,062"
Convertible Note - Cooll,https://www.crunchbase.com/funding_round/cooll-convertible-note--e0a467f6,"Electronics, Home Services, Innovation Management, Manufacturing","Enschede, Overijssel, The Netherlands, Europe",Convertible Note,,,,2019-04-03,Cooll,https://www.crunchbase.com/organization/cooll,http://www.cooll.eu/,,,,Energiefonds Overijssel,Cooll's Super Hybrid is the energy-efficient and heating solution.,,No,$1M to $10M,,USD,,,1,,1,,"258,063"
Product Crowdfunding - Nex Computer,https://www.crunchbase.com/funding_round/nex-computer-llc-product-crowdfunding--06fa737e,"Computer, Hardware, Innovation Management","Sierra Madre, California, United States, North America",Product Crowdfunding,450000,USD,450000,2016-02-16,Nex Computer,https://www.crunchbase.com/organization/nex-computer-llc,http://NexDock.com/,,,,,Nex Computer is a computer hardware manufacturing company that provides smartphones and tech specs.,,No,Less than $1M,450000,USD,450000,,1,,,,"258,064"
Venture Round - Kadmon,https://www.crunchbase.com/funding_round/kadmon-pharmaceuticals-series-unknown--2c029538,"Biopharma, Biotechnology, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,4744220,USD,4744220,2012-08-30,Kadmon,https://www.crunchbase.com/organization/kadmon-pharmaceuticals,http://kadmon.com,,,,,Kadmon Corporation is a biopharmaceutical company offering products and services for the treatment and management of hepatitis C.,,Yes,$100M to $500M,629469220,USD,629469220,M&A,9,,,,"258,065"
Post-IPO Equity - chxsst.com,https://www.crunchbase.com/funding_round/chxsst-com-post-ipo-equity--b26c7e6f,"Construction, Forestry, Landscaping, Pollution Control","Changshahsien, Hunan, China, Asia",Post-IPO Equity,67200000,CNY,10637455,2018-04-23,chxsst.com,https://www.crunchbase.com/organization/chxsst-com,http://www.chxsst.com/,,,,"Guangzhou Minqi, Honghao Shiye, Jinniu Home Appliances, Ruiyue Touzi, Shenzhen Guozhong Venture Capital Management, ZhangJiaKou Dingli Rock Marl Admister, Zhongshan DeshangWeiye Shengwu Keji, Zhuhaishi Pusisaite Keji","chxsst.com is a collection of ecological restoration of desert mines, landscaping design and pollution control products.",,Yes,,99600000,CNY,15584061,IPO,3,Shenzhen Guozhong Venture Capital Management,8,,"258,066"
Series D - StrongView,https://www.crunchbase.com/funding_round/strongmail-series-d--c2c771e3,"Email, Enterprise Software, Marketing, Mobile, Social","Redwood City, California, United States, North America",Series D,7600000,USD,7600000,2009-07-13,StrongView,https://www.crunchbase.com/organization/strongmail,http://www.strongview.com,,,,"Evercore Partners, Globespan Capital Partners, Sequoia Capital","A leader in email and cross-channel marketing solutions, StrongView is reinventing customer relationship marketing through customer context.",Late Stage Venture,Yes,,38100000,USD,38100000,M&A,6,,3,3,"258,068"
Seed Round - Mumm,https://www.crunchbase.com/funding_round/mumm-seed--20628abe,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2019-01-02,Mumm,https://www.crunchbase.com/organization/mumm,https://www.getmumm.com/,,,,500 Global,Mumm is the Virtual Cafeteria for offices with less than 800 employees. Saving employees and employers money and hassle-free.,Seed,Yes,$1M to $10M,815000,USD,815000,Seed,8,,1,,"258,069"
Seed Round - CombineSell,https://www.crunchbase.com/funding_round/combinesell-seed--a32a82ab,"E-Commerce, E-Commerce Platforms, Enterprise Software, Marketplace, SaaS, Sales, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-12-14,CombineSell,https://www.crunchbase.com/organization/combinesell,https://www.combinesell.com,,,,"Boon Hwee Koh, Spaze Ventures",CombineSell is Singapore #1 Multichannel E-Commerce Solution. Automate & simplify multichannel e-commerce selling processes.,Seed,Yes,,,USD,,M&A,2,,2,,"258,072"
Series A - Advano,https://www.crunchbase.com/funding_round/advano-series-a--ace9f831,"Advanced Materials, Battery, Energy, Energy Storage, Manufacturing, Nanotechnology","New Orleans, Louisiana, United States, North America",Series A,,,,2019-08-05,Advano,https://www.crunchbase.com/organization/advano,http://advano.io,,,,,Advano is a New Orleans-based company delivering a scalable silicon solution for lithium-ion batteries with higher energy density.,Early Stage Venture,Yes,$10M to $50M,46273400,USD,46273400,,9,,,,"258,073"
Venture Round - CompUnity,https://www.crunchbase.com/funding_round/compunity-series-unknown--e6e5649f,"Information Technology, Software, Software Engineering",,Venture - Series Unknown,,,,2019-01-01,CompUnity,https://www.crunchbase.com/organization/compunity,http://www.compunity.eu/,,,,Tech2b Incubator,CompUnity is an information technology company that specializes in the fields of software development and management.,,Yes,,,USD,,,1,,1,,"258,075"
Series A - Clene Nanomedicine,https://www.crunchbase.com/funding_round/clene-nanomedicine-series-a--de88c98a,"Biotechnology, Health Care, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Series A,31600000,USD,31600000,2015-04-29,Clene Nanomedicine,https://www.crunchbase.com/organization/clene-nanomedicine,https://clene.com/,,,,,Clene Nanomedicine focuses on the development of unique therapeutics for neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,182804029,USD,182804029,IPO,11,,,,"258,076"
Series B - Track N Tell,https://www.crunchbase.com/funding_round/track-ntell-series-b--a5914a04,"Automotive, Mobile Apps, Software","Haryana, Haryana, India, Asia",Series B,5000000,USD,5000000,2019-07-25,Track N Tell,https://www.crunchbase.com/organization/track-ntell,http://www.trakntell.com/,32000000,USD,32000000,"Brian Acton, Chalet, Komojo",Track N Tell is a mobile application that enables its users to identify the location of their vehicles.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Brian Acton,3,,"258,077"
Seed Round - Inflyte,https://www.crunchbase.com/funding_round/inflyte-seed--28267082,"Analytics, Mobile, Music","Belfast, Maine, United States, North America",Seed,150000,GBP,243215,2014-09-30,Inflyte,https://www.crunchbase.com/organization/inflyte,https://www.inflyteapp.com,,,,Techstart Ventures,Inflyte is a mobile music promo platform for content makers to deliver pre-release content to mobile applications.,Seed,Yes,$1M to $10M,150000,GBP,243216,Seed,1,,1,,"258,078"
