Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Tsuut'ina Nation,https://www.crunchbase.com/funding_round/tsuut-ina-nation-grant--b9eab87d,"Communities, Government, Information Services","Alberta, Alabama, United States, North America",Grant,,,,2023-05-30,Tsuut'ina Nation,https://www.crunchbase.com/organization/tsuut-ina-nation,https://tsuutina.com,,,,Employment and Social Development Canada (ESDC),Tsuut'ina Nation is the official community organisation of the Tsuutʼina Nation tribe that offers administrative services for the territory.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,838"
Debt Financing - Jamul Indian Village Development Corporation,https://www.crunchbase.com/funding_round/jamul-indian-village-development-corporation-debt-financing--c04ed1c2,"Casino, Gaming","Jamul, California, United States, North America",Debt Financing,515000000,USD,515000000,2023-03-29,Jamul Indian Village Development Corporation,https://www.crunchbase.com/organization/jamul-indian-village-development-corporation,https://jamulindianvillage.com/jivdc,,,,"CIT Bank, Columbia State Bank, KeyBanc Capital Markets, Nevada State bank, PNC Bank, US Bank, Western Alliance Bank",Jamul Indian Village Development Corporation owns and operates the gaming and non-gaming enterprises.,,No,$1M to $10M,515000000,USD,515000000,,1,KeyBanc Capital Markets,7,,"59,006"
Grant - Vantage Point,https://www.crunchbase.com/funding_round/vantage-point-1d93-grant--e7b9f2b9,"Communities, Human Resources, Non Profit","Vancouver, British Columbia, Canada, North America",Grant,,,,2023-05-30,Vantage Point,https://www.crunchbase.com/organization/vantage-point-1d93,https://thevantagepoint.ca/,,,,Employment and Social Development Canada (ESDC),Vantage Point helps non-profit leaders excel in their role and grow the impact of their organizations.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,992"
Seed Round - Aqua,https://www.crunchbase.com/funding_round/aqua-22bd-seed--ff26ef42,"Asset Management, Finance, Financial Services","New City, New York, United States, North America",Seed,3800000,USD,3800000,2021-11-02,Aqua,https://www.crunchbase.com/organization/aqua-22bd,https://www.investwithaqua.com,,,,"305 Ventures, Global Founders Capital, Gradient Ventures, Hack VC, Soma Capital",Aqua is an investment platform that allows financial advisors to put their clients into alternative assets with no operational lift.,Seed,Yes,,3925000,USD,3925000,Seed,2,Gradient Ventures,5,2,"58,993"
Grant - Felicitex Therapeutics,https://www.crunchbase.com/funding_round/felicitex-therapeutics-grant--37a6ffa5,"Biotechnology, Health Care, Therapeutics","Natick, Massachusetts, United States, North America",Grant,200000,USD,200000,2015-06-24,Felicitex Therapeutics,https://www.crunchbase.com/organization/felicitex-therapeutics,https://www.felicitex.com/,,,,,Felicitex Therapeutics is a drug discovery company,,No,$1M to $10M,200000,USD,200000,,1,,,,"59,022"
Series D - Novalar Pharmaceuticals,https://www.crunchbase.com/funding_round/novalar-pharmaceuticals-series-d--c86e87d6,"Biotechnology, Dental, Health Care, Medical","San Diego, California, United States, North America",Series D,30000000,USD,30000000,2007-11-02,Novalar Pharmaceuticals,https://www.crunchbase.com/organization/novalar-pharmaceuticals,http://www.novalarpharm.com/,,,,"Domain Associates, Montreux Equity Partners, New Enterprise Associates, Sears Capital Management, SR One","Novalar Pharmaceuticals develops oral pharmaceutical products, focusing on dental products such as OraVerse.",Late Stage Venture,Yes,,97220999,USD,97220999,Late Stage Venture,6,"Montreux Equity Partners, New Enterprise Associates",5,,"58,890"
Grant - Autolomous,https://www.crunchbase.com/funding_round/autolomous-grant--c22b2e2f,"Biotechnology, Health Care, Information Technology, Manufacturing, Pharmaceutical","London, England, United Kingdom, Europe",Grant,,,,2023-06-12,Autolomous,https://www.crunchbase.com/organization/autolomous,https://autolomous.com/,,,,Innovate UK,Autolomous is an biotechnology company engaged in manufacturing pragmatic digital solutions for cell and gene therapy.,,No,,,USD,,,1,Innovate UK,1,,"58,985"
Seed Round - Maxwell Biomedical,https://www.crunchbase.com/funding_round/maxwell-biomedical-seed--c4f27161,"Health Care, Medical, Medical Device, Wellness","San Diego, California, United States, North America",Seed,8000000,USD,8000000,2021-01-13,Maxwell Biomedical,https://www.crunchbase.com/organization/maxwell-biomedical,https://www.maxwellbiomedical.com,,,,SeedFolio,Maxwell Biomedical is developing the 1st of its kind device designed to treat every episode of AF imperceptible to patient,Seed,Yes,,8000000,USD,8000000,Seed,2,,1,,"58,842"
Grant - Chatham Christian School,https://www.crunchbase.com/funding_round/chatham-christian-school-grant--b5f0cbc6,"Education, Primary Education, Secondary Education","Chatham, Ontario, Canada, North America",Grant,,,,2023-05-30,Chatham Christian School,https://www.crunchbase.com/organization/chatham-christian-school,https://www.chathamchristian.ca/,,,,Employment and Social Development Canada (ESDC),Chatham Christian School is an elementary school and a high school serving students from JK - Grade 12.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,996"
Debt Financing - Ukrzaliznytsia,https://www.crunchbase.com/funding_round/ukrzaliznytsia-debt-financing--803001ee,"Government, Transportation","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,200000000,EUR,214980022,2023-06-09,Ukrzaliznytsia,https://www.crunchbase.com/organization/ukrzaliznytsia,https://www.uz.gov.ua/,,,,European Bank for Reconstruction and Development,Ukrzaliznytsia is a government-owned joint-stock company of rail transport that controls the vast majority of railroad transportation.,,No,$100M to $500M,200000000,EUR,214980023,,1,European Bank for Reconstruction and Development,1,,"58,997"
Seed Round - 3DWTX,https://www.crunchbase.com/funding_round/3dwtx-seed--6ddc1ccc,Energy,"Athens, Texas, United States, North America",Seed,50000,USD,50000,2023-09-25,3DWTX,https://www.crunchbase.com/organization/3dwtx,,,,,,3DWTX is an energy company.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"58,998"
Grant - Kaleidoscope Social Impact,https://www.crunchbase.com/funding_round/kaleidoscope-social-impact-grant--732409b1,"Financial Services, Social Impact, Training","Saint John, New Brunswick, Canada, North America",Grant,,,,2023-05-30,Kaleidoscope Social Impact,https://www.crunchbase.com/organization/kaleidoscope-social-impact,https://kaleidoscopeimpact.com/,,,,Employment and Social Development Canada (ESDC),Kaleidoscope is a social impact investment firm.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,925"
Grant - Centre de Prévention de la Violence,https://www.crunchbase.com/funding_round/centre-de-prévention-de-la-violence-grant--3710af47,"Rehabilitation, Training","Sainte-anne, Manitoba, Canada, North America",Grant,,,,2023-05-30,Centre de Prévention de la Violence,https://www.crunchbase.com/organization/centre-de-prévention-de-la-violence,https://www.centrepreventionviolence.com/en/,,,,Employment and Social Development Canada (ESDC),Centre de Prévention de la Violence helps victims of violence and individuals displaying violent or aggressive behaviour.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,945"
Post-IPO Debt - Avila Energy Corporation,https://www.crunchbase.com/funding_round/avila-energy-corporation-post-ipo-debt--194b17d6,Energy,"Calgary, Alberta, Canada, North America",Post-IPO Debt,10000000,USD,10000000,2023-06-07,Avila Energy Corporation,https://www.crunchbase.com/organization/avila-energy-corporation,https://avilaenergy.com,,,,,"Avila Energy Corporation is a producer, explorer, and developer of Energy",,No,,15000230,USD,15000230,IPO,3,,,,"59,007"
Venture Round - RentVine,https://www.crunchbase.com/funding_round/rentvine-series-unknown--032dd96e,"Advertising, Marketing, Real Estate, Software","Estero, Florida, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2023-10-03,RentVine,https://www.crunchbase.com/organization/rentvine,http://www.rentvine.com,,,,,"RentVine is a free software to help landlords advertise rentals, screen tenants, create leases, collect payments, and more.",,Yes,$1M to $10M,4025000,USD,4025000,,4,,,,"59,008"
Seed Round - Loop,https://www.crunchbase.com/funding_round/loop-8-seed--7b3ad11f,"Hardware, Messaging, Mobile Apps, Photo Sharing, Photography, Social Media, Video","San Francisco, California, United States, North America",Seed,,,,2021-01-28,Loop,https://www.crunchbase.com/organization/loop-8,https://www.loopfamily.com/,,,,"10X Capital, Santa Barbara Angel Alliance",Private family network,Seed,Yes,$1M to $10M,1415970,USD,1415970,Seed,5,,2,,"59,059"
Venture Round - BioIQ,https://www.crunchbase.com/funding_round/bioiq-series-unknown--9dfca1a6,"Health Care, mHealth","Santa Barbara, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2019-12-02,BioIQ,https://www.crunchbase.com/organization/bioiq,http://www.bioiq.com,,,,Savitr Capital,BioIQ is a health improvement technology company that optimizes investments in corporate health and wellness programs.,,Yes,Less than $1M,42628942,USD,42628942,M&A,6,,1,,"59,060"
Series A - Zenflow,https://www.crunchbase.com/funding_round/zenflow-series-a--df3a86bc,"Health Care, Medical Device, Therapeutics","South San Francisco, California, United States, North America",Series A,31400000,USD,31400000,2018-02-07,Zenflow,https://www.crunchbase.com/organization/zenflow,http://zenflow.com,,,,"F-Prime Capital, Invus, MedTech Venture Partners, Newton Fund, Propel(X), Shangbay Capital, StartX (Stanford-StartX Fund), SV Tech Ventures, UpHonest Capital",Zenflow is a medical company that gives new hope to men suffering from BPH symptoms.,Early Stage Venture,Yes,$1M to $10M,56068844,USD,56068844,Early Stage Venture,6,"F-Prime Capital, Invus, MedTech Venture Partners",9,,"58,857"
Pre Seed Round - Bastar Valley English Medium School,https://www.crunchbase.com/funding_round/bastar-valley-english-medium-school-pre-seed--496642cf,"Charity, Primary Education, Secondary Education","Jagdalpur, Chhattisgarh, India, Asia",Pre-Seed,150000,USD,150000,2023-09-02,Bastar Valley English Medium School,https://www.crunchbase.com/organization/bastar-valley-english-medium-school,https://www.bastarvalleyschool.in/,,,,FasterCapital,Empowerment Through Integrated Education And Community Upliftment.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"58,892"
Seed Round - Junk Theory,https://www.crunchbase.com/funding_round/junk-theory-seed--f7750431,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Personal Health, Sustainability","Los Angeles, California, United States, North America",Seed,225000,USD,225000,2022-01-01,Junk Theory,https://www.crunchbase.com/organization/junk-theory,http://junktheory.com/,6500000,USD,6500000,Santa Barbara Angel Alliance,Junk Theory - The world's first plastic-free refillable plastic skincare system.,Seed,Yes,,725000,USD,725000,Seed,2,,1,,"59,054"
Venture Round - PAX Labs,https://www.crunchbase.com/funding_round/pax-labs-series-unknown--ae387b77,"Cannabis, Consumer Electronics, Manufacturing, Product Design","San Francisco, California, United States, North America",Venture - Series Unknown,25500000,USD,25500000,2018-10-22,PAX Labs,https://www.crunchbase.com/organization/pax-labs,https://www.pax.com,,,,"Arjun Sethi, Bracket Capital, Evolution VC Partners, Fidelity, Sand Hill Angels, Tao Capital Partners, Tiger Global Management","PAX Labs designs, develops, and sells premium cannabis vaporization technologies and devices.",,Yes,$100M to $500M,492200000,USD,492200000,,4,,7,,"58,899"
Grant - Curling Canada,https://www.crunchbase.com/funding_round/curling-canada-grant--71c6c140,"Government, Non Profit, Sports","Orleans, Ontario, Canada, North America",Grant,,,,2023-05-30,Curling Canada,https://www.crunchbase.com/organization/curling-canada,https://www.curling.ca,,,,Employment and Social Development Canada (ESDC),"Curling Canada is a governing body responsible for the development, promotion, and organization of curling.",,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,901"
Seed Round - Genus AI,https://www.crunchbase.com/funding_round/genus-artificial-intelligence-seed--41775e4f,"Analytics, Artificial Intelligence (AI), B2B, Machine Learning, Marketing, Predictive Analytics, SaaS","Nashville, Tennessee, United States, North America",Seed,,,,2019-10-22,Genus AI,https://www.crunchbase.com/organization/genus-artificial-intelligence,https://genus.ai,,,,Jason Ball,"Generative AI platform for D2C and e-commerce brands generating product catalog images, seed audiences, copy and video to help brands grow.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,6,,1,,"59,300"
Pre Seed Round - Lifefinder,https://www.crunchbase.com/funding_round/lifefinder-pre-seed--7898db43,"Information Services, Medical, Wellness",,Pre-Seed,100000,USD,100000,2023-09-21,Lifefinder,https://www.crunchbase.com/organization/lifefinder,,,,,FasterCapital,LifeFinder is the pioneering 1st worldwide platform dedicated to comparing medical tourism Clinics around the Globe.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"58,903"
Series A - Indjets Private Limited (India),https://www.crunchbase.com/funding_round/indjets-private-limited-india-series-a--58854940,"Aerospace, Air Transportation, B2B, B2C","New Delhi, Delhi, India, Asia",Series A,1000000,USD,1000000,2016-09-02,Indjets Private Limited (India),https://www.crunchbase.com/organization/indjets-private-limited-india,https://indjets.com,,,,Travel Capitalist Ventures **Only Travel/Tourism**,A full service jet charter operator and B2B2C full stack jet charter platform and booking engine.,Early Stage Venture,Yes,,7000000,USD,7000000,Private Equity,2,Travel Capitalist Ventures **Only Travel/Tourism**,1,1,"58,816"
Non Equity Assistance - Small Big Class,https://www.crunchbase.com/funding_round/small-big-class-non-equity-assistance--72a85b65,"Children, E-Learning, Language Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-12-14,Small Big Class,https://www.crunchbase.com/organization/small-big-class,https://smallbigclass.com,,,,TIPS Program,"Small Big Class is an e-learning platform that offers english, science, and coding classes for children.",,No,,200000000,KRW,170269,Seed,2,TIPS Program,1,,"58,817"
Venture Round - CSK,https://www.crunchbase.com/funding_round/csk-series-unknown--1de1d053,"Machinery Manufacturing, Oil and Gas, Semiconductor","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,CSK,https://www.crunchbase.com/organization/csk,https://csk.kr,,,,"Dayli Partners, Shinhan Venture Investment","CSK is a supplier of exhaust management systems in the South Korean semiconductor, display, solar and LED markets.",,Yes,$100M to $500M,,USD,,M&A,1,,2,,"58,818"
Post-IPO Equity - Fokus Mining,https://www.crunchbase.com/funding_round/fokus-mining-post-ipo-equity--e91058c5,Mining,"Quebec, Quebec, Canada, North America",Post-IPO Equity,343700,USD,343700,2023-06-09,Fokus Mining,https://www.crunchbase.com/organization/fokus-mining,https://fokusmining.com/,,,,"Jean Rainville, Sylvain Champagne",Fokus Mining explores and acquires precious metals.,,Yes,,793700,USD,793700,IPO,2,,2,,"58,934"
Grant - Conservation Corps Newfoundland and Labrador,https://www.crunchbase.com/funding_round/conservation-corps-newfoundland-and-labrador-grant--740984f0,"Consulting, Environmental Consulting, Non Profit, Training","St. John's, Newfoundland, Canada, North America",Grant,,,,2023-05-30,Conservation Corps Newfoundland and Labrador,https://www.crunchbase.com/organization/conservation-corps-newfoundland-and-labrador,https://ccnl.ca,,,,Employment and Social Development Canada (ESDC),"Conservation Corps Newfoundland and Labrador provides training, employment of environmental, and cultural heritage conservation.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,935"
Seed Round - Zhongnong Provenance,https://www.crunchbase.com/funding_round/zhongnong-provenance-seed--81dd7293,"Agriculture, AgTech, Farming","Dafeng, Jiangsu, China, Asia",Seed,,,,2023-02-09,Zhongnong Provenance,https://www.crunchbase.com/organization/zhongnong-provenance,,,,,"Future Light cone, Guoke Venture, Sequoia Capital China",Zhongnong Provenance is an agricultural animal design and breeding service provider.,Seed,Yes,,,USD,,Seed,2,"Future Light cone, Sequoia Capital China",3,,"58,936"
Venture Round - Sundays for Dogs,https://www.crunchbase.com/funding_round/sundays-for-dogs-series-unknown--052af87b,"E-Commerce, Pet, Retail","New York, New York, United States, North America",Venture - Series Unknown,14528121,USD,14528121,2021-07-09,Sundays for Dogs,https://www.crunchbase.com/organization/sundays-for-dogs,https://sundaysfordogs.com/,,,,,Sundays for Dogs engages in the online retail of dog foods that are made by an air-drying method.,,Yes,Less than $1M,43728120,USD,43728120,,6,,,,"59,021"
Seed Round - Argent,https://www.crunchbase.com/funding_round/argent-seed--261a41b3,"Blockchain, Cryptocurrency, Identity Management, Mobile Apps","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2018-01-20,Argent,https://www.crunchbase.com/organization/argent,http://www.argent.xyz,,,,"Creandum, Firstminute Capital, Hummingbird Ventures, Index Ventures, Jason Ball, KR1, Mattias Ljungman, Proxy Ventures",Argent provides a smart wallet for cryptocurrencies and blockchain applications.,Seed,Yes,$10M to $50M,56000000,USD,56000000,Early Stage Venture,3,,8,2,"59,014"
Grant - Christopher Robin's Learning Centre,https://www.crunchbase.com/funding_round/christopher-robin-s-learning-centre-grant--095af16d,"Child Care, Education, Primary Education","Dartmouth, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Christopher Robin's Learning Centre,https://www.crunchbase.com/organization/christopher-robin-s-learning-centre,https://www.crlcinc.org,,,,Employment and Social Development Canada (ESDC),Christopher Robin's Learning Centre is a child care and education center.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,016"
Grant - Creative Discovery Children's Centre,https://www.crunchbase.com/funding_round/creative-discovery-children-s-centre-grant--c209b7d6,"Child Care, Children, Communities, Family","St. John's, Newfoundland, Canada, North America",Grant,,,,2023-05-30,Creative Discovery Children's Centre,https://www.crunchbase.com/organization/creative-discovery-children-s-centre,,,,,Employment and Social Development Canada (ESDC),Creative Discovery Children's Centre provides day care services to children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,030"
Seed Round - LaunchPoint EPS,https://www.crunchbase.com/funding_round/launchpoint-technologies-seed--c320d293,"Aerospace, CivicTech, Energy, GovTech","Goleta, California, United States, North America",Seed,2075000,USD,2075000,2020-06-18,LaunchPoint EPS,https://www.crunchbase.com/organization/launchpoint-technologies,http://www.launchpointeps.com,,,,Santa Barbara Angel Alliance,LaunchPoint EPS develops advanced electric and hybrid-electric propulsion and power generation systems for the aerospace industry.,Seed,Yes,,2950000,USD,2950000,Seed,2,,1,,"59,032"
Pre Seed Round - Bibo Electronic,https://www.crunchbase.com/funding_round/bibo-electronic-pre-seed--488e27a5,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Appliances",,Pre-Seed,2300000,USD,2300000,2023-09-17,Bibo Electronic,https://www.crunchbase.com/organization/bibo-electronic,,,,,FasterCapital,The company specializes in the distribution of electronic and refrigeration equipment.,Seed,Yes,,2300000,USD,2300000,Seed,1,,1,,"59,045"
Venture Round - cloudeo,https://www.crunchbase.com/funding_round/cloudeo-series-unknown--5cd5c2a9,"Cloud Infrastructure, Geospatial, Information Technology, Online Portals, SaaS","Munich, Bayern, Germany, Europe",Venture - Series Unknown,2400000,EUR,2834734,2017-08-21,cloudeo,https://www.crunchbase.com/organization/cloudeo,https://cloudeo.group,,,,Santa Barbara Angel Alliance,cloudeo is the market platform for the geospatial industry.,,Yes,$1M to $10M,2400000,EUR,2834735,,1,,1,,"59,246"
Pre Seed Round - FlyeSim,https://www.crunchbase.com/funding_round/flyesim-pre-seed--ed20e4cb,"Communications Infrastructure, Internet, Telecommunications, Travel","Sheridan, Wyoming, United States, North America",Pre-Seed,55000,USD,55000,2023-08-31,FlyeSim,https://www.crunchbase.com/organization/flyesim,https://fly-esim.com/,,,,FasterCapital,Flyesim is at the cutting edge of the shift in how travelers stay connected.,Seed,Yes,,55000,USD,55000,Seed,1,,1,,"59,046"
Initial Coin Offering - Big Eyes,https://www.crunchbase.com/funding_round/big-eyes-63d5-initial-coin-offering--498e7d95,Bitcoin,"Panama City, Panama, Panama, North America",Initial Coin Offering,27462080,USD,27462080,2023-06-08,Big Eyes,https://www.crunchbase.com/organization/big-eyes-63d5,https://bigeyes.space/,,,,,Big Eyes engages in the NFT industry.,,Yes,,27462080,USD,27462080,,1,,,,"59,047"
Grant - Becky’s Daycare,https://www.crunchbase.com/funding_round/becky-s-daycare-grant--826d23ba,"Child Care, Children, Service Industry","Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Becky’s Daycare,https://www.crunchbase.com/organization/becky-s-daycare,https://beckyschildcare.ca/,,,,Employment and Social Development Canada (ESDC),"Becky’s Daycare offer programs for children aged 10 months to 10 years old that stimulate social, physical, emotional, and cognitive growth.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,839"
Series B - Dermira,https://www.crunchbase.com/funding_round/dermira-series-b--ca8ed993,"Biopharma, Biotechnology, Pharmaceutical","Menlo Park, California, United States, North America",Series B,35000000,USD,35000000,2013-06-11,Dermira,https://www.crunchbase.com/organization/dermira,http://www.dermira.com,,,,"Bay City Capital, Canaan Partners, Maruho, New Enterprise Associates",Dermira is a development-stage biotech company focused on developing and commercializing innovative new therapies in dermatology.,Early Stage Venture,Yes,$10M to $50M,1131400000,USD,1131400000,M&A,13,Maruho,4,3,"58,840"
Series B - AN2 Therapeutics,https://www.crunchbase.com/funding_round/an2-therapeutics-series-b--dd416feb,"Biotechnology, Health Care, Pharmaceutical","Menlo Park, California, United States, North America",Series B,80000000,USD,80000000,2022-01-07,AN2 Therapeutics,https://www.crunchbase.com/organization/an2-therapeutics,https://www.an2therapeutics.com,,,,"Avidity Partners, Biotechnology Value Fund, Hatteras Venture Partners, Monashee Investment Management, RA Capital Management, Sears Capital Management, Surveyor Capital",AN2 Therapeutics focuses on modern biomedical and drug development expertise to provide transformational medicines.,Early Stage Venture,Yes,Less than $1M,162000000,USD,162000000,IPO,4,RA Capital Management,7,,"58,841"
Grant - Municipality of Morris,https://www.crunchbase.com/funding_round/municipality-of-morris-grant--76de9a11,"Government, Office Administration","Morris, Manitoba, Canada, North America",Grant,,,,2023-05-30,Municipality of Morris,https://www.crunchbase.com/organization/municipality-of-morris,https://rmofmorris.ca/,,,,Employment and Social Development Canada (ESDC),Municipality of Morris is in the province of Manitoba in Western Canada.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,831"
Grant - Region of Queens Municipality,https://www.crunchbase.com/funding_round/region-of-queens-municipality-grant--e799d925,"Government, Non Profit, Public Safety","Liverpool, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Region of Queens Municipality,https://www.crunchbase.com/organization/region-of-queens-municipality,https://www.regionofqueens.com/,,,,Employment and Social Development Canada (ESDC),Region of Queens Municipality is a government organization providing municipal services and programs.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,832"
Venture Round - Sundays for Dogs,https://www.crunchbase.com/funding_round/sundays-for-dogs-series-unknown--aaeba1af,"E-Commerce, Pet, Retail","New York, New York, United States, North America",Venture - Series Unknown,6000002,USD,6000002,2023-10-04,Sundays for Dogs,https://www.crunchbase.com/organization/sundays-for-dogs,https://sundaysfordogs.com/,,,,,Sundays for Dogs engages in the online retail of dog foods that are made by an air-drying method.,,Yes,Less than $1M,43728120,USD,43728120,,6,,,,"58,833"
Seed Round - Radicle Science,https://www.crunchbase.com/funding_round/radicle-science-seed--86977f5a,"Dietary Supplements, Health Care, mHealth, Wellness","San Diego, California, United States, North America",Seed,5999716,USD,5999716,2022-01-07,Radicle Science,https://www.crunchbase.com/organization/radicle-science,https://radiclescience.com,,,,"Chang Corporation, Jeff Seibert, Santa Barbara Angel Alliance, Social Impact Capital, Wayne Chang","Radicle Science is a health tech company that offers an accelerated, non-FDA route to drug validation.",Seed,Yes,$1M to $10M,5999716,USD,5999716,Seed,2,,5,1,"58,835"
Seed Round - Flume,https://www.crunchbase.com/funding_round/flume-seed--c9f4dcee,"Internet of Things, Smart Home, Water","San Luis Obispo, California, United States, North America",Seed,2500000,USD,2500000,2020-06-01,Flume,https://www.crunchbase.com/organization/flume,http://www.flumewater.com,,,,"LAUNCH, Santa Barbara Angel Alliance, The Syndicate.com",Flume eliminates water waste and protects homes by helping homeowners and communities with real-time water usage data.,Seed,Yes,Less than $1M,7500000,USD,7500000,,8,,3,1,"58,819"
Pre Seed Round - URU,https://www.crunchbase.com/funding_round/uru-a04e-pre-seed--f76b8f87,,,Pre-Seed,11000,USD,11000,2023-09-21,URU,https://www.crunchbase.com/organization/uru-a04e,https://uru.social ,,,,FasterCapital,UrU is a decentralized social media platform that enables users and content creators to interact and grow in a meaningful way.,Seed,Yes,,11000,USD,11000,Seed,1,,1,,"58,820"
Seed Round - Ordaos Bio,https://www.crunchbase.com/funding_round/ordaos-bio-seed--d64628c6,"Biotechnology, Life Science, Medical","Manhattan, New York, United States, North America",Seed,,,,2022-03-11,Ordaos Bio,https://www.crunchbase.com/organization/ordaos-bio,https://ordaos.bio,,,,"Citta Capital, SeedFolio",Ordaos creates bespoke mini-proteins to help drug hunters deliver life-saving treatments.,Seed,Yes,$1M to $10M,10600000,USD,10600000,Seed,4,,2,,"58,973"
Pre Seed Round - Artiwise,https://www.crunchbase.com/funding_round/artiwise-pre-seed--203689a5,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,600000,USD,600000,2023-06-01,Artiwise,https://www.crunchbase.com/organization/artiwise,https://artiwise.com/,,,,Boğaziçi Ventures,Artiwise gathers all client feedback on a single platform by monitoring all customer communication channels.,Seed,Yes,,600000,USD,600000,Seed,2,Boğaziçi Ventures,1,1,"58,893"
Grant - Brackendale Montessori,https://www.crunchbase.com/funding_round/brackendale-montessori-grant--98a8e2e7,"Children, Education, Non Profit, Primary Education","Ajax, Ontario, Canada, North America",Grant,,,,2023-05-30,Brackendale Montessori,https://www.crunchbase.com/organization/brackendale-montessori,https://brackendalemontessori.com/,,,,Employment and Social Development Canada (ESDC),"Brackendale Montessori is a non-denominational, co-educational Montessori pre-school.",,No,Less than $1M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,894"
Seed Round - GIANT Protocol,https://www.crunchbase.com/funding_round/giant-protocol-seed--d456fb2f,"Financial Services, FinTech, Internet, Web3","San Jose, California, United States, North America",Seed,5000000,USD,5000000,2021-12-16,GIANT Protocol,https://www.crunchbase.com/organization/giant-protocol,https://giantprotocol.com,,,,"Argonautic Ventures, Blockchange Ventures, Bronco Fund, CoinFund, Enthéos, gumi Cryptos Capital (gCC), Santa Clara Ventures",GIANT Protocol is a web3 protocol to decentralize and democratize access to the internet and financial services.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,CoinFund,7,1,"58,951"
Venture Round - Vascular Therapies,https://www.crunchbase.com/funding_round/vascular-therapies-series-unknown--bafeb583,"Biotechnology, Health Care, Pharmaceutical","Cresskill, New Jersey, United States, North America",Venture - Series Unknown,3159325,USD,3159325,2011-06-14,Vascular Therapies,https://www.crunchbase.com/organization/vascular-therapies,http://www.vasculartx.com,,,,Savitr Capital,Vascular Therapies is a biopharma company that aims to improve vascular surgery outcomes in patients with kidney and vascular diseases.,,Yes,$1M to $10M,89955545,USD,89955545,,9,,1,,"58,952"
Grant - inclusion Powell River,https://www.crunchbase.com/funding_round/inclusion-powell-river-grant--c65a6651,"Child Care, Communities, Elder Care, Non Profit, Social","Powell River, British Columbia, Canada, North America",Grant,,,,2023-05-30,inclusion Powell River,https://www.crunchbase.com/organization/inclusion-powell-river,https://inclusionpr.ca/,,,,Employment and Social Development Canada (ESDC),"inclusion Powell River provides support services to children, seniors, and other services.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,994"
Grant - Creative Kids Education Centre,https://www.crunchbase.com/funding_round/creative-kids-education-centre-grant--a48bacee,"Child Care, Education, Primary Education","Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Creative Kids Education Centre,https://www.crunchbase.com/organization/creative-kids-education-centre,https://www.creativekids.info/,,,,Employment and Social Development Canada (ESDC),"Creative Kids Education Centre is a primary education institution for children in Hammonds Plains, Canada.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,995"
