Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Vonetize,https://www.crunchbase.com/funding_round/vonetize-series-a--aa1d33a7,"Content, Digital Media, Video on Demand, Video Streaming","Limassol, Limassol, Cyprus, Europe",Series A,2800000,USD,2800000,2015-06-15,Vonetize,https://www.crunchbase.com/organization/vonetize,http://www.vonetize.com,28000000,USD,28000000,Sunrise Securities,"Vonetize is a unique market leader in the streaming and Smart TV sector providing technology, content licensing and operation.",Early Stage Venture,Yes,$1M to $10M,13134756,USD,13134756,M&A,7,Sunrise Securities,1,,"297,023"
Equity Crowdfunding - Veteran Ventures Angel Network,https://www.crunchbase.com/funding_round/veteran-ventures-angel-network-2-equity-crowdfunding--cdfe0413,Finance,"San Francisco, California, United States, North America",Equity Crowdfunding,,,,2015-03-23,Veteran Ventures Angel Network,https://www.crunchbase.com/organization/veteran-ventures-angel-network-2,http://www.veteranventuresangelnetwork.com,,,,,"Veteran Ventures, Inc., is a 501(c)(3) nonprofit organization headquartered in San Francisco CA.",,Yes,,,USD,,,1,,,,"297,025"
Angel Round - 121 Mobile,https://www.crunchbase.com/funding_round/121-mobile-angel--5d2e9400,"Automotive, Database, Digital Marketing, Direct Marketing, Mobile Advertising, SaaS, Social Media Marketing","Princeton, New Jersey, United States, North America",Angel,900000,USD,900000,2012-02-17,121 Mobile,https://www.crunchbase.com/organization/121-mobile,http://my121mobile.com,,,,,Mobilizing Marketing Across All Media Measuring & Tracking Users from Online Marketing to Physical Store Location Providing true ROI insight,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,4,,,,"297,026"
Pre Seed Round - Native Teams,https://www.crunchbase.com/funding_round/native-teams-pre-seed--88ddbc98,"FinTech, Information Services, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-03-24,Native Teams,https://www.crunchbase.com/organization/native-teams,https://nativeteams.com/,,,,Haatch,"Native Teams is a platform that offers payments and employment tools for freelancers, remote workers, and clients.",Seed,Yes,$10M to $50M,2000000,EUR,2111150,Seed,2,Haatch,1,4,"297,027"
Seed Round - LOFI Robot,https://www.crunchbase.com/funding_round/lofi-robot-seed--d8de4cb3,,"Gdansk, Pomorskie, Poland, Europe",Seed,,,,2015-05-30,LOFI Robot,https://www.crunchbase.com/organization/lofi-robot,https://eng.lofirobot.com/,,,,AIP Seed,LOFI Robot is an educational robot construction kit.,Seed,Yes,,,USD,,Seed,1,AIP Seed,1,,"297,028"
Series A - Catalog,https://www.crunchbase.com/funding_round/catalog-technologies-series-a--7bb408ef,"Analytics, Biotechnology, Data Storage, Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Series A,,,,2020-03-25,Catalog,https://www.crunchbase.com/organization/catalog-technologies,https://www.catalogdna.com/,,,,"IndieBio, SOSV",Catalog is a developer of a data conversion and storage platform used to offer the next generation of digital data archives.,Early Stage Venture,Yes,$1M to $10M,54250000,USD,54250000,Early Stage Venture,7,,2,1,"297,029"
Seed Round - Invivox,https://www.crunchbase.com/funding_round/invivox-seed--5f6097ca,"Health Care, Medical, Professional Services","Rennes, Bretagne, France, Europe",Seed,2800000,EUR,3298801,2018-06-06,Invivox,https://www.crunchbase.com/organization/invivox,https://www.invivox.com/,,,,"Bpifrance, Isai",Invivox is the first worlwide plateform connecting doctors for a practical in situ medical training in 1 to 1 or in very small group.,Seed,Yes,Less than $1M,11000000,EUR,12352243,Early Stage Venture,4,Bpifrance,2,1,"297,032"
Equity Crowdfunding - Wildeye,https://www.crunchbase.com/funding_round/wildeye-equity-crowdfunding--5f4950c2,Internet,"Incline Village, Nevada, United States, North America",Equity Crowdfunding,,,,2020-10-15,Wildeye,https://www.crunchbase.com/organization/wildeye,https://www.wildeye.com,,,,Bay Wharf Capital,"Wildeye is a social media tool designed to help users connect with heroes, crushes, and ideal employers.",,Yes,,36000,USD,36000,,3,,1,,"297,033"
Series A - Inspekto,https://www.crunchbase.com/funding_round/inspekto-series-a--7d3a605d,,"Tel Aviv, Tel Aviv, Israel, Asia",Series A,5250000,EUR,6082407,2018-08-02,Inspekto,https://www.crunchbase.com/organization/inspekto,https://inspekto.com/,,,,"Grazia Equity, Planven Entrepreneur Ventures","Inspekto is a German industrial company with Israeli DNA, introducing the new Autonomous Machine Vision Category.",Early Stage Venture,Yes,,21082408,USD,21082408,Early Stage Venture,2,Grazia Equity,2,,"297,034"
Angel Round - Aantriksh,https://www.crunchbase.com/funding_round/aantriksh-angel--b860f63f,"Aerospace, Space Travel","Bengaluru, Karnataka, India, Asia",Angel,8500000,INR,123609,2018-07-06,Aantriksh,https://www.crunchbase.com/organization/aantriksh,http://antrikshh.my-free.website/,,,,Ankit Kumar,"A Space exploration, technology, innovation, & education company.",Seed,Yes,$1M to $10M,20500000,INR,298800,Private Equity,2,Ankit Kumar,1,,"297,035"
Pre Seed Round - Klu,https://www.crunchbase.com/funding_round/klu-99b7-pre-seed--ef8ff9ca,"Content Discovery, Information Services","Espoo, Southern Finland, Finland, Europe",Pre-Seed,125000,USD,125000,2022-12-13,Klu,https://www.crunchbase.com/organization/klu-99b7,https://klu.so/,,,,Antler,Klu contributes to a revolution in online information sharing and discovery.,Seed,Yes,,664752,USD,664752,Seed,3,Antler,1,,"297,038"
Debt Financing - Sprint,https://www.crunchbase.com/funding_round/sprint-nextel-debt-financing--fc306fcd,"Mobile, Telecommunications, Wireless","Hillsboro, Oregon, United States, North America",Debt Financing,,,,2010-01-01,Sprint,https://www.crunchbase.com/organization/sprint-nextel,http://sprint.com,,,,TriplePoint Capital,"Sprint Nextel offers a comprehensive range of wireless and wireline communications services to consumers, businesses, and government users.",,No,$1B to $10B,,USD,,M&A,2,,1,,"297,039"
Angel Round - zhiwen,https://www.crunchbase.com/funding_round/zhiwen-angel--866255a0,"Advice, Education, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485297,2015-04-01,zhiwen,https://www.crunchbase.com/organization/zhiwen,https://www.zhiwen.cn/,,,,,Zhiwen is a vocational training services platform.,Seed,Yes,,173000000,CNY,24446993,,5,,,,"297,040"
Venture Round - Digsy,https://www.crunchbase.com/funding_round/digsy-series-unknown--e3c0a63d,"Internet, Real Estate, Software","Irvine, California, United States, North America",Venture - Series Unknown,,,,2015-08-01,Digsy,https://www.crunchbase.com/organization/digsy,http://www.getdigsy.com/,,,,Tech Coast Angels,Digsy gives business owners back the most precious thing they have — their time.,,Yes,,,USD,,,3,,1,,"297,041"
Equity Crowdfunding - DreamSaver Enterprises,https://www.crunchbase.com/funding_round/dreamsaver-enterprises-llc-equity-crowdfunding--2290fddd,"Advanced Materials, Public Safety","Houston, Texas, United States, North America",Equity Crowdfunding,,,,2011-08-12,DreamSaver Enterprises,https://www.crunchbase.com/organization/dreamsaver-enterprises-llc,https://www.dream-saver.net/,,,,,DreamSaver is a materials research & development / engineering company.,,Yes,,,USD,,,1,,,,"297,042"
Series B - CarbonFlow,https://www.crunchbase.com/funding_round/carbonflow-series-b--939518a0,"GreenTech, Software","San Francisco, California, United States, North America",Series B,4200000,USD,4200000,2010-10-28,CarbonFlow,https://www.crunchbase.com/organization/carbonflow,http://www.carbonflow.com,,,,"@Ventures, Clean Pacific Ventures, OVP Venture Partners",CarbonFlow develops carbon trading software to help companies lower the cost and time it takes to create a carbon credit.,Early Stage Venture,Yes,,8467282,USD,8467282,Early Stage Venture,4,OVP Venture Partners,3,1,"297,044"
Series A - Imagen,https://www.crunchbase.com/funding_round/cambridge-imaging-systems-ltd-series-a--4e957f08,"Advertising, Cloud Data Services, Cyber Security, Information Technology, Video, Web Development","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,1500000,GBP,2507183,2014-05-28,Imagen,https://www.crunchbase.com/organization/cambridge-imaging-systems-ltd,http://www.imagen.io,,,,Cambridge Innovation Capital,Imagen is a modular enterprise video platform that enables content owners to publish and monetize media archives.,Early Stage Venture,Yes,$1M to $10M,12500000,GBP,17108659,M&A,4,,1,1,"297,046"
Series A - Foxtrot,https://www.crunchbase.com/funding_round/foxtrot-series-a--dc452fe5,"Consumer Goods, Delivery, E-Commerce, Shopping","Chicago, Illinois, United States, North America",Series A,17000000,USD,17000000,2020-02-05,Foxtrot,https://www.crunchbase.com/organization/foxtrot,http://www.foxtrotco.com,,,,"Barshop Ventures, Bluestein Ventures, Collaborative Ventures, Fifth Wall, Imaginary Ventures, Lerer Hippeau, M3 Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, University of Chicago, Wasson Enterprise, Wittington Ventures","Foxtrot is a mobile app that lets customers shop a curated collection of drinks, food, and everyday essentials.",Early Stage Venture,Yes,$1M to $10M,185362265,USD,185362265,Late Stage Venture,8,"Imaginary Ventures, Wittington Ventures",12,2,"297,047"
Grant - Blue Lagoon,https://www.crunchbase.com/funding_round/blue-lagoon-grant--3ee4ed2e,"Cosmetics, Health Care, Travel","Grindavík, Gullbringusysla, Iceland, Europe",Grant,9000000,ISK,139125,2006-03-01,Blue Lagoon,https://www.crunchbase.com/organization/blue-lagoon,http://www.bluelagoon.com/,,,,Technology Development Fund,Blue Lagoon offers a complete spa experience.,,No,$10M to $50M,120531000,ISK,1371825,,9,Technology Development Fund,1,,"297,048"
Seed Round - Evans & Sutherland Computer Corporation,https://www.crunchbase.com/funding_round/evans-sutherland-computer-corporation-seed--60fa2775,"Computer, Database, Theatre","Salt Lake City, Utah, United States, North America",Seed,,,,1969-01-01,Evans & Sutherland Computer Corporation,https://www.crunchbase.com/organization/evans-sutherland-computer-corporation,http://www.es.com,,,,"Morgenthaler Ventures, Venrock",Evans & Sutherland's Digital Theater the world's leading producer and distributor of fulldome shows.,Seed,Yes,,,USD,,IPO,1,,2,,"297,049"
Equity Crowdfunding - Tidy Books,https://www.crunchbase.com/funding_round/tidy-books-equity-crowdfunding--44d789f0,"Books, Content, Education, Publishing","London, England, United Kingdom, Europe",Equity Crowdfunding,105600,GBP,173215,2014-02-10,Tidy Books,https://www.crunchbase.com/organization/tidy-books,http://tidy-books.com/,,,,,Tidy Books makes kids bookcases and storage.,,Yes,Less than $1M,105600,GBP,173215,,1,,,,"297,053"
Grant - Bellevue University,https://www.crunchbase.com/funding_round/bellevue-university-grant--013a449f,,"Bellevue, Nebraska, United States, North America",Grant,200000,USD,200000,2019-07-12,Bellevue University,https://www.crunchbase.com/organization/bellevue-university,http://www.bellevue.edu,,,,Nebraska Environmental Trust (NET),"Bellevue University is a private, non-profit university located in Bellevue, Nebraska",,No,,200000,USD,200000,,1,Nebraska Environmental Trust (NET),1,,"297,054"
Grant - The Mill,https://www.crunchbase.com/funding_round/dimension-mill-grant--25806e90,"Coworking, Event Management, Real Estate, Service Industry, Social Entrepreneurship","Bloomington, Indiana, United States, North America",Grant,25000,USD,25000,2022-06-06,The Mill,https://www.crunchbase.com/organization/dimension-mill,https://www.dimensionmill.org/,,,,The Duke Energy Foundation,"The Mill is Bloomington’s center for coworking of startups, freelancers, remote workers and entrepreneurship of small companies.",,No,,25000,USD,25000,,1,The Duke Energy Foundation,1,1,"297,055"
Angel Round - Xiaoduo,https://www.crunchbase.com/funding_round/xiaoduo-angel--3664724a,"Artificial Intelligence (AI), Customer Service, Robotics","Chengdu, Sichuan, China, Asia",Angel,,,,2015-04-01,Xiaoduo,https://www.crunchbase.com/organization/xiaoduo,https://www.xiaoduoai.com/,,,,UnityVC,Xiaoduo is an intelligent customer service robot developer.,Seed,Yes,Less than $1M,40000000,USD,40000000,,5,,1,,"297,056"
Seed Round - Starling Surgical,https://www.crunchbase.com/funding_round/starling-surgical-seed--a54ceee7,"Health Care, Health Diagnostics, Hospital, Medical","Dublin, Dublin, Ireland, Europe",Seed,,,,2019-06-17,Starling Surgical,https://www.crunchbase.com/organization/starling-surgical,https://www.starlingsurgical.com/,,,,MedTech Innovator,Starling Surgical is working to develop a new revolution in wound closure technology and developing wound closure clinically superior.,Seed,Yes,,,USD,,Seed,1,,1,,"297,057"
Venture Round - EcoVadis,https://www.crunchbase.com/funding_round/ecovadis-series-unknown--07eadf35,"Information Services, Risk Management, Supply Chain Management, Sustainability","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,30000000,EUR,31886060,2016-12-13,EcoVadis,https://www.crunchbase.com/organization/ecovadis,http://www.ecovadis.com,,,,Partech,EcoVadis offers a collaborative platform that allows companies to assess the environmental and social performance of their suppliers.,,Yes,$50M to $100M,735786060,USD,735786060,Late Stage Venture,8,Partech,1,3,"297,058"
Pre Seed Round - Geomefree,https://www.crunchbase.com/funding_round/geomefree-pre-seed--667f53ec,Software,"Roma, Lazio, Italy, Europe",Pre-Seed,30000,EUR,39249,2012-03-13,Geomefree,https://www.crunchbase.com/organization/geomefree,http://www.saviantonimanolo.com/portfolio/portfolio/geomefree-4/,,,,INGENIUM Umbria Fund,Geomefree srl provides application developing services. The Company serves customers throughout Italy.,Seed,Yes,,30000,EUR,39250,Seed,1,INGENIUM Umbria Fund,1,,"297,059"
Venture Round - Rainbow Polycarbonate,https://www.crunchbase.com/funding_round/rainbow-polycarbonate-series-unknown--41be607b,"Construction, Manufacturing","Kayseri, Kayseri, Turkey, Europe",Venture - Series Unknown,43125000,TRY,2317850,2022-11-21,Rainbow Polycarbonate,https://www.crunchbase.com/organization/rainbow-polycarbonate,http://www.rainbowpc.com.tr/,,,,Hedef Girisim,"Rainbow Polycarbonate manufactures polycarbonate, polymer, plastic, and other related materials.",,Yes,,43125000,TRY,2317851,,1,,1,,"297,060"
Venture Round - DealCircle,https://www.crunchbase.com/funding_round/dealcircle-series-unknown--8a09c576,"Document Management, Finance, Legal","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,750000,USD,750000,2014-03-03,DealCircle,https://www.crunchbase.com/organization/dealcircle,http://dealcircle.co,,,,"Alexander Aghassipour, Hampus Jakobsson, Klaus Nyengaard, Seed Capital",DealCircle is a Denmark-based startup helping startups and angels to get their Deals Done with speed and at a fraction of the cost.,,Yes,,770315,USD,770315,,2,,4,1,"297,061"
Series A - B12,https://www.crunchbase.com/funding_round/b12io-series-a--2032235f,"E-Commerce, SEO, Small and Medium Businesses, Software, Web Development","New York, New York, United States, North America",Series A,12400000,USD,12400000,2016-07-25,B12,https://www.crunchbase.com/organization/b12io,https://b12.io,,,,"Adam Marcus, Brad Hoover, Breyer Capital, Founder Collective, Freddie Martignetti, Gautam Gupta, General Catalyst, Greg Brockman, Jacob Gibson, Jeff Arnold, Kevin Chou, Marc Piette, Max Lytvyn, Paul Sagan, Peter Fishman, Polaris Partners, SVA","B12 offers website building, contact management, online scheduling, payments, invoicing, and SEO services.",Early Stage Venture,Yes,$10M to $50M,28100000,USD,28100000,,4,General Catalyst,17,4,"297,062"
Pre Seed Round - Keyri,https://www.crunchbase.com/funding_round/keyri-pre-seed--5911bca4,"Cyber Security, Internet","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Keyri,https://www.crunchbase.com/organization/keyri,https://keyri.com,,,,Y Combinator,Keyri QR login API and mobile SDK for easy and secure implementation of sign-in-with-QR capabilities in cross-platform applications.,Seed,Yes,,1625000,USD,1625000,Seed,2,Y Combinator,1,,"297,063"
Venture Round - Genomind,https://www.crunchbase.com/funding_round/genomind-series-unknown--3f1f1b7c,"Biotechnology, Consulting, Health Care, Precision Medicine","Chalfont, Pennsylvania, United States, North America",Venture - Series Unknown,20950000,USD,20950000,2016-04-20,Genomind,https://www.crunchbase.com/organization/genomind,http://www.genomind.com,,,,Claritas Capital,Genomind is a personalized medicine company specializing in neuropsychiatry.,,Yes,$10M to $50M,73975000,USD,73975000,,5,Claritas Capital,1,,"297,064"
Venture Round - MedAptus,https://www.crunchbase.com/funding_round/medaptus-series-unknown--0baee88c,"Enterprise Software, Health Care, Hospital","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-03-19,MedAptus,https://www.crunchbase.com/organization/medaptus,http://medaptus.com,,,,"Boston Millennia Partners, MassVentures","MedAptus offers point-of-care charge capture technologies to achieve effective charge management, compliance and workflow efficiency.",,Yes,$1M to $10M,24551000,USD,24551000,M&A,5,Boston Millennia Partners,2,,"297,065"
Angel Round - Nanjing Cooked Food,https://www.crunchbase.com/funding_round/nanjing-cooked-food-angel--6597ed78,"Food and Beverage, Retail","Nanjing, Jiangsu, China, Asia",Angel,,,,2022-04-01,Nanjing Cooked Food,https://www.crunchbase.com/organization/nanjing-cooked-food,,,,,"P&G Alumni China Network, Zaihui",Nanjing Cooked Food is a newly established snack food company.,Seed,Yes,,,USD,,Seed,1,,2,,"297,066"
Seed Round - Skippair,https://www.crunchbase.com/funding_round/skippair-seed--ad2be33e,"Leisure, Marketplace, Travel","Nantes, Pays de la Loire, France, Europe",Seed,,,,2015-05-01,Skippair,https://www.crunchbase.com/organization/skippair,http://www.skippair.com,,,,"INSEAD Business Angels Alumni France, NUMA","First market place for professional skippers, proposing sailing cruises all over the world, whether you are alone or with your family",Seed,Yes,,800000,EUR,843570,,2,,2,,"297,067"
Series A - MediaMath,https://www.crunchbase.com/funding_round/mediamath-series-a--a412b913,"Advertising, Analytics, Digital Media, Internet, Marketing, Software","New York, New York, United States, North America",Series A,,,,2008-03-05,MediaMath,https://www.crunchbase.com/organization/mediamath,http://www.mediamath.com,,,,QED Investors,MediaMath is an online advertising platform.,Early Stage Venture,Yes,$100M to $500M,605000000,USD,605000000,M&A,10,,1,1,"297,068"
Venture Round - Kajitsudo,https://www.crunchbase.com/funding_round/kajitsudo-series-unknown--bdab5cfb,"Agriculture, Farming","Kumamoto, Kumamoto, Japan, Asia",Venture - Series Unknown,,,,2015-11-16,Kajitsudo,https://www.crunchbase.com/organization/kajitsudo,https://www.kajitsudo.com/,,,,Kitakyushu Bank,Kajitsudo is a production and sales of large-scale baby leaf.,,Yes,,330000000,JPY,3084955,,10,Kitakyushu Bank,1,,"297,069"
Seed Round - KCV Loans,https://www.crunchbase.com/funding_round/kcv-loans-seed--ec548c4f,"Commercial Real Estate, Credit, FinTech, Real Estate","San Francisco, California, United States, North America",Seed,,,,2014-11-24,KCV Loans,https://www.crunchbase.com/organization/kcv-loans,http://www.kcvloans.com,,,,,"KCV Loans is the country’s first online commercial mortgage exchange, matching borrowers and brokers with interested institutional lenders.",Seed,Yes,,,USD,,Seed,1,,,,"297,070"
Equity Crowdfunding - Parihug,https://www.crunchbase.com/funding_round/parihug-equity-crowdfunding--9c1e2819,"Consumer Electronics, Consumer Goods, Online Portals","Cleveland, Ohio, United States, North America",Equity Crowdfunding,23928,USD,23928,2017-04-12,Parihug,https://www.crunchbase.com/organization/parihug,http://parihug.com/,,,,,"Parihug makes pairable, wifi-enabled teddy bears that let you hug someone from anywhere in the world.",,Yes,Less than $1M,23928,USD,23928,,1,,,,"297,071"
Venture Round - Orca Inventory,https://www.crunchbase.com/funding_round/orca-inventory-series-unknown--542b991c,"Food and Beverage, Restaurants, Software","Agoura Hills, California, United States, North America",Venture - Series Unknown,,,,2015-07-01,Orca Inventory,https://www.crunchbase.com/organization/orca-inventory,http://www.orcainventory.com,,,,Tech Coast Angels,ORCA Inventory and Ordering makes a software system for restaurants and bars to manage inventory and vendor orders.,,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"297,072"
Private Equity Round - Robert Graham Designs,https://www.crunchbase.com/funding_round/robert-graham-designs-private-equity--bf893121,"Fashion, Lifestyle, Retail","New York, New York, United States, North America",Private Equity,,,,2007-01-01,Robert Graham Designs,https://www.crunchbase.com/organization/robert-graham-designs,http://robertgraham.us,,,,Knight's Bridge Capital Partners,Robert Graham Designs produces and sells designer clothing for men and women.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"297,073"
Series A - Levels Beyond,https://www.crunchbase.com/funding_round/levels-beyond-series-a--cc71e7da,"Digital Media, Software, Video","Denver, Colorado, United States, North America",Series A,2000001,USD,2000001,2015-03-15,Levels Beyond,https://www.crunchbase.com/organization/levels-beyond,http://www.levelsbeyond.com,,,,TVC Capital,"Levels Beyond specializes in the fields of media management, media workflow, video library management, and video delivery.",Early Stage Venture,Yes,$1M to $10M,10499992,USD,10499992,M&A,4,TVC Capital,1,1,"297,074"
Series D - FirstCry,https://www.crunchbase.com/funding_round/firstcry-com-series-d--ed66b2f3,"E-Commerce, Shopping","Pune, Maharashtra, India, Asia",Series D,36000000,USD,36000000,2015-02-02,FirstCry,https://www.crunchbase.com/organization/firstcry-com,http://www.firstcry.com,130000000,USD,130000000,"Chiratae Ventures, IDG Capital, SAIF Partners, Valiant Capital Partners, Vertex Ventures, Vertex Ventures Southeast Asia & India",FirstCry is an online shopping store offering a range of baby care products and toys.,Late Stage Venture,Yes,$10M to $50M,793697914,USD,793697914,,11,Valiant Capital Partners,6,3,"297,075"
Angel Round - Renderbus,https://www.crunchbase.com/funding_round/renderbus-angel--a8496b4a,"Cloud Computing, SaaS, SMS, Software, Video","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,476098,2011-12-30,Renderbus,https://www.crunchbase.com/organization/renderbus,https://www.renderbus.com/,,,,Silkroad Digital Vision,Renderbus provides vertical cloud computing SaaS services for the vision industry.,Seed,Yes,$1M to $10M,33000000,CNY,5054597,Early Stage Venture,3,,1,,"297,077"
Series C - Qmai.cn,https://www.crunchbase.com/funding_round/qmai-cn-series-c--a7181c87,"Enterprise, SaaS, Software","Hefei, Anhui, China, Asia",Series C,,,,2022-02-28,Qmai.cn,https://www.crunchbase.com/organization/qmai-cn,https://www.qmai.cn,,,,"Gaocheng Capital, Hillhouse Investment, Shunwei Capital",Qimai Technology is a SaaS platform focused on the digital operation of users in the private domain of merchant stores.,Late Stage Venture,Yes,,24259344,USD,24259344,Late Stage Venture,4,Gaocheng Capital,3,3,"297,078"
Pre Seed Round - DigiFarmz Smart Agriculture,https://www.crunchbase.com/funding_round/digifarmz-pre-seed--29999ecb,"Agriculture, AgTech, Artificial Intelligence (AI), Information Technology","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1400000,BRL,256077,2021-01-25,DigiFarmz Smart Agriculture,https://www.crunchbase.com/organization/digifarmz,https://www.digifarmz.com,,,,VENTIUR,Digital platform that provides smart agronomic recommendations for higher yield and profitability with less environmental impact.,Seed,Yes,$1M to $10M,606077,USD,606077,Seed,5,,1,,"297,079"
Seed Round - Archipelo,https://www.crunchbase.com/funding_round/archipelo-seed--81aff523,"Cyber Security, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2019-11-26,Archipelo,https://www.crunchbase.com/organization/archipelo,https://archipelo.com/,,,,10X Capital,Intelligent code provenance & software security platform.,Seed,Yes,,,USD,,Seed,3,,1,,"297,080"
Seed Round - Nest Wealth,https://www.crunchbase.com/funding_round/nest-wealth-seed--b5e3e099,"Financial Services, FinTech, SaaS, Wealth Management","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2015-08-05,Nest Wealth,https://www.crunchbase.com/organization/nest-wealth,https://www.nestwealth.com/,,,,Metroland Media Group,Nest Wealth is Canada’s first SaaS-based digital wealth management platform.,Seed,Yes,$10M to $50M,55945218,USD,55945218,M&A,3,,1,,"297,081"
Angel Round - Yongan Online,https://www.crunchbase.com/funding_round/threat-hunter-angel--80de09c4,"Enterprise, Enterprise Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2017-04-01,Yongan Online,https://www.crunchbase.com/organization/threat-hunter,https://www.yazx.com,,,,Cheetah Mobile,Yongan Online is an enterprise services platform providing anti-fraud solutions for the Internet and financial industries.,Seed,Yes,,20463661,USD,20463661,,7,,1,,"297,083"
Pre Seed Round - Selfnation,https://www.crunchbase.com/funding_round/selfnation-pre-seed--0f85abdb,"Fashion, Lifestyle, Wearables","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,112536,2014-07-02,Selfnation,https://www.crunchbase.com/organization/selfnation,http://selfnation.ch,,,,Venture Kick,Self nation is a Zurich Fashion startup that develops perfectly fitting tailored jeans.,Seed,Yes,$1M to $10M,260000,CHF,291030,,7,Venture Kick,1,,"297,085"
Angel Round - PayAccess,https://www.crunchbase.com/funding_round/payaccess-angel--ef988e0a,"Financial Services, FinTech, Mobile Payments, Payments, Social Impact","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2016-06-05,PayAccess,https://www.crunchbase.com/organization/payaccess,http://www.payaccess.co.id,,,,,PayAccess is an independent mobile payment platform designed for daily payment solution.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"297,086"
Grant - NewGrid,https://www.crunchbase.com/funding_round/newgrid-grant--8287a0f1,"Power Grid, Software","Boston, Massachusetts, United States, North America",Grant,40000,USD,40000,2016-03-01,NewGrid,https://www.crunchbase.com/organization/newgrid,http://newgridinc.com/,,,,"Massachusetts Clean Energy Center, MassVentures",NewGrid is a Developer of a decision support software for electric power transmission system operators.,,No,$1M to $10M,755000,USD,755000,,5,,2,,"297,087"
Seed Round - SpeakGlobal,https://www.crunchbase.com/funding_round/speakglobal-ltd-seed--6fb2d6f3,"Artificial Intelligence (AI), EdTech, Education, Language Learning, Software","Kobe, Kyoto, Japan, Asia",Seed,150000,USD,150000,2010-12-01,SpeakGlobal,https://www.crunchbase.com/organization/speakglobal-ltd,http://www.kaiwabox.com,,,,,"SpeakGlobal makes innovative language learning software with virtual tutors - ""The tennis ball machine for English conversation""",Seed,Yes,,150000,USD,150000,Seed,1,,,,"297,088"
Angel Round - One Kiosk Inc.,https://www.crunchbase.com/funding_round/one-kiosk-inc-angel--87fcdb3f,"E-Commerce, Retail Technology","Wilmington, Delaware, United States, North America",Angel,10000,USD,10000,2019-12-14,One Kiosk Inc.,https://www.crunchbase.com/organization/one-kiosk-inc,https://www.onekioskafrica.com,100000,USD,100000,Aptive Capital,One Kiosk provides retail tech solution by connecting informal retail stores and supermarkets online.,Seed,Yes,,200000,USD,200000,Seed,5,Aptive Capital,1,,"297,089"
Seed Round - Saranas,https://www.crunchbase.com/funding_round/saranas-seed--b27d6e10,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Seed,100000,USD,100000,2014-08-22,Saranas,https://www.crunchbase.com/organization/saranas,http://saranas.com,,,,Houston Angel Network,Saranas develops a medical device that detects internal bleeding during catheterization procedures.,Seed,Yes,Less than $1M,29177420,USD,29177420,Early Stage Venture,8,,1,,"297,090"
Seed Round - Sparrow,https://www.crunchbase.com/funding_round/sparrow-41c3-seed--9f5e39f4,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,5500000,USD,5500000,2018-05-01,Sparrow,https://www.crunchbase.com/organization/sparrow-41c3,https://www.sparrowexchange.com,,,,,Sparrow offers innovative digital asset products and solutions for institutions and wealth managers.,Seed,Yes,$1M to $10M,14190000,USD,14190000,M&A,5,,,,"297,091"
Angel Round - RiSiNGHF,https://www.crunchbase.com/funding_round/risinghf-angel--60c1bb7b,"Hardware, Network Hardware, Wireless","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,440328,2018-07-31,RiSiNGHF,https://www.crunchbase.com/organization/risinghf,http://www.risinghf.com,,,,DB Investment,RiSiNGHF is a wireless sensor network and physical networking solutions provider.,Seed,Yes,,3000000,CNY,440328,Seed,1,,1,,"297,092"
