Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - TOSA (Tests On Software Applications),https://www.crunchbase.com/funding_round/tosa-tests-on-software-applications-angel--46058902,"Education, Recruiting, Skill Assessment, Software, Training, Web Development","Paris, Ile-de-France, France, Europe",Angel,1200000,USD,1200000,2013-03-01,TOSA (Tests On Software Applications),https://www.crunchbase.com/organization/tosa-tests-on-software-applications,http://www.isograd.com,,,,,"TOSA (Testing On Software Application), a standardized testing system, assesses users' proficiency with software and programming.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,,,"433,822"
Debt Financing - Dental Intelligence,https://www.crunchbase.com/funding_round/dental-intelligence-debt-financing--fcb25682,"Analytics, Business Intelligence, Data Integration, Dental, Software","Pleasant Grove, Utah, United States, North America",Debt Financing,500000,USD,500000,2018-02-28,Dental Intelligence,https://www.crunchbase.com/organization/dental-intelligence,https://www.dentalintel.com,,,,Lighter Capital,Dental Intelligence develops software that offers performance solutions for the dental market.,,No,Less than $1M,34500000,USD,34500000,Private Equity,3,,1,,"433,823"
Venture Round - Home24,https://www.crunchbase.com/funding_round/home24-series-unknown--196f17bc,"E-Commerce, Furniture, Home Decor, Sales","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,120000000,EUR,131122462,2015-06-01,Home24,https://www.crunchbase.com/organization/home24,http://www.home24.de,822000000,EUR,898188870,"Baillie Gifford, Rocket Internet",Home24 is an online shop for home and living.,,Yes,$100M to $500M,155900000,EUR,172712063,M&A,6,Baillie Gifford,2,,"433,824"
Grant - Giiant Pharma,https://www.crunchbase.com/funding_round/giiant-pharma-grant--f432b84a,"Biopharma, Biotechnology, Health Care, Life Science","Montréal, Quebec, Canada, North America",Grant,500000,USD,500000,2023-01-10,Giiant Pharma,https://www.crunchbase.com/organization/giiant-pharma,https://giiant.com/,,,,Crohn's & Colitis Foundation,Giiant Pharma is a preclinical-stage biotech company.,,No,$1M to $10M,13429875,USD,13429875,Seed,3,Crohn's & Colitis Foundation,1,,"433,825"
"Seed Round - Yank Technologies, Inc.",https://www.crunchbase.com/funding_round/yank-technologies-inc-seed--e9370f6b,"Automotive, Consumer Electronics, Hardware, Industrial Automation","Brooklyn, New York, United States, North America",Seed,2500000,USD,2500000,2021-08-01,"Yank Technologies, Inc.",https://www.crunchbase.com/organization/yank-technologies-inc,http://www.yanktechnologies.com,,,,,"Hardware, Mobility, Wireless Power",Seed,Yes,$1M to $10M,2756000,USD,2756000,Seed,3,,,,"433,826"
Post-IPO Equity - Barryroe Offshore Energy,https://www.crunchbase.com/funding_round/providence-resources-post-ipo-equity--89f88b03,"Energy, Oil and Gas","Donnybrook, Dublin, Ireland, Europe",Post-IPO Equity,,,,2022-06-22,Barryroe Offshore Energy,https://www.crunchbase.com/organization/providence-resources,http://www.providenceresources.com,,,,Larry Goodman,Barryroe Offshore Energy operates as an oil and gas exploration company.,,Yes,$1M to $10M,41350000,EUR,42658707,IPO,4,,1,,"433,828"
Seed Round - Sports Engineering,https://www.crunchbase.com/funding_round/sports-engineering-inc-seed--332130fb,"B2B, Product Design, Shoes, Sporting Goods, Sports","Portsmouth, New Hampshire, United States, North America",Seed,800000,USD,800000,2018-11-20,Sports Engineering,https://www.crunchbase.com/organization/sports-engineering-inc,http://sports.engineering,5000000,USD,5000000,,"Sports Engineering specializes in identifying, developing, and commercializing innovative and disruptive sports technologies.",Seed,Yes,,2318500,USD,2318500,Seed,3,,,,"433,829"
Seed Round - Monax,https://www.crunchbase.com/funding_round/eris-industries-seed--8549eb10,"Blockchain, Enterprise Software, Open Source, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2014-10-07,Monax,https://www.crunchbase.com/organization/eris-industries,https://monax.io,,,,Anthemis,Monax is the contract management platform to notarize electronic signatures on the blockchain.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Anthemis,1,3,"433,830"
Private Equity Round - HR Acuity,https://www.crunchbase.com/funding_round/hr-acuity-private-equity--169a5efd,"Enterprise Software, Human Resources, Software","Florham Park, New Jersey, United States, North America",Private Equity,,,,2019-12-12,HR Acuity,https://www.crunchbase.com/organization/hr-acuity,https://hracuity.com,,,,Growth Street Partners,HR Acuity is the only technology platform specifically built for employee relations case management and investigations.,Private Equity,Yes,$1M to $10M,47000000,USD,47000000,Private Equity,2,Growth Street Partners,1,2,"433,832"
Venture Round - Avid Games,https://www.crunchbase.com/funding_round/virttrade-series-unknown--2d921dc4,"Information Technology, Mobile, Trading Platform","Tunbridge Wells, Kent, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2279046,2015-01-27,Avid Games,https://www.crunchbase.com/organization/virttrade,https://www.avid.games,,,,Mercia Asset Management,Avid Games is a mobile GaaS Publisher specialising in collectibles and digital trading card games.,,Yes,$1M to $10M,1500000,GBP,2279046,,2,Mercia Asset Management,1,,"433,836"
Venture Round - Payroll Japan,https://www.crunchbase.com/funding_round/payroll-japan-series-unknown--191b0f09,"Marketing, Staffing Agency, Task Management","Koto, Tokyo, Japan, Asia",Venture - Series Unknown,7908600000,JPY,71691066,2017-06-09,Payroll Japan,https://www.crunchbase.com/organization/payroll-japan,https://www.payroll.co.jp/index.html,,,,"Création Capital, I NET, RISA",Payroll is a payroll business outsourcing firm.,,Yes,,8209950000,JPY,74342692,,2,,3,,"433,837"
Seed Round - Energy Solar Tech,https://www.crunchbase.com/funding_round/energy-solar-tech-seed--e5028156,"Energy, Renewable Energy, Solar","Madrid, Madrid, Spain, Europe",Seed,2000000,EUR,2372698,2021-06-18,Energy Solar Tech,https://www.crunchbase.com/organization/energy-solar-tech,https://energysolartech.com/,,,,Sepides Gestión,Energy Solar Tech is a solar energy technology company.,Seed,Yes,,2900000,EUR,3291779,,3,,1,,"433,838"
Seed Round - Red Pigeon Interactive LLC,https://www.crunchbase.com/funding_round/red-pigeon-interactive-llc-seed--ca85149a,"Education, Retail Technology","Cincinnati, Ohio, United States, North America",Seed,50000,USD,50000,2014-10-01,Red Pigeon Interactive LLC,https://www.crunchbase.com/organization/red-pigeon-interactive-llc,http://redpigeoninteractive.com,,,,,Digital technology startup company focusing on innovation in wearables.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"433,839"
Angel Round - Adara,https://www.crunchbase.com/funding_round/adara-093d-angel--ff9ddf62,"E-Commerce, E-Commerce Platforms, Retail, Retail Technology, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Angel,35000,USD,35000,2021-01-01,Adara,https://www.crunchbase.com/organization/adara-093d,https://adara.ai/,,,,,Adara is a toolkit of softwares that increase ecommerce's conversion and improve customer experience using AI.,Seed,Yes,,115000,USD,115000,Seed,4,,,,"433,840"
Angel Round - The Blue Book,https://www.crunchbase.com/funding_round/the-blue-book-angel--3aed6fab,Apps,"Bangalore, Karnataka, India, Asia",Angel,75300,USD,75300,2016-04-06,The Blue Book,https://www.crunchbase.com/organization/the-blue-book,http://www.thebluebook.in/,,,,Srinubabu Gedela,Find and avail the best deals at your favourite outlets.,Seed,Yes,$1M to $10M,582460,USD,582460,Seed,3,Srinubabu Gedela,1,,"433,843"
Venture Round - Runwise,https://www.crunchbase.com/funding_round/heat-watch-series-unknown--6c924f27,"Information Technology, Smart Building, Software","New York, New York, United States, North America",Venture - Series Unknown,5239993,USD,5239993,2020-04-21,Runwise,https://www.crunchbase.com/organization/heat-watch,https://www.runwise.com/,,,,"Initialized Capital, Notation Capital, Susa Ventures",Runwise provides a software platform for building heat management.,,Yes,$1M to $10M,29389653,USD,29389653,Early Stage Venture,4,"Initialized Capital, Notation Capital, Susa Ventures",3,,"433,844"
Grant - PBi,https://www.crunchbase.com/funding_round/pbimmunomics-grant--b0a27ff4,"Biotechnology, Medical, Therapeutics","Tallinn, Harjumaa, Estonia, Europe",Grant,1200000,EUR,1374797,2016-05-01,PBi,https://www.crunchbase.com/organization/pbimmunomics,https://www.pbimmunomics.com/,,,,,PBi is a biotechnology company that provides advance methods for detecting the disease early and treating affected patients with precision.,,No,,1200000,EUR,1374797,,1,,,,"433,845"
Seed Round - On for Friday,https://www.crunchbase.com/funding_round/on-for-friday-seed--426f5768,"Dating, Social Network","Rochester, New York, United States, North America",Seed,100000,USD,100000,2015-11-20,On for Friday,https://www.crunchbase.com/organization/on-for-friday,https://www.onforfriday.com/online-dating-blog/,,,,Michael Agnello,On for Friday is a social network.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"433,850"
Seed Round - Mentor Spaces,https://www.crunchbase.com/funding_round/better-weekdays-seed--53a214d5,"Brand Marketing, Career Planning, College Recruiting, Recruiting, Social Recruiting","Denver, Colorado, United States, North America",Seed,120000,USD,120000,2020-11-02,Mentor Spaces,https://www.crunchbase.com/organization/better-weekdays,https://www.mentorspaces.com/,,,,"Techstars, Techstars Workforce Development Accelerator",Mentor Spaces is a virtual mentorship platform helping companies scale DEI efforts while promoting underrepresented talent's careers.,Seed,Yes,$1M to $10M,4520000,USD,4520000,Seed,7,,2,1,"433,852"
Series A - HealthiNation,https://www.crunchbase.com/funding_round/healthination-series-a--df0a6586,"Fitness, Health Care, Lifestyle, Video","New York, New York, United States, North America",Series A,4780000,USD,4780000,2007-01-01,HealthiNation,https://www.crunchbase.com/organization/healthination,http://www.healthination.com,,,,"MK Capital, Paul Kagan",HealthiNation is an online media company providing health and lifestyle videos made by physicians and health experts.,Early Stage Venture,Yes,$1M to $10M,28522000,USD,28522000,M&A,4,,2,1,"433,853"
Series A - GrowthSpace,https://www.crunchbase.com/funding_round/growth-space-series-a--b0c46819,"E-Learning, Human Resources, Information Technology, Recruiting, Training","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-09-22,GrowthSpace,https://www.crunchbase.com/organization/growth-space,https://www.growthspace.com,,,,"M-Fund Club, M12 - Microsoft's Venture Fund, Vertex Ventures",GrowthSpace is a talent development platform that enables the personalized learning and development of employees.,Early Stage Venture,Yes,$10M to $50M,44001000,USD,44001000,Early Stage Venture,6,"M12 - Microsoft's Venture Fund, Vertex Ventures",3,3,"433,855"
Series A - Ocean Butterflies,https://www.crunchbase.com/funding_round/ocean-butterflies-series-a--fec7c865,"Audio Recording and Production, Music","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2006-03-01,Ocean Butterflies,https://www.crunchbase.com/organization/ocean-butterflies,https://obmusic.com.sg/,,,,IDG Capital,"Ocean Butterflies is a comprehensive independent music company in Asia whose businesses include record labels, music production, and more.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,IDG Capital,1,,"433,856"
Angel Round - BlueStar,https://www.crunchbase.com/funding_round/bluestar-b7b1-angel--caaaa7b3,"Information Technology, Service Industry, Software, Video","Haidian, Beijing, China, Asia",Angel,90000000,CNY,13532906,2016-08-20,BlueStar,https://www.crunchbase.com/organization/bluestar-b7b1,http://www.bstar.com.cn/,,,,"Benavi Asset Management, C.Domain Capital, Credit Prosperity Fund, Zhongjin Qianhai Development Fund",BlueStar is a video network surveillance solutions company.,Seed,Yes,,207000000,CNY,31272068,IPO,2,,4,,"433,857"
Series A - Gramovox,https://www.crunchbase.com/funding_round/gramovox-series-a--8ea42466,"Consumer Electronics, E-Commerce, Electronics","Chicago, Illinois, United States, North America",Series A,650000,USD,650000,2014-08-26,Gramovox,https://www.crunchbase.com/organization/gramovox,http://gramovox.com/,,,,Hard 8 Venture Capital,Gramovox reimagines vintage A/V equipment into functional contemporary art.,Early Stage Venture,Yes,Less than $1M,2150000,USD,2150000,,2,,1,,"433,858"
Venture Round - Beijing U-PRECISION TECH,https://www.crunchbase.com/funding_round/beijing-u-precision-tech-series-unknown--07480735,"Manufacturing, Solar","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-01-01,Beijing U-PRECISION TECH,https://www.crunchbase.com/organization/beijing-u-precision-tech,http://www.u-precision.com/,,,,Tsinghua Innovation Ventures,"Beijing U-PRECISION TECH specializes in IC manufacturing, optical, solar, and ultra-precision manufacturing from domestic and abroad.",,Yes,$1M to $10M,,USD,,,4,,1,,"433,859"
Series A - Pixpay,https://www.crunchbase.com/funding_round/pixpay-series-a--35be3850,"FinTech, Mobile Payments, Payments","Paris, Ile-de-France, France, Europe",Series A,8000000,EUR,8946114,2020-03-12,Pixpay,https://www.crunchbase.com/organization/pixpay,https://www.pixpay.fr/,,,,"Bpifrance, Global Founders Capital",Pixpay provides mobile banking for teens.,Early Stage Venture,Yes,Less than $1M,11100000,EUR,12414886,M&A,2,Global Founders Capital,2,,"433,860"
Series D - Crossbeam Systems,https://www.crunchbase.com/funding_round/crossbeam-systems-series-d--a0dcd749,"Internet, Network Security, Security, Virtualization","Boxborough, Massachusetts, United States, North America",Series D,9999000,USD,9999000,2004-05-26,Crossbeam Systems,https://www.crunchbase.com/organization/crossbeam-systems,http://www.crossbeamsystems.com,,,,"Matrix, Tudor Growth Equity, Tudor Investments",Crossbeam Systems provides security platforms that deploy network security apps from third-party vendors for high-performance networks.,Late Stage Venture,Yes,,72499000,USD,72499000,M&A,5,,3,2,"433,864"
Seed Round - HiConversion.ru,https://www.crunchbase.com/funding_round/hiconversion-ru-seed--4444c133,"Advertising, Marketing, Social Network","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-11-01,HiConversion.ru,https://www.crunchbase.com/organization/hiconversion-ru,http://hiconversion.ru,,,,Bogdan Iarovoi,Automated Targeted Social Advertising,Seed,Yes,,223000,EUR,288185,Seed,2,,1,,"433,866"
Seed Round - hampr,https://www.crunchbase.com/funding_round/hampr-seed--52e70ff2,"E-Commerce, Home Services, Laundry and Dry-cleaning, Mobile Apps","Lafayette, Louisiana, United States, North America",Seed,540000,USD,540000,2019-06-01,hampr,https://www.crunchbase.com/organization/hampr,https://tryhampr.com,4500000,USD,4500000,,hampr is an app-based laundry delivery service company that features transparent pricing and next-day service.,Seed,Yes,$1M to $10M,9168495,USD,9168495,,7,,,,"433,867"
Grant - U.S.VETS,https://www.crunchbase.com/funding_round/united-states-veterans-initiatives-grant--57d26cdf,"Homeless Shelter, Management Consulting, Non Profit","Los Angeles, California, United States, North America",Grant,25000,USD,25000,2019-09-23,U.S.VETS,https://www.crunchbase.com/organization/united-states-veterans-initiatives,http://www.usvets.org,,,,Federal Home Loan Bank of San Francisco,"U.S.VETS is a veteran services organization providing emergency housing assistance, resources, and support.",,No,$10M to $50M,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"433,869"
Grant - ViaCyte,https://www.crunchbase.com/funding_round/viacyte-grant--9cb0b9ae,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Grant,3900000,USD,3900000,2016-07-21,ViaCyte,https://www.crunchbase.com/organization/viacyte,http://www.viacyte.com,,,,,ViaCyte is a preclinical therapeutic company specializing in regenerative medicine therapies for diabetes.,,No,$10M to $50M,235545780,USD,235545780,M&A,15,,,,"433,870"
Seed Round - Baffin Bay Networks,https://www.crunchbase.com/funding_round/baffin-bay-networks-seed--3ea68307,"Cyber Security, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,800000,USD,800000,2017-02-20,Baffin Bay Networks,https://www.crunchbase.com/organization/baffin-bay-networks,https://www.baffinbaynetworks.com,,,,,Baffin Bay Networks is a cybersecurity company that delivers cloud-based security platform for network and application attacks prevention.,Seed,Yes,,7200000,USD,7200000,M&A,2,,,,"433,872"
Grant - The Salvimet Project,https://www.crunchbase.com/funding_round/the-salvimet-project-grant--7ffa7a52,"AgTech, Medical, Wellness","Dhaka, Dhaka, Bangladesh, Asia",Grant,50000,BDT,582,2022-03-07,The Salvimet Project,https://www.crunchbase.com/organization/the-salvimet-project,http://salvimet.com,,,,,The Salvimet Project is opted to be the biodegradable solution to our disposals.,,No,,50000,BDT,583,M&A,1,,,,"433,874"
Seed Round - Circle Pharma,https://www.crunchbase.com/funding_round/circle-pharma-seed--ea5fb835,"Biotechnology, Clinical Trials, Health Care, Therapeutics","San Francisco, California, United States, North America",Seed,,,,2014-09-22,Circle Pharma,https://www.crunchbase.com/organization/circle-pharma,http://circlepharma.com,,,,"Mission Bay Capital, Pfizer",Circle Pharma is a provider of a macrocycle development platform intended to provide macrocyclic peptides.,Seed,Yes,$1M to $10M,117500000,USD,117500000,Late Stage Venture,6,,2,,"433,875"
Grant - CEAD Group,https://www.crunchbase.com/funding_round/cead-group-grant--1dfa7599,"Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Engineering","Delft, Zuid-Holland, The Netherlands, Europe",Grant,1376875,EUR,1598786,2018-09-01,CEAD Group,https://www.crunchbase.com/organization/cead-group,https://www.ceadgroup.com/,,,,EASME - EU Executive Agency for SMEs,CEAD is a technology supplier on the frontier of composite additive manufacturing.,,No,,1376875,EUR,1598787,,1,,1,,"433,880"
Debt Financing - PSS Systems,https://www.crunchbase.com/funding_round/pss-systems-debt-financing--06958a39,"Ediscovery, Enterprise Software, Legal, Software","Mountain View, California, United States, North America",Debt Financing,5000000,USD,5000000,2007-03-01,PSS Systems,https://www.crunchbase.com/organization/pss-systems,http://www.pss-systems.com,,,,Hercules Capital,PSS Systems provides enterprise discovery management software solutions for legal holds and collections markets.,,No,$10M to $50M,23000000,USD,23000000,M&A,2,,1,,"433,881"
Seed Round - Keel,https://www.crunchbase.com/funding_round/keel-f017-seed--3c0985b4,,"Toronto, Ontario, Canada, North America",Seed,,,,2021-10-15,Keel,https://www.crunchbase.com/organization/keel-f017,https://getkeel.com,,,,"Jonathan Lister, Mark Joseph",Keel is a global immigration tech platform helping people around the world migrate and settle in the country of their choice.,Seed,Yes,,,USD,,Seed,1,,2,,"433,882"
Venture Round - Twins & Martin,https://www.crunchbase.com/funding_round/twins-martin-series-unknown--d152f56a,"Health Care, Medical, Medical Device","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2019-05-31,Twins & Martin,https://www.crunchbase.com/organization/twins-martin,https://www.twinsandmartin.com/,,,,,Twins & Martin specializes in the distribution and counseling of medical devices in the field of endovascular therapy.,,Yes,$1M to $10M,,USD,,,1,,,,"433,883"
Grant - Saint Peter's University,https://www.crunchbase.com/funding_round/saint-peters-university-grant--9bec8f8b,,"Jersey City, New Jersey, United States, North America",Grant,100000,USD,100000,2019-08-07,Saint Peter's University,https://www.crunchbase.com/organization/saint-peters-university,http://www.saintpeters.edu,,,,The Provident Bank Foundation,The Saint Peter's University community supports students after they graduate and offers community service.,,No,,130000,USD,130000,,2,The Provident Bank Foundation,1,,"433,885"
Venture Round - Aerpio Pharmaceuticals,https://www.crunchbase.com/funding_round/aerpio-therapeutics-series-unknown--30355ae5,"Biotechnology, Health Care, Therapeutics","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2017-03-16,Aerpio Pharmaceuticals,https://www.crunchbase.com/organization/aerpio-therapeutics,http://www.aerpio.com,,,,"Ally Bridge Group, Athenian Venture Partners, Kearny Venture Partners, Montrose Capital Partners, Novartis Venture Fund, OrbiMed, Satter Investment Management, Triathlon Medical Venture Partners, Venture Investors",Aerpio Pharmaceuticals is a biotechnology company that develops small molecules and monoclonal antibodies for vascular diseases treatment.,,Yes,$10M to $50M,107536531,USD,107536531,IPO,6,,9,,"433,886"
Seed Round - Polku,https://www.crunchbase.com/funding_round/sportsetter-seed--8fc2966d,"Fitness, Health Care, Sports","New York, New York, United States, North America",Seed,400000,EUR,522938,2013-04-10,Polku,https://www.crunchbase.com/organization/sportsetter,http://www.sportsetter.com,,,,,A social fitness platform that uses proprietary 'matching technology' to link up health and fitness providers with customers.,Seed,Yes,,1998939,USD,1998939,M&A,5,,,,"433,887"
Grant - Swarmplistic,https://www.crunchbase.com/funding_round/swarmplistic-grant--b1dd6c14,"Mobile Devices, Social","Cambridge, Massachusetts, United States, North America",Grant,,,,2010-11-01,Swarmplistic,https://www.crunchbase.com/organization/swarmplistic,http://www.swarmplistic.com,,,,MassChallenge,Swarmplistic’s mission is to foster self-organized communities and provide them a means of making positive change in the world.,,No,,,USD,,,1,,1,,"433,888"
Venture Round - AI Silk,https://www.crunchbase.com/funding_round/ai-silk-series-unknown--4ad8cad0,"Artificial Intelligence (AI), Fashion, Health Care, Medical, Nursing and Residential Care, Software","Sendai-shi, Miyagi, Japan, Asia",Venture - Series Unknown,100000000,JPY,929364,2019-09-10,AI Silk,https://www.crunchbase.com/organization/ai-silk,http://www.ai-silk.com,,,,"MTG Co., Ltd.",AI Silk are innovative conductive fibers produced with a dyeing technique.,,Yes,$1M to $10M,289047500,JPY,2642258,Early Stage Venture,7,"MTG Co., Ltd.",1,,"433,889"
Angel Round - MyShubhLife,https://www.crunchbase.com/funding_round/myshubhlife-angel--29e3bf04,"Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Angel,,,,2016-11-21,MyShubhLife,https://www.crunchbase.com/organization/myshubhlife,https://www.myshubhlife.com,,,,"Peeyush Misra, Sanjai Vohra, V Bunty Bohra",MyShubhLife helps financial service providers to access and serve new and underserved market segments.,Seed,Yes,$1M to $10M,27745713,USD,27745713,Early Stage Venture,6,,3,,"433,891"
Debt Financing - Sonnedix,https://www.crunchbase.com/funding_round/sonnedix-debt-financing--0baca9b4,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","Rennes, Bretagne, France, Europe",Debt Financing,283000000,USD,283000000,2019-03-18,Sonnedix,https://www.crunchbase.com/organization/sonnedix,http://sonnedix.com,,,,,Sonnedix Solar is a global power producer dedicated to produce low-carbon solar energy for the future.,,No,$10M to $50M,1248490558,USD,1248490558,M&A,5,,,,"433,892"
Venture Round - Arius Research,https://www.crunchbase.com/funding_round/arius-research-series-unknown--11f98f3e,"Biotechnology, Health Care, Hospital, Therapeutics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,21500000,USD,21500000,2006-03-01,Arius Research,https://www.crunchbase.com/organization/arius-research,http://www.ariusresearch.com,,,,"Efficacy Capital, OrbiMed, Xmark Opportunity Funds",ARIUS Research is a biotechnology company developing antibody therapeutics.,,Yes,,23500000,USD,23500000,M&A,2,,3,,"433,893"
Non Equity Assistance - EnvisionIt Deep AI,https://www.crunchbase.com/funding_round/envisionit-deep-ai-non-equity-assistance--ea9c32af,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Medical Device","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-21,EnvisionIt Deep AI,https://www.crunchbase.com/organization/envisionit-deep-ai,https://www.edai.africa/,,,,Google for Startups,Envisionit Deep AI is a medical technology company that utilizes AI to streamline and improve medical imaging diagnosis for radiologists.,,No,,1974927,USD,1974927,Seed,3,Google for Startups,1,1,"433,894"
Pre Seed Round - Sorted AI - Personal Assistant,https://www.crunchbase.com/funding_round/sorted-ai-smart-document-manager-pre-seed--01dad5ae,"Artificial Intelligence (AI), Document Management, Mobile Apps, Productivity Tools, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,70000,USD,70000,2019-11-21,Sorted AI - Personal Assistant,https://www.crunchbase.com/organization/sorted-ai-smart-document-manager,https://www.sortedai.com,300000,USD,300000,,"Sorted AI takes care of documents, notifications, reminders, and notes in one place.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"433,896"
Grant - Lightpoint Medical,https://www.crunchbase.com/funding_round/lightpoint-medical-grant--dedc8688,"Biotechnology, Medical, Medical Device","Chesham, Buckinghamshire, United Kingdom, Europe",Grant,1300000,EUR,1793333,2014-04-08,Lightpoint Medical,https://www.crunchbase.com/organization/lightpoint-medical,http://www.lightpointmedical.com,,,,,"Lightpoint Medical, a medical device company, develops intra-operative imaging technology that can detect cancer during surgery.",,No,Less than $1M,33469490,USD,33469490,Late Stage Venture,12,,,,"433,897"
Seed Round - GlobalComix,https://www.crunchbase.com/funding_round/globalcomix-seed--83868307,"Comics, Content Creators, Publishing","New York, New York, United States, North America",Seed,187500,USD,187500,2020-12-07,GlobalComix,https://www.crunchbase.com/organization/globalcomix,http://globalcomix.com,,,,,GlobalComix is a free digital reading and distribution platform that helps creators and publishers share and sell their comics.,Seed,Yes,$1M to $10M,6687500,USD,6687500,Early Stage Venture,2,,,,"433,898"
Seed Round - Hibersense,https://www.crunchbase.com/funding_round/hibersense-inc-seed--b90d34a1,"Hardware, Home Improvement, Internet of Things, Mobile Apps, Sensor","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2019-02-20,Hibersense,https://www.crunchbase.com/organization/hibersense-inc,https://hibersense.com,,,,"Innovation Works, Monozukuri Ventures",Hibersense Comfort Control for Every Room,Seed,Yes,$1M to $10M,1545000,USD,1545000,Seed,10,,2,1,"433,899"
Private Equity Round - Thought Logic Consulting,https://www.crunchbase.com/funding_round/thought-logic-consulting-private-equity--1e70d8f2,"Management Consulting, Project Management","Atlanta, Georgia, United States, North America",Private Equity,,,,2021-02-03,Thought Logic Consulting,https://www.crunchbase.com/organization/thought-logic-consulting,http://thought-logic.com/,,,,Renovus Capital Partners,Thought Logic Consulting assists and leads clients in achieving their desired outcomes for their most strategic initiatives.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"433,900"
Venture Round - Omada,https://www.crunchbase.com/funding_round/omada-series-unknown--d8aff92d,"Compliance, Identity Management, Information Technology, Project Management, Risk Management, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,21700000,GBP,33999909,2015-05-12,Omada,https://www.crunchbase.com/organization/omada,https://omadaidentity.com,,,,"Altria, Bayerische Motoren Werke, C5 Capital, ECCO, HypoVereinsbank, Maersk",Identity Management & Access Governance Solutions and Services,,Yes,Less than $1M,21700000,GBP,33999909,M&A,3,C5 Capital,6,,"433,903"
Series C - Oco,https://www.crunchbase.com/funding_round/oco-series-c--6e9d254b,"Analytics, Consulting, Enterprise Software, SaaS","Waltham, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2007-01-30,Oco,https://www.crunchbase.com/organization/oco,http://www.oco-inc.com,,,,Highfields Capital Management,"OCO provides intelligence and advisory services for production, sales and customer behavior management.",Late Stage Venture,Yes,,15945000,USD,15945000,M&A,4,Highfields Capital Management,1,,"433,904"
Pre Seed Round - Prescreen,https://www.crunchbase.com/funding_round/prescreen-2-pre-seed--672ea806,"Enterprise Software, Recruiting, SaaS, Software","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2015-01-01,Prescreen,https://www.crunchbase.com/organization/prescreen-2,https://prescreen.io/,,,,H.I. Capital,Prescreen is a cloud-based e-recruiting tool based in the heart of Europe.,Seed,Yes,$1M to $10M,,USD,,M&A,2,H.I. Capital,1,,"433,905"
Series B - egova,https://www.crunchbase.com/funding_round/beijing-digital-orthodox-technology-series-b--8aa8f1ed,"Enterprise Software, Property Management, Social Network","Beijing, Beijing, China, Asia",Series B,10000000,CNY,1466169,2009-05-01,egova,https://www.crunchbase.com/organization/beijing-digital-orthodox-technology,http://www.egova.com.cn,,,,Shenzhen Capital Group,egova is specialized in the development and promotion of e-government and GIS application platforms.,Early Stage Venture,Yes,$100M to $500M,23500000,CNY,3396024,IPO,2,Shenzhen Capital Group,1,,"433,906"
