Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Curlec,https://www.crunchbase.com/funding_round/curlec-seed--de01a63b,"FinTech, Information Services, Information Technology","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2019-11-13,Curlec,https://www.crunchbase.com/organization/curlec,https://www.curlec.com/,,,,500 Global,Curlec is a direct debit payment firm.,Seed,Yes,Less than $1M,,USD,,M&A,3,500 Global,1,1,"513,758"
Venture Round - Dynamic Plus Co,https://www.crunchbase.com/funding_round/dynamic-plus-co-series-unknown--b2c0af29,Information Technology,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-01,Dynamic Plus Co,https://www.crunchbase.com/organization/dynamic-plus-co,https://www.dynamic-plus.com/,,,,PIA,"Dynamic Plus provides revenue management services for service industries such as hotels, delivery, and parking lots.",,Yes,Less than $1M,,USD,,,2,PIA,1,,"513,759"
Non Equity Assistance - Staple,https://www.crunchbase.com/funding_round/staple-media-labs-non-equity-assistance--905a8ec5,"Accounting, Analytics, Artificial Intelligence (AI), Banking, Database, Industrial Engineering, Insurance, Machine Learning","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-07-01,Staple,https://www.crunchbase.com/organization/staple-media-labs,https://www.staple.io/,,,,Tenity,"Staple develops cognitive AI to read, interpret and extract structured data from documents at scale, regardless of layout or language.",,No,,,USD,,Seed,6,Tenity,1,,"513,760"
Post-IPO Equity - Velocys,https://www.crunchbase.com/funding_round/velocys-post-ipo-equity--930d1d3b,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Equity,25000000,GBP,33280882,2021-11-25,Velocys,https://www.crunchbase.com/organization/velocys,http://velocys.com/,,,,,Velocys is the company at the forefront of smaller scale gas-to-liquids (GTL).,,Yes,Less than $1M,158280883,USD,158280883,IPO,3,,,,"513,763"
Seed Round - First Future,https://www.crunchbase.com/funding_round/first-future-seed--4d4da7e1,"B2B, E-Learning, Education","Beijing, Beijing, China, Asia",Seed,2130000,CNY,342787,2014-06-26,First Future,https://www.crunchbase.com/organization/first-future,http://www.feiboedu.com/,,,,TAL Education Group,First Future is a B2B online foreign education service provider company.,Seed,Yes,,71130000,CNY,10668584,Early Stage Venture,6,TAL Education Group,1,,"513,764"
Series C - Fadada.com,https://www.crunchbase.com/funding_round/fadada-com-series-c--b0c48675,"Electronics, Enterprise Software, SaaS, Service Industry, Software","Shenzhen, Guangdong, China, Asia",Series C,389000000,CNY,57957626,2019-03-06,Fadada.com,https://www.crunchbase.com/organization/fadada-com,https://www.fadada.com/,,,,"Ares Management, Tencent, Tiger Global Management, Vision Plus Capital",Fadada.com is a electronic contract and electronic signature cloud service platform.,Late Stage Venture,Yes,,224401314,USD,224401314,Late Stage Venture,6,"Tencent, Tiger Global Management",4,,"513,765"
Venture Round - CurtCo Media Group,https://www.crunchbase.com/funding_round/curtco-media-group-series-unknown--80b0bf67,"Broadcasting, Lifestyle, Media and Entertainment, Podcast, Publishing, Social Media","Malibu, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2003-05-21,CurtCo Media Group,https://www.crunchbase.com/organization/curtco-media-group,https://www.curtco.com/,,,,Weston Presidio Capital,CurtCo Media is a new podcast network.,,Yes,,103500000,USD,103500000,,2,Weston Presidio Capital,1,,"513,766"
Pre Seed Round - Matter,https://www.crunchbase.com/funding_round/matter-music-pre-seed--77c5bab2,"Independent Music, Media and Entertainment, Music, Music Streaming","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2019-06-01,Matter,https://www.crunchbase.com/organization/matter-music,http://matter.online/,400000,USD,400000,,Matter is the first market network focused on musicians. We help creatives leverage their community and content to make more $ from commerce,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"513,767"
Series B - Digio,https://www.crunchbase.com/funding_round/digio-series-b--f2e22583,"Android, Mobile, Payments","Bangkok, Krung Thep, Thailand, Asia",Series B,4000000,USD,4000000,2020-05-12,Digio,https://www.crunchbase.com/organization/digio,http://www.digio.co.th,,,,"Beacon Venture Capital, PCC",Digio develops mobile applications that facilitate making financial transactions via mobile devices.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,2,,"513,768"
Angel Round - Fangti.com,https://www.crunchbase.com/funding_round/fangti-com-angel--c89e4d1a,Education,"Beijing, Beijing, China, Asia",Angel,1466000,USD,1466000,2018-07-31,Fangti.com,https://www.crunchbase.com/organization/fangti-com,https://www.fangti.com/index.html,,,,Guojin Capital,Fangti.com is a Education based company.,Seed,Yes,,1466000,USD,1466000,Seed,2,Guojin Capital,1,,"513,769"
Grant - Private Driving Instructors Singapore,https://www.crunchbase.com/funding_round/private-driving-instructors-singapore-grant--e2684714,"E-Learning, Online Portals, Training","Singapore, Central Region, Singapore, Asia",Grant,3000,SGD,2396,2012-02-01,Private Driving Instructors Singapore,https://www.crunchbase.com/organization/private-driving-instructors-singapore,http://www.privatedrivinginstructors.com/,,,,,Private Driving Instructors Singapore is an online platform that allows students to find a private driving instructor within 24hours.,,No,,3000,SGD,2396,,1,,,,"513,772"
Grant - EpiVax,https://www.crunchbase.com/funding_round/epivax-grant--dbc3071f,"Analytics, Biotechnology, Health Care, Pharmaceutical","Providence, Rhode Island, United States, North America",Grant,600000,USD,600000,2008-07-08,EpiVax,https://www.crunchbase.com/organization/epivax,http://www.epivax.com,,,,National Institutes of Health,EpiVax is an immunology company developing comprehensive analytical capabilities in the field of computational immunology.,,No,$1M to $10M,6640881,USD,6640881,Seed,11,,1,,"513,773"
Post-IPO Debt - Adamis Pharmaceuticals,https://www.crunchbase.com/funding_round/adamis-pharmaceuticals-post-ipo-debt--8c63ee6f,"Biopharma, Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Post-IPO Debt,1000000,USD,1000000,2012-07-09,Adamis Pharmaceuticals,https://www.crunchbase.com/organization/adamis-pharmaceuticals,http://www.adamispharmaceuticals.com,,,,,Adamis Pharmaceuticals is a neuro-biotechnology company developing treatments for neuro-based disorders.,,No,$1M to $10M,75502078,USD,75502078,IPO,6,,,,"513,775"
Grant - Aiforia,https://www.crunchbase.com/funding_round/aiforia-grant--905a9309,"Artificial Intelligence (AI), Biotechnology, Education, Health Care, Information Technology, Life Science, Machine Learning, Medical, Neuroscience, Software","Helsinki, Southern Finland, Finland, Europe",Grant,2050000,EUR,2259040,2019-09-20,Aiforia,https://www.crunchbase.com/organization/aiforia,https://www.aiforia.com/,,,,European Innovation Council,"Aiforia’s mission is to provide global access to AI-powered image analysis for medical, healthcare professionals and beyond.",,No,$1M to $10M,21150000,EUR,25242408,Early Stage Venture,4,European Innovation Council,1,,"513,776"
Private Equity Round - Pacini,https://www.crunchbase.com/funding_round/pacini-private-equity--95cd6116,"Food and Beverage, Restaurants","La Prairie, Quebec, Canada, North America",Private Equity,4300000,CAD,4150106,2013-06-01,Pacini,https://www.crunchbase.com/organization/pacini,https://pacini.com,,,,Fondaction,Pacini uses the new spelling recommended by the Superior Council of the French language and approved by the French Academy.,Private Equity,Yes,Less than $1M,4300000,CAD,4150106,Private Equity,1,,1,,"513,777"
Angel Round - How Bootcamps,https://www.crunchbase.com/funding_round/how-bootcamps-angel--c13e1b09,"Customer Service, Education, Training","Curitiba, Parana, Brazil, South America",Angel,1300000,BRL,232010,2021-11-04,How Bootcamps,https://www.crunchbase.com/organization/how-bootcamps,https://howedu.com.br/,,,,"André Boaventura, Matheus Detzel Bernert","How Bootcamps is an education platform that provides training to build a career through live, practical, and short-term boot camps.",Seed,Yes,,1300000,BRL,232010,Seed,1,,2,,"513,782"
Private Equity Round - COMSYS Technical Services,https://www.crunchbase.com/funding_round/comsys-technical-services-private-equity--720ef070,"Business Intelligence, Consulting, Recruiting, Software","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,1999-01-01,COMSYS Technical Services,https://www.crunchbase.com/organization/comsys-technical-services,http://corp.comsys.com/managed_solutions/training/courses.html,,,,Pamlico Capital,"Comsys Its is a Computer Software company located in 440 Louisiana St Ste 1305, Houston, Texas, United States.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"513,785"
Venture Round - EYS-STYLE,https://www.crunchbase.com/funding_round/eys-style-series-unknown--9d84e674,"Music, Music Education, Personal Development, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,101650000,JPY,827691,2015-06-29,EYS-STYLE,https://www.crunchbase.com/organization/eys-style,http://www.eys-style.com,,,,SBI Investment,Eys-Style is a music teaching business.,,Yes,,171610000,JPY,1458954,,3,SBI Investment,1,,"513,786"
Grant - Advance Electronic Concepts,https://www.crunchbase.com/funding_round/advance-electronic-concepts-grant--b702283a,Manufacturing,"Portland, Maine, United States, North America",Grant,7803,USD,7803,2007-02-15,Advance Electronic Concepts,https://www.crunchbase.com/organization/advance-electronic-concepts,https://www.advelecon.com/,,,,Maine Technology Institute,AEC is an electronic engineering and manufacturing firm that provides custom solutions for supermarket refrigeration case control.,,No,,172096,USD,172096,,6,Maine Technology Institute,1,,"513,787"
Seed Round - The Cents factory,https://www.crunchbase.com/funding_round/the-cents-factory-seed--8fa3b364,"Financial Services, Graphic Design, Information Services, Information Technology, Non Profit, Social Media, Web Design","New York, New York, United States, North America",Seed,50000,USD,50000,2014-04-14,The Cents factory,https://www.crunchbase.com/organization/the-cents-factory,http://www.centsfactory.com/,,,,,The Cents factory is a Provider of an online platform,Seed,Yes,,248000,USD,248000,Seed,4,,,,"513,788"
Private Equity Round - Sceptre Hospitality Resources,https://www.crunchbase.com/funding_round/sceptre-hospitality-resources-private-equity--5589eb05,"Computer, Hospitality, Hotel, Internet, Software, Web Design","Houston, Texas, United States, North America",Private Equity,,,,2020-03-16,Sceptre Hospitality Resources,https://www.crunchbase.com/organization/sceptre-hospitality-resources,https://shr.global,,,,Serent Capital,Sceptre Hospitality Resources is a leading provider and pioneer of advanced tools and services.,Private Equity,Yes,$1M to $10M,20000000,USD,20000000,Private Equity,2,Serent Capital,1,1,"513,789"
Seed Round - Hubbly Bubbly,https://www.crunchbase.com/funding_round/hubbly-bubbly-seed--e96cd277,"Consumer Goods, Electronics, Fast-Moving Consumer Goods","London, England, United Kingdom, Europe",Seed,,,,2014-01-09,Hubbly Bubbly,https://www.crunchbase.com/organization/hubbly-bubbly,,,,,Student Upstarts,Hubbly Bubbly is a UK based premium electronic cigarette company.,Seed,Yes,,,USD,,Seed,1,,1,,"513,790"
Angel Round - Wunderdata,https://www.crunchbase.com/funding_round/wunderdata-angel--3fd0f67b,"Analytics, Business Intelligence, SaaS, Software, Web Development","Berlin-baumschulenweg, Berlin, Germany, Europe",Angel,,,,2014-01-07,Wunderdata,https://www.crunchbase.com/organization/wunderdata,http://wunderdata.com,,,,WestTech Ventures,SaaS Business Intelligence Software,Seed,Yes,Less than $1M,,USD,,Seed,1,WestTech Ventures,1,2,"513,791"
Venture Round - Adgero Biopharmaceuticals,https://www.crunchbase.com/funding_round/adgero-biopharmaceuticals-series-unknown--373cee10,"Biopharma, Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-02-22,Adgero Biopharmaceuticals,https://www.crunchbase.com/organization/adgero-biopharmaceuticals,http://www.adgerobiopharm.com/,,,,Shanghai Fudan-Zhangjiang Bio-Pharmaceutical,"Adgero Biopharmaceuticals, Inc. is a privately-held biopharmaceutical company focused on building a robust pipeline",,Yes,Less than $1M,15100000,USD,15100000,M&A,3,Shanghai Fudan-Zhangjiang Bio-Pharmaceutical,1,,"513,792"
Seed Round - Sinopsys Surgical,https://www.crunchbase.com/funding_round/sinopsys-surgical-seed--85f90186,"Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Seed,109998,USD,109998,2011-04-06,Sinopsys Surgical,https://www.crunchbase.com/organization/sinopsys-surgical,http://www.sinopsyssurgical.com/,,,,,Sinopsys Surgical develops medical devices for surgical procedures of the lacrimal glands.,Seed,Yes,$1M to $10M,10268014,USD,10268014,Late Stage Venture,6,,,,"513,793"
Debt Financing - Biocycle,https://www.crunchbase.com/funding_round/biocycle-debt-financing--97a4b8cf,"Medical, Professional Services, Waste Management","Amarillo, Texas, United States, North America",Debt Financing,900000,USD,900000,2014-04-10,Biocycle,https://www.crunchbase.com/organization/biocycle,http://biocycle-inc.com,,,,,BioCycle provides tailor made and environmentally safe medical waste generators.,,No,$1M to $10M,4800000,USD,4800000,,4,,,,"513,794"
Series A - Clounix,https://www.crunchbase.com/funding_round/clounix-series-a--9a91ddd1,"Cloud Infrastructure, Electronics, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series A,63220000,USD,63220000,2022-02-25,Clounix,https://www.crunchbase.com/organization/clounix,https://clounix.com.cn/,,,,"Chaos Investment, China Merchants Securities, GoldenSand Capital, Huagai Capital, Longfor Group, Oceanpine Capital, Ondine Capital, Qianhai Fund of Funds, Share Capital, Sunic Capital, Xiaoshan Economy Development Zone Industrial Development Guide Fund, Yinshengtai Capital, Zhongchuang Juyuan",Clounix is a software startup that focuses on high-performance network chips and solutions.,Early Stage Venture,Yes,$1M to $10M,98096992,USD,98096992,Early Stage Venture,3,,13,,"513,798"
Seed Round - A-Mansia Biotech,https://www.crunchbase.com/funding_round/a-mansia-biotech-seed--fa6e1888,"Biopharma, Biotechnology, Life Science","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Seed,276000,USD,276000,2017-06-01,A-Mansia Biotech,https://www.crunchbase.com/organization/a-mansia-biotech,http://www.a-mansia.com,,,,,A-Mansia Biotech is a developer of products based on the properties of the Akkermansia muciniphila (A. muciniphila) bacterium.,Seed,Yes,$1M to $10M,19760482,USD,19760482,Seed,4,,,,"513,801"
Pre Seed Round - Bright Reality Entertainment,https://www.crunchbase.com/funding_round/bright-reality-entertainment-pre-seed--cc2ac451,"Broadcasting, Media and Entertainment, TV Production","Los Angeles, California, United States, North America",Pre-Seed,,,,2017-07-03,Bright Reality Entertainment,https://www.crunchbase.com/organization/bright-reality-entertainment,,,,,Fledge,Bright Reality Entertainment creates social justice themed reality television programs.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"513,802"
Post-IPO Debt - Verastem Oncology,https://www.crunchbase.com/funding_round/verastem-post-ipo-debt--91949504,"Biopharma, Biotechnology, Pharmaceutical","Needham, Massachusetts, United States, North America",Post-IPO Debt,25000000,USD,25000000,2017-03-23,Verastem Oncology,https://www.crunchbase.com/organization/verastem,https://www.verastem.com,,,,Hercules Capital,Verastem is a biopharmaceutical company that focuses on discovering and developing novel drugs that selectively target cancer stem cells.,,No,$1M to $10M,280000000,USD,280000000,IPO,8,,1,,"513,803"
Seed Round - Surface,https://www.crunchbase.com/funding_round/surface-seed--7c50b383,"Industrial Manufacturing, Manufacturing, Robotics","Shanghai, Shanghai, China, Asia",Seed,,,,2021-06-29,Surface,https://www.crunchbase.com/organization/surface,http://m.surobopilot.com/,,,,"HAX, SOSV",Surface provides an industrial robotic system adapted to the Asian market to improve the industrial standard and the life of workers.,Seed,Yes,,,USD,,Seed,1,,2,1,"513,808"
Pre Seed Round - Honest & Rare,https://www.crunchbase.com/funding_round/craft-exchange-pre-seed--496a5761,"E-Commerce, Marketplace, Wine And Spirits","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-06-05,Honest & Rare,https://www.crunchbase.com/organization/craft-exchange,https://www.honest-rare.de/,,,,Loyal VC,The online marketplace for rare high quality drinks,Seed,Yes,,325000,EUR,344768,Seed,3,,1,,"513,809"
Non Equity Assistance - Veracity Tree,https://www.crunchbase.com/funding_round/veracity-tree-non-equity-assistance--80c55673,"Apps, News, Software","Summerville, South Carolina, United States, North America",Non-equity Assistance,,,,2021-09-13,Veracity Tree,https://www.crunchbase.com/organization/veracity-tree,https://www.veracitytree.com/,,,,Launchpeer,"Veracity Tree is a news app that provides customers with comprehensive, concise, and customized news information.",,No,,,USD,,,1,,1,,"513,811"
Grant - Tiggy,https://www.crunchbase.com/funding_round/tiggy-grant--42c4ccd3,"Delivery, Delivery Service, E-Commerce, Food Delivery, Grocery, Same Day Delivery","Vancouver, British Columbia, Canada, North America",Grant,,,,2022-03-22,Tiggy,https://www.crunchbase.com/organization/tiggy,https://hello.gotiggy.com,,,,Google Cloud Accelerator Canada,15 minute grocery delivery on a mission to forever change the way we buy everyday essentials. Now live in Vancouver!,,No,$500M to $1B,6385000,USD,6385000,Seed,2,Google Cloud Accelerator Canada,1,1,"513,814"
Venture Round - Ljusgarda,https://www.crunchbase.com/funding_round/ljusgarda-series-unknown--869f3630,"Farming, Food and Beverage, Grocery, Retail","Tibro, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,170000000,SEK,19002379,2022-01-12,Ljusgarda,https://www.crunchbase.com/organization/ljusgarda,https://ljusgarda.se/,,,,"Back in Black, Jula Miljö & Energi, Philian Invest",Ljusgarda is a firm that specializes in vertical farming.,,Yes,,29602380,USD,29602380,,3,Back in Black,3,3,"513,817"
Venture Round - GITR,https://www.crunchbase.com/funding_round/gitr-series-unknown--3202c93a,"Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-12-21,GITR,https://www.crunchbase.com/organization/gitr,,,,,,GITR develops therapies to enhance the immune system by enabling T cells to be more effective in attacking cancer cells.,,Yes,,4750000,USD,4750000,,4,,,,"513,818"
Equity Crowdfunding - Auto Smart Deals,https://www.crunchbase.com/funding_round/auto-smart-deals-equity-crowdfunding--365a89fd,"Automotive, Marketing","Chevy Chase, Maryland, United States, North America",Equity Crowdfunding,,,,2016-05-24,Auto Smart Deals,https://www.crunchbase.com/organization/auto-smart-deals,https://www.autosmartoffer.com/,,,,,Auto Smart Deals is a new concept car business platform.,,Yes,Less than $1M,,USD,,,1,,,,"513,819"
Seed Round - peekee,https://www.crunchbase.com/funding_round/peekee-cc43-seed--8b0d5521,Travel,"Pesaro, Marche, Italy, Europe",Seed,70000,EUR,81081,2018-10-15,peekee,https://www.crunchbase.com/organization/peekee-cc43,https://peekee.it/,,,,,Peekee is a portal that gives voice directly to agricultural producers.,Seed,Yes,$1M to $10M,70000,EUR,81082,Seed,1,,,,"513,820"
Series A - HydroPoint Data Systems,https://www.crunchbase.com/funding_round/hydropoint-data-systems-series-a--5831c2b9,"Big Data, CleanTech, Internet of Things, Smart Building, Software, Water","Petaluma, California, United States, North America",Series A,11900000,USD,11900000,2004-11-11,HydroPoint Data Systems,https://www.crunchbase.com/organization/hydropoint-data-systems,http://www.hydropoint.com,,,,"Firelake Capital Management, Monitor Ventures, Shea Ventures, The Toro Company",HydroPoint Data Systems develops various irrigation system controllers for residential and commercial landscape applications.,Early Stage Venture,Yes,$10M to $50M,61578286,USD,61578286,,10,,4,1,"513,822"
Post-IPO Equity - Vista Gold Corp,https://www.crunchbase.com/funding_round/vista-gold-corp-post-ipo-equity--1118625e,"Mining, Precious Metals","Littleton, Colorado, United States, North America",Post-IPO Equity,3280000,USD,3280000,2006-01-19,Vista Gold Corp,https://www.crunchbase.com/organization/vista-gold-corp,http://vistagold.com,,,,,"Vista Gold Corp is a gold mining, development and exploration company.",,Yes,,175784820,USD,175784820,IPO,12,,,,"513,826"
Series A - Fitterfly,https://www.crunchbase.com/funding_round/fitterfly-series-a--b7a452bd,"Diabetes, Health Care, Nutrition, Wellness","Mumbai, Maharashtra, India, Asia",Series A,12000000,USD,12000000,2022-07-20,Fitterfly,https://www.crunchbase.com/organization/fitterfly,https://www.fitterfly.com,,,,"4point0 Health Ventures, 9Unicorns Accelerator Fund, Amazon Smbhav Venture Fund, Fireside Ventures, Sriram Natarajan, Venture Catalysts",Fitterfly offers customized and personalized wellness programs for diabetes care and weight loss.,Early Stage Venture,Yes,$1M to $10M,18100000,USD,18100000,Early Stage Venture,4,"Amazon Smbhav Venture Fund, Fireside Ventures",6,3,"513,827"
Corporate Round - Cetip,https://www.crunchbase.com/funding_round/cetip-corporate-round--419eb1f4,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Corporate Round,,,,2011-07-14,Cetip,https://www.crunchbase.com/organization/cetip,https://www.cetip.com.br/,,,,Intercontinental Exchange,The company is the largest depositary of private fixed income in Latin America and the largest private asset clearinghouse in the country,,Yes,$100M to $500M,,USD,,M&A,2,Intercontinental Exchange,1,1,"513,829"
Convertible Note - Nanotech Biomachines,https://www.crunchbase.com/funding_round/nanotech-biomachines-convertible-note--c276aa2d,"Biotechnology, Information Technology, Medical, Software","Richmond, California, United States, North America",Convertible Note,,,,2015-04-27,Nanotech Biomachines,https://www.crunchbase.com/organization/nanotech-biomachines,http://www.nanotechbio.com,,,,Sand Hill Angels,Nanotech Biomachines develops a sensor technology for therapeutic discovery and development applications.,,No,,,USD,,Seed,3,,1,,"513,831"
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--a62682e6,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,165000,USD,165000,2016-02-16,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"513,832"
Seed Round - Federal University of Technology Owerri,https://www.crunchbase.com/funding_round/federal-university-of-technology-owerri-seed--ae02f73e,"Education, Higher Education, Universities","Imo, Ogun, Nigeria, Africa",Seed,20000,USD,20000,2018-06-14,Federal University of Technology Owerri,https://www.crunchbase.com/organization/federal-university-of-technology-owerri,http://www.futo.edu.ng,,,,,Federal University of Technology Owerri is a federal government university.,Seed,Yes,,561109,USD,561109,Seed,2,,,,"513,834"
Series B - LeWa Tek,https://www.crunchbase.com/funding_round/lewa-tek-series-b--1914ccc9,"Android, Internet, Marketing, Mobile, Software","Shanghai, Shanghai, China, Asia",Series B,50000000,CNY,7874930,2012-07-01,LeWa Tek,https://www.crunchbase.com/organization/lewa-tek,http://www.lewaos.com/main.html,,,,Tencent Industry Win-Win Fund,Lewa is a Chinese provider of localized operating systems for Android mobiles.,Early Stage Venture,Yes,,13962212,USD,13962212,,4,Tencent Industry Win-Win Fund,1,,"513,837"
Seed Round - Yours App,https://www.crunchbase.com/funding_round/yours-app-seed--d61d486c,"Mobile Apps, Wellness","London, England, United Kingdom, Europe",Seed,,,,2021-12-09,Yours App,https://www.crunchbase.com/organization/yours-app,https://yoursapp.com,,,,Tesonet,Yours is a mobile well-being app with tailored content recommendations.,Seed,Yes,,,USD,,Seed,1,Tesonet,1,1,"513,838"
Venture Round - Interactive Advisory Software,https://www.crunchbase.com/funding_round/interactive-advisory-software-series-unknown--8eebab43,"Information Technology, SaaS, Software, Wealth Management","Egg Harbor Township, New Jersey, United States, North America",Venture - Series Unknown,4689009,USD,4689009,2010-07-13,Interactive Advisory Software,https://www.crunchbase.com/organization/interactive-advisory-software,http://www.iassoftware.com,,,,,Interactive Advisory Software provides wealth management software-as-a-service solutions for financial advisors and wealth managers.,,Yes,,17121199,USD,17121199,Early Stage Venture,6,,,,"513,839"
Grant - Globi Hi-Tech Srl,https://www.crunchbase.com/funding_round/globi-hi-tech-srl-grant--42294581,"Consulting, Consumer Electronics, Electronics, Geospatial, Image Recognition","Genova, Liguria, Italy, Europe",Grant,50000,EUR,56511,2015-09-01,Globi Hi-Tech Srl,https://www.crunchbase.com/organization/globi-hi-tech-srl,http://www.globi.com,,,,EASME - EU Executive Agency for SMEs,Globi Hi-Tech Srl provides professional geospatial services in strict adherence to the highest ethical and technical standards.,,No,$1M to $10M,50000,EUR,56511,,1,,1,,"513,840"
Seed Round - Queenly,https://www.crunchbase.com/funding_round/queenly-seed--97b05db5,"E-Commerce, Fashion, Marketplace, Search Engine","San Francisco, California, United States, North America",Seed,6300000,USD,6300000,2021-07-23,Queenly,https://www.crunchbase.com/organization/queenly,https://queenly.com,,,,Andreessen Horowitz,The leading marketplace for formalwear,Seed,Yes,,9400000,USD,9400000,Seed,3,Andreessen Horowitz,1,1,"513,842"
Pre Seed Round - Public Market,https://www.crunchbase.com/funding_round/public-market-pre-seed--eeb4b336,"E-Commerce, Marketplace","San Francisco, California, United States, North America",Pre-Seed,,,,2018-11-28,Public Market,https://www.crunchbase.com/organization/public-market,https://publicmarket.io/,,,,Access Ventures,Public Market is a decentralized eCommerce platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"513,845"
Non Equity Assistance - XCINEX,https://www.crunchbase.com/funding_round/xcinex-non-equity-assistance--2287c218,"Concerts, Content, E-Commerce, Events, Film, Machine Learning, Marketplace, SaaS, Ticketing, Video Streaming","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2020-11-01,XCINEX,https://www.crunchbase.com/organization/xcinex,https://www.xcinex.com/,,,,,"SaaS, AI, Machine Vision, Marketplace, Streaming, Media, Entertainment, Ad-Network, Ecommerce, eSports, Immersive Experiences",,No,Less than $1M,2384000,USD,2384000,Seed,5,,,,"513,846"
Seed Round - BDM Reco,https://www.crunchbase.com/funding_round/bdm-reco-seed--bf4fd526,"Computer, Software","Seraing, Liege, Belgium, Europe",Seed,,,,2017-01-01,BDM Reco,https://www.crunchbase.com/organization/bdm-reco,https://bdmreco.io/,,,,The Faktory Fund,BDM Reco is a data science company developing a real time content and user recommendation engine.,Seed,Yes,,,USD,,Seed,1,,1,,"513,848"
Corporate Round - CBCLOUD,https://www.crunchbase.com/funding_round/cbcloud-corporate-round--99a5485b,"Crowdsourcing, Logistics, Service Industry, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-10-15,CBCLOUD,https://www.crunchbase.com/organization/cbcloud,http://cb-cloud.com,,,,"JR East Start Up, Ryugin research Institute, The Okinawa Times",CBCLOUD is offers outsourcing services.,,Yes,Less than $1M,1579000000,JPY,14724679,,4,,3,,"513,852"
Funding Round - Quality Circular Polymers,https://www.crunchbase.com/funding_round/quality-circular-polymers-undisclosed--37d2f50e,"Plastics and Rubber Manufacturing, Recycling, Sustainability","Geleen, Limburg, The Netherlands, Europe",Funding Round,35000000,EUR,48343409,2014-04-17,Quality Circular Polymers,https://www.crunchbase.com/organization/quality-circular-polymers,http://www.qcpolymers.com/,,,,"Chemelot Ventures, NV Industriebank LIOF",QCP provides brand owners and plastics convertors with polymers of high and consistent quality based on used plastics. ,,Yes,$1M to $10M,35000000,EUR,48343409,M&A,2,,2,,"513,854"
Convertible Note - STAR FESTIVAL Japan,https://www.crunchbase.com/funding_round/star-festival-japan-convertible-note--4e3780c8,"Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Convertible Note,,,,2018-03-22,STAR FESTIVAL Japan,https://www.crunchbase.com/organization/star-festival-japan,https://stafes.co.jp/,,,,Seino Holdings,The main business area is the foodtech sector,,No,,5091000000,JPY,50230515,,7,Seino Holdings,1,,"513,855"
Venture Round - NaturalMotion,https://www.crunchbase.com/funding_round/naturalmotion-series-unknown--c228343f,"Gaming, PC Games, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,11000000,USD,11000000,2012-06-21,NaturalMotion,https://www.crunchbase.com/organization/naturalmotion,http://www.naturalmotion.com,,,,Benchmark,NaturalMotion is a software company creating and publishing social mobile games for iOS and Android.,,Yes,$50M to $100M,11000000,USD,11000000,M&A,6,Benchmark,1,1,"513,856"
