Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mobii Systems,https://www.crunchbase.com/funding_round/mobii-systems-seed--fb4fb4ec,"Hardware, Software, Video Streaming","Cape Town, NA - South Africa, South Africa, Africa",Seed,1000000,USD,1000000,2021-08-23,Mobii Systems,https://www.crunchbase.com/organization/mobii-systems,http://www.mobii.com/,10000000,USD,10000000,Blue Label Ventures,Mobii Systems is a technology startup.,Seed,Yes,,1594050,USD,1594050,Seed,4,Blue Label Ventures,1,,"462,643"
Seed Round - Basepaws,https://www.crunchbase.com/funding_round/basepaws-seed--eb6e262d,"Biotechnology, Consumer, Pet","El Segundo, California, United States, North America",Seed,,,,2019-11-01,Basepaws,https://www.crunchbase.com/organization/basepaws,https://www.basepaws.com/,,,,"Intango Ventures, IrishAngels, Sky Ventures Group",Basepaws is a pet genetics company.,Seed,Yes,Less than $1M,251000,USD,251000,M&A,7,,3,2,"462,644"
Post-IPO Equity - Decimal Software Ltd,https://www.crunchbase.com/funding_round/decimal-software-ltd-post-ipo-equity--9f793f33,"Finance, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,2500000,AUD,2391536,2013-06-01,Decimal Software Ltd,https://www.crunchbase.com/organization/decimal-software-ltd,http://www.decimal.com.au/,,,,,"Decimal is a 100% cloud technology for financial engagement, service and compliance that enables the democratisation of financial advice",,Yes,$100M to $500M,18936780,USD,18936780,M&A,5,,,,"462,645"
Private Equity Round - Mauritsklinieken,https://www.crunchbase.com/funding_round/mauritsklinieken-private-equity--55ae939a,Health Care,"Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2010-01-01,Mauritsklinieken,https://www.crunchbase.com/organization/mauritsklinieken,https://www.mauritsklinieken.nl/,,,,"Sjmg Health Investments, Waterland Private Equity",Mauritsklinieken provides a range of dermatology care services through five sites in the Netherlands.,Private Equity,Yes,,,USD,,M&A,1,Waterland Private Equity,2,,"462,647"
Seed Round - TrophyRoom,https://www.crunchbase.com/funding_round/trophyroom-seed--ab998958,"Casual Games, Fantasy Sports, Mobile Apps, Soccer","Singapore, Central Region, Singapore, Asia",Seed,367764,USD,367764,2021-05-26,TrophyRoom,https://www.crunchbase.com/organization/trophyroom,https://trophyroom.io,,,,,"Fantasy football improved, simplified and on steroids",Seed,Yes,Less than $1M,919035,USD,919035,Seed,2,,,,"462,648"
Seed Round - Qynapse,https://www.crunchbase.com/funding_round/qynapse-seed--d23fc94f,"Artificial Intelligence (AI), Clinical Trials, Health Care, Information Technology, Machine Learning, Medical, Neuroscience, Software","Paris, Ile-de-France, France, Europe",Seed,1800000,USD,1800000,2018-07-01,Qynapse,https://www.crunchbase.com/organization/qynapse,http://www.qynapse.com/,,,,,Qynapse leverages neuroimaging & AI to advance the accuracy and reliability of Central Nervous System diseases screening and monitoring.,Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,4,,,,"462,649"
Series A - Modal,https://www.crunchbase.com/funding_round/drive-motors-series-a--3085802b,"Automotive, E-Commerce, Mobile, Software","San Francisco, California, United States, North America",Series A,,,,2017-08-06,Modal,https://www.crunchbase.com/organization/drive-motors,https://modalup.com/,,,,Array Ventures,Modal provides digital commerce for auto dealers and brands.,Early Stage Venture,Yes,$10M to $50M,20700000,USD,20700000,Early Stage Venture,6,,1,,"462,650"
Venture Round - Big Enough,https://www.crunchbase.com/funding_round/big-enough-series-unknown--327c6412,"Children, E-Commerce, Lifestyle, Manufacturing","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2003-08-15,Big Enough,https://www.crunchbase.com/organization/big-enough,http://www.bigenough.com.,,,,BEV Capital,"Big enough designs and manufactures high quality, European-inspired clothing for children.",,Yes,,3000000,USD,3000000,,1,,1,,"462,651"
Debt Financing - Strategic Health Services,https://www.crunchbase.com/funding_round/strategic-health-services-debt-financing--b896a19f,"Health Care, Medical, Service Industry","Crown Point, Indiana, United States, North America",Debt Financing,1700000,USD,1700000,2009-03-09,Strategic Health Services,https://www.crunchbase.com/organization/strategic-health-services,http://strategichealthservices.com,,,,,"Strategic Health Services, Inc. provides health management solutions. It offers services in the fields of wellness, preventive health,",,No,$10M to $50M,2700000,USD,2700000,,2,,,,"462,652"
Series A - DemoGraFX,https://www.crunchbase.com/funding_round/demografx-series-a--4ff3211f,Hardware,"Marina Del Rey, California, United States, North America",Series A,10000000,USD,10000000,2001-04-19,DemoGraFX,https://www.crunchbase.com/organization/demografx,http://www.demografx.com,,,,Baker Capital,"DemoGraFX provides ""Visually Perfect"" compression algorithms yielding superior picture quality at competitive bit rates.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Baker Capital,1,,"462,653"
Debt Financing - AgaMatrix,https://www.crunchbase.com/funding_round/agamatrix-inc-debt-financing--b6ee798b,"Diabetes, Health Care, Manufacturing, Medical Device, Mobile Apps","Salem, New Hampshire, United States, North America",Debt Financing,56000000,USD,56000000,2019-07-03,AgaMatrix,https://www.crunchbase.com/organization/agamatrix-inc,http://agamatrix.com,,,,Perceptive Advisors,AgaMatrix develops and manufactures a line of diabetes products designed to improve the quality of diabetes care.,,No,$10M to $50M,152200000,USD,152200000,Late Stage Venture,7,Perceptive Advisors,1,,"462,654"
Non Equity Assistance - Cheqdin,https://www.crunchbase.com/funding_round/cheqdin-non-equity-assistance--6f83e01b,"Information Services, Information Technology, Software","Aberdeen, Aberdeen City, United Kingdom, Europe",Non-equity Assistance,,,,2021-12-01,Cheqdin,https://www.crunchbase.com/organization/cheqdin,https://cheqdin.com/,,,,Aurelia Ventures,Cheqdin is a childcare app and software for childcare centers and schools.,,No,,,USD,,,1,,1,,"462,656"
Angel Round - EngageSciences,https://www.crunchbase.com/funding_round/engagesciences-angel--e517f4b1,"Information Technology, Internet, Marketing Automation, SaaS, Social Media Marketing, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Angel,2500000,GBP,3879463,2012-07-23,EngageSciences,https://www.crunchbase.com/organization/engagesciences,http://www.engagesciences.com,,,,,EngageSciences is a marketing engagement platform that collects first party data at enormous scale on behalf of brands and media companies.,Seed,Yes,,2500000,GBP,3879464,M&A,1,,,,"462,657"
Seed Round - dot life,https://www.crunchbase.com/funding_round/dot-life-ltd-seed--da1a4bb5,"Content, Delivery, Digital Media","Higashi-shinagawa, Tokyo, Japan, Asia",Seed,,,,2014-01-23,dot life,https://www.crunchbase.com/organization/dot-life-ltd,http://an-life.jp/,,,,Samurai Incubate,"dot life, ltd. is a web-based platform that enables its users to read or write about a life of another person as an article.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"462,658"
Seed Round - Rock Content,https://www.crunchbase.com/funding_round/rock-content-seed--74328b01,"Advertising, Content Marketing, Digital Marketing, Enterprise Software, Freelance, Internet, Marketing","Boca Raton, Florida, United States, North America",Seed,650000,USD,650000,2013-01-15,Rock Content,https://www.crunchbase.com/organization/rock-content,https://rockcontent.com,,,,"Abril Participações, Digital News Ventures (MDIF Fund), Igah Ventures",Rock Content helps brands deliver outstanding content experiences.,Seed,Yes,$10M to $50M,34025000,USD,34025000,Early Stage Venture,5,,3,1,"462,659"
Seed Round - Tigli,https://www.crunchbase.com/funding_round/tigli-seed--1d583c3f,,"Dallas, Texas, United States, North America",Seed,,,,2016-09-27,Tigli,https://www.crunchbase.com/organization/tigli,http://www.tiglisolutions.com/,,,,Tech Wildcatters,company,Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,,"462,660"
Angel Round - ROBOT++,https://www.crunchbase.com/funding_round/robot-ace5-angel--31ad7690,"Artificial Intelligence (AI), Industrial, Robotics","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1575262,2018-03-02,ROBOT++,https://www.crunchbase.com/organization/robot-ace5,http://en.robotplusplus.com/,,,,"Eagles Fund, Panda Capital, TusStar",RobotPlusPlus is a technology company developing robots for working at height.,Seed,Yes,$10M to $50M,24529402,USD,24529402,Early Stage Venture,5,Panda Capital,3,1,"462,661"
Series C - RF Code,https://www.crunchbase.com/funding_round/rf-code-series-c--da8b30d7,"Information Technology, IT Management, RFID, Robotics, Software, Virtual Reality","Austin, Texas, United States, North America",Series C,13000000,USD,13000000,2007-07-18,RF Code,https://www.crunchbase.com/organization/rf-code,http://www.rfcode.com,,,,"Intel Capital, J. Hunt Holdings, QuestMark Partners","RF Code provides open, secure wire-free environmental and power monitoring, and real-time asset tracking solutions.",Late Stage Venture,Yes,$1M to $10M,69166000,USD,69166000,,7,,3,,"462,662"
Angel Round - Eventee,https://www.crunchbase.com/funding_round/eventee-angel--0eb1b56e,"Event Management, Events, Mobile Apps, SaaS, Software","Brno, Jihomoravsky kraj, Czech Republic, Europe",Angel,500000,USD,500000,2021-02-26,Eventee,https://www.crunchbase.com/organization/eventee,https://eventee.co,,,,Martin Kadlcik,Eventee is the most beautiful and easy-to-use event management tool with an awesome mobile event app for attendees.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"462,663"
Seed Round - Tagnos,https://www.crunchbase.com/funding_round/tagnos-seed--02808d56,"Health Care, Hospital, Real Time","Irvine, California, United States, North America",Seed,,,,2013-01-19,Tagnos,https://www.crunchbase.com/organization/tagnos,http://tagnos.com/,,,,Singapore Angel Network,Tagnos are a team committed to working with healthcare organizations to simplify the hospital-patient experience.,Seed,Yes,$1M to $10M,5500000,USD,5500000,,4,,1,,"462,665"
Angel Round - Heidong Daluan Dou,https://www.crunchbase.com/funding_round/heidong-daluan-dou-angel--cb59e6af,"Casual Games, Gaming, Media and Entertainment","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,462367,2018-06-19,Heidong Daluan Dou,https://www.crunchbase.com/organization/heidong-daluan-dou,https://www.midsummer.top/,,,,Vitality Capital,Heidong Daluan Dou engages in the development and operation of light casual games.,Seed,Yes,,3000000,CNY,462367,Seed,1,,1,,"462,666"
Grant - Epiphany Mobile Solutions,https://www.crunchbase.com/funding_round/epiphany-mobile-solutions-grant--360e18f4,"Electronics, Medical, Software","Chapel Hill, North Carolina, United States, North America",Grant,40000,USD,40000,2009-06-08,Epiphany Mobile Solutions,https://www.crunchbase.com/organization/epiphany-mobile-solutions,,,,,NC IDEA,Epiphany Mobile Solutions is a software company that offers software solutions for the transformation of patient information.,,No,,40000,USD,40000,,1,NC IDEA,1,,"462,667"
Seed Round - StaffIN,https://www.crunchbase.com/funding_round/staffin-seed--3e8f1723,"Human Resources, Location Based Services, Recruiting","Istanbul, Istanbul, Turkey, Europe",Seed,75000,USD,75000,2019-03-12,StaffIN,https://www.crunchbase.com/organization/staffin,http://hotelstaffs.net/,,,,AB PLUS INFORMATION TECHNOLOGIES,StaffIN is Uber-Like Hiring App. Find out employers or get instant job...,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"462,668"
Pre Seed Round - GOOO Delivery,https://www.crunchbase.com/funding_round/gooo-delivery-pre-seed--85957326,"Apps, Food Delivery, Software","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,5000000,USD,5000000,2022-05-26,GOOO Delivery,https://www.crunchbase.com/organization/gooo-delivery,https://goooapp.com,,,,,On-demand delivery startup,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"462,669"
Pre Seed Round - Bundle x Joy,https://www.crunchbase.com/funding_round/bundle-x-joy-pre-seed--7abb43a2,"Consumer Goods, Pet, Subscription Service","Glendale, Arizona, United States, North America",Pre-Seed,,,,2021-10-02,Bundle x Joy,https://www.crunchbase.com/organization/bundle-x-joy,https://bundlexjoy.com/,,,,,"Bundle x Joy is a consumer goods company on a mission to deliver convenience, curation, and community to every pet person.",Seed,Yes,$1M to $10M,1557500,USD,1557500,Seed,5,,,,"462,670"
Funding Round - Dublin Vinyl,https://www.crunchbase.com/funding_round/dublin-vinyl-undisclosed--75a6f0e9,Media and Entertainment,"Glasnevin, Dublin, Ireland, Europe",Funding Round,600000,EUR,673137,2020-01-01,Dublin Vinyl,https://www.crunchbase.com/organization/dublin-vinyl,https://dublinvinyl.com,,,,Karl McEneff,Dublin Vinyl is a record manufacturer and a state-of-the-art Vinyl record pressing plant.,,Yes,,3799275,EUR,4190886,,5,,1,,"462,671"
Series B - KEYING,https://www.crunchbase.com/funding_round/keying-series-b--26cd1f30,"B2C, E-Commerce, Information Technology","Shanghai, Shanghai, China, Asia",Series B,10000000,CNY,1568667,2015-09-26,KEYING,https://www.crunchbase.com/organization/keying,http://www.keying-ec.com/,,,,Orient Securities Capital Investment,KEYING is an IT company specialized in providing B2C solutions for the e-commerce industry.,Early Stage Venture,Yes,,53500000,CNY,8689289,IPO,3,Orient Securities Capital Investment,1,,"462,672"
Funding Round - Agile Wind Power,https://www.crunchbase.com/funding_round/agile-wind-power-undisclosed--11df18f3,"Energy, Environmental Engineering, Renewable Energy","Dubendorf, Zurich, Switzerland, Europe",Funding Round,1000000,CHF,1100018,2014-08-07,Agile Wind Power,https://www.crunchbase.com/organization/agile-wind-power,http://www.agilewindpower.com/,,,,,Agile Wind Power develops technology solutions for energy production from wind energy.,,Yes,$1M to $10M,2800000,CHF,3002583,,3,,,,"462,673"
Seed Round - Foo Muzik Liberty Syndicate,https://www.crunchbase.com/funding_round/foo-muzik-seed--bdcd0c23,"Events, Music, Software","Dover, Delaware, United States, North America",Seed,200000,CAD,150421,2018-12-01,Foo Muzik Liberty Syndicate,https://www.crunchbase.com/organization/foo-muzik,http://foomuzik.com,,,,,A music technology platform that enables artists to easily monetize their music.,Seed,Yes,,300000,CAD,224331,Seed,2,,,,"462,674"
Seed Round - Cavli Wireless,https://www.crunchbase.com/funding_round/cavalier-wireless-inc-dba-cavli-wireless-seed--f607430c,"Electronics, Hardware, Internet of Things, Telecommunications, Wireless","San Jose, California, United States, North America",Seed,2700000,USD,2700000,2019-02-01,Cavli Wireless,https://www.crunchbase.com/organization/cavalier-wireless-inc-dba-cavli-wireless,https://www.cavliwireless.com,,,,,Cavli Wireless IoT is building a connectivity management technology with network access solution and modem management cloud.,Seed,Yes,$10M to $50M,12700000,USD,12700000,Early Stage Venture,4,,,,"462,676"
Seed Round - ZyGEM,https://www.crunchbase.com/funding_round/zygem-seed--759f0610,Biotechnology,"Solana Beach, California, United States, North America",Seed,,,,2010-04-01,ZyGEM,https://www.crunchbase.com/organization/zygem,http://www.zygem.com,,,,Icehouse Ventures,ZyGEM Corporation Ltd (NZ). DNA and RNA extraction products for the lifesciences and forensic markets.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"462,677"
Debt Financing - Boston Technologies,https://www.crunchbase.com/funding_round/boston-technologies-debt-financing--1df8c7a6,"Enterprise Software, Foreign Exchange Trading, Risk Management, Software, Trading Platform","Boston, Massachusetts, United States, North America",Debt Financing,725000,USD,725000,2011-06-09,Boston Technologies,https://www.crunchbase.com/organization/boston-technologies,http://www.bostontechnologies.com,,,,,"Boston Technologies is a provider of software, solutions, services and trading platforms to the Forex market.",,No,$10M to $50M,3225000,USD,3225000,M&A,2,,,,"462,679"
Corporate Round - PacketVideo,https://www.crunchbase.com/funding_round/packetvideo-corporate-round--35046e85,"Software, Video, Wireless","San Diego, California, United States, North America",Corporate Round,,,,1999-06-29,PacketVideo,https://www.crunchbase.com/organization/packetvideo,http://www.packetvideo.com,,,,Intel,PacketVideo produces software for wireless multimedia that includes the display of video on mobile handsets.,,Yes,$10M to $50M,243000000,USD,243000000,M&A,7,,1,,"462,680"
Pre Seed Round - Educhain,https://www.crunchbase.com/funding_round/educhain-pre-seed--c6d4ca66,"Blockchain, Education","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2020-01-27,Educhain,https://www.crunchbase.com/organization/educhain,https://educhain.io,,,,Techstars,Educhain is a techstars backed company that enables instant issuance and authentication of digital records for academic institutions.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"462,683"
Grant - BuzzAR,https://www.crunchbase.com/funding_round/buzz-ar-grant--c7a0911c,"Augmented Reality, Consumer, Software","Singapore, Central Region, Singapore, Asia",Grant,,,,2020-09-30,BuzzAR,https://www.crunchbase.com/organization/buzz-ar,https://happytoon.app/,,,,Enterprise Singapore,"BuzzAR connects, delights, entertains 1 billion users by 2025.",,No,$1M to $10M,4618400,USD,4618400,Seed,6,,1,,"462,684"
Grant - Rebuild Resilient Staten Island,https://www.crunchbase.com/funding_round/rebuild-resilient-staten-island-grant--a1831ff2,"Communities, Residential","Staten Island, New York, United States, North America",Grant,300000,USD,300000,2014-08-18,Rebuild Resilient Staten Island,https://www.crunchbase.com/organization/rebuild-resilient-staten-island,http://www.bluestonerrsi.com,,,,NYSERDA,"Rebuild Resilient Staten Island provide Staten Island residents with state of the art, resilient, sustainable, and durable homes.",,No,Less than $1M,300000,USD,300000,,1,,1,,"462,685"
Venture Round - Charlie Temple,https://www.crunchbase.com/funding_round/charlie-temple-series-unknown--62b6256b,E-Commerce,"Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-01-01,Charlie Temple,https://www.crunchbase.com/organization/charlie-temple,https://www.charlietemple.com,,,,VOC Capital Partners,Charlie Temple believe that buying glasses should be fun and easy and that everyone should be able to buy glasses of the best quality.,,Yes,,,USD,,M&A,1,,1,,"462,686"
Debt Financing - Kikori,https://www.crunchbase.com/funding_round/kikori-debt-financing--1fcd5a33,"EdTech, Education, Information Technology","Durham, New Hampshire, United States, North America",Debt Financing,130000,USD,130000,2021-12-30,Kikori,https://www.crunchbase.com/organization/kikori,https://www.kikoriapp.com/,,,,,Kikori develops a mobile app and community-driven platform that delivers team-building and social-emotional learning activities.,,No,,130000,USD,130000,,1,,,,"462,687"
Grant - Aurora Technology,https://www.crunchbase.com/funding_round/aurora-technology-corporation-grant--86152e84,"Information Technology, Manufacturing","East Aurora, New York, United States, North America",Grant,195564,USD,195564,1995-08-25,Aurora Technology,https://www.crunchbase.com/organization/aurora-technology-corporation,http://www.aurora-technology.com,,,,NYSERDA,Aurora Technology Corporation,,No,Less than $1M,418722,USD,418722,,3,,1,,"462,688"
Seed Round - TrustElevate,https://www.crunchbase.com/funding_round/trust-elevate-seed--4d57fbc7,"Banking, Cyber Security, Information Technology, Software","London, England, United Kingdom, Europe",Seed,714000,GBP,997244,2021-02-18,TrustElevate,https://www.crunchbase.com/organization/trust-elevate,http://www.trustelevate.com/,,,,"Enterprise 100, Innovate UK, Malta Enterprise",Trust Elevate solves the problem of age verification and parental consent for young adults and children in online transactions.,Seed,Yes,Less than $1M,864000,GBP,1193682,Seed,2,"Enterprise 100, Innovate UK",3,,"462,689"
Venture Round - Youshi Medical,https://www.crunchbase.com/funding_round/youshi-medical-series-unknown--134c69ec,"Health Care, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-02-06,Youshi Medical,https://www.crunchbase.com/organization/youshi-medical,,,,,,Youshi Medical is a medical device manufacturer.,,Yes,,,USD,,,1,,,,"462,691"
Venture Round - Nano Catalytics,https://www.crunchbase.com/funding_round/nano-catalytics-series-unknown--756d8fbf,"Chemical, Industrial, Information Technology, Nanotechnology","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,1863338,USD,1863338,2022-12-07,Nano Catalytics,https://www.crunchbase.com/organization/nano-catalytics,https://nanocatalytics.com/,,,,,Nano Catalytics is a nanotechnology research company developing a chemistry activation platform to transform materials' polymerization.,,Yes,,1863338,USD,1863338,,1,,,,"462,693"
Seed Round - PricePong,https://www.crunchbase.com/funding_round/pricepong-seed--30cf4aa1,"Artificial Intelligence (AI), E-Commerce, Retail, Software","San Francisco, California, United States, North America",Seed,900000,USD,900000,2017-01-15,PricePong,https://www.crunchbase.com/organization/pricepong,http://www.pricepong.com,,,,,PricePong is an AI-based pricing solution that solves showrooming and retail apocalypse.,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,1,,,,"462,694"
Venture Round - Hospital Physician Partners,https://www.crunchbase.com/funding_round/hospital-physician-partners-series-unknown--d2aedb9d,"Health Care, Hospital, Medical","Hollywood, Florida, United States, North America",Venture - Series Unknown,,,,2008-01-01,Hospital Physician Partners,https://www.crunchbase.com/organization/hospital-physician-partners,https://www.scphealth.com,,,,Beecken Petty O'Keefe & Company,Hospital Physician Partners is a provider of emergency department management and hospitalist services to hospitals.,,Yes,,,USD,,,1,,1,,"462,695"
Series A - Intellijoint Surgical,https://www.crunchbase.com/funding_round/intellijoint-surgical-series-a--ecad2c5f,"Biotechnology, Health Care, Medical, Medical Device","Waterloo, Ontario, Canada, North America",Series A,3300000,USD,3300000,2013-10-21,Intellijoint Surgical,https://www.crunchbase.com/organization/intellijoint-surgical,http://www.intellijointsurgical.com/,,,,MaRS Investment Accelerator Fund,Intellijoint Surgical is a Canadian medical device company committed to assisting orthopaedic surgeons to meet their surgical objectives.,Early Stage Venture,Yes,,20393000,USD,20393000,Early Stage Venture,7,MaRS Investment Accelerator Fund,1,,"462,696"
Seed Round - Mimetis Biomaterials,https://www.crunchbase.com/funding_round/mimetis-biomaterials-seed--1e6fbf69,"Biotechnology, Dental, Health Care, Manufacturing, Medical, Medical Device","Barcelona, Catalonia, Spain, Europe",Seed,701000,EUR,831519,2017-09-01,Mimetis Biomaterials,https://www.crunchbase.com/organization/mimetis-biomaterials,http://www.mimetis.com,3000000,EUR,3558571,,"Mimetis Biomaterials designs, manufactures and commercializes biomimetic bone regenerative solutions in the dental and orthopaedic fields. ",Seed,Yes,Less than $1M,2152914,EUR,2528199,Early Stage Venture,5,,,,"462,699"
Seed Round - Nine Zeros Entertainment,https://www.crunchbase.com/funding_round/nine-zeros-entertainment-seed--9b198a8a,Digital Entertainment,"Los Angeles, California, United States, North America",Seed,150000,EUR,168075,2019-04-01,Nine Zeros Entertainment,https://www.crunchbase.com/organization/nine-zeros-entertainment,http://www.nine-zeros.com,,,,,Nine Zeros Entertainment offers technological solutions that disrupts the current state of the entertainment.,Seed,Yes,,150000,EUR,168076,Seed,1,,,,"462,700"
Venture Round - NETSTARS Japan,https://www.crunchbase.com/funding_round/netstars-japan-series-unknown--0ec321cf,"Content, Finance, Internet, IT Management, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-09-13,NETSTARS Japan,https://www.crunchbase.com/organization/netstars-japan,http://www.netstars.co.jp,,,,Japan Post Capital,NETSTARS the purpose of delivering services combining Japanese technologies with Chinese technologies through the internet to the world.,,Yes,,9600000000,JPY,88633053,Private Equity,8,,1,,"462,701"
Equity Crowdfunding - Kids Quizine,https://www.crunchbase.com/funding_round/kids-quizine-equity-crowdfunding--0b976431,"Education, Food and Beverage, Hospitality","South Orange, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-07-17,Kids Quizine,https://www.crunchbase.com/organization/kids-quizine,,,,,,Kids Quizine is a local and organic lunch service for children in nursery to 8th grade.,,Yes,,,USD,,,1,,,,"462,702"
Grant - Nubart,https://www.crunchbase.com/funding_round/nubart-grant--6f86d6da,"Digital Media, Information Services, Information Technology","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Nubart,https://www.crunchbase.com/organization/nubart,https://www.nubart.eu/,,,,EASME - EU Executive Agency for SMEs,Nubart offers digital audio guides and tour guide systems.,,No,,71429,EUR,81868,,1,,1,,"462,703"
Post-IPO Equity - Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/funding_round/harvard-apparatus-regenerative-technology-post-ipo-equity--01675a65,"Biotechnology, Health Care, Medical, Medical Device","Holliston, Massachusetts, United States, North America",Post-IPO Equity,4200000,USD,4200000,2018-01-03,Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/organization/harvard-apparatus-regenerative-technology,https://hregen.com/,,,,"Bin Zhao, Connecticut Children’s Medical Center",Harvard Apparatus Regenerative Technology is a biotechnology firm developing esophageal implants for patients battling threatening condition,,Yes,Less than $1M,30600000,USD,30600000,IPO,10,Bin Zhao,2,1,"462,704"
Private Equity Round - InterRent REIT,https://www.crunchbase.com/funding_round/interrent-reit-private-equity--f5290819,Real Estate,"Ottawa, Ontario, Canada, North America",Private Equity,230136850,CAD,170431594,2020-06-04,InterRent REIT,https://www.crunchbase.com/organization/interrent-reit,http://interrentreit.com/,,,,,InterRent REIT is a growth-oriented real estate investment trust.,Private Equity,Yes,$10M to $50M,371731595,USD,371731595,IPO,2,,,,"462,705"
Series A - Samsara,https://www.crunchbase.com/funding_round/samsara-2-series-a--43fde580,"Business Intelligence, Cloud Data Services, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2015-05-19,Samsara,https://www.crunchbase.com/organization/samsara-2,http://www.samsara.com,,,,Andreessen Horowitz,"Samsara is a software company that offers platform overview, video-based safety, telematics, app workflows, monitoring, and site visibility.",Early Stage Venture,Yes,$100M to $500M,930000000,USD,930000000,IPO,7,Andreessen Horowitz,1,1,"462,706"
Pre Seed Round - Attendi,https://www.crunchbase.com/funding_round/attendi-pre-seed--65c7f94d,"Health Care, Information Technology, Natural Language Processing, Speech Recognition","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-10-27,Attendi,https://www.crunchbase.com/organization/attendi,https://www.attendi.nl/,,,,,Attendi develops customized speech technology solutions for healthcare industries.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"462,707"
Series B - Firm58,https://www.crunchbase.com/funding_round/firm58-series-b--9f270478,"Billing, Finance, Financial Services, FinTech, SaaS, Software","Chicago, Illinois, United States, North America",Series B,8500000,USD,8500000,2008-05-01,Firm58,https://www.crunchbase.com/organization/firm58,http://www.firm58.com,,,,"North Bridge Venture Partners & Growth Equity, Pritzker Group Venture Capital",Firm58 offers web-based financial management software that helps increase a firm's revenue and operational efficiency and reduce costs.,Early Stage Venture,Yes,,19200000,USD,19200000,M&A,3,,2,2,"462,708"
Angel Round - Flowbase.io,https://www.crunchbase.com/funding_round/flowbase-io-angel--efe44581,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning","Tallinn, Harjumaa, Estonia, Europe",Angel,25500,EUR,29754,2018-06-01,Flowbase.io,https://www.crunchbase.com/organization/flowbase-io,https://www.flowbase.io,,,,,"Flowbase turns cameras into actionable, real-time data",Seed,Yes,,345700,EUR,406012,Seed,5,,,,"462,709"
Post-IPO Debt - FuelCell Energy,https://www.crunchbase.com/funding_round/fuelcell-energy-inc-post-ipo-debt--09ee2185,"Energy, Fuel, Manufacturing, Renewable Energy","Danbury, Connecticut, United States, North America",Post-IPO Debt,25000000,USD,25000000,2016-04-18,FuelCell Energy,https://www.crunchbase.com/organization/fuelcell-energy-inc,http://www.fuelcellenergy.com,,,,Hercules Capital,"FuelCell Energy is an integrated fuel cell company that designs, manufactures, installs, services and operates",,No,$10M to $50M,426425000,USD,426425000,IPO,9,Hercules Capital,1,,"462,711"
Grant - Greater Collinwood Development Corp.,https://www.crunchbase.com/funding_round/greater-collinwood-development-corp-grant--46ad435d,"Communities, Non Profit","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,Greater Collinwood Development Corp.,https://www.crunchbase.com/organization/greater-collinwood-development-corp,https://www.greatercollinwood.org/,,,,The Cleveland Foundation,"Greater Collinwood Development Corp. advance equitable and inclusive economic development, community engagement.",,No,,25000,USD,25000,,1,The Cleveland Foundation,1,1,"462,714"
