Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cell Pathways,https://www.crunchbase.com/funding_round/cell-pathways-series-unknown--836de93f,"Health Care, Health Diagnostics, Medical, Oncology","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1990-01-01,Cell Pathways,https://www.crunchbase.com/organization/cell-pathways,https://cellpathways.com/,,,,Northwood Ventures,Cell Pathways develops small molecule-based drugs for cancer treatment.,,Yes,,,USD,,M&A,1,,1,,"50,103"
Private Equity Round - Total Vision,https://www.crunchbase.com/funding_round/total-vision-private-equity--6af40384,"Eyewear, Health Care, Medical","Mission Viejo, California, United States, North America",Private Equity,,,,2020-12-01,Total Vision,https://www.crunchbase.com/organization/total-vision,https://totalvisionllc.com,,,,Bregal Partners,"Total Vision specializes in use of technology in eye care including eyeglasses, contact lens prescription services.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"50,082"
Seed Round - Bundle,https://www.crunchbase.com/funding_round/bundle-6f03-seed--8c642716,"Financial Services, Internet, Real Estate","Charlotte, North Carolina, United States, North America",Seed,600000,USD,600000,2021-06-01,Bundle,https://www.crunchbase.com/organization/bundle-6f03,https://bundleloan.com,,,,"Allied Venture Partners, CFV Ventures, Charlotte Angel Fund, SuperAngel.Fund",Bundle is an online marketplace that matches homebuyers with mortgage loan officers anonymously to eliminate spam calls.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,"CFV Ventures, Charlotte Angel Fund",4,,"50,068"
Venture Round - Artly Coffee,https://www.crunchbase.com/funding_round/artly-coffee-series-unknown--44bbc984,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Machine Learning, Robotics, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2023-08-17,Artly Coffee,https://www.crunchbase.com/organization/artly-coffee,https://artly.coffee/,,,,KPCS Ventures,Artly Coffee develops a robot barista that learns various coffee-making techniques from human baristas.,,Yes,Less than $1M,8300000,USD,8300000,,2,KPCS Ventures,1,1,"50,069"
Grant - St. Theresa Point First Nation High School,https://www.crunchbase.com/funding_round/st-theresa-point-first-nation-high-school-grant--08e87526,"Education, Higher Education, Training","Sainte-thérèse, Quebec, Canada, North America",Grant,,,,2023-06-15,St. Theresa Point First Nation High School,https://www.crunchbase.com/organization/st-theresa-point-first-nation-high-school,https://www.stpfirstnation.com/stpfn-schools,,,,MusiCounts,"St. Theresa Point is a fly-in remote First Nation settlement that can be accessible by plane, boat in the summer, or winter road.",,No,,,USD,,,1,MusiCounts,1,,"50,052"
Seed Round - BitGo,https://www.crunchbase.com/funding_round/bitgo-seed--7cbf368b,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Virtual Currency","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2013-01-01,BitGo,https://www.crunchbase.com/organization/bitgo,http://www.bitgo.com,,,,,"BitGo is a blockchain and cryptocurrency security company that offers clients with security, custody, and liquidity solutions.",Seed,Yes,Less than $1M,171500000,USD,171500000,,7,,,,"50,120"
Series A - Vahak,https://www.crunchbase.com/funding_round/vahak-series-a--977be36e,"Apps, Logistics, Marketplace, Transportation","Bangalore, Karnataka, India, Asia",Series A,13000000,USD,13000000,2022-06-20,Vahak,https://www.crunchbase.com/organization/vahak,https://www.vahak.in,,,,"iSeed, Leo Capital, Nexus Venture Partners, RTP Global, Titan Capital",Vahak operates an online transport marketplace and directory platform for small and medium-sized businesses.,Early Stage Venture,Yes,,18300000,USD,18300000,Early Stage Venture,4,Nexus Venture Partners,5,5,"50,121"
Grant - Alliance for Contraception in Cats & Dogs,https://www.crunchbase.com/funding_round/alliance-for-contraception-in-cats-dogs-grant--7d4c5317,"Communities, Pet","Portland, Oregon, United States, North America",Grant,25000,USD,25000,2023-01-13,Alliance for Contraception in Cats & Dogs,https://www.crunchbase.com/organization/alliance-for-contraception-in-cats-dogs,https://www.acc-d.org/,,,,Maddie's Fund,ACC&D advocates for non-surgical fertility control to reduce populations of homeless and unwanted cats and dogs.,,No,,25000,USD,25000,,1,,1,,"50,030"
Private Equity Round - Custom Computer Specialists,https://www.crunchbase.com/funding_round/custommputer-specialists-private-equity--ed2972e3,"Business Information Systems, Consulting, Cyber Security, Information Services, Information Technology, Software","Hauppauge, New York, United States, North America",Private Equity,,,,2022-02-10,Custom Computer Specialists,https://www.crunchbase.com/organization/custommputer-specialists,https://www.customonline.com/,,,,Columbia River Partners,Custom Computer Specialists is a information technology and information services company located in Hauppauge.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"50,031"
Grant - Olean General Hospital,https://www.crunchbase.com/funding_round/olean-general-hospital-grant--9a397491,Health Care,"Olean, New York, United States, North America",Grant,200000,USD,200000,2023-08-17,Olean General Hospital,https://www.crunchbase.com/organization/olean-general-hospital,http://www.ogh.org,,,,BlueCross BlueShield of Western New York,Olean General Hospital is a health care service provider for public.,,No,$100M to $500M,200000,USD,200000,,1,BlueCross BlueShield of Western New York,1,1,"50,032"
Venture Round - EGIDE,https://www.crunchbase.com/funding_round/Égide-series-unknown--741903a1,"Internet of Things, NFC, Retail Technology, Security","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1900000,USD,1900000,2023-08-15,EGIDE,https://www.crunchbase.com/organization/Égide,https://www.egide.com.sg/,,,,cnn mco,"Based in Singapore, ÉGIDE provides organisations with leading-edge authentication technology, empowering businesses and consumers.",,Yes,Less than $1M,3457573,USD,3457573,,4,cnn mco,1,,"50,033"
Grant - American Cancer Society,https://www.crunchbase.com/funding_round/american-cancer-society-grant--4d38d45d,"Government, Health Care, Medical, Non Profit","Atlanta, Georgia, United States, North America",Grant,,,,2023-08-17,American Cancer Society,https://www.crunchbase.com/organization/american-cancer-society,http://www.cancer.org/,,,,Humana,American Cancer Society is a nationwide voluntary health organization dedicated to eliminate cancer in the United States.,,No,$10M to $50M,2040000,USD,2040000,,6,Humana,1,2,"50,087"
Grant - Primetime Life Sciences,https://www.crunchbase.com/funding_round/primetime-life-sciences-grant--5983826a,"Advice, Biotechnology, Clinical Trials, Health Care","Germantown, Maryland, United States, North America",Grant,,,,2023-08-17,Primetime Life Sciences,https://www.crunchbase.com/organization/primetime-life-sciences,https://primetimelifesci.com/,,,,National Institute of Allergy and Infectious Diseases,"Primetime Life Sciences assist in all phases of drug development, clinical trial design, and outsourcing solutions to medical sectors.",,No,$1M to $10M,,USD,,,1,National Institute of Allergy and Infectious Diseases,1,,"50,024"
Grant - Alternate Community Programs,https://www.crunchbase.com/funding_round/alternate-community-programs-grant--ef8a1a41,"Education, Higher Education","Prince George, British Columbia, Canada, North America",Grant,,,,2023-06-15,Alternate Community Programs,https://www.crunchbase.com/organization/alternate-community-programs,,,,,MusiCounts,"Alternate Community Programs is a school in Prince George, British Columbia, Canada.",,No,,,USD,,,1,MusiCounts,1,,"50,073"
Grant - Springvalley Elementary School,https://www.crunchbase.com/funding_round/springvalley-elementary-school-grant--e51be842,Creative Agency,"Kelowna, British Columbia, Canada, North America",Grant,,,,2023-06-15,Springvalley Elementary School,https://www.crunchbase.com/organization/springvalley-elementary-school,https://sve.sd23.bc.ca/Pages/default.aspx,,,,MusiCounts,"Springvalley Elementary School's objective is to inspire all students to be creative, critical thinkers, and successful collaborators.",,No,,,USD,,,1,MusiCounts,1,,"50,098"
Seed Round - Standard Bitcoin,https://www.crunchbase.com/funding_round/standard-bitcoin-seed--09785ffd,"Bitcoin, Blockchain, Cryptocurrency, Energy",,Seed,,,,2023-01-01,Standard Bitcoin,https://www.crunchbase.com/organization/standard-bitcoin,https://standardbitcoin.com/,,,,Ten31,Energy company operating on a bitcoin standard.,Seed,Yes,,,USD,,Seed,1,,1,,"50,081"
Grant - École Annie Whiskeychan Memorial Elementary School,https://www.crunchbase.com/funding_round/école-annie-whiskeychan-memorial-elementary-school-grant--cd2a4e4c,"Education, Primary Education","Waskaganish, Quebec, Canada, North America",Grant,,,,2023-06-15,École Annie Whiskeychan Memorial Elementary School,https://www.crunchbase.com/organization/école-annie-whiskeychan-memorial-elementary-school,https://eeyoueducation.ca/youth/schools/waskaganish/eawmes,,,,MusiCounts,"École Annie Whiskeychan Memorial Elementary School provides a safe, caring, and enriching learning environment for all students.",,No,,,USD,,,1,MusiCounts,1,,"50,034"
"Venture Round - Evenly Technologies, Inc.",https://www.crunchbase.com/funding_round/evenly-technologies-series-unknown--9c90659e,"Dental, Health Care, Home Health Care, Telehealth, Wellness","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2022-01-01,"Evenly Technologies, Inc.",https://www.crunchbase.com/organization/evenly-technologies,https://www.evenly.com/,,,,Invus Opportunities,Evenly is a technology and telemedicine platform that enables general dentists to provide orthodontics in their practice.,,Yes,$1M to $10M,10300000,USD,10300000,,2,,1,,"50,053"
Grant - Community Access,https://www.crunchbase.com/funding_round/community-access-b889-grant--11cca6ca,"Health Care, Mental Health, Non Profit, Social, Social Assistance","New York, New York, United States, North America",Grant,,,,2023-08-16,Community Access,https://www.crunchbase.com/organization/community-access-b889,https://www.communityaccess.org,,,,Affinity Legacy,Community Access is a civic and social organization that supports housing and social services for people with mental health concerns.,,No,$50M to $100M,,USD,,,1,Affinity Legacy,1,1,"50,040"
Grant - A3P,https://www.crunchbase.com/funding_round/a3p-grant--f11d714c,"Communities, Pet, Social Impact","Dumfries, Virginia, United States, North America",Grant,4375,USD,4375,2023-03-15,A3P,https://www.crunchbase.com/organization/a3p,https://www.humanesocietynv.org/,,,,Maddie's Fund,A3P is committed to ensuring the well-being and safety of homeless animals while advocating for the no-kill movement.,,No,,4375,USD,4375,,1,,1,,"50,041"
Seed Round - Yemu Technology,https://www.crunchbase.com/funding_round/yemu-technology-seed--013305e4,"Manufacturing, Software, Virtual Reality","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-08-15,Yemu Technology,https://www.crunchbase.com/organization/yemu-technology,,,,,,Yemu Technology focused on the production of lightweight AR glasses.,Seed,Yes,,,USD,,Seed,1,,,,"50,099"
Grant - St. Lawrence Catholic School,https://www.crunchbase.com/funding_round/st-lawrence-catholic-school-grant--1bdd5a3b,Education,"Scarborough, Ontario, Canada, North America",Grant,,,,2023-06-15,St. Lawrence Catholic School,https://www.crunchbase.com/organization/st-lawrence-catholic-school,https://www.tcdsb.org/o/stlawrence,,,,MusiCounts,"St. Lawrence provides a learning environment in Toronto, Canada.",,No,,,USD,,,1,MusiCounts,1,,"50,122"
Private Equity Round - Connors Bros,https://www.crunchbase.com/funding_round/connors-bros-private-equity--420afcd3,"Consumer Goods, Food and Beverage, Retail","Harbour Buffet, Newfoundland, Canada, North America",Private Equity,,,,2008-11-18,Connors Bros,https://www.crunchbase.com/organization/connors-bros,http://www.connors.ca/,,,,Bregal Partners,"Connors Bros offering a full line of canned tuna, salmon, sardine, and specialty seafood products.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"50,054"
Grant - Garfield Heights City School District,https://www.crunchbase.com/funding_round/garfield-heights-city-school-district-grant--fdc4d136,"Education, Primary Education, Secondary Education, Training, Tutoring","Ohio City, Ohio, United States, North America",Grant,,,,2023-06-15,Garfield Heights City School District,https://www.crunchbase.com/organization/garfield-heights-city-school-district,https://www.garfieldheightscityschools.com,,,,MusiCounts,"Garfield Heights City Schools is an institution that offers education from pre kg to 12th grade, placement courses and academic courses.",,No,$10M to $50M,,USD,,,1,MusiCounts,1,,"50,061"
Grant - Bishop Belleau School,https://www.crunchbase.com/funding_round/bishop-belleau-school-grant--e6f362b8,,"Moosonee, Ontario, Canada, North America",Grant,,,,2023-06-15,Bishop Belleau School,https://www.crunchbase.com/organization/bishop-belleau-school,,,,,MusiCounts,"Bishop Belleau School is a secondary school in Moosonee, Ontario, Canada.",,No,,,USD,,,1,MusiCounts,1,,"50,062"
Seed Round - Amo Travel,https://www.crunchbase.com/funding_round/amo-travel-seed--7c0afcbc,Travel,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-08-09,Amo Travel,https://www.crunchbase.com/organization/amo-travel,,,,,TheVentures,Amo Travel is a travel company that specializes on unique adventures.,Seed,Yes,,,USD,,Seed,1,TheVentures,1,1,"50,097"
Series C - CareCloud,https://www.crunchbase.com/funding_round/carecloud-series-c--4eba0377,"Cloud Computing, Electronic Health Record (EHR), Health Care, Information Technology","Somerset, New Jersey, United States, North America",Series C,31500000,USD,31500000,2016-11-15,CareCloud,https://www.crunchbase.com/organization/carecloud,http://www.carecloud.com,,,,"Adams Street Partners, Blue Cloud Ventures, First Data Corporation, Intel Capital, Norwest Venture Partners, PNC, Tenaya Capital","CareCloud, Inc., formerly MTBC, provides cloud-based technology-enabled software and services for medical practices in the US.",Late Stage Venture,Yes,$100M to $500M,186600000,USD,186600000,M&A,10,Blue Cloud Ventures,7,2,"50,080"
Debt Financing - World Remit,https://www.crunchbase.com/funding_round/worldremit-ea1f-debt-financing--6d969e44,"Apps, Finance, Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Debt Financing,275000000,USD,275000000,2021-01-01,World Remit,https://www.crunchbase.com/organization/worldremit-ea1f,https://worldremit.com,,,,,WorldRemit is an online money transfer service.,,No,$100M to $500M,727196023,USD,727196023,Late Stage Venture,8,,,,"50,029"
Grant - Bonic,https://www.crunchbase.com/funding_round/bonic-grant--998bd541,Service Industry,"Spain, Georgia, United States, North America",Grant,,,,2023-08-14,Bonic,https://www.crunchbase.com/organization/bonic,,,,,Brainforest,Bonic is the first impact investment platform for private individuals and organizations,,No,,,USD,,,1,Brainforest,1,1,"50,064"
Venture Round - Urethane Tinglan,https://www.crunchbase.com/funding_round/urethane-tinglan-series-unknown--da703d41,"Agriculture, AgTech, Biotechnology, Chemical, Manufacturing","Yanqing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-05-15,Urethane Tinglan,https://www.crunchbase.com/organization/urethane-tinglan,http://plan-t.cn/,,,,"Nantong Kechuang Group, Oriza Seed Capital (Oriza Yuandian)",Tinglan Urethane focuses on the research and development of novel materials and cross-field applications.,,Yes,,10000000,CNY,1576119,Early Stage Venture,3,"Nantong Kechuang Group, Oriza Seed Capital (Oriza Yuandian)",2,,"50,065"
Grant - Angels of Assisi,https://www.crunchbase.com/funding_round/angels-of-assisi-grant--7c2442fb,"Communities, Pet, Veterinary","Roanoke, Virginia, United States, North America",Grant,3000,USD,3000,2023-04-06,Angels of Assisi,https://www.crunchbase.com/organization/angels-of-assisi,https://www.angelsofassisi.org/,,,,Maddie's Fund,"Angels of Assisi offer affordable medical care to animals, focusing on spaying and neutering to prevent excessive population growth.",,No,,3000,USD,3000,,1,,1,,"50,066"
Private Equity Round - Pilot Freight Services,https://www.crunchbase.com/funding_round/pilot-freight-services-private-equity--abd54fdc,"B2B, Logistics, Service Industry, Transportation","Media, Pennsylvania, United States, North America",Private Equity,,,,2016-10-26,Pilot Freight Services,https://www.crunchbase.com/organization/pilot-freight-services,http://www.pilotdelivers.com/,,,,"ATL Partners, BCI","Pilot Freight Services is a provider of global transportation and logistics services including air, ground, and ocean transportation.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,2,,"50,096"
Non Equity Assistance - CounterFlow Technologies,https://www.crunchbase.com/funding_round/counterflow-technologies-non-equity-assistance--6e104191,"CleanTech, Energy Efficiency","Plymouth, Minnesota, United States, North America",Non-equity Assistance,,,,2021-01-01,CounterFlow Technologies,https://www.crunchbase.com/organization/counterflow-technologies,https://www.counterflowtechnologies.com/,,,,Cleantech Open,"CounterFlow Technologies offers a spray nozzle that atomizes materials, has low to high viscosity, saves energy, and increases productivity.",,No,,,USD,,,1,Cleantech Open,1,,"50,051"
Post-IPO Equity - MoonLake Immunotherapeutics,https://www.crunchbase.com/funding_round/moonlake-immunotherapeutics-post-ipo-equity--cc2ced4b,Biotechnology,"Zug, Zug, Switzerland, Europe",Post-IPO Equity,400000000,USD,400000000,2023-06-28,MoonLake Immunotherapeutics,https://www.crunchbase.com/organization/moonlake-immunotherapeutics,https://moonlaketx.com/,,,,,MoonLake Immunotherapeutics is a clinical-stage biopharmaceuticals company.,,Yes,,515000000,USD,515000000,IPO,3,,,,"50,107"
Seed Round - VitaScan,https://www.crunchbase.com/funding_round/vitame-technologies-seed--d901407e,"Health Care, Manufacturing, Medical","Ithaca, New York, United States, North America",Seed,,,,2013-05-08,VitaScan,https://www.crunchbase.com/organization/vitame-technologies,http://www.vitascan.me,,,,Excell Partners,We develop a simple test to catch widely missed iron deficiency and help children grow to their full potential.,Seed,Yes,,2600000,USD,2600000,Seed,7,,1,,"50,108"
Debt Financing - Rent Shuffle & Roll,https://www.crunchbase.com/funding_round/rent-shuffle-roll-debt-financing--123d07ed,"Gaming, Rental, Subscription Service","Aberdeen, Aberdeen City, United Kingdom, Europe",Debt Financing,20000,GBP,25371,2023-08-14,Rent Shuffle & Roll,https://www.crunchbase.com/organization/rent-shuffle-roll,https://rentshuffleandroll.co.uk,,,,DSL Business Finance,Rent Shuffle & Roll is a board game rental platform that offers unlimited gaming possibilities with a subscription service.,,No,,20000,GBP,25371,,1,,1,,"50,025"
Private Equity Round - Celink,https://www.crunchbase.com/funding_round/celink-private-equity--b664b8b7,,"Lansing, Michigan, United States, North America",Private Equity,,,,2018-01-01,Celink,https://www.crunchbase.com/organization/celink,http://celink.com,,,,Further Global Capital Management,Celink is a Michigan-based independent subservicer of reverse mortgages.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Further Global Capital Management,1,,"50,026"
Private Equity Round - US Claims,https://www.crunchbase.com/funding_round/us-claims-private-equity--7d6245c3,"B2C, Finance, Financial Services, Legal","Delray Beach, Florida, United States, North America",Private Equity,,,,2020-01-01,US Claims,https://www.crunchbase.com/organization/us-claims,http://www.usclaims.com/,,,,Further Global Capital Management,USClaims is a pre-settlement financing firm that provides financial assistance during lawsuits.,Private Equity,Yes,Less than $1M,62650000,USD,62650000,Private Equity,3,Further Global Capital Management,1,,"50,109"
Grant - Animal Friends Alliance,https://www.crunchbase.com/funding_round/animal-friends-alliance-grant--820cfb2c,"Communities, Pet, Veterinary","Fort Collins, Colorado, United States, North America",Grant,2500,USD,2500,2023-02-28,Animal Friends Alliance,https://www.crunchbase.com/organization/animal-friends-alliance,https://www.savinganimalstoday.org/,,,,Maddie's Fund,"Animal Friends Alliance is a non-profit with an adoption-guarantee shelter and subsidized spay/neuter clinic, vital for saving animals.",,No,,42500,USD,42500,,2,,1,,"50,110"
Seed Round - mempool space,https://www.crunchbase.com/funding_round/mempool-space-seed--acac54f8,"Blockchain, Information Technology, Software, Transaction Processing",,Seed,,,,2022-09-01,mempool space,https://www.crunchbase.com/organization/mempool-space,https://mempool.space/,,,,Ten31,Mempool stores pending blockchain transactions before miners validate,Seed,Yes,,,USD,,Seed,1,,1,,"50,129"
Venture Round - Finastra,https://www.crunchbase.com/funding_round/finastra-series-unknown--59aaaa5f,"Financial Services, FinTech, Information Technology","Paddington, Westminster, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Finastra,https://www.crunchbase.com/organization/finastra,http://www.finastra.com/,,,,Invus Opportunities,Finastra provides the broadest portfolio of financial services software.,,Yes,$10M to $50M,5300800000,USD,5300800000,,4,,1,,"50,136"
Private Equity Round - CTL,https://www.crunchbase.com/funding_round/ctl-private-equity--9a41e7d1,"Hardware, Manufacturing, Software","Beaverton, Oregon, United States, North America",Private Equity,,,,2021-10-04,CTL,https://www.crunchbase.com/organization/ctl,https://ctl.net/,,,,Columbia River Partners,"CTL's products include high performance PCs, monitors, laptops and servers.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"50,126"
Grant - mHACKeroni,https://www.crunchbase.com/funding_round/mhackeroni-grant--3e188885,"Cyber Security, Intrusion Detection",,Grant,,,,2023-08-17,mHACKeroni,https://www.crunchbase.com/organization/mhackeroni,https://mhackeroni.it,,,,United States Space Force,mHACKeroni is a provider of ethical hacking.,,No,,,USD,,,1,United States Space Force,1,,"50,091"
Funding Round - Zhenzhi Technology,https://www.crunchbase.com/funding_round/zhenzhi-technology-undisclosed--2f8b0db2,Software,"Qingpu, Shanghai, China, Asia",Funding Round,,,,2023-06-20,Zhenzhi Technology,https://www.crunchbase.com/organization/zhenzhi-technology,https://yqcloud.zknow.com/,,,,,"Zhenzhi Technology is a leading digital service management enterprise. It was incubated by Shanghai Hande Information Technology Co., Ltd.",,Yes,,70000000,CNY,11078228,,2,,,,"50,017"
Private Equity Round - Emmy Squared,https://www.crunchbase.com/funding_round/emmy-squared-private-equity--94aae71c,"Food and Beverage, Restaurants, Snack Food","Brooklyn, New York, United States, North America",Private Equity,,,,2020-01-01,Emmy Squared,https://www.crunchbase.com/organization/emmy-squared,https://www.emmysquaredpizza.com/,,,,Bregal Partners,Emmy Squared is a pizzeria and a food catering business.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"50,018"
Grant - PathMaker Neurosystems,https://www.crunchbase.com/funding_round/pathmaker-neurosystems-grant--c40c82fd,"Biotechnology, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Grant,200000,USD,200000,2023-05-31,PathMaker Neurosystems,https://www.crunchbase.com/organization/pathmaker-neurosystems,http://pmneuro.com,,,,MassVentures,PathMaker Neurosystems is a neurotechnology company that develops treatment for neuromotor disorders.,,No,$1M to $10M,6271000,USD,6271000,,5,MassVentures,1,1,"50,188"
Private Equity Round - Octexworld Group Of Companies,https://www.crunchbase.com/funding_round/octexworld-group-of-companies-private-equity--d43e8085,"Digital Media, Software","Rangia, Assam, India, Asia",Private Equity,200000,INR,2433,2023-04-01,Octexworld Group Of Companies,https://www.crunchbase.com/organization/octexworld-group-of-companies,https://www.octexworld.com,1000000,INR,12168,Debajit Paul,"At Octexworld, we are your one-stop destination for a wide range of cutting-edge digital services and premium-quality digital products.",Private Equity,Yes,,245000,INR,2981,,2,Debajit Paul,1,1,"50,200"
Series B - Recursion Pharmaceuticals,https://www.crunchbase.com/funding_round/recursion-pharmaceuticals-series-b--ce44aaa6,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software, Therapeutics","Salt Lake City, Utah, United States, North America",Series B,,,,2018-02-12,Recursion Pharmaceuticals,https://www.crunchbase.com/organization/recursion-pharmaceuticals,https://www.recursion.com,,,,"Advantage Capital, Future Communities Capital, Necessary Ventures",Recursion Pharmaceuticals is a biotech company that develops a drug discovery platform and pipeline with machine learning.,Early Stage Venture,Yes,$10M to $50M,665376000,USD,665376000,IPO,18,,3,,"50,271"
Venture Round - ARPA,https://www.crunchbase.com/funding_round/arpa-series-unknown--ce0cd3a7,"Big Data, Computer, Information Technology, Network Hardware, Network Security, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-04-25,ARPA,https://www.crunchbase.com/organization/arpa,http://www.arpachain.io/,,,,DWF Labs,"ARPA is a network that provides secure computation, which enables data to be shared and used without disclosing the raw data.",,Yes,,,USD,,,2,DWF Labs,1,,"50,249"
Seed Round - Percipio.xyz,https://www.crunchbase.com/funding_round/percipio-xyz-seed--9bfabf3a,"3D Technology, Software","Shanghai, Shanghai, China, Asia",Seed,4000000,CNY,646280,2015-04-10,Percipio.xyz,https://www.crunchbase.com/organization/percipio-xyz,https://www.percipio.xyz/,,,,PreAngel,Percipio.xyz is a technology company specializing in 3D machine vision technology.,Seed,Yes,,4000000,CNY,646281,Late Stage Venture,5,PreAngel,1,,"50,250"
Post-IPO Equity - SPC Nickel Corp,https://www.crunchbase.com/funding_round/spc-nickel-corp-post-ipo-equity--140b43e2,"Mining, Precious Metals","Sudbury, Ontario, Canada, North America",Post-IPO Equity,2263876,USD,2263876,2023-06-01,SPC Nickel Corp,https://www.crunchbase.com/organization/spc-nickel-corp,https://spcnickel.com,,,,,"SPC Nickel Corp focuses on the exploration of nickel, copper and other mineral projects.",,Yes,,2263876,USD,2263876,IPO,1,,,,"50,236"
Venture Round - Archer Roose,https://www.crunchbase.com/funding_round/archer-roose-series-unknown--759d460d,"Consumer Goods, Wine And Spirits","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-02-01,Archer Roose,https://www.crunchbase.com/organization/archer-roose,http://www.archerroose.com/,,,,UTA Ventures,Worldly wines for the curious.,,Yes,$1M to $10M,,USD,,,8,,1,,"50,212"
Series A - Dobot,https://www.crunchbase.com/funding_round/dobot-series-a--f2419346,"Electronics, Industrial Automation, Robotics","Shenzhen, Guangdong, China, Asia",Series A,16500000,CNY,2550828,2015-12-26,Dobot,https://www.crunchbase.com/organization/dobot,https://www.dobot.cc/,,,,PreAngel,Dobot is a leading robotic arm solutions provider.,Early Stage Venture,Yes,,79259917,USD,79259917,,6,,1,,"50,228"
Series A - Handys,https://www.crunchbase.com/funding_round/handys-series-a--62031446,"Hotel, Property Development, Property Management, Residential, Vacation Rental","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,12000000000,KRW,8848252,2022-09-01,Handys,https://www.crunchbase.com/organization/handys,https://www.handys.kr/,,,,"DSC Investment, E&Investment, Feynman Asset Management, Hana Securities, Spring Camp",Handys is a living accommodation facility consignment operator.,Early Stage Venture,Yes,,10916140,USD,10916140,Early Stage Venture,4,DSC Investment,5,1,"50,229"
Pre Seed Round - Astra Innovations,https://www.crunchbase.com/funding_round/astra-innovations-pre-seed--a95aec33,"Analytics, Data Integration, Data Visualization, Energy Efficiency, Fossil Fuels, Geothermal Energy, Machine Learning, Oil and Gas, Predictive Analytics, Software","Houston, Texas, United States, North America",Pre-Seed,500000,USD,500000,2020-01-20,Astra Innovations,https://www.crunchbase.com/organization/astra-innovations,https://www.astra-ai.com,,,,OTHER INVESTORS,Astra Innovations is a developer of next-generation tools for the energy sector.,Seed,Yes,,500000,USD,500000,Seed,1,OTHER INVESTORS,1,,"50,140"
Debt Financing - HemoShear Therapeutics,https://www.crunchbase.com/funding_round/hemoshear-therapeutics-debt-financing--9ab7dd32,"Biotechnology, Health Care, Medical","Charlottesville, Virginia, United States, North America",Debt Financing,3500000,USD,3500000,2023-11-14,HemoShear Therapeutics,https://www.crunchbase.com/organization/hemoshear-therapeutics,http://www.hemoshear.com,,,,,HemoShear Therapeutics develops new treatments for patients with rare metabolic disorders.,,No,$10M to $50M,63645000,USD,63645000,Early Stage Venture,9,,,,"50,141"
Seed Round - Irrigreen,https://www.crunchbase.com/funding_round/irrigreen-seed--631f68a5,Internet,"San Francisco, California, United States, North America",Seed,1894000,USD,1894000,2020-05-18,Irrigreen,https://www.crunchbase.com/organization/irrigreen,https://irrigreen.com,,,,"Band of Angels, Berkeley Angel Network, Erhan Bilici, Sand Hill Angels, Tamiami Angel Funds",Internet connected digital sprinklers that save 50% of water used in landscape irrigation.,Seed,Yes,$1M to $10M,2119000,USD,2119000,Seed,3,Band of Angels,5,,"50,233"
Series A - ZIYAN UAV,https://www.crunchbase.com/funding_round/ziyan-uav-series-a--ca6d7ffa,"Aerospace, Manufacturing, Military","Zhuhai, Guangdong, China, Asia",Series A,15000000,CNY,2177012,2016-11-22,ZIYAN UAV,https://www.crunchbase.com/organization/ziyan-uav,http://ziyanuav.com/,,,,PreAngel,ZIYAN UAV is a manufacturer of electric unmanned helicopter platforms.,Early Stage Venture,Yes,$1M to $10M,6232748,USD,6232748,Early Stage Venture,6,,1,,"50,263"
