Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pulley,https://www.crunchbase.com/funding_round/pulley-seed--a877d101,"Financial Services, FinTech, Information Services, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Pulley,https://www.crunchbase.com/organization/pulley,https://pulley.com/,,,,Y Combinator,"Pulley offers a cap table management platform designed to help startup founders, employees, and investors monitor their equity information.",Seed,Yes,,50150000,USD,50150000,Early Stage Venture,3,,1,,"330,618"
Funding Round - Fengguo,https://www.crunchbase.com/funding_round/fengguo-undisclosed--ed98f206,"E-Commerce, Fashion, Mobile","Beijing, Beijing, China, Asia",Funding Round,,,,2010-06-01,Fengguo,https://www.crunchbase.com/organization/fengguo,http://www.fengguo.com.cn/,,,,,Fengguo is an originality transaction platform serving as the biggest service platform for designers in China.,,Yes,,,USD,,,1,,,,"330,619"
Seed Round - Timelio,https://www.crunchbase.com/funding_round/timelio-seed--fc4efeee,"Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Seed,500000,AUD,360688,2015-10-21,Timelio,https://www.crunchbase.com/organization/timelio,https://timelio.com.au,,,,,Timelio improves the financial wellbeing of business owners using technology to enable fast and flexible funding.,Seed,Yes,$1M to $10M,286994809,USD,286994809,,6,,,,"330,620"
Angel Round - Preferabli,https://www.crunchbase.com/funding_round/wine-ring-angel--342965d0,"Internet, Machine Learning, Software, Wine And Spirits","Syracuse, New York, United States, North America",Angel,3851600,USD,3851600,2016-04-21,Preferabli,https://www.crunchbase.com/organization/wine-ring,https://preferabli.com/,,,,,"Preferabli is an AI-driven, B2B2C personalization and recommendation software platform for the wine, beer, and spirits industry.",Seed,Yes,Less than $1M,21736600,USD,21736600,,3,,,,"330,621"
Private Equity Round - Alessi,https://www.crunchbase.com/funding_round/alessi-private-equity--56ca319f,"Art, Home Decor","Crusinallo, Lombardia, Italy, Europe",Private Equity,,,,2019-08-30,Alessi,https://www.crunchbase.com/organization/alessi,https://www.alessi.com/it_it/,,,,Oakley Capital,Alessi is a homeware designer.,Private Equity,Yes,$50M to $100M,18000000,EUR,20874236,Private Equity,2,Oakley Capital,1,,"330,622"
Seed Round - IJI,https://www.crunchbase.com/funding_round/iji-inc-seed--4f3fe9be,"Information Technology, Internet Radio, Mobile Apps, Social Media","Wilmington, Delaware, United States, North America",Seed,,,,2015-08-02,IJI,https://www.crunchbase.com/organization/iji-inc,http://www.getsterr.com,,,,,"IJI provides research, development, and deployment of innovative and disruptive technologies.",Seed,Yes,,,USD,,Seed,1,,,,"330,623"
Angel Round - stratEDGE App,https://www.crunchbase.com/funding_round/stratedge-app-angel--98904733,"Ad Network, Advertising, Advertising Platforms, Data Visualization, Digital Media, Predictive Analytics, Social Media Advertising, Social Media Management, Web Apps","Carrollton, Texas, United States, North America",Angel,,,,2018-12-20,stratEDGE App,https://www.crunchbase.com/organization/stratedge-app,https://www.stratedge-app.com,308000,USD,308000,Kaci Beerbower Smith,stratEDGE discovers the social media platforms that earn online campaigns the most money to maximize return on advertising spend.,Seed,Yes,,,USD,,Seed,1,Kaci Beerbower Smith,1,1,"330,624"
Grant - ViQi,https://www.crunchbase.com/funding_round/viqi-grant--ffe27ecf,"Biotechnology, Information Technology, Software","Santa Barbara, California, United States, North America",Grant,999946,USD,999946,2022-04-06,ViQi,https://www.crunchbase.com/organization/viqi,http://www.viqiai.com,,,,National Science Foundation,"Cloud-based image analysis software for health, life and earth sciences.",,No,,4005516,USD,4005516,Seed,6,National Science Foundation,1,,"330,626"
Grant - The University of Tennessee College of Nursing,https://www.crunchbase.com/funding_round/the-university-of-tennessee-college-of-nursing-grant--64ad0ccf,"Health Care, Nursing and Residential Care","Knoxville, Tennessee, United States, North America",Grant,3700000,USD,3700000,2022-08-04,The University of Tennessee College of Nursing,https://www.crunchbase.com/organization/the-university-of-tennessee-college-of-nursing,https://nursing.utk.edu/,,,,Health Resources and Services Administration,"UT College of Nursing are catalysts for optimizing health through nurse-led care by integrating education, practice, research, & technology.",,No,,3700000,USD,3700000,,1,Health Resources and Services Administration,1,,"330,628"
Venture Round - Newlans,https://www.crunchbase.com/funding_round/newlans-series-unknown--044a672f,"Communications Infrastructure, Hardware, Manufacturing, Semiconductor","Acton, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2011-09-02,Newlans,https://www.crunchbase.com/organization/newlans,http://newlans.com,,,,,Newlans is a fabless semiconductor company providing a reconfigurable broadband technology platform built on RF-SOI.,,Yes,Less than $1M,28865598,USD,28865598,,4,,,,"330,630"
Debt Financing - ReachLink,https://www.crunchbase.com/funding_round/reachlink-debt-financing--8d593d07,"Fitness, Health Care, Mental Health, Personal Health","Boca Raton, Florida, United States, North America",Debt Financing,,,,2021-08-05,ReachLink,https://www.crunchbase.com/organization/reachlink,http://www.reachlink.com,,,,,ReachLink provides mental health care services.,,No,,,USD,,Seed,3,,,,"330,631"
Seed Round - Spokn,https://www.crunchbase.com/funding_round/spokn-seed--23a7d4e7,"Apps, E-Learning, Human Resources, SaaS, Software","New York, New York, United States, North America",Seed,3200000,USD,3200000,2021-03-15,Spokn,https://www.crunchbase.com/organization/spokn,https://getspokn.com,,,,"Bossanova Investimentos, FundersClub, Hack VC, Liquid 2 Ventures, New Enterprise Associates, Reach Capital, Scribble Ventures, Share Capital, Soma Capital, Y Combinator",Culture HQ for remote teams,Seed,Yes,$1M to $10M,4075000,USD,4075000,Seed,3,,10,1,"330,633"
Debt Financing - Mercantila,https://www.crunchbase.com/funding_round/mercantila-debt-financing--ff51a178,"E-Commerce, Internet, Retail","San Francisco, California, United States, North America",Debt Financing,2000000,USD,2000000,2009-04-11,Mercantila,https://www.crunchbase.com/organization/mercantila,http://www.mercantila.com,,,,,Mercantila operates a chain of San Francisco-based specialty online retail shops.,,No,,27000000,USD,27000000,M&A,3,,,,"330,634"
Equity Crowdfunding - The London Distillery Company,https://www.crunchbase.com/funding_round/the-london-distillery-company-equity-crowdfunding--64b6e03c,"Hospitality, Manufacturing, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,250000,GBP,398310,2012-03-26,The London Distillery Company,https://www.crunchbase.com/organization/the-london-distillery-company,http://www.londondistillery.com,,,,,"The London Distillery Company is a London, UK-based boutique artisanal spirits manufacturer specializing in whiskey.",,Yes,,250000,GBP,398311,,1,,,,"330,635"
Seed Round - MLReef,https://www.crunchbase.com/funding_round/mlreef-seed--f167683d,"Artificial Intelligence (AI), IaaS, Information Technology, Internet, Machine Learning, Software","Neidling, Niederosterreich, Austria, Europe",Seed,155000,EUR,173107,2019-11-01,MLReef,https://www.crunchbase.com/organization/mlreef,https://about.mlreef.com,,,,,MLReef is a single application for the entire Machine Learning life cycle.,Seed,Yes,Less than $1M,370000,EUR,417433,Seed,3,,,,"330,636"
Grant - QC Ware,https://www.crunchbase.com/funding_round/qc-ware-grant--ec21f8bd,"Quantum Computing, Software","Palo Alto, California, United States, North America",Grant,1421129,USD,1421129,2018-04-01,QC Ware,https://www.crunchbase.com/organization/qc-ware,https://qcware.com/,,,,National Science Foundation,Bringing quantum computing power to the enterprise.,,No,$1M to $10M,41390990,USD,41390990,,6,National Science Foundation,1,,"330,638"
Seed Round - Modoo,https://www.crunchbase.com/funding_round/modoo-technology-seed--7117f3a0,"Electronics, Health Care, Home Health Care, Wearables","Beijing, Beijing, China, Asia",Seed,,,,2019-08-19,Modoo,https://www.crunchbase.com/organization/modoo-technology,http://www.modoo.life/,,,,Y Combinator,"Modoo Technology is a wearable for monitoring fetal health, measuring heart rate and baby movements.",Seed,Yes,$1M to $10M,1184682,USD,1184682,Seed,3,Y Combinator,1,,"330,639"
Private Equity Round - Cloudmed,https://www.crunchbase.com/funding_round/revint-solutions-private-equity--8428e403,"Health Care, Hospital, Medical","Oak Brook, Illinois, United States, North America",Private Equity,,,,2017-10-18,Cloudmed,https://www.crunchbase.com/organization/revint-solutions,https://www.cloudmed.com/,,,,"BKO Capital, Eir Partners",Cloudmed provides revenue integrity and recovery services for healthcare providers.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,2,,"330,641"
Pre Seed Round - Terra Ferra,https://www.crunchbase.com/funding_round/terra-ferra-pre-seed--9e82e227,"Apps, Crowdfunding, E-Commerce, Fashion, Freelance, Marketplace, Mobile Apps, Social Network","Key Biscayne, Florida, United States, North America",Pre-Seed,315000,USD,315000,2021-08-01,Terra Ferra,https://www.crunchbase.com/organization/terra-ferra,https://www.terra-ferra.com,,,,Maxim Nogotkov,"Social ecom marketplace engaging fashion superfans in co-creation, gamified pre-sales and crowdfunding",Seed,Yes,,315000,USD,315000,Seed,2,,1,,"330,643"
Venture Round - Celon Laboratories,https://www.crunchbase.com/funding_round/celon-laboratories-series-unknown--81b2b851,"Biotechnology, Health Care, Oncology, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,15800000,USD,15800000,2010-10-08,Celon Laboratories,https://www.crunchbase.com/organization/celon-laboratories,http://www.celonlabs.com,,,,Peak XV Partners,"Celon Laboratories develops pharmaceutical products for the oncology, anti-infective, and critical care markets.",,Yes,,26800000,USD,26800000,M&A,2,Peak XV Partners,1,1,"330,644"
Seed Round - Boomerang,https://www.crunchbase.com/funding_round/thanks-boomerang-inc-seed--8a1359f4,Software,"Miami, Florida, United States, North America",Seed,2800000,USD,2800000,2022-04-13,Boomerang,https://www.crunchbase.com/organization/thanks-boomerang-inc,https://thanksboomerang.com/,,,,"305 Ventures, Abe Burns, Ambridge Capital, Animal Capital, Avrum Elmakis, BevPac, Flamingo Capital, Gaingels, GGV Capital, Kalyon Venture Capital, Karl Jacob, Lavinia Errico, Monta Vista Capital, Nicky Montana, Relay Ventures, Unanimous Capital","Boomerang is a technology-powered service that collects, stores, and returns lost valuables back to the owners.",Seed,Yes,$1M to $10M,7700000,USD,7700000,Seed,2,,16,,"330,645"
Grant - Port of Los Angeles,https://www.crunchbase.com/funding_round/port-of-los-angeles-grant--b4370d1a,Shipping,"San Pedro, California, United States, North America",Grant,20000000,USD,20000000,2022-09-07,Port of Los Angeles,https://www.crunchbase.com/organization/port-of-los-angeles,http://www.portoflosangeles.org/,,,,U.S. Department of Transportation,The Port of Los Angeles is a self-supporting department that does not receive city tax revenues.,,No,Less than $1M,268000000,USD,268000000,,2,U.S. Department of Transportation,1,,"330,646"
Series A - Basecare,https://www.crunchbase.com/funding_round/basecare-series-a--f3818fa5,"Genetics, Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Series A,,,,2015-02-10,Basecare,https://www.crunchbase.com/organization/basecare,https://basecare.cn,,,,Oriza Seed Capital (Oriza Yuandian),Basecare is a manufacturing devices for embryonic pre-implantation genetic screening.,Early Stage Venture,Yes,,250000000,CNY,36421030,Late Stage Venture,3,Oriza Seed Capital (Oriza Yuandian),1,,"330,647"
Seed Round - Near Space Labs,https://www.crunchbase.com/funding_round/near-space-labs-seed--5faa775d,"Aerospace, Computer Vision, Geospatial, Robotics, Software","Brooklyn, New York, United States, North America",Seed,,,,2020-09-02,Near Space Labs,https://www.crunchbase.com/organization/near-space-labs,https://www.nearspacelabs.com,,,,CivStart,Near Space Labs is an aerial imagery company that provides timely wide-scale imagery from the stratosphere at affordable prices.,Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,6,CivStart,1,,"330,649"
Seed Round - KoldCast Entertainment Media,https://www.crunchbase.com/funding_round/koldcast-tv-seed--cee7d629,"Advertising, Content, Internet, Logistics, Video, Video Streaming","Irvine, California, United States, North America",Seed,,,,2007-07-01,KoldCast Entertainment Media,https://www.crunchbase.com/organization/koldcast-tv,http://www.koldcastcorp.com,,,,"David S. Samuels, George Riviere","KoldCast Entertainment Media, an entertainment licensing, representation, distribution and marketing company, specializes in TV properties.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"330,651"
Seed Round - Startupi,https://www.crunchbase.com/funding_round/startupi-seed--1906e9bf,"Innovation Management, Internet, News, Publishing, Social Entrepreneurship","São Paulo, Sao Paulo, Brazil, South America",Seed,300000,USD,300000,2013-03-11,Startupi,https://www.crunchbase.com/organization/startupi,http://startupi.com.br/,,,,"Cassio Spina, Redpoint eventures",Startupi operates a website that provides news and information on startups in Brazil.,Seed,Yes,Less than $1M,300000,USD,300000,M&A,1,,2,,"330,652"
Pre Seed Round - Binaize,https://www.crunchbase.com/funding_round/binaize-pre-seed--098c399e,"A/B Testing, Artificial Intelligence (AI), E-Commerce, Personalization, Small and Medium Businesses","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2019-12-02,Binaize,https://www.crunchbase.com/organization/binaize,https://www.binaize.com/,,,,Techstars,Binaize is an AI based realtime conversion intelligence product for small and medium sized e-commerce businesses.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"330,654"
Venture Round - CDC Corporation,https://www.crunchbase.com/funding_round/cdc-corp-series-unknown--3bc6ba76,"Digital Media, Enterprise Software, Information Technology, SaaS","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,6500000,USD,6500000,2010-09-13,CDC Corporation,https://www.crunchbase.com/organization/cdc-corp,http://www.cdccorporation.net,,,,,"CDC Corporation was an operator and growth investor in hybrid (on premise and SaaS) enterprise software, IT, and media businesses.",,Yes,,6500000,USD,6500000,M&A,1,,,,"330,657"
Seed Round - Smartzer,https://www.crunchbase.com/funding_round/smartzer-seed--99446c3f,"Advertising, E-Commerce, Enterprise Software, Video","London, England, United Kingdom, Europe",Seed,,,,2019-12-01,Smartzer,https://www.crunchbase.com/organization/smartzer,http://www.smartzer.com,,,,The Mills Fabrica,"Smartzer makes videos and live streams interactive & shoppable on e-commerce, video ads and social.",Seed,Yes,Less than $1M,630000,GBP,894959,Seed,3,,1,,"330,658"
Seed Round - Hoodin,https://www.crunchbase.com/funding_round/hoodin-seed--893519c3,"Content Creators, Location Based Services, SaaS, Social Media","Malmö, Skane Lan, Sweden, Europe",Seed,320000,USD,320000,2014-05-01,Hoodin,https://www.crunchbase.com/organization/hoodin,http://www.hoodin.com,,,,"Entreprenörskapital, HCN Group","Hoodin is a SaaS company, delivering a plattform for advanced monitoring and fetching of digital content.",Seed,Yes,$1M to $10M,733836,USD,733836,,3,,2,,"330,660"
Venture Round - Hassle.com,https://www.crunchbase.com/funding_round/hassle-series-unknown--0c4e5219,"CRM, E-Commerce, Local, Marketplace, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,EUR,10771973,2017-03-16,Hassle.com,https://www.crunchbase.com/organization/hassle,http://hassle.com,,,,,"Hassle.com is an online marketplace that matches busy people with local, trusted cleaners.",,Yes,$10M to $50M,17586792,USD,17586792,M&A,5,,,,"330,661"
Pre Seed Round - DAYMADE,https://www.crunchbase.com/funding_round/triphunters-pre-seed--c4ae0dfb,"B2C, E-Commerce, Gaming","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-06-01,DAYMADE,https://www.crunchbase.com/organization/triphunters,https://daymade.co.uk,,,,,DAYMADE is re-imagining the lottery for millennials & gen Z,Seed,Yes,,,USD,,Seed,2,,,,"330,662"
Series D - MacroGenics,https://www.crunchbase.com/funding_round/macrogenics-series-d--e80d2117,"Biotechnology, Health Care, Manufacturing","Rockville, Maryland, United States, North America",Series D,12500000,USD,12500000,2008-07-29,MacroGenics,https://www.crunchbase.com/organization/macrogenics,http://www.macrogenics.com,,,,"Alta Partners, Clarus Ventures, InterWest Partners, TPG","MacroGenics is a biotechnology company developing immunotherapeutics to prevent autoimmune disorders, cancer and infectious diseases.",Late Stage Venture,Yes,$50M to $100M,165916500,USD,165916500,IPO,9,,4,2,"330,663"
Series A - Vicinitas Therapeutics,https://www.crunchbase.com/funding_round/vicinitas-therapeutics-series-a--b3002591,"Biotechnology, Life Science, Therapeutics","San Francisco, California, United States, North America",Series A,65000000,USD,65000000,2022-07-28,Vicinitas Therapeutics,https://www.crunchbase.com/organization/vicinitas-therapeutics,https://www.vicinitastx.com/,,,,"Andreessen Horowitz, Berkeley Catalyst Fund (BCF), Deerfield, Droia Ventures, Google Ventures, The Mark Foundation for Cancer Research",Vicinitas Therapeutics is a biotech startup that specializes in developing medicines that impact patient lives.,Early Stage Venture,Yes,,65000000,USD,65000000,Early Stage Venture,1,"Andreessen Horowitz, Deerfield",6,3,"330,666"
Pre Seed Round - MustWants,https://www.crunchbase.com/funding_round/mustwants-pre-seed--13813d93,"Apps, Commercial Real Estate, Real Estate, Rental Property, Software","Saint Augustine, Florida, United States, North America",Pre-Seed,521000,USD,521000,2021-07-01,MustWants,https://www.crunchbase.com/organization/mustwants,https://mustwants.com/,2450000,USD,2450000,,"MustWants is a Collaborative Decision Making Solution to enhance a buyers ability to Organize, Prioritize, Collaborate and Communicate.",Seed,Yes,,521000,USD,521000,Seed,1,,,,"330,667"
Venture Round - eWeLL,https://www.crunchbase.com/funding_round/ewell-series-unknown--72b3f4ee,"Health Care, Human Resources, Medical, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,450000000,JPY,4079227,2017-06-09,eWeLL,https://www.crunchbase.com/organization/ewell,https://ewell.co.jp/index.html,,,,"Japan Finance Corporation, SMBC Venture Capital, Sumitomo, The Minato Bank",EWeLL is a service that provides total support for home-visit nursing services.,,Yes,,576378000,JPY,5138590,,2,,4,,"330,668"
Convertible Note - SunnyHUB,https://www.crunchbase.com/funding_round/sunnyhub-convertible-note--f88940aa,"Energy, Solar","Porto Alegre, Rio Grande do Sul, Brazil, South America",Convertible Note,900000,BRL,166688,2020-09-01,SunnyHUB,https://www.crunchbase.com/organization/sunnyhub,https://www.sunnyhub.com.br,,,,,SunnyHUB is a solar energy service.,,No,,1500000,BRL,278461,Seed,2,,,,"330,669"
Seed Round - Agara,https://www.crunchbase.com/funding_round/agara-labs-seed--ca53ac86,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Machine Learning","New York, New York, United States, North America",Seed,2500000,USD,2500000,2019-05-31,Agara,https://www.crunchbase.com/organization/agara-labs,https://www.agara.ai,,,,"Blume Ventures, RTP Global",Autonomous voice agents powered by Real-time Voice AI to enhance customer experience and cut support costs,Seed,Yes,$1M to $10M,7300000,USD,7300000,M&A,4,"Blume Ventures, RTP Global",2,2,"330,670"
Debt Financing - Sensys Networks,https://www.crunchbase.com/funding_round/sensys-networks-debt-financing--d02fa958,"Mobile, Telecommunications, Wireless","Berkeley, California, United States, North America",Debt Financing,816502,USD,816502,2013-03-27,Sensys Networks,https://www.crunchbase.com/organization/sensys-networks,http://www.sensysnetworks.com,,,,,Sensys Networks provides wireless traffic detection and integrated traffic data systems for transport agencies.,,No,$10M to $50M,24333674,USD,24333674,,9,,,,"330,671"
Convertible Note - TokenClub,https://www.crunchbase.com/funding_round/tokenclub-convertible-note--8b6ab042,"E-Commerce, Financial Services","Halifax, Nova Scotia, Canada, North America",Convertible Note,100000,USD,100000,2018-01-26,TokenClub,https://www.crunchbase.com/organization/tokenclub,https://www.tokenclub.co/,,,,Right Side Capital Management,TokenClub is your monthly subscription to the hottest ICO tokens.,,No,,100000,USD,100000,,1,,1,,"330,672"
"Grant - Amigo Mobility International, Inc.",https://www.crunchbase.com/funding_round/amigo-mobility-international-inc--grant--4323ec1b,"Automotive, Logistics","Bridgeport, Michigan, United States, North America",Grant,5000,USD,5000,2022-07-27,"Amigo Mobility International, Inc.",https://www.crunchbase.com/organization/amigo-mobility-international-inc-,http://www.myamigo.com,,,,Michigan Economic Development Corporation,"Amigo Mobility is an electric scooter manufacturer for healthcare, grocery, retail, and material handling.",,No,$50M to $100M,5000,USD,5000,,1,Michigan Economic Development Corporation,1,2,"330,673"
Grant - Phema Agri,https://www.crunchbase.com/funding_round/phema-agri-grant--2f6075d3,"Agriculture, AgTech, Farming","Masaki, Dar es Salaam, Tanzania, Africa",Grant,50000,USD,50000,2020-09-22,Phema Agri,https://www.crunchbase.com/organization/phema-agri,https://www.phemaagri.com/,,,,GoGettaz,Phema Agri is a digital agriculture investment platform that facilitates financing for various value chains in Africa.,,No,,50000,USD,50000,,2,GoGettaz,1,,"330,674"
Funding Round - Pontera,https://www.crunchbase.com/funding_round/pontera-undisclosed--94cbffe3,"Crowdsourcing, Financial Services, FinTech, Internet, Personal Finance, Software","New York, New York, United States, North America",Funding Round,26000000,USD,26000000,2021-02-01,Pontera,https://www.crunchbase.com/organization/pontera,http://www.pontera.com,,,,"Blumberg Capital, Hanaco Venture Capital, Hyperwise Ventures, Lightspeed Venture Partners, The Founders Kitchen",Pontera is a fintech company that offers financial and investment advice services.,,Yes,$10M to $50M,159300000,USD,159300000,,8,Lightspeed Venture Partners,5,2,"330,675"
Private Equity Round - Right Time Group of Companies,https://www.crunchbase.com/funding_round/right-time-heating-air-conditioning-canada-private-equity--ef8fab04,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Saint Catharines, Ontario, Canada, North America",Private Equity,,,,2018-11-27,Right Time Group of Companies,https://www.crunchbase.com/organization/right-time-heating-air-conditioning-canada,http://www.right-time.ca,,,,Clairvest Group,"Right Time Heating & Air Conditioning is an independent heating, ventilation and air-conditioning (“HVAC”) contractor.",Private Equity,Yes,,,USD,,M&A,1,Clairvest Group,1,1,"330,676"
Convertible Note - Nova AI,https://www.crunchbase.com/funding_round/nova-convertible-note--99b6f4d2,"Artificial Intelligence (AI), Business Development, Computer, Machine Learning, Software","San Francisco, California, United States, North America",Convertible Note,30000,USD,30000,2015-01-12,Nova AI,https://www.crunchbase.com/organization/nova,http://www.nova.ai/,,,,Forum Ventures,"Nova puts the power of AI to work for you, enabling a more continuous and more productive sales process.",,No,,2180000,USD,2180000,M&A,4,,1,,"330,679"
Venture Round - Paragen Bio,https://www.crunchbase.com/funding_round/paragen-bio-series-unknown--e643b8cd,"Biopharma, Biotechnology, Life Science","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,6000000,AUD,4341389,2018-08-14,Paragen Bio,https://www.crunchbase.com/organization/paragen-bio,http://www.paragenbio.com/,,,,"AbbVie Biotech Ventures, Medical Research Commercialisation Fund (MRCF), OneVentures",Paragen Bio is a provider of a technology intended to treat autoimmune diseases.,,Yes,$1M to $10M,6000000,AUD,4341390,,1,AbbVie Biotech Ventures,3,1,"330,681"
Seed Round - Kry,https://www.crunchbase.com/funding_round/kry-seed--5b9090fc,"Consumer, Health Care, Medical, mHealth, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Seed,6100000,EUR,6892655,2016-08-17,Kry,https://www.crunchbase.com/organization/kry,https://www.kry.se/en/,,,,"Creandum, Index Ventures, Project A Ventures",Kry helps patients to make active choices about their health in partnership with public and private healthcare professionals.,Seed,Yes,,729404332,USD,729404332,Late Stage Venture,9,"Creandum, Index Ventures, Project A Ventures",3,2,"330,682"
Angel Round - truBrain,https://www.crunchbase.com/funding_round/trubrain-angel--9992fa87,"E-Commerce, Health Care, Subscription Service","Santa Monica, California, United States, North America",Angel,,,,2013-11-27,truBrain,https://www.crunchbase.com/organization/trubrain,http://trubrain.com,,,,SeedInvest,truBrain delivers a monthly cognitive nutrition treatment designed to improve cognitive performance in several areas.,Seed,Yes,Less than $1M,2469177,USD,2469177,,3,,1,,"330,683"
Seed Round - SmartOpt,https://www.crunchbase.com/funding_round/smartopt-seed--29ac3788,"Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, Software, Supply Chain Management","Sisli, Istanbul, Turkey, Europe",Seed,,,,2021-05-11,SmartOpt,https://www.crunchbase.com/organization/smartopt,https://www.smartopt.com.tr/,,,,Sirket Ortağım Angel Investors Network,From Raw Data to Smart Work! Delivering smart solutions for supply chain optimization,Seed,Yes,,,USD,,Seed,1,,1,,"330,684"
Non Equity Assistance - Saturn Work,https://www.crunchbase.com/funding_round/saturn-work-non-equity-assistance--b3cb51b9,"E-Commerce, Freelance, Internet, Marketplace",,Non-equity Assistance,,,,2020-11-07,Saturn Work,https://www.crunchbase.com/organization/saturn-work,https://saturn.work,,,,Aurelia Ventures,Freelancing platform that is safe and easy to use,,No,,,USD,,,1,,1,,"330,685"
Grant - EndoSphere,https://www.crunchbase.com/funding_round/endosphere-grant--e1a6d13d,"Health Care, Life Science, Medical Device","Columbus, Ohio, United States, North America",Grant,1000000,USD,1000000,2012-04-19,EndoSphere,https://www.crunchbase.com/organization/endosphere,http://www.EndosphereInc.com,,,,Ohio Department of Development,Endosphere develops non-invasive medical devices used for treating metabolic diseases.,,No,$10M to $50M,14100000,USD,14100000,Late Stage Venture,5,,1,,"330,687"
Series A - Cyrus Biotechnology,https://www.crunchbase.com/funding_round/cyrus-biotechnology-series-a--193605b8,"Biotechnology, Nutrition, Software","Seattle, Washington, United States, North America",Series A,8000000,USD,8000000,2017-07-27,Cyrus Biotechnology,https://www.crunchbase.com/organization/cyrus-biotechnology,http://cyrusbio.com,,,,"OrbiMed, SpringRock Ventures, Trinity Ventures, W Fund",Cyrus Biotechnology is a developer of Rosetta software platform that solves drug discovery problems.,Early Stage Venture,Yes,$1M to $10M,46838168,USD,46838168,Early Stage Venture,9,Trinity Ventures,4,2,"330,688"
Seed Round - PRAGMA Therapeutics,https://www.crunchbase.com/funding_round/pragma-therapeutics-seed--683d0fa8,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Saint-julien-en-genevois, Rhone-Alpes, France, Europe",Seed,1300000,GBP,1698595,2018-11-08,PRAGMA Therapeutics,https://www.crunchbase.com/organization/pragma-therapeutics,http://pragmatherapeutics.com/,,,,,PRAGMA Therapeutics is an innovative medicines for stress disorders.,Seed,Yes,Less than $1M,1300000,GBP,1698596,Seed,2,,,,"330,689"
Seed Round - Adaptiiv,https://www.crunchbase.com/funding_round/3d-bolus-seed--b74a73ea,"3D Printing, Apps, Health Care, Medical Device, Oncology, Software","Halifax, Nova Scotia, Canada, North America",Seed,300000,USD,300000,2017-09-26,Adaptiiv,https://www.crunchbase.com/organization/3d-bolus,https://www.adaptiiv.com,,,,,Adaptiiv specializes in medical device and software development that helps practitioners in cancer treatment operations.,Seed,Yes,$1M to $10M,9457164,USD,9457164,Early Stage Venture,6,,,,"330,690"
Series C - Gymbox,https://www.crunchbase.com/funding_round/gymbox-series-c--65317fbf,"Fitness, Health Care, Personal Development, Personal Health, Sports, Wellness","London, England, United Kingdom, Europe",Series C,13000000,GBP,15860718,2016-10-17,Gymbox,https://www.crunchbase.com/organization/gymbox,https://www.gymbox.com,,,,Business Growth Fund,Gymbox is a wellness center that offers fitness classes.,Late Stage Venture,Yes,$10M to $50M,50300000,GBP,66717667,Late Stage Venture,4,Business Growth Fund,1,1,"330,692"
Series A - Vicarious Surgical,https://www.crunchbase.com/funding_round/vicarious-surgical-series-a--d33a13ea,"Health Care, Medical, Robotics, Virtual Reality","Waltham, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2019-02-14,Vicarious Surgical,https://www.crunchbase.com/organization/vicarious-surgical,http://www.vicarioussurgical.com,,,,"AME Cloud Ventures, Gates Frontier Fund, Innovation Endeavors, Khosla Ventures, Marc Benioff",Vicarious Surgical is a robotics company that develops robotic systems that allow surgeons to perform minimally invasive surgery.,Early Stage Venture,Yes,$10M to $50M,230150000,USD,230150000,IPO,7,Gates Frontier Fund,5,2,"330,693"
