Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ludenso,https://www.crunchbase.com/funding_round/ludenso-seed--280a8bab,"Analytics, Apps, Augmented Reality, Education, Media and Entertainment, Publishing, Software","Oslo, Oslo, Norway, Europe",Seed,,,,2020-02-20,Ludenso,https://www.crunchbase.com/organization/ludenso,https://www.ludenso.com/,,,,"Johan Brand, We Are Human",Ludenso is a software developer of AR solutions for the education industry.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,2,,"153,158"
Seed Round - Shiny Group Sp. z o.o.,https://www.crunchbase.com/funding_round/shiny-group-sp-z-o-o-seed--d26d5aa7,"Internet, Online Portals, Retail","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2016-01-01,Shiny Group Sp. z o.o.,https://www.crunchbase.com/organization/shiny-group-sp-z-o-o,http://www.shinybox.pl/,,,,"European Venture Investment Group, Xevin Investments",Shiny Group Sp. z o.o. delivers subscription box prepared by the celebrities to the subscribers.,Seed,Yes,,,USD,,Seed,1,,2,,"153,159"
Post-IPO Equity - KSK Power Venture,https://www.crunchbase.com/funding_round/ksk-power-venture-post-ipo-equity--b0b129dd,"Developer Platform, Energy, Energy Management, Renewable Energy, Solar, Venture Capital","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,,,,2007-11-01,KSK Power Venture,https://www.crunchbase.com/organization/ksk-power-venture,http://www.ksk.co.in,,,,GE Capital,KSK Power Venture is a power project development company operating multiple power plants in India.,,Yes,$1M to $10M,168930000,USD,168930000,IPO,4,GE Capital,1,,"153,180"
Series D - Crossbar,https://www.crunchbase.com/funding_round/crossbar-series-d--46c1d717,"Hardware, Internet of Things, Semiconductor","Santa Clara, California, United States, North America",Series D,35000000,USD,35000000,2015-09-14,Crossbar,https://www.crunchbase.com/organization/crossbar,https://www.crossbar-inc.com/,,,,"Artiman Ventures, CBC Capital, Cheerful Link Ventures, Correlation Ventures, Kleiner Perkins, Korea Investment Partners, Northern Light Venture Capital, Oriza Holdings, Oriza Ventures, SAIF Partners, TAO Investments, Tyche Partners, University of Michigan",Crossbar is a startup company pioneering a new class of non-volatile resistive RAM (RRAM) memory technology.,Late Stage Venture,Yes,$1M to $10M,130659003,USD,130659003,,6,Tyche Partners,13,4,"153,192"
Seed Round - Encycle Corporation,https://www.crunchbase.com/funding_round/regen-energy-seed--2a1f385c,"Electronics, Renewable Energy, Wireless","Toronto, Ontario, Canada, North America",Seed,,,,2008-11-14,Encycle Corporation,https://www.crunchbase.com/organization/regen-energy,https://www.encycle.com,,,,MaRS Investment Accelerator Fund,Encycle provides unique benefits to a number of Fortune 500 companies .,Seed,Yes,$1M to $10M,43886952,USD,43886952,,10,,1,,"153,215"
Grant - Polybion,https://www.crunchbase.com/funding_round/polybion-grant--b0354ae9,"Biomass Energy, Biotechnology, Manufacturing, Textiles","Irapuato, Guanajuato, Mexico, North America",Grant,800000,MXN,41804,2019-11-07,Polybion,https://www.crunchbase.com/organization/polybion,https://www.polybion.bio/,,,,MassChallenge,Polybion is a manufacturer of bio-assembled materials.,,No,$1M to $10M,4885388,USD,4885388,Early Stage Venture,2,,1,1,"153,233"
Pre Seed Round - Permissionless,https://www.crunchbase.com/funding_round/permissionless-pre-seed--c65cbf7d,"Blockchain, Coworking, Cryptocurrency, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2022-11-15,Permissionless,https://www.crunchbase.com/organization/permissionless,https://prmsnls.xyz/,,,,Balaji Srinivasan,Permissionless builds public infrastructure for the new web.,Seed,Yes,,,USD,,Seed,1,Balaji Srinivasan,1,,"153,258"
Convertible Note - Solid,https://www.crunchbase.com/funding_round/solidfi-convertible-note--868a4cfa,"Banking, Financial Services, FinTech, SaaS, Virtual Currency","San Mateo, California, United States, North America",Convertible Note,,,,2019-07-07,Solid,https://www.crunchbase.com/organization/solidfi,https://solidfi.com,,,,Massive,Solid is a one-stop shop that offers a fully integrated and compliant suite of fintech services.,,No,$10M to $50M,80820000,USD,80820000,Early Stage Venture,5,,1,,"153,269"
Venture Round - Greenlet Technologies,https://www.crunchbase.com/funding_round/greenlet-technologies-series-unknown--95b0a06d,"Apps, CleanTech, Energy, GreenTech, Information Technology, Renewable Energy, Software, Solar","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,541712,USD,541712,2008-11-18,Greenlet Technologies,https://www.crunchbase.com/organization/greenlet-technologies,http://www.greenlettechnologies.com,,,,LabOne Innovations,"Greenlet Technologies offers energy control for utilities and customers via enhanced software, hardware, and communications technologies.",,Yes,$1M to $10M,541712,USD,541712,,1,LabOne Innovations,1,,"153,299"
Seed Round - Sourcery Technologies,https://www.crunchbase.com/funding_round/sourcery-seed--8afddfc9,"Analytics, B2B, E-Commerce, E-Commerce Platforms, Financial Services, FinTech, Food and Beverage, Payments, Restaurants, Wholesale","San Francisco, California, United States, North America",Seed,,,,2013-04-10,Sourcery Technologies,https://www.crunchbase.com/organization/sourcery,https://getsourcery.com/,,,,Morado Ventures,Digital payments for the $220B wholesale food industry,Seed,Yes,$1M to $10M,11500000,USD,11500000,M&A,6,,1,,"153,305"
Seed Round - Stepapp,https://www.crunchbase.com/funding_round/stepapp-92fe-seed--65f6095b,"Apps, Laundry and Dry-cleaning, Service Industry","Warsaw, Mazowieckie, Poland, Europe",Seed,2200000,PLN,501790,2022-12-14,Stepapp,https://www.crunchbase.com/organization/stepapp-92fe,https://stepapp.pl,,,,"Freya Capital, SMOK Ventures",Stepapp offer professional apartment cleaning services.,Seed,Yes,,2200000,PLN,501790,Seed,1,,2,,"153,310"
"Seed Round - Kids Online America, Inc.",https://www.crunchbase.com/funding_round/kids-online-america-seed--dc9d5d15,"E-Commerce, Internet, Parenting, Private Social Networking, Social Network","San Francisco, California, United States, North America",Seed,200000,USD,200000,1998-01-09,"Kids Online America, Inc.",https://www.crunchbase.com/organization/kids-online-america,http://www.kola.net,1000000,USD,1000000,Frank Caufield,Kids Online America is private social network designed for kids & families.,Seed,Yes,,8200000,USD,8200000,Early Stage Venture,3,Frank Caufield,1,,"153,361"
Seed Round - Synata,https://www.crunchbase.com/funding_round/synata-seed--520c0b2f,"Cloud Computing, Enterprise Software, SaaS, Search Engine, Software","San Francisco, California, United States, North America",Seed,,,,2013-03-26,Synata,https://www.crunchbase.com/organization/synata,http://www.synata.com,,,,Oakhouse Partners,"Synata enables users to find files, emails, contacts and other information across software used at work.",Seed,Yes,,1448000,USD,1448000,M&A,7,,1,,"153,365"
Pre Seed Round - Gravis Finance,https://www.crunchbase.com/funding_round/gravis-finance-pre-seed--e1d97ce3,"Blockchain, Cryptocurrency","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-04-30,Gravis Finance,https://www.crunchbase.com/organization/gravis-finance,https://gravis.finance,,,,,Gamified DeFi ecosystem. High-Profit Yield Farming. Smart NFT assets. Multichain DEX. Cross-chain bridge.,Seed,Yes,,450000,USD,450000,Seed,3,,,,"153,370"
Pre Seed Round - PLAYR.gg,https://www.crunchbase.com/funding_round/playrgg-pre-seed--2d7e4cee,"Ad Retargeting, Brand Marketing, Content Marketing, Digital Marketing, eSports, Information Technology, Marketing, Software","Kelowna, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2018-08-01,PLAYR.gg,https://www.crunchbase.com/organization/playrgg,https://playr.gg,,,,"Andrew Mastracci, Jason Kryski, Salmaan Ahmed, Warren Houston","PLAYR.gg was a platform that enabled enterprise brands to generate, segment, and activate first-party customer data. Acquired Nov 2020.",Seed,Yes,,2348000,USD,2348000,M&A,5,,4,,"153,383"
Venture Round - Lang-8,https://www.crunchbase.com/funding_round/lang-series-unknown--27148140,"E-Learning, Education, Language Learning, Natural Language Processing","Kyoto-shi, Kyoto, Japan, Asia",Venture - Series Unknown,650000000,JPY,5753031,2018-09-25,Lang-8,https://www.crunchbase.com/organization/lang,http://lang-8.com,,,,"Daiwa Corporate Investment, DBS Bank, FFG Venture Business Partners, Kensuke Furukawa, Kotaro Chiba, Masashige Obara, Nippon Venture Capital, YJ Capital",language learning community site,,Yes,Less than $1M,7853902,USD,7853902,,4,,8,,"153,386"
Seed Round - Nubloq,https://www.crunchbase.com/funding_round/nubloq-seed--9b43e9cb,"Enterprise Software, Financial Services, FinTech","Medellín, Antioquia, Colombia, South America",Seed,250000,USD,250000,2019-12-09,Nubloq,https://www.crunchbase.com/organization/nubloq,http://www.nubloq.co,,,,Grupo SURA,Cloud based infrastructure for financial services,Seed,Yes,,250000,USD,250000,Seed,1,Grupo SURA,1,,"153,409"
Seed Round - Inlead,https://www.crunchbase.com/funding_round/inlead-fr-seed--5cf4c934,"Advertising, Marketing, Software","Beaucouzé, Pays de la Loire, France, Europe",Seed,350000,EUR,412238,2017-11-16,Inlead,https://www.crunchbase.com/organization/inlead-fr,https://www.inlead.fr/,,,,West Web Valley,Inlead is a tool that allows franchises and their members to manage their geolocated e-advertising campaigns. ,Seed,Yes,Less than $1M,350000,EUR,412238,Seed,1,West Web Valley,1,,"153,415"
Grant - Podclass,https://www.crunchbase.com/funding_round/podclass-grant--9206a965,"Education, Online Portals, Service Industry","San Diego, California, United States, North America",Grant,,,,2008-07-23,Podclass,https://www.crunchbase.com/organization/podclass,http://www.podclass.com,,,,FbFund,Podclass is an online teaching and learning community that enables users to teach online and get paid for their service.,,No,$1M to $10M,250000,USD,250000,,2,FbFund,1,,"153,421"
Series A - BlueTalon,https://www.crunchbase.com/funding_round/bluetalon-series-a--d09d5366,"Big Data, Cloud Data Services, Cyber Security, Information Technology","Redwood City, California, United States, North America",Series A,16000000,USD,16000000,2016-08-25,BlueTalon,https://www.crunchbase.com/organization/bluetalon,http://bluetalon.com,,,,"Arsenal Growth Equity, Biomatics Capital Partners, Bloomberg Beta, DCVC, Divergent Ventures, Maverick Ventures, Signia Venture Partners, StartX (Stanford-StartX Fund)","BlueTalon provides data-centric security along with visibility and control at the data layer across Hadoop, Spark, SQL, and Big Data.",Early Stage Venture,Yes,$1M to $10M,27399994,USD,27399994,M&A,4,Maverick Ventures,8,3,"153,428"
Seed Round - Tedooo,https://www.crunchbase.com/funding_round/tedooo-seed--f120892c,"B2B, Social Network","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2022-07-20,Tedooo,https://www.crunchbase.com/organization/tedooo,https://www.tedooo.com/app,,,,Stardom Ventures,"Tedooo is the first Social-Commerce platform dedicated and customized for the Handmade, Crafts and DIY communities.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Stardom Ventures,1,,"153,429"
Venture Round - iTherX,https://www.crunchbase.com/funding_round/itherx-series-unknown--6f7d93be,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,3173595,USD,3173595,2011-11-04,iTherX,https://www.crunchbase.com/organization/itherx,http://www.itxpharma.com,,,,,iTherX is a clinical stage pharmaceutical company focused on discovering and developing treatments for Hepatitis C.,,Yes,,5953595,USD,5953595,,2,,,,"153,444"
Seed Round - Sensix,https://www.crunchbase.com/funding_round/sensix-agro-seed--256e588b,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Uberlândia, Minas Gerais, Brazil, South America",Seed,600000,BRL,188726,2017-10-10,Sensix,https://www.crunchbase.com/organization/sensix-agro,https://sensix.ag,,,,Algar Telecom Venture Builder,"Sensix uses analytical intelligence and machine learning to consolidate farming data, generating greater profitability for farmers.",Seed,Yes,,1867277,USD,1867277,,6,Algar Telecom Venture Builder,1,,"153,454"
Series A - Unstoppable Domains,https://www.crunchbase.com/funding_round/unstoppable-domains-series-a--a94a123f,"Blockchain, Domain Registrar, Internet, Web3","San Francisco, California, United States, North America",Series A,5222497,USD,5222497,2018-02-01,Unstoppable Domains,https://www.crunchbase.com/organization/unstoppable-domains,http://www.unstoppabledomains.com,,,,"Boost VC, Draper Associates, Stephen Gill, Winslow Strong",Unstoppable Domains launches domains secured by blockchains and builds uncensorable websites.,Early Stage Venture,Yes,,71955997,USD,71955997,Early Stage Venture,3,"Boost VC, Draper Associates",4,,"153,479"
Pre Seed Round - Clocr,https://www.crunchbase.com/funding_round/clocr-pre-seed--be53a1e8,"B2B, B2C, Cryptocurrency, Employee Benefits, Information Technology, Legal Tech, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2021-02-01,Clocr,https://www.crunchbase.com/organization/clocr,https://clocr.com,,,,"Patrick Spaulding Ryan Ph.D, Three Tree Ventures",Clocr is a legacy and emergency planning platform.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Three Tree Ventures,2,,"153,497"
Seed Round - Stablepharma Ltd,https://www.crunchbase.com/funding_round/stablepharma-seed--9226b70e,"Biotechnology, Commercial, Health Care, Impact Investing, Medical Device, Pharmaceutical, Product Research, Wellness","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,50000,EUR,59206,2015-01-09,Stablepharma Ltd,https://www.crunchbase.com/organization/stablepharma,http://stablepharma.com/,,,,EASME - EU Executive Agency for SMEs,StablevaX™ is a disruptive technology platform which produces fridge-free vaccines reduce vaccine wastage and save lives,Seed,Yes,Less than $1M,12581990,USD,12581990,,8,,1,,"153,502"
Series A - Volta Trucks,https://www.crunchbase.com/funding_round/volta-trucks-series-a--465df828,"Automotive, Electric Vehicle, Last Mile Transportation, Logistics","Stockholm, Stockholms Lan, Sweden, Europe",Series A,20000000,USD,20000000,2021-01-26,Volta Trucks,https://www.crunchbase.com/organization/volta-trucks,https://voltatrucks.com/,,,,Luxor Capital Group,Volta Trucks is an automotive company offering electric trucks for sustainable cities.,Early Stage Venture,Yes,$50M to $100M,390857651,USD,390857651,M&A,5,Luxor Capital Group,1,1,"153,505"
Venture Round - X Genesis,https://www.crunchbase.com/funding_round/x-genesis-series-unknown--1ceaf263,Social Entrepreneurship,"Denver, Colorado, United States, North America",Venture - Series Unknown,250000,USD,250000,2019-12-18,X Genesis,https://www.crunchbase.com/organization/x-genesis,https://xgenesis.io/,,,,,X Genesis is a startup studio that creates new ventures tackling wicked problems,,Yes,,250000,USD,250000,,1,,,,"153,513"
Seed Round - Iroquois Valley Farmland REIT,https://www.crunchbase.com/funding_round/iroquois-valley-farmland-reit-seed--463cf9b3,"Agriculture, Farming, Financial Services, Sustainability","Evanston, Illinois, United States, North America",Seed,2000000,USD,2000000,2020-11-03,Iroquois Valley Farmland REIT,https://www.crunchbase.com/organization/iroquois-valley-farmland-reit,https://iroquoisvalley.com,,,,,Iroquois Valley Farmland REIT is a food and farmland company that povides land security to organic farmers.,Seed,Yes,$1M to $10M,8800000,USD,8800000,Seed,3,,,,"153,524"
Seed Round - Castle Networks,https://www.crunchbase.com/funding_round/castle-networks-seed--2a2bf96a,"Electronics, Telecommunications","Westford, Massachusetts, United States, North America",Seed,,,,1998-01-01,Castle Networks,https://www.crunchbase.com/organization/castle-networks,,,,,Venrock,Castle Networks provides carrier-class telecommunications equipment to facilitate data and voice convergence.,Seed,Yes,,,USD,,M&A,1,,1,,"153,532"
Seed Round - SkyHive,https://www.crunchbase.com/funding_round/skyhive-seed--a7cda72f,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, SaaS, Skill Assessment, Software","Palo Alto, California, United States, North America",Seed,,,,2019-08-27,SkyHive,https://www.crunchbase.com/organization/skyhive,https://www.skyhive.ai,,,,Village Capital,SkyHive is a software company that provides labor analysis services.,Seed,Yes,$10M to $50M,48000000,USD,48000000,,6,,1,,"153,540"
Seed Round - Miracle One Wine,https://www.crunchbase.com/funding_round/miracle-one-wine-seed--5d6c3c25,Wine And Spirits,"Franklin, Tennessee, United States, North America",Seed,50000,USD,50000,2020-10-08,Miracle One Wine,https://www.crunchbase.com/organization/miracle-one-wine,https://www.miracleonewinecompany.com/,,,,,Miracle One Wine is a spirit and wine company.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"153,577"
Seed Round - Truly Financial,https://www.crunchbase.com/funding_round/remitware-payments-seed--4d6deee6,"Banking, Credit Cards, Debit Cards, Financial Exchanges, Financial Services, Payments","Wilmington, Delaware, United States, North America",Seed,1000000,USD,1000000,2016-08-09,Truly Financial,https://www.crunchbase.com/organization/remitware-payments,https://trulyfinancial.com/,,,,"Germinators, Japan Vyas, Kunal Shah, Laurent Nordin, OperatorVC, Pravin Gandhi, Sandeep Tandon, Singapore Angel Network, The Smart Start Fund, Vijay Shekhar Sharma, Vishal Gondal, Yezdi Lashkari",Local + International banking for growing businesses that buy or sell globally - all with one single Truly Financial bank account,Seed,Yes,,1005000,USD,1005000,,3,,12,,"153,578"
Series B - Wyden,https://www.crunchbase.com/funding_round/algotrader-series-b--e0efa2ee,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Zürich, Zurich, Switzerland, Europe",Series B,4900000,USD,4900000,2022-02-15,Wyden,https://www.crunchbase.com/organization/algotrader,https://www.wyden.io/,,,,"Credit Suisse Entrepreneur Capital Ltd., EOS VC Fund, Fenbushi Capital, NeueCapital Partners, Quonota Investments, SBI Investment, Verve Ventures",Wyden is the global leader in institutional digital asset trading technology.,Early Stage Venture,Yes,$1M to $10M,11859350,USD,11859350,Early Stage Venture,4,"Credit Suisse Entrepreneur Capital Ltd., EOS VC Fund",7,3,"153,583"
Angel Round - YYD ROBO,https://www.crunchbase.com/funding_round/yyd-robo-angel--ec6c46bb,"Artificial Intelligence (AI), Big Data, Cloud Computing, Machine Learning, Software","Xixiang, Guangdong, China, Asia",Angel,3000000,CNY,453247,2017-12-11,YYD ROBO,https://www.crunchbase.com/organization/yyd-robo,https://www.yydrobo.com/,,,,"Dazi Dingcheng Ziben, Seekdource",YYD ROBO provides artificial intelligence and big data solutions.,Seed,Yes,,3000000,CNY,453248,Seed,1,,2,,"153,590"
Series B - GORYO Chemical,https://www.crunchbase.com/funding_round/goryo-chemical-series-b--318218dc,"Bioinformatics, Chemical, Manufacturing, Medical, Nursing and Residential Care","Sapporo, Hokkaido, Japan, Asia",Series B,300000000,JPY,2495869,2015-04-10,GORYO Chemical,https://www.crunchbase.com/organization/goryo-chemical,http://goryochemical.com/,,,,UTEC - The University of Tokyo Edge Capital Partners,GORYO Chemical is the only manufacturer specializing in fluorescent dyes in Japan.,Early Stage Venture,Yes,$1M to $10M,2950000000,JPY,27529127,,4,UTEC - The University of Tokyo Edge Capital Partners,1,,"153,010"
Pre Seed Round - StageGlass,https://www.crunchbase.com/funding_round/stageglass-pre-seed--9687c28a,"Information Technology, Infrastructure","Menlo Park, California, United States, North America",Pre-Seed,,,,2021-03-22,StageGlass,https://www.crunchbase.com/organization/stageglass,https://www.stageglass.com,,,,Adapt Ventures,Building the infrastructure for the virtual world.,Seed,Yes,Less than $1M,13307485,USD,13307485,,4,,1,,"153,038"
Series B - Brit + Co,https://www.crunchbase.com/funding_round/brit-series-b--23874f32,"Digital Media, Events, Internet, Retail","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2015-06-09,Brit + Co,https://www.crunchbase.com/organization/brit,https://www.brit.co/,70000000,USD,70000000,"dmg ventures, Intel Capital, Jennifer Hyman, Jim Fielding, Liberty Media, Oak Investment Partners, Pathfinder, Slow Ventures","Brit + Co is a media company that inspires, educates, and entertains real women with a creative spirit.",Early Stage Venture,Yes,$10M to $50M,42550000,USD,42550000,Seed,5,Intel Capital,8,2,"153,052"
Pre Seed Round - GameWars,https://www.crunchbase.com/funding_round/gamewars-pre-seed--0b64757f,"Communities, Video Games","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,15000,USD,15000,2018-09-27,GameWars,https://www.crunchbase.com/organization/gamewars,http://gamewars.io,500000,USD,500000,,Platform that empowers gamers so they can remunerate their hours of play,Seed,Yes,,67300,USD,67300,Seed,3,,,,"153,055"
Secondary Market - Zapier,https://www.crunchbase.com/funding_round/zapier-secondary-market--d1519f8d,"Business Process Automation (BPA), Cloud Computing, Data Integration, SaaS, Software","San Francisco, California, United States, North America",Secondary Market,,,,2021-01-14,Zapier,https://www.crunchbase.com/organization/zapier,https://www.zapier.com,,,,Sequoia Capital,Zapier allows its users to easily connect and automate the apps they use.,,No,Less than $1M,1362949,USD,1362949,Seed,3,Sequoia Capital,1,,"153,058"
Venture Round - ABI,https://www.crunchbase.com/funding_round/abi-32cf-series-unknown--42a2afcc,Financial Services,"Abidjan, Lagunes, Côte d'Ivoire, Africa",Venture - Series Unknown,,,,2017-12-01,ABI,https://www.crunchbase.com/organization/abi-32cf,https://www.abi-group.com/home.html,,,,Development Partners International,"Groupe Banque Atlantique, a leading West African financial services group operating in the banking and insurance sectors.",,Yes,$1M to $10M,,USD,,,1,,1,,"153,066"
Seed Round - Smileneo,https://www.crunchbase.com/funding_round/smileneo-seed--d12264f7,"Fitness, Health Care, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2021-04-07,Smileneo,https://www.crunchbase.com/organization/smileneo,https://www.smileneo.io/,,,,"FJ Labs, Kingsway Capital, Wes Schwalje",Smileneo is a health care company that make it affordable and convenient to give everyone the new smile they want,Seed,Yes,,2000000,USD,2000000,M&A,1,Kingsway Capital,3,,"153,073"
Angel Round - DAISCH,https://www.crunchbase.com/funding_round/daisch-angel--97794fbc,"Automotive, Robotics","Jiading, Shanghai, China, Asia",Angel,,,,2019-10-17,DAISCH,https://www.crunchbase.com/organization/daisch,http://www.daisch.com/,,,,Tsing Ventures,DAISCH is a high precision inertial positioning solution provider.,Seed,Yes,,,USD,,Early Stage Venture,3,Tsing Ventures,1,,"153,092"
