Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Source,https://www.crunchbase.com/funding_round/source-3902-grant--2c59c07b,"Environmental Engineering, Manufacturing, Renewable Energy, Water, Water Purification","Scottsdale, Arizona, United States, North America",Grant,,,,2019-03-25,Source,https://www.crunchbase.com/organization/source-3902,https://www.source.co/,,,,BloombergNEF,Source is a developer and manufacturer of solar-powered devices designed to extract drinkable water from the atmosphere.,,No,,364411991,USD,364411991,Late Stage Venture,10,BloombergNEF,1,1,"77,801"
Pre Seed Round - OpenWardrobe,https://www.crunchbase.com/funding_round/openwardrobe-pre-seed--48897c94,,"Redwood City, California, United States, North America",Pre-Seed,,,,2023-02-01,OpenWardrobe,https://www.crunchbase.com/organization/openwardrobe,https://www.openwardrobe.co/,,,,,"AI-enabled digital wardrobe & styling platform organized around convenience, content, community, and commerce.",Seed,Yes,,,USD,,Seed,1,,,,"77,939"
Grant - Nozomi Networks,https://www.crunchbase.com/funding_round/nozomi-networks-grant--104b736e,"Cyber Security, Information Technology, Network Security","San Francisco, California, United States, North America",Grant,,,,2019-03-25,Nozomi Networks,https://www.crunchbase.com/organization/nozomi-networks,http://nozominetworks.com/,,,,BloombergNEF,Nozomi Networks offers cybersecurity and operational visibility solutions for industrial control systems.,,No,$1M to $10M,165999996,USD,165999996,,9,BloombergNEF,1,1,"77,940"
Grant - Wrappily,https://www.crunchbase.com/funding_round/wrappily-grant--c0daaa3f,"Paper Manufacturing, Product Design",,Grant,,,,2019-08-09,Wrappily,https://www.crunchbase.com/organization/wrappily,https://wrappily.com,,,,Mana Up,Wrappily is a company that provides gift wrapping services.,,No,,,USD,,,1,Mana Up,1,,"77,942"
Grant - Skeleton Technologies,https://www.crunchbase.com/funding_round/skeleton-technologies-grant--3a537d6c,"Automotive, Battery, Energy, Manufacturing","Tallinn, Harjumaa, Estonia, Europe",Grant,,,,2017-04-24,Skeleton Technologies,https://www.crunchbase.com/organization/skeleton-technologies,http://www.skeletontech.com,,,,BloombergNEF,Skeleton Technologies is an ultracapacitor manufacturer that produces high-performance energy storage devices for various industries.,,No,$10M to $50M,313288763,EUR,351898837,Late Stage Venture,13,BloombergNEF,1,1,"77,812"
Seed Round - Xapien,https://www.crunchbase.com/funding_round/xapien-seed--16815f74,"Financial Services, FinTech, Information Technology, Legal Tech, Natural Language Processing, SaaS, Search Engine, Software","London, England, United Kingdom, Europe",Seed,,,,2022-10-23,Xapien,https://www.crunchbase.com/organization/xapien,https://www.xapien.com/,,,,Deeptech Labs,"Xapien automates online research, using Artificial Intelligence, Natural Language Processing & with vast cloud compute power: #XapienThem",Seed,Yes,$1M to $10M,6000000,GBP,7495194,Seed,2,,1,,"77,813"
Non Equity Assistance - GAS360,https://www.crunchbase.com/funding_round/gas360-non-equity-assistance--aeaa06cc,"Clean Energy, Energy, Renewable Energy","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-09-27,GAS360,https://www.crunchbase.com/organization/gas360,https://www.gas360.io/,,,,Smart Cities Innovation Programme,"GAS360 app enable users to order clean cooking fuel, track, pay and earn carbon credits.",,No,,,USD,,,3,Smart Cities Innovation Programme,1,,"77,814"
Grant - Enbois Originals,https://www.crunchbase.com/funding_round/enbois-originals-grant--43ded1c5,Agriculture,"Philadelphia, Pennsylvania, United States, North America",Grant,15000,USD,15000,2019-04-29,Enbois Originals,https://www.crunchbase.com/organization/enbois-originals,https://natifco.com,,,,FedEx Small Business Grant,Enbois Originals specializes in eco-friendly jewelry and accessories.,,No,,15000,USD,15000,,1,FedEx Small Business Grant,1,,"77,673"
Grant - Funky Fresh Spring Rolls,https://www.crunchbase.com/funding_round/funky-fresh-spring-rolls-grant--d32b3777,"Food and Beverage, Snack Food","Milwaukee, Wisconsin, United States, North America",Grant,7500,USD,7500,2017-05-03,Funky Fresh Spring Rolls,https://www.crunchbase.com/organization/funky-fresh-spring-rolls,https://funkyfreshspringrolls.com/,,,,FedEx Small Business Grant,Funky Fresh Spring Rolls is a business specializing in handcrafted spring rolls.,,No,,7500,USD,7500,M&A,1,FedEx Small Business Grant,1,,"77,674"
Venture Round - Showcase-TV,https://www.crunchbase.com/funding_round/showcase-tv-series-unknown--2bf16373,"Marketing, Parenting, Private Social Networking, Social Entrepreneurship, Social Media Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-08-30,Showcase-TV,https://www.crunchbase.com/organization/showcase-tv,http://www.showcase-tv.com/,,,,Nissay Capital,Web-site optimization service provider,,Yes,,,USD,,IPO,2,Nissay Capital,1,,"77,922"
Non Equity Assistance - Esembly,https://www.crunchbase.com/funding_round/esembly-non-equity-assistance--b7cfb4fe,"Baby, Children, Organic","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2020-09-08,Esembly,https://www.crunchbase.com/organization/esembly,https://esemblybaby.com/,,,,Target Takeoff,Esembly is a designer of baby products used for urban families who want to use cloth diapers.,,No,,,USD,,Seed,2,Target Takeoff,1,,"77,923"
Venture Round - Flexfit,https://www.crunchbase.com/funding_round/flexfit-5a44-series-unknown--9e939ef7,"Furniture, Home Decor, Manufacturing","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2020-01-01,Flexfit,https://www.crunchbase.com/organization/flexfit-5a44,https://flexfit.vn/,,,,IMM Investment,"Flexfit designs, manufactures, and sells custom furniture suitable for apartments and condominiums.",,Yes,,,USD,,,1,,1,,"77,925"
Seed Round - Polichat,https://www.crunchbase.com/funding_round/polichat-seed--1135cba9,"Contact Management, Software","Goiânia, Goias, Brazil, South America",Seed,1100000,BRL,212848,2023-02-17,Polichat,https://www.crunchbase.com/organization/polichat,https://polichat.com.br/,,,,ACE Ventures,Omnichannel attendance platform for SMEs,Seed,Yes,,4300000,BRL,807811,Seed,3,ACE Ventures,1,,"77,636"
Pre Seed Round - ARGOS Cloud Security,https://www.crunchbase.com/funding_round/argos-cloud-security-pre-seed--e92d0ceb,"Cloud Security, Cyber Security, Information Technology, SaaS, Software","Geelong, Victoria, Australia, Oceania",Pre-Seed,100000,EUR,109705,2023-05-01,ARGOS Cloud Security,https://www.crunchbase.com/organization/argos-cloud-security,https://argos-security.io,,,,Startup Wise Guys,"Cloud Security and Compliance assessments for MS(S)P done in under 5 mins, including detailed diagrams so you know exactly what to focus on.",Seed,Yes,,197339,USD,197339,Seed,2,Startup Wise Guys,1,,"77,637"
Non Equity Assistance - Dove Air,https://www.crunchbase.com/funding_round/dove-air-non-equity-assistance--00a52865,Drones,"Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-09-27,Dove Air,https://www.crunchbase.com/organization/dove-air,https://www.doveair.org/,,,,Smart Cities Innovation Programme,"Saving lives, from the skies",,No,,850000,USD,850000,Seed,3,Smart Cities Innovation Programme,1,,"77,645"
Grant - FP McCann,https://www.crunchbase.com/funding_round/fp-mccann-grant--7296bca5,"Civil Engineering, Construction, Manufacturing, Retail","Magherafelt, Magherafelt, United Kingdom, Europe",Grant,3390000,GBP,4305385,2023-08-15,FP McCann,https://www.crunchbase.com/organization/fp-mccann,https://fpmccann.co.uk/,,,,Industrial Energy Transformation Fund,"FP McCann manufactures and supplies precast concrete, surfacing products, quarrying products, dry silo mortar, bagged & ready-mix solutions.",,No,$100M to $500M,3500636,GBP,4445895,,2,Industrial Energy Transformation Fund,1,,"77,646"
Grant - Coliba Ghana,https://www.crunchbase.com/funding_round/coliba-ghana-grant--1262be4d,"Environmental Consulting, Recycling, Waste Management","Abeka, Volta, Ghana, Africa",Grant,100000,USD,100000,2022-10-04,Coliba Ghana,https://www.crunchbase.com/organization/coliba-ghana,https://coliba.com.gh,,,,Africa's Business Heroes,Coliba Ghana is a plastic waste recycling company.,,No,,100000,USD,100000,,1,Africa's Business Heroes,1,,"77,625"
Grant - Sonnen,https://www.crunchbase.com/funding_round/sonnenbatterie-grant--ba1f5bb5,"Battery, Clean Energy, Energy, Energy Efficiency, Energy Storage, Renewable Energy, Solar","Wildpoldsried, Bayern, Germany, Europe",Grant,,,,2015-04-13,Sonnen,https://www.crunchbase.com/organization/sonnenbatterie,https://sonnen.de,,,,BloombergNEF,Sonnen is a pioneer for intelligent lithium based energy storage.,,No,$10M to $50M,169216757,USD,169216757,M&A,7,BloombergNEF,1,1,"77,626"
Grant - AcureX Therapeutics,https://www.crunchbase.com/funding_round/acurex-therapeutics-grant--268f443b,"Biotechnology, Life Science, Pharmaceutical","San Carlos, California, United States, North America",Grant,,,,2022-04-27,AcureX Therapeutics,https://www.crunchbase.com/organization/acurex-therapeutics,https://www.acurex.com/,,,,Michael J. Fox Foundation,AcureX Therapeutics is a biotechnology company.,,No,,,USD,,,3,Michael J. Fox Foundation,1,1,"77,627"
Debt Financing - FwdSlash,https://www.crunchbase.com/funding_round/fwdslash-debt-financing--fa8d2def,"Business Development, Management Consulting, Marketplace","East Brunswick, New Jersey, United States, North America",Debt Financing,250000,USD,250000,2023-07-19,FwdSlash,https://www.crunchbase.com/organization/fwdslash,https://www.fwdslash.org,,,,,FwdSlash provides a marketplace solution.,,No,,250000,USD,250000,,1,,,,"77,628"
Grant - Wear Your Music,https://www.crunchbase.com/funding_round/wear-your-music-grant--69aed83d,"Jewelry, Manufacturing, Music, Retail","Providence, Rhode Island, United States, North America",Grant,15000,USD,15000,2019-04-29,Wear Your Music,https://www.crunchbase.com/organization/wear-your-music,https://www.wearyourmusic.com/,,,,FedEx Small Business Grant,Wear Your Music is a manufacturing company that designs jewelry from recycled musical instruments.,,No,$1M to $10M,15000,USD,15000,,1,FedEx Small Business Grant,1,,"77,629"
Grant - Stem,https://www.crunchbase.com/funding_round/stem-grant--ca7b06c6,"Energy Efficiency, Enterprise Software, Information Services, Information Technology","Millbrae, California, United States, North America",Grant,,,,2015-04-13,Stem,https://www.crunchbase.com/organization/stem,http://www.stem.com,,,,BloombergNEF,Stem brings and optimizes energy consumption to business through its distributed storage technology.,,No,$10M to $50M,582639772,USD,582639772,IPO,18,BloombergNEF,1,1,"77,630"
Grant - StoreDot,https://www.crunchbase.com/funding_round/storedot-grant--9cb4c688,"Advanced Materials, Automotive, Battery, Electric Vehicle","Herzliya, Tel Aviv, Israel, Asia",Grant,,,,2020-07-14,StoreDot,https://www.crunchbase.com/organization/storedot,http://www.store-dot.com,,,,BloombergNEF,StoreDot is a startup that develops batteries to replace the lithium-ion components used on drones and electric cars.,,No,$10M to $50M,206450000,USD,206450000,,14,BloombergNEF,1,1,"77,639"
"Pre Seed Round - UniServices, Inc.",https://www.crunchbase.com/funding_round/uniservices-inc-pre-seed--93515aea,"Apps, Employment, Marketplace, Private Social Networking","East Lansing, Michigan, United States, North America",Pre-Seed,220000,USD,220000,2023-01-07,"UniServices, Inc.",https://www.crunchbase.com/organization/uniservices-inc,https://uniservicesusa.com/,2500000,USD,2500000,"Hustle Fund, Redbud VC",UniServices is a gig-service marketplace connecting college students with local residents and businesses to get jobs done in their community,Seed,Yes,,220000,USD,220000,Seed,1,Redbud VC,2,,"77,640"
Non Equity Assistance - Instadriver,https://www.crunchbase.com/funding_round/instadriver-non-equity-assistance--90de8823,Transportation,"Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2021-09-27,Instadriver,https://www.crunchbase.com/organization/instadriver,https://www.instadriver.co/,,,,Smart Cities Innovation Programme,Instadriver is a driver-employer marketplace offering driver recruitment and management seamless..,,No,,,USD,,,2,Smart Cities Innovation Programme,1,,"77,691"
Grant - Brian Boggs Chairmakers,https://www.crunchbase.com/funding_round/brian-boggs-chairmakers-grant--3fbbdd95,"Furniture, Handmade, Manufacturing","Asheville, North Carolina, United States, North America",Grant,7500,USD,7500,2017-05-03,Brian Boggs Chairmakers,https://www.crunchbase.com/organization/brian-boggs-chairmakers,https://brianboggschairmakers.com,,,,FedEx Small Business Grant,Brian Boggs Chairmakers offers luxury handmade custom furniture.,,No,$1M to $10M,7500,USD,7500,,1,FedEx Small Business Grant,1,,"77,693"
Non Equity Assistance - Body Mint,https://www.crunchbase.com/funding_round/body-mint-non-equity-assistance--ef0f5371,"Dietary Supplements, Health Care","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2019-08-09,Body Mint,https://www.crunchbase.com/organization/body-mint,http://bodymint.com,,,,Mana Up,Body Mint is a natural product that acts as a full body deodorant.,,No,Less than $1M,,USD,,,1,Mana Up,1,,"77,694"
Grant - AcureX Therapeutics,https://www.crunchbase.com/funding_round/acurex-therapeutics-grant--24b8904e,"Biotechnology, Life Science, Pharmaceutical","San Carlos, California, United States, North America",Grant,,,,2021-10-12,AcureX Therapeutics,https://www.crunchbase.com/organization/acurex-therapeutics,https://www.acurex.com/,,,,National Institute on Aging,AcureX Therapeutics is a biotechnology company.,,No,,,USD,,,3,National Institute on Aging,1,,"77,695"
Non Equity Assistance - Bippy,https://www.crunchbase.com/funding_round/bippy-non-equity-assistance--b1a12336,Retail,"Dover, Delaware, United States, North America",Non-equity Assistance,,,,2020-07-16,Bippy,https://www.crunchbase.com/organization/bippy,https://heybippy.com,,,,Target Takeoff,Bippy is a toilet paper made from bamboo fibers.,,No,,,USD,,M&A,1,Target Takeoff,1,,"77,909"
Grant - Next Kraftwerke,https://www.crunchbase.com/funding_round/next-kraftwerke-gmbh-grant--d95c5943,"Clean Energy, CleanTech, Energy, Energy Management","Cologne, Nordrhein-Westfalen, Germany, Europe",Grant,,,,2020-07-14,Next Kraftwerke,https://www.crunchbase.com/organization/next-kraftwerke-gmbh,https://www.next-kraftwerke.com,,,,BloombergNEF,Next Kraftwerke is the operator of a Virtual Power Plant (VPP ) & a trader on various European power markets.,,No,$500M to $1B,,USD,,M&A,4,BloombergNEF,1,1,"77,910"
Grant - SunCulture,https://www.crunchbase.com/funding_round/sunculture-2-grant--02e8a09f,"Agriculture, Farming, Solar","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2017-04-24,SunCulture,https://www.crunchbase.com/organization/sunculture-2,http://sunculture.com/,,,,BloombergNEF,SunCulture develops & commercializes life-changing technology to solve the biggest daily challenges for the world's smallholder farmers,,No,$10M to $50M,37250000,USD,37250000,Early Stage Venture,8,BloombergNEF,1,1,"77,911"
Grant - Greensmith Energy Management Systems,https://www.crunchbase.com/funding_round/greensmith-energy-management-systems-grant--8212e77a,"Energy, Energy Storage, Renewable Energy, Software","Rockville, Maryland, United States, North America",Grant,,,,2015-04-13,Greensmith Energy Management Systems,https://www.crunchbase.com/organization/greensmith-energy-management-systems,http://greensmithenergy.com/,,,,BloombergNEF,"Greensmith provides system integration, battery controls, web-based software, and data analytics for stationary energy storage systems.",,No,$10M to $50M,18300000,USD,18300000,M&A,5,BloombergNEF,1,1,"77,830"
Non Equity Assistance - Amareta,https://www.crunchbase.com/funding_round/amareta-non-equity-assistance--4750a98f,"Beauty, Wellness","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2018-04-25,Amareta,https://www.crunchbase.com/organization/amareta,https://www.amareta.com/,,,,Target Takeoff,Amareta is a beauty company.,,No,,,USD,,,1,Target Takeoff,1,,"77,831"
Grant - SunFunder,https://www.crunchbase.com/funding_round/sunfunder-grant--a3ae4b81,"Asset Management, Energy, Finance, Financial Services, Solar","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2017-04-24,SunFunder,https://www.crunchbase.com/organization/sunfunder,http://www.sunfunder.com,,,,BloombergNEF,SunFunder is a fund manager and intermediary for solar energy investments.,,No,Less than $1M,6300000,USD,6300000,M&A,5,BloombergNEF,1,1,"77,832"
Venture Round - Incar,https://www.crunchbase.com/funding_round/incar-series-unknown--7926b9da,"Financial Services, Insurance","Seongdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,Incar,https://www.crunchbase.com/organization/incar,http://www.incar.co.kr/,,,,IMM Investment,Incar Financial Service  provides a range of financial and insurance products in South Korea.,,Yes,,,USD,,,2,,1,,"77,945"
Equity Crowdfunding - Monimoto,https://www.crunchbase.com/funding_round/monimoto-equity-crowdfunding--1db592e5,"Information Technology, Manufacturing, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Equity Crowdfunding,400000,EUR,486622,2021-01-21,Monimoto,https://www.crunchbase.com/organization/monimoto,https://monimoto.com,,,,"Iron Wolf Capital, Open Circle Capital",Monimoto develops and manufactures world's easiest to install and use GPS tracker.,,Yes,,5931761,USD,5931761,Early Stage Venture,5,,2,,"77,946"
Grant - RFINE Biomass Solutions,https://www.crunchbase.com/funding_round/rfine-biomass-solutions-grant--00941eb7,"Commercial, Machinery Manufacturing, Service Industry","Halifax, Nova Scotia, Canada, North America",Grant,30000,USD,30000,2023-04-20,RFINE Biomass Solutions,https://www.crunchbase.com/organization/rfine-biomass-solutions,https://rfinebiomass.com,,,,Invest Nova Scotia,RFINE Biomass Solutions is to make coffee waste sustainable and delightful.,,No,,30000,USD,30000,,1,Invest Nova Scotia,1,,"77,947"
Non Equity Assistance - Ulu Mana,https://www.crunchbase.com/funding_round/ulu-mana-non-equity-assistance--54d67aec,"Farmers Market, Food and Beverage","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2019-08-09,Ulu Mana,https://www.crunchbase.com/organization/ulu-mana,https://ulumanahawaii.com/pages/contact,,,,Mana Up,'Ulu Mana is a firm dedicated to producing delicious 'Ulu-based (breadfruit) food products.,,No,,,USD,,,1,Mana Up,1,,"77,948"
Seed Round - WAKU Robotics,https://www.crunchbase.com/funding_round/waku-robotics-seed--d98a598d,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, SaaS, Software, Warehousing","Berlin, Berlin, Germany, Europe",Seed,,,,2022-12-02,WAKU Robotics,https://www.crunchbase.com/organization/waku-robotics,https://www.waku-robotics.com,,,,Deeptech Labs,"The WAKU Platform is an all-in-one software platform with all functions for managing, controlling, and analyzing mobile robots (AGV & AMR).",Seed,Yes,$1M to $10M,2500000,EUR,2705048,Seed,5,,1,,"77,716"
Non Equity Assistance - Limetree,https://www.crunchbase.com/funding_round/limetree-97a8-non-equity-assistance--879468ae,"Apps, Mobile Apps, Social","Germany, Georgia, United States, North America",Non-equity Assistance,,,,2013-11-19,Limetree,https://www.crunchbase.com/organization/limetree-97a8,http://limetr.ee,,,,VentureOut,"Limetree is a social app that gathers photos, videos, audio files, and texts that illustrate your children’s lives.",,No,,,USD,,,1,,1,,"77,717"
Seed Round - Clickvoyant,https://www.crunchbase.com/funding_round/clickvoyant-seed--7bf6190c,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","San Diego, California, United States, North America",Seed,1200000,USD,1200000,2022-01-17,Clickvoyant,https://www.crunchbase.com/organization/clickvoyant,https://www.clickvoyant.com/,1400000,USD,1400000,"EXPERT DOJO, Hawke Ventures, How Women Invest, Ideaship, Rogue Women’s Fund, The W Fund, Wai Mohala Ventures",Clickvoyant is an AI-powered analytics software that automates customer insights and finds $$ left on the table.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,Rogue Women’s Fund,7,1,"77,718"
Grant - Terra Klay,https://www.crunchbase.com/funding_round/terra-klay-grant--7d4f0f60,"E-Commerce, Home Decor, Manufacturing","Naperville, Illinois, United States, North America",Grant,7500,USD,7500,2017-05-03,Terra Klay,https://www.crunchbase.com/organization/terra-klay,https://www.terraklay.com,,,,FedEx Small Business Grant,Terra Klay is an artisanal lifestyle brand that specializes in handmade home items and decor.,,No,,7500,USD,7500,,1,FedEx Small Business Grant,1,,"77,739"
Non Equity Assistance - Heritage 1933,https://www.crunchbase.com/funding_round/heritage-1933-non-equity-assistance--37635ae6,"Cosmetics, Wholesale","Saint Louis, Missouri, United States, North America",Non-equity Assistance,,,,2018-04-25,Heritage 1933,https://www.crunchbase.com/organization/heritage-1933,http://www.heritage1933.com/,,,,Target Takeoff,Heritage1933 is a natural beauty company,,No,,,USD,,,1,Target Takeoff,1,,"77,740"
Grant - Cubed,https://www.crunchbase.com/funding_round/cubed-e4c4-grant--fe52a5e1,Property Development,"Riga, Riga, Latvia, Europe",Grant,5000,USD,5000,2023-05-03,Cubed,https://www.crunchbase.com/organization/cubed-e4c4,https://cubed.lv,,,,Buildit Accelerator,Cubed is a two-sided marketplace where real-estate buyers can customize and order precisely what they want.,,No,,5000,USD,5000,Seed,3,Buildit Accelerator,1,,"77,741"
Venture Round - Udemy,https://www.crunchbase.com/funding_round/udemy-series-unknown--afe5802d,"E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2021-07-15,Udemy,https://www.crunchbase.com/organization/udemy,http://www.udemy.com,,,,"Alexander Rugaev, Blue Gentian Capital, SharesPro, Vershina Capital","Udemy is an online learning platform that helps students, companies, and governments gain the skills they need to reach their goals.",,Yes,$100M to $500M,311380000,USD,311380000,IPO,16,,4,,"77,742"
Grant - METRON,https://www.crunchbase.com/funding_round/metron-318e-grant--8e8c09ae,"Artificial Intelligence (AI), Environmental Consulting, Information Technology","Paris, Ile-de-France, France, Europe",Grant,,,,2019-03-25,METRON,https://www.crunchbase.com/organization/metron-318e,https://www.metronlab.com/,,,,BloombergNEF,METRON is a  foundation stone using artificial intelligence based on Energy Data and ontologies.,,No,$10M to $50M,40000000,EUR,47348322,Early Stage Venture,5,BloombergNEF,1,1,"77,705"
Grant - Thumbnail Game,https://www.crunchbase.com/funding_round/thumbnail-game-grant--243377b1,"Gaming, Online Games",,Grant,,,,2023-05-02,Thumbnail Game,https://www.crunchbase.com/organization/thumbnail-game,https://www.thumbnailgame.com,,,,TriVent,Thumbnail Game is gaming platform.,,No,,,USD,,,1,TriVent,1,,"77,706"
Grant - Browndages,https://www.crunchbase.com/funding_round/browndages-grant--f6da5a79,"Consumer, Consumer Goods, Wearables","Columbus, Ohio, United States, North America",Grant,16000,USD,16000,2021-05-10,Browndages,https://www.crunchbase.com/organization/browndages,https://browndages.com/,,,,FedEx Small Business Grant,Browndages is a manufacturer and seller of skin-toned bandages.,,No,,191000,USD,191000,Seed,3,FedEx Small Business Grant,1,,"77,707"
Grant - Bright Machines,https://www.crunchbase.com/funding_round/bright-machines-grant--c9e71e20,"Computer, Information Technology, Machine Learning, Manufacturing, Robotics, Software","San Francisco, California, United States, North America",Grant,,,,2020-07-14,Bright Machines,https://www.crunchbase.com/organization/bright-machines,https://www.brightmachines.com,,,,BloombergNEF,"Bright Machines brings together flexible factory robots with intelligent software, production data and machine learning.",,No,,311000000,USD,311000000,Early Stage Venture,6,BloombergNEF,1,1,"77,708"
Seed Round - Bowtie,https://www.crunchbase.com/funding_round/bowtie-c3fa-seed--a9f77734,"Cyber Security, Information Technology, Network Security","Santa Clara, California, United States, North America",Seed,3200000,USD,3200000,2023-12-20,Bowtie,https://www.crunchbase.com/organization/bowtie-c3fa,https://bowtie.works,,,,,Secure edge enterprise network product,Seed,Yes,,3200000,USD,3200000,Seed,1,,,,"77,710"
Venture Round - 3DControls,https://www.crunchbase.com/funding_round/3dcontrols-series-unknown--6ebe0388,"3D Printing, Consulting, Product Design",,Venture - Series Unknown,,,,2018-01-01,3DControls,https://www.crunchbase.com/organization/3dcontrols,http://www.3dcontrols.co.kr/,,,,IMM Investment,"3DControls specializes in 3D printing systems, R&D, and consulting solutions.",,Yes,,,USD,,,1,,1,,"77,711"
Grant - Hot Commodity EyeWear,https://www.crunchbase.com/funding_round/hot-commodity-eyewear-grant--beacf7c4,Eyewear,"Detroit, Michigan, United States, North America",Grant,,,,2023-02-01,Hot Commodity EyeWear,https://www.crunchbase.com/organization/hot-commodity-eyewear,https://www.hotcommodityeyewear.com,,,,Motor City Match,"Hot Commodity EyeWear is designed for men and women with TREND, FASHION, and STYLE aspects.",,No,,,USD,,,1,Motor City Match,1,,"77,713"
Non Equity Assistance - GenoPalate,https://www.crunchbase.com/funding_round/genopalate-non-equity-assistance--f0f882e3,"Biotechnology, Nutrition, Wellness","Wauwatosa, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-09-26,GenoPalate,https://www.crunchbase.com/organization/genopalate,https://www.genopalate.com,,,,Target Takeoff,"GenoPalate analyzes genetic data, demographics, and lifestyle information to deliver personalized insights for optimal healthy eating.",,No,$1M to $10M,11347000,USD,11347000,Private Equity,6,Target Takeoff,1,,"77,715"
Grant - Bboxx,https://www.crunchbase.com/funding_round/bboxx-grant--5a05a424,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Grant,,,,2015-04-13,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,BloombergNEF,Bboxx manufactures plug and play solar systems.,,No,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,BloombergNEF,1,1,"77,660"
Pre Seed Round - admin AI,https://www.crunchbase.com/funding_round/admin-ai-583e-pre-seed--6c4d4e47,"Artificial Intelligence (AI), CRM, SaaS","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2023-05-01,admin AI,https://www.crunchbase.com/organization/admin-ai-583e,http://useadminai.com/,,,,South Park Commons,"automation of sales admin work - from updating SFDC fields to follow up emails, creation of pitch-decks and account plans, using LLMs",Seed,Yes,,400000,USD,400000,Seed,1,South Park Commons,1,1,"77,662"
Grant - FirstFuel Software,https://www.crunchbase.com/funding_round/firstfuel-software-grant--ca85ef9b,"Analytics, Energy Efficiency, Energy Management, SaaS, Software","Lexington, Massachusetts, United States, North America",Grant,,,,2016-04-04,FirstFuel Software,https://www.crunchbase.com/organization/firstfuel-software,http://www.firstfuel.com,,,,BloombergNEF,FirstFuel provides an analytics based customer intelligence platform for utilities and energy service providers,,No,$1M to $10M,43900000,USD,43900000,M&A,6,BloombergNEF,1,1,"77,663"
Non Equity Assistance - The Art Place,https://www.crunchbase.com/funding_round/the-art-place-90d7-non-equity-assistance--15b34439,"Art, Digital Entertainment, Social","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-01-08,The Art Place,https://www.crunchbase.com/organization/the-art-place-90d7,,,,,VentureOut,"The Art Place is the first community to have a universal, digital, and social vocation in the art market.",,No,,,USD,,,1,,1,,"77,664"
Private Equity Round - SocialVest,https://www.crunchbase.com/funding_round/socialvest-private-equity--55009994,"Charity, E-Commerce, Enterprise Software, Humanitarian, Non Profit, Retail","Atlanta, Georgia, United States, North America",Private Equity,700000,USD,700000,2012-05-23,SocialVest,https://www.crunchbase.com/organization/socialvest,http://www.socialvest.us,,,,Bluff Point Associates,SocialVest is an online shopping mall that rewards its customers for their purchases.,Private Equity,Yes,,1850000,USD,1850000,Private Equity,3,,1,,"77,666"
Venture Round - Nextplayer,https://www.crunchbase.com/funding_round/nextplayer-series-unknown--29747ca0,"E-Commerce, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Nextplayer,https://www.crunchbase.com/organization/nextplayer,http://nextplayer.tv/,,,,IMM Investment,Nextplayer is a video commerce specialist that contemplates and thinks about what users need and wants in their lives.,,Yes,,,USD,,,1,,1,,"77,667"
