Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ExpressionEdits,https://www.crunchbase.com/funding_round/expressionedits-pre-seed--3db4b80d,"Artificial Intelligence (AI), Biotechnology, Genetics","Haverhill, Suffolk, United Kingdom, Europe",Pre-Seed,,,,2022-01-01,ExpressionEdits,https://www.crunchbase.com/organization/expressionedits,https://www.expressionedits.com,,,,Wilbe | Home for Scientist Leaders,"ExpressionEdits is a biotechnology company that redesigns synthetic DNA instructions using AI, focusing on protein expression.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"21,288"
Grant - McLean Hospital,https://www.crunchbase.com/funding_round/mclean-hospital-grant--0a1201b8,"Health Care, Hospital, Medical, Mental Health","Belmont, Massachusetts, United States, North America",Grant,,,,2023-01-11,McLean Hospital,https://www.crunchbase.com/organization/mclean-hospital,http://www.mcleanhospital.org,,,,MassAITC,"McLean Hospital is providing a range of quality, cost effective, and mental health services.",,No,$100M to $500M,13500000,USD,13500000,,3,MassAITC,1,,"21,257"
Seed Round - DIFF,https://www.crunchbase.com/funding_round/diff-5195-seed--e92169d5,"E-Commerce, Manufacturing, Shoes","Osaka, Osaka, Japan, Asia",Seed,12000000,JPY,85839,2023-05-30,DIFF,https://www.crunchbase.com/organization/diff-5195,https://corp.diff-shoe.com,,,,Osaka Shinkin Bank,"DIFF has developed a service that lets consumers buy the shoes they wish to wear online, one pair at a time.",Seed,Yes,,32000000,JPY,221336,Seed,2,Osaka Shinkin Bank,1,,"21,315"
Debt Financing - Chelsea Business Foundation,https://www.crunchbase.com/funding_round/chelsea-business-foundation-debt-financing--39e87d3b,"Business Development, Charity, Social Entrepreneurship","Chelsea, Massachusetts, United States, North America",Debt Financing,,,,2020-01-01,Chelsea Business Foundation,https://www.crunchbase.com/organization/chelsea-business-foundation,https://chelseabusinessfoundation.org/,,,,Boston Impact Initiative (BII),Chelsea Business Foundation is a charitable organization that develops economic development strategies.,,No,,,USD,,,1,Boston Impact Initiative (BII),1,,"21,299"
Debt Financing - Ribon Therapeutics,https://www.crunchbase.com/funding_round/ribon-therapeutics-debt-financing--220bbb3c,"Biotechnology, Health Care, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Debt Financing,50000000,USD,50000000,2022-04-26,Ribon Therapeutics,https://www.crunchbase.com/organization/ribon-therapeutics,http://www.ribontx.com,,,,K2 HealthVentures,Ribon Therapeutics is a biotechnology company focused on the development of therapeutics treatments targeting stress support pathways.,,No,$1M to $10M,259000001,USD,259000001,,7,K2 HealthVentures,1,1,"21,300"
Angel Round - Zhiyoufang,https://www.crunchbase.com/funding_round/zhiyoufang-angel--b50fb80f,"Consulting, E-Learning, Health Care","Nanchangshi, Jiangxi, China, Asia",Angel,,,,2023-09-13,Zhiyoufang,https://www.crunchbase.com/organization/zhiyoufang,,,,,Huang Xiaolang Family Office,Zhiyoufang offers learning planning and mental health services for children and adolescents aged 6 to 18 years old.,Seed,Yes,,,USD,,Seed,1,Huang Xiaolang Family Office,1,,"21,301"
Series B - Leilong Technology,https://www.crunchbase.com/funding_round/leilong-technology-series-b--3da14c3d,"B2B, Enterprise Software, Insurance","Shanghai, Shanghai, China, Asia",Series B,,,,2023-08-08,Leilong Technology,https://www.crunchbase.com/organization/leilong-technology,https://www.leilong.vip/,,,,CICC,Leilong Technology is a high-tech enterprises that focuses on offering the insurance technology services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CICC,1,,"21,296"
Venture Round - Cent,https://www.crunchbase.com/funding_round/cent-series-unknown--2601ae9a,"Blockchain, Content Creators, Cryptocurrency, Social Network","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Cent,https://www.crunchbase.com/organization/cent,https://cent.co,,,,Intersect VC,"Cent creates tools to address the most pressing issues for creatives of all types: audience aggregation, distribution management.",,Yes,,3000000,USD,3000000,,2,,1,,"21,355"
Seed Round - Marble,https://www.crunchbase.com/funding_round/marble-0a46-seed--190eb08a,"Clean Energy, CleanTech, Sustainability","Paris, Ile-de-France, France, Europe",Seed,,,,2023-01-01,Marble,https://www.crunchbase.com/organization/marble-0a46,https://marble.studio,,,,Grantham Foundation,"Marble partners with scientists, engineers and operators to create deeptech companies that solve hard climate problems.",Seed,Yes,,,USD,,Seed,1,,1,,"21,356"
Debt Financing - Futuro Media Group,https://www.crunchbase.com/funding_round/futuro-media-group-debt-financing--e49f69b5,"Digital Media, Media and Entertainment, Non Profit","New York, New York, United States, North America",Debt Financing,,,,2019-01-01,Futuro Media Group,https://www.crunchbase.com/organization/futuro-media-group,http://www.futuromediagroup.org,,,,Boston Impact Initiative (BII),Futuro Media Group is an independent nonprofit organization producing multimedia journalism that explores and gives a critical voice of USA.,,No,$1M to $10M,,USD,,,3,Boston Impact Initiative (BII),1,,"21,370"
Venture Round - Shopbeam,https://www.crunchbase.com/funding_round/shopbeam-series-unknown--2d92627f,"Advertising, Digital Media, E-Commerce, Mobile Advertising","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Shopbeam,https://www.crunchbase.com/organization/shopbeam,https://www.shopbeam.com,,,,Intersect VC,Transforming digital  ads into engaging and shoppable experiences,,Yes,$10M to $50M,1500000,USD,1500000,,3,,1,,"21,371"
Debt Financing - Fresh Food Generation,https://www.crunchbase.com/funding_round/fresh-food-generation-debt-financing--1b67ed25,Food Processing,"Boston, Massachusetts, United States, North America",Debt Financing,,,,2018-01-01,Fresh Food Generation,https://www.crunchbase.com/organization/fresh-food-generation,http://www.freshfoodgeneration.com/,,,,Boston Impact Initiative (BII),Fresh Food Generation mission is to disrupt food disparities by creating a common food experience.,,No,,,USD,,,1,Boston Impact Initiative (BII),1,,"21,372"
Private Equity Round - PremiStar,https://www.crunchbase.com/funding_round/premistar-private-equity--50053f16,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Industrial","Deerfield, Illinois, United States, North America",Private Equity,,,,2019-05-02,PremiStar,https://www.crunchbase.com/organization/premistar,https://premistar.com,,,,Audax Private Equity,"PremiStar offers HVAC, building automation, and plumbing services.",Private Equity,Yes,,,USD,,M&A,1,Audax Private Equity,1,1,"21,307"
Private Equity Round - Renovo Home Partners,https://www.crunchbase.com/funding_round/renovo-home-partners-private-equity--813129a1,"Construction, Home Improvement, Home Renovation","Dallas, Texas, United States, North America",Private Equity,,,,2022-01-31,Renovo Home Partners,https://www.crunchbase.com/organization/renovo-home-partners,https://renovohomepartners.com/,,,,Audax Private Equity,Renovo Home Partners is a direct-to-consumer platform that provides home repair and remodel products and services.,Private Equity,Yes,,,USD,,Private Equity,1,Audax Private Equity,1,,"21,353"
Private Equity Round - Aquafil,https://www.crunchbase.com/funding_round/aquafil-s-p-a-private-equity--ec4963ac,"Chemical, Manufacturing, Recycling, Textiles","Arco, Trentino-Alto Adige, Italy, Europe",Private Equity,,,,2014-01-01,Aquafil,https://www.crunchbase.com/organization/aquafil-s-p-a,http://www.aquafil.com,,,,Three Hills Capital Partners,Leading player in the production of Nylon 6 worldwide. Pioneering the circular economy with the ECONYL® nylon.,Private Equity,Yes,$100M to $500M,1500000,EUR,1719225,Private Equity,5,,1,,"21,330"
Debt Financing - Eastie Farm,https://www.crunchbase.com/funding_round/eastie-farm-debt-financing--bc7fab55,,"Boston, Massachusetts, United States, North America",Debt Financing,,,,2021-01-01,Eastie Farm,https://www.crunchbase.com/organization/eastie-farm,https://eastiefarm.com/,,,,Boston Impact Initiative (BII),"Eastie Farm is a grassroots endeavor to provide areas for producing food, community building, and environmental stewardship.",,No,,,USD,,,1,Boston Impact Initiative (BII),1,,"21,331"
Seed Round - RaliCap,https://www.crunchbase.com/funding_round/rally-cap-ventures-seed--2c5448cf,,"San Francisco, California, United States, North America",Seed,,,,2022-01-01,RaliCap,https://www.crunchbase.com/organization/rally-cap-ventures,https://ralicap.com/,,,,Ground Squirrel Ventures,"RaliCap is the premier emerging market fintech fund and collective, powering super founders with strategic capital.",Seed,Yes,,,USD,,Seed,1,,1,,"21,328"
Debt Financing - EVkids,https://www.crunchbase.com/funding_round/evkids-debt-financing--d0385b3f,"Education, Training, Tutoring","Dorchester, Massachusetts, United States, North America",Debt Financing,,,,2019-01-01,EVkids,https://www.crunchbase.com/organization/evkids,https://www.evkids.org/,,,,Boston Impact Initiative (BII),EVkids empowers underserved youth with the skills and confidence needed to realize their potential.,,No,,,USD,,,1,Boston Impact Initiative (BII),1,,"21,343"
Private Equity Round - Anteraja,https://www.crunchbase.com/funding_round/anteraja-private-equity--ca5c00e1,"Delivery Service, Freight Service, Logistics, Shipping","Setiabudi, Jakarta Raya, Indonesia, Asia",Private Equity,31000000,USD,31000000,2021-07-28,Anteraja,https://www.crunchbase.com/organization/anteraja,https://anteraja.id/,,,,International Finance Corporation,Anteraja is a technology-based logistics company that provides courier and delivery services.,Private Equity,Yes,$1M to $10M,35904772,USD,35904772,Seed,2,International Finance Corporation,1,,"21,276"
Private Equity Round - Aquafil,https://www.crunchbase.com/funding_round/aquafil-s-p-a-private-equity--340a2c67,"Chemical, Manufacturing, Recycling, Textiles","Arco, Trentino-Alto Adige, Italy, Europe",Private Equity,,,,2009-01-01,Aquafil,https://www.crunchbase.com/organization/aquafil-s-p-a,http://www.aquafil.com,,,,Three Hills Capital Partners,Leading player in the production of Nylon 6 worldwide. Pioneering the circular economy with the ECONYL® nylon.,Private Equity,Yes,$100M to $500M,1500000,EUR,1719225,Private Equity,5,,1,,"21,261"
Series A - PDFBeacon (PVT) LTD,https://www.crunchbase.com/funding_round/pdfbeacon-pvt-ltd-series-a--ccf4aa8f,"Apps, Artificial Intelligence (AI), Internet, IT Management, Machine Learning, SaaS, Software, Web Apps","Colombo, Western, Sri Lanka, Asia",Series A,120000,USD,120000,2023-03-24,PDFBeacon (PVT) LTD,https://www.crunchbase.com/organization/pdfbeacon-pvt-ltd,https://html-pdf-conversion.com/,500000,USD,500000,"Capital Maharaja Group - CMG, Startup Weekend","PDFBeacon (PVT) LTD is an AI-powered startup that converts websites to PDF in seconds, preserving formatting and quality effortlessly.",Early Stage Venture,Yes,,249000,USD,249000,Early Stage Venture,3,,2,,"21,177"
"Grant - University of California, San Diego",https://www.crunchbase.com/funding_round/university-of-california-san-diego-grant--6984cbc6,"Continuing Education, Education, Higher Education, STEM Education, Universities","La Jolla, California, United States, North America",Grant,,,,2023-01-11,"University of California, San Diego",https://www.crunchbase.com/organization/university-of-california-san-diego,http://ucsd.edu,,,,MassAITC,UC San Diego is dedicated to the advancement of knowledge through excellence in education and research.,,No,$1B to $10B,24639724,USD,24639724,,11,MassAITC,1,,"21,262"
Series A - Agricorp International Development Limited,https://www.crunchbase.com/funding_round/agricorp-international-development-limited-series-a--36cef543,"Agriculture, AgTech, Farming, Manufacturing","Lagos, Lagos, Nigeria, Africa",Series A,17500000,USD,17500000,2021-09-02,Agricorp International Development Limited,https://www.crunchbase.com/organization/agricorp-international-development-limited,https://agricorpinternational.com/,,,,"AFEX, One Capital, Vami Nigeria","Production, processing and trading of agricultural produce",Early Stage Venture,Yes,$10M to $50M,17800000,USD,17800000,Early Stage Venture,2,Vami Nigeria,3,1,"21,180"
Venture Round - Phoenix Tailings,https://www.crunchbase.com/funding_round/phoenix-tailings-series-unknown--ebf4f155,"Advanced Materials, CleanTech, Industrial, Manufacturing, Mining, Natural Resources, Sustainability, Waste Management","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-01-01,Phoenix Tailings,https://www.crunchbase.com/organization/phoenix-tailings,https://www.phoenixtailings.com,,,,J2 Ventures,Founded to bring a new level of sustainability and efficiency to the mining industry by enabling new sources of primary metals.,,Yes,$1M to $10M,240000,USD,240000,,6,,1,,"21,305"
Seed Round - MCJ Collective,https://www.crunchbase.com/funding_round/mcj-collective-seed--f40bd476,"Business Development, Finance, Financial Services, Information Technology, Media and Entertainment","Boston, Massachusetts, United States, North America",Seed,,,,2021-01-01,MCJ Collective,https://www.crunchbase.com/organization/mcj-collective,https://www.mcjcollective.com,,,,Ground Squirrel Ventures,MCJ Collective drives collective creativity for climate solutions by breaking down silos and unlocking problem-solving potential.,Seed,Yes,,,USD,,Seed,1,,1,,"21,333"
Debt Financing - 99degrees Custom,https://www.crunchbase.com/funding_round/99degrees-custom-debt-financing--0c7ba017,"Advanced Materials, Apparel, E-Commerce Platforms, Manufacturing","Lawrence, Massachusetts, United States, North America",Debt Financing,,,,2021-01-01,99degrees Custom,https://www.crunchbase.com/organization/99degrees-custom,http://www.99degreescustom.com,,,,Boston Impact Initiative (BII),99C manufactures build-to-order apparel for the growing e-commerce market and serves as an economic mobility bridge for the local.,,No,$1M to $10M,3856058,USD,3856058,,7,Boston Impact Initiative (BII),1,,"21,334"
Private Equity Round - Page Publishing,https://www.crunchbase.com/funding_round/page-publishing-private-equity--74bdc2ed,"Advertising, Marketing, Printing, Publishing","Conneaut Lake, Pennsylvania, United States, North America",Private Equity,,,,2021-12-01,Page Publishing,https://www.crunchbase.com/organization/page-publishing,https://www.pagepublishing.com,,,,Landon Capital Partners,"Page Publishing is a book publishing company specializing in page and cover design, book printing, marketing, and publicity services.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"21,336"
Seed Round - Wingman Insurance,https://www.crunchbase.com/funding_round/wingman-insurance-seed--20a4a6a9,"Insurance, Network Security, Professional Services","Cambridge, Maryland, United States, North America",Seed,,,,2007-01-01,Wingman Insurance,https://www.crunchbase.com/organization/wingman-insurance,https://www.wingmaninsurance.com/,,,,Farmington Capital Partners,Wingman Insurance is an insurance firm that renders insurance products for tech and cyber sector companies.,Seed,Yes,,,USD,,M&A,1,,1,,"21,279"
Venture Round - Attest,https://www.crunchbase.com/funding_round/attest-series-unknown--d8720e82,"Analytics, Big Data, Consumer Research, Market Research, Marketing, Productivity Tools, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2020-05-22,Attest,https://www.crunchbase.com/organization/attest,https://askattest.com,,,,"Alumni Ventures, Hedosophia, New Enterprise Associates, Social Capital Hedosophia",Attest is a consumer research platform that delivers consumer data that drive predictable and repeatable growth to businesses.,,Yes,Less than $1M,99100000,USD,99100000,Early Stage Venture,5,New Enterprise Associates,4,1,"21,280"
Private Equity Round - Peak Toolworks,https://www.crunchbase.com/funding_round/peak-toolworks-private-equity--a8e1ec95,"Machinery Manufacturing, Manufacturing, Sales","Jasper, Indiana, United States, North America",Private Equity,,,,2015-01-01,Peak Toolworks,https://www.crunchbase.com/organization/peak-toolworks,https://www.peaktoolworks.com/,,,,Audax Private Equity,Peak Toolworks has provided cutting tool manufacturers with unparalleled standards of service and quality.,Private Equity,Yes,$100M to $500M,60763,USD,60763,Private Equity,3,,1,,"21,281"
Seed Round - Shyp,https://www.crunchbase.com/funding_round/shyp-289a-seed--5a5ec3a8,"Manufacturing, Renewable Energy, Semiconductor, Water Purification","Aberdeen, Aberdeen City, United Kingdom, Europe",Seed,,,,2020-01-01,Shyp,https://www.crunchbase.com/organization/shyp-289a,https://shypbv.com ,,,,Grantham Foundation,Shyp is a manufacturing company that designs and builds electrolyzer that helps to produce hydrogen and oxygen using seawater.,Seed,Yes,,,USD,,Seed,1,,1,,"21,332"
Seed Round - DFS Lab,https://www.crunchbase.com/funding_round/dfs-lab-seed--07f5fe59,,"Seattle, Washington, United States, North America",Seed,,,,2018-01-01,DFS Lab,https://www.crunchbase.com/organization/dfs-lab,http://www.dfslab.net/,,,,Ground Squirrel Ventures,DFS Lab is a fintech incubator that empowers communities through mentorship and strategic advice to early-stage startups.,Seed,Yes,,,USD,,Seed,1,,1,,"21,289"
Seed Round - FlyX Technologies,https://www.crunchbase.com/funding_round/flyx-technologies-seed--fb4c4ad0,"Aerospace, Drone Management, Drones","Bellevue, Washington, United States, North America",Seed,,,,2023-11-03,FlyX Technologies,https://www.crunchbase.com/organization/flyx-technologies,https://flyxtechnologies.com,,,,Plug and Play,FlyX Technologies is working on patent-pending wireless charging technology for drones.,Seed,Yes,,,USD,,Seed,1,,1,,"21,256"
Post-IPO Equity - Graphite One Resources,https://www.crunchbase.com/funding_round/graphite-one-resources-post-ipo-equity--464c1e80,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2718609,USD,2718609,2023-09-14,Graphite One Resources,https://www.crunchbase.com/organization/graphite-one-resources,https://www.graphiteoneinc.com,,,,Bering Straits Native Corporation (BSNC),Graphite One Resources is a mining and metals company that produces coated spherical graphite.,,Yes,$10M to $50M,65943071,USD,65943071,IPO,6,Bering Straits Native Corporation (BSNC),1,,"21,282"
Seed Round - Petabyte Technology,https://www.crunchbase.com/funding_round/petabyte-technology-seed--455ae4da,"Cloud Management, Health Care, Software, Veterinary","Bellevue, Washington, United States, North America",Seed,2750000,USD,2750000,2019-01-01,Petabyte Technology,https://www.crunchbase.com/organization/petabyte-technology,https://petabyte.technology,,,,"Greycroft, Loeb.nyc, Ridge Ventures",Petabyte is a startup that allows veterinary practices to run more efficient operations and deliver better patient veterinary care.,Seed,Yes,$1M to $10M,25750000,USD,25750000,M&A,3,Greycroft,3,,"21,283"
Venture Round - Boston While Black,https://www.crunchbase.com/funding_round/boston-while-black-series-unknown--ab171488,Social,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-05-24,Boston While Black,https://www.crunchbase.com/organization/boston-while-black,https://bostonwhileblack.com/,,,,Boston Impact Initiative (BII),"Boston While Black is a membership network for Black professionals, entrepreneurs, and students who are seeking connection and community.",,Yes,,,USD,,,1,Boston Impact Initiative (BII),1,,"21,273"
Debt Financing - CERO Cooperative,https://www.crunchbase.com/funding_round/cero-cooperative-debt-financing--2f70092d,"Food and Beverage, Organic, Waste Management","Boston, Massachusetts, United States, North America",Debt Financing,,,,2017-01-01,CERO Cooperative,https://www.crunchbase.com/organization/cero-cooperative,http://www.cero.coop/,,,,Boston Impact Initiative (BII),CERO Cooperative provides organic waste collection and diversion services.,,No,$1M to $10M,10000,USD,10000,Seed,2,Boston Impact Initiative (BII),1,,"21,274"
Seed Round - Safeloc Systems,https://www.crunchbase.com/funding_round/safeloc-systems-seed--5f1f089f,"Real Time, Telecommunications","San Sebastian, Pais Vasco, Spain, Europe",Seed,2000000,EUR,2195459,2023-08-09,Safeloc Systems,https://www.crunchbase.com/organization/safeloc-systems,https://www.safeloc.es/,,,,"BeAble Capital, Ceit, The Basque Government",Safeloc Systems is a developer of a real-time location system solution (RTLS) to provide ultra-wideband (UWB) technology services.,Seed,Yes,,3000000,EUR,3274424,Seed,2,"BeAble Capital, The Basque Government",3,,"21,314"
Grant - Hebrew SeniorLife,https://www.crunchbase.com/funding_round/hebrew-seniorlife-grant--25f08cac,Health Care,"Boston, Massachusetts, United States, North America",Grant,,,,2023-01-11,Hebrew SeniorLife,https://www.crunchbase.com/organization/hebrew-seniorlife,http://www.hebrewseniorlife.org/,,,,MassAITC,"Welcome to Hebrew SeniorLife, the largest provider of elder care in the Boston .",,No,$50M to $100M,,USD,,,1,MassAITC,1,,"21,360"
Series A - Datanomix,https://www.crunchbase.com/funding_round/datanomix-series-a--73dd6cb5,"Analytics, Industrial Manufacturing, Internet of Things","Nashua, New Hampshire, United States, North America",Series A,6000000,USD,6000000,2021-05-04,Datanomix,https://www.crunchbase.com/organization/datanomix,http://www.datanomix.io,,,,"Alumni Ventures, Argon Ventures, CEAS Investments, Gutbrain Ventures, Matt Rightmire, Millworks Fund, PBJ Capital, Wasabi Ventures, York IE",Datanomix delivers Production Intelligence for the next generation of manufacturers through its turnkey machine data analytics platform,Early Stage Venture,Yes,$1M to $10M,21034998,USD,21034998,,6,"Gutbrain Ventures, PBJ Capital",9,4,"21,341"
Venture Round - Renalogic,https://www.crunchbase.com/funding_round/renalogic-series-unknown--2d0f4e68,"Health Care, Hospital","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2021-03-03,Renalogic,https://www.crunchbase.com/organization/renalogic,https://renalogic.com/,,,,Carrick Capital Partners,Renalogic is a health care company.,,Yes,$1M to $10M,,USD,,,1,,1,1,"21,342"
Venture Round - Plato Systems,https://www.crunchbase.com/funding_round/plato-systems-series-unknown--ffe5155c,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Intelligent Systems, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Plato Systems,https://www.crunchbase.com/organization/plato-systems,https://www.plato.systems/,,,,J2 Ventures,Spatial Intelligence for industrial automation,,Yes,,,USD,,,1,,1,,"21,297"
Grant - CrushDynamics,https://www.crunchbase.com/funding_round/crushdynamics-grant--6125c358,"Food and Beverage, Food Processing, Nutrition, Wine And Spirits","Summerland, British Columbia, Canada, North America",Grant,250000,USD,250000,2023-02-16,CrushDynamics,https://www.crunchbase.com/organization/crushdynamics,https://www.crushdynamics.com/,,,,Natural Products Canada,Canadian startup that upcycles food waste into healthy food ingredients.,,No,,250000,USD,250000,,1,Natural Products Canada,1,1,"21,367"
Series A - Hongxin Gases,https://www.crunchbase.com/funding_round/hongxin-gases-series-a--b985c436,"B2B, Oil and Gas, Semiconductor","Fengxian, Shanghai, China, Asia",Series A,,,,2023-08-08,Hongxin Gases,https://www.crunchbase.com/organization/hongxin-gases,,,,,"Qisheng Capital, Shenwan Investment Fund",Hongxin Gases is a electronic bulk gas solution platform that offers electronic gas solutions for semiconductor industry.,Early Stage Venture,Yes,,100000000,CNY,15479876,Early Stage Venture,3,Qisheng Capital,2,2,"21,338"
Venture Round - Community Purchasing Alliance,https://www.crunchbase.com/funding_round/community-purchasing-alliance-series-unknown--ce91e1a1,"Communities, Consulting, Facilities Support Services, Janitorial Service","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2023-01-01,Community Purchasing Alliance,https://www.crunchbase.com/organization/community-purchasing-alliance,https://www.cpa.coop,,,,Boston Impact Initiative (BII),Community Purchasing Alliance provides management consulting and community organizing experiences.,,Yes,$1M to $10M,30000,USD,30000,,2,,1,,"21,278"
Seed Round - FireCyte Therapeutics,https://www.crunchbase.com/funding_round/firecyte-therapeutics-seed--b860feb4,"Biotechnology, Health Care, Medical","Beverly, Massachusetts, United States, North America",Seed,,,,2023-01-01,FireCyte Therapeutics,https://www.crunchbase.com/organization/firecyte-therapeutics,,,,,Mass General Brigham Ventures,FireCyte Therapeutics is developing treatment for microglia and neuroinflammation in progressive neurodegenerative eye diseases.,Seed,Yes,,,USD,,Seed,1,,1,,"21,320"
Series A - Macomics,https://www.crunchbase.com/funding_round/macomics-series-a--440fdf2a,"Biotechnology, Oncology, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,,,,2023-01-01,Macomics,https://www.crunchbase.com/organization/macomics,https://www.macomics.com/,,,,"Old College Capital, Sun Moritz",Macomics is an immuno-oncology company.,Early Stage Venture,Yes,$1M to $10M,7440000,GBP,9942954,Early Stage Venture,3,,2,,"21,277"
Series B - Ayar Labs,https://www.crunchbase.com/funding_round/ayar-labs-series-b--04de7f4b,"Computer, Hardware, Information Technology, Semiconductor","Emeryville, California, United States, North America",Series B,35000000,USD,35000000,2020-11-05,Ayar Labs,https://www.crunchbase.com/organization/ayar-labs,https://ayarlabs.com,,,,"Alumni Ventures, Applied Ventures, Asuun, BlueSky Capital, Castor Ventures, Downing Ventures, Founders Fund, GlobalFoundries, Intel Capital, Lockheed Martin Ventures, Playground Global, SGInnovate",Ayar Labs develops an optical I/O solution for applications that require high bandwidth and low latency using light to move data.,Early Stage Venture,Yes,$1M to $10M,219650000,USD,219650000,Late Stage Venture,11,"BlueSky Capital, Downing Ventures",12,6,"21,326"
Grant - Quindar,https://www.crunchbase.com/funding_round/quindar-grant--f8f80743,"Cloud Infrastructure, SaaS, Satellite Communication","Washington, District of Columbia, United States, North America",Grant,250000,USD,250000,2023-11-16,Quindar,https://www.crunchbase.com/organization/quindar,https://www.quindar.space/,,,,Colorado Office of Economic Development and International Trade,Quindar offers a one-stop shop in the cloud for spacecraft analysis and operations.,,No,,8750000,USD,8750000,Seed,4,Colorado Office of Economic Development and International Trade,1,,"21,349"
Debt Financing - Beantown Builders,https://www.crunchbase.com/funding_round/beantown-builders-debt-financing--72d4f061,"Construction, Home Renovation, Residential","Brockton, Massachusetts, United States, North America",Debt Financing,,,,2021-01-01,Beantown Builders,https://www.crunchbase.com/organization/beantown-builders,https://beantownbuilders.com/,,,,Boston Impact Initiative (BII),Beantown Builders offers residential renovation and commercial remodeling services.,,No,,,USD,,,1,Boston Impact Initiative (BII),1,,"21,365"
Venture Round - Re,https://www.crunchbase.com/funding_round/re-4597-series-unknown--f8a96674,"Consumer Goods, Retail, Shopping","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Re,https://www.crunchbase.com/organization/re-4597,https://re-website.com,,,,Intersect VC,Re is a lifestry brand that offers customizable products and experiences for people looking for bold self-expression and non-binary design.,,Yes,,,USD,,,1,,1,,"21,292"
Series A - Blustream,https://www.crunchbase.com/funding_round/blustream-corporation-series-a--74c99d4e,"Analytics, Consumer Electronics, E-Commerce, SaaS, Software","Worcester, Massachusetts, United States, North America",Series A,5200000,USD,5200000,2021-09-02,Blustream,https://www.crunchbase.com/organization/blustream-corporation,https://www.blustream.io,,,,"Gutbrain Ventures, PBJ Capital",Blustream is an after-sale customer engagement platform that connects physical goods companies with customers using product usage data.,Early Stage Venture,Yes,$1M to $10M,8807500,USD,8807500,Early Stage Venture,3,"Gutbrain Ventures, PBJ Capital",2,,"21,293"
Grant - InnerPlant,https://www.crunchbase.com/funding_round/innerplant-grant--d6b72d87,"Agriculture, AgTech, Sensor","Davis, California, United States, North America",Grant,300000,USD,300000,2023-09-14,InnerPlant,https://www.crunchbase.com/organization/innerplant,http://innerplant.com,,,,United Soybean Board,InnerPlant is harnessing plant physiology to unlock data at scale and boost global agricultural yields and sustainability.,,No,$1M to $10M,22300000,USD,22300000,Early Stage Venture,7,,1,,"21,311"
Debt Financing - Capital Good Fund,https://www.crunchbase.com/funding_round/capital-good-fund-debt-financing--9779941d,Financial Services,"Providence, Rhode Island, United States, North America",Debt Financing,,,,2020-01-01,Capital Good Fund,https://www.crunchbase.com/organization/capital-good-fund,https://capitalgoodfund.org,,,,Boston Impact Initiative (BII),Capital Good Fund is a community development financial firm that provides loans and financial services.,,No,,2625000,USD,2625000,,7,Boston Impact Initiative (BII),1,,"21,312"
Private Equity Round - 8power,https://www.crunchbase.com/funding_round/8power-private-equity--ff60f17e,"Industrial Automation, Sensor, Test and Measurement","Cambridge, Cambridgeshire, United Kingdom, Europe",Private Equity,,,,2022-01-01,8power,https://www.crunchbase.com/organization/8power,https://www.8power.com,,,,Susten,8power is a University of Cambridge start-up developing novel technology for sensing and measurement in industrial applications.,Private Equity,Yes,Less than $1M,2700000,GBP,3631906,Private Equity,3,,1,,"21,317"
Grant - ThirtyFiveBio,https://www.crunchbase.com/funding_round/thirtyfivebio-grant--d97a90b8,Biotechnology,"Abingdon, Oxfordshire, United Kingdom, Europe",Grant,495000,GBP,618236,2023-09-13,ThirtyFiveBio,https://www.crunchbase.com/organization/thirtyfivebio,https://30fivebio.com,,,,Innovate UK,ThirtyFiveBio is a biotechnology agency,,No,,495000,GBP,618236,,1,Innovate UK,1,,"21,318"
