Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Paterna Biosciences,https://www.crunchbase.com/funding_round/paterna-biosciences-seed--90630456,"Biotechnology, Health Care, Life Science, Medical","Salt Lake City, Utah, United States, North America",Seed,,,,2022-09-01,Paterna Biosciences,https://www.crunchbase.com/organization/paterna-biosciences,https://paternabio.com/,,,,IVIRMA GLOBAL,Paterna Biosciences is an early-stage biotechnology startup that focuses on male reproductive health.,Seed,Yes,,,USD,,Seed,1,IVIRMA GLOBAL,1,,"43,025"
Seed Round - VERO,https://www.crunchbase.com/funding_round/vero-5-seed--db16d938,"Apps, Information Technology, Social Media, Software","New York, New York, United States, North America",Seed,,,,2017-01-01,VERO,https://www.crunchbase.com/organization/vero-5,https://www.vero.co/,,,,Reshape,"VERO is an information technology company that specializes in the fields of Mobile Applications, Social Media, and Online Media.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"42,889"
Venture Round - Cardio Flow,https://www.crunchbase.com/funding_round/cardio-flow-inc-series-unknown--53239f18,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,1165000,USD,1165000,2023-09-11,Cardio Flow,https://www.crunchbase.com/organization/cardio-flow-inc,https://cardioflow.net/,,,,,Cardio Flow is an early-stage development company with a new approach to orbital atherectomy.,,Yes,Less than $1M,17645449,USD,17645449,,13,,,,"42,890"
Private Equity Round - Clearwater Compliance,https://www.crunchbase.com/funding_round/clearwater-compliance-private-equity--c0a02815,"Computer, Health Care, Network Security, Software","Nashville, Tennessee, United States, North America",Private Equity,,,,2018-01-24,Clearwater Compliance,https://www.crunchbase.com/organization/clearwater-compliance,https://clearwatercompliance.com/,,,,Altaris Capital Partners,Clearwater Compliance is a leading provider of healthcare compliance and cyber risk management solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Altaris Capital Partners,1,1,"42,896"
Seed Round - Evertwine,https://www.crunchbase.com/funding_round/evertwine-seed--0a31c524,"Blockchain, Gaming",,Seed,1200000,USD,1200000,2023-09-11,Evertwine,https://www.crunchbase.com/organization/evertwine,https://evertwine.io/,,,,,Evertwine is a blockchain based free to play to earn trading card game.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"42,897"
Grant - Qidni Labs,https://www.crunchbase.com/funding_round/qidni-labs-grant--44db748d,"Health Care, Health Diagnostics, Medical Device","Buffalo, New York, United States, North America",Grant,,,,2021-07-27,Qidni Labs,https://www.crunchbase.com/organization/qidni-labs,https://qidni.life/,,,,Ontario Bioscience Industry Organization,Qidni Labs is a medical device company developing an accessible dialysis technology.,,No,Less than $1M,550000,USD,550000,Seed,7,Ontario Bioscience Industry Organization,1,,"42,857"
Private Equity Round - Gambol Pet Group,https://www.crunchbase.com/funding_round/gambol-pet-group-private-equity--48abf437,"Food and Beverage, Pet","Liaocheng, Shandong, China, Asia",Private Equity,,,,2016-01-01,Gambol Pet Group,https://www.crunchbase.com/organization/gambol-pet-group,http://www.gambolpet.com/,,,,Kohlberg Kravis Roberts,Gambol Pet Group is an enterprise of the national-level quality and safety of pet food/treats.,Private Equity,Yes,$1M to $10M,500000000,CNY,70485078,Early Stage Venture,3,,1,,"42,858"
Grant - Ivy Tech Community College,https://www.crunchbase.com/funding_round/ivy-tech-community-college-of-indiana-grant--9f585c08,"Adult, Higher Education, Universities","Valparaiso, Indiana, United States, North America",Grant,,,,2023-06-15,Ivy Tech Community College,https://www.crunchbase.com/organization/ivy-tech-community-college-of-indiana,http://www.ivytech.edu,,,,"Indiana Economic Development Association, The Duke Energy Foundation",Ivy Tech Community College of Indiana is a school.,,No,,7440000,USD,7440000,,5,"Indiana Economic Development Association, The Duke Energy Foundation",2,2,"42,859"
Grant - Simpson Farms,https://www.crunchbase.com/funding_round/simpson-farms-d7a9-grant--0b7c8c43,"Agriculture, Farming","Elizabeth, Indiana, United States, North America",Grant,208011,USD,208011,2023-09-01,Simpson Farms,https://www.crunchbase.com/organization/simpson-farms-d7a9,http://www.simpsonfarmsllc.com,,,,U.S. Department of Agriculture,Simpson Farms is an agricultural service provider.,,No,,208011,USD,208011,,1,U.S. Department of Agriculture,1,,"42,916"
Debt Financing - New Edge Networks,https://www.crunchbase.com/funding_round/new-edge-networks-debt-financing--fc8494bb,"Internet, Telecommunications, Wireless","Vancouver, Washington, United States, North America",Debt Financing,63000000,USD,63000000,2000-10-18,New Edge Networks,https://www.crunchbase.com/organization/new-edge-networks,http://www.newedgenetworks.com/,,,,,New Edge Networks is a single-source national provider of secure multi-site managed data networks and dedicated Internet access.,,No,,295100000,USD,295100000,M&A,5,,,,"42,917"
Private Equity Round - Spatial Data Logic,https://www.crunchbase.com/funding_round/spatial-data-logic-private-equity--d94e0d33,"Government, GovTech, Information Technology, Software","Somerset, New Jersey, United States, North America",Private Equity,,,,2022-06-16,Spatial Data Logic,https://www.crunchbase.com/organization/spatial-data-logic,https://www.spatialdatalogic.com,,,,Gauge Capital,"SDL is a SaaS premier municipal management platform that helps local governments to automate departments, workflows and functions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Gauge Capital,1,3,"42,919"
Grant - Hero Pet Animal Hospital,https://www.crunchbase.com/funding_round/hero-pet-animal-hospital-grant--e94d38d0,Pet,"Westville, Indiana, United States, North America",Grant,25895,USD,25895,2023-09-01,Hero Pet Animal Hospital,https://www.crunchbase.com/organization/hero-pet-animal-hospital,https://www.heropetanimalhospital.com,,,,U.S. Department of Agriculture,Hero Pet Animal Hospital is a full-service veterinary clinic.,,No,,25895,USD,25895,,1,U.S. Department of Agriculture,1,,"42,903"
Angel Round - Graphenix Development,https://www.crunchbase.com/funding_round/graphenix-development-angel--1b453f3a,"Chemical, Developer Platform, Electronics, Manufacturing","Buffalo, New York, United States, North America",Angel,,,,2015-10-19,Graphenix Development,https://www.crunchbase.com/organization/graphenix-development,http://www.graphnx.com,,,,Buffalo Angel Network,"Graphenix Development develops graphenic dispersions, coatings, and high value applications using product-oriented chemistry.",Seed,Yes,$1M to $10M,23191089,USD,23191089,Early Stage Venture,12,Buffalo Angel Network,1,,"42,948"
Seed Round - Liner,https://www.crunchbase.com/funding_round/liner-inc-seed--7ae86354,"Apps, Artificial Intelligence (AI), Mobile Apps","San Francisco, California, United States, North America",Seed,599768,USD,599768,2017-04-05,Liner,https://www.crunchbase.com/organization/liner-inc,https://getliner.com/,599768,USD,599768,"K-Bridge Ventures, Spring Camp",Liner is Asia’s first AI Agent that helps users accomplish more with less time and effort.,Seed,Yes,$1M to $10M,14728902,USD,14728902,Early Stage Venture,5,"K-Bridge Ventures, Spring Camp",2,,"42,937"
Funding Round - Spark Education,https://www.crunchbase.com/funding_round/spark-education-undisclosed--390d5d28,"Children, E-Learning, Education","Beijing, Beijing, China, Asia",Funding Round,,,,2019-12-30,Spark Education,https://www.crunchbase.com/organization/spark-education,https://huohua.cn,,,,Kohlberg Kravis Roberts,Spark Education is an online education company that develops thinking skills and abilities through animations and games in online classes.,,Yes,$100M to $500M,,USD,,,1,,1,,"42,938"
Post-IPO Secondary - London Stock Exchange Group,https://www.crunchbase.com/funding_round/london-stock-exchange-group-post-ipo-secondary--22ca1df0,"Consulting, Data Management, Database, Finance, Financial Services, Infrastructure, Stock Exchanges","London, England, United Kingdom, Europe",Post-IPO Secondary,2300000000,GBP,2869308010,2023-09-07,London Stock Exchange Group,https://www.crunchbase.com/organization/london-stock-exchange-group,http://www.lseg.com,,,,,"London Stock Exchange Group is a financial markets infrastructure that provides and delivers financial data, analytics, and news.",,No,$1B to $10B,8240153443,USD,8240153443,IPO,3,,,,"42,950"
Seed Round - Tyke,https://www.crunchbase.com/funding_round/tyke-seed--9d59b9c6,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-01-01,Tyke,https://www.crunchbase.com/organization/tyke,https://www.tykeinvest.com/,,,,Sprint Vc,"Tyke is India's first online investment platform where startup investment starts at INR 5,000",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,1,,"42,951"
Series A - Financeit,https://www.crunchbase.com/funding_round/financeit-canada-series-a--ab0797b8,"Consumer Lending, Finance, Financial Services, FinTech, Mobile, Payments","Toronto, Ontario, Canada, North America",Series A,13000000,USD,13000000,2013-11-19,Financeit,https://www.crunchbase.com/organization/financeit-canada,https://www.financeit.io,,,,"FinSight Ventures, FIS, IA Capital Group, Second City Capital, TTV Capital",Financeit simplifies complex sales transactions for businesses and their customers.,Early Stage Venture,Yes,$10M to $50M,61399251,USD,61399251,M&A,9,TTV Capital,5,1,"42,891"
Grant - Krintz Lawn Care,https://www.crunchbase.com/funding_round/krintz-lawn-care-grant--d67c99f9,Landscaping,"Battle Ground, Indiana, United States, North America",Grant,34938,USD,34938,2023-09-01,Krintz Lawn Care,https://www.crunchbase.com/organization/krintz-lawn-care,https://krintzlawncare.com,,,,U.S. Department of Agriculture,"Krintz Lawn Care, Inc. is a local family that offers the lawn care, landscaping, hardscaping, and more.",,No,,34938,USD,34938,,1,U.S. Department of Agriculture,1,,"42,949"
Seed Round - Sene,https://www.crunchbase.com/funding_round/sene-seed--9277653f,"E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Seed,1300000,USD,1300000,2022-02-01,Sene,https://www.crunchbase.com/organization/sene,https://senestudio.com,,,,"Hyphen Capital, Pitbull Ventures",We are making sizeless clothing possible for everyone using AI.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,,2,1,"43,021"
Grant - Bandy's Pharmacy,https://www.crunchbase.com/funding_round/bandy-s-pharmacy-grant--6080eff4,"Health Care, Wellness","Centralia, Illinois, United States, North America",Grant,60564,USD,60564,2023-09-01,Bandy's Pharmacy,https://www.crunchbase.com/organization/bandy-s-pharmacy,https://www.bandyspharmacy.com/,,,,U.S. Department of Agriculture,"Bandy's Pharmacy provide services including flu shots, vaccinations, home delivery, and private consultations.",,No,,60564,USD,60564,,1,U.S. Department of Agriculture,1,,"42,877"
Grant - Advanced Magnetics,https://www.crunchbase.com/funding_round/advanced-magnetics-grant--1e528da0,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Rochester, Indiana, United States, North America",Grant,139000,USD,139000,2023-09-01,Advanced Magnetics,https://www.crunchbase.com/organization/advanced-magnetics,https://www.advancemag.com,,,,U.S. Department of Agriculture,Advanced Magnetics is a provider of precision sheet metal fabricator and magnetic shielding.,,No,$10M to $50M,139000,USD,139000,,1,U.S. Department of Agriculture,1,,"42,901"
Seed Round - The Bettering Company,https://www.crunchbase.com/funding_round/the-bettering-company-seed--158abc10,"Cannabis, Food and Beverage, Manufacturing","Chicago, Illinois, United States, North America",Seed,,,,2022-01-01,The Bettering Company,https://www.crunchbase.com/organization/the-bettering-company,https://www.thatsbettering.com/,,,,Peter Rahal,The Bettering Company is a developer of cannabis edible brands that are refined for both novice and expert users.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,2,Peter Rahal,1,,"42,902"
"Private Equity Round - HealthMine, Inc.",https://www.crunchbase.com/funding_round/healthmine-inc-private-equity--12ed76d7,"Analytics, Big Data, Fitness, Health Care","Dallas, Texas, United States, North America",Private Equity,8800000,USD,8800000,2020-12-01,"HealthMine, Inc.",https://www.crunchbase.com/organization/healthmine-inc,http://www.healthmine.com,,,,Intuitive Venture Partners,Health Care Data Analytics and Health Improvement Platform,Private Equity,Yes,$10M to $50M,12300000,USD,12300000,Private Equity,2,,1,,"42,884"
Grant - Alto Vineyards,https://www.crunchbase.com/funding_round/alto-vineyards-grant--2b6f0b6b,"Distillery, Wine And Spirits, Winery","Champaign, Illinois, United States, North America",Grant,40992,USD,40992,2023-09-01,Alto Vineyards,https://www.crunchbase.com/organization/alto-vineyards,https://altovineyards.net,,,,U.S. Department of Agriculture,Alto Vineyards is a distillery that specializes in the production of various wines.,,No,$1M to $10M,40992,USD,40992,,1,U.S. Department of Agriculture,1,,"42,885"
Post-IPO Equity - NetraMark,https://www.crunchbase.com/funding_round/netramark-post-ipo-equity--ad841853,"Artificial Intelligence (AI), Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2023-09-11,NetraMark,https://www.crunchbase.com/organization/netramark,https://netramark.com,,,,,"NetraMark is an AI and pharma-tech company, has developed proprietary solutions for pharmaceutical and biotechnology companies.",,Yes,Less than $1M,2000000,USD,2000000,M&A,3,,,,"42,924"
Private Equity Round - Innovetive Petcare,https://www.crunchbase.com/funding_round/innovetive-petcare-private-equity--464e51eb,"Health Care, Hospital, Pet, Veterinary","Cedar Park, Texas, United States, North America",Private Equity,,,,2018-01-01,Innovetive Petcare,https://www.crunchbase.com/organization/innovetive-petcare,http://www.innovetivepetcare.com/,,,,Metalmark Capital,Innovetive Petcare owns and operates veterinary hospitals across the country.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,5,,1,1,"42,871"
Grant - Automation Alley,https://www.crunchbase.com/funding_round/automation-alley-grant--0f733eea,"Enterprise Software, Manufacturing, Public Relations","Troy, Michigan, United States, North America",Grant,2000000,USD,2000000,2023-06-20,Automation Alley,https://www.crunchbase.com/organization/automation-alley,http://www.automationalley.com,,,,US Department of Energy,Automation Alley is a technology business association and business accelerator.,,No,$1M to $10M,19575000,USD,19575000,Seed,5,US Department of Energy,1,,"42,869"
Grant - Beer Family Farms,https://www.crunchbase.com/funding_round/beer-family-farms-grant--43ec8076,Farming,"Milford, Indiana, United States, North America",Grant,182653,USD,182653,2023-09-01,Beer Family Farms,https://www.crunchbase.com/organization/beer-family-farms,,,,,U.S. Department of Agriculture,Beer Family Farms is a multigenerational family farm in Northern Indiana,,No,,182653,USD,182653,,1,U.S. Department of Agriculture,1,,"42,870"
Venture Round - Alice,https://www.crunchbase.com/funding_round/alice-8d5d-series-unknown--07d1d28d,"Health Care, Health Insurance, Medical, Primary and Urgent Care","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-11-22,Alice,https://www.crunchbase.com/organization/alice-8d5d,https://www.alice.com.br/,,,,Endeavor,Alice is a tech company that makes people healthier through primary care-driven health insurance.,,Yes,$100M to $500M,178300000,USD,178300000,,6,Endeavor,1,,"42,874"
Grant - Rock river lumber and grain,https://www.crunchbase.com/funding_round/rock-river-lumber-and-grain-grant--e8f120bd,"Commercial, Farming, Natural Resources","Prophetstown, Illinois, United States, North America",Grant,779830,USD,779830,2023-09-01,Rock river lumber and grain,https://www.crunchbase.com/organization/rock-river-lumber-and-grain,https://rockriverag.com,,,,U.S. Department of Agriculture,Rock river lumber and grain is a company that specialised in manlius grain & supply.,,No,$10M to $50M,779830,USD,779830,,1,U.S. Department of Agriculture,1,,"42,868"
Seed Round - Noda,https://www.crunchbase.com/funding_round/noda-8751-seed--44ad2b47,Restaurants,"New York, New York, United States, North America",Seed,,,,2020-01-01,Noda,https://www.crunchbase.com/organization/noda-8751,https://www.noda.nyc,,,,Reshape,1-michelin star sushi restaurant in NYC helmed by Shigeyuki Tsunoda,Seed,Yes,,,USD,,Seed,1,,1,,"42,930"
Grant - Practical Property Group,https://www.crunchbase.com/funding_round/practical-property-group-grant--22e1c6f0,"Consulting, Home and Garden, Landscaping","Westfield, Indiana, United States, North America",Grant,36344,USD,36344,2023-09-01,Practical Property Group,https://www.crunchbase.com/organization/practical-property-group,https://practicalpropertygroup.com,,,,U.S. Department of Agriculture,"Practical Property Group provides landscape designing, yard maintenance, and consultation services.",,No,$1M to $10M,36344,USD,36344,,1,U.S. Department of Agriculture,1,,"42,932"
Seed Round - Greenbids,https://www.crunchbase.com/funding_round/greenbids-seed--32c98ce2,"Advertising, Software","Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1721707,2023-06-01,Greenbids,https://www.crunchbase.com/organization/greenbids,https://www.greenbids.ai,,,,"Elaia, Famille C Participations",Reducing digital advertising carbon emissions with machine learning.,Seed,Yes,$1M to $10M,1700000,EUR,1823763,Seed,3,"Elaia, Famille C Participations",2,,"42,876"
Private Equity Round - Innovetive Petcare,https://www.crunchbase.com/funding_round/innovetive-petcare-private-equity--66d99c04,"Health Care, Hospital, Pet, Veterinary","Cedar Park, Texas, United States, North America",Private Equity,,,,2022-01-18,Innovetive Petcare,https://www.crunchbase.com/organization/innovetive-petcare,http://www.innovetivepetcare.com/,,,,Metalmark Capital,Innovetive Petcare owns and operates veterinary hospitals across the country.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,5,,1,1,"42,909"
Venture Round - American BioCarbon,https://www.crunchbase.com/funding_round/american-biocarbon-series-unknown--e152b7db,"Biomass Energy, Energy, Manufacturing","White Castle, Louisiana, United States, North America",Venture - Series Unknown,,,,2014-01-01,American BioCarbon,https://www.crunchbase.com/organization/american-biocarbon,https://americanbiocarbon.com/,,,,Loeb Holding Corporation,American BioCarbon manufacturers biocarbon-derived fuel pellets from sugarcane bagasse.,,Yes,,,USD,,,2,,1,,"42,911"
Grant - Mettes Cabinet Corner,https://www.crunchbase.com/funding_round/mettes-cabinet-corner-grant--12c22304,"Architecture, Construction, Home Decor, Interior Design","Effingham, Illinois, United States, North America",Grant,250000,USD,250000,2023-09-01,Mettes Cabinet Corner,https://www.crunchbase.com/organization/mettes-cabinet-corner,http://www.mettescabinetcorner.com,,,,U.S. Department of Agriculture,Mettes Cabinet Corner provides interior design and installation services for residential properties.,,No,$1M to $10M,250000,USD,250000,,1,U.S. Department of Agriculture,1,,"43,067"
Seed Round - Select Star,https://www.crunchbase.com/funding_round/select-star-453c-seed--574717bf,"Artificial Intelligence (AI), Database, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,339299,2019-07-16,Select Star,https://www.crunchbase.com/organization/select-star-453c,https://selectstar.ai/ko,,,,Kakao Ventures,"Select Star is a data platform for AI technology that offers dataset building, storage, and analysis services.",Seed,Yes,$1M to $10M,17400000000,KRW,13484234,Early Stage Venture,4,Kakao Ventures,1,1,"42,955"
Venture Round - DIAGENS,https://www.crunchbase.com/funding_round/diagens-series-unknown--b282b710,"Biotechnology, Health Care","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,100000000,CNY,14545877,2023-04-12,DIAGENS,https://www.crunchbase.com/organization/diagens,http://www.diagens.com/,,,,"Meihong Investment, Xiangjiang Liyuan Investment, Yu Jingkai Equity Fund, Yuanyi Investment","DIAGENS is a Hangzhou-based biotechnology firm, providing in-vitro diagnostic (IVD) products and other medical equipment.",,Yes,,300000000,CNY,44404383,Late Stage Venture,4,Yuanyi Investment,4,3,"42,972"
Series A - Living Optics,https://www.crunchbase.com/funding_round/living-optics-series-a--30dfe159,"Agriculture, Computer Vision, Health Care, Image Recognition, Information Technology, Remote Sensing, Security, Software","Milton, Oxfordshire, United Kingdom, Europe",Series A,20000000,GBP,22343098,2022-09-29,Living Optics,https://www.crunchbase.com/organization/living-optics,http://www.livingoptics.com,,,,"Foresight Williams, Octopus Ventures, Oxford Investment Consultants LLP",Living Optics is an imaging technology company.,Early Stage Venture,Yes,$1M to $10M,29502910,USD,29502910,Early Stage Venture,3,,3,,"42,964"
Series B - Yinghe Information,https://www.crunchbase.com/funding_round/yinghe-information-series-b--aa269238,"Asset Management, Data Center, Software, Software Engineering","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14543339,2023-04-18,Yinghe Information,https://www.crunchbase.com/organization/yinghe-information,http://www.yhfin.com,,,,"CreditEase Fintech Investment Fund, Junsan Capital, Shunwei Capital, Xiangjiang State Investment",Yinghe Information is a software fin-tech firm focusing on core business solutions for data centers and asset management.,Early Stage Venture,Yes,,200000000,CNY,30187650,Early Stage Venture,2,Junsan Capital,4,3,"42,977"
Venture Round - GoHappy Hub,https://www.crunchbase.com/funding_round/gohappy-series-unknown--36628869,"Apps, Collaborative Consumption, Information Technology, Internet, Messaging, Software","Richmond, Virginia, United States, North America",Venture - Series Unknown,,,,2022-12-06,GoHappy Hub,https://www.crunchbase.com/organization/gohappy,https://www.gohappyhub.com/,,,,Growth Street Partners,"GoHappy Hub is the most simple & powerful way to communicate and engage with your front-line workforce so they feel more connected, valued.",,Yes,$1M to $10M,,USD,,,2,Growth Street Partners,1,2,"42,978"
Pre Seed Round - Kinexcs,https://www.crunchbase.com/funding_round/kinexcs-pre-seed--808ccce5,"Hardware, Health Care, Medical Device, Rehabilitation, Sensor, Wearables","Singapore, Central Region, Singapore, Asia",Pre-Seed,135000,SGD,100044,2017-12-17,Kinexcs,https://www.crunchbase.com/organization/kinexcs,http://www.kinexcs.com,,,,"Entrepreneur First, NUS Enterprise, SGInnovate",Kinexcs: AI-driven digital therapy platform & wearables empowering mobility & better quality of life,Seed,Yes,$1M to $10M,1160889,USD,1160889,Seed,15,"Entrepreneur First, NUS Enterprise, SGInnovate",3,,"42,958"
Series B - CYFIRMA,https://www.crunchbase.com/funding_round/cyfirma-series-b--d8606dc2,"Analytics, Artificial Intelligence (AI), Cyber Security, Predictive Analytics, Security","Singapore, Central Region, Singapore, Asia",Series B,6000000,USD,6000000,2023-04-13,CYFIRMA,https://www.crunchbase.com/organization/cyfirma,https://www.cyfirma.com/,,,,"Larsen & Toubro, OurCrowd",CYFIRMA is an external threat landscape management platform company offering predictive threat visibility and intelligence.,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,4,"Larsen & Toubro, OurCrowd",2,2,"42,949"
Venture Round - GoodAccess,https://www.crunchbase.com/funding_round/goodaccess-series-unknown--54f17391,"Information Technology, SaaS, Software","Usti Nad Labem, Ustecky kraj, Czech Republic, Europe",Venture - Series Unknown,1300000,EUR,1394777,2023-02-06,GoodAccess,https://www.crunchbase.com/organization/goodaccess,https://www.goodaccess.com,,,,"Fazole Ventures, N1",SaaS platform for Zero-trust global remote access.,,Yes,$1M to $10M,2394778,USD,2394778,,2,,2,1,"42,963"
Series D - Medisensonic,https://www.crunchbase.com/funding_round/medisensonic-series-d--99d295a7,"Medical, Medical Device","Wroclaw, Dolnoslaskie, Poland, Europe",Series D,3300000,PLN,763032,2023-09-07,Medisensonic,https://www.crunchbase.com/organization/medisensonic,https://www.medisensonic.com,45000000,PLN,10404985,,"Medisensonic focusing on developing advanced projects in the field of medicine and dual-use technologies, changing the face of healthcare.",Late Stage Venture,Yes,,3300000,PLN,763032,Late Stage Venture,2,,,,"43,078"
Grant - ZeroAvia,https://www.crunchbase.com/funding_round/zeroavia-inc-grant--41f40186,"Aerospace, Air Transportation, CleanTech, Industrial","Hollister, California, United States, North America",Grant,350000,USD,350000,2023-06-19,ZeroAvia,https://www.crunchbase.com/organization/zeroavia-inc,http://zeroavia.com,,,,Washington state Department of Commerce,ZeroAvia develops zero-emission hydrogen fuel cell powertrain solutions for aircraft.,,No,$10M to $50M,259950000,USD,259950000,,15,Washington state Department of Commerce,1,,"42,969"
Series A - Volumez,https://www.crunchbase.com/funding_round/volumez-series-a--cd408737,"Cloud Data Services, Cloud Storage, Data Storage","Boston, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2023-04-13,Volumez,https://www.crunchbase.com/organization/volumez,https://volumez.com/,,,,"Koch Disruptive Technologies, Pitango VC, Viola Ventures",Volumez is a cloud volume orchestrator that manages the data infrastructure by abstracting the complexity of data path orchestration.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Koch Disruptive Technologies,3,2,"42,970"
Private Equity Round - Octopus Electric Vehicles,https://www.crunchbase.com/funding_round/octopus-electric-vehicles-private-equity--a1178789,"Advice, Automotive, Leasing, Sales, Transportation","London, England, United Kingdom, Europe",Private Equity,150000000,GBP,191486509,2023-06-20,Octopus Electric Vehicles,https://www.crunchbase.com/organization/octopus-electric-vehicles,https://octopusev.com,,,,Pollen Street Capital,"Octopus Electric Vehicles is an electric vehicle specialist that provides electric vehicle leasing, advice and best vehicle quotes.",Private Equity,Yes,$10M to $50M,150000000,GBP,191486510,Private Equity,1,Pollen Street Capital,1,1,"42,971"
Corporate Round - Carbon Capture & Sequestration,https://www.crunchbase.com/funding_round/carbon-capture-sequestration-corporate-round--a91274db,"Carbon Capture, Chemical","London, England, United Kingdom, Europe",Corporate Round,,,,2023-06-21,Carbon Capture & Sequestration,https://www.crunchbase.com/organization/carbon-capture-sequestration,,,,,Hydrogen Utopia International,Carbon Capture & Sequestration helps in reducing GHG emissions and mitigating climate change.,,Yes,,500000,GBP,638529,,2,Hydrogen Utopia International,1,,"42,961"
Debt Financing - Carbon Capture & Sequestration,https://www.crunchbase.com/funding_round/carbon-capture-sequestration-debt-financing--aa2a6638,"Carbon Capture, Chemical","London, England, United Kingdom, Europe",Debt Financing,500000,GBP,638528,2023-06-21,Carbon Capture & Sequestration,https://www.crunchbase.com/organization/carbon-capture-sequestration,,,,,Hydrogen Utopia International,Carbon Capture & Sequestration helps in reducing GHG emissions and mitigating climate change.,,No,,500000,GBP,638529,,2,Hydrogen Utopia International,1,,"42,966"
Post-IPO Equity - Netcapital,https://www.crunchbase.com/funding_round/netcapital-e3db-post-ipo-equity--1d476535,"Consulting, Finance, Financial Services, FinTech, Payments","Boston, Massachusetts, United States, North America",Post-IPO Equity,1207500,USD,1207500,2023-07-19,Netcapital,https://www.crunchbase.com/organization/netcapital-e3db,https://netcapitalinc.com/,,,,,"Netcapital is a fintech company that offers finance, capital raising, funding, and strategic advisory services to entrepreneurs.",,Yes,$1M to $10M,8658300,USD,8658300,IPO,4,,,,"42,968"
Series A - DMS Creative Curtains & Blinds Pty Ltd,https://www.crunchbase.com/funding_round/dms-creative-curtains-blinds-pty-ltd-series-a--19d3aec8,"Artificial Intelligence (AI), E-Commerce, Furniture, Machine Learning, Manufacturing, Marketplace","Melbourne, Victoria, Australia, Oceania",Series A,220000,USD,220000,2023-03-12,DMS Creative Curtains & Blinds Pty Ltd,https://www.crunchbase.com/organization/dms-creative-curtains-blinds-pty-ltd,https://www.dmscurtainsandblinds.com.au/,500000,USD,500000,Techstars,DMS Creative Curtains & Blinds Pty Ltd is a soft furnishing startup that uses AI/ML technologies to provide premium quality craftsmanship.,Early Stage Venture,Yes,,294000,USD,294000,Early Stage Venture,2,,1,,"42,983"
Venture Round - Thriwe,https://www.crunchbase.com/funding_round/thriwe-series-unknown--660bf101,"Financial Services, Information Services","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2023-06-19,Thriwe,https://www.crunchbase.com/organization/thriwe,https://thriwe.com,,,,Almutlaq Group,"Thriwe serve some of the global leaders in luxury lifestyle, banking, financial services and insurance providers.",,Yes,,,USD,,,1,Almutlaq Group,1,,"42,975"
Seed Round - Third Time Entertainment,https://www.crunchbase.com/funding_round/third-time-entertainment-seed--ee886dc1,"Blockchain, Cryptocurrency, Gaming, Information Technology, Video Games","Orlando, Florida, United States, North America",Seed,3500000,USD,3500000,2022-03-17,Third Time Entertainment,https://www.crunchbase.com/organization/third-time-entertainment,https://www.thirdtimegames.com/,,,,"6th Man Ventures, Big Brain Holdings, Coinbase Ventures, Folius Ventures, LVP, Maven Capital Partners, Reciprocal Ventures",Third Time Entertainment is a startup game development studio that focused primarily on NFT and crypto gaming.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,LVP,7,1,"42,967"
