Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bioharmony Therapeutics,https://www.crunchbase.com/funding_round/bioharmony-therapeutics-seed--3c53299f,Biotechnology,"New York, New York, United States, North America",Seed,100000,USD,100000,2017-12-18,Bioharmony Therapeutics,https://www.crunchbase.com/organization/bioharmony-therapeutics,https://www.bioharmonytherapeutics.com/,,,,Accelerate New York Seed Fund,Bioharmony Therapeutics is developing next-gen antimicrobial therapies for lethal multi-drug resistant bacterial infections.,Seed,Yes,,100000,USD,100000,,2,Accelerate New York Seed Fund,1,1,"270,001"
Seed Round - Starlight,https://www.crunchbase.com/funding_round/starlight-f603-seed--c262d489,"Credit, Cryptocurrency, Financial Services, FinTech, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-04-05,Starlight,https://www.crunchbase.com/organization/starlight-f603,http://starlight.money/,,,,"A* Capital, Abstract Ventures, Balaji Srinivasan, Boling Jiang, BoxGroup, Brevan Howard Asset Management, Charley Ma, Lisa Cuesta, Michal Cieplinski, Paxos, Raj Gokal, Sahil Bloom, Script Capital, Shrug Capital, South Park Commons, SVA, William Hockey","Set up your company wallet, onboard your team and track your spending with one secure tool.",Seed,Yes,,5400000,USD,5400000,Seed,2,"A* Capital, Abstract Ventures",17,,"270,004"
Private Equity Round - Buy2 Networks,https://www.crunchbase.com/funding_round/buy2-networks-private-equity--1f0dc463,"E-Commerce, Internet, Marketplace","Hod Hasharon, HaMerkaz, Israel, Asia",Private Equity,,,,2010-10-10,Buy2 Networks,https://www.crunchbase.com/organization/buy2-networks,http://www.buy2networks.com,,,,Spring Ventures,"Buy2 is one of the leading eCommerce marketplaces in Israel, founded by Aviv Refuah.",Private Equity,Yes,,,USD,,M&A,1,Spring Ventures,1,,"270,005"
Series A - Phononic,https://www.crunchbase.com/funding_round/phononic-devices-series-a--940bdabf,"Hardware, Industrial, Semiconductor","Durham, North Carolina, United States, North America",Series A,2000000,USD,2000000,2009-01-01,Phononic,https://www.crunchbase.com/organization/phononic-devices,http://phononic.com,,,,Venrock,Phononic develops thermoelectric chips designed to offer an alternative to compressor technology and traditional methods of refrigeration.,Early Stage Venture,Yes,$10M to $50M,214900000,USD,214900000,Late Stage Venture,11,,1,1,"270,006"
Seed Round - Leadman,https://www.crunchbase.com/funding_round/leadman-seed--728f6eb2,"Construction, Real Estate","Haifa, Hefa, Israel, Asia",Seed,2100000,RUB,36836,2017-05-01,Leadman,https://www.crunchbase.com/organization/leadman,http://www.leadman.club,,,,Internet Initiatives Development Fund (IIDF),Leadman provides B2B service for finding new customers in all areas of business.,Seed,Yes,,2100000,RUB,36836,Seed,1,,1,,"270,007"
Series B - Meidaojia,https://www.crunchbase.com/funding_round/meidaojia-series-b--2c5360a8,"Beauty, Home Services, Mobile Apps, Software","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3156348,2015-11-03,Meidaojia,https://www.crunchbase.com/organization/meidaojia,http://www.meidaojia.com/,,,,Fengyun Capital,Meidaojia is a beauty make-up app that provides on-demand beauty services at home.,Early Stage Venture,Yes,Less than $1M,16748357,USD,16748357,Late Stage Venture,4,Fengyun Capital,1,,"270,008"
Seed Round - Speedstartstudio,https://www.crunchbase.com/funding_round/speedstartstudio-seed--172f8553,"Consumer Electronics, Incubators","Dornbirn, Vorarlberg, Austria, Europe",Seed,,,,2015-05-15,Speedstartstudio,https://www.crunchbase.com/organization/speedstartstudio,https://speedinvest.studio,,,,Speedinvest,"Speed ​​Start Studio is a Excubator who developed using a select group of corporate partners, companies in the digital and online area.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,2,"270,009"
Series A - Virtual Power Systems,https://www.crunchbase.com/funding_round/virtual-power-systems-series-a--95ac5c18,"Data Center Automation, Energy, Hardware, Software, Virtualization","Milpitas, California, United States, North America",Series A,1624997,USD,1624997,2016-03-30,Virtual Power Systems,https://www.crunchbase.com/organization/virtual-power-systems,http://www.virtualpowersystems.com,,,,Clear Ventures,Virtual Power Systems provides an Intelligent Control of Energy (ICE) platform that unlocks stranded power capacity in data centers.,Early Stage Venture,Yes,$1M to $10M,36324997,USD,36324997,,6,Clear Ventures,1,,"270,010"
Seed Round - RxWare.io,https://www.crunchbase.com/funding_round/helparound-seed--4533cf7c,"Health Care, Health Diagnostics, mHealth, Pharmaceutical","Bethesda, Maryland, United States, North America",Seed,,,,2017-12-13,RxWare.io,https://www.crunchbase.com/organization/helparound,https://rxware.io,,,,StartUp Health,RxWare.io is a SaaS startup that enables drug manufacturers to simplify patients' paths to therapy by connecting the siloed patient journey.,Seed,Yes,Less than $1M,10600000,USD,10600000,Early Stage Venture,5,,1,,"270,012"
Seed Round - MNM Bioscience Inc.,https://www.crunchbase.com/funding_round/MNM-Bioscience-seed--c8cdd149,"Artificial Intelligence (AI), Biotechnology, Genetics, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Seed,265000,USD,265000,2019-04-19,MNM Bioscience Inc.,https://www.crunchbase.com/organization/MNM-Bioscience,https://mnmbioscience.com/,,,,Black Pearls VC,MNM integrates cutting-edge genomics with the latest breakthroughs in AI to fight cancer. Our goal is to crack the code of tumor biology,Seed,Yes,,3291141,USD,3291141,Seed,3,Black Pearls VC,1,,"270,014"
Non Equity Assistance - Desolenator,https://www.crunchbase.com/funding_round/desolenator-non-equity-assistance--f6993021,"CleanTech, Renewable Energy, Water, Water Purification","Maastricht, Limburg, The Netherlands, Europe",Non-equity Assistance,,,,2020-06-01,Desolenator,https://www.crunchbase.com/organization/desolenator,https://www.desolenator.com/,,,,AcceliCITY powered by Leading Cities,"An evolution in water purification, powered by the photons of the sun.",,No,,,USD,,Seed,5,,1,,"270,015"
Equity Crowdfunding - The Flipping Pro's,https://www.crunchbase.com/funding_round/the-flipping-pros-equity-crowdfunding--aefa192b,"Consulting, Real Estate","Pflugerville, Texas, United States, North America",Equity Crowdfunding,,,,2014-07-08,The Flipping Pro's,https://www.crunchbase.com/organization/the-flipping-pros,http://www.TheFlippingPros.com,,,,,The Flipping Pro's is primarily a consulting company.,,Yes,,,USD,,,1,,,,"270,016"
Private Equity Round - Valant,https://www.crunchbase.com/funding_round/valant-private-equity--cf0e00b2,"Electronics, Health Care, Information Technology, Internet, Medical, SaaS, Software","Seattle, Washington, United States, North America",Private Equity,,,,2019-04-10,Valant,https://www.crunchbase.com/organization/valant,https://www.valant.io,,,,Gemspring Capital,Valant is a SaaS organization serving the needs of the behavioral healthcare industry.,Private Equity,Yes,$10M to $50M,26306207,USD,26306207,M&A,11,Gemspring Capital,1,,"270,017"
Seed Round - Public Good Software,https://www.crunchbase.com/funding_round/public-good-software-seed--76cd2240,"Communities, Crowdfunding, Data Integration, FinTech, Non Profit, Software","Chicago, Illinois, United States, North America",Seed,1600000,USD,1600000,2015-01-28,Public Good Software,https://www.crunchbase.com/organization/public-good-software,http://publicgood.com,,,,"FireStarter Fund, Hyde Park Angels",Meet new donors and raise more money by making online fundraising easy and accessible to all.,Seed,Yes,$1M to $10M,1925000,USD,1925000,Seed,3,Hyde Park Angels,2,,"270,018"
Venture Round - Metasphere,https://www.crunchbase.com/funding_round/metasphere-474c-series-unknown--f43f161c,,"Tadworth, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2018-08-30,Metasphere,https://www.crunchbase.com/organization/metasphere-474c,https://www.metasphere.co.uk/,,,,XPV Water Partners,Metasphere provides remote monitoring solutions for businesses and enables customers to meet their regulatory reporting requirements.,,Yes,,,USD,,,1,,1,,"270,019"
Post-IPO Equity - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-post-ipo-equity--da598c6a,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Post-IPO Equity,17400000,CAD,12849066,2016-11-14,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,,Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,,Yes,Less than $1M,249242622,USD,249242622,IPO,13,,,,"270,020"
Seed Round - OfColor,https://www.crunchbase.com/funding_round/ofcolor-seed--36e9ecb8,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2021-08-05,OfColor,https://www.crunchbase.com/organization/ofcolor,http://www.ofcolor.com,,,,PSG Equity,OfColor develops a financial wellness platform centered around employees of color.,Seed,Yes,,120000,USD,120000,,4,PSG Equity,1,1,"270,022"
Private Equity Round - TechCast Global,https://www.crunchbase.com/funding_round/techcast-global-private-equity--1ff57852,"Consulting, Information Technology","Washington, District of Columbia, United States, North America",Private Equity,,,,2015-09-01,TechCast Global,https://www.crunchbase.com/organization/techcast-global,http://www.techcastglobal.com/,,,,Bir Ventures,Forecasts and Strategy for a Changing World,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"270,023"
Series C - Power2SME,https://www.crunchbase.com/funding_round/power2sme-series-c--a974def4,"B2B, Enterprise Software, Small and Medium Businesses","Mumbai, Maharashtra, India, Asia",Series C,6800000,USD,6800000,2014-09-15,Power2SME,https://www.crunchbase.com/organization/power2sme,http://www.power2sme.com,,,,"Accel, Inventus Capital Partners, Kalaari Capital","Power2SME is a group buying site that provides inks, steel, polymers, paints and chemicals for small and medium enterprises in India.",Late Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,Late Stage Venture,7,,3,2,"270,024"
Seed Round - Brads App,https://www.crunchbase.com/funding_round/brads-app-seed--66f34035,"Apps, Developer Tools","Tenafly, New Jersey, United States, North America",Seed,15000,USD,15000,2016-11-29,Brads App,https://www.crunchbase.com/organization/brads-app,,,,,,Brads App is an app developing company.,Seed,Yes,,165000,USD,165000,Seed,2,,,,"270,026"
Series A - Ablaze Pharmaceuticals,https://www.crunchbase.com/funding_round/ablaze-pharmaceuticals-series-a--bbfd0b67,"Biotechnology, Medical, Pharmaceutical","Jingan, Shanghai, China, Asia",Series A,75000000,USD,75000000,2021-11-29,Ablaze Pharmaceuticals,https://www.crunchbase.com/organization/ablaze-pharmaceuticals,http://www.ablazepharma.com/,,,,"Advantech Capital, Nan Fung Life Sciences, Pivotal bioVenture Partners China, RAYZ Investments, Samsara BioCapital, venBio Partners, Venrock Healthcare Capital Partners, Vivo Capital",Ablaze Pharmaceuticals is a clinical-stage pharmaceutical company.,Early Stage Venture,Yes,,75000000,USD,75000000,Early Stage Venture,1,"Advantech Capital, Vivo Capital",8,4,"270,027"
Series C - Digital Archaeology,https://www.crunchbase.com/funding_round/digital-archaeology-series-c--e081cae9,"Analytics, Application Performance Management, E-Commerce","Lenexa, Kansas, United States, North America",Series C,15000000,USD,15000000,2000-02-08,Digital Archaeology,https://www.crunchbase.com/organization/digital-archaeology,http://www.digarch.com/,,,,"Citi, Davis,Tuttle Venture Partners, Diamond State Ventures, Gateway Associates, Konza Valley Capital, MorAmerica Ventures Group",Digital Archaeology Corp. is a provider of analytical applications for e-commerce.,Late Stage Venture,Yes,,15000000,USD,15000000,M&A,1,"Citi, Davis,Tuttle Venture Partners",6,,"270,031"
Series C - AirXpanders,https://www.crunchbase.com/funding_round/airxpanders-series-c--0a1050c6,"Health Care, Manufacturing, Medical Device, Service Industry","Mountain View, California, United States, North America",Series C,5400000,USD,5400000,2010-04-29,AirXpanders,https://www.crunchbase.com/organization/airxpanders,http://www.airxpanders.com,,,,GBS Ventures,AirXpanders provides medical equipment manufacturing services.,Late Stage Venture,Yes,$1M to $10M,138918456,USD,138918456,IPO,15,GBS Ventures,1,1,"270,032"
Series C - BlogCN,https://www.crunchbase.com/funding_round/blogcn-series-c--228d9b34,News,"Hangzhou, Zhejiang, China, Asia",Series C,,,,2005-11-01,BlogCN,https://www.crunchbase.com/organization/blogcn,http://www.blogcn.com,,,,"ePlanet Capital, GGV Capital, IDG Capital",BlogCN.com is a free blog hosting service provider in China.,Late Stage Venture,Yes,,8340000,USD,8340000,Late Stage Venture,3,,3,,"270,035"
Series B - Yimidida,https://www.crunchbase.com/funding_round/yimidida-series-b--32185966,"Cloud Data Services, Logistics, Productivity Tools, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series B,,,,2017-12-27,Yimidida,https://www.crunchbase.com/organization/yimidida,http://www.yimidida.com,,,,"China Development Bank International Investment, Lingfeng Capital",Yimidida is an online logistics network platform that provides crowd-sourced delivery services.,Early Stage Venture,Yes,,543605513,USD,543605513,Late Stage Venture,6,China Development Bank International Investment,2,,"270,036"
Grant - Green Light Labs,https://www.crunchbase.com/funding_round/green-light-labs-grant--0959ee3a,"Electric Vehicle, Environmental Consulting, Marketing, Software, Transportation","San Jose, California, United States, North America",Grant,999600,USD,999600,2021-08-15,Green Light Labs,https://www.crunchbase.com/organization/green-light-labs,https://www.greenlight-labs.com/,,,,National Science Foundation,Green Light Labs is a marketing platform that aims to convince users to switch to electric vehicles.,,No,,1224600,USD,1224600,,3,National Science Foundation,1,,"270,037"
Venture Round - Larecolte .fr,https://www.crunchbase.com/funding_round/larecolte-fr-series-unknown--e45b99dc,"Agriculture, E-Commerce, Internet, Retail","Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,1000000,EUR,1184139,2015-01-09,Larecolte .fr,https://www.crunchbase.com/organization/larecolte-fr,http://larecolte.fr/,,,,"Finorpa, Sopromec Participations, Starquest Capital",Larecolte .fr is a group agricultural shopping site for farmers. ,,Yes,$1M to $10M,1000000,EUR,1184140,,1,,3,,"270,038"
Seed Round - BFG,https://www.crunchbase.com/funding_round/bfg-soft-seed--14b83272,"Productivity Tools, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,2000000,USD,2000000,2022-01-11,BFG,https://www.crunchbase.com/organization/bfg-soft,https://www.bfg.ai,,,,,"Developer of simulation software for production systems that helps to reduce costs, increase productivity.",Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"270,039"
Non Equity Assistance - Cogniac,https://www.crunchbase.com/funding_round/cogniac-non-equity-assistance--974d0a71,"Artificial Intelligence (AI), Computer Vision, Enterprise, Software","San Jose, California, United States, North America",Non-equity Assistance,,,,2020-09-22,Cogniac,https://www.crunchbase.com/organization/cogniac,http://www.cogniac.ai,,,,SAP.iO,Cogniac is a SaaS-based computer vision platform.,,No,$1M to $10M,40100000,USD,40100000,Early Stage Venture,6,SAP.iO,1,,"270,040"
Seed Round - Clever Real Estate,https://www.crunchbase.com/funding_round/clever-real-estate-seed--6fbf4eb2,"Commercial Real Estate, Marketplace, Real Estate, Software","St Louis, Missouri, United States, North America",Seed,500000,USD,500000,2018-04-11,Clever Real Estate,https://www.crunchbase.com/organization/clever-real-estate,https://www.listwithclever.com,,,,"Bill Donius, Pat Steinlage, William Schmidt",Clever Real Estate offers a platform that allows users to find and interview real estate agents.,Seed,Yes,Less than $1M,15150000,USD,15150000,,7,,3,,"270,041"
Seed Round - Infinity Exchange,https://www.crunchbase.com/funding_round/infinity-exchange-seed--5f82331d,Information Technology,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,4200000,USD,4200000,2022-09-14,Infinity Exchange,https://www.crunchbase.com/organization/infinity-exchange,https://www.infinity.exchange,,,,"Block0, CMS Holdings, C² Ventures, Flow Traders, GSR Ventures, Mentha Partners, Open Web Collective, Susquehanna International Group (SIG)",Infinity Exchange is a new platform that provides institutional grade capital efficiency in decentralised finance.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,3,,8,,"270,042"
Grant - Vertiq,https://www.crunchbase.com/funding_round/iqinetics-grant--fdd39fbe,"Drones, Manufacturing, Robotics","Philadelphia, Pennsylvania, United States, North America",Grant,255238,USD,255238,2021-02-17,Vertiq,https://www.crunchbase.com/organization/iqinetics,http://www.vertiq.co,,,,National Science Foundation,Industrial propulsion systems for high value aerial vehicles,,No,,4255238,USD,4255238,Seed,4,National Science Foundation,1,,"270,044"
Seed Round - StoreEase Virtual Management,https://www.crunchbase.com/funding_round/storeease-virtual-management-seed--ee85edd0,"Information Technology, Real Estate, Self-Storage","Homewood, Alabama, United States, North America",Seed,,,,2020-12-01,StoreEase Virtual Management,https://www.crunchbase.com/organization/storeease-virtual-management,https://www.storeease.com/,,,,Bienville Capital,StoreEase Virtual Management provides a self-storage virtual third-party management solution.,Seed,Yes,$1M to $10M,2802690,USD,2802690,Seed,2,Bienville Capital,1,,"270,045"
Non Equity Assistance - memoresa,https://www.crunchbase.com/funding_round/memoresa-non-equity-assistance--b86504c3,"Electronic Health Record (EHR), Information Services, Information Technology, Software","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2020-05-01,memoresa,https://www.crunchbase.com/organization/memoresa,https://memoresa.de,,,,SpinLab - The HHL Accelerator,Memoresa is an online platform.,,No,,,USD,,Seed,3,,1,,"270,046"
Seed Round - Innovify,https://www.crunchbase.com/funding_round/innovify-seed--c2baac2d,"Angel Investment, Apps, Artificial Intelligence (AI), Big Data, Blockchain, Consulting, Enterprise Applications, FinTech, Incubators, Information Technology","London, England, United Kingdom, Europe",Seed,174337,GBP,271765,2015-08-03,Innovify,https://www.crunchbase.com/organization/innovify,http://www.innovify.com,4760270,GBP,7420564,"Seedrs, Shane Feng",Innovify is a digital venture studio enabling startups and corporates to convert their ideas in to Most Lovable Products,Seed,Yes,,174337,GBP,271766,M&A,1,Seedrs,2,,"270,047"
Series B - Smallable,https://www.crunchbase.com/funding_round/smallable-series-b--46f4f929,"E-Commerce, Fashion, Furniture, Lifestyle","Paris, Ile-de-France, France, Europe",Series B,5000000,EUR,5621306,2015-06-11,Smallable,https://www.crunchbase.com/organization/smallable,http://www.smallable.com/en,,,,"Alven, Aurinvest, TRAIL SOLUTIONS PATRIMOINE","Smallable is an e-commerce company offering various brands of children’s clothing, furniture, decorations, and toys.",Early Stage Venture,Yes,$1M to $10M,7000000,EUR,8300264,Early Stage Venture,2,Alven,3,1,"270,048"
Venture Round - CarePartners Plus,https://www.crunchbase.com/funding_round/carepartners-plus-series-unknown--81beab4f,"Health Care, Hospital, Information Technology","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,1065000,USD,1065000,2009-06-05,CarePartners Plus,https://www.crunchbase.com/organization/carepartners-plus,https://wellby.com,,,,,CarePartners Plus is a healthcare data and information company providing patient management solutions.,,Yes,Less than $1M,1657428,USD,1657428,,3,,,,"270,049"
Seed Round - Wortelbox,https://www.crunchbase.com/funding_round/wortelbox-seed--3e378c50,"E-Commerce, Food Delivery","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-08-10,Wortelbox,https://www.crunchbase.com/organization/wortelbox,https://wortelbox.nl/,2000000,EUR,2237511,,Wortelbox is a direct to consumer delivery company for fresh fruit and vegetables from local farmers in The Netherlands,Seed,Yes,,,USD,,Seed,2,,,,"270,050"
Venture Round - Lumimous Banking,https://www.crunchbase.com/funding_round/lumimous-banking-series-unknown--18181348,"Banking, Financial Services, Information Technology","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2009-12-28,Lumimous Banking,https://www.crunchbase.com/organization/lumimous-banking,http://www.luminousbanking.com/,,,,Hasso Plattner Ventures,Lumimous Banking are a boutique innovation company that has become synonymous with innovative banking around the world.,,Yes,,,USD,,M&A,1,,1,,"270,051"
Convertible Note - Blip Billboards,https://www.crunchbase.com/funding_round/blip-billboards-convertible-note--8c100fd7,"Advertising, Advertising Platforms, Brand Marketing, Marketing, Marketplace, Software","Orem, Utah, United States, North America",Convertible Note,,,,2017-07-01,Blip Billboards,https://www.crunchbase.com/organization/blip-billboards,https://www.blipbillboards.com,,,,Prelude Fund,Blip allows small and medium-sized business to grow brand awareness via digital billboards with any budget.,,No,$10M to $50M,,USD,,Early Stage Venture,3,Prelude Fund,1,,"270,054"
Venture Round - Strateos,https://www.crunchbase.com/funding_round/transcriptic-series-unknown--67f86ca3,"Biotechnology, Industrial Automation, Information Technology, Robotics, Software, Software Engineering","Menlo Park, California, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2019-07-26,Strateos,https://www.crunchbase.com/organization/transcriptic,http://www.strateos.com,,,,"BGS Venture, DCVC, Dolby Family Ventures, Lux Capital",Strateos is a SaaS-based biotechnology company that provides robotic solutions for biology labs.,,Yes,$1M to $10M,105769999,USD,105769999,Early Stage Venture,12,,4,2,"270,055"
Grant - MyWebzz,https://www.crunchbase.com/funding_round/mywebzz-grant--2933e7c2,"Apps, Internet, Software, Web Development","Poznan, Wielkopolskie, Poland, Europe",Grant,300000,USD,300000,2010-01-01,MyWebzz,https://www.crunchbase.com/organization/mywebzz,http://www.mywebzz.com,,,,,"MyWebzz offers a simple tool for building websites, providng hosting, domain, and advanced creator features and services.",,No,Less than $1M,470000,USD,470000,Seed,2,,,,"270,059"
Series A - Niuhaha,https://www.crunchbase.com/funding_round/niuhaha-series-a--0384c1f3,"Customer Service, Food and Beverage, Food Processing","Jinshan, Shanghai, China, Asia",Series A,10000000,CNY,1475629,2016-10-31,Niuhaha,https://www.crunchbase.com/organization/niuhaha,http://www.51niuhaha.com/,,,,"Huarong Huixin, Zhonghuijin Group",Niuhaha is a provider of steak and beef products.,Early Stage Venture,Yes,,13000000,CNY,1960815,Early Stage Venture,2,,2,,"270,060"
Seed Round - Stipple,https://www.crunchbase.com/funding_round/stipple-seed--c0699117,"Advertising, E-Commerce, Independent Music, Native Advertising, Photography","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2010-11-18,Stipple,https://www.crunchbase.com/organization/stipple,http://stipple.com,,,,"EchoVC Partners, Floodgate, Global Brain Corporation, John Ferber, Justin Timberlake, Kleiner Perkins, Naval Ravikant, Parkview Ventures, Quest Venture Partners, Rick Marini, Thomvest Ventures","Stipple is an internet technology company providing a platform enabling users tag people, places, and objects in an image.",Seed,Yes,,14379000,USD,14379000,,4,"Floodgate, Kleiner Perkins",11,1,"270,062"
Funding Round - Proxy42,https://www.crunchbase.com/funding_round/father-io-undisclosed--d6cf66b0,"Augmented Reality, Gaming, Information Technology, Sports, Video Games","San Francisco, California, United States, North America",Funding Round,2000000,USD,2000000,2017-03-14,Proxy42,https://www.crunchbase.com/organization/father-io,https://www.proxy42.com,,,,"iDreamsky Technology, Lenovo Capital and Incubator Group (LCIG)",Proxy42 is a developer of an AR gaming software application.,,Yes,,2427000,USD,2427000,,2,iDreamsky Technology,2,,"270,065"
Venture Round - Adocia,https://www.crunchbase.com/funding_round/adocia-series-unknown--a6c000ce,"Alternative Medicine, Biotechnology, Therapeutics","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,12000000,EUR,17395363,2008-01-21,Adocia,https://www.crunchbase.com/organization/adocia,http://www.adocia.com,,,,"ACG Management, Bioam Gestion, Idinvest Partners, Societe Generale Asset Management",Adocia is a biotechnology company specializing in tissue regeneration and developing medicines with already-approved therapeutic proteins.,,Yes,$1M to $10M,32000000,EUR,44010139,IPO,3,,4,,"270,067"
Debt Financing - Cicada Semiconductor,https://www.crunchbase.com/funding_round/cicada-semiconductor-debt-financing--6f019ff0,"DSP, Manufacturing, Product Design, Semiconductor","Austin, Texas, United States, North America",Debt Financing,4000000,USD,4000000,2001-03-30,Cicada Semiconductor,https://www.crunchbase.com/organization/cicada-semiconductor,http://www.cicada-semi.com,,,,Silicon Valley Bank,"Cicada Semiconductor is a fabless semiconductor company that designs, develops, manufactures, and markets digital signal processors.",,No,,36400000,USD,36400000,M&A,3,,1,,"270,068"
Seed Round - PideYummy,https://www.crunchbase.com/funding_round/pideyummy-seed--4cb6a5b4,"Apps, Food Delivery, Internet, Logistics, Mobile","Caracas, NA - Venezuela, Venezuela, South America",Seed,,,,2020-09-23,PideYummy,https://www.crunchbase.com/organization/pideyummy,https://pideyummy.com/,,,,First Check Ventures,PideYummy is the first food delivery App in Venezuela with more than 120 locations available.,Seed,Yes,,,USD,,Seed,2,First Check Ventures,1,1,"270,069"
Pre Seed Round - Solar Intermodal,https://www.crunchbase.com/funding_round/solar-intermodal-pre-seed--0ac4efbd,Energy,"Roseland, New Jersey, United States, North America",Pre-Seed,61000,USD,61000,2021-01-01,Solar Intermodal,https://www.crunchbase.com/organization/solar-intermodal,https://www.solarintermodal.com/,,,,,"Through hybrid procurement, the SBU System divides the load of locomotives to make diesel a back-up energy source and charges EV Trucks.",Seed,Yes,,107900,USD,107900,Seed,2,,,,"270,070"
Venture Round - ANPI,https://www.crunchbase.com/funding_round/anpi-series-unknown--97b33e23,"Mobile, Service Industry, Telecommunications","Springfield, Illinois, United States, North America",Venture - Series Unknown,1250016,USD,1250016,2014-03-14,ANPI,https://www.crunchbase.com/organization/anpi,http://anpi.com,,,,,ANPI has developed an industry leading Unified Communications (UC) platform to deliver hosted communications and collaboration tools such,,Yes,,1250016,USD,1250016,M&A,1,,,,"270,071"
Venture Round - Ganymede Software,https://www.crunchbase.com/funding_round/ganymede-software-series-unknown--19746064,"Information Services, Information Technology, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,,,,1998-01-01,Ganymede Software,https://www.crunchbase.com/organization/ganymede-software,,,,,Ascent Venture Partners,Ganymede Software is develops performance management software.,,Yes,,,USD,,M&A,1,,1,,"270,072"
Series E - Lendio,https://www.crunchbase.com/funding_round/lendio-series-e--00b4404c,"Finance, Financial Services, FinTech, Lending","Lehi, Utah, United States, North America",Series E,31000000,USD,31000000,2020-02-27,Lendio,https://www.crunchbase.com/organization/lendio,http://lendio.com,,,,"Blumberg Capital, Comcast Ventures, Mercato Partners, Napier Park Financial Partners, Runa Capital, Stereo Capital",Lendio is an online lending marketplace that develops financial applications to offer online loan services.,Late Stage Venture,Yes,$50M to $100M,108500000,USD,108500000,Late Stage Venture,7,Mercato Partners,6,4,"270,073"
Seed Round - Complete Labs,https://www.crunchbase.com/funding_round/complete-labs-inc-seed--a6a77c13,"Communities, Task Management","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2014-06-01,Complete Labs,https://www.crunchbase.com/organization/complete-labs-inc,http://completeapp.com,,,,,Complete - The World's First Community-based To-do App,Seed,Yes,,500000,USD,500000,Seed,1,,,,"270,074"
Seed Round - EpitronX,https://www.crunchbase.com/funding_round/epitronx-seed--806df5f5,"Human Resources, Staffing Agency, Virtual Workforce","Madurai, Tamil Nadu, India, Asia",Seed,7500000,INR,100649,2022-01-01,EpitronX,https://www.crunchbase.com/organization/epitronx,https://www.epitronx.tech,2500000,INR,33549,Balagurunathan Navanathan,Human Resources Talent Partner,Seed,Yes,,12500000,INR,170970,Seed,2,Balagurunathan Navanathan,1,2,"270,075"
Series A - Helpmycash,https://www.crunchbase.com/funding_round/helpmycash-series-a--99c8d9ad,"Banking, Finance, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Series A,3860000,USD,3860000,2008-10-30,Helpmycash,https://www.crunchbase.com/organization/helpmycash,http://www.helpmycash.com,,,,Debaeque,HelpMyCash provides web-based financial services that allow consumers to evaluate and negotiate with banks.,Early Stage Venture,Yes,,3860000,USD,3860000,Early Stage Venture,1,Debaeque,1,,"270,077"
Seed Round - arqu,https://www.crunchbase.com/funding_round/arqu-seed--06eeeae1,"Financial Services, Insurance, Life Insurance","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-10-22,arqu,https://www.crunchbase.com/organization/arqu,https://arqu.co,,,,,Arqu is a financial services company that specializes in insurance services.,Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"270,078"
