Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Jaguar Transit,https://www.crunchbase.com/funding_round/jaguar-transit-series-a--05251412,"Financial Services, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Series A,,,,2023-03-01,Jaguar Transit,https://www.crunchbase.com/organization/jaguar-transit,https://www.jaguartransit.com,,,,,"Jaguar Transit provides transit insurance solutions for cash, gold, and jewelry.",Early Stage Venture,Yes,$1M to $10M,1050000,USD,1050000,Early Stage Venture,3,,,,"120,010"
Non Equity Assistance - FlexiClean,https://www.crunchbase.com/funding_round/flexiclean-non-equity-assistance--870e28e2,"Energy, Food and Beverage, Manufacturing, Water","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2009-01-01,FlexiClean,https://www.crunchbase.com/organization/flexiclean,http://www.flexiclean.eu/,,,,Sting,A Solid Effort För Better Water Quality.,,No,Less than $1M,,USD,,,1,Sting,1,,"120,408"
Grant - Raritan Valley Community College,https://www.crunchbase.com/funding_round/raritan-valley-community-college-grant--b272b0c0,"Career Planning, Education, Higher Education","Somerville, New Jersey, United States, North America",Grant,75000,USD,75000,2023-02-21,Raritan Valley Community College,https://www.crunchbase.com/organization/raritan-valley-community-college,http://www.raritanval.edu/,,,,National Institute for Innovation in Manufacturing Biopharmaceuticals,Raritan Valley Community College offers career programs to prepare students for entry-level positions and transfer programs.,,No,,4375000,USD,4375000,,3,National Institute for Innovation in Manufacturing Biopharmaceuticals,1,,"120,375"
Venture Round - Ajourney,https://www.crunchbase.com/funding_round/ajourney-series-unknown--a1ba1da4,"Apps, Bookkeeping and Payroll, SaaS","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-06-07,Ajourney,https://www.crunchbase.com/organization/ajourney,https://ajourney.io,,,,Y Combinator,Building a unified regional payroll platform,,Yes,,,USD,,,1,,1,,"120,575"
Grant - Aurora Hydrogen,https://www.crunchbase.com/funding_round/aurora-hydrogen-grant--5208b74a,Industrial Manufacturing,"Edmonton, Alberta, Canada, North America",Grant,3900000,USD,3900000,2023-02-17,Aurora Hydrogen,https://www.crunchbase.com/organization/aurora-hydrogen,https://aurorahydrogen.com/,,,,Sustainable Development Technology Canada,Aurora Hydrogen is developing the next generation of hydrogen production technology.,,No,$1M to $10M,15900000,USD,15900000,Early Stage Venture,4,Sustainable Development Technology Canada,1,1,"120,577"
Private Equity Round - ACA Next,https://www.crunchbase.com/funding_round/aca-next-private-equity--440cbd4c,"Health Care, Hospital, Human Resources","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2014-08-01,ACA Next,https://www.crunchbase.com/organization/aca-next,https://acanext.com/,,,,Asian Capital Alliance,"ACA Next engages in the food service business, life support service business, maintenance service business, and healthcare service business.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"120,421"
Grant - Arolytics,https://www.crunchbase.com/funding_round/arolytics-grant--6993e325,"Energy, Enterprise Software, Information Technology, Software","Calgary, Alberta, Canada, North America",Grant,400000,USD,400000,2023-02-17,Arolytics,https://www.crunchbase.com/organization/arolytics,http://www.arolytics.com/,,,,Sustainable Development Technology Canada,Arolytics is a software company that specializes in emissions management and regulatory compliance for the energy sector.,,No,$1M to $10M,1259077,USD,1259077,Seed,5,Sustainable Development Technology Canada,1,1,"120,502"
Grant - 3E Nano,https://www.crunchbase.com/funding_round/3e-nano-grant--7b6cf920,"GreenTech, Renewable Energy, Solar","Kitchener, Ontario, Canada, North America",Grant,5000000,USD,5000000,2023-02-17,3E Nano,https://www.crunchbase.com/organization/3e-nano,http://www.3enano.com,,,,Sustainable Development Technology Canada,"3E Nano develops and commercializes, Diamond-Like Carbon coating applied to glass and other transparent media.",,No,,37880536,USD,37880536,Seed,5,Sustainable Development Technology Canada,1,1,"120,376"
Seed Round - Intellispark,https://www.crunchbase.com/funding_round/intellispark-seed--d8cbe078,"Communities, EdTech, Education","Mclean, Virginia, United States, North America",Seed,723000,USD,723000,2022-05-01,Intellispark,https://www.crunchbase.com/organization/intellispark,http://www.intellispark.com,,,,Hillside Ventures,"Intellispark helps schools to maximize student achievement through a data-driven, community-centered approach to student advising.",Seed,Yes,$1M to $10M,4522999,USD,4522999,,5,,1,,"120,253"
Seed Round - Fintech AI,https://www.crunchbase.com/funding_round/fxt-inc-seed--87a0e585,,"London, England, United Kingdom, Europe",Seed,300000,USD,300000,2021-04-05,Fintech AI,https://www.crunchbase.com/organization/fxt-inc,https://fxt.co.in,,,,,"Fintech is the most flexible platform for teams to manage, track, and complete work. Build custom workflows to save time and get more done.",Seed,Yes,,800000,USD,800000,Early Stage Venture,2,,,,"120,021"
Seed Round - Co-one,https://www.crunchbase.com/funding_round/co-one-seed--48517422,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Crowdsourcing, Data Visualization, Generative AI, Image Recognition, Machine Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,640000,EUR,696962,2023-01-24,Co-one,https://www.crunchbase.com/organization/co-one,https://co-one.co/,3500000,EUR,3811510,"DOMiNO Ventures, Emrah Gultekin, Leap Investment, Lima Ventures, Maxis, Siret Unsal, TechOne VC",Co-one provides data-centric platform using AI and human power to ensure high-performance AI products for enterprises.,Seed,Yes,$1M to $10M,876438,USD,876438,Seed,6,Maxis,7,,"120,022"
Venture Round - re-mint,https://www.crunchbase.com/funding_round/re-mint-series-unknown--66054403,"Apparel, Fashion","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2022-03-29,re-mint,https://www.crunchbase.com/organization/re-mint,https://re-mint.com,,,,Y Combinator,re-mint offers resale solutions for apparel brands and retailers.,,Yes,,,USD,,,1,,1,,"120,498"
Pre Seed Round - Makers Fellowship,https://www.crunchbase.com/funding_round/makers-fellowship-pre-seed--54a6cd60,"Education, Incubators, Training",,Pre-Seed,,,,2022-12-01,Makers Fellowship,https://www.crunchbase.com/organization/makers-fellowship,https://makers.build/,,,,Simma Capital,Makers Fellowship helps to develop the next generation of leaders and entrepreneurs in the region.,Seed,Yes,,,USD,,Seed,1,,1,,"120,000"
Pre Seed Round - Viva In Vitro,https://www.crunchbase.com/funding_round/viva-in-vitro-pre-seed--4c5a9d78,Health Care,"El Palmar, Murcia, Spain, Europe",Pre-Seed,275000,EUR,291450,2023-02-23,Viva In Vitro,https://www.crunchbase.com/organization/viva-in-vitro,https://vivaivd.com/,,,,,Viva In Vitro is a healthcare company that specializes in sepsis and acute inflammatory disorders.,Seed,Yes,,1349000,EUR,1425300,Seed,3,,,,"120,001"
Seed Round - Opio,https://www.crunchbase.com/funding_round/opio-seed--094ae4f1,"Fashion, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,300000,USD,300000,2021-01-13,Opio,https://www.crunchbase.com/organization/opio,https://opioshop.com/,,,,"AUC Angels, Flat6Labs Egypt, Yaser Khereji",Opio is a clothing brand that promises effortless chic look.,Seed,Yes,,349000,USD,349000,M&A,6,"AUC Angels, Yaser Khereji",3,2,"120,002"
Grant - American River Parkway Foundation,https://www.crunchbase.com/funding_round/american-river-parkway-foundation-grant--3efa642e,"Environmental Consulting, Non Profit, Waste Management","Carmichael, California, United States, North America",Grant,10000,USD,10000,2023-02-20,American River Parkway Foundation,https://www.crunchbase.com/organization/american-river-parkway-foundation,https://arpf.org,,,,American Water,American River Parkway Foundation is a organization that operates volunteer programs to contribute the conservation of the Parkway.,,No,,10000,USD,10000,,1,American Water,1,1,"120,512"
Seed Round - Autobound,https://www.crunchbase.com/funding_round/autobound-seed--99a22c6b,"Natural Language Processing, Sales, Sales Automation","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-02-23,Autobound,https://www.crunchbase.com/organization/autobound,https://www.autobound.ai,,,,Dundee Venture Capital,Autobound increases email reply rate by generating individually personalized sales emails using AI.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Dundee Venture Capital,1,,"120,437"
Pre Seed Round - UpDoer Technology,https://www.crunchbase.com/funding_round/updoer-technology-pvt-ltd-pre-seed--01f3af64,"Information Technology, Quality Assurance, Software","Noida, Uttar Pradesh, India, Asia",Pre-Seed,70000,USD,70000,2017-12-29,UpDoer Technology,https://www.crunchbase.com/organization/updoer-technology-pvt-ltd,https://updoertechnology.cloud/,300000,USD,300000,,UpDoer Technology is a global presence Software Testing/QA company working since 2017. Having its head quarters in Noida India.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"120,294"
Pre Seed Round - Middlemen,https://www.crunchbase.com/funding_round/middlemen-pre-seed--727ff62f,"Fashion, Shoes","New York, New York, United States, North America",Pre-Seed,10000,USD,10000,2021-06-14,Middlemen,https://www.crunchbase.com/organization/middlemen,https://www.middlemen.io/,,,,"Crescent Fund, NYU Summer Launchpad",Middlemen is a service that authenticates and handles online sneaker exchanges in a secure manner.,Seed,Yes,,310000,USD,310000,Seed,2,NYU Summer Launchpad,2,,"120,423"
Private Equity Round - Dingdang Kuaiyao,https://www.crunchbase.com/funding_round/dingdang-kuaiyao-private-equity--8fe905f1,"Apps, Delivery, E-Commerce, Medical","Beijing, Beijing, China, Asia",Private Equity,220000000,USD,220000000,2021-06-08,Dingdang Kuaiyao,https://www.crunchbase.com/organization/dingdang-kuaiyao,http://www.ddsy.com/,,,,"OrbiMed, Orchid Asia Group Management, Redview Capital, Summer Capital, TPG Capital Asia, Valliance Capital, Yingke Capital",Dingdang Kuaiyao is an online-to-offline drug purchasing and delivery platform.,Private Equity,Yes,,502377067,USD,502377067,IPO,5,"OrbiMed, Redview Capital, TPG Capital Asia",7,3,"120,323"
Pre Seed Round - whoo,https://www.crunchbase.com/funding_round/whoo-ai-pre-seed--841e84df,"Internet of Things, SaaS, Security, Software","Brookline, Massachusetts, United States, North America",Pre-Seed,220000,USD,220000,2022-09-01,whoo,https://www.crunchbase.com/organization/whoo-ai,https://www.whoo.ai/,5780000,USD,5780000,,SaaS platform for multifamily mobile video intercoms,Seed,Yes,,400000,USD,400000,Seed,2,,,,"120,271"
Angel Round - CheckForPet,https://www.crunchbase.com/funding_round/checkforpet-angel--db5bdf88,"Animal Feed, B2B, Brand Marketing, Pet","Hamburg, Hamburg, Germany, Europe",Angel,250000,EUR,291364,2018-07-19,CheckForPet,https://www.crunchbase.com/organization/checkforpet,https://www.checkforpet.de,,,,,CheckForPet supports dog and cat owners in finding the right food.,Seed,Yes,,690000,EUR,789378,Seed,2,,,,"120,013"
Seed Round - Benable,https://www.crunchbase.com/funding_round/benable-seed--3917c551,"Information Services, Software","Washington, District of Columbia, United States, North America",Seed,,,,2021-03-30,Benable,https://www.crunchbase.com/organization/benable,https://benable.com,,,,"Coughdrop Capital, Jack Altman, PJC, Third Prime, Walker Williams",Benable makes it easy to find & share trusted recommendations,Seed,Yes,,,USD,,Seed,2,,5,,"120,014"
Venture Round - KarmSolar,https://www.crunchbase.com/funding_round/karmsolar-series-unknown--1a553f09,"Energy, Renewable Energy, Solar","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,25000000,USD,25000000,2019-11-25,KarmSolar,https://www.crunchbase.com/organization/karmsolar,http://karmsolar.com,,,,EDF Renewable Energy,KarmSolar is a private off-grid solar energy integrator in Egypt.,,Yes,$10M to $50M,31396041,USD,31396041,,7,EDF Renewable Energy,1,,"120,015"
Debt Financing - EastLink,https://www.crunchbase.com/funding_round/eastlink-ae33-debt-financing--26dd2f6f,"Customer Service, Transportation","Melbourne, Victoria, Australia, Oceania",Debt Financing,300000000,USD,300000000,2023-02-20,EastLink,https://www.crunchbase.com/organization/eastlink-ae33,https://www.connecteast.com.au/,,,,"Commonwealth Bank of Australia, Industrial and Commercial Bank of China, Meiji Yasuda Life Insurance",EastLink is a tollway network that provides delay-free roads.,,No,,300000000,USD,300000000,,1,,3,,"120,016"
Non Equity Assistance - Acumem,https://www.crunchbase.com/funding_round/acumem-non-equity-assistance--efa60344,"Business Intelligence, Intelligent Systems, Software","Uppsala, Uppsala Lan, Sweden, Europe",Non-equity Assistance,,,,2006-01-01,Acumem,https://www.crunchbase.com/organization/acumem,http://www.acumem.com,,,,Sting,Acumem is a provider of intelligent software which analyzes and helps optimizing the computing performance in single- and multi-core,,No,,,USD,,M&A,1,Sting,1,,"120,543"
Post-IPO Equity - Canada Nickel Company,https://www.crunchbase.com/funding_round/canada-nickel-company-post-ipo-equity--2b7c35a5,"Mineral, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,24000000,USD,24000000,2023-02-08,Canada Nickel Company,https://www.crunchbase.com/organization/canada-nickel-company,https://canadanickel.com,218400000,USD,218400000,Anglo American,Canada Nickel Company is a mining company that focuses on the exploration and development of nickel-cobalt sulphide projects.,,Yes,Less than $1M,140651773,USD,140651773,IPO,7,Anglo American,1,,"120,545"
Non Equity Assistance - Videoplaza AB,https://www.crunchbase.com/funding_round/videoplaza-ab-non-equity-assistance--cdabaaf3,"Advertising, Sporting Goods","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2008-01-01,Videoplaza AB,https://www.crunchbase.com/organization/videoplaza-ab,http://videoplaza.se/,,,,Sting,"Videoplaza AB develops sell-side advertisement serving and management platform for broadcasters, video publishers, and advertising networks.",,No,,,USD,,,1,Sting,1,,"120,501"
Seed Round - Original Syndicate,https://www.crunchbase.com/funding_round/original-syndicate-seed--f3342700,"Event Promotion, Events, Marketing","Los Angeles, California, United States, North America",Seed,1125000,USD,1125000,2022-04-05,Original Syndicate,https://www.crunchbase.com/organization/original-syndicate,https://originalsyndicate.com/,,,,,"Original Syndicate offers live and virtual brand experience, broadcast, music and entertainment, consumer and B2B event design.",Seed,Yes,,1125000,USD,1125000,Seed,1,,,,"120,523"
Non Equity Assistance - Ignitia,https://www.crunchbase.com/funding_round/ignitia-non-equity-assistance--7732f4dd,"AgTech, Environmental Engineering, Infrastructure","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2011-01-01,Ignitia,https://www.crunchbase.com/organization/ignitia,http://www.ignitia.se/,,,,Sting,Ignitia is an independent tropical weather forecast company.,,No,$1M to $10M,5355915,USD,5355915,Early Stage Venture,5,Sting,1,,"120,535"
Seed Round - Naturally Natural,https://www.crunchbase.com/funding_round/naturally-natural-seed--40a35510,"Agriculture, Construction, Creative Agency, Farming, Horticulture","Shengdong, Guangdong, China, Asia",Seed,,,,2023-02-20,Naturally Natural,https://www.crunchbase.com/organization/naturally-natural,https://naturallynatural.kr,,,,Korea Investment Accelerator,Natural Re-Natural is a plant design company that uses plants to stimulate different senses.,Seed,Yes,,,USD,,Seed,1,Korea Investment Accelerator,1,,"120,391"
Series A - Vexi,https://www.crunchbase.com/funding_round/vexi-series-a--912ec8af,"Credit, Credit Cards, Finance, Financial Services","Azcapotzalco, Distrito Federal, Mexico, North America",Series A,8050000,USD,8050000,2023-01-30,Vexi,https://www.crunchbase.com/organization/vexi,https://vexi.mx/,,,,"Alpha4 Ventures, Magma Partners, Noa Capital, Pomona Impact, Rebalance Capital, Redwood Ventures",Vexi develops finance and banking applications to assist in day-to-day transactions.,Early Stage Venture,Yes,$10M to $50M,36050000,USD,36050000,Early Stage Venture,6,Magma Partners,6,1,"120,392"
Seed Round - Avilar Therapeutics,https://www.crunchbase.com/funding_round/avilar-therapeutics-seed--80c6ab17,"Biotechnology, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Seed,15000000,USD,15000000,2023-02-16,Avilar Therapeutics,https://www.crunchbase.com/organization/avilar-therapeutics,https://www.avilar-tx.com/,,,,"Astellas Venture Management, Medical Excellence Capital, RA Capital Management, Sanofi Ventures",Avilar Therapeutics is a biopharmaceutical company focusing on extracellular protein degradation.,Seed,Yes,$50M to $100M,75000000,USD,75000000,Seed,2,,4,3,"120,338"
Seed Round - Finequs,https://www.crunchbase.com/funding_round/finequs-seed--bfae57c2,"Banking, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Seed,1500000,USD,1500000,2022-11-26,Finequs,https://www.crunchbase.com/organization/finequs,https://finequs.com,,,,Opus Software,Finequs is a financial services distribution company.,Seed,Yes,,1500000,USD,1500000,Seed,1,Opus Software,1,1,"120,560"
Debt Financing - BigBasket,https://www.crunchbase.com/funding_round/bigbasket-com-debt-financing--c194e0bb,"Delivery, E-Commerce, Grocery, Retail, Shopping","Bangalore, Karnataka, India, Asia",Debt Financing,6900000,USD,6900000,2017-03-31,BigBasket,https://www.crunchbase.com/organization/bigbasket-com,http://bigbasket.com,,,,Trifecta Capital Advisors,BigBasket is an online grocery shopping and supermarket that delivers personal and household needs to the customer's doorstep.,,No,$100M to $500M,1508063927,USD,1508063927,M&A,21,Trifecta Capital Advisors,1,,"120,332"
Pre Seed Round - Audemic,https://www.crunchbase.com/funding_round/audemic-pre-seed--0a45452e,"E-Learning, Education, Information Technology","Durham, Durham, United Kingdom, Europe",Pre-Seed,,,,2022-01-26,Audemic,https://www.crunchbase.com/organization/audemic,https://audemic.io/,,,,Startup Wise Guys SaaS Milan,Audemic is the creator of an e-learning program aimed at providing users with a thorough overview of academic research.,Seed,Yes,,100000,EUR,97494,Seed,2,,1,,"120,552"
Pre Seed Round - Molecule Data,https://www.crunchbase.com/funding_round/molecule-data-pre-seed--b0d4db49,"Advertising, Analytics, Business Intelligence, Data Integration, Marketing, Marketing Automation, Predictive Analytics",,Pre-Seed,100000,USD,100000,2023-01-10,Molecule Data,https://www.crunchbase.com/organization/molecule-data,https://moleculedata.com,,,,,Pair your Shopify store with our automated enterprise-level marketing reporting tool and know what really drives your sales.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"120,531"
Non Equity Assistance - Opticaller Software,https://www.crunchbase.com/funding_round/opticaller-software-non-equity-assistance--7b64c102,"Mobile, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2004-01-01,Opticaller Software,https://www.crunchbase.com/organization/opticaller-software,http://www.opticaller.se/,,,,Sting,OptiCall Software AB's vision is to be the leading provider of software for mobile PBX.,,No,$1M to $10M,,USD,,,1,Sting,1,,"120,454"
Grant - Cyclic Materials,https://www.crunchbase.com/funding_round/cyclic-materials-grant--ab6ecfde,"CleanTech, Industrial, Recycling","Kingston, Ontario, Canada, North America",Grant,3600000,USD,3600000,2023-02-17,Cyclic Materials,https://www.crunchbase.com/organization/cyclic-materials,https://www.cyclicmaterials.earth/,,,,Sustainable Development Technology Canada,Cyclic Materials provides recycling services recovering rare earth elements.,,No,$10M to $50M,30600000,USD,30600000,Early Stage Venture,2,Sustainable Development Technology Canada,1,1,"120,429"
Post-IPO Equity - Quoin Pharmaceuticals,https://www.crunchbase.com/funding_round/quoin-pharmaceuticals-post-ipo-equity--e985ecd7,"Biotechnology, Medical, Pharmaceutical","Ashburn, Virginia, United States, North America",Post-IPO Equity,7000000,USD,7000000,2023-02-22,Quoin Pharmaceuticals,https://www.crunchbase.com/organization/quoin-pharmaceuticals,http://quoinpharma.com/,,,,,Quoin Pharmaceuticals is into developing products which address major unmet medical needs.,,Yes,,7193537,USD,7193537,IPO,2,,,,"120,311"
Non Equity Assistance - ObsteCare,https://www.crunchbase.com/funding_round/obstecare-non-equity-assistance--d64e3613,"Health Care, Medical","Kista, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2005-01-01,ObsteCare,https://www.crunchbase.com/organization/obstecare,http://www.obstecare.com/,,,,Sting,ObsteCare AB is a provider of medical solutions with a global focus on improving delivery care.,,No,Less than $1M,,USD,,,1,Sting,1,,"120,396"
Pre Seed Round - Gavel,https://www.crunchbase.com/funding_round/gavel-pre-seed--338c7e26,"E-Commerce, Online Auctions, Shopping","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-09-20,Gavel,https://www.crunchbase.com/organization/gavel,https://letsgavel.com/,,,,"Chris Archer, Y Combinator",Gavel combines live video shopping with live auctions to deliver enjoyment and discoverability to e-commerce.,Seed,Yes,,,USD,,Seed,1,,2,,"120,406"
Series A - Changhuo Microtech,https://www.crunchbase.com/funding_round/changhuo-microtech-series-a--eeb2dc28,"Machinery Manufacturing, Manufacturing, Nanotechnology, Solar","Shanghai, Shanghai, China, Asia",Series A,,,,2023-02-17,Changhuo Microtech,https://www.crunchbase.com/organization/changhuo-microtech,https://www.changhuowk.com/,,,,Shenzhen Qianhai Tongwei Capital,Changhuo Microtech processes nano-scale non/microcrystalline silicon thin films for photovoltaic solar high-efficiency cells and others.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shenzhen Qianhai Tongwei Capital,1,,"120,574"
Non Equity Assistance - Orexplore,https://www.crunchbase.com/funding_round/orexplore-non-equity-assistance--e7755b65,Health Care,"Bassendean, Western Australia, Australia, Oceania",Non-equity Assistance,,,,2010-01-01,Orexplore,https://www.crunchbase.com/organization/orexplore,http://www.orexplore.com/,,,,Sting,"Orexplore develops portable, easy-to-use and extremely accurate equipment for analyzing the composition of non-organic materials.",,No,$1M to $10M,,USD,,IPO,1,Sting,1,,"120,486"
Grant - Parallel Carbon,https://www.crunchbase.com/funding_round/para-el-carbon-grant--03ed1713,"Renewable Energy, Semiconductor","London, England, United Kingdom, Europe",Grant,100000,GBP,120369,2023-02-15,Parallel Carbon,https://www.crunchbase.com/organization/para-el-carbon,https://www.parallelcarbon.com,,,,TechX Clean Energy Accelerator,Parallel Carbon is creating the hardware platform required for a post-fossil-fuel society.,,No,,3720369,USD,3720369,Seed,3,TechX Clean Energy Accelerator,1,1,"120,343"
Seed Round - Stelo Labs,https://www.crunchbase.com/funding_round/stelo-labs-seed--edb5594e,"App Marketing, Blockchain, Payments, Transaction Processing, Web3","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2023-02-16,Stelo Labs,https://www.crunchbase.com/organization/stelo-labs,https://blog.stelolabs.com,,,,"a16z crypto, BoxGroup, Chainforest, Dan Romero, Dylan Field, First Round Capital, Gokul Rajaram, Homebrew, Lenny Rachitsky, Louis Beryl, Mischief, OpenSea Ventures, Pear VC, Xoogler",Stelo Labs is a web3 security firm.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,a16z crypto,14,,"120,039"
Seed Round - Ragapay,https://www.crunchbase.com/funding_round/ragapay-seed--c6cac378,"Blockchain, Credit Cards, Financial Services, Mobile Payments, Payments, Virtual Currency","London, England, United Kingdom, Europe",Seed,,,,2022-03-01,Ragapay,https://www.crunchbase.com/organization/ragapay,https://ragapay.com,,,,,Ragapay mission is to provide a secure and engaging Payment experience,Seed,Yes,,,USD,,Seed,1,,,,"120,117"
Seed Round - Gezra,https://www.crunchbase.com/funding_round/gezra-seed--99c2e909,"Artificial Intelligence (AI), Big Data, Data Visualization, Finance, Predictive Analytics, Productivity Tools, SaaS","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2022-02-08,Gezra,https://www.crunchbase.com/organization/gezra,https://gezra.com/,,,,,Gezra is a Saas platform allowing users to view data through Visuals and Graphs.,Seed,Yes,,,USD,,Seed,1,,,,"120,106"
Pre Seed Round - Artswrk,https://www.crunchbase.com/funding_round/artswrk-pre-seed--9e3d9375,"Education, Information Technology, Media and Entertainment, Performing Arts","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2021-03-01,Artswrk,https://www.crunchbase.com/organization/artswrk,https://artswrk.com,,,,,Artswrk is the future of work for freelance artists.,Seed,Yes,,130000,USD,130000,Seed,1,,,,"120,107"
Seed Round - Alcove,https://www.crunchbase.com/funding_round/livinglab-seed--6e3ea59a,"Real Estate, Residential","Durham, North Carolina, United States, North America",Seed,,,,2023-02-11,Alcove,https://www.crunchbase.com/organization/livinglab,https://www.alcoverooms.com/,,,,"Streamlined Ventures, Triangle Tweener Fund","Alcove is a shared living community offering per-room leases in beautiful, shared homes.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,Streamlined Ventures,2,2,"120,142"
Series A - innRoad,https://www.crunchbase.com/funding_round/innroad-inc-series-a--c65b3e03,"Hotel, SaaS, Software","New York, New York, United States, North America",Series A,1900000,USD,1900000,2009-01-01,innRoad,https://www.crunchbase.com/organization/innroad-inc,http://www.innroad.com,,,,New York Angels,"innRoad offers a SaaS-based software solution that assists hotels in property management, bookings, and marketing.",Early Stage Venture,Yes,$10M to $50M,17561214,USD,17561214,,6,,1,,"120,058"
Pre Seed Round - Nitex,https://www.crunchbase.com/funding_round/nitex-pre-seed--669b1d7a,"B2B, Enterprise, Fashion, Supply Chain Management","Austin, Texas, United States, North America",Pre-Seed,200000,USD,200000,2021-03-11,Nitex,https://www.crunchbase.com/organization/nitex,https://nitex.com/,,,,Sputnik ATX,"A vertical B2B commerce platform for apparel, allowing fashion brands get apparel designs, manufacturing, and credit line in 1 platform",Seed,Yes,$1M to $10M,220000,USD,220000,Early Stage Venture,6,Sputnik ATX,1,,"120,125"
Seed Round - Cherre,https://www.crunchbase.com/funding_round/cherre-seed--e7589199,"Analytics, Big Data, Commercial Real Estate, Data Integration, InsurTech, PropTech, Real Estate","New York, New York, United States, North America",Seed,9000000,USD,9000000,2018-10-01,Cherre,https://www.crunchbase.com/organization/cherre,http://www.cherre.com,,,,"Carthona Capital, Dreamit Ventures, iLOOKABOUT, Navitas Capital, New York Angels, Recursive Ventures, Red Swan Ventures, Stefan Martinovic","Cherre is a real estate data platform that connects decision-makers to property investment, management, and market information.",Seed,Yes,Less than $1M,75000000,USD,75000000,Early Stage Venture,3,Navitas Capital,8,3,"120,126"
Seed Round - Kamion,https://www.crunchbase.com/funding_round/kamion-431e-seed--e5f26655,"Information Technology, Logistics, Software","Istanbul, Istanbul, Turkey, Europe",Seed,1980000,USD,1980000,2022-06-16,Kamion,https://www.crunchbase.com/organization/kamion-431e,https://www.kamion.co/,,,,"Cathexis Ventures, Logo Ventures, Reflect Ventures, Soma Capital, Y Combinator","Backed by Y-Combinator, Kamion is building the Uber for Trucks for Turkey (MENA's largest economy)",Seed,Yes,Less than $1M,1980000,USD,1980000,Seed,1,Y Combinator,5,1,"120,127"
Seed Round - Bestlook,https://www.crunchbase.com/funding_round/bestlook-seed--f80fdd93,"Information Technology, Retail","Miami, Florida, United States, North America",Seed,,,,2023-03-05,Bestlook,https://www.crunchbase.com/organization/bestlook,https://www.bestlook.co/,8000000,USD,8000000,,Widget integration for B2B,Seed,Yes,,530000,USD,530000,Seed,2,,,,"120,171"
Series D - FlashEX,https://www.crunchbase.com/funding_round/flashex-series-d--d6ed0172,"Delivery, Delivery Service, Logistics, Same Day Delivery","Beijing, Beijing, China, Asia",Series D,60000000,USD,60000000,2018-08-28,FlashEX,https://www.crunchbase.com/organization/flashex,http://www.ishansong.com/,1140000000,USD,1140000000,"BHG Long Hills Capital, Hearst Ventures, Lighthouse Capital Partners, N5Capital, Shihaisong Capital, Shunwei Capital, SIG China (SIG Asia Investments), VStar Capital",FlashEX provides intracity logistics services.,Late Stage Venture,Yes,$100M to $500M,339000000,USD,339000000,Late Stage Venture,6,"N5Capital, Shihaisong Capital, VStar Capital",8,,"120,136"
Pre Seed Round - Natilus,https://www.crunchbase.com/funding_round/natilus-pre-seed--439d0ebd,"Commercial, Drones, Logistics, Supply Chain Management, Transportation","San Diego, California, United States, North America",Pre-Seed,750000,USD,750000,2016-06-24,Natilus,https://www.crunchbase.com/organization/natilus,http://natilus.co,,,,Draper Associates,Transforming the world’s supply chain with next-generation cargo aircraft.,Seed,Yes,,750000,USD,750000,,4,Draper Associates,1,,"120,137"
