Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Mujeres WOW,https://www.crunchbase.com/funding_round/mujeres-wow-pre-seed--a3866dfb,"Artificial Intelligence (AI), FinTech, Information Technology, Lending, Women's","Guayaquil, Guayas, Ecuador, South America",Pre-Seed,10000,USD,10000,2020-02-01,Mujeres WOW,https://www.crunchbase.com/organization/mujeres-wow,https://www.wowmujeres.com/,,,,,"A fintech start-up that uses AI technology for alternative credit scoring, targeting female entrepreneurs.",Seed,Yes,,25000,USD,25000,Seed,2,,,,"460,159"
Debt Financing - Jet Metal Technologies,https://www.crunchbase.com/funding_round/jet-metal-technologies-debt-financing--b1140ddc,"Consumer Goods, Environmental Engineering, Home Decor, Industrial, Manufacturing, Precious Metals","Mont-dore, Auvergne, France, Europe",Debt Financing,4000000,EUR,4637799,2021-11-09,Jet Metal Technologies,https://www.crunchbase.com/organization/jet-metal-technologies,http://jetmetal-tech.com/,,,,,Jet Metal Technologies develops and markets an innovative and clean metallization solution.,,No,$1M to $10M,11000000,EUR,13567720,,6,,,,"460,160"
Secondary Market - Outreach,https://www.crunchbase.com/funding_round/outreach-secondary-market--355dd9fa,"Artificial Intelligence (AI), CRM, Enterprise Software, SaaS, Sales, Sales Enablement","Seattle, Washington, United States, North America",Secondary Market,,,,2022-06-01,Outreach,https://www.crunchbase.com/organization/outreach,https://www.outreach.io,,,,Investlink Holdings,Outreach is a sales engagement platform that uses AI for predictive analytics as it relates to sales.,,No,$100M to $500M,489018000,USD,489018000,Late Stage Venture,13,,1,,"460,161"
Pre Seed Round - Matbakhi,https://www.crunchbase.com/funding_round/matbakhi-pre-seed--b02da726,"Food Processing, Restaurants, Snack Food","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,2300000,USD,2300000,2023-01-23,Matbakhi,https://www.crunchbase.com/organization/matbakhi,https://matbakhi.com,,,,Bugshan Investment,"Matbakhi is a food-tech company that creates and operates ""soulful"" F&B brands in underutilised hotel spaces.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,1,Bugshan Investment,1,,"460,162"
Seed Round - AssistMe,https://www.crunchbase.com/funding_round/assistme-seed--c51fed20,"Elder Care, Health Care, Home Health Care, Internet of Things, Medical Device, Outpatient Care, Personal Health, SaaS","Berlin, Berlin, Germany, Europe",Seed,600000,EUR,743483,2018-01-25,AssistMe,https://www.crunchbase.com/organization/assistme,https://www.assistme.io/,,,,,We are digital pioneers for scientifically based and practice-proven smart assistance solutions to support the care.,Seed,Yes,$1M to $10M,5050000,EUR,5681542,Early Stage Venture,5,,,,"460,163"
Venture Round - Operam Education Group,https://www.crunchbase.com/funding_round/operam-education-group-series-unknown--9621b598,"Education, Recruiting","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,2987800,2022-07-05,Operam Education Group,https://www.crunchbase.com/organization/operam-education-group,https://www.operameducationgroup.com/,,,,Business Growth Fund,Operam Education Group is a privately held education recruitment agency.,,Yes,,8700000,GBP,10876438,,6,Business Growth Fund,1,4,"460,164"
Angel Round - Shuhe Technology,https://www.crunchbase.com/funding_round/digital-wo-technology-angel--91d25a55,Financial Services,"Shanghai, Shanghai, China, Asia",Angel,100000000,CNY,15206414,2016-01-29,Shuhe Technology,https://www.crunchbase.com/organization/digital-wo-technology,http://www.shuhegroup.com/,,,,Focus Media,"Shuhe Technology is a professional technology and data service provider, providing users with safe and stable technology and data solutions.",Seed,Yes,,98124068,USD,98124068,Late Stage Venture,4,Focus Media,1,,"460,165"
Seed Round - Notch,https://www.crunchbase.com/funding_round/notch-a7ba-seed--3a454f27,Software,"San Francisco, California, United States, North America",Seed,,,,2019-07-01,Notch,https://www.crunchbase.com/organization/notch-a7ba,http://www.notchteam.com,,,,,Hiring and recruiting tech talent simplified for global teams.,Seed,Yes,,,USD,,Seed,1,,,,"460,166"
Private Equity Round - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-private-equity--a8a1bb85,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Private Equity,13799994,USD,13799994,2012-07-02,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,,Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,Private Equity,Yes,$10M to $50M,415899994,USD,415899994,IPO,19,,,,"460,168"
Seed Round - interiorBe,https://www.crunchbase.com/funding_round/interiorbe-seed--00b8dcc1,"Home Decor, Home Renovation, Interior Design","Milano, Lombardia, Italy, Europe",Seed,250000,EUR,260940,2016-12-22,interiorBe,https://www.crunchbase.com/organization/interiorbe,https://www.interiorbe.com,1400000,EUR,1461268,M + C WORKS s.r.l.,"Turn your house into your dream home, meet your interior designer online!",Seed,Yes,Less than $1M,250000,EUR,260941,Seed,2,,1,,"460,170"
Convertible Note - Launchpad Toys,https://www.crunchbase.com/funding_round/launchpad-toys-convertible-note--e0b5667c,"Apps, Education, iOS","San Francisco, California, United States, North America",Convertible Note,200000,USD,200000,2011-07-28,Launchpad Toys,https://www.crunchbase.com/organization/launchpad-toys,http://launchpadtoys.com,,,,,"Launchpad Toys is a computer software company that develops digital toys and tools that empower kids to create, learn, and share ideas.",,No,$1M to $10M,1117000,USD,1117000,M&A,4,,,,"460,171"
Debt Financing - Lightfoot,https://www.crunchbase.com/funding_round/lightfoot-debt-financing--2aba5283,"Automotive, CleanTech, Insurance","Exeter, Devon, United Kingdom, Europe",Debt Financing,1000000,GBP,1393737,2018-04-23,Lightfoot,https://www.crunchbase.com/organization/lightfoot,https://www.lightfoot.co.uk/,,,,Innovate UK,"Lightfoot is a fresh, vibrant, and highly innovative cleantech engineering company.",,No,Less than $1M,4200000,GBP,5507658,M&A,2,Innovate UK,1,,"460,172"
Convertible Note - ManeStreem,https://www.crunchbase.com/funding_round/manestreem-2-convertible-note--31fcbc0c,"Beauty, Cosmetics, Information Technology","Philadelphia, Pennsylvania, United States, North America",Convertible Note,250000,USD,250000,2016-04-01,ManeStreem,https://www.crunchbase.com/organization/manestreem-2,http://www.manestreem.com,,,,,"Beauty and Wellness at ""The Tap of an APP""",,No,Less than $1M,1030000,USD,1030000,Seed,3,,,,"460,173"
Seed Round - Energy Impact Center,https://www.crunchbase.com/funding_round/energy-impact-center-seed--478b29eb,Health Care,"Washington, District of Columbia, United States, North America",Seed,,,,2019-03-07,Energy Impact Center,https://www.crunchbase.com/organization/energy-impact-center,https://www.energyimpactcenter.org/,,,,Quiet Capital,Energy Impact Center is a research center devoted to finding mid improving the thermal that balance range commercial and public health.,Seed,Yes,,,USD,,Seed,1,,1,,"460,174"
Equity Crowdfunding - Genext Students Limited,https://www.crunchbase.com/funding_round/genext-students-limited-equity-crowdfunding--feb6f674,"E-Learning, Education, Training","Mumbai, Maharashtra, India, Asia",Equity Crowdfunding,200000,USD,200000,2016-08-10,Genext Students Limited,https://www.crunchbase.com/organization/genext-students-limited,http://www.genextstudents.com/,,,,,"Smart tutoring platform for school students (classes 1-12). Study, Assess, Analyze and Connect with Tutors.",,Yes,,1030000,USD,1030000,,4,,,,"460,175"
Grant - Fyodor Biotechnologies,https://www.crunchbase.com/funding_round/fyodor-biotechnologies-grant--98166412,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Grant,571438,USD,571438,2012-08-14,Fyodor Biotechnologies,https://www.crunchbase.com/organization/fyodor-biotechnologies,http://www.fyodorbiong.com,,,,National Science Foundation,Fyodor Biotechnologies is a medical device company.,,No,,1466227,USD,1466227,Seed,6,National Science Foundation,1,,"460,176"
Pre Seed Round - VoxelSensors,https://www.crunchbase.com/funding_round/voxelsensors-pre-seed--b94037f4,Semiconductor,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,1300000,USD,1300000,2021-06-05,VoxelSensors,https://www.crunchbase.com/organization/voxelsensors,https://www.voxelsensors.com,,,,,VoxelSensors is at the forefront of 3D perception.,Seed,Yes,,9967255,USD,9967255,Seed,3,,,,"460,177"
Equity Crowdfunding - Gettpal,https://www.crunchbase.com/funding_round/gettpal-s-r-o-equity-crowdfunding--af1442eb,"Communities, Events, Internet, Social Network","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Equity Crowdfunding,30000,EUR,33428,2016-10-10,Gettpal,https://www.crunchbase.com/organization/gettpal-s-r-o,http://gettpal.com,450000,EUR,501420,CONDA Crowdinvesting Österreich,Gettpal is an online social network where people find new buddies for their offline activities in real life.,,Yes,,80000,EUR,89244,,2,,1,,"460,178"
Series B - Personal Wine,https://www.crunchbase.com/funding_round/personal-wine-series-b--f38d35e4,"Customer Service, Lifestyle, Wine And Spirits","Austin, Texas, United States, North America",Series B,134280,USD,134280,2008-08-01,Personal Wine,https://www.crunchbase.com/organization/personal-wine,https://www.personalwine.com/,,,,Houston Angel Network,Personal Wine was founded in late 1999 by Alex Andrawes and Aaron Bulkley.,Early Stage Venture,Yes,$1M to $10M,439280,USD,439280,Early Stage Venture,2,,1,,"460,179"
Pre Seed Round - Nanits Universe Ltd.,https://www.crunchbase.com/funding_round/nanits-universe-ltd-pre-seed--9bc4e7df,"Android, Apps, Comics, Content Creators, Internet, iOS, Mobile, Music, Reading Apps, Software","Las Vegas, Nevada, United States, North America",Pre-Seed,28000,USD,28000,2016-10-01,Nanits Universe Ltd.,https://www.crunchbase.com/organization/nanits-universe-ltd,https://www.nanitscomics.com,,,,,"We bring a revolutionary tool for simple reading, publishing and distribution of digital comics.",Seed,Yes,$1M to $10M,708063,USD,708063,Seed,6,,,,"460,181"
Grant - Moixa Technology,https://www.crunchbase.com/funding_round/moixa-technology-grant--7a9b7440,"Battery, Cloud Management, Energy, Energy Storage, Internet of Things, Power Grid, Software","London, England, United Kingdom, Europe",Grant,1250000,USD,1250000,2015-01-01,Moixa Technology,https://www.crunchbase.com/organization/moixa-technology,https://www.moixa.com,,,,Innovate UK,"Moixa develops integrated hardware and GridShare software for renewable energy storage, optimization, and aggregation.",,No,$10M to $50M,46083037,USD,46083037,M&A,18,,1,,"460,182"
Seed Round - Retention Science,https://www.crunchbase.com/funding_round/retention-science-seed--dfa3b7a0,"CRM, Machine Learning, Marketing Automation, Predictive Analytics, SaaS","Santa Monica, California, United States, North America",Seed,1300000,USD,1300000,2012-07-08,Retention Science,https://www.crunchbase.com/organization/retention-science,http://retentionscience.com,,,,"Andy Rankin, Clark Landry, Forerunner Ventures, Mohr Davidow Ventures, Mucker Capital",Retention Science is an AI-driven platform designed to engage and retain customers.,Seed,Yes,$10M to $50M,9050000,USD,9050000,Early Stage Venture,3,,5,1,"460,186"
Pre Seed Round - ATHLO,https://www.crunchbase.com/funding_round/athlo-pre-seed--f75ab889,Fitness,"London, England, United Kingdom, Europe",Pre-Seed,,,,2020-01-01,ATHLO,https://www.crunchbase.com/organization/athlo,https://athlo.app/,,,,,On-demand gym membership,Seed,Yes,,,USD,,Seed,1,,,,"460,188"
Pre Seed Round - Local Threads,https://www.crunchbase.com/funding_round/local-threads-pre-seed--8236464a,"Fashion, Marketplace, Retail","Nunawading, Victoria, Australia, Oceania",Pre-Seed,500000,AUD,349687,2022-07-27,Local Threads,https://www.crunchbase.com/organization/local-threads,https://localthreads.com.au/,,,,"Alex Yin, Eric Liaw, Qin Ding",Local Threads is the marketplace for ethical fashion from Australia's best independent brands.,Seed,Yes,,500000,AUD,349687,Seed,1,Qin Ding,3,,"460,189"
Series A - Insight Surgery,https://www.crunchbase.com/funding_round/3d-lifeprints-series-a--b1c0f5bc,"3D Technology, Health Care, Hospital, Manufacturing, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Series A,1200000,GBP,1392899,2020-03-18,Insight Surgery,https://www.crunchbase.com/organization/3d-lifeprints,https://www.insightsurgery.com/ ,,,,,"Insight Surgery digitizes the surgical planning process, and supplies patient-specific medical devices to put that plan into effect",Early Stage Venture,Yes,,1860000,GBP,2329287,Early Stage Venture,3,,,,"460,190"
Debt Financing - NewLeaf Symbiotics,https://www.crunchbase.com/funding_round/newleaf-symbiotics-debt-financing--57be0c5e,"Agriculture, Biotechnology, Sustainability","St Louis, Missouri, United States, North America",Debt Financing,3551078,USD,3551078,2017-03-28,NewLeaf Symbiotics,https://www.crunchbase.com/organization/newleaf-symbiotics,http://newleafsym.com,,,,,NewLeaf Symbiotics is an agtech company focused on developing sustainable agricultural products using bacteria and related microbes.,,No,$1M to $10M,134557326,USD,134557326,Late Stage Venture,7,,,,"460,191"
Seed Round - Sprift,https://www.crunchbase.com/funding_round/sprift-seed--c701cc51,Real Estate,"London, England, United Kingdom, Europe",Seed,,,,2021-02-03,Sprift,https://www.crunchbase.com/organization/sprift,https://sprift.com/,,,,Second Century Ventures,Sprift is most transparent & comprehensive property data platform,Seed,Yes,,,USD,,Seed,1,Second Century Ventures,1,,"460,192"
Seed Round - Talk-A-Bot,https://www.crunchbase.com/funding_round/talk-a-bot-seed--74ec5b54,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Information Technology, Internet, Mobile Advertising, Social Media Advertising, Software","Budapest, Budapest, Hungary, Europe",Seed,450000,EUR,501215,2020-03-04,Talk-A-Bot,https://www.crunchbase.com/organization/talk-a-bot,http://talkabot.net/en/,,,,Béla Csiszér,"Talk-A-Bot is an information technology company that provides an enterprise chat-bot for corporate, company, and brand.",Seed,Yes,$1M to $10M,5465792,USD,5465792,,5,,1,,"460,193"
Venture Round - Learning Care Group,https://www.crunchbase.com/funding_round/learning-care-group-series-unknown--54f74d72,"E-Learning, EdTech, Education","Novi, Michigan, United States, North America",Venture - Series Unknown,,,,2018-03-13,Learning Care Group,https://www.crunchbase.com/organization/learning-care-group,http://www.learningcaregroup.com/,,,,PSP Investments,Learning Care Group is the Second-largest for-profit child care provider .,,Yes,$1B to $10B,,USD,,M&A,1,PSP Investments,1,,"460,194"
Funding Round - RentVine,https://www.crunchbase.com/funding_round/rentvine-undisclosed--1b99c63b,"Advertising, Marketing, Real Estate, Software","Estero, Florida, United States, North America",Funding Round,600000,USD,600000,2019-03-12,RentVine,https://www.crunchbase.com/organization/rentvine,http://www.rentvine.com,,,,,"RentVine is a free software to help landlords advertise rentals, screen tenants, create leases, collect payments, and more.",,Yes,$1M to $10M,4025000,USD,4025000,,4,,,,"460,195"
Convertible Note - Digital Lumens,https://www.crunchbase.com/funding_round/digital-lumens-convertible-note--c7c22ee0,"Energy, Energy Efficiency, Energy Management, Industrial Automation, Information Technology, Internet of Things, Lighting, Software","Boston, Massachusetts, United States, North America",Convertible Note,250000,USD,250000,2009-02-22,Digital Lumens,https://www.crunchbase.com/organization/digital-lumens,https://digitallumens.com/,,,,Flybridge,Digital Lumens is a provider of intelligent LED lighting and facility insights solutions.,,No,$10M to $50M,55250645,USD,55250645,M&A,8,,1,2,"460,196"
Grant - NplusT,https://www.crunchbase.com/funding_round/nplust-grant--fbf327a9,"Data Integration, Industrial Automation, Semiconductor, Software, Software Engineering","San Martino In Colle, Umbria, Italy, Europe",Grant,50000,EUR,55245,2015-07-01,NplusT,https://www.crunchbase.com/organization/nplust,http://www.n-plus-t.com/#company,,,,EASME - EU Executive Agency for SMEs,"NplusT offers ultra-low cost memory tester equipment, data analysis software and test program development and validation tools to engineers.",,No,$1M to $10M,50000,EUR,55246,,1,,1,,"460,199"
Angel Round - Micro-LAM Technologies,https://www.crunchbase.com/funding_round/micro-lam-technologies-angel--8a78c581,"Commercial, Industrial, Nanotechnology","Portage, Michigan, United States, North America",Angel,535000,USD,535000,2017-03-13,Micro-LAM Technologies,https://www.crunchbase.com/organization/micro-lam-technologies,http://micro-lam.com/,,,,Grand Angels,Micro-LAM Technologies offers cutting edge technology through its state-of-the-art retrofittable system.,Seed,Yes,$10M to $50M,14301972,USD,14301972,,10,Grand Angels,1,,"460,202"
Venture Round - Cameraworld.com,https://www.crunchbase.com/funding_round/cameraworld-com-series-unknown--1086c998,"Consumer, E-Commerce, Hardware, Information Technology","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,1999-12-09,Cameraworld.com,https://www.crunchbase.com/organization/cameraworld-com,https://www.cameraworld.com/,,,,TCV,Cameraworld.com sells a diverse collection of consumer technology hardware.,,Yes,$10M to $50M,,USD,,,2,TCV,1,,"460,203"
Series B - Nattitude,https://www.crunchbase.com/funding_round/nattitude-series-b--da4980bc,"E-Commerce, E-Commerce Platforms","Guangzhou, Guangdong, China, Asia",Series B,,,,2018-05-30,Nattitude,https://www.crunchbase.com/organization/nattitude,http://www.izhiguan.com/,,,,"Frees Fund, Legend Capital, Matrix Partners China",Nattitude is an online retailer of shampoo and skin care products.,Early Stage Venture,Yes,,10000000,CNY,1616682,Early Stage Venture,4,Legend Capital,3,,"460,205"
Funding Round - Damor Data,https://www.crunchbase.com/funding_round/damor-data-undisclosed--08f7bdab,Artificial Intelligence (AI),,Funding Round,,,,2021-04-05,Damor Data,https://www.crunchbase.com/organization/damor-data,http://data.damor.cn/,,,,,Damor Data is an artificial intelligence drug research and development data platform.,,Yes,,,USD,,,1,,,,"460,211"
Series B - Frontera Therapeutics,https://www.crunchbase.com/funding_round/frontera-therapeutics-series-b--f80890d1,Biotechnology,"Bedford, Massachusetts, United States, North America",Series B,160000000,USD,160000000,2022-06-24,Frontera Therapeutics,https://www.crunchbase.com/organization/frontera-therapeutics,https://cn.fronteratherapeutics.com,,,,"Boyu Capital, Creacion Ventures, Loyal Valley Capital, OrbiMed, Sequoia Capital China, Starr Investment Holdings LLC, Zhengxingu Capital",Frontera Therapeutics is an AAV gene therapy company that focuses on rAAV therapies for the global market.,Early Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Early Stage Venture,1,"Boyu Capital, Sequoia Capital China",7,1,"460,214"
Venture Round - ShareMD,https://www.crunchbase.com/funding_round/sharemd-series-unknown--3d5ac00f,"Health Care, Information Technology, Medical","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-11-03,ShareMD,https://www.crunchbase.com/organization/sharemd,https://www.sharemd.com/,,,,,ShareMD delivers technology-enabled medical real estate and physician practice solution.,,Yes,,5000000,USD,5000000,,2,,,,"460,215"
Series A - Checkster,https://www.crunchbase.com/funding_round/checkster-series-a--773e3f29,"Employment, Human Resources, Recruiting","Mill Valley, California, United States, North America",Series A,,,,2015-07-09,Checkster,https://www.crunchbase.com/organization/checkster,http://www.checkster.com,,,,Randstad Innovation Fund,Checkster develops a personal feedback management engine for individuals to grow and develop in their careers.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Randstad Innovation Fund,1,,"460,216"
Series B - ADASKY,https://www.crunchbase.com/funding_round/adasky-series-b--328a5a25,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Electric Vehicle, Semiconductor, Sensor, Software","Yoqne`am `illit, HaZafon, Israel, Asia",Series B,15000000,USD,15000000,2020-10-22,ADASKY,https://www.crunchbase.com/organization/adasky,http://www.adasky.com/,,,,"Kyocera, Sungwoo Hitech",ADASKY is an Israeli startup that builds far-infrared sensor and intelligent thermal sensing technologies for autonomous electric vehicles.,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,Early Stage Venture,4,,2,2,"460,217"
Corporate Round - Zest4,https://www.crunchbase.com/funding_round/zest4-corporate-round--ae4dcb91,"Information Technology, Internet, Mobile, Telecommunications","Wilmslow, Cheshire, United Kingdom, Europe",Corporate Round,,,,2023-01-26,Zest4,https://www.crunchbase.com/organization/zest4,http://www.zest4.com,,,,Focus Group (UK),Zest4 are a leading provider of unified communications solutions for resellers across the UK.,,Yes,$1M to $10M,,USD,,,1,Focus Group (UK),1,,"460,218"
Post-IPO Equity - RevoluGROUP Canada,https://www.crunchbase.com/funding_round/revolugroup-canada-post-ipo-equity--17a6804d,"Information Services, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1069400,CAD,810244,2020-01-29,RevoluGROUP Canada,https://www.crunchbase.com/organization/revolugroup-canada,https://www.revolugroup.com/,,,,,"RevoluGROUP Canada is a company which develops technologies for money remittance, mobile application, online travel.",,Yes,Less than $1M,1069400,CAD,810245,IPO,1,,,,"460,223"
"Grant - Symbios Technologies, Inc.",https://www.crunchbase.com/funding_round/symbios-technologies-inc-grant--3b63f06e,"Agriculture, Life Science, Renewable Energy, Water","Fort Collins, Colorado, United States, North America",Grant,300000,USD,300000,2012-07-01,"Symbios Technologies, Inc.",https://www.crunchbase.com/organization/symbios-technologies-inc,http://www.symbiosplasma.com/,,,,US Department of Energy,"Aqueous plasma solutions for agriculture, water treatment, and life science.",,No,Less than $1M,4600643,USD,4600643,Seed,11,US Department of Energy,1,,"460,224"
Convertible Note - BRIUS,https://www.crunchbase.com/funding_round/brius-e502-convertible-note--52133f4d,Health Care,"Carrollton, Texas, United States, North America",Convertible Note,,,,2019-06-30,BRIUS,https://www.crunchbase.com/organization/brius-e502,https://brius.com/,,,,"Sand Hill Angels, Tech Coast Angels",BRIUS is a healthcare company that focuses in the orthodontics and medical device industry.,,No,,18400000,USD,18400000,Early Stage Venture,5,,2,,"460,225"
Seed Round - iChange,https://www.crunchbase.com/funding_round/ichange-seed--354b841e,"Career Planning, Email, Fitness, Health Care, Messaging, Mobile, Wine And Spirits","Pasadena, California, United States, North America",Seed,1000000,USD,1000000,2008-03-01,iChange,https://www.crunchbase.com/organization/ichange,http://www.ichange.com,,,,Fayez Sarofim & Co.,iChange operates a social network that helps its users reach their goals in weight loss and wellness.,Seed,Yes,,2330500,USD,2330500,M&A,4,,1,,"460,227"
Seed Round - Fight My Monster,https://www.crunchbase.com/funding_round/fight-my-monster-seed--8946e205,"Education, Environmental Consulting, MMO Games, Online Games","San Mateo, California, United States, North America",Seed,2100000,USD,2100000,2012-03-01,Fight My Monster,https://www.crunchbase.com/organization/fight-my-monster,http://www.FightMyMonster.com,,,,"AFSquare, Greycroft, Headline, Jarl Mohn, Kevin Donahue, Yair Landau","Fight My Monster is an online gaming destination that allows children to collect, trade and fight monsters in an educational environment.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,1,,6,1,"460,228"
Series A - Silknet,https://www.crunchbase.com/funding_round/silknet-series-a--9ef97786,"CRM, Internet, Internet of Things, Software","Tbilisi, Dushet'is Raioni, Georgia, Asia",Series A,2300000,USD,2300000,1996-10-24,Silknet,https://www.crunchbase.com/organization/silknet,http://www.silknet.com,,,,"Steel Connect, Zero Stage Capital",Silknet Software is a provider of enterprise level customer service system for the world wide web.,Early Stage Venture,Yes,,26930000,USD,26930000,M&A,4,,2,,"460,229"
Grant - Catchbox,https://www.crunchbase.com/funding_round/catchbox-grant--64b7eaef,"Hardware, Software","Espoo, Southern Finland, Finland, Europe",Grant,25000,USD,25000,2014-10-29,Catchbox,https://www.crunchbase.com/organization/catchbox,http://catchbox.com,,,,MassChallenge,Catchbox the world's first throwable microphone,,No,Less than $1M,25000,USD,25000,,1,,1,,"460,230"
Pre Seed Round - TaleCity,https://www.crunchbase.com/funding_round/tale-city-pre-seed--808814fa,"Mobile, Travel","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-05-31,TaleCity,https://www.crunchbase.com/organization/tale-city,https://www.tale.city,,,,,TaleCity is a travel tech startup that aims to create a modern travel experience for millennial travelers through a travel companion app.,Seed,Yes,,,USD,,Seed,1,,,,"460,231"
Seed Round - Zego,https://www.crunchbase.com/funding_round/zegocover-seed--7989f0ff,"Auto Insurance, Commercial Insurance, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,1400000,EUR,1614018,2017-07-19,Zego,https://www.crunchbase.com/organization/zegocover,https://www.zego.com/,,,,LocalGlobe,"Zego is a commercial motor insurance provider that powers opportunities for businesses, from fleets to self-employed drivers and riders.",Seed,Yes,Less than $1M,281738892,USD,281738892,Late Stage Venture,8,LocalGlobe,1,1,"460,232"
Series A - Yun Jing Huiyun,https://www.crunchbase.com/funding_round/yun-jing-huiyun-series-a--2ed4ebe9,"E-Signature, Information Technology, Internet","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1571684,2018-05-09,Yun Jing Huiyun,https://www.crunchbase.com/organization/yun-jing-huiyun,https://www.yunjingit.com,,,,"JD.com, Sinovation Ventures",Yun Jing Huiyun is an online platform for e-signature solutions.,Early Stage Venture,Yes,,10000000,CNY,1571685,Early Stage Venture,1,,2,,"460,233"
Venture Round - AngioChem,https://www.crunchbase.com/funding_round/angiochem-series-unknown--b9822f29,"Biotechnology, Health Care, Health Diagnostics","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2007-12-01,AngioChem,https://www.crunchbase.com/organization/angiochem,http://www.angiochem.com,,,,MMV Capital Partners,AngioChem develops new drugs that are capable of crossing the blood-brain barrier to treat brain diseases.,,Yes,$1M to $10M,21307000,USD,21307000,Late Stage Venture,5,MMV Capital Partners,1,,"460,235"
Seed Round - CargoSense,https://www.crunchbase.com/funding_round/cargosense-seed--ea43a8ae,"Analytics, Big Data, Cloud Computing, Health Care, Internet of Things, Logistics, SaaS","Reston, Virginia, United States, North America",Seed,3406407,USD,3406407,2016-06-09,CargoSense,https://www.crunchbase.com/organization/cargosense,http://cargosense.com,,,,"Argonautic Ventures, IrishAngels, Kiddar Capital",CargoSense provides data driven logistics to the healthcare industry utilizing a disruptive business model.,Seed,Yes,$1M to $10M,9078096,USD,9078096,Seed,7,,3,1,"460,237"
Seed Round - Adduplex,https://www.crunchbase.com/funding_round/adduplex-seed--5ce0da38,"Advertising, Apps, Desktop Apps, Information Technology, PC Games, Web Apps","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,223832,2015-10-01,Adduplex,https://www.crunchbase.com/organization/adduplex,http://adduplex.com,,,,Practica Capital,A leading cross-promotion network for Windows Phone and Windows 8 apps.,Seed,Yes,Less than $1M,723833,USD,723833,Seed,2,,1,,"460,238"
Seed Round - Annovis Bio,https://www.crunchbase.com/funding_round/qr-pharma-seed--9ff69416,"Biotechnology, Developer Platform, Therapeutics","Berwyn, Pennsylvania, United States, North America",Seed,350000,USD,350000,2013-06-20,Annovis Bio,https://www.crunchbase.com/organization/qr-pharma,http://annovisbio.com/,,,,BioAdvance,"Annovis Bio develops novel treatments for Alzheimer’s disease, Parkinson’s disease, and other neurodegenerative disorders.",Seed,Yes,$1M to $10M,75183463,USD,75183463,IPO,12,,1,,"460,242"
Angel Round - Zhitu,https://www.crunchbase.com/funding_round/zhitu-angel--71752e70,"Photo Sharing, Photography, Social, Social Network","Guangdong, Jilin, China, Asia",Angel,500000,CNY,79991,2013-01-01,Zhitu,https://www.crunchbase.com/organization/zhitu,http://www.imzhitu.com,,,,Ferry Venture Capital,Zhitu is an application that enables users to capture pictures and edit them to be displayed in a three-dimensional way.,Seed,Yes,,1500000,CNY,240798,Early Stage Venture,2,,1,,"460,249"
Debt Financing - OrthoSensor,https://www.crunchbase.com/funding_round/orthosensor-debt-financing--b75a6878,"Health Care, Medical, Medical Device, Sensor","Dania, Florida, United States, North America",Debt Financing,21387008,USD,21387008,2018-05-02,OrthoSensor,https://www.crunchbase.com/organization/orthosensor,http://www.orthosensor.com,,,,,OrthoSensor is a medical device company developing devices and data services for the orthopedic sector.,,No,$10M to $50M,100647660,USD,100647660,M&A,11,,,,"460,250"
