Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OpenInvest,https://www.crunchbase.com/funding_round/openinvest-seed--394f271f,"Financial Services, FinTech, Sustainability","San Francisco, California, United States, North America",Seed,3250000,USD,3250000,2017-05-16,OpenInvest,https://www.crunchbase.com/organization/openinvest,https://www.openinvest.com,,,,"Abstract Ventures, Andreessen Horowitz, Bossanova Investimentos, CSC Upshot, Daniel Scrivner, Flat World Partners, Lynett Capital, Silicon Valley Social Venture Capital, Wireframe Ventures",OpenInvest is a Public Benefit Corporation and asset manager that uses technology to mainstream customized ethical investing.,Seed,Yes,$1M to $10M,24270000,USD,24270000,M&A,7,Andreessen Horowitz,9,3,"64,842"
Seed Round - Fysical Labs,https://www.crunchbase.com/funding_round/fysical-seed--3692c9a9,"Artificial Intelligence (AI), Internet of Things, Location Based Services","San Francisco, California, United States, North America",Seed,45000,USD,45000,2015-11-02,Fysical Labs,https://www.crunchbase.com/organization/fysical,https://fysical.com,,,,"Boston Syndicates (BOSS), CSC Upshot",Powering better decisions with location data,Seed,Yes,Less than $1M,2165000,USD,2165000,Seed,7,,2,,"64,851"
Series A - Trustify,https://www.crunchbase.com/funding_round/trustify-series-a--886276f7,"Apps, Business Intelligence, Fraud Detection, Identity Management, Law Enforcement, Privacy, Security","Arlington, Virginia, United States, North America",Series A,8100000,USD,8100000,2017-01-01,Trustify,https://www.crunchbase.com/organization/trustify,http://www.trustify.info/,,,,CSC Upshot,"Trustify makes truth, trust and safety accessible to everyone through its network of licensed private investigators and intel analysts",Early Stage Venture,Yes,$10M to $50M,18586077,USD,18586077,Early Stage Venture,6,,1,,"64,822"
Series A - Tenfold,https://www.crunchbase.com/funding_round/tenfold-series-a--ff88852c,"CRM, Data Integration, Data Management, Predictive Analytics, SaaS, Software, Telecommunications","Austin, Texas, United States, North America",Series A,11750000,USD,11750000,2016-12-27,Tenfold,https://www.crunchbase.com/organization/tenfold,https://www.tenfold.com,,,,"Andreessen Horowitz, CSC Upshot, Geekdom Fund, Pat Condon",Tenfold helps companies have better customer conversations by putting customer information into action on the phone.,Early Stage Venture,Yes,$10M to $50M,34600000,USD,34600000,M&A,9,Andreessen Horowitz,4,1,"64,847"
Seed Round - VoiceOps,https://www.crunchbase.com/funding_round/clover-intelligence-seed--e16c9776,"Business Development, Call Center, Consulting, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2017-04-13,VoiceOps,https://www.crunchbase.com/organization/clover-intelligence,https://voiceops.com,,,,"Accel, CSC Upshot, Founders Fund, Lowercase Capital, Precursor Ventures, Y Combinator",VoiceOps is the first and only coaching enablement solution for call centers.,Seed,Yes,Less than $1M,11100000,USD,11100000,Early Stage Venture,3,Accel,6,1,"64,848"
Series A - Truepill,https://www.crunchbase.com/funding_round/truepill-series-a--a53d5d37,"Health Care, Medical, mHealth, Pharmaceutical","Hayward, California, United States, North America",Series A,10000000,USD,10000000,2019-03-12,Truepill,https://www.crunchbase.com/organization/truepill,https://www.truepill.com/,,,,"Amity Ventures, BoxGroup, CSC Upshot, Foundation Capital, Index Ventures, Initialized Capital, Joe Montana, Slow Ventures, Social Capital, Sound Ventures, Tuesday Capital, Y Combinator",Truepill provides an API-connected healthcare infrastructure designed to revolutionize the patient experience.,Early Stage Venture,Yes,$100M to $500M,255400000,USD,255400000,Late Stage Venture,7,Initialized Capital,12,2,"64,887"
Seed Round - Kanler,https://www.crunchbase.com/funding_round/kanler-seed--cac4abf5,"Construction, Consumer, Contact Management","Menlo Park, California, United States, North America",Seed,,,,2016-02-16,Kanler,https://www.crunchbase.com/organization/kanler,http://kanler.com/,,,,"500 Global, CSC Upshot, Daniel Curran","Kanler connects you with thousands of construction, remodel & home improvement contractors in the SF Bay Area.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"64,807"
Seed Round - PreNav,https://www.crunchbase.com/funding_round/prenav-seed--2f31cc6b,"Aerospace, Drones, Embedded Systems, Navigation, Robotics, Telecommunications","Redwood City, California, United States, North America",Seed,4000000,USD,4000000,2016-08-24,PreNav,https://www.crunchbase.com/organization/prenav,http://www.prenav.com/,,,,"Crosslink Capital, CSC Upshot, Hack VC, Haystack, Liquid 2 Ventures, Pear VC, Ruvento, WI Harper Group",PreNav develops precision drone system for industrial inspection.,Seed,Yes,Less than $1M,6503000,USD,6503000,,6,Crosslink Capital,8,1,"64,828"
"Seed Round - Vicarious, Inc.",https://www.crunchbase.com/funding_round/vicarious-inc-seed--756e74b7,"3D Technology, Digital Media, Media and Entertainment","San Francisco, California, United States, North America",Seed,,,,2016-07-01,"Vicarious, Inc.",https://www.crunchbase.com/organization/vicarious-inc,http://www.vicariousvr.com/,,,,"Colopl Next, CSC Upshot, Maveron, Mike Kerns, Presence Capital","Sharing your life’s moments in VR by using your media mixed with 3D animated stickers, particles, environments, 360 media and audio.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,5,,"64,861"
Series B - LeadGenius,https://www.crunchbase.com/funding_round/mobileworks-series-b--c0f49636,"Big Data, Database, Enterprise Software, Lead Generation, Sales, Sales Automation","Berkeley, California, United States, North America",Series B,10000000,USD,10000000,2016-08-04,LeadGenius,https://www.crunchbase.com/organization/mobileworks,https://www.leadgenius.com/,,,,"Bee Partners, Better Ventures, CSC Upshot, Daniel Curran, Fuel Capital, FundersClub, Initialized Capital, Javelin Venture Partners, Kapor Capital, Lumia Capital, Scrum Ventures, Sierra Ventures, SJF Ventures, Y Combinator","LeadGenius is an end-to-end sales solution that provides companies with a way to generate, qualify, deliver, and convert leads.",Early Stage Venture,Yes,$10M to $50M,36387681,USD,36387681,Seed,9,SJF Ventures,14,5,"64,831"
Seed Round - MagicBus,https://www.crunchbase.com/funding_round/magicbus-seed--16ed44dc,"Business Information Systems, Railroad, Transportation","Los Angeles, California, United States, North America",Seed,,,,2016-03-22,MagicBus,https://www.crunchbase.com/organization/magicbus,https://www.magicbus.io/,,,,"CSC Upshot, Edith Yeung, Hard Yaka, Ludlow Ventures, Y Combinator",MagicBus provides long-distance commuters a stress-free way to get to work.,Seed,Yes,,,USD,,Early Stage Venture,2,Y Combinator,5,,"64,872"
Pre Seed Round - Epicbrief,https://www.crunchbase.com/funding_round/epicbrief-pre-seed--fcf5e1f1,"B2B, Business Development, Sales","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,1000000,EUR,1105745,2023-04-24,Epicbrief,https://www.crunchbase.com/organization/epicbrief,https://www.epicbrief.com,,,,"Curiosity VC, Superhero Capital",Epicbrief joins hundreds of sales representatives on a quest to improve the significance and value of human work in sales.,Seed,Yes,$1M to $10M,1000000,EUR,1105746,Seed,1,Curiosity VC,2,1,"64,817"
Seed Round - Oliver,https://www.crunchbase.com/funding_round/dowza-com-seed--83e9e87d,"Consulting, Government, Service Industry","Brooklyn, New York, United States, North America",Seed,775000,USD,775000,2016-06-01,Oliver,https://www.crunchbase.com/organization/dowza-com,https://www.oliver.ai/,,,,"Bleu Capital, CSC Upshot, E-Merge, Flight Ventures, GE32 Capital, Halle Tecco, James Haft, PALcapital, Precursor Ventures, Techammer",Oliver helps citizens around the world with their travel visa needs.,Seed,Yes,,935000,USD,935000,Seed,3,,10,,"64,819"
Seed Round - Peerwell,https://www.crunchbase.com/funding_round/peerwell-seed--21ae81ed,"Health Care, Medical, mHealth, Personal Health","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2016-11-02,Peerwell,https://www.crunchbase.com/organization/peerwell,http://peerwell.co,,,,"CSC Upshot, Sundeep Ahuja, The House Fund, XSeed Capital",PeerWell covers the full continuum of musculoskeletal care — from pain & prevention through to complex surgery & recovery.,Seed,Yes,Less than $1M,9130000,USD,9130000,M&A,3,XSeed Capital,4,1,"64,820"
Seed Round - Dokliplife,https://www.crunchbase.com/funding_round/dokliplife-seed--610c8dd0,"Apps, Real Estate, Residential","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2022-08-26,Dokliplife,https://www.crunchbase.com/organization/dokliplife,https://www.dokliplife.co.kr/,,,,IP of Bridge,"Dokliplife app helps checks immediate vacant rooms, book, and pay instantly.",Seed,Yes,,1000000000,KRW,784618,Seed,3,,1,,"64,821"
Series C - Guiabolso,https://www.crunchbase.com/funding_round/guiabolso-series-c--01849d15,"Consumer Lending, Credit, Data Mining, Financial Services, FinTech, Personal Finance, SaaS","Pinheiros, Sao Paulo, Brazil, South America",Series C,19000000,USD,19000000,2016-05-11,Guiabolso,https://www.crunchbase.com/organization/guiabolso,https://www.guiabolso.com.br/,,,,"CSC Upshot, International Finance Corporation, Kaszek, QED Investors, Ribbit Capital","Guiabolso offers both financial management and marketplace app (B2C), and Open Banking SaaS solution (B2B).",Late Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,M&A,8,Ribbit Capital,5,,"64,875"
Series A - uMake,https://www.crunchbase.com/funding_round/umake-series-a--eff7f5b9,"3D Technology, iOS, Mobile Apps, Software, Video, Virtual Reality","San Francisco, California, United States, North America",Series A,5200000,USD,5200000,2015-12-03,uMake,https://www.crunchbase.com/organization/umake,http://www.umake.xyz,,,,"AngelList, BlueRun Ventures, Brian McClendon, CSC Upshot, Noam Bardin, UpWest",uMake offers an application that enables iPad users to create designs in 3D form.,Early Stage Venture,Yes,,5900000,USD,5900000,Early Stage Venture,3,BlueRun Ventures,6,,"64,879"
Series B - uBiome,https://www.crunchbase.com/funding_round/ubiome-series-b--14d6c98d,"Biotechnology, Genetics, Health Care, Wellness","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2016-11-01,uBiome,https://www.crunchbase.com/organization/ubiome,http://ubiome.com,,,,"8VC, CSC Upshot, Slow Ventures, StartX (Stanford-StartX Fund), Tuesday Capital, ZhenFund",uBiome is a biotechnology company that offers smart gut tests and clinical microbiome testing services.,Early Stage Venture,Yes,,109851193,USD,109851193,Late Stage Venture,8,8VC,6,1,"64,880"
Seed Round - EO Studio,https://www.crunchbase.com/funding_round/eos-studio-dad9-seed--8274b49d,"Media and Entertainment, News, Social Entrepreneurship","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-02,EO Studio,https://www.crunchbase.com/organization/eos-studio-dad9,https://eopla.net,,,,"Base Investments, CNTTECH, Nest, Primer",Media and Information platform provides news and other articles on the start-up in Korea,Seed,Yes,,,USD,,Seed,2,Base Investments,4,,"64,994"
Convertible Note - Gauzy,https://www.crunchbase.com/funding_round/gauzy-convertible-note--c81b3b5f,"Customer Service, Manufacturing, Service Industry","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Convertible Note,20000000,USD,20000000,2023-04-02,Gauzy,https://www.crunchbase.com/organization/gauzy,http://www.gauzy.com,,,,Waarde Capital,"Gauzy is a world leading vendor of material science focused on developing, manufacturing, and marketing LCG®(light control glass) technology",,No,$1M to $10M,127500000,USD,127500000,Late Stage Venture,7,,1,,"64,928"
Convertible Note - Ecolectro,https://www.crunchbase.com/funding_round/ecolectro-convertible-note--f6b4d264,"Chemical, Manufacturing","Ithaca, New York, United States, North America",Convertible Note,50000,USD,50000,2018-01-01,Ecolectro,https://www.crunchbase.com/organization/ecolectro,http://www.ecolectro.com,,,,Launch NY,"Bringing scalable, low-cost, clean green hydrogen energy to the very near future.",,No,$10M to $50M,15035253,USD,15035253,,17,Launch NY,1,2,"64,929"
Pre Seed Round - Fission,https://www.crunchbase.com/funding_round/fission-3c78-pre-seed--b10494e5,"Developer Tools, Open Source, Software, Web3","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2022-09-20,Fission,https://www.crunchbase.com/organization/fission-3c78,https://fission.codes,,,,"Artichoke Capital, BlueYard Capital, Orange DAO, Samsung NEXT","Fission is building identity, data, and compute protocols for the future of the internet.",Seed,Yes,,,USD,,Seed,1,,4,,"64,970"
Venture Round - WeaveGrid,https://www.crunchbase.com/funding_round/weave-grid-series-unknown--d610d502,"Automotive, Electric Vehicle, Machine Learning, Renewable Energy, Software, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-06-28,WeaveGrid,https://www.crunchbase.com/organization/weave-grid,https://www.weavegrid.com,,,,"Head and Heart Capital, The Westly Group",WeaveGrid develops electrification software for the scalable deployment of electric vehicles on the electric grid.,,Yes,,50000000,USD,50000000,Early Stage Venture,4,,2,1,"64,949"
Seed Round - Preimage,https://www.crunchbase.com/funding_round/preimage-seed--5f710996,"3D Technology, Computer Vision, Software, Video Games, Virtual Reality","Bangalore, Karnataka, India, Asia",Seed,1700000,USD,1700000,2022-09-29,Preimage,https://www.crunchbase.com/organization/preimage,https://preimage.ai,,,,"Better Capital, Java Capital, Pi Ventures, Sprint Vc",Preimage helps in accelerating the process of creating 3D digital clones from images,Seed,Yes,$1M to $10M,2055000,USD,2055000,Seed,2,Pi Ventures,4,1,"64,950"
Seed Round - Luminoso,https://www.crunchbase.com/funding_round/luminoso-seed--79e51975,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Software, Text Analytics","Cambridge, Massachusetts, United States, North America",Seed,1499997,USD,1499997,2013-02-25,Luminoso,https://www.crunchbase.com/organization/luminoso,http://www.luminoso.com,,,,"George Kassabgi, On Grid Ventures, Rationalwave Capital Partners",Luminoso is a new way for computers to understand language and turn text into actionable business intelligence.,Seed,Yes,$1M to $10M,35031406,USD,35031406,Early Stage Venture,6,,3,,"64,951"
Series A - Taptap Send,https://www.crunchbase.com/funding_round/taptap-send-series-a--bee01058,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","London, England, United Kingdom, Europe",Series A,13355997,USD,13355997,2020-05-21,Taptap Send,https://www.crunchbase.com/organization/taptap-send,http://taptapsend.com,,,,"Blue Collective, Breyer Capital, Canaan Partners, Crossbeam Venture Partners, Helios Investment Partners, Reid Hoffman, Slow Ventures",Taptap Send is an app that lets immigrants send money back home.,Early Stage Venture,Yes,$1M to $10M,78355997,USD,78355997,Early Stage Venture,3,"Canaan Partners, Reid Hoffman",7,1,"64,952"
Venture Round - StormSensor,https://www.crunchbase.com/funding_round/stormsensor-inc-series-unknown--d4590e9d,"Infrastructure, SaaS, Sensor, Water","Seattle, Washington, United States, North America",Venture - Series Unknown,585000,USD,585000,2020-01-28,StormSensor,https://www.crunchbase.com/organization/stormsensor-inc,http://www.stormsensor.io,,,,"Emmett Partners, Sofia Fund","StormSensor offers a stormwater management solution that automates workflows for inspections, data monitoring, and reporting.",,Yes,$1M to $10M,13512500,USD,13512500,Early Stage Venture,7,,2,,"65,005"
Non Equity Assistance - REWORTH,https://www.crunchbase.com/funding_round/reworth-non-equity-assistance--f071ef8a,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2023-07-10,REWORTH,https://www.crunchbase.com/organization/reworth,http://www.reworth.co,,,,Peachscore,REWORTH API simplifies how financial institutions and merchants engage with their customers.,,No,$1M to $10M,6355000,USD,6355000,Seed,6,,1,,"65,006"
Series B - KABREW,https://www.crunchbase.com/funding_round/kabrew-series-b--f3a49ba8,"Craft Beer, Food and Beverage, Wine And Spirits","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6000000000,KRW,5129651,2020-09-17,KABREW,https://www.crunchbase.com/organization/kabrew,http://www.kabrew.co.kr,,,,"Kolon Investment, KOREA INVESTMENT & SECURITIES, Midas Doang-A Investment, Samsung Securities",KABREW is a creative craft beer company that supplies beer.,Early Stage Venture,Yes,$1M to $10M,6000000000,KRW,5129652,Early Stage Venture,1,,4,,"64,988"
Venture Round - Flying Eyes Sunglasses,https://www.crunchbase.com/funding_round/summer-hawk-optics-series-unknown--c6d0aba2,"Eyewear, Lifestyle, Manufacturing","Buda, Texas, United States, North America",Venture - Series Unknown,1211572,USD,1211572,2023-09-05,Flying Eyes Sunglasses,https://www.crunchbase.com/organization/summer-hawk-optics,https://summerhawkoptics.com/,,,,,Flying Eyes Sunglasses is a designer and manufacturer of sunglasses used with aviation-style headsets.,,Yes,,1536572,USD,1536572,,2,,,,"64,989"
Post-IPO Equity - Trillium Therapeutics,https://www.crunchbase.com/funding_round/trillium-therapeutics-post-ipo-equity--bdee1830,"Biopharma, Biotechnology, Clinical Trials, Health Care, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,130000000,USD,130000000,2020-09-10,Trillium Therapeutics,https://www.crunchbase.com/organization/trillium-therapeutics,http://www.trilliumtherapeutics.com,,,,,Trillium is a biotech company focused on developing therapy treatments for cancer.,,Yes,,281975000,USD,281975000,M&A,9,,,,"64,990"
Series B - Viron,https://www.crunchbase.com/funding_round/oncomyx-therapeutics-series-b--5a761452,Health Care,"Boston, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2021-12-08,Viron,https://www.crunchbase.com/organization/oncomyx-therapeutics,https://www.vironrx.com,,,,"B Capital, Boehringer Ingelheim Venture Fund, City Hill Ventures, Delos Capital, Korea Investment Partners, Lumira Ventures, LYZZ Capital, Madison Partners, Private Ventures Group (""PVG""), Xeraya Capital","Viron Inc. is based in Boston, MA",Early Stage Venture,Yes,,75000000,USD,75000000,Early Stage Venture,2,"B Capital, Lumira Ventures",10,5,"64,992"
Seed Round - The Juggernaut,https://www.crunchbase.com/funding_round/the-juggernaut-seed--f38ff632,"Digital Media, Internet, Publishing","New York, New York, United States, North America",Seed,,,,2019-07-30,The Juggernaut,https://www.crunchbase.com/organization/the-juggernaut,https://www.thejuggernaut.com/,,,,"Balaji Srinivasan, Bhaskar Ghosh, Colin Evans, Head and Heart Capital, Kevin Lin, Precursor Ventures, Sheel Tyle, Unpopular Ventures",The Juggernaut is a digital media publication focusing on South Asian stories.,Seed,Yes,$1M to $10M,2150000,USD,2150000,,4,,8,2,"64,892"
Venture Round - FCU,https://www.crunchbase.com/funding_round/fcu-series-unknown--ce5c6451,"Manufacturing, Medical Device, Product Design","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-11,FCU,https://www.crunchbase.com/organization/fcu,https://fcultrasound.com,,,,Zero to One Partners,FCU is a manufacturer of transducers and ultrasonic beamformers.,,Yes,$1M to $10M,1200000000,KRW,895415,,2,Zero to One Partners,1,1,"64,893"
Seed Round - VIDA,https://www.crunchbase.com/funding_round/vida-co-seed--c4ee5b5d,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-09,VIDA,https://www.crunchbase.com/organization/vida-co,http://www.shopvida.com/,,,,"Brad Flora, Halogen Ventures, Indicator Ventures, Reshape, Y Combinator",VIDA is bridges the gap between artists and consumers while promoting socially responsible fashion.,Seed,Yes,$50M to $100M,1420000,USD,1420000,M&A,5,,5,1,"64,966"
Venture Round - Bluejay Diagnostics,https://www.crunchbase.com/funding_round/bluejay-diagnostics-series-unknown--1d4b3885,"Manufacturing, Marketing, Medical, Medical Device","Acton, Massachusetts, United States, North America",Venture - Series Unknown,1003608,USD,1003608,2021-06-29,Bluejay Diagnostics,https://www.crunchbase.com/organization/bluejay-diagnostics,http://bluejaydx.com,,,,Centrecourt Asset Management,Bluejay Diagnostics is a manufacturing company,,Yes,$1M to $10M,7953608,USD,7953608,IPO,4,,1,,"64,910"
Grant - fulfin,https://www.crunchbase.com/funding_round/fulfin-grant--72c8d006,"E-Commerce, Financial Services, FinTech","Munich, Bayern, Germany, Europe",Grant,,,,2023-06-22,fulfin,https://www.crunchbase.com/organization/fulfin,https://fulfin.com,,,,,Innovative growth financing for online companies,,No,$10M to $50M,14983000,EUR,16639694,,7,,0,,"64,954"
Seed Round - MPOWERD,https://www.crunchbase.com/funding_round/mpowerd-seed--fd62b7e6,"Clean Energy, Consumer Electronics, Consumer Goods, Manufacturing, Outdoors, Renewable Energy, Social Impact, Solar","Brooklyn, New York, United States, North America",Seed,,,,2015-03-01,MPOWERD,https://www.crunchbase.com/organization/mpowerd,http://www.mpowerd.com,,,,"Cane Investments LLC, John Salzinger, LaunchCapital","Transforming lives with thoughtfully designed, clean technology which provide moments of wonder. ",Seed,Yes,$1M to $10M,15000000,USD,15000000,Private Equity,3,,3,,"64,955"
Series A - Aconic,https://www.crunchbase.com/funding_round/aconic-series-a--f1b56a9b,"Consulting, Fashion, Marketing, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-12-25,Aconic,https://www.crunchbase.com/organization/aconic,https://aconic.co.kr/,,,,"Golden Oak Investment, HYK Partners, SK Securities","Aconic is a fashion, model management, and brand consulting company that develops and produces marketing and brand content production.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"65,013"
Seed Round - Nebula Studios,https://www.crunchbase.com/funding_round/nebula-studios-seed--8cb8bacf,"Graphic Design, Media and Entertainment, Motion Capture","Minnesota City, Minnesota, United States, North America",Seed,750000,USD,750000,2021-01-15,Nebula Studios,https://www.crunchbase.com/organization/nebula-studios,https://studios.nebula.tv/,,,,,"Nebula Studios offers editing, motion graphics, 3D animation, audio sweetening, color grading, and visual design services.",Seed,Yes,,750000,USD,750000,Seed,1,,,,"65,015"
Venture Round - ROSS Intelligence,https://www.crunchbase.com/funding_round/ross-intelligence-series-unknown--9e20452a,"Artificial Intelligence (AI), Legal, Machine Learning, Natural Language Processing","San Francisco, California, United States, North America",Venture - Series Unknown,1640997,USD,1640997,2023-08-31,ROSS Intelligence,https://www.crunchbase.com/organization/ross-intelligence,https://blog.rossintelligence.com,,,,,ROSS Intelligence builds artificially intelligent tools to the legal world.,,Yes,$1M to $10M,14760997,USD,14760997,,8,,,,"64,957"
Series B - Checkr,https://www.crunchbase.com/funding_round/checkr-series-b--7f4529b2,"Developer APIs, Enterprise Software, Human Resources, Legal, Legal Tech","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2016-03-23,Checkr,https://www.crunchbase.com/organization/checkr,https://checkr.com,250000000,USD,250000000,"Accel, CSC Upshot, David Spector, Elad Gil, IVP, Pascal Levy-Garboua, Philippe Suchet, Signatures Capital, Y Combinator",Checkr automates and speeds up the process of professional background checks.,Early Stage Venture,Yes,$10M to $50M,678999991,USD,678999991,Late Stage Venture,8,Y Combinator,9,3,"64,894"
Non Equity Assistance - Revenue AI,https://www.crunchbase.com/funding_round/revenue-ai-non-equity-assistance--2700f7c8,"Artificial Intelligence (AI), Enterprise Software, Intelligent Systems, PaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2023-07-10,Revenue AI,https://www.crunchbase.com/organization/revenue-ai,https://revenue.ai/,,,,Peachscore,Platform-as-a-service implementation of revenue management capabilities.,,No,,,USD,,,1,,1,,"64,888"
Pre Seed Round - Maholla,https://www.crunchbase.com/funding_round/maholla-pre-seed--546fb216,"Apps, Gift Card, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,580000,USD,580000,2022-07-01,Maholla,https://www.crunchbase.com/organization/maholla,https://maholla.com/,,,,,Empowering and rewarding shoppers in Africa’s emerging markets.,Seed,Yes,,2080000,USD,2080000,Seed,2,,,,"64,997"
Pre Seed Round - Predelo,https://www.crunchbase.com/funding_round/predelo-pre-seed--4bee9e8a,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), Predictive Analytics, SaaS","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2022-05-01,Predelo,https://www.crunchbase.com/organization/predelo,https://www.predelo.com,8500000,AUD,6003359,Flying Fox Ventures,Predelo provides AI-powered forecasting and optimization.,Seed,Yes,,3000000,AUD,2027919,Seed,3,,1,3,"64,998"
Venture Round - Convergent Dental,https://www.crunchbase.com/funding_round/convergent-dental-series-unknown--9db63b94,"Biotechnology, Health Care, Medical, Medical Device","Needham, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-04-24,Convergent Dental,https://www.crunchbase.com/organization/convergent-dental,http://www.convergentdental.com,,,,"Arboretum Ventures, Gund Investment, LLC","Convergent Dental develops a computer-guided, laser-based drilling, and cutting system for dentists.",,Yes,$10M to $50M,115152793,USD,115152793,,9,"Arboretum Ventures, Gund Investment, LLC",2,1,"64,984"
Venture Round - Outer,https://www.crunchbase.com/funding_round/outer-series-unknown--4e3a47a8,"E-Commerce, Furniture, Manufacturing, Retail","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2021-10-04,Outer,https://www.crunchbase.com/organization/outer,https://liveouter.com/,,,,"Cosmic Venture Partners, Private Ventures Group (""PVG"")",Outer is a direct-to-consumer outdoor furniture brand.,,Yes,$1M to $10M,64950000,USD,64950000,,6,,2,1,"64,909"
Venture Round - Pike Therapeutics,https://www.crunchbase.com/funding_round/pike-therapeutics-series-unknown--1523a364,"Biopharma, Biotechnology, Life Science","Toronto, Ontario, Canada, North America",Venture - Series Unknown,100000,USD,100000,2023-08-31,Pike Therapeutics,https://www.crunchbase.com/organization/pike-therapeutics,https://www.piketx.com/,,,,,Pike Therapeutics specializes in developing safe and effective cannabinoid formulations with superior drug delivery.,,Yes,,274999,USD,274999,,2,,,,"64,927"
Venture Round - PFM Solutions,https://www.crunchbase.com/funding_round/pfm-solutions-series-unknown--9f126ff9,"Industrial Engineering, Industrial Manufacturing, Oil and Gas","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-09-05,PFM Solutions,https://www.crunchbase.com/organization/pfm-solutions,https://www.pfmtec.com/,,,,,PFM Solutions is an industrial manufacturing company that offers oil and gas flow meters and heaters.,,Yes,,600000,USD,600000,,2,,,,"64,906"
Seed Round - Paidia,https://www.crunchbase.com/funding_round/paidia-seed--1d531806,"eSports, Gaming, Women's","Vancouver, British Columbia, Canada, North America",Seed,36748,USD,36748,2023-08-28,Paidia,https://www.crunchbase.com/organization/paidia,https://www.paidiagamingcompany.com/,,,,,Paidia is an e-sport platform for women gamers of all skill levels to participate in online competitions.,Seed,Yes,,4436748,USD,4436748,Seed,2,,,,"64,895"
Seed Round - Gravitics,https://www.crunchbase.com/funding_round/gravitics-seed--e64567fb,"Aerospace, Manufacturing, Space Travel","Seattle, Washington, United States, North America",Seed,20000000,USD,20000000,2022-11-17,Gravitics,https://www.crunchbase.com/organization/gravitics,https://gravitics.com,,,,"Draper Associates, FJ Labs, Gaingels, Giant Steps Capital, Helios Capital, Mana Ventures, Manhattan West, Spectre, Sprint Vc, The Venture Collective, Type One Ventures, Van Espahbodi",Gravitics is an aerospace company that designs and manufactures large space structures for human life in space.,Seed,Yes,,20000000,USD,20000000,Seed,3,Type One Ventures,12,5,"64,896"
Pre Seed Round - YORG AI,https://www.crunchbase.com/funding_round/yorg-pre-seed--cc0cedf8,"Artificial Intelligence (AI), Industrial, Internet, Machine Learning, Natural Language Processing, Open Source, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2023-08-28,YORG AI,https://www.crunchbase.com/organization/yorg,http://YORG.ai,,,,MiraclePlus,"SaaS, AI Agent, Integration Software",Seed,Yes,,,USD,,Seed,1,MiraclePlus,1,,"64,897"
