Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - L7 Informatics,https://www.crunchbase.com/funding_round/lab7-systems-series-a--ad5cf77d,"Big Data, Biotechnology, Genetics, Life Science, SaaS, Software","Austin, Texas, United States, North America",Series A,1500000,USD,1500000,2016-10-27,L7 Informatics,https://www.crunchbase.com/organization/lab7-systems,https://l7informatics.com/,,,,,L7 Informatics provides a workflow management software platform for companies using data-intensive scientific techniques.,Early Stage Venture,Yes,$1M to $10M,62055450,USD,62055450,Late Stage Venture,8,,,,"439,073"
Post-IPO Debt - Integer Holdings Corporation,https://www.crunchbase.com/funding_round/lake-region-medical-post-ipo-debt--288314cb,"Health Care, Manufacturing, Medical, Medical Device","Wilmington, Massachusetts, United States, North America",Post-IPO Debt,435000000,USD,435000000,2023-01-31,Integer Holdings Corporation,https://www.crunchbase.com/organization/lake-region-medical,https://www.integer.net/,,,,,Integer Holdings Corporation collaborates to deliver life-changing innovations that enhance the lives of patients.,,No,$1B to $10B,435000000,USD,435000000,IPO,1,,,,"439,074"
Seed Round - CardTapp,https://www.crunchbase.com/funding_round/cardtapp-seed--896326f0,"Computer, Enterprise Software, Mobile Apps, Software","Bellevue, Washington, United States, North America",Seed,1900000,USD,1900000,2015-12-01,CardTapp,https://www.crunchbase.com/organization/cardtapp,http://cardtapp.com/,,,,Alliance of Angels,CardTapp helps sales professionals close more deals by making it easy for prospects and referrals to interact with their business.,Seed,Yes,Less than $1M,7580504,USD,7580504,Early Stage Venture,6,,1,,"439,075"
Venture Round - Poptropica,https://www.crunchbase.com/funding_round/poptropica-series-unknown--d1e59d51,Online Games,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Poptropica,https://www.crunchbase.com/organization/poptropica,http://www.poptropica.com/#,,,,Sandbox & Co,"Poptropica, a virtual world for kids to travel, play games, compete in head-to-head competition, and communicate safely.",,Yes,$1M to $10M,,USD,,,1,Sandbox & Co,1,,"439,078"
Seed Round - Superpictor,https://www.crunchbase.com/funding_round/superpictor-seed--00d2fe7e,"Information Technology, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1141530,2022-01-15,Superpictor,https://www.crunchbase.com/organization/superpictor,https://www.superpictor.com,2500000,EUR,2853825,,Superpictor is a SaaS solution for textiles and promotional items that simplifies the production and management of graphic operations.,Seed,Yes,,1000000,EUR,1141530,Seed,1,,,,"439,082"
Post-IPO Equity - RattanIndia Power,https://www.crunchbase.com/funding_round/rattanindia-power-post-ipo-equity--4126c0ae,"Electrical Distribution, Electronics, Energy, Power Grid","New Delhi, Delhi, India, Asia",Post-IPO Equity,90000000,USD,90000000,2017-06-30,RattanIndia Power,https://www.crunchbase.com/organization/rattanindia-power,https://www.rattanindiapower.com/,,,,GE Energy Financial Services,RattanIndia Power is an energy company owns two coal-based power plants in Maharashtra.,,Yes,$100M to $500M,227265764,USD,227265764,IPO,2,GE Energy Financial Services,1,,"439,086"
Venture Round - ToneDen,https://www.crunchbase.com/funding_round/toneden-series-unknown--d00c1ae5,"Advertising, Big Data, E-Commerce, Marketing Automation, Media and Entertainment, Social Media Marketing","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-08-01,ToneDen,https://www.crunchbase.com/organization/toneden,http://www.toneden.io,,,,Bracket Capital,A new way to build and engage an audience.,,Yes,Less than $1M,1000000,USD,1000000,M&A,4,,1,,"439,087"
Venture Round - Spacely,https://www.crunchbase.com/funding_round/spacely-series-unknown--29a14d78,"Content, Software, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,2806917,2022-09-09,Spacely,https://www.crunchbase.com/organization/spacely,https://spacely.co.jp/,,,,"Archetype Ventures, DBJ Capital, DNX Ventures","A cloud software that allows you to easily create, edit and manage VR web contents.",,Yes,Less than $1M,900000000,JPY,7442784,,3,DNX Ventures,3,2,"439,090"
Angel Round - EXDOLL,https://www.crunchbase.com/funding_round/exdoll-angel--d021b377,"Consumer Goods, Manufacturing","Dalian Shi, Liaoning, China, Asia",Angel,11000000,CNY,1675396,2016-06-03,EXDOLL,https://www.crunchbase.com/organization/exdoll,http://www.exdoll.com/,,,,Dalian Fenglan Investment,EXDOLL is a manufacturer of simulation dolls and photographic models.,Seed,Yes,,16400000,CNY,2460909,IPO,2,Dalian Fenglan Investment,1,,"439,091"
Series A - US Renewables,https://www.crunchbase.com/funding_round/us-renewables-series-a--37a77648,"Biofuel, Business Development, Energy, Finance, Financial Services, Renewable Energy, Venture Capital","Santa Monica, California, United States, North America",Series A,80000000,USD,80000000,2005-10-06,US Renewables,https://www.crunchbase.com/organization/us-renewables,http://www.usregroup.com,,,,Rustic Canyon Partners,US Renewables is an investment firm focused on the renewable energy industry.,Early Stage Venture,Yes,$10M to $50M,80000000,USD,80000000,Early Stage Venture,1,Rustic Canyon Partners,1,,"439,092"
Equity Crowdfunding - MillRight CNC,https://www.crunchbase.com/funding_round/millright-cnc-equity-crowdfunding--7c736dff,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Dawson, Georgia, United States, North America",Equity Crowdfunding,271460,USD,271460,2019-09-18,MillRight CNC,https://www.crunchbase.com/organization/millright-cnc,https://millrightcnc.com/,,,,,MillRight CNC  is a mechinary manufacturing company that specializes in manufacturing of CNC machines & parts.,,Yes,$1M to $10M,271460,USD,271460,,1,,,,"439,094"
Seed Round - Polymatic,https://www.crunchbase.com/funding_round/polymatic-seed--5de3f405,"Advertising, Artificial Intelligence (AI), Information Technology",,Seed,,,,2017-01-01,Polymatic,https://www.crunchbase.com/organization/polymatic,https://polymatic.io,,,,North West Quadrant Ventures ( NWQ Ventures),Automated Creative Services Platform,Seed,Yes,,,USD,,Seed,1,,1,1,"439,095"
Venture Round - ToolBelt,https://www.crunchbase.com/funding_round/toolbelt-series-unknown--3db654e2,"Computer, Software, Software Engineering","Vancouver, Washington, United States, North America",Venture - Series Unknown,2474997,USD,2474997,2021-03-12,ToolBelt,https://www.crunchbase.com/organization/toolbelt,https://toolbelt.work/,,,,"Cascade Seed Fund, Edward Lando, Elevate Capital, HR Tech Investments LLC, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, Saint-Gobain","ToolBelt specializes in software development, staffing, labor sourcing, construction, and residential construction.",,Yes,$1M to $10M,6224994,USD,6224994,,4,HR Tech Investments LLC,8,1,"439,100"
Angel Round - My Code,https://www.crunchbase.com/funding_round/h-code-media-angel--145e31fb,"Advertising, Content Marketing, Digital Media, Market Research, Marketing, Social Media Marketing","Santa Monica, California, United States, North America",Angel,,,,2016-05-27,My Code,https://www.crunchbase.com/organization/h-code-media,https://mycodemedia.com/,,,,"Clark Landry, Eric Futoran","My Code is the largest Hispanic digital media company in the US, enabling brands to reach Hispanic audiences with unmatched authenticity.",Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,3,,2,,"439,101"
Seed Round - Future Planet Capital,https://www.crunchbase.com/funding_round/future-planet-capital-seed--c69a9e43,"Impact Investing, Venture Capital","London, England, United Kingdom, Europe",Seed,1540980,GBP,1883437,2020-05-21,Future Planet Capital,https://www.crunchbase.com/organization/future-planet-capital,https://futureplanetcapital.com,,,,,Future Planet is an impact-led venture capital firm that invests in technology and life science companies from leading research centres,Seed,Yes,Less than $1M,4324545,GBP,5596863,Early Stage Venture,2,,,,"439,102"
Angel Round - Leovation,https://www.crunchbase.com/funding_round/leovation-angel--5d9c0bf4,"3D Technology, Augmented Reality","Kowloon City, Kowloon, Hong Kong, Asia",Angel,5000000,CNY,807110,2015-01-01,Leovation,https://www.crunchbase.com/organization/leovation,http://www.leovation.com/,,,,Tenplus Ventures,"Leovation provides augmented reality, human-scale motion-based interactive experiences, and hologram 3D services.",Seed,Yes,,8000000,CNY,1260827,Seed,2,,1,,"439,103"
Funding Round - Vizuality Studio,https://www.crunchbase.com/funding_round/vizuality-studio-undisclosed--7ddc28fb,"Augmented Reality, Consumer Electronics, Digital Entertainment, Electronics, Product Design, Simulation, Virtual Goods","St. Helier, NA - Jersey, Jersey, Europe",Funding Round,550000,USD,550000,2016-02-01,Vizuality Studio,https://www.crunchbase.com/organization/vizuality-studio,http://vizuality-studio.com/,,,,,Vizuality Studio gives you the opportunity to immerse yourself into your Virtual World like it has never been possible before,,Yes,Less than $1M,1200000,USD,1200000,,2,,,,"439,104"
Series B - Assurerx Health,https://www.crunchbase.com/funding_round/assurerx-health-series-b--90488f01,"Biotechnology, Health Care, Medical, Pharmaceutical","Mason, Ohio, United States, North America",Series B,11000000,USD,11000000,2011-03-25,Assurerx Health,https://www.crunchbase.com/organization/assurerx-health,http://www.genesight.com,,,,"Allos Ventures, CincyTech, Claremont Creek Ventures, Sequoia Capital",Assurex Health is a medical company that develops neuropsychiatric medicine.,Early Stage Venture,Yes,$50M to $100M,120320725,USD,120320725,M&A,10,"Claremont Creek Ventures, Sequoia Capital",4,4,"439,105"
Series A - CaratLane,https://www.crunchbase.com/funding_round/caratlane-series-a--df866e22,"E-Commerce, Fashion, Jewelry","Chennai, Tamil Nadu, India, Asia",Series A,6000000,USD,6000000,2011-06-22,CaratLane,https://www.crunchbase.com/organization/caratlane,http://www.caratlane.com,,,,Tiger Global Management,CaratLane is an online jewelry store that provides access to a wide range of loose diamonds for the gem and jewelry market.,Early Stage Venture,Yes,$100M to $500M,617816163,USD,617816163,M&A,5,Tiger Global Management,1,,"439,106"
Pre Seed Round - Muzabell,https://www.crunchbase.com/funding_round/muzabell-pre-seed--63300224,"Digital Entertainment, Media and Entertainment, Music, Music Streaming",,Pre-Seed,7500,USD,7500,2015-05-13,Muzabell,https://www.crunchbase.com/organization/muzabell,,,,,Laguna Ventures LLC,"Muzabell is a entertainment start-up focused on sending snips of 3-7 second music ""bells"" to you from any device, anywhere",Seed,Yes,,7500,USD,7500,Seed,1,,1,,"439,107"
Series B - Eikon Therapeutics,https://www.crunchbase.com/funding_round/eikon-therapeutics-series-b--1d96073b,"Biotechnology, Health Care, Life Science, Medical","Hayward, California, United States, North America",Series B,518000000,USD,518000000,2022-01-06,Eikon Therapeutics,https://www.crunchbase.com/organization/eikon-therapeutics,http://www.eikontx.com,,,,"Abu Dhabi Investment Authority, AME Cloud Ventures, Canada Pension Plan Investment Board, E15 VC, EcoR1 Capital, Foresite Capital, General Catalyst, Harel Insurance and Financial, Hartford HealthCare Endowment, Horizons Ventures, Innovation Endeavors, Lux Capital, Schroders Capital, Soros Capital Management, StepStone Group, T. Rowe Price, The Column Group, UC Investments",Eikon Therapeutics is a biopharmaceutical company that develops live-cell resolution microscopy and engineering for drug discovery.,Early Stage Venture,Yes,$50M to $100M,772000000,USD,772000000,Late Stage Venture,4,,18,4,"439,108"
Seed Round - AzoClima,https://www.crunchbase.com/funding_round/azoclima-seed--0ede1cad,"Information Services, Information Technology","Florianópolis, Santa Catarina, Brazil, South America",Seed,90000,BRL,28093,2016-10-14,AzoClima,https://www.crunchbase.com/organization/azoclima,http://azoclima.com.br/,,,,,AzoClima is a Startup Company formed with the purpose of personalizing the meteorological information&inserting it in different activities. ,Seed,Yes,,90000,BRL,28093,Seed,1,,,,"439,109"
Venture Round - Youshu,https://www.crunchbase.com/funding_round/youshu-series-unknown--2c4e224a,"Big Data, Consulting, Finance","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,6980997,2019-08-27,Youshu,https://www.crunchbase.com/organization/youshu,http://www.yscredit.com/,,,,"51 Credit Card Manager, In Capital, Zhejiang Merit Interactive Network Technology",Youshu is a China-based big data credit investigation company.,,Yes,,91000000,CNY,13254277,,4,Zhejiang Merit Interactive Network Technology,3,,"439,110"
Series A - QIJIXUE.COM,https://www.crunchbase.com/funding_round/qijixue-com-series-a--0b2da300,"Computer, E-Learning, Education","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1509912,2017-10-17,QIJIXUE.COM,https://www.crunchbase.com/organization/qijixue-com,http://www.qijixue.com/,,,,"China Growth Capital | CGC, Chinaedu",QIJIXUE.COM offers online CGI education and tutoring services.,Early Stage Venture,Yes,,13000000,CNY,1995175,Early Stage Venture,2,,2,,"439,112"
Series A - Enigma Technologies,https://www.crunchbase.com/funding_round/enigma-technologies-series-a--4eaa76a6,"Big Data, Developer APIs, Enterprise Software, FinTech, Machine Learning, Open Source","New York, New York, United States, North America",Series A,4500000,USD,4500000,2013-08-30,Enigma Technologies,https://www.crunchbase.com/organization/enigma-technologies,https://enigma.com,,,,"American Express Ventures, Comcast Ventures, Crosslink Capital, Expansion Venture Capital, The New York Times","Enigma provides reliable data and insights on the identity, activity, and risk profile of every small business.",Early Stage Venture,Yes,$10M to $50M,129640000,USD,129640000,,6,Comcast Ventures,5,3,"439,114"
Angel Round - Kwaab,https://www.crunchbase.com/funding_round/kwaab-angel--cd5a3344,E-Commerce,"Gurgaon, Haryana, India, Asia",Angel,,,,2013-02-19,Kwaab,https://www.crunchbase.com/organization/kwaab,http://www.kwaab.com,,,,Vivek Gupta,Kwaab is India's first social image cataloging website that showcases handpicked products across various categories and brands.,Seed,Yes,,,USD,,Seed,1,,1,,"439,115"
Venture Round - WebLink International,https://www.crunchbase.com/funding_round/weblink-international-series-unknown--b922c392,"Database, E-Commerce, Enterprise Software, Software, Web Design","Carmel, Indiana, United States, North America",Venture - Series Unknown,298000,USD,298000,2012-11-08,WebLink International,https://www.crunchbase.com/organization/weblink-international,http://www.weblinkinternational.com,,,,,WebLink International offers membership management software and web design solutions for associations and chambers of commerce.,,Yes,$1M to $10M,11198714,USD,11198714,M&A,12,,,,"439,116"
Grant - Advanced Chemical Systems,https://www.crunchbase.com/funding_round/advanced-chemical-systems-grant--852c4e58,"Chemical, Industrial, Water Purification","Franklin, Wisconsin, United States, North America",Grant,224999,USD,224999,2016-06-22,Advanced Chemical Systems,https://www.crunchbase.com/organization/advanced-chemical-systems,https://advancedchemsys.com,,,,National Science Foundation,Advanced Chemical Systems is a water treatment company.,,No,$1M to $10M,224999,USD,224999,,1,National Science Foundation,1,,"439,117"
Series A - Foriba,https://www.crunchbase.com/funding_round/foriba-series-a--1ffbb15d,"GovTech, Information Technology, Software","Maltepe, Istanbul, Turkey, Europe",Series A,4000000,USD,4000000,2014-01-01,Foriba,https://www.crunchbase.com/organization/foriba,,,,,Revo Capital,Foriba is a provider of accounting solutions for enterprises.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,M&A,3,Revo Capital,1,,"439,118"
Pre Seed Round - Medelse,https://www.crunchbase.com/funding_round/medelse-pre-seed--5c1eaf46,"CRM, Health Care, Human Resources, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2017-07-07,Medelse,https://www.crunchbase.com/organization/medelse,https://www.medelse.com,,,,NUMA,Medelse provides medical recruitment digital solutions.,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"439,121"
Series B - Arturo,https://www.crunchbase.com/funding_round/arturo-inc-series-b--407e5fc3,"Artificial Intelligence (AI), InsurTech, Machine Learning, Predictive Analytics, Property Management","Chicago, Illinois, United States, North America",Series B,25000000,USD,25000000,2021-04-27,Arturo,https://www.crunchbase.com/organization/arturo-inc,https://www.arturo.ai,,,,"Atlantic Bridge, Crosslink Capital, IAG Firemark Ventures, RPS Ventures",Arturo is a deep learning enterprise platform that focuses on delivering accurate measurement and predictive data.,Early Stage Venture,Yes,$1M to $10M,46699999,USD,46699999,,4,Atlantic Bridge,4,4,"439,122"
Angel Round - DigiPuppets,https://www.crunchbase.com/funding_round/digipuppets-angel--99296264,"Apps, Digital Media, EBooks, Hardware, Mobile, Toys","San Francisco, California, United States, North America",Angel,80000,USD,80000,2013-11-04,DigiPuppets,https://www.crunchbase.com/organization/digipuppets,http://www.digipuppets.com,,,,,"DigiPuppets offers an engaging, educational, socially-conscious character brand and play experience specifically designed for mobile.",Seed,Yes,Less than $1M,610000,USD,610000,Seed,3,,,,"439,124"
Seed Round - Vkusnadom,https://www.crunchbase.com/funding_round/vkusnadom-seed--fa8ea928,"E-Commerce, Food and Beverage","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2015-09-10,Vkusnadom,https://www.crunchbase.com/organization/vkusnadom,https://vkusnadom.ru,,,,Internet Initiatives Development Fund (IIDF),Culinary service sends a set of washed&manned products for a week. A box contains professional recipes.,Seed,Yes,,,USD,,Seed,1,,1,,"439,125"
Seed Round - Winstag,https://www.crunchbase.com/funding_round/winstag-seed--08d4c0de,"E-Commerce, Social Media, Social Media Advertising, Social Network","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2016-03-26,Winstag,https://www.crunchbase.com/organization/winstag,http://www.winstag.com,,,,Hilmi Konde,"Winstag is a global app for fashion, lifestyle, and new trends.",Seed,Yes,,300000,USD,300000,Seed,3,,1,,"439,127"
Seed Round - Refactr,https://www.crunchbase.com/funding_round/refactr-inc-seed--3a67a0c1,"Cloud Computing, Cloud Infrastructure, Cloud Security, DevOps, Enterprise Software, Information Technology, Robotics, SaaS, Software","Seattle, Washington, United States, North America",Seed,,,,2021-05-13,Refactr,https://www.crunchbase.com/organization/refactr-inc,https://www.refactr.it,,,,Alchemist Accelerator,Radically Simple DevSecOps for Cybersecurity. We empower cybersecurity to collaboratively operate at the speed of DevOps.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"439,128"
Seed Round - OpenFin,https://www.crunchbase.com/funding_round/openfin-seed--c66f56e3,"Finance, Financial Services, FinTech, Operating Systems","New York, New York, United States, North America",Seed,400000,USD,400000,2010-08-20,OpenFin,https://www.crunchbase.com/organization/openfin,http://openfin.co,,,,,OpenFin provides financial institutions with a unified workspace and developer platform built for productivity.,Seed,Yes,$10M to $50M,82012879,USD,82012879,Late Stage Venture,12,,,,"439,129"
Post-IPO Equity - Tetsujin,https://www.crunchbase.com/funding_round/tetsujin-post-ipo-equity--8c6598a9,"Content, Electronics, Media and Entertainment, Music","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2019-04-01,Tetsujin,https://www.crunchbase.com/organization/tetsujin,https://www.tetsujin.ne.jp/,,,,,Tetsujin is a karaoke business company that provides karaoke systems and karaoke content.,,Yes,,,USD,,IPO,1,,,,"439,130"
Seed Round - LabelSneak,https://www.crunchbase.com/funding_round/labelsneak-seed--aeb41016,Retail,"Bromborough, Wirral, United Kingdom, Europe",Seed,525000,USD,525000,2012-10-12,LabelSneak,https://www.crunchbase.com/organization/labelsneak,http://www.labelsneak.com/,,,,Enterprise Ventures,LabelSneak is a privately held company that operates an online market place that sells men's fashion and sportswear brands.,Seed,Yes,,525000,USD,525000,Seed,1,Enterprise Ventures,1,,"439,131"
Corporate Round - nanoconnect,https://www.crunchbase.com/funding_round/nanoconnect-corporate-round--7a1019b7,"Content, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-01-20,nanoconnect,https://www.crunchbase.com/organization/nanoconnect,https://www.nanoconnect.co.jp/,,,,"PROTO Japan, Valor",Nanoconnect is Creating new mobile experiences and value using automotive technology,,Yes,,,USD,,,1,,2,,"439,132"
Venture Round - Amesten Capital,https://www.crunchbase.com/funding_round/amesten-capital-series-unknown--93c21ecb,,"Virgin, Utah, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2022-04-26,Amesten Capital,https://www.crunchbase.com/organization/amesten-capital,https://amesten.capital/,,,,,Amesten Capital is a seed investment fund focussed on early-stage startups across various verticals.,,Yes,,9000000,USD,9000000,,1,,,,"439,133"
Venture Round - ESS,https://www.crunchbase.com/funding_round/energy-storage-systems-series-unknown--dd59d9d6,"Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Wilsonville, Oregon, United States, North America",Venture - Series Unknown,,,,2016-10-12,ESS,https://www.crunchbase.com/organization/energy-storage-systems,http://www.essinc.com/,,,,Sand Hill Angels,"ESS is a provider of long-duration energy storage solutions ideally suited for C&I, utility, microgrid, and off-grid applications.",,Yes,$10M to $50M,324505727,USD,324505727,IPO,11,,1,,"439,134"
Seed Round - Careerist,https://www.crunchbase.com/funding_round/jobeasy-seed--2e9fbdfa,"Career Planning, E-Learning, EdTech, Education, Information Technology, Software","Miami, Florida, United States, North America",Seed,1250000,USD,1250000,2021-01-02,Careerist,https://www.crunchbase.com/organization/jobeasy,https://www.careerist.com,21000000,USD,21000000,"Aditya Harnal, Internet Initiatives Development Fund (IIDF), Nirav Murthy, SmartHub","Careerist is an ed-fintech platform that trains job seekers for tech careers, finances them and automates their job hunting",Seed,Yes,$1M to $10M,9415000,USD,9415000,Early Stage Venture,5,,4,1,"439,135"
Venture Round - Variant Pharmaceuticals,https://www.crunchbase.com/funding_round/variant-pharmaceuticals-series-unknown--6a6d468d,"Biotechnology, Health Care, Pharmaceutical, Wellness","Weston, Florida, United States, North America",Venture - Series Unknown,2980000,USD,2980000,2015-02-03,Variant Pharmaceuticals,https://www.crunchbase.com/organization/variant-pharmaceuticals,http://www.variantpharma.com,,,,,Variant Pharmaceuticals is a specialty pharmaceutical company utilizing proprietary technologies to create and develop.,,Yes,Less than $1M,14383627,USD,14383627,,3,,,,"439,136"
Seed Round - Hippo Video,https://www.crunchbase.com/funding_round/hippo-video-seed--a0d95fee,"Consumer Research, Enterprise Software, Machine Learning, SaaS, Sales","Newark, Delaware, United States, North America",Seed,,,,2018-01-09,Hippo Video,https://www.crunchbase.com/organization/hippo-video,http://www.hippovideo.io,,,,Kae Capital,Hippo Video provides a video CX platform to help businesses engage with their audiences in an authentic way through personalized videos.,Seed,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,Kae Capital,1,,"439,139"
Series A - SomaDetect,https://www.crunchbase.com/funding_round/somadetect-series-a--40fc6ed6,"AgTech, Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning","Fredericton, New Brunswick, Canada, North America",Series A,6000000,USD,6000000,2021-03-02,SomaDetect,https://www.crunchbase.com/organization/somadetect,http://www.somadetect.com,,,,"AgCapital Canada, Builders VC, Cavallo Ventures",SomaDetect provides dairy farmers with the information they need to produce the best possible milk.,Early Stage Venture,Yes,$1M to $10M,14535579,USD,14535579,Early Stage Venture,10,AgCapital Canada,3,1,"439,140"
Seed Round - Ordermade Japan,https://www.crunchbase.com/funding_round/ordermade-japan-seed--d72532ff,"Information Technology, Web Apps, Web Development","Fukushima-shi, Fukushima, Japan, Asia",Seed,,,,2020-03-24,Ordermade Japan,https://www.crunchbase.com/organization/ordermade-japan,https://www.ordermade.jp,,,,FVC Tohoku,"Ordermade Japan specializes in website application production, media management and education business.",Seed,Yes,,,USD,,Seed,1,FVC Tohoku,1,,"439,141"
Venture Round - Hykso,https://www.crunchbase.com/funding_round/hykso-inc-series-unknown--2ba7f131,Software,"Costa Mesa, California, United States, North America",Venture - Series Unknown,,,,2021-04-08,Hykso,https://www.crunchbase.com/organization/hykso-inc,https://www.hykso.com,,,,500 Global,"Hykso is the punch tracking app that measures fighters' daily, weekly, and monthly progression.",,Yes,,,USD,,,1,,1,,"439,142"
Venture Round - Superfly,https://www.crunchbase.com/funding_round/superfly-3-series-unknown--5b445d2a,"Analytics, Big Data, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2015-09-18,Superfly,https://www.crunchbase.com/organization/superfly-3,http://www.superfly.com,,,,Innotech Capitals,Superfly Insights is an analytics company that provides deep insights on revenue generating mobile applications and services.,,Yes,Less than $1M,1500000,USD,1500000,,4,,1,1,"439,143"
Seed Round - Caricord,https://www.crunchbase.com/funding_round/caricord---cord-blood-bank-seed--acfa01d7,"Biotechnology, Health Care, Medical","Irvine, California, United States, North America",Seed,450000,USD,450000,2013-12-27,Caricord,https://www.crunchbase.com/organization/caricord---cord-blood-bank,https://www.caricord.com,,,,,CariCord is an umbilical cord blood bank that is both public and private while also holding rigorous FDA licensure.,Seed,Yes,,450000,USD,450000,M&A,2,,,,"439,144"
Series D - DIREVO Industrial Biotechnology,https://www.crunchbase.com/funding_round/direvo-biotech-series-d--da8b73ae,"Biomass Energy, Biotechnology, Industrial","Cologne, Nordrhein-Westfalen, Germany, Europe",Series D,8100000,USD,8100000,2010-04-15,DIREVO Industrial Biotechnology,https://www.crunchbase.com/organization/direvo-biotech,http://www.direvo.com,,,,"NRW.BANK, TVM Capital",DIREVO Industrial Biotechnology is focused on the biomass conversion industry and provides customized solutions for various industries.,Late Stage Venture,Yes,,51572044,USD,51572044,M&A,5,,2,,"439,146"
Venture Round - Net Orange,https://www.crunchbase.com/funding_round/net-orange-series-unknown--1b54c08f,"Health Care, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-05-16,Net Orange,https://www.crunchbase.com/organization/net-orange,http://ndorange.com,,,,,"Net Orange is a healthcare solutions company allowing the integration of disparate clinical, financial and operational systems.",,Yes,,8000000,USD,8000000,M&A,2,,,,"439,148"
Pre Seed Round - Naegis Pharmaceuticals,https://www.crunchbase.com/funding_round/naegis-pharma-pre-seed--76b16649,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-08-23,Naegis Pharmaceuticals,https://www.crunchbase.com/organization/naegis-pharma,https://www.naegispharma.com/,,,,"entrepreneurship@UBC, HATCH ventures",Naegis Pharmaceuticals is driven to discover new therapies that target underlying chronic inflammatory processes in eye diseases.,Seed,Yes,,,USD,,Seed,2,,2,,"439,149"
Venture Round - Lightning eMotors,https://www.crunchbase.com/funding_round/lightning-eMotors-series-unknown--a1583767,"Environmental Engineering, Manufacturing, Renewable Energy, Transportation","Loveland, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-06-30,Lightning eMotors,https://www.crunchbase.com/organization/lightning-eMotors,https://lightningemotors.com,,,,King Hill Capital,Lightning eMotors is an automotive research and manufacturing company that develops zero-emission all-electric powertrains.,,Yes,$10M to $50M,222100000,USD,222100000,IPO,7,,1,,"439,151"
Seed Round - EYESO,https://www.crunchbase.com/funding_round/eyeso-seed--078da70f,"Art, Communities, E-Commerce, Marketplace, Photography","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2019-05-01,EYESO,https://www.crunchbase.com/organization/eyeso,https://eyeso.co,,,,Front Equity,EYESO is a web-based platform for brands and artists that enables them to upload their work online.,Seed,Yes,,,USD,,Seed,1,Front Equity,1,,"439,154"
Seed Round - Vice Golf,https://www.crunchbase.com/funding_round/vice-golf-seed--728de263,"Golf, Sporting Goods","Munich, Bayern, Germany, Europe",Seed,,,,2013-10-01,Vice Golf,https://www.crunchbase.com/organization/vice-golf,http://www.vicegolf.com/,,,,"10x Group, Rouven Dresselhaus","Vice Golf makes golf balls, sells them over the internet, and ships them directly to the consumer.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Private Equity,3,,2,,"439,155"
