Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Bivarus,https://www.crunchbase.com/funding_round/bivarus-series-a--daf92891,"Analytics, Health Care","Durham, North Carolina, United States, North America",Series A,1000000,USD,1000000,2015-02-11,Bivarus,https://www.crunchbase.com/organization/bivarus,http://bivarus.com,,,,Excelerate Health Ventures,Bivarus illuminates insights healthcare leaders need to quickly improve their patient experience.,Early Stage Venture,Yes,$1M to $10M,7375000,USD,7375000,M&A,4,Excelerate Health Ventures,1,2,"276,662"
Seed Round - writewith,https://www.crunchbase.com/funding_round/writewith-seed--33ed8317,Music,"Corvallis, Oregon, United States, North America",Seed,,,,2007-01-01,writewith,https://www.crunchbase.com/organization/writewith,http://writewith.com,,,,Y Combinator,"Writewith is a collaborative writing web app that supports users in writing, editing and publishing documents with a group.",Seed,Yes,,,USD,,Seed,1,,1,,"276,663"
Private Equity Round - ElectriCom,https://www.crunchbase.com/funding_round/electricom-private-equity--0d94f0f8,"Construction, Energy, Energy Management, Telecommunications","Paoli, Indiana, United States, North America",Private Equity,,,,2019-04-01,ElectriCom,https://www.crunchbase.com/organization/electricom,https://www.electricominc.com,,,,,ElectriCom is an utility construction contracting company.,Private Equity,Yes,$50M to $100M,13319500,USD,13319500,,3,,,,"276,664"
Venture Round - Quu Interactive,https://www.crunchbase.com/funding_round/quu-series-unknown--003ac251,"Mobile, Music","Mercer Island, Washington, United States, North America",Venture - Series Unknown,2089000,USD,2089000,2012-07-30,Quu Interactive,https://www.crunchbase.com/organization/quu,http://www.quuinteractive.com/,,,,,Quu Interactive provides an online service enabling listeners to select and interact with radio content.,,Yes,,2089000,USD,2089000,,1,,,,"276,665"
Debt Financing - Altitude Academies,https://www.crunchbase.com/funding_round/altitude-academies-debt-financing--8736e766,"Fitness, Leisure, Sports","Port St. Lucie, Florida, United States, North America",Debt Financing,,,,2022-04-15,Altitude Academies,https://www.crunchbase.com/organization/altitude-academies,https://altdacademies.com/,,,,Feenix Venture Partners LLC,Altitude Academies offers sports training for all ages.,,No,,,USD,,,1,Feenix Venture Partners LLC,1,,"276,666"
Equity Crowdfunding - ARTSTAQ,https://www.crunchbase.com/funding_round/artstaq-equity-crowdfunding--b73e0146,"Art, Big Data, Trading Platform","London, England, United Kingdom, Europe",Equity Crowdfunding,250000,EUR,280993,2016-10-01,ARTSTAQ,https://www.crunchbase.com/organization/artstaq,http://www.artstaq.com,,,,,World's first global real-time Art Exchange that prevents manipulation in the Art Market,,Yes,$1M to $10M,750000,EUR,827399,,3,,,,"276,667"
Series B - kunchen,https://www.crunchbase.com/funding_round/kunchen-series-b--517ce855,"GPS, Information Services, Navigation","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,3025306,2017-12-16,kunchen,https://www.crunchbase.com/organization/kunchen,http://www.kunchen.cc/,,,,,kunchen provides industrial and commercial indoor and outdoor precise positioning products and solutions.,Early Stage Venture,Yes,,63000000,CNY,9406727,Late Stage Venture,4,,,,"276,668"
Venture Round - Ten K Solar,https://www.crunchbase.com/funding_round/tenksolar-series-unknown--d64b948f,"Electronics, Manufacturing, Product Design","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,8670507,USD,8670507,2011-07-20,Ten K Solar,https://www.crunchbase.com/organization/tenksolar,http://www.tenksolar.com,,,,,"Ten K Solar designs, manufactures, and markets photovoltaic systems that provide kilowatt-hour production per unit area.",,Yes,$10M to $50M,75040675,USD,75040675,,9,,,,"276,669"
Series B - Docker,https://www.crunchbase.com/funding_round/docker-series-b--8f1503f3,"Developer Platform, Developer Tools, Information Technology, Software","Palo Alto, California, United States, North America",Series B,15000000,USD,15000000,2014-01-21,Docker,https://www.crunchbase.com/organization/docker,https://www.docker.com,,,,"Benchmark, Greylock, Insight Partners, pamela mouvace, Trinity Ventures","Docker’s platform helps millions of developers efficiently and collaboratively build, share, and run applications.",Early Stage Venture,Yes,$50M to $100M,435855439,USD,435855439,Late Stage Venture,12,Greylock,5,4,"276,670"
Series B - Peatix,https://www.crunchbase.com/funding_round/peatix-series-b--db8db40d,"E-Commerce, Event Management, SaaS, Software","New York, New York, United States, North America",Series B,5000000,USD,5000000,2015-03-16,Peatix,https://www.crunchbase.com/organization/peatix,http://peatix.com,,,,"DG VENTURES, DNX Ventures, Eight Roads Ventures, Sunny Side Up","Peatix is a event registration platform that provides organizers with the tools to create, promote, and sell out events.",Early Stage Venture,Yes,Less than $1M,13900000,USD,13900000,Late Stage Venture,5,DG VENTURES,4,2,"276,672"
Pre Seed Round - Mogul Millennial,https://www.crunchbase.com/funding_round/mogul-millennial-pre-seed--a86ec151,"Content, Digital Media, Information Services, Information Technology, Internet","Dallas, Texas, United States, North America",Pre-Seed,100000,USD,100000,2022-08-03,Mogul Millennial,https://www.crunchbase.com/organization/mogul-millennial,https://www.mogulmillennial.com/,,,,Tides Foundation,"Mogul Millennial is a media-tech startup that helps Black business builders grow through actionable content, community, and tools.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,1,,"276,673"
Private Equity Round - CredentialEnvironmental,https://www.crunchbase.com/funding_round/credentialenvironmental-private-equity--58365cf1,"Automotive, Autonomous Vehicles, Service Industry","Newton Aycliffe, Durham, United Kingdom, Europe",Private Equity,,,,2007-10-01,CredentialEnvironmental,https://www.crunchbase.com/organization/credentialenvironmental,http://credenv.com,,,,Bridges Fund Management,Credential are the UK's foremost automotive waste specialist and largest integrated tyre collector and reprocessor.,Private Equity,Yes,,,USD,,M&A,1,,1,1,"276,675"
Seed Round - LUP,https://www.crunchbase.com/funding_round/lup-seed--c512be1c,Information Technology,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-11-01,LUP,https://www.crunchbase.com/organization/lup,https://lupnumber.com/,,,,EIT Digital Accelerator,LUP give exactly the information required to ensure that all links in the transport work as well in practice as in theory.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"276,676"
Seed Round - Omniose,https://www.crunchbase.com/funding_round/vaxnewmo-seed--d3a106f8,Biotechnology,"St Louis, Missouri, United States, North America",Seed,,,,2019-01-01,Omniose,https://www.crunchbase.com/organization/vaxnewmo,https://omniose.com,,,,BioGenerator,Omniose is an early stage biotechnological company.,Seed,Yes,,9650000,USD,9650000,Seed,5,BioGenerator,1,,"276,677"
Series C - AOBiome,https://www.crunchbase.com/funding_round/nitrocell-biosciences-series-c--149a6ae9,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series C,30000000,USD,30000000,2017-01-05,AOBiome,https://www.crunchbase.com/organization/nitrocell-biosciences,https://www.aobiome.com/,,,,iCarbonX,AOBiome is a life sciences company that focuses on transforming human health.,Late Stage Venture,Yes,$1M to $10M,38706513,USD,38706513,Late Stage Venture,4,iCarbonX,1,,"276,678"
Corporate Round - Slime Royale,https://www.crunchbase.com/funding_round/slime-royale-corporate-round--c7b8a90f,"3D Technology, Decentralized Finance (DeFi), Gaming, Graphic Design, Video Games","Chiba, Chiba, Japan, Asia",Corporate Round,,,,2022-05-30,Slime Royale,https://www.crunchbase.com/organization/slime-royale,https://slimeroyale.com/,,,,Go Game Pte Ltd.,"Slime Royale is a decentralized game project featuring charming 3D graphics, thrilling gameplay, and a decentralized finance architecture.",,Yes,,,USD,,,2,Go Game Pte Ltd.,1,,"276,679"
Non Equity Assistance - Neurovine,https://www.crunchbase.com/funding_round/neurovine-non-equity-assistance--bc6aaab7,"Health Care, Home Health Care, Wellness","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2020-06-01,Neurovine,https://www.crunchbase.com/organization/neurovine,http://neurovine.ai/,,,,Invest Ottawa,Neurovine is an AI driven digital health company to support brain health.,,No,$1M to $10M,3572517,USD,3572517,Seed,4,,1,,"276,680"
Seed Round - Zypsy,https://www.crunchbase.com/funding_round/zypsy-seed--318a99df,"Product Design, UX Design","San Francisco, California, United States, North America",Seed,480000,USD,480000,2018-11-06,Zypsy,https://www.crunchbase.com/organization/zypsy,https://zypsy.com/,,,,"CyberAgent Capital, Hiroshi Tomishima, Hitomedia, Kenji Niwa, KLab Ventures, Shunsuke Oyu, SRC, TLM",Ownership-based design studio for startups,Seed,Yes,,480000,USD,480000,Seed,1,,8,,"276,681"
Series C - Spring Tide,https://www.crunchbase.com/funding_round/spring-tide-series-c--8967f92f,"Communication Hardware, Computer, Hardware","Texas City, Texas, United States, North America",Series C,38900000,USD,38900000,2000-01-24,Spring Tide,https://www.crunchbase.com/organization/spring-tide,http://www.springtidenet.com,,,,"Global Crossing, Lucent, Matrix, Meritech Capital Partners, North Bridge Venture Partners & Growth Equity, Oak Investment Partners, Sumitomo",Spring Tide is a Texas-based computer hardware company.,Late Stage Venture,Yes,,38900000,USD,38900000,M&A,1,Meritech Capital Partners,7,,"276,682"
Convertible Note - humm,https://www.crunchbase.com/funding_round/humm-technologies-pty-ltd-convertible-note--1ef170ce,"Biotechnology, Human Computer Interaction, Neuroscience, Wearables","Berkeley, California, United States, North America",Convertible Note,40000,AUD,29521,2017-06-01,humm,https://www.crunchbase.com/organization/humm-technologies-pty-ltd,https://www.thinkhumm.com,,,,"Seven West Media, Spacecubed",humm harnesses cutting-edge neuroscience into products that allow people to learn faster and perform better.,,No,,3108154,USD,3108154,Seed,8,,2,,"276,683"
Series D - LogLogic,https://www.crunchbase.com/funding_round/loglogic-series-d--de47bef7,"Analytics, Enterprise, Network Security, Security","San Jose, California, United States, North America",Series D,1500000,USD,1500000,2008-03-11,LogLogic,https://www.crunchbase.com/organization/loglogic,http://www.loglogic.com,,,,SAP,LogLogic provides a scalable log and security intelligence platform for the enterprise and cloud.,Late Stage Venture,Yes,,40300000,USD,40300000,M&A,5,,1,,"276,685"
Series A - Anji Pharmaceuticals,https://www.crunchbase.com/funding_round/anji-pharmaceuticals-series-a--82390133,Pharmaceutical,"Cambridge, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2020-07-01,Anji Pharmaceuticals,https://www.crunchbase.com/organization/anji-pharmaceuticals,https://www.anjipharma.com,,,,"JMCR Partners, Viva Ventures Biotech Fund",Anji Pharmaceuticals is focused on tackling high-value targets validated by human genetics.,Early Stage Venture,Yes,Less than $1M,105000000,USD,105000000,Early Stage Venture,4,"JMCR Partners, Viva Ventures Biotech Fund",2,,"276,686"
Series A - Living Carbon,https://www.crunchbase.com/funding_round/living-carbon-series-a--a957a876,"Biotechnology, Forestry, Life Science, Natural Resources","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2023-01-17,Living Carbon,https://www.crunchbase.com/organization/living-carbon,https://www.livingcarbon.com,,,,"Felicis, Lowercarbon Capital, Temasek Holdings, Toyota Ventures",Living Carbon is a public benefit company on a mission to fight climate change by genetically enhancing CO2 capture and storage in trees.,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,5,Temasek Holdings,4,2,"276,687"
Series A - ZappFresh,https://www.crunchbase.com/funding_round/zappfresh-series-a--6f33d6cb,"Apps, Food and Beverage, Food Delivery","Gurgaon, Haryana, India, Asia",Series A,2226700,USD,2226700,2019-08-24,ZappFresh,https://www.crunchbase.com/organization/zappfresh,http://www.zappfresh.com/,,,,SIDBI Venture Capital,ZappFresh is an online platform that delivers a variety of meat and seafood direct from farms and fisheries.,Early Stage Venture,Yes,$1M to $10M,11498611,USD,11498611,,9,SIDBI Venture Capital,1,,"276,690"
Seed Round - Sixth Domain,https://www.crunchbase.com/funding_round/sixth-domain-seed--f60e4d86,"Collaboration, Education, Training","Ashford, Kent, United Kingdom, Europe",Seed,25000,GBP,41414,2014-01-01,Sixth Domain,https://www.crunchbase.com/organization/sixth-domain,https://www.sixthdomain.com/,,,,,Sixth Domain offers an online reward management system for primary and secondary schools.,Seed,Yes,Less than $1M,25000,GBP,41415,Seed,1,,,,"276,691"
Seed Round - EMTECH,https://www.crunchbase.com/funding_round/emtech-9fe5-seed--0b628f17,"Big Data, Developer APIs, Financial Services, FinTech, Payments, Web3","New York, New York, United States, North America",Seed,2000000,USD,2000000,2022-11-17,EMTECH,https://www.crunchbase.com/organization/emtech-9fe5,https://emtech.com,,,,Level Up Ventures,EMTECH is a fintech company that modernizes central banks for financial inclusion and resilience.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,4,,1,,"276,692"
Post-IPO Equity - Dyne Therapeutics,https://www.crunchbase.com/funding_round/dyne-therapeutics-post-ipo-equity--6442d470,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,168000000,USD,168000000,2021-01-21,Dyne Therapeutics,https://www.crunchbase.com/organization/dyne-therapeutics,https://www.dyne-tx.com/,,,,,Dyne Therapeutics is a developer of targeted therapies intended for serious muscle diseases.,,Yes,$10M to $50M,614600000,USD,614600000,IPO,5,,,,"276,693"
Seed Round - Charcoal Eats,https://www.crunchbase.com/funding_round/charcoal-biryani-seed--6ec5db31,"Food and Beverage, Food Delivery, Food Processing, Restaurants, Snack Food","Mumbai, Maharashtra, India, Asia",Seed,328000,USD,328000,2017-09-08,Charcoal Eats,https://www.crunchbase.com/organization/charcoal-biryani,https://www.charcoaleats.com/,,,,,CharcoalEats FoodTech delivers Indian flavors to its patrons across the country across snack and meal times at affordable prices.,Seed,Yes,$1M to $10M,1736745,USD,1736745,,6,,,,"276,694"
Convertible Note - Mark Labs,https://www.crunchbase.com/funding_round/mark-labs-convertible-note--a613d0d2,"Analytics, Artificial Intelligence (AI), FinTech, Software, Sustainability","Washington, District of Columbia, United States, North America",Convertible Note,,,,2018-05-05,Mark Labs,https://www.crunchbase.com/organization/mark-labs,https://www.marklabs.co,,,,FHI Ventures,"Mark Labs uses data analytics and AI to assess Environmental, Social, and Governance (ESG) risk and opportunity for sustainable investing",,No,Less than $1M,220000,USD,220000,Seed,6,,1,,"276,695"
Venture Round - Oxford Nanopore Technologies,https://www.crunchbase.com/funding_round/oxford-nanopore-technologies-series-unknown--27884769,"Biopharma, Biotechnology, Genetics, Health Diagnostics, Nanotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,35000000,GBP,58831933,2014-08-12,Oxford Nanopore Technologies,https://www.crunchbase.com/organization/oxford-nanopore-technologies,http://www.nanoporetech.com,609723618,GBP,1024891989,"IP Group, Woodford Investment Management",Oxford Nanopore Technologies is a biotechnology company that develops and commercializes nanopore sequencing technology.,,Yes,$100M to $500M,1064637500,GBP,1498031802,IPO,19,,2,1,"276,696"
Debt Financing - Banzai,https://www.crunchbase.com/funding_round/banzai-debt-financing--9c401545,"Event Promotion, Events, Marketing, Marketing Automation, SaaS, Software","Seattle, Washington, United States, North America",Debt Financing,15000000,USD,15000000,2021-03-03,Banzai,https://www.crunchbase.com/organization/banzai,https://www.banzai.io,,,,"Columbia Pacific Advisors, Gaingels, Sand Hill Angels","Banzai is the modern marketer's tool for increasing attendance while simplifying virtual, hybrid, and in-person event experiences.",,No,$1M to $10M,22000000,USD,22000000,M&A,3,Columbia Pacific Advisors,3,2,"276,697"
Equity Crowdfunding - Nanusens,https://www.crunchbase.com/funding_round/nanusens-equity-crowdfunding--e0ddd6f4,"Information Technology, Nanotechnology, Technical Support","Paignton, Devon, United Kingdom, Europe",Equity Crowdfunding,941940,GBP,1253438,2018-05-25,Nanusens,https://www.crunchbase.com/organization/nanusens,http://www.nanusens.com,3600000,GBP,4790514,,Nanusens is pioneering sensors built inside CMOS.,,Yes,,10577240,USD,10577240,Early Stage Venture,10,,,,"276,699"
Seed Round - Pando Nutrition Inc.,https://www.crunchbase.com/funding_round/pando-nutrition-inc-seed--d5b76a38,"AgTech, Animal Feed, Biotechnology, Life Science, Livestock","San Francisco, California, United States, North America",Seed,435000,USD,435000,2017-11-16,Pando Nutrition Inc.,https://www.crunchbase.com/organization/pando-nutrition-inc,https://www.pandonutrition.com,,,,,Engineering probiotic alternatives to antibiotics in livestock.,Seed,Yes,,435000,USD,435000,Seed,2,,,,"276,700"
Seed Round - Content Central,https://www.crunchbase.com/funding_round/content-central-seed--40889b24,"Content, Content Creators, Content Syndication, Journalism, Marketplace, Media and Entertainment","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,1700000,SEK,198877,2016-08-31,Content Central,https://www.crunchbase.com/organization/content-central,http://www.contentcentral.cc,,,,,"Content Central is a marketplace where freelancers and publishers can request, buy, sell, trade and distribute editorial content.",Seed,Yes,,10400000,SEK,1200318,,3,,,,"276,701"
Series A - BioLumic,https://www.crunchbase.com/funding_round/biolumic-series-a--6653d855,"Agriculture, AgTech, Biotechnology, Cannabis, Sustainability","Palmerston North, Wellington, New Zealand, Oceania",Series A,,,,2020-05-20,BioLumic,https://www.crunchbase.com/organization/biolumic,http://www.biolumic.com,,,,Rabobank Food & Agri Innovation Fund,"BioLumic unlocks the natural genetic potential of seeds and seedlings with specialized light treatments, data science, and technology.",Early Stage Venture,Yes,$1M to $10M,41803057,USD,41803057,Early Stage Venture,10,,1,,"276,702"
Venture Round - Quantum Loophole,https://www.crunchbase.com/funding_round/quantum-loophole-series-unknown--2c7600a6,"Cloud Data Services, Data Center, Information Technology","Austin, Texas, United States, North America",Venture - Series Unknown,11620000,USD,11620000,2020-04-29,Quantum Loophole,https://www.crunchbase.com/organization/quantum-loophole,https://quantumloophole.com,,,,,Quantum Loophole is a company that operates a data center campuses in gigawatt scale.,,Yes,$1M to $10M,24620000,USD,24620000,Seed,2,,,,"276,703"
Angel Round - Brownie Points,https://www.crunchbase.com/funding_round/brownie-points-angel--4ce25ec9,Software,"Cape Town, NA - South Africa, South Africa, Africa",Angel,400000,USD,400000,2015-01-01,Brownie Points,https://www.crunchbase.com/organization/brownie-points,https://browniepoints.africa/,,,,,Brownie Points is a platform empowering good deeds through impactful campaigns and causes.,Seed,Yes,$10M to $50M,417632,USD,417632,Seed,2,,,,"276,704"
Angel Round - Virtual Fantasy League,https://www.crunchbase.com/funding_round/virtual-fantasy-league-inc-angel--4612ebb6,"Gaming, Mobile Apps, Social Network, Sports","Honolulu, Hawaii, United States, North America",Angel,25000,USD,25000,2016-10-24,Virtual Fantasy League,https://www.crunchbase.com/organization/virtual-fantasy-league-inc,http://virtualfantasyleague.com,,,,Blue Startups,Virtual Fantasy League is a fantasy sports platform made for casual game lovers and sports fans.,Seed,Yes,,1100000,USD,1100000,Seed,3,,1,,"276,706"
Seed Round - HitchPin,https://www.crunchbase.com/funding_round/hitchpin-seed--6d80af4d,"Agriculture, Apps, Food and Beverage, Mobile Apps","Manhattan, Kansas, United States, North America",Seed,1350000,USD,1350000,2019-11-12,HitchPin,https://www.crunchbase.com/organization/hitchpin,https://www.hitchpin.com/,,,,,HitchPin develops a digital agricultural application to connect farmers and ranchers for farming services.,Seed,Yes,Less than $1M,10099997,USD,10099997,,10,,,,"276,708"
Seed Round - Koop,https://www.crunchbase.com/funding_round/koop-seed--71685bc2,"Blockchain, Cryptocurrency, Financial Services, Software","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2022-08-31,Koop,https://www.crunchbase.com/organization/koop,https://koop.xyz/,,,,"0xmons, 1confirmation, Balaji Srinivasan, Cooper Turley, Day One Ventures, Ethereal Ventures, Liu Jiang, Palm Tree Crew, Pear VC, Variant, Volt Capital",Koop turns viewers into owners.,Seed,Yes,,5000000,USD,5000000,Seed,2,"1confirmation, Variant",11,,"276,710"
Grant - International Electronic Machines,https://www.crunchbase.com/funding_round/iem-grant--b5e3a909,"Sensor, Software, Transportation, Wireless","Troy, New York, United States, North America",Grant,245000,USD,245000,2004-08-17,International Electronic Machines,https://www.crunchbase.com/organization/iem,http://www.iem.net/,,,,NYSERDA,IEM to develop advanced vision system for Navy unmanned surface vehicles.,,No,$10M to $50M,3846532,USD,3846532,,15,,1,,"276,711"
Venture Round - Mixin,https://www.crunchbase.com/funding_round/mixin-ltd-series-unknown--62835e1e,"Blockchain, Software","Central and Western, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2017-11-01,Mixin,https://www.crunchbase.com/organization/mixin-ltd,https://mixin.one,,,,INBlockchain,A free and lightning fast peer-to-peer transactional network for digital assets.,,Yes,Less than $1M,,USD,,,1,,1,,"276,714"
Venture Round - IceMos Technology,https://www.crunchbase.com/funding_round/icemos-technology-series-unknown--f6e3520f,"Electronics, Optical Communication, Telecommunications","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,2043101,USD,2043101,2011-02-07,IceMos Technology,https://www.crunchbase.com/organization/icemos-technology,http://icemostech.com,,,,,IceMos Technology offers thick film bonded silicon on insulator (SOI) wafers.,,Yes,$10M to $50M,2043101,USD,2043101,,1,,,,"276,715"
Series A - Kuai Fuwu,https://www.crunchbase.com/funding_round/kuai-fuwu-series-a--4c5c44d0,"Delivery Service, Shipping, Transportation","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2898634,2017-01-13,Kuai Fuwu,https://www.crunchbase.com/organization/kuai-fuwu,http://www.kfw.net,,,,"Frees Fund, Fuyuan Jingyi, Hanlin Ziben, KAISA JiaYun Technology",Kuai Fuwu is an intra-city express delivery service platform.,Early Stage Venture,Yes,,23000000,CNY,3383918,Early Stage Venture,2,Fuyuan Jingyi,4,,"276,717"
Venture Round - Conjur,https://www.crunchbase.com/funding_round/conjur-series-unknown--b8618d81,"Cyber Security, Information Technology, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,2625001,USD,2625001,2014-12-01,Conjur,https://www.crunchbase.com/organization/conjur,http://www.conjur.com,,,,"Amplify Partners, Andy Palmer, Avalon Ventures, BRC Innovation, Jesse Robbins","Conjur delivers solution for identity and access management for machines, code, and the people who work with them.",,Yes,$1M to $10M,2625001,USD,2625001,M&A,2,,5,3,"276,718"
Venture Round - 3FLOZ,https://www.crunchbase.com/funding_round/3floz-com-series-unknown--db1213a3,"Brand Marketing, E-Commerce, Retail, Retail Technology","New York, New York, United States, North America",Venture - Series Unknown,637500,USD,637500,2015-01-16,3FLOZ,https://www.crunchbase.com/organization/3floz-com,http://www.3floz.com,,,,,"3FLOZ is an automated retail solution that provides visibility for brands to build brand awareness, educate consumers, and sell products.",,Yes,,1387500,USD,1387500,,2,,,,"276,720"
Pre Seed Round - Foodhive,https://www.crunchbase.com/funding_round/food-hive-pre-seed--893b28d1,"E-Commerce, Food Delivery","Middletown, Delaware, United States, North America",Pre-Seed,25000,USD,25000,2019-10-04,Foodhive,https://www.crunchbase.com/organization/food-hive,https://foodhivehq.com,100000,USD,100000,Uchechukwu Ajuzieogu,Food Delivery Service,Seed,Yes,,125000,USD,125000,Seed,2,Uchechukwu Ajuzieogu,1,1,"276,721"
Private Equity Round - Southern Air,https://www.crunchbase.com/funding_round/southern-air-private-equity--a2e3db2a,"Aerospace, Government, Public Transportation","Norwalk, Connecticut, United States, North America",Private Equity,55000000,USD,55000000,2011-10-07,Southern Air,https://www.crunchbase.com/organization/southern-air,http://www.southernair.com,,,,Oak Hill Capital Partners,"Southern Air is an air cargo carrier, specializing in long-haul ACMI, charter, and government operations.",Private Equity,Yes,$1M to $10M,55000000,USD,55000000,M&A,1,Oak Hill Capital Partners,1,,"276,722"
Grant - Metz’s Hart-Land Creamery,https://www.crunchbase.com/funding_round/metz-s-hart-land-creamery-grant--e135ebd0,Food and Beverage,"Rushford, Minnesota, United States, North America",Grant,,,,2022-08-05,Metz’s Hart-Land Creamery,https://www.crunchbase.com/organization/metz-s-hart-land-creamery,https://www.metzhartland.com,,,,Center for Dairy Research (CDR),Metz’s Hart-Land Creamery produce farmstead cheese utilizing milk from the Metz Family Farm.,,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"276,723"
Initial Coin Offering - RenrenBit,https://www.crunchbase.com/funding_round/renrenbit-initial-coin-offering--cbe47afe,"Financial Services, Internet","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,21000000,USD,21000000,2019-07-23,RenrenBit,https://www.crunchbase.com/organization/renrenbit,https://www.renrenbit.com,,,,,RenrenBit is a crypto exchange and lending platform that facilitates the exchange of local currency and cryptocurrency.,,Yes,,21000000,USD,21000000,,1,,,,"276,724"
Pre Seed Round - LockDown,https://www.crunchbase.com/funding_round/getlockdown-pre-seed--184b8643,,,Pre-Seed,1000,USD,1000,2020-07-01,LockDown,https://www.crunchbase.com/organization/getlockdown,,,,,,LockDown was rebranded as 4Privacy in 2021.,Seed,Yes,,2000,USD,2000,Seed,2,,,,"276,725"
Pre Seed Round - Radian Mobility,https://www.crunchbase.com/funding_round/radian-mobility-pre-seed--f7859888,"Fitness, Wellness","Mumbai, Maharashtra, India, Asia",Pre-Seed,300000,USD,300000,2022-09-20,Radian Mobility,https://www.crunchbase.com/organization/radian-mobility,https://www.radianmobility.com/,,,,,Radian Mobility is focusing on enhancing mobility awareness through adherence in the physiotherapy and preventative fitness sector.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"276,727"
Series A - APICloud,https://www.crunchbase.com/funding_round/apicloud-series-a--1c12ea54,"Apps, Mobile","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2014-10-14,APICloud,https://www.crunchbase.com/organization/apicloud,http://apicloud.com/,,,,Northern Light Venture Capital,Simplify the development of mobile apps and reduce the development cycle from one month to 7 days.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,3,Northern Light Venture Capital,1,1,"276,728"
Seed Round - Arc,https://www.crunchbase.com/funding_round/arc-14ec-seed--c8cc3b5d,Internet,"Palo Alto, California, United States, North America",Seed,1690000,USD,1690000,2019-09-01,Arc,https://www.crunchbase.com/organization/arc-14ec,https://arc.io,,,,"Hadi Partovi, Leadout Capital, Mozilla, Neo","Cloud Infrastructure, Internet, Content Delivery Network, Monetization, User Privacy",Seed,Yes,Less than $1M,1690000,USD,1690000,Seed,1,"Leadout Capital, Neo",4,,"276,729"
Seed Round - RF Anatomy,https://www.crunchbase.com/funding_round/rf-anatomy-seed--d4de44cb,"EdTech, Education, Medical","Debrecen, Debrecen, Hungary, Europe",Seed,3300,EUR,3523,2017-04-04,RF Anatomy,https://www.crunchbase.com/organization/rf-anatomy,http://rfanatomy.net,,,,Startup Campus,"RF Anatomy is an edtech firm which developed an anatomy app, online platform and printed human anatomy atlas with AR technology.",Seed,Yes,,261300,EUR,308068,Seed,2,,1,,"276,731"
Grant - Extronics,https://www.crunchbase.com/funding_round/extronics-grant--8decd61c,"Electronics, Manufacturing, Software Engineering, Wireless","Middlewich, Cheshire, United Kingdom, Europe",Grant,,,,2020-10-14,Extronics,https://www.crunchbase.com/organization/extronics,http://www.extronics.com,,,,The Sustainable Innovation Fund,Extronics is a global designer and manufacturer of intrinsically safe and explosion proof equipment.,,No,,,USD,,,1,The Sustainable Innovation Fund,1,,"276,732"
Series B - Hubs1,https://www.crunchbase.com/funding_round/hubs1-series-b--d6e430d5,"Enterprise Software, Hospitality, Travel","Shanghai, Shanghai, China, Asia",Series B,,,,2009-12-01,Hubs1,https://www.crunchbase.com/organization/hubs1,http://www.hubs1.net,,,,"GGV Capital, GSR Ventures, Matrix Partners China",HUBS1 is a global distribution system operator.,Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Late Stage Venture,3,,3,,"276,733"
