Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - My Alarm Center,https://www.crunchbase.com/funding_round/my-alarm-center-series-unknown--334b998b,"Commercial, Residential, Security","Newtown Square, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-10-10,My Alarm Center,https://www.crunchbase.com/organization/my-alarm-center,https://myalarmcenter.com,,,,"Ironwood Capital, NXT Capital, OFS Capital Corporation, Saratoga Investment Corp.","My Alarm Center offers home and business security, cellular monitoring, home automation, surveillance, fire protection, and personal",,Yes,$1M to $10M,10000000,USD,10000000,,2,Ironwood Capital,4,,"465,011"
Debt Financing - AdvisorEngine,https://www.crunchbase.com/funding_round/vanare-debt-financing--d9dcfa33,"Financial Services, FinTech, Internet, SaaS, Wealth Management","New York, New York, United States, North America",Debt Financing,100000,USD,100000,2015-04-16,AdvisorEngine,https://www.crunchbase.com/organization/vanare,http://www.advisorengine.com,,,,,AdvisorEngine is a next-generation wealth management platform for investment advisors to help grow their business.,,No,$1M to $10M,54305022,USD,54305022,M&A,8,,,,"465,012"
Series B - independence Day,https://www.crunchbase.com/funding_round/duliday-series-b--a43b3338,"Employment, Recruiting, Staffing Agency","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2857836,2019-11-06,independence Day,https://www.crunchbase.com/organization/duliday,http://www.duliday.com,,,,Yijing Capital,independence Day offers employment recruitment and part-time job services.,Early Stage Venture,Yes,,53000000,CNY,7991104,Early Stage Venture,4,Yijing Capital,1,,"465,014"
Angel Round - YUNCHANGGAME.COM,https://www.crunchbase.com/funding_round/yunchanggame-com-angel--cc018d72,"Gaming, Online Games, Software, Video Games","Beijing, Beijing, China, Asia",Angel,50000,CNY,8115,2013-05-16,YUNCHANGGAME.COM,https://www.crunchbase.com/organization/yunchanggame-com,http://yunchanggame.com/,,,,Bridge Capital China,YUNCHANGGAME is a mobile phone game development company.,Seed,Yes,,100110000,CNY,15460877,IPO,3,,1,,"465,015"
Seed Round - Redsphere,https://www.crunchbase.com/funding_round/redsphere-seed--11f7c86a,"Gaming, Leisure, Online Games","Chevreuse, Ile-de-France, France, Europe",Seed,,,,2015-09-01,Redsphere,https://www.crunchbase.com/organization/redsphere,,,,,Eurazeo,"Redsphere owns and operates three sites of casual gaming for young girls such as Girlsjeux.com, Jeux-de-fille.org and Alphajeux.com. ",Seed,Yes,,,USD,,M&A,1,Eurazeo,1,,"465,017"
Series B - SourceDay,https://www.crunchbase.com/funding_round/bidsmash-series-b--f839ac5c,"Enterprise Software, Information Technology, Marketplace, Procurement, Service Industry, Software, Supply Chain Management","Austin, Texas, United States, North America",Series B,12500000,USD,12500000,2020-04-07,SourceDay,https://www.crunchbase.com/organization/bidsmash,https://sourceday.com/,,,,"ATX Venture Partners, Baird Capital, Draper Associates, Silverton Partners",SourceDay is a technology marketplace.,Early Stage Venture,Yes,$10M to $50M,57650000,USD,57650000,Late Stage Venture,6,Baird Capital,4,2,"465,018"
Series C - Vestaron,https://www.crunchbase.com/funding_round/vestaron-corporation-series-c--6fbe74b5,"Agriculture, Biotechnology, Farming","Durham, North Carolina, United States, North America",Series C,82000000,USD,82000000,2022-05-16,Vestaron,https://www.crunchbase.com/organization/vestaron-corporation,http://www.vestaron.com,,,,"Argonautic Ventures, Cavallo Ventures, Continental Grain Company, Fortistar, iSelect Fund, Northpond Ventures, Novo Holdings, Ordway Selections, Syngenta Ventures","Vestaron produces insecticides for agriculture, animal health, non-crop, and commercial pest control applications.",Late Stage Venture,Yes,$1M to $10M,264920653,USD,264920653,Late Stage Venture,15,"Cavallo Ventures, Ordway Selections",9,,"465,019"
Seed Round - Boundless,https://www.crunchbase.com/funding_round/boundless-2-seed--a73a0ce1,"Customer Service, Document Management, Document Preparation, Legal","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2017-04-20,Boundless,https://www.crunchbase.com/organization/boundless-2,https://boundless.com,,,,"Founders' Co-op, Foundry Group, Kevin Mahaffey, The Graduate Syndicate, Trilogy Equity Partners, Two Sigma Ventures","Boundless provides immigrants with the tools, information, and personalized support to navigate their immigration journey.",Seed,Yes,$10M to $50M,43800000,USD,43800000,Early Stage Venture,5,Trilogy Equity Partners,6,2,"465,020"
Pre Seed Round - Ledger,https://www.crunchbase.com/funding_round/ledger-2-pre-seed--f229d97a,"Cryptocurrency, Cyber Security, Infrastructure, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2013-03-01,Ledger,https://www.crunchbase.com/organization/ledger-2,https://www.ledger.com,,,,Nicolas Louvet,Ledger provides security and infrastructure solutions to critical digital assets for consumers and institutional investors.,Seed,Yes,$10M to $50M,577004332,USD,577004332,Late Stage Venture,8,,1,,"465,021"
Series A - Intexys,https://www.crunchbase.com/funding_round/intexys-series-a--377ae247,Web Hosting,"L'union, Midi-Pyrenees, France, Europe",Series A,5000000,EUR,6353119,2006-09-28,Intexys,https://www.crunchbase.com/organization/intexys,http://www.intexysphotonics.com,,,,"BNP Paribas Private Equity, IRDI-ICSO, UFG Private Equity",Intexys commercializes the use of micro-assembly hybridization technologies for the production of Terabit Parallel optical modules.,Early Stage Venture,Yes,,5000000,EUR,6353119,M&A,1,,3,,"465,022"
Angel Round - Huan Shoulu,https://www.crunchbase.com/funding_round/huan-shoulu-angel--e841bacf,"Finance, Financial Services, Mobile Apps, Software","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,460164,2016-03-04,Huan Shoulu,https://www.crunchbase.com/organization/huan-shoulu,https://www.huanshoulv.com/,,,,"Jiaxing Yuanqi Investment, K2VC",Huan Shoulu is a mobile phone short-term stock trading artifact application.,Seed,Yes,,63000000,CNY,9493081,Late Stage Venture,4,,2,,"465,023"
Seed Round - Cevala,https://www.crunchbase.com/funding_round/cevala-seed--1a2182d1,Information Technology,"La Honda, California, United States, North America",Seed,7200,USD,7200,2017-02-23,Cevala,https://www.crunchbase.com/organization/cevala,http://www.cevala.com/,,,,,Cevala is a technology stealth company.,Seed,Yes,,7200,USD,7200,Seed,1,,,,"465,024"
Corporate Round - Datalogiq Analytics,https://www.crunchbase.com/funding_round/datalogiq-analytics-corporate-round--829e1304,"Analytics, Business Intelligence, Consulting, Information Technology","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,,,,2022-11-07,Datalogiq Analytics,https://www.crunchbase.com/organization/datalogiq-analytics,https://www.datalogiqs.com,,,,DH Venture Holdings,Datalogiqs offers a wide range of consulting services to serve a variety of businesses and clients.,,Yes,,,USD,,,3,,1,,"465,026"
Angel Round - Food Memories,https://www.crunchbase.com/funding_round/food-memories-angel--eb6934d4,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Ahmedabad, Gujarat, India, Asia",Angel,,,,2018-02-01,Food Memories,https://www.crunchbase.com/organization/food-memories,https://www.foodmemories.com/,,,,,Food Memories is an online platform for ordering Indian food products.,Seed,Yes,$1M to $10M,65300,USD,65300,Seed,2,,,,"465,028"
Venture Round - Indigo Pipelines,https://www.crunchbase.com/funding_round/indigo-pipelines-series-unknown--2895897b,"Energy, Oil and Gas, Renewable Energy","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2014-08-27,Indigo Pipelines,https://www.crunchbase.com/organization/indigo-pipelines,https://www.indigopipelines.co.uk/,,,,Scottish Equity Partners,"Indigo Pipelines is an independent, UK based, public gas transporter.",,Yes,,,USD,,M&A,1,,1,,"465,030"
Debt Financing - ZEFR,https://www.crunchbase.com/funding_round/zefr-debt-financing--ed99d6ff,"Advertising, Enterprise Software, Internet, Marketing, Video, Video Advertising","Marina Del Rey, California, United States, North America",Debt Financing,150000,USD,150000,2010-06-03,ZEFR,https://www.crunchbase.com/organization/zefr,http://www.zefr.com,,,,,"Zefr delivers video-level content targeting at scale on YouTube, allowing brands to safely and effectively reach their audience. ",,No,$50M to $100M,65062378,USD,65062378,Late Stage Venture,8,,,,"465,033"
Series A - Familyone,https://www.crunchbase.com/funding_round/familyone-series-a--62b03647,"E-Commerce, E-Commerce Platforms","Suzhou, Jiangsu, China, Asia",Series A,30000000,USD,30000000,2019-01-02,Familyone,https://www.crunchbase.com/organization/familyone,http://www.linlinyi.cn/,,,,"Capital Today, Gaorong Capital, Sequoia Capital China, Source Code Capital, Suning.com",Familyone is an E-commerce platform.,Early Stage Venture,Yes,$10M to $50M,42927057,USD,42927057,Early Stage Venture,3,,5,,"465,034"
Post-IPO Equity - CFBank,https://www.crunchbase.com/funding_round/cfbank-post-ipo-equity--4ed24adf,"Banking, Business Intelligence, Financial Services, Service Industry","Worthington, Ohio, United States, North America",Post-IPO Equity,12000000,USD,12000000,2014-07-24,CFBank,https://www.crunchbase.com/organization/cfbank,http://cfbankonline.com,,,,,"CFBank is a boutique business bank, providing full-service financing and banking needs of entrepreneurs and closely-held businesses.",,Yes,$10M to $50M,22000000,USD,22000000,IPO,3,,,,"465,038"
Pre Seed Round - Dcypher,https://www.crunchbase.com/funding_round/dcypher-pre-seed--ff92af4e,"Financial Services, FinTech, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2022-03-01,Dcypher,https://www.crunchbase.com/organization/dcypher,https://dcypher.com/,,,,,"Dcypher is an intelligent, commission free investing app that supports U.S. stocks and Cryptocurrencies.",Seed,Yes,,,USD,,Seed,1,,,,"465,039"
Debt Financing - T&T Fruits,https://www.crunchbase.com/funding_round/t-t-fruits-debt-financing--62b4f647,"Food and Beverage, Food Processing, Manufacturing","Huaral, Lima, Peru, South America",Debt Financing,3290000,EUR,3712166,2022-01-04,T&T Fruits,https://www.crunchbase.com/organization/t-t-fruits,,,,,Belgian Investment Company for Developing Countries,T&T Fruits is a family-owned company that specializes in the processing and packaging of fresh fruits for export.,,No,,3290000,EUR,3712166,,1,,1,,"465,040"
Series A - NeoVista,https://www.crunchbase.com/funding_round/neovista-series-a--2ed54032,"Health Care, Health Diagnostics, Medical Device","Newark, California, United States, North America",Series A,2300000,USD,2300000,2003-05-01,NeoVista,https://www.crunchbase.com/organization/neovista,http://www.neovistainc.com,,,,,NeoVista develops medical technologies that advance the treatment of wet age-related macular degeneration (AMD).,Early Stage Venture,Yes,,156903458,USD,156903458,,11,,,,"465,041"
Grant - Fitly,https://www.crunchbase.com/funding_round/fitly-grant--694116d1,"Fitness, Health Care, Medical, Wellness","Austin, Texas, United States, North America",Grant,40000,USD,40000,2018-06-06,Fitly,https://www.crunchbase.com/organization/fitly,http://fitly.com,,,,MassChallenge,Fitly is a digital health company dedicated to enhancing human health and longevity.,,No,$1M to $10M,825000,USD,825000,Seed,6,,1,1,"465,042"
Debt Financing - ECOSURG,https://www.crunchbase.com/funding_round/ecosurge-debt-financing--e4748fb0,"Health Care, Manufacturing","Memphis, Tennessee, United States, North America",Debt Financing,30000,USD,30000,2015-08-26,ECOSURG,https://www.crunchbase.com/organization/ecosurge,http://ecosurg.com/,,,,Innova Memphis,ECOSURG is a developer of enviro-friendly surgical supplies that is dedicated to reducing the carbon footprint of the surgical suite.,,No,$1M to $10M,520000,USD,520000,Seed,5,,1,,"465,043"
Pre Seed Round - Tapline,https://www.crunchbase.com/funding_round/tapline-pre-seed--67f0eb5e,"Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Pre-Seed,1700000,EUR,1787048,2022-12-07,Tapline,https://www.crunchbase.com/organization/tapline,https://tapline.io,,,,"365.fintech, Antler, Black Pearls VC, DEPO Ventures, Fasanara Capital, Impetus Capital, V-Sharp Venture Studio","Digital funding marketplace allowing SaaS companies to raise instant non dilutive, non debt like capital to further grow their business",Seed,Yes,,33443207,USD,33443207,Seed,4,"Fasanara Capital, V-Sharp Venture Studio",7,3,"465,044"
Series A - Medicus AI,https://www.crunchbase.com/funding_round/medicus-series-a--9dde11fd,"Analytics, Artificial Intelligence (AI), Health Diagnostics, Intelligent Systems, Medical, Predictive Analytics","Vienna, Wien, Austria, Europe",Series A,5000000,EUR,5717579,2019-02-04,Medicus AI,https://www.crunchbase.com/organization/medicus,http://medicus.ai,,,,"Algorithm Ltd, Biopart, Die Brückenköpfe, FREE VALLEY HOLDINGS LIMITED, Medicus Ltd, NEOÏ S.à.r.l, Rafael Vartian, Rene Schneider, West Asia Investment Partners",Medicus AI designs and develops an artificial intelligence (AI) based enterprise and app platform that bring meaning to health data.,Early Stage Venture,Yes,$1M to $10M,6600000,EUR,7601227,Early Stage Venture,3,Die Brückenköpfe,9,,"465,045"
Seed Round - Playtoome,https://www.crunchbase.com/funding_round/playtoome-seed--87a1ce8d,"Broadcasting, Media and Entertainment, Music, Music Streaming, Video, Video Streaming","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-03-29,Playtoome,https://www.crunchbase.com/organization/playtoome,https://www.playtoome.com/,,,,India Accelerator,"Playtoome is a live entertainment destination. Watch concerts and live performances, such as dance, music, and drama, as they happen.",Seed,Yes,,35000000,INR,502937,Seed,6,,1,,"465,046"
Seed Round - SpaceTogether,https://www.crunchbase.com/funding_round/spacetogether-seed--71585ea1,"Commercial Real Estate, Marketplace","Colorado Springs, Colorado, United States, North America",Seed,500000,USD,500000,2018-05-04,SpaceTogether,https://www.crunchbase.com/organization/spacetogether,https://spacetogether.com,,,,,SpaceTogether’s marketplace empowers businesses to monetize and rent the underutilized parts of their buildings.,Seed,Yes,$10M to $50M,600000,USD,600000,Seed,3,,,,"465,048"
Grant - SilviBio,https://www.crunchbase.com/funding_round/silvibio-grant--1b58aaf0,"Agriculture, Biotechnology, CleanTech, Forestry","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,120000,USD,120000,2020-11-01,SilviBio,https://www.crunchbase.com/organization/silvibio,http://silvibio.com,,,,Innovate UK,Helping grow more trees more sustainably.,,No,,300000,USD,300000,,2,,1,,"465,049"
Angel Round - Transparent Path spc,https://www.crunchbase.com/funding_round/transparent-path-angel--9c598e9b,"AgTech, Predictive Analytics, Productivity Tools, Sensor, Software, Supply Chain Management","Seattle, Washington, United States, North America",Angel,375000,USD,375000,2022-03-31,Transparent Path spc,https://www.crunchbase.com/organization/transparent-path,https://transparentpath.com,,,,,"Transparent Path offers supply chain visibility tools that help to decrease costs, waste, and risk.",Seed,Yes,Less than $1M,1963773,USD,1963773,Seed,8,,,,"465,052"
Seed Round - Easy Collect & Drop,https://www.crunchbase.com/funding_round/easy-collect-drop-seed--a7bc69c7,"Delivery Service, Logistics","Johannesburg, NA - South Africa, South Africa, Africa",Seed,400000,USD,400000,2022-04-01,Easy Collect & Drop,https://www.crunchbase.com/organization/easy-collect-drop,https://www.easycollectanddrop.com/,,,,,Smart courier which is the most convenient and affordable delivery solution in South Africa.,Seed,Yes,,840000,USD,840000,Seed,3,,,,"465,053"
Venture Round - Frontier Silicon,https://www.crunchbase.com/funding_round/frontier-silicon-series-unknown--0906f39d,"Enterprise Software, Internet, Semiconductor, Software","Watford, Hertford, United Kingdom, Europe",Venture - Series Unknown,28000000,USD,28000000,2005-02-28,Frontier Silicon,https://www.crunchbase.com/organization/frontier-silicon,http://www.frontier-silicon.com,,,,"Act Venture Capital, Alta Berkeley Venture Partners, Apax Partners, BlueRun Ventures, Quadrille Capital","Frontier Silicon is a supplier of semiconductors, modules, and software solutions for digital radio and connected devices.",,Yes,,59406727,USD,59406727,M&A,2,Act Venture Capital,5,2,"465,054"
Corporate Round - Adoir,https://www.crunchbase.com/funding_round/adoir-corporate-round--c7c882f3,"Graphic Design, Information Services, Information Technology, Internet, Product Design, Software, Video","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-08-18,Adoir,https://www.crunchbase.com/organization/adoir,http://adoir.co.jp/,,,,Concord Executive Group,"Development management of information sharing service ""Vook note"" for video production.",,Yes,Less than $1M,100000000,JPY,884838,,2,Concord Executive Group,1,,"465,055"
Seed Round - Moneytor,https://www.crunchbase.com/funding_round/moneytor-16ea-seed--026c8458,"Financial Services, FinTech, Personal Finance","Herzliya, Tel Aviv, Israel, Asia",Seed,4000000,ILS,1283079,2021-11-01,Moneytor,https://www.crunchbase.com/organization/moneytor-16ea,https://www.moneytor.co.il/,,,,,Smart Personal Finance Management Platform,Seed,Yes,,4000000,ILS,1283079,Seed,1,,,,"465,056"
Series A - Ticto,https://www.crunchbase.com/funding_round/ticto-series-a--286aa188,"Cyber Security, Information Services, Information Technology, Network Security, Security","San Francisco, California, United States, North America",Series A,1700000,EUR,1999880,2017-12-08,Ticto,https://www.crunchbase.com/organization/ticto,http://www.ticto.com,,,,"EOS Investment Management, Limburgse Reconversie Maatschappij, The CoFoundry",Ticto is an information tech company that offers a security wearable that provides instant visual verification of authorized presence.,Early Stage Venture,Yes,$1M to $10M,5600000,EUR,6254032,M&A,3,,3,,"465,057"
Post-IPO Equity - Viracta Therapeutics,https://www.crunchbase.com/funding_round/viracta-therapeutics-post-ipo-equity--2b83cda4,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Cardiff By The Sea, California, United States, North America",Post-IPO Equity,65000000,USD,65000000,2021-02-24,Viracta Therapeutics,https://www.crunchbase.com/organization/viracta-therapeutics,https://www.viracta.com,,,,"aMoon Fund, Biotechnology Value Fund, Janus Henderson Investors, LifeSci Venture Partners, Logos Capital, Ridgeback Capital, Samsara BioCapital, Sectoral Asset Management, Serrado Capital, Surveyor Capital",Viracta Therapeutics is a precision oncology company focused on new treatment of virus-associated malignancies.,,Yes,$10M to $50M,194899999,USD,194899999,IPO,10,Biotechnology Value Fund,10,,"465,059"
Seed Round - Seyisco,https://www.crunchbase.com/funding_round/seyisco-seed--af5b090c,"Big Data, Data Mining, Data Visualization, Government, Internet of Things","Ankara, Ankara, Turkey, Europe",Seed,20000,USD,20000,2017-06-13,Seyisco,https://www.crunchbase.com/organization/seyisco,http://seyis.co,,,,Growth Circuit,IoT based Local Government/Municipality Data Analysis Systems,Seed,Yes,Less than $1M,70000,USD,70000,Seed,3,Growth Circuit,1,,"465,060"
Venture Round - AvantGo,https://www.crunchbase.com/funding_round/avantgo-series-unknown--42740c19,"B2B, Internet, Software","Hayward, California, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2000-04-18,AvantGo,https://www.crunchbase.com/organization/avantgo,http://www.avantgo.com,,,,"21st Century Internet Venture Partners, Adobe Ventures, American Express, Blackberry, Fayez Sarofim & Co., Ford Motor, Goldman Sachs, Granite Ventures, HBO & Company","AvantGo, a business-to-business mobile Internet company.",,Yes,,31000000,USD,31000000,M&A,1,Goldman Sachs,9,,"465,061"
Seed Round - Capptain,https://www.crunchbase.com/funding_round/capptain-seed--aad43fed,"Analytics, Android, CRM, Information Services, Information Technology, iOS, Mobile, SaaS","Paris, Ile-de-France, France, Europe",Seed,,,,2010-12-17,Capptain,https://www.crunchbase.com/organization/capptain,http://www.capptain.com/,,,,,Capptain provides app developers with analytics and the ability to send push notifications based on customer usage patterns.,Seed,Yes,,1500000,USD,1500000,M&A,2,,,,"465,062"
Series A - LayerOne Inc.,https://www.crunchbase.com/funding_round/layerone-inc-2-series-a--8569f6b7,"CRM, Information Technology, Internet","Dallas, Texas, United States, North America",Series A,11000000,USD,11000000,2000-01-02,LayerOne Inc.,https://www.crunchbase.com/organization/layerone-inc-2,http://www.layerone.com,30000000,USD,30000000,,Neutral interconnection and colocation provider.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,2,,,,"465,063"
Angel Round - JobSerf,https://www.crunchbase.com/funding_round/jobserf-angel--caa7c805,"Career Planning, Consulting, Human Resources, Search Engine","Richardson, Texas, United States, North America",Angel,300000,USD,300000,2006-01-01,JobSerf,https://www.crunchbase.com/organization/jobserf,http://www.jobserf.com,,,,,JobSerf is an employment service and job search outsourcing (JSO) company.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"465,064"
Post-IPO Equity - Blockchain Foundry Inc.,https://www.crunchbase.com/funding_round/blockchain-foundry-post-ipo-equity--b6e2c0a1,"Blockchain, Software, Virtual Currency","Toronto, Ontario, Canada, North America",Post-IPO Equity,10055000,CAD,7959917,2021-03-07,Blockchain Foundry Inc.,https://www.crunchbase.com/organization/blockchain-foundry,https://blockchainfoundry.com,,,,,Blockchain Foundry is a blockchain software development company.,,Yes,$1M to $10M,17355000,CAD,13586629,M&A,3,,,,"465,065"
Private Equity Round - Integrated Packaging,https://www.crunchbase.com/funding_round/integrated-packaging-private-equity--0627d5ff,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Warehousing","Reservoir, Victoria, Australia, Oceania",Private Equity,50000000,AUD,49993500,2011-02-22,Integrated Packaging,https://www.crunchbase.com/organization/integrated-packaging,http://integratedpackaging.com.au/,,,,Advent Partners,Integrated Packaging is the largest local manufacturing specialist of plastic stretch film and associated equipment in Australia.,Private Equity,Yes,$100M to $500M,50000000,AUD,49993501,Private Equity,1,Advent Partners,1,,"465,066"
Series E - Ceterus Networks,https://www.crunchbase.com/funding_round/ceterus-networks-series-e--9eb03fcd,"Internet, Service Industry, Transportation, Wireless","Richardson, Texas, United States, North America",Series E,3000000,USD,3000000,2006-03-08,Ceterus Networks,https://www.crunchbase.com/organization/ceterus-networks,http://www.ceterusnetworks.com,,,,"Advanced Equities, ComVentures",Ceterus Networks manufactures and provides flexible transport systems for cell tower backhaul and enterprise data applications.,Late Stage Venture,Yes,,48010000,USD,48010000,M&A,6,,2,,"465,067"
Pre Seed Round - Pliant,https://www.crunchbase.com/funding_round/pliant-275b-pre-seed--b6bcb65d,"Credit Cards, Finance, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-12-01,Pliant,https://www.crunchbase.com/organization/pliant-275b,https://www.getpliant.com,,,,"First Momentum Ventures, Luca Ascani",Pliant helps companies in issuing adaptable physical and virtual credit cards tailored to their unique business requirements and processes.,Seed,Yes,,152000000,EUR,165918811,Early Stage Venture,6,,2,,"465,068"
Post-IPO Equity - PureCycle Technologies,https://www.crunchbase.com/funding_round/purecycle-technologies-post-ipo-equity--5a0358c7,"Chemical Engineering, Recycling, Waste Management","Ironton, Ohio, United States, North America",Post-IPO Equity,250000000,USD,250000000,2021-03-18,PureCycle Technologies,https://www.crunchbase.com/organization/purecycle-technologies,https://purecycle.com,,,,"Samlyn Capital, SK geo centric, Sylebra Capital",PureCycle Technologies offers the only recycled polypropylene with properties equal to virgin polymer.,,Yes,$10M to $50M,811200020,USD,811200020,IPO,10,,3,,"465,069"
Angel Round - iZoca,https://www.crunchbase.com/funding_round/izoca-angel--a76475ff,"Communities, Internet, Social Media","Latham, New York, United States, North America",Angel,765000,USD,765000,2008-01-01,iZoca,https://www.crunchbase.com/organization/izoca,http://www.iZoca.com,,,,,"iZoca is an online social network for communities and groups of cities, towns, and colleges.",Seed,Yes,Less than $1M,765000,USD,765000,Seed,1,,,,"465,070"
Venture Round - Untie Group,https://www.crunchbase.com/funding_round/untie-group-series-unknown--04c96f3b,"Financial Services, FinTech, Information Technology, Internet","Skövde, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1037309,2019-08-25,Untie Group,https://www.crunchbase.com/organization/untie-group,https://www.untiegroup.se,150000000,SEK,15559649,,Untie is building an international financial portal that will become a financial hub for consumers and small businesses globally,,Yes,Less than $1M,10637310,USD,10637310,,8,,,,"465,074"
Series B - Cognigy GmbH,https://www.crunchbase.com/funding_round/cognigy-series-b--bfe935cc,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Information and Communications Technology (ICT), Information Technology, Machine Learning, Natural Language Processing, Sales Automation, Virtual Assistant","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series B,15000000,USD,15000000,2022-02-17,Cognigy GmbH,https://www.crunchbase.com/organization/cognigy,http://www.cognigy.com,,,,DTCP,Cognigy is the leading Enterprise Conversational AI Platform for customer & employee support process automation.,Early Stage Venture,Yes,$10M to $50M,68964492,USD,68964492,Early Stage Venture,7,DTCP,1,1,"465,076"
Seed Round - Testamenta,https://www.crunchbase.com/funding_round/testamenta-seed--85772a36,"Legal, Legal Tech, Product Research","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-01-01,Testamenta,https://www.crunchbase.com/organization/testamenta,https://www.testamentoherenciasysucesiones.es/,,,,VenturCap,Testamenta is an online portal that enables individuals to get their wills processed legally from anywhere.,Seed,Yes,$1M to $10M,100000,EUR,133857,Seed,2,VenturCap,1,,"465,078"
Seed Round - Rejuvenation Water,https://www.crunchbase.com/funding_round/rejuvenation-water-seed--77642302,"Fitness, Food and Beverage, Water","London, England, United Kingdom, Europe",Seed,,,,2015-04-11,Rejuvenation Water,https://www.crunchbase.com/organization/rejuvenation-water,http://rejuvenationwater.co.uk/,558000,GBP,816460,SFC Capital,"Enriched in amino acids, Rejuvenation Water is specifically designed to deal with the rigours of modern life.",Seed,Yes,Less than $1M,743970,GBP,962031,,5,,1,,"465,079"
Post-IPO Debt - Flushing Bank,https://www.crunchbase.com/funding_round/flushing-bank-post-ipo-debt--d8485a15,"Banking, Financial Services","Nassau, New York, United States, North America",Post-IPO Debt,65000000,USD,65000000,2022-08-19,Flushing Bank,https://www.crunchbase.com/organization/flushing-bank,https://www.flushingbank.com,,,,"SVB Financial Group, UBS",Flushing Bank is a New York State chartered stock commercial bank insured by the Federal Deposit Insurance Corporation.,,No,,65000000,USD,65000000,IPO,1,,2,,"465,080"
Non Equity Assistance - Reculta,https://www.crunchbase.com/funding_round/reculta-non-equity-assistance--6f0ab211,"Education, Human Resources, SaaS, Software","Noida, Uttar Pradesh, India, Asia",Non-equity Assistance,,,,2020-11-01,Reculta,https://www.crunchbase.com/organization/reculta,https://reculta.com/,,,,Newchip Accelerator,Digitising campus placements for both institutions and recruiters through a SaaS & controlled marketplace model,,No,Less than $1M,,USD,,Seed,2,,1,,"465,081"
Series B - KLOOK,https://www.crunchbase.com/funding_round/klook-series-b--54294e17,"Hospitality, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series B,30000000,USD,30000000,2017-03-02,KLOOK,https://www.crunchbase.com/organization/klook,https://www.klook.com,,,,"Matrix, Sequoia Capital China",Klook is a travel and leisure booking platform designed to connect travelers with experiences and attractions.,Early Stage Venture,Yes,$10M to $50M,931500000,USD,931500000,Late Stage Venture,8,Sequoia Capital China,2,,"465,082"
Convertible Note - InvVax,https://www.crunchbase.com/funding_round/invvax-convertible-note--422e1b70,"Biotechnology, Health Care","Los Angeles, California, United States, North America",Convertible Note,,,,2021-01-01,InvVax,https://www.crunchbase.com/organization/invvax,http://www.inv-vax.com,,,,Sand Hill Angels,InvVax is harnessing the human adaptive immune system to fight global infectious disease including pandemic influenza.,,No,Less than $1M,255927,USD,255927,Seed,6,,1,,"465,084"
Non Equity Assistance - myBestHelper,https://www.crunchbase.com/funding_round/mybesthelper-non-equity-assistance--34c254c0,"Consumer, Elder Care, Service Industry","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2012-11-21,myBestHelper,https://www.crunchbase.com/organization/mybesthelper,http://www.mybesthelper.com,,,,Launch Academy,myBestHelper provides a web and mobile service connecting Families with great babysitters.,,No,$10M to $50M,99944,USD,99944,Seed,6,,1,,"465,086"
