Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Phone.com,https://www.crunchbase.com/funding_round/phone-com-series-unknown--5a2e4abc,"Information Technology, Messaging, Mobile, Software, Telecommunications, Unified Communications, Video Conferencing","Newark, New Jersey, United States, North America",Venture - Series Unknown,,,,2013-12-27,Phone.com,https://www.crunchbase.com/organization/phone-com,http://www.phone.com,,,,"ff Venture Capital, Washington Technology Industry Association (WTIA)","Phone.com is the modern, work-from-anywhere solution for today’s agile, mobile, and always-on entrepreneurs and growing businesses.",,Yes,$10M to $50M,2000000,USD,2000000,,8,,2,1,"429,715"
Pre Seed Round - WasteX,https://www.crunchbase.com/funding_round/wastex-1289-pre-seed--3d4d31da,"Agriculture, AgTech, Livestock, Meat and Poultry","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,USD,250000,2023-01-31,WasteX,https://www.crunchbase.com/organization/wastex-1289,https://www.wastex.io/,,,,Wavemaker Impact,"WasteX provides solutions for agriculture and industry helping clients generate attractive financial benefits, productivity gains.",Seed,Yes,,775000,USD,775000,,3,Wavemaker Impact,1,,"429,723"
Venture Round - Vinte,https://www.crunchbase.com/funding_round/vinte-series-unknown--c2775b08,"Industrial, Real Estate, Residential","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,25000000,USD,25000000,2016-01-11,Vinte,https://www.crunchbase.com/organization/vinte,http://www.vinte.com/,,,,,"For its business model, which encourages the development of cost effective manner",,Yes,Less than $1M,25000000,USD,25000000,,1,,,,"429,726"
Post-IPO Equity - IQVIA,https://www.crunchbase.com/funding_round/quintilesims-post-ipo-equity--4bd50087,"Analytics, Health Care, Life Science","Danbury, Connecticut, United States, North America",Post-IPO Equity,,,,2019-08-08,IQVIA,https://www.crunchbase.com/organization/quintilesims,https://www.iqvia.com,,,,"Bain Capital, CPP Investment Board Europe, TPG","IQVIA provides analytics, compliance, and management solutions to the life sciences industry.",,Yes,$1B to $10B,1500000000,USD,1500000000,M&A,3,,3,,"429,760"
Seed Round - Healthtone,https://www.crunchbase.com/funding_round/healthtone-seed--d9d4323e,"Apps, Health Care","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,,,,2014-11-15,Healthtone,https://www.crunchbase.com/organization/healthtone,http://healthtoneapp.com/,,,,,Drink counter & Pills reminder & Water balance & Daily Health,Seed,Yes,,,USD,,Seed,1,,,,"429,761"
Venture Round - Crabi,https://www.crunchbase.com/funding_round/crabi-inc-series-unknown--d599a337,"Auto Insurance, Insurance, InsurTech","Guadalajara, Jalisco, Mexico, North America",Venture - Series Unknown,,,,2022-06-01,Crabi,https://www.crunchbase.com/organization/crabi-inc,https://www.crabi.com,,,,"A.Partners, Bossanova Investimentos",Crabi is an insurance company that offers auto insurance services.,,Yes,$1M to $10M,5300000,USD,5300000,,3,,2,,"429,774"
Series A - FrontalRain Technologies,https://www.crunchbase.com/funding_round/frontalrain-technologies-series-a--dc7c8bb7,"Cloud Computing, Information Technology, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Series A,784575,USD,784575,2014-12-01,FrontalRain Technologies,https://www.crunchbase.com/organization/frontalrain-technologies,http://www.frontalrain.com,,,,Omnivore,FrontalRain Technologies is a developer of food supply chain software on the Cloud.,Early Stage Venture,Yes,,1736615,USD,1736615,Early Stage Venture,3,Omnivore,1,,"429,776"
Seed Round - LEAD - enter next level,https://www.crunchbase.com/funding_round/lead-enter-next-level-seed--b4b27447,"Consulting, Management Consulting, Professional Services","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2014-01-01,LEAD - enter next level,https://www.crunchbase.com/organization/lead-enter-next-level,https://lead.eu/,,,,,LEAD - enter next level is a consulting firm specializing in the development of efficient management and organizational management systems. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"429,781"
Venture Round - Sensefinity,https://www.crunchbase.com/funding_round/sensefinity-series-unknown--5bfbd7ea,"Analytics, Artificial Intelligence (AI), Blockchain, Delivery, Internet of Things, Logistics, Machine Learning, Supply Chain Management","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-07-01,Sensefinity,https://www.crunchbase.com/organization/sensefinity,https://www.sensefinity.com,,,,"EIT Digital Accelerator, Hardware.co",Sensefinity is provides supply-chains using AI and Blockchain.,,Yes,$1M to $10M,5310832,USD,5310832,Seed,8,,2,,"429,782"
Angel Round - Da Zhangfang,https://www.crunchbase.com/funding_round/da-zhangfang-angel--9a038db4,"Accounting, Financial Services, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,471802,2015-09-30,Da Zhangfang,https://www.crunchbase.com/organization/da-zhangfang,https://www.dazhangfang.com/,,,,Kangda Everlasting Capital,Da Zhangfang provides online and offline financial and taxation solutions for enterprises.,Seed,Yes,,523000000,CNY,76495613,IPO,6,,1,,"429,785"
Venture Round - Techstars,https://www.crunchbase.com/funding_round/techstars-series-unknown--81c1af96,"Consulting, Finance, Financial Services, FinTech, Incubators","Boulder, Colorado, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2011-09-21,Techstars,https://www.crunchbase.com/organization/techstars,https://www.techstars.com,,,,"Avalon Ventures, Foundry Group, IA Ventures, LaunchCapital, Lightbank, Mercury, RRE Ventures, Silicon Valley Bank, SoftBank Capital",Techstars is a global platform that provides investment and innovation.,,Yes,$1B to $10B,108919999,USD,108919999,Seed,7,,9,3,"429,798"
Angel Round - ANGSemi Microelctronics,https://www.crunchbase.com/funding_round/angsemi-microelctronics-angel--8b3a2d4e,"Hardware, Sensor, Wearables","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,481344,2015-02-05,ANGSemi Microelctronics,https://www.crunchbase.com/organization/angsemi-microelctronics,http://www.angsemi.com/,,,,Yijin Capital,ANGSemi Microelctronics is a magnetic sensor research and development company.,Seed,Yes,,3000000,CNY,481345,Seed,1,,1,,"429,803"
Seed Round - Bandwagon,https://www.crunchbase.com/funding_round/bandwagon-seed--1ed70707,"Public Transportation, Ride Sharing, Transportation","New York, New York, United States, North America",Seed,425000,USD,425000,2014-11-10,Bandwagon,https://www.crunchbase.com/organization/bandwagon,http://www.bandwagon.io,,,,"Elemental Excelerator, New York Angels",Bandwagon facilitates taxi sharing.,Seed,Yes,$1M to $10M,725000,USD,725000,Seed,4,,2,,"429,805"
Series B - Bluon,https://www.crunchbase.com/funding_round/bluon-energy-series-b--80481e5e,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mobile Apps, Software","Irvine, California, United States, North America",Series B,27600000,USD,27600000,2022-01-11,Bluon,https://www.crunchbase.com/organization/bluon-energy,http://www.bluon.com/,,,,"Ecosystem Integrity Fund, Ferguson Ventures, MacKinnon, Bennett & Company, Superseed Ventures",Bluon is a mobile app and support platform utilized by one-third of all HVAC techs in the U.S.,Early Stage Venture,Yes,Less than $1M,43199994,USD,43199994,,5,Ecosystem Integrity Fund,4,,"429,808"
Series A - Digital Surgery,https://www.crunchbase.com/funding_round/digital-surgery-series-a--238f280d,"Artificial Intelligence (AI), Health Care, Medical","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2014-11-24,Digital Surgery,https://www.crunchbase.com/organization/digital-surgery,https://digitalsurgery.com/,,,,Redline Capital,"Digital Surgery is a privately-held pioneer in surgical artificial intelligence (AI), data and analytics, and digital education and training",Early Stage Venture,Yes,$1M to $10M,98430605,USD,98430605,M&A,7,Redline Capital,1,,"429,830"
Venture Round - FindWhat.com,https://www.crunchbase.com/funding_round/findwhat-com-2-series-unknown--cd292bab,"Business Development, Information Services, Internet","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-02-17,FindWhat.com,https://www.crunchbase.com/organization/findwhat-com-2,http://www.findwhat.com/,,,,Andrew Lessman,"FindWhat.com. Use the following links to learn more about who we are, our services, and how you can grow your online business with the help.",,Yes,,2000000,USD,2000000,,1,,1,,"429,835"
Seed Round - Andiamo,https://www.crunchbase.com/funding_round/andiamo-inc-seed--ca9592dc,"Communities, Health Care, Medical","London, England, United Kingdom, Europe",Seed,,,,2017-09-07,Andiamo,https://www.crunchbase.com/organization/andiamo-inc,,,,,DigitalHealth.London Accelerator,Custom medical wearables platform,Seed,Yes,$1M to $10M,1726703,USD,1726703,Seed,6,DigitalHealth.London Accelerator,1,,"429,849"
Pre Seed Round - Bee The Move,https://www.crunchbase.com/funding_round/bee-the-move-pre-seed--33c18ac9,"Business Intelligence, Collaboration, Consumer Reviews, Predictive Analytics, Productivity Tools, Software","Neuilly-sur-seine, Ile-de-France, France, Europe",Pre-Seed,390000,EUR,478562,2018-03-01,Bee The Move,https://www.crunchbase.com/organization/bee-the-move,http://bee-the-move.com,2100000,EUR,2576876,,"Organize differently, Organize efficiently",Seed,Yes,,500000,EUR,594387,Seed,2,,,,"429,857"
Debt Financing - Next Energy Technologies,https://www.crunchbase.com/funding_round/next-energy-technologies-debt-financing--09074d66,"Building Material, Energy, Manufacturing, Renewable Energy","Santa Barbara, California, United States, North America",Debt Financing,1000000,USD,1000000,2022-01-03,Next Energy Technologies,https://www.crunchbase.com/organization/next-energy-technologies,https://www.nextenergytech.com,,,,,Next Energy Technologies is a manufacturer of organic photovoltaic coatings.,,No,$1M to $10M,38206494,USD,38206494,Late Stage Venture,14,,,,"429,858"
Venture Round - Mana Projects,https://www.crunchbase.com/funding_round/mana-projects-series-unknown--77f1b2d8,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-06-20,Mana Projects,https://www.crunchbase.com/organization/mana-projects,http://www.manaprojects.com,,,,Brand Capital,"Well organized market presence, strong and diverse portfolio, streamlined manufacturing capabilities and cost effectiveness.",,Yes,$50M to $100M,,USD,,,1,,1,,"429,865"
Series C - Zipit Wireless,https://www.crunchbase.com/funding_round/zipit-wireless-series-c--c8ccf665,"Infrastructure, Mobile, Wireless","Greenville, South Carolina, United States, North America",Series C,4000000,USD,4000000,2010-07-10,Zipit Wireless,https://www.crunchbase.com/organization/zipit-wireless,http://www.zipitwireless.com,,,,"Charleston Angel Partners, Meritus Ventures, Nexus Medical Partners, South Carolina Research Authority, Sunbridge Partners, Upstate Carolina Angel Network, Windspeed Ventures","Zipit Wireless is a communications and M2M solutions company delivering fully connected, wireless solutions.",Late Stage Venture,Yes,$1M to $10M,28841323,USD,28841323,,15,,7,1,"429,868"
Venture Round - Equalture,https://www.crunchbase.com/funding_round/equalture-series-unknown--f72bbd21,"Recruiting, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,2500000,EUR,2651588,2023-01-04,Equalture,https://www.crunchbase.com/organization/equalture,https://www.equalture.com/,,,,"4impact, InnovationQuarter, Shoe Investments",Equalture operates as a predictive hiring software.,,Yes,,6250000,EUR,6835602,,3,Shoe Investments,3,2,"429,883"
Venture Round - Knewin,https://www.crunchbase.com/funding_round/knewin-series-unknown--9f78cd31,"Analytics, Information Technology, Internet, Machine Learning, News, Public Relations, Publishing, Social Media Marketing, Social News, Software","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,9400000,BRL,2316811,2019-10-04,Knewin,https://www.crunchbase.com/organization/knewin,http://www.knewin.com/,,,,"Invisto, KPTL",Knewin is the biggest PR Tech company in Latin America helping more than 2.000 clients to manage their reputation,,Yes,$10M to $50M,56400000,BRL,12220708,Early Stage Venture,3,,2,,"429,900"
Non Equity Assistance - Sparkflows,https://www.crunchbase.com/funding_round/sparkflows-non-equity-assistance--763c009f,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2022-07-06,Sparkflows,https://www.crunchbase.com/organization/sparkflows,https://sparkflows.io,,,,HPE Digital Catalyst Program,Sparkflows is a Streamline and accelerates the development of Machine Learning focused 'Data Products'.,,No,,,USD,,Seed,2,HPE Digital Catalyst Program,1,1,"429,904"
Convertible Note - Sixup,https://www.crunchbase.com/funding_round/sixup-convertible-note--41f7e78d,"Big Data, EdTech, Financial Services, FinTech, Impact Investing","San Francisco, California, United States, North America",Convertible Note,1000000,USD,1000000,2015-04-01,Sixup,https://www.crunchbase.com/organization/sixup,http://www.sixup.com,,,,"Augustine Bui, Collaboration Capital, Jonathan Roosevelt, Lykes Family Office","Sixup is an online student loan platform for high-achieving, low-income students who are underbanked and underfunded.",,No,$1M to $10M,43250000,USD,43250000,,11,Collaboration Capital,4,,"429,914"
Series B - Celtic Renewables,https://www.crunchbase.com/funding_round/celtic-renewables-series-b--fb2c14f3,"Biotechnology, Innovation Management, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,2000000,USD,2000000,2014-06-25,Celtic Renewables,https://www.crunchbase.com/organization/celtic-renewables,http://www.celtic-renewables.com,,,,,Celtic Renewables is a biofuel startup focused on the renewable energy and whisky sector.,Early Stage Venture,Yes,$1M to $10M,36231599,USD,36231599,,5,,,,"429,915"
Series B - Weipaitang,https://www.crunchbase.com/funding_round/weipaitang-series-b--566cddf5,"Auctions, E-Commerce, Internet","Hangzhou, Zhejiang, China, Asia",Series B,,,,2021-01-28,Weipaitang,https://www.crunchbase.com/organization/weipaitang,https://www.weipaitang.com,,,,IDG Capital,"Weipaitang is an online auction platform for jade jewelry, sand ceramics, calligraphy, and tea wine tonic.",Early Stage Venture,Yes,,23005780,USD,23005780,Early Stage Venture,4,,1,,"429,924"
Series A - BESTORE,https://www.crunchbase.com/funding_round/bestore-series-a--e29c0689,"E-Commerce, Retail, Snack Food","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1530591,2011-04-13,BESTORE,https://www.crunchbase.com/organization/bestore,http://www.517lppz.com/,,,,Capital Today,Bestore is an e-commerce platform and online food community that provides snack items.,Early Stage Venture,Yes,,30000000,CNY,4592254,IPO,2,Capital Today,1,,"429,926"
Seed Round - Cellectricon,https://www.crunchbase.com/funding_round/cellectricon-seed--10023abe,"Biotechnology, Medical","Mölndal, Vastra Gotaland, Sweden, Europe",Seed,45000000,SEK,4652427,2002-06-14,Cellectricon,https://www.crunchbase.com/organization/cellectricon,http://www.cellectricon.com/,,,,,Cellectricon is a leading provider of advanced cell-based screening services to accelerate drug discovery.,Seed,Yes,Less than $1M,13819379,USD,13819379,Early Stage Venture,3,,,,"429,945"
Series A - Q.YOUNG,https://www.crunchbase.com/funding_round/q-young-series-a--21367934,,"Wuhan, Hubei, China, Asia",Series A,50000000,CNY,7771456,2018-01-17,Q.YOUNG,https://www.crunchbase.com/organization/q-young,http://www.qingyangkeji.cn,,,,"Aqua Ventures, Ether Capital, IDG Capital, Jiawei Gan, Jun Yang","Q.YOUNG provides washing machines and other equipments in universities, hotels and apartments for self-service laundry services to users.",Early Stage Venture,Yes,,50000000,CNY,7771457,Early Stage Venture,1,IDG Capital,5,,"429,947"
Seed Round - TinyTap,https://www.crunchbase.com/funding_round/tinytap-seed--ab87b5b4,"Apps, E-Learning, EdTech, Education","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-04-05,TinyTap,https://www.crunchbase.com/organization/tinytap,https://www.tinytap.com,,,,Aleph,"TinyTap empowers teachers to design educational games for students, making them accessible to families globally.",Seed,Yes,$1M to $10M,17550000,USD,17550000,M&A,9,Aleph,1,1,"429,951"
Series C - Capital Float,https://www.crunchbase.com/funding_round/capital-float-series-c--32642b6a,"B2B, Financial Services, FinTech, Small and Medium Businesses","Bangalore, Karnataka, India, Asia",Series C,45000000,USD,45000000,2017-08-21,Capital Float,https://www.crunchbase.com/organization/capital-float,http://capitalfloat.com,,,,"Creation Investments Capital Management, LLC, Peak XV Partners, Ribbit Capital, SAIF Partners",Capital Float is an online platform that provides working capital finance to SMEs.,Late Stage Venture,Yes,,200347312,USD,200347312,,12,Ribbit Capital,4,5,"429,954"
Series C - LePure Biotech,https://www.crunchbase.com/funding_round/lepure-biotech-series-c--479377ec,"Biopharma, Biotechnology, Manufacturing","Shanghai, Shanghai, China, Asia",Series C,,,,2023-01-12,LePure Biotech,https://www.crunchbase.com/organization/lepure-biotech,http://www.lepurechina.com,,,,"Bayland Capital, China Science and Technology Innovation, General Atlantic, Goldman Sachs, Highlight Capital, Huimei Capital, Novo Holdings","LePure Biotech is a bioprocess solutions provider which develops and produces single use bioprocess equipment, technology, and consumables.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,"General Atlantic, Goldman Sachs, Novo Holdings",7,3,"429,958"
Series A - StoreDot,https://www.crunchbase.com/funding_round/storedot-series-a--fefe4662,"Advanced Materials, Automotive, Battery, Electric Vehicle","Herzliya, Tel Aviv, Israel, Asia",Series A,6000000,USD,6000000,2013-06-26,StoreDot,https://www.crunchbase.com/organization/storedot,http://www.store-dot.com,,,,"Gonzalo Martinez de Azagra, Igor Ryabenkiy, Samsung Ventures",StoreDot is a startup that develops batteries to replace the lithium-ion components used on drones and electric cars.,Early Stage Venture,Yes,$10M to $50M,206450000,USD,206450000,,14,Samsung Ventures,3,,"429,966"
Venture Round - Oxford Nanopore Technologies,https://www.crunchbase.com/funding_round/oxford-nanopore-technologies-series-unknown--ca218a78,"Biopharma, Biotechnology, Genetics, Health Diagnostics, Nanotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,70000000,GBP,108942464,2015-07-20,Oxford Nanopore Technologies,https://www.crunchbase.com/organization/oxford-nanopore-technologies,http://www.nanoporetech.com,899346733,GBP,1399672134,IP Group,Oxford Nanopore Technologies is a biotechnology company that develops and commercializes nanopore sequencing technology.,,Yes,$100M to $500M,1064637500,GBP,1498031802,IPO,19,IP Group,1,1,"429,991"
Funding Round - excelENT,https://www.crunchbase.com/funding_round/excelent-undisclosed--9b696dcf,,"Durham, North Carolina, United States, North America",Funding Round,6000000,USD,6000000,2022-10-31,excelENT,https://www.crunchbase.com/organization/excelent,,,,,,excelENT operates in stealth mode.,,Yes,,6000000,USD,6000000,,1,,,,"429,402"
Venture Round - ReInnervate,https://www.crunchbase.com/funding_round/reinnervate-series-unknown--a4a7960f,"Biotechnology, Health Diagnostics","Sedgefield, Durham, United Kingdom, Europe",Venture - Series Unknown,1089900,GBP,1720460,2013-01-30,ReInnervate,https://www.crunchbase.com/organization/reinnervate,http://www.reinnervate.com,,,,"Northstar Ventures, Parkwalk Advisors",ReInnervate is a biotechnology company developing enabling technologies that facilitate research into cell growth and function in vitro.,,Yes,,4826018,GBP,7552153,M&A,4,,2,,"429,455"
Venture Round - Forest City Trading Group,https://www.crunchbase.com/funding_round/forest-city-trading-group-llc-series-unknown--a5ee5a0a,"Consulting, Logistics, Marketing, Transportation, Wholesale","Portland, Oregon, United States, North America",Venture - Series Unknown,2478000,USD,2478000,2020-08-31,Forest City Trading Group,https://www.crunchbase.com/organization/forest-city-trading-group-llc,https://www.fctg.com/,,,,,Forest City Trading Group is a wholesale distributor of forest products for the timber and building industries.,,Yes,$1B to $10B,53172848,USD,53172848,,9,,,,"429,470"
Post-IPO Debt - CDI,https://www.crunchbase.com/funding_round/cdi-post-ipo-debt--4c845cf2,"Aerospace, Information Technology, Oil and Gas, Software","Philadelphia, Pennsylvania, United States, North America",Post-IPO Debt,150000000,USD,150000000,2015-11-04,CDI,https://www.crunchbase.com/organization/cdi,http://www.cdicorp.com,,,,"Bank of Montreal, Wells Fargo Capital Finance",CDI is a provider of engineering and information technology outsourcing solutions.,,No,$500M to $1B,150000000,USD,150000000,M&A,1,Bank of Montreal,2,,"429,509"
Venture Round - Mob4Hire,https://www.crunchbase.com/funding_round/mob4hire-series-unknown--2e2ad3cd,"Mobile, Software, Usability Testing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Mob4Hire,https://www.crunchbase.com/organization/mob4hire,http://www.mob4hire.com,,,,VA Angels,Mob4Hire provides usablity and testing services.,,Yes,$10M to $50M,,USD,,,1,,1,,"429,511"
Seed Round - Combat Medical,https://www.crunchbase.com/funding_round/combat-medical-seed--5859916b,"Health Care, Medical","London, England, United Kingdom, Europe",Seed,75000,GBP,114612,2013-04-05,Combat Medical,https://www.crunchbase.com/organization/combat-medical,https://combatcancer.com,,,,Oxford Technology Management,"Combat Medical are a Spanish company that have developed a new treatment for bladder cancer, and are planning to start the business in the",Seed,Yes,Less than $1M,150000,GBP,237155,Seed,2,,1,,"429,545"
Debt Financing - LetsBuild,https://www.crunchbase.com/funding_round/letsbuild-debt-financing--40c57996,"Information Technology, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Debt Financing,,,,2021-01-15,LetsBuild,https://www.crunchbase.com/organization/letsbuild,https://www.letsbuild.com,,,,ORBIT Capital,An end-to-end digital platform for the construction phase,,No,$10M to $50M,14300000,EUR,14950627,Seed,3,,1,,"429,559"
Pre Seed Round - Bixby,https://www.crunchbase.com/funding_round/bixby-pre-seed--0e2ac751,"Property Management, PropTech, Real Estate, Service Industry","New York, New York, United States, North America",Pre-Seed,750000,USD,750000,2018-01-01,Bixby,https://www.crunchbase.com/organization/bixby,https://www.livebixby.co/,,,,"Newark Venture Partners, SoundBoard Venture Fund",Bixby is a web and mobile app that makes it easy for property managers to provide top quality service to tenants and residents.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,5,,2,,"429,572"
Pre Seed Round - AstrumU,https://www.crunchbase.com/funding_round/astrumu-inc-pre-seed--94aab37b,"Artificial Intelligence (AI), Higher Education, Human Resources","Kirkland, Washington, United States, North America",Pre-Seed,1000000,USD,1000000,2017-07-15,AstrumU,https://www.crunchbase.com/organization/astrumu-inc,http://www.astrumu.com,,,,Ignition Partners,AstrumU is a translating educational experiences into economic opportunity!,Seed,Yes,$1M to $10M,13175000,USD,13175000,Early Stage Venture,4,Ignition Partners,1,1,"429,576"
Non Equity Assistance - Nurlux,https://www.crunchbase.com/funding_round/nurlux-non-equity-assistance--a03a4fa8,"Information Technology, Internet, Service Industry","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,Nurlux,https://www.crunchbase.com/organization/nurlux,http://nurluxng.com,,,,SpeedUPAfrica,Nurlux is a proudly African company and they believe in creating innovative products and services that are at the cutting edge of IT.,,No,$1M to $10M,,USD,,,1,,1,,"429,588"
Series A - Basewin Technology,https://www.crunchbase.com/funding_round/shanghai-basewin-technology-co-ltd-series-a--c2ffda4a,"Information Technology, Logistics, Mobile, Transportation","Shanghai, Shanghai, China, Asia",Series A,,,,2012-12-01,Basewin Technology,https://www.crunchbase.com/organization/shanghai-basewin-technology-co-ltd,http://www.basewin.com,,,,Shenzhen Capital Group,Basewin Technology is a Chinese company engaged in the development of industry informatization solutions.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"429,596"
Non Equity Assistance - Jewelr,https://www.crunchbase.com/funding_round/jewelr-non-equity-assistance--0bbea663,"Consulting, Software, Software Engineering","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2020-10-06,Jewelr,https://www.crunchbase.com/organization/jewelr,https://www.jewelr.co,,,,gbeta,"Jewelr designs and develops user-friendly comprehensive jewelry management software for retailers, wholesalers, and manufacturers.",,No,,,USD,,,1,gbeta,1,1,"429,628"
Venture Round - Lighting Science Group,https://www.crunchbase.com/funding_round/lighting-science-group-series-unknown--4cf93bf4,"Electronics, Life Science, Lighting, Manufacturing, Product Design","Satellite Beach, Florida, United States, North America",Venture - Series Unknown,25116726,USD,25116726,2010-05-05,Lighting Science Group,https://www.crunchbase.com/organization/lighting-science-group,http://lsgc.com,,,,,"Lighting Science Group designs, develops, manufactures, and markets general illumination products that use light-emitting diodes.",,Yes,$10M to $50M,319641726,USD,319641726,IPO,8,,,,"429,650"
Series A - Velasca,https://www.crunchbase.com/funding_round/velasca-series-a--389f32ad,"E-Commerce, Fashion, Retail, Shoes","Milan, Lombardia, Italy, Europe",Series A,4500000,EUR,5024564,2019-11-03,Velasca,https://www.crunchbase.com/organization/velasca,https://www.velasca.com/,,,,"Giovanni Gardelli, Luca Ferrante Carrante, Milano Investment Partners SGR, P101","Velasca is a direct-to-consumer brand, focused on offering Made in Italy shoes at friendly prices.",Early Stage Venture,Yes,,10245000,EUR,11703424,Early Stage Venture,8,P101,4,1,"429,653"
Grant - University of Utah,https://www.crunchbase.com/funding_round/university-of-utah-grant--8e7e6975,"Communities, Education, Higher Education, Universities","Salt Lake City, Utah, United States, North America",Grant,1500000,USD,1500000,2023-01-17,University of Utah,https://www.crunchbase.com/organization/university-of-utah,http://utah.edu,,,,Strada Education Network,"As Utah's flagship public institution, the university offers more than 100 undergraduate majors and 92 graduate degree programs.",,No,$1M to $10M,16100000,USD,16100000,,7,Strada Education Network,1,2,"429,661"
Seed Round - The Outfit,https://www.crunchbase.com/funding_round/the-outfit-seed--8916406f,"E-Commerce, Fashion, Information Technology","Bucharest, Bucuresti, Romania, Europe",Seed,750000,EUR,792362,2022-06-22,The Outfit,https://www.crunchbase.com/organization/the-outfit,https://www.theoutfit.ro/,3300000,EUR,3486396,"SeedBlink, TSG Capital","The Outfit is a new shopping experience, helping customers discover & buy the right clothes for their body, style and occasion",Seed,Yes,,1050000,EUR,1150230,Seed,2,TSG Capital,2,,"429,704"
Venture Round - MiL Inc,https://www.crunchbase.com/funding_round/mil-inc-series-unknown--aab8d6bc,"Food and Beverage, Health Care","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2020-05-11,MiL Inc,https://www.crunchbase.com/organization/mil-inc,https://mil-inc.com/,,,,Venture Labo Investment,MiL Inc is a health care and food tech company that creates food brands while valuing ethical consumption.,,Yes,,295000000,JPY,2698605,,4,Venture Labo Investment,1,,"429,731"
Convertible Note - Haiven Home,https://www.crunchbase.com/funding_round/halo-home-convertible-note--119eb7a3,"Consumer Electronics, Hardware, Home Decor, Home Services, Internet of Things, Security, Smart Home","El Segundo, California, United States, North America",Convertible Note,150000,USD,150000,2017-02-08,Haiven Home,https://www.crunchbase.com/organization/halo-home,https://haivenhome.com,,,,500 Global,"The most beautiful, simple and intelligent smart home cameras ever designed. ",,No,$1M to $10M,475000,USD,475000,Seed,3,,1,,"429,740"
Seed Round - buildabrand,https://www.crunchbase.com/funding_round/buildabrand-seed--0a023e30,"Advertising, Brand Marketing, E-Commerce, Identity Management, Internet, Public Relations","London, England, United Kingdom, Europe",Seed,,,,2010-12-01,buildabrand,https://www.crunchbase.com/organization/buildabrand,http://www.buildabrand.com,,,,Fabrice Grinda,Buildabrand is an online platform that enables its users to create and manage their brands.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"429,742"
Angel Round - Empreguei,https://www.crunchbase.com/funding_round/empreguei-angel--7c7cfe66,"Human Resources, Information Technology, Mobile Apps, Professional Services, Recruiting","São Paulo, Sao Paulo, Brazil, South America",Angel,100000,USD,100000,2016-06-15,Empreguei,https://www.crunchbase.com/organization/empreguei,http://www.empreguei.com,1000000,USD,1000000,,Empreguei is a platform that helps companies find and select perfect employees.,Seed,Yes,,350000,USD,350000,Seed,4,,,,"429,754"
