Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - BENANOVA,https://www.crunchbase.com/funding_round/benanova-grant--7c28755f,Nanotechnology,"Raleigh, North Carolina, United States, North America",Grant,256000,USD,256000,2020-09-10,BENANOVA,https://www.crunchbase.com/organization/benanova,http://www.benanova.com,,,,National Science Foundation,"BENANOVA is a Science Company developing safer antimicrobial products for disinfectant, cosmetic, and agricultural industries.",,No,$10M to $50M,1356000,USD,1356000,,4,National Science Foundation,1,,"612,801"
Seed Round - Hypermemo,https://www.crunchbase.com/funding_round/hypermemo-seed--3e3ba316,"CleanTech, Industrial Automation, Laser","Joensuu, Eastern Finland, Finland, Europe",Seed,200000,EUR,224463,2019-03-31,Hypermemo,https://www.crunchbase.com/organization/hypermemo,http://www.hypermemo.fi/,,,,Butterfly Ventures,Hypermemo is a GLAZER technology company.,Seed,Yes,,3307625,EUR,3869760,Seed,6,Butterfly Ventures,1,,"612,802"
Series C - ChoiceStream,https://www.crunchbase.com/funding_round/choicestream-series-c--1b062730,"Advertising, Brand Marketing, Digital Marketing","Boston, Massachusetts, United States, North America",Series C,14000000,USD,14000000,2015-09-17,ChoiceStream,https://www.crunchbase.com/organization/choicestream,http://www.choicestream.com,,,,North Atlantic Capital,ChoiceStream improves ad relevance and campaigns by providing optimum advertising opportunities based on consumers' active preferences.,Late Stage Venture,Yes,$1M to $10M,84090000,USD,84090000,Late Stage Venture,7,North Atlantic Capital,1,,"612,803"
Seed Round - Zaytech,https://www.crunchbase.com/funding_round/zaytech-seed--77aba652,"Business Development, Information Services, Service Industry, Software","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,,,,2019-01-17,Zaytech,https://www.crunchbase.com/organization/zaytech,http://www.zay-tech.com/,,,,,Zaytech is a Software Development Company.,Seed,Yes,,,USD,,Seed,1,,,,"612,804"
Convertible Note - Samokat,https://www.crunchbase.com/funding_round/samokat-convertible-note--684cfdba,"Apps, E-Commerce, Food Delivery, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Convertible Note,,,,2018-12-05,Samokat,https://www.crunchbase.com/organization/samokat,https://samokat.ru/,,,,Dmitry Shurygin,Samokat is an e-grocery service that offers food delivery.,,No,Less than $1M,,USD,,M&A,4,,1,,"612,805"
Series C - Tarari,https://www.crunchbase.com/funding_round/tarari-series-c--e870a87b,"Electronics, Manufacturing, Semiconductor","San Diego, California, United States, North America",Series C,14000000,USD,14000000,2006-02-01,Tarari,https://www.crunchbase.com/organization/tarari,http://tarari.com/,,,,"Crosspoint Venture Partners, Enterprise Partners, Miramar Ventures, Morgan Stanley Venture Partners, XML Fund","Tarari is a fabless semiconductor company developing content inspection, acceleration and content processor silicon for OEMs, ODMs and ISVs.",Late Stage Venture,Yes,,42800000,USD,42800000,M&A,4,,5,3,"612,806"
Seed Round - Playkey,https://www.crunchbase.com/funding_round/playkey-seed--f621c68d,"Cloud Computing, Cloud Infrastructure, Gaming, Software, Video Games, Video Streaming","San Francisco, California, United States, North America",Seed,39000000,RUB,580611,2016-03-31,Playkey,https://www.crunchbase.com/organization/playkey,https://welcome.playkey.net,,,,"Dmitry Sutormin, Egor Gurev, Evgeniy Zhulanov","Playkey is a technology that enables high-quality cloud - gaming experience for users, regardless of the type of device they have.",Seed,Yes,$1M to $10M,476300016,RUB,7647833,M&A,10,,3,,"612,807"
Venture Round - Advanced Technologies Center,https://www.crunchbase.com/funding_round/advanced-technologies-center-series-unknown--508fc033,"Manufacturing, Medical, Medical Device","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2010-01-01,Advanced Technologies Center,https://www.crunchbase.com/organization/advanced-technologies-center,http://en.nanoscopy.ru/,,,,RUSNANO,"Advanced Technologies Center manufactures analytical instruments for research in materials science, biology, and medicine.",,Yes,,,USD,,,1,,1,,"612,808"
Seed Round - Xyrupt Technologies,https://www.crunchbase.com/funding_round/xyrupt-technologies-seed--f7aadcbc,Computer,"Providence, Rhode Island, United States, North America",Seed,,,,2017-03-06,Xyrupt Technologies,https://www.crunchbase.com/organization/xyrupt-technologies,http://xyrupt.co,,,,,Xyrupt Technologies provides IT services.,Seed,Yes,,,USD,,Seed,2,,,,"612,809"
Venture Round - Calient Technologies,https://www.crunchbase.com/funding_round/calient-technologies-series-unknown--42bbd32a,"Cloud Computing, Consumer Electronics, Data Center, DevOps, Electronics, Manufacturing, Software, Telecommunications","Goleta, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-11-01,Calient Technologies,https://www.crunchbase.com/organization/calient-technologies,http://www.calient.net,,,,"Enterprise Partners, Sofinnova Investments, TeleSoft Partners, Wall Street Technology Partners",Calient Technologies provides 3D MEMS optical circuit switching for software.,,Yes,$10M to $50M,437084706,USD,437084706,,16,TeleSoft Partners,4,3,"612,810"
Series C - IMlogic,https://www.crunchbase.com/funding_round/imlogic-inc-series-c--606bb6db,"Collaboration, Enterprise Software, Messaging, Service Industry, Software","Waltham, Massachusetts, United States, North America",Series C,16000000,USD,16000000,2004-05-18,IMlogic,https://www.crunchbase.com/organization/imlogic-inc,http://www.imlogic.com,,,,"Crosslink Capital, General Catalyst, Goldman Sachs, Kodiak Venture Partners, Venrock",IMlogic provides enterprise software that carry integrated instant messaging services for a variety of industries.,Late Stage Venture,Yes,,33800000,USD,33800000,M&A,3,Crosslink Capital,5,2,"612,811"
Non Equity Assistance - TAPinto.net,https://www.crunchbase.com/funding_round/tapinto-net-non-equity-assistance--a6fff150,"Advertising, Media and Entertainment, News, Publishing","New Providence, New Jersey, United States, North America",Non-equity Assistance,,,,2022-08-02,TAPinto.net,https://www.crunchbase.com/organization/tapinto-net,https://www.tapinto.net/,,,,Google for Startups,"TAPinto is an online news media firm that provides local news, marketing, advertising, publishing, and printing services.",,No,Less than $1M,,USD,,,1,Google for Startups,1,,"612,813"
Venture Round - Scout Security,https://www.crunchbase.com/funding_round/scout-series-unknown--c8786484,"Consumer Electronics, Hardware, Internet of Things, Security, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,850000,USD,850000,2013-11-19,Scout Security,https://www.crunchbase.com/organization/scout,https://www.scoutalarm.com,,,,SeedInvest,Scout Security is a home security system that combines hardware designs and easy-to-use controls.,,Yes,Less than $1M,10315000,USD,10315000,IPO,6,,1,,"612,814"
Seed Round - Time Study,https://www.crunchbase.com/funding_round/time-study-seed--b3bbd090,"Artificial Intelligence (AI), Data Integration, Enterprise Applications, Enterprise Software, Health Care, Hospital, Internet of Things, Productivity Tools, Software","Richmond, Virginia, United States, North America",Seed,2300000,USD,2300000,2019-09-01,Time Study,https://www.crunchbase.com/organization/time-study,http://timestudy.com,,,,"37 Angels, Act One Ventures, Brian O'Kelley, Elevate Capital, HearstLab, Newark Venture Partners, Next Act Fund, Pipeline Angels",Our platform makes complex time tracking easy. We proudly serve the largest hospital systems.,Seed,Yes,$1M to $10M,6750000,USD,6750000,,6,,8,,"612,815"
Pre Seed Round - Aviac Tech,https://www.crunchbase.com/funding_round/aviac-tech-pre-seed--1cb06016,"Business Development, Risk Management, Telecommunications","Secunderabad, Andhra Pradesh, India, Asia",Pre-Seed,2500000,INR,33539,2021-07-15,Aviac Tech,https://www.crunchbase.com/organization/aviac-tech,https://aviac.in/index.html,,,,iTIC Incubator at IIT Hyderabad,Aviac Tech is a creative group of people working towards imaging infrastructure and digital walls to mitigate potential risks.,Seed,Yes,,2500000,INR,33539,Seed,1,iTIC Incubator at IIT Hyderabad,1,,"612,816"
Grant - Center for Racial Equity in Education,https://www.crunchbase.com/funding_round/center-for-racial-equity-in-education-grant--4c8cf6da,"Education, Non Profit","Charlotte, North Carolina, United States, North America",Grant,200000,USD,200000,2022-03-24,Center for Racial Equity in Education,https://www.crunchbase.com/organization/center-for-racial-equity-in-education,https://www.creed-nc.org/,,,,Lumina Foundation,Center for Racial Equity in Education supports the development of a shared policy agenda among private Historically Black Colleges.,,No,,200000,USD,200000,,1,Lumina Foundation,1,1,"612,817"
Angel Round - TikTak,https://www.crunchbase.com/funding_round/tiktak-angel--c36dde07,"Car Sharing, Mobile Apps, Travel","Kagithane, Istanbul, Turkey, Europe",Angel,3000000,USD,3000000,2021-08-16,TikTak,https://www.crunchbase.com/organization/tiktak,https://www.tiktakkirala.com/,,,,"Firat Isbecer, Hedef Filo, Nevzat Aydın",TikTak is an online app that provides rental car services.,Seed,Yes,,3000000,USD,3000000,Seed,1,Hedef Filo,3,,"612,818"
Seed Round - Ciro,https://www.crunchbase.com/funding_round/ciro-f269-seed--1a290a26,"Search Engine, Software, Software Engineering","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2022-10-28,Ciro,https://www.crunchbase.com/organization/ciro-f269,https://www.ciro.io/,,,,"CRV, SVA, Y Combinator",Ciro offers a search engine for sales teams and automates many manual time-consuming tasks.,Seed,Yes,,3800000,USD,3800000,Seed,1,Y Combinator,3,6,"612,819"
Series B - Crowdpark,https://www.crunchbase.com/funding_round/parklabs-series-b--574aa8db,"Casino, Computer, News, Online Games","Berlin, Berlin, Germany, Europe",Series B,6000000,USD,6000000,2011-10-19,Crowdpark,https://www.crunchbase.com/organization/parklabs,http://www.crowdpark.com,,,,"Earlybird Venture Capital, Target Partners","Crowdpark develops social casino games for multiple platforms including the web, Facebook, and mobile.",Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,2,Target Partners,2,1,"612,821"
Venture Round - BlueStone,https://www.crunchbase.com/funding_round/bluestone-com-series-unknown--82224202,"E-Commerce, Jewelry, Lifestyle, Retail","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,30000000,USD,30000000,2022-03-15,BlueStone,https://www.crunchbase.com/organization/bluestone-com,http://bluestone.com,380000000,USD,380000000,Sunil Kant Munjal,BlueStone is an omnichannel jewelry retailer that offers a variety of high-quality jewelry.,,Yes,$1M to $10M,100139914,USD,100139914,,10,Sunil Kant Munjal,1,,"612,822"
Post-IPO Equity - Macarthur Minerals,https://www.crunchbase.com/funding_round/macarthur-minerals-post-ipo-equity--85569702,Mining,"Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,7500000,AUD,5689015,2022-04-05,Macarthur Minerals,https://www.crunchbase.com/organization/macarthur-minerals,http://macarthurminerals.com/,,,,,An Australian public company focused on the exploration and development of iron ore projects.,,Yes,$10M to $50M,7500000,AUD,5689016,IPO,1,,,,"612,824"
Series A - Adaptive Ozone Solutions,https://www.crunchbase.com/funding_round/adaptive-ozone-solutions-series-a--e8566ecd,"Manufacturing, Oil and Gas","Lenexa, Kansas, United States, North America",Series A,3750000,USD,3750000,2008-06-30,Adaptive Ozone Solutions,https://www.crunchbase.com/organization/adaptive-ozone-solutions,http://www.adaptiveozone.com,,,,Kansas Technology,Adaptive Ozone Solutions designs and integrates ozone and oxygen systems for various applications.,Early Stage Venture,Yes,,3750000,USD,3750000,Early Stage Venture,1,Kansas Technology,1,,"612,825"
Venture Round - Know Your Customer,https://www.crunchbase.com/funding_round/know-your-customer-series-unknown--390410a1,"Enterprise Software, FinTech, Information Technology, Insurance, InsurTech, SaaS, Software","Wan Chai, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2021-09-01,Know Your Customer,https://www.crunchbase.com/organization/know-your-customer,https://www.knowyourcustomer.com,,,,CRiF,Know Your Customer is a digital solutions for stronger KYC & AML compliance and exceptional client onboarding.,,Yes,,5448259,USD,5448259,,3,CRiF,1,,"612,826"
Seed Round - Platica,https://www.crunchbase.com/funding_round/platica-seed--854dff0b,"Artificial Intelligence (AI), Customer Service, Information Technology, Messaging, Mobile, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-05-22,Platica,https://www.crunchbase.com/organization/platica,http://www.platica.com,,,,Benhamou Global Ventures,Vertical uses language technology to help brands offer top of the line support while building meaningful relationships with their customers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"612,827"
Series A - GPMS,https://www.crunchbase.com/funding_round/gpms-international-inc-series-a--90fc7e56,"Aerospace, Apps, Software","Burlington, Vermont, United States, North America",Series A,,,,2021-02-16,GPMS,https://www.crunchbase.com/organization/gpms-international-inc,https://www.gpms-vt.com,,,,,GPMS develops condition monitoring systems for industrial and aviation applications.,Early Stage Venture,Yes,$1M to $10M,7079606,USD,7079606,,4,,,,"612,828"
Series B - Skynet,https://www.crunchbase.com/funding_round/skynet-2fc0-series-b--b2c055bf,"Business Development, Document Preparation, Information Services","Putuo, Shanghai, China, Asia",Series B,20000000,CNY,3127325,2015-11-30,Skynet,https://www.crunchbase.com/organization/skynet-2fc0,http://www.skynetasia.com/,,,,Rongzheng Investment Consulting,Skynet is a brand licensing service provider company.,Early Stage Venture,Yes,,63000000,CNY,9739258,Late Stage Venture,4,Rongzheng Investment Consulting,1,,"612,829"
Post-IPO Debt - Bitfarms,https://www.crunchbase.com/funding_round/bitfarms-post-ipo-debt--5c3a6f8e,"Blockchain, Cryptocurrency, Financial Services, FinTech","Brossard, Quebec, Canada, North America",Post-IPO Debt,5000000,USD,5000000,2019-08-12,Bitfarms,https://www.crunchbase.com/organization/bitfarms,https://bitfarms.com,,,,DC BFL SPV,Bitfarms is a blockchain infrastructure company that provides computing power to cryptocurrency networks.,,No,$100M to $500M,251766799,USD,251766799,IPO,5,DC BFL SPV,1,,"612,830"
Venture Round - LucidLogix Technologies,https://www.crunchbase.com/funding_round/lucidlogix-technologies-series-unknown--6c9183c3,"3D Technology, Consumer Electronics, Enterprise Software, Graphic Design, Information Technology, Software, Virtualization","Kefar Netter, HaMerkaz, Israel, Asia",Venture - Series Unknown,8000000,USD,8000000,2010-03-17,LucidLogix Technologies,https://www.crunchbase.com/organization/lucidlogix-technologies,http://www.lucidlogix.com,,,,"Genesis Partners, Giza Venture Capital, Rho Capital Partners","Lucid Technologies provides HydraLogix, a real time distributed processing engine and its Virtu GPU virtualization software.",,Yes,$1M to $10M,40000000,USD,40000000,,4,,3,1,"612,831"
Seed Round - Gauss Surgical,https://www.crunchbase.com/funding_round/gauss-surgical-seed--2d82d957,"Medical, Medical Device, Mobile","Menlo Park, California, United States, North America",Seed,1499997,USD,1499997,2014-10-30,Gauss Surgical,https://www.crunchbase.com/organization/gauss-surgical,http://www.gausssurgical.com,,,,Promus Ventures,Gauss Surgical is a med-tech company that develops a vision-based platform for accurate and real-time measurement of surgical blood loss.,Seed,Yes,$1M to $10M,51452989,USD,51452989,M&A,7,,1,1,"612,833"
Seed Round - Umami Games,https://www.crunchbase.com/funding_round/umami-games-seed--e4c6b3f6,Casual Games,"Frederiksberg, Hovedstaden, Denmark, Europe",Seed,3600000,DKK,584458,2021-02-26,Umami Games,https://www.crunchbase.com/organization/umami-games,https://www.umami-games.com/,,,,"Morten E. Wulff, Vaekstfonden","We are a creative powerhouse based in Copenhagen, Denmark. We make casual puzzle games for women+25 with a post-IDFA development approach.",Seed,Yes,,3600000,DKK,584458,Seed,1,Vaekstfonden,2,,"612,834"
Venture Round - Igenomix,https://www.crunchbase.com/funding_round/igenomix-series-unknown--7d84ffe0,"Biotechnology, Genetics, Health Care","Paterna, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2016-08-08,Igenomix,https://www.crunchbase.com/organization/igenomix,http://www.igenomix.com/,,,,Amadeus Capital Partners,Igenomix specializes in providing genetic testing services for reproductive health patients and clinics.,,Yes,,,USD,,M&A,2,Amadeus Capital Partners,1,,"612,835"
Seed Round - Footprint,https://www.crunchbase.com/funding_round/footprint-f3dd-seed--5b1fa210,"Compliance, Cyber Security, Data Storage, Fraud Detection, Identity Management, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2022-08-03,Footprint,https://www.crunchbase.com/organization/footprint-f3dd,https://www.onefootprint.com/,,,,"BoxGroup, Index Ventures, K5 Global, Lerer Hippeau, Not Boring Capital, Operator Partners, Palm Tree Crew",Footprint is a software development company that builds one click kyc and pii vaulting.,Seed,Yes,,6000000,USD,6000000,Seed,1,Index Ventures,7,1,"612,836"
Series A - Fat Zebra,https://www.crunchbase.com/funding_round/fat-zebra-series-a--4d1f7764,"Financial Services, Information Technology, Payments","Sydney, New South Wales, Australia, Oceania",Series A,8750000,USD,8750000,2018-10-01,Fat Zebra,https://www.crunchbase.com/organization/fat-zebra,https://www.fatzebra.com/,,,,,Fat Zebra is an Internet Payment Gateway established to simplify online credit card payments.,Early Stage Venture,Yes,,8750000,USD,8750000,Early Stage Venture,1,,,,"612,837"
Seed Round - Wufwuf,https://www.crunchbase.com/funding_round/wufwuf-seed--a3f055a5,"Consumer, Content, E-Commerce, Pet, Subscription Service","London, England, United Kingdom, Europe",Seed,,,,2019-12-14,Wufwuf,https://www.crunchbase.com/organization/wufwuf,https://wufwuf.co.uk/,,,,,Monthly joy box subscription for your dog,Seed,Yes,,,USD,,Seed,5,,,,"612,838"
Venture Round - CoolKit,https://www.crunchbase.com/funding_round/coolkit-series-unknown--09b0593d,Manufacturing,"Burnley, Lancashire, United Kingdom, Europe",Venture - Series Unknown,20000,GBP,28012,2018-04-05,CoolKit,https://www.crunchbase.com/organization/coolkit,https://www.coolkit.co.uk/,,,,Lancashire Rosebud Finance,CoolKit is a manufacture of refrigerated vehicles for the temperature controlled transport industry.,,Yes,,20000,GBP,28013,,1,Lancashire Rosebud Finance,1,,"612,839"
Grant - BLK DYMND,https://www.crunchbase.com/funding_round/blk-dymnd-grant--08fbf621,"Coupons, Customer Service, Financial Services, Gift Card, Web Development","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-07-26,BLK DYMND,https://www.crunchbase.com/organization/blk-dymnd,https://www.blkdymndrewards.com/,,,,Ascender,BLK DYMND aims to provide financial rewards to conscious consumers focused on supporting Black owned businesses.,,No,,,USD,,,1,Ascender,1,1,"612,840"
Convertible Note - Alkanza,https://www.crunchbase.com/funding_round/alkanza-convertible-note--cf7b25ae,"Banking, Financial Services, FinTech, Risk Management, SaaS, Wealth Management","Redwood City, California, United States, North America",Convertible Note,1160000,USD,1160000,2015-08-01,Alkanza,https://www.crunchbase.com/organization/alkanza,https://www.alkanza.us,,,,,"Alkanza is a global B2B SaaS platform with AI & ML, providing financial institutions automated advisory products to better serve customers.",,No,Less than $1M,7724000,USD,7724000,Early Stage Venture,3,,,,"612,842"
Venture Round - Base,https://www.crunchbase.com/funding_round/base-b5b8-series-unknown--93d5cb19,"Internet, Internet of Things, Software","Wuxi Shi, Jiangsu, China, Asia",Venture - Series Unknown,,,,2017-11-27,Base,https://www.crunchbase.com/organization/base-b5b8,http://www.basechina.net/,,,,Wuxi New District Investment Group,Base is a software company that has strong technology research and development capabilities in industrial Internet and other fields.,,Yes,,,USD,,,1,,1,,"612,843"
Venture Round - Nutrinsic,https://www.crunchbase.com/funding_round/nutrinsic-series-unknown--0a4cce60,"Food and Beverage, Food Delivery, Food Processing, Sustainability","Glendale, California, United States, North America",Venture - Series Unknown,5610000,USD,5610000,2015-08-06,Nutrinsic,https://www.crunchbase.com/organization/nutrinsic,http://nutrinsic.com,,,,,Nutrinsic is a pioneer in providing commercial nutrition solutions through the upcycling of unused nutrients,,Yes,$1M to $10M,38345000,USD,38345000,,9,,,,"612,844"
Venture Round - Beat Holdings Limited,https://www.crunchbase.com/funding_round/xinhua-financial-network-series-unknown--ef9a93c8,"Advertising Platforms, Apps, Finance, Financial Services, Software","Central, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,20000000,USD,20000000,2003-11-12,Beat Holdings Limited,https://www.crunchbase.com/organization/xinhua-financial-network,https://beatholdings.com/,,,,"ITOCHU Corporation, Japan Asia Investment, Nissay Capital","Beat Holdings Limited is a multi-disciplinary group company doing businesses in China and the rest of Asia, including Japan.",,Yes,$10M to $50M,20000000,USD,20000000,,1,,3,,"612,846"
Seed Round - Liveyearbook,https://www.crunchbase.com/funding_round/liveyearbook-seed--15d7a8d3,"Apps, Books, E-Commerce, Information Technology, Photo Sharing, SaaS, Social Media Marketing, Software","Madison, Wisconsin, United States, North America",Seed,1410000,USD,1410000,2012-01-01,Liveyearbook,https://www.crunchbase.com/organization/liveyearbook,http://www.liveality.com,,,,,"Liveyearbook is an event management company that offers personalized online, mobile, and print memory books for organizations.",Seed,Yes,Less than $1M,3961032,USD,3961032,,7,,,,"612,848"
Venture Round - Greenswell Growers,https://www.crunchbase.com/funding_round/greenswell-growers-series-unknown--77bbc615,"Agriculture, AgTech, Farming","Manakin Sabot, Virginia, United States, North America",Venture - Series Unknown,10799245,USD,10799245,2020-05-13,Greenswell Growers,https://www.crunchbase.com/organization/greenswell-growers,https://greenswellgrowers.com/,,,,,Greenswell Growers produces a steady and predictable supply of greens in the industry.,,Yes,$1M to $10M,17650595,USD,17650595,,3,,,,"612,849"
Seed Round - SpinLaunch,https://www.crunchbase.com/funding_round/spinlaunch-seed--c924c262,"Aerospace, Space Travel","Long Beach, California, United States, North America",Seed,,,,2014-10-01,SpinLaunch,https://www.crunchbase.com/organization/spinlaunch,http://spinlaunch.com/,,,,Maximus Yaney,SpinLaunch is an aerospace company focused on sending satellites to low-Earth orbit using kinetic energy.,Seed,Yes,$1M to $10M,146000000,USD,146000000,Early Stage Venture,7,Maximus Yaney,1,,"612,850"
Private Equity Round - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-private-equity--9b677ffe,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Private Equity,200000000,USD,200000000,2020-01-09,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,7800000000,USD,7800000000,"General Atlantic, Tiger Global Management",BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,Private Equity,Yes,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,Tiger Global Management,2,,"612,851"
Series A - Yongan Online,https://www.crunchbase.com/funding_round/threat-hunter-series-a--7ee2934a,"Enterprise, Enterprise Software","Shenzhen, Guangdong, China, Asia",Series A,1453000,USD,1453000,2018-12-26,Yongan Online,https://www.crunchbase.com/organization/threat-hunter,https://www.yazx.com,,,,Ren Capital,Yongan Online is an enterprise services platform providing anti-fraud solutions for the Internet and financial industries.,Early Stage Venture,Yes,,20463661,USD,20463661,,7,,1,,"612,853"
Series B - BenefitPoint,https://www.crunchbase.com/funding_round/benefitpoint-series-b--cec59733,"Enterprise Software, Financial Services, Software","San Francisco, California, United States, North America",Series B,52000000,USD,52000000,2000-06-12,BenefitPoint,https://www.crunchbase.com/organization/benefitpoint,https://www.vertafore.com,,,,"Comdisco, Goldman Sachs, HarbourVest Partners, IVP, Scient, Sequoia Capital, Wells Fargo",BenefitPoint is an employee-benefits infrastructure company for the distribution and management of group insurance and financial products.,Early Stage Venture,Yes,,76000000,USD,76000000,M&A,4,HarbourVest Partners,7,,"612,854"
Pre Seed Round - Setyl,https://www.crunchbase.com/funding_round/setyl-pre-seed--6e834aa0,"Data Visualization, Information Technology, IT Management, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,188880,2020-07-15,Setyl,https://www.crunchbase.com/organization/setyl,https://setyl.com,,,,,"Setyl is an IT management platform for IT assets, software licenses, and subscriptions.",Seed,Yes,,150000,GBP,188880,Seed,2,,,,"612,856"
Post-IPO Equity - GenWorth,https://www.crunchbase.com/funding_round/genworth-post-ipo-equity--4789b997,"Finance, Financial Services, FinTech, Insurance","Richmond, Virginia, United States, North America",Post-IPO Equity,102000,USD,102000,2016-10-09,GenWorth,https://www.crunchbase.com/organization/genworth,https://www.genworth.com,,,,Dynamic Technology Lab,"Genworth is an insurance company that is dedicated to help people secure their financial lives, families, and futures.",,Yes,$1B to $10B,450102000,USD,450102000,M&A,2,,1,,"612,857"
Grant - SonoVol,https://www.crunchbase.com/funding_round/sonovol-grant--c54f8a4c,"Biotechnology, Medical, Product Research","Durham, North Carolina, United States, North America",Grant,897890,USD,897890,2015-09-11,SonoVol,https://www.crunchbase.com/organization/sonovol,https://sonovol.com/,,,,National Science Foundation,SonoVol is a developer of a fully-automated benchtop ultrasound platform.,,No,$1M to $10M,1221571,USD,1221571,,3,National Science Foundation,1,,"612,858"
Post-IPO Debt - ASTM,https://www.crunchbase.com/funding_round/astm-post-ipo-debt--b371b9bc,"Construction, Infrastructure, Transportation","Turin, Piemonte, Italy, Europe",Post-IPO Debt,100000000,EUR,120195052,2021-04-30,ASTM,https://www.crunchbase.com/organization/astm,https://www.astm.it,,,,Mediobanca Banca di Credito Finanziario S.p.A.,"ASTM is a holding firm dealing with motorway management, infrastructure engineering, construction, transport, and mobility technology.",,No,$1B to $10B,100000000,EUR,120195053,IPO,1,,1,,"612,860"
Venture Round - Illumitex,https://www.crunchbase.com/funding_round/illumitex-series-unknown--b2a013d1,"Agriculture, AgTech, Architecture, Energy Efficiency, Hardware, Horticulture, Manufacturing, Software","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-09-30,Illumitex,https://www.crunchbase.com/organization/illumitex,https://www.illumitex.com,,,,,"Illumitex is a manufacturer of precision LEDs, LED lights, LED grow lights, and digital horticulture solutions.",,Yes,$10M to $50M,83831463,USD,83831463,,12,,,,"612,861"
Venture Round - ATON RURAL DEVELOPMENT PRIVATE LIMITED,https://www.crunchbase.com/funding_round/mobile-solar-generator-series-unknown--e0068633,Solar,"Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,ATON RURAL DEVELOPMENT PRIVATE LIMITED,https://www.crunchbase.com/organization/mobile-solar-generator,http://www.atonsolar.in/,,,,IIM Calcutta Innovation Park,Aton Rural Development  Pvt Ltd is a solar solution provider company.,,Yes,,,USD,,,1,,1,,"612,862"
Venture Round - Smit Ovens,https://www.crunchbase.com/funding_round/smit-ovens-series-unknown--660c41ce,"Energy, Solar","Ekkersrijt, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2014-06-12,Smit Ovens,https://www.crunchbase.com/organization/smit-ovens,http://www.smitovens.nl/,,,,BOM,"At Smit Ovens, we design and manufacture thermal process solutions for high-volume manufacturing.",,Yes,,,USD,,M&A,1,,1,,"612,863"
Pre Seed Round - DemoUp Cliplister,https://www.crunchbase.com/funding_round/demoup-cliplister-pre-seed--ffede700,"Content Creators, Information Technology, Photography","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2016-12-19,DemoUp Cliplister,https://www.crunchbase.com/organization/demoup-cliplister,https://www.demoup-cliplister.com,,,,JALE Beteiligungs GmbH,"DemoUp Cliplister is a technology company that provides a central platform to create, manage, distribute, and analyze product content.",Seed,Yes,,,USD,,Seed,1,,1,,"612,864"
Venture Round - HercuTech,https://www.crunchbase.com/funding_round/hercutech-series-unknown--a0b1543b,"Innovation Management, Project Management","Tempe, Arizona, United States, North America",Venture - Series Unknown,,,,2013-05-23,HercuTech,https://www.crunchbase.com/organization/hercutech,http://hercutech.com/,,,,Serra Ventures,HercuTech Inc. was founded in 2008 by Michael Niemann.,,Yes,$1M to $10M,10000000,USD,10000000,,6,,1,,"612,866"
Venture Round - FirstWorld,https://www.crunchbase.com/funding_round/firstworld-series-unknown--d6fe897c,"E-Commerce, Internet, Online Auctions","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-02-15,FirstWorld,https://www.crunchbase.com/organization/firstworld,http://www.firstworld.com,,,,Microsoft,FirstWorld is a total Internet Solutions Provider.,,Yes,$10M to $50M,12000000,USD,12000000,,1,Microsoft,1,,"612,867"
