Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rinicare,https://www.crunchbase.com/funding_round/rinicare-series-unknown--65b86e05,"Apps, Business Information Systems, Enterprise Applications, Health Care","Lancaster, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-08-16,Rinicare,https://www.crunchbase.com/organization/rinicare,http://www.rinicare.com/,,,,"Catapult Ventures, NPIF – Mercia Equity Finance",Rinicare is Lancaster-based SME that offers innovative technology solutions for healthcare applications.,,Yes,$1M to $10M,50000,EUR,55998,,3,"Catapult Ventures, NPIF – Mercia Equity Finance",2,2,"574,012"
Series A - FeatureBase,https://www.crunchbase.com/funding_round/molecula-series-a--e7a20a12,"Analytics, Big Data, Data Integration, SaaS","Austin, Texas, United States, North America",Series A,17623877,USD,17623877,2021-01-13,FeatureBase,https://www.crunchbase.com/organization/molecula,https://www.featurebase.com,,,,"Drive Capital, SAV (Scale Asia Ventures), Tensility Venture Partners, TTV Capital",FeatureBase builds data virtualization software to secure access to large datasets.,Early Stage Venture,Yes,$1M to $10M,23623877,USD,23623877,Early Stage Venture,4,Drive Capital,4,2,"574,013"
Grant - Sequegenics,https://www.crunchbase.com/funding_round/sequegenics-grant--c6d73b68,"Health Diagnostics, Software","Atlanta, Georgia, United States, North America",Grant,47460,USD,47460,2016-03-10,Sequegenics,https://www.crunchbase.com/organization/sequegenics,http://www.sequegenics.com,,,,Georgia Research Alliance,Sequegenics is a fully automated cloud platform to detect Structural Variants and other complex types of variation.,,No,Less than $1M,396023,USD,396023,,5,Georgia Research Alliance,1,,"574,014"
Pre Seed Round - Zolopik,https://www.crunchbase.com/funding_round/zolopik-pre-seed--af79e9ad,"Artificial Intelligence (AI), GreenTech, Machine Learning, Recycling, Waste Management","Bengaluru, Karnataka, India, Asia",Pre-Seed,70000,USD,70000,2018-11-20,Zolopik,https://www.crunchbase.com/organization/zolopik,https://www.zolopik.com/,300000,USD,300000,,"Zolopik is an E-Waste Management Startup Company which helps Households, Companies, Industries to sell their E-Waste at the best price.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"574,015"
Seed Round - EvolutionIQ,https://www.crunchbase.com/funding_round/evolutioniq-seed--ceb78dc3,"Artificial Intelligence (AI), Commercial Insurance, Fraud Detection, Insurance, InsurTech, Risk Management","New York, New York, United States, North America",Seed,3100000,USD,3100000,2019-07-01,EvolutionIQ,https://www.crunchbase.com/organization/evolutioniq,http://www.evolutioniq.com,,,,"First Round Capital, FirstMark, Foundation Capital, Plug and Play",EvolutionIQ is an AI company that offers claims guidance solutions for insurance companies.,Seed,Yes,$10M to $50M,43296949,USD,43296949,,6,First Round Capital,4,3,"574,016"
Series B - Zhangyu,https://www.crunchbase.com/funding_round/zhangyu-series-b--f0131ccc,"eSports, Gaming, Mobile Apps, Sports, Video Streaming","Qingdao, Fujian, China, Asia",Series B,10000000,USD,10000000,2016-02-25,Zhangyu,https://www.crunchbase.com/organization/zhangyu,http://www.zhangyu.tv/,,,,Le Sports,Zhangyu is a sports platform in China.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,3,Le Sports,1,,"574,017"
Seed Round - Ecorus Engineering,https://www.crunchbase.com/funding_round/ecorus-engineering-seed--70d38b9f,"Commercial, Energy, Energy Management, Solar","Diest, Vlaams-Brabant, Belgium, Europe",Seed,,,,2015-12-04,Ecorus Engineering,https://www.crunchbase.com/organization/ecorus-engineering,https://ecorus.com/en,,,,PDENH,"Ecorus engineering is involved in solar energy projects and handles the entire process for companies, housing including roofs, solar parks.",Seed,Yes,,,USD,,Seed,1,,1,,"574,018"
Seed Round - Autonomous vehicles traffic management center,https://www.crunchbase.com/funding_round/autonomous-vehicles-traffic-management-center-seed--581d90f0,"Autonomous Vehicles, Transportation","Kazan, Tatarstan, Russian Federation, Europe",Seed,,,,2019-07-20,Autonomous vehicles traffic management center,https://www.crunchbase.com/organization/autonomous-vehicles-traffic-management-center,,,,,Diginavis,Platform for nation-wide traffic management of autonomous vehicles on land and in the air,Seed,Yes,$10M to $50M,,USD,,Seed,1,Diginavis,1,,"574,019"
Seed Round - Further,https://www.crunchbase.com/funding_round/further-2-seed--5ed79972,"Advertising, Brand Marketing, Content, Digital Media, Publishing","New York, New York, United States, North America",Seed,80000,USD,80000,2014-05-01,Further,https://www.crunchbase.com/organization/further-2,https://www.further.media/,,,,,"Further is a digital media company that develops platform technologies and marketing solutions for publishers, journalists, and brands.",Seed,Yes,$500M to $1B,80000,USD,80000,Seed,1,,,,"574,020"
Seed Round - Fusiform Medical,https://www.crunchbase.com/funding_round/fusiform-medical-seed--d25e92e6,"Health Care, Medical","Baltimore, Maryland, United States, North America",Seed,100000,USD,100000,2016-08-22,Fusiform Medical,https://www.crunchbase.com/organization/fusiform-medical,https://www.fusiform.co,,,,TEDCO,Fusiform Medical recreates an orthopedic device supply chain from patient assessment to manufacturing.,Seed,Yes,Less than $1M,8865630,USD,8865630,,3,,1,,"574,021"
Venture Round - Tennis Point,https://www.crunchbase.com/funding_round/tennis-point-series-unknown--41fe6a41,"E-Commerce, Sporting Goods, Sports, Tennis","Herzebrock, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,5000000,EUR,6242259,2012-06-26,Tennis Point,https://www.crunchbase.com/organization/tennis-point,http://www.tennis-point.de/,,,,"Omnes Capital, Vorwerk Ventures",Tennis Point is a German company that specialises in selling tennis and running equipment.,,Yes,$1M to $10M,5000000,EUR,6242260,M&A,1,,2,1,"574,022"
Equity Crowdfunding - InGaugeIt,https://www.crunchbase.com/funding_round/ingaugeit-llc-equity-crowdfunding--8f29f383,"Events, iOS, Software, Video","Baton Rouge, Louisiana, United States, North America",Equity Crowdfunding,,,,2012-05-10,InGaugeIt,https://www.crunchbase.com/organization/ingaugeit-llc,http://www.ingaugeit.com,,,,,The company is centered around a mobile application whereby users can push information about events to their guests.,,Yes,$1M to $10M,,USD,,,1,,,,"574,023"
Private Equity Round - Clean Linen Services,https://www.crunchbase.com/funding_round/clean-linen-services-private-equity--32432898,"Commercial, Facilities Support Services, Restaurants","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Private Equity,,,,2014-12-18,Clean Linen Services,https://www.crunchbase.com/organization/clean-linen-services,http://www.cleanservices.co.uk/,,,,MML Capital Partners,Clean Linen Services is provides laundry services to commercial and operational needs of businesses. ,Private Equity,Yes,,,USD,,M&A,1,MML Capital Partners,1,,"574,024"
Series A - CYFIRMA,https://www.crunchbase.com/funding_round/cyfirma-series-a--3ef916e1,"Analytics, Artificial Intelligence (AI), Cyber Security, Predictive Analytics, Security","Singapore, Central Region, Singapore, Asia",Series A,3000000,USD,3000000,2020-02-14,CYFIRMA,https://www.crunchbase.com/organization/cyfirma,https://www.cyfirma.com/,,,,Z3Partners,CYFIRMA is an external threat landscape management platform company offering predictive threat visibility and intelligence.,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,4,Z3Partners,1,,"574,025"
Series A - Rheonix,https://www.crunchbase.com/funding_round/rheonix-series-a--2d01614b,"Biotechnology, Health Care, Health Diagnostics, Homeland Security, Medical Device","Ithaca, New York, United States, North America",Series A,,,,2013-10-25,Rheonix,https://www.crunchbase.com/organization/rheonix,http://www.rheonix.com,,,,Advantage Capital,"RHEONIX develops automated molecular testing solutions for interchangeable purification, amplification and detection.",Early Stage Venture,Yes,$1M to $10M,86724758,USD,86724758,,11,,1,,"574,026"
Non Equity Assistance - Vitruvian Metrics,https://www.crunchbase.com/funding_round/vitruvian-metrics-9f66-non-equity-assistance--77f6d5cf,"Analytics, Artificial Intelligence (AI), Lifestyle, Machine Learning",,Non-equity Assistance,,,,2022-01-01,Vitruvian Metrics,https://www.crunchbase.com/organization/vitruvian-metrics-9f66,https://vitruvianmetrics.com,,,,The Spinoff,Vitruvian Metrics is a company specialized in the metric system of the body based on 3D scanning and AI.,,No,$1M to $10M,,USD,,,1,,1,,"574,027"
Seed Round - Yr24,https://www.crunchbase.com/funding_round/yr24-seed--ca9b4199,Real Estate,"Krasnoyarsk, Krasnoyarskiy Kray, Russian Federation, Europe",Seed,2100000,RUB,32166,2016-05-01,Yr24,https://www.crunchbase.com/organization/yr24,http://yr24.ru,,,,Internet Initiatives Development Fund (IIDF),"YR24 offers services for realtors, real estate agencies, and developers.",Seed,Yes,,2100000,RUB,32166,Seed,1,,1,,"574,028"
Pre Seed Round - SMENA Catalysis,https://www.crunchbase.com/funding_round/smena-catalysis-ab-pre-seed--c2ef1c38,"GreenTech, Nanotechnology, Product Research, Sustainability","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,50000,SEK,5776,2021-07-13,SMENA Catalysis,https://www.crunchbase.com/organization/smena-catalysis-ab,http://www.smena-tech.com,,,,Chalmers Ventures AB,SMENA Catalysis is a nanotechnology company that fabricates nano-structured layered materials.,Seed,Yes,,350000,SEK,36180,Seed,3,Chalmers Ventures AB,1,,"574,029"
Seed Round - Filevine,https://www.crunchbase.com/funding_round/filevine-seed--c55f7d19,"Apps, Document Management, Legal Tech, Project Management, SaaS, Software","Salt Lake City, Utah, United States, North America",Seed,3999999,USD,3999999,2018-04-04,Filevine,https://www.crunchbase.com/organization/filevine,http://filevine.com,,,,,Filevine offers a cloud-native case management software to help firms be more efficient.,Seed,Yes,$1M to $10M,226079977,USD,226079977,Late Stage Venture,6,,,,"574,030"
Grant - Harvard University,https://www.crunchbase.com/funding_round/harvard-university-grant--29fa1ac0,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,4500000,USD,4500000,2019-04-30,Harvard University,https://www.crunchbase.com/organization/harvard-university,http://harvard.edu,,,,Charles Broderick,Harvard University is a private research university and a member of the Ivy League.,,No,$1B to $10B,136082139,USD,136082139,,15,Charles Broderick,1,,"574,031"
Non Equity Assistance - Re-Vana Therapeutics,https://www.crunchbase.com/funding_round/re-vana-therapeutics-non-equity-assistance--608c9318,"Health Care, Market Research, Medical, Therapeutics","Belfast, Belfast, United Kingdom, Europe",Non-equity Assistance,,,,2015-10-30,Re-Vana Therapeutics,https://www.crunchbase.com/organization/re-vana-therapeutics,https://www.revanatx.com,,,,MassChallenge,Re-Vana Therapeutics is a ocular pharmaceuticals & drug delivery company.,,No,Less than $1M,16910369,USD,16910369,Early Stage Venture,4,,1,,"574,032"
Pre Seed Round - Ultralight Labs,https://www.crunchbase.com/funding_round/ultralight-labs-pre-seed--db97039d,"Enterprise Software, Health Care, Medical Device","New York, New York, United States, North America",Pre-Seed,,,,2022-06-20,Ultralight Labs,https://www.crunchbase.com/organization/ultralight-labs,https://www.ultralightlabs.com,,,,,Ultralight Labs is modern software for innovative medical device company.,Seed,Yes,,2679997,USD,2679997,,2,,,,"574,034"
Venture Round - Impartner,https://www.crunchbase.com/funding_round/impartner-series-unknown--a3ef69d1,"Computer, SaaS, Software","South Jordan, Utah, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2022-05-17,Impartner,https://www.crunchbase.com/organization/impartner,https://www.impartner.com/,,,,CIBC Innovation Banking,Impartner delivers robust SaaS-based partner relationship management and marketing automation platform solutions.,,Yes,$10M to $50M,145000000,USD,145000000,,6,CIBC Innovation Banking,1,1,"574,035"
Seed Round - Seeketing,https://www.crunchbase.com/funding_round/seeketing-seed--92084854,"Advertising, Marketing, Mobile Advertising, Retail","Madrid, Madrid, Spain, Europe",Seed,,,,2016-05-25,Seeketing,https://www.crunchbase.com/organization/seeketing,http://www.seeketing.com,,,,"Digital Assets Deployment, Seedsyndicates",Seeketing is a technology company for linking offline physical and online webs and apps behaviour by a person sending messages by proximity.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"574,036"
Equity Crowdfunding - Defynance,https://www.crunchbase.com/funding_round/defynance-equity-crowdfunding--2660cae6,"Artificial Intelligence (AI), Education, FinTech, Machine Learning, Peer to Peer","Tampa, Florida, United States, North America",Equity Crowdfunding,,,,2020-09-28,Defynance,https://www.crunchbase.com/organization/defynance,https://defynance.com,,,,,Defynance empowers financial freedom by refinancing student loans through a proprietary income share agreement.,,Yes,Less than $1M,247897,USD,247897,Seed,4,,,,"574,037"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--081cd8ec,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,3326105,CAD,2529742,2019-12-20,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,"Newmont, Sidex",Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,Newmont,2,,"574,038"
Series B - Amador Bioscience,https://www.crunchbase.com/funding_round/amador-bioscience-series-b--15779d34,"Biotechnology, Clinical Trials, Health Care, Life Science","Pleasanton, California, United States, North America",Series B,,,,2021-09-28,Amador Bioscience,https://www.crunchbase.com/organization/amador-bioscience,https://amadorbioscience.com,,,,"CMB International Capital Corporation, Cowin Venture, GL Ventures LLC, MSA Capital, Sequoia Capital",Amador Bioscience is a biotechnology company that offers bioanalysis and clinical research services.,Early Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,2,"GL Ventures LLC, Sequoia Capital",5,1,"574,039"
Seed Round - Workflow,https://www.crunchbase.com/funding_round/deskconnect-seed--d8206e10,"Mobile, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,,,,2013-01-01,Workflow,https://www.crunchbase.com/organization/deskconnect,https://my.workflow.is,,,,"Eniac Ventures, General Catalyst, Lowercase Capital, Nitesh Banta, Rene Reinsberg, Rough Draft Ventures",Workflow connects your apps and services together to automate things you do every day.,Seed,Yes,,,USD,,M&A,1,,6,4,"574,040"
Seed Round - Discovr Labs,https://www.crunchbase.com/funding_round/discovr-labs-seed--abaf4bc9,"E-Learning, Education, Virtual Reality","Toronto, Ontario, Canada, North America",Seed,,,,2016-09-01,Discovr Labs,https://www.crunchbase.com/organization/discovr-labs,https://www.discovrlearning.com,,,,Founders Factory,We're bringing virtual reality to education.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,Founders Factory,1,,"574,043"
Venture Round - Zerigo Health,https://www.crunchbase.com/funding_round/clarify-medical-series-unknown--0ef7694e,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2016-11-16,Zerigo Health,https://www.crunchbase.com/organization/clarify-medical,https://www.zerigohealth.com/,,,,Serra Ventures,"Clarify Medical is a developer of a handheld medical device used to treat psoriasis, eczema, and vitiligo .",,Yes,Less than $1M,67411690,USD,67411690,Early Stage Venture,10,,1,,"574,045"
Debt Financing - China Yongxin Pharmaceuticals,https://www.crunchbase.com/funding_round/china-yongxin-pharmaceuticals-debt-financing--8fa0c975,"Biotechnology, Nutrition, Pharmaceutical","City Of Industry, California, United States, North America",Debt Financing,900000,USD,900000,2010-02-06,China Yongxin Pharmaceuticals,https://www.crunchbase.com/organization/china-yongxin-pharmaceuticals,http://yongxinchina.com,,,,,"China Yongxin Pharmaceuticals distributes pharmaceutical products, medical equipment, herbal and nutritional supplements, and cosmetics.",,No,,1367369,USD,1367369,,2,,,,"574,046"
Seed Round - DBVu,https://www.crunchbase.com/funding_round/dbvu-seed--f20704d8,"Analytics, Freemium, SaaS, Software","London, England, United Kingdom, Europe",Seed,75000,GBP,121511,2010-01-28,DBVu,https://www.crunchbase.com/organization/dbvu,http://www.dbvu.net,,,,,DBVu is a provider of centralized monitoring services for MySQL databases.,Seed,Yes,Less than $1M,75000,GBP,121512,Seed,1,,,,"574,047"
Venture Round - BIG MOUNTAIN MEDIA HOLDINGS DESIGNATED ACTIVITY,https://www.crunchbase.com/funding_round/big-mountain-media-holdings-designated-activity-series-unknown--11c87e1a,Advertising,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-05-08,BIG MOUNTAIN MEDIA HOLDINGS DESIGNATED ACTIVITY,https://www.crunchbase.com/organization/big-mountain-media-holdings-designated-activity,,,,,Enterprise Ireland,BIG MOUNTAIN MEDIA HOLDINGS DESIGNATED ACTIVITY COMPANY,,Yes,,,USD,,,1,,1,1,"574,049"
Grant - Skipper NDT,https://www.crunchbase.com/funding_round/skipper-ndt-grant--656d672c,"Drones, Infrastructure, Mapping Services, Oil and Gas, Software, Water Transportation","Paris, Ile-de-France, France, Europe",Grant,700000,USD,700000,2019-06-28,Skipper NDT,https://www.crunchbase.com/organization/skipper-ndt,http://skipperndt.com/,,,,Bpifrance,SKIPPER NDT developed and industrialized a contactless magnetic inspection system.,,No,,1957652,USD,1957652,,6,,1,,"574,050"
Pre Seed Round - Veles Farming,https://www.crunchbase.com/funding_round/veles-farming-pre-seed--c16d728c,"AgTech, Farming","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,550000,EUR,558613,2022-08-02,Veles Farming,https://www.crunchbase.com/organization/veles-farming,https://www.velesfarming.com/,,,,,Veles Farming is a vertical farming platform for producing saffron.,Seed,Yes,,808614,USD,808614,Seed,2,,,,"574,052"
Seed Round - Haystack,https://www.crunchbase.com/funding_round/the-haystack-app-seed--76c5566e,"Apps, Business Development, Mobile, SaaS","Brisbane, Queensland, Australia, Oceania",Seed,500000,USD,500000,2017-04-14,Haystack,https://www.crunchbase.com/organization/the-haystack-app,http://www.thehaystackapp.com,,,,Follow[the]Seed,B2B SaaS startup helping professionals make a great first impression.,Seed,Yes,$1M to $10M,1338829,USD,1338829,Seed,2,Follow[the]Seed,1,,"574,053"
Venture Round - Hive Wealth,https://www.crunchbase.com/funding_round/hive-wealth-series-unknown--bdd83ca9,"Apps, Finance, Financial Services","Bethesda, Maryland, United States, North America",Venture - Series Unknown,,,,2022-07-27,Hive Wealth,https://www.crunchbase.com/organization/hive-wealth,https://www.hivewealth.com,,,,SVB Financial Group,Hive Wealth is a community-first mobile app that helps people grow their wealth and leave a legacy for future generations.,,Yes,$1M to $10M,6400000,USD,6400000,Seed,4,SVB Financial Group,1,1,"574,054"
Funding Round - Cambridge Executive Enterprises,https://www.crunchbase.com/funding_round/cambridge-executive-enterprises-undisclosed--4474b566,"Enterprise Software, Training","Cambridge, Massachusetts, United States, North America",Funding Round,5000000,USD,5000000,2003-01-01,Cambridge Executive Enterprises,https://www.crunchbase.com/organization/cambridge-executive-enterprises,,,,,,Organizer of numerous offerings internationally including Executive Programs and Workshops,,Yes,,5000000,USD,5000000,,1,,,,"574,055"
Series A - Madison Biotechnology,https://www.crunchbase.com/funding_round/madison-biotechnology-series-a--d10de57c,"Agriculture, Biotechnology","Jiangxi, Fujian, China, Asia",Series A,10000000,CNY,1518948,2020-11-19,Madison Biotechnology,https://www.crunchbase.com/organization/madison-biotechnology,https://mdsbio-tech.com,,,,Jinrui Group,"Madison Biotechnology is a technological innovation enterprise specializing in research and development, production and marketing.",Early Stage Venture,Yes,,10000000,CNY,1518949,Early Stage Venture,1,Jinrui Group,1,,"574,056"
Series E - Biotheryx,https://www.crunchbase.com/funding_round/biotheryx-series-e--6bd5d1e8,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series E,92000000,USD,92000000,2021-05-20,Biotheryx,https://www.crunchbase.com/organization/biotheryx,http://biotheryx.com,,,,"Alexandria Venture Investments, Avidity Partners, Deep Track Capital, Farallon Capital Management, Irving Investors, Janus Henderson Investors, Lumira Ventures, Point72, Rock Springs Capital, SR One, Surveyor Capital, Tekla Capital Management, Wedbush Securities",Biotheryx is a clinical-stage biopharmaceutical company that focuses on the development of protein degrader therapies,Late Stage Venture,Yes,$10M to $50M,134650000,USD,134650000,,6,Farallon Capital Management,13,1,"574,057"
Post-IPO Equity - DASAN Networks,https://www.crunchbase.com/funding_round/dasan-networks-post-ipo-equity--d39326cf,"Information Technology, Internet, Telecommunications","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,23000000,USD,23000000,2010-08-31,DASAN Networks,https://www.crunchbase.com/organization/dasan-networks,http://www.dasannetworks.com,,,,Standard Chartered Bank,"DASAN Networks offers networking, embedded and triple play service solutions in South Korea.",,Yes,$50M to $100M,23000000,USD,23000000,IPO,2,,1,,"574,058"
Seed Round - askblu.ai (by Happy Blue Fish),https://www.crunchbase.com/funding_round/happy-blue-fish-seed--fd1c9bcc,"Artificial Intelligence (AI), Gaming, Information Technology, Machine Learning, SaaS, Video Games","Rennes, Bretagne, France, Europe",Seed,150000,EUR,173656,2018-10-01,askblu.ai (by Happy Blue Fish),https://www.crunchbase.com/organization/happy-blue-fish,http://www.askblu.ai,,,,,AI-SaaS Difficulty Balancing solution to Improve Player retention in Mobile Games,Seed,Yes,$1M to $10M,850000,EUR,969450,Seed,3,,,,"574,059"
Private Equity Round - Maisons Vivalto,https://www.crunchbase.com/funding_round/maisons-vivalto-private-equity--58782843,"Assisted Living, Health Care, Medical","Quebec, Quebec, Canada, North America",Private Equity,,,,2019-12-03,Maisons Vivalto,https://www.crunchbase.com/organization/maisons-vivalto,https://residencesfloralies.qc.ca,,,,Crédit Mutuel Equity,Maisons Vivalto is a residential service for seniors who are autonomous or semi-autonomous.,Private Equity,Yes,,,USD,,Private Equity,1,Crédit Mutuel Equity,1,1,"574,060"
Seed Round - Gemini Data Inc.,https://www.crunchbase.com/funding_round/gemini-data-inc-seed--22c3f23b,"Analytics, Big Data, Data Integration","Oakland, California, United States, North America",Seed,,,,2015-04-01,Gemini Data Inc.,https://www.crunchbase.com/organization/gemini-data-inc,https://www.geminidata.com,,,,"Michael Baum, Quarry, Tony Ayaz",Gemini Data provides a no-code graph analytics platform for connected view of the enterprise.,Seed,Yes,$1M to $10M,,USD,,,4,,3,,"574,061"
