Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ripe,https://www.crunchbase.com/funding_round/ripe-f0c8-pre-seed--1ecc4689,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,2000000,USD,2000000,2022-09-29,Ripe,https://www.crunchbase.com/organization/ripe-f0c8,http://www.getripe.com,,,,"Alliance VC, Earlybird Venture Capital",Ripe's actionable insights help turn data into revenue.,Seed,Yes,,2000000,USD,2000000,Seed,1,"Alliance VC, Earlybird Venture Capital",2,1,"575,552"
Seed Round - LogRock Inc.,https://www.crunchbase.com/funding_round/logrock-inc-seed--2e1d16b3,"Commercial Insurance, Compliance, Software","Chicago, Illinois, United States, North America",Seed,3500000,USD,3500000,2022-05-25,LogRock Inc.,https://www.crunchbase.com/organization/logrock-inc,https://logrock.com/,,,,"9Yards Capital, Dynamo, QED",Online compliance hub for trucking companies.,Seed,Yes,,5500000,USD,5500000,Seed,2,Dynamo,3,2,"575,554"
Non Equity Assistance - Spacedecode,https://www.crunchbase.com/funding_round/spacedecode-non-equity-assistance--cf12500a,"Apps, Developer Platform, Internet, Software","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2016-06-07,Spacedecode,https://www.crunchbase.com/organization/spacedecode,https://spacedecode.com/,,,,SpeedUPAfrica,Spacedecode introduces the concept of recipes allowing you to save instances of your work for later use.,,No,$1M to $10M,,USD,,,1,,1,,"575,556"
Funding Round - LASSO,https://www.crunchbase.com/funding_round/lasso-2-undisclosed--0845f4e7,"Apps, Mobile, Software","Nashville, Tennessee, United States, North America",Funding Round,350000,USD,350000,2022-09-08,LASSO,https://www.crunchbase.com/organization/lasso-2,https://lasso.io,,,,,LASSO provides workforce management software for the live events industry.,,Yes,$1M to $10M,10951078,USD,10951078,,5,,,,"575,558"
Equity Crowdfunding - Aegis Oil,https://www.crunchbase.com/funding_round/aegis-oil-equity-crowdfunding--6d934033,"Energy, Energy Efficiency, Oil and Gas","Plano, Texas, United States, North America",Equity Crowdfunding,,,,2015-07-26,Aegis Oil,https://www.crunchbase.com/organization/aegis-oil,http://www.aegisoil.com/,,,,,The Company’s #1 objective is to acquire oil and gas leases with the best long-term profit potential at the best possible.,,Yes,,,USD,,,1,,,,"575,559"
Seed Round - MatchNest,https://www.crunchbase.com/funding_round/matchnest-seed--02f70535,"Home Improvement, Home Renovation, Marketplace","Denver, Colorado, United States, North America",Seed,,,,2016-07-01,MatchNest,https://www.crunchbase.com/organization/matchnest,http://matchnest.com,,,,,The world's most intelligent home improvement marketplace,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"575,561"
Angel Round - Weilan Technology,https://www.crunchbase.com/funding_round/weilan-technology-angel--d9e32a03,"Cyber Security, Information Technology, Software","Changyang, Beijing, China, Asia",Angel,,,,2022-08-22,Weilan Technology,https://www.crunchbase.com/organization/weilan-technology,http://www.weilansec.com/,,,,,Weilan Technology specializes in network asset attack surface management.,Seed,Yes,,,USD,,Seed,1,,,,"575,562"
Debt Financing - ECG-Excellence,https://www.crunchbase.com/funding_round/ecg-excellence-debt-financing--2e89b86d,"Biotechnology, Health Care, Information Technology, Medical, Software","Nieuwerbrug, Zuid-Holland, The Netherlands, Europe",Debt Financing,150000,EUR,176735,2020-08-02,ECG-Excellence,https://www.crunchbase.com/organization/ecg-excellence,https://www.ecg-excellence.com,,,,,Medical technology SAAS,,No,,785000,EUR,919243,,4,,,,"575,564"
Convertible Note - Circadia Health,https://www.crunchbase.com/funding_round/circadia-convertible-note--0d75cddc,"Artificial Intelligence (AI), Medical Device, Predictive Analytics","London, England, United Kingdom, Europe",Convertible Note,,,,2016-09-09,Circadia Health,https://www.crunchbase.com/organization/circadia,https://circadia.health,,,,SOSV,is an artificial intelligence company on a mission to prevent respiratory failure using contactless sensing and proprietary algorithms,,No,Less than $1M,410000,USD,410000,Early Stage Venture,7,SOSV,1,2,"575,566"
Series C - EBR Systems,https://www.crunchbase.com/funding_round/ebr-systems-series-c--241e350e,"Biotechnology, Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Series C,35000000,USD,35000000,2008-06-12,EBR Systems,https://www.crunchbase.com/organization/ebr-systems,http://www.ebrsystemsinc.com,,,,"Delphi Ventures, DeNovo Ventures, Frazier Healthcare Partners, Split Rock Partners, SV Health Investors",EBR Systems is a provider of wireless cardiac pacing system for millions of patients suffering from cardiac rhythm diseases.,Late Stage Venture,Yes,$1M to $10M,199857026,USD,199857026,Private Equity,9,Delphi Ventures,5,9,"575,567"
Seed Round - Thousandwords,https://www.crunchbase.com/funding_round/thousandwords-seed--755a1b3c,,,Seed,175000,EUR,191259,2015-12-15,Thousandwords,https://www.crunchbase.com/organization/thousandwords,,,,,"Bankinter, Cabiedes & Partners, Toubkal Partners",Thousandwords,Seed,Yes,,175000,EUR,191260,Seed,1,Cabiedes & Partners,3,,"575,569"
Series D - ControlUp,https://www.crunchbase.com/funding_round/controlup-inc-series-d--39ca9b45,"Analytics, Enterprise Software, Information Technology, SaaS, Software, Virtualization","San Jose, California, United States, North America",Series D,100000000,USD,100000000,2021-11-10,ControlUp,https://www.crunchbase.com/organization/controlup-inc,http://www.controlup.com,,,,"Jerusalem Venture Partners (JVP), K1 Investment Management","ControlUp is an IT virtual infrastructure monitoring, management and troubleshooting solution.",Late Stage Venture,Yes,$1M to $10M,140200000,USD,140200000,Late Stage Venture,4,"Jerusalem Venture Partners (JVP), K1 Investment Management",2,3,"575,570"
Post-IPO Equity - Choom,https://www.crunchbase.com/funding_round/choom-post-ipo-equity--5e62c2bf,"Cannabis, Consumer Goods","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10100000,USD,10100000,2018-06-18,Choom,https://www.crunchbase.com/organization/choom,https://choom.ca/,,,,,"Choom, the cannabis cultivation firm.",,Yes,Less than $1M,14452363,USD,14452363,,3,,,,"575,572"
Grant - Energetic Insurance,https://www.crunchbase.com/funding_round/energetic-insurance-inc-grant--dec81825,"Big Data, Clean Energy, CleanTech, Credit, Energy Efficiency, FinTech, Insurance, Renewable Energy, Risk Management, Software","Boston, Massachusetts, United States, North America",Grant,800000,USD,800000,2017-07-12,Energetic Insurance,https://www.crunchbase.com/organization/energetic-insurance-inc,http://www.energeticinsurance.com,,,,US Department of Energy,Unlocking financing for clean energy solutions by underwriting credit risk for unrated or below investment grade organizations.,,No,$1M to $10M,11440000,USD,11440000,Early Stage Venture,8,US Department of Energy,1,,"575,573"
Equity Crowdfunding - No Boundaries Brewing Empire,https://www.crunchbase.com/funding_round/no-boundaries-brewing-empire-equity-crowdfunding--85c5a648,"Art, Craft Beer","Buffalo, New York, United States, North America",Equity Crowdfunding,,,,2014-04-03,No Boundaries Brewing Empire,https://www.crunchbase.com/organization/no-boundaries-brewing-empire,http://www.noboundariesbrewing.com/,,,,,"No Boundaries Brewing Empire (NBBE) is a soon-to-be launched artisanal craft brewery along the Buffalo River in Buffalo, New York.",,Yes,,,USD,,,1,,,,"575,574"
Angel Round - Dooro Bear,https://www.crunchbase.com/funding_round/dooro-bear-angel--abece37b,"Digital Entertainment, Media and Entertainment, Video","Shanghai, Shanghai, China, Asia",Angel,,,,2019-08-08,Dooro Bear,https://www.crunchbase.com/organization/dooro-bear,http://www.hidooro.com/,,,,ChinaRock Capital Management,Dooro Bear is a short video type of animated IP.,Seed,Yes,,,USD,,Seed,1,ChinaRock Capital Management,1,,"575,575"
Series A - RootPath Genomics,https://www.crunchbase.com/funding_round/rootpath-series-a--2a6e690c,"Biotechnology, Precision Medicine","Cambridge, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2020-01-05,RootPath Genomics,https://www.crunchbase.com/organization/rootpath,https://www.rootpath.com/,,,,"Baidu Ventures, Matrix Partners China, Nest.Bio Ventures, Oriza Seed Capital (Oriza Yuandian), Sequoia Capital China, Volcanics Venture",RootPath Genomics is a biotechnology company developing a powerful personalized T cell therapy platform that bridges precision medicine.,Early Stage Venture,Yes,Less than $1M,68000000,USD,68000000,Early Stage Venture,3,"Matrix Partners China, Oriza Seed Capital (Oriza Yuandian)",6,1,"575,577"
Angel Round - HireInfluence,https://www.crunchbase.com/funding_round/hireinfluence-angel--182e799a,"Advertising, Content Creators, Marketing, Public Relations","Houston, Texas, United States, North America",Angel,900000,USD,900000,2012-06-26,HireInfluence,https://www.crunchbase.com/organization/hireinfluence,http://hireinfluence.com/,100000,USD,100000,,An award-winning influencer marketing agency that has been serving the most prominent brands in the world since 2011.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,,,"575,578"
Post-IPO Equity - Luminex Resources,https://www.crunchbase.com/funding_round/luminex-resources-post-ipo-equity--76e96bea,"Construction, Industrial, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7000000,CAD,5309268,2019-06-20,Luminex Resources,https://www.crunchbase.com/organization/luminex-resources,https://www.luminexresources.com/,,,,,Luminex Resources is a precious and base metals exploration and development company focused on gold and copper projects.,,Yes,$50M to $100M,64000000,CAD,49136064,IPO,6,,,,"575,579"
Seed Round - Vulcan Cyber,https://www.crunchbase.com/funding_round/vulcan-cyber-seed--8b1d2399,"Cyber Security, Network Security, Risk Management, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2018-05-30,Vulcan Cyber,https://www.crunchbase.com/organization/vulcan-cyber,https://vulcan.io,,,,"StoneMill Ventures, YL Ventures",Vulcan Cyber is the creator of a vulnerability repair platform aimed at reducing cyber threats.,Seed,Yes,Less than $1M,69000000,USD,69000000,Early Stage Venture,4,YL Ventures,2,1,"575,580"
Convertible Note - Noke,https://www.crunchbase.com/funding_round/noke-convertible-note--792fc62b,"Internet of Things, Mobile Apps, Security, Software","Lehi, Utah, United States, North America",Convertible Note,1200000,USD,1200000,2016-10-18,Noke,https://www.crunchbase.com/organization/noke,http://noke.com/,,,,"HCVC, Kima Ventures","Nokē develops connected security solutions of custom, cloud-based locks and compatible software",,No,$1M to $10M,3252994,USD,3252994,M&A,4,,2,,"575,581"
Pre Seed Round - Saludtools,https://www.crunchbase.com/funding_round/saludtools-pre-seed--9521c52f,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Medical, Pharmaceutical","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,1000000,USD,1000000,2021-10-01,Saludtools,https://www.crunchbase.com/organization/saludtools,https://www.saludtools.com,,,,"Latitud, The Ark Fund, Verge HealthTech Fund",We help doctors better treat their patients in a more intelligent and humane way. We even help them to get rid of the keyboard.,Seed,Yes,,1350000,USD,1350000,Seed,2,Verge HealthTech Fund,3,,"575,583"
Seed Round - Agile Health,https://www.crunchbase.com/funding_round/agile-health-seed--dbbb3a74,"Health Care, mHealth, Personal Health","Nashville, Tennessee, United States, North America",Seed,2000000,USD,2000000,2012-08-23,Agile Health,https://www.crunchbase.com/organization/agile-health,http://www.agilehealth.com,,,,Solidus Company,Agile Health provides mobile healthcare engagement solutions that help individuals create lasting behavior changes.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,1,,"575,584"
Venture Round - Pinnacle Transplant Technologies,https://www.crunchbase.com/funding_round/pinnacle-transplant-technologies-series-unknown--f4b9ee87,"Biotechnology, Health Care, Information Technology, Medical, Medical Device","Phoenix, Arizona, United States, North America",Venture - Series Unknown,2450000,USD,2450000,2015-04-10,Pinnacle Transplant Technologies,https://www.crunchbase.com/organization/pinnacle-transplant-technologies,http://pinnacletransplant.com,,,,,Pinnacle Transplant Technologies (PTT) recognized the need to establish a processing and distribution facility.,,Yes,$1M to $10M,2450000,USD,2450000,,1,,,,"575,585"
Series A - Didi Wangluo,https://www.crunchbase.com/funding_round/didi-wangluo-series-a--4ceab61f,"Mobile Apps, Product Research, Social","Wuhan, Hubei, China, Asia",Series A,1800000,CNY,293072,2014-10-01,Didi Wangluo,https://www.crunchbase.com/organization/didi-wangluo,http://www.lianaibiji.com,,,,Jiayuan,Wuhan Didi Network Technology is a startup company for the research and development of love-related products.,Early Stage Venture,Yes,,22300000,CNY,3331664,Early Stage Venture,3,,1,,"575,589"
Seed Round - epha,https://www.crunchbase.com/funding_round/epha-ch-seed--e94da5a6,"Artificial Intelligence (AI), Biopharma, Biotechnology, Health Care, Hospital, Information Technology, Pharmaceutical, Predictive Analytics, Public Safety","Zürich, Zurich, Switzerland, Europe",Seed,500000,CHF,518299,2014-12-01,epha,https://www.crunchbase.com/organization/epha-ch,https://epha.health,5000000,CHF,5182990,,epha.health helps doctors to find the right medication based on AI and algorithms,Seed,Yes,$1M to $10M,2760000,CHF,2817885,Seed,4,,,,"575,590"
Venture Round - Packagecloud,https://www.crunchbase.com/funding_round/packagecloud-757c-series-unknown--0bf29aaa,Software,"Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2017-01-01,Packagecloud,https://www.crunchbase.com/organization/packagecloud-757c,https://packagecloud.io,,,,Xenon Ventures,Packagecloud is a developer and provider of a friendly package management platform designed to provide unparalleled artifact support.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"575,592"
Seed Round - Alef Aeronautics,https://www.crunchbase.com/funding_round/armada-aeronautics-inc-seed--36a4fb09,"Aerospace, Automotive, Hardware, Logistics, Transportation","Santa Clara, California, United States, North America",Seed,,,,2021-05-05,Alef Aeronautics,https://www.crunchbase.com/organization/armada-aeronautics-inc,https://alef.aero,,,,"Draper B1, Jon Fatelevich, Luis Scola",Alef is a sustainable electric transportation and mobility company.,Seed,Yes,Less than $1M,,USD,,,12,,3,,"575,594"
Venture Round - Groupe Villemain,https://www.crunchbase.com/funding_round/groupe-villemain-series-unknown--61bbd5da,"Construction, Industrial Engineering","Orléans, Centre, France, Europe",Venture - Series Unknown,,,,2014-01-01,Groupe Villemain,https://www.crunchbase.com/organization/groupe-villemain,http://www.groupe-villemain.eu/,,,,Sofimac Investment Managers,Groupe Villemain offers masonry services.,,Yes,,,USD,,,1,,1,,"575,595"
Seed Round - Diatech Pharmacogenetics,https://www.crunchbase.com/funding_round/diatech-pharmacogenetics-seed--d46390ca,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical, Precision Medicine","Jesi, Marche, Italy, Europe",Seed,,,,2020-08-16,Diatech Pharmacogenetics,https://www.crunchbase.com/organization/diatech-pharmacogenetics,http://www.diatechpharmacogenetics.com,,,,Launch Tennessee,Diatech Pharmacogenetics is an Italian Precision Medicine company.,Seed,Yes,Less than $1M,1704000,EUR,1882771,Private Equity,4,,1,1,"575,597"
Series C - Accuri Cytometers,https://www.crunchbase.com/funding_round/accuri-cytometers-series-c--7f242a07,"Biotechnology, Health Care, Manufacturing, Medical Device","Ann Arbor, Michigan, United States, North America",Series C,13000000,USD,13000000,2008-07-08,Accuri Cytometers,https://www.crunchbase.com/organization/accuri-cytometers,http://www.accuricytometers.com,,,,"Arboretum Ventures, Baird Capital, Flagship Pioneering",Accuri Cytometers is a medical device company developing cost effective cytometers for laboratories.,Late Stage Venture,Yes,$10M to $50M,32655000,USD,32655000,M&A,8,Flagship Pioneering,3,1,"575,598"
Series B - ANXIN,https://www.crunchbase.com/funding_round/anxin-series-b--659506b2,Property Management,"Xuhui, Shanghai, China, Asia",Series B,130000000,CNY,19052643,2018-08-01,ANXIN,https://www.crunchbase.com/organization/anxin,https://www.axhome.com.cn/brief.html,,,,Qiming Venture Partners,Anxin is a Shanghai-based serviced apartment chain targeting blue-collar workers.,Early Stage Venture,Yes,Less than $1M,523810000,CNY,75987332,Late Stage Venture,3,Qiming Venture Partners,1,1,"575,599"
Angel Round - QuickSDK,https://www.crunchbase.com/funding_round/quicksdk-angel--f76ef49a,"Apps, Information Technology, Software","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,455857,2017-12-20,QuickSDK,https://www.crunchbase.com/organization/quicksdk,https://www.quicksdk.com,,,,Guangyao Xingkong Equity Investment,QuickSDK is a service platform that provides solutions for global mobile game distribution.,Seed,Yes,$1M to $10M,3000000,CNY,455858,Seed,1,,1,,"575,600"
Convertible Note - Lightyear,https://www.crunchbase.com/funding_round/lightyear-convertible-note--9e32dd77,"Automotive, Electric Vehicle, Energy, Manufacturing, Solar","Helmond, Noord-Brabant, The Netherlands, Europe",Convertible Note,14397000,EUR,16411513,2019-06-24,Lightyear,https://www.crunchbase.com/organization/lightyear,http://www.lightyear.one,,,,"BOM, FAST — by GETTYLAB, Sioux High Tech Software Ltd.",Lightyear is a tech company that develops scalable grid-independent solar electric vehicles.,,No,$1M to $10M,168397000,EUR,183821717,,10,,3,1,"575,601"
Series A - ivva,https://www.crunchbase.com/funding_round/ivva-series-a--cdf0c57b,"Artificial Intelligence (AI), Big Data, Machine Learning, Recruiting","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1579441,2018-02-28,ivva,https://www.crunchbase.com/organization/ivva,https://www.ivvajob.com,,,,"QF Capital, United Capital",ivva is an artificial intelligence recruitment solution.,Early Stage Venture,Yes,,23000000,CNY,3465345,Early Stage Venture,3,,2,,"575,604"
Venture Round - Handwriting.io,https://www.crunchbase.com/funding_round/gracious-eloise-series-unknown--cc4e71ba,"Developer APIs, Information Technology, Software","New City, New York, United States, North America",Venture - Series Unknown,1236702,USD,1236702,2012-09-17,Handwriting.io,https://www.crunchbase.com/organization/gracious-eloise,http://www.handwriting.io,,,,,Handwriting.io develops digital handwriting technology.,,Yes,$1M to $10M,4447626,USD,4447626,M&A,3,,,,"575,605"
Debt Financing - Cognii,https://www.crunchbase.com/funding_round/cognii-debt-financing--dc9f3f79,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, MOOC, Software","Boston, Massachusetts, United States, North America",Debt Financing,100000,USD,100000,2014-08-27,Cognii,https://www.crunchbase.com/organization/cognii,http://cognii.com,,,,,Cognii develops assessment technology to evaluate essay-type answers for online learning platforms.,,No,$1M to $10M,1143000,USD,1143000,Seed,4,,,,"575,606"
Seed Round - TempoQuest,https://www.crunchbase.com/funding_round/tempoquest-seed--51ed7dc6,"Predictive Analytics, SaaS, Software","Boulder, Colorado, United States, North America",Seed,2500000,USD,2500000,2017-12-13,TempoQuest,https://www.crunchbase.com/organization/tempoquest,http://TempoQuest.com,,,,"Bob Pavey, Harvey Jones, S-Cubed Capital",TempoQuest is a development phase company created to develop SaaS software for advanced weather forecasting using GPU processors.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,3,,"575,607"
Private Equity Round - Haus der Bäcker,https://www.crunchbase.com/funding_round/haus-der-bäcker-private-equity--f9dd89dd,"Bakery, Food and Beverage","Frankfurt, Hessen, Germany, Europe",Private Equity,,,,2019-04-16,Haus der Bäcker,https://www.crunchbase.com/organization/haus-der-bäcker,https://www.haus-der-baecker.de/,,,,blueworld.group,Haus der Bäcker is a food solutions company that provides sales in the bakery industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"575,608"
Seed Round - Lootsie,https://www.crunchbase.com/funding_round/lootsie-seed--fce038b2,"Enterprise Software, Loyalty Programs","Culver City, California, United States, North America",Seed,1200000,USD,1200000,2013-08-01,Lootsie,https://www.crunchbase.com/organization/lootsie,http://www.retentionlogic.com/,,,,,Lootsie is mobile-first customer loyalty.,Seed,Yes,,6962500,USD,6962500,Seed,4,,,,"575,609"
Seed Round - Flow Commerce,https://www.crunchbase.com/funding_round/flow-8-seed--8ec04f84,"E-Commerce, Internet, Supply Chain Management","Hoboken, New Jersey, United States, North America",Seed,2500000,USD,2500000,2016-01-11,Flow Commerce,https://www.crunchbase.com/organization/flow-8,http://www.flow.io,,,,"Alexandra Wilkis Wilson, Brian Lee, Shan-Lyn Ma",Flow is a platform that enables e-commerce companies to go global.,Seed,Yes,$1M to $10M,55500000,USD,55500000,M&A,4,,3,,"575,610"
Series B - iZotope,https://www.crunchbase.com/funding_round/izotope-series-b--b89410d2,"Audio, Broadcasting, Generative AI, Mobile Apps, Music, Software","Boston, Massachusetts, United States, North America",Series B,2500000,USD,2500000,2016-06-23,iZotope,https://www.crunchbase.com/organization/izotope,http://izotope.com,,,,ABS Capital Partners,"iZotope develops technology solutions for audio recording, mixing, broadcasting, and sound designing.",Early Stage Venture,Yes,$10M to $50M,19500000,USD,19500000,Early Stage Venture,3,ABS Capital Partners,1,1,"575,611"
Seed Round - DoubleMe,https://www.crunchbase.com/funding_round/doubleme-seed--597710b8,"3D Technology, Augmented Reality, Software, Virtual Reality, Virtual World","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000,USD,600000,2016-10-19,DoubleMe,https://www.crunchbase.com/organization/doubleme,http://www.doubleme.me,13000000,USD,13000000,Media Kobo,DoubleMe is a developer of a 3D animation software designed to offer social holographic reality experiences.,Seed,Yes,$1M to $10M,41765000,USD,41765000,Early Stage Venture,18,Media Kobo,1,,"575,612"
Grant - Suniva,https://www.crunchbase.com/funding_round/suniva-grant--30c68fbb,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Renewable Energy, Solar","Norcross, Georgia, United States, North America",Grant,4500000,USD,4500000,2013-12-15,Suniva,https://www.crunchbase.com/organization/suniva,http://www.suniva.com,,,,,"Suniva develops, manufactures and markets PV solar cells for clean, earth-friendly power generation.",,No,$50M to $100M,231471000,USD,231471000,M&A,6,,,,"575,613"
Seed Round - sourceeasy,https://www.crunchbase.com/funding_round/sourceasy-seed--2083f44f,"Apparel, Fashion, Manufacturing, SaaS, Supply Chain Management","San Francisco, California, United States, North America",Seed,1330000,USD,1330000,2016-08-31,sourceeasy,https://www.crunchbase.com/organization/sourceasy,http://sourceeasy.com,15000000,USD,15000000,"Blume Ventures, Bullpen Capital, DeNA, LaunchCapital, Structure Capital, TriplePoint Ventures, ZenStone Venture Capital",Sourceasy is a web platform that enables designers and brands to get their apparel manufactured and delivered to them.,Seed,Yes,$1M to $10M,5763000,USD,5763000,Seed,8,,7,,"575,614"
Seed Round - Ipselex,https://www.crunchbase.com/funding_round/ipselex-seed--2f5c8bcd,"Artificial Intelligence (AI), Legal, Machine Learning, SaaS, Software","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,13000,USD,13000,2013-09-05,Ipselex,https://www.crunchbase.com/organization/ipselex,http://www.ipselex.com,,,,,Ipselex is a web-based SaaS platform using artificial intelligence and Big Data to decimate the costs of patent applications.,Seed,Yes,,54250,USD,54250,Seed,2,,,,"575,615"
Venture Round - ASAAS,https://www.crunchbase.com/funding_round/asaas-series-unknown--32fbe21c,"Billing, FinTech, Information Technology, Payments, Software","Joinville, Santa Catarina, Brazil, South America",Venture - Series Unknown,2393000,BRL,671549,2018-05-08,ASAAS,https://www.crunchbase.com/organization/asaas,https://www.asaas.com,,,,,Asaas helps individuals and companies automate financial processes and improve their relationship with customers.,,Yes,$100M to $500M,32634057,USD,32634057,Early Stage Venture,10,,,,"575,616"
Venture Round - ActiveWorx,https://www.crunchbase.com/funding_round/miria-systems-series-unknown--a33e5229,"Enterprise Software, Finance, Information Technology, Payments, Service Industry, Software, Transaction Processing","Norristown, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2015-12-30,ActiveWorx,https://www.crunchbase.com/organization/miria-systems,http://activeworx.com,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Robin Hood Ventures","ActiveWorx is a software solutions provider for Data Capture & OCR, AP Automation, and Payment Automation and optimization.",,Yes,$1M to $10M,,USD,,M&A,5,,2,,"575,617"
Pre Seed Round - Activeloop,https://www.crunchbase.com/funding_round/snark-ai-pre-seed--904412e3,"Artificial Intelligence (AI), GPU, Machine Learning, Software, Training","San Francisco, California, United States, North America",Pre-Seed,1100000,USD,1100000,2018-12-29,Activeloop,https://www.crunchbase.com/organization/snark-ai,https://activeloop.ai,,,,"Artur Janibekyan, SmartGateVC, Tribe Capital, Y Combinator, Zeno Partners",Activeloop structures the unstructured data to seamlessly connect your computer vision data to machine learning models.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,,5,,"575,618"
Private Equity Round - Record Masters,https://www.crunchbase.com/funding_round/record-masters-private-equity--047d92d5,"Electronic Health Record (EHR), Health Care","Northbrook, Illinois, United States, North America",Private Equity,,,,1995-02-01,Record Masters,https://www.crunchbase.com/organization/record-masters,,,,,Keystone Capital,Record Masters is a provider of healthcare record storage and retrieval services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"575,620"
Seed Round - LAMA,https://www.crunchbase.com/funding_round/lama-app-seed--ca884346,"Digital Media, Software, Video","Berlin, Berlin, Germany, Europe",Seed,300000,EUR,343724,2019-02-01,LAMA,https://www.crunchbase.com/organization/lama-app,https://lama-app.com/,,,,"Next Media Accelerator, Pioneers Ventures, Speedinvest",LAMA is providing video interviews as a service.,Seed,Yes,,300000,EUR,343725,Seed,1,,3,,"575,621"
Seed Round - Intelligent City,https://www.crunchbase.com/funding_round/intelligent-city-seed--eff37042,"Manufacturing, Real Estate, Robotics, Software","Vancouver, British Columbia, Canada, North America",Seed,1500000,CAD,1129033,2019-12-01,Intelligent City,https://www.crunchbase.com/organization/intelligent-city,http://www.intelligent-city.com/,,,,"Business Development Bank of Canada, Fulmer Capital Partners",Intelligent City is a technology-enabled product company focused on disrupting the urban housing building industry,Seed,Yes,$1M to $10M,21217819,USD,21217819,Early Stage Venture,3,Fulmer Capital Partners,2,,"575,622"
Seed Round - Oven,https://www.crunchbase.com/funding_round/oven-seed--d3881af0,"Developer Tools, Software","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2022-08-23,Oven,https://www.crunchbase.com/organization/oven,https://oven.sh/,,,,"Kleiner Perkins, Y Combinator","Oven is the company behind Bun, a fast all-in-one JavaScript runtime, bundler, and package manager.",Seed,Yes,,7000000,USD,7000000,Seed,1,Kleiner Perkins,2,1,"575,623"
Post-IPO Equity - Rewalk Robotics,https://www.crunchbase.com/funding_round/argo-medical-technologies-post-ipo-equity--01e6f97e,"Manufacturing, Medical, Medical Device, Robotics, Wellness","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,11000000,USD,11000000,2019-06-13,Rewalk Robotics,https://www.crunchbase.com/organization/argo-medical-technologies,http://rewalk.com,,,,,Rewalk Robotics is a medical device company that develops wearable robotic exoskeleton for individuals with lower limb disabilities.,,Yes,$1M to $10M,210620000,USD,210620000,IPO,16,,,,"575,624"
Pre Seed Round - LendEDU,https://www.crunchbase.com/funding_round/shoptutors-pre-seed--3d130ef8,"Banking, E-Commerce, Financial Services, FinTech, Mortgage, Real Time","Charlotte, North Carolina, United States, North America",Pre-Seed,20000,USD,20000,2014-08-05,LendEDU,https://www.crunchbase.com/organization/shoptutors,https://lendedu.com,,,,Iowa Startup Accelerator,LendEDU helps consumers take control of their finances with educated decision-making.,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,2,,1,,"575,626"
Venture Round - Home Dialysis Plus,https://www.crunchbase.com/funding_round/home-dialysis-plus-series-unknown--ef2397ea,"Health Care, Medical, Pharmaceutical","Sunnyvale, California, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2015-05-20,Home Dialysis Plus,https://www.crunchbase.com/organization/home-dialysis-plus,http://homedialysisplus.com,,,,,Home Dialysis Plus provides patients and their healthcare providers with home hemodialysis solutions.,,Yes,,318500000,USD,318500000,,4,,,,"575,627"
