Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Feltwood,https://www.crunchbase.com/funding_round/feltwood-grant--d18ffc8d,"Innovation Management, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Zaragoza, Aragon, Spain, Europe",Grant,71429,EUR,80864,2018-12-01,Feltwood,https://www.crunchbase.com/organization/feltwood,https://feltwood.com,,,,EASME - EU Executive Agency for SMEs,Feltwood is a Spanish start-up that has developed an innovative process to manufacture ecological industrial materials.,,No,,462929,EUR,545791,,3,,1,,"139,555"
Convertible Note - Tenzr Health,https://www.crunchbase.com/funding_round/biointeractive-technologies-convertible-note--66f10bbf,"Health Care, Home Health Care, Medical Device, Personal Health, Rehabilitation, Wearables","Vancouver, British Columbia, Canada, North America",Convertible Note,100000,USD,100000,2018-01-26,Tenzr Health,https://www.crunchbase.com/organization/biointeractive-technologies,https://tenzrhealth.com,,,,"Right Side Capital Management, Techstars","Technology-driven Motivation, Guidance, and Certainty for Musculoskeletal Care",,No,Less than $1M,270000,USD,270000,Seed,10,,2,,"139,557"
Series A - Cohabs,https://www.crunchbase.com/funding_round/cohabs-series-a--b486a16d,"Communities, Real Estate","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,17000000,USD,17000000,2019-10-10,Cohabs,https://www.crunchbase.com/organization/cohabs,http://www.cohabs.com,50000000,USD,50000000,,Cohabs is a network of beautiful shared homes for nomads around the world.,Early Stage Venture,Yes,$1M to $10M,203077257,USD,203077257,Late Stage Venture,6,,,,"139,558"
Pre Seed Round - Feel Three,https://www.crunchbase.com/funding_round/feel-three-pre-seed--a8a88c5d,Virtual Reality,"London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2014-07-14,Feel Three,https://www.crunchbase.com/organization/feel-three,https://www.feelthree.com/,,,,,"Affordable, modular motion simulator for Virtual Reality",Seed,Yes,Less than $1M,425497,USD,425497,Seed,3,,,,"139,559"
Debt Financing - Vuzix,https://www.crunchbase.com/funding_round/vuzix-debt-financing--18367f56,"Augmented Reality, Consumer Electronics, Eyewear, Mobile","Rochester, New York, United States, North America",Debt Financing,3000000,USD,3000000,2014-06-03,Vuzix,https://www.crunchbase.com/organization/vuzix,http://www.vuzix.com,,,,,"Vuzix is a supplier of video eyewear products in the consumer, commercial, and entertainment markets.",,No,$10M to $50M,172650000,USD,172650000,IPO,9,,,,"139,560"
Seed Round - Ener-Pacte,https://www.crunchbase.com/funding_round/ener-pacte-seed--ffca234b,"Energy, Energy Efficiency, Solar","Lyon, Rhone-Alpes, France, Europe",Seed,1200000,EUR,1331315,2020-02-01,Ener-Pacte,https://www.crunchbase.com/organization/ener-pacte,http://www.ener-pacte.fr/,,,,EIT InnoEnergy,"Ener-Pacte provides solutions in the operation, security, and optimization of photovoltaic power plants.",Seed,Yes,$1M to $10M,1200000,EUR,1331316,Seed,1,,1,,"139,562"
Seed Round - AudioTag,https://www.crunchbase.com/funding_round/audiotag-seed--ce07c11c,"Advertising, Broadcasting, Digital Media","San Francisco, California, United States, North America",Seed,330000,USD,330000,2012-01-01,AudioTag,https://www.crunchbase.com/organization/audiotag,http://www.audiotag.com,,,,,AudioTag is developing a technology that enables communication between broadcast media and listeners.,Seed,Yes,,330000,USD,330000,Seed,1,,,,"139,563"
Venture Round - Studist,https://www.crunchbase.com/funding_round/studist-series-unknown--38056236,"Consulting, Information Services, Information Technology, Media and Entertainment, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1850000000,JPY,17112390,2021-04-19,Studist,https://www.crunchbase.com/organization/studist,https://studist.jp/,,,,"DNX Ventures, Global Brain Corporation, Hakuhodo DY Ventures, Mitsui Fudosan, Nippon Venture Capital, Pavilion Capital, Salesforce Ventures","Studist develops and provides a manual creation and sharing platform ""Teachme Biz"".",,Yes,,3150000000,JPY,28629314,,6,Global Brain Corporation,7,,"139,564"
Private Equity Round - SmartLinx Solutions,https://www.crunchbase.com/funding_round/smartlinx-solutions-private-equity--8217f9d6,Software,"Edison, New Jersey, United States, North America",Private Equity,,,,2020-03-25,SmartLinx Solutions,https://www.crunchbase.com/organization/smartlinx-solutions,https://www.smartlinx.com,,,,Marlin Equity Partners,SmartLinx Solutions is a computer software company specializing in workforce management solutions.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Marlin Equity Partners,1,1,"139,565"
Angel Round - Weezic,https://www.crunchbase.com/funding_round/weezic-angel--f42d8033,"EdTech, Music, Web Apps","Paris, Ile-de-France, France, Europe",Angel,1000000,USD,1000000,2013-12-20,Weezic,https://www.crunchbase.com/organization/weezic,http://weezic.com,,,,,Weezic created a new web-based interactive sheet music standard: Augmented Sheet Music ®. https://vimeo.,Seed,Yes,,2025554,USD,2025554,M&A,3,,,,"139,566"
Seed Round - Fnatic,https://www.crunchbase.com/funding_round/fnatic-seed--ec5b9316,"eSports, Online Games, PC Games, Video Games","London, England, United Kingdom, Europe",Seed,,,,2016-12-30,Fnatic,https://www.crunchbase.com/organization/fnatic,http://fnatic.com,,,,Palm Drive Capital,Leading esports performance.,Seed,Yes,$10M to $50M,54898603,USD,54898603,,10,,1,,"139,567"
Seed Round - Regenesance,https://www.crunchbase.com/funding_round/regenesance-seed--a46be2b1,"Biotechnology, Health Care, Medical Device, Therapeutics","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2010-12-01,Regenesance,https://www.crunchbase.com/organization/regenesance,http://www.regenesance.com,,,,,Regenesance focuses on developing drugs to treat acute and chronic nerve disorders.,Seed,Yes,,,USD,,Seed,1,,,,"139,568"
Series E - Instacart,https://www.crunchbase.com/funding_round/instacart-series-e--5c7843e5,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Series E,150000000,USD,150000000,2018-04-05,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,4200000000,USD,4200000000,"Andreessen Horowitz, Coatue, Khosla Ventures, Kleiner Perkins, Sequoia Capital, Thrive Capital",Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,Late Stage Venture,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,Coatue,6,6,"139,569"
Series B - Great Deals E-Commerce,https://www.crunchbase.com/funding_round/great-deals-e-commerce-series-b--c9235f05,"E-Commerce, Retail","Quezon City, Quezon City, Philippines, Asia",Series B,1400000000,PHP,29313871,2021-05-19,Great Deals E-Commerce,https://www.crunchbase.com/organization/great-deals-e-commerce,https://www.greatdealscorp.com/,,,,"CVC Capital Partners, FAST Group, Navegar","Great Deals offers end-to-end e-commerce services, handling everything from digital content, web design, analytics and chat support.",Early Stage Venture,Yes,$50M to $100M,41313872,USD,41313872,Early Stage Venture,2,FAST Group,3,2,"139,571"
Seed Round - ClasesD,https://www.crunchbase.com/funding_round/clasesd-seed--e30b6a8e,"Education, Publishing, Tutoring","Guadalajara, Jalisco, Mexico, North America",Seed,30000,USD,30000,2011-10-15,ClasesD,https://www.crunchbase.com/organization/clasesd,http://clasesd.com,,,,Mexican.VC,"El primer portal donde puedes encontrar y anunciar de forma gratuita clases particulares, escuelas, cursos extraacadémicos y diplomados en",Seed,Yes,,30000,USD,30000,Seed,1,,1,,"139,572"
Venture Round - Kite Hill,https://www.crunchbase.com/funding_round/kite-hill-series-unknown--c9e388a8,"Agriculture, Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Restaurants","Hayward, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2018-10-19,Kite Hill,https://www.crunchbase.com/organization/kite-hill,http://www.kite-hill.com/,,,,"301, CAVU Consumer Partners","Kite Hill is a manufacturer of cheeses, cream cheeses, and yogurts made from almond milk",,Yes,$10M to $50M,75450000,USD,75450000,,4,301,2,1,"139,573"
Seed Round - WhatsGood,https://www.crunchbase.com/funding_round/crave-food-services-seed--51a322db,"E-Commerce, Food Delivery, Grocery","Providence, Rhode Island, United States, North America",Seed,841857,USD,841857,2016-01-06,WhatsGood,https://www.crunchbase.com/organization/crave-food-services,https://sourcewhatsgood.com/,,,,,WhatsGood is a developer of a cloud based food ordering platform.,Seed,Yes,Less than $1M,1666857,USD,1666857,,2,,,,"139,574"
Series C - Simulmedia,https://www.crunchbase.com/funding_round/simulmedia-series-c--fafe0e97,"Ad Targeting, Advertising, Marketing","New York, New York, United States, North America",Series C,9250000,USD,9250000,2011-05-11,Simulmedia,https://www.crunchbase.com/organization/simulmedia,http://www.simulmedia.com,,,,"Avalon Ventures, Union Square Ventures, Warner Media","Simulmedia is the leading cross-channel TV advertising platform. We deliver unparalleled reach, results and measurement.",Late Stage Venture,Yes,$10M to $50M,86250000,USD,86250000,Late Stage Venture,7,,3,2,"139,575"
Post-IPO Debt - Mogo,https://www.crunchbase.com/funding_round/mogo-finance-technology-post-ipo-debt--1762d4ef,"Apps, Finance, Financial Services, Internet","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,15000000,CAD,11153146,2017-06-06,Mogo,https://www.crunchbase.com/organization/mogo-finance-technology,https://www.mogo.ca ,,,,,Mogo is a consumer finance company that helps in managing and controlling finances.,,No,$10M to $50M,263775489,USD,263775489,IPO,8,,,,"139,576"
Venture Round - Shanghai 4Space Culture & Media,https://www.crunchbase.com/funding_round/shanghai-4space-culture-media-series-unknown--0c99bac6,"Advertising, Commercial, Consulting, Messaging, Social Media","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,5810000,USD,5810000,2010-09-20,Shanghai 4Space Culture & Media,https://www.crunchbase.com/organization/shanghai-4space-culture-media,http://www.4space-china.com/,,,,"Shenzhen Fortune Venture Capital, Yijin Investment",Shanghai 4Space Culture & Media offers commercial print media consulting with commercial direct mail advertising.,,Yes,,5810000,USD,5810000,,1,,2,,"139,578"
Seed Round - Now Computing,https://www.crunchbase.com/funding_round/now-computing-seed--51ddcd2d,"Gaming, Information Technology, Wearables","Barcelona, Catalonia, Spain, Europe",Seed,500000,USD,500000,2012-12-01,Now Computing,https://www.crunchbase.com/organization/now-computing,http://www.nowcomputing.com,,,,,"Now Computing is a company that provides the Gameband, a gaming solution.",Seed,Yes,Less than $1M,620000,USD,620000,Seed,2,,,,"139,579"
Seed Round - Aklivity,https://www.crunchbase.com/funding_round/aklivity-seed--b803aab0,"Data Integration, Internet of Things, Real Time, Web Apps","Palo Alto, California, United States, North America",Seed,4099999,USD,4099999,2022-05-25,Aklivity,https://www.crunchbase.com/organization/aklivity,https://www.aklivity.io/,,,,"468 Capital, Alumni Ventures, Gus Robertson, Mitch Wainer, Pear VC",Aklivity is pioneering event-native API infrastructure that simplifies connecting apps and services to real-time data streams.,Seed,Yes,$1M to $10M,4349999,USD,4349999,Seed,2,468 Capital,5,4,"139,580"
Series A - MobileTag,https://www.crunchbase.com/funding_round/mobiletag-series-a--8e05816a,"Apps, Content, Data Visualization, iOS, Mobile, Software","Paris, Ile-de-France, France, Europe",Series A,6000000,USD,6000000,2008-09-01,MobileTag,https://www.crunchbase.com/organization/mobiletag,http://www.mobiletag.com,,,,,Mobiletag is a barcode reader capable of scanning barcodes to access to multimedia content and compare prices.,Early Stage Venture,Yes,$1M to $10M,20345056,USD,20345056,,3,,,,"139,581"
Equity Crowdfunding - Osiris Media,https://www.crunchbase.com/funding_round/osiris-media-equity-crowdfunding--4679e6ca,Music,"Washington, District of Columbia, United States, North America",Equity Crowdfunding,200066,USD,200066,2020-03-03,Osiris Media,https://www.crunchbase.com/organization/osiris-media,http://osirispod.com,,,,StartEngine,Creating and curating music and culture podcasts for passionate fans and helping like-minded advertisers get in front of engaged customers.,,Yes,,200066,USD,200066,,3,,1,,"139,582"
Pre Seed Round - Bluedigo,https://www.crunchbase.com/funding_round/bluedigo-pre-seed--46b8f984,E-Commerce,"Ivry-sur-seine, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,554825,2020-01-20,Bluedigo,https://www.crunchbase.com/organization/bluedigo,https://www.bluedigo.fr,,,,,Bluedigo is an e-Commerce platform that gives a positive impact on business purchases.,Seed,Yes,,1500000,EUR,1649114,Seed,2,,,,"139,583"
Series A - MPB,https://www.crunchbase.com/funding_round/mpb-com-series-a--73b77301,"Consumer, Content Creators, E-Commerce, E-Commerce Platforms, Photography","Brighton, East Sussex, United Kingdom, Europe",Series A,2100000,GBP,2710709,2016-07-06,MPB,https://www.crunchbase.com/organization/mpb-com,https://www.mpb.com,,,,Mobeus Equity Partners,MPB is an online platform specializing in used photography and videography kit.,Early Stage Venture,Yes,Less than $1M,67900000,GBP,92615436,Late Stage Venture,9,Mobeus Equity Partners,1,1,"139,584"
Post-IPO Equity - Farfetch,https://www.crunchbase.com/funding_round/farfetch-post-ipo-equity--28eca1ff,"E-Commerce, Fashion, Internet, Retail","London, England, United Kingdom, Europe",Post-IPO Equity,50000000,USD,50000000,2020-11-05,Farfetch,https://www.crunchbase.com/organization/farfetch,https://www.farfetch.com,,,,Groupe Artémis,Farfetch is a global marketplace for the luxury fashion industry.,,Yes,$500M to $1B,1651500000,USD,1651500000,M&A,13,Groupe Artémis,1,,"139,585"
Pre Seed Round - WeRoad,https://www.crunchbase.com/funding_round/weroad-pre-seed--b7cd4d77,"Adventure Travel, Communities, Leisure, Lifestyle, Tourism, Travel","Milan, Lombardia, Italy, Europe",Pre-Seed,1000000,EUR,1052949,2017-01-01,WeRoad,https://www.crunchbase.com/organization/weroad,https://www.weroad.travel,,,,,WeRoad is a traveltech company that offers a group adventure travel platform specifically designed for solo travelers.,Seed,Yes,$1M to $10M,34500000,EUR,38739949,Early Stage Venture,6,,,,"139,586"
Non Equity Assistance - StoryMax,https://www.crunchbase.com/funding_round/storymax-non-equity-assistance--5f5a525d,"Android, Books, Digital Media, Education, iOS, Media and Entertainment, Mobile Apps, Reading Apps, STEM Education, Young Adults","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2016-07-01,StoryMax,https://www.crunchbase.com/organization/storymax,http://www.storymax.me/,,,,Google for Startups,"StoryMax engages children with digital reading by publishing universal books as apps complete with text, animation, and sound.",,No,,,USD,,,1,Google for Startups,1,,"139,587"
Grant - Worksystems,https://www.crunchbase.com/funding_round/worksystems-grant--7291f5ca,"Location Based Services, Non Profit","Portland, Oregon, United States, North America",Grant,8500000,USD,8500000,2014-10-16,Worksystems,https://www.crunchbase.com/organization/worksystems,http://www.worksystems.org/,,,,,"Worksystems, Inc. (WSI) is a nonprofit organization serving the City of Portland",,No,$10M to $50M,9500000,USD,9500000,,2,,,,"139,589"
Seed Round - Burlington Beer,https://www.crunchbase.com/funding_round/burlington-beer-seed--5a69994b,"Brewing, Craft Beer, Food and Beverage","Williston, Vermont, United States, North America",Seed,200000,USD,200000,2015-04-08,Burlington Beer,https://www.crunchbase.com/organization/burlington-beer,http://burlingtonbeercompany.com,,,,,Burlington Beer is a craft brewery company that offers crafted beverages.,Seed,Yes,$1M to $10M,2778764,USD,2778764,Seed,6,,,,"139,590"
Angel Round - Sign2Pay,https://www.crunchbase.com/funding_round/sign2pay-angel--a0e17fb0,"E-Commerce, Mobile, Payments","Antwerp, Antwerpen, Belgium, Europe",Angel,600000,EUR,672405,2015-01-23,Sign2Pay,https://www.crunchbase.com/organization/sign2pay,http://www.sign2pay.com,,,,"CNBB Venture Partners, iMinds",Secure mobile payments with your signature.,Seed,Yes,,600000,EUR,672405,Seed,2,CNBB Venture Partners,2,,"139,591"
Private Equity Round - EKOI,https://www.crunchbase.com/funding_round/ekoi-private-equity--c50f20a5,"Cycling, Fashion, Manufacturing","Fréjus, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2021-04-06,EKOI,https://www.crunchbase.com/organization/ekoi,https://www.ekoi.com/en/,,,,Trocadero Capital Partners,EKOI is a designer and manufacturer of cycling equipment.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"139,592"
Seed Round - Betterpath,https://www.crunchbase.com/funding_round/betterpath-inc-seed--cfadf644,"Big Data, Data Integration, Data Mining, Health Care, mHealth, Personal Health","Brooklyn, New York, United States, North America",Seed,684650,USD,684650,2012-11-01,Betterpath,https://www.crunchbase.com/organization/betterpath-inc,https://betterpath.com,,,,,Betterpath’s fundamental goal is to unlock the value of complete health data.,Seed,Yes,Less than $1M,8758802,USD,8758802,M&A,5,,,,"139,593"
Series A - Trony Solar,https://www.crunchbase.com/funding_round/trony-solar-series-a--8fd421e0,"Battery, Energy, Manufacturing, Solar","Shenzhen, Guangdong, China, Asia",Series A,20000000,USD,20000000,2008-10-28,Trony Solar,https://www.crunchbase.com/organization/trony-solar,http://www.trony.com/en,,,,Intel Capital,TRONY is a solar energy solution and product manufacturer in China with over 100 patents in solar production and application technologies.,Early Stage Venture,Yes,$10M to $50M,85000000,USD,85000000,IPO,2,Intel Capital,1,,"139,594"
Seed Round - Reframed.tv,https://www.crunchbase.com/funding_round/reframed-tv-seed--b4873f51,"Analytics, Mobile, Video, Video Chat, Video Conferencing, Video on Demand, Video Streaming","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,128474,GBP,202333,2014-12-16,Reframed.tv,https://www.crunchbase.com/organization/reframed-tv,https://reframed.tv,,,,Northstar Ventures,"Reframed is the glue between Twitter and video, providing the ultimate on-demand and live video viewing experience.",Seed,Yes,,245974,GBP,397592,Seed,3,,1,,"139,596"
Corporate Round - Tink,https://www.crunchbase.com/funding_round/tink-corporate-round--c151ad01,"Banking, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,10000000,EUR,11253796,2019-06-04,Tink,https://www.crunchbase.com/organization/tink,http://tink.com,,,,PayPal Ventures,Tink is a cloud-based platform providing infrastructure and data products to enable the future of financial services.,,Yes,$10M to $50M,308432162,USD,308432162,M&A,7,PayPal Ventures,1,1,"139,597"
Seed Round - Cytocybernetics,https://www.crunchbase.com/funding_round/cytocybernetics-seed--507f96a9,"Biopharma, Biotechnology, Life Science","Buffalo, New York, United States, North America",Seed,,,,2015-10-05,Cytocybernetics,https://www.crunchbase.com/organization/cytocybernetics,http://cytocybernetics.com,,,,43North,Cytocybernetics is a Biotechnology which specializes in cellular electrophysiology,Seed,Yes,Less than $1M,2769900,USD,2769900,Seed,4,,1,,"139,599"
Private Equity Round - Peak-Ryzex,https://www.crunchbase.com/funding_round/peak-ryzex-private-equity--aecf2902,"Information Services, Mobile Devices, Software","Columbia, Maryland, United States, North America",Private Equity,,,,2011-10-01,Peak-Ryzex,https://www.crunchbase.com/organization/peak-ryzex,http://www.peak-ryzex.com/,,,,Keystone Capital,"Peak-Ryzex provides end-to-end enterprise mobility, managed services, printing and mobile data capture solutions.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"139,601"
Venture Round - Les Cercles de la Forme Developpement,https://www.crunchbase.com/funding_round/les-cercles-de-la-forme-developpement-series-unknown--5ff6202b,"Fitness, Health Care, Leisure","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-10-09,Les Cercles de la Forme Developpement,https://www.crunchbase.com/organization/les-cercles-de-la-forme-developpement,https://www.cerclesdelaforme.com/,,,,Montefiore Investment,"Les Cercles de la Forme Developpement provides Fitness, Dance, Martial Arts, Pilates, Boxing.",,Yes,Less than $1M,,USD,,,1,,1,,"139,603"
Series C - Saint Lucia Consulting,https://www.crunchbase.com/funding_round/saint-lucia-consulting-series-c--35576512,"Consulting, Health Care, Legal","Beijing, Beijing, China, Asia",Series C,10000000,USD,10000000,2018-10-15,Saint Lucia Consulting,https://www.crunchbase.com/organization/saint-lucia-consulting,https://www.stluciabj.cn/english,,,,Guosheng-CLSA Investment Fund,Saint Lucia Consulting provides credible guidance on overseas medical care.,Late Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Late Stage Venture,4,Guosheng-CLSA Investment Fund,1,,"139,605"
Venture Round - Art Craft Entertainment,https://www.crunchbase.com/funding_round/art-craft-entertainment-series-unknown--cabe0778,"Gaming, Media and Entertainment, Video Games","Austin, Texas, United States, North America",Venture - Series Unknown,8143336,USD,8143336,2017-12-18,Art Craft Entertainment,https://www.crunchbase.com/organization/art-craft-entertainment,http://artcraftent.com/,,,,,Art Craft Entertainment is a game development company that builds and publishes games on multiple platforms.,,Yes,$1M to $10M,27365389,USD,27365389,Early Stage Venture,7,,,,"139,607"
Grant - Ing. Ferretti,https://www.crunchbase.com/funding_round/ing-ferretti-grant--6d55ac87,"Food and Beverage, Food Processing","Quattro Castella, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,55967,2019-06-01,Ing. Ferretti,https://www.crunchbase.com/organization/ing-ferretti,https://www.ingferretti.com/azienda,,,,,Ing. Ferretti produces machines and automatic systems.,,No,$1M to $10M,50000,EUR,55967,,1,,,,"139,608"
Series A - Aperiomics,https://www.crunchbase.com/funding_round/aperiomics-series-a--c6ceffcd,"Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics","Sterling, Virginia, United States, North America",Series A,1200000,USD,1200000,2020-12-09,Aperiomics,https://www.crunchbase.com/organization/aperiomics,http://www.aperiomics.com,,,,"Atlanta Technology Angels, Central Texas Angel Network, Pipeline Angels, The Launch Place, VentureSouth",Advancing healthcare and revolutionizing infection testing for improved global health,Early Stage Venture,Yes,$1M to $10M,5195344,USD,5195344,Early Stage Venture,6,VentureSouth,5,,"139,609"
Series D - iCopyright,https://www.crunchbase.com/funding_round/icopyright-series-d--52a7ed6d,"Advertising, Lead Management","Seattle, Washington, United States, North America",Series D,2600000,USD,2600000,2012-01-04,iCopyright,https://www.crunchbase.com/organization/icopyright,http://info.icopyright.com,,,,,iCopyright offers publishers and users of digital content with an automated rights and permissions licensing system.,Late Stage Venture,Yes,$1M to $10M,4890000,USD,4890000,Late Stage Venture,3,,,,"139,610"
Seed Round - Meta Data Analytics 360,https://www.crunchbase.com/funding_round/meta-data-analytics-360-seed--2460bd56,"Analytics, Big Data, Consulting, Content Creators, Customer Service, SaaS","Fair Oaks, California, United States, North America",Seed,500000,USD,500000,2014-03-14,Meta Data Analytics 360,https://www.crunchbase.com/organization/meta-data-analytics-360,http://mda360.com,,,,,"Meta Data Analytics 360 specializes in business contracts encompassing enterprise IT systems hosting, operations, and management.",Seed,Yes,Less than $1M,500000,USD,500000,,2,,,,"139,611"
Seed Round - AgentPair,https://www.crunchbase.com/funding_round/agentpair-seed--005675e2,"Commercial Real Estate, Real Estate, Smart Home","Costa Mesa, California, United States, North America",Seed,50000,USD,50000,2013-07-01,AgentPair,https://www.crunchbase.com/organization/agentpair,,,,,,B2C,Seed,Yes,,140000,USD,140000,Seed,4,,,,"139,612"
Grant - Esave Corporation,https://www.crunchbase.com/funding_round/esave-corporation-grant--5261db6d,"Energy, Energy Management, Energy Storage, Oil and Gas","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,55915,2015-03-01,Esave Corporation,https://www.crunchbase.com/organization/esave-corporation,http://www.esavecorp.com/,,,,EASME - EU Executive Agency for SMEs,Esave is a developer of power quality and energy storage solutions that provide grid stabilization.,,No,Less than $1M,50000,EUR,55915,,1,EASME - EU Executive Agency for SMEs,1,,"139,613"
Venture Round - Widevine Technologies,https://www.crunchbase.com/funding_round/widevine-series-unknown--95272eeb,"Digital Entertainment, Digital Media, Music, Software, Video","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2001-10-01,Widevine Technologies,https://www.crunchbase.com/organization/widevine,http://www.widevine.com,,,,TiVo Corporation,Widevine provides digital media solutions for the delivery of digital entertainment to any device.,,Yes,,66300000,USD,66300000,M&A,6,TiVo Corporation,1,,"139,614"
Grant - Nupix,https://www.crunchbase.com/funding_round/nupix-grant--55cf8314,"Electronics, Manufacturing","Corning, New York, United States, North America",Grant,249564,USD,249564,2008-08-08,Nupix,https://www.crunchbase.com/organization/nupix,http://nupix.com/,,,,NYSERDA,Nupix is a start up company whose goal is to develop and market fiber-based flat panel displays.,,No,Less than $1M,857633,USD,857633,,4,,1,,"139,615"
Venture Round - PCP Aluminium,https://www.crunchbase.com/funding_round/pcp-aluminium-series-unknown--d63493c4,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","La Baie, Quebec, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2014-10-06,PCP Aluminium,https://www.crunchbase.com/organization/pcp-aluminium,https://pcpaluminium.com/,,,,Fondaction,PCP Aluminium is engaged in the manufacturing of aluminum precision cast plates and aluminum cast molding blocks.,,Yes,,1500000,USD,1500000,,1,,1,,"139,616"
Seed Round - Global e∙dentity,https://www.crunchbase.com/funding_round/globaledentity-seed--8f9ee6ab,Biometrics,"Wilmington, Delaware, United States, North America",Seed,3000000,USD,3000000,2018-11-27,Global e∙dentity,https://www.crunchbase.com/organization/globaledentity,https://www.globaledentity.com,,,,Founders Capital,Global e∙dentity offers a multimodal biometric solution to make the world a smarter and safer place.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,1,Founders Capital,1,,"139,617"
Post-IPO Debt - Neuronetics,https://www.crunchbase.com/funding_round/neuronetics-post-ipo-debt--55eaa1d8,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Malvern, Pennsylvania, United States, North America",Post-IPO Debt,15000000,USD,15000000,2020-12-20,Neuronetics,https://www.crunchbase.com/organization/neuronetics,http://www.neuronetics.com,,,,Solar capital,Neuronetics is a medical device company that develops non-invasive therapies for psychiatric and neurological disorders.,,No,$50M to $100M,373400000,USD,373400000,IPO,12,,1,,"139,618"
Seed Round - aikme,https://www.crunchbase.com/funding_round/aikme-seed--dcc37306,"E-Commerce, Fashion, Shopping","Mainz, Rheinland-Pfalz, Germany, Europe",Seed,,,,2012-11-21,aikme,https://www.crunchbase.com/organization/aikme,http://www.aikme.de,,,,Gregor Walter,aikme is a German e-commerce platform for fashion.,Seed,Yes,Less than $1M,,USD,,Seed,1,Gregor Walter,1,,"139,619"
Seed Round - BuyWithMe,https://www.crunchbase.com/funding_round/buywithme-seed--4af87171,"Banking, Blockchain, Communities, Cryptocurrency, E-Commerce, Financial Services, Group Buying, Mobile Payments, Payments, Transaction Processing","New York, New York, United States, North America",Seed,180000,USD,180000,2009-10-09,BuyWithMe,https://www.crunchbase.com/organization/buywithme,https://www.buywithme.app,,,,,"BuyWithMe is providing a borderless payment ecosystem through QR code and Libra coins,  where local merchants can offer deals to members",Seed,Yes,$10M to $50M,36962500,USD,36962500,M&A,6,,,,"139,620"
Seed Round - DentaLight,https://www.crunchbase.com/funding_round/dentalight-seed--4654525a,"Dental, Health Care","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-02-25,DentaLight,https://www.crunchbase.com/organization/dentalight,http://dentalight.co.jp/,,,,500 Global,DentaLight is a dental care company.,Seed,Yes,,220000000,JPY,2010908,,3,,1,,"139,622"
Post-IPO Equity - Occam Networks,https://www.crunchbase.com/funding_round/occam-networks-post-ipo-equity--71194b51,"Hardware, Internet, Telecommunications","Santa Barbara, California, United States, North America",Post-IPO Equity,11000000,USD,11000000,2003-01-21,Occam Networks,https://www.crunchbase.com/organization/occam-networks,https://www.occamnetworks.com,,,,,Occam Networks was purchased by Calix in 2010,,Yes,,11000000,USD,11000000,M&A,1,,,,"139,624"
