Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - JetBridge,https://www.crunchbase.com/funding_round/jetbridge-series-unknown--c2dfa9d9,"Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-04-10,JetBridge,https://www.crunchbase.com/organization/jetbridge,https://jetbridge.com,,,,Bossanova Investimentos,An Invite-Only Marketplace For Elite Engineers,,Yes,Less than $1M,1100000,USD,1100000,Seed,3,,1,,"344,569"
Funding Round - TourMatters,https://www.crunchbase.com/funding_round/tourmatters-undisclosed--8d4669bb,"Digital Media, Social Media, Travel","Boston, Massachusetts, United States, North America",Funding Round,250000,USD,250000,2013-10-24,TourMatters,https://www.crunchbase.com/organization/tourmatters,http://www.tourmatters.com/,,,,,Simplifying research for experiential travel,,Yes,Less than $1M,250000,USD,250000,,1,,,,"344,571"
Venture Round - Northcom,https://www.crunchbase.com/funding_round/northcom-series-unknown--4b150b08,"Information Technology, Telecommunications, Wireless","Beijing, Beijing, China, Asia",Venture - Series Unknown,800000000,CNY,114606612,2020-02-17,Northcom,https://www.crunchbase.com/organization/northcom,http://www.northcom.cn/,,,,"China All Access Holdings, Guangxun Quantong",Northcom is a wireless broadband network operating company.,,Yes,,800000000,CNY,114606613,,1,,2,,"344,572"
Debt Financing - Mark Kamin & Associates,https://www.crunchbase.com/funding_round/mark-kamin-associates-debt-financing--42929779,"Corporate Training, Management Consulting, Training","Houston, Texas, United States, North America",Debt Financing,425000,USD,425000,2015-02-27,Mark Kamin & Associates,https://www.crunchbase.com/organization/mark-kamin-associates,https://mka-world.com/,,,,,"Mark Kamin & Associates transforms the culture, practices, and communication within an organization to produce extraordinary results.",,No,$1M to $10M,425000,USD,425000,,1,,,,"344,573"
Seed Round - Expensify,https://www.crunchbase.com/funding_round/expensify-com-seed--2e343921,"Accounting, Enterprise Applications, Enterprise Software, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2009-01-01,Expensify,https://www.crunchbase.com/organization/expensify-com,https://we.are.expensify.com,,,,Delta-v Capital,Expensify is a financial services company that provides an online expense management service for businesses.,Seed,Yes,$10M to $50M,138200000,USD,138200000,IPO,9,,1,,"344,574"
Venture Round - Les Conteneurs Verts inc,https://www.crunchbase.com/funding_round/les-conteneurs-verts-inc-series-unknown--8a1f2e8f,"Environmental Engineering, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Rivière-du-loup, Quebec, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Les Conteneurs Verts inc,https://www.crunchbase.com/organization/les-conteneurs-verts-inc,http://cverts.com/,,,,Desjardins Venture Capital,Les Conteneurs Verts inc is  a manufacturer and carrier of plastics.,,Yes,$1M to $10M,,USD,,,1,,1,,"344,575"
Seed Round - Docent Health,https://www.crunchbase.com/funding_round/docent-health-seed--2e7a63bf,"Health Care, Hospital, Medical","Boston, Massachusetts, United States, North America",Seed,2100000,USD,2100000,2016-01-11,Docent Health,https://www.crunchbase.com/organization/docent-health,http://www.Docenthealth.com,,,,"Bessemer Venture Partners, Maverick Ventures, New Enterprise Associates",Helping health systems build and grow lasting patient relationships,Seed,Yes,$1M to $10M,17100000,USD,17100000,M&A,2,,3,3,"344,576"
Venture Round - AutoModality,https://www.crunchbase.com/funding_round/automodality-series-unknown--b712059d,"Drones, Infrastructure, Software","Syracuse, New York, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2019-09-11,AutoModality,https://www.crunchbase.com/organization/automodality,http://automodality.com,,,,"Autonomous Control Systems Laboratory, LiteCap",AutoModality's drone platforms consist of an off-the-shelf drone.,,Yes,Less than $1M,5524837,USD,5524837,M&A,4,,2,,"344,577"
Post-IPO Debt - CNH Industrial,https://www.crunchbase.com/funding_round/cnh-industrial-n-v-post-ipo-debt--e99ed0a5,"Industrial, Machinery Manufacturing, Manufacturing","Basildon, Essex, United Kingdom, Europe",Post-IPO Debt,600000000,USD,600000000,2020-07-02,CNH Industrial,https://www.crunchbase.com/organization/cnh-industrial-n-v,http://www.cnhindustrial.com,,,,,CNH Industrial is a capital goods company that provides a wide range of industrial products.,,No,$10B+,1207091710,USD,1207091710,IPO,5,,,,"344,578"
Venture Round - Hurdlr,https://www.crunchbase.com/funding_round/hurdlr-series-unknown--18d32557,"Accounting, Apps, FinTech, Mobile Apps, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2018-05-01,Hurdlr,https://www.crunchbase.com/organization/hurdlr,http://hurdlr.com,,,,Second Century Ventures,Hurdlr helps the self-employed economy track their real-time business numbers and profitability.,,Yes,Less than $1M,3200000,USD,3200000,,2,,1,,"344,579"
Post-IPO Debt - Mountain Province Diamonds,https://www.crunchbase.com/funding_round/mountain-province-diamonds-post-ipo-debt--8c960cc0,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,195000000,USD,195000000,2022-12-15,Mountain Province Diamonds,https://www.crunchbase.com/organization/mountain-province-diamonds,http://www.mountainprovince.com/,,,,,Mountain Province Diamonds is a diamond mining company in joint venture with De Beers to operate a new diamond mine.,,No,$10M to $50M,1165882234,USD,1165882234,IPO,9,,,,"344,580"
Venture Round - Elitecore Technologies,https://www.crunchbase.com/funding_round/elitecore-technologies-series-unknown--cdb001f5,"Enterprise Software, Information Technology, Infrastructure, Software","Ahmadabad, Gujarat, India, Asia",Venture - Series Unknown,10300000,USD,10300000,2007-06-19,Elitecore Technologies,https://www.crunchbase.com/organization/elitecore-technologies,http://elitecore.com,,,,The Carlyle Group,"Elitecore Technologies, an IT-related company, specializes IP-based technology to develop platforms.",,Yes,,10300000,USD,10300000,M&A,1,The Carlyle Group,1,,"344,581"
Seed Round - Emki Pop,https://www.crunchbase.com/funding_round/emki-pop-seed--c4c68ecc,"Food and Beverage, Food Processing, Snack Food","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1127549,2019-03-26,Emki Pop,https://www.crunchbase.com/organization/emki-pop,https://emkipop.fr/,,,,"ACG Management, Région Sud Investissement",Emki Pop produces natural frozen sticks made with seasonal ingredients.,Seed,Yes,,1000000,EUR,1127550,Seed,1,"ACG Management, Région Sud Investissement",2,,"344,582"
Venture Round - Healthycell,https://www.crunchbase.com/funding_round/healthycell-series-unknown--39927bd3,"Biotechnology, Food and Beverage, Health Care, Wellness","Charleston, South Carolina, United States, North America",Venture - Series Unknown,1620000,USD,1620000,2021-09-14,Healthycell,https://www.crunchbase.com/organization/healthycell,https://www.healthycell.com/,,,,"Balanced Breakfast, KEEN Growth Capital","Empowering wellness, performance, and healthspan with MICROGEL™ — nutrients you can absorb + an experience you'll love.",,Yes,$1M to $10M,6470000,USD,6470000,,5,KEEN Growth Capital,2,1,"344,583"
Post-IPO Debt - MiMedx Group,https://www.crunchbase.com/funding_round/mimedx-group-post-ipo-debt--fa9119f4,"Biotechnology, Health Care, Marketing, Medical, Medical Device, Wellness","Marietta, Georgia, United States, North America",Post-IPO Debt,,,,2020-07-02,MiMedx Group,https://www.crunchbase.com/organization/mimedx-group,http://mimedx.com,,,,Hayfin Capital Management,MiMedx Group is a wound care and a therapeutic biologics company.,,No,$100M to $500M,266355000,USD,266355000,IPO,7,Hayfin Capital Management,1,,"344,584"
Seed Round - Agilent Raman Spectroscopy,https://www.crunchbase.com/funding_round/cobalt-light-systems-seed--2a988c67,"Electronics, Industrial, Manufacturing","Abingdon, Oxfordshire, United Kingdom, Europe",Seed,750000,GBP,1397514,2008-08-15,Agilent Raman Spectroscopy,https://www.crunchbase.com/organization/cobalt-light-systems,https://www.agilent.com/en/cobalt-light-systems,,,,"Future Planet Capital, Oxford Investment Consultants LLP, Oxford Technology Management, UK Innovation & Science Seed Fund",Agilent Raman Spectroscopy manufactures a range of products based on Raman spectroscopy.,Seed,Yes,$1M to $10M,61080408,USD,61080408,M&A,5,,4,,"344,585"
Debt Financing - Taking Point,https://www.crunchbase.com/funding_round/taking-point-debt-financing--497addb2,"EdTech, Education, Employment, Internet, National Security, Online Portals, Public Relations, Social Media, Social Network","Scottsdale, Arizona, United States, North America",Debt Financing,175000,USD,175000,2012-07-23,Taking Point,https://www.crunchbase.com/organization/taking-point,http://www.takingpoint.com,,,,,Taking Point is a support community that connects America's veterans and service members.,,No,$1M to $10M,3367593,USD,3367593,,4,,,,"344,586"
Post-IPO Equity - PeerStream,https://www.crunchbase.com/funding_round/snap-interactive-inc-post-ipo-equity--bce23957,"Apps, Mobile, Social Network, Software","New York, New York, United States, North America",Post-IPO Equity,8500000,USD,8500000,2011-01-14,PeerStream,https://www.crunchbase.com/organization/snap-interactive-inc,https://www.peerstream.com/,,,,,"PeerStream is a software innovator that develops security and privacy solutions for video, voice, and data communication applications.",,Yes,$1M to $10M,11500000,USD,11500000,IPO,2,,,,"344,587"
Series B - LanzaTech,https://www.crunchbase.com/funding_round/lanzatech-new-zealand-series-b--ffd1a8c7,"Carbon Capture, Clean Energy, CleanTech, Natural Resources, Renewable Energy, Sustainability","Skokie, Illinois, United States, North America",Series B,18000000,USD,18000000,2010-07-13,LanzaTech,https://www.crunchbase.com/organization/lanzatech-new-zealand,http://www.lanzatech.com,,,,"Khosla Ventures, Qiming Venture Partners, SBCVC",LanzaTech reduces emissions and makes new products for a circular carbon economy.,Early Stage Venture,Yes,$10M to $50M,1028040286,USD,1028040286,IPO,12,Qiming Venture Partners,3,1,"344,588"
Seed Round - Protean BioDiganostics Inc,https://www.crunchbase.com/funding_round/protean-biodiganostics-inc-seed--6f5c2610,"Health Care, Oncology","Orlando, Florida, United States, North America",Seed,330000,USD,330000,2019-06-26,Protean BioDiganostics Inc,https://www.crunchbase.com/organization/protean-biodiganostics-inc,http://www.proteanbiodx.com,,,,,Precision Oncology and Diagnostics,Seed,Yes,$1M to $10M,330000,USD,330000,Seed,1,,,,"344,589"
Venture Round - Smart-contract Initiative,https://www.crunchbase.com/funding_round/smart-contract-initiative-series-unknown--af7e552d,"FinTech, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-06-01,Smart-contract Initiative,https://www.crunchbase.com/organization/smart-contract-initiative,https://smartcontract-initiative.co.jp/,,,,IRRC,Smart-contract Initiative is a digital technology company which aims at easing digital money transactions.,,Yes,,,USD,,,1,,1,,"344,590"
Private Equity Round - Oxbo International Corporation,https://www.crunchbase.com/funding_round/oxbo-international-corporation-private-equity--ded0ab7d,"Agriculture, Machinery Manufacturing, Manufacturing","Byron, New York, United States, North America",Private Equity,,,,2011-01-01,Oxbo International Corporation,https://www.crunchbase.com/organization/oxbo-international-corporation,http://www.oxbocorp.com,,,,Bolster Investment Partners,"Oxbo International develops, manufactures, distributes and supports mechanized solutions for agricultural niche markets",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,Bolster Investment Partners,1,,"344,591"
Series A - Curamir Therapeutics,https://www.crunchbase.com/funding_round/curamir-therapeutics-series-a--77d4ea60,"Biotechnology, Therapeutics","Woburn, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2019-09-23,Curamir Therapeutics,https://www.crunchbase.com/organization/curamir-therapeutics,https://curamirtherapeutics.com/,,,,Delos Capital,Curamir Therapeutics is a developer of miRNA-based cancer therapeutics.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,Delos Capital,1,1,"344,592"
Seed Round - Youblisher,https://www.crunchbase.com/funding_round/youblisher-com-seed--fdab4f7e,"EBooks, Internet, Printing, Publishing, SaaS, Search Engine, Software","Herisau, Ausser-Rhoden, Switzerland, Europe",Seed,150000,USD,150000,2008-11-19,Youblisher,https://www.crunchbase.com/organization/youblisher-com,http://www.youblisher.com,,,,"3wVentures, Arvin Zuberbuehler, Yves Latour","Youblisher transforms magazines, books, catalogs, business reports, presentations, and all other pdf documents into publications.",Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,3,,"344,593"
Grant - Lena Biosciences,https://www.crunchbase.com/funding_round/lena-biosciences-grant--7ac92f4f,"Biotechnology, Life Science, Pharmaceutical","Atlanta, Georgia, United States, North America",Grant,721610,USD,721610,2019-07-01,Lena Biosciences,https://www.crunchbase.com/organization/lena-biosciences,http://www.lenabio.com/,,,,National Center for Advancing Translational Sciences(NCATS),"Lena Biosciences is a biotechnology company offering advanced, organ-on-a-chip and 3D cell culture products for precision therapy testing.",,No,$1M to $10M,2612811,USD,2612811,Seed,9,,1,,"344,594"
Non Equity Assistance - Beepboop,https://www.crunchbase.com/funding_round/beepboop-us-non-equity-assistance--4a3e674f,"EdTech, Education, Language Learning, Virtual Workforce","New York, New York, United States, North America",Non-equity Assistance,,,,2022-01-25,Beepboop,https://www.crunchbase.com/organization/beepboop-us,https://beepboop.us/,,,,StartOut,Audio-only virtual school for language learning,,No,$10M to $50M,360000,USD,360000,Seed,3,StartOut,1,,"344,595"
Angel Round - Guggy,https://www.crunchbase.com/funding_round/guggy-angel--dc2a9db1,"Internet, Media and Entertainment, Messaging","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Angel,400000,USD,400000,2015-09-01,Guggy,https://www.crunchbase.com/organization/guggy,https://guggy.com,,,,,"Guggy helps you make your friends laugh by turning your text messages into engaging content, such as personalized GIFs.",Seed,Yes,$1M to $10M,1842770,USD,1842770,Seed,3,,,,"344,596"
Pre Seed Round - Stellar Fusion,https://www.crunchbase.com/funding_round/stellar-fusion-pre-seed--66bd8e2e,"Artificial Intelligence (AI), Data Visualization, Financial Services, FinTech, Machine Learning, Public Relations, Software","London, England, United Kingdom, Europe",Pre-Seed,650000,USD,650000,2022-04-22,Stellar Fusion,https://www.crunchbase.com/organization/stellar-fusion,https://stellarfusion.io/,,,,,"Fintech, Data & Analytics, Machine Learning, AI, SaaS, B2B",Seed,Yes,,1962500,USD,1962500,Seed,2,,,,"344,597"
Convertible Note - Connexica,https://www.crunchbase.com/funding_round/connexica-convertible-note--01f1fca8,"Information Services, Information Technology, Software","Stafford, Staffordshire, United Kingdom, Europe",Convertible Note,,,,2017-05-17,Connexica,https://www.crunchbase.com/organization/connexica,http://www.connexica.com,,,,Future Planet Capital,Connexica develops software solutions for information retrieval and management reporting applications in various markets.,,No,$1M to $10M,250000,GBP,394880,,6,,1,,"344,598"
Venture Round - Oak Street Health,https://www.crunchbase.com/funding_round/oak-street-health-series-unknown--aa7e8fe9,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Chicago, Illinois, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2015-03-11,Oak Street Health,https://www.crunchbase.com/organization/oak-street-health,http://www.oakstreethealth.com,,,,"Harbour Point Capital, Oxeon Partners, Quantum Strategic Partners",Oak Street Health is a network of primary care centers for adults on Medicare.,,Yes,$100M to $500M,405335000,USD,405335000,M&A,5,"Harbour Point Capital, Quantum Strategic Partners",3,2,"344,599"
Series B - ResortPass,https://www.crunchbase.com/funding_round/resortpass-series-b--9dac3d0f,"Gift Card, Hospitality, Internet, Leisure, Lifestyle, Resorts, Tourism, Travel, Travel Accommodations","New York, New York, United States, North America",Series B,26000000,USD,26000000,2022-11-30,ResortPass,https://www.crunchbase.com/organization/resortpass,https://www.resortpass.com,,,,"14W, Adam Grant, Brian Kelly, CRV, Declaration Partners, FJ Labs, Gwyneth Paltrow, Jessica Alba, K5 Global, WME",ResortPass offers day access to luxury hotel amenities in their own neighborhoods.,Early Stage Venture,Yes,$1M to $10M,37700000,USD,37700000,Early Stage Venture,4,"14W, Declaration Partners",10,2,"344,600"
Venture Round - GeoCreates,https://www.crunchbase.com/funding_round/geocreates-series-unknown--29964292,"SaaS, Software, Virtual Reality","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2020-04-01,GeoCreates,https://www.crunchbase.com/organization/geocreates,http://geocreates.net/,,,,"Future Venture Capital, Japan startup support Association",Geocreates is a VR software development company.,,Yes,Less than $1M,,USD,,,3,,2,,"344,601"
Venture Round - ThirdWaveRx,https://www.crunchbase.com/funding_round/thirdwaverx-series-unknown--f7f2e7e5,"Health Care, Pharmaceutical, Therapeutics","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,19920000,USD,19920000,2022-10-04,ThirdWaveRx,https://www.crunchbase.com/organization/thirdwaverx,http://www.thirdwaverx.com,,,,,ThirdWaveRx manages pharmaceutical rebates with PBM relationships and eligibility reviews.,,Yes,$10M to $50M,139920000,USD,139920000,,3,,,,"344,602"
Venture Round - Lifelight (Xim),https://www.crunchbase.com/funding_round/xim-3-series-unknown--11dbc07f,"Digital Media, Health Care, Information Services, Information Technology, Medical Device, Software","Southampton, Southampton, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2021-12-07,Lifelight (Xim),https://www.crunchbase.com/organization/xim-3,https://lifelight.ai/,,,,,"Lifelight is a creative, entrepreneurial SME focussing on innovative Digital Health applications.",,Yes,$1M to $10M,10389847,USD,10389847,,4,,,,"344,603"
Venture Round - Medihive,https://www.crunchbase.com/funding_round/medihive-series-unknown--900c6e32,"Health Care, Hospital, Software, Wellness","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,7000000,EUR,7610052,2023-01-27,Medihive,https://www.crunchbase.com/organization/medihive,https://www.medihive.com,55000000,EUR,59793267,"ResMed, Venturewave Capital",Medihive offers a sophisticated range of clinical solutions and software.,,Yes,,10000000,EUR,11155904,,2,ResMed,2,1,"344,604"
Debt Financing - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-debt-financing--ff527cfb,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Debt Financing,2378923,USD,2378923,2014-05-09,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,"Accuitive Medical Ventures, Fletcher Spaght, Inc., H.I.G. Capital, KBL Healthcare Ventures, Manatuck Hill Partners, Oxford Bioscience Partners, SV Health Investors, The Aurora Funds",CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,,No,$1M to $10M,267993797,USD,267993797,,20,,8,3,"344,605"
Seed Round - IoT Venture,https://www.crunchbase.com/funding_round/iot-venture-seed--456e4a8f,"Information Technology, Internet of Things, Network Hardware","Darmstadt, Hessen, Germany, Europe",Seed,1200000,EUR,1415174,2021-07-07,IoT Venture,https://www.crunchbase.com/organization/iot-venture,https://www.iot-venture.com/,,,,"BM H Beteiligungs-Managementgesellschaft Hessen, Mobility Boost",IoT Venture develops an IoT-plug-in-solution based on NB-IoT technology to enable digital platforms with completely new service eco-systems.,Seed,Yes,,1200000,EUR,1415174,Seed,1,,2,,"344,606"
Grant - Khan Academy,https://www.crunchbase.com/funding_round/khan-academy-grant--e9c3a1d2,"Apps, E-Learning, Education, Internet","Port Washington, New York, United States, North America",Grant,5000000,USD,5000000,2011-11-04,Khan Academy,https://www.crunchbase.com/organization/khan-academy,http://khanacademy.org/,,,,,"Khan Academy is a nonprofit organization that provides a free world class education for anyone, anywhere.",,No,$10M to $50M,16210000,USD,16210000,Early Stage Venture,6,,,,"344,607"
Series C - True North Therapeutics,https://www.crunchbase.com/funding_round/true-north-therapeutics-series-c--aa12d05b,"Biotechnology, Clinical Trials, Health Care","South San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2015-12-03,True North Therapeutics,https://www.crunchbase.com/organization/true-north-therapeutics,http://www.truenorthrx.com/,,,,"Baxalta Ventures, Cowen Investment Management, Kleiner Perkins, MPM Capital, New Leaf Venture Partners, OrbiMed, Perceptive Advisors, SR One",True North Therapeutics is a pioneering biotechnology company selectively inhibiting the Complement pathway for diseases.,Late Stage Venture,Yes,Less than $1M,142000000,USD,142000000,M&A,5,New Leaf Venture Partners,8,1,"344,608"
Seed Round - Flytenow,https://www.crunchbase.com/funding_round/flytenow-seed--faeb181a,"Adventure Travel, Collaborative Consumption, Transportation, Travel","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-08-19,Flytenow,https://www.crunchbase.com/organization/flytenow,http://www.flytenow.com,,,,Y Combinator,Flytenow connects you with pilots so you can get off the ground on the cheap,Seed,Yes,,145000,USD,145000,Seed,3,Y Combinator,1,,"344,609"
Grant - Sweetwater Energy,https://www.crunchbase.com/funding_round/sweetwater-energy-grant--5da2ce18,"Biotechnology, Energy, Life Science","Rochester, New York, United States, North America",Grant,91612,USD,91612,2012-06-08,Sweetwater Energy,https://www.crunchbase.com/organization/sweetwater-energy,http://sweetwater.us,,,,NYSERDA,Sweetwater Energy is a company that produces concentrated sugar from multiple non-food plant materials.,,No,$1M to $10M,28591612,USD,28591612,Early Stage Venture,5,,1,,"344,610"
Venture Round - Allin,https://www.crunchbase.com/funding_round/allin-series-unknown--b9ff7a9c,"Consulting, Information Technology, IT Infrastructure, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-08-21,Allin,https://www.crunchbase.com/organization/allin,https://www.allin.com,,,,,"Allin is an IT consulting company that offers technology consulting, application development, and systems integration services.",,Yes,,4800000,USD,4800000,,3,,,,"344,611"
Seed Round - semanticlabs,https://www.crunchbase.com/funding_round/semanticlabs-seed--816b4494,"Analytics, Collaboration, Semantic Web, Software","Vienna, Wien, Austria, Europe",Seed,900000,EUR,1162622,2005-02-05,semanticlabs,https://www.crunchbase.com/organization/semanticlabs,http://www.semanticlabs.at/,,,,aws Fondsmanagement GmbH,"Semanticlabs develops products for semantic analysis, collaboration, search, and contextualization.",Seed,Yes,Less than $1M,1600000,EUR,2066884,Seed,2,,1,,"344,614"
Angel Round - CrossFund,https://www.crunchbase.com/funding_round/crossfund-angel--c1a6609f,"Angel Investment, Financial Services, FinTech, Funding Platform","Singapore, Central Region, Singapore, Asia",Angel,80000,USD,80000,2021-05-31,CrossFund,https://www.crunchbase.com/organization/crossfund,http://www.crossfund.com,1000000,USD,1000000,,"For Angels, by Angels. The future of early stage investments in emerging markets.",Seed,Yes,,2180000,USD,2180000,,5,,,,"344,615"
Pre Seed Round - Enkidoo AI,https://www.crunchbase.com/funding_round/enkidoo-ai-pre-seed--7f517165,"Artificial Intelligence (AI), Information Technology, Machine Learning","Montréal, Quebec, Canada, North America",Pre-Seed,120000,CAD,92538,2018-06-01,Enkidoo AI,https://www.crunchbase.com/organization/enkidoo-ai,https://www.enkidoo.ai,,,,FounderFuel,Enkidoo AI is a software development company specializing in artificial intelligence for businesses using cloud computing applications.,Seed,Yes,,220000,CAD,167258,Seed,3,,1,,"344,616"
Seed Round - vestico,https://www.crunchbase.com/funding_round/vestico-seed--89caea0f,"Artificial Intelligence (AI), Beauty, E-Commerce, Fashion, Information Technology, Personalization, Retail, SaaS, Software","London, England, United Kingdom, Europe",Seed,250000,GBP,296482,2022-11-17,vestico,https://www.crunchbase.com/organization/vestico,https://vestico.co,,,,Jenson Funding Partners,The social fit & personalization platform for Fashion,Seed,Yes,,250000,GBP,296483,Seed,2,Jenson Funding Partners,1,1,"344,618"
Seed Round - RGS Automation,https://www.crunchbase.com/funding_round/rgs-automation-seed--92554ced,"Consulting, Logistics, Robotics","Boston, Massachusetts, United States, North America",Seed,,,,2019-12-01,RGS Automation,https://www.crunchbase.com/organization/rgs-automation,http://www.robot-gripper.com,6000000,USD,6000000,,RGS Automation is preparing the next wave of automated services within robotics,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,,,"344,619"
Series A - M1 Holdings,https://www.crunchbase.com/funding_round/m1-finance-series-a--fb39e4b9,"Finance, Financial Services, FinTech, Wealth Management","Chicago, Illinois, United States, North America",Series A,11224883,USD,11224883,2018-04-17,M1 Holdings,https://www.crunchbase.com/organization/m1-finance,https://www.m1.com,,,,,The Finance Super App,Early Stage Venture,Yes,$1M to $10M,323224883,USD,323224883,Late Stage Venture,7,,,,"344,620"
Venture Round - Multiply My Leads,https://www.crunchbase.com/funding_round/multiply-my-leads-series-unknown--531d130f,"iOS, Mobile Apps, Real Estate","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2017-11-18,Multiply My Leads,https://www.crunchbase.com/organization/multiply-my-leads,https://www.multiplymyleads.com/,,,,Frontline Strategy,Multiply My Leads is available on the desktop and mobile as both a mobile friendly website and as an Android App.,,Yes,$1M to $10M,,USD,,,3,,1,,"344,621"
Venture Round - PINC,https://www.crunchbase.com/funding_round/pinc-solutions-series-unknown--ec98e4aa,"Drones, Internet of Things, Logistics, RFID, Software, Supply Chain Management, Transportation","Union City, California, United States, North America",Venture - Series Unknown,5451000,USD,5451000,2013-04-22,PINC,https://www.crunchbase.com/organization/pinc-solutions,http://www.pinc.com/,,,,,"PINC helps companies identify, locate, and move inventory as efficiently as possible with cloud apps, IoT sensors, and autonomous drones.",,Yes,$1M to $10M,33293292,USD,33293292,Private Equity,8,,,,"344,622"
Grant - Tejo,https://www.crunchbase.com/funding_round/tejo-grant--4c93bb48,"Cosmetics, Health Care","Toronto, Ontario, Canada, North America",Grant,10000,CAD,8217,2017-09-13,Tejo,https://www.crunchbase.com/organization/tejo,http://tejo.ca,,,,University of Toronto - The Entrepreneurship Hatchery,Tejo is an AI skin diagnostic and shade finder.,,No,,10000,CAD,8218,Seed,2,,1,,"344,623"
Seed Round - LondonTown.com,https://www.crunchbase.com/funding_round/londontown-com-seed--e3179f69,Travel,"London, England, United Kingdom, Europe",Seed,,,,2015-05-13,LondonTown.com,https://www.crunchbase.com/organization/londontown-com,http://www.londontown.com/hotels,,,,Lucey Fund,LondonTown.com is a travel website that provides information on visiting london.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"344,624"
Seed Round - pop.in,https://www.crunchbase.com/funding_round/smiletime-seed--0fb08111,"Computer, Digital Media, Software, Video Streaming","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2017-09-12,pop.in,https://www.crunchbase.com/organization/smiletime,http://www.pop.in,,,,"500 Global, Chris M. Willliams, David Azad, Foxhaven, Miramar Digital Ventures, Miramar Ventures, William Sahlman","pop.in powers pop.in: the chat room, reinvented",Seed,Yes,Less than $1M,3000000,USD,3000000,,3,,7,2,"344,625"
Seed Round - Coviu,https://www.crunchbase.com/funding_round/coviu-seed--0b9bdbec,"Health Care, Medical, Software, Telehealth","South Brisbane, Queensland, Australia, Oceania",Seed,1000000,AUD,772046,2018-04-19,Coviu,https://www.crunchbase.com/organization/coviu,https://www.coviu.com,,,,Main Sequence Ventures,Coviu is a telehealth startup that helps doctors and health practitioners deliver easy video calling experiences to their patients.,Seed,Yes,,7321942,USD,7321942,Early Stage Venture,3,Main Sequence Ventures,1,1,"344,626"
Grant - Beyond Type 1,https://www.crunchbase.com/funding_round/beyond-type-1-grant--0b008fe9,"Health Care, Non Profit","San Mateo, California, United States, North America",Grant,300985,USD,300985,2018-01-01,Beyond Type 1,https://www.crunchbase.com/organization/beyond-type-1,https://beyondtype1.org/,,,,The Leona M. and Harry B. Helmsley Charitable Trust,"Beyond Type 1 is the largest diabetes org online, funding advocacy, education and cure research.",,No,,1050985,USD,1050985,,2,The Leona M. and Harry B. Helmsley Charitable Trust,1,,"344,627"
Funding Round - Love Games,https://www.crunchbase.com/funding_round/love-games-undisclosed--3fa633a3,"Gaming, Media and Entertainment, Mobile","Minhang, Shanghai, China, Asia",Funding Round,50000000,CNY,7048607,2020-05-20,Love Games,https://www.crunchbase.com/organization/love-games,http://www.lovengame.com,,,,CMGE,Love Games is a mobile game creation and management company.,,Yes,,50000000,CNY,7048607,,1,CMGE,1,,"344,628"
