Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Bacterioscan,https://www.crunchbase.com/funding_round/bacterioscan-convertible-note--6c9c1404,"Biotechnology, Health Care, Health Diagnostics","St Louis, Missouri, United States, North America",Convertible Note,1700305,USD,1700305,2015-08-07,Bacterioscan,https://www.crunchbase.com/organization/bacterioscan,http://bacterioscan.com,,,,,Bacterioscan offers an instrument for detecting and quantifying bacteria in fluid with on-board incubation.,,No,$1M to $10M,7700305,USD,7700305,,3,,,,"342,015"
Seed Round - Element Data,https://www.crunchbase.com/funding_round/element-data-seed--fa405e08,"Artificial Intelligence (AI), Internet, Machine Learning","Seattle, Washington, United States, North America",Seed,330402,USD,330402,2018-05-11,Element Data,https://www.crunchbase.com/organization/element-data,https://elementdata.com/,,,,,A Seattle startup that uses machine learning to help people and organizations make big decisions.,Seed,Yes,Less than $1M,8130402,USD,8130402,Seed,4,,,,"342,017"
Private Equity Round - Novopress,https://www.crunchbase.com/funding_round/novopress-private-equity--cf1ac6e0,Machinery Manufacturing,"Neuss, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2015-07-21,Novopress,https://www.crunchbase.com/organization/novopress,https://www.novopress.de,,,,Deutsche Beteiligungs,"Novopress manufactures tool systems for the sanitary, electrical and construction industries.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"342,018"
Debt Financing - YourBio Health,https://www.crunchbase.com/funding_round/seventh-sense-biosystems-debt-financing--8b201925,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Debt Financing,200000,USD,200000,2012-06-01,YourBio Health,https://www.crunchbase.com/organization/seventh-sense-biosystems,https://yourbiohealth.com/,,,,,YourBio Health optimizes the interface of diagnostic medicine and healthcare consumer by simplifying blood sampling and testing.,,No,$1M to $10M,98163337,USD,98163337,,18,,,,"342,019"
Series C - NeoTX Therapeutics,https://www.crunchbase.com/funding_round/predictive-therapeutics-series-c--b9375a54,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology, Therapeutics","Rehovot, HaMerkaz, Israel, Asia",Series C,45000000,USD,45000000,2020-02-19,NeoTX Therapeutics,https://www.crunchbase.com/organization/predictive-therapeutics,http://predictivetx.com,,,,"J. Tomilson Hill, Maurice R. Greenberg, NDFOS, Tako Ventures","NeoTX Therapeutics is a specialty biopharmaceutical company, with a focus on research and development in oncology immunotherapy.",Late Stage Venture,Yes,$1M to $10M,65043896,USD,65043896,Late Stage Venture,4,Tako Ventures,4,,"342,021"
Private Equity Round - Fedrigoni,https://www.crunchbase.com/funding_round/fedrigoni-private-equity--2de779ae,"Commercial, Consumer Goods, Paper Manufacturing","Verona, Veneto, Italy, Europe",Private Equity,1500000000,EUR,1533499292,2022-07-25,Fedrigoni,https://www.crunchbase.com/organization/fedrigoni,http://www.fedrigoni.com/,1500000000,EUR,1533499292,BC Partners,Fedrigoni is an Italian producer of specialty papers and self-adhesive labels.,Private Equity,Yes,$1B to $10B,2680000000,EUR,2728757964,M&A,2,BC Partners,1,,"342,022"
Grant - EDS HV Group,https://www.crunchbase.com/funding_round/eds-hv-group-grant--e789a111,"Construction, Energy, Industrial Engineering, Real Estate, Renewable Energy","Haslingden, Lancashire, United Kingdom, Europe",Grant,1380871,EUR,1577588,2017-07-01,EDS HV Group,https://www.crunchbase.com/organization/eds-hv-group,http://www.edshv.com/,,,,EASME - EU Executive Agency for SMEs,EDS HV Group engages in the design and installation of wind farm construction projects. ,,No,$10M to $50M,1430871,EUR,1633420,M&A,2,,1,,"342,023"
Series B - Corus Pharma,https://www.crunchbase.com/funding_round/corus-pharma-2-series-b--473566dc,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Series B,40000000,USD,40000000,2003-03-07,Corus Pharma,https://www.crunchbase.com/organization/corus-pharma-2,http://www.coruspharma.com/,27000000,USD,27000000,"Integra Ventures, JPMorgan Partners, MDS Capital, Novo Holdings, RBC Capital Markets","Corus Pharma Inc., a Seatle-based biotech and specialty drug company focused on respiratory and infectious diseases.",Early Stage Venture,Yes,,150200000,USD,150200000,M&A,5,"JPMorgan Partners, Novo Holdings, RBC Capital Markets",5,,"342,025"
Pre Seed Round - TeachTeam,https://www.crunchbase.com/funding_round/teachteam-pre-seed--52020318,"EdTech, Education","Kandahar, Kandahar, Afghanistan, Asia",Pre-Seed,50000,USD,50000,2020-07-01,TeachTeam,https://www.crunchbase.com/organization/teachteam,https://www.teachteam.online/web,,,,Nisar Ahmad Taliman,TeachTeam is an online educational platform that facilitates online lessons of the Holy Quran and Islamic studies.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"342,026"
Venture Round - ConnectPay,https://www.crunchbase.com/funding_round/connectpay-series-unknown--464eaed3,"Compliance, Finance, Financial Services, Productivity Tools","Foxboro, Massachusetts, United States, North America",Venture - Series Unknown,5355000,USD,5355000,2016-11-15,ConnectPay,https://www.crunchbase.com/organization/connectpay,https://www.connectpayusa.com/,,,,,ConnectPay specializes in payroll and tax compliance services.,,Yes,$1M to $10M,8355000,USD,8355000,,2,,,,"342,027"
Venture Round - Hypercraft,https://www.crunchbase.com/funding_round/hypercraft-series-unknown--1a15a6fe,"Automotive, Battery, Electronics, Transportation","Provo, Utah, United States, North America",Venture - Series Unknown,4007000,USD,4007000,2022-11-03,Hypercraft,https://www.crunchbase.com/organization/hypercraft,https://www.hypercraftusa.com/,,,,,Hypercraft provides turn-key electric drive systems for today's e-mobility demands and tomorrow's wildest creations.,,Yes,$1M to $10M,10507000,USD,10507000,Seed,3,,,,"342,028"
Seed Round - Parko,https://www.crunchbase.com/funding_round/parko-seed--27615917,"Analytics, Crowdsourcing, Navigation, Parking","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1100000,USD,1100000,2014-06-25,Parko,https://www.crunchbase.com/organization/parko,http://www.parko.com/,,,,"OurCrowd, SparkLabs Global Ventures",Parko develops crowdsourced platform that offers parking availability information for any area.,Seed,Yes,,1600000,USD,1600000,M&A,3,,2,,"342,029"
Pre Seed Round - Mobilyze,https://www.crunchbase.com/funding_round/mobilyze-it-pre-seed--a3743539,"Analytics, Artificial Intelligence (AI), Automotive, Big Data, Charging Infrastructure, Consulting, Electric Vehicle, Machine Learning, SaaS, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,300000,EUR,356219,2021-09-02,Mobilyze,https://www.crunchbase.com/organization/mobilyze-it,https://mobilyze.it,,,,Vision Ventures,Mobilyze is a location intelligence platform that maximizes the utilization of EV chargers using big data analytics and AI.,Seed,Yes,,300000,EUR,356220,Seed,3,Vision Ventures,1,,"342,030"
Seed Round - harvest.ai,https://www.crunchbase.com/funding_round/harvest-ai-seed--6904f51c,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Predictive Analytics","San Diego, California, United States, North America",Seed,2300000,USD,2300000,2015-03-24,harvest.ai,https://www.crunchbase.com/organization/harvest-ai,http://harvest.ai/,,,,"Kelly Perdew, Trinity Ventures","Harvest.ai is a data security firm that enables organizations to identify and stop data breaches, insider threats, and stolen credentials.",Seed,Yes,$10M to $50M,5041998,USD,5041998,M&A,3,Trinity Ventures,2,1,"342,031"
Post-IPO Equity - Roto-Gro International,https://www.crunchbase.com/funding_round/roto-gro-international-post-ipo-equity--1c39d3a7,"Cannabis, Herbs and Spices, Machinery Manufacturing","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,3600000,USD,3600000,2019-04-24,Roto-Gro International,https://www.crunchbase.com/organization/roto-gro-international,http://www.rotogro.com,,,,,Roto-Gro International is a automated rotary hydroponic garden system.,,Yes,Less than $1M,3600000,USD,3600000,IPO,1,,,,"342,032"
Seed Round - Sparwatch,https://www.crunchbase.com/funding_round/sparwatch-seed--2732f774,"Analytics, Information Technology, Software, Sports",,Seed,,,,2021-01-01,Sparwatch,https://www.crunchbase.com/organization/sparwatch,https://sparwatch.com/,,,,Hartnett Enterprise Acceleration Centre,Sparwatch is a technology platform that captures data to provide insight for sports training.,Seed,Yes,,,USD,,Seed,1,,1,,"342,033"
Series B - Built Robotics,https://www.crunchbase.com/funding_round/built-robotics-series-b--26c76696,"Artificial Intelligence (AI), Autonomous Vehicles, Construction, Machine Learning, Robotics","San Francisco, California, United States, North America",Series B,33000000,USD,33000000,2019-09-19,Built Robotics,https://www.crunchbase.com/organization/built-robotics,http://www.builtrobotics.com,,,,"Building Ventures, Founders Fund, Lemnos VC, New Enterprise Associates, Next47, Presidio Ventures, Valia Ventures","By automating repetitive tasks within the solar industry, Built is bridging the workforce gap to accelerate our transition to clean energy.",Early Stage Venture,Yes,$1M to $10M,112000000,USD,112000000,Late Stage Venture,3,Next47,7,1,"342,034"
Grant - Owen County Chamber & Economic Development Corporation,https://www.crunchbase.com/funding_round/owen-county-chamber-economic-development-corporation-grant--09bbbede,"Government, Non Profit, Social","Spencer, Indiana, United States, North America",Grant,1745,USD,1745,2022-03-31,Owen County Chamber & Economic Development Corporation,https://www.crunchbase.com/organization/owen-county-chamber-economic-development-corporation,https://www.myowencountychamber.com/economic-development,,,,Duke Energy Corporation,Owen County Chamber & Economic Development Corporation is to facilitate growth and improvement within Owen County.,,No,,1745,USD,1745,,1,Duke Energy Corporation,1,1,"342,035"
Seed Round - Circadiance,https://www.crunchbase.com/funding_round/circadiance-seed--86697290,"Health Care, Manufacturing, Medical, Medical Device, Retail, Shopping","Export, Pennsylvania, United States, North America",Seed,550000,USD,550000,2019-09-10,Circadiance,https://www.crunchbase.com/organization/circadiance,http://www.circadiance.com/,,,,Innovation Works,"Circadiance develops, manufactures, and markets respiratory products for people with sleep-disordered breathing",Seed,Yes,$1M to $10M,1405000,USD,1405000,Seed,6,,1,,"342,036"
Venture Round - Breg,https://www.crunchbase.com/funding_round/breg-2-series-unknown--7b0bf65b,"Health Care, Manufacturing, Medical, Sports","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2006-01-01,Breg,https://www.crunchbase.com/organization/breg-2,http://www.breg.com,,,,Essex Woodlands Healthcare Partners,Breg manufactures and markets sports medicine products and services for orthopedic patient care.,,Yes,$10M to $50M,,USD,,,1,,1,,"342,037"
Grant - Prescient Surgical,https://www.crunchbase.com/funding_round/prescient-surgical-grant--f86a311f,"Fitness, Health Care, Medical Device","San Carlos, California, United States, North America",Grant,1390216,USD,1390216,2015-04-02,Prescient Surgical,https://www.crunchbase.com/organization/prescient-surgical,http://prescientsurgical.com,,,,National Science Foundation,"Prescient Surgical, Inc. engages in the development of medical devices for the prevention of surgical site infection.",,No,Less than $1M,17554373,USD,17554373,Early Stage Venture,5,National Science Foundation,1,,"342,038"
Grant - CalWave Power Technologies,https://www.crunchbase.com/funding_round/calwave-power-technologies-grant--d4fba94a,"Customer Service, Energy, Renewable Energy","Berkeley, California, United States, North America",Grant,,,,2017-09-01,CalWave Power Technologies,https://www.crunchbase.com/organization/calwave-power-technologies,http://www.calwave.energy,,,,Breakout Labs,"CalWave Power Technologies offer energy, clean energy, ocean energy, and wave power.",,No,$1M to $10M,7725000,USD,7725000,Seed,6,,1,,"342,040"
Corporate Round - QualySense,https://www.crunchbase.com/funding_round/qualysense-corporate-round--2c3b1930,"Agriculture, Food and Beverage, Food Processing","Glattbrugg, Zurich, Switzerland, Europe",Corporate Round,2500000,USD,2500000,2022-01-03,QualySense,https://www.crunchbase.com/organization/qualysense,http://www.qualysense.com,,,,Ferrum,"QualySense is a Swiss company focusing on innovative high-throughput grain, beans, and seeds sorting technology.",,Yes,,24550458,USD,24550458,,11,Ferrum,1,,"342,042"
Series B - x.ai,https://www.crunchbase.com/funding_round/x-ai-series-b--662bfb74,"Artificial Intelligence (AI), Internet, Scheduling, Software, Virtual Assistant","New York, New York, United States, North America",Series B,10000000,USD,10000000,2017-08-14,x.ai,https://www.crunchbase.com/organization/x-ai,,,,,"DCM Ventures, Pegasus Tech Ventures, Pritzker Group Venture Capital, Silicon Valley Bank",x.ai is a tool that helps you and your team share ideal availability and schedule meetings.,Early Stage Venture,Yes,Less than $1M,44286999,USD,44286999,M&A,4,Pegasus Tech Ventures,4,2,"342,043"
Pre Seed Round - GetCurious (formerly UserStudy),https://www.crunchbase.com/funding_round/userstudy-pre-seed--7d710ecc,"Market Research, SaaS, UX Design","Bangalore, Karnataka, India, Asia",Pre-Seed,1000000,USD,1000000,2022-08-06,GetCurious (formerly UserStudy),https://www.crunchbase.com/organization/userstudy,https://userstudy.co/,4000000,USD,4000000,"Better Capital, Sparrow Capital","UserStudy helps product teams do deeper research, faster",Seed,Yes,,1000000,USD,1000000,Seed,1,Better Capital,2,,"342,044"
Venture Round - Roasting Plant,https://www.crunchbase.com/funding_round/roasting-plant-series-unknown--72cd6bcd,"Food and Beverage, Food Processing, Retail","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-04-28,Roasting Plant,https://www.crunchbase.com/organization/roasting-plant,http://roastingplant.com,,,,,"Roasting Plant is a next generation retail coffee chain that offers freshly roasted coffee, baked goods, and more.",,Yes,Less than $1M,5000000,USD,5000000,,2,,,,"342,045"
Pre Seed Round - SignOnSite,https://www.crunchbase.com/funding_round/signonsite-pre-seed--5975add6,"Apps, Construction, Information Technology, Public Safety, SaaS, Software","Canberra, Australian Capital Territory, Australia, Oceania",Pre-Seed,500000,AUD,356557,2015-11-01,SignOnSite,https://www.crunchbase.com/organization/signonsite,https://www.signonsite.com/,,,,Sydney Angels,SignOnSite is an personnel safety app.,Seed,Yes,Less than $1M,1090000,AUD,782592,Seed,3,Sydney Angels,1,,"342,046"
Post-IPO Equity - Baolihua New Energy,https://www.crunchbase.com/funding_round/guangdong-baolihua-new-energy-stock-post-ipo-equity--a58cd5f6,"Construction, Energy, Manufacturing","Guangdong, Jilin, China, Asia",Post-IPO Equity,28500000,CNY,3637446,2006-12-01,Baolihua New Energy,https://www.crunchbase.com/organization/guangdong-baolihua-new-energy-stock,http://www.baolihua.com.cn,,,,Shenzhen Capital Group,Baolihua New Energy is a electrical and electronic manufacturing company.,,Yes,$500M to $1B,28500000,CNY,3637446,IPO,1,Shenzhen Capital Group,1,,"342,047"
Grant - FEops,https://www.crunchbase.com/funding_round/feops-grant--d69b917f,"Biotechnology, Health Care, Medical, Medical Device, Simulation","Gent, Oost-Vlaanderen, Belgium, Europe",Grant,3200000,EUR,3549761,2019-12-10,FEops,https://www.crunchbase.com/organization/feops,http://www.feops.com/,,,,European Innovation Council,FEops offers computer simulations specialized in the field of physical science for invasive cardiovascular procedures.,,No,$1M to $10M,13850000,EUR,15572394,Early Stage Venture,5,European Innovation Council,1,,"342,048"
Seed Round - Illume Financial,https://www.crunchbase.com/funding_round/illume-financial-seed--b7f3a986,"Banking, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Illume Financial,https://www.crunchbase.com/organization/illume-financial,https://www.illumefinancial.com/,,,,Act One Ventures,Illume helps modern Fintechs launch innovative financial products at scale.,Seed,Yes,,,USD,,Seed,1,,1,2,"342,051"
Seed Round - Qupital,https://www.crunchbase.com/funding_round/qupital-seed--31159f9c,"Finance, Financial Services, FinTech, Trading Platform","Kowloon City, Kowloon, Hong Kong, Asia",Seed,2000000,USD,2000000,2017-05-17,Qupital,https://www.crunchbase.com/organization/qupital,http://www.qupital.com,,,,"Alibaba Entrepreneurs Fund, DRL Capital, Gobi Partners, MindWorks Capital, The Aria Group",Qupital is a fintech company that develops a one-stop financing platform for cross-border e-commerce sellers.,Seed,Yes,$1M to $10M,169970000,USD,169970000,Early Stage Venture,9,"Alibaba Entrepreneurs Fund, Gobi Partners, MindWorks Capital",5,,"342,052"
Seed Round - White Owl Brewery,https://www.crunchbase.com/funding_round/white-owl-brewery-seed--36c2c62b,"Brewing, Consumer Goods, Food and Beverage","Mumbai, Maharashtra, India, Asia",Seed,98574,USD,98574,2014-03-25,White Owl Brewery,https://www.crunchbase.com/organization/white-owl-brewery,http://whiteowl.in,,,,,White Owl Brewery is a microbrewery specializes in handcrafting beer using natural ingredients.,Seed,Yes,$1M to $10M,9366311,USD,9366311,Early Stage Venture,6,,,,"342,054"
Non Equity Assistance - SVORT,https://www.crunchbase.com/funding_round/svort-non-equity-assistance--0a86b7c8,"Biometrics, Cyber Security, Information Technology, Mobile, Software","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2020-08-01,SVORT,https://www.crunchbase.com/organization/svort,https://svort.io/,,,,Newchip Accelerator,SVORT is neural-biometrics access management system based on anonymous biometrics algorithm & proprietary technologies in liveness detection,,No,,,USD,,Seed,2,,1,,"342,055"
Angel Round - Solarmass Energy Group Ltd.,https://www.crunchbase.com/funding_round/solarmass-angel--9ce3f19f,"Energy, Renewable Energy, Solar","Vancouver, British Columbia, Canada, North America",Angel,715000,CAD,563193,2015-01-30,Solarmass Energy Group Ltd.,https://www.crunchbase.com/organization/solarmass,https://solarmass.com/,,,,,Solarmass produces and distributes integrated solar roof tiles,Seed,Yes,$1M to $10M,1790740,CAD,1427038,Seed,8,,,,"342,056"
Seed Round - Skapane,https://www.crunchbase.com/funding_round/skapane-seed--d7d03990,"Big Data, Information Technology, Machine Learning, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,500000,EUR,588524,2017-10-17,Skapane,https://www.crunchbase.com/organization/skapane,http://skapane.com/,,,,"Finorpa, Nord Création",Skapanê is a service company specializing in Big Data and Machine Learning data processing.,Seed,Yes,$1M to $10M,500000,EUR,588525,Seed,1,,2,,"342,057"
Series B - Florence Healthcare,https://www.crunchbase.com/funding_round/florence-heathcare-series-b--8f5a1c6b,"Biotechnology, Health Care, Pharmaceutical","Atlanta, Georgia, United States, North America",Series B,7100000,USD,7100000,2019-10-10,Florence Healthcare,https://www.crunchbase.com/organization/florence-heathcare,https://florencehc.com,,,,"Atrium Companies, Bee Partners, Fulcrum Equity Partners",Florence is a clinical trials platform that connects pharmaceutical companies and study sites to decentralize trials for drug development.,Early Stage Venture,Yes,$1M to $10M,115800000,USD,115800000,Late Stage Venture,5,Fulcrum Equity Partners,3,3,"342,059"
Venture Round - Ingrain,https://www.crunchbase.com/funding_round/ingrain-inc-series-unknown--efba8161,"Environmental Engineering, Oil and Gas, Real Time","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2008-07-01,Ingrain,https://www.crunchbase.com/organization/ingrain-inc,http://www.ingrainrocks.com,,,,EV Private Equity,Ingrain delivers near real-time precise measurements of physical properties of reservoir rocks and drill cuttings.,,Yes,$10M to $50M,4000000,USD,4000000,,4,,1,1,"342,060"
Non Equity Assistance - Sixpence Crowdfunding,https://www.crunchbase.com/funding_round/sixpence-non-equity-assistance--559ba0e3,"Crowdfunding, FinTech, Funding Platform, Internet","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Sixpence Crowdfunding,https://www.crunchbase.com/organization/sixpence,https://sixpenceapp.com/,,,,MassChallenge,Fundraising platform/app where donors can support a campaign or organization through roundups to the nearest dollar on their daily purchases,,No,Less than $1M,100000,USD,100000,,3,,1,,"342,061"
Series A - Evolve IP,https://www.crunchbase.com/funding_round/evolve-ip-series-a--598af1eb,"Cloud Computing, Cloud Data Services, Cloud Security, Customer Service, VoIP, Web Hosting","Wayne, Pennsylvania, United States, North America",Series A,15600000,USD,15600000,2008-01-18,Evolve IP,https://www.crunchbase.com/organization/evolve-ip,https://www.evolveip.net,,,,"Herb Lotman, Ira Lubert, Michael C. Forman, Michael Peterson, Peter G. Peterson, Thomas Gravina","Evolve IP provides cloud services such as virtual servers, disaster recovery, IP telephony, unified communications, and contact centers.",Early Stage Venture,Yes,$50M to $100M,55346471,USD,55346471,M&A,4,,6,,"342,062"
Seed Round - Fixigo,https://www.crunchbase.com/funding_round/fixigo-seed--f32ebc82,"Automotive, Retail, Service Industry","New Delhi, Delhi, India, Asia",Seed,,,,2022-11-17,Fixigo,https://www.crunchbase.com/organization/fixigo,https://www.fixigo.in/,,,,"Agility Ventures, Alienics, Tarun Kalra","Fixigo offers professional car servicing solutions, repairs, detailing and car cleaning, denting, painting, and other related services.",Seed,Yes,,,USD,,Seed,1,Agility Ventures,3,,"342,063"
Venture Round - ManyPets,https://www.crunchbase.com/funding_round/manypets-series-unknown--0db94f3c,"Finance, Insurance, InsurTech, Pet","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,ManyPets,https://www.crunchbase.com/organization/manypets,https://manypets.com,,,,Upscale,ManyPets is an insurance agency that offers pet insurance services.,,Yes,$1M to $10M,482983919,USD,482983919,Late Stage Venture,7,,1,,"342,064"
Seed Round - Blue Sky Analytics,https://www.crunchbase.com/funding_round/breezo-seed--66da8c62,"Artificial Intelligence (AI), Big Data, Developer APIs, Geospatial, Machine Learning, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,1200000,USD,1200000,2020-07-08,Blue Sky Analytics,https://www.crunchbase.com/organization/breezo,https://www.blueskyhq.io,,,,"BEENEXT, Rainmatter Capital, Stanford Angels and Entrepreneurs",Blue Sky Analytics is a geospatial data intelligence company that builds API-based catalogs of environmental datasets.,Seed,Yes,$10M to $50M,1520000,USD,1520000,Seed,3,BEENEXT,3,1,"342,065"
Seed Round - UserGuiding,https://www.crunchbase.com/funding_round/userguiding-seed--f9d6d583,"Analytics, Enterprise Software, Guides, Product Design, SaaS, Software, UX Design","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2020-08-23,UserGuiding,https://www.crunchbase.com/organization/userguiding,https://www.userguiding.com/,4000000,USD,4000000,"Angel Effect, Collective Spark, Galata Business Angels",UserGuiding improves product adoption rates through 'no coding needed' interactive user onboarding flows.,Seed,Yes,$1M to $10M,1293000,USD,1293000,Seed,3,Collective Spark,3,,"342,067"
