Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Revosketch,https://www.crunchbase.com/funding_round/revosketch-series-b--7c314b5a,"Biotechnology, Health Care, Health Diagnostics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,,,,2021-01-01,Revosketch,https://www.crunchbase.com/organization/revosketch,http://revosketch.com/,,,,Dayli Partners,Revosketch is a molecular diagnostic test using gene amplification technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"91,815"
Non Equity Assistance - Tailbox,https://www.crunchbase.com/funding_round/tailbox-f16a-non-equity-assistance--d9468174,"Artificial Intelligence (AI), Generative AI, Leisure, Mobile Apps, Tourism, Travel","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-06-05,Tailbox,https://www.crunchbase.com/organization/tailbox-f16a,https://tailbox.com,,,,MIT delta v,Tailbox is a developer of a location-based social network application for travelers and explorers.,,No,$1M to $10M,1850000,USD,1850000,Seed,5,MIT delta v,1,,"92,124"
Seed Round - STFIL,https://www.crunchbase.com/funding_round/stfil-seed--8bb8c355,"Blockchain, Cryptocurrency","George Town, Midland, Cayman Islands, North America",Seed,,,,2023-06-08,STFIL,https://www.crunchbase.com/organization/stfil,https://stfil.io/#/,,,,Outlier Ventures,STFIL Protocol is a decentralised liquidity staking protocol,Seed,Yes,,,USD,,Seed,1,,1,,"92,310"
Venture Round - 9lione,https://www.crunchbase.com/funding_round/9lione-series-unknown--3c8fa0a2,"Health Care, Medical, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-01,9lione,https://www.crunchbase.com/organization/9lione,https://www.9lione.net/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),9lione is a cloud drug management system that can perform complicated drug management easily.,,Yes,$1M to $10M,,USD,,,3,,1,,"91,888"
Pre Seed Round - Raily,https://www.crunchbase.com/funding_round/raily-e063-pre-seed--dd80ee29,"Artificial Intelligence (AI), Augmented Reality, Dating, Software, Travel","Straßlach-dingharting, Bayern, Germany, Europe",Pre-Seed,1500000,EUR,1602220,2023-09-19,Raily,https://www.crunchbase.com/organization/raily-e063,https://www.raily.app,15000000,EUR,16022200,,AI-driven travel dating hub,Seed,Yes,,1500000,EUR,1602220,Seed,1,,,,"92,144"
Seed Round - T.Raum,https://www.crunchbase.com/funding_round/t-raum-seed--833d0e25,"3D Technology, Architecture, Interior Design","Chuncheon, Kangwon-do, South Korea, Asia",Seed,,,,2021-07-31,T.Raum,https://www.crunchbase.com/organization/t-raum,https://t-raum.kr,,,,Douzone,T.Raum is a 3D architectural design firm.,Seed,Yes,,50000000,KRW,42943,Seed,4,Douzone,1,,"91,891"
Seed Round - Intento,https://www.crunchbase.com/funding_round/intento-seed--762b59c1,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Information Technology, SaaS, Translation Service","San Francisco, California, United States, North America",Seed,,,,2022-06-01,Intento,https://www.crunchbase.com/organization/intento,http://inten.to,,,,"Davidovs Venture Collective, Somersault Ventures",Intento is a machine translation and multilingual generative AI platform for global companies.,Seed,Yes,$10M to $50M,11911000,USD,11911000,Early Stage Venture,9,,2,2,"92,327"
Venture Round - room007 hotels & hostels,https://www.crunchbase.com/funding_round/room007-hotels-hostels-series-unknown--c282ca39,Hotel,"Madrid, Madrid, Spain, Europe",Venture - Series Unknown,3000000,USD,3000000,2020-01-05,room007 hotels & hostels,https://www.crunchbase.com/organization/room007-hotels-hostels,http://www.room007.com,,,,Fondo Smart,Room007 is a platform for hostels and boutique hotels on the Iberian Peninsula.,,Yes,,24453629,USD,24453629,Early Stage Venture,5,Fondo Smart,1,,"91,911"
Seed Round - Office Checkin,https://www.crunchbase.com/funding_round/office-checkin-seed--2ddeaf94,"Advertising Platforms, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-08,Office Checkin,https://www.crunchbase.com/organization/office-checkin,https://ver2.officecheckin.com,3500000000,KRW,2546287,CNTTECH,Office Checkin is an online advertising platform for providing office building transaction information.,Seed,Yes,,,USD,,Seed,1,CNTTECH,1,,"91,913"
Convertible Note - Tada Group AB,https://www.crunchbase.com/funding_round/tada-medical-convertible-note--39f54add,"Health Care, Medical, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,9000000,SEK,877441,2023-05-03,Tada Group AB,https://www.crunchbase.com/organization/tada-medical,https://www.tadagroup.se/,,,,European Innovation Council,Tada Group AB is a Swedish medical device company specialising in need-based innovations for health and medical care.,,No,,4531774,USD,4531774,,8,European Innovation Council,1,,"91,914"
Seed Round - Milk Video,https://www.crunchbase.com/funding_round/milkvideo-seed--9588af6d,"Content, Marketing, Video, Video Editing","New York, New York, United States, North America",Seed,,,,2021-05-01,Milk Video,https://www.crunchbase.com/organization/milkvideo,https://milkvideo.com,,,,"AltaIR Capital, Blaine Vess",Milk Video is a platform that turns your webinar into video highlights.,Seed,Yes,,1500000,USD,1500000,Seed,3,,2,,"91,915"
Pre Seed Round - Pattern Project,https://www.crunchbase.com/funding_round/pattern-project-pre-seed--dc5c3968,"Apparel, Fashion, Manufacturing, Retail, Textiles","West Dulwich, Greenwich, United Kingdom, Europe",Pre-Seed,,,,2023-06-01,Pattern Project,https://www.crunchbase.com/organization/pattern-project,https://www.pattern-project.com/,,,,Carbon13,"Pattern Project designs, manufacture, sells customized clothing, apparels and fashion products.",Seed,Yes,,50000,GBP,62224,Seed,2,Carbon13,1,,"91,987"
Non Equity Assistance - Dreamfora,https://www.crunchbase.com/funding_round/dreamfora-non-equity-assistance--a3037d4b,"Apps, Mobile Apps","Sinchondong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-10-01,Dreamfora,https://www.crunchbase.com/organization/dreamfora,http://www.dreamfora.com,,,,TIPS Program,"Dreamfora is a mobile platform for setting, managing, and tracking goals and habits.",,No,,,USD,,Seed,3,,1,,"91,873"
Grant - Composite Recycling,https://www.crunchbase.com/funding_round/composite-recycling-grant--bce2a65a,Recycling,"Ecublens, Vaud, Switzerland, Europe",Grant,25000,CHF,28014,2023-05-02,Composite Recycling,https://www.crunchbase.com/organization/composite-recycling,https://composite-recycling.ch/,,,,The International Air Transport Association,Composite Recycling makes Fibreglass reinforced plastics truly circular by Recycling Composites Into Reusable Fibres.,,No,,560000,CHF,591626,,9,The International Air Transport Association,1,,"91,889"
Venture Round - UNBEREAL,https://www.crunchbase.com/funding_round/unbereal-series-unknown--4c8719f5,"Digital Entertainment, Digital Media, Virtualization","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,UNBEREAL,https://www.crunchbase.com/organization/unbereal,http://unbereal.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"UNBEREAL develops and operates Topia, a virtual karaoke distribution platform.",,Yes,,,USD,,Late Stage Venture,2,,1,,"91,890"
Non Equity Assistance - Plask,https://www.crunchbase.com/funding_round/plask-17ab-non-equity-assistance--cded5fdf,"Animation, Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-05-01,Plask,https://www.crunchbase.com/organization/plask-17ab,https://plask.ai/,,,,TIPS Program,Plask is an automated web solution that automates the animation process behind character movement to produce state-of-the-art animation.,,No,$1M to $10M,3000000000,KRW,2567768,Seed,4,,1,,"91,920"
Seed Round - Advanced Future Systems,https://www.crunchbase.com/funding_round/advanced-future-systems-seed--979bfa58,"Artificial Intelligence (AI), Health Care, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-09,Advanced Future Systems,https://www.crunchbase.com/organization/advanced-future-systems,https://afsmed.com/,,,,Spring Camp,Advanced Future Systems helps people to self diagnose and treat hair loss using artificial intelligence app.,Seed,Yes,,,USD,,Seed,2,,1,,"91,910"
Series A - Gelato Factory,https://www.crunchbase.com/funding_round/gelato-factory-series-a--3a52009c,"Beauty, Cosmetics, E-Commerce","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000000,KRW,6278421,2018-09-21,Gelato Factory,https://www.crunchbase.com/organization/gelato-factory,https://gelatofactory.co.kr,,,,Company K Partners,Gelato Factory sells nail care and design products for women.,Early Stage Venture,Yes,,7000000000,KRW,6278421,Early Stage Venture,2,Company K Partners,1,,"91,843"
Series A - Nature Gluetech,https://www.crunchbase.com/funding_round/nature-gluetech-series-a--81b0fb97,"Biotechnology, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000000,KRW,2222450,2021-02-28,Nature Gluetech,https://www.crunchbase.com/organization/nature-gluetech,http://natureglue.com,45000000000,KRW,40004107,"Hi Investment Partners, KB Investment",Nature Gluetech develops mass production technology and commercialization technology for bioadhesives.,Early Stage Venture,Yes,$1M to $10M,8800000000,KRW,7650426,Early Stage Venture,4,,2,,"91,887"
Grant - 1Mentor,https://www.crunchbase.com/funding_round/1mentor-grant--63b5ee6a,"EdTech, Education, Higher Education, Universities","Kitchener, Ontario, Canada, North America",Grant,,,,2023-05-02,1Mentor,https://www.crunchbase.com/organization/1mentor,https://1mentor.io,,,,FedDev,1Mentor enables higher education and students to understand how the labour market is evolving and how to prepare for the future of work.,,No,,700000,USD,700000,Seed,4,FedDev,1,,"91,857"
Seed Round - IMPLIT,https://www.crunchbase.com/funding_round/implit-seed--c9f29bd0,"Broadcasting, Internet of Things, Mobile Apps","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-11-30,IMPLIT,https://www.crunchbase.com/organization/implit,https://www.implit.co.kr,,,,C&Venture Partners,IMPLIT provides broadcasting and internet of things services platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"91,866"
Grant - Feeding America,https://www.crunchbase.com/funding_round/feeding-america-grant--8619485c,Non Profit,"Chicago, Illinois, United States, North America",Grant,1000000,USD,1000000,2023-05-01,Feeding America,https://www.crunchbase.com/organization/feeding-america,http://feedingamerica.org,,,,Paychex,"Feeding America is a non-profit nationwide network of hunger-relief food banks, soup kitchens, and shelters.",,No,Less than $1M,15125000,USD,15125000,,4,Paychex,1,1,"91,802"
Non Equity Assistance - MiNDCAFE,https://www.crunchbase.com/funding_round/mindcafe-non-equity-assistance--e58e6e77,"Communities, Health Care, Mobile Apps, Online Portals, Q&A","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-06-01,MiNDCAFE,https://www.crunchbase.com/organization/mindcafe,https://www.mindcafe.co.kr,,,,TIPS Program,MiNDCAFE is an online psychological counseling and mind-healing platform.,,No,$1M to $10M,23175490,USD,23175490,Early Stage Venture,4,,1,,"91,803"
Venture Round - MyBrain,https://www.crunchbase.com/funding_round/mybrain-bf84-series-unknown--a9c396c3,"Health Care, Health Diagnostics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,200000000,KRW,149458,2023-04-28,MyBrain,https://www.crunchbase.com/organization/mybrain-bf84,,,,,AI Angel Club,"MyBrain, which is developing a vertical/office type MRI for the brain.",,Yes,,200000000,KRW,149459,,1,AI Angel Club,1,1,"91,805"
Pre Seed Round - Kahlmi,https://www.crunchbase.com/funding_round/kahlmi-pre-seed--a5eb4891,Health Care,"Stamford, Connecticut, United States, North America",Pre-Seed,,,,2023-09-05,Kahlmi,https://www.crunchbase.com/organization/kahlmi,https://kahlmi.com,6000000,USD,6000000,,Kahlmi is a massage tool for babies and helps educate families in infant massage.,Seed,Yes,,,USD,,Seed,1,,,,"91,853"
Venture Round - SAGOJO,https://www.crunchbase.com/funding_round/sagojo-series-unknown--7c5a4756,"Career Planning, Hospitality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,SAGOJO,https://www.crunchbase.com/organization/sagojo,https://www.sagojo.link/company,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"SAGOJO is a planning and operation of the amazing traveler recruiting site ""SAGOJO"".",,Yes,,23000000,JPY,203046,Seed,3,,1,,"91,854"
Seed Round - Promoted.ai,https://www.crunchbase.com/funding_round/promoted-ai-seed--9b0364c6,"Advertising, E-Commerce, Marketplace","San Francisco, California, United States, North America",Seed,,,,2021-03-22,Promoted.ai,https://www.crunchbase.com/organization/promoted-ai,https://www.promoted.ai/,,,,"Blaine Vess, Four Cities Capital, MAGIC Fund, Preetha Parthasarathy, Y Combinator","Promoted unifies organic search, promotions, and ads in one optimized system for marketplaces.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,4,,5,,"91,819"
Private Equity Round - wheel.me,https://www.crunchbase.com/funding_round/wheel-me-private-equity--1472a5cb,"Artificial Intelligence (AI), Innovation Management, Product Design, Retail, Robotics","Oslo, Oslo, Norway, Europe",Private Equity,120000000,NOK,13335203,2021-12-15,wheel.me,https://www.crunchbase.com/organization/wheel-me,https://wheel.me/,,,,"Ferd, Idekapital",wheel.me transforms anything into an autonomous mobile robot with minimal effort and without the need to alter its design or form.,Private Equity,Yes,Less than $1M,38576843,USD,38576843,Private Equity,7,,2,,"91,816"
Series A - Kynogen,https://www.crunchbase.com/funding_round/kynogen-series-a--8ea2c430,"Biotechnology, Health Care, Medical, Therapeutics","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series A,,,,2022-01-01,Kynogen,https://www.crunchbase.com/organization/kynogen,https://www.kynogen.co.kr/,,,,Dayli Partners,Kynogen is a biotechnology company that provides anticancer therapy.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"91,817"
Grant - Planetary,https://www.crunchbase.com/funding_round/planetary-hydrogen-grant--e0f09e14,"Environmental Engineering, Renewable Energy, Sustainability","Dartmouth, Nova Scotia, Canada, North America",Grant,,,,2021-10-05,Planetary,https://www.crunchbase.com/organization/planetary-hydrogen,http://planetarytech.com,,,,Ocean Startup Project,Planetary develops ocean-based carbon removal technology to accelerate the natural carbon cycle.,,No,$1M to $10M,8649928,USD,8649928,Seed,6,Ocean Startup Project,1,1,"92,078"
Seed Round - VFUNDING,https://www.crunchbase.com/funding_round/vfunding-seed--d6562f1a,"Finance, Financial Services, Real Estate Investment","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-31,VFUNDING,https://www.crunchbase.com/organization/vfunding,https://www.vfunding.co.kr/,,,,"Korea Business Angel Association, OHA Asset Management",VFUNDING is a financial investment firm that provides financial services.,Seed,Yes,,,USD,,Seed,1,"Korea Business Angel Association, OHA Asset Management",2,,"91,800"
Seed Round - Ad-Shield,https://www.crunchbase.com/funding_round/ad-shield-seed--bb38d54e,"Advertising, Information Services, Information Technology, Software","New York, New York, United States, North America",Seed,700000000,KRW,544099,2022-06-27,Ad-Shield,https://www.crunchbase.com/organization/ad-shield,https://www.ad-shield.io/,,,,TIPS Program,Ad-Shield helps publishers recover adblocked revenue with the world’s most advanced adblock recovery technology.,Seed,Yes,,1700000000,KRW,1373249,Seed,2,TIPS Program,1,,"91,801"
Seed Round - Gulliver's Games,https://www.crunchbase.com/funding_round/gulliver-s-games-seed--f0061724,Casual Games,"Istanbul, Istanbul, Turkey, Europe",Seed,1500000,USD,1500000,2023-03-30,Gulliver's Games,https://www.crunchbase.com/organization/gulliver-s-games,http://www.gullivers.games,,,,"Boğaziçi Ventures, March Capital",Gulliver's Games is a mobile gaming company that aims to create amazing experiences for mobile casual gamers around the world.,Seed,Yes,,2247195,USD,2247195,Seed,2,,2,2,"91,851"
Venture Round - CyberneX,https://www.crunchbase.com/funding_round/cybernex-series-unknown--034330e1,Mobile Devices,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,CyberneX,https://www.crunchbase.com/organization/cybernex,https://www.cybernex.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),CyberneX developed a compact and lightweight earphone device for measuring brainwaves.,,Yes,,,USD,,,2,,1,,"91,834"
Non Equity Assistance - YPER,https://www.crunchbase.com/funding_round/yper-8e51-non-equity-assistance--6d21e0e0,"Apps, Automotive, Service Industry","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-05-01,YPER,https://www.crunchbase.com/organization/yper-8e51,http://www.yper.co.kr,,,,TIPS Program,YPER is a vehicle management and car wash app.,,No,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"91,836"
Seed Round - Monoverse,https://www.crunchbase.com/funding_round/monoverse-seed--9d9b3ab3,Gaming,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3100000,USD,3100000,2022-05-02,Monoverse,https://www.crunchbase.com/organization/monoverse,https://monoverse.io,,,,Korea Real Estate Investment and Trust,Monoverse is a blockchain gaming company that provides new services and games through the latest technology and creative thinking.,Seed,Yes,,3100000,USD,3100000,Seed,2,Korea Real Estate Investment and Trust,1,,"92,044"
Venture Round - Pridze,https://www.crunchbase.com/funding_round/pridze-series-unknown--b6449c2f,"Consulting, Information Technology, Real Time","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-01,Pridze,https://www.crunchbase.com/organization/pridze,https://pridze.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Prize develops a consulting system that contributes to improving labor productivity pride.,,Yes,,,USD,,Seed,2,,1,,"91,892"
Grant - Christian County Mental Health Association,https://www.crunchbase.com/funding_round/the-christian-county-mental-health-association-grant--240ebf2d,"Non Profit, Rehabilitation, Training","Taylorville, Illinois, United States, North America",Grant,250000,USD,250000,2023-04-14,Christian County Mental Health Association,https://www.crunchbase.com/organization/the-christian-county-mental-health-association,https://www.ccmha.net,,,,Illinois Department of Human Service,"CCMHA is an organization that provides rehabilitation, developmental training, and employment services to people with disabilities.",,No,,250000,USD,250000,,1,Illinois Department of Human Service,1,,"91,893"
Seed Round - Julius,https://www.crunchbase.com/funding_round/julius-d892-seed--37a01152,"Content Marketing, Marketing, Social Media Marketing, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2012-08-15,Julius,https://www.crunchbase.com/organization/julius-d892,https://www.juliusworks.com,,,,"Edward Lando, Pareto Holdings, RiverPark Ventures, RSE Ventures",Julius is an influencer marketing software platform.,Seed,Yes,$1M to $10M,23750000,USD,23750000,M&A,4,RSE Ventures,4,,"91,937"
Series A - Richmond National,https://www.crunchbase.com/funding_round/richmond-national-series-a--d1536742,"Consulting, Insurance, Property Insurance","Richmond, Virginia, United States, North America",Series A,70000000,USD,70000000,2021-10-18,Richmond National,https://www.crunchbase.com/organization/richmond-national,https://richmondnational.com,,,,"Bonhill Capital, HF Capital, WT Holdings","Richmond National is an insurance company that specializes in property, casualty, and professional liability solutions.",Early Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,Early Stage Venture,2,,3,2,"91,837"
Seed Round - Milk Video,https://www.crunchbase.com/funding_round/milkvideo-seed--613473d5,"Content, Marketing, Video, Video Editing","New York, New York, United States, North America",Seed,1500000,USD,1500000,2021-08-18,Milk Video,https://www.crunchbase.com/organization/milkvideo,https://milkvideo.com,,,,"Alejandro León, AltaIR Capital, Amino Capital, Amplify Partners, Andrew Badr, Austin Esecson, Ben Thompson, Blaine Vess, Chris Savage, Coughdrop Capital, Craig Cannon, Dan Siroker, Derrick Li, Dharmesh Shah, Edward Benson, Esther Crawford, Evan Conrad, First Row Partners, Jason Barry, Jenny 8 Lee, Julien Smith, Kulveer Taggar, Mila Ferrell, Payman Nejati, Pete Koomen, Pioneer, Roman Rosario, Ryan Dawidjan, Sharon Li, Taurus Ventures, Victoria Ku, Walter Chen, Y Combinator",Milk Video is a platform that turns your webinar into video highlights.,Seed,Yes,,1500000,USD,1500000,Seed,3,"Dharmesh Shah, Y Combinator",33,1,"91,867"
Series A - Writer,https://www.crunchbase.com/funding_round/writer-series-a--96f2de9d,"Content, Generative AI, Natural Language Processing, Productivity Tools, Software, Virtual Assistant","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2021-11-15,Writer,https://www.crunchbase.com/organization/writer,http://writer.com,,,,"Alex MacCaw, Allison Pickens, Angel Collective Opportunity Fund, Ankur Nagpal, Austin Rief, Camille Ricketts, Gradient Ventures, GTMfund, Insight Partners, Jack Altman, James Beshara, Julia Lipton, Lenny Rachitsky, Oliver Jay, Packy McCormick, Scott Belsky, The Todd & Rahul Angel Fund, Vivek Sodera",Writer is a full-stack generative AI platform that helps businesses use large language models to generate written content.,Early Stage Venture,Yes,$10M to $50M,126000000,USD,126000000,Early Stage Venture,3,Insight Partners,18,3,"91,868"
Corporate Round - WeRide,https://www.crunchbase.com/funding_round/werideai-corporate-round--f8831df1,"Artificial Intelligence (AI), Autonomous Vehicles, Computer, Software","Guangzhou Shi, Guangdong, China, Asia",Corporate Round,100000000,USD,100000000,2022-10-31,WeRide,https://www.crunchbase.com/organization/werideai,https://www.weride.ai,5000000000,USD,5000000000,China Development Bank Capital,WeRide is an autonomous driving company that provides safer and more efficient mobility services and solutions.,,Yes,$10M to $50M,1110000000,USD,1110000000,,6,China Development Bank Capital,1,,"91,871"
Seed Round - Jewelleen,https://www.crunchbase.com/funding_round/jewelleen-seed--44ed4a0b,"E-Commerce, Jewelry, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-21,Jewelleen,https://www.crunchbase.com/organization/jewelleen,https://jewelleen.com,,,,Korea Credit Guarantee Fund,Jewelleen is a jewelry shop that sells ornaments.,Seed,Yes,,,USD,,Seed,2,,1,,"91,916"
Pre Seed Round - Medpacom,https://www.crunchbase.com/funding_round/medpacom-pre-seed--2adde390,"Information Technology, Medical, Software","Garza García, Nuevo Leon, Mexico, North America",Pre-Seed,,,,2018-07-20,Medpacom,https://www.crunchbase.com/organization/medpacom,https://medpacom.com/,,,,Startup Studio Monterrey,Medpacom is a professional digital tool for doctor-patient communication.,Seed,Yes,,,USD,,Seed,1,,1,,"91,917"
Series B - Ubix Therapeutics,https://www.crunchbase.com/funding_round/ubix-therapeutics-series-b--5198d39e,"Biotechnology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2022-01-01,Ubix Therapeutics,https://www.crunchbase.com/organization/ubix-therapeutics,http://www.ubixtrx.com,,,,Dayli Partners,Ubix Therapeutics is a research and development company that develops anti-cancer drugs.,Early Stage Venture,Yes,,19000000000,KRW,15754433,Early Stage Venture,3,,1,,"91,918"
Series A - MUMO,https://www.crunchbase.com/funding_round/mumo-series-a--cf2588cf,"Audio, Music, Music Streaming","Los Angeles, California, United States, North America",Series A,650000,USD,650000,2017-11-01,MUMO,https://www.crunchbase.com/organization/mumo,http://ww38.mumo.me,,,,Black Diamond Ventures,MUMO is a social network that creates intimate connections through music.,Early Stage Venture,Yes,,1150000,USD,1150000,Early Stage Venture,3,,1,,"91,947"
Series A - Somsidang Company,https://www.crunchbase.com/funding_round/somsidang-company-series-a--78282661,"E-Learning, Mobile Apps, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,2822865,2022-11-01,Somsidang Company,https://www.crunchbase.com/organization/somsidang-company,https://www.sssd.co.kr,,,,"Capstone Partners, Coolidge Corner Investment, Lighthouse Combined Investment, Spring Camp",Somsidang Company is an online learning platform that offers baking and pottery painting training services.,Early Stage Venture,Yes,,7000000000,KRW,5158916,,4,,4,,"91,845"
Equity Crowdfunding - Roboair,https://www.crunchbase.com/funding_round/roboair-equity-crowdfunding--fa4efdd4,"B2C, Information Technology, Search Engine, Travel, Travel Agency","Palo Alto, California, United States, North America",Equity Crowdfunding,,,,2023-08-30,Roboair,https://www.crunchbase.com/organization/roboair,https://roboair.com,50000000,USD,50000000,,"Roboair is a technology company developing a next generation traveler centric travel platform that offers cheap flights, stays & car rentals",,Yes,$1M to $10M,2150000,USD,2150000,,2,,,,"92,127"
Seed Round - Unlimeat,https://www.crunchbase.com/funding_round/unlimeat-seed--4122aad0,"Alternative Protein, Food and Beverage, Retail","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,444354,2019-02-28,Unlimeat,https://www.crunchbase.com/organization/unlimeat,https://www.unlimeat.com/,,,,YellowDog,Unlimeat is plant-based meat for the planet and to create a virtuous circle in the food industry.,Seed,Yes,,50500000000,KRW,45268997,,6,YellowDog,1,1,"91,846"
Series A - Arum Therapeutics,https://www.crunchbase.com/funding_round/arum-therapeutics-series-a--cb47a8cc,"Biotechnology, Medical, Oncology, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2023-01-01,Arum Therapeutics,https://www.crunchbase.com/organization/arum-therapeutics,https://arumtherapeutics.com,,,,Dayli Partners,Arum Therapeutics is a pharmaceutical company that discovers and develops novel therapeutics for cancer and oncology diseases.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"91,847"
Seed Round - BastaBastar,https://www.crunchbase.com/funding_round/bastabastar-seed--2bcc56ab,"Celebrity, Media and Entertainment, Photo Sharing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-28,BastaBastar,https://www.crunchbase.com/organization/bastabastar,https://www.bastabastar.com/,,,,Center for Creative Economy and Innovation,"BastaBastar is a mobile app for share, communicate and support celebrities' videos and photos.",Seed,Yes,,,USD,,Seed,2,,1,,"91,874"
Seed Round - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-seed--ed494cb3,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Seed,250000,USD,250000,2022-09-06,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,"Amcor, Amcor Corporate Venturing and Open Innovation",Bloom Biorenewables is making biomass a true alternative to petroleum.,Seed,Yes,$1M to $10M,7027205,USD,7027205,Seed,22,Amcor,2,1,"91,875"
Grant - Blockchain-Ads,https://www.crunchbase.com/funding_round/blockchain-ads-grant--ba65ed0a,"Analytics, Blockchain, Information Technology, Web Development, Web3","Bangkok, Krung Thep, Thailand, Asia",Grant,50000,USD,50000,2023-03-31,Blockchain-Ads,https://www.crunchbase.com/organization/blockchain-ads,https://blockchain-ads.com,,,,Partisia Blockchain,Blockchain-Ads is a cutting-edge advertising platform for the web3.,,No,,50000,USD,50000,,1,Partisia Blockchain,1,,"91,848"
Venture Round - Le Fourgon,https://www.crunchbase.com/funding_round/le-fourgon-series-unknown--df5823a6,"Food and Beverage, Hospitality","Marquette Lez Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,3000000,EUR,3338155,2023-04-28,Le Fourgon,https://www.crunchbase.com/organization/le-fourgon,https://www.lefourgon.com,,,,Lita.co,"Le Fourgon offers milk, water, beer, wine, fruit juice, and sodas.",,Yes,,17500000,EUR,18687062,Early Stage Venture,3,Lita.co,1,,"91,849"
Seed Round - FirmaChain,https://www.crunchbase.com/funding_round/firmachain-seed--653dc274,Document Management,"Singapore, Central Region, Singapore, Asia",Seed,,,,2019-10-29,FirmaChain,https://www.crunchbase.com/organization/firmachain,http://firmachain.org/,,,,Blocore,FirmaChain provides blockchain-based e-document platform services.,Seed,Yes,,,USD,,Seed,1,Blocore,1,1,"91,831"
