Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vorto,https://www.crunchbase.com/funding_round/vorto-gaming-seed--79053f40,"Blockchain, Video Games, Web3","Skellefteå, Vasterbottens Lan, Sweden, Europe",Seed,,,,2019-09-17,Vorto,https://www.crunchbase.com/organization/vorto-gaming,https://vorto.gg,,,,ConsenSys Mesh,"Web3 Gaming all-in-one platform for game studios, developers, players and content creators",Seed,Yes,,6438500,USD,6438500,,7,,1,,"72,680"
Grant - Cooperativa de Juana Díaz,https://www.crunchbase.com/funding_round/cooperativa-de-juana-díaz-grant--55e0543e,"Banking, Credit, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,3718258,USD,3718258,2023-04-10,Cooperativa de Juana Díaz,https://www.crunchbase.com/organization/cooperativa-de-juana-díaz,https://www.coopjuanadiaz.com/,,,,Community Development Financial Institutions Fund,"Cooperativa de Juana Díaz offers deposit accounts, loans, and online services.",,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"72,681"
Grant - Western Kentucky University,https://www.crunchbase.com/funding_round/western-kentucky-university-grant--6e55daab,"Alumni, Education, Higher Education, Training, Universities","Bowling Green, Kentucky, United States, North America",Grant,1000000,USD,1000000,2023-05-11,Western Kentucky University,https://www.crunchbase.com/organization/western-kentucky-university,https://www.wku.edu/,,,,National Science Foundation,"Western Kentucky University is a public university in Bowling Green, Kentucky.",,No,,1626069,USD,1626069,,3,National Science Foundation,1,,"72,826"
Grant - Digit Music,https://www.crunchbase.com/funding_round/digit-music-grant--6a41f603,"Creative Agency, Music Streaming","Derby, Derby, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Digit Music,https://www.crunchbase.com/organization/digit-music,https://www.digitmusic.co.uk,,,,Innovate UK,Digit Music was founded to promote diversity and inclusion in the music and creative industries.,,No,,50000,GBP,62224,Seed,2,Innovate UK,1,,"72,828"
Venture Round - Synaptiq.io,https://www.crunchbase.com/funding_round/synaptiq-io-series-unknown--3840304e,"Apps, Artificial Intelligence (AI), Assistive Technology, Health Care","Cluj, Cluj, Romania, Europe",Venture - Series Unknown,440000,EUR,482144,2023-04-04,Synaptiq.io,https://www.crunchbase.com/organization/synaptiq-io,https://synaptiq.io,,,,"Cleverage VentureCapital, Daniel Istrate, Fortech Investments, Gapminder VC",Synaptiq.io is a developer of a technology platform designed to provide remedies for enhancing the quality of medical services.,,Yes,$1M to $10M,1340000,EUR,1464911,,5,Fortech Investments,4,,"72,829"
Venture Round - Neon DAO,https://www.crunchbase.com/funding_round/neon-dao-series-unknown--308ae99c,"Ethereum, Metaverse","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2022-06-14,Neon DAO,https://www.crunchbase.com/organization/neon-dao,https://neondao.xyz/,,,,ConsenSys Mesh,Neon DAO is a for-profit DAO for the Metaverse,,Yes,,,USD,,,2,,1,,"72,830"
Grant - Biopols,https://www.crunchbase.com/funding_round/biopols-grant--54aa9a2f,Food and Beverage,"Çankaya, Ankara, Turkey, Europe",Grant,6000,USD,6000,2023-07-15,Biopols,https://www.crunchbase.com/organization/biopols,http://www.biopols.co/en/,,,,,Active Food Coating & Packaging,,No,,65542,USD,65542,,4,,,,"72,744"
Venture Round - JUSTFOG,https://www.crunchbase.com/funding_round/justfog-series-unknown--46c5c596,"Electronics, Manufacturing, Tobacco","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,JUSTFOG,https://www.crunchbase.com/organization/justfog,http://www.justfog.com,,,,Innopolis Partners,JUSTFOG develops and manufactures electronic cigarette products.,,Yes,$1M to $10M,,USD,,,1,,1,,"72,763"
Series A - Ryker Software Solutions,https://www.crunchbase.com/funding_round/ryker-software-solutions-series-a--60c9daf8,,"Colombo, Western, Sri Lanka, Asia",Series A,250000,USD,250000,2023-06-22,Ryker Software Solutions,https://www.crunchbase.com/organization/ryker-software-solutions,https://rykersoftwaresolutions.com/,275000,USD,275000,,Ryker Software Solutions is a software solutions company committed to developing modern methods.,Early Stage Venture,Yes,,320000,USD,320000,Early Stage Venture,2,,,,"72,764"
Venture Round - Eromnet,https://www.crunchbase.com/funding_round/eromnet-series-unknown--c1a3aeb6,"Financial Services, Payments, Risk Management","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Eromnet,https://www.crunchbase.com/organization/eromnet,https://www.eromnet.com,,,,Innopolis Partners,Eromnet engages in electronic payment and payment gateway businesses.,,Yes,$1M to $10M,,USD,,,1,,1,,"72,784"
Pre Seed Round - Ryker Software Solutions,https://www.crunchbase.com/funding_round/ryker-software-solutions-pre-seed--82e28d21,,"Colombo, Western, Sri Lanka, Asia",Pre-Seed,70000,USD,70000,2022-11-03,Ryker Software Solutions,https://www.crunchbase.com/organization/ryker-software-solutions,https://rykersoftwaresolutions.com/,91000,USD,91000,,Ryker Software Solutions is a software solutions company committed to developing modern methods.,Seed,Yes,,320000,USD,320000,Early Stage Venture,2,,,,"72,785"
Non Equity Assistance - Embie,https://www.crunchbase.com/funding_round/embie-non-equity-assistance--2277a692,"Artificial Intelligence (AI), Health Care, Wellness, Women's","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2023-04-19,Embie,https://www.crunchbase.com/organization/embie,https://embieapp.com/,,,,Microsoft AI for Good Accelerator,"Embie is an AI based platform that helps women and couples struggling to conceive, get to a healthy baby faster.",,No,,,USD,,,1,Microsoft AI for Good Accelerator,1,1,"72,786"
Seed Round - Case note,https://www.crunchbase.com/funding_round/case-note-seed--3273b5b7,Legal,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,420564,2021-11-24,Case note,https://www.crunchbase.com/organization/case-note,https://casenote.kr/,,,,"TheVentures, TIPS Program",Case note is a precedent search service with precedents and various contents in one place.,Seed,Yes,,500000000,KRW,420564,Seed,2,TheVentures,2,1,"72,754"
Grant - River Bank & Trust,https://www.crunchbase.com/funding_round/river-bank-trust-grant--a6a4b878,"Banking, Financial Services","Prattville, Alabama, United States, North America",Grant,3718258,USD,3718258,2023-04-10,River Bank & Trust,https://www.crunchbase.com/organization/river-bank-trust,http://riverbankandtrust.com/,,,,Community Development Financial Institutions Fund,"River Bank and Trust offer a variety of loans like Study Loans, Personal Loans, Home Loans, Business Loans for you.",,No,$10M to $50M,12556258,USD,12556258,,2,,1,,"72,793"
Pre Seed Round - Hedgey Finance,https://www.crunchbase.com/funding_round/hedgey-finance-pre-seed--bf30db1a,"Financial Services, FinTech","New Castle, Delaware, United States, North America",Pre-Seed,,,,2021-11-16,Hedgey Finance,https://www.crunchbase.com/organization/hedgey-finance,https://hedgey.finance/,,,,ConsenSys Mesh,"Hedgey creates token vesting infrastructure for teams, their investors, and communities.",Seed,Yes,,,USD,,Seed,3,,1,,"72,794"
Series E - Bay Microsystems,https://www.crunchbase.com/funding_round/bay-microsystems-series-e--365638e7,"CRM, Information Technology, Internet, Service Industry, Software, Web Hosting","San Jose, California, United States, North America",Series E,16000000,USD,16000000,2007-07-26,Bay Microsystems,https://www.crunchbase.com/organization/bay-microsystems,http://www.baymicrosystems.com,,,,"CrossBridge Venture Partners, Franklin Park, Glenbrook Partners, Needham Capital Partners, Pacifica Fund, Quicksilver Ventures, Selby Venture Partners, W Capital Partners","Bay Microsystems delivers secure networking solutions to commercial enterprises, government agencies, and service providers.",Late Stage Venture,Yes,$10M to $50M,34400000,USD,34400000,M&A,6,"Quicksilver Ventures, W Capital Partners",8,,"72,795"
Grant - Cooperativa A/C Rodriguez Hidalgo,https://www.crunchbase.com/funding_round/cooperativa-a-c-rodriguez-hidalgo-grant--30b8d6f0,"Banking, Credit, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,3718258,USD,3718258,2023-04-06,Cooperativa A/C Rodriguez Hidalgo,https://www.crunchbase.com/organization/cooperativa-a-c-rodriguez-hidalgo,https://crh.coop/,,,,Community Development Financial Institutions Fund,"Cooperativa A/C Rodriguez Hidalgo offers deposit accounts, loans, mortgages, and online services.",,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"72,796"
Venture Round - AVATAR THERAPEUTICS,https://www.crunchbase.com/funding_round/avatar-therapeutics-series-unknown--ed7f566e,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Hanam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,AVATAR THERAPEUTICS,https://www.crunchbase.com/organization/avatar-therapeutics,http://aavatartps.com/,,,,Innopolis Partners,CMC platform enables gene therapy solutions for rare and intractable diseases. From diagnosis to patient care,,Yes,,,USD,,,2,,1,,"72,797"
Grant - Pattern Project,https://www.crunchbase.com/funding_round/pattern-project-grant--40ddffb2,"Apparel, Fashion, Manufacturing, Retail, Textiles","West Dulwich, Greenwich, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Pattern Project,https://www.crunchbase.com/organization/pattern-project,https://www.pattern-project.com/,,,,Innovate UK,"Pattern Project designs, manufacture, sells customized clothing, apparels and fashion products.",,No,,50000,GBP,62224,Seed,2,Innovate UK,1,,"72,676"
Grant - Coop Comeriana,https://www.crunchbase.com/funding_round/coop-comeriana-grant--742302b7,"Consumer Lending, Credit, Lending, Non Profit","Puerto Rico, Caqueta, Colombia, South America",Grant,3718258,USD,3718258,2023-04-10,Coop Comeriana,https://www.crunchbase.com/organization/coop-comeriana,https://lacomeriena.com/,,,,Community Development Financial Institutions Fund,"Coop Comeriana is a savings and credit cooperative that provides lending, and credit facilities to individuals and businesses.",,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"72,677"
Pre Seed Round - Pickleheads,https://www.crunchbase.com/funding_round/pickleheads-pre-seed--f36b0915,"Casual Games, Mobile Apps, Sports","Atlanta, Georgia, United States, North America",Pre-Seed,750000,USD,750000,2022-10-01,Pickleheads,https://www.crunchbase.com/organization/pickleheads,https://www.pickleheads.com,,,,"Ardent Venture Partners, Boardroom, Overline, Samyr Qureshi",Pickleheads is a pickleball-playing court location-finding software.,Seed,Yes,,750000,USD,750000,Seed,1,,4,2,"72,679"
Grant - Mom's Belief,https://www.crunchbase.com/funding_round/mom-s-belief-grant--a41f7de1,"Child Care, Children, Education, Health Care","Gurgaon, Haryana, India, Asia",Grant,685000,USD,685000,2023-05-11,Mom's Belief,https://www.crunchbase.com/organization/mom-s-belief,https://www.momsbelief.com,,,,LEGO Foundation,Mom's Belief offers teleconsultation and teaching tools for children diagnosed with autism and attention deficit hyperactivity disorder.,,No,,685000,USD,685000,,1,LEGO Foundation,1,1,"72,719"
Seed Round - Stoic Entertainment,https://www.crunchbase.com/funding_round/stoic-entertainment-seed--47654069,"Gaming, Video Games, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2523383,2021-12-31,Stoic Entertainment,https://www.crunchbase.com/organization/stoic-entertainment,https://www.stoicent.com,,,,"Hanwha Investment Corp, KB Investment, KITE Entrepreneurship Foundation, LINE Studio",Stoic Entertainment is a VR game developer with core technologies related to VR content and will develop blockchain games later.,Seed,Yes,,9000000000,KRW,7363439,Early Stage Venture,3,,4,,"72,720"
Grant - DiverseTalent.ai,https://www.crunchbase.com/funding_round/diversetalent-ai-grant--d03b17ea,"Finance, Marketing, Recruiting, Staffing Agency","Belfast, Belfast, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,DiverseTalent.ai,https://www.crunchbase.com/organization/diversetalent-ai,,,,,Innovate UK,DiverseTalent.ai is an artificial intelligence-powered recruitment portal.,,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,721"
Venture Round - WIPS Global,https://www.crunchbase.com/funding_round/wips-global-series-unknown--6f540bd2,"Information Technology, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,WIPS Global,https://www.crunchbase.com/organization/wips-global,http://global.wipscorp.com/greeting.do,,,,Innopolis Partners,The first online worldwide patent information service provider in South Korea.,,Yes,$1M to $10M,,USD,,,1,,1,,"72,662"
Grant - NextUp,https://www.crunchbase.com/funding_round/nextup-comedy-grant--32ce55f4,"Communications Infrastructure, Digital Entertainment, Digital Media, Media and Entertainment, Subscription Service, Video, Video on Demand, Video Streaming","London, England, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,NextUp,https://www.crunchbase.com/organization/nextup-comedy,https://watch.nextupcomedy.com/,,,,Innovate UK,"The home of stand-up, showcasing all the wonders of live comedy worldwide.",,No,$10M to $50M,1974186,USD,1974186,,8,Innovate UK,1,,"72,663"
Grant - Bridgit Care,https://www.crunchbase.com/funding_round/bridgit-care-grant--54806305,"Assistive Technology, Health Care, Personal Health, Wellness","Hessle, East Riding of Yorkshire, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Bridgit Care,https://www.crunchbase.com/organization/bridgit-care,https://bridgit.care/,,,,Innovate UK,Bridgit Care is a leading technological solutions with empathetic guidance to provide a complete carer support solution.,,No,,707436,GBP,870328,,2,Innovate UK,1,,"72,771"
Grant - Familiar Coop,https://www.crunchbase.com/funding_round/familiar-coop-grant--c65704f8,"Consumer Lending, Credit, Lending, Non Profit","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,1499201,USD,1499201,2023-04-10,Familiar Coop,https://www.crunchbase.com/organization/familiar-coop,https://www.familiarcoop.com/,,,,Community Development Financial Institutions Fund,"Familiar Coop is a savings and credit cooperative that provides lending, and credit facilities to individuals and businesses.",,No,,1499201,USD,1499201,,1,Community Development Financial Institutions Fund,1,1,"72,772"
Grant - Neighbors United Federal Credit Union,https://www.crunchbase.com/funding_round/neighbors-united-federal-credit-union-grant--7e6643c1,"Banking, Credit Cards, Financial Services, Lending","Greenwood, South Carolina, United States, North America",Grant,1768238,USD,1768238,2023-04-10,Neighbors United Federal Credit Union,https://www.crunchbase.com/organization/neighbors-united-federal-credit-union,https://www.mynucu.org/,,,,Community Development Financial Institutions Fund,"Neighbors United Federal Credit Union offers banking, personal loans, credit cards, auto loans, accounts, and notary public services.",,No,$1M to $10M,1768238,USD,1768238,,1,Community Development Financial Institutions Fund,1,1,"72,775"
Non Equity Assistance - Radair,https://www.crunchbase.com/funding_round/radair-non-equity-assistance--fefe63af,Consulting,"California City, California, United States, North America",Non-equity Assistance,,,,2022-10-22,Radair,https://www.crunchbase.com/organization/radair,https://radair.io,,,,FinAccelerate,Radiar offers a more cost-effective and future-proof solution to the decentralized wireless network community.,,No,,,USD,,,1,FinAccelerate,1,,"72,776"
Pre Seed Round - Expercoin,https://www.crunchbase.com/funding_round/expercoin-pre-seed--3ff03169,"Artificial Intelligence (AI), Blockchain, Internet, Marketplace","Grand Cayman, Midland, Cayman Islands, North America",Pre-Seed,,,,2018-08-29,Expercoin,https://www.crunchbase.com/organization/expercoin,https://www.expercoin.com/,,,,ConsenSys Mesh,Expercoin intends to build one of the world’s largest decentralized networks of marketplaces called Republics.,Seed,Yes,Less than $1M,224788,USD,224788,Seed,4,,1,,"72,803"
Post-IPO Debt - Rockley Photonics,https://www.crunchbase.com/funding_round/rockley-photonics-post-ipo-debt--40293c82,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","Pasadena, California, United States, North America",Post-IPO Debt,10000000,USD,10000000,2022-10-03,Rockley Photonics,https://www.crunchbase.com/organization/rockley-photonics,http://rockleyphotonics.com/,,,,ATW Partners,Rockley Photonics manufactures photonics chips and custom integrated packaged products.,,No,$10M to $50M,483500000,USD,483500000,IPO,10,,1,,"72,804"
Pre Seed Round - Mint Gate,https://www.crunchbase.com/funding_round/mint-gate-pre-seed--3b65468a,"Blockchain, Cryptocurrency, Virtual Currency","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-11-06,Mint Gate,https://www.crunchbase.com/organization/mint-gate,https://www.mintgate.io/,,,,ConsenSys Mesh,MintGate is a blockchain company that helps NFT creators create tokens or keys specific to their community for their users.,Seed,Yes,,,USD,,Seed,2,,1,,"72,805"
Seed Round - Metaverse Game Studios,https://www.crunchbase.com/funding_round/metaverse-game-studios-seed--d1d20cd2,"Blockchain, Gaming, Metaverse, Video Games, Web3","St. Petersburg, Florida, United States, North America",Seed,10000000,USD,10000000,2022-03-25,Metaverse Game Studios,https://www.crunchbase.com/organization/metaverse-game-studios,https://angelicthegame.com/,,,,"Animoca Brands, Fundamental Labs, Pantera Capital, Paribu Ventures, Solana Ventures",Metaverse Game Studios is a leading blockchain game development studio that is known for its RP game - Angelic.,Seed,Yes,,20000000,USD,20000000,,4,,5,1,"72,740"
Grant - ZU-UK,https://www.crunchbase.com/funding_round/zu-uk-grant--93742766,Theatre,"London, England, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,ZU-UK,https://www.crunchbase.com/organization/zu-uk,http://zu-uk.com,,,,Innovate UK,"ZU-UK is well-known for its unique personal, political, and occasionally hilarious approach to creating interactive performance.",,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,788"
Venture Round - Neon DAO,https://www.crunchbase.com/funding_round/neon-dao-series-unknown--5ad01838,"Ethereum, Metaverse","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2021-10-20,Neon DAO,https://www.crunchbase.com/organization/neon-dao,https://neondao.xyz/,,,,ConsenSys Mesh,Neon DAO is a for-profit DAO for the Metaverse,,Yes,,,USD,,,2,,1,,"72,789"
Pre Seed Round - Freeme.es,https://www.crunchbase.com/funding_round/freeme-es-pre-seed--ff5bb2b6,Software,"Madrid, Madrid, Spain, Europe",Pre-Seed,43000,EUR,52535,2021-06-01,Freeme.es,https://www.crunchbase.com/organization/freeme-es,https://freeme.es/,190000,EUR,232132,tQuity,Freeme.es allows users to access and post the tickets and invoices of its clients at any time of the period.,Seed,Yes,,318000,EUR,355481,Seed,3,,1,,"72,654"
Grant - The Water Council,https://www.crunchbase.com/funding_round/the-water-council-grant--04e417fd,Water,"Milwaukee, Wisconsin, United States, North America",Grant,1000000,USD,1000000,2023-05-11,The Water Council,https://www.crunchbase.com/organization/the-water-council,http://www.thewatercouncil.com/,,,,National Science Foundation,"The Water Council redefines the Milwaukee region as the World Water Hub for water research, economic development, and education.",,No,$1M to $10M,1000000,USD,1000000,,1,National Science Foundation,1,1,"72,655"
Non Equity Assistance - DriftSense,https://www.crunchbase.com/funding_round/driftsense-non-equity-assistance--05eab2b0,"AgTech, Analytics, CleanTech, Software","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2023-04-19,DriftSense,https://www.crunchbase.com/organization/driftsense,https://www.drift-sense.com/,,,,Microsoft AI for Good Accelerator,"DriftSense offers a unique solution for collecting, analyzing, modeling, and reducing the airborne drift of pesticides/chemicals",,No,,,USD,,,3,Microsoft AI for Good Accelerator,1,1,"72,631"
Post-IPO Debt - Avicanna,https://www.crunchbase.com/funding_round/avicanna-inc-post-ipo-debt--06a51166,"Biotechnology, Cannabis, Clinical Trials, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Debt,1455000,USD,1455000,2023-08-03,Avicanna,https://www.crunchbase.com/organization/avicanna-inc,http://avicanna.com,,,,,Avicanna is a biopharmaceutical company that focuses on the development of the medical cannabis space.,,No,Less than $1M,39639160,USD,39639160,IPO,15,,,,"72,632"
Seed Round - SogoTrade,https://www.crunchbase.com/funding_round/sogotrade-seed--21f3c188,"Financial Services, FinTech, Online Portals, Trading Platform","New York, New York, United States, North America",Seed,2600000,USD,2600000,2016-07-15,SogoTrade,https://www.crunchbase.com/organization/sogotrade,https://sogotrade.com,,,,,SogoTrade is an online trading platform that focuses on stock market research and trading tools to help achieve financial goals.,Seed,Yes,$10M to $50M,2600000,USD,2600000,M&A,1,,,,"72,635"
Venture Round - Phonon DAO,https://www.crunchbase.com/funding_round/phonon-dao-series-unknown--fea5f0dc,"Blockchain, Cryptocurrency, Virtual Currency",,Venture - Series Unknown,,,,2017-07-02,Phonon DAO,https://www.crunchbase.com/organization/phonon-dao,https://phonon.network,,,,ConsenSys Mesh,Phonon DAO is a open-source Layer 0 protocol which enables off-chain transfers of digital assets.,,Yes,,,USD,,,1,,1,,"72,745"
Grant - HopeSouth Credit Union,https://www.crunchbase.com/funding_round/hopesouth-credit-union-grant--7f46f3ec,"Banking, Finance, Financial Services","Abbeville, South Carolina, United States, North America",Grant,500000,USD,500000,2023-04-10,HopeSouth Credit Union,https://www.crunchbase.com/organization/hopesouth-credit-union,https://hopesouth.org,,,,Community Development Financial Institutions Fund,HopeSouth Credit Union provides banking and financial services.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"72,746"
Series A - Ares Materials,https://www.crunchbase.com/funding_round/ares-materials-series-a--fda41635,"Advanced Materials, Artificial Intelligence (AI), Electronics, Machine Learning, Semiconductor","Dallas, Texas, United States, North America",Series A,,,,2021-11-01,Ares Materials,https://www.crunchbase.com/organization/ares-materials,http://aresmaterials.com/,,,,Black Diamond Ventures,AI-enabled optical polymers,Early Stage Venture,Yes,$1M to $10M,10250997,USD,10250997,Early Stage Venture,10,,1,,"72,747"
Series A - Dark IA,https://www.crunchbase.com/funding_round/dark-ia-series-a--3c971789,,,Series A,400000,USD,400000,2021-12-11,Dark IA,https://www.crunchbase.com/organization/dark-ia,https://darkia.tech,300000,USD,300000,,artificial intelligence,Early Stage Venture,Yes,,400000,USD,400000,Early Stage Venture,1,,,,"72,748"
Seed Round - Laminar,https://www.crunchbase.com/funding_round/laminar-d49d-seed--5c0d6af5,SaaS,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2021-11-17,Laminar,https://www.crunchbase.com/organization/laminar-d49d,https://laminarsecurity.com,,,,Yair Amit,Laminar's Public Cloud Data Protection SaaS solution delivers data leakage protection for everything you build and run in the cloud.,Seed,Yes,$10M to $50M,67000000,USD,67000000,M&A,3,,1,,"72,733"
Pre Seed Round - FMTG Corp,https://www.crunchbase.com/funding_round/fmtg-corp-pre-seed--c8dc60a9,"Artificial Intelligence (AI), Information Technology, Marketplace, Media and Entertainment","Scottsdale, Arizona, United States, North America",Pre-Seed,1050000,USD,1050000,2022-02-09,FMTG Corp,https://www.crunchbase.com/organization/fmtg-corp,https://fmtgcorp.com,,,,,"Media & Technology, AI, Digital Marketplaces",Seed,Yes,,1050000,USD,1050000,Seed,1,,,,"72,736"
Funding Round - XOXO Soda,https://www.crunchbase.com/funding_round/xoxo-soda-undisclosed--513c02de,Food and Beverage,"London, England, United Kingdom, Europe",Funding Round,1500000,GBP,1907351,2023-08-03,XOXO Soda,https://www.crunchbase.com/organization/xoxo-soda,,,,,,XOXO Soda is a plant-based drink with prebiotic fiber that is low in sugar and calories.,,Yes,,1500000,GBP,1907351,,1,,,,"72,737"
Venture Round - Datactics,https://www.crunchbase.com/funding_round/datactics-series-unknown--413f5ff8,"Big Data, Computer, Data Visualization, FinTech, GovTech, Information Technology, Service Industry, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2006-01-01,Datactics,https://www.crunchbase.com/organization/datactics,https://www.datactics.com/,,,,Crescent Capital,"Datactics is a low-code self-service data quality and matching software designed for non-technical users in banking, finance and government.",,Yes,$1M to $10M,4200000,GBP,5948256,,6,Crescent Capital,1,,"72,739"
Seed Round - Outcode,https://www.crunchbase.com/funding_round/outcode-seed--90c147af,"Information Technology, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-06-01,Outcode,https://www.crunchbase.com/organization/outcode,https://www.outcode.biz,,,,Korea Investment Accelerator,No-code data workflow platform for business operations,Seed,Yes,,650000,USD,650000,Seed,3,Korea Investment Accelerator,1,1,"72,765"
Grant - Adapt,https://www.crunchbase.com/funding_round/adapt-2bba-grant--1847c25d,"Education, Mobile Apps, Software","London, England, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Adapt,https://www.crunchbase.com/organization/adapt-2bba,https://www.getadapt.co.uk,,,,Innovate UK,Adapt is a mobile application that helps students to keeps track of timetable and revisions for completing the project and assignments.,,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,766"
Grant - Muddy Waters MOJO Museum,https://www.crunchbase.com/funding_round/muddy-waters-mojo-museum-grant--6dd394a9,Music,"Chicago, Illinois, United States, North America",Grant,1100000,USD,1100000,2023-06-08,Muddy Waters MOJO Museum,https://www.crunchbase.com/organization/muddy-waters-mojo-museum,https://www.mojomuseum.com,,,,Andrew W. Mellon Foundation,Muddy Waters MOJO Museum hosts music-making jam sessions.,,No,,1100000,USD,1100000,,1,Andrew W. Mellon Foundation,1,,"72,767"
Venture Round - Ready Player DAO,https://www.crunchbase.com/funding_round/ready-player-dao-series-unknown--43528146,"Gaming, Information Technology",,Venture - Series Unknown,,,,2021-12-07,Ready Player DAO,https://www.crunchbase.com/organization/ready-player-dao,https://readyplayerdao.xyz,,,,ConsenSys Mesh,Ready Player DAO is a Play-to-earn platform.,,Yes,,10200000,USD,10200000,,2,,1,,"72,768"
Non Equity Assistance - Unipiazza,https://www.crunchbase.com/funding_round/unipiazza-non-equity-assistance--d92372d3,"Information Technology, Loyalty Programs, Mobile","Padova, Veneto, Italy, Europe",Non-equity Assistance,,,,2023-01-25,Unipiazza,https://www.crunchbase.com/organization/unipiazza,http://www.unipiazza.it,,,,Startup Wise Guys SaaS Milan,We help brand and local Business to retain and engage with their customers with an in-store Gamified Loyalty Platform.,,No,Less than $1M,,USD,,Seed,2,Startup Wise Guys SaaS Milan,1,,"72,769"
Pre Seed Round - Realbuy,https://www.crunchbase.com/funding_round/realbuy-pre-seed--33da36b4,"Artificial Intelligence (AI), Real Estate Investment, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,700000000,KRW,535225,2022-08-09,Realbuy,https://www.crunchbase.com/organization/realbuy,https://realbuy.io,,,,TIPS Program,Realbuy is an AI platform that offers commercial real estate and infrastructure asset investment opportunities.,Seed,Yes,,700000000,KRW,535225,Seed,1,TIPS Program,1,1,"72,770"
Grant - Birmingham Open Media,https://www.crunchbase.com/funding_round/birmingham-open-media-grant--27484c9f,"Art, Information Technology","Birmingham, Birmingham, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Birmingham Open Media,https://www.crunchbase.com/organization/birmingham-open-media,https://bom.org.uk,,,,Innovate UK,BOM is a creative technology organization that creates socially relevant immersive experiences and digital skills training.,,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,726"
Grant - Jayucoop,https://www.crunchbase.com/funding_round/jayucoop-grant--5dc9b805,"Banking, Credit, Credit Cards, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,2478839,USD,2478839,2023-04-10,Jayucoop,https://www.crunchbase.com/organization/jayucoop,https://www.jayucoop.net/,,,,Community Development Financial Institutions Fund,"Jayucoop provides deposit accounts, loans, cards, and online services.",,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"72,600"
