Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TableYeti,https://www.crunchbase.com/funding_round/tableyeti-seed--01d8f852,"Food and Beverage, Internet, Mobile, Software, Travel","London, England, United Kingdom, Europe",Seed,70000,GBP,93952,2020-12-01,TableYeti,https://www.crunchbase.com/organization/tableyeti,https://tableyeti.com,,,,,We build software for card machines that solves real world problems.,Seed,Yes,$1M to $10M,997061,USD,997061,Seed,6,,,,"484,814"
Non Equity Assistance - homeotto,https://www.crunchbase.com/funding_round/homeotto-non-equity-assistance--061ab37c,"Electronic Design Automation (EDA), Home Improvement, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2016-01-01,homeotto,https://www.crunchbase.com/organization/homeotto,http://www.homeotto.com/,,,,Startup Edmonton,homeotto is a company that provides smart home solutions.,,No,,,USD,,,1,,1,,"484,819"
Venture Round - Automaton Games,https://www.crunchbase.com/funding_round/automaton-games-series-unknown--5084cfa5,"Online Games, Software, Video Games","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2017-09-18,Automaton Games,https://www.crunchbase.com/organization/automaton-games,http://automaton.uk,,,,Improbable,A video games studio with a commitment to innovation.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,1,1,"484,827"
Seed Round - Wikidot,https://www.crunchbase.com/funding_round/wikidot-seed--4aaaa3bc,"Collaboration, Developer Tools, Social Media, Web Hosting","Torun Polnocny, Kujawsko-Pomorskie, Poland, Europe",Seed,,,,2007-01-01,Wikidot,https://www.crunchbase.com/organization/wikidot,http://www.wikidot.com,,,,"Frank Dekempeneer, Pieter Hintjens",Wikidot is a social media platform that allows for an easy creation of a wiki.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"484,829"
Angel Round - Dizinga,https://www.crunchbase.com/funding_round/dizinga-angel--bee8c712,"E-Commerce, Retail, Shopping","Leeds, Leeds, United Kingdom, Europe",Angel,,,,2016-05-01,Dizinga,https://www.crunchbase.com/organization/dizinga,http://dizinga.com/,,,,"Chicago Booth Angels, Chris Forrest, George Graham, Henry Graham, Ivan Mazour, John Flynn, Josewick Wing Hang Au, Luke Judge, Matt Wheeler, Michael Dent, Noel Patterson, Peter Beech, Simon Bird, Thomas Montgomery","Shop designs by independent artists across t-shirts, phone and tablet cases, wall art and posters. Dizinga supports artists worldwide.",Seed,Yes,,,USD,,Seed,2,,14,,"484,838"
Debt Financing - Woodsville Guaranty Savings Bank,https://www.crunchbase.com/funding_round/woodsville-guaranty-savings-bank-debt-financing--4d5b0649,"Banking, Financial Services, Mobile","Woodsville, New Hampshire, United States, North America",Debt Financing,5000000,USD,5000000,2015-07-31,Woodsville Guaranty Savings Bank,https://www.crunchbase.com/organization/woodsville-guaranty-savings-bank,http://theguarantybank.com,,,,,Woodsville Guaranty Savings Bank serves the people and businesses of northern New Hampshire and northeastern Vermont.,,No,$10M to $50M,18000000,USD,18000000,,2,,,,"484,848"
Non Equity Assistance - Womaniya,https://www.crunchbase.com/funding_round/womaniya-non-equity-assistance--f517ae9c,"Internet, News, Social Media","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2020-09-21,Womaniya,https://www.crunchbase.com/organization/womaniya,http://www.womaniya.co,,,,Google for Startups,Building India's largest woman only platform to provide interest based informative content in native languages,,No,,,USD,,M&A,2,Google for Startups,1,1,"484,875"
Non Equity Assistance - Solu,https://www.crunchbase.com/funding_round/solu-1bbc-non-equity-assistance--8794fa0e,"Apps, CleanTech, Mobile Apps, Social Entrepreneurship, Sustainability, Waste Management","Taguig, Rizal, Philippines, Asia",Non-equity Assistance,,,,2018-06-01,Solu,https://www.crunchbase.com/organization/solu-1bbc,https://soluhq.com,,,,AcceliCITY powered by Leading Cities,Solu provides waste management services.,,No,Less than $1M,,USD,,,2,,1,,"484,884"
Series A - Hongque,https://www.crunchbase.com/funding_round/hongque-series-a--1e3bda4b,"Consulting, Software, Training","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1453234,2017-05-17,Hongque,https://www.crunchbase.com/organization/hongque,http://www.hqrms.com/,,,,Galaxy Internet,Hongque is a hotel revenue management service platform.,Early Stage Venture,Yes,,13000000,CNY,1909233,Early Stage Venture,2,Galaxy Internet,1,,"484,902"
Debt Financing - ShowClix,https://www.crunchbase.com/funding_round/showclix-debt-financing--06a96a1f,"Events, Marketing, Software, Ticketing","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,2033000,USD,2033000,2014-04-17,ShowClix,https://www.crunchbase.com/organization/showclix,http://www.showclix.com,,,,,"ShowClix is a full-service event technology solution that handles ticket sales, marketing, and on-site operations for their partners.",,No,$10M to $50M,7181000,USD,7181000,M&A,6,,,,"484,904"
Venture Round - Accord Biomaterials,https://www.crunchbase.com/funding_round/accord-biomaterials-series-unknown--256ce527,"Biotechnology, Health Care, Medical Device","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2010-10-21,Accord Biomaterials,https://www.crunchbase.com/organization/accord-biomaterials,http://accordbiomaterials.com,,,,,"Accord Biomaterials, Inc. develops chemistries and coatings for medical device protection. It offers Nogen that are catalytic nitric oxide",,Yes,$1M to $10M,1200000,USD,1200000,,1,,,,"484,918"
Funding Round - Isobar,https://www.crunchbase.com/funding_round/isobar-undisclosed--1f26f56d,"Advertising, Consulting, Marketing, Marketing Automation, Media and Entertainment, Test and Measurement","London, England, United Kingdom, Europe",Funding Round,,,,2015-03-03,Isobar,https://www.crunchbase.com/organization/isobar,http://www.isobar.com,,,,Dentsu Aegis Network,"Isobar is a global, full-service, digital marketing agency with innovation at its heart.",,Yes,,,USD,,,1,Dentsu Aegis Network,1,,"484,926"
Venture Round - M7,https://www.crunchbase.com/funding_round/m7-series-unknown--243219b0,"Developer Tools, Information Technology, Software, Web Development","Boulevard, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2002-09-17,M7,https://www.crunchbase.com/organization/m7,http://www.m7.com,,,,,M7 is a California-based provider of web application development tools.,,Yes,Less than $1M,685105200,USD,685105200,M&A,4,,,,"484,947"
Grant - BioCule,https://www.crunchbase.com/funding_round/biocule-grant--5c66f5a5,"Alternative Medicine, Biotechnology, Health Care, Health Diagnostics, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,26000000,ISK,230496,2014-03-01,BioCule,https://www.crunchbase.com/organization/biocule,http://www.biocule.com,,,,Technology Development Fund,BioCule aims to develop a DNA sample integrity equipment that analyzes complex nucleic acid samples.,,No,,960967,USD,960967,Seed,7,Technology Development Fund,1,,"485,010"
Seed Round - Trustap,https://www.crunchbase.com/funding_round/trustap-seed--989b330f,"E-Commerce, FinTech, Mobile Apps, Mobile Payments, Payments, Security, Transaction Processing","Cork, Cork, Ireland, Europe",Seed,3100000,EUR,3367947,2022-04-07,Trustap,https://www.crunchbase.com/organization/trustap,https://trustap.com,,,,"Act Venture Capital, Atlantic Bridge, Middlegame Ventures",A Transaction Platform - Specifically designed to protect people who are buying or selling online or in person with strangers.,Seed,Yes,$1M to $10M,4167947,USD,4167947,,3,Middlegame Ventures,3,,"485,012"
Pre Seed Round - Jthereum,https://www.crunchbase.com/funding_round/jthereum-pre-seed--a6de0159,Smart Contracts,"Honolulu, Hawaii, United States, North America",Pre-Seed,,,,2019-01-01,Jthereum,https://www.crunchbase.com/organization/jthereum,https://jthereum.com,,,,Blockchain Founders Fund,Jthereum is an integrated development tool that allows developers to write smart contracts.,Seed,Yes,,,USD,,Seed,1,,1,1,"485,021"
Seed Round - Scintilla Technologies Inc.,https://www.crunchbase.com/funding_round/scintilla-technologies-inc-seed--2fcdd871,"Consumer Electronics, Fashion, Wireless","Beverly Hills, California, United States, North America",Seed,300000,USD,300000,2018-03-01,Scintilla Technologies Inc.,https://www.crunchbase.com/organization/scintilla-technologies-inc,https://www.scintillacollections.com,1100000,USD,1100000,,The Elegant Solution for Wireless Charging,Seed,Yes,,300000,USD,300000,Seed,1,,,,"485,037"
Seed Round - letz.do,https://www.crunchbase.com/funding_round/letz-do-seed--93143722,"Artificial Intelligence (AI), Mobile Apps, Productivity Tools","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,100000,EUR,111501,2016-08-30,letz.do,https://www.crunchbase.com/organization/letz-do,http://letz.do/,,,,South Central Ventures,Letz is a multiplatform productivity app that strives to make your life easier and make you enjoy productivity.,Seed,Yes,$1M to $10M,100000,EUR,111501,Seed,2,South Central Ventures,1,,"485,042"
Post-IPO Equity - Radview Software,https://www.crunchbase.com/funding_round/radview-software-post-ipo-equity--24f54470,"A/B Testing, Enterprise Software, Software, Test and Measurement","Bridgewater, New Jersey, United States, North America",Post-IPO Equity,1500000,USD,1500000,2006-08-22,Radview Software,https://www.crunchbase.com/organization/radview-software,http://www.radview.com/,,,,Fortissimo Capital,RadView Software develops load testing tool and performance monitoring for web and mobile applications,,Yes,$10M to $50M,11500000,USD,11500000,IPO,3,,1,,"485,051"
Seed Round - Cieo Creative Inc.,https://www.crunchbase.com/funding_round/cieo-creative-inc-seed--5620d4c7,"Consulting, Digital Media, Education, Product Design, Toys","Toronto, Ontario, Canada, North America",Seed,50000,CAD,42213,2007-02-02,Cieo Creative Inc.,https://www.crunchbase.com/organization/cieo-creative-inc,http://www.cieocreative.com,,,,,Cieo Creative is a child-focused agency specializing in developing innovative products for children.,Seed,Yes,Less than $1M,50000,CAD,42214,Seed,1,,,,"485,066"
Seed Round - OpsHelm,https://www.crunchbase.com/funding_round/opshelm-seed--f115ebd0,"Cloud Security, Security, Software","Seattle, Washington, United States, North America",Seed,1300000,USD,1300000,2022-11-17,OpsHelm,https://www.crunchbase.com/organization/opshelm,https://www.opshelm.com,,,,,OpsHelm is a platform for security remediation.,Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"485,078"
Venture Round - MisterFly,https://www.crunchbase.com/funding_round/misterfly-series-unknown--ddb9cc27,"Air Transportation, E-Commerce, Reservations, Tourism, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,20000000,EUR,22222913,2016-06-24,MisterFly,https://www.crunchbase.com/organization/misterfly,https://www.misterfly.com/,,,,"Montefiore Investment, Veepee",MisterFly is an online travel agency for reservation.,,Yes,,30000000,EUR,34027812,,2,"Montefiore Investment, Veepee",2,,"485,102"
Venture Round - Hybrent,https://www.crunchbase.com/funding_round/hybrent-series-unknown--34b04a9c,"Business Intelligence, Health Care, Information Technology, Supply Chain Management","Arlington, Virginia, United States, North America",Venture - Series Unknown,750000,USD,750000,2016-09-14,Hybrent,https://www.crunchbase.com/organization/hybrent,http://hybrent.com,,,,,Hybrent is committed to improving the current state of healthcare by providing groundbreaking technology,,Yes,$1M to $10M,1250000,USD,1250000,M&A,3,,,,"485,104"
Non Equity Assistance - In harmony,https://www.crunchbase.com/funding_round/in-harmony-non-equity-assistance--9c48a610,"Music, Software","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2018-08-01,In harmony,https://www.crunchbase.com/organization/in-harmony,https://www.in-harmony.land/,,,,SpinLab - The HHL Accelerator,In harmony is a software solution for people affected by tinnitus It harmonizes tinnitus tones in your favorite music.,,No,,,USD,,,1,,1,,"485,105"
Seed Round - Axorus,https://www.crunchbase.com/funding_round/axorus-seed--ee17e9ed,"Medical Device, Nanotechnology, Neuroscience","Loos, Nord-Pas-de-Calais, France, Europe",Seed,368000,EUR,420548,2020-07-17,Axorus,https://www.crunchbase.com/organization/axorus,http://www.axorus.com,,,,"Finovam Gestion, Happy Capital, Nord France Amorcage",Axorus is building a high acuity artificial retina for patients suffering from macular degeneration.,Seed,Yes,,1196000,EUR,1326501,Seed,3,Finovam Gestion,3,,"485,108"
Series D - HeyTea,https://www.crunchbase.com/funding_round/heytea-series-d--357c3879,"Food and Beverage, Retail, Tea","Shenzhen, Guangdong, China, Asia",Series D,,,,2020-03-23,HeyTea,https://www.crunchbase.com/organization/heytea,http://www.heytea.com/,,,,"Coatue, Hillhouse Investment",HeyTea  is a Chinese tea shop that specializes in cheese-topped tea and fruit tea.,Late Stage Venture,Yes,$100M to $500M,595145465,USD,595145465,Late Stage Venture,7,"Coatue, Hillhouse Investment",2,,"485,109"
Series C - Ritual,https://www.crunchbase.com/funding_round/ritual-3-series-c--5416ff49,"Apps, Coffee, E-Commerce, Food and Beverage, Mobile","Toronto, Ontario, Canada, North America",Series C,29800000,CAD,21939269,2020-06-01,Ritual,https://www.crunchbase.com/organization/ritual-3,http://www.ritual.co,,,,"Biotech Insight Ventures, Georgian, Greylock, Mistral Venture Partners",Ritual is an ordering app that taps networks of co-workers & colleagues for fast & easy pick up & pay at local eateries and coffee shops.,Late Stage Venture,Yes,$1M to $10M,134800455,USD,134800455,Late Stage Venture,4,,4,1,"485,121"
Seed Round - OurHealthMate,https://www.crunchbase.com/funding_round/ourhealthmate-seed--31570d75,"Health Care, Information Technology, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2017-11-08,OurHealthMate,https://www.crunchbase.com/organization/ourhealthmate,https://corporate.ourhealthmate.com/,,,,"Abstract Ventures, Charlie Songhurst, Clark Landry, Dan Rose, Mark Jacobstein",OurHealthMate is an online platform that connects people to healthcare facilities It features employee management and healthcare management.,Seed,Yes,$1M to $10M,2040000,USD,2040000,Seed,5,,5,,"484,995"
Series C - Sabeus Photonics,https://www.crunchbase.com/funding_round/sabeus-photonics-series-c--e3ce42f7,"Manufacturing, Optical Communication, Telecommunications","Calabasas, California, United States, North America",Series C,16000000,USD,16000000,2001-12-11,Sabeus Photonics,https://www.crunchbase.com/organization/sabeus-photonics,http://sabeus.com/,,,,"Credit Suisse First Boston, Digital Coast Ventures, Redpoint, TL Ventures",Sabeus Photonics optical devices and expand manufacturing facilities. Sabeus supplies optical communications components.,Late Stage Venture,Yes,,21000000,USD,21000000,,2,TL Ventures,4,,"485,041"
Venture Round - House of Control,https://www.crunchbase.com/funding_round/house-of-control-series-unknown--a0d805d5,"Accounting, Asset Management, Contact Management, SaaS","Høvik, Akershus, Norway, Europe",Venture - Series Unknown,,,,2015-01-01,House of Control,https://www.crunchbase.com/organization/house-of-control,http://www.houseofcontrol.com,,,,TD Veen,House of Control is a tech company that develops software as a service (SaaS) solutions for contract management and IFRS 16 compliance.,,Yes,,,USD,,M&A,2,TD Veen,1,,"485,043"
Debt Financing - codemantra,https://www.crunchbase.com/funding_round/codemantra-u-s-llc-debt-financing--298cce9f,"Education, Government, Information Technology, Museums and Historical Sites, Publishing","Burlington, Massachusetts, United States, North America",Debt Financing,,,,2013-02-01,codemantra,https://www.crunchbase.com/organization/codemantra-u-s-llc,https://codemantra.com,,,,Banyan Mezzanine Funds,codemantra - An Intelligent Document Processing Solutions Provider,,No,,,USD,,,1,,1,,"485,143"
Equity Crowdfunding - BLUE BEES Japan,https://www.crunchbase.com/funding_round/blue-bees-japan-equity-crowdfunding--2f05cb5f,"Gaming, Media and Entertainment, Sports","Nagoya, Aichi, Japan, Asia",Equity Crowdfunding,25000000,JPY,238021,2021-02-02,BLUE BEES Japan,https://www.crunchbase.com/organization/blue-bees-japan,https://bluebees.jp/,,,,,"Blue Bees operates as a sports team, an education business, and a welfare business.",,Yes,,25000000,JPY,238022,,1,,,,"485,167"
Seed Round - Agility Robotics,https://www.crunchbase.com/funding_round/agility-robotics-seed--1fbefedb,"Industrial Engineering, Mechanical Engineering, Robotics","Albany, Oregon, United States, North America",Seed,792000,USD,792000,2016-10-15,Agility Robotics,https://www.crunchbase.com/organization/agility-robotics,http://www.agilityrobotics.com/,,,,The Robotics Hub,"Agility Robotics builds highly efficient, agile, and robust legged platforms for real world applications.",Seed,Yes,$1M to $10M,178792000,USD,178792000,Early Stage Venture,4,The Robotics Hub,1,1,"485,182"
Post-IPO Debt - Vext Science,https://www.crunchbase.com/funding_round/vext-science-post-ipo-debt--fd885ad8,"AgTech, Cannabis, Health Care, Wellness","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,22200000,USD,22200000,2022-07-08,Vext Science,https://www.crunchbase.com/organization/vext-science,https://vextscience.com/,,,,,Vext Science is an agricultural technology company that utilizes and distributes cannabis products.,,No,,32022625,USD,32022625,IPO,4,,,,"484,603"
Series A - KeyMe,https://www.crunchbase.com/funding_round/keyme-series-a--872d5e9c,"Enterprise Software, Hardware, Mobile Apps, Retail, Robotics","New York, New York, United States, North America",Series A,7800000,USD,7800000,2014-04-15,KeyMe,https://www.crunchbase.com/organization/keyme,http://www.key.me,,,,"7-Ventures LLC, Battery Ventures, Evolution VC Partners, Ravin Gandhi, White Star Capital","KeyMe is a mobile app that allows users to store, share, and duplicate their physical keys based on a digital image.",Early Stage Venture,Yes,$10M to $50M,190775000,USD,190775000,Late Stage Venture,13,,5,2,"484,604"
Grant - Burst Insights,https://www.crunchbase.com/funding_round/we-are-burst-grant--c7835a6b,"Analytics, Big Data, Content Discovery, Mobile, Social Media Marketing, Video","London, England, United Kingdom, Europe",Grant,,,,2015-11-01,Burst Insights,https://www.crunchbase.com/organization/we-are-burst,http://www.burstinsights.com,,,,MassChallenge,"Burst Insights is a short-form video discovery engine that tracks brands and influencer video content on Instagram, Twitter Video, and Vine.",,No,$1M to $10M,166665,GBP,258155,Seed,3,,1,,"484,617"
Series A - Artax Biopharma,https://www.crunchbase.com/funding_round/artax-biopharma-series-a--3b286bc9,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,2007826,USD,2007826,2014-10-12,Artax Biopharma,https://www.crunchbase.com/organization/artax-biopharma,http://artaxbiopharma.com,,,,Realiza Business Angels,Artax Biopharma is a biopharmaceutical company that develops new therapies for autoimmune and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,67811199,USD,67811199,,9,,1,,"484,622"
Venture Round - Alvotech,https://www.crunchbase.com/funding_round/alvotech-series-unknown--cf4a8bbe,"Biotechnology, Life Science, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,35000000,USD,35000000,2021-03-15,Alvotech,https://www.crunchbase.com/organization/alvotech,http://www.alvotech.com,,,,,Alvotech is a biotechnology company that specializes in making biosimilars to create biologic medicines.,,Yes,$10M to $50M,757000000,USD,757000000,IPO,7,,,,"484,624"
Debt Financing - Yangaroo,https://www.crunchbase.com/funding_round/yangaroo-debt-financing--a1b333ad,"Advertising, Business Development, Music","Richmond Hill, Ontario, Canada, North America",Debt Financing,668000,USD,668000,2010-04-06,Yangaroo,https://www.crunchbase.com/organization/yangaroo,http://yangaroo.dmds.com,,,,,Yangaroo offers business-to-business delivery solutions for the music and advertising industries.,,No,$1M to $10M,5293000,USD,5293000,,3,,,,"484,633"
Seed Round - Empowered Health,https://www.crunchbase.com/funding_round/healo-seed--de4b86d8,"Health Care, Home Health Care, Medical Device, mHealth, Outpatient Care, Personal Health, Therapeutics","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,EUR,2318789,2021-10-01,Empowered Health,https://www.crunchbase.com/organization/healo,http://www.empowered.health,,,,,Superpowering Adherence and Prevention in Digital health,Seed,Yes,$1M to $10M,5380539,USD,5380539,Seed,6,,,,"484,635"
Non Equity Assistance - Allenatech,https://www.crunchbase.com/funding_round/allenatech-non-equity-assistance--0d3d801d,"E-Learning, Enterprise Resource Planning (ERP), Software","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,,,,2019-11-01,Allenatech,https://www.crunchbase.com/organization/allenatech,https://allenatech.com/,,,,FastTrackTech,"Allenatech provides ERP, payment systems, and e-learning solutions.",,No,,,USD,,,1,,1,,"484,638"
Seed Round - Immunowake,https://www.crunchbase.com/funding_round/immunowake-seed--2a6da6be,Biotechnology,"Birmingham, Alabama, United States, North America",Seed,3000000,USD,3000000,2019-08-22,Immunowake,https://www.crunchbase.com/organization/immunowake,https://www.immunowake.com/,,,,,Immunowake is a biotechnology company that focuses on identifying new therapies for patients who do not respond to existing immunotherapies.,Seed,Yes,,23000000,USD,23000000,Early Stage Venture,2,,,,"484,647"
Seed Round - Northwest Urological Service,https://www.crunchbase.com/funding_round/northwest-urological-service-seed--75672e05,"Health Care, Hospital, Wellness","Austin, Texas, United States, North America",Seed,146018,USD,146018,2014-11-18,Northwest Urological Service,https://www.crunchbase.com/organization/northwest-urological-service,https://www.nwurology.com/,,,,,Northwest Urological Service provides the highest quality urologic care to its patients.,Seed,Yes,$1M to $10M,1524444,USD,1524444,,12,,,,"484,648"
Pre Seed Round - HuKnow | Meet any Expert you need in 2 minutes,https://www.crunchbase.com/funding_round/huknow-e065-pre-seed--7eec8f5e,"Consulting, Consumer, EdTech, Sharing Economy","Milan, Lombardia, Italy, Europe",Pre-Seed,200000,EUR,218709,2019-10-01,HuKnow | Meet any Expert you need in 2 minutes,https://www.crunchbase.com/organization/huknow-e065,https://www.huknow.com/,2000000,EUR,2187099,,KNOWLEDGE is the new Sharing Economy,Seed,Yes,$1M to $10M,551306,USD,551306,Seed,4,,,,"484,649"
Non Equity Assistance - BreakOut Retail,https://www.crunchbase.com/funding_round/breakout-retail-non-equity-assistance--2939b25a,"Brand Marketing, Digital Marketing, Marketing, Software","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2020-12-01,BreakOut Retail,https://www.crunchbase.com/organization/breakout-retail,https://www.breakoutretail.com/index.html#info2-9,,,,Newchip Accelerator,"BreakOut Retail provides a platform for automating data-driven, personalized, omni-channel content and creative output.",,No,,,USD,,,1,,1,,"484,652"
Grant - University of New England,https://www.crunchbase.com/funding_round/university-of-new-england-grant--fb45989e,"Education, Higher Education, Universities","Biddeford, Maine, United States, North America",Grant,10000000,USD,10000000,2012-08-13,University of New England,https://www.crunchbase.com/organization/university-of-new-england,http://www.une.edu,,,,National Institutes of Health,"UNE is a university offering undergraduate, graduate and professional degree programs in liberal arts, science, health and medicine areas.",,No,,10300000,USD,10300000,,2,,1,,"484,668"
