Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Travel Curious,https://www.crunchbase.com/funding_round/travel-curious-convertible-note--a53fe86e,"B2B, Information Technology, Tourism, Travel","London, England, United Kingdom, Europe",Convertible Note,500000,USD,500000,2020-08-20,Travel Curious,https://www.crunchbase.com/organization/travel-curious,https://partner.travelcurious.com/,,,,Angela Skelly,A travel technology company that provides ‘private tours and activities as a service’ to hospitality and travel companies globally,,No,$1M to $10M,2065000,USD,2065000,Seed,4,,1,,"255,265"
Series A - Mediastream,https://www.crunchbase.com/funding_round/mediastream-series-a--e7f827cd,"Ad Network, Advertising, CMS, Digital Media, Information Services, Information Technology, Internet Radio, Music Streaming, Video, Video Advertising","Miami, Florida, United States, North America",Series A,1700000,USD,1700000,2014-01-24,Mediastream,https://www.crunchbase.com/organization/mediastream,https://mediastream.co,,,,Scale Capital,"Mediastream is the leading company of streaming services. With more than 150 brands that trust us. OTT, OVP, Mediatech, Audio Online, Ads.",Early Stage Venture,Yes,Less than $1M,1700000,USD,1700000,Early Stage Venture,1,Scale Capital,1,1,"255,266"
Debt Financing - Cartiva,https://www.crunchbase.com/funding_round/cartiva-debt-financing--42e05f67,"Biotechnology, Health Care, Medical, Medical Device, Wellness","Alpharetta, Georgia, United States, North America",Debt Financing,1500000,USD,1500000,2014-01-08,Cartiva,https://www.crunchbase.com/organization/cartiva,http://cartiva.net/,,,,Silicon Valley Bank,Cartiva is a developer of innovative products for the treatment of cartilage injuries and osteoarthritis.,,No,$1M to $10M,30300001,USD,30300001,M&A,6,,1,,"255,267"
Series A - Glia,https://www.crunchbase.com/funding_round/salemove-series-a--8a4e7bd5,"Customer Service, Information Technology, InsurTech, Software","New York, New York, United States, North America",Series A,7600000,USD,7600000,2015-07-09,Glia,https://www.crunchbase.com/organization/salemove,https://www.glia.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Temerity Capital Partners, Tola Capital",Glia creates customer service technology for financial institutions.,Early Stage Venture,Yes,$10M to $50M,152025000,USD,152025000,Late Stage Venture,6,Tola Capital,3,2,"255,268"
Venture Round - SimplyCast,https://www.crunchbase.com/funding_round/simplycast-series-unknown--f7499fcc,"Advertising, Direct Marketing, Marketing Automation, Software","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,1999-07-02,SimplyCast,https://www.crunchbase.com/organization/simplycast,https://www.simplycast.com,,,,Innovacorp,SimplyCast provides interactive marketing software and services for worldwide organizations.,,Yes,,3256946,USD,3256946,,7,,1,,"255,270"
Debt Financing - Alere,https://www.crunchbase.com/funding_round/alere-debt-financing--950e097f,"Health Care, Health Diagnostics, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Debt Financing,100000000,USD,100000000,2009-10-13,Alere,https://www.crunchbase.com/organization/alere,http://www.alere.com,,,,,"Alere provides diagnostics and health management solutions for infectious, heart and cancer-related diseases and drug addicts.",,No,$1B to $10B,511500000,USD,511500000,M&A,5,,,,"255,271"
Private Equity Round - SSG,https://www.crunchbase.com/funding_round/ssg-private-equity--1eccf25e,"Online Portals, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,300000000000,KRW,250521920,2022-02-14,SSG,https://www.crunchbase.com/organization/ssg,http://www.ssg.com,,,,"Affinity Equity Partners, BRV Capital Management",SSG is an e-commerce company that provides online retail sales through it's website for home delivery.,Private Equity,Yes,$100M to $500M,1300000000000,KRW,1189621325,Private Equity,2,,2,,"255,272"
Series B - Mercari Technologies,https://www.crunchbase.com/funding_round/mercari-technologies-series-b--796b7442,"Customer Service, Developer Tools, Mobile","Washington, District of Columbia, United States, North America",Series B,7000000,USD,7000000,1999-12-22,Mercari Technologies,https://www.crunchbase.com/organization/mercari-technologies,,,,,"Diamond State Ventures, North Bridge Venture Partners & Growth Equity, Southeast Interactive Technology Funds","BAV Software, a pioneer of the collaborative merchandise optimization business process.",Early Stage Venture,Yes,,27000000,USD,27000000,Late Stage Venture,2,North Bridge Venture Partners & Growth Equity,3,,"255,277"
Series A - Dispersive Technologies,https://www.crunchbase.com/funding_round/dispersive-technologies-series-a--90a1f4c8,"Cyber Security, Information Technology, Internet, Security, Software, Telecommunications","Alpharetta, Georgia, United States, North America",Series A,28000000,USD,28000000,2016-05-22,Dispersive Technologies,https://www.crunchbase.com/organization/dispersive-technologies,https://dispersive.io,,,,,"Dispersive Technologies: Solutions that make the Internet fast, secure and reliable.",Early Stage Venture,Yes,$1M to $10M,31350001,USD,31350001,,3,,,,"255,279"
Debt Financing - Photobox,https://www.crunchbase.com/funding_round/photobox-co-uk-debt-financing--99c0f9aa,"Fashion, Internet, Photo Sharing, Photography, Printing, Web Design","London, England, United Kingdom, Europe",Debt Financing,50000000,GBP,84656514,2014-06-12,Photobox,https://www.crunchbase.com/organization/photobox-co-uk,https://www.photobox.co.uk,,,,"Barclays Corporate Banking, NatWest Group","PhotoBox is Europe's leading community for sharing, printing and personal publishing with over 30 million members.",,No,$100M to $500M,305150382,USD,305150382,M&A,6,,2,,"255,280"
Grant - Webit Factory,https://www.crunchbase.com/funding_round/webit-factory-grant--4bd94731,"Cyber Security, Mobile Apps, SEO, Software, Web Apps","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2021-09-03,Webit Factory,https://www.crunchbase.com/organization/webit-factory,https://webitfactory.io,,,,InnovX,Webit Factory is a software development company that provides mobile app and web development services.,,No,,,USD,,,1,,1,,"255,282"
Private Equity Round - Smart,https://www.crunchbase.com/funding_round/smart-cdb2-private-equity--0aab6f1e,"Financial Services, Information Technology, Retirement","London, England, United Kingdom, Europe",Private Equity,40000000,GBP,47363173,2022-07-14,Smart,https://www.crunchbase.com/organization/smart-cdb2,https://www.smart.co,,,,CIBC Innovation Banking,Smart is a savings and investments technology platform provider.,Private Equity,Yes,$100M to $500M,395802252,USD,395802252,Late Stage Venture,9,CIBC Innovation Banking,1,1,"255,283"
Seed Round - Influere.io,https://www.crunchbase.com/funding_round/influere-io-seed--011e3a80,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2014-02-05,Influere.io,https://www.crunchbase.com/organization/influere-io,http://www.influere.io,,,,Benz Incubator,Influere.io is a machine cognitive intelligence company enabling communication between humans and machines as a natural process.,Seed,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,4,Benz Incubator,1,,"255,284"
Equity Crowdfunding - Hit Streak Music,https://www.crunchbase.com/funding_round/hit-streak-music-llc-equity-crowdfunding--763d6771,"Audio Recording and Production, Marketing, Music","Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2012-04-03,Hit Streak Music,https://www.crunchbase.com/organization/hit-streak-music-llc,,,,,,"Hit Streak Music, LLC is a multi-faceted entertainment company specializing in urban music production, promotion, and marketing.",,Yes,,,USD,,,1,,,,"255,285"
Seed Round - Methods2Business,https://www.crunchbase.com/funding_round/methods2business-seed--5b8113f2,"Electronics, Intellectual Property, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2016-07-01,Methods2Business,https://www.crunchbase.com/organization/methods2business,http://www.methods2business.com,,,,BOM,Methods2Business is a design center building the next generation semiconductor Intellectual Property (IP) products for Wi-Fi™ communication.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"255,286"
Series B - Wow! Momo,https://www.crunchbase.com/funding_round/wow-momo-series-b--45df2c2d,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Kolkata, West Bengal, India, Asia",Series B,440000000,INR,6856199,2017-05-13,Wow! Momo,https://www.crunchbase.com/organization/wow-momo,https://www.wowmomo.com/,1860000000,INR,28983023,"Indian Angel Network, Lighthouse Funds",Wow! Momo is a chain of fastfood restaurants that specializes in momos.,Early Stage Venture,Yes,$10M to $50M,126912303,USD,126912303,Late Stage Venture,10,Lighthouse Funds,2,2,"255,287"
Pre Seed Round - Wakeo,https://www.crunchbase.com/funding_round/wakeo-pre-seed--cfc403fe,"Freight Service, Internet of Things, Logistics, Machine Learning, SaaS, Shipping, Supply Chain Management, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,100871,2017-05-19,Wakeo,https://www.crunchbase.com/organization/wakeo,http://wakeo.co,,,,WILCO,Wakeo provides a Saas platform to bring real time visibility on B2B transport flows.,Seed,Yes,$1M to $10M,32703679,USD,32703679,,6,,1,,"255,288"
Venture Round - ANGLR,https://www.crunchbase.com/funding_round/anglr-series-unknown--9f908083,"Consumer, Consumer Electronics, Events, Internet, Mobile Apps, Outdoors, Social Network, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-02-03,ANGLR,https://www.crunchbase.com/organization/anglr,https://anglr.com/,,,,TechNexus Venture Collaborative,"ANGLR is a mobile app and connected device ecosystem where avid anglers and brands can discover, engage, improve...and have more fun fishing",,Yes,,6800000,USD,6800000,,10,,1,,"255,289"
"Seed Round - RevSocial, LLC",https://www.crunchbase.com/funding_round/revsocial-llc-seed--6d1a162c,"Advertising, Analytics, Big Data, Email, Internet","Kill Devil Hills, North Carolina, United States, North America",Seed,,,,2014-12-08,"RevSocial, LLC",https://www.crunchbase.com/organization/revsocial-llc,http://www.revsocial.com,,,,,RevSocial provides the tools to trend and predict the community and customer base of a business for more optimized and effective marketing.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"255,291"
Series A - Government App Solutions,https://www.crunchbase.com/funding_round/government-app-solutions-series-a--636d4888,"Government, Public Safety, Public Transportation","Sacramento, California, United States, North America",Series A,4600000,USD,4600000,2018-10-04,Government App Solutions,https://www.crunchbase.com/organization/government-app-solutions,http://www.GovAppSolutions.com,14200000,USD,14200000,Andreessen Horowitz,Crowdsourced ordinance violation reporting app,Early Stage Venture,Yes,$1M to $10M,5380000,USD,5380000,Early Stage Venture,2,Andreessen Horowitz,1,,"255,293"
Series D - Appistry,https://www.crunchbase.com/funding_round/appistry-inc-series-d--abf52813,"Analytics, Biotechnology, Genetics","St Louis, Missouri, United States, North America",Series D,12000000,USD,12000000,2011-08-02,Appistry,https://www.crunchbase.com/organization/appistry-inc,http://www.appistry.com,,,,"eXome Capital, Stuart Mill Venture Partners","Appistry helps clinical labs, research institutions, and hospitals capitalize on genomics data.",Late Stage Venture,Yes,$1M to $10M,52549751,USD,52549751,,9,eXome Capital,2,,"255,294"
Funding Round - Spir,https://www.crunchbase.com/funding_round/spir-undisclosed--220975b3,"Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Funding Round,200000000,JPY,1826225,2021-05-13,Spir,https://www.crunchbase.com/organization/spir,https://www.spirinc.com,,,,"Jonasan Shi-geru, Naoaki Mashita, One Capital, Satoshi Shinmei, Shibayama Naoki, Tomohide Kamei",Spir is a calendar platform that allows you to adjust schedules and manage appointments.,,Yes,,200000000,JPY,1826226,,1,,6,,"255,295"
Seed Round - Broadtail,https://www.crunchbase.com/funding_round/broadtail-seed--2e6c86f8,"Advertising, Gaming, Software",,Seed,53000000,JPY,522540,2008-04-01,Broadtail,https://www.crunchbase.com/organization/broadtail,,,,,IT-Farm,Broadtail provides a mobile-Flash-to-HTML5 converter engine for gaming companies.,Seed,Yes,,103000000,JPY,1056378,M&A,2,IT-Farm,1,,"255,296"
Private Equity Round - Arroweye Solutions,https://www.crunchbase.com/funding_round/arroweyesolutions-private-equity--36c996f1,"Enterprise Software, Payments","Chicago, Illinois, United States, North America",Private Equity,8400000,USD,8400000,2010-05-10,Arroweye Solutions,https://www.crunchbase.com/organization/arroweyesolutions,http://www.arroweye.com,,,,"Adams Street Partners, Baird Capital, OZF Investments",Arroweye Solutions provides card marketing and production solutions for the payment card industry.,Private Equity,Yes,$50M to $100M,76700000,USD,76700000,Late Stage Venture,10,,3,2,"255,297"
Seed Round - Nectar,https://www.crunchbase.com/funding_round/nectar-hr-seed--ca0b2bfd,"Human Resources, Information Technology, SaaS","Orem, Utah, United States, North America",Seed,255000,USD,255000,2019-04-01,Nectar,https://www.crunchbase.com/organization/nectar-hr,https://www.nectarhr.com,,,,,Nectar is an employee recognition and rewards platform for the modern workforce.,Seed,Yes,$1M to $10M,4920000,USD,4920000,,3,,,,"255,299"
Seed Round - PIQUR Therapeutics,https://www.crunchbase.com/funding_round/piqur-therapeutics-seed--0998146a,"Biotechnology, Health Care, Medical, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Seed,5000000,USD,5000000,2013-08-02,PIQUR Therapeutics,https://www.crunchbase.com/organization/piqur-therapeutics,http://www.piqur.com,,,,,PIQUR Therapeutics is a Swiss pharmaceutical company focusing on the discovery and development of anti-cancer drugs.,Seed,Yes,$1M to $10M,86892254,USD,86892254,Early Stage Venture,5,,,,"255,303"
Non Equity Assistance - ONI Cares,https://www.crunchbase.com/funding_round/oni-cares-non-equity-assistance--4bad9a7d,"Child Care, Medical, Parenting, Software","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2020-10-29,ONI Cares,https://www.crunchbase.com/organization/oni-cares,http://www.onicares.com,,,,Encubay,ONI Cares is an early life programming software that serves as a child development platform.,,No,,,USD,,,1,Encubay,1,1,"255,304"
Non Equity Assistance - Always Keep Progressing,https://www.crunchbase.com/funding_round/always-keep-progressing-non-equity-assistance--94920e67,"Health Care, Hospital, Personal Health","Miami, Florida, United States, North America",Non-equity Assistance,,,,2022-01-01,Always Keep Progressing,https://www.crunchbase.com/organization/always-keep-progressing,https://alwayskeepprogressing.com/,,,,Navigate Accelerator,Always Keep Progressing is a private speech-language pathology and occupational therapy practice.,,No,,,USD,,,1,,1,,"255,305"
Seed Round - retraced,https://www.crunchbase.com/funding_round/retraced-seed--90ba5ef0,"Blockchain, Fashion, Retail Technology, SaaS, Supply Chain Management","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,6500000,EUR,6477271,2022-10-28,retraced,https://www.crunchbase.com/organization/retraced,https://retraced.co,,,,"ALSTIN Capital, F-LOG Ventures, Samaipata",Retraced provides a SaaS solution enabling tracing of fashion supply chains with Blockchain technology.,Seed,Yes,,7730000,EUR,7937418,Seed,3,ALSTIN Capital,3,2,"255,306"
Post-IPO Debt - Sotkamo Silver,https://www.crunchbase.com/funding_round/sotkamo-silver-post-ipo-debt--b11aefa8,"Mineral, Precious Metals","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,14600000,EUR,16594359,2022-01-11,Sotkamo Silver,https://www.crunchbase.com/organization/sotkamo-silver,https://www.silver.fi/en/,,,,,Sotkamo Silver engages in the exploitation of mineral deposits in the Nordic countries with positive social & environmental benefits.,,No,$10M to $50M,20180765,USD,20180765,IPO,3,,,,"255,307"
Series A - Pavegen,https://www.crunchbase.com/funding_round/pavegen-systems-series-a--7291f546,"Big Data, Energy, Renewable Energy","London, England, United Kingdom, Europe",Series A,,,,2019-05-28,Pavegen,https://www.crunchbase.com/organization/pavegen-systems,http://www.pavegen.com,,,,Hinduja Group,Pavegen is the global leader in harvesting energy and data from footfall.,Early Stage Venture,Yes,$1M to $10M,8507679,USD,8507679,Early Stage Venture,11,Hinduja Group,1,1,"255,308"
Post-IPO Debt - CAE,https://www.crunchbase.com/funding_round/cae-post-ipo-debt--ac75d599,"Aerospace, Enterprise Software, Information Technology, Security, Simulation, Technical Support","Montréal, Quebec, Canada, North America",Post-IPO Debt,,,,2018-12-21,CAE,https://www.crunchbase.com/organization/cae,http://www.cae.com,,,,Fonds de solidarité FTQ,CAE is a world leader in providing simulation and modelling technologies and integrated training solutions for the civil aviation industry.,,No,$500M to $1B,1459076161,USD,1459076161,IPO,6,Fonds de solidarité FTQ,1,,"255,309"
Seed Round - Hulalime,https://www.crunchbase.com/funding_round/hulalime-seed--21ca7e76,"E-Commerce, Internet, Lifestyle, Retail","Vancouver, British Columbia, Canada, North America",Seed,1200,USD,1200,2017-01-01,Hulalime,https://www.crunchbase.com/organization/hulalime,http://www.hulalime.com,,,,,Hulalime is a Global Internet Retailer of Unique High Demand Digital Products,Seed,Yes,Less than $1M,1200,USD,1200,Seed,1,,,,"255,311"
Series A - Onco.com,https://www.crunchbase.com/funding_round/onco-com-series-a--5b770b1a,"Health Care, Hospital, Oncology, Online Portals","Bangalore, Karnataka, India, Asia",Series A,7000000,USD,7000000,2019-09-26,Onco.com,https://www.crunchbase.com/organization/onco-com,https://onco.com,,,,"Accel, Chiratae Ventures, Dream Incubator",Onco.com is an internet aggregator in cancer care.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,2,,3,,"255,315"
Seed Round - Nomiku,https://www.crunchbase.com/funding_round/nomiku-seed--bcdd4636,"Hardware, Software","San Francisco, California, United States, North America",Seed,,,,2016-04-22,Nomiku,https://www.crunchbase.com/organization/nomiku,http://www.nomiku.com,,,,Slow Ventures,Nomiku creates tools that enable everyone to cook the best food possible.,Seed,Yes,Less than $1M,145000,USD,145000,Seed,12,,1,,"255,316"
Pre Seed Round - Futuremodel,https://www.crunchbase.com/funding_round/futuremodel-pre-seed--7211e91d,"Analytics, Information Technology","San Francisco, California, United States, North America",Pre-Seed,,,,2021-04-30,Futuremodel,https://www.crunchbase.com/organization/futuremodel,https://futuremodel.io,,,,,Futuremodel is a data intelligence company that provides a knowledge graph built to move the world beyond data.,Seed,Yes,,,USD,,Seed,1,,,,"255,317"
Debt Financing - New Century Financial,https://www.crunchbase.com/funding_round/new-century-financial-debt-financing--2206637b,"Finance, Financial Services, Small and Medium Businesses, Venture Capital","The Woodlands, Texas, United States, North America",Debt Financing,8661250,USD,8661250,2015-09-08,New Century Financial,https://www.crunchbase.com/organization/new-century-financial,http://www.newcenturyfinancial.com/,,,,,"New Century provides financial services for small to mid-sized businesses by providing accounts receivable financing, or factoring.",,No,$10M to $50M,8661250,USD,8661250,,1,,,,"255,318"
Series A - Trulia,https://www.crunchbase.com/funding_round/trulia-series-a--ea723d5c,"Internet, Mobile Apps, PropTech, Real Estate, Rental","San Francisco, California, United States, North America",Series A,2100000,USD,2100000,2005-09-01,Trulia,https://www.crunchbase.com/organization/trulia,http://trulia.com,,,,"Aspect Ventures, Fayez Sarofim & Co., Great Oaks Venture Capital, Kevin Hartz",Trulia is a home and neighborhood site for buyers and renters to find homes and neighborhoods across the United States.,Early Stage Venture,Yes,$500M to $1B,255100000,USD,255100000,M&A,6,Aspect Ventures,4,3,"255,319"
Venture Round - Basys,https://www.crunchbase.com/funding_round/basys-series-unknown--9f0deeb8,"Developer Platform, Enterprise Software, Government, Information Technology, Robotics, Software","Linthicum Heights, Maryland, United States, North America",Venture - Series Unknown,322188,USD,322188,2014-09-12,Basys,https://www.crunchbase.com/organization/basys,http://basys.com,,,,,Basys is a technology company that provides integrated software and claims administration solutions.,,Yes,$50M to $100M,3742188,USD,3742188,Private Equity,4,,,,"255,321"
Series C - Ymatou,https://www.crunchbase.com/funding_round/ymatou-series-c--b2ec51e5,"E-Commerce, Internet, Marketplace","Shanghai, Shanghai, China, Asia",Series C,100000000,USD,100000000,2017-11-14,Ymatou,https://www.crunchbase.com/organization/ymatou,http://www.ymatou.com/,,,,"China Merchants Venture Capital, Telescope Investment",Ymatou is a C2C and M2C e-commerce marketplace.,Late Stage Venture,Yes,$10M to $50M,210799000,USD,210799000,Late Stage Venture,5,China Merchants Venture Capital,2,,"255,322"
Non Equity Assistance - Nivaura,https://www.crunchbase.com/funding_round/nivaura-non-equity-assistance--b2002724,"Compliance, Financial Services, FinTech, Legal","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-08-17,Nivaura,https://www.crunchbase.com/organization/nivaura,http://www.nivaura.com/,,,,Digital Switzerland,Nivaura is a Making issuance and administration of financial instruments cheaper and faster while ensuring compliance.,,No,$1M to $10M,31118997,USD,31118997,M&A,7,,1,,"255,323"
Seed Round - Vecmocon Technologies,https://www.crunchbase.com/funding_round/vecmocon-technologies-seed--8d23f03d,"Electric Vehicle, Electronics, Information Technology","New Delhi, Delhi, India, Asia",Seed,300000,USD,300000,2019-01-01,Vecmocon Technologies,https://www.crunchbase.com/organization/vecmocon-technologies,http://vecmocon.com,,,,Tessellate Ventures,Vecmocon Technologies offers Deeptech EV solutions that enable OEMs to gain access to field-tested components.,Seed,Yes,$1M to $10M,5287820,USD,5287820,Seed,2,Tessellate Ventures,1,,"255,324"
Series C - Onfido,https://www.crunchbase.com/funding_round/onfido-series-c--f2c8300c,"FinTech, Fraud Detection, Identity Management, Information Technology, Software","London, England, United Kingdom, Europe",Series C,28168800,GBP,37115781,2019-04-03,Onfido,https://www.crunchbase.com/organization/onfido,http://www.onfido.com,,,,"AfterWork Ventures, Augmentum Fintech, Fin Capital, M12 - Microsoft's Venture Fund, Plug and Play, Salesforce Ventures, SBI Investment",Onfido is a provider of automated digital identity verification.,Late Stage Venture,Yes,$50M to $100M,182136505,USD,182136505,Late Stage Venture,14,"Augmentum Fintech, Salesforce Ventures",7,3,"255,325"
Venture Round - Builders Accessories Ghana,https://www.crunchbase.com/funding_round/builders-accessories-ghana-series-unknown--1d20eef1,"Architecture, Building Material, Property Development","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2014-12-01,Builders Accessories Ghana,https://www.crunchbase.com/organization/builders-accessories-ghana,http://www.baghltd.com/,,,,Oasis Capital,Builders Accessories Ghana imports and distributes architectural building materials for the commercial and private building industry.,,Yes,,,USD,,,1,Oasis Capital,1,,"255,326"
Pre Seed Round - miflow.io,https://www.crunchbase.com/funding_round/mousee-pre-seed--a5e2b5a5,"Collaboration, Content Marketing, Digital Marketing, Marketing Automation, SaaS, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,113601,2019-06-30,miflow.io,https://www.crunchbase.com/organization/mousee,https://miflow.io,,,,Sébastien Chartier,miflow.io is a SaaS designed to enjoy planning & serving marketing / for agencies & companies marketing area,Seed,Yes,,190000,EUR,220451,Seed,2,,1,,"255,327"
Private Equity Round - Sage Midstream Ventures,https://www.crunchbase.com/funding_round/sage-midstream-ventures-private-equity--7b595326,"Energy, Infrastructure, Oil and Gas","Houston, Texas, United States, North America",Private Equity,500000000,USD,500000000,2016-04-18,Sage Midstream Ventures,https://www.crunchbase.com/organization/sage-midstream-ventures,http://www.sagemidstream.com/,,,,Stonepeak Infrastructure Partners,A privately held company with a focus on acquiring and developing midstream energy infrastructure,Private Equity,Yes,$10M to $50M,500000000,USD,500000000,Private Equity,1,Stonepeak Infrastructure Partners,1,,"255,328"
Angel Round - Yipai Keji,https://www.crunchbase.com/funding_round/yipai-keji-angel--cd2a1a87,"Financial Services, FinTech, Trading Platform","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,441140,2017-07-06,Yipai Keji,https://www.crunchbase.com/organization/yipai-keji,https://www.epaitech.com,,,,Zhengking,Yipai Keji is a quantitative trading platform for investors.,Seed,Yes,,3000000,CNY,441141,Seed,1,,1,,"255,329"
Seed Round - Nova Korova,https://www.crunchbase.com/funding_round/nova-korova-seed--8255b10e,"Animal Feed, Farming, Livestock","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2021-12-23,Nova Korova,https://www.crunchbase.com/organization/nova-korova,https://novakorova.com/,,,,,Nova Korova primarily engages in setting up farms.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"255,330"
Angel Round - Lionbridge Financing Leasing,https://www.crunchbase.com/funding_round/lionbridge-financing-leasing-angel--448212a1,"Automotive, Finance, Financial Services, FinTech, Logistics","Beijing, Beijing, China, Asia",Angel,,,,2014-10-17,Lionbridge Financing Leasing,https://www.crunchbase.com/organization/lionbridge-financing-leasing,http://www.sqcapital.cn,,,,"Bain Capital, HarbourVest Partners",Lionbridge is a commercial vehicle smart finance and service platform that creatively combines financial capital and industrial operation.,Seed,Yes,$100M to $500M,1000000000,CNY,149084620,M&A,3,Bain Capital,2,1,"255,331"
Post-IPO Equity - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-post-ipo-equity--7acf75bd,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Post-IPO Equity,192700000,USD,192700000,2012-09-28,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,,"Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,Yes,$500M to $1B,19368239564,USD,19368239564,IPO,38,,,,"255,332"
Pre Seed Round - myCrew,https://www.crunchbase.com/funding_round/mycrew-pre-seed--1d59bf78,"Fitness, Mobile Apps","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-06-01,myCrew,https://www.crunchbase.com/organization/mycrew,http://mycrew.com,,,,Acequia Capital (AceCap),myCrew is a social fitness platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"255,333"
Debt Financing - Skylark Mansions,https://www.crunchbase.com/funding_round/skylark-mansions-debt-financing--c830e651,"Property Management, Real Estate, Virtual Reality","Bangalore, Karnataka, India, Asia",Debt Financing,1050000000,INR,16262655,2017-11-01,Skylark Mansions,https://www.crunchbase.com/organization/skylark-mansions,http://www.skylarkmansions.com,,,,The Xander Group,Skylark Mansions is a Realty firm.,,No,Less than $1M,1050000000,INR,16262656,,1,The Xander Group,1,1,"255,335"
Seed Round - Blueberry,https://www.crunchbase.com/funding_round/groovice-seed--5592c781,"Home Improvement, Home Services, Smart Home","San Francisco, California, United States, North America",Seed,125000,USD,125000,2016-06-08,Blueberry,https://www.crunchbase.com/organization/groovice,http://www.blueberryhome.com,,,,,Blueberry is a network of neighbors getting home repairs and services done together.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,,,"255,336"
Series D - Kissht,https://www.crunchbase.com/funding_round/kissht-series-d--9d6c913b,"Credit, Financial Services, FinTech, Lending, Sales Automation","Mumbai, Maharashtra, India, Asia",Series D,1000000000,INR,13296184,2022-01-27,Kissht,https://www.crunchbase.com/organization/kissht,https://kissht.com,,,,"Northern Arc, Trifecta Capital Advisors",Kissht is a financial technology platform that provides loans and credit for consumers.,Late Stage Venture,Yes,$1M to $10M,142543497,USD,142543497,,8,"Northern Arc, Trifecta Capital Advisors",2,1,"255,337"
Private Equity Round - IDEAglobal,https://www.crunchbase.com/funding_round/ideaglobal-private-equity--546b5193,"Financial Services, Market Research, Risk Management","Singapore, Central Region, Singapore, Asia",Private Equity,,,,1999-07-06,IDEAglobal,https://www.crunchbase.com/organization/ideaglobal,http://www.ideaglobal.com,,,,Summit Partners,"Established in 1989, IDEAglobal is an independent, global research organization, with its headquarters in Singapore, and subsidiaries in",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"255,338"
Debt Financing - Exoprise,https://www.crunchbase.com/funding_round/exoprise-debt-financing--1622373f,"Application Performance Management, Cloud Management, Enterprise Software, SaaS, Software","Waltham, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2010-09-01,Exoprise,https://www.crunchbase.com/organization/exoprise,https://www.exoprise.com,,,,,"Exoprise is end-to-end network and application visibility. Find & issues fix fast, manage change, and improve ops for your entire business.",,No,$1M to $10M,4625089,USD,4625089,,2,,,,"255,339"
