Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Topbox,https://www.crunchbase.com/funding_round/topbox-angel--935aa052,"Analytics, Information Services, Information Technology, Software","Potomac, Maryland, United States, North America",Angel,1500000,USD,1500000,2014-11-01,Topbox,https://www.crunchbase.com/organization/topbox,http://topbox.io,,,,,"Analyzing customer interactions and feedback from every contact channel, across your enterprise.",Seed,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,,,,"284,141"
Seed Round - Twenga,https://www.crunchbase.com/funding_round/twenga-seed--f32c7521,"Advertising, Advertising Platforms, E-Commerce, Lead Generation, Marketing Automation, Price Comparison, Sales, Search Engine, SEO","Paris, Ile-de-France, France, Europe",Seed,2600000,EUR,3821669,2007-12-01,Twenga,https://www.crunchbase.com/organization/twenga,https://www.twenga-solutions.com/en/,,,,3i Group,Twenga is a provider of advanced traffic acquisition solutions for online advertising marketplaces,Seed,Yes,$10M to $50M,12600000,EUR,14790959,Early Stage Venture,2,,1,,"284,142"
Series A - Annotate.net,https://www.crunchbase.com/funding_round/annotate-net-series-a--073f9565,"Ad Network, Web Development","New York, New York, United States, North America",Series A,3000000,USD,3000000,2000-06-29,Annotate.net,https://www.crunchbase.com/organization/annotate-net,http://www.annotate.net,,,,"Merrill Lynch, Millennium Technology Value Partners",Annotate.net is an information navigation company that develops technologies to bring efficiency to the Web experience.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,,2,"Merrill Lynch, Millennium Technology Value Partners",2,,"284,143"
Series A - LINK-US,https://www.crunchbase.com/funding_round/link-us-series-a--9a518116,"Management Consulting, Product Design, Retail","Yokohama, Kanagawa, Japan, Asia",Series A,700000000,JPY,6551933,2018-02-22,LINK-US,https://www.crunchbase.com/organization/link-us,https://link-us.jp,,,,"Daiwa Corporate Investment, Innovation Network Corporation of Japan, Mitsubishi UFJ Capital, Orient Corporation",LINK-US offers various devices applying ultrasonic combined vibration and powerful ultrasonic technology.,Early Stage Venture,Yes,,1800000000,JPY,16562399,Early Stage Venture,2,Innovation Network Corporation of Japan,4,,"284,145"
Seed Round - Espresa,https://www.crunchbase.com/funding_round/espresa-seed--0b9fafe0,"Apps, Employee Benefits, Enterprise Software, Event Management, Human Resources, SaaS, Software","Palo Alto, California, United States, North America",Seed,3400000,USD,3400000,2015-12-01,Espresa,https://www.crunchbase.com/organization/espresa,https://www.espresa.com,7700000,USD,7700000,"Clear Ventures, Crosslink Capital, Moneta VC, Ridge Ventures, TEC Ventures",Espresa is the world’s first Culture Benefits® platform that makes heroes out of HR teams.,Seed,Yes,$1M to $10M,31242387,USD,31242387,Early Stage Venture,6,,5,1,"284,148"
Venture Round - Launchmetrics,https://www.crunchbase.com/funding_round/launchmetrics-series-unknown--34b40382,"B2B, Big Data, Enterprise Software, Information Technology, Multi-level Marketing, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-04-01,Launchmetrics,https://www.crunchbase.com/organization/launchmetrics,https://www.launchmetrics.com/,,,,"Serena, Thyra Global Management",Launchmetrics is a provider of social influencer data and insights technology intended to connect the industry through technology.,,Yes,$50M to $100M,54000000,USD,54000000,,4,,2,2,"284,149"
Series B - Veev,https://www.crunchbase.com/funding_round/veev-6ddd-series-b--96fb385e,"Construction, Real Estate, Smart Building, Smart Home","San Mateo, California, United States, North America",Series B,85000000,USD,85000000,2020-02-28,Veev,https://www.crunchbase.com/organization/veev-6ddd,https://www.veev.com/,,,,"Eclipse Ventures, Greenspring Associates, Khosla Ventures, Lennar Ventures, WestWave Capital, Zeev Ventures",Veev is a building technology company that reinvents the way homes are built and experienced.,Early Stage Venture,Yes,$100M to $500M,597000000,USD,597000000,M&A,6,"Lennar Ventures, Zeev Ventures",6,3,"284,150"
Seed Round - Isolation Sciences,https://www.crunchbase.com/funding_round/isolation-sciences-seed--6f2520ae,"Biotechnology, Chemical, Manufacturing, Medical, Pharmaceutical","Buffalo, New York, United States, North America",Seed,25000,USD,25000,2010-08-01,Isolation Sciences,https://www.crunchbase.com/organization/isolation-sciences,http://www.isolationsciences.com,,,,Excel Partners,Isolation Sciences is a developer of energy and safety risk management isolation and containment products.,Seed,Yes,$1M to $10M,212000,USD,212000,Seed,3,,1,,"284,151"
Series A - StartSe,https://www.crunchbase.com/funding_round/startse-series-a--cd6c2eae,"Education, Higher Education, Information Technology, Internet, Software, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Series A,15000000,USD,15000000,2021-11-08,StartSe,https://www.crunchbase.com/organization/startse,https://www.startse.com,,,,Patria Investments,We are the Business Knowledge Platform that simplifies the complexity that exists in the world.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,Patria Investments,1,1,"284,152"
Seed Round - Golden Hearts Games Inc.,https://www.crunchbase.com/funding_round/golden-hearts-games-seed--bcfa84e6,Online Games,"Boston, Massachusetts, United States, North America",Seed,,,,2020-01-01,Golden Hearts Games Inc.,https://www.crunchbase.com/organization/golden-hearts-games,https://www.goldenheartsgames.com,,,,"Boston Seed Capital, Republic capital",Golden Hearts Games creates and offers casino-style promotional games where players win real cash and support their favorite charities.,Seed,Yes,,,USD,,Seed,2,,2,,"284,153"
Pre Seed Round - Plai,https://www.crunchbase.com/funding_round/plai-pre-seed--6c288239,"Advertising, Marketing","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Plai,https://www.crunchbase.com/organization/plai,https://plai.io,,,,Y Combinator,Plai is a digital marketing application platform that provides advertising tools to small teams and creators to make marketing easier.,Seed,Yes,,2125000,USD,2125000,Seed,2,Y Combinator,1,,"284,154"
Private Equity Round - MiQ Partner,https://www.crunchbase.com/funding_round/miq-partner-private-equity--0e0c1c64,,"West Chester, Ohio, United States, North America",Private Equity,,,,2019-01-01,MiQ Partner,https://www.crunchbase.com/organization/miq-partner,https://miqpartners.com/,,,,Resilience Capital Partners,"MiQ Partners, an intelligent automation firm with operational facilities in Carlsbad, California and West Chester, Ohio",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"284,155"
Series A - EcoPesticides,https://www.crunchbase.com/funding_round/ecopesticides-series-a--2ac4fe2e,"Biotechnology, CleanTech, Natural Resources","Albuquerque, New Mexico, United States, North America",Series A,400000,USD,400000,2015-01-20,EcoPesticides,https://www.crunchbase.com/organization/ecopesticides,http://ecopesticides.net,,,,,EcoPesticides International is a New Mexico Startup Factory company,Early Stage Venture,Yes,Less than $1M,400000,USD,400000,Early Stage Venture,1,,,,"284,156"
Seed Round - Husprey,https://www.crunchbase.com/funding_round/husprey-seed--2b692183,"Analytics, Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3140210,2022-12-06,Husprey,https://www.crunchbase.com/organization/husprey,https://www.husprey.com,,,,"Axeleo Capital, Galion.exe",SQL workspace for modern data teams,Seed,Yes,,3000000,EUR,3140210,M&A,1,,2,1,"284,157"
Secondary Market - Arweave,https://www.crunchbase.com/funding_round/arweave-secondary-market--d9fb01e3,"Blockchain, Cryptocurrency, Data Storage, Internet","Holborn, Camden, United Kingdom, Europe",Secondary Market,,,,2020-01-23,Arweave,https://www.crunchbase.com/organization/arweave,https://www.arweave.org,,,,,"Arweave is an information technology company that specializes in data storage, blockchain, and serverless web.",,No,$10M to $50M,27024376,USD,27024376,,10,,,,"284,161"
Seed Round - Ibbaka,https://www.crunchbase.com/funding_round/ibbaka-seed--8bd42e18,"Professional Services, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-01-01,Ibbaka,https://www.crunchbase.com/organization/ibbaka,https://www.ibbaka.com/,,,,"E-Fund, WUTIF",Ibbaka helps B2B SaaS companies optimize packaging and pricing and then execute on their pricing strategy.,Seed,Yes,,,USD,,Seed,1,,2,,"284,162"
Grant - ZERO TO THREE,https://www.crunchbase.com/funding_round/zero-to-three-grant--e948ec44,"Children, Communities, Non Profit, Nutrition","Washington, District of Columbia, United States, North America",Grant,4200000,USD,4200000,2022-09-06,ZERO TO THREE,https://www.crunchbase.com/organization/zero-to-three,http://zerotothree.org,,,,U.S. Department of Health & Human Services,ZERO TO THREE is a national nonprofit organization.,,No,$50M to $100M,50700000,USD,50700000,,2,U.S. Department of Health & Human Services,1,,"284,163"
Seed Round - Built AI,https://www.crunchbase.com/funding_round/built-ai-seed--2821ecd5,"Artificial Intelligence (AI), Commercial Real Estate, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,2000000,GBP,2451382,2022-08-01,Built AI,https://www.crunchbase.com/organization/built-ai,https://www.builtai.co,,,,"Italian Angels for Growth, MMC Ventures, Philipp Mohr, Plug and Play, Pulitha Liyanagama",Built AI helps real estate professionals analyze commercial property opportunities faster and better.,Seed,Yes,,2000000,GBP,2451383,Seed,3,"Philipp Mohr, Pulitha Liyanagama",5,2,"284,164"
Angel Round - S.POINT,https://www.crunchbase.com/funding_round/s-point-angel--c1db22f5,"Consulting, Consumer, Product Design","Jingan, Shanghai, China, Asia",Angel,10000000,CNY,1543683,2015-12-22,S.POINT,https://www.crunchbase.com/organization/s-point,http://www.spointdesign.com/,,,,"Greenriver Investment, InnoSpring, Northern Light Venture Capital",S.POINT is a product innovation company that focuses on consumer needs.,Seed,Yes,,40000000,CNY,6172557,Early Stage Venture,3,,3,,"284,165"
Grant - Development Capital Networks,https://www.crunchbase.com/funding_round/development-capital-networks-grant--e94fc329,Professional Networking,"Oklahoma City, Oklahoma, United States, North America",Grant,,,,2021-11-08,Development Capital Networks,https://www.crunchbase.com/organization/development-capital-networks,http://www.dcnteam.com/,,,,U.S. Small Business Administration,"DCN builds international networks of capital, people and knowledge.",,No,Less than $1M,,USD,,,1,U.S. Small Business Administration,1,,"284,166"
Series A - ViewPoint Therapeutics,https://www.crunchbase.com/funding_round/viewpoint-therapeutics-series-a--9b0f67be,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2016-05-05,ViewPoint Therapeutics,https://www.crunchbase.com/organization/viewpoint-therapeutics,http://www.viewpointtherapeutics.com/,,,,"Asset Management Ventures (AMV), Lagunita BioSciences LLC, Mission Bay Capital",ViewPoint Therapeutics is a developer of crystallin stabilizers intended to prevent and treat cataracts and presbyopia.,Early Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,Early Stage Venture,2,"Lagunita BioSciences LLC, Mission Bay Capital",3,,"284,167"
Non Equity Assistance - SmartConcil,https://www.crunchbase.com/funding_round/smartconcil-non-equity-assistance--9894a937,"Financial Services, FinTech, Information Technology, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,SmartConcil,https://www.crunchbase.com/organization/smartconcil,https://smartconcil.com/,,,,Newchip Accelerator,SmartConcil is a web-based solution for bank reconciliation.,,No,$1M to $10M,,USD,,Seed,2,,1,,"284,168"
Seed Round - Vois,https://www.crunchbase.com/funding_round/fortune-3-seed--d56d1951,"Ad Network, Advertising, Audio, Content Creators, Music, Podcast, Publishing","Milan, Lombardia, Italy, Europe",Seed,150000,EUR,167313,2020-01-07,Vois,https://www.crunchbase.com/organization/fortune-3,https://vois.fm/,,,,,We are a Podcast Creators Company. We create audio and video podcast contents that make a change.,Seed,Yes,,230000,EUR,263244,Seed,2,,,,"284,169"
Debt Financing - Beamable,https://www.crunchbase.com/funding_round/beamable-debt-financing--5340e4b0,"Communities, Digital Entertainment, Internet, Mobile, Software","Framingham, Massachusetts, United States, North America",Debt Financing,820000,USD,820000,2013-12-04,Beamable,https://www.crunchbase.com/organization/beamable,https://beamable.com,,,,,"Beamable enables game makers to easily add social, commerce and content management features to their games.",,No,$1M to $10M,25371000,USD,25371000,,10,,,,"284,170"
Series A - Invispower,https://www.crunchbase.com/funding_round/invispower-series-a--4549a0a2,"Consumer Electronics, Electronics, Hardware, Wireless","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3039279,2016-06-23,Invispower,https://www.crunchbase.com/organization/invispower,http://www.invispower.com/,,,,Tsing Ventures,Invispower provides wireless charging solutions and products.,Early Stage Venture,Yes,,43000000,CNY,6633145,Early Stage Venture,3,Tsing Ventures,1,,"284,171"
Seed Round - HIG Holdings,https://www.crunchbase.com/funding_round/hig-holdings-seed--01c37779,"Financial Exchanges, Financial Services, Insurance","Fort Worth, Texas, United States, North America",Seed,560000,USD,560000,2015-07-01,HIG Holdings,https://www.crunchbase.com/organization/hig-holdings,,,,,,HIG Holdings is a financial services company that focuses on the fields of the financial industry.,Seed,Yes,,30724309,USD,30724309,,10,,,,"284,172"
Venture Round - LATO Tools,https://www.crunchbase.com/funding_round/lato-tools-series-unknown--52793067,"SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-08-20,LATO Tools,https://www.crunchbase.com/organization/lato-tools,https://latotools.com/,,,,Takeoff Partners,LATO is an easy-to-use SaaS tool for strategy and business plan implementation.,,Yes,$1M to $10M,,USD,,,1,,1,,"284,173"
Series B - Youxia Motors,https://www.crunchbase.com/funding_round/youxiamotors-series-b--3f1df355,"Automotive, Electric Vehicle, Industrial Design, Manufacturing","Minhang, Shanghai, China, Asia",Series B,350000000,USD,350000000,2018-08-22,Youxia Motors,https://www.crunchbase.com/organization/youxiamotors,http://www.youxiamotors.com/english.php,3000000000,USD,3000000000,Gezhi Asset Management,Youxia Motors designs and manufactures electric vehicles.,Early Stage Venture,Yes,$1M to $10M,1334520263,USD,1334520263,Early Stage Venture,4,Gezhi Asset Management,1,,"284,175"
Series B - Zenedge,https://www.crunchbase.com/funding_round/zenedge-series-b--9b682c5a,"Cloud Computing, Cyber Security, Enterprise Software, Network Security","Aventura, Florida, United States, North America",Series B,4000000,USD,4000000,2015-11-20,Zenedge,https://www.crunchbase.com/organization/zenedge,https://www.zenedge.com,,,,TELUS Ventures,"Zenedge is a provider of cloud-based, artificial intelligence-driven cybersecurity solutions.",Early Stage Venture,Yes,,13700000,USD,13700000,M&A,3,TELUS Ventures,1,1,"284,176"
Angel Round - Specle,https://www.crunchbase.com/funding_round/specle-angel--b802eeb3,"Advertising, News, Printing","London, England, United Kingdom, Europe",Angel,257195,GBP,420518,2011-05-26,Specle,https://www.crunchbase.com/organization/specle,http://specle.net,,,,,Specle offers a purpose-built web platform for publishers to present advertising specifications online clearly and graphically.,Seed,Yes,Less than $1M,897491,GBP,1410606,Seed,4,,,,"284,178"
Venture Round - Frontier Biotechnologies,https://www.crunchbase.com/funding_round/frontier-biotechnologies-series-unknown--fdb3356c,"Biotechnology, Health Care, Hospital, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2018-06-06,Frontier Biotechnologies,https://www.crunchbase.com/organization/frontier-biotechnologies,http://www.frontierbiotech.com/en/,,,,EFung Capital,Frontier Biotechnologies is a commercial-stage bio-pharmaceutical company.,,Yes,Less than $1M,300000000,CNY,43548317,,2,,1,,"284,179"
Funding Round - Cell-Easy,https://www.crunchbase.com/funding_round/cell-easy-undisclosed--59891c7b,"Biotechnology, Health Care","Toulouse, Midi-Pyrenees, France, Europe",Funding Round,7800000,EUR,8747199,2022-02-28,Cell-Easy,https://www.crunchbase.com/organization/cell-easy,http://cell-easy.com,,,,"Bpifrance, RÉGION OCCITANIE",Cell-Easy is a CDMO that specializes in preclinical and clinical drug development.,,Yes,$1M to $10M,7800000,EUR,8747199,,1,Bpifrance,2,,"284,181"
Grant - Prospect XR,https://www.crunchbase.com/funding_round/prospect-xr-grant--cf8db9df,"Software, Virtual Reality","Bloomington, Indiana, United States, North America",Grant,,,,2021-01-01,Prospect XR,https://www.crunchbase.com/organization/prospect-xr,,,,,Indiana University Bloomington,Prospect XR develops innovative community-building software.,,No,,20000,USD,20000,Seed,2,Indiana University Bloomington,1,,"284,182"
Post-IPO Equity - Corvus Gold,https://www.crunchbase.com/funding_round/corvus-gold-post-ipo-equity--6d14958a,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2080000,CAD,1529351,2018-12-21,Corvus Gold,https://www.crunchbase.com/organization/corvus-gold,http://www.corvusgold.com,,,,AngloGold Ashanti,"Corvus Gold is a mineral exploration company that engages in the acquisition, exploration, and development of mineral properties.",,Yes,Less than $1M,33734558,USD,33734558,IPO,6,AngloGold Ashanti,1,,"284,183"
Seed Round - Greyparrot,https://www.crunchbase.com/funding_round/greyparrot-ai-seed--f90ac863,"Analytics, Artificial Intelligence (AI), B2B, Computer Vision, Information Technology, Machine Learning, Recycling, Software, Waste Management","London, England, United Kingdom, Europe",Seed,,,,2020-11-13,Greyparrot,https://www.crunchbase.com/organization/greyparrot-ai,https://www.greyparrot.ai,,,,"Kinled Holding, Plug and Play",Greyparrot is using AI waste analytics to unlock a new understanding of discarded resources that we call waste intelligence.,Seed,Yes,$1M to $10M,30821577,USD,30821577,,7,,2,,"284,184"
Series A - Prolupin,https://www.crunchbase.com/funding_round/prolupin-gmbh-series-a--fd5ed242,"Biotechnology, Food and Beverage, Food Processing, Manufacturing","Grimmen, Mecklenburg-Vorpommern, Germany, Europe",Series A,,,,2012-09-01,Prolupin,https://www.crunchbase.com/organization/prolupin-gmbh,http://www.prolupin.de/,,,,Munich Venture Partners,"Prolupin develops, produces, and markets vegetable-based, lactose-free milk substitutes from the blue sweet lupine.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,8,,1,,"284,185"
Series E - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-series-e--a7b99023,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Series E,2000000,USD,2000000,2022-02-24,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,,,,Orios Venture Partners,Vedantu is an interactive online tutoring platform for students.,Late Stage Venture,Yes,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,Orios Venture Partners,1,,"284,187"
Venture Round - Commtag,https://www.crunchbase.com/funding_round/commtag-series-unknown--4e54ed33,Wireless,"Cambridge City, Indiana, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2001-03-27,Commtag,https://www.crunchbase.com/organization/commtag,,,,,Amadeus Capital Partners,Commtag focuses on developing technology solutions for P2P wireless applications and services.,,Yes,,5000000,USD,5000000,M&A,1,,1,,"284,188"
Venture Round - Genesis Healthcare,https://www.crunchbase.com/funding_round/genesis-healthcare-co-series-unknown--5f16e8c2,"Biotechnology, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1650000000,JPY,15358909,2018-02-27,Genesis Healthcare,https://www.crunchbase.com/organization/genesis-healthcare-co,http://genesis-healthcare.jp/en/,40350000000,JPY,375595157,"Omron Healthcare, Rakuten",Genesis Healthcare is a Japanese genetic testing company.,,Yes,$10M to $50M,33120432,USD,33120432,,3,"Omron Healthcare, Rakuten",2,1,"284,189"
Seed Round - KaChing!,https://www.crunchbase.com/funding_round/kaching-coupons-seed--a24ea9f5,"Coupons, Mobile","Fremont, California, United States, North America",Seed,2450000,USD,2450000,2014-09-01,KaChing!,https://www.crunchbase.com/organization/kaching-coupons,http://www.getkaching.com,,,,"Almaz Capital, Dave Moellenhoff, Dickson Chu, Michael M. Calbert, Plug and Play, Saeed Amidi","KaChing! enables fast and secure redemption of mobile offers at the store checkout, and provides marketers with realtime campaign analytics.",Seed,Yes,,5766090,USD,5766090,Seed,4,,6,2,"284,190"
Seed Round - Ortja,https://www.crunchbase.com/funding_round/ortja-seed--53e4aa19,"Agriculture, Crowdfunding, Impact Investing","Turin, Piemonte, Italy, Europe",Seed,,,,2016-01-01,Ortja,https://www.crunchbase.com/organization/ortja,,,,,SocialFare,Ortja is a reward-based crowdfunding platform that is focused on the agri-food sector.,Seed,Yes,,,USD,,Seed,1,,1,,"284,191"
Post-IPO Equity - DigitalTown,https://www.crunchbase.com/funding_round/digitaltown-post-ipo-equity--53da8b4c,"E-Commerce Platforms, Enterprise Software, GovTech","Bellevue, Washington, United States, North America",Post-IPO Equity,2400000,USD,2400000,2018-05-17,DigitalTown,https://www.crunchbase.com/organization/digitaltown,http://digitaltown.com,,,,Pithia,"DigitalTown is building the platform for online community management powered by content, community and commerce.",,Yes,Less than $1M,5070110,USD,5070110,IPO,5,Pithia,1,,"284,193"
Debt Financing - GENBAND,https://www.crunchbase.com/funding_round/genband-debt-financing--2c74b154,"Communications Infrastructure, Information Technology, Real Time, Security, Telecommunications, Web Hosting","Plano, Texas, United States, North America",Debt Financing,,,,2006-08-23,GENBAND,https://www.crunchbase.com/organization/genband,http://www.genband.com,,,,"Columbia Partners Private Capital, GGV Capital","GENBAND is a global supplier of IP gateways, session border controllers and FMC security solutions.",,No,$100M to $500M,831507662,USD,831507662,M&A,16,,2,,"284,195"
Series B - Lyve Global,https://www.crunchbase.com/funding_round/lyve-global-series-b--0c5622fc,"Information Technology, Logistics, SaaS","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series B,35000000,USD,35000000,2020-06-04,Lyve Global,https://www.crunchbase.com/organization/lyve-global,https://lyveglobal.com/,,,,"Jabbar Internet Group, Middle East Venture Partners (MEVP), Savola Group, The Olayan Group, Zamil Group, Zamit Capital",Lyve is a B2B SaaS platform empowering businesses to digitize their customers’ journey from order to payment to delivery.,Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,4,"Savola Group, The Olayan Group",6,,"284,196"
Seed Round - Agrematch,https://www.crunchbase.com/funding_round/agrematch-seed--99e6977d,"Agriculture, AgTech, Artificial Intelligence (AI), Bioinformatics, Biotechnology, Machine Learning","Rehovot, HaMerkaz, Israel, Asia",Seed,,,,2018-06-04,Agrematch,https://www.crunchbase.com/organization/agrematch,https://www.agrematch.com,,,,Ocean Azul Partners,Agrematch is an artificial intelligence (AI) company focused on discovering and developing sustainable products for the Ag&Food industries.,Seed,Yes,,,USD,,Seed,3,Ocean Azul Partners,1,,"284,198"
Post-IPO Equity - ShareRoot,https://www.crunchbase.com/funding_round/shareroot-post-ipo-equity--32c68ef8,"Advertising, Content, Content Discovery, Enterprise Software, SaaS, Social Bookmarking","Berkeley, California, United States, North America",Post-IPO Equity,,,,2014-09-26,ShareRoot,https://www.crunchbase.com/organization/shareroot,http://shareroot.co,,,,Detonate Ventures,"SaaS platform to help brands grow authentic, unparalleled connections through visual content marketing",,Yes,Less than $1M,5900000,USD,5900000,IPO,4,,1,,"284,199"
Seed Round - Lo! Foods,https://www.crunchbase.com/funding_round/lo-foods-seed--8c5550cb,"Consumer Goods, Food and Beverage","Bengaluru, Karnataka, India, Asia",Seed,2000000,USD,2000000,2022-12-21,Lo! Foods,https://www.crunchbase.com/organization/lo-foods,https://lofoods.fit/,,,,"KP Balaraj, Mount Judi Ventures, Subramaniam Ramadorai",Lo! Foods is a India is the diabetes and heart attack capital of the world.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,4,Mount Judi Ventures,3,,"284,200"
Series F - Kabbage,https://www.crunchbase.com/funding_round/kabbage-series-f--9adbd9ce,"Consumer Lending, Financial Services, FinTech, Lending, Micro Lending","Atlanta, Georgia, United States, North America",Series F,250000000,USD,250000000,2017-08-03,Kabbage,https://www.crunchbase.com/organization/kabbage,http://www.kabbage.com/,,,,SoftBank Vision Fund,Kabbage is a fintech company that offers cash flow management solutions to small businesses.,Late Stage Venture,Yes,$100M to $500M,2450363500,USD,2450363500,M&A,16,SoftBank Vision Fund,1,,"284,201"
Series C - PEAK Surgical,https://www.crunchbase.com/funding_round/peak-surgical-series-c--408ac4b1,"Health Care, Medical, Medical Device","Palo Alto, California, United States, North America",Series C,21000000,USD,21000000,2008-02-04,PEAK Surgical,https://www.crunchbase.com/organization/peak-surgical,http://www.peaksurgical.com,,,,"Lehman Holdings, Signet Healthcare Partners, Venrock",Very low thermal damage electrosurgical instruments.,Late Stage Venture,Yes,,29350000,USD,29350000,M&A,3,,3,1,"284,202"
Seed Round - TarDisk,https://www.crunchbase.com/funding_round/tardisk-seed--9900578f,"Enterprise Software, Hardware","Boston, Massachusetts, United States, North America",Seed,,,,2015-01-01,TarDisk,https://www.crunchbase.com/organization/tardisk,http://tardisk.com/,,,,Dorm Room Fund,"Secure, Seamless, Storage. A simple, tool-free upgrade.",Seed,Yes,,,USD,,Seed,1,,1,,"284,203"
Seed Round - Appfuel,https://www.crunchbase.com/funding_round/appfuel-seed--0c594522,"Apps, iOS","Palo Alto, California, United States, North America",Seed,,,,2013-08-01,Appfuel,https://www.crunchbase.com/organization/appfuel,http://appfuel.me,,,,Boost VC,Appfuel provides unified accounts for app developers to swap recommendations and host paid ads.,Seed,Yes,,200000,USD,200000,M&A,2,,1,,"284,205"
Seed Round - Scoutr,https://www.crunchbase.com/funding_round/scoutr-70a0-seed--39845776,"Big Data, Human Resources, Information Technology, Internet, Natural Language Processing, Software","Raleigh, North Carolina, United States, North America",Seed,300000,USD,300000,2018-07-01,Scoutr,https://www.crunchbase.com/organization/scoutr-70a0,https://www.scoutr.team/,2000000,USD,2000000,,"Scoutr is a next generation system where technology, science, and hiring practices come together to replace resumes and job descriptions.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"284,206"
Convertible Note - Hango,https://www.crunchbase.com/funding_round/go-out-corp-convertible-note--dfc87224,"Apps, B2B, Lifestyle, Location Based Services, Messaging, Music, Photo Sharing","San Francisco, California, United States, North America",Convertible Note,350000,USD,350000,2014-06-15,Hango,https://www.crunchbase.com/organization/go-out-corp,http://www.Hangoapp.me,,,,,Capturing the entire music festival experience.,,No,Less than $1M,350000,USD,350000,,1,,,,"284,207"
Debt Financing - Oakworth Capital Bank,https://www.crunchbase.com/funding_round/oakworth-capital-bank-debt-financing--fe39d407,"Banking, Financial Services, Venture Capital, Wealth Management","Birmingham, Alabama, United States, North America",Debt Financing,35000000,USD,35000000,2022-08-19,Oakworth Capital Bank,https://www.crunchbase.com/organization/oakworth-capital-bank,http://oakworthcapital.com,,,,,Oakworth Capital Bank is an investment management company focused on providing custom banking and wealth management solutions.,,No,$10M to $50M,35686800,USD,35686800,,3,,,,"284,208"
Series A - OnVideo,https://www.crunchbase.com/funding_round/onvideo-series-a--13201b9a,"Cloud Computing, Video, Video Editing","Beijing, Beijing, China, Asia",Series A,15000000,CNY,2179060,2019-05-16,OnVideo,https://www.crunchbase.com/organization/onvideo,https://www.onvideo.cn/#,,,,Huagai Capital,OnVideo offers professional-level cloud video creation platform where everyone can start to create professional-grade movies.,Early Stage Venture,Yes,,15000000,CNY,2179061,Early Stage Venture,1,Huagai Capital,1,,"284,209"
Private Equity Round - Gladstone Analytics,https://www.crunchbase.com/funding_round/gladstone-analytics-private-equity--a73e43ae,"Analytics, Financial Services, Information Technology","Tacoma, Washington, United States, North America",Private Equity,,,,2015-02-10,Gladstone Analytics,https://www.crunchbase.com/organization/gladstone-analytics,http://www.gladstoneanalytics.com/,,,,Aequitas Capital,Gladstone Analytics is the business intelligence platform for Financial Advisors,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"284,210"
Venture Round - Clearpath Robotics,https://www.crunchbase.com/funding_round/clearpath-robotics-series-unknown--e318737b,"Robotics, Simulation, Software","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,,,,2014-02-01,Clearpath Robotics,https://www.crunchbase.com/organization/clearpath-robotics,http://clearpath.ai,,,,Laurence Capital,Clearpath provides self-driving vehicle technology and services for research and industrial clients.,,Yes,$10M to $50M,75961823,USD,75961823,M&A,10,,1,,"284,211"
