Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Agilence,https://www.crunchbase.com/funding_round/agilence-series-d--ff329b17,"Cloud Computing, Computer, Enterprise Software, Food and Beverage, Retail, Software, Video","Mount Laurel, New Jersey, United States, North America",Series D,6000000,USD,6000000,2016-01-05,Agilence,https://www.crunchbase.com/organization/agilence,http://www.agilenceinc.com,,,,"Arrowroot Capital Management, Aster",Agilence specializes in exception reporting and business intelligence solutions for retail loss prevention and operations.,Late Stage Venture,Yes,$1M to $10M,30027468,USD,30027468,M&A,13,Arrowroot Capital Management,2,1,"385,195"
Series B - RuleSpace,https://www.crunchbase.com/funding_round/rulespace-series-b--1ee1d3c1,"Information Technology, Internet, Software","Portland, Oregon, United States, North America",Series B,8000000,USD,8000000,2000-05-01,RuleSpace,https://www.crunchbase.com/organization/rulespace,http://www.rulespace.com/,,,,"FBR CoMotion Venture Capital, Pillar Management",RuleSpace is an Internet infrastructure vendor that provides instant web content recognition enabling Internet applications.,Early Stage Venture,Yes,$1M to $10M,25100000,USD,25100000,Late Stage Venture,4,,2,,"385,295"
Series D - Aura Biosciences,https://www.crunchbase.com/funding_round/aura-biosciences-series-d--fd8a6886,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,40000000,USD,40000000,2019-04-02,Aura Biosciences,https://www.crunchbase.com/organization/aura-biosciences,http://www.aurabiosciences.com,,,,Medicxi,Aura Biosciences is a biotechnology company that focuses on the development of drugs by using tumor targeted pseudovirions.,Late Stage Venture,Yes,$10M to $50M,381361744,USD,381361744,IPO,15,Medicxi,1,1,"385,298"
Seed Round - Lecere,https://www.crunchbase.com/funding_round/lecere-seed--ce46c5b4,"Enterprise Software, Food and Beverage, Restaurants, Software","Portland, Oregon, United States, North America",Seed,,,,2010-01-05,Lecere,https://www.crunchbase.com/organization/lecere,http://www.lecere.com,,,,,Lecere provides software applications for restaurants to capture experiences of patrons.,Seed,Yes,,,USD,,Seed,3,,,,"385,347"
Venture Round - INIT Satisfaction,https://www.crunchbase.com/funding_round/init-satisfaction-series-unknown--ee50f03a,"Consulting, Market Research, Marketing, Media and Entertainment","Créteil, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-05-11,INIT Satisfaction,https://www.crunchbase.com/organization/init-satisfaction,https://www.init-marketing.fr/en/,,,,TRAIL SOLUTIONS PATRIMOINE,INIT Satisfaction is an institute of marketing studies.,,Yes,,,USD,,M&A,1,TRAIL SOLUTIONS PATRIMOINE,1,,"385,460"
Pre Seed Round - Fashionote,https://www.crunchbase.com/funding_round/fashionote-pre-seed--687e387d,"E-Commerce, Fashion, Mobile, Retail","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,30000,PLN,9800,2014-07-19,Fashionote,https://www.crunchbase.com/organization/fashionote,http://www.fashionote.co,,,,"Gdansk Entrepreneurship Foundation, Starter Rocket",Fashionote is a mobile application to connect print magazines with mCommerce.,Seed,Yes,$1M to $10M,30000,PLN,9801,Seed,1,Gdansk Entrepreneurship Foundation,2,,"385,495"
Private Equity Round - Aer Soleir,https://www.crunchbase.com/funding_round/aer-soleir-private-equity--31d74ca8,"Energy, Renewable Energy, Solar, Wind Energy","Dublin, Dublin, Ireland, Europe",Private Equity,229600000,EUR,250211142,2022-04-06,Aer Soleir,https://www.crunchbase.com/organization/aer-soleir,https://www.aersoleir.com/,,,,547 Energy,"Aer Soleir offers to develop, construct, and operate wind, solar, and energy storage projects.",Private Equity,Yes,,229600000,EUR,250211143,Private Equity,1,547 Energy,1,,"385,524"
Venture Round - GreenMantra Technologies,https://www.crunchbase.com/funding_round/greenmantra-technologies-series-unknown--957bcb5f,"Chemical, Manufacturing, Recycling","Brantford, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-04-24,GreenMantra Technologies,https://www.crunchbase.com/organization/greenmantra-technologies,http://greenmantra.com,,,,"ArcTern Ventures, BDC Venture Capital, Bioindustrial Innovation Canada, Cycle Capital",GreenMantra Technologies develops a proprietary catalytic process to economically produce commercial quality waxes.,,Yes,,27587030,USD,27587030,,9,BDC Venture Capital,4,2,"385,529"
Seed Round - Hallway Social Learning Network,https://www.crunchbase.com/funding_round/hallway-social-learning-network-seed--05223d9e,Social Media,"Washington, District of Columbia, United States, North America",Seed,,,,2012-09-05,Hallway Social Learning Network,https://www.crunchbase.com/organization/hallway-social-learning-network,http://www.hallway.co,,,,Fortify Ventures,"Hallway Social Learning Network connects learners and allows them to ask questions, share notes and assignments, and stay organized.",Seed,Yes,,,USD,,Seed,1,,1,,"385,550"
Series A - MxPlay,https://www.crunchbase.com/funding_round/mxplay-series-a--047bfe72,Software,"San Francisco, California, United States, North America",Series A,,,,2005-01-01,MxPlay,https://www.crunchbase.com/organization/mxplay,http://mxplay.net,,,,Manatt Venture Fund,Maxthon is an innovative software company that develops superior web browsers.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"385,586"
Series A - iziwork,https://www.crunchbase.com/funding_round/iziwork-series-a--63e4cccb,"Employment, Human Resources, Information Technology, Recruiting","Paris, Ile-de-France, France, Europe",Series A,12000000,EUR,13122598,2019-10-01,iziwork,https://www.crunchbase.com/organization/iziwork,https://www.iziwork.com,,,,"Cathay Innovation, Global Founders Capital",Iziwork is a digital employment platform that connects temporary workers to a wide range of jobs and assignments.,Early Stage Venture,Yes,$50M to $100M,57300000,EUR,67793106,Early Stage Venture,5,"Cathay Innovation, Global Founders Capital",2,,"385,592"
Post-IPO Equity - Zgw.com,https://www.crunchbase.com/funding_round/zgw-com-post-ipo-equity--e86ef65c,"Advanced Materials, E-Commerce, Trading Platform","Beijing, Beijing, China, Asia",Post-IPO Equity,72000000,CNY,11333403,2015-10-27,Zgw.com,https://www.crunchbase.com/organization/zgw-com,http://www.zgw.com,,,,Tianxing Capital,Zgw.com is a website that is specialized in steel trading information services for buyers and suppliers.,,Yes,$1M to $10M,99000000,CNY,15412631,IPO,3,,1,,"385,000"
Grant - SuitX,https://www.crunchbase.com/funding_round/suitx-grant--1fb127c0,"Biotechnology, Health Care, Robotics","Emeryville, California, United States, North America",Grant,909770,USD,909770,2015-04-06,SuitX,https://www.crunchbase.com/organization/suitx,http://www.suitx.com/,,,,National Science Foundation,SuitX develops robotic exoskeletons for the medical and industrial markets.,,No,$1M to $10M,7089758,USD,7089758,M&A,4,National Science Foundation,1,,"385,001"
Seed Round - Ignition,https://www.crunchbase.com/funding_round/practiceignition-seed--d5b35f91,"Accounting, SaaS, Software","Surry Hills, New South Wales, Australia, Oceania",Seed,650000,AUD,583483,2014-02-21,Ignition,https://www.crunchbase.com/organization/practiceignition,http://www.ignitionapp.com,,,,Craig Winkler,"Ignition is a client engagement and commerce platform that automates proposals, client agreements, billing, and payment collection.",Seed,Yes,$1M to $10M,89397726,USD,89397726,Late Stage Venture,9,,1,,"385,002"
Pre Seed Round - Foodin,https://www.crunchbase.com/funding_round/foodin-d70d-pre-seed--62b1fa88,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,400000,USD,400000,2021-10-01,Foodin,https://www.crunchbase.com/organization/foodin-d70d,https://foodin.mx/,,,,,Reinventing the fast food industry.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"385,003"
Seed Round - Tala Security,https://www.crunchbase.com/funding_round/tala-security-seed--cc1ab575,"Cyber Security, Information Technology, Security, Software","Fremont, California, United States, North America",Seed,3000000,USD,3000000,2018-09-24,Tala Security,https://www.crunchbase.com/organization/tala-security,https://www.talasecurity.io/,,,,,"Tala provides security solutions to protect enterprise websites against formjacking, magecart, and advanced attacks.",Seed,Yes,Less than $1M,14861601,USD,14861601,Early Stage Venture,4,,,,"385,004"
Pre Seed Round - Skypull,https://www.crunchbase.com/funding_round/skypull-pre-seed--38adf923,"Energy, Renewable Energy, Wind Energy","Lugano, Ticino, Switzerland, Europe",Pre-Seed,130000,CHF,131396,2017-12-06,Skypull,https://www.crunchbase.com/organization/skypull,http://skypull.com/,,,,Venture Kick,Skypull is developing an altitude wind power system based on a fully autonomous drone that captures the energy from altitude winds.,Seed,Yes,,246911,USD,246911,,6,Venture Kick,1,,"385,005"
Venture Round - DreamFund,https://www.crunchbase.com/funding_round/dreamfund-holdings-series-unknown--5528d387,"Consulting, Financial Services, FinTech","Wellesley Hills, Massachusetts, United States, North America",Venture - Series Unknown,2139800,USD,2139800,2015-01-09,DreamFund,https://www.crunchbase.com/organization/dreamfund-holdings,http://www.dreamfund.com,,,,,"DreamFund.com helps people crowdfund and save the money they need for life-changing experiences, meaningful causes, and awesome purchases.",,Yes,Less than $1M,2139800,USD,2139800,,1,,,,"385,006"
Private Equity Round - Quantros,https://www.crunchbase.com/funding_round/quantros-private-equity--0f79e77a,"Compliance, Health Care, Information Services, Information Technology, Software","Milpitas, California, United States, North America",Private Equity,,,,2010-10-25,Quantros,https://www.crunchbase.com/organization/quantros,https://www.quantros.com/about/,,,,Francisco Partners,Quantros is a leading provider of cloud-based solutions and information services that advance healthcare quality and safety performance.,Private Equity,Yes,$10M to $50M,,USD,,,2,Francisco Partners,1,1,"385,008"
Seed Round - OutofBox Solutions,https://www.crunchbase.com/funding_round/outofbox-solutions-seed--3c34ecf9,"AgTech, Information Technology, Organic Food, Training","Melbourne, Victoria, Australia, Oceania",Seed,,,,2014-01-01,OutofBox Solutions,https://www.crunchbase.com/organization/outofbox-solutions,http://outofboxsolutions.com.au/,,,,Artesian VC,OutofBox Solutions is focused on making technology an enabler in the areas with low tech awareness.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,Artesian VC,1,,"385,010"
Grant - Thea Bowman Center,https://www.crunchbase.com/funding_round/thea-bowman-center-grant--451efe37,"Charity, Communities, Non Profit","Cleveland, Ohio, United States, North America",Grant,50000,USD,50000,2022-05-02,Thea Bowman Center,https://www.crunchbase.com/organization/thea-bowman-center,https://www.theabowmancenter.org,,,,The Cleveland Foundation,"Thea Bowman Center is an organization that offers food support, children’s programs, and adult education.",,No,$1M to $10M,50000,USD,50000,,1,The Cleveland Foundation,1,1,"385,011"
Seed Round - Archipelo,https://www.crunchbase.com/funding_round/archipelo-seed--501c9f0b,"Cyber Security, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2020-10-22,Archipelo,https://www.crunchbase.com/organization/archipelo,https://archipelo.com/,,,,10X Capital,Intelligent code provenance & software security platform.,Seed,Yes,,,USD,,Seed,3,,1,,"385,012"
Pre Seed Round - Acorai,https://www.crunchbase.com/funding_round/acorai-pre-seed--ed02aa5c,"Health Care, Medical Device, Pharmaceutical","Helsingborg, Skane Lan, Sweden, Europe",Pre-Seed,10059340,SEK,1208484,2021-06-15,Acorai,https://www.crunchbase.com/organization/acorai,http://acorai.com,,,,Bayer G4A,Acorai is a medical device manufacturer of non-invasive intracardiac pressure monitoring to improve heart failure management.,Seed,Yes,$1M to $10M,11427861,USD,11427861,Seed,7,,1,,"385,015"
Seed Round - JOCDN,https://www.crunchbase.com/funding_round/jocdn-seed--507fbccb,"Animation, Video Editing","Tokyo, Tokyo, Japan, Asia",Seed,99400000,JPY,908204,2020-02-04,JOCDN,https://www.crunchbase.com/organization/jocdn,http://www.jocdn.co.jp,,,,NHK World,JOCDN is a provision of domestic video distribution platform.,Seed,Yes,,134900000,JPY,1225098,Seed,2,NHK World,1,,"385,016"
Pre Seed Round - Ship Supplies Direct,https://www.crunchbase.com/funding_round/ship-supplies-direct-pre-seed--5adc1899,"Information Technology, Logistics, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-02-01,Ship Supplies Direct,https://www.crunchbase.com/organization/ship-supplies-direct,https://www.shipsuppliesdirect.com/,,,,,We aim to use digital technology to transform the marine logistics industry,Seed,Yes,,,USD,,Seed,1,,,,"385,017"
Equity Crowdfunding - New Vision Capital Strategy LLC,https://www.crunchbase.com/funding_round/new-vision-capital-strategy-llc-equity-crowdfunding--f4eebae1,Real Estate,"New York, New York, United States, North America",Equity Crowdfunding,,,,2014-06-07,New Vision Capital Strategy LLC,https://www.crunchbase.com/organization/new-vision-capital-strategy-llc,,,,,,"New Vision Capital Strategy (""NVCS"" or the ""Company"") is a national opportunistic and value-add real estate sponsor that invests in.",,Yes,,,USD,,,1,,,,"385,019"
Seed Round - Cohosting,https://www.crunchbase.com/funding_round/cohosting-seed--7bd609bf,"Hospitality, Information Technology, Property Management, Software, Vacation Rental","Sevilla, Andalucia, Spain, Europe",Seed,300000,EUR,342425,2019-01-15,Cohosting,https://www.crunchbase.com/organization/cohosting,https://cohosting.io,,,,,Cohosting helps vacation rentals to skyrocket their guest experience and open new revenue streams offering extra services.,Seed,Yes,$10M to $50M,380000,EUR,440593,Seed,2,,,,"385,020"
Grant - Seram Coatings,https://www.crunchbase.com/funding_round/seram-coatings-grant--6fc25178,"Chemical, Chemical Engineering, Manufacturing","Trondheim, Sor-Trondelag, Norway, Europe",Grant,1968170,EUR,2098821,2016-12-01,Seram Coatings,https://www.crunchbase.com/organization/seram-coatings,http://seramcoatings.com/,,,,EASME - EU Executive Agency for SMEs,"Seram Coatings develops ThermaSiC, which enables SiC (Silicon Carbide) to be applied as a coating by thermal spraying for the first time.",,No,$1M to $10M,4198822,USD,4198822,,2,EASME - EU Executive Agency for SMEs,1,,"385,024"
Venture Round - Steward Partners Global Advisory,https://www.crunchbase.com/funding_round/steward-partners-global-advisory-series-unknown--0af72d8b,"Asset Management, Banking, Delivery Service, Financial Services","Washington, District of Columbia, United States, North America",Venture - Series Unknown,4868750,USD,4868750,2017-05-10,Steward Partners Global Advisory,https://www.crunchbase.com/organization/steward-partners-global-advisory,http://stewardpartners.com,,,,,Steward Partners Global Advisory is a Washington-based financial service provider.,,Yes,$50M to $100M,144868750,USD,144868750,Private Equity,3,,,,"385,025"
Venture Round - LawPath,https://www.crunchbase.com/funding_round/lawpath-series-unknown--c000e25b,"Cloud Computing, E-Commerce, Legal, Marketplace","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1800000,USD,1800000,2018-07-09,LawPath,https://www.crunchbase.com/organization/lawpath,http://lawpath.com.au,,,,LegalZoom,LawPath is an online legal service platform for small to medium businesses and consumers.,,Yes,$1M to $10M,14409240,USD,14409240,,7,LegalZoom,1,1,"385,027"
Venture Round - AdvisorEngine,https://www.crunchbase.com/funding_round/vanare-series-unknown--1007536d,"Financial Services, FinTech, Internet, SaaS, Wealth Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-04-28,AdvisorEngine,https://www.crunchbase.com/organization/vanare,http://www.advisorengine.com,,,,Kirenaga Partners,AdvisorEngine is a next-generation wealth management platform for investment advisors to help grow their business.,,Yes,$1M to $10M,54305022,USD,54305022,M&A,8,,1,,"385,028"
Venture Round - Nujira,https://www.crunchbase.com/funding_round/nujira-series-unknown--f41c9e52,"Hardware, Infrastructure, Telecommunications","Camborne, Cornwall, United Kingdom, Europe",Venture - Series Unknown,20000000,USD,20000000,2014-04-02,Nujira,https://www.crunchbase.com/organization/nujira,http://www.nujira.com,,,,"Amadeus Capital Partners, Climate Change Capital, ETF Partners, GAM Investments, Investec, NES Partners, SAM Private Equity",Nujira provides envelope tracking technology and solutions for powering energy efficient 4G cellular terminals.,,Yes,$1M to $10M,83706263,USD,83706263,,6,,7,4,"385,029"
Series A - Clickable,https://www.crunchbase.com/funding_round/clickable-series-a--66c4fe0b,"Advertising, Facebook, Search Engine, Social Media Advertising, Software","New York, New York, United States, North America",Series A,3000000,USD,3000000,2007-11-20,Clickable,https://www.crunchbase.com/organization/clickable,http://www.clickable.com,,,,"FirstMark, Founders Fund, Jonathan Miller, Union Square Ventures",Clickable solves a problem other advertising technologies do not address- the Company helps advertisers and brands measure.,Early Stage Venture,Yes,$10M to $50M,32500000,USD,32500000,M&A,6,"FirstMark, Union Square Ventures",4,3,"385,031"
Debt Financing - Kidizen,https://www.crunchbase.com/funding_round/itizen-debt-financing--e100f305,"Collaborative Consumption, Communities, E-Commerce, Marketplace, Mobile, Parenting","Minneapolis, Minnesota, United States, North America",Debt Financing,350000,USD,350000,2015-04-05,Kidizen,https://www.crunchbase.com/organization/itizen,http://www.kidizen.com,,,,Sofia Fund,"Kidizen is the peer-to-peer marketplace for parents to shop and sell kids' clothing, shoes, accessories, and more.",,No,$1M to $10M,5050000,USD,5050000,Seed,10,,1,,"385,032"
Venture Round - CIQUAL,https://www.crunchbase.com/funding_round/ciqual-series-unknown--5ae92d2c,"Mobile, Service Industry, Telecommunications","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,411984,GBP,644083,2012-07-18,CIQUAL,https://www.crunchbase.com/organization/ciqual,http://www.ciqual.com,,,,Par Equity,"CIQUAL offers Session Insight, a system that delivers a real-time, dynamic view of mobile broadband service and user experience.",,Yes,$1M to $10M,7119628,GBP,11094602,M&A,19,,1,,"385,033"
Pre Seed Round - Shop4me,https://www.crunchbase.com/funding_round/shop4me-pre-seed--a29ad3fb,"B2B, Beauty, Hospitality, Logistics, Marketplace, Procurement","New Castle, Delaware, United States, North America",Pre-Seed,80000,USD,80000,2020-02-02,Shop4me,https://www.crunchbase.com/organization/shop4me,https://shop4me.com/,,,,,Shop4me is a B2B marketplace that helps simplify the complex procurement process by connecting businesses with prequalified suppliers.,Seed,Yes,,285000,USD,285000,Seed,3,,,,"385,034"
Series A - Gensciences,https://www.crunchbase.com/funding_round/gensciences-series-a--37cd1905,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical, Product Research","Nantong, Jiangsu, China, Asia",Series A,,,,2021-03-04,Gensciences,https://www.crunchbase.com/organization/gensciences,http://www.gensciences.cn/,,,,"Hygeia Capital LLC, IDG Capital, New Alliance Capital",Suns Bio Group is a biopharmaceutical company.,Early Stage Venture,Yes,,800000000,CNY,123647604,Early Stage Venture,2,,3,,"385,035"
Pre Seed Round - Artcryption,https://www.crunchbase.com/funding_round/artcryption-pre-seed--12ae15bd,Blockchain,"Markham, Ontario, Canada, North America",Pre-Seed,,,,2020-04-27,Artcryption,https://www.crunchbase.com/organization/artcryption,https://www.artcryption.com/,,,,InNEVator Blockchain Accelerator,Artcryption is Protect your art assets on the blockchain.,Seed,Yes,,,USD,,Seed,1,InNEVator Blockchain Accelerator,1,,"385,036"
Grant - Acumyn,https://www.crunchbase.com/funding_round/acumyn-grant--3bd6e350,"Medical Device, Software","Toronto, Ontario, Canada, North America",Grant,125000,USD,125000,2014-09-22,Acumyn,https://www.crunchbase.com/organization/acumyn,http://acumyn.com/,,,,Ontario Centres of Excellence,"Acumyn, a stand-alone commercial spin-off of University Hospital Network, Toronto. ",,No,,440000,USD,440000,M&A,3,,1,,"385,039"
Series A - Yottaa,https://www.crunchbase.com/funding_round/yottaa-series-a--d407a587,"Content Delivery Network, E-Commerce, E-Commerce Platforms, Internet, SaaS","Waltham, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2010-08-31,Yottaa,https://www.crunchbase.com/organization/yottaa,http://www.yottaa.com,,,,"General Catalyst, SVASE Cambridge West Ventures",Yottaa is an eCommerce acceleration platform that enables online brands to improve web performance and increase online conversion.,Early Stage Venture,Yes,$10M to $50M,63445469,USD,63445469,Private Equity,7,,2,,"385,040"
Seed Round - OxVax,https://www.crunchbase.com/funding_round/oxvax-seed--8793a602,"Biotechnology, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2021-04-21,OxVax,https://www.crunchbase.com/organization/oxvax,https://www.oxvax.uk/,,,,"Evotec, Lead Compass Investment",OxVax focused on the development of an advanced next-generation dendritic cell vaccine platform for the treatment of solid tumor cancers.,Seed,Yes,,,USD,,Seed,1,"Evotec, Lead Compass Investment",2,2,"385,041"
Private Equity Round - Dragos,https://www.crunchbase.com/funding_round/dragos-private-equity--5a51634d,"Cyber Security, Network Security, Security","Hanover, Maryland, United States, North America",Private Equity,,,,2019-01-01,Dragos,https://www.crunchbase.com/organization/dragos,https://www.dragos.com,,,,,Dragos is an industrial cybersecurity company that detects and responds to threats in industrial control systems.,Private Equity,Yes,$1M to $10M,438200000,USD,438200000,Late Stage Venture,9,,,,"385,042"
Post-IPO Equity - West African Resources,https://www.crunchbase.com/funding_round/west-african-resources-post-ipo-equity--53d00d6d,"Human Resources, Mining, Precious Metals","Australia, Isabela, Philippines, Asia",Post-IPO Equity,43200000,AUD,31247920,2018-12-06,West African Resources,https://www.crunchbase.com/organization/west-african-resources,http://www.westafricanresources.com/,,,,,A gold-copper exploration company.,,Yes,Less than $1M,66247920,USD,66247920,IPO,2,,,,"385,043"
Grant - EnrichMyCare,https://www.crunchbase.com/funding_round/enrichmycare-grant--9a233608,"Health Care, Information Technology, Software","London, England, United Kingdom, Europe",Grant,20000,GBP,27168,2021-01-18,EnrichMyCare,https://www.crunchbase.com/organization/enrichmycare,https://enrichmycare.com,,,,,EnrichMyCare is a one-stop personal health platform for children and young people with disabilities.,,No,,102168,USD,102168,Seed,2,,,,"385,045"
Pre Seed Round - TableDot,https://www.crunchbase.com/funding_round/table-dot-pre-seed--cb648f60,"Cooking, Software","Tampa, Florida, United States, North America",Pre-Seed,100000,USD,100000,2019-01-01,TableDot,https://www.crunchbase.com/organization/table-dot,https://tabledot.com/,,,,,TableDot is a revolutionary on-demand private chef platform that allows people to customize a menu and book a dinner party within minutes.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"385,049"
Series A - Allume Energy,https://www.crunchbase.com/funding_round/allume-energy-series-a--8def994f,"Clean Energy, Energy, Renewable Energy, Solar","Melbourne, Victoria, Australia, Oceania",Series A,6000000,AUD,4524637,2021-07-05,Allume Energy,https://www.crunchbase.com/organization/allume-energy,https://www.allumeenergy.com,18800000,AUD,14177198,"Schmidt Family Foundation, Taronga Ventures, Trawalla Group",Allume Energy is a renewable energy technology company unlocking solar in the multi-tenanted market.,Early Stage Venture,Yes,$1M to $10M,8499701,USD,8499701,Early Stage Venture,9,"Schmidt Family Foundation, Taronga Ventures",3,,"385,050"
Debt Financing - ReviewTrackers,https://www.crunchbase.com/funding_round/review-trackers-debt-financing--68ec6c89,"Enterprise Software, Marketing, Reputation, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,2100000,USD,2100000,2016-07-20,ReviewTrackers,https://www.crunchbase.com/organization/review-trackers,https://www.reviewtrackers.com,,,,Square 1 Bank,ReviewTrackers is a customer feedback software that is used to measure and transform the customer experience.,,No,$10M to $50M,19769899,USD,19769899,M&A,8,,1,,"385,051"
Venture Round - PosiGen,https://www.crunchbase.com/funding_round/posigen-series-unknown--6051b25e,"Clean Energy, Energy, GreenTech, Renewable Energy, Solar","Metairie, Louisiana, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-08-10,PosiGen,https://www.crunchbase.com/organization/posigen,http://www.posigen.com,,,,Stonehenge Growth Capital,PosiGen is on a mission to make solar affordable and easy to access for homeowners.,,Yes,$100M to $500M,235000000,USD,235000000,,11,Stonehenge Growth Capital,1,1,"385,052"
Seed Round - Marbulutionz Holdings,https://www.crunchbase.com/funding_round/marbulutionz-holdings-seed--dba63206,Information Technology,"Johannesburg, NA - South Africa, South Africa, Africa",Seed,50000,ZAR,3732,2015-09-01,Marbulutionz Holdings,https://www.crunchbase.com/organization/marbulutionz-holdings,http://www.marbulutionz.com/,,,,,Marbulutionz Holdings is a young driven organization with a solid IT foundation and a huge Entrepreneurial appetite.,Seed,Yes,,50000,ZAR,3732,Seed,1,,,,"385,057"
Venture Round - Joyride,https://www.crunchbase.com/funding_round/joyride-2-series-unknown--2c7921a3,"Cycling, Last Mile Transportation, Ride Sharing, SaaS, Software, Transportation","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-02-01,Joyride,https://www.crunchbase.com/organization/joyride-2,http://www.joyride.city,,,,Hardware.co,Joyride is the world's leading micromobility platform.,,Yes,Less than $1M,3700000,USD,3700000,Seed,5,,1,,"385,058"
Series B - MyHealthTeams,https://www.crunchbase.com/funding_round/myhealthteams-series-b--34315632,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Series B,9440000,USD,9440000,2019-08-15,MyHealthTeams,https://www.crunchbase.com/organization/myhealthteams,http://www.myhealthteams.com,,,,"500 Global, Adams Street Partners, CVS Health, HealthTech Capital, Qiming Venture Partners, Sand Hill Angels, The Westly Group, UCB Ventures",MyHealthTeams creates social networks for chronic condition communities.,Early Stage Venture,Yes,$1M to $10M,26850000,USD,26850000,Early Stage Venture,6,UCB Ventures,8,1,"385,059"
Grant - nello,https://www.crunchbase.com/funding_round/locumi-labs-grant--07ddb9e8,"Consumer Electronics, Delivery, Internet of Things, Last Mile Transportation","Munich, Bayern, Germany, Europe",Grant,71429,EUR,83304,2018-08-01,nello,https://www.crunchbase.com/organization/locumi-labs,http://nello.io,,,,EASME - EU Executive Agency for SMEs,nello is a tech company with the mission to simplify urban life.,,No,Less than $1M,3571429,EUR,4044640,Seed,6,,1,,"385,061"
Series A - Stream Security,https://www.crunchbase.com/funding_round/lightlytics-series-a--583bbc58,"Cloud Computing, Cloud Infrastructure, DevOps, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,26000000,USD,26000000,2022-03-22,Stream Security,https://www.crunchbase.com/organization/lightlytics,https://www.stream.security,,,,"Cervin Ventures, Energy Impact Partners, Glilot Capital Partners, TLV Partners",It’s time for security to keep up with the pace of the cloud.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,Energy Impact Partners,4,3,"385,062"
Seed Round - GeneAdviser,https://www.crunchbase.com/funding_round/geneadviser-seed--b1aabd54,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,350000,GBP,504540,2016-06-02,GeneAdviser,https://www.crunchbase.com/organization/geneadviser,http://www.geneadviser.co.uk/,,,,Jonathan Milner,Our mission is to make genetic testing for rare diseases more accessible to clinicians around the world.,Seed,Yes,Less than $1M,350000,GBP,504540,Seed,1,Jonathan Milner,1,,"385,063"
Seed Round - Hero Card Management AS,https://www.crunchbase.com/funding_round/hero-card-management-as-seed--4da7a665,"Mobile, Mobile Apps, Social Media","Tallinn, Harjumaa, Estonia, Europe",Seed,275000,EUR,378282,2014-01-01,Hero Card Management AS,https://www.crunchbase.com/organization/hero-card-management-as,http://herocard.com,,,,,Estonian based mobile/social media application start up,Seed,Yes,$1M to $10M,275000,EUR,378283,Seed,2,,,,"385,064"
Series B - Confirma,https://www.crunchbase.com/funding_round/confirma-series-b--b7180625,"Analytics, Biotechnology, Health Care, Medical Device","Bellevue, Washington, United States, North America",Series B,12000000,USD,12000000,2000-12-18,Confirma,https://www.crunchbase.com/organization/confirma,http://www.confirma.com,,,,"Encompass Ventures, Northwest Venture Associates, Prism Venture Management, Versant Ventures",Confirma facilitates MRI study analysis and reporting through an automated and standardized process.,Early Stage Venture,Yes,,32500000,USD,32500000,M&A,3,Versant Ventures,4,,"385,065"
