Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - justin,https://www.crunchbase.com/funding_round/gusto-4-series-unknown--dec583db,"Apps, Internet, Mobile","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-08-29,justin,https://www.crunchbase.com/organization/gusto-4,https://gbappx.com/gbwhatsapp-apk,,,,,"justin improve email, productivity and digital organization for the world on mobile, desktop and the web.",,Yes,$100M to $500M,1800000,USD,1800000,,2,,,,"411,234"
Pre Seed Round - PortEngine,https://www.crunchbase.com/funding_round/portengine-net-pre-seed--ff922399,"CivicTech, Document Management, Document Preparation, Geospatial, GovTech, Information Technology, Property Management, SaaS, Smart Cities, Software","Ridgefield, Washington, United States, North America",Pre-Seed,264000,USD,264000,2017-10-18,PortEngine,https://www.crunchbase.com/organization/portengine-net,https://www.portengine.net/,5000000,USD,5000000,"Camila Morrison, James West, Local.Fund, Inc.",PortEngine is a SaaS-based platform that helps buyers to review all property data and connect directly with sellers.,Seed,Yes,$1M to $10M,264000,USD,264000,Seed,2,"Local.Fund, Inc.",3,,"411,280"
Seed Round - CommLoan,https://www.crunchbase.com/funding_round/commloan-com-seed--8581fbb0,"Commercial Lending, Commercial Real Estate, Financial Services, FinTech","Scottsdale, Arizona, United States, North America",Seed,2250000,USD,2250000,2016-12-13,CommLoan,https://www.crunchbase.com/organization/commloan-com,https://www.commloan.com/,,,,"Social Leverage, ViaWest Group",CommLoan is a commercial lending platform that offers available loan products to mortgage borrowers.,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,3,"Social Leverage, ViaWest Group",2,,"411,322"
Private Equity Round - Laramie Energy II,https://www.crunchbase.com/funding_round/laramie-energy-ii-private-equity--9f233a07,"Energy, Oil and Gas","Denver, Colorado, United States, North America",Private Equity,,,,2007-01-01,Laramie Energy II,https://www.crunchbase.com/organization/laramie-energy-ii,https://www.laramie-energy.com/,,,,"aPriori Capital Partners, EnCap Investments",Laramie Energy is a natural gas exploration and development company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"411,373"
Pre Seed Round - Numero payments,https://www.crunchbase.com/funding_round/numero-payments-pre-seed--f80ddb92,"Bookkeeping and Payroll, Cryptocurrency, Financial Services, FinTech","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,100000,USD,100000,2022-09-01,Numero payments,https://www.crunchbase.com/organization/numero-payments,https://numeropayments.com/,,,,,Numero payments is a B2B cryptocurrency and stablecoin payroll solution.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"411,376"
Series A - McLEAR,https://www.crunchbase.com/funding_round/mclear-series-a--d381b457,"Consumer Electronics, Financial Services, Wearables","London, England, United Kingdom, Europe",Series A,23000000,USD,23000000,2017-06-20,McLEAR,https://www.crunchbase.com/organization/mclear,http://mclear.com,,,,"MTG Co., Ltd.",McLEAR is a British tech startup that invented the smart ring and works with some of the world's largest banks and corporations.,Early Stage Venture,Yes,,23473051,USD,23473051,Early Stage Venture,3,"MTG Co., Ltd.",1,,"411,381"
Post-IPO Equity - NH Hoteles,https://www.crunchbase.com/funding_round/nh-hoteles-post-ipo-equity--290a7c3c,"Hospitality, Hotel, Travel, Travel Agency","Madrid, Madrid, Spain, Europe",Post-IPO Equity,192000000,EUR,224820407,2018-05-23,NH Hoteles,https://www.crunchbase.com/organization/nh-hoteles,http://www.nh-hotels.com,2000000000,EUR,2341879240,Minor International,NH Hotel Group is a consolidated travel and leisure hotel operator.,,Yes,$100M to $500M,192000000,EUR,224820407,IPO,1,Minor International,1,,"411,389"
Private Equity Round - CUBE Digital Media,https://www.crunchbase.com/funding_round/cube-digital-media-private-equity--9c732f5f,Retail,"Maxéville, Lorraine, France, Europe",Private Equity,,,,2010-01-01,CUBE Digital Media,https://www.crunchbase.com/organization/cube-digital-media,https://www.cube-display.fr/,,,,Naxicap Partners,CUBE Digital Media provides dynamic signal solutions integration and development.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"410,802"
Seed Round - Tekion,https://www.crunchbase.com/funding_round/tekion-seed--ac8db670,"Artificial Intelligence (AI), Automotive, Big Data, Machine Learning, Management Information Systems, Software","Pleasanton, California, United States, North America",Seed,3100000,USD,3100000,2016-03-11,Tekion,https://www.crunchbase.com/organization/tekion,http://www.tekion.com,,,,"Anshu Sharma, BluePointe Ventures, Storm Ventures",Tekion is a software development company that develops business applications on the cloud.,Seed,Yes,$10M to $50M,435100000,USD,435100000,Late Stage Venture,6,Storm Ventures,3,2,"410,810"
Pre Seed Round - Commons (acquired by Pulse - Automatic Status),https://www.crunchbase.com/funding_round/commons-8115-pre-seed--d9e49d91,,,Pre-Seed,,,,2020-08-26,Commons (acquired by Pulse - Automatic Status),https://www.crunchbase.com/organization/commons-8115,https://getpulse.team,,,,,Audio-first communication platform for distributed teams of all sizes.,Seed,Yes,,,USD,,M&A,1,,,,"410,826"
Series C - Varioptic,https://www.crunchbase.com/funding_round/varioptic-series-c--3f0172e1,"Electronics, Hardware, Manufacturing","Lyon, Rhone-Alpes, France, Europe",Series C,16400000,EUR,20372847,2006-04-25,Varioptic,https://www.crunchbase.com/organization/varioptic,http://www.varioptic.com,,,,"Delphis Holdings, IRIS, PolyTechnos Venture Partners, Sofinnova Partners, XAnge",Varioptic is engaged in manufacturing electrically-controlled optical liquid lenses for optical designers.,Late Stage Venture,Yes,$1M to $10M,37282203,USD,37282203,,4,,5,1,"410,861"
Seed Round - Peela,https://www.crunchbase.com/funding_round/peela-seed--755d5dc0,"E-Commerce, Gift Card, Internet, Leisure, Prepaid Cards","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2011-03-01,Peela,https://www.crunchbase.com/organization/peela,http://www.peela.com.br,,,,Trindade Investimentos,"Peela is a prepaid card that enables users to buy entertainment, leisure, and culture at the point of sale or on the internet.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"410,867"
Post-IPO Debt - IGM Financial,https://www.crunchbase.com/funding_round/igm-financial-post-ipo-debt--eb5c29cd,Financial Services,"Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,250000000,CAD,188104285,2019-03-20,IGM Financial,https://www.crunchbase.com/organization/igm-financial,http://www.igmfinancial.com,,,,,"IGM Financial Inc., a personal financial services company, provides investment advisory and related services.",,No,$500M to $1B,1928502370,USD,1928502370,IPO,6,,,,"410,876"
Non Equity Assistance - Candle,https://www.crunchbase.com/funding_round/candle-finance-non-equity-assistance--a789622b,"Banking, Finance, Mobile Apps","New York, New York, United States, North America",Non-equity Assistance,120000,USD,120000,2022-05-18,Candle,https://www.crunchbase.com/organization/candle-finance,https://candle.fi/,,,,Techstars,The App Store for automating your finances.,,No,,120000,USD,120000,,1,Techstars,1,1,"410,895"
Series A - The Yield,https://www.crunchbase.com/funding_round/the-yield-series-a--f3b4e59f,"AgTech, Information Technology, Internet of Things","Surry Hills, New South Wales, Australia, Oceania",Series A,6500000,AUD,4917812,2017-04-05,The Yield,https://www.crunchbase.com/organization/the-yield,http://www.theyield.com,,,,"AgFunder, Bosch, David Paradice, KPMG",The Yield is an Internet of Things Agricultural Technology start-up.,Early Stage Venture,Yes,$1M to $10M,14550424,USD,14550424,,3,Bosch,4,1,"410,909"
Series B - Synchron,https://www.crunchbase.com/funding_round/synchron-inc-series-b--504a6877,"Computer, Information Technology, Manufacturing, Marketing, Medical, Medical Device","Brooklyn, New York, United States, North America",Series B,40000000,USD,40000000,2021-06-03,Synchron,https://www.crunchbase.com/organization/synchron-inc,https://synchron.com,,,,"Arani Bose, Forepont Capital Partners, General Advance, ID8 Investments, Khosla Ventures, METIS innovative, Neurotechnology Investors, re.Mind Capital, Shanda Group, Subversive Capital, Thomas Reardon, University of Melbourne",Synchron is a bioelectronics medicine company that develops neuromodulation solutions for previously-untreatable nervous system conditions.,Early Stage Venture,Yes,$100M to $500M,130000000,USD,130000000,Late Stage Venture,5,Khosla Ventures,12,3,"410,931"
Seed Round - reThought Insurance,https://www.crunchbase.com/funding_round/rethought-insurance-seed--cf65e562,"Commercial Insurance, Insurance, InsurTech","Broomfield, Colorado, United States, North America",Seed,,,,2019-05-20,reThought Insurance,https://www.crunchbase.com/organization/rethought-insurance,http://www.rethoughtinsurance.com,,,,Prototype Capital,reThought Insurance is a technology-centric managing general agency that specializes in commercial flood insurance services.,Seed,Yes,$1M to $10M,25800000,USD,25800000,Early Stage Venture,6,,1,2,"411,000"
Non Equity Assistance - MishiPay,https://www.crunchbase.com/funding_round/mishipay-non-equity-assistance--7bde1914,"Apps, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,MishiPay,https://www.crunchbase.com/organization/mishipay,http://www.mishipay.com/,,,,MassChallenge,Mishipay is an app allowing you to never have to stand in line to pay at a store again.,,No,$1M to $10M,5350000,GBP,6846074,Early Stage Venture,6,,1,,"411,009"
Pre Seed Round - Hummii,https://www.crunchbase.com/funding_round/hummii-llc-pre-seed--6943765d,"Food and Beverage, Nutrition, Snack Food","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-01-01,Hummii,https://www.crunchbase.com/organization/hummii-llc,https://hummii.com,,,,FoodFutureCo,"Hummii offers products that are vegan-friendly, gluten-free, and carb-conscious, with zero added sugars, plant protein, and prebiotic fiber.",Seed,Yes,,250000,USD,250000,Seed,3,,1,,"411,010"
Series A - GlamSmile,https://www.crunchbase.com/funding_round/glamsmile-series-a--0157df01,"Dental, Health Care, Medical Device","Beijing, Beijing, China, Asia",Series A,7000000,USD,7000000,2012-03-01,GlamSmile,https://www.crunchbase.com/organization/glamsmile,https://www.glamsmile.cn/,,,,IDG Capital,GlamSmile provides cosmetic dentistry services and solutions for discoloured teeth.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,IDG Capital,1,,"411,012"
Pre Seed Round - Carbon Based Lifeforms,https://www.crunchbase.com/funding_round/carbon-based-lifeforms-pre-seed--29cf9943,Video Games,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,1726845,USD,1726845,2021-08-01,Carbon Based Lifeforms,https://www.crunchbase.com/organization/carbon-based-lifeforms,http://www.carbonlifeforms.net,8000000,USD,8000000,Cluster Capital,Carbon Based Lifeforms is an indie studio that focuses on the video games industry.,Seed,Yes,,1726845,USD,1726845,Seed,1,,1,,"411,042"
Seed Round - Terrace Mile,https://www.crunchbase.com/funding_round/terasumile-seed--469d7b31,"Agriculture, Consulting, Farming, Task Management","Miyazaki, Miyazaki, Japan, Asia",Seed,72000000,JPY,650365,2019-02-21,Terrace Mile,https://www.crunchbase.com/organization/terasumile,http://terasuma.jp/,,,,"DOGAN beta, Kan Ishii, Matsuoka Kyoko, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Miyazaki Taiyo Capital, MYFARM, SHOKOU, Shuusaku Yano, Yamaguchi Capital",Terrace Mile provides farming support and consulting services.,Seed,Yes,,402000000,JPY,2890202,,4,,9,,"411,062"
Seed Round - Polku,https://www.crunchbase.com/funding_round/sportsetter-seed--1632ea05,"Fitness, Health Care, Sports","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-09-07,Polku,https://www.crunchbase.com/organization/sportsetter,http://www.sportsetter.com,,,,Reaktor Ventures,A social fitness platform that uses proprietary 'matching technology' to link up health and fitness providers with customers.,Seed,Yes,,1998939,USD,1998939,M&A,5,Reaktor Ventures,1,1,"411,110"
Seed Round - DW Legal,https://www.crunchbase.com/funding_round/dw-legal-seed--3ade85a1,"Consulting, Professional Services, Real Estate, Service Industry","Southport, Queensland, Australia, Oceania",Seed,,,,2014-09-16,DW Legal,https://www.crunchbase.com/organization/dw-legal,http://www.dwlegal.net.au/,,,,,DW Legal provide high quality service and advice.,Seed,Yes,,,USD,,Seed,1,,,,"411,123"
Series B - Delivery Club,https://www.crunchbase.com/funding_round/delivery-club-series-b--5badda3b,"E-Commerce, Internet, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Series B,4000000,USD,4000000,2012-09-26,Delivery Club,https://www.crunchbase.com/organization/delivery-club,http://www.delivery-club.ru,,,,AddVenture,"Delivery Club is the market leading food delivery company in Russia with over 4,000 restuarnts in 75 cities.",Early Stage Venture,Yes,$10M to $50M,12000000,USD,12000000,M&A,2,AddVenture,1,,"411,130"
Private Equity Round - Fushun Excavator Corporation Ltd.,https://www.crunchbase.com/funding_round/fushun-excavator-corporation-ltd-private-equity--51fdafac,Manufacturing,"Beijing, Beijing, China, Asia",Private Equity,,,,2008-06-01,Fushun Excavator Corporation Ltd.,https://www.crunchbase.com/organization/fushun-excavator-corporation-ltd,,,,,CITIC Capital Holdings,"Fushun Excavator Company is a crawler crane manufacturer, whose products include 650-1,000 ton cranes, pile-drivers and truck cranes.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"411,140"
Series A - Wiseetec,https://www.crunchbase.com/funding_round/wiseetec-series-a--8170d0e4,"Application Specific Integrated Circuit (ASIC), Semiconductor","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,14052838,2022-10-08,Wiseetec,https://www.crunchbase.com/organization/wiseetec,https://www.wiseetec.com/sy,,,,"CRRC, GP Capital, Jihua capital, Sharewin Investment",Suzhou Xinrui Technology is a semiconductor equipment research and development company.,Early Stage Venture,Yes,,200000000,CNY,28066881,Early Stage Venture,2,,4,,"411,147"
Seed Round - TopPay,https://www.crunchbase.com/funding_round/toppay-seed--f3ee0142,"E-Commerce, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,50000,USD,50000,2013-04-01,TopPay,https://www.crunchbase.com/organization/toppay,http://toppay.com.br,,,,,TopPay is a Brazilian startup provider of mobile commerce platforms.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"411,150"
Pre Seed Round - Nubentos,https://www.crunchbase.com/funding_round/nubentos-pre-seed--f89f6d27,"Developer APIs, Developer Platform, Health Care, Information Technology, mHealth, Software","Cadiz, Andalucia, Spain, Europe",Pre-Seed,120000,EUR,145674,2021-01-19,Nubentos,https://www.crunchbase.com/organization/nubentos,https://www.nubentos.com,,,,Encomenda VC,Nubentos develops software and integrates software for the health care sector.,Seed,Yes,$10M to $50M,800000,EUR,976465,Seed,3,Encomenda VC,1,2,"411,163"
Debt Financing - sPower,https://www.crunchbase.com/funding_round/spower-debt-financing--8dea334d,"Environmental Consulting, Environmental Engineering, Renewable Energy","Salt Lake City, Utah, United States, North America",Debt Financing,421400000,USD,421400000,2018-02-08,sPower,https://www.crunchbase.com/organization/spower,http://www.spower.com/,,,,,SPower is an independent power producer (IPP) that owns and/or operates utility and distributed electrical generation systems.,,No,$10M to $50M,2140100000,USD,2140100000,M&A,8,,,,"411,175"
Series A - Wenjuan.com,https://www.crunchbase.com/funding_round/wenjuan-com-series-a--86300fe5,"Analytics, Internet, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1627912,2013-07-01,Wenjuan.com,https://www.crunchbase.com/organization/wenjuan-com,http://www.wenjuan.com,,,,Legend Star,"Wenjuan.com is an online survey platform focused on questionnaire establishment, distribution, management, analysis services and more.",Early Stage Venture,Yes,$1M to $10M,55139349,USD,55139349,Late Stage Venture,4,Legend Star,1,,"411,182"
Grant - ACM Biolabs,https://www.crunchbase.com/funding_round/acm-d3a4-grant--6dd571b2,"Alternative Medicine, Biotechnology, Health Care, Medical","Singapore, Central Region, Singapore, Asia",Grant,,,,2021-05-27,ACM Biolabs,https://www.crunchbase.com/organization/acm-d3a4,https://www.acmbiolabs.com,,,,,ACM Biolabs develops novel vaccines and antibodies using proprietary artificial cell membrane technology.,,No,$1M to $10M,6800000,USD,6800000,,3,,,,"411,187"
Angel Round - VIPstore.com,https://www.crunchbase.com/funding_round/vipstore-com-angel--0c53220f,"E-Commerce, Internet, Marketing","Beijing, Beijing, China, Asia",Angel,500000,CNY,73235,2009-06-01,VIPstore.com,https://www.crunchbase.com/organization/vipstore-com,http://www.vipstore.com,,,,Taishan Invest AG,VIPStore is a Chienese high-end internet marketing platform of world famous brands.,Seed,Yes,,46073235,USD,46073235,,6,,1,,"411,190"
Seed Round - Ascend.io,https://www.crunchbase.com/funding_round/ascend-io-seed--18b33133,"Analytics, Big Data, SaaS, Software","Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2015-12-15,Ascend.io,https://www.crunchbase.com/organization/ascend-io,https://www.ascend.io,,,,"8VC, Core Ventures, Felicis, Lightspeed Venture Partners, Sequoia Capital, SVA, Webb Investment Network",Unified Data Engineering and Analytics Engineering with the Data Automation Cloud,Seed,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,3,"Lightspeed Venture Partners, Sequoia Capital",7,6,"411,195"
Venture Round - Dolce Glow,https://www.crunchbase.com/funding_round/dolce-glow-series-unknown--3cfe2ce9,"Beauty, Cosmetics, E-Commerce","San Fernando, California, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2023-01-26,Dolce Glow,https://www.crunchbase.com/organization/dolce-glow,https://dolceglow.com/,,,,,Dolce Glow is an online shop offering a variety of self-tanning spray collections.,,Yes,,1125000,USD,1125000,,1,,,,"411,203"
Venture Round - Eglue Business Technologies,https://www.crunchbase.com/funding_round/eglue-business-technologies-series-unknown--7338541e,"Customer Service, Real Time, Software","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2008-04-14,Eglue Business Technologies,https://www.crunchbase.com/organization/eglue-business-technologies,http://www.eglue.com,,,,"Argonaut Ventures, Cedar Fund, Evergreen Venture Partners, Giza Venture Capital",Eglue Business Technologies offers real-time customer interaction management solutions that help enterprises increase customer loyalty.,,Yes,,27000000,USD,27000000,M&A,3,,4,,"411,209"
Angel Round - Runxin,https://www.crunchbase.com/funding_round/runxin-angel--66d78e00,"Manufacturing, Service Industry, Water Purification","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,467591,2015-12-08,Runxin,https://www.crunchbase.com/organization/runxin,http://www.china-runxin.com,,,,Canature Health Technology Group,"Runxin provides research, development, and production of water purification products.",Seed,Yes,$10M to $50M,3000000,CNY,467592,Seed,1,,1,,"411,214"
Pre Seed Round - Bcomp,https://www.crunchbase.com/funding_round/bcomp-pre-seed--067eb367,"Automotive, Manufacturing, Sports","Fribourg, Fribourg, Switzerland, Europe",Pre-Seed,100000,CHF,113373,2011-11-02,Bcomp,https://www.crunchbase.com/organization/bcomp,http://www.bcomp.ch,,,,Venture Kick,Bcomp is a fribourg based startup that specializes in natural fiber composites.,Seed,Yes,$1M to $10M,35530000,CHF,38083620,Early Stage Venture,6,Venture Kick,1,,"411,217"
Seed Round - Universal Bar Feeder,https://www.crunchbase.com/funding_round/universal-bar-feeder-seed--7815c0fb,Machinery Manufacturing,"Sønderborg, Syddanmark, Denmark, Europe",Seed,,,,2018-06-01,Universal Bar Feeder,https://www.crunchbase.com/organization/universal-bar-feeder,http://www.universalbarfeeder.com/,,,,Borean Innovation,Universal Bar Feeder develops and commercializes an innovative rod feed system for CNC lathes.,Seed,Yes,,,USD,,Seed,1,Borean Innovation,1,,"411,222"
Seed Round - Extoll,https://www.crunchbase.com/funding_round/extoll-seed--ecb6708f,Hardware,"Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,,,,2012-11-02,Extoll,https://www.crunchbase.com/organization/extoll,http://www.extoll.de/,,,,High-Tech Grunderfonds,Extoll delivers cutting-edge products to the High-Performance Computing (HPC) and data center markets.,Seed,Yes,$1M to $10M,,USD,,Seed,1,High-Tech Grunderfonds,1,1,"411,237"
Angel Round - Yeting,https://www.crunchbase.com/funding_round/yeting-angel--ed6464c6,"Audio, Digital Entertainment, Media and Entertainment, Music","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,434915,2017-03-16,Yeting,https://www.crunchbase.com/organization/yeting,https://www.yetingfm.com/,,,,"Buhuo Ventures, Xiamen Yunchi Touzi, ZhenFund",Yeting is a media company that specializes in the production of audio content.,Seed,Yes,,33000000,CNY,4940174,Early Stage Venture,3,,3,,"411,238"
Seed Round - Bend Labs,https://www.crunchbase.com/funding_round/bend-labs-seed--6fa866aa,"Internet of Things, Virtual Reality, Wearables","Salt Lake City, Utah, United States, North America",Seed,,,,2015-11-01,Bend Labs,https://www.crunchbase.com/organization/bend-labs,http://www.bendlabs.com,,,,,Bend Labs is a soft silicone sensor platform bringing smarter motion sensing to today's products.,Seed,Yes,Less than $1M,1148408,USD,1148408,M&A,4,,,,"411,249"
Seed Round - Moovly,https://www.crunchbase.com/funding_round/moovly-seed--326fe974,"Cloud Computing, Content, Education, SaaS, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,482000,USD,482000,2014-11-30,Moovly,https://www.crunchbase.com/organization/moovly,http://www.moovly.com,,,,,Moovly is a cloud-based SaaS digital media and content creation software platform.,Seed,Yes,$1M to $10M,1319131,USD,1319131,Seed,3,,,,"411,255"
Seed Round - Xinqiyuan Technology,https://www.crunchbase.com/funding_round/xinqiyuan-technology-seed--ad2befd5,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing","Baoan, Guangdong, China, Asia",Seed,,,,2021-11-03,Xinqiyuan Technology,https://www.crunchbase.com/organization/xinqiyuan-technology,http://www.xqy-tech.com/index.html,,,,"China Internet Investment Fund, CR Capital Management, Prosperity Investment, Yimei Capital",Xinqiyuan Technology is a chip developer used to process high-speed data transmission and power management.,Seed,Yes,,,USD,,Seed,1,,4,,"411,276"
Seed Round - Gabbi,https://www.crunchbase.com/funding_round/gabbi-seed--f5694bb4,"Health Care, Personal Health, Women's","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2021-06-07,Gabbi,https://www.crunchbase.com/organization/gabbi,https://www.gabbi.com,,,,"Anne Wojcicki, Christina Farr, Ozone Ventures, StartUp Health, WR Hambrecht",Gabbi is a woman’s on demand breast specialist.,Seed,Yes,,6191000,USD,6191000,Seed,6,,5,,"411,278"
Pre Seed Round - hexafarms,https://www.crunchbase.com/funding_round/hexafarms-pre-seed--774a5455,"B2B, SaaS, Smart Cities","Berlin, Berlin, Germany, Europe",Pre-Seed,140000,EUR,166128,2021-08-01,hexafarms,https://www.crunchbase.com/organization/hexafarms,https://hexafarms.com,,,,Federal Ministry for Economic Affairs and Energy (BMWi),Hexafarms offers a SaaS that enables greenhouses and vertical indoor farms to save on their operations and production.,Seed,Yes,,295902,USD,295902,Seed,3,,1,,"411,285"
Series A - Haoshou Bang,https://www.crunchbase.com/funding_round/haoshou-bang-series-a--7d449ee7,"Hotel, Human Resources, Software","Changping, Beijing, China, Asia",Series A,100000000,CNY,15038046,2017-10-27,Haoshou Bang,https://www.crunchbase.com/organization/haoshou-bang,http://www.haoshoubang.com/,,,,"Dingxin Capital, Galaxy Holding Group, Leaguer Financial, Shenzhen Guozhong Venture Capital Management",Haoshou Bang provides hotel employment management systems.,Early Stage Venture,Yes,,103000000,CNY,15495144,Early Stage Venture,2,Shenzhen Guozhong Venture Capital Management,4,,"411,316"
Series B - Radiaction Medical,https://www.crunchbase.com/funding_round/radiaction-series-b--9c137122,"Clinical Trials, Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series B,18000000,USD,18000000,2020-01-20,Radiaction Medical,https://www.crunchbase.com/organization/radiaction,http://www.radiactionmedical.com/,,,,InnovaHealth Partners,"Radiaction blocks radiation at the source, providing comprehensive, head-to-toe radiation protection to the entire interventional team.",Early Stage Venture,Yes,Less than $1M,46300000,USD,46300000,Late Stage Venture,4,InnovaHealth Partners,1,,"411,335"
Seed Round - BotBoys,https://www.crunchbase.com/funding_round/botboys-seed--637d4fcb,"Artificial Intelligence (AI), Customer Service, Messaging, Natural Language Processing, Software","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,,,,2017-06-18,BotBoys,https://www.crunchbase.com/organization/botboys,http://botboys.com,,,,"Arje Cahn, Rockstart",BotBoys,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"411,375"
Venture Round - Ender Labs,https://www.crunchbase.com/funding_round/ender-labs-3ec2-series-unknown--91af72d6,"Information Technology, iOS, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1013629,USD,1013629,2014-07-31,Ender Labs,https://www.crunchbase.com/organization/ender-labs-3ec2,http://enderlabs.com,,,,,Ender Labs operates as a boutique design and iOS development studio.,,Yes,,1013629,USD,1013629,,1,,,,"411,383"
Venture Round - Nofence,https://www.crunchbase.com/funding_round/nofence-as-series-unknown--1945057b,"Agriculture, AgTech, Internet of Things","Batnfjordsøra, More og Romsdal, Norway, Europe",Venture - Series Unknown,30000000,NOK,3499275,2020-12-17,Nofence,https://www.crunchbase.com/organization/nofence-as,http://www.nofence.no/en,,,,"Momentum Partners, Norselab, Wiski Capital",Nofence is a system virtual fencing for grazing animals.,,Yes,$1M to $10M,198935000,NOK,21185227,Early Stage Venture,10,,3,,"411,384"
Series A - Zero Point Five Therapeutics,https://www.crunchbase.com/funding_round/zero-point-five-therapeutics-series-a--16fd225f,"Health Care, Pharmaceutical, Therapeutics","Potomac, Maryland, United States, North America",Series A,,,,2021-02-05,Zero Point Five Therapeutics,https://www.crunchbase.com/organization/zero-point-five-therapeutics,http://zeropointfivetherapeutics.com,,,,Portfolia,Zero Point Five Therapeutics develops drugs to treat soil-transmitted helminthiasis.,Early Stage Venture,Yes,,7220517,USD,7220517,,2,,1,2,"410,904"
Pre Seed Round - Codis.io,https://www.crunchbase.com/funding_round/codis-io-pre-seed--743b976e,"Information Technology, Machine Learning, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,190000,AUD,131600,2022-05-11,Codis.io,https://www.crunchbase.com/organization/codis-io,https://codis.io,,,,Antler,Codis.io automates the conversion of designs into production-ready code.,Seed,Yes,,190000,AUD,131601,Seed,1,Antler,1,,"410,913"
Post-IPO Equity - Ignyta,https://www.crunchbase.com/funding_round/ignyta-post-ipo-equity--8f53f462,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","San Diego, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2015-11-16,Ignyta,https://www.crunchbase.com/organization/ignyta,http://www.ignyta.com,,,,,Ignyta is a biotechnology company catalyzing personalized medicine in autoimmune diseases.,,Yes,Less than $1M,375500000,USD,375500000,M&A,9,,,,"410,927"
Seed Round - PublikDemand,https://www.crunchbase.com/funding_round/publikdemand-seed--51191000,"Enterprise Software, Lead Generation, TV, Video","Palo Alto, California, United States, North America",Seed,,,,2012-02-09,PublikDemand,https://www.crunchbase.com/organization/publikdemand,http://publikdemand.com,,,,500 Global,PublikDemand is a free services platform helping consumers resolve complaints with big companies by using public pressure to get a response.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"410,956"
Seed Round - Advanced Cancer Therapeutics,https://www.crunchbase.com/funding_round/advanced-cancer-therapeutics-seed--a5bc4192,"Biotechnology, Life Science, Manufacturing, Therapeutics","Louisville, Kentucky, United States, North America",Seed,250000,USD,250000,2010-02-23,Advanced Cancer Therapeutics,https://www.crunchbase.com/organization/advanced-cancer-therapeutics,http://www.advancedcancertherapeutics.com,,,,Commonwealth Capital Ventures,"Advanced Cancer Therapeutics, LLC engages in the discovery, development, manufacture, and commercialization of cancer therapeutics.",Seed,Yes,Less than $1M,10408000,USD,10408000,Early Stage Venture,3,,1,,"410,973"
