Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Henable,https://www.crunchbase.com/funding_round/h-enable-seed--1d1b6eb9,"Architecture, Communities, Mobile","Roncade, Veneto, Italy, Europe",Seed,30000,EUR,37732,2012-09-01,Henable,https://www.crunchbase.com/organization/h-enable,http://henable.me,,,,H-FARM,Henable is a platform that gathers tips and information that solve real problems with digital solutions.,Seed,Yes,Less than $1M,30000,EUR,37732,Seed,2,,1,,"494,455"
Grant - Platelet BioGenesis,https://www.crunchbase.com/funding_round/platelet-biogenesis-grant--e5bfe973,"Biotechnology, Ediscovery, Life Science, Product Research","Watertown, Massachusetts, United States, North America",Grant,2300000,USD,2300000,2019-12-16,Platelet BioGenesis,https://www.crunchbase.com/organization/platelet-biogenesis,https://www.plateletbiogenesis.com,,,,Medical Technology Enterprise Consortium,Platelet Biogenesis is an allogeneic cell therapy company that focuses on platelet biology.,,No,$1M to $10M,132098770,USD,132098770,Early Stage Venture,14,Medical Technology Enterprise Consortium,1,,"494,456"
Non Equity Assistance - RecommenderX,https://www.crunchbase.com/funding_round/recommenderx-non-equity-assistance--60eafbba,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Visualization, Machine Learning, Personalization, Software","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2017-06-26,RecommenderX,https://www.crunchbase.com/organization/recommenderx,http://www.recommenderx.com,,,,Mastercard Start Path,RecommenderX is an A.I. Recommendation as a Service (RaaS) cloud platform company.,,No,,,USD,,Seed,2,,1,,"494,457"
"Private Equity Round - INDUSTRIAL TIMBER, LLC",https://www.crunchbase.com/funding_round/industrial-timber-llc-private-equity--3795d8a5,"Manufacturing, Wholesale","Charlotte, North Carolina, United States, North America",Private Equity,,,,2017-11-28,"INDUSTRIAL TIMBER, LLC",https://www.crunchbase.com/organization/industrial-timber-llc,https://thesmartplay.com,,,,Ironwood Capital,Industrial Timber manufactures and wholesales frames and frame parts.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"494,458"
Post-IPO Equity - BioVaxys,https://www.crunchbase.com/funding_round/biovaxys-post-ipo-equity--76272ce7,"Biopharma, Biotechnology","New York, New York, United States, North America",Post-IPO Equity,135000,USD,135000,2022-09-19,BioVaxys,https://www.crunchbase.com/organization/biovaxys,https://biovaxys.com/,,,,,BioVaxys is a clinical stage biotechnology company  developing immunotherapeutic cancer vaccines targeting melanoma.,,Yes,$1M to $10M,7989917,USD,7989917,IPO,11,,,,"494,459"
Seed Round - ArmorCode,https://www.crunchbase.com/funding_round/armorcode-inc-seed--ded2115e,"Cyber Security, Information Technology, Network Security, Software","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2021-05-13,ArmorCode,https://www.crunchbase.com/organization/armorcode-inc,https://www.armorcode.com,,,,"Andreas Kuehlmann, Prithvi Rai, Sierra Ventures, Tau Ventures, Z5 Capital",ArmorCode offers an AppSecOps platform that reduces application exposure and risk for customers.,Seed,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,5,Sierra Ventures,5,1,"494,461"
Debt Financing - Cygilant,https://www.crunchbase.com/funding_round/eiqnetworks-debt-financing--db5fa204,"Cyber Security, Enterprise Software, Network Security","Boston, Massachusetts, United States, North America",Debt Financing,2750000,USD,2750000,2010-01-08,Cygilant,https://www.crunchbase.com/organization/eiqnetworks,https://www.cygilant.com,,,,,Cygilant is a provider of cyber security-as-a-service to mid-sized organizations.,,No,$10M to $50M,34049999,USD,34049999,M&A,8,,,,"494,462"
Seed Round - Pineapple Ventures,https://www.crunchbase.com/funding_round/pineapple-ventures-seed--6cd644b2,"Brand Marketing, Cannabis, Consumer","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2019-10-29,Pineapple Ventures,https://www.crunchbase.com/organization/pineapple-ventures,https://www.cannabizworld.com/,,,,,Pineapple Ventures offers clients unparalleled access to the legal cannabis industry.,Seed,Yes,$1M to $10M,5140000,USD,5140000,Seed,2,,,,"494,463"
Convertible Note - Trekurious,https://www.crunchbase.com/funding_round/trekurious-convertible-note--45352720,"Delivery, Restaurants","Colombo, Western, Sri Lanka, Asia",Convertible Note,323340,USD,323340,2014-12-10,Trekurious,https://www.crunchbase.com/organization/trekurious,https://www.trekurious.com,,,,,Curated Dinners and Gourmet Meals for Delivery,,No,$1M to $10M,560135,USD,560135,Seed,4,,,,"494,465"
Angel Round - Stringr,https://www.crunchbase.com/funding_round/stringr-angel--5592c1e9,"Broadcasting, Digital Media, News, SaaS, Software, Video, Video Editing, Video Streaming","New York, New York, United States, North America",Angel,1500000,USD,1500000,2015-12-01,Stringr,https://www.crunchbase.com/organization/stringr,https://www.stringr.com,,,,"FOUNDER.org, Matter, Rick Thompson",Stringr is a remote video newsgathering and SaaS production platform for broadcast and online journalism.,Seed,Yes,$1M to $10M,10050000,USD,10050000,Seed,5,,3,,"494,466"
Non Equity Assistance - SoliDrip,https://www.crunchbase.com/funding_round/solidrip-non-equity-assistance--fed90714,"AgTech, CleanTech, Farming","Na'an, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2021-06-01,SoliDrip,https://www.crunchbase.com/organization/solidrip,https://www.solidrip.com/,,,,Styx Urban Investments,SoliDrip develops autonomous irrigation solution for urban greening,,No,,,USD,,Seed,3,,1,,"494,467"
Convertible Note - Graffiti,https://www.crunchbase.com/funding_round/graffiti-1b53-convertible-note--b114e70f,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Image Recognition, Machine Learning, Mobile Apps, Visual Search","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Convertible Note,350000,EUR,398088,2022-01-01,Graffiti,https://www.crunchbase.com/organization/graffiti-1b53,https://graffiti.ai/,,,,,Graffiti provides an AI powered mobile platform for visual search in-store,,No,,1175488,USD,1175488,,4,,,,"494,470"
Private Equity Round - Autocamp,https://www.crunchbase.com/funding_round/autocamp-private-equity--065f0bff,"Hospitality, Hotel, Leisure, Outdoors, Vacation Rental","San Francisco, California, United States, North America",Private Equity,115000000,USD,115000000,2019-01-28,Autocamp,https://www.crunchbase.com/organization/autocamp,https://autocamp.com/,,,,Whitman Peterson,AutoCamp combines the adventure of camping with modern design and welcoming hospitality.,Private Equity,Yes,$1M to $10M,115000000,USD,115000000,Private Equity,1,Whitman Peterson,1,,"494,471"
Seed Round - Wve Labs,https://www.crunchbase.com/funding_round/wve-labs-seed--757babe8,"Android, Brand Marketing, Cloud Management, Developer Tools, Digital Marketing, Enterprise Software, Internet, iOS, Mobile Apps, UX Design","Los Angeles, California, United States, North America",Seed,,,,2016-02-25,Wve Labs,https://www.crunchbase.com/organization/wve-labs,http://www.wvelabs.com,,,,,"An Unparalleled Blend of Art and Engineering: Design, Mobile App Development, Cloud, and IT Services",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"494,474"
"Venture Round - PharmID, Inc.",https://www.crunchbase.com/funding_round/pharmid-series-unknown--f5472a04,"Health Care, Hospital, Information Technology, Medical Device","Bothell, Washington, United States, North America",Venture - Series Unknown,1045000,USD,1045000,2017-10-11,"PharmID, Inc.",https://www.crunchbase.com/organization/pharmid,https://pharmid.com/,,,,,PharmID provides accurate verification of the medication and concentration in pharmaceutical products within seconds.,,Yes,Less than $1M,6044996,USD,6044996,,2,,,,"494,476"
Private Equity Round - Revitas,https://www.crunchbase.com/funding_round/revitas-private-equity--88ed7a12,"Business Development, Price Comparison, Public Relations, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Private Equity,55000000,USD,55000000,2009-06-25,Revitas,https://www.crunchbase.com/organization/revitas,http://www.revitasinc.com,,,,LNR Partners,"Revitas provides contract management software and services facilitating contract compliance management of shipments, invoices and payments.",Private Equity,Yes,,55000000,USD,55000000,M&A,1,,1,1,"494,479"
Pre Seed Round - Supervisual,https://www.crunchbase.com/funding_round/supervisual-pre-seed--148c2baa,"Advertising, Advertising Platforms, Communities, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,60500,EUR,65733,2015-12-20,Supervisual,https://www.crunchbase.com/organization/supervisual,http://www.supervisual.com,,,,Innovation Fund Denmark,Connects brands with a global community of creators and instantly facilitates creative collaboration.,Seed,Yes,Less than $1M,60500,EUR,65733,,4,Innovation Fund Denmark,1,,"494,481"
"Series B - Storigen Systems,Inc.",https://www.crunchbase.com/funding_round/storigen-systems-inc-series-b--5babac1d,"Infrastructure, Internet, Web Hosting","Lowell, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2001-12-11,"Storigen Systems,Inc.",https://www.crunchbase.com/organization/storigen-systems-inc,http://storigen.com/,,,,Pilot House Ventures,Storigen Systems is a developer of Internet infrastructure for the delivery of next-generation Internet content and managed services.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,2,Pilot House Ventures,1,,"494,482"
Private Equity Round - ParentPay,https://www.crunchbase.com/funding_round/parentpay-private-equity--504cb120,Software,"Coventry, Coventry, United Kingdom, Europe",Private Equity,,,,2020-12-14,ParentPay,https://www.crunchbase.com/organization/parentpay,https://www.parentpay.com/,,,,Montagu,ParentPay Ltd. is a software company that provides an online payment system for schools.,Private Equity,Yes,,,USD,,Private Equity,1,Montagu,1,1,"494,484"
Post-IPO Debt - Acerus Pharmaceuticals,https://www.crunchbase.com/funding_round/acerus-pharmaceuticals-corporation-post-ipo-debt--dc51a921,"Clinical Trials, Medical, Pharmaceutical","Mississauga, Ontario, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2022-12-22,Acerus Pharmaceuticals,https://www.crunchbase.com/organization/acerus-pharmaceuticals-corporation,http://www.aceruspharma.com,,,,First Generation Capital,Acerus Pharmaceuticals Corporation is a Canadian-based specialty pharmaceutical company.,,No,Less than $1M,41553662,USD,41553662,IPO,5,First Generation Capital,1,,"494,486"
Grant - MadeSolid,https://www.crunchbase.com/funding_round/madesolid-grant--61c7d13f,"3D Printing, Advanced Materials, Consumer Electronics, Manufacturing","Emeryville, California, United States, North America",Grant,179999,USD,179999,2014-12-08,MadeSolid,https://www.crunchbase.com/organization/madesolid,https://madesolid.com,,,,National Science Foundation,MadeSolid develops a production material designed to develop advanced materials for 3D printers.,,No,$1M to $10M,299999,USD,299999,,5,National Science Foundation,1,,"494,488"
Venture Round - Casechek,https://www.crunchbase.com/funding_round/casechek-series-unknown--1f91339a,"Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2018-07-10,Casechek,https://www.crunchbase.com/organization/casechek,https://www.casechek.com/,,,,Brandsma Asset Management,Casechek is a Chicago-based implant supply chain automation company.,,Yes,$1M to $10M,7843564,USD,7843564,,2,Brandsma Asset Management,1,,"494,489"
Seed Round - DebtBook,https://www.crunchbase.com/funding_round/debtbook-seed--33be8794,"Debt Collections, Financial Services, FinTech, GovTech","Charlotte, North Carolina, United States, North America",Seed,2000000,USD,2000000,2021-12-01,DebtBook,https://www.crunchbase.com/organization/debtbook,https://www.debtbook.com,,,,,DebtBook provides software and services to government and non-profit finance professionals.,Seed,Yes,$10M to $50M,23700590,USD,23700590,Early Stage Venture,5,,,,"494,490"
Venture Round - CIRCULATION Japan,https://www.crunchbase.com/funding_round/circulation-japan-series-unknown--eecd5c8a,"Content, Employment, Human Resources, Recruiting, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2284340,JPY,20606,2018-07-25,CIRCULATION Japan,https://www.crunchbase.com/organization/circulation-japan,http://www.circu.co.jp/,,,,"Fukuda, Masato Yamaguchi",Circulation provides consulting support services for small and medium-sized enterprises.,,Yes,$10M to $50M,2284340,JPY,20606,,3,,2,,"494,491"
Venture Round - XStor Systems,https://www.crunchbase.com/funding_round/xstor-systems-series-unknown--afb83167,"Digital Signage, Medical","Mountain View, California, United States, North America",Venture - Series Unknown,1085452,USD,1085452,2009-09-03,XStor Systems,https://www.crunchbase.com/organization/xstor-systems,http://xstorsystems.com,,,,,XStor Systems provides digital image storage.,,Yes,$1M to $10M,1085452,USD,1085452,,1,,,,"494,493"
Venture Round - RotaPost,https://www.crunchbase.com/funding_round/rotapost-series-unknown--8adc812f,"Advertising, Social Media, Social Network","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2013-01-01,RotaPost,https://www.crunchbase.com/organization/rotapost,http://www.rotapost.ru/,,,,Impulse VC,Company is engaged in organization of advertising campaigns in blogosphere; Rotapost platform integrates 30k websites and 20k advertisers.,,Yes,$10M to $50M,,USD,,,1,,1,,"494,494"
Venture Round - MAKEY,https://www.crunchbase.com/funding_round/makey-series-unknown--d71ed6a0,"Apps, Fashion, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,72000000,JPY,653763,2017-08-31,MAKEY,https://www.crunchbase.com/organization/makey,http://makey.asia/,,,,"FISM, Nissay Capital","Makey is, make-up application for women.",,Yes,$1M to $10M,76000000,JPY,687042,M&A,3,,2,,"494,495"
Series B - Longwei Keji,https://www.crunchbase.com/funding_round/longwei-keji-series-b--c5b687d7,"Hardware, Internet of Things, Sensor","Wuxi Shi, Jiangsu, China, Asia",Series B,20000000,CNY,3139668,2018-01-24,Longwei Keji,https://www.crunchbase.com/organization/longwei-keji,http://www.longwaytec.com/,,,,Sunic Capital,"Longwei Keji provides MEMS chips, sensors, internet of things, and integrated operation.",Early Stage Venture,Yes,,33000000,CNY,5060084,Early Stage Venture,3,Sunic Capital,1,,"494,498"
Pre Seed Round - Voyager Medical,https://www.crunchbase.com/funding_round/voyager-medical-pre-seed--f174f9b7,"Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Pre-Seed,,,,2016-01-01,Voyager Medical,https://www.crunchbase.com/organization/voyager-medical,http://voyagermedical.com/,,,,,Voyager Medical is a digital health solution provider.,Seed,Yes,,,USD,,Seed,1,,,,"494,500"
Equity Crowdfunding - Derby Brewing Company,https://www.crunchbase.com/funding_round/derby-brewing-company-equity-crowdfunding--0260f172,"Brewing, Craft Beer, Food and Beverage, Hotel","Derby, Derby, United Kingdom, Europe",Equity Crowdfunding,545000,GBP,681481,2017-04-13,Derby Brewing Company,https://www.crunchbase.com/organization/derby-brewing-company,https://derbybrewing.co.uk/,,,,Crowdcube,Derby Brewing Company prides on making beer using the finest raw ingredients.,,Yes,$1M to $10M,545000,GBP,681482,,1,,1,,"494,501"
Post-IPO Equity - Outlook Therapeutics,https://www.crunchbase.com/funding_round/oncobiologics-post-ipo-equity--d7a1fe66,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Iselin, New Jersey, United States, North America",Post-IPO Equity,25000000,USD,25000000,2022-12-23,Outlook Therapeutics,https://www.crunchbase.com/organization/oncobiologics,https://outlooktherapeutics.com,,,,GMS Holdings,Outlook Therapeutics is a biopharmaceutical company that develops ophthalmic formulations.,,Yes,$1M to $10M,335300000,USD,335300000,IPO,12,GMS Holdings,1,,"494,502"
Post-IPO Equity - WANdisco,https://www.crunchbase.com/funding_round/wandisco-post-ipo-equity--01514adb,"Analytics, Cloud Data Services, Cloud Storage, Data Management, Data Storage, Enterprise Software, Software","San Ramon, California, United States, North America",Post-IPO Equity,16000000,GBP,21557531,2017-12-04,WANdisco,https://www.crunchbase.com/organization/wandisco,http://www.wandisco.com,,,,,WANdisco is a data activation company that moves petabytes of data between any cloud.,,Yes,$1M to $10M,159547147,USD,159547147,IPO,7,,,,"494,503"
Venture Round - The Faction Collective,https://www.crunchbase.com/funding_round/faction-skis-series-unknown--ab610986,"Gift, Manufacturing, Retail, Shopping, Sporting Goods","Le Châble, Valais, Switzerland, Europe",Venture - Series Unknown,8000000,CHF,8298694,2022-09-19,The Faction Collective,https://www.crunchbase.com/organization/faction-skis,https://ch.factionskis.com,,,,,The Faction Collective manufactures high-performance freeride and freestyle skis.,,Yes,Less than $1M,25954542,USD,25954542,,18,,,,"494,507"
Series B - Panzura,https://www.crunchbase.com/funding_round/panzura-series-b--d01c3322,"Big Data, Cloud Data Services, Cloud Storage, Data Management, Information Technology, Software","San Jose, California, United States, North America",Series B,80000000,USD,80000000,2022-05-12,Panzura,https://www.crunchbase.com/organization/panzura,https://www.panzura.com,,,,"CIBC Innovation Banking, Kayne Partners","Panzura's cloud data management technology offers a global file system, data consolidation, data protection and data intelligence.",Early Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,M&A,6,,2,2,"494,508"
Seed Round - Pebble,https://www.crunchbase.com/funding_round/pebble-dff8-seed--ad242986,Education,"London, England, United Kingdom, Europe",Seed,5000000,GBP,6035352,2023-02-08,Pebble,https://www.crunchbase.com/organization/pebble-dff8,https://www.bookpebble.co.uk,,,,Koru,childcare providers and parents to communicate about everything from extracurricular activities to ad-hoc child care booking.,Seed,Yes,,5000000,GBP,6035353,Seed,1,Koru,1,1,"494,510"
Grant - Circumvent,https://www.crunchbase.com/funding_round/circumvent-pharmaceuticals-grant--732f5edc,"Biotechnology, Health Care, Pharmaceutical","Portland, Oregon, United States, North America",Grant,2892000,USD,2892000,2021-11-01,Circumvent,https://www.crunchbase.com/organization/circumvent-pharmaceuticals,https://www.circumventpharmaceuticals.com/,,,,,Circumvent is a biotech company,,No,Less than $1M,7932000,USD,7932000,Seed,5,,,,"494,512"
Grant - Thermascape Technologies,https://www.crunchbase.com/funding_round/thermascape-technologies-grant--3d407861,Industrial,"College Station, Texas, United States, North America",Grant,10000,USD,10000,2017-05-16,Thermascape Technologies,https://www.crunchbase.com/organization/thermascape-technologies,http://thermascape.com/,,,,Texas A&M Innovation,Thermascape Technologies is a thermal-fluid science company.,,No,,10000,USD,10000,,1,,1,,"494,513"
Seed Round - Quiet Signal,https://www.crunchbase.com/funding_round/quiet-signal-seed--37846912,"Analytics, Data Center, Financial Services","St Louis, Missouri, United States, North America",Seed,,,,2016-12-08,Quiet Signal,https://www.crunchbase.com/organization/quiet-signal,http://quietsignal.com,,,,Plug and Play,Quiet Signal is a financial institution.,Seed,Yes,,,USD,,Seed,1,,1,,"494,515"
Venture Round - Tavolo,https://www.crunchbase.com/funding_round/tavolo-series-unknown--f2d4e779,"Cooking, E-Commerce, Retail","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2000-04-14,Tavolo,https://www.crunchbase.com/organization/tavolo,,,,,"Attractor, Boston Millennia Partners, DAMAC, Hambrecht & Quist, IDG Capital, Marquette Venture Partners, Pivotal Asset Management, Scripps Ventures, Sprout Group, Van Wagoner Ventures, LLC, Weston Presidio Capital","Tavolo is an online retailer and destination for consumers who cook, dine and entertain.",,Yes,$1M to $10M,36000000,USD,36000000,M&A,2,"Van Wagoner Ventures, LLC",11,,"494,516"
Non Equity Assistance - Trackr Software Solutions,https://www.crunchbase.com/funding_round/trackr-software-solutions-non-equity-assistance--7e8dff4c,"Enterprise Software, SaaS, Software","Rutherford, New Jersey, United States, North America",Non-equity Assistance,,,,2022-05-20,Trackr Software Solutions,https://www.crunchbase.com/organization/trackr-software-solutions,https://trackrsoftware.com,,,,Microsoft for Startups,Streamline productivity and accelerate your TrackVia experience with a range of native extensions and add-ons.,,No,,,USD,,,1,Microsoft for Startups,1,,"494,517"
Seed Round - Valutao,https://www.crunchbase.com/funding_round/valutao-com-seed--d87088d3,"Business Development, Finance, Financial Services","Paris, Ile-de-France, France, Europe",Seed,90000,EUR,119735,2010-05-01,Valutao,https://www.crunchbase.com/organization/valutao-com,http://www.valutao.com,,,,Investisseurs privés,"Evaluation, M&A, Investors seeking, MOOC",Seed,Yes,Less than $1M,90000,EUR,119735,Seed,1,Investisseurs privés,1,,"494,518"
Venture Round - Biscotti,https://www.crunchbase.com/funding_round/biscotti-series-unknown--d53055ec,"Hardware, Software, Video","Mckinney, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-10-09,Biscotti,https://www.crunchbase.com/organization/biscotti,http://biscotti.com,,,,,Biscotti is a consumer electronics company that develops video calling products for home use.,,Yes,Less than $1M,9019109,USD,9019109,,8,,,,"494,521"
Seed Round - Airgreets,https://www.crunchbase.com/funding_round/airgreets-seed--05481b4c,"Hospitality, Professional Services, Sharing Economy","Munich, Bayern, Germany, Europe",Seed,,,,2017-06-01,Airgreets,https://www.crunchbase.com/organization/airgreets,http://www.airgreets.com,,,,STARTPLATZ,Short-term rental made easy! Airgreets HOME: vacation rentals in holiday regions & Airgreets CITY: homesharing in cities,Seed,Yes,$1M to $10M,1000000,EUR,1241245,M&A,3,STARTPLATZ,1,,"494,522"
Series B - ZeroAvia,https://www.crunchbase.com/funding_round/zeroavia-inc-series-b--d7f19d8f,"Aerospace, Air Transportation, CleanTech, Industrial","Hollister, California, United States, North America",Series B,35000000,USD,35000000,2021-12-13,ZeroAvia,https://www.crunchbase.com/organization/zeroavia-inc,http://zeroavia.com,,,,"Alaska Air Group, AP Ventures, Breakthrough Energy Ventures, Climate Pledge Fund, Horizons Ventures, Shell Ventures, Summa Equity, United Airlines",ZeroAvia develops zero-emission hydrogen fuel cell powertrain solutions for aircraft.,Early Stage Venture,Yes,$10M to $50M,259950000,USD,259950000,,15,"Alaska Air Group, United Airlines",8,7,"494,524"
Seed Round - TidalScale,https://www.crunchbase.com/funding_round/tidalscale-seed--0f068633,"Analytics, Cloud Infrastructure, Data Mining, Information Technology, Infrastructure, Software, Virtualization","Los Gatos, California, United States, North America",Seed,3032066,USD,3032066,2013-09-16,TidalScale,https://www.crunchbase.com/organization/tidalscale,http://www.tidalscale.com/,,,,"Bain Capital Ventures, Citrix Startup Accelerator, Hummer Winblad Venture Partners, Samsung Catalyst Fund, Samsung Ventures","TidalScale Result faster, simpler, cheaper development. Scale your compute to match the problem, rather than the problem to the compute.",Seed,Yes,Less than $1M,43036612,USD,43036612,,7,Hummer Winblad Venture Partners,5,3,"494,526"
Seed Round - Lecheng Cloud Service,https://www.crunchbase.com/funding_round/lecheng-cloud-service-seed--8fd28882,"Cloud Computing, Health Insurance, Insurance, SaaS","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,15704750,2021-12-14,Lecheng Cloud Service,https://www.crunchbase.com/organization/lecheng-cloud-service,http://www.lechengyunfu.com/,,,,Redhill Capital,Lecheng Cloud Service is a cloud SaaS insurance platform that provides internet and online insurance service plans.,Seed,Yes,,100000000,CNY,15704751,Seed,1,Redhill Capital,1,,"494,527"
Seed Round - aapi Inc.,https://www.crunchbase.com/funding_round/aapi-inc-seed--b7ff95e1,"Identity Management, Information Technology, SaaS, Software","Irvine, California, United States, North America",Seed,300000,USD,300000,2021-10-01,aapi Inc.,https://www.crunchbase.com/organization/aapi-inc,https://aapi.io,,,,,"aapi is an integration, automation, and micro access platform for identity solutions, incident response, and communications platforms.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,,,,"494,528"
Series A - PivotDesk,https://www.crunchbase.com/funding_round/pivotdesk-series-a--ddbcd5d4,"Coworking, Internet, Marketplace, Real Estate","Boulder, Colorado, United States, North America",Series A,100000,USD,100000,2012-09-21,PivotDesk,https://www.crunchbase.com/organization/pivotdesk,http://pivotdesk.com,,,,Techstars,PivotDesk is an office-sharing marketplace connecting companies with extra office space with startups and small businesses.,Early Stage Venture,Yes,$1M to $10M,7085000,USD,7085000,M&A,6,Techstars,1,,"494,529"
Series B - TravelTipz.ru,https://www.crunchbase.com/funding_round/traveltipz-ru-series-b--06711d6e,"Social, Transportation, Travel","Moscow, Moscow City, Russian Federation, Europe",Series B,2170000,USD,2170000,2013-07-01,TravelTipz.ru,https://www.crunchbase.com/organization/traveltipz-ru,http://traveltipz.ru,,,,"Foresight Ventures, GVA Capital, Plug and Play",TravelTipz.ru is a social travel site in Russia.,Early Stage Venture,Yes,Less than $1M,3060000,USD,3060000,Early Stage Venture,4,,3,1,"494,531"
Venture Round - Reel Label Solutions,https://www.crunchbase.com/funding_round/reel-label-solutions-series-unknown--112295a7,"Packaging Services, Printing, Publishing","Rhondda, Rhondda Cynon Taff, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1517496,2022-05-30,Reel Label Solutions,https://www.crunchbase.com/organization/reel-label-solutions,http://reellabelsolutions.co.uk/,,,,"Development Bank of Wales, jonathan wright",Reel Label Solutions is a digital and flexographic label printing company.,,Yes,,1200000,GBP,1517497,,3,Development Bank of Wales,2,3,"494,532"
Series B - Carzone,https://www.crunchbase.com/funding_round/carzone-2-series-b--e91143a9,"Automotive, E-Commerce","Nanjing, Jiangsu, China, Asia",Series B,50000000,USD,50000000,2017-07-04,Carzone,https://www.crunchbase.com/organization/carzone-2,https://www.ncarzone.com,,,,"CICC Alpha, Co-Stone Venture Capital",Carzone is an e-commerce platform for auto parts.,Early Stage Venture,Yes,$1B to $10B,706711340,USD,706711340,M&A,6,"CICC Alpha, Co-Stone Venture Capital",2,1,"494,533"
Series A - Bistrodengi,https://www.crunchbase.com/funding_round/bistrodengi-series-a--8ae77700,"Finance, Financial Services, FinTech, Risk Management","Moscow, Moscow City, Russian Federation, Europe",Series A,13800000,USD,13800000,2011-07-01,Bistrodengi,https://www.crunchbase.com/organization/bistrodengi,https://bistrodengi.ru/,,,,,Bistrodengi is the leader in the Russian microfinance market. We provide various services in alternative finance.,Early Stage Venture,Yes,,61300000,USD,61300000,Early Stage Venture,3,,,,"494,534"
Series B - Balbix,https://www.crunchbase.com/funding_round/balbix-series-b--5ffc76d5,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Network Security","San Jose, California, United States, North America",Series B,23000000,USD,23000000,2018-06-27,Balbix,https://www.crunchbase.com/organization/balbix,https://www.balbix.com/,,,,"Alter Venture Partners, B. V. Jagadeesh, Gary Gauba, John Chambers, Mayfield Fund, Mubadala Capital Ventures, Pankaj Patel, Singtel Innov8",Balbix enables organizations to transform their cybersecurity posture and quantifiably reduce their breach risk.,Early Stage Venture,Yes,$1M to $10M,101600000,USD,101600000,Late Stage Venture,3,Singtel Innov8,8,1,"494,536"
Series B - Wajiu.com,https://www.crunchbase.com/funding_round/wajiu-com-series-b--c31abe2d,"E-Commerce, Food and Beverage","Dongcheng, Shaanxi, China, Asia",Series B,14000000,USD,14000000,2018-04-20,Wajiu.com,https://www.crunchbase.com/organization/wajiu-com,http://www.wajiu.com/,,,,China Merchants Venture Capital,Wajiu.com is an online business-to-business platform focused on imported wine and beverages.,Early Stage Venture,Yes,$1M to $10M,32680040,USD,32680040,Early Stage Venture,2,China Merchants Venture Capital,1,,"494,537"
Venture Round - TrafficStation,https://www.crunchbase.com/funding_round/trafficstation-series-unknown--37f2cdcb,"Online Portals, Transportation, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2000-03-21,TrafficStation,https://www.crunchbase.com/organization/trafficstation,http://www.trafficstation.com/,,,,"Adelphi Fund Partners, East West Capital Partners, Telcom Ventures, Zone Ventures","TrafficStation provides personalized traffic reports, transportation and traveler information for portal clients via the Internet.",,Yes,,,USD,,,1,Telcom Ventures,4,2,"494,538"
Angel Round - Skip App,https://www.crunchbase.com/funding_round/skip-3-angel--028e7e90,"Apps, Photo Sharing, Social Media, Social Network","Berlin, Berlin, Germany, Europe",Angel,120000,EUR,133741,2016-11-05,Skip App,https://www.crunchbase.com/organization/skip-3,http://skipapp.com/,,,,,Skip App is an instant photo-sharing app among friends.,Seed,Yes,Less than $1M,120000,EUR,133742,Seed,1,,,,"494,539"
