Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Baofeng,https://www.crunchbase.com/funding_round/baofeng-post-ipo-equity--68ce31cd,"Manufacturing, Marketing, Software","Haidian, Beijing, China, Asia",Post-IPO Equity,200000000,CNY,30047842,2016-08-09,Baofeng,https://www.crunchbase.com/organization/baofeng,http://www.baofeng.com,,,,,"Baofeng Electronic Company is a Chinese manufacturer of hand held transceiver, marketing their products all over the world.",,Yes,$1B to $10B,54047842,USD,54047842,IPO,4,,,,"623,390"
Angel Round - Innoangel Space,https://www.crunchbase.com/funding_round/innoangel-space-angel--3efb651f,"Enterprise, Enterprise Applications, Service Industry","Beijing, Beijing, China, Asia",Angel,40000000,CNY,5907895,2018-07-20,Innoangel Space,https://www.crunchbase.com/organization/innoangel-space,http://www.innospace.cn/,,,,Gopher Asset Management,Innoangel Space is a entrepreneurial ecological business.,Seed,Yes,,40000000,CNY,5907896,Seed,1,,1,,"623,391"
Angel Round - AD Concepts,https://www.crunchbase.com/funding_round/ad-concepts-angel--271b75ba,"Advertising, Big Data, SEO","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485271,2015-04-30,AD Concepts,https://www.crunchbase.com/organization/ad-concepts,http://www.adks.cn/,,,,Huabin Venture Capital,"AD Concepts provides application distribution, information flow and mobile search engine advertising services.",Seed,Yes,,3000000,CNY,485272,M&A,1,,1,,"623,392"
Series B - Image Metrics,https://www.crunchbase.com/funding_round/image-metrics-series-b--b8b4c4e4,"Animation, Film, Media and Entertainment, Mobile, Software","Santa Monica, California, United States, North America",Series B,6500000,USD,6500000,2008-12-01,Image Metrics,https://www.crunchbase.com/organization/image-metrics,http://www.image-metrics.com,,,,Saffron Hill Ventures,Image Metrics provides technology-based facial animation services for the entertainment and film industries.,Early Stage Venture,Yes,,10653062,USD,10653062,IPO,2,Saffron Hill Ventures,1,1,"623,393"
Seed Round - Xpertz,https://www.crunchbase.com/funding_round/xpertz-seed--169281e2,"Artificial Intelligence (AI), Big Data, Data Mining, Human Resources, Machine Learning, Market Research","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2017-09-01,Xpertz,https://www.crunchbase.com/organization/xpertz,http://www.xpertz.co,,,,,"Making compensation transparent for everyone, using AI algorythms to improve users carreers",Seed,Yes,,,USD,,Seed,1,,,,"623,395"
Series A - Asuragen,https://www.crunchbase.com/funding_round/asuragen-series-a--61e33531,"Biotechnology, Genetics, Health Diagnostics, Medical, Oncology","Austin, Texas, United States, North America",Series A,49000000,USD,49000000,2006-06-01,Asuragen,https://www.crunchbase.com/organization/asuragen,http://www.asuragen.com,,,,"Growth Capital Fund, Telegraph Hill Partners",Asuragen is a fully integrated diagnostics company developing mRNA-based solutions for molecular oncology and early detection of cancer.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,M&A,5,Telegraph Hill Partners,2,,"623,398"
Venture Round - CAMI & Co.,https://www.crunchbase.com/funding_round/cami-co-series-unknown--9617e816,"Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,917107,2020-01-08,CAMI & Co.,https://www.crunchbase.com/organization/cami-co,https://cami.jp,,,,"Kokuryo Jiro, RPA Holdings Japan, X Capital",CAMI & Co. manufactures hardware and software.,,Yes,,100000000,JPY,917107,,2,,3,1,"623,399"
Seed Round - Dawn Health,https://www.crunchbase.com/funding_round/dawn-health-94c1-seed--718f612a,Health Care,"San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2022-02-07,Dawn Health,https://www.crunchbase.com/organization/dawn-health-94c1,https://www.dawn.health,,,,"Bragiel Brothers, Eoghan McCabe, Ilya Volodarsky, Kevin Lin, Kindred Ventures, The Runway fund",Dawn Health is a new standard of care for insomnia treatment.,Seed,Yes,,1800000,USD,1800000,Seed,2,Kindred Ventures,6,,"623,400"
Series A - AirGarage,https://www.crunchbase.com/funding_round/airgarage-series-a--62c8984c,"Internet, Online Portals, Parking, Payments, Real Estate, Software, Transportation","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2021-10-21,AirGarage,https://www.crunchbase.com/organization/airgarage,https://airgarage.com,,,,"Abstract Ventures, Andreessen Horowitz, Floodgate, Founders Fund",AirGarage is the 21st century parking operator. We handle everything it takes to run your parking asset.,Early Stage Venture,Yes,$1M to $10M,14750000,USD,14750000,Early Stage Venture,2,Andreessen Horowitz,4,5,"623,402"
Series A - Cuídate,https://www.crunchbase.com/funding_round/cudate-series-a--13fed8d4,"Biotechnology, Diabetes, Health Care","Mexico City, Distrito Federal, Mexico, North America",Series A,5000000,MXN,383230,2014-09-05,Cuídate,https://www.crunchbase.com/organization/cudate,http://www.clinicascuidate.mx,,,,Hi Ventures (formerly ALLVP),Cuídate offers an integral and low-cost solution for diabetes' treatment through an innovative system of care.,Early Stage Venture,Yes,,1357647,USD,1357647,Early Stage Venture,4,Hi Ventures (formerly ALLVP),1,1,"623,403"
Seed Round - Dnurse,https://www.crunchbase.com/funding_round/dnurse-seed--5696d295,"Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Seed,,,,2014-01-01,Dnurse,https://www.crunchbase.com/organization/dnurse,http://www.dnurse.com,,,,Sinovation Ventures,Dnurse is a company that measures the blood sugar levels of the user.,Seed,Yes,,,USD,,M&A,2,,1,,"623,404"
Venture Round - Carbon Black,https://www.crunchbase.com/funding_round/bit9-series-unknown--ba6ebcdd,"Cyber Security, Homeland Security, Physical Security, Security","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,10133533,USD,10133533,2010-06-02,Carbon Black,https://www.crunchbase.com/organization/bit9,http://www.carbonblack.com,,,,Kepha Partners,Carbon Black provides a cloud native endpoint and a workload protection platform that allows customers to prevent cyber attacks.,,Yes,$100M to $500M,191683533,USD,191683533,M&A,11,,1,,"623,405"
Venture Round - Jibble Group,https://www.crunchbase.com/funding_round/jibble-series-unknown--71c07f5b,"SaaS, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,2500000,USD,2500000,2019-05-29,Jibble Group,https://www.crunchbase.com/organization/jibble,http://www.jibblegroup.com,30500000,USD,30500000,"Asim Qureshi, David Goldstein","Jibble is a SaaS start-up that owns Jibble, workforce management and payroll software for Malaysian SMEs.",,Yes,Less than $1M,3800000,USD,3800000,,2,,2,,"623,406"
Seed Round - ArabianChain,https://www.crunchbase.com/funding_round/arabianchain-seed--bcc3a0de,"Blockchain, Cryptocurrency, Financial Services, Information Services, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,3000000,AED,816775,2017-07-16,ArabianChain,https://www.crunchbase.com/organization/arabianchain,https://www.arabianchain.org,,,,Ahmad Abdullah Bugshan,"Aim to revolutionize the way how Governments, Businesses and People perceive.",Seed,Yes,,3000000,AED,816775,Seed,1,Ahmad Abdullah Bugshan,1,,"623,407"
Venture Round - Oceanlinx,https://www.crunchbase.com/funding_round/oceanlinx-series-unknown--edc3e2ed,"CleanTech, Energy, Renewable Energy, Solar, Water","Botany, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2008-10-08,Oceanlinx,https://www.crunchbase.com/organization/oceanlinx,http://www.oceanlinx.com,,,,"Armilar Venture Partners, Emerald Technology Ventures, New Energy Fund",Oceanlinx is a company in the field of wave energy which uses the renewable energy of ocean waves to generate electricity.,,Yes,,,USD,,,1,,3,1,"623,408"
Seed Round - Arieca,https://www.crunchbase.com/funding_round/arieca-seed--99fa8962,"Advanced Materials, Industrial, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2019-11-18,Arieca,https://www.crunchbase.com/organization/arieca,http://www.arieca.com,,,,Innovation Works,Arieca manufactures and distributes a thermally conductive rubber composite.,Seed,Yes,$1M to $10M,7530986,USD,7530986,Early Stage Venture,9,Innovation Works,1,,"623,409"
Seed Round - Smart Sensor Devices,https://www.crunchbase.com/funding_round/smart-sensor-devices-seed--305e70c8,"Electronics, Manufacturing","Sollentuna, Stockholms Lan, Sweden, Europe",Seed,,,,2018-04-01,Smart Sensor Devices,https://www.crunchbase.com/organization/smart-sensor-devices,https://www.smartsensordevices.com,,,,Startupbootcamp Smart City & IoT Amsterdam,Smart Sensor Devices Air Quality system is a simple to use Plug & Play system that helps organizations,Seed,Yes,,,USD,,Seed,1,,1,,"623,412"
Venture Round - PBD Biotech,https://www.crunchbase.com/funding_round/pbd-biotech-series-unknown--c762c561,"Biotechnology, Medical, Medical Device","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,2300000,USD,2300000,2021-03-30,PBD Biotech,https://www.crunchbase.com/organization/pbd-biotech,http://www.pbdbio.com/,,,,"Foresight Group, Mercia Fund Managers",PBD Biotech is a clinical-stage diagnostic company and pioneer in phage-based diagnostics.,,Yes,$10M to $50M,5798245,USD,5798245,,4,"Foresight Group, Mercia Fund Managers",2,,"623,413"
Seed Round - Panache Beverage,https://www.crunchbase.com/funding_round/panache-beverage-seed--b1f682b3,"Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Seed,45000,USD,45000,2014-07-08,Panache Beverage,https://www.crunchbase.com/organization/panache-beverage,https://www.panachespirits.com,,,,,"Panache Beverage is an alcoholic beverage company that imports, develops, and markets liquor.",Seed,Yes,,45000,USD,45000,Seed,1,,,,"623,414"
Seed Round - mFluiDx,https://www.crunchbase.com/funding_round/mfluidx-seed--79843a76,"Biotechnology, Health Care, Health Diagnostics","Berkeley, California, United States, North America",Seed,,,,2016-03-08,mFluiDx,https://www.crunchbase.com/organization/mfluidx,http://mfluidx.com,,,,"IndieBio, SOSV",mFluiDx focuses on the development of technology solutions to diagnose pandemics and offers a DNA diagnostic test.,Seed,Yes,Less than $1M,,USD,,,3,SOSV,2,1,"623,416"
Pre Seed Round - DIDIT,https://www.crunchbase.com/funding_round/didit-001d-pre-seed--0dc04f0d,"Mobile Payments, Payments, Restaurants","Berlin, Berlin, Germany, Europe",Pre-Seed,2000000,EUR,2166168,2020-02-15,DIDIT,https://www.crunchbase.com/organization/didit-001d,https://www.paydidit.de/,,,,"Benedikt Franke, Florian Leibert, Hevella Capital, IBB Ventures, Julian Dames",Pay at restaurants whenever and whoever you want - in just 15 seconds.,Seed,Yes,,4000000,EUR,4524949,M&A,2,Hevella Capital,5,,"623,417"
Debt Financing - Patch of Land,https://www.crunchbase.com/funding_round/patch-of-land-debt-financing--68c668aa,"Crowdfunding, Finance, FinTech, Internet, Lending, PropTech, Real Estate","Sherman Oaks, California, United States, North America",Debt Financing,30000000,USD,30000000,2017-06-14,Patch of Land,https://www.crunchbase.com/organization/patch-of-land,http://patchofland.com,,,,SF Capital Group,Patch of Land is a real estate crowdfunding site that brings together borrowers and investors through a simple online interface.,,No,$1M to $10M,54925000,USD,54925000,Early Stage Venture,4,SF Capital Group,1,1,"623,418"
Equity Crowdfunding - Capstone Commercial Real Estate Advisors,https://www.crunchbase.com/funding_round/capstone-commercial-real-estate-advisors-equity-crowdfunding--23fb5264,Real Estate,"Seattle, Washington, United States, North America",Equity Crowdfunding,,,,2014-05-16,Capstone Commercial Real Estate Advisors,https://www.crunchbase.com/organization/capstone-commercial-real-estate-advisors,http://www.capstonerea.com/,,,,,"Capstone is a full service commercial real estate firm, providing brokerage services to commercial property owners.",,Yes,Less than $1M,,USD,,,1,,,,"623,419"
Series A - Adwanted Group,https://www.crunchbase.com/funding_round/adwanted-series-a--cb9f026b,"Advertising, Advertising Platforms, Events, Media and Entertainment, News","New York, New York, United States, North America",Series A,15000000,EUR,17640749,2021-04-02,Adwanted Group,https://www.crunchbase.com/organization/adwanted,http://www.adwanted.com,,,,"Arbevel, Swen Capital Partners",Adwanted Group provides software and data for the advertising industry.,Early Stage Venture,Yes,Less than $1M,25449991,USD,25449991,Early Stage Venture,10,,2,,"623,421"
Venture Round - Cvent,https://www.crunchbase.com/funding_round/cvent-series-unknown--9e6bb8fb,"Business Intelligence, Event Management, Events, Hospitality, Meeting Software, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,136000000,USD,136000000,2011-07-20,Cvent,https://www.crunchbase.com/organization/cvent,http://www.cvent.com,,,,"Greenspring Associates, Insight Partners, New Enterprise Associates","Cvent is an event management software company who provide a platform to manage in-person, virtual, and hybrid events.",,Yes,$100M to $500M,621911999,USD,621911999,M&A,6,"Insight Partners, New Enterprise Associates",3,3,"623,422"
Venture Round - iHealthHome,https://www.crunchbase.com/funding_round/ihealthhome-series-unknown--950ba8dc,"Health Care, SaaS, Software, Wellness","Seattle, Washington, United States, North America",Venture - Series Unknown,1384000,USD,1384000,2014-05-27,iHealthHome,https://www.crunchbase.com/organization/ihealthhome,https://www.ihealthhome.com/,,,,,iHealthHome is an in-home monitoring and communication system designed for professional caregivers.,,Yes,$1M to $10M,1384000,USD,1384000,Early Stage Venture,4,,,,"623,423"
Seed Round - Foundation Alloy,https://www.crunchbase.com/funding_round/foundation-alloy-seed--9c3e112a,"Industrial, Manufacturing, Product Design","Cambridge, Massachusetts, United States, North America",Seed,10500000,USD,10500000,2022-05-31,Foundation Alloy,https://www.crunchbase.com/organization/foundation-alloy,https://www.foundationalloy.com,,,,"Material Impact, Safar Partners, The Engine",Foundation Alloy is a vertically integrated metal part production platform.,Seed,Yes,,10500000,USD,10500000,Seed,1,"Material Impact, The Engine",3,2,"623,424"
Venture Round - Dai,https://www.crunchbase.com/funding_round/dai-6a98-series-unknown--cd0f0f89,"E-Commerce, Fashion, Retail, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-04-01,Dai,https://www.crunchbase.com/organization/dai-6a98,https://daiwear.com/,,,,"Arnaud Massenet, Jonathan Heilbron, Redrice Ventures, Tom Singh",Dai is an innovative womenswear brand designing sustainable tailored performance wear.,,Yes,,,USD,,Seed,2,Redrice Ventures,4,1,"623,425"
Post-IPO Equity - Tata Motors,https://www.crunchbase.com/funding_round/tata-motors-post-ipo-equity--5d43016d,"Automotive, Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2021-12-31,Tata Motors,https://www.crunchbase.com/organization/tata-motors,http://www.tatamotors.com,,,,Rakesh Jhunjhunwala,"Tata Motors Limited is India's largest automobile company, with consolidated revenues of INR 1,88,818 crores (USD 34.7 billion) in 2012-13.",,Yes,$1B to $10B,,USD,,IPO,1,Rakesh Jhunjhunwala,1,,"623,426"
Seed Round - Yamnaya,https://www.crunchbase.com/funding_round/yamnaya-seed--6eab8de2,"Cannabis, E-Commerce","Madrid, Madrid, Spain, Europe",Seed,350000,EUR,422782,2021-01-16,Yamnaya,https://www.crunchbase.com/organization/yamnaya,http://www.yamnaya.es/,,,,,Yamnaya is an e-commerce platform for cannabis-derived products.,Seed,Yes,,350000,EUR,422782,Seed,1,,,,"623,428"
Seed Round - Kenbi,https://www.crunchbase.com/funding_round/herzsache-gmbh-seed--b7ae60c6,"Elder Care, Health Care","Berlin, Berlin, Germany, Europe",Seed,7000000,EUR,8512004,2021-01-11,Kenbi,https://www.crunchbase.com/organization/herzsache-gmbh,http://www.kenbi.de,,,,"Amino Collective, Headline, Heartcore Capital, Partech, Redalpine",Kenbi is a nurse centric outpatient care company.,Seed,Yes,$50M to $100M,30500000,EUR,35146422,Early Stage Venture,4,Redalpine,5,3,"623,429"
Private Equity Round - Hamilton Engineering,https://www.crunchbase.com/funding_round/hamilton-engineering-private-equity--ff53f9f3,"Commercial, Water","Livonia, Michigan, United States, North America",Private Equity,,,,2006-03-01,Hamilton Engineering,https://www.crunchbase.com/organization/hamilton-engineering,https://hamiltonengineering.com,,,,ShoreView Industries,Hamilton Engineering providing custom-engineered water heating systems.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,ShoreView Industries,1,,"623,430"
Seed Round - Pogoseat,https://www.crunchbase.com/funding_round/pogoseat-seed--5c559326,"Concerts, E-Commerce, Enterprise Software, Events, Messaging, Mobile, Sports, Ticketing","Venice, California, United States, North America",Seed,,,,2021-07-06,Pogoseat,https://www.crunchbase.com/organization/pogoseat,https://www.pogoseat.com/,,,,True Capital Management,Pogoseat is an enterprise solution for sports teams & concert venues that enhances the fan experience and provides greater flexibility.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,6,,1,,"623,431"
Angel Round - IndianMoney,https://www.crunchbase.com/funding_round/indianmoney-2-angel--57b9cbea,"Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Angel,,,,2011-05-07,IndianMoney,https://www.crunchbase.com/organization/indianmoney-2,http://indianmoney.com/,,,,Hyderabad Angels,They only provide FREE financial advice / education to ensure that you are not misguided while buying any kind of financial products.,Seed,Yes,$1M to $10M,3000000,USD,3000000,,3,,1,,"623,432"
Series D - Rhythm Superfoods,https://www.crunchbase.com/funding_round/rhythm-superfoods-series-d--58901dcd,Product Design,"Austin, Texas, United States, North America",Series D,6000000,USD,6000000,2017-01-17,Rhythm Superfoods,https://www.crunchbase.com/organization/rhythm-superfoods,https://rhythmfoods.com,,,,"301, Blueberry Ventures, CircleUp",Rhythm Superfoods is a natural food brand that is focused on healthy food and making healthy snack food.,Late Stage Venture,Yes,$1M to $10M,9175000,USD,9175000,Late Stage Venture,3,301,3,2,"623,433"
Angel Round - Fagura,https://www.crunchbase.com/funding_round/fagura-angel--b43fd0ad,"Customer Service, Financial Services, FinTech, Information Technology, Marketplace, Peer to Peer","Tallin, Harjumaa, Estonia, Europe",Angel,250000,EUR,300705,2017-09-07,Fagura,https://www.crunchbase.com/organization/fagura,https://www.fagura.com,,,,Tudor Darie,"p2p lending marketplace, where people looking for loans at a lower interest rate meet with investors interested in a more consistent returns",Seed,Yes,,1438945,EUR,1621499,,6,,1,,"623,434"
Debt Financing - OTC Global Holdings,https://www.crunchbase.com/funding_round/otc-global-holdings-debt-financing--20cad2dd,"Energy, Renewable Energy","New York, New York, United States, North America",Debt Financing,55000000,USD,55000000,2022-11-22,OTC Global Holdings,https://www.crunchbase.com/organization/otc-global-holdings,http://otcgh.com,,,,Whitehorse Capital,OTC Global Holdings is an oil & energy company providing brokerage services.,,No,$50M to $100M,55000000,USD,55000000,,1,Whitehorse Capital,1,1,"623,435"
Grant - Green Momit,https://www.crunchbase.com/funding_round/green-momit-grant--716b1f68,"Clean Energy, Energy, Enterprise Software, Internet of Things, Manufacturing","Madrid, Madrid, Spain, Europe",Grant,250000,EUR,313119,2014-11-01,Green Momit,https://www.crunchbase.com/organization/green-momit,http://www.momit.com,,,,Wayra,"Green Momit is a Spain-based company that designs, manufactures, and sells smart and connected devices in the IoT.",,No,Less than $1M,4081500,EUR,4844156,Early Stage Venture,9,,1,,"623,437"
Seed Round - Gaam Records,https://www.crunchbase.com/funding_round/gaam-records-seed--b0a09f95,"Audio, Music, Music Label","Stolberg, Nordrhein-Westfalen, Germany, Europe",Seed,650000,USD,650000,2018-06-01,Gaam Records,https://www.crunchbase.com/organization/gaam-records,http://gaamrecords.com,,,,Ednoa,Gaam Records is a Canadian DRM company. Our AI-powered algorithms are able to identify the sources and will issue automatic DCMAs,Seed,Yes,$1M to $10M,1173175,USD,1173175,Seed,2,Ednoa,1,,"623,438"
Debt Financing - ReachForce,https://www.crunchbase.com/funding_round/reachforce-debt-financing--5b7d98e5,"Analytics, B2B, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Debt Financing,1300000,USD,1300000,2009-11-13,ReachForce,https://www.crunchbase.com/organization/reachforce,https://www.reachforce.com,,,,,ReachForce delivers cloud-based lead conversion acceleration software for B2B marketers to accelerate conversions.,,No,$1M to $10M,15799990,USD,15799990,M&A,5,,,,"623,439"
Funding Round - Groupoff,https://www.crunchbase.com/funding_round/groupoff-undisclosed--e9177ad9,E-Commerce,"Darasti-ilfov, Giurgiu, Romania, Europe",Funding Round,,,,2010-06-07,Groupoff,https://www.crunchbase.com/organization/groupoff,http://groupoff.me,,,,,GroupOff is a group buying website that promotes offers and deals.,,Yes,,,USD,,,1,,,,"623,440"
Post-IPO Debt - Battle North Gold,https://www.crunchbase.com/funding_round/battle-north-gold-corporation-post-ipo-debt--510aacc9,,"Toronto, Ontario, Canada, North America",Post-IPO Debt,50000000,USD,50000000,2015-05-14,Battle North Gold,https://www.crunchbase.com/organization/battle-north-gold-corporation,http://www.battlenorthgold.com/,,,,Canada Pension Plan Investment Board,Battle North is developing the Bateman Gold Project to become the next gold producer in the renowned Red Lake Gold District.,,No,,890160958,USD,890160958,M&A,24,,1,,"623,441"
Series A - China Mercy Health Group,https://www.crunchbase.com/funding_round/china-mercy-health-group-series-a--a215e0b9,,"Ninghai, Zhejiang, China, Asia",Series A,,,,2016-11-01,China Mercy Health Group,https://www.crunchbase.com/organization/china-mercy-health-group,http://www.cmhcare.cn/,,,,Loyal Valley Capital,Excellent hospital management company,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"623,442"
Corporate Round - Baid Housing Finance,https://www.crunchbase.com/funding_round/baid-housing-finance-corporate-round--b7343864,Financial Services,"Jaipur, Rajasthan, India, Asia",Corporate Round,,,,2021-12-24,Baid Housing Finance,https://www.crunchbase.com/organization/baid-housing-finance,https://www.baidhfc.com/,,,,Satya MicroCapital,Baid Housing Finance offers home loans at affordable interest rates.,,Yes,,,USD,,,1,Satya MicroCapital,1,,"623,445"
Series B - Roseonly,https://www.crunchbase.com/funding_round/roseonly-series-b--9c23e873,"E-Commerce, Internet, Online Forums","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2013-10-01,Roseonly,https://www.crunchbase.com/organization/roseonly,http://www.roseonly.com.cn/,,,,"CrestValue, Tencent Industry Win-Win Fund",Roseonly is an online high-end flower shop providing imported roses for customers in China.,Early Stage Venture,Yes,,39000000,USD,39000000,Late Stage Venture,4,,2,,"623,447"
Seed Round - Supercell,https://www.crunchbase.com/funding_round/supercell-seed--0e10200d,"Gaming, PC Games, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,750000,EUR,1032267,2010-10-01,Supercell,https://www.crunchbase.com/organization/supercell,http://www.supercell.com/,,,,"Initial Capital, LVP, Paul Heydon",Supercell is a video game development company for tablets and smart phones.,Seed,Yes,$1B to $10B,143032267,USD,143032267,M&A,3,,3,2,"623,448"
Angel Round - Healmet,https://www.crunchbase.com/funding_round/healmet-angel--763c71ac,"Health Care, Medical Device","San Diego, California, United States, North America",Angel,,,,2015-12-15,Healmet,https://www.crunchbase.com/organization/healmet,http://www.healmet.com/,,,,,Healmet,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"623,449"
Debt Financing - Allied Plastics Holdings,https://www.crunchbase.com/funding_round/allied-plastics-holdings-debt-financing--a8588d8d,"Film, Industrial, Manufacturing","Long Island City, New York, United States, North America",Debt Financing,4000000,USD,4000000,2007-06-26,Allied Plastics Holdings,https://www.crunchbase.com/organization/allied-plastics-holdings,,,,,BHC Interim Funding,"Allied Plastics Holdings, LLC is a manufacturer of polyethylene film products for sale to the packaging and film converting industries.",,No,,4000000,USD,4000000,,1,,1,,"623,450"
Seed Round - Magnitude Internet,https://www.crunchbase.com/funding_round/magnitude-internet-seed--081b29f3,"B2B, Enterprise Software, SaaS, Tourism, Travel","Erfurt, Thuringen, Germany, Europe",Seed,,,,2017-08-31,Magnitude Internet,https://www.crunchbase.com/organization/magnitude-internet,https://www.paulfaehrtbus.de,,,,"bm-t beteiligungsmanagement thuringen, Brandenburg Ventures, Paysmark Verwaltungs- und Beteiligungsgesellschaft mbH",SaaS; Mobility; B2B,Seed,Yes,,,USD,,Seed,1,bm-t beteiligungsmanagement thuringen,3,,"623,452"
Series B - Brandable,https://www.crunchbase.com/funding_round/brandablela-series-b--b430bd72,"Consumer, Manufacturing","Beverly Hills, California, United States, North America",Series B,,,,2019-07-08,Brandable,https://www.crunchbase.com/organization/brandablela,https://brandablela.com/,,,,"Advance Venture Partners, Cota Capital, Fields Texas, Lightspeed Venture Partners, Pentland Ventures",A next-generation consumer products studio that partners with expert influencers to help them build the next great consumer products brand.,Early Stage Venture,Yes,$50M to $100M,2940216,USD,2940216,M&A,3,Cota Capital,5,2,"623,453"
Venture Round - Merge EDU,https://www.crunchbase.com/funding_round/merge-labs-series-unknown--9167b4dd,"Augmented Reality, EdTech, Education, Metaverse, Virtual Reality, Wearables","San Antonio, Texas, United States, North America",Venture - Series Unknown,10112801,USD,10112801,2016-04-24,Merge EDU,https://www.crunchbase.com/organization/merge-labs,http://www.mergeedu.com/,,,,"645 Ventures, New Ground Ventures, Tech Coast Angels",Merge uses AR/VR/Metaverse technology to create profoundly better learning experiences.,,Yes,Less than $1M,10142801,USD,10142801,,4,,3,,"623,454"
Series A - SNSplus,https://www.crunchbase.com/funding_round/snsplus-series-a--1e81f8eb,"Gaming, Online Games, Web Development","Taipei, T'ai-pei, Taiwan, Asia",Series A,12200000,USD,12200000,2011-11-01,SNSplus,https://www.crunchbase.com/organization/snsplus,http://www.snsplus.com,,,,"Intel Capital, Matrix Partners China, WI Harper Group",SNSplus is an online game development company.,Early Stage Venture,Yes,,24700000,USD,24700000,,2,,3,,"623,455"
Funding Round - Gramin Health Care,https://www.crunchbase.com/funding_round/gramin-health-care-undisclosed--7eee12c7,"Biotechnology, Delivery, Fitness, Health Care, Staffing Agency","Gurgaon, Haryana, India, Asia",Funding Round,,,,2017-04-07,Gramin Health Care,https://www.crunchbase.com/organization/gramin-health-care,http://www.graminhealthcare.com,,,,Indian Farmers Fertiliser Cooperative Limited,Gramin Health Care with a vision to transform healthcare delivery in the under-served markets.,,Yes,,,USD,,,1,,1,,"623,456"
Pre Seed Round - OnCall Health,https://www.crunchbase.com/funding_round/oncall-health-pre-seed--f945aeca,"Enterprise Software, Health Care, Software, Technical Support, Telehealth","Toronto, Ontario, Canada, North America",Pre-Seed,300000,USD,300000,2018-03-30,OnCall Health,https://www.crunchbase.com/organization/oncall-health,http://oncallhealth.com,,,,Ripple Ventures,OnCall Health is a software company that offers telehealth software for healthcare companies.,Seed,Yes,$1M to $10M,8047012,USD,8047012,M&A,5,Ripple Ventures,1,1,"623,457"
Debt Financing - Storactive,https://www.crunchbase.com/funding_round/storactive-inc-debt-financing--ae006b42,"Computer, Enterprise, Enterprise Software, Software","Marina Del Rey, California, United States, North America",Debt Financing,,,,2005-12-23,Storactive,https://www.crunchbase.com/organization/storactive-inc,http://www.storactive.com,,,,Agility Capital,Storactive offers data protection technologies for client personal computers and enterprise servers in Europe.,,No,,30180000,USD,30180000,M&A,6,,1,,"623,458"
Series A - Powerhouse Dynamics,https://www.crunchbase.com/funding_round/powerhouse-dynamics-series-a--ef14e144,"Analytics, Big Data, Energy, Energy Management, Information Technology, Internet of Things","Newton, Massachusetts, United States, North America",Series A,1466410,USD,1466410,2012-04-12,Powerhouse Dynamics,https://www.crunchbase.com/organization/powerhouse-dynamics,https://powerhousedynamics.com,,,,,Powerhouse Dynamics' SiteSage system delivers equipment-level enterprise energy and asset management to portfolios of small facilities.,Early Stage Venture,Yes,$1M to $10M,24144144,USD,24144144,M&A,15,,,,"623,459"
