Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - South Dakota State University,https://www.crunchbase.com/funding_round/south-dakota-state-university-grant--19062029,"Education, Higher Education, Universities","Brookings, South Dakota, United States, North America",Grant,145003,USD,145003,2023-09-28,South Dakota State University,https://www.crunchbase.com/organization/south-dakota-state-university,http://www.sdstate.edu/,,,,"US Department of Commerce, Economic Development Administation","South Dakota State University is a public research university located in Brookings, South Dakota.",,No,$100M to $500M,81144936,USD,81144936,,3,"US Department of Commerce, Economic Development Administation",1,,"37,994"
Grant - CinSOIL,https://www.crunchbase.com/funding_round/cinsoil-grant--ea1734df,"AgTech, Artificial Intelligence (AI), Farming, GreenTech, Machine Learning, Satellite Communication, Software, Sustainability","Berlin, Berlin, Germany, Europe",Grant,160000,EUR,169653,2023-10-10,CinSOIL,https://www.crunchbase.com/organization/cinsoil,https://cinsoil.eu/,,,,EXIST,CinSOIL is an AI-based software tool that enables AgriFood companies decarbonise their supply chains at farm level.,,No,,165000,EUR,174988,,3,,1,,"38,114"
Seed Round - Aiden Automotive Technologies,https://www.crunchbase.com/funding_round/aiden-automotive-technologies-seed--d36b1834,"Android, Automotive, SaaS, Software","San Ramon, California, United States, North America",Seed,,,,2024-01-31,Aiden Automotive Technologies,https://www.crunchbase.com/organization/aiden-automotive-technologies,https://www.aidenabled.com/,,,,START EQUITY VENTURES,Automotive software enabling near real time communication between vehicles and anything.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"38,043"
Pre Seed Round - Zolo,https://www.crunchbase.com/funding_round/zolo-8639-pre-seed--8aa10551,"B2B, Food Delivery, Mobile Apps, Software Engineering, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Pre-Seed,350000,USD,350000,2023-11-29,Zolo,https://www.crunchbase.com/organization/zolo-8639,https://zolomart.co,,,,Antler,"Zolo is an AI-driven mobile application that can transfer food orders received on WhatsApp, Zalo, and Line automatically to ERP systems.",Seed,Yes,,350000,USD,350000,Seed,1,,1,,"38,044"
Grant - The Pop Porium,https://www.crunchbase.com/funding_round/the-pop-porium-grant--c122b618,"Food and Beverage, Grocery, Retail","Starkville, Mississippi, United States, North America",Grant,5000,USD,5000,2023-06-15,The Pop Porium,https://www.crunchbase.com/organization/the-pop-porium,https://www.thepopporium.com,,,,Backing Small Businesses,"The Pop Porium specialize in handmade, gourmet mushroom kernel popcorn in small batches with unique flavor combinations.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,069"
Seed Round - Qihe Biotech,https://www.crunchbase.com/funding_round/qihe-biotech-896c-seed--e024701e,"AgTech, Biotechnology, Genetics","Suzhou, Jiangsu, China, Asia",Seed,100000000,CNY,15733165,2022-03-21,Qihe Biotech,https://www.crunchbase.com/organization/qihe-biotech-896c,,,,,Apricot Capital,Qihe Biotech develops novel genome editing technologies with an emphasis on making them autonomous and programmable.,Seed,Yes,,200000000,CNY,30282641,Seed,2,Apricot Capital,1,1,"38,070"
Grant - Iowa State University,https://www.crunchbase.com/funding_round/iowa-state-university-grant--abf53679,"Education, Sporting Goods, Sports, Universities","Ames, Iowa, United States, North America",Grant,150000,USD,150000,2023-09-28,Iowa State University,https://www.crunchbase.com/organization/iowa-state-university,http://www.iastate.edu,,,,"US Department of Commerce, Economic Development Administation","Iowa State University is a public flagship land-grant and space-grant research university located in Ames, Iowa.",,No,$100M to $500M,4511362,USD,4511362,,5,"US Department of Commerce, Economic Development Administation",1,,"37,988"
Grant - ZAC boul. Provencher Blvd. BIZ,https://www.crunchbase.com/funding_round/zac-boul-provencher-blvd-biz-grant--33acb820,Non Profit,"Winnipeg, Manitoba, Canada, North America",Grant,23500,USD,23500,2023-08-03,ZAC boul. Provencher Blvd. BIZ,https://www.crunchbase.com/organization/zac-boul-provencher-blvd-biz,https://www.provencherbiz.ca,,,,Prairies Economic Development Canada,ZAC boul. Provencher Blvd. BIZ transforms the city's single magnificent avenue into a thriving economic hub.,,No,,23500,USD,23500,,1,Prairies Economic Development Canada,1,,"37,989"
Grant - All Kids Play,https://www.crunchbase.com/funding_round/all-kids-play-grant--18e3f025,"Non Profit, Sports","Northbrook, Illinois, United States, North America",Grant,,,,2023-08-04,All Kids Play,https://www.crunchbase.com/organization/all-kids-play,https://allkidsplay.org,,,,SBB Research Group Foundation,All Kids Play is a non-profit organization that assists communities in financial aid and education on safe and healthy sports-related play.,,No,,,USD,,,1,SBB Research Group Foundation,1,,"38,022"
Grant - New Mexico State University,https://www.crunchbase.com/funding_round/new-mexico-state-university-grant--e7a4484e,"Education, Higher Education, Knowledge Management, Universities","Las Cruces, New Mexico, United States, North America",Grant,130000,USD,130000,2023-09-28,New Mexico State University,https://www.crunchbase.com/organization/new-mexico-state-university,https://www.nmsu.edu,,,,"US Department of Commerce, Economic Development Administation","New Mexico State University is an education institution offering bachelors, masters, and doctoral degrees.",,No,$100M to $500M,16387240,USD,16387240,,10,"US Department of Commerce, Economic Development Administation",1,,"38,048"
Pre Seed Round - LangWatch,https://www.crunchbase.com/funding_round/langwatch-pre-seed--ff42c374,"Analytics, Apps, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,108545,2023-11-15,LangWatch,https://www.crunchbase.com/organization/langwatch,https://langwatch.ai/,,,,Antler,LangWatch is a software development company that helps LLM apps by providing them user analytics.,Seed,Yes,,100000,EUR,108545,Seed,1,,1,,"38,145"
Convertible Note - auralyze.ai,https://www.crunchbase.com/funding_round/auralyze-ai-convertible-note--52914d2f,,,Convertible Note,,,,2024-01-22,auralyze.ai,https://www.crunchbase.com/organization/auralyze-ai,https://www.auralyze.ai,,,,Techstars,"We simplify the university application journey with AI-powered advice, making elite admissions support accessible to all.",,No,,,USD,,,1,Techstars,1,1,"38,146"
Grant - The Mule Cocktail Bar,https://www.crunchbase.com/funding_round/the-mule-cocktail-bar-grant--5cf369c6,Craft Beer,"Ellensburg, Washington, United States, North America",Grant,5000,USD,5000,2023-06-15,The Mule Cocktail Bar,https://www.crunchbase.com/organization/the-mule-cocktail-bar,https://www.themulecocktailbar.com,,,,Backing Small Businesses,"The Mule Cocktail Bar is a warm, casual setting, gather with friends and enjoy one of the several specialty Moscow Mules.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,147"
Pre Seed Round - Tely AI,https://www.crunchbase.com/funding_round/tely-ai-pre-seed--a2cc711f,"Artificial Intelligence (AI), B2B, Machine Learning, Marketing, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2024-01-24,Tely AI,https://www.crunchbase.com/organization/tely-ai,https://www.tely.ai/,,,,Alchemist Accelerator,Run B2B content marketing with Autonomous AI agent that drives revenue,Seed,Yes,,,USD,,Seed,1,,1,,"38,125"
Pre Seed Round - Organize meu Condomínio,https://www.crunchbase.com/funding_round/organize-meu-condomínio-pre-seed--f42a74a3,"Information Services, Project Management, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2023-05-01,Organize meu Condomínio,https://www.crunchbase.com/organization/organize-meu-condomínio,https://www.organizemeucondominio.com.br/,,,,Baita Accelerator,"Organize meu Condomínio is a platform and mobile app that helps residents, property managers and landlords to manage their condominiuns",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"38,201"
Pre Seed Round - Skopa,https://www.crunchbase.com/funding_round/skopa-pre-seed--02bad3a8,"Blockchain, FinTech, Software","Wilmington, Delaware, United States, North America",Pre-Seed,700000,USD,700000,2022-11-15,Skopa,https://www.crunchbase.com/organization/skopa,http://www.skopa.io,16000000,USD,16000000,Private Investors,Your money around the world in 3 clicks,Seed,Yes,,1550000,USD,1550000,Seed,2,,1,,"38,177"
Seed Round - EVOLECTRIC INCORPORATED,https://www.crunchbase.com/funding_round/evolectric-incorporated-seed--db60639e,"Battery, Electric Vehicle, Fleet Management","Long Beach, California, United States, North America",Seed,,,,2021-10-18,EVOLECTRIC INCORPORATED,https://www.crunchbase.com/organization/evolectric-incorporated,https://evolectricnow.com,,,,Los Angeles Cleantech Incubator,Evolectric is an electrified transportation and battery technology company.,Seed,Yes,$1M to $10M,15000000,USD,15000000,,5,,1,,"37,851"
Grant - OBORTECH,https://www.crunchbase.com/funding_round/obortech-grant--eb2d5343,"Blockchain, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management, Web3","Tallinn, Harjumaa, Estonia, Europe",Grant,200000,USD,200000,2023-10-02,OBORTECH,https://www.crunchbase.com/organization/obortech,https://www.obortech.io/,,,,Google for Startups,All-in-one simple solution to enable digitized & traceable supply chain underpinned by blockchain & IoT(DePIN). Deck: https://bit.ly/3UiOoLx,,No,$1M to $10M,3373990,USD,3373990,Seed,10,,1,,"37,824"
Grant - The Sandbox Paso Robles,https://www.crunchbase.com/funding_round/the-sandbox-paso-robles-grant--0f27af8d,"Business Development, Coworking, Events","Paso Robles, California, United States, North America",Grant,5000,USD,5000,2023-06-15,The Sandbox Paso Robles,https://www.crunchbase.com/organization/the-sandbox-paso-robles,https://thesandboxpaso.com,,,,Backing Small Businesses,"The Sandbox Paso Robles is a coworking space for businesses, a shared office, and a meeting and event venue.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,854"
Convertible Note - Rapidata,https://www.crunchbase.com/funding_round/rapidata-convertible-note--41dc1908,"Cloud Data Services, Data Center Automation, Data Collection and Labeling, Software","Zürich, Zurich, Switzerland, Europe",Convertible Note,40000,CHF,43360,2023-01-27,Rapidata,https://www.crunchbase.com/organization/rapidata,https://www.rapidata.ai,,,,Venture Kick,Rapidata is a data processing platform that offers human-verified innovative datalabeling and data processing services at scale.,,No,,2620000,CHF,3049952,,5,,1,,"37,803"
Seed Round - AIO Educacao,https://www.crunchbase.com/funding_round/aio-educação-dfdf-seed--d6d3e932,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Information Technology, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2022-01-01,AIO Educacao,https://www.crunchbase.com/organization/aio-educação-dfdf,https://aio.com.br,,,,West Quad Ventures,AIO Education is a education and artificial intelligence platform for students.,Seed,Yes,,400000,USD,400000,,2,,1,,"38,223"
Seed Round - Break & Company,https://www.crunchbase.com/funding_round/break-company-seed--12cf3784,Trading Platform,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,3742907,2022-08-19,Break & Company,https://www.crunchbase.com/organization/break-company,https://break.co.kr,,,,"KB Investment, Signite Partners, Strong Ventures, Z Venture Capital",Break & Company provides trading card grading services.,Seed,Yes,,6200000000,KRW,4753046,Seed,2,Z Venture Capital,4,1,"37,817"
Pre Seed Round - Ubiquetherm,https://www.crunchbase.com/funding_round/ubiquetherm-pre-seed--1a3b7f25,"Manufacturing, Nanotechnology, Renewable Energy, Semiconductor","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,120000,USD,120000,2023-09-15,Ubiquetherm,https://www.crunchbase.com/organization/ubiquetherm,https://ubiquetherm.com/,,,,Startmate,"Ubiquetherm is to provide safe, effective heating and cooling for everyone, everywhere.",Seed,Yes,,120000,USD,120000,Seed,1,Startmate,1,,"38,341"
Seed Round - QualSights,https://www.crunchbase.com/funding_round/georama-seed--e941b95c,"Analytics, Artificial Intelligence (AI), B2B, Computer, Internet of Things, Market Research, Mobile, SaaS, Software, Video","Chicago, Illinois, United States, North America",Seed,875000,USD,875000,2018-10-31,QualSights,https://www.crunchbase.com/organization/georama,http://www.qualsights.com,,,,Same Page Capital,QualSights is an immersive insights platform that empowers companies to generate authentic insights from consumers anywhere in the world.,Seed,Yes,$1M to $10M,11240000,USD,11240000,Early Stage Venture,10,,1,,"38,343"
Pre Seed Round - Offolio,https://www.crunchbase.com/funding_round/offolio-pre-seed--b183c287,"Database, Information Services, Information Technology, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-01-01,Offolio,https://www.crunchbase.com/organization/offolio,https://www.offolio.com/,,,,Inovexus,Offolio helps with project planning and production covering end-to-end processes and automating the generation of planning data.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"38,252"
Grant - DNV,https://www.crunchbase.com/funding_round/dnv-grant--3854e5ec,"Electrical Distribution, Energy, Software","Norway, South Carolina, United States, North America",Grant,2000000,USD,2000000,2023-09-21,DNV,https://www.crunchbase.com/organization/dnv,https://www.dnv.com/,,,,US Department of Energy,"DNV provides digital solutions for managing risk and improving safety and asset performance for ships, pipelines and more.",,No,$1B to $10B,2000000,USD,2000000,,1,US Department of Energy,1,,"38,350"
Grant - Elos,https://www.crunchbase.com/funding_round/elos-8210-grant--3774482b,"Education, Non Profit","Santos, Minas Gerais, Brazil, South America",Grant,,,,2022-01-01,Elos,https://www.crunchbase.com/organization/elos-8210,https://institutoelos.org/,,,,Imaginable Futures,Elos is a social education organization that provides leadership training for social transformation.,,No,,,USD,,,1,,1,,"38,249"
Pre Seed Round - Lexgo,https://www.crunchbase.com/funding_round/lexgo-pre-seed--12587cba,"Information Technology, Internet, Legal","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,70000,USD,70000,2020-07-15,Lexgo,https://www.crunchbase.com/organization/lexgo,https://www.lexgo.cl/,,,,"Chile Ventures, Ignacio Canals",Lexgo provides a cloud-based incorporation and legal management solution for businesses in the Americas.,Seed,Yes,Less than $1M,360000,USD,360000,Seed,2,Chile Ventures,2,1,"38,333"
Seed Round - Docugami,https://www.crunchbase.com/funding_round/docugami-seed--1cceb969,"Artificial Intelligence (AI), Data Collection and Labeling","Kirkland, Washington, United States, North America",Seed,,,,2021-01-01,Docugami,https://www.crunchbase.com/organization/docugami,http://docugami.com,,,,Samsung NEXT,Docugami is a Seattle-area document engineering startup that transforms how businesses create and manage documents,Seed,Yes,$1M to $10M,11916917,USD,11916917,Seed,4,,1,,"38,327"
Grant - Bavarian Nordic,https://www.crunchbase.com/funding_round/bavarian-nordic-grant--c1de1ab0,"Biotechnology, Health Care, Medical","Kvistgaard, Hovedstaden, Denmark, Europe",Grant,,,,2010-10-14,Bavarian Nordic,https://www.crunchbase.com/organization/bavarian-nordic,http://www.bavarian-nordic.com,,,,National Institutes of Health,Bavarian Nordic is a industrial biotechnology company developing and producing novel vaccines for the treatment and prevention.,,No,$10M to $50M,328762379,USD,328762379,IPO,4,National Institutes of Health,1,,"38,272"
Seed Round - Hyper Analytics,https://www.crunchbase.com/funding_round/hyper-analytics-seed--46fe11c6,"Analytics, Artificial Intelligence (AI), Big Data, Predictive Analytics","London, England, United Kingdom, Europe",Seed,,,,2022-03-29,Hyper Analytics,https://www.crunchbase.com/organization/hyper-analytics,https://hyper-analytics.com,,,,Oria Capital,Distributed Databases as a Service,Seed,Yes,,,USD,,Seed,1,Oria Capital,1,,"38,155"
Seed Round - Matterworks,https://www.crunchbase.com/funding_round/matterworks-seed--1a089b02,"Artificial Intelligence (AI), Biotechnology, Medical, Pharmaceutical","Somerville, Massachusetts, United States, North America",Seed,7500000,USD,7500000,2023-08-14,Matterworks,https://www.crunchbase.com/organization/matterworks,https://www.matterworks.ai,,,,Germin8 Ventures,Matterworks is a biotech startup that combines metabolomics with AI to simulate the metabolic environment.,Seed,Yes,$1M to $10M,13750000,USD,13750000,Seed,4,Germin8 Ventures,1,,"38,147"
Private Equity Round - RPAC,https://www.crunchbase.com/funding_round/rpac-private-equity--985bc4fe,"Food and Beverage, Food Processing, Manufacturing","Los Banos, California, United States, North America",Private Equity,,,,2023-06-29,RPAC,https://www.crunchbase.com/organization/rpac,https://www.rpacalmonds.com,,,,Manulife Investment Management,RPAC company grows and processes almonds.,Private Equity,Yes,,,USD,,Private Equity,1,Manulife Investment Management,1,1,"38,150"
Post-IPO Debt - Carmila,https://www.crunchbase.com/funding_round/carmila-post-ipo-debt--a0aac5d4,"E-Commerce, Real Estate, Retail","Boulogne-billancourt, Ile-de-France, France, Europe",Post-IPO Debt,500000000,EUR,523996415,2023-10-02,Carmila,https://www.crunchbase.com/organization/carmila,https://www.carmila.com/,,,,,Carmila is engaged in the business of managing and enhancing the value of shopping centers and retail parks.,,No,,776000000,EUR,825515482,IPO,2,,,,"38,162"
Series D - Casper,https://www.crunchbase.com/funding_round/casper-series-d--14c451de,"E-Commerce, Lifestyle, Product Design, Retail","New York, New York, United States, North America",Series D,100000000,USD,100000000,2019-03-27,Casper,https://www.crunchbase.com/organization/casper,https://casper.com,1000000000,USD,1000000000,"Alumni Ventures, Dani Reiss, Gordon Whyte, IVP, New Enterprise Associates, Norwest Venture Partners, Parkway Venture Capital, Sand Hill Angels, Target","Casper is a sleep startup that launches a comfortable mattress sold directly to consumers, eliminating commission-driven inflated prices.",Late Stage Venture,Yes,$100M to $500M,339700000,USD,339700000,M&A,5,,9,2,"38,164"
Series A - E-magy,https://www.crunchbase.com/funding_round/e-magy-series-a--5e30b6db,"Battery, Electronics, Manufacturing, Nanotechnology","Broek Op Langedijk, Noord-Holland, The Netherlands, Europe",Series A,15000000,EUR,16427698,2023-04-19,E-magy,https://www.crunchbase.com/organization/e-magy,https://e-magy.com/,,,,"Invest-NL, Norsk Hydro ASA, PDENH, Rubio Impact Ventures, SHIFT Invest",Advanced materials company that supplies nano-porous silicon for high-energy lithium-ion batteries.,Early Stage Venture,Yes,$1M to $10M,22000000,EUR,24690456,Early Stage Venture,3,,5,2,"38,159"
Seed Round - Storyboarder,https://www.crunchbase.com/funding_round/storyboarder-seed--988daf2a,"Internet, Marketplace","San Francisco, California, United States, North America",Seed,,,,2023-03-01,Storyboarder,https://www.crunchbase.com/organization/storyboarder,https://storyboarder.com,,,,"Pioneer Fund, Rebel Fund","Storyboarder is a tool and platform that enables one to create, buy, and sell webcomics.",Seed,Yes,,500000,USD,500000,Seed,2,,2,,"38,161"
Pre Seed Round - SympliFi,https://www.crunchbase.com/funding_round/symplifi-pre-seed--2ef50881,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,2000000,USD,2000000,2022-06-25,SympliFi,https://www.crunchbase.com/organization/symplifi,https://www.symplifi.co/about-us,,,,"Flori Ventures, Mercy Corps Ventures",SympliFi is transforming the way credit works in emerging markets to fuel economic growth.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,,2,,"38,160"
Funding Round - Pro Volleyball Federation,https://www.crunchbase.com/funding_round/pro-volleyball-federation-undisclosed--6e3f68cf,"Sports, Sports Leagues and Teams, Volley Ball","Frisco, Texas, United States, North America",Funding Round,150000000,USD,150000000,2022-12-01,Pro Volleyball Federation,https://www.crunchbase.com/organization/pro-volleyball-federation,https://www.provolleyball.com/,,,,Jason Derulo,Pro Volleyball Federation is a volleyball league for women.,,Yes,,150000000,USD,150000000,,2,,1,,"38,158"
Seed Round - SoleSearch,https://www.crunchbase.com/funding_round/solesearch-seed--9d918638,"E-Commerce, E-Commerce Platforms, Marketplace, Sales, Shoes","Gurgaon, Haryana, India, Asia",Seed,60000000,INR,733673,2023-05-03,SoleSearch,https://www.crunchbase.com/organization/solesearch,https://www.solesearchindia.com/,,,,"Anthill Ventures, Cornerstone, Venture Catalysts","SoleSearch is India’s leading marketplace for limited edition and high demand Sneakers, Streetwear, Accessories and Collectibles.",Seed,Yes,,60000000,INR,733673,Seed,1,,3,,"38,163"
Convertible Note - Star Plus Legend,https://www.crunchbase.com/funding_round/star-plus-legend-convertible-note--68ed7d30,"Beauty, Food and Beverage, Retail","Kunshan, Anhui, China, Asia",Convertible Note,,,,2023-05-30,Star Plus Legend,https://www.crunchbase.com/organization/star-plus-legend,https://www.splegend.com/#/,,,,NetDragon Websoft,Superstar Legend Group is mainly engaged in new retail business and intellectual property creation and operation.,,No,,,USD,,,1,,1,,"37,947"
Grant - Oklahoma State University,https://www.crunchbase.com/funding_round/oklahoma-state-university-grant--4304a668,"Education, Social Impact, Universities","Stillwater, Oklahoma, United States, North America",Grant,130000,USD,130000,2023-09-28,Oklahoma State University,https://www.crunchbase.com/organization/oklahoma-state-university,https://go.okstate.edu/,,,,"US Department of Commerce, Economic Development Administation",Oklahoma State University is a modern land-grant university that prepares students for success. OSU is America’s Brightest Orange.,,No,$1B to $10B,955000,USD,955000,,5,"US Department of Commerce, Economic Development Administation",1,,"37,891"
Seed Round - Polkadex,https://www.crunchbase.com/funding_round/polkadex-seed--74a7ebbc,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform, Web3","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2022-01-01,Polkadex,https://www.crunchbase.com/organization/polkadex,https://www.polkadex.trade/,,,,Momentum 6,The trading engine for Web3 and DeFi,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,2,,1,,"37,886"
Grant - Stephen F Austin State University,https://www.crunchbase.com/funding_round/stephen-f-austin-state-university-grant--a0b31223,"Education, Higher Education, Universities","Nacogdoches, Texas, United States, North America",Grant,130000,USD,130000,2023-09-28,Stephen F Austin State University,https://www.crunchbase.com/organization/stephen-f-austin-state-university,http://www.sfasu.edu/,,,,"US Department of Commerce, Economic Development Administation",Stephen F Austin State University is a school in Nacogdoches.,,No,,230000,USD,230000,,2,"US Department of Commerce, Economic Development Administation",1,,"37,917"
Grant - Metropolitan State University of Denver,https://www.crunchbase.com/funding_round/metropolitan-state-university-of-denver-grant--644b0df9,"Database, Education, Information Technology, Universities","Denver, Colorado, United States, North America",Grant,99720,USD,99720,2023-09-28,Metropolitan State University of Denver,https://www.crunchbase.com/organization/metropolitan-state-university-of-denver,http://www.msudenver.edu,,,,"US Department of Commerce, Economic Development Administation","The Metropolitan State University of Denver is a public university located in Denver, in the U.S. state of Colorado.",,No,,99720,USD,99720,,1,"US Department of Commerce, Economic Development Administation",1,,"37,912"
Series A - FabricNano,https://www.crunchbase.com/funding_round/fabricnano-series-a--569b63d5,"Biotechnology, Chemical, Nanotechnology","London, England, United Kingdom, Europe",Series A,12500000,USD,12500000,2021-06-30,FabricNano,https://www.crunchbase.com/organization/fabricnano,https://fabricnano.com,,,,"Alexander Moscho, Arvind Gupta, Atomico, BACKED VC, Biz Stone, BoxOne Ventures, Emma Watson, Hoxton Ventures, Ian Hogarth, Michael Stoppelman, Milad Alucozai, Serge Chiaramonte, Tania Boler, Transition, Vijay Pandurangan",FabricNano is a cell-free biomanufacturing company that develops biocatalysts to unlock the future of biochemistry.,Early Stage Venture,Yes,$1M to $10M,15541677,USD,15541677,Early Stage Venture,3,Atomico,15,3,"38,385"
Pre Seed Round - Neurosense,https://www.crunchbase.com/funding_round/neurosense-5d1f-pre-seed--d073c6b2,"Artificial Intelligence (AI), Law Enforcement, Legal Tech",,Pre-Seed,100000,EUR,109045,2023-11-23,Neurosense,https://www.crunchbase.com/organization/neurosense-5d1f,https://www.neurosense.io/,,,,Antler,Neurosense analyses the legal documents and provides AI predictions and intelligent insights for cases.,Seed,Yes,,100000,EUR,109045,Seed,1,,1,,"37,990"
"Angel Round - Artificial Intelligence Risk, Inc.",https://www.crunchbase.com/funding_round/artificial-intelligence-risk-inc-angel--5a0f6d19,"Artificial Intelligence (AI), Software","Cos Cob, Connecticut, United States, North America",Angel,400000,USD,400000,2024-01-24,"Artificial Intelligence Risk, Inc.",https://www.crunchbase.com/organization/artificial-intelligence-risk-inc,https://www.aicrisk.com,5000000,USD,5000000,"Owl Peak Management, LLC","Providing a governance, risk, compliance, and cybersecurity software platform for artificial intelligence systems to businesses.",Seed,Yes,,420000,USD,420000,Seed,2,,1,,"37,980"
Seed Round - Generation Prime,https://www.crunchbase.com/funding_round/generation-prime-seed--950cce3f,"Health Care, Medical","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-05-25,Generation Prime,https://www.crunchbase.com/organization/generation-prime,https://www.generationprime.com/,,,,"Blue Lion Global, Recharge Capital, Shamrock Holdings, The Walt Disney Company, Thiel Capital",Generation Prime operates as a digital healthcare platform.,Seed,Yes,,,USD,,Seed,1,Recharge Capital,5,1,"38,004"
Grant - Equity Initiative,https://www.crunchbase.com/funding_round/equity-initiative-grant--d806f7ae,"Communities, Non Profit, Personal Development","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Equity Initiative,https://www.crunchbase.com/organization/equity-initiative,https://www.equityinitiativeks.com,,,,United Way of the Plains,Equity Initiative is a program that teaches life skills and gives tools to assist young people in developing confidence.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,381"
Venture Round - HomeThreads,https://www.crunchbase.com/funding_round/homethreads-series-unknown--2375c31b,"Consumer Goods, Furniture, Home Decor","White Plains, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,HomeThreads,https://www.crunchbase.com/organization/homethreads,https://www.homethreads.com/,,,,Sandbox Studios,"HomeThreads is providing bedding, bath accessories, window treatments, area rugs and home furnishings.",,Yes,,,USD,,,1,,1,,"37,884"
Pre Seed Round - NomadGao,https://www.crunchbase.com/funding_round/nomadgao-pre-seed--d229c3f6,"Communities, Hospitality, Travel","Assagao, Goa, India, Asia",Pre-Seed,,,,2022-12-19,NomadGao,https://www.crunchbase.com/organization/nomadgao,https://www.nomadgao.com/,,,,build3,"We are helping professionals to live happy, healthy, and productive lives close to nature in the company of likeminded people.",Seed,Yes,,,USD,,Seed,1,,1,,"38,201"
Series D - Coinbase,https://www.crunchbase.com/funding_round/coinbase-series-d--f67778b4,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Trading Platform","San Francisco, California, United States, North America",Series D,108100235,USD,108100235,2017-08-10,Coinbase,https://www.crunchbase.com/organization/coinbase,http://www.coinbase.com,1500000000,USD,1500000000,"#Angels, Balyasny Asset Management, BAM Elevate, Battery Ventures, Draper Associates, Expanding Capital, Greylock, IVP, Kindred Ventures, Platinum Capital, S Ventures, Section 32, Seek Ventures, Shanti Bergel, Spark Capital, Thirty Five Ventures, True Capital Management, Tusk Venture Partners","Coinbase is a cryptocurrency exchange and cryptocurrency wallet platform that allows users to buy, sell, and store various cryptocurrencies.",Late Stage Venture,Yes,$1B to $10B,678684825,USD,678684825,IPO,19,IVP,18,3,"38,181"
Convertible Note - KLISBio,https://www.crunchbase.com/funding_round/klisbio-convertible-note--5e9149e8,"Biotechnology, Health Care, Life Science, Medical Device","Lomazzo, Lombardia, Italy, Europe",Convertible Note,1000000,EUR,1103159,2023-04-27,KLISBio,https://www.crunchbase.com/organization/klisbio,http://www.klis.bio,,,,Fondo Rilancio Startup,Silk-fibroin tissue engineering technology platform,,No,Less than $1M,11556429,EUR,13012916,Early Stage Venture,5,Fondo Rilancio Startup,1,,"38,191"
Seed Round - Builders Patch,https://www.crunchbase.com/funding_round/builders-patch-seed--fe91d47d,"Payments, Real Estate, Software","New York, New York, United States, North America",Seed,,,,2024-01-20,Builders Patch,https://www.crunchbase.com/organization/builders-patch,http://www.builderspatch.com/,,,,The Artemis Fund,Builders Patch is an intuitive online tool built for property developers to manage their deals and raise construction finance.,Seed,Yes,Less than $1M,2300000,USD,2300000,Seed,3,The Artemis Fund,1,1,"38,192"
Seed Round - Louisa,https://www.crunchbase.com/funding_round/louisa-ai-seed--b8f85436,"Artificial Intelligence (AI), Big Data, Software",,Seed,4300000,USD,4300000,2023-09-01,Louisa,https://www.crunchbase.com/organization/louisa-ai,https://www.louisa.ai,20000000,USD,20000000,NLS Ventures,"Louisa AI enhances the revenue generation for financial institutions by connecting expertise, relationships, and intelligence.",Seed,Yes,,4300000,USD,4300000,Seed,1,NLS Ventures,1,,"38,180"
