Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - We Nuzzle™,https://www.crunchbase.com/funding_round/we-nuzzle-seed--cb3b6371,"Consumer, Internet, Mobile Apps, Pet, Software Engineering, Web Apps","Longboat Key, Florida, United States, North America",Seed,538000,USD,538000,2020-02-01,We Nuzzle™,https://www.crunchbase.com/organization/we-nuzzle,https://www.wenuzzle.com,2500000,USD,2500000,,"We Nuzzle Connects People, Pets, and Caregivers™ is a mobile application providing real-time, on demand pet care services.",Seed,Yes,$1M to $10M,888000,USD,888000,Seed,3,,,,"292,659"
Grant - Therm,https://www.crunchbase.com/funding_round/therm-grant--89bd77c4,"Internet of Things, Smart Building, Smart Home","New York, New York, United States, North America",Grant,,,,2019-04-01,Therm,https://www.crunchbase.com/organization/therm,http://hellotherm.com,,,,NYSERDA,Therm is a smart thermostat and control system for buildings heated with steam.,,No,$50M to $100M,,USD,,Seed,3,NYSERDA,1,,"292,668"
Grant - Heritage Sign & Display,https://www.crunchbase.com/funding_round/heritage-sign-display-grant--ac4ec75d,"Advertising, Manufacturing, Marketing, Service Industry, Supply Chain Management","Nesquehoning, Pennsylvania, United States, North America",Grant,25000,USD,25000,2020-06-23,Heritage Sign & Display,https://www.crunchbase.com/organization/heritage-sign-display,https://www.popsigns.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Heritage Sign & Display is a full-service POP display supplier serving high-profile retail brands across the U.S. and around the world.,,No,$1M to $10M,25000,USD,25000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"292,681"
Seed Round - Hivecell,https://www.crunchbase.com/funding_round/ricker-lyman-robotic-llc-seed--7cfef873,"Big Data, Cloud Computing, Cloud Data Services, Data Visualization, Hardware, Information Technology, Internet of Things, SaaS, Software","Beacon, New York, United States, North America",Seed,,,,2021-03-01,Hivecell,https://www.crunchbase.com/organization/ricker-lyman-robotic-llc,https://hivecell.com,,,,Scribble Ventures,"Hivecell is redefining edge computing with a scalable, easy-to-deploy, future-proofed, technology-agnostic solution.",Seed,Yes,Less than $1M,8415000,USD,8415000,Early Stage Venture,4,,1,1,"292,685"
Angel Round - Vouchd,https://www.crunchbase.com/funding_round/vouchd-angel--dba827c8,"Lead Generation, Local, Private Social Networking, Search Engine","Irvine, California, United States, North America",Angel,500000,USD,500000,2013-01-01,Vouchd,https://www.crunchbase.com/organization/vouchd,http://www.vouchd.com,3500000,USD,3500000,,Vouchd is a social referrals platform for small businesses and professionals.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"292,692"
Venture Round - CannTrust,https://www.crunchbase.com/funding_round/canntrust-series-unknown--ddd5b14c,"Cannabis, Health Care, Innovation Management, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,25500000,USD,25500000,2017-06-08,CannTrust,https://www.crunchbase.com/organization/canntrust,http://canntrust.ca,,,,,CannTrust is a producer of medical cannabis.,,Yes,$10M to $50M,127814199,USD,127814199,IPO,7,,,,"292,738"
Grant - Partnership with Children,https://www.crunchbase.com/funding_round/partnership-with-children-grant--a4acb335,Non Profit,"New York, New York, United States, North America",Grant,275000,USD,275000,2022-08-10,Partnership with Children,https://www.crunchbase.com/organization/partnership-with-children,http://www.partnershipwithchildren.org,,,,UnitedHealthcare,"Partnership with Children provides trauma-informed counseling, school-wide services, and family and community outreach.",,No,,275000,USD,275000,,1,UnitedHealthcare,1,1,"292,739"
Grant - Harvest Thermal,https://www.crunchbase.com/funding_round/harvest-thermal-grant--0e3124a7,"Electronics, Energy Efficiency, Home Improvement","Berkeley, California, United States, North America",Grant,250000,USD,250000,2020-12-15,Harvest Thermal,https://www.crunchbase.com/organization/harvest-thermal,https://www.harvest-thermal.com,,,,,"Harvest Thermal develops a control system for home use that integrates heating, hot water, and cooling with thermal storage.",,No,$10M to $50M,10844738,USD,10844738,Seed,10,,,,"292,745"
Pre Seed Round - Superlist,https://www.crunchbase.com/funding_round/superlist-pre-seed--67fb155c,"Consulting, Data Integration, Information Technology, Productivity Tools","Berlin, Berlin, Germany, Europe",Pre-Seed,3500000,EUR,4110417,2020-10-01,Superlist,https://www.crunchbase.com/organization/superlist,https://superlist.com/,,,,Cherry Ventures,Superlist is a collaboration tool reimagining workplace productivity through technology.,Seed,Yes,$1M to $10M,13500000,EUR,15139789,Seed,4,Cherry Ventures,1,1,"292,755"
Seed Round - CARRECT,https://www.crunchbase.com/funding_round/carrect-seed--21410a56,"Automotive, Consumer Applications, Customer Service, Mobile Apps","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,200000,USD,200000,2022-04-01,CARRECT,https://www.crunchbase.com/organization/carrect,http://www.carrect.vn ,2500000,USD,2500000,Antler,On demand car care platform- PrivateAI,Seed,Yes,,200000,USD,200000,Seed,3,,1,,"292,761"
Convertible Note - MeetFox,https://www.crunchbase.com/funding_round/meet-fox-convertible-note--9b55f17c,"CRM, Customer Service, Payments, Productivity Tools, SaaS, Scheduling, Service Industry, Small and Medium Businesses, Software, Video Conferencing","New York, New York, United States, North America",Convertible Note,25000,EUR,28128,2020-07-01,MeetFox,https://www.crunchbase.com/organization/meet-fox,https://www.meetfox.com,500000,EUR,562570,,MeetFox is a SaaS solution for professionals and companies to automate client meetings with one-click scheduling and integrated video calls.,,No,$10M to $50M,573828,USD,573828,M&A,5,,,,"292,771"
Seed Round - Rawporter,https://www.crunchbase.com/funding_round/rawporter-seed--307d1409,"Content, Crowdsourcing, Mobile, News, Photo Sharing, Photography, Video","Charlotte, North Carolina, United States, North America",Seed,300000,USD,300000,2012-09-24,Rawporter,https://www.crunchbase.com/organization/rawporter,http://www.rawporter.com,,,,,"Rawporter offers a social network and service that protects, promotes and sells photos and videos shared online.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"292,798"
Seed Round - DeskMetrics,https://www.crunchbase.com/funding_round/deskmetrics-seed--3f8147ee,"Analytics, Apps, Internet, Mobile, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,200000,USD,200000,2010-12-20,DeskMetrics,https://www.crunchbase.com/organization/deskmetrics,http://deskmetrics.com,,,,,DeskMetrics is an analytics platform that enables software developers to understand their users and improve their products.,Seed,Yes,,240000,USD,240000,M&A,2,,,,"292,638"
Secondary Market - Affirm,https://www.crunchbase.com/funding_round/affirm-secondary-market--308e360b,"Financial Services, FinTech, Lending, Payments","San Francisco, California, United States, North America",Secondary Market,,,,2018-04-01,Affirm,https://www.crunchbase.com/organization/affirm,https://www.affirm.com,,,,Employee Stock Option Fund,Affirm is a financial technology services company that offers installment loans to consumers at the point of sale.,,No,$500M to $1B,1520000000,USD,1520000000,IPO,12,,1,,"292,670"
Seed Round - Charlie's Sorbet Co.,https://www.crunchbase.com/funding_round/charlie-s-sorbet-co-seed--c0d26ca3,"Food and Beverage, Food Processing, Manufacturing","Manhattan, New York, United States, North America",Seed,,,,2015-02-20,Charlie's Sorbet Co.,https://www.crunchbase.com/organization/charlie-s-sorbet-co,http://charliessorbet.com,,,,,Charlie's Sorbet Co. manufactures delicious all natural flavors made with non-GMO ingredients. ,Seed,Yes,,,USD,,Seed,1,,,,"292,694"
Series A - InHand Networks,https://www.crunchbase.com/funding_round/inhand-networks-series-a--2eec5ab0,"Electronics, Industrial","Mclean, Virginia, United States, North America",Series A,15000000,CNY,2196879,2010-05-01,InHand Networks,https://www.crunchbase.com/organization/inhand-networks,http://www.inhandnetworks.com/,,,,DFJ Compass,Leading provider of industrial communications and M2M products and solutions.,Early Stage Venture,Yes,$10M to $50M,15000000,CNY,2196879,Early Stage Venture,1,DFJ Compass,1,,"292,703"
Venture Round - Itandi,https://www.crunchbase.com/funding_round/itandi-series-unknown--f0f298b7,"Asset Management, Content, CRM, Cryptocurrency, Information Technology, Marketing Automation, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2955237,2013-11-25,Itandi,https://www.crunchbase.com/organization/itandi,http://itandi.co.jp,,,,"Globis Capital Partners, Nissay Capital, SMBC Venture Capital",Itanji aims to bring innovation to the real estate industry through information technology.,,Yes,$1M to $10M,402600000,JPY,3869798,M&A,3,,3,,"292,711"
Series A - Aujas Cybersecurity,https://www.crunchbase.com/funding_round/aujas-networks-series-a--89029332,"Cloud Security, Cyber Security, Information Technology, Security","Plano, Texas, United States, North America",Series A,2600000,USD,2600000,2011-03-01,Aujas Cybersecurity,https://www.crunchbase.com/organization/aujas-networks,http://www.aujas.com,,,,Chiratae Ventures,"Aujas Cybersecurity is a global specialist firm focused on protecting digital identities, data, applications, and infrastructure systems.",Early Stage Venture,Yes,$100M to $500M,10908489,USD,10908489,M&A,3,,1,1,"292,720"
Seed Round - Comenta TV,https://www.crunchbase.com/funding_round/comenta-tv-seed--b68668e4,"Analytics, News","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2011-11-25,Comenta TV,https://www.crunchbase.com/organization/comenta-tv,http://comenta.tv,,,,Start-Up Chile,"Comenta TV adds social networks to live television broadcasts, enabling the producers to access behavioral data of the audiences.",Seed,Yes,,538028,USD,538028,M&A,4,,1,,"292,722"
Venture Round - Authentica,https://www.crunchbase.com/funding_round/authentica-series-unknown--16188c09,"Business Information Systems, Content, Cyber Security, Software","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2000-05-23,Authentica,https://www.crunchbase.com/organization/authentica,http://www.authentica.com,45000000,USD,45000000,"Greylock, Intel Capital, JP Morgan Chase, North Bridge Venture Partners & Growth Equity, Norwest Venture Partners, PSINet Ventures",Authentica provides content security software for protecting and controlling business information in companies.,,Yes,$10M to $50M,45300000,USD,45300000,M&A,4,JP Morgan Chase,6,,"292,724"
Venture Round - SOLOMO Technology,https://www.crunchbase.com/funding_round/solomo-technology-series-unknown--7aced072,"Analytics, Cloud Computing, Internet, Location Based Services, Mobile, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,350500,USD,350500,2015-09-15,SOLOMO Technology,https://www.crunchbase.com/organization/solomo-technology,http://solomotechnology.com,,,,Wisconsin Investment Partners,"SOLOMO Technology is a B2B mobile software company that provides professional services, custom mobile development, and exchange.",,Yes,$1M to $10M,4697104,USD,4697104,,7,,1,,"292,725"
Venture Round - NetCore Systems,https://www.crunchbase.com/funding_round/netcore-systems-series-unknown--f3786dbc,"Internet, ISP, Network Hardware","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,18000000,USD,18000000,1998-12-14,NetCore Systems,https://www.crunchbase.com/organization/netcore-systems,,,,,"IVP, Matrix, North Bridge Venture Partners & Growth Equity, Sprout Group, Worldview Technology Partners",NetCore Systems is a developer of innovative carrier-class IP routing and ATM switching solutions for the new public network.,,Yes,,18000000,USD,18000000,M&A,1,Sprout Group,5,,"292,726"
Pre Seed Round - Crosscreators,https://www.crunchbase.com/funding_round/crosscreators-pre-seed--e0bc867b,"Advertising, Content, Creative Agency, Marketing","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,100000,EUR,107866,2022-04-22,Crosscreators,https://www.crunchbase.com/organization/crosscreators,https://crosscreators.com,,,,Startup Wise Guys,"Crosscreators is an advertising company that provides content creation, marketing, SME, and digital marketing services.",Seed,Yes,$1M to $10M,100000,EUR,107867,Seed,1,,1,,"292,740"
Series C - Reify Health,https://www.crunchbase.com/funding_round/reify-health-series-c--dab30a8e,"Clinical Trials, Health Care, Software, Software Engineering","Boston, Massachusetts, United States, North America",Series C,220000000,USD,220000000,2021-08-10,Reify Health,https://www.crunchbase.com/organization/reify-health,https://www.reifyhealth.com,1980000000,USD,1980000000,"Adams Street Partners, Battery Ventures, Coatue, ICONIQ Growth, Sierra Ventures",Reify Health is a cloud-based software company that develops tools for the clinical trial ecosystem.,Late Stage Venture,Yes,$1M to $10M,479630000,USD,479630000,Late Stage Venture,7,Coatue,5,2,"292,745"
Pre Seed Round - SureConsent,https://www.crunchbase.com/funding_round/sureconsent-pre-seed--fc42dadf,Health Care,"Venice, California, United States, North America",Pre-Seed,38333,USD,38333,2018-07-09,SureConsent,https://www.crunchbase.com/organization/sureconsent,http://www.sureconsent.com,,,,Techstars,"We make interactive, video-based modules that explain procedures to patients, confirm their understanding, and get electronic consent",Seed,Yes,Less than $1M,38333,USD,38333,Seed,2,,1,,"292,752"
Seed Round - Tarusaworld,https://www.crunchbase.com/funding_round/tarusaworld-seed--7c033af3,"Home Decor, Jewelry, Lifestyle","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-03-04,Tarusaworld,https://www.crunchbase.com/organization/tarusaworld,http://www.tarusaworld.com/,,,,Mohit Gulati,TARUSA brings together Indian hand crafting techniques with luxury products.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"292,757"
Venture Round - Jet Metal Technologies,https://www.crunchbase.com/funding_round/jet-metal-technologies-series-unknown--10b0be13,"Consumer Goods, Environmental Engineering, Home Decor, Industrial, Manufacturing, Precious Metals","Mont-dore, Auvergne, France, Europe",Venture - Series Unknown,1250000,EUR,1691513,2010-03-22,Jet Metal Technologies,https://www.crunchbase.com/organization/jet-metal-technologies,http://jetmetal-tech.com/,,,,Aster,Jet Metal Technologies develops and markets an innovative and clean metallization solution.,,Yes,$1M to $10M,11000000,EUR,13567720,,6,,1,1,"292,768"
Series A - CSSIC,https://www.crunchbase.com/funding_round/cssic-series-a--c5411862,"Information Services, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1626791,2014-08-29,CSSIC,https://www.crunchbase.com/organization/cssic,http://www.cssic.com.cn/,,,,"Jingke Gaochuang Xinjishu, Jinkan Shangmao","CSSIC provides information systems design, software development, system integration, operation and maintenance services.",Early Stage Venture,Yes,,63000000,CNY,9822902,,3,,2,,"292,774"
Non Equity Assistance - Oxyle,https://www.crunchbase.com/funding_round/oxyle-non-equity-assistance--f788ebde,"Environmental Consulting, Waste Management","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-05-17,Oxyle,https://www.crunchbase.com/organization/oxyle,https://www.oxyle.ch/,,,,MassChallenge Switzerland,"OxyleI is a developer of a novel technology to degrade hazardous micropollutants from wastewater, such as pesticides, chemicals etc.",,No,,6584987,USD,6584987,Seed,4,MassChallenge Switzerland,1,1,"292,791"
Series G - Sonos,https://www.crunchbase.com/funding_round/sonos-series-g--ffc32a5e,"Audio, Consumer Electronics, Music, Wireless","Santa Barbara, California, United States, North America",Series G,99000000,USD,99000000,2012-07-31,Sonos,https://www.crunchbase.com/organization/sonos,http://www.sonos.com,,,,,Sonos is a wireless multi-room music system that enables users to play music anywhere in the house and control it using a smartphone.,Late Stage Venture,Yes,$100M to $500M,455150000,USD,455150000,IPO,11,,,,"292,200"
Seed Round - Glovo,https://www.crunchbase.com/funding_round/glovo-app-seed--7df5c881,"Delivery Service, Food Delivery, Logistics, Mobile Apps, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,2000000,EUR,2129426,2015-11-24,Glovo,https://www.crunchbase.com/organization/glovo-app,http://www.glovoapp.com,,,,"Antai Ventures, Bernardo Hernandez, Felix Ruiz Hernandez, Javier Sanchez-Marco, Keyword Venture Capital, The Crowd Angel, Zaryn Dentzel","Glovo is a courier service that purchases, picks up, and delivers products ordered through its mobile application.",Seed,Yes,$500M to $1B,1162249826,USD,1162249826,M&A,11,,7,,"292,202"
Convertible Note - iOx Therapeutics Ltd.,https://www.crunchbase.com/funding_round/iox-therapeutics-ltd-convertible-note--eb942213,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","London, England, United Kingdom, Europe",Convertible Note,950000,USD,950000,2018-03-08,iOx Therapeutics Ltd.,https://www.crunchbase.com/organization/iox-therapeutics-ltd,,,,,Portage Biotech,iOx Therapeutics Ltd. operates as an immuno-oncology company.,,No,,950000,USD,950000,,2,Portage Biotech,1,,"292,203"
Venture Round - Wonderstorm,https://www.crunchbase.com/funding_round/wonderstorm-series-unknown--5b945c7a,Media and Entertainment,"El Segundo, California, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2019-08-27,Wonderstorm,https://www.crunchbase.com/organization/wonderstorm,https://wonderstorm.net,,,,Madison Wells Media,Wonderstorm is a STORY and PLAY media studio that aims to create deep worlds and stories that will form the basis for lasting franchises.,,Yes,$1M to $10M,3600000,USD,3600000,,1,Madison Wells Media,1,,"292,205"
Seed Round - Zip Us In,https://www.crunchbase.com/funding_round/zip-us-in-seed--10e16d37,"Innovation Management, Retail, Textiles","Southampton, Southampton, United Kingdom, Europe",Seed,80000,GBP,111418,2021-08-05,Zip Us In,https://www.crunchbase.com/organization/zip-us-in,https://www.zipusin.co.uk,2000000,GBP,2785468,,The market leader for innovative adaptable & multifunctional clothing.,Seed,Yes,,160000,GBP,210280,Seed,2,,,,"292,208"
Debt Financing - Echo360,https://www.crunchbase.com/funding_round/echo360-debt-financing--98ba5a3f,"EdTech, Education, Higher Education, Information Technology","Dulles, Virginia, United States, North America",Debt Financing,15500000,USD,15500000,2019-05-01,Echo360,https://www.crunchbase.com/organization/echo360,http://www.echo360.com,,,,Runway Growth Capital,"Echo360 combines all of the video capabilities into a single, smart solution that is so easy to manage.",,No,$10M to $50M,171751914,USD,171751914,M&A,12,Runway Growth Capital,1,,"292,209"
Seed Round - LoveByte,https://www.crunchbase.com/funding_round/lovebyte-seed--b433f696,"Mobile, Mobile Apps, Social Media","Singapore, Central Region, Singapore, Asia",Seed,240000,USD,240000,2012-11-06,LoveByte,https://www.crunchbase.com/organization/lovebyte,http://lovebyte.us,,,,"Crystal Horse Investments, National Research Foundation, Ruvento",LoveByte is a mobile application that provides a private space for users to communicate and share precious moments.,Seed,Yes,$1M to $10M,240000,USD,240000,M&A,1,,3,,"292,210"
Series B - Osome,https://www.crunchbase.com/funding_round/osome-2-series-b--b85c7f24,"Accounting, Financial Services, FinTech, Small and Medium Businesses, Software","Singapore, Central Region, Singapore, Asia",Series B,25000000,USD,25000000,2022-12-06,Osome,https://www.crunchbase.com/organization/osome-2,https://osome.com,,,,"AFG Partners, Illuminate Financial, Winter Capital",Osome is a digital business assistant that offers online accounting services for small and medium businesses.,Early Stage Venture,Yes,$10M to $50M,49500000,USD,49500000,Early Stage Venture,6,,3,2,"292,211"
Series B - Kiswe,https://www.crunchbase.com/funding_round/kiswe-mobile-series-b--9a3b124e,"Broadcasting, Digital Media, Sports, TV Production, Video Streaming","New Providence, New Jersey, United States, North America",Series B,19500000,USD,19500000,2017-03-15,Kiswe,https://www.crunchbase.com/organization/kiswe-mobile,http://kiswe.com/,,,,,Kiswe is a video technology startup providing live media solutions to sports and entertainment content owners.,Early Stage Venture,Yes,$10M to $50M,37840116,USD,37840116,,10,,,,"292,212"
Seed Round - Evolve Brands,https://www.crunchbase.com/funding_round/evolve-brands-92b0-seed--16d8d82f,"Food and Beverage, Food Processing, Snack Food","Jackson, Wisconsin, United States, North America",Seed,758850,USD,758850,2020-02-18,Evolve Brands,https://www.crunchbase.com/organization/evolve-brands-92b0,https://evolvesnacking.com/,,,,Wing Capital Group,Evolve Brands uses dehydration technology to create nutritionally superior and flavor-forward snacks.,Seed,Yes,,870850,USD,870850,Seed,2,,1,1,"292,213"
Seed Round - QuantaVerse,https://www.crunchbase.com/funding_round/quantaverse-seed--7e341ae3,"Artificial Intelligence (AI), Data Center, Retail Technology, Software","Wayne, Pennsylvania, United States, North America",Seed,851141,USD,851141,2017-08-28,QuantaVerse,https://www.crunchbase.com/organization/quantaverse,http://www.quantaverse.net/,,,,,QuantaVerse is a technology company that enables their clients to use data to strengthen their competitive advantage.,Seed,Yes,Less than $1M,1351141,USD,1351141,M&A,2,,,,"292,214"
Venture Round - Adaptis Solutions,https://www.crunchbase.com/funding_round/adaptis-solutions-series-unknown--3d32b09b,"Software, Transportation, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,778072,2012-06-25,Adaptis Solutions,https://www.crunchbase.com/organization/adaptis-solutions,http://www.adaptis-solutions.com,,,,AXM Venture Capital,"Adaptis Solutions Ltd, a Liverpool, UK-based transport and travel software business. Founded in 2005 by CEO Manni Marway, Adaptis provides",,Yes,$1M to $10M,500000,GBP,778072,,1,AXM Venture Capital,1,,"292,215"
Series B - AutoChips,https://www.crunchbase.com/funding_round/autochips-series-b--7329f899,"Automotive, Electronics, Transportation","Hefei, Anhui, China, Asia",Series B,20000000,CNY,3145584,2015-09-02,AutoChips,https://www.crunchbase.com/organization/autochips,http://www.autochips.com/,,,,,AutoChips is an automotive electronic chip design company.,Early Stage Venture,Yes,$1M to $10M,33000000,CNY,5261552,M&A,3,,,,"292,218"
Pre Seed Round - Aman,https://www.crunchbase.com/funding_round/aman-pre-seed--fcd9622f,"Employee Benefits, Human Resources, InsurTech, Internet, SaaS","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,1200000,USD,1200000,2022-05-15,Aman,https://www.crunchbase.com/organization/aman,https://amanco.id,,,,"1982 Ventures, Alto Partners Multi-Family Office, Antonio Mazza, Atlas Global Kapital, Global Founders Capital, Trihill Capital","Supercharge your employee benefits experience with one central, easy-to-use platform",Seed,Yes,,1200000,USD,1200000,Seed,2,"Global Founders Capital, Trihill Capital",6,,"292,221"
Post-IPO Equity - Zero Gravity Solutions,https://www.crunchbase.com/funding_round/zero-gravity-solutions-post-ipo-equity--16f03af9,"Agriculture, Biotechnology, Product Research","Boca Raton, Florida, United States, North America",Post-IPO Equity,3841903,USD,3841903,2016-11-18,Zero Gravity Solutions,https://www.crunchbase.com/organization/zero-gravity-solutions,http://www.zerogsi.com/,,,,,"Zero Gravity Solutions, Inc. is a biotechnology company focused on safe and sustainable agriculture.",,Yes,Less than $1M,8541903,USD,8541903,IPO,3,,,,"292,222"
Debt Financing - DesignLine,https://www.crunchbase.com/funding_round/designline-debt-financing--d54a7e14,"Energy, Manufacturing, Oil and Gas, Transportation","Charlotte, North Carolina, United States, North America",Debt Financing,1000025,USD,1000025,2009-07-29,DesignLine,https://www.crunchbase.com/organization/designline,http://designlinecorporation.com,,,,,"DesignLine manufactures and sells hybrid, electric, alternative fuel, and diesel mass transit buses and electric trolleys.",,No,$10M to $50M,70400025,USD,70400025,Private Equity,5,,,,"292,224"
Seed Round - Docfriends,https://www.crunchbase.com/funding_round/docfriends-seed--854e3dbf,"Health Care, Hospital, Mobile, Primary and Urgent Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,40000000,KRW,35942,2017-07-26,Docfriends,https://www.crunchbase.com/organization/docfriends,http://www.docfriends.com/?page_id=144,,,,Bigbang Angels,Docfriends is a developer of patient communication application designed to help connect with the primary care physicians.,Seed,Yes,,40000000,KRW,35942,Seed,1,Bigbang Angels,1,,"292,225"
Series C - Impresse,https://www.crunchbase.com/funding_round/impresse-series-c--c8a4ecf4,"B2B, E-Commerce, Internet","Sunnyvale, California, United States, North America",Series C,62000000,USD,62000000,1999-11-24,Impresse,https://www.crunchbase.com/organization/impresse,,,,,"Amerindo Investment Advisors, BancBoston Ventures, Gilbert Global Equity Partners, Hambrecht & Quist Capital Management, J & W Seligman",Impresse Corp. was a provider of business-to-business e-commerce solutions for the creation and procurement.,Late Stage Venture,Yes,,62000000,USD,62000000,Late Stage Venture,1,,5,,"292,226"
Series A - Approva,https://www.crunchbase.com/funding_round/approva-series-a--286f8f79,"Compliance, Enterprise Software, Risk Management, Software","Reston, Virginia, United States, North America",Series A,3100000,USD,3100000,2002-01-31,Approva,https://www.crunchbase.com/organization/approva,http://www.approva.net,,,,"Columbia Capital, New Enterprise Associates, Novak Biddle Venture Partners","Approva provides continuous monitoring software that enables companies to meet their governance, risk and compliance requirements.",Early Stage Venture,Yes,,58700000,USD,58700000,M&A,9,,3,,"292,228"
Grant - Made in the Commonwe,https://www.crunchbase.com/funding_round/made-in-the-commonwe-grant--6669b288,"CleanTech, Energy, Manufacturing","Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,Made in the Commonwe,https://www.crunchbase.com/organization/made-in-the-commonwe,http://www.madeinthecommonwealth.com,,,,MassChallenge,Made in the Commonwealth will produce renewable fuels for the Commonwealth of Massachusetts. ,,No,,,USD,,,1,,1,,"292,230"
Grant - UH Bauer College of Business,https://www.crunchbase.com/funding_round/bauer-college-of-business-grant--45df56d9,,"Houston, Texas, United States, North America",Grant,13000000,USD,13000000,2019-12-09,UH Bauer College of Business,https://www.crunchbase.com/organization/bauer-college-of-business,http://www.bauer.uh.edu,,,,,"UH Bauer College of Business is a business school that offers BBA, MS, MBA, Ph.D., and executive education programs.",,No,,13000000,USD,13000000,,1,,,,"292,231"
Corporate Round - WingArc1st,https://www.crunchbase.com/funding_round/wingarc1st-inc-corporate-round--c6a63ca8,"Consulting, CRM, Enterprise Software, Sales Automation, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,700000000,JPY,6403747,2016-04-14,WingArc1st,https://www.crunchbase.com/organization/wingarc1st-inc,http://www.wingarc.com/english/,,,,,"WingArc1st offers a range of business intelligence, enterprise output management, and CRM software solutions.",,Yes,$10M to $50M,15000000000,JPY,136832512,M&A,12,,,,"292,233"
Venture Round - Telepathy Labs,https://www.crunchbase.com/funding_round/telepathy-labs-series-unknown--c38f0b3b,"Chatbot, Information Services, Information Technology, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2017-07-13,Telepathy Labs,https://www.crunchbase.com/organization/telepathy-labs,http://www.telepathy.ai,,,,,Telepathy Labs develops and delivers chatbots and interactive voice technology to industrial and enterprise markets.,,Yes,$1M to $10M,53527499,USD,53527499,,5,,,,"292,234"
Venture Round - Baneservice,https://www.crunchbase.com/funding_round/baneservice-series-unknown--53f01b8e,"Building Maintenance, Construction, Railroad","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2011-04-01,Baneservice,https://www.crunchbase.com/organization/baneservice,https://baneservice.no/,,,,Herkules Capital,Baneservice offers machine and contractor services to Scandinavian companies involved in the railroad industry.,,Yes,,,USD,,,1,,1,,"292,235"
Pre Seed Round - BOON,https://www.crunchbase.com/funding_round/boon-582b-pre-seed--cb3ec70e,"Artificial Intelligence (AI), Gift, Internet, Machine Learning, Psychology","Southampton, Southampton, United Kingdom, Europe",Pre-Seed,43700,GBP,55256,2019-07-01,BOON,https://www.crunchbase.com/organization/boon-582b,https://www.boon.so,525000,GBP,663838,,"Engaging, private experiences that inspire and convert shoppers",Seed,Yes,,43700,GBP,55257,Seed,1,,,,"292,236"
Seed Round - NVdrones,https://www.crunchbase.com/funding_round/nvdrones-seed--45060583,"Drones, Software","Pasadena, California, United States, North America",Seed,50000,USD,50000,2014-05-01,NVdrones,https://www.crunchbase.com/organization/nvdrones,http://nvdrones.com,,,,"Kleiner Perkins, S-Cubed Capital, USC Viterbi Startup Garage",NVdrones provides software to manage drone operations for businesses.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,3,,"292,237"
Venture Round - BILT Inc.,https://www.crunchbase.com/funding_round/bilt-series-unknown--ac4f0dde,"3D Technology, Business Intelligence, Content Delivery Network, Content Syndication, Productivity Tools, Retail Technology, Software","Grapevine, Texas, United States, North America",Venture - Series Unknown,1846196,USD,1846196,2019-07-02,BILT Inc.,https://www.crunchbase.com/organization/bilt,https://biltapp.com,,,,,BILT is a mobile app that provides 3D interactive intelligent instructions for assembly and installation.,,Yes,$1M to $10M,12546196,USD,12546196,,3,,,,"292,238"
