Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Macrobond,https://www.crunchbase.com/funding_round/macrobond-series-unknown--f10c2c7e,Financial Services,"Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Macrobond,https://www.crunchbase.com/organization/macrobond,https://www.macrobond.com/,,,,Nordic Capital,Macrobond provides research systems and macroeconomic and financial data to customers.,,Yes,,,USD,,M&A,1,,1,,"511,048"
Non Equity Assistance - ActivePipe,https://www.crunchbase.com/funding_round/activepipe-non-equity-assistance--52554185,"Artificial Intelligence (AI), Marketing, Real Estate","Melbourne, Victoria, Australia, Oceania",Non-equity Assistance,,,,2018-05-01,ActivePipe,https://www.crunchbase.com/organization/activepipe,https://activepipe.com/,,,,Second Century Ventures,ActivePipe Platform uses predictive data technology to identify high-value contacts in a real estate agent’s database.,,No,$1M to $10M,12400000,AUD,9606254,M&A,6,,1,,"511,052"
Non Equity Assistance - PlayCanvas,https://www.crunchbase.com/funding_round/playcanvas-non-equity-assistance--659fdfa1,"Augmented Reality, Gaming, Online Games, PC Games, Software, Video Games, Virtual Reality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-06-05,PlayCanvas,https://www.crunchbase.com/organization/playcanvas,http://playcanvas.com,,,,Microsoft Accelerator London,"PlayCanvas is a cloud-hosted, collaborative platform for building video games.",,No,$1M to $10M,590000,USD,590000,M&A,3,,1,,"511,073"
Pre Seed Round - TrojanTrack,https://www.crunchbase.com/funding_round/trojantrack-pre-seed--ff57edd2,"AgTech, Biometrics, Equestrian, Software","Kildare, Kildare, Ireland, Europe",Pre-Seed,50000,EUR,50737,2022-07-18,TrojanTrack,https://www.crunchbase.com/organization/trojantrack,https://www.trojantrack.ie/,,,,Enterprise Ireland,Equine Biomechanical Analysis,Seed,Yes,,50000,EUR,50738,Seed,1,Enterprise Ireland,1,,"511,093"
Non Equity Assistance - EduTechnical,https://www.crunchbase.com/funding_round/edutechnical-non-equity-assistance--4f776fc8,EdTech,"Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,EduTechnical,https://www.crunchbase.com/organization/edutechnical,,,,,eSeed Challenge,eduTechnical is a modern educator resource for making educational technology accessible to all.,,No,,,USD,,,1,,1,,"511,107"
Series A - Linear Squared,https://www.crunchbase.com/funding_round/linear-squared-series-a--28bf4dae,"Analytics, Artificial Intelligence (AI), Data Storage","Colombo, Western, Sri Lanka, Asia",Series A,1611000,USD,1611000,2018-12-29,Linear Squared,https://www.crunchbase.com/organization/linear-squared,http://linearsquared.com/,,,,BOV Capital,Linear Squared is specialized in data science and advanced analytics solutions.,Early Stage Venture,Yes,,1611000,USD,1611000,Early Stage Venture,2,,1,,"511,139"
Pre Seed Round - My Home Pathway,https://www.crunchbase.com/funding_round/my-home-pathway-pre-seed--63287a3f,"FinTech, Real Estate, Social Impact, Software","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2022-08-01,My Home Pathway,https://www.crunchbase.com/organization/my-home-pathway,https://www.myhomepathway.com,,,,Carrie Rich,Mortgage Customer Acquisition and Risk Profile Improvement,Seed,Yes,,550000,USD,550000,Seed,4,,1,,"511,153"
Venture Round - Liaro,https://www.crunchbase.com/funding_round/liaro-series-unknown--0c26d3ed,"Apps, Artificial Intelligence (AI), Machine Learning, Software","Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,60000000,JPY,527256,2018-11-13,Liaro,https://www.crunchbase.com/organization/liaro,https://liaro.ai,,,,"Deep30, Deepcore",Liaro is a video curation service that delivers video every day.,,Yes,,60000000,JPY,527257,,2,,2,,"511,185"
Venture Round - Aspire Brands,https://www.crunchbase.com/funding_round/aspire-brands-series-unknown--4f46351a,"Food and Beverage, Food Processing, Organic Food","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2021-10-19,Aspire Brands,https://www.crunchbase.com/organization/aspire-brands,https://aspiredrinks.com/,,,,,Aspire Brands creates amazing healthy energy drinks for everyday sustained energy.,,Yes,,,USD,,,1,,,,"511,189"
Pre Seed Round - WOWS Global,https://www.crunchbase.com/funding_round/wows-global-private-limited-pre-seed--7a93587d,"Finance, Financial Services, FinTech, Marketing, Trading Platform","Singapore, Central Region, Singapore, Asia",Pre-Seed,300000,USD,300000,2022-05-31,WOWS Global,https://www.crunchbase.com/organization/wows-global-private-limited,https://www.wowsglobal.com,,,,Amit Lal,A Fintech Platform for Investment Readiness that assists startups in their Primary and Secondary Transactions,Seed,Yes,,1150000,USD,1150000,Seed,3,,1,,"511,191"
Grant - Bionet Sonar,https://www.crunchbase.com/funding_round/bionet-sonar-grant--1d1b494f,"Health Care, Wireless","Burlington, Massachusetts, United States, North America",Grant,224999,USD,224999,2016-06-20,Bionet Sonar,https://www.crunchbase.com/organization/bionet-sonar,http://www.bionetsonar.com,,,,National Science Foundation,Bionet Sonar develops medical implants with sensing and wireless connectivity.,,No,$1M to $10M,224999,USD,224999,,1,National Science Foundation,1,,"511,195"
Venture Round - A.I. Capital Management,https://www.crunchbase.com/funding_round/a-i-capital-management-series-unknown--244485e1,"Financial Exchanges, Financial Services, FinTech, Foreign Exchange Trading","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-03-01,A.I. Capital Management,https://www.crunchbase.com/organization/a-i-capital-management,https://www.aicm.world,,,,Nex Cubed,Solving Quantitative Trading with Deep Reinforcement Learning,,Yes,,,USD,,,2,,1,,"511,207"
Venture Round - Swiss Smile,https://www.crunchbase.com/funding_round/swiss-smile-series-unknown--7a6124ae,"Dental, Health Care, Hospital, Medical","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2012-05-30,Swiss Smile,https://www.crunchbase.com/organization/swiss-smile,http://www.swiss-smile.com/,,,,Verium AG,Swiss smile is a company that unites specialists of different dental disciplines under one roof and covers all your dental needs.,,Yes,$1M to $10M,35600000,EUR,47455467,M&A,2,,1,1,"511,236"
Series C - Light Sciences Oncology,https://www.crunchbase.com/funding_round/light-sciences-oncology-series-c--d9aaa455,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Bellevue, Washington, United States, North America",Series C,40100000,USD,40100000,2008-07-17,Light Sciences Oncology,https://www.crunchbase.com/organization/light-sciences-oncology,http://www.lsoncology.com,,,,,Light Sciences Oncology develops light-activated drug products to treat patients with solid tumor cancers.,Late Stage Venture,Yes,$10M to $50M,181986674,USD,181986674,,9,,,,"511,257"
Seed Round - Rounds,https://www.crunchbase.com/funding_round/6rounds-seed--01727d5d,"Internet, Messaging, Social Network, Video Chat","Tel Aviv, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2008-02-01,Rounds,https://www.crunchbase.com/organization/6rounds,http://www.rounds.com,,,,,Rounds is a live social platform that combines live communication and social activities and allows friends to experience life together.,Seed,Yes,$1M to $10M,22000000,USD,22000000,M&A,7,,,,"511,274"
Seed Round - Branch International,https://www.crunchbase.com/funding_round/branch-intl-seed--0ca15828,"Apps, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2015-09-24,Branch International,https://www.crunchbase.com/organization/branch-intl,https://branch.co/,,,,"Formation 8, Khosla Impact, Musha Ventures",Branch offers mobile financial services across emerging markets to spur human potential.,Seed,Yes,$1M to $10M,274265690,USD,274265690,Late Stage Venture,10,,3,,"511,296"
Funding Round - Plasmon,https://www.crunchbase.com/funding_round/plasmon-undisclosed--ee07e855,"Data Storage, Hardware, Software","Colorado Springs, Colorado, United States, North America",Funding Round,,,,2007-03-09,Plasmon,https://www.crunchbase.com/organization/plasmon,http://www.plasmon.com,,,,Chris Carragher,removable data storage solutions,,Yes,$10M to $50M,,USD,,,1,,1,,"511,307"
Angel Round - Bedrock Analytics,https://www.crunchbase.com/funding_round/bedrock-analytics-angel--2f7058d2,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Applications, Enterprise Software, Fast-Moving Consumer Goods, SaaS, Software","Oakland, California, United States, North America",Angel,,,,2013-04-18,Bedrock Analytics,https://www.crunchbase.com/organization/bedrock-analytics,http://www.bedrockanalytics.com,,,,Otis McAllister Inc,Bedrock Analytics SaaS application for the CPG vertical leverages ML to assist sales managers in automating selling pitches for retail.,Seed,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,5,,1,,"511,319"
Venture Round - NeoCodex,https://www.crunchbase.com/funding_round/neocodex-series-unknown--0e3d8994,"Biotechnology, Genetics, Health Care","Seville, Andalucia, Spain, Europe",Venture - Series Unknown,645000,EUR,775493,2006-03-29,NeoCodex,https://www.crunchbase.com/organization/neocodex,http://www.neocodex.com,,,,Invercaria,"NeoCodex is a human genetics-based biotechnology company specialized in providing biomaterials, analysis, and project development services.",,Yes,$1M to $10M,645000,EUR,775494,,1,Invercaria,1,,"511,348"
Seed Round - Kirobo,https://www.crunchbase.com/funding_round/kirobo-seed--8fc22967,"Blockchain, Cryptocurrency, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2019-11-04,Kirobo,https://www.crunchbase.com/organization/kirobo,https://kirobo.io/,,,,"Meni Rosenfeld, Ron Gross",Making Blockchain As Simple As Online Banking. Kirobo adds a logic layer into the blockchain that protects users from human error,Seed,Yes,,7200000,USD,7200000,,4,,2,,"511,364"
Series B - Albert,https://www.crunchbase.com/funding_round/albert-3-series-b--f029c834,"Apps, Consulting, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Series B,50000000,USD,50000000,2020-03-10,Albert,https://www.crunchbase.com/organization/albert-3,https://albert.com,,,,"AltaIR Capital, American Express Ventures, CapitalG, Portage Ventures, QED Investors",Albert is a financial technology company aiming to democratize money management by making financial advice accessible and affordable.,Early Stage Venture,Yes,$100M to $500M,175639020,USD,175639020,Late Stage Venture,8,CapitalG,5,2,"511,382"
Private Equity Round - European LifeCare,https://www.crunchbase.com/funding_round/european-lifecare-group-private-equity--ed5312ba,"Fitness, Health Care","Søborg, Hovedstaden, Denmark, Europe",Private Equity,,,,2018-11-20,European LifeCare,https://www.crunchbase.com/organization/european-lifecare-group,https://www.europeanlifecaregroup.dk,,,,Inflexion,European LifeCare is a provider of vaccinations.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Inflexion,1,1,"511,395"
Series A - Othot,https://www.crunchbase.com/funding_round/othot-series-a--a14fc40e,"Analytics, Higher Education, Software","Pittsburgh, Pennsylvania, United States, North America",Series A,3501929,USD,3501929,2018-06-13,Othot,https://www.crunchbase.com/organization/othot,http://www.othot.com/,,,,"Activate Venture Partners, Leading Edge Ventures, Riverfront Ventures",Othot is an advanced analytics solution for higher education institutions.,Early Stage Venture,Yes,Less than $1M,6571929,USD,6571929,M&A,6,Activate Venture Partners,3,3,"511,400"
Seed Round - ChannelEngine,https://www.crunchbase.com/funding_round/channelengine-com-seed--84edf375,"Advertising, E-Commerce Platforms, Information Technology, Internet, Marketplace, Retail Technology, SaaS, Software","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-06-01,ChannelEngine,https://www.crunchbase.com/organization/channelengine-com,http://www.channelengine.com,,,,Silver Point Ventures,"ChannelEngine helps brands, wholesalers, and retailers to effectively sell on marketplaces in a fully automated way.",Seed,Yes,$50M to $100M,51560000,EUR,57185636,Early Stage Venture,4,Silver Point Ventures,1,,"511,403"
Non Equity Assistance - Polytenna,https://www.crunchbase.com/funding_round/polytenna-non-equity-assistance--ae9aa2c6,"Internet, Manufacturing, Wireless","Saskatoon, Saskatchewan, Canada, North America",Non-equity Assistance,,,,2016-06-01,Polytenna,https://www.crunchbase.com/organization/polytenna,http://polytenna.com,,,,EvoNexus,"Polytenna develops polymer antennas that supports mm-wave multi-bands (24/26/28 GHz, 28/39 GHz).",,No,,,USD,,,1,,1,,"511,410"
Seed Round - Pinktada,https://www.crunchbase.com/funding_round/pinktada-seed--26d51045,"Blockchain, Hospitality, Internet, Travel","Houston, Texas, United States, North America",Seed,365000,USD,365000,2022-11-17,Pinktada,https://www.crunchbase.com/organization/pinktada,https://pinktada.com/,,,,,Pinktada transforms hotel booking by enabling tokenization in the travel market.,Seed,Yes,,4255000,USD,4255000,Seed,4,,,,"511,424"
Angel Round - Rollbase,https://www.crunchbase.com/funding_round/rollbase-angel--62048d0f,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Saratoga, California, United States, North America",Angel,300000,USD,300000,2007-08-01,Rollbase,https://www.crunchbase.com/organization/rollbase,http://www.rollbase.ph,3000000,USD,3000000,,Rollbase (now Infinite Blue) is a cloud platform for creating SaaS business applications using drag-and-drop tools with minimal coding.,Seed,Yes,,300000,USD,300000,M&A,1,,,,"511,431"
Grant - CitizenLab,https://www.crunchbase.com/funding_round/citizenlab-grant--2bb277fa,"CivicTech, Crowdsourcing, Government, GovTech, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,500000,EUR,556730,2020-01-13,CitizenLab,https://www.crunchbase.com/organization/citizenlab,https://www.citizenlab.co,,,,Innoviris,CitizenLab is a digital community engagement platform (SaaS) that enables local governments and organizations to consult their communities.,,No,$1M to $10M,6675000,EUR,7634173,Early Stage Venture,7,,1,,"511,432"
Series A - Tutorful,https://www.crunchbase.com/funding_round/tutora-ltd-series-a--06887d7d,"E-Learning, EdTech, Education, Search Engine, Tutoring","Sheffield, Sheffield, United Kingdom, Europe",Series A,3000000,GBP,4151398,2021-09-13,Tutorful,https://www.crunchbase.com/organization/tutora-ltd,https://tutorful.co.uk/,,,,"Northern Venture Capital Trust, NPIF – Mercia Equity Finance",Tutorful is an online education company.,Early Stage Venture,Yes,$1M to $10M,7608690,GBP,9927452,Early Stage Venture,6,"Northern Venture Capital Trust, NPIF – Mercia Equity Finance",2,1,"511,452"
Post-IPO Equity - Vericel Corp,https://www.crunchbase.com/funding_round/aastrom-biosciences-post-ipo-equity--7839fa5b,"Biotechnology, Life Science, Therapeutics","Ann Arbor, Michigan, United States, North America",Post-IPO Equity,40000000,USD,40000000,2012-03-09,Vericel Corp,https://www.crunchbase.com/organization/aastrom-biosciences,http://vcel.com/,,,,Eastern Capital,Vericel Corp is engaged in the development of treatments for critical cardiovascular diseases.,,Yes,$10M to $50M,157300000,USD,157300000,IPO,4,Eastern Capital,1,,"511,466"
Angel Round - PlanStan,https://www.crunchbase.com/funding_round/planstan-angel--a5f1ae98,"Events, Local, Social Media","Taguig, Rizal, Philippines, Asia",Angel,25000,USD,25000,2013-06-01,PlanStan,https://www.crunchbase.com/organization/planstan,http://planstan.co,,,,,Social Calendar and Event Curator,Seed,Yes,,77000,USD,77000,Seed,2,,,,"511,483"
"Series C - Finaplex, Inc.",https://www.crunchbase.com/funding_round/finaplex-inc-series-c--6f82f2d4,"E-Commerce, Retail, Software, Wealth Management","San Francisco, California, United States, North America",Series C,2000000,USD,2000000,2005-07-19,"Finaplex, Inc.",https://www.crunchbase.com/organization/finaplex-inc,,,,,"Menlo Ventures, Mobius Venture Capital, SoftBank",E-commerce software maker.,Late Stage Venture,Yes,,40300000,USD,40300000,Late Stage Venture,5,,3,1,"511,491"
Convertible Note - ChargeZone,https://www.crunchbase.com/funding_round/charge-zone-convertible-note--0ad0d60a,"Electric Vehicle, Energy, Renewable Energy, Software","Vadodara, Gujarat, India, Asia",Convertible Note,750000000,INR,9948064,2021-12-06,ChargeZone,https://www.crunchbase.com/organization/charge-zone,http://www.chargezone.co/,,,,Venture Catalysts,"Charge+Zone provides services in renewable energy solutions, product development, and software engineering company.",,No,$100M to $500M,67948064,USD,67948064,,8,Venture Catalysts,1,1,"511,545"
Series A - Joekai,https://www.crunchbase.com/funding_round/joekai-series-a--d3660a7d,"Biopharma, Biotechnology, Medical","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1453234,2017-05-17,Joekai,https://www.crunchbase.com/organization/joekai,http://www.joekaibiotech.com/,,,,Soochow Venture Capital,Joekai is a specialty contract research organization that focuses on biological services in the area of CNS disorders.,Early Stage Venture,Yes,,13000000,CNY,1907468,Early Stage Venture,2,,1,,"511,580"
Venture Round - CompuMed,https://www.crunchbase.com/funding_round/compumed-series-unknown--9cc74b97,"Health Care, Medical","Los Angeles, California, United States, North America",Venture - Series Unknown,120000,USD,120000,2010-04-07,CompuMed,https://www.crunchbase.com/organization/compumed,http://compumedinc.com,,,,,"CompuMed offers a comprehensive cardiac screening package with ECG over-reads, remote consultation, cardiograms, and more.",,Yes,$10M to $50M,120000,USD,120000,,1,,,,"511,589"
Venture Round - iTB Holdings,https://www.crunchbase.com/funding_round/itb-holdings-series-unknown--e1f5910a,"Enterprise Software, Financial Services, Online Portals, Software, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,1141836,USD,1141836,2014-03-04,iTB Holdings,https://www.crunchbase.com/organization/itb-holdings,http://itbconnect.com,,,,,iTB Holdings is a software company that provides fixed income electronic trading solutions.,,Yes,$1M to $10M,3756836,USD,3756836,,3,,,,"511,000"
Angel Round - TIANJIN EQUITY EXCHANGE,https://www.crunchbase.com/funding_round/tianjin-equity-exchange-angel--0923dded,"Finance, Financial Services, Small and Medium Businesses","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,475614,2012-03-05,TIANJIN EQUITY EXCHANGE,https://www.crunchbase.com/organization/tianjin-equity-exchange,http://www.tjsoc.com,,,,Guo Ding Pu Hui Investment,TIANJIN EQUITY EXCHANGE specializes in carrying out equity financing and listing transactions of non-listed companies.,Seed,Yes,,33000000,CNY,5285950,Early Stage Venture,3,Guo Ding Pu Hui Investment,1,,"511,007"
Debt Financing - Altea Therapeutics,https://www.crunchbase.com/funding_round/altea-therapeutics-debt-financing--3b00b9d2,"Biotechnology, Health Care, Pharmaceutical","Atlanta, Georgia, United States, North America",Debt Financing,685000,USD,685000,2010-10-24,Altea Therapeutics,https://www.crunchbase.com/organization/altea-therapeutics,http://alteatherapeutics.com,,,,,Altea Therapeutics Corporation develops and commercializes transdermal drug delivery systems.,,No,,83484999,USD,83484999,M&A,5,,,,"511,011"
Pre Seed Round - First Ascent Biomedical,https://www.crunchbase.com/funding_round/first-ascent-biomedical-pre-seed--0c9790db,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","Portland, Oregon, United States, North America",Pre-Seed,580000,USD,580000,2021-11-08,First Ascent Biomedical,https://www.crunchbase.com/organization/first-ascent-biomedical,http://firstascentbio.com/,,,,"IAG Capital Partners, Secure Erie Accelerator, Techstars","Personalized Cancer Therapy, Machine Learning/AI, Cancer Drug Combinations",Seed,Yes,,580000,USD,580000,Seed,1,"IAG Capital Partners, Techstars",3,,"511,020"
Grant - Saeco,https://www.crunchbase.com/funding_round/saeco-grant--acbb6f7b,"Industrial, Manufacturing, Packaging Services","Molina De Segura, Murcia, Spain, Europe",Grant,838750,EUR,978693,2018-06-01,Saeco,https://www.crunchbase.com/organization/saeco,https://saeco.es,,,,EASME - EU Executive Agency for SMEs,Saeco is dedicated to the manufacturing of corrugated cardboard containers and packaging.,,No,$10M to $50M,910179,EUR,1055616,,2,,1,,"511,029"
Seed Round - Skysset,https://www.crunchbase.com/funding_round/skysset-seed--c11e41fb,"3D Technology, Drones, Enterprise Software, Geospatial, Internet, Internet of Things, Mapping Services, SaaS, Software","Garza García, Nuevo Leon, Mexico, North America",Seed,110000,USD,110000,2016-06-15,Skysset,https://www.crunchbase.com/organization/skysset,https://skysset.com/,,,,Toro Ventures,Skysset is creating the quickest way to intuitively and accurately measure stockpiles of raw materials such as scrap metal and aggregates.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,2,,1,,"511,037"
Seed Round - CERE Network,https://www.crunchbase.com/funding_round/cere-network-seed--f09d4ec0,"Blockchain, Cloud Data Services, FinTech, Information Technology, Software","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2019-08-19,CERE Network,https://www.crunchbase.com/organization/cere-network,https://www.cere.network,,,,"Alphabit Fund, Arrington XRP Capital, AU21 Capital, Binance Labs, BlockVC, Fenbushi Capital, Kenetic, Kosmos Ventures, LD Capital, Mapleblock Capital, Monday Capital, NGC Ventures, PreAngel, Republic capital",CERE Network is a decentralized data cloud platform that delivers data integration and data collaboration solutions.,Seed,Yes,$1M to $10M,60000000,USD,60000000,,7,Binance Labs,14,2,"511,047"
Seed Round - Placeling,https://www.crunchbase.com/funding_round/placeling-seed--2659d984,Mobile,"Vancouver, British Columbia, Canada, North America",Seed,,,,2011-08-15,Placeling,https://www.crunchbase.com/organization/placeling,http://placeling.com,,,,HIGHLINEvc,Placeling allows users to location-enable their mobile content.,Seed,Yes,,,USD,,Seed,1,,1,,"511,053"
Series A - Gengmei,https://www.crunchbase.com/funding_round/gengmei-series-a--314385a4,"Cosmetic Surgery, Mobile Apps, Social Network","Wangjing, Beijing, China, Asia",Series A,,,,2014-01-01,Gengmei,https://www.crunchbase.com/organization/gengmei,http://www.igengmei.com,,,,Sequoia Capital China,Gengmei is a Chinese cosmetic surgery social networking app.,Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Late Stage Venture,4,,1,,"511,072"
Seed Round - PaisaDukan,https://www.crunchbase.com/funding_round/paisadukan-seed--6c90fdd8,"Financial Exchanges, Financial Services, FinTech, Lending, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-07-26,PaisaDukan,https://www.crunchbase.com/organization/paisadukan,http://www.paisadukan.com/,,,,"JITO Incubation and Innovation Foundation (JIIF), Manoj Mehta, Sunil Singhvi",A P2P lending marketplace platform,Seed,Yes,,1101009,USD,1101009,Seed,4,Manoj Mehta,3,,"511,076"
Non Equity Assistance - Surf Shack Puzzles,https://www.crunchbase.com/funding_round/surf-shack-puzzles-non-equity-assistance--94a76c7b,Performing Arts,"Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2022-05-24,Surf Shack Puzzles,https://www.crunchbase.com/organization/surf-shack-puzzles,https://www.surfshackpuzzles.com/,,,,Mana Up,"Surf Shack Puzzles is a wahine-owned, ‘ohana-operated puzzle company.",,No,,,USD,,,1,Mana Up,1,1,"511,077"
Pre Seed Round - BāKIT Box,https://www.crunchbase.com/funding_round/bākit-box-pre-seed--057bfb19,"E-Commerce, Food and Beverage","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-09-01,BāKIT Box,https://www.crunchbase.com/organization/bākit-box,https://www.bakitbox.com,,,,Techstars,e-commerce consumer brand selling culturally diverse baking kits,Seed,Yes,,557000,USD,557000,Seed,4,Techstars,1,,"511,108"
Series A - Pinterest,https://www.crunchbase.com/funding_round/pinterest-series-a--2478b0af,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2011-05-07,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,,,,"Bessemer Venture Partners, FirstMark, Jack Abraham, Kevin Hartz, Max Levchin, Michael Birch, Miroma Ventures, SVA",Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,Early Stage Venture,Yes,$500M to $1B,1486100000,USD,1486100000,IPO,26,Bessemer Venture Partners,8,3,"511,110"
Grant - Terra Cover,https://www.crunchbase.com/funding_round/terra-cover-grant--ee4e5a5c,"AgTech, Big Data, Geospatial, InsurTech, Water","Denver, Colorado, United States, North America",Grant,255880,USD,255880,2021-06-15,Terra Cover,https://www.crunchbase.com/organization/terra-cover,http://www.terracover.ai,,,,National Science Foundation,Terra Cover is a monitoring platform operator specializing in insurance and water resource management applications.,,No,,255880,USD,255880,,1,National Science Foundation,1,,"511,112"
Series A - Yeloha,https://www.crunchbase.com/funding_round/yeloha-series-a--666bf141,"Energy, Solar","Boston, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2015-04-08,Yeloha,https://www.crunchbase.com/organization/yeloha,http://www.yeloha.com/,,,,"Cubit Investments, Viola Ventures",Yeloha is a website where users can share solar power and be compensated for harvesting solar power.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,2,Viola Ventures,2,2,"511,116"
Seed Round - Red Dot Analytics,https://www.crunchbase.com/funding_round/red-dot-analytics-seed--b7ef91c1,"Artificial Intelligence (AI), Data Center, Data Center Automation, Energy Efficiency, Energy Management, Machine Learning, Software, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-01,Red Dot Analytics,https://www.crunchbase.com/organization/red-dot-analytics,https://rda.ai/,,,,"ADB Ventures, Avior Capital, GSR Ventures, IMO Ventures",RDA pioneers in Artificial Intelligence (AI) and Digital Twin (DT) technologies to advance resilient and sustainable infrastructure.,Seed,Yes,,,USD,,Seed,2,,4,,"511,125"
Series A - Movitas Mobile,https://www.crunchbase.com/funding_round/movitas-mobile-series-a--2df119ce,"Information Technology, Mobile","Bryn Mawr, Pennsylvania, United States, North America",Series A,3000000,USD,3000000,2010-07-21,Movitas Mobile,https://www.crunchbase.com/organization/movitas-mobile,http://www.movitas.com,,,,,Movitas Mobile offers solutions that optimize local and on-location consumer experiences to increase revenue for hospitality businesses.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,,,,"511,129"
Angel Round - North Star Tutors,https://www.crunchbase.com/funding_round/north-star-tutors-angel--0d16a6f9,"Education, Music, Tutoring","Fairbanks, Alaska, United States, North America",Angel,,,,2022-11-22,North Star Tutors,https://www.crunchbase.com/organization/north-star-tutors,https://www.northstar-tutors.com,,,,49th State Angel Fund,North Star Tutors is a provider of class remote educational tutoring and music lessons for students.,Seed,Yes,,29000,USD,29000,Seed,2,,1,1,"511,140"
Seed Round - Bamboo,https://www.crunchbase.com/funding_round/bamboo-eacd-seed--ea7ffa62,"Financial Services, FinTech, Information Technology, Stock Exchanges","Lekki, Lagos, Nigeria, Africa",Seed,1000000,USD,1000000,2020-04-01,Bamboo,https://www.crunchbase.com/organization/bamboo-eacd,http://investbamboo.com/,,,,"Chandaria Capital, Kepple Africa Ventures, Walid Aradi, Wes Schwalje","Bamboo is a digital investment platform that provides real-time access to buy, hold, or sell stocks.",Seed,Yes,$1M to $10M,33552493,USD,33552493,,6,,4,,"511,141"
Pre Seed Round - Avalipt,https://www.crunchbase.com/funding_round/avalipt-pre-seed--97e75b27,"E-Commerce, Fashion","Kormangala, Karnataka, India, Asia",Pre-Seed,65000,USD,65000,2022-01-05,Avalipt,https://www.crunchbase.com/organization/avalipt,https://www.avalipt.com/,,,,,Avalipt is a power-wear premium clothing brand creating truly unique hand-painted designs.,Seed,Yes,,65000,USD,65000,Seed,1,,,,"511,150"
Seed Round - Raptor Maps,https://www.crunchbase.com/funding_round/raptor-maps-seed--2a521146,"Asset Management, Computer Vision, Data Visualization, Drones, Energy, Software, Solar","Somerville, Massachusetts, United States, North America",Seed,,,,2017-12-11,Raptor Maps,https://www.crunchbase.com/organization/raptor-maps,http://www.raptormaps.com/,,,,"DCVC, Rewired",Raptor Maps is a MIT-born startup that builds software to manage the solar lifecycle.,Seed,Yes,$1M to $10M,27200000,USD,27200000,Early Stage Venture,7,,2,2,"511,166"
