Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Groupe Berkem,https://www.crunchbase.com/funding_round/groupe-berkem-seed--7837cf63,"Chemical, Manufacturing","Gardonne, Aquitaine, France, Europe",Seed,,,,2018-10-01,Groupe Berkem,https://www.crunchbase.com/organization/groupe-berkem,http://www.groupeberkem.com,,,,Eurazeo,Groupe Berkem is experience in plant extraction and chemical formulation.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Eurazeo,1,,"403,639"
"Seed Round - Episona, Inc.",https://www.crunchbase.com/funding_round/episona-inc-seed--b97893a3,"Biotechnology, Fertility, Genetics, Health Care, Health Diagnostics, Medical","Pasadena, California, United States, North America",Seed,2620000,USD,2620000,2017-06-06,"Episona, Inc.",https://www.crunchbase.com/organization/episona-inc,https://episona.com,,,,Pasadena Angels,Episona is an epigenetics data company focused on improving healthcare outcomes.,Seed,Yes,,3995000,USD,3995000,Seed,3,Pasadena Angels,1,,"403,640"
Venture Round - Beta-O2 Technologies,https://www.crunchbase.com/funding_round/beta-o2-technologies-series-unknown--9083f2a8,"Biotechnology, Health Care, Medical","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2004-03-08,Beta-O2 Technologies,https://www.crunchbase.com/organization/beta-o2-technologies,http://beta-o2.com,,,,"Heznek Fund, SCP Vitalife Partners",Beta-O2 Technologiesis a biomedical company.,,Yes,$1M to $10M,3000000,USD,3000000,,3,SCP Vitalife Partners,2,,"403,641"
Venture Round - Rethink Group,https://www.crunchbase.com/funding_round/rethink-group-series-unknown--7fb3723f,"Professional Services, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3739782,2015-04-17,Rethink Group,https://www.crunchbase.com/organization/rethink-group,http://www.rethinkgroupltd.com/,,,,Business Growth Fund,Delivers recruitment and talent management services internationally to transform businesses into higher performing organisations,,Yes,Less than $1M,2500000,GBP,3739783,,1,,1,,"403,642"
Seed Round - FanAI,https://www.crunchbase.com/funding_round/fanai-inc-seed--600664c1,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Arcadia, California, United States, North America",Seed,2500000,USD,2500000,2018-02-22,FanAI,https://www.crunchbase.com/organization/fanai-inc,https://www.fan.ai,,,,"BITKRAFT Ventures, Catalyst Sports, Colin Carrier, Counterview Capital, Courtside Ventures, Deep Space Ventures, Everblue Management, GC VR Gaming Tracker Fund, M Ventures, Rosecliff Ventures, Sterling.VC",FanAI is an AI-driven audience monetization platform.,Seed,Yes,$1M to $10M,12300000,USD,12300000,Early Stage Venture,3,Courtside Ventures,11,7,"403,643"
Venture Round - WhereIsMyTransport,https://www.crunchbase.com/funding_round/whereismytransport-series-unknown--44387f61,"Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-11-01,WhereIsMyTransport,https://www.crunchbase.com/organization/whereismytransport,http://www.whereismytransport.com,,,,Elemental Excelerator,WhereIsMyTransport is a mobility technology company and central source of complete public transport data for emerging-market megacities,,Yes,$10M to $50M,27820332,USD,27820332,Early Stage Venture,9,Elemental Excelerator,1,,"403,644"
Seed Round - Gradeup,https://www.crunchbase.com/funding_round/gradestack-seed--6698c3a5,"EdTech, Education, Mobile, Online Portals","Noida, Uttar Pradesh, India, Asia",Seed,3000000,USD,3000000,2014-03-28,Gradeup,https://www.crunchbase.com/organization/gradestack,https://gradeup.co,,,,Times Internet,India's largest and most effective platform for competitive exam preparation,Seed,Yes,$10M to $50M,10020000,USD,10020000,M&A,5,,1,1,"403,645"
Series A - Qingsong Daojia,https://www.crunchbase.com/funding_round/qingsong-daojia-series-a--a74c3627,"Home Services, Housekeeping Service, Service Industry","Shenzhen, Guangdong, China, Asia",Series A,11000000,USD,11000000,2015-07-24,Qingsong Daojia,https://www.crunchbase.com/organization/qingsong-daojia,http://www.uyess.com,,,,"GX Capital, Vertex Ventures China, Xiaoguang Wu",Qingsongdaojia provides a one-stop solution for home service.,Early Stage Venture,Yes,,22783011,USD,22783011,IPO,4,,3,,"403,647"
Grant - Whiteley,https://www.crunchbase.com/funding_round/whiteley-fa6e-grant--cc084f7c,"Chemical Engineering, Manufacturing, Training, Wellness","Tomago, New South Wales, Australia, Oceania",Grant,1970000,USD,1970000,2023-01-19,Whiteley,https://www.crunchbase.com/organization/whiteley-fa6e,https://www.whiteley.com.au,,,,,Whiteley is a manufacturer of medical infection prevention and hygiene solutions.,,No,$10M to $50M,1970000,USD,1970000,,1,,,,"403,648"
Seed Round - UNITY,https://www.crunchbase.com/funding_round/unity-9bd4-seed--63f5e8c2,"Cannabis, E-Commerce, Health Care, Nutrition, Personal Health, Wellness","Miami, Florida, United States, North America",Seed,1250000,USD,1250000,2020-11-30,UNITY,https://www.crunchbase.com/organization/unity-9bd4,https://www.unitybevs.com/,,,,,UNITY is a functional food and beverage company specializing in CBD beverages.,Seed,Yes,,2357139,USD,2357139,Early Stage Venture,2,,,,"403,649"
Series A - Palerra,https://www.crunchbase.com/funding_round/apprity-series-a--f3da2cb4,"Cloud Security, Computer, Network Security, Security","Santa Clara, California, United States, North America",Series A,8000000,USD,8000000,2014-02-20,Palerra,https://www.crunchbase.com/organization/apprity,https://palerra.com/,,,,"Amit Jasuja, Engineering Capital, Hasan Rizvi, Norwest Venture Partners, Sohaib Abbasi, Wing Venture Capital","Palerra ensures compliance of your cloud footprint by combining threat detection, and automated incident response into a single solution.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,2,,6,3,"403,650"
Pre Seed Round - Walkway Energy,https://www.crunchbase.com/funding_round/walkway-energy-pre-seed--db2f49b5,Energy,"Herndon, Virginia, United States, North America",Pre-Seed,9000,USD,9000,2021-02-05,Walkway Energy,https://www.crunchbase.com/organization/walkway-energy,https://www.walkwayenergy.com/,,,,,Walkway Energy is a renewable energy company.,Seed,Yes,,10500,USD,10500,Seed,2,,,,"403,651"
Seed Round - HOT Technologies,https://www.crunchbase.com/funding_round/hot-technologies-seed--ac38512a,"Fitness, Health Care, Software, Wellness","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,1100000,USD,1100000,2020-07-23,HOT Technologies,https://www.crunchbase.com/organization/hot-technologies,http://ahotlife.com/,,,,,HOT Technologies operates as a subscription-based fitness application.,Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"403,652"
Series D - Rancher Labs,https://www.crunchbase.com/funding_round/rancher-labs-series-d--1d111d14,"Cloud Computing, Information Technology, Software","Cupertino, California, United States, North America",Series D,40000000,USD,40000000,2020-03-16,Rancher Labs,https://www.crunchbase.com/organization/rancher-labs,http://rancher.com/,,,,"F&G Venture, GRC SinoGreen Fund, Mayfield Fund, Nexus Venture Partners, Telstra Ventures",Rancher Labs provides an open-source container management software for enterprises.,Late Stage Venture,Yes,$1M to $10M,95000000,USD,95000000,M&A,4,Telstra Ventures,5,1,"403,653"
Non Equity Assistance - TANGI0,https://www.crunchbase.com/funding_round/tangi0-non-equity-assistance--9bc5d495,"Aerospace, Augmented Reality, Automotive, Consumer Electronics, Drones, Electronics, Gaming, Hardware, Virtual Reality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-04-15,TANGI0,https://www.crunchbase.com/organization/tangi0,http://www.tg0.co.uk,,,,Imperial Create Lab,TANGI0 offers 3D seamless interactive surfaces by replacing all sensor network complications with one uniform.,,No,,,USD,,,3,,1,,"403,656"
Pre Seed Round - Neighborhood Psychiatry & Wellness,https://www.crunchbase.com/funding_round/neighborhood-psychiatry-wellness-pre-seed--f0320560,"Health Care, Mental Health, Psychology","New York, New York, United States, North America",Pre-Seed,,,,2022-04-22,Neighborhood Psychiatry & Wellness,https://www.crunchbase.com/organization/neighborhood-psychiatry-wellness,https://www.neighborhoodpsychiatry.com/,,,,,"Wellness-Oriented Mental Healthcare, Hybrid Telemedicine and In-Person",Seed,Yes,,,USD,,Seed,1,,,,"403,657"
Pre Seed Round - Resolvvi,https://www.crunchbase.com/funding_round/resolvvi-pre-seed--41dd4cbd,"Advice, B2C, Consulting, Legal, Legal Tech, Logistics","Ceará, Ceara, Brazil, South America",Pre-Seed,150000,BRL,43825,2018-04-14,Resolvvi,https://www.crunchbase.com/organization/resolvvi,https://www.resolvvi.com/,1725000,BRL,503988,WOW Aceleradora,"Resolvvi helps flight passengers receive compensations for flight delays, cancellations, missed connections, and overbookings.",Seed,Yes,,1250000,BRL,311465,,3,WOW Aceleradora,1,,"403,658"
Seed Round - SheerID,https://www.crunchbase.com/funding_round/sheerid-seed--c058ed79,"Developer APIs, Retail, SaaS, Security, Software","Eugene, Oregon, United States, North America",Seed,1500000,USD,1500000,2015-08-18,SheerID,https://www.crunchbase.com/organization/sheerid,http://www.sheerid.com,,,,,SheerID is an enterprise verification platform that provides instant verification while minimizing friction and mitigating fraud.,Seed,Yes,$50M to $100M,96077600,USD,96077600,Private Equity,9,,,,"403,660"
Post-IPO Debt - Metso Outotec,https://www.crunchbase.com/funding_round/metso-outotec-post-ipo-debt--d875a3c0,"Machinery Manufacturing, Mineral, Mining, Recycling, Sustainability","Helsinki, Southern Finland, Finland, Europe",Post-IPO Debt,50000000,EUR,53193752,2022-12-15,Metso Outotec,https://www.crunchbase.com/organization/metso-outotec,https://www.mogroup.com,,,,European Investment Bank,"Metso Outotec specializes in sustainable technologies, end-to-end solutions, and services for mineral processing and metals refining.",,No,$1B to $10B,50000000,EUR,53193753,IPO,1,European Investment Bank,1,1,"403,664"
Seed Round - Internet of Trees Ltd.,https://www.crunchbase.com/funding_round/internet-of-trees-ltd-seed--926a0367,"AgTech, Environmental Engineering, Forestry, Internet of Things, Software","London, England, United Kingdom, Europe",Seed,,,,2017-09-15,Internet of Trees Ltd.,https://www.crunchbase.com/organization/internet-of-trees-ltd,http://www.internetoftrees.tech,,,,Startupbootcamp IoT London,Development of IoT-based products for forestry. Early warning system for forest fire detection.,Seed,Yes,,,USD,,Seed,1,,1,,"403,665"
Debt Financing - BioBehavioral Diagnostics,https://www.crunchbase.com/funding_round/biobehavioral-diagnostics-debt-financing--5b4c4fca,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Westford, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2010-01-27,BioBehavioral Diagnostics,https://www.crunchbase.com/organization/biobehavioral-diagnostics,http://biobdx.com,,,,,BioBehavioral Diagnostics manufactures technologies for the diagnosis and management of neurological and psychiatric conditions.,,No,$1M to $10M,32713808,USD,32713808,M&A,10,,,,"403,666"
Series B - IDbyDNA,https://www.crunchbase.com/funding_round/idbydna-series-b--b7a2a2a1,"Biotechnology, Health Care, Health Diagnostics, Life Science","Salt Lake City, Utah, United States, North America",Series B,20000000,USD,20000000,2020-01-29,IDbyDNA,https://www.crunchbase.com/organization/idbydna,http://idbydna.com/,,,,"Artis Ventures (AV), Genesys Capital, Sand Hill Angels",IDbyDNA democratizes Precision Metagenomics to uncover the microbial world.,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,M&A,5,Artis Ventures (AV),3,1,"403,667"
Angel Round - Smart Reno,https://www.crunchbase.com/funding_round/smart-reno-angel--05371ce1,"Home Renovation, Lead Generation, Software","Montréal, Quebec, Canada, North America",Angel,310000,CAD,311229,2012-04-01,Smart Reno,https://www.crunchbase.com/organization/smart-reno,http://www.smartreno.com,,,,,Smart Reno helps people find qualified and available contractors for their renovation projects.,Seed,Yes,$1M to $10M,3935000,CAD,3211779,M&A,5,,,,"403,668"
Angel Round - NANQUAN,https://www.crunchbase.com/funding_round/nanquan-angel--14f5eed3,"Gaming, Media and Entertainment, Video Games","Wuhan, Hubei, China, Asia",Angel,5000000,CNY,732042,2018-09-01,NANQUAN,https://www.crunchbase.com/organization/nanquan,http://www.mcn-games.com,,,,"Haiyan Zhao, Q Makerspace","NANQUAN engages in the pan-game entertainment IP incubator, production, games, gaming MCN culture, and incubation of video games.",Seed,Yes,,5000000,CNY,732043,Seed,1,,2,,"403,669"
Corporate Round - Nabay.com,https://www.crunchbase.com/funding_round/nabay-com-corporate-round--2964485b,"E-Commerce, Marketplace, Retail","Fujairah, Fujairah, United Arab Emirates, Asia",Corporate Round,,,,2021-05-09,Nabay.com,https://www.crunchbase.com/organization/nabay-com,https://www.nabay.com/,,,,Mohsin Haider Darwish,Nabay.com is a Global E-commerce Platform and Marketplace.,,Yes,,,USD,,,2,Mohsin Haider Darwish,1,,"403,670"
Venture Round - Revi,https://www.crunchbase.com/funding_round/zyrl-ecdd-series-unknown--453e115f,"B2B, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-07-13,Revi,https://www.crunchbase.com/organization/zyrl-ecdd,https://getrevi.com,,,,10X Capital,"Revi enhances the in-store consumer experience, taking the data & automatically creating personalized campaigns to drive 40%+ more revenue.",,Yes,$1M to $10M,9950000,USD,9950000,Seed,6,,1,,"403,671"
Seed Round - Taclia,https://www.crunchbase.com/funding_round/taclia-seed--56e60052,"B2B, Software","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1168614,2021-09-28,Taclia,https://www.crunchbase.com/organization/taclia,https://taclia.com,,,,"Abac Nest, Finaves, Nacional Re",Taclia is the software platform that empowers companies to manage their businesses.,Seed,Yes,,7900000,EUR,8768297,,5,,3,,"403,672"
Angel Round - Sattviko,https://www.crunchbase.com/funding_round/sattviko-angel--f18c391e,"Food and Beverage, Food Processing, Nutrition, Retail","New Delhi, Delhi, India, Asia",Angel,115000,USD,115000,2019-07-18,Sattviko,https://www.crunchbase.com/organization/sattviko,https://in.sattviko.com,,,,,Sattviko is a traditional food products brand where traditional recipes meet with modern food technology.,Seed,Yes,$1M to $10M,2607968,USD,2607968,Seed,11,,,,"403,673"
Debt Financing - Enspira,https://www.crunchbase.com/funding_round/enspira-debt-financing--f50143a8,"Business Development, Consulting, Human Resources","Palm Springs, California, United States, North America",Debt Financing,,,,2022-02-03,Enspira,https://www.crunchbase.com/organization/enspira,https://www.enspirahr.com,,,,,"Enspira is an HR consulting firm that offers performance management, talent strategy and planning, and engagement and retention services.",,No,$1M to $10M,885000,USD,885000,M&A,6,,,,"403,674"
Pre Seed Round - LightApply,https://www.crunchbase.com/funding_round/lightapply-pre-seed--0a1474a1,"B2B, Human Resources, SaaS, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,200000,EUR,213025,2022-06-01,LightApply,https://www.crunchbase.com/organization/lightapply,https://www.lightapply.com,,,,,"Everyday temp work management, made effortless.",Seed,Yes,,350000,EUR,394794,Seed,2,,,,"403,675"
Seed Round - Emprove,https://www.crunchbase.com/funding_round/emprove-seed--05980066,"Computer, Construction, Information Technology, Software","Las Vegas, Nevada, United States, North America",Seed,3300000,USD,3300000,2018-02-01,Emprove,https://www.crunchbase.com/organization/emprove,https://emproveit.com,,,,DCM Ventures,Emprove is a technology platform designed to provide clarity and efficiency to the home improvement industry.,Seed,Yes,Less than $1M,3300000,USD,3300000,Seed,1,DCM Ventures,1,,"403,676"
Private Equity Round - Mevion Medical Systems,https://www.crunchbase.com/funding_round/mevion-medical-systems-private-equity--26addc26,"Biotechnology, Health Care, Therapeutics","Littleton, Massachusetts, United States, North America",Private Equity,200000000,USD,200000000,2014-08-04,Mevion Medical Systems,https://www.crunchbase.com/organization/mevion-medical-systems,http://www.mevion.com,,,,"Caxton Advantage Life Sciences Fund, CHL Medical Partners, HOPU Investment Management Company, ProQuest Investments, Venrock, YuanMing Capital",Mevion Medical Systems develops radiation therapies for the treatment of cancer.,Private Equity,Yes,$100M to $500M,627320853,USD,627320853,Private Equity,12,,6,3,"403,677"
Seed Round - Eyepetizer,https://www.crunchbase.com/funding_round/eyepetizer-seed--7c59b7e0,"Media and Entertainment, Video","Wangjing, Beijing, China, Asia",Seed,10000000,CNY,1495339,2016-07-06,Eyepetizer,https://www.crunchbase.com/organization/eyepetizer,http://www.eyepetizer.cn,,,,Matrix Partners China,Eyepetizer is a video application for making short videos.,Seed,Yes,,10000000,CNY,1495339,Seed,1,Matrix Partners China,1,,"403,678"
Pre Seed Round - SafeHouse,https://www.crunchbase.com/funding_round/safehouse-ffed-pre-seed--7c4afa23,"Cloud Security, Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2018-05-27,SafeHouse,https://www.crunchbase.com/organization/safehouse-ffed,https://www.safehousetech.com/,,,,Techstars,SafeHouse provides military-grade cyber security for enterprise and government.,Seed,Yes,$1M to $10M,8200000,USD,8200000,Seed,6,,1,,"403,680"
Venture Round - ACM Biolabs,https://www.crunchbase.com/funding_round/acm-d3a4-series-unknown--9c452268,"Alternative Medicine, Biotechnology, Health Care, Medical","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,6800000,USD,6800000,2022-09-19,ACM Biolabs,https://www.crunchbase.com/organization/acm-d3a4,https://www.acmbiolabs.com,,,,Ritz Venture Capital,ACM Biolabs develops novel vaccines and antibodies using proprietary artificial cell membrane technology.,,Yes,$1M to $10M,6800000,USD,6800000,,3,Ritz Venture Capital,1,,"403,682"
Series D - Nanophase Technologies,https://www.crunchbase.com/funding_round/nanophase-technologies-series-d--da5eb71c,"Health Diagnostics, Nanotechnology","Romeoville, Illinois, United States, North America",Series D,500000,USD,500000,1994-11-01,Nanophase Technologies,https://www.crunchbase.com/organization/nanophase-technologies,http://www.nanophase.com/,,,,180 Degree Capital,Nanophase Technologies Corporation provides nano-engineered solutions for various industrial product applications.,Late Stage Venture,Yes,$1M to $10M,10350000,USD,10350000,IPO,5,,1,,"403,684"
"Venture Round - Save My Scope, Inc.",https://www.crunchbase.com/funding_round/save-my-scope-inc-series-unknown--1381112b,Health Care,"Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2018-01-01,"Save My Scope, Inc.",https://www.crunchbase.com/organization/save-my-scope-inc,https://www.savemyscope.com,,,,Kormeli,Save My Scope has created a platform to help physicians.,,Yes,$1M to $10M,,USD,,,2,,1,,"403,685"
Debt Financing - RepScan,https://www.crunchbase.com/funding_round/repscan-debt-financing--68b19a60,"Legal, Social Media","Barcelona, Catalonia, Spain, Europe",Debt Financing,240000,EUR,280704,2021-09-27,RepScan,https://www.crunchbase.com/organization/repscan,https://www.repscan.com/,,,,ENISA,RepScan is an eliminate the negative that the Internet says about you. Rapid negative reputation detection and removal technology.,,No,,1440000,EUR,1684229,Seed,2,ENISA,1,,"403,686"
Non Equity Assistance - DigiFi,https://www.crunchbase.com/funding_round/digifi-7782-non-equity-assistance--f59bf500,"Ad Network, Analytics, Big Data, Location Based Services, Wireless","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2019-12-01,DigiFi,https://www.crunchbase.com/organization/digifi-7782,https://digifi.social,,,,AUC Venture Lab,Wifi Marketing tool that helps venues to analysis their guests data and utilize the data for efficient targeted media.,,No,$1M to $10M,50000,USD,50000,Seed,3,,1,,"403,687"
Secondary Market - Sonos,https://www.crunchbase.com/funding_round/sonos-secondary-market--57cce787,"Audio, Consumer Electronics, Music, Wireless","Santa Barbara, California, United States, North America",Secondary Market,25000000,USD,25000000,2013-11-06,Sonos,https://www.crunchbase.com/organization/sonos,http://www.sonos.com,,,,"Index Ventures, Kohlberg Kravis Roberts",Sonos is a wireless multi-room music system that enables users to play music anywhere in the house and control it using a smartphone.,,No,$100M to $500M,455150000,USD,455150000,IPO,11,Kohlberg Kravis Roberts,2,1,"403,688"
Private Equity Round - Entrade,https://www.crunchbase.com/funding_round/entrade-private-equity--7fef880c,"B2B, E-Commerce, Marketplace","Winnetka, Illinois, United States, North America",Private Equity,30000000,USD,30000000,2000-04-01,Entrade,https://www.crunchbase.com/organization/entrade,http://www.entrade.com,,,,,Entrade specializes in developing B2B e-commerce marketplaces and infrastructure companies to bring industry to the Internet.,Private Equity,Yes,,44000000,USD,44000000,M&A,2,,,,"403,690"
Venture Round - Dash Medical Gloves,https://www.crunchbase.com/funding_round/dash-medical-gloves-series-unknown--032fc8af,"Medical, Medical Device","Franklin, Wisconsin, United States, North America",Venture - Series Unknown,19500000,USD,19500000,2021-03-15,Dash Medical Gloves,https://www.crunchbase.com/organization/dash-medical-gloves,https://www.dashmedical.com/,,,,,"Dash Medical Gloves is a supplier of high quality, disposable Nitrile, Latex and Vinyl exam grade and non-medical gloves.",,Yes,,19500000,USD,19500000,,1,,,,"403,692"
Equity Crowdfunding - CNE Productions,https://www.crunchbase.com/funding_round/cne-productions-equity-crowdfunding--ac960116,"Consumer, Customer Service, Service Industry","Rexburg, Idaho, United States, North America",Equity Crowdfunding,,,,2014-11-28,CNE Productions,https://www.crunchbase.com/organization/cne-productions,,,,,,CNE Productions is about bringing the customers the services they enjoy at an affordable rate so as to increase the returning customer rate,,Yes,,,USD,,,1,,,,"403,693"
Venture Round - The Hive,https://www.crunchbase.com/funding_round/the-hive-palo-alto-california-series-unknown--75e91246,"Big Data, Finance, FinTech, Incubators","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2012-09-01,The Hive,https://www.crunchbase.com/organization/the-hive-palo-alto-california,http://www.hivedata.com,,,,"March Capital, Verizon Ventures",The Hive is an online startup data forum that provides information to help with funding and networking.,,Yes,$1M to $10M,,USD,,,3,,2,1,"403,695"
Grant - Equality Labs,https://www.crunchbase.com/funding_round/equality-labs-grant--88600a40,,"Los Angeles, California, United States, North America",Grant,,,,2018-07-05,Equality Labs,https://www.crunchbase.com/organization/equality-labs,https://www.equalitylabs.org/,,,,New Media Ventures,"Equality Labs provides a digital security curriculum, training, and assessments that help campaigns and advocacy groups make decisions.",,No,$1M to $10M,,USD,,,1,,1,,"403,696"
Grant - Lafayette Urban Ministry,https://www.crunchbase.com/funding_round/lafayette-urban-ministry-grant--59a0b564,"Communities, Public Safety","Lafayette, Indiana, United States, North America",Grant,13986,USD,13986,2022-06-14,Lafayette Urban Ministry,https://www.crunchbase.com/organization/lafayette-urban-ministry,https://www.lumserve.org/,,,,SIA Foundation,Lafayette Urban Ministry is an organization of more than 45 Christian churches that serves as a social safety net for children and families.,,No,,13986,USD,13986,,1,SIA Foundation,1,,"403,697"
Grant - TechBoston Academy,https://www.crunchbase.com/funding_round/techboston-academy-grant--81d101d1,"Education, Higher Education","Dorchester, Massachusetts, United States, North America",Grant,105970,USD,105970,2017-03-02,TechBoston Academy,https://www.crunchbase.com/organization/techboston-academy,https://www.techbostonacademy.net/,,,,Massachusetts Life Sciences Center,"TechBoston Academy will create a MakerSpace, allowing for cross-curriculum collaboration and career-focused academic experiences.",,No,,105970,USD,105970,,1,Massachusetts Life Sciences Center,1,1,"403,698"
Grant - PatentDive Inc.,https://www.crunchbase.com/funding_round/patentdive-inc-grant--acc84f24,"Education, Information Technology, Internet, Software","New Orleans, Louisiana, United States, North America",Grant,1300000,USD,1300000,2017-09-07,PatentDive Inc.,https://www.crunchbase.com/organization/patentdive-inc,https://www.patentdive.com/,,,,National Science Foundation,Our visual patent drafting interface enables users to easily disclose their ideas and automatically generate patent applications.,,No,$1M to $10M,1919998,USD,1919998,Seed,3,National Science Foundation,1,,"403,699"
Seed Round - Teforia Company,https://www.crunchbase.com/funding_round/teforia-seed--d60a0e62,"Consumer Goods, Food and Beverage, Tea","Mountain View, California, United States, North America",Seed,5100000,USD,5100000,2015-12-04,Teforia Company,https://www.crunchbase.com/organization/teforia,http://teforia.com,,,,"InnoSpring Seed Fund, Lemnos VC, Upfront Ventures, Vijay Chattha, Wareness.io, Yves Sisteron",Tea Experience for the Modern World,Seed,Yes,$1M to $10M,17100000,USD,17100000,Early Stage Venture,2,Upfront Ventures,6,1,"403,700"
Debt Financing - Three Dog Bakery,https://www.crunchbase.com/funding_round/three-dog-bakery-debt-financing--16bd1e7f,Food and Beverage,"Kansas City, Missouri, United States, North America",Debt Financing,,,,2002-10-01,Three Dog Bakery,https://www.crunchbase.com/organization/three-dog-bakery,http://threedog.com,,,,Diamond State Ventures,Three Dog Bakery is a retail company providing gourmet dog pastries and cakes.,,No,$1M to $10M,375000,USD,375000,Seed,2,,1,,"403,702"
Seed Round - XYMA Analytics Pvt Ltd,https://www.crunchbase.com/funding_round/xyma-analytics-pvt-ltd-seed--ed7cbf34,"Analytics, Industrial Engineering, Internet of Things, Sensor","Chennai, Tamil Nadu, India, Asia",Seed,,,,2022-08-30,XYMA Analytics Pvt Ltd,https://www.crunchbase.com/organization/xyma-analytics-pvt-ltd,https://xyma.in,,,,8X Ventures,"Hardware, Sensors, SaaS, High Temperature Sensors",Seed,Yes,,22500000,INR,290373,Seed,4,,1,,"403,703"
Grant - ActLight,https://www.crunchbase.com/funding_round/actlight-grant--50e041ef,"Electronics, Information Technology, Manufacturing, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10286,2011-01-11,ActLight,https://www.crunchbase.com/organization/actlight,https://act-light.com,,,,Venture Kick,ActLight SA focuses in the field of CMOS photonics by developing a new type of photodetector.,,No,,5460000,CHF,5561864,Late Stage Venture,9,Venture Kick,1,,"403,704"
Seed Round - Geecko,https://www.crunchbase.com/funding_round/geecko-seed--27384f35,"Developer Platform, Human Resources, Internet, Software","San Francisco, California, United States, North America",Seed,600000,USD,600000,2021-01-18,Geecko,https://www.crunchbase.com/organization/geecko,https://geecko.com,,,,Angelsdeck Global Ventures,Geecko targets competent developers and challenges them with high-quality programming games.,Seed,Yes,,1770000,USD,1770000,Seed,5,Angelsdeck Global Ventures,1,,"403,705"
Series A - Essentia Analytics,https://www.crunchbase.com/funding_round/essentia-analytics-series-a--b3f387ca,"Analytics, Finance, Financial Services, Hedge Funds, Software","London, England, United Kingdom, Europe",Series A,,,,2018-04-18,Essentia Analytics,https://www.crunchbase.com/organization/essentia-analytics,http://www.essentia-analytics.com,,,,GoBeyond,Financial performance analytics software,Early Stage Venture,Yes,$1M to $10M,2843000,GBP,3794227,,4,,1,2,"403,706"
Non Equity Assistance - PublishDrive,https://www.crunchbase.com/funding_round/publishdrive-non-equity-assistance--ab3f96b3,"Analytics, Artificial Intelligence (AI), Big Data, Digital Media, E-Commerce, EBooks, Information Technology, Machine Learning, Publishing, Software","Redwood City, California, United States, North America",Non-equity Assistance,50000,USD,50000,2017-05-23,PublishDrive,https://www.crunchbase.com/organization/publishdrive,http://www.publishdrive.com,,,,Google Launchpad Accelerator,PublishDrive is the most intelligent self-publishing platform for business-driven indie authors and publishers.,,No,$1M to $10M,2050000,USD,2050000,Early Stage Venture,4,Google Launchpad Accelerator,1,,"403,707"
Venture Round - MooveGuru,https://www.crunchbase.com/funding_round/mooveguru-series-unknown--54d84f3c,"Advertising, Marketing, Marketing Automation","Roswell, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-03-22,MooveGuru,https://www.crunchbase.com/organization/mooveguru,https://mooveguru.com/,,,,Victorum Capital,MooveGuru provides marketing automation tools for real estate agents and other move-related advisors.,,Yes,$1M to $10M,8108183,USD,8108183,,3,Victorum Capital,1,,"403,709"
Seed Round - Lottery Now,https://www.crunchbase.com/funding_round/lottery-now-seed--08c7a3a6,Software,"San Francisco, California, United States, North America",Seed,,,,2020-06-30,Lottery Now,https://www.crunchbase.com/organization/lottery-now,https://www.lottery-now.com,,,,Sand Hill Angels,Mobile App to order state Lottery tickets,Seed,Yes,,,USD,,Seed,3,,1,,"403,710"
