Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ARGOplay,https://www.crunchbase.com/funding_round/snappress-seed--7093599d,"Mobile, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1065095,2017-03-13,ARGOplay,https://www.crunchbase.com/organization/snappress,https://ar-go.co/fr/,,,,Groupe Prenant,SnapPress dba ARGOplay is an augmented reality browser Snap the pages of your prints using your mobile or tablet.,Seed,Yes,,1000000,EUR,1065095,Seed,1,Groupe Prenant,1,,"275,618"
Post-IPO Equity - CareRx,https://www.crunchbase.com/funding_round/carerx-post-ipo-equity--a9de44c1,"Health Care, Pharmaceutical","Victoria, British Columbia, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2023-01-11,CareRx,https://www.crunchbase.com/organization/carerx,http://www.carerx.ca/,,,,,CareRx is a provider of pharmacy services to seniors communities.,,Yes,$100M to $500M,99200000,USD,99200000,M&A,3,,,,"275,619"
Private Equity Round - WealthKingdom,https://www.crunchbase.com/funding_round/wealthkingdom-private-equity--b3c6d8f3,"Media and Entertainment, Mental Health, News","Nicosia, Nicosia, Cyprus, Europe",Private Equity,51000,EUR,60071,2020-08-01,WealthKingdom,https://www.crunchbase.com/organization/wealthkingdom,https://www.wealthkingdom.co.uk,150000,EUR,176681,Andrew Anastasiou,"Founded by Andrew Anastasiou, WealthKingdom is a project supporting entrepreneurs and startups with advice, and advocating mental health.",Private Equity,Yes,,51000,EUR,60072,Private Equity,1,Andrew Anastasiou,1,,"275,627"
Seed Round - A Curated World,https://www.crunchbase.com/funding_round/a-curated-world-seed--e0895cf6,"E-Commerce, Home Decor, Interior Design","Providence, Rhode Island, United States, North America",Seed,50000,USD,50000,2012-04-01,A Curated World,https://www.crunchbase.com/organization/a-curated-world,http://kaymcgowan.com,,,,Betaspring,"A Curated World offers online shopping for handcrafted fashion and home decor, and gives information on the people behind the products.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"275,634"
Angel Round - UI.CN,https://www.crunchbase.com/funding_round/ui-cn-angel--746f3670,"Advertising, Information Technology, Marketing, UX Design","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484657,2015-07-17,UI.CN,https://www.crunchbase.com/organization/ui-cn,https://www.ui.cn/,,,,"Eagles Fund, Thunderstorm VC, Xiaomi",UI.CN is a user experience design and marketing platform in China.,Seed,Yes,,3000000,CNY,484658,Seed,1,,3,,"275,649"
Pre Seed Round - immunitoAI,https://www.crunchbase.com/funding_round/immunitoai-pre-seed--ea6506b7,"Biotechnology, Life Science, Therapeutics","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-03-18,immunitoAI,https://www.crunchbase.com/organization/immunitoai,https://www.immunitoai.com/,,,,Entrepreneur First,ImmunitoAI is a life sciences (biotech) platform that leverages AI to revolutionize antibody discovery & therapeutics.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,Entrepreneur First,1,1,"275,650"
Seed Round - Fastdata,https://www.crunchbase.com/funding_round/fastdata-io-seed--193c3960,"Big Data, Business Intelligence, Data Center, Data Mining, GPU, Internet, Predictive Analytics, Real Time, Software","Santa Monica, California, United States, North America",Seed,1500000,USD,1500000,2017-05-04,Fastdata,https://www.crunchbase.com/organization/fastdata-io,http://fastdata.io/,,,,NVIDIA,Fastdata.io is developing the world’s fastest and most efficient real-time stream processing software engine.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,NVIDIA,1,,"275,656"
Seed Round - Metawallah,https://www.crunchbase.com/funding_round/metawallah-seed--2e665ced,"E-Learning, Information Technology, Metaverse, Virtual Reality","Gurgaon, Haryana, India, Asia",Seed,6500000,INR,85211,2022-04-18,Metawallah,https://www.crunchbase.com/organization/metawallah,https://www.metawallah.com,,,,,Connecting Companies & Students with complex concepts in Virtual Reality,Seed,Yes,,6500000,INR,85212,Seed,1,,,,"275,661"
Seed Round - Dock,https://www.crunchbase.com/funding_round/dock-60d0-seed--3f17ca94,"Information Technology, Parking, Software","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2022-08-09,Dock,https://www.crunchbase.com/organization/dock-60d0,https://www.dock.bot/,,,,,Dock provides a software that offers parking solutions and digital reservations through a conversational interface.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"275,666"
Series A - Moxe Health,https://www.crunchbase.com/funding_round/moxe-health-series-a--b8f45893,"Health Care, Hospital, Medical, Wellness","Madison, Wisconsin, United States, North America",Series A,5500000,USD,5500000,2016-10-04,Moxe Health,https://www.crunchbase.com/organization/moxe-health,http://www.moxehealth.com,,,,"BrightStar Wisconsin Foundation, Safeguard Scientifics",Moxe Health streamlines the bi-directional exchange of clinical data between health plans and provider systems.,Early Stage Venture,Yes,$1M to $10M,35900000,USD,35900000,Early Stage Venture,5,Safeguard Scientifics,2,,"275,690"
Seed Round - UpCounsel,https://www.crunchbase.com/funding_round/upcounsel-seed--15f8cb68,"B2B, Information Technology, Legal, Legal Tech, Marketplace","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2014-12-09,UpCounsel,https://www.crunchbase.com/organization/upcounsel,http://www.upcounsel.com/,,,,"AngelPad, Ben Pouladian, Compound, Crosslink Capital, FundersClub, Homebrew, Streamlined Ventures, ZenStone Venture Capital",UpCounsel operates an online marketplace for businesses to find and hire legal help based on their preferences in the United States.,Seed,Yes,$1M to $10M,29962352,USD,29962352,M&A,8,"Compound, Crosslink Capital",8,3,"275,700"
Pre Seed Round - BC Biocarbon,https://www.crunchbase.com/funding_round/bc-biocarbon-pre-seed--4df5c70a,"Biomass Energy, Natural Resources, Renewable Energy","Prince George, British Columbia, Canada, North America",Pre-Seed,,,,2014-01-01,BC Biocarbon,https://www.crunchbase.com/organization/bc-biocarbon,https://www.bcbiocarbon.com/,,,,,BC Biocarbon is an environmental company that offers bio refinery technology.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"275,728"
Seed Round - WeaRobot,https://www.crunchbase.com/funding_round/wearobot-seed--0fa9f3f5,"Robotics, Wearables","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2017-03-14,WeaRobot,https://www.crunchbase.com/organization/wearobot,http://wearobot.co/,,,,Chivas Venture,Wearobot is a company that designs and builds wearable robots.,Seed,Yes,,,USD,,Seed,2,Chivas Venture,1,,"275,765"
Seed Round - FYTO,https://www.crunchbase.com/funding_round/fyto-inc-seed--dc2192d5,"AgTech, Animal Feed, Farming, GreenTech, Livestock","Cambridge, Massachusetts, United States, North America",Seed,,,,2020-05-01,FYTO,https://www.crunchbase.com/organization/fyto-inc,http://www.fyto.us,,,,"City Light Capital, First Star Ventures",FYTO is a technology company that develops systems for farmers to grow crops using fewer resources.,Seed,Yes,,32959998,USD,32959998,,4,,2,,"275,770"
Series A - SwissQualiQuest,https://www.crunchbase.com/funding_round/swissqualiquest-series-a--667c7fae,"Information Technology, Software","Bern, Bern, Switzerland, Europe",Series A,,,,2020-02-03,SwissQualiQuest,https://www.crunchbase.com/organization/swissqualiquest,http://www.swissqualiquest.ch/,,,,,Swiss QualiQuest has developed and introduced a software-as-a-service solution for holistic recommendation management.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,,,"275,775"
Seed Round - Skycision,https://www.crunchbase.com/funding_round/skycision-seed--fefe58e4,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Pittsburgh, Pennsylvania, United States, North America",Seed,1100000,USD,1100000,2018-03-19,Skycision,https://www.crunchbase.com/organization/skycision,http://www.skycision.com/,,,,"AgLaunch Accelerator, Dane Scurich, Innova Memphis, Pete Nelson",Disrupting Traditional Crop Management,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,6,Innova Memphis,4,,"275,781"
Angel Round - VIAP,https://www.crunchbase.com/funding_round/viap-angel--da6685ee,"E-Commerce, Software","Potters Bar, Hertford, United Kingdom, Europe",Angel,250000,USD,250000,2016-01-17,VIAP,https://www.crunchbase.com/organization/viap,http://www.viap.tv,,,,,VIAP (Viewer Interactive Application Platform),Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,,,,"275,792"
Seed Round - Reportcard,https://www.crunchbase.com/funding_round/reportcard-seed--cfc1abbb,"Education, Higher Education, Primary Education, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-07-05,Reportcard,https://www.crunchbase.com/organization/reportcard,http://www.reportcardapps.com,,,,Arzan Venture Capital,Reportcard is a Student management Company.,Seed,Yes,,,USD,,Seed,1,Arzan Venture Capital,1,,"275,797"
Angel Round - Resthour Technology,https://www.crunchbase.com/funding_round/resthour-technology-angel--685eb9d1,"Artificial Intelligence (AI), Robotics, Software","Hangzhou, Zhejiang, China, Asia",Angel,2900000,USD,2900000,2018-11-20,Resthour Technology,https://www.crunchbase.com/organization/resthour-technology,http://www.resthour.net,,,,"iStart Ventures, Luoyang Donglin Venture Capital",Resthour Technology is an  AI & Robotics company.,Seed,Yes,$1M to $10M,10174566,USD,10174566,Early Stage Venture,2,,2,,"275,818"
Series A - FHZ,https://www.crunchbase.com/funding_round/fhz-series-a--19458ef8,"Security, Smart Cities","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1506257,2016-06-29,FHZ,https://www.crunchbase.com/organization/fhz,http://www.fhzz.com.cn/,,,,"Heaven-Sent Capital Management, Shenzhen Zhongrong Runze Asset Management, Xinjiang Guanxi Junying Equity Investment Management, Zhongbang Asset Management",FHZ offers intelligent monitoring and security management products and solutions.,Early Stage Venture,Yes,,13000000,CNY,1990993,M&A,2,,4,,"275,826"
Series A - Driptech India Pvt Ltd,https://www.crunchbase.com/funding_round/driptech-series-a--0ed6eda8,"Farming, Manufacturing, Renewable Energy","Pune, Maharashtra, India, Asia",Series A,,,,2012-01-01,Driptech India Pvt Ltd,https://www.crunchbase.com/organization/driptech,http://driptech.com,,,,"Khosla Impact, Westlake Chemical Corporation",Driptech manufactures drip irrigation systems for small-plot farmers in developing countries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"275,833"
Debt Financing - Hydrohex,https://www.crunchbase.com/funding_round/hydrohex-debt-financing--624d1a0b,"Fitness, Hospitality, Sports, Wellness","Turku, Western Finland, Finland, Europe",Debt Financing,,,,2018-06-27,Hydrohex,https://www.crunchbase.com/organization/hydrohex,https://www.hydrohex.com,,,,,"Hydrohex provides modern water workout solutions to spas, hotels and fitness clubs.",,No,,25000,EUR,28753,Seed,4,,,,"275,836"
Equity Crowdfunding - CIS International,https://www.crunchbase.com/funding_round/cis-international-equity-crowdfunding--bbbca8e5,Transportation,"Gardena, California, United States, North America",Equity Crowdfunding,,,,2014-10-18,CIS International,https://www.crunchbase.com/organization/cis-international,http://www.etropicalfish.com,,,,,CIS International is a Wholesale Distributor of Live Tropical Fish & Corals within the Pet Industry.,,Yes,,,USD,,,1,,,,"275,851"
Angel Round - Information Mediary Corp,https://www.crunchbase.com/funding_round/information-mediary-corp-angel--cca3cf23,"Market Research, Medical, Pharmaceutical, Software","Ottawa, Ontario, Canada, North America",Angel,250000,CAD,161601,2001-09-01,Information Mediary Corp,https://www.crunchbase.com/organization/information-mediary-corp,http://Www.informationmediary.com,1000000,CAD,646407,,"Information Mediary Corp offers innovative adherence data tools to improve clinical trials, reduce costs and speed up market introduction",Seed,Yes,,21496942,USD,21496942,Seed,22,,,,"275,852"
Venture Round - Makeena,https://www.crunchbase.com/funding_round/makeena-series-unknown--29179a33,"Advertising, Coupons, E-Commerce, Food and Beverage, Information Services, Information Technology, Marketing, Mobile Apps, Retail Technology, Sharing Economy","Boulder, Colorado, United States, North America",Venture - Series Unknown,50000,USD,50000,2017-03-29,Makeena,https://www.crunchbase.com/organization/makeena,https://makeena.com/,,,,Prosper Women Entrepreneurs,"Makeena incentivizes consumers to buy better products, while providing brands activation tools and real-time shopper marketing insights.",,Yes,$1M to $10M,361455,USD,361455,,6,,1,,"275,862"
Debt Financing - ECOWAS Bank for Investment and Development (EBID),https://www.crunchbase.com/funding_round/ecowas-bank-for-investment-and-development-ebid-debt-financing--55dab408,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Debt Financing,133000000,USD,133000000,2023-01-30,ECOWAS Bank for Investment and Development (EBID),https://www.crunchbase.com/organization/ecowas-bank-for-investment-and-development-ebid,https://www.bidc-ebid.org/en,,,,"African Development Bank, People's Bank of China",ECOWAS Bank for Investment and Development (EBID) is a Investment and Development banking,,No,,133000000,USD,133000000,,1,African Development Bank,2,1,"275,868"
Series A - Fyber - A Digital Turbine Company,https://www.crunchbase.com/funding_round/Fyber-series-a--0c1c167b,"Advertising, Advertising Platforms, App Marketing, Digital Marketing, Marketing, Mobile, Mobile Advertising, Mobile Apps, Video Advertising","Berlin, Berlin, Germany, Europe",Series A,5000000,USD,5000000,2010-06-15,Fyber - A Digital Turbine Company,https://www.crunchbase.com/organization/Fyber,https://www.fyber.com/,,,,"Berlin Venture Partners, Estag Capital, Hasso Plattner Ventures, Kite Ventures, NGP Capital, Point Nine, Team Global","Fyber, part of Digital Turbine’s independent Mobile Growth Platform, develops ad monetization solutions trusted by top mobile app publishers",Early Stage Venture,Yes,$100M to $500M,129490000,USD,129490000,M&A,7,"Hasso Plattner Ventures, NGP Capital",7,2,"275,886"
Pre Seed Round - Airshuffler,https://www.crunchbase.com/funding_round/airshuffler-pre-seed--a3a93b5b,"Consumer, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Airshuffler,https://www.crunchbase.com/organization/airshuffler,https://airshuffler.com/,,,,,Airshuffler is an online queueing software that reduces the inconvenience of waiting in lines.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"275,889"
Debt Financing - InnAVasc Medical,https://www.crunchbase.com/funding_round/innavasc-medical-inc-debt-financing--62946706,"Health Care, Manufacturing, Medical, Medical Device","Durham, North Carolina, United States, North America",Debt Financing,1000000,USD,1000000,2021-11-09,InnAVasc Medical,https://www.crunchbase.com/organization/innavasc-medical-inc,http://innavasc.com/,,,,,InnAVasc Medical is a medical device company that designs and develops products for vascular access for hemodialysis.,,No,Less than $1M,5607590,USD,5607590,M&A,7,,,,"275,922"
Series B - Abogen Biosciences,https://www.crunchbase.com/funding_round/abogen-biosciences-series-b--5c7d7910,"Biotechnology, Genetics, Life Science","Suzhou, Jiangsu, China, Asia",Series B,600000000,CNY,91587672,2021-04-08,Abogen Biosciences,https://www.crunchbase.com/organization/abogen-biosciences,http://www.abogenbio.com/,,,,"GL Ventures LLC, Highlight Capital, LYFE Capital, Ming Bioventures, PICC Capital Investment Management, Qiming Venture Partners, SDIC Venture Capital, TF Capital, YF Capital",Abogen Biosciences is a discovery stage biotechnology company focuses on developing nucleic acid-based RNA and DNA therapeutics.,Early Stage Venture,Yes,$1M to $10M,1414293615,USD,1414293615,Late Stage Venture,4,"PICC Capital Investment Management, SDIC Venture Capital, YF Capital",9,1,"275,949"
Venture Round - Talkable,https://www.crunchbase.com/funding_round/talkable-series-unknown--e3515c17,"E-Commerce, Email Marketing, Loyalty Programs, Marketing Automation, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-06-02,Talkable,https://www.crunchbase.com/organization/talkable,https://www.talkable.com,,,,,Talkable is a technology platform that enables marketers to run customizable Refer A Friend Programs.,,Yes,$1M to $10M,4200000,USD,4200000,,4,,,,"275,955"
Venture Round - Tru-Si Technologies,https://www.crunchbase.com/funding_round/tru-si-technologies-series-unknown--c5ed4a88,"3D Technology, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2001-01-30,Tru-Si Technologies,https://www.crunchbase.com/organization/tru-si-technologies,,,,,"C2 Capital Management, Intel Capital",Semiconductor technology.,,Yes,,18000000,USD,18000000,,1,"C2 Capital Management, Intel Capital",2,,"275,959"
Angel Round - GoodStori Inc.,https://www.crunchbase.com/funding_round/goodstori-angel--a59e984e,"Advertising, Content, Information Technology","Los Altos, California, United States, North America",Angel,,,,2013-08-13,GoodStori Inc.,https://www.crunchbase.com/organization/goodstori,https://www.goodstori.com,,,,,Private Spaces for Business Relationships + Measured Engagement,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"275,969"
Corporate Round - Lichuang Mall (Szlcsc),https://www.crunchbase.com/funding_round/lichuang-mall-corporate-round--0fd67304,"Consumer Goods, E-Commerce","Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2018-09-04,Lichuang Mall (Szlcsc),https://www.crunchbase.com/organization/lichuang-mall,https://www.szlcsc.com/,,,,,"Lichuang Mall  is to provide a full range, spot sales, quality assurance, one-stop procurement platform.",,Yes,,250000000,CNY,36348832,Early Stage Venture,2,,,,"275,992"
Grant - Animated Language Learning,https://www.crunchbase.com/funding_round/animated-language-learning-grant--e1ea6f09,"Education, Language Learning, Software, Training","Galway, Galway, Ireland, Europe",Grant,71429,EUR,80864,2018-12-01,Animated Language Learning,https://www.crunchbase.com/organization/animated-language-learning,http://www.animatedlanguagelearning.com/,,,,EASME - EU Executive Agency for SMEs,Animated Language Learning is a developer of software that assists in the development of speech and language.,,No,Less than $1M,71429,EUR,80865,,1,,1,,"275,489"
Seed Round - krypt.co,https://www.crunchbase.com/funding_round/krypt-co-seed--9fa4d013,"Apps, Cyber Security, Mobile Apps, Security","Boston, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2017-06-05,krypt.co,https://www.crunchbase.com/organization/krypt-co,https://krypt.co,,,,"General Catalyst, Rough Draft Ventures, Slow Ventures, SVA",krypt.co builds the next generation of mobile-based authentication based on strong cryptography.,Seed,Yes,$1M to $10M,1200000,USD,1200000,M&A,1,"General Catalyst, Rough Draft Ventures",4,4,"275,490"
Seed Round - RaceOne,https://www.crunchbase.com/funding_round/raceone-seed--bba72970,"Apps, CleanTech, Mobile","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,12000000,SEK,1410315,2018-04-24,RaceOne,https://www.crunchbase.com/organization/raceone,http://www.raceone.com/,,,,Chalmers Ventures AB,"RaceONE is the new free app for sharing and following races live - running, cykling, skiing and much more",Seed,Yes,Less than $1M,3097339,USD,3097339,Seed,5,Chalmers Ventures AB,1,,"275,496"
Debt Financing - ClaraStream,https://www.crunchbase.com/funding_round/clarastream-debt-financing--5f431844,"E-Commerce, Enterprise Software, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,165000,USD,165000,2013-10-01,ClaraStream,https://www.crunchbase.com/organization/clarastream,http://www.clarastream.com,,,,"Jimmy Atkinson, Michael Johnston",ClaraStream is a cloud-based application which helps retailers import and manage their e-commerce product data.,,No,Less than $1M,165000,USD,165000,,1,,2,,"275,540"
Series A - Showplan,https://www.crunchbase.com/funding_round/showplan-series-a--05029862,"Animation, Video, Video Advertising","Jiangyin, Jiangsu, China, Asia",Series A,10000000,CNY,1451442,2017-04-01,Showplan,https://www.crunchbase.com/organization/showplan,http://www.showplan.cn,,,,56.com,Showplan is a provider of commercial animation video and animation customization service.,Early Stage Venture,Yes,,13000000,CNY,1936427,Early Stage Venture,2,56.com,1,,"275,546"
Series A - Zentyal,https://www.crunchbase.com/funding_round/zentyal-series-a--d6ab9d7c,"Collaboration, Enterprise Software, Information Technology, Software","Zaragoza, Aragon, Spain, Europe",Series A,1000000,USD,1000000,2011-12-02,Zentyal,https://www.crunchbase.com/organization/zentyal,http://www.zentyal.com,,,,OpenOcean,Zentyal offers easy-to-use network infrastructure for small- and medium-scale businesses.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,OpenOcean,1,1,"275,549"
Seed Round - MPOWERD,https://www.crunchbase.com/funding_round/mpowerd-seed--6876557f,"Clean Energy, Consumer Electronics, Consumer Goods, Manufacturing, Outdoors, Renewable Energy, Social Impact, Solar","Brooklyn, New York, United States, North America",Seed,,,,2014-01-26,MPOWERD,https://www.crunchbase.com/organization/mpowerd,http://www.mpowerd.com,,,,"John Salzinger, Jonathan Shambroom","Transforming lives with thoughtfully designed, clean technology which provide moments of wonder. ",Seed,Yes,$1M to $10M,15000000,USD,15000000,Private Equity,3,,2,,"275,561"
Grant - Catuav,https://www.crunchbase.com/funding_round/catuav-grant--e8b6c33d,"Aerospace, Industrial Engineering","Moià, Catalonia, Spain, Europe",Grant,71429,EUR,80731,2015-09-01,Catuav,https://www.crunchbase.com/organization/catuav,http://www.catuav.com/,,,,EASME - EU Executive Agency for SMEs,Catuav is a technology-based private company that offers aerial services using unmanned aerial vehicles (UAV),,No,$1M to $10M,71429,EUR,80731,,1,,1,,"275,437"
Seed Round - Joto,https://www.crunchbase.com/funding_round/joto-seed--13d51e0a,"Events, Local Advertising, Mobile, Social Media","San Francisco, California, United States, North America",Seed,150000,USD,150000,2014-01-01,Joto,https://www.crunchbase.com/organization/joto,http://www.jotoapp.com,,,,,Joto is a mobile app and site that finds the most awesome experiences nearby based on a users' interests. JOin TOgether.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"275,471"
Series A - AimBrain,https://www.crunchbase.com/funding_round/aimbrain-series-a--a1beec2c,"Biometrics, Cyber Security, FinTech, Fraud Detection","London, England, United Kingdom, Europe",Series A,4000000,GBP,5092271,2017-06-19,AimBrain,https://www.crunchbase.com/organization/aimbrain,https://aimbrain.com/,,,,"Business Growth Fund, Charlie Songhurst, Chris Mairs, Delin Ventures, Entrepreneur First, Episode 1, Simon Rozas","AimBrain helps organisations detect and prevent fraud. Anomaly detection, behavioural biometrics & 3 active biometric authentication modules",Early Stage Venture,Yes,$1M to $10M,4365000,GBP,5636348,M&A,5,Business Growth Fund,7,3,"275,492"
Venture Round - Soulco,https://www.crunchbase.com/funding_round/soulco-series-unknown--9558bb67,"Information Services, Information Technology","Paal, Limburg, Belgium, Europe",Venture - Series Unknown,2130000,EUR,2790419,2010-12-23,Soulco,https://www.crunchbase.com/organization/soulco,https://www.soulco.net/,,,,Limburgse Reconversie Maatschappij,Soulco is a multinational distributor and integrator of IT and telecom products and services.,,Yes,$50M to $100M,2130000,EUR,2790420,,1,,1,,"275,503"
