Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Taimi,https://www.crunchbase.com/funding_round/taimi-series-unknown--55ed9da5,"B2C, Dating, LGBT, Mobile Apps, Social Network","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2018-01-01,Taimi,https://www.crunchbase.com/organization/taimi,https://taimi.com,,,,,"Taimi is an app that stands freedom of expression, safety, meaningful interaction and advocation of LGBTQ+ rights in the world",,Yes,,,USD,,,2,,,,"164,818"
Debt Financing - First Coverage,https://www.crunchbase.com/funding_round/first-coverage-debt-financing--4d28173e,"Finance, Financial Services, Information Technology","Boston, Massachusetts, United States, North America",Debt Financing,503750,USD,503750,2010-10-22,First Coverage,https://www.crunchbase.com/organization/first-coverage,http://www.firstcoverage.com,,,,,First Coverage is a Canadian company that operates in the financial services industry.,,No,,14503750,USD,14503750,M&A,3,,,,"164,824"
Seed Round - Blok Party,https://www.crunchbase.com/funding_round/blok-party-seed--2ccc15e7,"Digital Entertainment, Gaming, RFID","South San Francisco, California, United States, North America",Seed,,,,2020-03-22,Blok Party,https://www.crunchbase.com/organization/blok-party,https://blokparty.com,,,,,Blok Party offers an interactive and fun social gaming experience for the whole family.,Seed,Yes,,10000000,USD,10000000,Seed,4,,,,"164,830"
Angel Round - Shorter Finance,https://www.crunchbase.com/funding_round/shorter-protocol-angel--1778ea91,"Blockchain, Cryptocurrency","New York, New York, United States, North America",Angel,4000000,USD,4000000,2022-04-11,Shorter Finance,https://www.crunchbase.com/organization/shorter-protocol,https://shorter.finance,,,,"Circle Ventures, Halls Investments, Hedgue, IDG Capital, NFVentures",Creating unprecedented markets for 2000+ altcoins,Seed,Yes,,4000000,USD,4000000,Seed,1,IDG Capital,5,,"164,832"
Series A - Parkdepot,https://www.crunchbase.com/funding_round/parkdepot-series-a--7db13ede,"Information Technology, Parking","Munich, Bayern, Germany, Europe",Series A,15000000,EUR,15820164,2022-12-09,Parkdepot,https://www.crunchbase.com/organization/parkdepot,https://www.park-depot.com,,,,"ALP.X Group, Armira, henQ",Parkdepot turns parking lots into mobility hubs,Early Stage Venture,Yes,$1M to $10M,19200000,EUR,20745655,Early Stage Venture,3,,3,2,"164,841"
Debt Financing - iHeartMedia,https://www.crunchbase.com/funding_round/clear-channel-communications-debt-financing--a0f5f06b,"Advertising, Advertising Platforms, Broadcasting, Internet Radio, Music, Podcast","San Antonio, Texas, United States, North America",Debt Financing,476373000,USD,476373000,2017-02-14,iHeartMedia,https://www.crunchbase.com/organization/clear-channel-communications,http://iheartmedia.com,,,,,iHeartMedia is a mass media company that provides a range of multiplatform advertising and marketing opportunities.,,No,$1B to $10B,1098268629,USD,1098268629,IPO,2,,,,"164,844"
Pre Seed Round - Gamesbandy,https://www.crunchbase.com/funding_round/gamesbandy-pre-seed--243c6d07,Gaming,"Mansoura, Ad Daqahliyah, Egypt, Africa",Pre-Seed,,,,2020-06-01,Gamesbandy,https://www.crunchbase.com/organization/gamesbandy,https://gamesbandy.com/,,,,,"Gaming Marketplace allows gamers to trade their gaming accounts, in-game items, and related services",Seed,Yes,,140000,USD,140000,Seed,3,,,,"164,845"
Debt Financing - Volunteer State Bank,https://www.crunchbase.com/funding_round/volunteer-state-bank-debt-financing--cadca7ad,"Banking, Financial Services","Portland, Tennessee, United States, North America",Debt Financing,40000000,USD,40000000,2019-11-07,Volunteer State Bank,https://www.crunchbase.com/organization/volunteer-state-bank,https://www.volstatebank.com/,,,,,Volunteer State Bank is provides banking services.,,No,$10M to $50M,40000000,USD,40000000,,1,,,,"164,855"
Seed Round - Mirapakon,https://www.crunchbase.com/funding_round/mirapakon-seed--d3639526,"Chemical, Manufacturing, Mining","Quebec, Quebec, Canada, North America",Seed,1600000,USD,1600000,2023-01-11,Mirapakon,https://www.crunchbase.com/organization/mirapakon,https://www.mirapakon.com/,,,,TEPAJYA SERVICES,Mirapakon is manufacturing and commercializing siloxanes based eco-friendly coatings.,Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"164,887"
Angel Round - Orcas,https://www.crunchbase.com/funding_round/orcas-solutions-angel--271ae46c,"Education, Internet","Cairo, Al Qahirah, Egypt, Africa",Angel,,,,2016-07-21,Orcas,https://www.crunchbase.com/organization/orcas-solutions,https://www.orcas.io/,,,,Kamelizer,"Orcas is a hybrid tutoring platform with tailored learning plans for K-12 students in MENAP (Egypt, KSA, and Pakistan).",Seed,Yes,$10M to $50M,4500000,USD,4500000,M&A,7,Kamelizer,1,,"164,893"
Venture Round - Dreams,https://www.crunchbase.com/funding_round/dreams-2-series-unknown--c59f0075,"Banking, Financial Services, FinTech, Mobile Apps, Training","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-12-31,Dreams,https://www.crunchbase.com/organization/dreams-2,http://www.getdreams.com/,,,,The New Frontiers (TNF),"Dreams is a Neo-bank that makes saving, spending and lending money easy, engaging, and social.",,Yes,$1M to $10M,27803974,USD,27803974,,8,,1,,"164,905"
Seed Round - Quimera Energy Efficiency,https://www.crunchbase.com/funding_round/quimera-energy-efficiency-seed--a8d37314,"Clean Energy, Energy, Energy Efficiency, Energy Management, Hospitality, Sustainability","London, England, United Kingdom, Europe",Seed,500000,EUR,600538,2018-01-01,Quimera Energy Efficiency,https://www.crunchbase.com/organization/quimera-energy-efficiency,http://www.quimeraee.com/,,,,,"Energy Efficiency, ESCO, Energy Saving, Energy Service ",Seed,Yes,,3850002,EUR,4594535,Early Stage Venture,5,,,,"164,909"
Series A - The Padcaster,https://www.crunchbase.com/funding_round/the-padcaster-series-a--1fcb6d87,"Apps, Manufacturing, Mobile, Video","New York, New York, United States, North America",Series A,735000,USD,735000,2018-05-23,The Padcaster,https://www.crunchbase.com/organization/the-padcaster,http://thepadcaster.com,,,,VCapital,The Padcaster is a patented multifunctional iPad case manufacturer that transforms the iPad into an all-in-one mobile production studio.,Early Stage Venture,Yes,$1M to $10M,1470000,USD,1470000,Seed,2,VCapital,1,,"164,913"
Seed Round - Localize,https://www.crunchbase.com/funding_round/localize-seed--5b4a0030,"B2B, Enterprise Software, Marketing, SaaS, Software, Translation Service","Kingston, New York, United States, North America",Seed,120000,USD,120000,2015-01-20,Localize,https://www.crunchbase.com/organization/localize,https://localizejs.com,,,,Techstars,"Translate your SaaS platform in hours, not months",Seed,Yes,$1M to $10M,1420000,USD,1420000,Seed,3,Techstars,1,0,"164,916"
Venture Round - Vivorte,https://www.crunchbase.com/funding_round/vivorte-series-unknown--15fa66e1,"Health Care, Manufacturing, Medical, Medical Device","Louisville, Kentucky, United States, North America",Venture - Series Unknown,375000,USD,375000,2009-08-25,Vivorte,https://www.crunchbase.com/organization/vivorte,http://www.vivorte.com,,,,,"Vivorte offers invasive, implantable orthopedic devices, and bone graft substitutes to reduce hip fractures and to fill bone voids.",,Yes,Less than $1M,11493163,USD,11493163,,10,,,,"164,928"
Series B - Rapid,https://www.crunchbase.com/funding_round/rapidapi-series-b--3ffabcc6,"Analytics, Apps, Cloud Computing, Developer APIs, Information Technology, SaaS","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2020-05-21,Rapid,https://www.crunchbase.com/organization/rapidapi,https://RapidAPI.com,,,,"Andreessen Horowitz, DNS Capital, Green Bay Ventures, Grove Ventures, M12 - Microsoft's Venture Fund, Viola Growth","Rapid delivers the next-generation API platform that enables developers to build, use and share APIs.",Early Stage Venture,Yes,$1M to $10M,272500000,USD,272500000,Late Stage Venture,7,"Andreessen Horowitz, DNS Capital, Green Bay Ventures, Grove Ventures",6,5,"164,933"
Seed Round - Crurated,https://www.crunchbase.com/funding_round/crurated-seed--fc3765e1,"Blockchain, Marketplace","London, England, United Kingdom, Europe",Seed,7200000,USD,7200000,2023-01-17,Crurated,https://www.crunchbase.com/organization/crurated,https://crurated.com/,,,,,Crurated is a wine NFT marketplace.,Seed,Yes,$10M to $50M,10447836,USD,10447836,Seed,2,,,,"164,976"
Grant - Orphazyme,https://www.crunchbase.com/funding_round/orphazyme-grant--988378ec,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Grant,,,,2014-09-17,Orphazyme,https://www.crunchbase.com/organization/orphazyme,http://www.orphazyme.com/,,,,Wellcome Trust,Orphazyme develops innovative new therapies for the treatment of a family of serious genetic disorders called lysosomal storage diseases.,,No,$10M to $50M,262115903,USD,262115903,IPO,7,Wellcome Trust,1,,"164,977"
Venture Round - ControlRad,https://www.crunchbase.com/funding_round/controlrad-systems-series-unknown--c8b947f8,"Biotechnology, Developer Platform, Health Care, Medical Device","Norcross, Georgia, United States, North America",Venture - Series Unknown,5321001,USD,5321001,2012-09-14,ControlRad,https://www.crunchbase.com/organization/controlrad-systems,https://www.controlrad.com/,,,,,IntelliRad Control is a biotech company that develops a radiation control device for medical procedures.,,Yes,$10M to $50M,43202316,USD,43202316,Late Stage Venture,6,,,,"164,980"
Seed Round - Zendar,https://www.crunchbase.com/funding_round/zendar-seed--bbec3489,"Automotive, Navigation","Berkeley, California, United States, North America",Seed,,,,2017-09-18,Zendar,https://www.crunchbase.com/organization/zendar,http://www.zendar.io/,,,,LYVC,Zendar develops high-definition radar for autonomous vehicles.,Seed,Yes,$1M to $10M,22548855,USD,22548855,,9,,1,,"164,990"
Venture Round - Phillips & Temro Industries,https://www.crunchbase.com/funding_round/phillips---temro-industries-series-unknown--69eaad93,Industrial,"Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,,,,2009-12-01,Phillips & Temro Industries,https://www.crunchbase.com/organization/phillips---temro-industries,http://www.phillipsandtemro.com/,,,,Morgenthaler Ventures,Global Leader in Innovative Thermal Technology Solutions,,Yes,,5000000,USD,5000000,M&A,2,,1,,"164,401"
Non Equity Assistance - Exilior Coffee,https://www.crunchbase.com/funding_round/exilior-coffee-non-equity-assistance--e9fb72c4,"Coffee, Education, Service Industry","Sacramento, California, United States, North America",Non-equity Assistance,,,,2020-11-23,Exilior Coffee,https://www.crunchbase.com/organization/exilior-coffee,https://www.exilior.com,,,,Built Oregon,Exilior Coffee creates economic equitability and longevity for Kenyans working in coffee growing communities through education.,,No,,,USD,,,1,Built Oregon,1,,"164,402"
Venture Round - REZOLTA - Creative Solutions,https://www.crunchbase.com/funding_round/rezolta-creative-solutions-series-unknown--5b733006,Manufacturing,"Maringá, Parana, Brazil, South America",Venture - Series Unknown,,,,2021-04-19,REZOLTA - Creative Solutions,https://www.crunchbase.com/organization/rezolta-creative-solutions,https://rezolta.com.br/,,,,Magalu,Rezolta – Creative Solutions is a manufacturing company that produces products that are used in the daily life of humans.,,Yes,,,USD,,,1,,1,1,"164,403"
Seed Round - TABILI,https://www.crunchbase.com/funding_round/tabili-seed--8c90d014,"Information Services, Information Technology, Local, Software","Madrid, Madrid, Spain, Europe",Seed,50000,EUR,52761,2017-01-10,TABILI,https://www.crunchbase.com/organization/tabili,https://www.tabili.com/,,,,Demium,TABILI provides quick-response phone & tablet repair service at the confort of your home or workplace in less than 20 minutes. ,Seed,Yes,Less than $1M,50000,EUR,52762,Seed,2,,1,,"164,405"
Seed Round - Because Intelligence,https://www.crunchbase.com/funding_round/because-intelligence-seed--90894ff7,"Business Intelligence, E-Commerce, Information Technology, Marketing, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2022-05-18,Because Intelligence,https://www.crunchbase.com/organization/because-intelligence,https://www.becauseintelligence.com/,,,,"Gaingels, Harlem Capital Partners, North Coast Ventures, Studio VC",Because helps high-SKU stores manage product page content at scale to grow their revenue.,Seed,Yes,$1M to $10M,3650000,USD,3650000,Seed,2,Harlem Capital Partners,4,1,"164,406"
Grant - Avantium,https://www.crunchbase.com/funding_round/avantium-technologies-grant--dd299a54,"Biotechnology, Chemical, Pharmaceutical, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,6000000,EUR,6635567,2019-08-29,Avantium,https://www.crunchbase.com/organization/avantium-technologies,http://www.avantium.com,,,,Horizon 2020,"Avantium Technologies provides high-throughput R&D technologies for applications in the energy, chemicals and pharmaceutical industries.",,No,$1M to $10M,275835620,USD,275835620,IPO,10,Horizon 2020,1,,"164,407"
Pre Seed Round - All_ebt,https://www.crunchbase.com/funding_round/all-ebt-pre-seed--faf36ef0,"Enterprise Software, Financial Services","Pasadena, California, United States, North America",Pre-Seed,20000,USD,20000,2018-03-14,All_ebt,https://www.crunchbase.com/organization/all-ebt,https://allebt.com/,,,,"Queen City Fintech, Stacked Capital",All_ebt empowers its users by giving them access to the digital economy to shop online for healthy food and savings.,Seed,Yes,,20000,USD,20000,Seed,2,Queen City Fintech,2,1,"164,409"
Series C - Risingsun,https://www.crunchbase.com/funding_round/risingsun-series-c--5cc8caab,Manufacturing,"Zhenzhou, Jiangsu, China, Asia",Series C,100000000,CNY,14737457,2017-06-11,Risingsun,https://www.crunchbase.com/organization/risingsun,http://www.jsjxlt.com,,,,"Qianhai Fund of Funds, T-Rex Capital",Risingsun is an inflatable hollow tire manufacturing company.,Late Stage Venture,Yes,,100000000,CNY,14737457,Late Stage Venture,1,Qianhai Fund of Funds,2,,"164,411"
Series A - HighGround,https://www.crunchbase.com/funding_round/highground-series-a--8ccfe63b,"Enterprise Software, Human Resources, SaaS, Software","Chicago, Illinois, United States, North America",Series A,7599999,USD,7599999,2016-03-16,HighGround,https://www.crunchbase.com/organization/highground,http://www.highground.com,,,,"Columbus Nova Technology Partners, Lightbank, Method Capital","HighGround's platform helps create high performing organizations through continuous performance management, feedback and recognition. ",Early Stage Venture,Yes,$10M to $50M,22759998,USD,22759998,M&A,5,Method Capital,3,1,"164,413"
Series A - The Dyrt,https://www.crunchbase.com/funding_round/the-dyrt-series-a--2a193c98,"Android, Communities, Consumer Reviews, Digital Marketing, Digital Media, Gamification, Internet, iOS, Mobile Apps, Outdoors, Photo Sharing, Social Media, Software, Vacation Rental","Portland, Oregon, United States, North America",Series A,4529985,USD,4529985,2019-10-15,The Dyrt,https://www.crunchbase.com/organization/the-dyrt,https://thedyrt.com/,,,,"TechNexus Venture Collaborative, WomensVCFund","The Dyrt is consumer subscription software and top ranked camping app, with over 1.5M user-submitted reviews and tips across the U.S.",Early Stage Venture,Yes,$1M to $10M,22304980,USD,22304980,Early Stage Venture,6,,2,,"164,414"
Venture Round - ComicBook,https://www.crunchbase.com/funding_round/comicbook-series-unknown--1b4f0098,"Books, Lifestyle, Media and Entertainment, News","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-11-09,ComicBook,https://www.crunchbase.com/organization/comicbook,http://comicbook.com,,,,,"ComicBook is an online-based platform about comic books, movies, TV shows, video games, and toys.",,Yes,$1M to $10M,3500000,USD,3500000,M&A,2,,,,"164,415"
Series A - Bite Squad,https://www.crunchbase.com/funding_round/bite-squad-series-a--c69715a6,"Apps, E-Commerce, Food Delivery, Food Processing, Restaurants","Minneapolis, Minnesota, United States, North America",Series A,,,,2015-12-31,Bite Squad,https://www.crunchbase.com/organization/bite-squad,http://www.bitesquad.com,,,,Brightstone Venture Capital,BiteSquad is a restaurant delivery service provider.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,1,,"164,416"
Series A - stackedu.com,https://www.crunchbase.com/funding_round/stackedu-com-series-a--5247a689,"Children, E-Learning, Education","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1589370,2018-04-12,stackedu.com,https://www.crunchbase.com/organization/stackedu-com,https://stackedu.com/,,,,Chengdu Xinghui Shiye Kaifa Youxian Zeren Gongsi,stackedu.com provides future science and technology education for young children.,Early Stage Venture,Yes,,13000000,CNY,2021354,Early Stage Venture,2,,1,,"164,417"
Grant - EmployIndy,https://www.crunchbase.com/funding_round/employindy-grant--53b02549,"Association, Financial Services, Non Profit","Indianapolis, Indiana, United States, North America",Grant,2000000,USD,2000000,2022-06-29,EmployIndy,https://www.crunchbase.com/organization/employindy,https://employindy.org/,,,,Richard M. Fairbanks Foundation,Guiding Marion County's Workforce,,No,$10M to $50M,7000000,USD,7000000,,3,Richard M. Fairbanks Foundation,1,1,"164,418"
Post-IPO Equity - Synageva BioPharma,https://www.crunchbase.com/funding_round/synageva-post-ipo-equity--9f46681f,"Biotechnology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,308000000,USD,308000000,2015-01-05,Synageva BioPharma,https://www.crunchbase.com/organization/synageva,http://www.synageva.com,,,,,"Synageva, a biopharmaceutical company, develops and commercializes novel, next generation and follow on protein therapeutics.",,Yes,,597400000,USD,597400000,M&A,11,,,,"164,419"
Post-IPO Debt - Sorrento Therapeutics,https://www.crunchbase.com/funding_round/sorrento-therapeutics-post-ipo-debt--20408f08,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Debt,1850000,USD,1850000,2013-10-22,Sorrento Therapeutics,https://www.crunchbase.com/organization/sorrento-therapeutics,http://www.sorrentotherapeutics.com,,,,,Sorrento Therapeutics is focused on the development of proprietary drug therapeutics for addressing unmet medical needs.,,No,$1M to $10M,264418495,USD,264418495,IPO,8,,,,"164,420"
Angel Round - Torch,https://www.crunchbase.com/funding_round/torch-4-angel--5b0fc220,"Internet, Wireless","Chattanooga, Tennessee, United States, North America",Angel,2000000,USD,2000000,2014-11-20,Torch,https://www.crunchbase.com/organization/torch-4,http://www.mytorch.com,,,,Lamp Post Group,Torch is to make the internet a wonderful place for our kids to grow up.,Seed,Yes,,5500000,USD,5500000,Seed,2,,1,,"164,422"
Series C - iRhythm Technologies,https://www.crunchbase.com/funding_round/irhythm-series-c--fb3595a3,"Health Care, Health Diagnostics, Medical Device, mHealth, Wearables","San Francisco, California, United States, North America",Series C,7000000,USD,7000000,2011-10-26,iRhythm Technologies,https://www.crunchbase.com/organization/irhythm,http://www.irhythmtech.com,,,,,iRhythm Technologies provides diagnostic monitoring solutions that facilitate the early diagnosis and treatment of cardiac arrhythmia.,Late Stage Venture,Yes,$50M to $100M,533171781,USD,533171781,IPO,14,,,,"164,423"
Corporate Round - Solution Inn,https://www.crunchbase.com/funding_round/solutioninn-corporate-round--c3b3f0c1,"Education, Textbook, Tutoring","Orlando, Florida, United States, North America",Corporate Round,17000,USD,17000,2013-03-12,Solution Inn,https://www.crunchbase.com/organization/solutioninn,https://www.solutioninn.com,,,,,"SolutionInn is a providing learning materials such as textbook answers, case studies, step-by-step guides, and tailored answers.",,Yes,,727000,USD,727000,,6,,,,"164,424"
Pre Seed Round - SpeakerGuru,https://www.crunchbase.com/funding_round/speakerguru-pre-seed--d2fadccf,"SaaS, Software, Training","Harju, Hiiumaa, Estonia, Europe",Pre-Seed,50000,EUR,54677,2019-10-01,SpeakerGuru,https://www.crunchbase.com/organization/speakerguru,http://speakerguru.pro/,,,,Andrés Echecopar,Employee training platform that combines traditional online learning approach with Virtual Reality practice,Seed,Yes,,50000,EUR,54677,Seed,1,,1,,"164,425"
Grant - FredRover,https://www.crunchbase.com/funding_round/fredrover-grant--a4b81613,"Advertising, iOS",,Grant,,,,2011-11-01,FredRover,https://www.crunchbase.com/organization/fredrover,http://www.fredrover.com,,,,MassChallenge,"FredRover is a free, community-driven site devoted to helping you find mobile games, media, tools and business software. ",,No,$1M to $10M,,USD,,,1,,1,,"164,426"
Seed Round - Subscribility,https://www.crunchbase.com/funding_round/subscribility-seed--ddc71830,"Craft Beer, Logistics, Marketplace, Wine And Spirits","Pyrmont, New South Wales, Australia, Oceania",Seed,50000,AUD,46521,2014-08-05,Subscribility,https://www.crunchbase.com/organization/subscribility,http://subscribility.com,1250000,AUD,1163029,,The world's biggest marketplace for boutique wines and other crafted beverages,Seed,Yes,$1M to $10M,87500,AUD,79860,Seed,2,,,,"164,427"
Pre Seed Round - PhenoLogic,https://www.crunchbase.com/funding_round/phenologic-pre-seed--786773b1,"Farming, Hardware, Productivity Tools, Software","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2020-09-04,PhenoLogic,https://www.crunchbase.com/organization/phenologic,https://phenologic.com,,,,Red Cedar Ventures,PhenoLogic develops a smart system to help producers in growing their crops.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"164,428"
Series A - Rapid,https://www.crunchbase.com/funding_round/rapidapi-series-a--da8f6abf,"Analytics, Apps, Cloud Computing, Developer APIs, Information Technology, SaaS","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2018-03-12,Rapid,https://www.crunchbase.com/organization/rapidapi,https://RapidAPI.com,,,,"Andreessen Horowitz, Aryeh Mergi, Dov Moran, Green Bay Ventures, Marius Nacht, SVA, Tony Jamous","Rapid delivers the next-generation API platform that enables developers to build, use and share APIs.",Early Stage Venture,Yes,$1M to $10M,272500000,USD,272500000,Late Stage Venture,7,Andreessen Horowitz,7,1,"164,429"
Venture Round - Quintype Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/quintype-series-unknown--5594d2ea,"Analytics, CMS, Content Syndication, Digital Media, Mobile, Online Portals, Publishing, SaaS","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3250000,USD,3250000,2015-09-23,Quintype Technologies Pvt Ltd,https://www.crunchbase.com/organization/quintype,https://www.quintype.com/,,,,Raghav Bahl,"API Driven CMS that allows publishers and content creators to create rich content, distribute across platforms, and enable monetization.",,Yes,$1M to $10M,6672297,USD,6672297,Early Stage Venture,2,Raghav Bahl,1,,"164,430"
Grant - Roksnet Solutions,https://www.crunchbase.com/funding_round/roksnet-solutions-grant--e0660683,"Information Services, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Grant,71429,EUR,83346,2018-06-01,Roksnet Solutions,https://www.crunchbase.com/organization/roksnet-solutions,https://www.roksnet.com/,,,,EASME - EU Executive Agency for SMEs,Roksnet is an IT company that enables secure Internet based data exchange between different information systems and databases.,,No,$1M to $10M,71429,EUR,83347,,1,,1,,"164,431"
Pre Seed Round - YourMauka,https://www.crunchbase.com/funding_round/yourmauka-pre-seed--ff7c2704,"Consulting, Education, Finance","Denver, Colorado, United States, North America",Pre-Seed,,,,2021-02-21,YourMauka,https://www.crunchbase.com/organization/yourmauka,https://yourmauka.com/,,,,,"Guaranteed best suited candidate for your job based on behavior, cognitive ability and skills.",Seed,Yes,,,USD,,Seed,2,,,,"164,432"
Seed Round - Yoro,https://www.crunchbase.com/funding_round/yoro-2594-seed--1eebcf27,"News, Social Network","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-03-11,Yoro,https://www.crunchbase.com/organization/yoro-2594,https://helloyoro.com/,,,,ah! Ventures,Yoro is a micro-social network that focuses on news consumption.,Seed,Yes,$1M to $10M,,USD,,Seed,1,ah! Ventures,1,,"164,433"
Seed Round - Onc.AI,https://www.crunchbase.com/funding_round/onc-ai-seed--a08d4444,"Biotechnology, Health Diagnostics, Medical, Oncology, Software","San Carlos, California, United States, North America",Seed,6000000,USD,6000000,2020-12-02,Onc.AI,https://www.crunchbase.com/organization/onc-ai,https://www.onc.ai,,,,"Accomplice, Digitalis Ventures, Frederic Kerrest, Jonathan J. Fleming, KdT Ventures, Stanley M. Marks, T. Chen Fong, The Blue Venture Fund","Onc.AI is a software that specializes in clinical oncology, genomics, proteomics, and radiomics.",Seed,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,2,"Accomplice, The Blue Venture Fund",8,2,"164,434"
Post-IPO Equity - Monarch Community Bancorp,https://www.crunchbase.com/funding_round/monarch-community-bancorp-post-ipo-equity--2a1dd5ea,"Banking, Finance, Financial Services","Coldwater, Michigan, United States, North America",Post-IPO Equity,16500000,USD,16500000,2013-11-22,Monarch Community Bancorp,https://www.crunchbase.com/organization/monarch-community-bancorp,http://www.monarchcb.com/,,,,,"Monarch Community Bancorp is a federal bank holding company that accepts deposits, makes loans, and provides other services for the public.",,Yes,,16500000,USD,16500000,M&A,1,,,,"164,435"
Seed Round - Kidzillions,https://www.crunchbase.com/funding_round/kidzillions-seed--fc22039b,"Children, E-Learning, Management Consulting","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2009-08-01,Kidzillions,https://www.crunchbase.com/organization/kidzillions,http://kidzillions.com,,,,Dreamit Ventures,Online Allowance/Chore Management System,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"164,437"
Seed Round - Love With Food,https://www.crunchbase.com/funding_round/love-with-food-seed--c1d18a03,"E-Commerce, Impact Investing, Organic Food","Foster City, California, United States, North America",Seed,1400000,USD,1400000,2014-06-10,Love With Food,https://www.crunchbase.com/organization/love-with-food,http://lovewithfood.com,,,,"500 Global, Better Food Ventures, Clark Landry, Ironfire Ventures, Kapor Capital, Scrum Ventures, Talmadge O'Neill, Tom Peterson, TSVC, Yun-Fang Juan",Love With Food is a marketing and market research platform for CPG food brands.,Seed,Yes,$1M to $10M,2095000,USD,2095000,M&A,5,,10,2,"164,439"
Seed Round - Cerebros Games,https://www.crunchbase.com/funding_round/cerebros-games-seed--6caed7bd,"Artificial Intelligence (AI), Gaming, Machine Learning","Tipperary, Tipperary, Ireland, Europe",Seed,,,,2017-01-01,Cerebros Games,https://www.crunchbase.com/organization/cerebros-games,https://www.cerebrosgames.com/,,,,Hartnett Enterprise Acceleration Centre,Cerebros Games is an AI game developer committed to creating engaging and cutting-edge experiences for players.,Seed,Yes,,,USD,,Seed,1,,1,,"164,440"
Seed Round - Maximus Media Worldwide,https://www.crunchbase.com/funding_round/maximus-media-worldwide-seed--cb8c22bf,"Content, Delivery, Health Care","Pittsburgh, Pennsylvania, United States, North America",Seed,600000,USD,600000,2012-06-19,Maximus Media Worldwide,https://www.crunchbase.com/organization/maximus-media-worldwide,http://maximusmediaww.com,,,,,Maximum Media Worldwide provides health and wealth programming services for waiting room audiences in the U.S.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"164,441"
Pre Seed Round - YLOAD,https://www.crunchbase.com/funding_round/yload-pre-seed--46749142,"Logistics, Software","Cluj, Cluj, Romania, Europe",Pre-Seed,700000,EUR,826465,2021-07-16,YLOAD,https://www.crunchbase.com/organization/yload,https://yload.eu/,2000000,EUR,2361330,SeedBlink,"Logistics Ecosystem driven by tech, connecting carriers and shippers through integrated and automated solutions.",Seed,Yes,,700000,EUR,826466,Seed,1,SeedBlink,1,1,"164,442"
Venture Round - Adalta de Costa Rica,https://www.crunchbase.com/funding_round/adalta-de-costa-rica-series-unknown--5ffdd91f,Manufacturing,"Santa Ana, California, United States, North America",Venture - Series Unknown,,,,2010-03-01,Adalta de Costa Rica,https://www.crunchbase.com/organization/adalta-de-costa-rica,,,,,Aureos Capital,"Adalta de Costa Rica manufactures personal care, house and car cleaning products.",,Yes,,,USD,,,1,,1,,"164,444"
Grant - PolicyEngage,https://www.crunchbase.com/funding_round/trakbill-grant--22b19d2d,"CivicTech, CRM, GovTech, Software","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2013-05-14,PolicyEngage,https://www.crunchbase.com/organization/trakbill,https://policyengage.com,,,,Arch Grants,PolicyEngage is workflow automation software for public affairs.,,No,$1M to $10M,2560000,USD,2560000,Seed,13,,1,,"164,445"
