Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Quintessent Communications,https://www.crunchbase.com/funding_round/quintessent-communications-series-c--ae65d228,"B2B, Software, Telecommunications","Redmond, Washington, United States, North America",Series C,15000000,USD,15000000,2000-01-31,Quintessent Communications,https://www.crunchbase.com/organization/quintessent-communications,http://www.quintessent.net,,,,"Battery Ventures, Boston Millennia Partners, J.P. Morgan Securities Inc., Polaris Partners, Rho Ventures",Quintessent Communications,Late Stage Venture,Yes,,15000000,USD,15000000,Late Stage Venture,1,,5,,"550,778"
Seed Round - HODL Media,https://www.crunchbase.com/funding_round/hodl-media-seed--c8e4e4ed,"Cryptocurrency, FinTech, Internet, Mobile Apps, News","Palo Alto, California, United States, North America",Seed,737500,USD,737500,2018-01-15,HODL Media,https://www.crunchbase.com/organization/hodl-media,http://www.hodl.mobi/,5000000,USD,5000000,"Bobby King, Peter Livingston, Peterson Ventures, Rasmus Wilhelmsen",HODL Media is a real-time crypto and stock market tracker application.,Seed,Yes,,3637500,USD,3637500,,5,Peterson Ventures,4,,"550,779"
Venture Round - Thinking Screen Media,https://www.crunchbase.com/funding_round/frame-media-series-unknown--f56e333b,"Advertising, Enterprise Software, Hardware, Photo Sharing, Social Media","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-04-29,Thinking Screen Media,https://www.crunchbase.com/organization/frame-media,http://www.thinkingscreen.com,,,,Scala,"Thinking Screen Media provides content delivery services for wireless picture frames, connected televisions and media players.",,Yes,,7000000,USD,7000000,,3,Scala,1,,"550,780"
Grant - Triad Interactive Media,https://www.crunchbase.com/funding_round/triad-interactive-media-grant--52ca99f6,"Advertising, Digital Media, Media and Entertainment, Training","Brooklyn, New York, United States, North America",Grant,150000,USD,150000,2013-05-28,Triad Interactive Media,https://www.crunchbase.com/organization/triad-interactive-media,http://triadinteractivemedia.com,,,,National Science Foundation,Triad Interactive Media is a media services company that builds learning solutions and stellar promotional videos and multimedia.,,No,,1866868,USD,1866868,,5,National Science Foundation,1,,"550,781"
Series B - Pure Digital Technologies,https://www.crunchbase.com/funding_round/pure-digital-technologies-series-b--ef022b70,"Enterprise Software, Hardware, Video, Video Streaming","San Francisco, California, United States, North America",Series B,,,,2002-09-23,Pure Digital Technologies,https://www.crunchbase.com/organization/pure-digital-technologies,http://www.theflip.com,,,,Steamboat Ventures,"Pure Digital Technologies provides imaging solutions for the mass market, including the Flip Video series of digital camcorders.",Early Stage Venture,Yes,,68000000,USD,68000000,M&A,6,,1,,"550,782"
Angel Round - SpikeFli,https://www.crunchbase.com/funding_round/spikefli-analytics-angel--a8e0e173,"Analytics, Consulting, Enterprise Applications, Enterprise Software, Information Services, Information Technology, SaaS, Software, Telecommunications","Calgary, Alberta, Canada, North America",Angel,,,,2021-06-21,SpikeFli,https://www.crunchbase.com/organization/spikefli-analytics,https://www.spikefli.com/,,,,Heather Pauls,SpikeFli is a SaaS platform that supports enterprise and government in managing and reducing costs on telecom & IT.,Seed,Yes,,,USD,,Seed,1,,1,,"550,783"
Venture Round - Geli,https://www.crunchbase.com/funding_round/geli-series-unknown--2cf7d5ea,"Energy Storage, Software, Sustainability","San Francisco, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2018-04-12,Geli,https://www.crunchbase.com/organization/geli,http://www.geli.net,,,,,"Geli provides software and business solutions to design, automate, and manage energy storage systems.",,Yes,Less than $1M,16495000,USD,16495000,M&A,7,,,,"550,785"
Series C - Intellifusion,https://www.crunchbase.com/funding_round/intellifusion-series-c--ffebd491,"Artificial Intelligence (AI), Computer Vision, Facial Recognition, Software","Shenzhen, Guangdong, China, Asia",Series C,1000000000,CNY,141926510,2020-04-07,Intellifusion,https://www.crunchbase.com/organization/intellifusion,http://www.intellif.com,,,,"BOC & Utrust Private Equity Fund Management, BOCOM International, CCB International, Forebright Capital, HCSD Capital, Sirius Capital, SUVC, Topping Capital, Tsinghua Holdings Capital, Utrust VC, Walden International","Intellifusion develops a vision processor for purposes such as public safety, supercomputing, and AI.",Late Stage Venture,Yes,$50M to $100M,1208000000,CNY,173494166,IPO,5,"Forebright Capital, Utrust VC, Walden International",11,,"550,787"
Seed Round - Hydro Guard,https://www.crunchbase.com/funding_round/hydro-guard-seed--d8a62208,"Food and Beverage, Food Delivery, Food Processing","Leigh-on-sea, Lancashire, United Kingdom, Europe",Seed,50000,GBP,67971,2018-01-02,Hydro Guard,https://www.crunchbase.com/organization/hydro-guard,http://www.hydroguard.co/,,,,SFC Capital,HydroGuard is a new innovative gadget to stop flooding in the future. ,Seed,Yes,Less than $1M,150000,GBP,191400,Seed,3,SFC Capital,1,,"550,790"
Venture Round - Keystone Bank,https://www.crunchbase.com/funding_round/keystone-bank-series-unknown--ff613b1d,"Banking, Finance, Financial Services","Austin, Texas, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2019-05-14,Keystone Bank,https://www.crunchbase.com/organization/keystone-bank,https://www.keystone.bank,,,,,Keystone Bank is a community bank offering financial and lending services.,,Yes,$10M to $50M,49000000,USD,49000000,,2,,,,"550,791"
Equity Crowdfunding - FuelYourBrands,https://www.crunchbase.com/funding_round/fuelyourbrands-equity-crowdfunding--0563d0ac,"Advertising, Marketing","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,500000,EUR,564158,2022-01-04,FuelYourBrands,https://www.crunchbase.com/organization/fuelyourbrands,https://fuelyourbrands.com/,,,,,FuelYourBrands is a platform that connects brands with micro-influencers and automates marketing campaigns.,,Yes,$1M to $10M,500000,EUR,564159,,1,,,,"550,792"
Angel Round - Betterbooqr,https://www.crunchbase.com/funding_round/betterbooqr-angel--7b494bda,,"Copenhagen, Hovedstaden, Denmark, Europe",Angel,3000000,DKK,446621,2019-08-26,Betterbooqr,https://www.crunchbase.com/organization/betterbooqr,https://www.betterbooqr.com/dk,,,,"Christopher Roelann, Magnus Kjøller, Özkan Ego",betterbooqr is your preferred agent when dealing with flash sales partners.,Seed,Yes,,3000000,DKK,446622,Seed,1,"Christopher Roelann, Magnus Kjøller, Özkan Ego",3,,"550,793"
Grant - Agyle Intelligence,https://www.crunchbase.com/funding_round/agyle-intelligence-grant--ac36a48b,"Apps, Industrial Automation, Software","Mount Stewart, Prince Edward Island, Canada, North America",Grant,14000,USD,14000,2022-11-01,Agyle Intelligence,https://www.crunchbase.com/organization/agyle-intelligence,https://www.agyleintelligence.com/,,,,Volta Cohort,Agyle Intelligence provides automation software intended to provide faster access to collected data.,,No,,14000,USD,14000,,1,Volta Cohort,1,1,"550,794"
Seed Round - Infina Connect Healthcare Systems,https://www.crunchbase.com/funding_round/infina-connect-healthcare-systems-seed--37e20886,"Health Care, Information Technology, Medical, SaaS, Software","Cary, North Carolina, United States, North America",Seed,684000,USD,684000,2011-02-01,Infina Connect Healthcare Systems,https://www.crunchbase.com/organization/infina-connect-healthcare-systems,http://www.infinaconnect.com,,,,,Infina Connect is a digital health company that is solving one of the most critical issues in healthcare.,Seed,Yes,$1M to $10M,5492330,USD,5492330,,6,,,,"550,795"
Seed Round - SustAnalyze,https://www.crunchbase.com/funding_round/sustanalyze-seed--1280d236,"Chemical, Consulting, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2017-09-01,SustAnalyze,https://www.crunchbase.com/organization/sustanalyze,http://sustanalyze.com/,,,,Techstars,"SustAnalyze, provides data-driven software tools and services to speed up the development of sustainable chemical processes. ",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"550,796"
Grant - Jamii LIfe,https://www.crunchbase.com/funding_round/jamii-life-grant--36ce8b4a,"Elder Care, Health Care, Health Diagnostics, Home Health Care","Cape Town, NA - South Africa, South Africa, Africa",Grant,22000,EUR,26038,2020-08-25,Jamii LIfe,https://www.crunchbase.com/organization/jamii-life,https://www.jamiilife.com/,,,,Skoll Foundation,"Jamii LIfe is a health care organization that offers homecare, elderly care, health monitoring and diabetes management support.",,No,,126039,USD,126039,,2,,1,,"550,798"
Series A - WoxingWosu,https://www.crunchbase.com/funding_round/woxingwosu-series-a--e8531413,Tourism,"Guangzhou, Guangdong, China, Asia",Series A,,,,2018-05-14,WoxingWosu,https://www.crunchbase.com/organization/woxingwosu,http://wxws1.com/,,,,"Huajiang Fortune Investment Fund Management Co., Shenzhen Tianrun, Tianjiu Group","A Tourism Company based in Guangzhou,China.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"550,799"
Initial Coin Offering - LydianCoin,https://www.crunchbase.com/funding_round/lydiancoin-initial-coin-offering--15d68f0d,"Artificial Intelligence (AI), Blockchain, Cloud Computing, Internet, Marketing","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,10000000,USD,10000000,2017-10-10,LydianCoin,https://www.crunchbase.com/organization/lydiancoin,https://lydian.io,,,,,The First A.I. Big Data Marketing Cloud for Blockchain.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"550,801"
Series B - ngena,https://www.crunchbase.com/funding_round/ngena-series-b--15349ac4,"Professional Networking, Software, Telecommunications","Frankfurt, Hessen, Germany, Europe",Series B,31020000,USD,31020000,2021-01-01,ngena,https://www.crunchbase.com/organization/ngena,https://www.ngena.net,,,,"ngena investments SPV, LP",ngena platform provides international network services for business customers.,Early Stage Venture,Yes,$1M to $10M,285670000,USD,285670000,Late Stage Venture,7,,1,,"550,802"
Seed Round - Blabster,https://www.crunchbase.com/funding_round/blabster-seed--32900882,"Advertising, Local Advertising, Mobile","Dallas, Texas, United States, North America",Seed,,,,2015-12-31,Blabster,https://www.crunchbase.com/organization/blabster,http://blabster.com/,,,,,Blabster is a hyperlocal discovery platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"550,803"
Equity Crowdfunding - SyndicateRoom,https://www.crunchbase.com/funding_round/syndicateroom-equity-crowdfunding--05f1ad84,"FinTech, Venture Capital","Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,1200000,GBP,1842174,2015-04-30,SyndicateRoom,https://www.crunchbase.com/organization/syndicateroom,http://www.syndicateroom.com,7200000,GBP,11053048,Stephanie Allen,VC fund that builds diversified portfolios of 50+ startups by co‑investing with some of the UK’s best-performing angel investors.,,Yes,$1M to $10M,24300000,GBP,36473399,Early Stage Venture,5,,1,,"550,805"
Angel Round - Estro Studio,https://www.crunchbase.com/funding_round/estro-studio-angel--8ac0627f,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Marketing, Social Media Marketing","Milano, Lombardia, Italy, Europe",Angel,10000,EUR,11050,2020-03-01,Estro Studio,https://www.crunchbase.com/organization/estro-studio,https://estro.studio,,,,,Estro Studio is an Independent brand experience consultancy working with B2B and Retail firms.,Seed,Yes,,10000,EUR,11051,Seed,1,,,,"550,806"
Seed Round - Beleco,https://www.crunchbase.com/funding_round/beleco-seed--1f5d4c34,"Communities, Furniture, Leasing, Marketplace, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1600000,SEK,200771,2017-09-21,Beleco,https://www.crunchbase.com/organization/beleco,http://www.beleco.com,,,,Sting,"Sharing furniture and bringing like-minded people together (PaaS, Marketplace)",Seed,Yes,$1M to $10M,2328790,USD,2328790,Seed,6,Sting,1,,"550,807"
Debt Financing - Cyferd,https://www.crunchbase.com/funding_round/cyferd-debt-financing--5e6d54f4,"Apps, Data Integration, Developer Platform, Enterprise Software, Information Technology, Internet, Software, Web Development","London, England, United Kingdom, Europe",Debt Financing,1800000,GBP,2445120,2021-01-18,Cyferd,https://www.crunchbase.com/organization/cyferd,https://cyferd.com,,,,,"Cyferd ia an AI and data technology company, helping organizations to unify data and create a AI orchestrated operating systems.",,No,$10M to $50M,12445121,USD,12445121,Early Stage Venture,3,,,,"550,809"
"Seed Round - Contenders Clothing, Inc.",https://www.crunchbase.com/funding_round/contenders-clothing-inc-seed--efc2c554,"Apparel, E-Commerce, Men's, Retail","Las Vegas, Nevada, United States, North America",Seed,,,,2018-03-03,"Contenders Clothing, Inc.",https://www.crunchbase.com/organization/contenders-clothing-inc,https://contendersclothing.com/,6000000,USD,6000000,,Innovative Licensed Apparel Company,Seed,Yes,,1402157,USD,1402157,Early Stage Venture,5,,,,"550,810"
Seed Round - Elements Drinks,https://www.crunchbase.com/funding_round/elements-drinks-seed--a1eb1438,"Food and Beverage, Health Care, Wellness","New York, New York, United States, North America",Seed,25000,USD,25000,2020-01-15,Elements Drinks,https://www.crunchbase.com/organization/elements-drinks,https://elementsdrinks.com/,,,,,Elements Drinks offers functional wellness drinks made with adaptogens.,Seed,Yes,,25000,USD,25000,Seed,2,,,,"550,812"
Debt Financing - Rack Performance,https://www.crunchbase.com/funding_round/rack-performance-debt-financing--2cf84971,"Apps, Information Technology, Software","Overland Park, Kansas, United States, North America",Debt Financing,100000,USD,100000,2019-11-11,Rack Performance,https://www.crunchbase.com/organization/rack-performance,https://www.rackperformance.com/,,,,Novel Capital,Rack Performance is a Weight Room software.,,No,$1M to $10M,400000,USD,400000,Seed,2,,1,,"550,813"
Grant - envelio,https://www.crunchbase.com/funding_round/envelio-grant--581b2763,"Analytics, Artificial Intelligence (AI), Cloud Computing, Electrical Distribution, Enterprise Software, Machine Learning, Power Grid, SaaS, Smart Cities, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,envelio,https://www.crunchbase.com/organization/envelio,https://envelio.com,,,,EASME - EU Executive Agency for SMEs,envelio is a cloud based smart grid platform.,,No,$1M to $10M,7071429,EUR,7945711,M&A,3,,1,,"550,815"
Seed Round - WholeFiber,https://www.crunchbase.com/funding_round/wholefiber-seed--75593cea,"Food and Beverage, Health Care, Nutrition","Emmeloord, Flevoland, The Netherlands, Europe",Seed,,,,2021-10-01,WholeFiber,https://www.crunchbase.com/organization/wholefiber,https://www.wholefiber.nl/,,,,ICOS Capital Management,"WholeFiber provides nutrition, food, health, and food ingredients.",Seed,Yes,,,USD,,Seed,1,,1,,"550,816"
Venture Round - MON AVOCAT,https://www.crunchbase.com/funding_round/mon-avocat-series-unknown--601d2499,"Consulting, Internet, Legal","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1050698,2017-03-02,MON AVOCAT,https://www.crunchbase.com/organization/mon-avocat,https://www.mon-avocat.fr/,,,,Groupe W3,MON AVOCAT is makes it easier for lawyers and litigants to get in touch.,,Yes,,1000000,EUR,1050698,,1,Groupe W3,1,,"550,817"
Non Equity Assistance - Qomon,https://www.crunchbase.com/funding_round/qomon-non-equity-assistance--bab55032,"Big Data, Information Technology, Non Profit, Politics, SaaS, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2020-08-03,Qomon,https://www.crunchbase.com/organization/qomon,https://qomon.com/,,,,,"Qomon is a mobilization technology startup for nonprofits, political, and government organizations",,No,$50M to $100M,,USD,,Seed,2,,,,"550,820"
Seed Round - Goodr,https://www.crunchbase.com/funding_round/goodr-seed--667aee63,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Seed,1250000,USD,1250000,2019-04-19,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,"Engage, K50 Ventures",Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,Seed,Yes,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,,2,,"550,821"
Pre Seed Round - Frea,https://www.crunchbase.com/funding_round/frea-pre-seed--cfb3e0fd,"Food and Beverage, Information Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-06-01,Frea,https://www.crunchbase.com/organization/frea,https://www.frea.io/,,,,Quest Ventures,A Community Marketplace for Home-cooked Food,Seed,Yes,,,USD,,Seed,1,,1,,"550,822"
Series A - Kaleidoscope,https://www.crunchbase.com/funding_round/kaleidoscope-group-pbc-series-a--79ba2e73,"Enterprise Software, Marketplace, Predictive Analytics, Social Entrepreneurship, Software","Minneapolis, Minnesota, United States, North America",Series A,10000000,USD,10000000,2022-04-04,Kaleidoscope,https://www.crunchbase.com/organization/kaleidoscope-group-pbc,https://www.mykaleidoscope.com,,,,"3×5 Partners, Rally Ventures","Kaleidoscope designs, administers, and hosts branded scholarship and grant programs on a cloud-based marketplace.",Early Stage Venture,Yes,$1M to $10M,17950000,USD,17950000,Early Stage Venture,6,"3×5 Partners, Rally Ventures",2,2,"550,823"
Series A - Mobvista,https://www.crunchbase.com/funding_round/mobvista-series-a--659780ce,"Ad Network, Analytics, Marketing, Mobile Advertising","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2014-10-01,Mobvista,https://www.crunchbase.com/organization/mobvista,https://www.mobvista.com,,,,NetEase,Mobvista is a technology platform dedicated to driving global business growth in the digital age using big data & AI.,Early Stage Venture,Yes,$100M to $500M,110000000,USD,110000000,Early Stage Venture,3,NetEase,1,,"550,824"
Convertible Note - WearWorks,https://www.crunchbase.com/funding_round/wearworks-convertible-note--6678c053,"Consumer Electronics, Information Technology, SaaS, Software","Brooklyn, New York, United States, North America",Convertible Note,,,,2021-12-22,WearWorks,https://www.crunchbase.com/organization/wearworks,http://www.wear.works/,,,,SOSV,WearWorks is a New York based haptic platform company.,,No,Less than $1M,1101500,USD,1101500,Seed,8,,1,1,"550,825"
Non Equity Assistance - Boinpallys Agro Food Products,https://www.crunchbase.com/funding_round/boinpallys-agro-food-products-non-equity-assistance--ac446d86,"Food and Beverage, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2019-01-01,Boinpallys Agro Food Products,https://www.crunchbase.com/organization/boinpallys-agro-food-products,https://www.boinpallys.com/,,,,,"Boinpallys Agro Food Products is a Non-govt company and is registered at Registrar of Companies, Hyderabad",,No,,,USD,,,1,,,,"550,826"
Grant - Activaero,https://www.crunchbase.com/funding_round/activaero-grant--770ec8cc,"Biotechnology, Health Care, Medical","Gemünden, Bayern, Germany, Europe",Grant,,,,2013-06-18,Activaero,https://www.crunchbase.com/organization/activaero,http://www.activaero.de,,,,,Activaero develops breathing technologies for patients suffering from severe respiratory diseases.,,No,,22603948,USD,22603948,M&A,4,,,,"550,827"
Series A - NERITES,https://www.crunchbase.com/funding_round/nerites-series-a--4f8bf89e,"Biotechnology, Life Science, Medical Device","Madison, Wisconsin, United States, North America",Series A,5700000,USD,5700000,2008-02-15,NERITES,https://www.crunchbase.com/organization/nerites,http://www.nerites.com,,,,"Black Mountain Venture Partners, Venture Investors",NERITES commercializes synthetic biomaterials that can enhance natural tissue repair and degrade safely when they are no longer needed.,Early Stage Venture,Yes,,7969779,USD,7969779,Early Stage Venture,3,Venture Investors,2,1,"550,828"
Pre Seed Round - Everfit,https://www.crunchbase.com/funding_round/everfit-pre-seed--44624410,"Fitness, Marketing, Personal Health, Software, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2019-09-01,Everfit,https://www.crunchbase.com/organization/everfit,https://everfit.io/,,,,,"Enable personal trainers rapidly build, deliver, and monitor training programs to increase client retention, engagement, and acquisition",Seed,Yes,,,USD,,Seed,1,,,,"550,830"
Grant - Weinberg Medical Physics,https://www.crunchbase.com/funding_round/weinberg-medical-physics-inc-grant--0d1d45e9,"Biotechnology, Health Care, Medical Device","Rockville, Maryland, United States, North America",Grant,179536,USD,179536,2012-12-18,Weinberg Medical Physics,https://www.crunchbase.com/organization/weinberg-medical-physics-inc,http://www.WeinbergMedicalPhysics.com,,,,National Science Foundation,Weinberg Medical Physics is a medical device incubator firm.,,No,$1M to $10M,1226875,USD,1226875,,2,National Science Foundation,1,,"550,831"
Angel Round - HENG XIN QI HUA,https://www.crunchbase.com/funding_round/heng-xin-qi-hua-angel--e1e6dada,"Asset Management, Consulting, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,480985,2012-12-01,HENG XIN QI HUA,https://www.crunchbase.com/organization/heng-xin-qi-hua,http://www.bjhxqh.com/,,,,"Apuri Touzi, QF Capital",HENG XIN QI HUA is a R&D and consulting service company.,Seed,Yes,,8470000,CNY,1285815,IPO,2,,2,,"550,832"
Private Equity Round - In the Swim,https://www.crunchbase.com/funding_round/in-the-swim-private-equity--64ad8019,"E-Commerce, Leisure, Lifestyle, Manufacturing, Wellness","West Chicago, Illinois, United States, North America",Private Equity,,,,2005-02-01,In the Swim,https://www.crunchbase.com/organization/in-the-swim,http://www.intheswim.com/,,,,Graycliff Partners, The Swim Discount Swimming Pool Supplies Company.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Graycliff Partners,1,,"550,833"
Seed Round - Snaptique Inc,https://www.crunchbase.com/funding_round/snaptique-inc-seed--96397209,Photography,"Tokyo, Tokyo, Japan, Asia",Seed,50000,USD,50000,2016-09-26,Snaptique Inc,https://www.crunchbase.com/organization/snaptique-inc,http://www.snaptique.net/,,,,Samurai Incubate,Take a Selfie and Earn Cash,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"550,834"
Seed Round - Sellers n' Bloggers,https://www.crunchbase.com/funding_round/sellers-n-bloggers-seed--2ec5c3b7,"Blogging Platforms, Fashion, Internet","Madrid, Madrid, Spain, Europe",Seed,,,,2016-10-25,Sellers n' Bloggers,https://www.crunchbase.com/organization/sellers-n-bloggers,https://sellersnbloggers.com/,,,,Conector Startup Accelerator,Sellers n' Bloggers make blogs a new sales channel.,Seed,Yes,Less than $1M,,USD,,Seed,1,Conector Startup Accelerator,1,,"550,835"
Series A - Mercury,https://www.crunchbase.com/funding_round/mercury-technologies-series-a--938f55b9,"Banking, Financial Services, FinTech, Information Technology, InsurTech","San Francisco, California, United States, North America",Series A,21289477,USD,21289477,2019-09-26,Mercury,https://www.crunchbase.com/organization/mercury-technologies,https://mercury.com,78710523,USD,78710523,"500 Global, Andre Iguodala, Andreessen Horowitz, Bill Clerico, Brad Flora, Bradley Horowitz, Clocktower Technology Ventures, Coelius Capital, Coughdrop Capital, CRV, Daft Capital, Edward Lando, Fernando Pontaza, Firebolt Ventures, Jon Dishotsky, Jonathan Swanson, Josh Reeves, Justin Kan, Kevin Durant, Kevin Hartz, Melo7 Tech Partners, Milkbox Partners, Naval Ravikant, Peggy Grigus Mangot, Proton Enterprises, Quiet Capital, Rahul Vohra, Rajat Suri, Roger Smith, Ryan Petersen, Ryan Shea, Scott Belsky, Serena Ventures, Snow K., Suhail Doshi, Tommy Leep, Zeno Partners","Mercury offers FDIC-insured accounts, virtual & physical debit cards, currency exchange, domestic, and international wires.",Early Stage Venture,Yes,$10M to $50M,152214480,USD,152214480,,9,CRV,37,1,"550,836"
Series C - Buoy Health,https://www.crunchbase.com/funding_round/buoy-health-series-c--0bf4d3a1,"Apps, Health Care, Information Technology, Internet, Machine Learning","Boston, Massachusetts, United States, North America",Series C,37500000,USD,37500000,2020-11-10,Buoy Health,https://www.crunchbase.com/organization/buoy-health,https://www.buoyhealth.com,162500000,USD,162500000,"Cigna Ventures, Humana, Optum Ventures, Trustbridge Partners, WR Hambrecht",Buoy is a health technology company that helps patients self-diagnose and triage to the appropriate care.,Late Stage Venture,Yes,$10M to $50M,63221855,USD,63221855,Late Stage Venture,7,"Cigna Ventures, Humana",5,1,"550,838"
Series C - Longshen Robot,https://www.crunchbase.com/funding_round/longshen-robot-series-c--582792c9,Robotics,"Guangdong, Jilin, China, Asia",Series C,,,,2019-12-11,Longshen Robot,https://www.crunchbase.com/organization/longshen-robot,http://www.lsrobot.com/,,,,,Longshen Robot is a company specializing in industrial robot system integration,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,,,"550,839"
Secondary Market - Nykaa,https://www.crunchbase.com/funding_round/nykaa-secondary-market--bbc06349,"Beauty, E-Commerce, Fashion, Lifestyle, Wellness","Mumbai, Maharashtra, India, Asia",Secondary Market,,,,2020-11-26,Nykaa,https://www.crunchbase.com/organization/nykaa,http://www.nykaa.com,,,,Fidelity,Nykaa is an online marketplace for different beauty and wellness products.,,No,$100M to $500M,215415235,USD,215415235,IPO,15,Fidelity,1,,"550,840"
Seed Round - Maxwell Biosciences,https://www.crunchbase.com/funding_round/maxwell-biosciences-seed--84e2906b,"Biotechnology, Health Care","Austin, Texas, United States, North America",Seed,,,,2021-10-01,Maxwell Biosciences,https://www.crunchbase.com/organization/maxwell-biosciences,https://maxwellbiosciences.com,,,,Longevitytech.fund,MaxWell Biosciences is biotechnology for optimizing cognitive performance and health span.,Seed,Yes,$1M to $10M,10800000,USD,10800000,Seed,4,,1,,"550,842"
Venture Round - RF Surgical Systems,https://www.crunchbase.com/funding_round/rf-surgical-systems-series-unknown--be2ba858,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2014-04-20,RF Surgical Systems,https://www.crunchbase.com/organization/rf-surgical-systems,http://www.rfsurg.com,,,,Oxford Finance LLC,RF Surgical Systems is involved in developing solutions for the detection and prevention of retained surgical sponges.,,Yes,$1M to $10M,29620000,USD,29620000,M&A,4,Oxford Finance LLC,1,,"550,845"
Seed Round - Ante Capital,https://www.crunchbase.com/funding_round/ante-capital-seed--b93b2fc7,"Financial Services, Hedge Funds","New York, New York, United States, North America",Seed,30000000,USD,30000000,2022-11-15,Ante Capital,https://www.crunchbase.com/organization/ante-capital,https://antecapital.us,100000000,USD,100000000,Mads Hansen,Ante Capital is a global investment firm,Seed,Yes,,30000000,USD,30000000,Seed,1,Mads Hansen,1,,"550,847"
Angel Round - Health2Works,https://www.crunchbase.com/funding_round/shop-new-age-angel--454a7b65,Software,"Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Angel,251000,GBP,421801,2014-06-08,Health2Works,https://www.crunchbase.com/organization/shop-new-age,http://health2works.com,,,,Midven,"Health2Works, an innovative software company.",Seed,Yes,,251000,GBP,421802,Seed,3,,1,,"550,848"
Angel Round - Long Institute,https://www.crunchbase.com/funding_round/long-institute-angel--8febab8c,"Analytics, Big Data, Data Management, Data Mining, Product Research","Haidian, Beijing, China, Asia",Angel,3000000,CNY,462995,2011-06-27,Long Institute,https://www.crunchbase.com/organization/long-institute,http://www.longinstitute.com/,,,,Tsing-Yuan Capital,"Long Institute is a data research institute that focuses on big data services, providing data management, mining and services.",Seed,Yes,,63000000,CNY,9920634,Late Stage Venture,4,,1,,"550,849"
Convertible Note - ChargeItSpot,https://www.crunchbase.com/funding_round/chargeitspot-convertible-note--bc0f8020,"Consumer Electronics, Mobile, Retail, Retail Technology","Philadelphia, Pennsylvania, United States, North America",Convertible Note,6980000,USD,6980000,2018-10-01,ChargeItSpot,https://www.crunchbase.com/organization/chargeitspot,http://chargeitspot.com/,,,,SeedInvest,ChargeItSpot specializes in providing free and secure cell phone charging stations.,,No,$1M to $10M,16009232,USD,16009232,Early Stage Venture,11,,1,,"550,850"
Series A - Rittenhouse,https://www.crunchbase.com/funding_round/rittenhouse-series-a--42446b51,"Home Decor, Housekeeping Service, Service Industry","King Of Prussia, Pennsylvania, United States, North America",Series A,,,,2015-04-01,Rittenhouse,https://www.crunchbase.com/organization/rittenhouse,https://www.rittenhouse.com,,,,,Rittenhouse Book Distributors is a retail medical bookstore.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"550,851"
