Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Nuso,https://www.crunchbase.com/funding_round/nuso-debt-financing--4f57cfe7,"CRM, IaaS, Information Technology, Telecommunications, VoIP","St Louis, Missouri, United States, North America",Debt Financing,,,,2020-04-17,Nuso,https://www.crunchbase.com/organization/nuso,https://nuso.cloud,,,,Advantage Capital,"Nuso is a telecommunication company that works on cloud, SIP trunking, IAAS, CRM integration, unified communications, and VoIP services.",,No,$1M to $10M,,USD,,,4,,1,,"230,657"
Seed Round - Staffjoy,https://www.crunchbase.com/funding_round/staffjoy-seed--0bd0ad1c,"Artificial Intelligence (AI), Consulting, Human Resources, Information Technology, SaaS, Scheduling, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Seed,,,,2016-03-03,Staffjoy,https://www.crunchbase.com/organization/staffjoy,https://www.staffjoy.com/,,,,"Anamitra Banerji, Brainchild Holdings, Caffeinated Capital, David Ulevitch, E-Merge, Sam Wen, Tom Hash",Staffjoy helps automate the process of scheduling shifts for businesses to help managers staff effectively.,Seed,Yes,$1M to $10M,1212000,USD,1212000,Seed,3,,7,1,"230,671"
Angel Round - Omnie Integrated Services,https://www.crunchbase.com/funding_round/omnie-angel--72429fe6,"B2C, Customer Service, Information Technology","Vancouver, British Columbia, Canada, North America",Angel,,,,2021-01-15,Omnie Integrated Services,https://www.crunchbase.com/organization/omnie,https://omniecsr.com/,,,,Fulmer Capital Partners,Omnie Integrated Services provides platform for B2C businesses by using technology and services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"230,401"
Venture Round - SpiderPlus,https://www.crunchbase.com/funding_round/spiderplus-series-unknown--0bb93d14,"Apps, Construction, Information and Communications Technology (ICT)","Toshima, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-10-30,SpiderPlus,https://www.crunchbase.com/organization/spiderplus,https://spiderplus.co.jp,,,,"Junichi Ishida, Junya Yoshida, Katsube Hirohiko, Kawai Hiroki, Kenji Ito, Kurabe Mikihito, Masato Suzaki, Masuda Hiro, Miura Kensuke, Naoto Sakayori, Naotsugu Kuroda, Ohata Yuki, Takamasa Noda, Takayuki Nagata, Yuichi Hirano, Yukihiro Omura",SpiderPlus provides ICT solutions for the construction industry.,,Yes,,593986500,JPY,5322155,,7,,16,,"230,403"
Seed Round - Mero,https://www.crunchbase.com/funding_round/mero-seed--5840abeb,"Beauty, Marketplace, Service Industry","Bucharest, Bucuresti, Romania, Europe",Seed,300000,EUR,346832,2021-10-29,Mero,https://www.crunchbase.com/organization/mero,https://mero.ro/,,,,Founders Bridge,Mero is a hassle-free appointment platform for hair and beauty in Romania.,Seed,Yes,,300000,EUR,346833,Seed,1,Founders Bridge,1,,"230,405"
Series B - Notarize,https://www.crunchbase.com/funding_round/notarize-series-b--bbf1bbcb,"Legal, Legal Tech, Software","Boston, Massachusetts, United States, North America",Series B,36937968,USD,36937968,2019-08-27,Notarize,https://www.crunchbase.com/organization/notarize,https://notarize.com/,,,,"Jon Oringer, Lennar Corporation, Polaris Partners, Realogy Holdings, Second Century Ventures",Notarize is an on-demand remote electronic notary service that allows anyone to legally notarize a document online.,Early Stage Venture,Yes,$1M to $10M,213337968,USD,213337968,Late Stage Venture,10,"Lennar Corporation, Polaris Partners, Realogy Holdings",5,1,"230,407"
Grant - Every Child Pediatrics,https://www.crunchbase.com/funding_round/every-child-pediatrics-grant--236acfbf,"Children, Health Care, Medical","Grant, Colorado, United States, North America",Grant,,,,2022-01-20,Every Child Pediatrics,https://www.crunchbase.com/organization/every-child-pediatrics,https://everychildpediatrics.org/,,,,Delta Dental of Colorado Foundation,"Every Child Pediatrics provides medical care, behavioral health counseling, nutrition plan, and healthy lifestyle programs for children.",,No,$10M to $50M,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"230,408"
Pre Seed Round - FAMAEX - Facility Management Exchange,https://www.crunchbase.com/funding_round/famaex-facility-management-exchange-pre-seed--ca90439d,"Facility Management, Property Management","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2016-12-08,FAMAEX - Facility Management Exchange,https://www.crunchbase.com/organization/famaex-facility-management-exchange,https://www.famaex.com,,,,fullVenture,Facility management through technology and a vast platform of service providers,Seed,Yes,,,USD,,M&A,3,,1,,"230,410"
Seed Round - UmBio,https://www.crunchbase.com/funding_round/umbio-seed--ba05ac3b,"Computer, Hardware, Software","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,150000,USD,150000,2002-01-01,UmBio,https://www.crunchbase.com/organization/umbio,http://www.umbio.com/,,,,,UmBio is a Sweden-based software company providing image analysis hardware and software solutions.,Seed,Yes,$1M to $10M,1188745,USD,1188745,,2,,,,"230,413"
Seed Round - Xona Space Systems,https://www.crunchbase.com/funding_round/xona-space-systems-seed--d19e2c0f,"GPS, Information Services, Navigation, Software","San Mateo, California, United States, North America",Seed,8000000,USD,8000000,2021-09-22,Xona Space Systems,https://www.crunchbase.com/organization/xona-space-systems,http://www.xonaspace.com,,,,"Daniel Ammann, Keith Masback, MaC Venture Capital, Ryan Johnson, Seraphim Space, Stellar Solutions, Toyota Ventures","Xona Space Systems is a developer of positioning, navigation, and timing satellite services.",Seed,Yes,$1M to $10M,30424995,USD,30424995,,11,Seraphim Space,7,1,"230,414"
Debt Financing - Jun Group,https://www.crunchbase.com/funding_round/jun-group-debt-financing--2c06f498,"Advertising, Advertising Platforms, Apps, Brand Marketing, Logistics, Mobile, Video, Video Streaming","New York, New York, United States, North America",Debt Financing,2500000,USD,2500000,2014-01-15,Jun Group,https://www.crunchbase.com/organization/jun-group,http://www.jungroup.com,,,,Western Technology Investment,"Jun Group runs advertising for brands and publishers. Our mobile-first approach is powered by opt-in, first-party data generated by our SDK.",,No,$10M to $50M,33000000,USD,33000000,M&A,3,,1,,"230,417"
Series B - Zwipe,https://www.crunchbase.com/funding_round/zwipe-series-b--324b570c,"Biometrics, Financial Services, FinTech, Mobile, Payments, Security","Oslo, Oslo, Norway, Europe",Series B,120000000,NOK,14070832,2019-01-07,Zwipe,https://www.crunchbase.com/organization/zwipe,https://zwipe.com/,189000000,NOK,22161561,,"Zwipe is a biometric technology company that enables battery-less biometric authentication solutions for payment cards, wearables, and more.",Early Stage Venture,Yes,$1M to $10M,42251191,USD,42251191,IPO,6,,,,"230,418"
Seed Round - Club Scene Network,https://www.crunchbase.com/funding_round/club-scene-network-seed--17b8e193,"Events, Fashion, Hospitality, Mobile, Nightclubs, Nightlife, SMS","Cambridge, Massachusetts, United States, North America",Seed,225000,USD,225000,2005-02-01,Club Scene Network,https://www.crunchbase.com/organization/club-scene-network,http://www.ClubSceneNetwork.com/,,,,,"Club Scene Media Group is a niche social network for nightlife, entertainment and fashion.",Seed,Yes,,225000,USD,225000,Seed,1,,,,"230,420"
Corporate Round - Remisshjälpen,https://www.crunchbase.com/funding_round/remisshjälpen-corporate-round--e3ea4791,Medical,"Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,1300000,USD,1300000,2019-07-19,Remisshjälpen,https://www.crunchbase.com/organization/remisshjälpen,https://remisshjalpen.se/,,,,"Belimama Care, Conscriptor",Remisshjälpen helps you write your own referral to a specialist doctor or examination that you desire.,,Yes,Less than $1M,1300000,USD,1300000,,1,"Belimama Care, Conscriptor",2,,"230,421"
Series B - LucidLink,https://www.crunchbase.com/funding_round/lucid-link-corp-series-b--d06cd43a,"Cloud Storage, Collaboration, File Sharing, Productivity Tools, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2022-05-17,LucidLink,https://www.crunchbase.com/organization/lucid-link-corp,http://www.lucidlink.com,,,,"Baseline Ventures, BrightCap Ventures, Headline, Top Tier Capital Partners",LucidLink develops a storage collaboration platform to connect creative teams working on shared data sets.,Early Stage Venture,Yes,$1M to $10M,114600000,USD,114600000,Late Stage Venture,5,Headline,4,2,"230,422"
Seed Round - Octave,https://www.crunchbase.com/funding_round/octave-b269-seed--a005231c,"Health Care, Mental Health, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-04-01,Octave,https://www.crunchbase.com/organization/octave-b269,https://www.findoctave.com,,,,Felicis,Octave provides mental health care that’s both accessible to people and sustainable for providers.,Seed,Yes,$10M to $50M,90999998,USD,90999998,,6,Felicis,1,,"230,425"
Seed Round - Sensika Technologies,https://www.crunchbase.com/funding_round/sensika-technologies-seed--2c5090aa,"Cloud Computing, Enterprise Software, Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,122000,EUR,152802,2014-11-01,Sensika Technologies,https://www.crunchbase.com/organization/sensika-technologies,http://www.sensika.com,,,,Bakalov Investment Group,The Fastest External Intelligence Solution,Seed,Yes,$1M to $10M,521000,EUR,681390,,7,,1,,"230,427"
Seed Round - Swapbox,https://www.crunchbase.com/funding_round/swapbox-seed--52435769,"E-Commerce, Logistics, Shipping","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2015-05-01,Swapbox,https://www.crunchbase.com/organization/swapbox,http://swapbox.com,12200000,USD,12200000,"Base Ventures, Erik Moore, Fuel Capital, Tony Hsieh, Y Combinator",Swapbox is an easy and convenient delivery system that enables people to send and receive packages using a Swapbox kiosk.,Seed,Yes,,3120000,USD,3120000,Seed,5,,5,1,"230,428"
Angel Round - Pirc,https://www.crunchbase.com/funding_round/pirc-angel--a03efdd8,"Big Data, Internet, Retail Technology","San Jose, California, United States, North America",Angel,250000,USD,250000,2013-01-01,Pirc,https://www.crunchbase.com/organization/pirc,http://pirc.com,,,,Dan Scheinman,Reinventing the good ol' weekly circular. ,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"230,430"
Venture Round - CHESS Health,https://www.crunchbase.com/funding_round/chess-health-series-unknown--f63a24ae,"Health Care, Hospital, Medical","East Rochester, New York, United States, North America",Venture - Series Unknown,5387997,USD,5387997,2021-12-28,CHESS Health,https://www.crunchbase.com/organization/chess-health,https://www.chess.health,,,,,CHESS Health is a provider of hospital and health care services.,,Yes,$1M to $10M,8787997,USD,8787997,,3,,,,"230,432"
Seed Round - Butlr,https://www.crunchbase.com/funding_round/butlr-seed--65624e39,"Association, EdTech, Education, Non Profit, Software","London, England, United Kingdom, Europe",Seed,,,,2012-05-02,Butlr,https://www.crunchbase.com/organization/butlr,http://www.butlr.com,,,,NewMe Accelerator,We are betaworks for non-profits and edu,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"230,435"
Grant - Eyenuk,https://www.crunchbase.com/funding_round/eyenuk-grant--df358e10,"Artificial Intelligence (AI), Diabetes, Health Care, Health Diagnostics, Medical Device","Woodland Hills, California, United States, North America",Grant,450000,USD,450000,2019-09-30,Eyenuk,https://www.crunchbase.com/organization/eyenuk,http://www.eyenuk.com,,,,,Eyenuk is a medtech company that develops an artificial intelligence screening tool for risk assessment and disease surveillance.,,No,$1M to $10M,47400000,USD,47400000,Early Stage Venture,12,,,,"230,439"
Seed Round - SeriesX,https://www.crunchbase.com/funding_round/seriesx-seed--4f060be6,"Internet, Security, Service Industry, Software","Austin, Texas, United States, North America",Seed,1999650,USD,1999650,2018-06-07,SeriesX,https://www.crunchbase.com/organization/seriesx,http://www.seriesx.net,,,,"11-11 Ventures, Array Ventures, Capital Factory, Hampstead Park Capital Management, Next Coast Ventures, Rigel Asset Holdings, Shasta Ventures",SeriesX is a Security Token Structure as a Service Platform,Seed,Yes,$1M to $10M,2349650,USD,2349650,Seed,2,Shasta Ventures,7,1,"230,440"
Series B - Gyros,https://www.crunchbase.com/funding_round/gyros-series-b--42d76780,"Biotechnology, Health Care, Therapeutics","Monmouth Junction, New Jersey, United States, North America",Series B,29500000,USD,29500000,2001-12-17,Gyros,https://www.crunchbase.com/organization/gyros,http://www.gyros.com,,,,"3i Group, HealthCap, Innovations Kapital, Investor AB, Karolinska",Gyros is specialized in the production of automated micro-immunoassays for therapeutic protein development.,Early Stage Venture,Yes,Less than $1M,39900000,USD,39900000,Late Stage Venture,3,,5,,"230,442"
Seed Round - Kingo,https://www.crunchbase.com/funding_round/kingo-seed--4a2b22f3,"Energy Efficiency, Renewable Energy, Solar","Guatemala City, Guatemala, Guatemala, North America",Seed,1100000,USD,1100000,2013-08-31,Kingo,https://www.crunchbase.com/organization/kingo,http://kingoenergy.com/,,,,"Matias de Tezanos, PeopleFund, Tom Chi",Kingo provides a prepaid solar energy service in rural communities without access to the grid,Seed,Yes,,36760000,USD,36760000,Early Stage Venture,10,,3,,"230,443"
Series A - Even.com,https://www.crunchbase.com/funding_round/even-responsible-finance-series-a--32841785,"Apps, Employee Benefits, Finance, Financial Services, FinTech, Personal Finance","Oakland, California, United States, North America",Series A,9000000,USD,9000000,2016-04-12,Even.com,https://www.crunchbase.com/organization/even-responsible-finance,https://even.com/,,,,"Allen & Company, Bobby Jain, BoxGroup, Camp One Ventures, David Tisch, Homebrew, Khosla Ventures, Qualcomm Ventures, Valar Ventures",Even is the leading responsible on-demand pay platform helping companies reimagine the way they pay so people can live the lives they want.,Early Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,M&A,6,Valar Ventures,9,6,"230,445"
Seed Round - MiddleGate,https://www.crunchbase.com/funding_round/middlegate-seed--7a768c09,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2014-08-05,MiddleGate,https://www.crunchbase.com/organization/middlegate,https://www.middlegate.ai/,2800000,USD,2800000,,Hello; my name is Grace. I am the smartest Machine Intelligence to ever power medical billing. Never chase underpaid claims again.,Seed,Yes,$10M to $50M,2920000,USD,2920000,Seed,4,,,,"230,446"
Seed Round - Galley Solutions,https://www.crunchbase.com/funding_round/galley-solutions-seed--8eabfdb3,"Enterprise Resource Planning (ERP), Food and Beverage, Food Processing, Information Technology, SaaS, Software","San Diego, California, United States, North America",Seed,2500000,USD,2500000,2019-10-18,Galley Solutions,https://www.crunchbase.com/organization/galley-solutions,https://www.galleysolutions.com/,,,,"Tet Ventures, Zetta Venture Partners","Galley helps restaurants, caterers, and other types of food businesses collect and understand the food data behind their operations.",Seed,Yes,$1M to $10M,17785000,USD,17785000,Early Stage Venture,6,Zetta Venture Partners,2,1,"230,448"
Series A - Bee Cave Games,https://www.crunchbase.com/funding_round/bee-cave-games-series-a--fa4693d9,"Gaming, Mobile, Social","Austin, Texas, United States, North America",Series A,5500000,USD,5500000,2015-06-01,Bee Cave Games,https://www.crunchbase.com/organization/bee-cave-games,http://www.beecavegames.com,,,,Matrix,"Bee Cave Games develops social and mobile games for the web, Facebook, and iOS and Android gaming platforms.",Early Stage Venture,Yes,,10850000,USD,10850000,Early Stage Venture,6,Matrix,1,1,"230,449"
Seed Round - CycleLifeHQ,https://www.crunchbase.com/funding_round/cyclelifehq-seed--604017cb,"Digital Media, E-Commerce, Local, Marketplace, SaaS, Software, Tourism, Travel","Canberra, Australian Capital Territory, Australia, Oceania",Seed,250000,AUD,189922,2016-10-30,CycleLifeHQ,https://www.crunchbase.com/organization/cyclelifehq,https://www.cyclelifehq.com,2100000,AUD,1595350,,SaaS and digital marketplace for bicycle tourism,Seed,Yes,,740000,AUD,558913,Seed,3,,,,"230,451"
Pre Seed Round - CharlieMike,https://www.crunchbase.com/funding_round/closingcosthelp-pre-seed--81c87607,"Financial Services, FinTech","Columbia, Missouri, United States, North America",Pre-Seed,,,,2021-09-01,CharlieMike,https://www.crunchbase.com/organization/closingcosthelp,https://www.closingcosthelp.com/,,,,"Brad Siegler, Brian Whorley, William Schlacks",Empowering veterans to be homeowners while boosting loan officer productivity.,Seed,Yes,,,USD,,Seed,2,,3,,"230,452"
Seed Round - TeamStreamz,https://www.crunchbase.com/funding_round/teamstreamz-seed--f8361eda,"SaaS, Sales Automation, Sales Enablement, Software","Singapore, Central Region, Singapore, Asia",Seed,350000,USD,350000,2016-12-01,TeamStreamz,https://www.crunchbase.com/organization/teamstreamz,https://streamz.ai,,,,,TeamStreamz is a mobile-first sales enablement platform for the millennial workforce,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"230,453"
Non Equity Assistance - Nama,https://www.crunchbase.com/funding_round/nama-software-non-equity-assistance--a417e30b,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-10-01,Nama,https://www.crunchbase.com/organization/nama-software,http://www.nama.ai,,,,Google for Startups,"Nama is redefining search engines, transforming it into a request based conversational interface.",,No,,2500000,BRL,663376,,2,Google for Startups,1,,"230,454"
Post-IPO Equity - Mobivity,https://www.crunchbase.com/funding_round/mobivity-post-ipo-equity--c300c04a,"Digital Marketing, Gaming, Loyalty Programs, Marketing, Mobile Advertising","Chandler, Arizona, United States, North America",Post-IPO Equity,5700000,USD,5700000,2019-09-24,Mobivity,https://www.crunchbase.com/organization/mobivity,https://www.mobivity.com,,,,,"Mobivity helps restaurant and retail brands grow their business by increasing customer frequency, engagement, and spending.",,Yes,$1M to $10M,31274153,USD,31274153,M&A,7,,,,"230,455"
Series A - Lvzhou Technology,https://www.crunchbase.com/funding_round/lvzhou-technology-series-a--d8af29bb,"Artificial Intelligence (AI), Battery, Energy, Internet of Things","Hefei, Anhui, China, Asia",Series A,90000000,CNY,14116097,2021-12-20,Lvzhou Technology,https://www.crunchbase.com/organization/lvzhou-technology,http://www.ahlzkj.com/,,,,"CAS Star, CRYSTAL VENTURES, Hefei High-tech VC, Stone Capital, Zhejiang University",Lvzhou Technology is an AIOS control center platform based on AI and IoT to achieve intelligent management in the energy and battery areas.,Early Stage Venture,Yes,,90000000,CNY,14116097,Early Stage Venture,1,"CAS Star, CRYSTAL VENTURES, Hefei High-tech VC, Stone Capital, Zhejiang University",5,,"230,460"
Pre Seed Round - Schwarzthal Tech,https://www.crunchbase.com/funding_round/schwarzthal-tech-pre-seed--030111ff,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,203173,2022-02-23,Schwarzthal Tech,https://www.crunchbase.com/organization/schwarzthal-tech,https://schwarzthal.tech/en,,,,SFC Capital,Iaas (Intelligence as a Service),Seed,Yes,,150000,GBP,203174,Seed,2,SFC Capital,1,1,"230,461"
Seed Round - PixelPin,https://www.crunchbase.com/funding_round/pixelpin-seed--38c1f8bc,"Computer, Information Technology, Network Security, Security","London, England, United Kingdom, Europe",Seed,100000,GBP,155306,2012-06-14,PixelPin,https://www.crunchbase.com/organization/pixelpin,https://www.pixelpin.io/,,,,"Trant Holdings, Wayra",PixelPin builds a secure authentication system using pictures instead of passwords.,Seed,Yes,Less than $1M,6879585,USD,6879585,M&A,8,,2,,"230,463"
Series A - Invenia,https://www.crunchbase.com/funding_round/invenia-series-a--224e268d,"Analytics, Computer, Machine Learning, Software","Winnipeg, Manitoba, Canada, North America",Series A,5000000,USD,5000000,2017-05-10,Invenia,https://www.crunchbase.com/organization/invenia,http://www.invenia.ca,,,,"Social Capital, Zetta Venture Partners",Invenia is a cloud based machine using high frequency data to solve complex problems in real time.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Late Stage Venture,3,Zetta Venture Partners,2,1,"230,465"
Seed Round - SoundScope,https://www.crunchbase.com/funding_round/soundscope-seed--113de4c5,"iOS, Mobile, Music, Nightlife, Real Time, Search Engine","New York, New York, United States, North America",Seed,50000,USD,50000,2015-02-11,SoundScope,https://www.crunchbase.com/organization/soundscope,http://www.soundscope.com,,,,"Iqram Magdon-Ismail, Larry Lieberman","Real-time Geo-locational Platform Connecting DJs, Fans, and Venues! Launching soon in NYC",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,2,,"230,468"
Grant - ADN Mobile Solution,https://www.crunchbase.com/funding_round/adn-mobile-solution-grant--051c78b9,"Energy Efficiency, Information Services, Information Technology, Public Transportation, Software","Gijón, Asturias, Spain, Europe",Grant,50000,EUR,63095,2014-10-01,ADN Mobile Solution,https://www.crunchbase.com/organization/adn-mobile-solution,http://www.adnmobilesolutions.com,,,,EASME - EU Executive Agency for SMEs,"ADN Mobile Solution is specialized in improving efficiency and safety of transport fleet operators , especially of bus fleet operators.",,No,$1M to $10M,1585728,USD,1585728,Early Stage Venture,3,,1,,"230,469"
Venture Round - Robodrill,https://www.crunchbase.com/funding_round/robodrill-series-unknown--e0275cb8,"Machinery Manufacturing, Manufacturing","Genas, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2012-02-28,Robodrill,https://www.crunchbase.com/organization/robodrill,http://robodrill-sa.com/,,,,Ciclad,"Robodrill specializing in the design, manufacture and rental of drilling equipment.",,Yes,,,USD,,,1,Ciclad,1,,"230,470"
Private Equity Round - Impel,https://www.crunchbase.com/funding_round/swipe-to-spin-private-equity--4226381c,"Augmented Reality, Automotive, Enterprise Software, SaaS","Syracuse, New York, United States, North America",Private Equity,104000000,USD,104000000,2023-01-17,Impel,https://www.crunchbase.com/organization/swipe-to-spin,http://www.impel.io,,,,"Silversmith Capital Partners, Wavecrest Growth Partners",Impel offers a digital engagement platform for vehicle retailers or every type and size.,Private Equity,Yes,$1M to $10M,130018000,USD,130018000,Private Equity,4,Silversmith Capital Partners,2,2,"230,471"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--b1f0b21a,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,9000,CAD,8257,2014-05-20,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,University of Waterloo,"Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,,1,,"230,474"
Seed Round - Oobit,https://www.crunchbase.com/funding_round/oobit-seed--602a7fdf,"Financial Services, FinTech, Mobile Payments","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2020-12-06,Oobit,https://www.crunchbase.com/organization/oobit,https://www.oobit.com,,,,,"Oobit is an app where crypto holders can Tap & Pay at any store anywhere Visa and Mastercard are accepted, just like using Apple Pay®.",Seed,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,2,,,,"230,475"
Series D - Satiety,https://www.crunchbase.com/funding_round/satiety-series-d--1d084768,"Health Care, Medical Device, mHealth","Palo Alto, California, United States, North America",Series D,30000000,USD,30000000,2007-07-19,Satiety,https://www.crunchbase.com/organization/satiety,http://www.satiety.com,,,,"HLM Venture Partners, Morgenthaler Ventures, Pinnacle Ventures, Skyline Ventures, Thomas Fogarty, Three Arch Partners, Venrock",Satiety is a medical device company focused on the development of less invasive devices for the treatment of obesity.,Late Stage Venture,Yes,,71050000,USD,71050000,Late Stage Venture,4,Skyline Ventures,7,,"230,476"
Venture Round - LiveGenic,https://www.crunchbase.com/funding_round/livegenic-series-unknown--aac66553,"Insurance, Internet, SaaS, Software, Video","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-08-01,LiveGenic,https://www.crunchbase.com/organization/livegenic,https://www.livegenic.com/,,,,Plug and Play Insurtech,Livegenic provides enterprise technology services and a virtual collaboration platform for insurance.,,Yes,Less than $1M,350000,USD,350000,M&A,4,,1,,"230,477"
Pre Seed Round - REveo,https://www.crunchbase.com/funding_round/reveo-pre-seed--8ffa5c96,"Apps, PropTech, Real Estate, Software, Virtual Reality","Boca Raton, Florida, United States, North America",Pre-Seed,,,,2020-11-17,REveo,https://www.crunchbase.com/organization/reveo,https://reveo.co/,,,,,REveo is Dynamic Real Estate Showing™,Seed,Yes,,,USD,,Seed,1,,,,"230,478"
Debt Financing - Ambit,https://www.crunchbase.com/funding_round/ambit-a3f6-debt-financing--80a59a69,"Cyber Security, Database, Information Technology, Network Security","Kirkland, Washington, United States, North America",Debt Financing,1095000,USD,1095000,2020-05-05,Ambit,https://www.crunchbase.com/organization/ambit-a3f6,https://www.ambit.inc,,,,,Ambit is a post-quantum network security company focusing on post-quantum cryptography and encryption.,,No,Less than $1M,1095000,USD,1095000,,1,,,,"230,479"
Non Equity Assistance - Daisy Browns Ceramics,https://www.crunchbase.com/funding_round/daisy-browns-ceramics-non-equity-assistance--e27142ae,"Handmade, Home Decor","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-08-31,Daisy Browns Ceramics,https://www.crunchbase.com/organization/daisy-browns-ceramics,https://daisybrowns.ca/,,,,LOI Labs,Daisy Browns Ceramics creates functional and sculptural pottery intended for the home.,,No,,,USD,,,1,LOI Labs,1,,"230,481"
Pre Seed Round - Nine Dots Digital,https://www.crunchbase.com/funding_round/nine-dots-digital-pre-seed--6fd9f2a9,Recruiting,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2020-05-15,Nine Dots Digital,https://www.crunchbase.com/organization/nine-dots-digital,https://ninedotsdigital.com,250000,USD,250000,,Building top-tier teams for growth companies at all stages,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"230,484"
"Series B - Brain4Net, Inc.",https://www.crunchbase.com/funding_round/brain4net-inc-series-b--1c77e24a,"Data Center, Network Security, Software, Telecommunications, Virtualization","Cambridge, Massachusetts, United States, North America",Series B,200000000,RUB,3088989,2019-06-10,"Brain4Net, Inc.",https://www.crunchbase.com/organization/brain4net-inc,http://www.brain4net.com,,,,"CommIT Capital, VEB Ventures",Innovative SDN/NFV solutions vendor for Service Providers and large Enterprises.,Early Stage Venture,Yes,Less than $1M,8638989,USD,8638989,M&A,5,"CommIT Capital, VEB Ventures",2,,"230,485"
Debt Financing - Alvine Pharmaceuticals,https://www.crunchbase.com/funding_round/alvine-pharmaceuticals-debt-financing--2fc7a809,"Biotechnology, Pharmaceutical, Therapeutics","San Carlos, California, United States, North America",Debt Financing,6006000,USD,6006000,2011-10-21,Alvine Pharmaceuticals,https://www.crunchbase.com/organization/alvine-pharmaceuticals,http://www.alvinepharma.com,,,,,Alvine Pharmaceuticals is a biotechnology company developing therapeutics for autoimmune and inflammatory diseases.,,No,Less than $1M,68012000,USD,68012000,,5,,,,"230,487"
Venture Round - Zappi,https://www.crunchbase.com/funding_round/zappistore-series-unknown--979e5d90,"Analytics, Artificial Intelligence (AI), Data Integration, Market Research, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,12000000,GBP,14679796,2016-10-21,Zappi,https://www.crunchbase.com/organization/zappistore,https://zappi.io,,,,Prime Ventures,Zappi helps global brands make faster and better decisions to drive business growth.,,Yes,$10M to $50M,192610524,USD,192610524,Private Equity,4,Prime Ventures,1,1,"230,488"
Venture Round - Oyst,https://www.crunchbase.com/funding_round/oyst-series-unknown--37b2325a,"E-Commerce, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2259435,2018-11-27,Oyst,https://www.crunchbase.com/organization/oyst,http://www.oyst.com,,,,,Oyst offers eMerchants a technology allowing users to buy in one click.,,Yes,Less than $1M,2000000,EUR,2259435,,1,,,,"230,491"
Seed Round - Zebra Digital Assets,https://www.crunchbase.com/funding_round/zebra-digital-assets-seed--e3f33bda,"Enterprise Software, Information Technology, Security","Sandy, Utah, United States, North America",Seed,200002,USD,200002,2012-06-20,Zebra Digital Assets,https://www.crunchbase.com/organization/zebra-digital-assets,http://www.zebrada.com,,,,,Zebra Digital Assets employs encryption and key management architectures to facilitate the safe exchange of an organization's data.,Seed,Yes,Less than $1M,200002,USD,200002,Seed,1,,,,"230,493"
