Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Swopboard,https://www.crunchbase.com/funding_round/swopboard-debt-financing--86899032,"E-Commerce, Education, Internet, Marketplace","Seattle, Washington, United States, North America",Debt Financing,50000,USD,50000,2014-09-05,Swopboard,https://www.crunchbase.com/organization/swopboard,http://www.swopboard.com/#!/Home,,,,,"SwopBoard is an online marketplace to buy, sell, and give back to local schools.",,No,$1M to $10M,50000,USD,50000,,1,,,,"624,583"
Series C - Docker,https://www.crunchbase.com/funding_round/docker-series-c--2fedc9fe,"Developer Platform, Developer Tools, Information Technology, Software","Palo Alto, California, United States, North America",Series C,40000000,USD,40000000,2014-09-16,Docker,https://www.crunchbase.com/organization/docker,https://www.docker.com,400000000,USD,400000000,"AME Cloud Ventures, Greylock, Insight Partners, Sequoia Capital, Trinity Ventures","Docker’s platform helps millions of developers efficiently and collaboratively build, share, and run applications.",Late Stage Venture,Yes,$50M to $100M,435855439,USD,435855439,Late Stage Venture,12,Sequoia Capital,5,6,"624,584"
Grant - Picosense,https://www.crunchbase.com/funding_round/picosense-grant--f44bc8f9,"Developer Tools, Management Consulting, Manufacturing, Nanotechnology","Berkeley, California, United States, North America",Grant,149895,USD,149895,2012-12-18,Picosense,https://www.crunchbase.com/organization/picosense,http://www.picosense.com,,,,National Science Foundation,Picosense focuses on developing next generation of magnetic sensors.,,No,$10M to $50M,984966,USD,984966,Seed,4,National Science Foundation,1,,"624,586"
Grant - Nazara Technologies,https://www.crunchbase.com/funding_round/nazara-technologies-grant--a093d023,"Gaming, Mobile, Mobile Apps, Software, Video Games","Mumbai, Maharashtra, India, Asia",Grant,,,,2022-12-20,Nazara Technologies,https://www.crunchbase.com/organization/nazara-technologies,http://nazara.com,,,,The Hashgraph Association,"Nazara Technologies is a mobile gaming company that offers interactive gaming, eSports, ad-tech, and gamified early learning ecosystems.",,No,$10M to $50M,238111164,USD,238111164,IPO,11,The Hashgraph Association,1,1,"624,587"
Post-IPO Debt - ProUroCare Medical,https://www.crunchbase.com/funding_round/prourocare-medical-post-ipo-debt--276265a2,"Biotechnology, Health Care, Life Science","Eden Prairie, Minnesota, United States, North America",Post-IPO Debt,50000,USD,50000,2013-04-02,ProUroCare Medical,https://www.crunchbase.com/organization/prourocare-medical,http://www.prourocare.com,,,,,ProUroCare Medical develops devices for the detection and characterization of prostate diseases.,,No,$1M to $10M,1350000,USD,1350000,IPO,5,,,,"624,588"
Series A - Bridge Energy Group,https://www.crunchbase.com/funding_round/bridge-energy-group-series-a--a9f9b54c,"Clean Energy, Consulting, Energy, Information Technology, IT Infrastructure, Software","Marlborough, Massachusetts, United States, North America",Series A,,,,2011-09-19,Bridge Energy Group,https://www.crunchbase.com/organization/bridge-energy-group,http://www.bridgeenergygroup.com,,,,Updata Partners,Bridge Energy Group provides business consulting and systems integration solutions for clients in the utility industry.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,M&A,2,Updata Partners,1,,"624,589"
Debt Financing - MARsoftware,https://www.crunchbase.com/funding_round/marsoftware-debt-financing--a6042321,Software,"Havant, Hampshire, United Kingdom, Europe",Debt Financing,,,,2018-01-26,MARsoftware,https://www.crunchbase.com/organization/marsoftware,http://www.marsoftware.com/,,,,The FSE Group,MARsoftware offers a medication adherence mobile platform.,,No,,,USD,,,1,The FSE Group,1,,"624,590"
Series B - Zhong Ke Bo Yi,https://www.crunchbase.com/funding_round/zhong-ke-bo-yi-series-b--a3638a1a,"Aerospace, Drones, Military","Xian Shi, Shaanxi, China, Asia",Series B,20000000,CNY,2921200,2018-08-21,Zhong Ke Bo Yi,https://www.crunchbase.com/organization/zhong-ke-bo-yi,http://zhongkeboyi.bj.bdysite.com,,,,"Haitong Anyuan, Xian Junzhu Touzi Guanli Hehuo Qiye",Zhong Ke Bo Yi develops military UAV and military-civilian integration innovation systems for our military.,Early Stage Venture,Yes,,33000000,CNY,4941468,Early Stage Venture,3,,2,,"624,592"
Post-IPO Equity - Atossa Therapeutics,https://www.crunchbase.com/funding_round/atossa-genetics-post-ipo-equity--99263e5d,"Biotechnology, Clinical Trials, Genetics, Health Care, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,25000000,USD,25000000,2015-05-28,Atossa Therapeutics,https://www.crunchbase.com/organization/atossa-genetics,https://atossatherapeutics.com,,,,Aspire Capital Partners LLC,Atossa Therapeutics is a biopharmaceutical company that develops therapies for breast cancer and conditions.,,Yes,,57800000,USD,57800000,IPO,5,Aspire Capital Partners LLC,1,,"624,593"
Venture Round - Re Pet,https://www.crunchbase.com/funding_round/re-pet-series-unknown--85ad45c0,"Manufacturing, Recycling, Waste Management","Sunderland, Cumbria, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1934111,2011-10-29,Re Pet,https://www.crunchbase.com/organization/re-pet,,,,,"Northstar Ventures, WRAP",Re Pet is a manufacturer of recyclable plastic sheeting for food companies and supermarkets.,,Yes,,1700000,GBP,2733995,Seed,2,Northstar Ventures,2,,"624,594"
Seed Round - Petalii,https://www.crunchbase.com/funding_round/petalii-seed--d1116a2a,AgTech,"Bogotá, Distrito Especial, Colombia, South America",Seed,100000,USD,100000,2021-01-04,Petalii,https://www.crunchbase.com/organization/petalii,https://www.petalii.com,,,,,"Social company that connects small farmers with technology to sell high-quality, affordable and convenient flowers and foliages",Seed,Yes,,200000,USD,200000,Seed,2,,,,"624,596"
Seed Round - ThumzApp,https://www.crunchbase.com/funding_round/thumzapp-seed--0ee8835e,"Celebrity, Lifestyle, Media and Entertainment, Mobile, Mobile Apps, News, Politics, Social Media, Sports","San Jose, California, United States, North America",Seed,,,,2017-10-01,ThumzApp,https://www.crunchbase.com/organization/thumzapp,http://www.thumzapp.com,,,,,The Social Opinions Network for Millennials,Seed,Yes,,,USD,,Seed,1,,,,"624,597"
Venture Round - Cenergistic,https://www.crunchbase.com/funding_round/cenergistic-series-unknown--80ac9e6d,"EdTech, Education, Energy","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2015-11-11,Cenergistic,https://www.crunchbase.com/organization/cenergistic,https://cenergistic.com,,,,Kleiner Perkins,Cenergistic is an energy conservation company.,,Yes,$10M to $50M,,USD,,,1,,1,1,"624,598"
Angel Round - H-Grace,https://www.crunchbase.com/funding_round/h-grace-angel--fc6c0bf1,"Artificial Intelligence (AI), First Aid, Health Care, Internet of Things","Xuhui, Shanghai, China, Asia",Angel,5000000,CNY,791469,2015-11-01,H-Grace,https://www.crunchbase.com/organization/h-grace,http://www.hegrace.cn/,,,,RIC Capital Management,H-Grace develops and promotes city-level mutual assistance and first aid solutions.,Seed,Yes,,5000000,CNY,791470,Seed,1,,1,,"624,599"
Pre Seed Round - KYP,https://www.crunchbase.com/funding_round/kyp-1d7f-pre-seed--0499b987,Risk Management,"London, England, United Kingdom, Europe",Pre-Seed,800000,GBP,916092,2022-10-04,KYP,https://www.crunchbase.com/organization/kyp-1d7f,https://kyp.io,,,,"1414 Ventures, BH Ventures",KYP is a real-time third-party risk intelligence platform that delivers a complete picture of the partners a business relies upon.,Seed,Yes,,800000,GBP,916093,Seed,1,1414 Ventures,2,2,"624,600"
"Seed Round - Ecquire, Inc.",https://www.crunchbase.com/funding_round/ecquire-inc-seed--e863041a,"Apps, Automotive, Browser Extensions, CRM, Enterprise Software, Web Browsers","Vancouver, British Columbia, Canada, North America",Seed,20000,USD,20000,2008-04-02,"Ecquire, Inc.",https://www.crunchbase.com/organization/ecquire-inc,http://www.ecquire.com,,,,Dreamit Ventures,Ecquire is a sales productivity tool that allows its users to transfer data to their CRM.,Seed,Yes,$1M to $10M,590000,USD,590000,Seed,5,,1,,"624,604"
Corporate Round - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-corporate-round--cbe68e6c,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Corporate Round,,,,2018-06-04,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,"Oak Investment Partners, Xilinx",Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,Yes,$10M to $50M,305949098,USD,305949098,M&A,23,Oak Investment Partners,2,1,"624,605"
Seed Round - Elphinstone,https://www.crunchbase.com/funding_round/elphinstone-seed--3ab19405,"Financial Services, FinTech, Wealth Management","Karachi, Sindh, Pakistan, Asia",Seed,500000,USD,500000,2022-02-08,Elphinstone,https://www.crunchbase.com/organization/elphinstone,https://smartrupee.pk/,,,,Y Combinator,Elphinstone is an investment robo-advisory platform for the community.,Seed,Yes,,813000,USD,813000,Seed,3,Y Combinator,1,,"624,607"
Series B - Origene Technologies,https://www.crunchbase.com/funding_round/origene-technologies-series-b--46eaca0e,"Biotechnology, Genetics, Medical Device, Pharmaceutical","Rockville, Maryland, United States, North America",Series B,16000000,USD,16000000,2010-03-24,Origene Technologies,https://www.crunchbase.com/organization/origene-technologies,http://www.origene.com,,,,"Accel, IDG Capital, Morningside Group, President International Development Corporation, SBI & TH Venture Capital Enterprise, Zero2IPO Capital",OriGene Technologies is a research tool company that provides a commercial collection of full-length human cDNAs.,Early Stage Venture,Yes,$10M to $50M,69351983,USD,69351983,,5,"Accel, IDG Capital, SBI & TH Venture Capital Enterprise, Zero2IPO Capital",6,,"624,608"
Venture Round - Matrix Industries,https://www.crunchbase.com/funding_round/silicium-energy-series-unknown--c05095b0,"Hardware, Information Technology, Manufacturing, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-04-07,Matrix Industries,https://www.crunchbase.com/organization/silicium-energy,https://www.matrixindustries.com/,,,,,Matrix Industries is an information technology company that specializes in the manufacturing and distribution of smartwatches.,,Yes,Less than $1M,24490446,USD,24490446,,13,,,,"624,609"
Series A - InteRNA Technologies,https://www.crunchbase.com/funding_round/interna-technologies-series-a--85b6a88f,"Biotechnology, Information Technology, Therapeutics","New Haven, Connecticut, United States, North America",Series A,10500000,USD,10500000,2015-12-15,InteRNA Technologies,https://www.crunchbase.com/organization/interna-technologies,https://interna-technologies.com/,,,,"Aglaia BioMedical Ventures, Inkef",InteRNA Technologies provides drug discovery and development services.,Early Stage Venture,Yes,$1M to $10M,37924273,USD,37924273,Early Stage Venture,5,Inkef,2,,"624,611"
Series B - Linux Networx,https://www.crunchbase.com/funding_round/linux-networx-series-b--d84afd0a,"Computer, Data Visualization, Software","Salt Lake City, Utah, United States, North America",Series B,40000000,USD,40000000,2004-11-05,Linux Networx,https://www.crunchbase.com/organization/linux-networx,http://www.linuxnetworx.com/,,,,"Oak Investment Partners, Tudor Growth Equity","Linux Nework designs and develops Linux-based high performance computing solutions, including computing, storage and visualization.",Early Stage Venture,Yes,Less than $1M,92000000,USD,92000000,M&A,4,Oak Investment Partners,2,1,"624,612"
Series A - CapLinked,https://www.crunchbase.com/funding_round/caplinked-series-a--97d1824d,"Collaboration, Enterprise Software, Finance, FinTech, SaaS, Software","Manhattan Beach, California, United States, North America",Series A,2100000,USD,2100000,2012-11-29,CapLinked,https://www.crunchbase.com/organization/caplinked,http://www.caplinked.com,,,,"500 Global, Alexsis de Raadt-St. James, Andrej Henkler, Conversion Capital, Founders Fund, Hercules Capital, Inflection Ventures, Peter Thiel, The Artesian Group, Wavemaker Partners","CapLinked offers a cloud-based platform for managing documents, M&A, due diligence, and complex business deals with secure workspaces.",Early Stage Venture,Yes,$1M to $10M,8149977,USD,8149977,,7,,10,1,"624,613"
Corporate Round - Responsible Life,https://www.crunchbase.com/funding_round/responsible-life-corporate-round--fc102c4c,Financial Services,"Plymouth, Plymouth, United Kingdom, Europe",Corporate Round,,,,2021-03-16,Responsible Life,https://www.crunchbase.com/organization/responsible-life,https://www.responsiblelife.co.uk/,,,,Royal London Group,"Responsible Life specializes in lifetime mortgages to release the wealth in property, alongside retirement mortgages.",,Yes,,,USD,,,1,Royal London Group,1,,"624,614"
Post-IPO Equity - Alliqua BioMedical,https://www.crunchbase.com/funding_round/alliqua-post-ipo-equity--413b760c,"Biotechnology, Health Diagnostics, Manufacturing","Yardley, Pennsylvania, United States, North America",Post-IPO Equity,7000000,USD,7000000,2013-11-26,Alliqua BioMedical,https://www.crunchbase.com/organization/alliqua,http://alliqua.com/,,,,,"Alliquais a biomedical company that develops, manufactures, and markets its proprietary products by utilizing a technology portfolio.",,Yes,$10M to $50M,114165000,USD,114165000,M&A,10,,,,"624,615"
Grant - CSP Technologies,https://www.crunchbase.com/funding_round/csp-technologies-grant--24f87de0,"Consumer Goods, Manufacturing, Product Design","Auburn, Alabama, United States, North America",Grant,19270000,USD,19270000,2021-10-22,CSP Technologies,https://www.crunchbase.com/organization/csp-technologies,http://www.csptechnologies.com,,,,"U.S. Department of Defense, U.S. Department of Health & Human Services",CSP is developing custom high-quality product protection solutions and consumer packing.,,No,$100M to $500M,19270000,USD,19270000,,1,,2,,"624,616"
Debt Financing - Populus Health Technologies,https://www.crunchbase.com/funding_round/populus-media-debt-financing--61f8139f,"Digital Media, Health Care, Software","Princeton, New Jersey, United States, North America",Debt Financing,2500000,USD,2500000,2021-09-14,Populus Health Technologies,https://www.crunchbase.com/organization/populus-media,https://www.populushealthtech.com,,,,,Populus empowers healthcare and pharma brands to engage and activate consumers within their digital patient journeys,,No,,2500000,USD,2500000,,1,,,,"624,619"
Debt Financing - Hyperion Therapeutics,https://www.crunchbase.com/funding_round/hyperion-debt-financing--7383e547,"Biopharma, Biotechnology, Health Care, Therapeutics","South San Francisco, California, United States, North America",Debt Financing,13000000,USD,13000000,2009-05-18,Hyperion Therapeutics,https://www.crunchbase.com/organization/hyperion,http://www.hyperiontx.com,,,,,Hyperion Therapeutics is a biopharmaceutical company focused on creating treatments for urea cycle disorders and other rare diseases.,,No,$100M to $500M,152972747,USD,152972747,M&A,7,,,,"624,620"
Post-IPO Equity - Zydus Lifesciences,https://www.crunchbase.com/funding_round/zydus-cadila-post-ipo-equity--6e9d556d,Health Care,"Ahmedabad, Gujarat, India, Asia",Post-IPO Equity,7000000,USD,7000000,2013-04-30,Zydus Lifesciences,https://www.crunchbase.com/organization/zydus-cadila,https://zyduslife.com/,,,,Baring Private Equity India,"Zydus Lifesciences is a fully integrated, global healthcare provider, with strengths all along the pharmaceutical value chain.",,Yes,$100M to $500M,7000000,USD,7000000,IPO,1,Baring Private Equity India,1,,"624,621"
Venture Round - Pharmaca,https://www.crunchbase.com/funding_round/pharmaca-series-unknown--dac5b88c,"Health Care, Medical, Pharmaceutical, Wellness","Boulder, Colorado, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2003-11-19,Pharmaca,https://www.crunchbase.com/organization/pharmaca,http://www.pharmaca.com,,,,Richard L. Scott Investments,"Pharmaca offers traditional pharmacy services as well as holistic remedies, providing over-the-counter medicines and alternative remedies.",,Yes,$100M to $500M,95693776,USD,95693776,M&A,9,Richard L. Scott Investments,1,,"624,622"
Debt Financing - Mr. Noow,https://www.crunchbase.com/funding_round/mr-noow-debt-financing--cdc44efc,"Apps, B2C, Food and Beverage, Mobile, Mobile Apps, Mobile Payments, Restaurants, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,226846,2018-12-02,Mr. Noow,https://www.crunchbase.com/organization/mr-noow,http://www.mrnoow.com/,,,,,"Mr. Noow allows professionals to discover nearby restaurants, pre-order their food to pick-up or eat-in and seamlessly pay through the App.",,No,,3020257,USD,3020257,,6,,,,"624,623"
Series B - ETHRIS,https://www.crunchbase.com/funding_round/ethris-gmbh-series-b--0b9ea886,"Bioinformatics, Biopharma, Biotechnology, Genetics, Pharmaceutical","Planegg, Bayern, Germany, Europe",Series B,23300000,EUR,26266839,2022-02-01,ETHRIS,https://www.crunchbase.com/organization/ethris-gmbh,http://ethris.com/,,,,Laureus Capital,ETHRIS is a technical innovator in the emerging field of mRNA therapeutics and LNP delivery.,Early Stage Venture,Yes,,79800000,EUR,90410139,,7,Laureus Capital,1,1,"624,624"
Venture Round - Telecon Group,https://www.crunchbase.com/funding_round/telecon-group-series-unknown--6eff842a,"Mobile, Product Design, Telecommunications","Montréal, Quebec, Canada, North America",Venture - Series Unknown,60000000,USD,60000000,2011-12-21,Telecon Group,https://www.crunchbase.com/organization/telecon-group,https://telecon.com/en/,,,,"Caisse de Depot et Placement du Quebec, Desjardins","TELECON Group provides technical engineering, design, construction and implementation services for wireless and wireline networks.",,Yes,$100M to $500M,136500000,USD,136500000,Private Equity,3,,2,,"624,625"
Non Equity Assistance - Chamasoft,https://www.crunchbase.com/funding_round/chamasoft-non-equity-assistance--758c0faf,"Financial Services, FinTech, Mobile Apps, Payments","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2016-06-07,Chamasoft,https://www.crunchbase.com/organization/chamasoft,http://chamasoft.com/,,,,SpeedUPAfrica,Microsavings and microinvestments record management system,,No,Less than $1M,,USD,,,1,,1,,"624,626"
Post-IPO Equity - Wallbox,https://www.crunchbase.com/funding_round/wallbox-post-ipo-equity--90a3e729,"Automotive, Charging Infrastructure, CleanTech, Consumer Electronics, Electric Vehicle, Industrial Manufacturing, Manufacturing","Barcelona, Catalonia, Spain, Europe",Post-IPO Equity,100000000,USD,100000000,2021-10-04,Wallbox,https://www.crunchbase.com/organization/wallbox,https://www.wallbox.com,,,,"Cathay Innovation, Janus Henderson Investors, Kensington Capital Partners Limited, Luxor Capital Group",Wallbox is a technology company that provides electric vehicle charging and energy management solutions.,,Yes,$10M to $50M,247705258,USD,247705258,IPO,8,,4,,"624,628"
Angel Round - Audience Republic,https://www.crunchbase.com/funding_round/audience-republic-angel--e4d3d75d,"Concerts, Content Creators, Music, SaaS, Sports","Los Angeles, California, United States, North America",Angel,445000,USD,445000,2017-05-17,Audience Republic,https://www.crunchbase.com/organization/audience-republic,http://audiencerepublic.com/,,,,,"Audience Republic is an all-in-one CRM & marketing platform for events, venues & artists",Seed,Yes,,3200000,USD,3200000,Early Stage Venture,6,,,,"624,629"
Series A - MindMeld,https://www.crunchbase.com/funding_round/mindmeld-series-a--19965728,"Artificial Intelligence (AI), Machine Learning, Mobile, Semantic Search, Software","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2014-12-18,MindMeld,https://www.crunchbase.com/organization/mindmeld,https://www.mindmeld.com,,,,"Bessemer Venture Partners, Google Ventures, Greylock, Intel Capital, KPG Ventures, Liberty Global Ventures, Pegasus Tech Ventures, Quest Venture Partners, Ridge Ventures, Samsung Ventures, Telefonica, USAA, Westcott LLC",MindMeld is an advanced AI platform powering a new generation of intelligent conversational interfaces.,Early Stage Venture,Yes,$1M to $10M,15400000,USD,15400000,M&A,4,"Ridge Ventures, USAA",13,3,"624,630"
Grant - Ibex Innovations,https://www.crunchbase.com/funding_round/ibex-innovations-grant--89608562,"Manufacturing, Mechanical Engineering, Medical Device","Sedgefield, Durham, United Kingdom, Europe",Grant,1611543,EUR,1903423,2017-08-01,Ibex Innovations,https://www.crunchbase.com/organization/ibex-innovations,https://ibexinnovations.co.uk,,,,EASME - EU Executive Agency for SMEs,IBEX X-ray detector technology adds materials information to silicon based detectors.,,No,$1M to $10M,9895228,USD,9895228,,8,,1,,"624,631"
Series B - Intellikine,https://www.crunchbase.com/funding_round/intellikine-series-b--8368c84d,"Biotechnology, Health Care, Medical","La Jolla, California, United States, North America",Series B,51000000,USD,51000000,2009-07-22,Intellikine,https://www.crunchbase.com/organization/intellikine,http://www.intellikine.com,,,,"Abingworth, Biogen, CMEA Capital, Novartis Venture Fund, Sofinnova Investments, U.S. Venture Partners",Intellikine is focused on the R&D of orally available small molecule drugs targeting the PI3K/mTOR pathway.,Early Stage Venture,Yes,,85000000,USD,85000000,M&A,3,,6,1,"624,632"
Seed Round - Inpedio,https://www.crunchbase.com/funding_round/inpedio-seed--4b96c9cc,"Computer, Cyber Security, Information Services, Information Technology","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,,,,2017-06-27,Inpedio,https://www.crunchbase.com/organization/inpedio,https://www.inpedio.com,,,,"ATOORO FUND, Israel Aerospace Industries","Inpedio, a provider of cybersecurity solutions.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Israel Aerospace Industries,2,,"624,634"
Angel Round - 121 Mobile,https://www.crunchbase.com/funding_round/121-mobile-angel--f7205a72,"Automotive, Database, Digital Marketing, Direct Marketing, Mobile Advertising, SaaS, Social Media Marketing","Princeton, New Jersey, United States, North America",Angel,450000,USD,450000,2014-04-09,121 Mobile,https://www.crunchbase.com/organization/121-mobile,http://my121mobile.com,,,,,Mobilizing Marketing Across All Media Measuring & Tracking Users from Online Marketing to Physical Store Location Providing true ROI insight,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,4,,,,"624,637"
Series B - Sixents Technology,https://www.crunchbase.com/funding_round/sixents-technology-series-b--937fc938,"GPS, Information Technology, Navigation","Haidian, Beijing, China, Asia",Series B,620000000,CNY,98266079,2022-02-28,Sixents Technology,https://www.crunchbase.com/organization/sixents-technology,https://www.sixents.com/,,,,"CDH Investments, CITIC Limited, Haihe Yunbai, Hongsong IOT, HuaKong Equity Investment, Pagoda, Tus-Yulin, Xin Ding Capital, Yinhua Capital, Yuanhe Chongyuan, Yufu Capital",Sixents Technology provides high-precision positioning products and services.,Early Stage Venture,Yes,,770500000,CNY,119792546,Early Stage Venture,4,,11,,"624,639"
Seed Round - SupportPay,https://www.crunchbase.com/funding_round/supportpay-fe45-seed--2d7e9756,"Employee Benefits, Family, FinTech, Legal Tech, Parenting, Payments, Productivity Tools, SaaS","Charlotte, North Carolina, United States, North America",Seed,1100000,USD,1100000,2014-05-02,SupportPay,https://www.crunchbase.com/organization/supportpay-fe45,https://supportpay.com,,,,"Aspect Ventures, RPM Ventures","SupportPay helps families share, track and manage expenses, payments and schedules",Seed,Yes,$1M to $10M,9890000,USD,9890000,Seed,8,,2,,"624,640"
Series C - Imaginova,https://www.crunchbase.com/funding_round/imaginova-series-c--dda577e5,"Digital Media, E-Commerce, Web Hosting","New York, New York, United States, North America",Series C,15000000,USD,15000000,2006-08-09,Imaginova,https://www.crunchbase.com/organization/imaginova,http://www.imaginova.com,,,,"RedShift Ventures, Steelpoint Capital Partners, Venrock",Imaginova operates as a digital media and commerce company.,Late Stage Venture,Yes,,20700000,USD,20700000,M&A,2,,3,1,"624,641"
Series C - Cradle Technologies,https://www.crunchbase.com/funding_round/cradle-technologies-series-c--bee28266,"Hardware, Hospital, Manufacturing, Network Security, Video","Mountain View, California, United States, North America",Series C,12000000,USD,12000000,2004-05-27,Cradle Technologies,https://www.crunchbase.com/organization/cradle-technologies,http://www.cradle.com,,,,"Charter Venture Capital, East Gate Capital Management, Investor Growth Capital Limited, NeoCarta Ventures, Nimes Capital","Cradle Technologies designs, develops, and manufactures networked video surveillance systems for the video surveillance industry.",Late Stage Venture,Yes,Less than $1M,86500000,USD,86500000,Late Stage Venture,6,Investor Growth Capital Limited,5,,"624,642"
Series A - LQ3 Pharmaceuticals,https://www.crunchbase.com/funding_round/lq3-pharmaceuticals-series-a--a138c1bb,"Biotechnology, Health Care, Pharmaceutical","Morrisville, North Carolina, United States, North America",Series A,10000000,USD,10000000,2014-09-10,LQ3 Pharmaceuticals,https://www.crunchbase.com/organization/lq3-pharmaceuticals,http://www.lq3pharma.com/,,,,"Canaan Partners, Correlation Ventures, Envisia Therapeutics","LQ3 Pharmaceuticals, Inc. operates in the healthcare industry focusing on pharmaceutical business.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Canaan Partners,3,,"624,645"
Grant - Deasyl,https://www.crunchbase.com/funding_round/deasyl-grant--c82145c5,"Chemical, Manufacturing","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,2500000,EUR,2768392,2022-03-09,Deasyl,https://www.crunchbase.com/organization/deasyl,https://www.deasyl.ch/,,,,European Innovation Council,"Deasyl is identified, in-licence, and develops novel chemistry into scalable processes used by major fine chemical, petrochemical players.",,No,,2872453,USD,2872453,,2,European Innovation Council,1,,"624,646"
Seed Round - Jiangsu Fant Technology,https://www.crunchbase.com/funding_round/jiangsu-fant-technology-seed--079d90c4,"Artificial Intelligence (AI), Cloud Computing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-08-01,Jiangsu Fant Technology,https://www.crunchbase.com/organization/jiangsu-fant-technology,http://fanttech.com/,,,,Xintou Group,Fant Technology provides visual artificial intelligence based video solutions.,Seed,Yes,,,USD,,Early Stage Venture,3,Xintou Group,1,1,"624,648"
Seed Round - Lost Lake Games,https://www.crunchbase.com/funding_round/lost-lake-games-seed--ba475703,"Developer Platform, Information Technology, Video Games","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2022-02-01,Lost Lake Games,https://www.crunchbase.com/organization/lost-lake-games,http://lostlakegames.com/,,,,"1Up Ventures, BITKRAFT Ventures, Lightspeed Venture Partners, Moon Equity Holdings",Lost Lake Games is an independent studio committed to making games that blaze new trails and spark the next adventure.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,BITKRAFT Ventures,4,1,"624,649"
Seed Round - ProtoShare,https://www.crunchbase.com/funding_round/protoshare-seed--7725adb7,"Collaboration, Enterprise Software, SaaS, Software, Web Design, Web Development","Portland, Oregon, United States, North America",Seed,100000,USD,100000,2009-09-19,ProtoShare,https://www.crunchbase.com/organization/protoshare,http://www.protoshare.com,,,,,"ProtoShare is a collaborative software tool for creating, reviewing and refining website, mobile and web application prototypes.",Seed,Yes,$1M to $10M,900000,USD,900000,M&A,5,,,,"624,651"
Seed Round - Element42,https://www.crunchbase.com/funding_round/element42-seed--fdf9a407,"Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2018-09-20,Element42,https://www.crunchbase.com/organization/element42,http://e42.in/,,,,Alchemist Accelerator,Element42 Management Solutions is a technology product company in the security and authentication field.,Seed,Yes,,,USD,,M&A,1,,1,,"624,652"
Grant - Pioneer Valley Coral & Natural Science Institute,https://www.crunchbase.com/funding_round/pioneer-valley-coral-natural-science-institute-grant--186ee79c,Education,"Amherst, Massachusetts, United States, North America",Grant,65000,USD,65000,2020-01-30,Pioneer Valley Coral & Natural Science Institute,https://www.crunchbase.com/organization/pioneer-valley-coral-natural-science-institute,,,,,Massachusetts Clean Energy Center,Pioneer Valley Coral & Natural Science Institute is helping to bring sustainability to the marine reef industry.,,No,,65000,USD,65000,,1,Massachusetts Clean Energy Center,1,1,"624,653"
Post-IPO Equity - Ardent Communications,https://www.crunchbase.com/funding_round/cais-internet-post-ipo-equity--c5fcd79c,"Internet, Real Estate, Small and Medium Businesses","Washington, District of Columbia, United States, North America",Post-IPO Equity,200000000,USD,200000000,1999-12-22,Ardent Communications,https://www.crunchbase.com/organization/cais-internet,,557575758,USD,557575758,Kohlberg Kravis Roberts,"Ardent provides customers with comprehensive high speed Internet solutions while at home in apartments, at work.",,Yes,,235000000,USD,235000000,IPO,3,Kohlberg Kravis Roberts,1,,"624,654"
Product Crowdfunding - ARROE,https://www.crunchbase.com/funding_round/arroe-product-crowdfunding--1edf1b41,"Battery, Big Data, CleanTech, Internet of Things, Software","London, England, United Kingdom, Europe",Product Crowdfunding,87328,USD,87328,2017-06-28,ARROE,https://www.crunchbase.com/organization/arroe,https://www.arroe.com,,,,,Augmenting the battery experience to reduce e-waste,,No,,2085302,USD,2085302,Seed,7,,,,"624,655"
