Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kringle Pharma,https://www.crunchbase.com/funding_round/kringle-pharma-inc-series-unknown--2bb7b925,"Biotechnology, Medical, Nursing and Residential Care, Pharmaceutical","Toyonaka, Osaka, Japan, Asia",Venture - Series Unknown,950000000,JPY,8789376,2020-02-28,Kringle Pharma,https://www.crunchbase.com/organization/kringle-pharma-inc,http://kringle-pharma.com/,,,,"CEJ Capital, Cyberdyne, DBJ Capital, Keio Innovation Initiative, M3.com, POC Clinical Research, Toho Holdings, Tohoku University Venture Partners, ZENOAQ",Kringle Pharma is a biopharmaceutical company.,,Yes,$1M to $10M,3960000000,JPY,36189981,IPO,7,,9,,"375,064"
Seed Round - Tennessee Stillhouse Holdings,https://www.crunchbase.com/funding_round/tennessee-stillhouse-holdings-seed--d64fb509,Food and Beverage,"Chattanooga, Tennessee, United States, North America",Seed,500000,USD,500000,2015-01-21,Tennessee Stillhouse Holdings,https://www.crunchbase.com/organization/tennessee-stillhouse-holdings,,,,,,Tennessee Stillhouse Holdings owns and operates a distillery.,Seed,Yes,,8658991,USD,8658991,,4,,,,"375,065"
Grant - AgroSustain,https://www.crunchbase.com/funding_round/agrosustain-grant--386da7ed,"AgTech, Biotechnology, CleanTech, Organic Food","Nyon, Vaud, Switzerland, Europe",Grant,71429,EUR,80864,2018-12-01,AgroSustain,https://www.crunchbase.com/organization/agrosustain,https://agrosustain.ch/,,,,EASME - EU Executive Agency for SMEs,AgroSustain is a one-stop-shop solution for biological plant protection.,,No,Less than $1M,12747528,USD,12747528,Early Stage Venture,12,,1,,"375,066"
Series C - Guoxiaomei,https://www.crunchbase.com/funding_round/guoxiaomei-series-c--4f5db086,"Food and Beverage, Retail, Snack Food","Chengdu, Sichuan, China, Asia",Series C,50000000,USD,50000000,2017-11-23,Guoxiaomei,https://www.crunchbase.com/organization/guoxiaomei,https://guoxiaomei.com/,,,,"IDG Capital, Vertex Ventures, Vertex Ventures China",Guoxiaomei is a self-service smart shelf business operator that places snack bars in corporate offices. ,Late Stage Venture,Yes,,139000416,USD,139000416,Late Stage Venture,6,Vertex Ventures,3,,"375,067"
Series C - Dragos,https://www.crunchbase.com/funding_round/dragos-series-c--32d22518,"Cyber Security, Network Security, Security","Hanover, Maryland, United States, North America",Series C,110000000,USD,110000000,2020-12-08,Dragos,https://www.crunchbase.com/organization/dragos,https://www.dragos.com,,,,"AllegisCyber, Canaan Partners, DataTribe, Energy Impact Partners, Hewlett Packard Enterprise, Koch Disruptive Technologies, National Grid Partners (NGP), Saudi Aramco Energy Ventures, Schweitzer Engineering Laboratories",Dragos is an industrial cybersecurity company that detects and responds to threats in industrial control systems.,Late Stage Venture,Yes,$1M to $10M,438200000,USD,438200000,Late Stage Venture,9,"Koch Disruptive Technologies, National Grid Partners (NGP)",9,6,"375,068"
Private Equity Round - Reputation,https://www.crunchbase.com/funding_round/reputation-com-private-equity--7e87c30a,"Analytics, Enterprise Software, Internet, Reputation, SaaS, SEO, Social Media","San Ramon, California, United States, North America",Private Equity,150000000,USD,150000000,2022-01-25,Reputation,https://www.crunchbase.com/organization/reputation-com,http://www.reputation.com,,,,Marlin Equity Partners,Reputation improves customer experience (CX) through its feedback-to-action platform.,Private Equity,Yes,$100M to $500M,210631071,USD,210631071,Private Equity,4,Marlin Equity Partners,1,1,"375,069"
Debt Financing - Sweet Inn,https://www.crunchbase.com/funding_round/sweet-inn-debt-financing--f4cd9506,"Hospitality, Hotel, Smart Building, Smart Home, Vacation Rental","Tel Aviv, Tel Aviv, Israel, Asia",Debt Financing,18000000,USD,18000000,2019-07-19,Sweet Inn,https://www.crunchbase.com/organization/sweet-inn,https://www.sweetinn.com/,,,,LIQUiDITY Group,Sweet Inn is a booking platform intended for hotel services for tourists and business travelers.,,No,,62000000,USD,62000000,Private Equity,5,,1,,"375,070"
Venture Round - Phaidon International,https://www.crunchbase.com/funding_round/phaidon-international-series-unknown--8bdfc57b,"Financial Services, Recruiting, Small and Medium Businesses, Staffing Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,18000000,GBP,26166708,2016-04-27,Phaidon International,https://www.crunchbase.com/organization/phaidon-international,http://www.phaidoninternational.com/,,,,"HSBC Bank, Muzinich & Co",We have a clear strategy and it is working to deliver us competitive advantage and superior financial results.,,Yes,$100M to $500M,18000000,GBP,26166708,M&A,1,"HSBC Bank, Muzinich & Co",2,,"375,071"
Seed Round - FCB.ai,https://www.crunchbase.com/funding_round/finchatbot-seed--8cc395fc,"Artificial Intelligence (AI), Financial Services, FinTech, Mobile Apps","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2021-11-11,FCB.ai,https://www.crunchbase.com/organization/finchatbot,https://www.fcb.ai,,,,Pierre Antoine Dusoulier,FCB.ai builds the conversational AI infrastructure for the financial industry.,Seed,Yes,$1M to $10M,4883000,USD,4883000,Seed,5,,1,,"375,072"
Venture Round - NovoPhish,https://www.crunchbase.com/funding_round/novophish-series-unknown--72bd78b1,"Environmental Engineering, Food Processing, Sustainability","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2022-09-01,NovoPhish,https://www.crunchbase.com/organization/novophish,,,,,Chalmers Ventures AB,NovoPhish provides upcycles seafood side steams into multiple high-value products such as gel-forming proteins.,,Yes,,,USD,,,1,,1,,"375,076"
Debt Financing - Rio Ranch Markets,https://www.crunchbase.com/funding_round/rio-ranch-markets-debt-financing--f0564280,"Food and Beverage, Retail, Shopping","Fontana, California, United States, North America",Debt Financing,,,,2015-05-01,Rio Ranch Markets,https://www.crunchbase.com/organization/rio-ranch-markets,http://www.rioranchmarket.com/,,,,"Banyan Mezzanine Funds, Diamond State Ventures","Rio Ranch Markets sells fresh meat, veggies, prepared dishes, a bakery, and handcrafted tortil las.",,No,,,USD,,,1,,2,,"375,077"
Venture Round - Intransa,https://www.crunchbase.com/funding_round/intransa-series-unknown--2f389a04,"Internet, Security, Video","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2006-11-15,Intransa,https://www.crunchbase.com/organization/intransa,http://www.intransa.com,,,,"Guggenheim Partners, Menlo Ventures, U.S. Venture Partners",Intransa provides video appliance and IP solutions for video surveillance and other physical security needs.,,Yes,$1M to $10M,92793854,USD,92793854,Late Stage Venture,15,Guggenheim Partners,3,,"375,078"
Series A - Summer​,https://www.crunchbase.com/funding_round/summer-b42b-series-a--4a6395cd,"Employee Benefits, Financial Services, Personal Finance","New York, New York, United States, North America",Series A,10000000,USD,10000000,2019-09-26,Summer​,https://www.crunchbase.com/organization/summer-b42b,https://www.meetsummer.com/,,,,"General Catalyst, Greycroft, NextView Ventures, QED Investors, Story Ventures",Summer​ is a workplace benefit that helps employees navigate college costs and reduce student debt.,Early Stage Venture,Yes,$10M to $50M,20125000,USD,20125000,Early Stage Venture,8,QED Investors,5,2,"375,080"
Angel Round - Behind the Burner,https://www.crunchbase.com/funding_round/behind-the-burner-angel--e2eab1bf,"Cooking, Wine And Spirits",,Angel,500000,USD,500000,2008-01-01,Behind the Burner,https://www.crunchbase.com/organization/behind-the-burner,http://www.behindtheburner.com,,,,,Behind the Burner is an online platform providing educational and entertaining contents of culinary experts.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"375,081"
Seed Round - LIFEdata,https://www.crunchbase.com/funding_round/lifedata-ai-seed--e3cf4b52,"Analytics, Artificial Intelligence (AI), CRM, E-Commerce, GreenTech, Machine Learning, Marketing, Predictive Analytics, Sustainability","Milan, Lombardia, Italy, Europe",Seed,637000,EUR,746338,2020-10-16,LIFEdata,https://www.crunchbase.com/organization/lifedata-ai,https://www.lifedata.ai,6350000,EUR,7439953,,Omni-Channel As A Service: accelerate revenue through omnichannel personalization,Seed,Yes,Less than $1M,1302000,EUR,1488851,Seed,3,,,,"375,084"
Seed Round - Pixellot,https://www.crunchbase.com/funding_round/pixellot-seed--33400770,"Broadcasting, Software, Sports, Video, Video Streaming","Petah Tiqwa, HaMerkaz, Israel, Asia",Seed,535000,USD,535000,2012-06-01,Pixellot,https://www.crunchbase.com/organization/pixellot,http://pixellot.tv/,,,,TheTime,Pixellot develops AI-based automatic video and analytics solutions for the semi-professional sports market.,Seed,Yes,$100M to $500M,218285000,USD,218285000,Late Stage Venture,9,,1,,"375,085"
Seed Round - Silvere,https://www.crunchbase.com/funding_round/silvere-seed--588ec9ae,,"Helsinki, Southern Finland, Finland, Europe",Seed,3000000,EUR,3488562,2017-11-01,Silvere,https://www.crunchbase.com/organization/silvere,https://www.silvere.com,,,,,Forestry Made Perfect.,Seed,Yes,Less than $1M,3000000,EUR,3488563,Seed,1,,,,"375,086"
Venture Round - Mack Weldon,https://www.crunchbase.com/funding_round/mack-weldon-series-unknown--e58b742c,"Consumer, E-Commerce, Fashion, Internet","New York, New York, United States, North America",Venture - Series Unknown,2999999,USD,2999999,2017-06-06,Mack Weldon,https://www.crunchbase.com/organization/mack-weldon,http://www.mackweldon.com,,,,,"Mack Weldon is an e-commerce company that sells men's underwear, t-shirts, and socks.",,Yes,$10M to $50M,15899999,USD,15899999,Late Stage Venture,6,,,,"375,087"
Venture Round - HealthWave - Korea,https://www.crunchbase.com/funding_round/healthwave-series-unknown--244a6a83,"Health Care, Information Technology, Nutraceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,943563,2013-12-26,HealthWave - Korea,https://www.crunchbase.com/organization/healthwave,http://www.healthwave.co.kr/,,,,,HealthWave is a Korean company providing a parental education and patient services platform through animation production.,,Yes,,1413564,USD,1413564,Seed,2,,,,"375,088"
Seed Round - Little Products,https://www.crunchbase.com/funding_round/little-products-seed--ebf413e6,"Consumer Goods, Food and Beverage, Manufacturing","Houston, Texas, United States, North America",Seed,25000,USD,25000,2014-10-01,Little Products,https://www.crunchbase.com/organization/little-products,,,,,Houston Angel Network,Little Products manufactures and markets soya sauce.,Seed,Yes,,650000,USD,650000,Seed,2,,1,,"375,092"
Seed Round - ulockme,https://www.crunchbase.com/funding_round/ulockme-seed--291df37e,"Consumer Electronics, Electronics, Mobile Apps, Security, Smart Building, Smart Home, Wireless","Budapest, Budapest, Hungary, Europe",Seed,51000,EUR,55620,2015-12-16,ulockme,https://www.crunchbase.com/organization/ulockme,http://www.ulockme.com,,,,Conor Seed Capital Fund,ulockme is the Most Secure Smartlock,Seed,Yes,,126000,EUR,140590,Seed,2,,1,,"375,093"
Venture Round - Physcient,https://www.crunchbase.com/funding_round/physcient-series-unknown--f53cad07,,"Durham, North Carolina, United States, North America",Venture - Series Unknown,300085,USD,300085,2011-12-28,Physcient,https://www.crunchbase.com/organization/physcient,http://physcient.com,,,,,Physcient develops modern technology for hand-held surgical instruments that enable speedy recovery without changing surgical procedures.,,Yes,$1M to $10M,10963233,USD,10963233,Early Stage Venture,7,,,,"375,094"
Seed Round - Labiotech.eu,https://www.crunchbase.com/funding_round/labiotech-eu-seed--9001f973,"Biotechnology, Digital Media, Life Science, News, Social Media","Berlin, Berlin, Germany, Europe",Seed,,,,2016-02-02,Labiotech.eu,https://www.crunchbase.com/organization/labiotech-eu,http://labiotech.eu,,,,"Bertrand Landel, Michel Lurquin, Project Flying Elephant, Simon Bungers, Sven Fund, WestTech Ventures",Labiotech.eu is the leading digital media covering the European Biotech industry,Seed,Yes,$1M to $10M,,USD,,M&A,3,WestTech Ventures,6,1,"375,096"
Grant - Pinnacle Medical Products,https://www.crunchbase.com/funding_round/pinnacle-medical-products-grant--a0204dcc,"Health Care, Medical, Public Safety","Fayetteville, North Carolina, United States, North America",Grant,10000,USD,10000,2022-10-25,Pinnacle Medical Products,https://www.crunchbase.com/organization/pinnacle-medical-products,https://pinnaclemedicalnh.com/,,,,NC IDEA MICRO,Pinnacle Medical Products mission is to develop creative solutions to complex healthcare issues in order to improve patient care delivery.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"375,097"
Series A - Sudo Biosciences,https://www.crunchbase.com/funding_round/sudo-biosciences-series-a--4182594c,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Carmel, Indiana, United States, North America",Series A,37000000,USD,37000000,2022-09-28,Sudo Biosciences,https://www.crunchbase.com/organization/sudo-biosciences,https://www.sudobio.com,,,,"Frazier Life Sciences, Velosity Capital",Sudo Biosciences is a biopharma company that designs and develops medicines that target the tyrosine kinase 2 (TYK2) pseudokinase domain.,Early Stage Venture,Yes,$10M to $50M,183000000,USD,183000000,Early Stage Venture,3,"Frazier Life Sciences, Velosity Capital",2,1,"375,098"
Grant - Vartega,https://www.crunchbase.com/funding_round/vartega-carbon-fiber-recycling-llc-grant--5f761745,"Advanced Materials, Manufacturing, Recycling","Golden, Colorado, United States, North America",Grant,250000,USD,250000,2017-05-18,Vartega,https://www.crunchbase.com/organization/vartega-carbon-fiber-recycling-llc,http://www.vartega.com,,,,Colorado Office of Economic Development and International Trade,Vartega manufactures low-cost recycled carbon fiber sourced from various dry fiber and pre-preg scraps.,,No,$1M to $10M,22468816,USD,22468816,,13,Colorado Office of Economic Development and International Trade,1,,"375,099"
Seed Round - Geo Applications Ltd.,https://www.crunchbase.com/funding_round/geo-applications-ltd-seed--7cc72e36,"Information Technology, Oil and Gas, Water","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,,,,2018-03-14,Geo Applications Ltd.,https://www.crunchbase.com/organization/geo-applications-ltd,http://www.geo-applications.com/,,,,"OPIFER, UP 271",New geophysical technology for prospecting.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"375,100"
Seed Round - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-seed--01ee65aa,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Seed,200000,USD,200000,2012-08-17,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,Hawaii Angels,"Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",Seed,Yes,$50M to $100M,571147795,USD,571147795,M&A,21,Hawaii Angels,1,,"375,101"
Pre Seed Round - Sustaim,https://www.crunchbase.com/funding_round/sustaim-pre-seed--0aaefb68,Sustainability,"Bad Homburg, Hessen, Germany, Europe",Pre-Seed,,,,2022-05-31,Sustaim,https://www.crunchbase.com/organization/sustaim,https://www.sustaim.earth,,,,Blockchain Founders Group,Sustaim helps companies to achieve Net-Zero by providing access to highly qualitative and transparent CO2 compensation solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"375,102"
Venture Round - Asarina Pharma,https://www.crunchbase.com/funding_round/asarina-pharma-series-unknown--37f00220,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7000000,EUR,7731816,2016-11-07,Asarina Pharma,https://www.crunchbase.com/organization/asarina-pharma,http://www.asarinapharma.com/,,,,"Idinvest Partners, Kurma Partners",Asarina Pharma is a company targeted on developing products to treat women with severe symptoms associated with the menstrual cycle.,,Yes,Less than $1M,24828814,USD,24828814,IPO,4,Kurma Partners,2,,"375,104"
Private Equity Round - Tiki,https://www.crunchbase.com/funding_round/tiki-vn-private-equity--696b007a,"E-Commerce, Retail, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,130000000,USD,130000000,2020-06-09,Tiki,https://www.crunchbase.com/organization/tiki-vn,http://tiki.vn,,,,Northstar Group,Tiki is an e-commerce company that specializes in the end-to-end supply chain and partnering with brands.,Private Equity,Yes,$1M to $10M,470500000,USD,470500000,,10,Northstar Group,1,,"375,105"
Series C - Fullife Healthcare,https://www.crunchbase.com/funding_round/fullife-healthcare-series-c--8f59bf5d,"Biopharma, Health Care, Hospital","Mumbai, Maharashtra, India, Asia",Series C,22000000,USD,22000000,2021-12-13,Fullife Healthcare,https://www.crunchbase.com/organization/fullife-healthcare,http://www.fullife.co.in/,,,,"Akash Prakash, Kotak Securities, Morgan Stanley Asia, Rakesh Jhunjhunwala, Sixth Sense Ventures",Fullife Healthcare is a sports nutrition and supplements company.,Late Stage Venture,Yes,$1M to $10M,34830061,USD,34830061,,7,Morgan Stanley Asia,5,2,"375,106"
Seed Round - shumee,https://www.crunchbase.com/funding_round/shumee-seed--52520d0c,"E-Commerce, Education, Toys","Bangalore, Karnataka, India, Asia",Seed,,,,2021-12-24,shumee,https://www.crunchbase.com/organization/shumee,https://www.shumee.in,,,,Fluid Ventures,"Sustainable, eco-friendly and wooden exploration toys designed after much research on how to engage, stimulate and entertain children.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,Fluid Ventures,1,1,"375,107"
Seed Round - MassRoots,https://www.crunchbase.com/funding_round/massroots-app-seed--eed8ba69,"Apps, Cannabis, Internet, Mobile, Social Network","Denver, Colorado, United States, North America",Seed,372000,USD,372000,2015-04-01,MassRoots,https://www.crunchbase.com/organization/massroots-app,http://massroots.com,,,,,MassRoots is a social network technology platform for the cannabis consumers and community.,Seed,Yes,Less than $1M,4392000,USD,4392000,IPO,8,,,,"375,110"
Series A - Y-Med,https://www.crunchbase.com/funding_round/y-med-series-a--a821aa92,"Education, Health Care, Medical, Training","Fengtai, Beijing, China, Asia",Series A,10000000,CNY,1461283,2018-08-02,Y-Med,https://www.crunchbase.com/organization/y-med,https://www.y-med.com.cn/,,,,Long Hill Capital,Y-Med is a medical and health care training and online education company.,Early Stage Venture,Yes,,17500000,CNY,2567878,Early Stage Venture,2,Long Hill Capital,1,,"375,111"
Pre Seed Round - Asknights,https://www.crunchbase.com/funding_round/asknights-pre-seed--e209530e,"Blockchain, Consulting, E-Commerce, Internet, Marketing, Marketplace, Metaverse, Professional Services, Video Games","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-11-07,Asknights,https://www.crunchbase.com/organization/asknights,https://www.asknights.org,616000,USD,616000,,"Commission-based, SaaS",Seed,Yes,,,USD,,Seed,1,,,,"375,112"
Seed Round - Digbi Health,https://www.crunchbase.com/funding_round/digbi-health-seed--a6db1309,Health Care,"Mountain View, California, United States, North America",Seed,1700000,USD,1700000,2019-09-30,Digbi Health,https://www.crunchbase.com/organization/digbi-health,https://digbihealth.com,,,,"Ocean Azul Partners, Seraph Group","Digital health company that harnesses gut microbiome & genetic risk signals to reverse inflammatory digestive disorders, diabetes, obesity.",Seed,Yes,$1M to $10M,12400000,USD,12400000,Early Stage Venture,9,Ocean Azul Partners,2,,"375,114"
Series A - Ai Huan Ji,https://www.crunchbase.com/funding_round/ai-huan-ji-series-a--fcb8a110,"Mobile Devices, Recycling, Technical Support","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3146458,2015-10-01,Ai Huan Ji,https://www.crunchbase.com/organization/ai-huan-ji,http://www.aihuanji.com,,,,"D.Phone, Eagles Fund, Yiyi",Ai Huan Ji is an idle mobile phone recycling service provider.,Early Stage Venture,Yes,,73000000,CNY,11715889,Early Stage Venture,3,,3,,"375,116"
Venture Round - Bullpen Capital,https://www.crunchbase.com/funding_round/bullpen-capital-series-unknown--fc65bd77,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-06-01,Bullpen Capital,https://www.crunchbase.com/organization/bullpen-capital,http://bullpencap.com,,,,Mason Ng,Bullpen is a venture capital fund that invests in post-seed capital into early-stage companies.,,Yes,$1M to $10M,,USD,,,1,,1,,"375,117"
Venture Round - Henry's Originals,https://www.crunchbase.com/funding_round/henry-s-originals-series-unknown--531a0f85,"Agriculture, Cannabis, Farming","Mendocino, California, United States, North America",Venture - Series Unknown,,,,2019-04-05,Henry's Originals,https://www.crunchbase.com/organization/henry-s-originals,https://www.henrysoriginal.com/,,,,Merida Capital Holdings,Henry's Originals is a producer of handcrafted cannabis products.,,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,1,,"375,120"
Seed Round - Thinnect,https://www.crunchbase.com/funding_round/thinnect-seed--487be07d,"Information Technology, Internet of Things, Network Security","Sunnyvale, California, United States, North America",Seed,,,,2015-05-21,Thinnect,https://www.crunchbase.com/organization/thinnect,http://www.thinnect.com/,,,,Alchemist Accelerator,Thinnect is an IoT edge of network service and technology provider.,Seed,Yes,$1M to $10M,3295000,USD,3295000,Seed,5,,1,,"375,121"
Venture Round - C2 Therapeutics,https://www.crunchbase.com/funding_round/c2-therapeutics-series-unknown--868e647a,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Venture - Series Unknown,3017458,USD,3017458,2009-06-16,C2 Therapeutics,https://www.crunchbase.com/organization/c2-therapeutics,http://c2therapeutics.com,,,,,C2 Therapeutics develops ablation therapies to treat diseases of the gastrointestinal tract.,,Yes,$1M to $10M,21514582,USD,21514582,M&A,5,,,,"375,122"
Seed Round - Mosaic Solutions,https://www.crunchbase.com/funding_round/mosaic-solutions-seed--a6a15a3c,"Analytics, Hospitality, Software","Manila, Manila, Philippines, Asia",Seed,1000000,USD,1000000,2020-09-10,Mosaic Solutions,https://www.crunchbase.com/organization/mosaic-solutions,http://mosaic-solutions.com/,,,,"IdeaSpace Foundation, Investible, JC Capital, KMC Founders Fund, RCGI","Mosaic is a leading provider of profit optimisation solutions— data analytics, inventory management, point of sale and purchasing",Seed,Yes,$1M to $10M,9112442,USD,9112442,Early Stage Venture,5,Investible,5,2,"375,123"
Non Equity Assistance - Kapsule,https://www.crunchbase.com/funding_round/kapsule-non-equity-assistance--de4a5fc7,"Analytics, Big Data, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Non-equity Assistance,100000,USD,100000,2022-09-06,Kapsule,https://www.crunchbase.com/organization/kapsule,https://www.kapsuletech.com,,,,Google for Startups,Kapsule enables the systematic usage of healthcare data.,,No,,650000,USD,650000,Seed,4,Google for Startups,1,,"375,125"
Seed Round - Tripvi,https://www.crunchbase.com/funding_round/tripvi-seed--5cbad7c0,"Photography, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,268801,2013-08-27,Tripvi,https://www.crunchbase.com/organization/tripvi,http://www.tripvi.com,,,,Coolidge Corner Investment,Tripvi is a social travel album mobile application that enables users to sort pictures and get them automatically converted into videos.,Seed,Yes,Less than $1M,300000000,KRW,268801,Seed,2,Coolidge Corner Investment,1,,"375,126"
Venture Round - Promon,https://www.crunchbase.com/funding_round/promon-series-unknown--a7164d43,"Cyber Security, Security, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2021-12-28,Promon,https://www.crunchbase.com/organization/promon,https://promon.co/,,,,"GRO Capital, Kirk Kapital A/S, Trifork",Promon is an app security firm specializing in on-app protection or application shielding.,,Yes,$1M to $10M,,USD,,,4,,3,2,"375,127"
Seed Round - Ambient.ai,https://www.crunchbase.com/funding_round/ambient-ai-seed--756acfaf,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Sensor","Menlo Park, California, United States, North America",Seed,,,,2017-09-08,Ambient.ai,https://www.crunchbase.com/organization/ambient-ai,https://ambient.ai,,,,"Andreessen Horowitz, Inevitable Ventures, Jyoti Bansal, StartX (Stanford-StartX Fund), SVA, Western Technology Investment, WndrCo, Y Combinator",Ambient.ai provides a security platform that applies AI to existing camera infrastructure to sensor and prevent incidents.,Seed,Yes,$1M to $10M,72120000,USD,72120000,,5,,8,,"375,128"
Private Equity Round - Newlink,https://www.crunchbase.com/funding_round/energy-chain-private-equity--a5ac1d33,"Energy, Energy Management, Internet of Things","Beijing, Beijing, China, Asia",Private Equity,300000000,CNY,43869269,2023-01-06,Newlink,https://www.crunchbase.com/organization/energy-chain,https://www.newlink.com/,,,,,Newlink primarily operates as a digital energy service provider.,Private Equity,Yes,,698561657,USD,698561657,Private Equity,10,,,,"375,130"
Seed Round - Mandala Clothing,https://www.crunchbase.com/funding_round/mandala-clothing-seed--8e154690,E-Commerce,"Brasil, Sao Paulo, Brazil, South America",Seed,,,,2019-06-30,Mandala Clothing,https://www.crunchbase.com/organization/mandala-clothing,https://www.mandalaclothing.com.br,,,,Green Rock,"Data-driven clothing service, the new in home shopping experience.",Seed,Yes,,,USD,,Seed,1,,1,,"375,131"
Debt Financing - Primergy Solar,https://www.crunchbase.com/funding_round/primergy-solar-debt-financing--cd9e0b94,"Battery, Energy, Solar","Oakland, California, United States, North America",Debt Financing,75000000,USD,75000000,2022-12-23,Primergy Solar,https://www.crunchbase.com/organization/primergy-solar,https://www.primergysolar.com/,,,,Rabobank,"Primergy Solar is a developer, owner and operator focused on both distributed and utility scale solar PV and battery storage projects.",,No,$1M to $10M,375000000,USD,375000000,,2,Rabobank,1,1,"375,134"
Seed Round - GoQuo,https://www.crunchbase.com/funding_round/goquo-seed--fac0d19f,"E-Commerce, Information Technology, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,580000,USD,580000,2013-11-01,GoQuo,https://www.crunchbase.com/organization/goquo,http://www.goquo.com,,,,"Cento Ventures, Crystal Horse Investments",Increasing Airline Ancillary Revenues,Seed,Yes,,5580000,USD,5580000,Early Stage Venture,3,Cento Ventures,2,,"375,135"
Venture Round - Mooala,https://www.crunchbase.com/funding_round/mooala-series-unknown--e6512ab1,"Food and Beverage, Food Processing, Snack Food","Dallas, Texas, United States, North America",Venture - Series Unknown,3099983,USD,3099983,2020-11-20,Mooala,https://www.crunchbase.com/organization/mooala,https://www.mooala.com/,,,,,"Mooala is a food and beverages company that offers organic, dairy-free beverages, and snacks.",,Yes,$1M to $10M,16399983,USD,16399983,,3,,,,"375,136"
Seed Round - Fetch,https://www.crunchbase.com/funding_round/buy-with-fetch-seed--3a68659c,"Apps, E-Commerce, Mobile","Oakland, California, United States, North America",Seed,2300000,USD,2300000,2014-05-05,Fetch,https://www.crunchbase.com/organization/buy-with-fetch,http://www.buywithfetch.com,,,,"Beechwood Capital, Black Green Capital, Cane Investments LLC, Kapor Capital","Fetch, an SMS-based human-powered buying assistant, launched at TechCrunch Disrupt NYC in 2014.",Seed,Yes,,2300000,USD,2300000,Seed,1,,4,,"375,137"
Seed Round - Playeasy,https://www.crunchbase.com/funding_round/playeasy-seed--37dd47ed,"Internet, Sports","Boston, Massachusetts, United States, North America",Seed,120000,USD,120000,2019-06-10,Playeasy,https://www.crunchbase.com/organization/playeasy,http://www.playeasy.com,,,,Techstars,Playeasy is an online platform that matches people looking for places to play with athletic spaces in their area.,Seed,Yes,,870000,USD,870000,Seed,2,,1,1,"375,140"
Venture Round - Datrix,https://www.crunchbase.com/funding_round/datrix-059e-series-unknown--4397ecf8,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Marketing, Software","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2018-06-02,Datrix,https://www.crunchbase.com/organization/datrix-059e,https://datrix.it/,,,,GELLIFY,"Datrix is a data-driven tech firm that develops software solutions of augmented analytics for marketing, sales, publishing, and investing.",,Yes,,2500000,EUR,2984098,IPO,2,,1,,"375,141"
Series A - Phase Four,https://www.crunchbase.com/funding_round/phase-four-series-a--8a8e50d6,"Aerospace, Innovation Management, Space Travel","El Segundo, California, United States, North America",Series A,,,,2019-05-31,Phase Four,https://www.crunchbase.com/organization/phase-four,http://www.phasefour.io/,,,,,Phase Four is a provider of electric propulsion (EP) for small satellites.,Early Stage Venture,Yes,Less than $1M,29565499,USD,29565499,Early Stage Venture,6,,,,"375,142"
