Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Rumble Gym,https://www.crunchbase.com/funding_round/rumble-gym-debt-financing--a3bc0194,"Fitness, Health Care, Wellness","Dalston, Cumbria, United Kingdom, Europe",Debt Financing,280000,GBP,362772,2020-10-20,Rumble Gym,https://www.crunchbase.com/organization/rumble-gym,https://www.rumble-gym.com/,,,,HSBC,Rumble Gym is a fitness and wellness center.,,No,,280000,GBP,362772,,1,HSBC,1,,"455,116"
Non Equity Assistance - Sencorables LLC,https://www.crunchbase.com/funding_round/sencorables-non-equity-assistance--e4431367,"Electronics, Information Technology, Sensor","Greenville, South Carolina, United States, North America",Non-equity Assistance,,,,2016-11-01,Sencorables LLC,https://www.crunchbase.com/organization/sencorables,http://www.sencorables.com/,,,,Microsoft for Startups,"Their unique and patented sensor technology help people to better understand their properties, businesses and world around them.",,No,$1M to $10M,,USD,,Private Equity,2,,1,,"455,120"
Venture Round - Strongbridge Biopharma,https://www.crunchbase.com/funding_round/cortendo-series-unknown--cb201561,"Biotechnology, Health Care, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,11000000,USD,11000000,2014-10-30,Strongbridge Biopharma,https://www.crunchbase.com/organization/cortendo,http://www.strongbridgebio.com/,,,,"HealthCap, Third Swedish National Pension Fund",Strongbridge Biopharma is a clinical and financial foundation to connect patients with new treatments for rare diseases.,,Yes,$1M to $10M,196500000,USD,196500000,M&A,7,HealthCap,2,,"455,124"
Series A - eMinor,https://www.crunchbase.com/funding_round/eminor-series-a--245a3c7d,"Enterprise Software, Music, Social Network","Durham, North Carolina, United States, North America",Series A,2000000,USD,2000000,2006-08-01,eMinor,https://www.crunchbase.com/organization/eminor,http://www.eminorinc.com,,,,"Novak Biddle Venture Partners, Southern Capitol Ventures",EMinor is an online music community that provides artists and fans with networking and music-discovery tools.,Early Stage Venture,Yes,,10250000,USD,10250000,,3,Novak Biddle Venture Partners,2,2,"455,136"
Series A - Neurovance,https://www.crunchbase.com/funding_round/neurovance-series-a--11a63150,"Biotechnology, Clinical Trials, Health Care, Neuroscience","Cambridge, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2015-03-26,Neurovance,https://www.crunchbase.com/organization/neurovance,http://www.neurovance.com/,,,,,Neurovance is a clinical-stage neuroscience company that discovered and developed centanafadine (CTN) to help adults and children with ADHD.,Early Stage Venture,Yes,,31778059,USD,31778059,M&A,6,,,,"455,140"
Convertible Note - Newvem,https://www.crunchbase.com/funding_round/newvem-convertible-note--344751b5,"Analytics, Cloud Computing, Enterprise Software, Information Technology, SaaS, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2013-05-01,Newvem,https://www.crunchbase.com/organization/newvem,http://newvem.com,,,,,Newvem is a free SaaS solution that improves the effectiveness of cloud usage through data analytics.,,No,,4000000,USD,4000000,M&A,3,,,,"455,144"
Series D - Jennerex Biotherapeutics,https://www.crunchbase.com/funding_round/jennerex-biotherapeutics-series-d--cdb03264,"Biopharma, Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Series D,8600000,USD,8600000,2010-10-24,Jennerex Biotherapeutics,https://www.crunchbase.com/organization/jennerex-biotherapeutics,http://www.jennerex.com,,,,,Jennerex is a clinical-stage biopharmaceutical company developing targeted oncolytic products for the treatment of cancer.,Late Stage Venture,Yes,,56050006,USD,56050006,M&A,7,,,,"455,146"
Venture Round - Lir Agri,https://www.crunchbase.com/funding_round/lir-agri-series-unknown--cce888b7,"Agriculture, Cyber Security, Food and Beverage, Security","Longford, Longford, Ireland, Europe",Venture - Series Unknown,,,,2016-03-21,Lir Agri,https://www.crunchbase.com/organization/lir-agri,https://www.liragri.ie,,,,Enterprise Ireland,Lir Agri create and develop a wide range of bio-security products for the dairy pig and poultry sectors. ,,Yes,Less than $1M,,USD,,,1,,1,1,"455,148"
Corporate Round - Elogic Systems,https://www.crunchbase.com/funding_round/elogic-systems-corporate-round--1d9be9c1,"Electrical Distribution, Industrial Engineering, Manufacturing, Mechanical Engineering","Hornsyld, Midtjylland, Denmark, Europe",Corporate Round,,,,2018-05-07,Elogic Systems,https://www.crunchbase.com/organization/elogic-systems,https://www.elogic-systems.com,,,,VIA Equity,"Producer of  electrical panels and a manufacturer of high-quality enclosures for power, communication and fibre",,Yes,$10M to $50M,,USD,,,1,VIA Equity,1,,"455,149"
Venture Round - Bcast.com,https://www.crunchbase.com/funding_round/bcast-live-broadcast-network-series-unknown--1cc5b654,"Broadcasting, Education, Location Based Services, News, Search Engine, Social Media, Sports","Reston, Virginia, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-12-29,Bcast.com,https://www.crunchbase.com/organization/bcast-live-broadcast-network,https://bcast.com,18200000,USD,18200000,Cubo Capital,"BCAST, a social video platform with an emphasis on what we call “invite video”.",,Yes,,4000000,USD,4000000,,3,,1,,"455,156"
Pre Seed Round - Cluster,https://www.crunchbase.com/funding_round/fictbox-pre-seed--5a39848b,"Apps, Content, Events, Internet, Music, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Pre-Seed,30000000,JPY,273853,2014-10-03,Cluster,https://www.crunchbase.com/organization/fictbox,https://cluster.mu/,,,,Niigata Venture Capital,Cluster allows anyone to hold events such as live music and conferences in a virtual environment.,Seed,Yes,$1M to $10M,13840399,USD,13840399,Late Stage Venture,6,Niigata Venture Capital,1,,"455,159"
Angel Round - Chemistry - A Sales Enablement Platform,https://www.crunchbase.com/funding_round/chemistry-2-angel--cf7b352c,"Computer, Marketing, Software, Web Development","Kansas City, Missouri, United States, North America",Angel,500000,USD,500000,2014-06-01,Chemistry - A Sales Enablement Platform,https://www.crunchbase.com/organization/chemistry-2,http://usechemistry.com,,,,,An enterprise web and tablet technology built to evolve sales and marketing.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"455,169"
Series A - Immunitas Therapeutics,https://www.crunchbase.com/funding_round/immunitas-therapeutics-series-a--d3739f1a,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,39000000,USD,39000000,2019-11-22,Immunitas Therapeutics,https://www.crunchbase.com/organization/immunitas-therapeutics,https://www.immunitastx.com,,,,"Alexandria, Bayer, Evotec, Novartis",Immunitas Therapeutics is a single cell genomics-based drug discovery company that modulates oncology targets.,Early Stage Venture,Yes,$1M to $10M,97000000,USD,97000000,Early Stage Venture,2,"Bayer, Novartis",4,,"455,172"
Angel Round - POWERVIEW,https://www.crunchbase.com/funding_round/powerview-angel--0780e22a,"Electronics, Hardware, Security","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,488446,2014-09-30,POWERVIEW,https://www.crunchbase.com/organization/powerview,http://www.powerview.cn/,,,,CDHTI Venture Capital,POWERVIEW is a developer of integrated camera core products used for security video surveillance.,Seed,Yes,,3000000,CNY,488447,IPO,1,,1,,"455,181"
Private Equity Round - Plastube,https://www.crunchbase.com/funding_round/plastube-private-equity--5fc47c09,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Granby, Quebec, Canada, North America",Private Equity,,,,2005-01-01,Plastube,https://www.crunchbase.com/organization/plastube,https://plastube.com/,,,,CAI,Plastube is a manufacturer and decorator of flexible plastic tubes.,Private Equity,Yes,,,USD,,M&A,1,,1,,"455,183"
Seed Round - cups,https://www.crunchbase.com/funding_round/cups-seed--ba7b65d7,"Apps, Business Development, Coffee, Food and Beverage, Lifestyle, Mobile, Mobile Apps, Subscription Service","Brooklyn, New York, United States, North America",Seed,1750000,USD,1750000,2015-12-01,cups,https://www.crunchbase.com/organization/cups,http://cupsworks.com,,,,Leorsa Innovations,cups is on a mission to rethink independent business in the specialty coffee industry.,Seed,Yes,$10M to $50M,4725000,USD,4725000,Seed,5,Leorsa Innovations,1,,"455,189"
Non Equity Assistance - Kokko,https://www.crunchbase.com/funding_round/kokko-inc--non-equity-assistance--91ac9b19,"Apps, E-Commerce, Mobile, Software","Los Altos, California, United States, North America",Non-equity Assistance,,,,2016-06-01,Kokko,https://www.crunchbase.com/organization/kokko-inc-,http://www.kokkoinc.com,,,,SkyDeck Berkeley,Kokko is a software development company that creates mobile imaging technology.,,No,,150000,USD,150000,Seed,4,,1,,"455,190"
Pre Seed Round - Felix Gray,https://www.crunchbase.com/funding_round/felix-gray-pre-seed--de064a2d,"Eyewear, Fashion, Health Care","New York, New York, United States, North America",Pre-Seed,,,,2016-12-01,Felix Gray,https://www.crunchbase.com/organization/felix-gray,https://felixgray.com,,,,Katie Shea,Felix Gray provides eyewear protecting against digital eye strain.,Seed,Yes,$1M to $10M,7844500,USD,7844500,,5,,1,,"455,199"
Angel Round - Wowcart,https://www.crunchbase.com/funding_round/wowcart-angel--fe5f1a0b,"Business Development, E-Commerce, Web Browsers","Singapore, Central Region, Singapore, Asia",Angel,,,,2013-02-15,Wowcart,https://www.crunchbase.com/organization/wowcart,http://www.wowcart.com,,,,Ruvento,Wowcart helps offers single-point e-commerce solutions that enable businesses to publish their Singaporean online stores.,Seed,Yes,,,USD,,Seed,1,,1,,"454,643"
Venture Round - Salient Pharmaceuticals,https://www.crunchbase.com/funding_round/salient-pharmaceuticals-series-unknown--8fb79859,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-01-29,Salient Pharmaceuticals,https://www.crunchbase.com/organization/salient-pharmaceuticals,http://www.salientpharmaceuticals.com,,,,Texas Wide Open for Business,"Salient is developing CASAD™, a proprietary composition proven to adsorb a range of toxins and inflammatory proteins.",,Yes,$1M to $10M,2000000,USD,2000000,,2,Texas Wide Open for Business,1,,"454,718"
Series A - SiVIEW,https://www.crunchbase.com/funding_round/siview-series-a--537ffac0,"Eyewear, Information Technology, Medical, Software","Paris, Ile-de-France, France, Europe",Series A,5500000,EUR,5488112,2022-09-13,SiVIEW,https://www.crunchbase.com/organization/siview,https://siviewtech.com,,,,LBO France,SiVIEW specializes in providing IT solutions to find prescribed eyeglasses.,Early Stage Venture,Yes,,5500000,EUR,5488113,Early Stage Venture,2,LBO France,1,1,"454,750"
Seed Round - ActivWireless,https://www.crunchbase.com/funding_round/activwireless-seed--0755ded3,Wireless,"Belfast, Belfast, United Kingdom, Europe",Seed,,,,2013-07-31,ActivWireless,https://www.crunchbase.com/organization/activwireless,http://www.activwireless.com/,,,,QUBIS,"ActivWireless allow you to track people or assets, simply. ",Seed,Yes,,,USD,,Seed,1,QUBIS,1,,"454,771"
Seed Round - Plural,https://www.crunchbase.com/funding_round/plural-37ce-seed--a211b499,"Internet, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2022-01-06,Plural,https://www.crunchbase.com/organization/plural-37ce,https://www.plural.sh,,,,"Primary Venture Partners, SignalFire, Susa Ventures",Plural effortlessly deploys and operates production-ready open-source applications in minutes.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,SignalFire,3,1,"454,823"
Seed Round - Aboriginal Armadillo,https://www.crunchbase.com/funding_round/aboriginal-armadillo-seed--12e89eb6,"Artificial Intelligence (AI), Image Recognition, Internet, Machine Learning, Natural Language Processing, Software, Software Engineering","Chicago, Illinois, United States, North America",Seed,,,,2020-06-04,Aboriginal Armadillo,https://www.crunchbase.com/organization/aboriginal-armadillo,http://www.aboriginal-armadillo.com/,,,,,Startup focused on Natural Language Generation and Image Processing.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"454,825"
Corporate Round - MILIZE,https://www.crunchbase.com/funding_round/milize-corporate-round--ad8387b9,"Artificial Intelligence (AI), Asset Management, Finance","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-04-23,MILIZE,https://www.crunchbase.com/organization/milize,http://milize.co.jp/milize_hp,,,,ZUU,"MILIZE is a development and operation of a web platform that integrates financial engineering, AI research, development, and operation.",,Yes,,879920000,JPY,7985545,,6,ZUU,1,,"454,842"
Venture Round - KAMU Health,https://www.crunchbase.com/funding_round/kamuhealth-series-unknown--106a27b8,Health Care,"Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2017-03-06,KAMU Health,https://www.crunchbase.com/organization/kamuhealth,https://www.kamuhealth.com/,,,,,KAMU Health Ltd develops and markets digital therapeutics for respiratory-illness care.,,Yes,,,USD,,,1,,,,"454,846"
Angel Round - Syntasia,https://www.crunchbase.com/funding_round/syntasia-angel--6284747d,"Gaming, Internet, Social","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,1000000,USD,1000000,2011-07-25,Syntasia,https://www.crunchbase.com/organization/syntasia,http://www.syntasia.com,,,,,Syntasia is a Korean web and mobile social game development and publishing company.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,,,,"454,849"
Seed Round - Nebula Compute,https://www.crunchbase.com/funding_round/nebula-space-enterprise-seed--031a999c,"Satellite Communication, Space Travel","Newport Beach, California, United States, North America",Seed,550000,USD,550000,2021-01-13,Nebula Compute,https://www.crunchbase.com/organization/nebula-space-enterprise,http://www.nebulacompute.com/,,,,,Space Technology Company,Seed,Yes,,1390000,USD,1390000,,4,,,,"454,866"
Venture Round - HealthSpot,https://www.crunchbase.com/funding_round/healthspot-series-unknown--81d3f848,"Health Care, Hospital, Medical","Dublin, Ohio, United States, North America",Venture - Series Unknown,2280305,USD,2280305,2012-03-20,HealthSpot,https://www.crunchbase.com/organization/healthspot,http://www.healthspot.net,,,,,HealthSpot provides health care services and collaborates with health systems and retailers.,,Yes,,54205334,USD,54205334,,8,,,,"454,867"
Seed Round - Maidgency,https://www.crunchbase.com/funding_round/maidgency-seed--b0c37dda,"CleanTech, Home Services, Housekeeping Service, Janitorial Service, Marketplace","San Mateo, California, United States, North America",Seed,,,,2015-04-17,Maidgency,https://www.crunchbase.com/organization/maidgency,http://www.maidgency.com,,,,iSeed Ventures,Online marketplace that connects customers with house cleaning services for competitive rates,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"454,899"
Seed Round - EnergyX,https://www.crunchbase.com/funding_round/energyx-seed--38e8f8cd,"Computer, Energy, Energy Management, Marketing, Software","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2020-08-20,EnergyX,https://www.crunchbase.com/organization/energyx,https://energyxsolutions.com,,,,BDC Capital's Growth & Transition Capital,EnergyX is a technology company currently active in the energy management and conservation space.,Seed,Yes,$10M to $50M,3562631,USD,3562631,M&A,8,BDC Capital's Growth & Transition Capital,1,,"454,932"
Series A - Nudge,https://www.crunchbase.com/funding_round/the-whole-coffee-company-series-a--ca805eb3,"Coffee, Food and Beverage, Food Processing","Miami, Florida, United States, North America",Series A,11000000,USD,11000000,2019-10-02,Nudge,https://www.crunchbase.com/organization/the-whole-coffee-company,https://www.eatnudge.com,,,,,Nudge is a developer of proprietary coffee technologies.,Early Stage Venture,Yes,$50M to $100M,28907000,USD,28907000,,2,,,,"454,962"
Series E - BitStar,https://www.crunchbase.com/funding_round/bitstar-series-e--8a2e0c84,"Advertising Platforms, Content Creators, Media and Entertainment, Social Media, Social Media Advertising, Social Media Marketing","Tokyo, Tokyo, Japan, Asia",Series E,460000146,JPY,4074836,2021-12-01,BitStar,https://www.crunchbase.com/organization/bitstar,https://corp.bitstar.tokyo/,,,,"Global Brain Corporation, Hankyu Hanshin, MARUI GROUP",BitStar is an entertech company that accelerates the growth of video creators and content with proprietary data and technology.,Late Stage Venture,Yes,$1M to $10M,2879090332,JPY,26383410,,7,Global Brain Corporation,3,1,"455,011"
Venture Round - Turing Technology,https://www.crunchbase.com/funding_round/turing-technology-series-unknown--bd5aa5af,"Financial Services, Information Technology, Software","Brno, Jihomoravsky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2019-07-10,Turing Technology,https://www.crunchbase.com/organization/turing-technology,https://www.turing-technology.com/,,,,FPF Capital,Turing Technology is a rapidly evolving software development company,,Yes,,,USD,,,1,FPF Capital,1,,"455,041"
Seed Round - STOPWATCH™,https://www.crunchbase.com/funding_round/stonehenge-tech-labs-seed--ad53842d,"Analytics, Enterprise Software, Information Technology, Logistics, Software","Rogers, Arkansas, United States, North America",Seed,,,,2020-05-31,STOPWATCH™,https://www.crunchbase.com/organization/stonehenge-tech-labs,https://www.stopwatch.tech,,,,Rodrigo Garcia,"Stonehenge Tech Labs provides an assisted, augmented, and autonomous analytics platform for commerce.",Seed,Yes,$1M to $10M,2256000,USD,2256000,Seed,4,,1,,"455,080"
Angel Round - Mavennet,https://www.crunchbase.com/funding_round/mavennet-angel--b8c1e04d,"Blockchain, Information Technology","Toronto, Ontario, Canada, North America",Angel,,,,2020-01-01,Mavennet,https://www.crunchbase.com/organization/mavennet,http://www.mavennet.com/,,,,Ontario Centres of Excellence,Mavennet provides private enterprise blockchain solutions.,Seed,Yes,,418800,USD,418800,Seed,4,,1,,"455,083"
Post-IPO Equity - AudioEye,https://www.crunchbase.com/funding_round/audioeye-post-ipo-equity--085b0508,"Audio, Infrastructure, Internet, Software","Tucson, Arizona, United States, North America",Post-IPO Equity,6500000,USD,6500000,2018-08-07,AudioEye,https://www.crunchbase.com/organization/audioeye,http://audioeye.com,,,,,AudioEye is a breakthrough voice infrastructure technology that expands the functionality of the voice-controlled browser.,,Yes,$1M to $10M,17321500,USD,17321500,M&A,8,,,,"455,086"
Angel Round - Massive Science,https://www.crunchbase.com/funding_round/massive-science-angel--83e67214,"Media and Entertainment, News","Brooklyn, New York, United States, North America",Angel,,,,2018-01-01,Massive Science,https://www.crunchbase.com/organization/massive-science,https://massivesci.com/,,,,Pipeline Angels,Massive Science is a content and media company delivering scientific research and expertise.,Seed,Yes,,,USD,,Seed,1,,1,,"455,134"
Series A - Offerpad,https://www.crunchbase.com/funding_round/offerpad-series-a--b23828ea,"Commercial Real Estate, E-Commerce, PropTech, Real Estate, Real Estate Investment","Chandler, Arizona, United States, North America",Series A,30000000,USD,30000000,2017-01-25,Offerpad,https://www.crunchbase.com/organization/offerpad,https://www.offerpad.com,80000000,USD,80000000,,Offerpad is a tech-enabled real estate company that provides a platform for buying or selling homes.,Early Stage Venture,Yes,$500M to $1B,355000000,USD,355000000,IPO,5,,,,"454,602"
Venture Round - EDL,https://www.crunchbase.com/funding_round/edl-series-unknown--4ba97e36,"Health Care, Information Technology, Software","La Seyne-sur-mer, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2021-05-12,EDL,https://www.crunchbase.com/organization/edl,https://www.edl.fr/,100000000,EUR,120774988,Abénex Capital,EDL provides IT solutions for public and private medical imaging services.,,Yes,$1M to $10M,,USD,,,1,Abénex Capital,1,,"454,618"
Seed Round - Kyte,https://www.crunchbase.com/funding_round/kyte-e495-seed--45681054,"Automotive, Fleet Management, Rental, Software, Transportation","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2021-01-05,Kyte,https://www.crunchbase.com/organization/kyte-e495,https://kyte.com,,,,"Amplo, Contrary, DN Capital, FJ Labs, Josh Breinlinger, Unpopular Ventures",Kyte unlocks the freedom to go places. Kyte offers cars delivered to people's doorsteps.,Seed,Yes,$1M to $10M,299000000,USD,299000000,Early Stage Venture,9,DN Capital,6,4,"454,627"
Venture Round - Sevenpop,https://www.crunchbase.com/funding_round/sevenpop-series-unknown--20dbc9a9,"Mobile, Music, Social Media, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,400000,USD,400000,2013-01-01,Sevenpop,https://www.crunchbase.com/organization/sevenpop,http://www.sevenpop.com,,,,,"Sevenpop provides a cutting-edge solution for businesses connecting customers and brands through interactive music, displays, and mobile",,Yes,Less than $1M,400000,USD,400000,,1,,,,"454,628"
Venture Round - OuiCar,https://www.crunchbase.com/funding_round/ouicar-series-unknown--3c9e16e1,"Automotive, Autonomous Vehicles, Car Sharing, Rental","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,4111740,2014-02-17,OuiCar,https://www.crunchbase.com/organization/ouicar,http://ouicar.fr,,,,"Ecomobility Ventures, Jaina Capital, TotalEnergies Ventures",OuiCar is the very first website dedicated to private car rental. ,,Yes,$1M to $10M,5000000,EUR,6627224,M&A,2,"Ecomobility Ventures, Jaina Capital",3,2,"454,633"
Seed Round - Apolicy,https://www.crunchbase.com/funding_round/apolicy-seed--7c18ea5e,"DevOps, Security, Software","Sunnyvale, California, United States, North America",Seed,3500000,USD,3500000,2020-06-18,Apolicy,https://www.crunchbase.com/organization/apolicy,https://www.apolicy.io/,,,,StageOne Ventures,Apolicy is a developer of security measures intended to address how security teams approach Kubernetes Security.,Seed,Yes,Less than $1M,3500000,USD,3500000,M&A,1,StageOne Ventures,1,1,"454,637"
Angel Round - KV Game,https://www.crunchbase.com/funding_round/kv-game-angel--3d4f1bbb,"Gaming, Mobile Apps, Online Games","Beijing, Beijing, China, Asia",Angel,180000,CNY,28796,2013-01-01,KV Game,https://www.crunchbase.com/organization/kv-game,http://www.kaiqigu.com,,,,"Beijing Tianze Investment Management, Matrix Partners China, ZhenFund",KV Game is a mobile game developer and publisher company.,Seed,Yes,,20610000,CNY,3247468,IPO,3,,3,,"454,681"
Series A - ENOVATE Motors,https://www.crunchbase.com/funding_round/enovate-motors-series-a--1fd113b8,"Automotive, Energy, Mobile","Shanghai, Shanghai, China, Asia",Series A,2000000000,CNY,297962458,2019-04-16,ENOVATE Motors,https://www.crunchbase.com/organization/enovate-motors,https://www.enovatemotors.com/,,,,,ENOVATE Motors is a automobile industry.,Early Stage Venture,Yes,,7750000000,CNY,1151452254,,3,,,,"454,975"
Debt Financing - Thérapie Clinic,https://www.crunchbase.com/funding_round/thérapie-clinic-debt-financing--a9a6b72e,"Cosmetic Surgery, Cosmetics, Health Care","Dublin, Dublin, Ireland, Europe",Debt Financing,30000000,EUR,29410178,2022-10-01,Thérapie Clinic,https://www.crunchbase.com/organization/thérapie-clinic,https://www.therapieclinic.com/,,,,,"Thérapie Clinic is a medical aesthetic clinic focusing on laser, skin, and body treatments.",,No,,30000000,EUR,29410179,,2,,,,"454,998"
Angel Round - StreetBash,https://www.crunchbase.com/funding_round/streetbash-angel--64b6c667,Travel,"San Francisco, California, United States, North America",Angel,,,,2016-11-15,StreetBash,https://www.crunchbase.com/organization/streetbash,http://streetbashapp.com,,,,,"A brand new, intelligent way to explore a city. With a social twist.",Seed,Yes,,,USD,,Seed,1,,,,"455,025"
Corporate Round - Bee Quick,https://www.crunchbase.com/funding_round/bee-quick-corporate-round--71b87901,"Consumer, Food and Beverage, Food Delivery, Food Processing","Haikou, Hainan, China, Asia",Corporate Round,,,,2019-09-01,Bee Quick,https://www.crunchbase.com/organization/bee-quick,http://www.bee-quick.cn/,,,,"Palm Eco-Town Development Co.,Ltd.",Bee Quick online food ordering company.,,Yes,,1400000,USD,1400000,,3,,1,,"455,063"
Seed Round - CowPots,https://www.crunchbase.com/funding_round/cowpots-seed--073dd767,"Agriculture, GreenTech, Manufacturing, Recycling","East Canaan, Connecticut, United States, North America",Seed,,,,2019-09-06,CowPots,https://www.crunchbase.com/organization/cowpots,https://cowpots.com/,,,,The Yield Lab,"CowPots manufactures high quality, biodegradable, plantable pots made from cow manure.",Seed,Yes,$10M to $50M,,USD,,Seed,1,The Yield Lab,1,,"455,074"
Venture Round - Cafe Press,https://www.crunchbase.com/funding_round/cafepress-series-unknown--ff5a3243,"E-Commerce, Internet, Online Auctions","Louisville, Colorado, United States, North America",Venture - Series Unknown,,,,2008-07-01,Cafe Press,https://www.crunchbase.com/organization/cafepress,http://www.cafepress.com,,,,HV Capital,"CafePress runs Cafepress.com, an e-commerce platform for artists and designers to sell stock and user-customized on demand products online.",,Yes,$10M to $50M,23800000,USD,23800000,M&A,6,,1,1,"455,099"
Grant - Galileo Satellite Navigation,https://www.crunchbase.com/funding_round/galileo-satellite-navigation-grant--3ad2a4f2,"GPS, Location Based Services, Wireless","Rishon Letsiyon, HaMerkaz, Israel, Asia",Grant,71429,EUR,83346,2018-06-01,Galileo Satellite Navigation,https://www.crunchbase.com/organization/galileo-satellite-navigation,http://galileo-nav.com/,,,,EASME - EU Executive Agency for SMEs,"Galileo Satellite Navigation develops innovative line of products and solutions, pursuing the well defined civil GNSS/GPS.",,No,,71429,EUR,83347,,1,,1,,"455,109"
Angel Round - BeiFangJIGuang,https://www.crunchbase.com/funding_round/beifangjiguang-angel--863c69e1,"Automotive, Electric Vehicle, Electronics","Fangshan, Beijing, China, Asia",Angel,3000000,CNY,484682,2015-04-11,BeiFangJIGuang,https://www.crunchbase.com/organization/beifangjiguang,http://www.evcdx.com/,,,,,BeiFangJIGuang provides a charging service for rechargeable electric vehicles.,Seed,Yes,Less than $1M,63000000,CNY,9646477,Early Stage Venture,3,,,,"455,115"
Seed Round - Comparometer.in,https://www.crunchbase.com/funding_round/comparometer-in-seed--84522f3c,"E-Commerce, Internet, Price Comparison","Mohali, Punjab, India, Asia",Seed,10000000,INR,147012,2018-05-22,Comparometer.in,https://www.crunchbase.com/organization/comparometer-in,http://www.comparometer.in,,,,"Brand Capital, CompareRaja, Junglee, MySmartPrice, PriceBaba, PriceDekho",Comparometer.in is a comparison shopping website & E-Commerce company.,Seed,Yes,Less than $1M,10000000,INR,147013,Seed,1,Brand Capital,6,,"455,121"
Seed Round - Gebeya,https://www.crunchbase.com/funding_round/gebeya-inc-seed--daf23100,"EdTech, Information Technology, Marketplace, Software Engineering, Training","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,,,,2023-01-12,Gebeya,https://www.crunchbase.com/organization/gebeya-inc,https://www.gebeya.com/,,,,inclusion japan,Gebeya is an online freelance talent marketplace for the Best of African Talent.,Seed,Yes,$10M to $50M,4250000,USD,4250000,Seed,6,inclusion japan,1,1,"455,122"
Pre Seed Round - Akaunting,https://www.crunchbase.com/funding_round/akaunting-pre-seed--883b0eb1,"Accounting, Open Source, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,100000,USD,100000,2019-08-08,Akaunting,https://www.crunchbase.com/organization/akaunting,https://akaunting.com,,,,Teknogirişim GSYF,Open source accounting software for small businesses and freelancers.,Seed,Yes,,600000,USD,600000,Seed,2,,1,1,"455,140"
Venture Round - Merlin Securities,https://www.crunchbase.com/funding_round/merlin-securities-series-unknown--44b2d1be,"Finance, FinTech, Security","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2008-01-04,Merlin Securities,https://www.crunchbase.com/organization/merlin-securities,http://www.merlinsecurities.com,,,,Sequoia Capital,"Merlin Securities was founded by Aaron Vermut and is based in San Francisco, California, United States.",,Yes,,20000000,USD,20000000,M&A,1,Sequoia Capital,1,1,"455,142"
Pre Seed Round - Kinsu,https://www.crunchbase.com/funding_round/kinsu-8392-pre-seed--fe520b14,"Commercial Insurance, FinTech, Health Insurance, Insurance","Cuauhtémoc, Distrito Federal, Mexico, North America",Pre-Seed,700000,USD,700000,2021-08-15,Kinsu,https://www.crunchbase.com/organization/kinsu-8392,https://kinsu.mx/home,3000000,USD,3000000,Alma Mundi Ventures,A new distribution model for the insurance industry.,Seed,Yes,,2125673,USD,2125673,Seed,5,Alma Mundi Ventures,1,,"455,145"
