Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CarbonCure Technologies,https://www.crunchbase.com/funding_round/carboncure-technologies-series-unknown--8582ea4d,"Carbon Capture, CleanTech, Construction, Energy, Manufacturing","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2020-09-17,CarbonCure Technologies,https://www.crunchbase.com/organization/carboncure-technologies,http://www.carboncure.com,,,,"2150, BDC Venture Capital, Breakthrough Energy Ventures, Climate Pledge Fund, GreenSoil Investments, Microsoft, Taronga Ventures, Thistledown Foundation","CarbonCure Technologies creates, develops, and licenses solutions that consume waste CO2 to make better concrete.",,Yes,$1M to $10M,92428641,USD,92428641,,12,"Breakthrough Energy Ventures, Climate Pledge Fund",8,3,"542,525"
Seed Round - Beauceron Security,https://www.crunchbase.com/funding_round/beauceron-security-seed--4f2473e4,"Cyber Security, Information Technology, Risk Management","Fredericton, New Brunswick, Canada, North America",Seed,500000,USD,500000,2017-06-26,Beauceron Security,https://www.crunchbase.com/organization/beauceron-security,https://www.beauceronsecurity.com,,,,"East Valley Ventures, Mariner Partners, New Brunswick Innovation Foundation","Cybersecurity start-up with a platform for measuring, managing and monitoring holistic cyber risk.",Seed,Yes,$10M to $50M,5100000,USD,5100000,Private Equity,5,"East Valley Ventures, Mariner Partners",3,,"542,536"
Seed Round - Expend,https://www.crunchbase.com/funding_round/expend-seed--7c933405,"Accounting, B2B, Banking, Credit Cards, Debit Cards, Finance, Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,232744,2015-07-23,Expend,https://www.crunchbase.com/organization/expend,https://expend.com,,,,,Expend is an expense management and company spending platform.,Seed,Yes,Less than $1M,4790000,GBP,6328758,Seed,7,,,,"542,540"
Debt Financing - RedPath Integrated Pathology,https://www.crunchbase.com/funding_round/redpath-integrated-pathology-debt-financing--509415b5,"Biotechnology, Health Care, Medical, Oncology","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,612500,USD,612500,2013-04-09,RedPath Integrated Pathology,https://www.crunchbase.com/organization/redpath-integrated-pathology,http://www.redpathip.com,,,,,RedPath Integrated Pathology is a reference laboratory that provides support services for oncology cases.,,No,,9400718,USD,9400718,M&A,5,,,,"542,578"
Pre Seed Round - PerfectScale,https://www.crunchbase.com/funding_round/perfectscale-pre-seed--5e3b4154,"Cloud Computing, Cloud Infrastructure, DevOps, Software","Raleigh, North Carolina, United States, North America",Pre-Seed,2500000,USD,2500000,2022-05-01,PerfectScale,https://www.crunchbase.com/organization/perfectscale,http://www.perfectscale.io,,,,"GIT1K, UpWest","PerfectScale helps you get the most out of your Kubernetes, easily and effectively!",Seed,Yes,$1M to $10M,9600000,USD,9600000,Seed,2,,2,,"542,581"
Grant - OmniVis,https://www.crunchbase.com/funding_round/omnivis-grant--a22e9251,"AgTech, Biotechnology, Food and Beverage, Food Processing, Health Care, Humanitarian, Information Technology","South San Francisco, California, United States, North America",Grant,100000,USD,100000,2020-09-01,OmniVis,https://www.crunchbase.com/organization/omnivis,https://www.omnivistech.com/,,,,National Institute of Food and Agriculture,Put the power of the lab in the palm of your hand,,No,,3472351,USD,3472351,Seed,20,National Institute of Food and Agriculture,1,,"542,584"
Venture Round - WIZBII,https://www.crunchbase.com/funding_round/wizbii-series-unknown--dafe9de9,"Employment, Insurance, Internet","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,2500000,EUR,2831876,2019-02-08,WIZBII,https://www.crunchbase.com/organization/wizbii,http://www.wizbii.com,,,,"Alliance Entreprendre, Matmut, Swen Capital Partners",1er acteur pour l'entrée dans la vie active de jeunes,,Yes,$10M to $50M,19538974,USD,19538974,,5,,3,,"542,585"
Debt Financing - EcoScraps,https://www.crunchbase.com/funding_round/eco-scraps-debt-financing--39a0be35,"Home and Garden, Manufacturing, Natural Resources","Sandy, Utah, United States, North America",Debt Financing,500000,USD,500000,2011-10-14,EcoScraps,https://www.crunchbase.com/organization/eco-scraps,http://ecoscraps.com,,,,,EcoScraps is a  man­u­fac­turer and distrib­utor of all-natural garden products.,,No,$1M to $10M,6143444,USD,6143444,Early Stage Venture,7,,,,"542,607"
Seed Round - Elkrem,https://www.crunchbase.com/funding_round/elkrem-seed--c410e672,"Blockchain, Hardware, Internet of Things, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,250000,USD,250000,2018-01-01,Elkrem,https://www.crunchbase.com/organization/elkrem,https://elkrem.io,,,,"500 Global, Con O'Donnell, Endure Capital, Flat6Labs, Karim Hussein, Khaled Alashmouny",Elkrem provides hardware and software tools for developers to build Blockchain connected IoT products. ,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,Endure Capital,6,,"542,609"
Series C - Motie.com,https://www.crunchbase.com/funding_round/motie-com-series-c--1ac249d0,"Internet, Media and Entertainment, Publishing","Beijing, Beijing, China, Asia",Series C,300000000,CNY,44120034,2017-07-04,Motie.com,https://www.crunchbase.com/organization/motie-com,http://www.motie.com,,,,"BOC & Utrust Private Equity Fund Management, China COSCO SHIPPING, CITIC Trust, CQY Capital, Five Bulls Fund, Hangzhou Daoying Touzi, JC Capital, Sumo Capital Management Co., LTD., Toutoushidao Capital",Motie.com is an online book publishing platform.,Late Stage Venture,Yes,,450000000,CNY,66003304,Late Stage Venture,3,,9,,"542,664"
Convertible Note - LSQ,https://www.crunchbase.com/funding_round/lsq-funding-group-convertible-note--e6aa4be3,"Finance, Financial Services, FinTech","Orlando, Florida, United States, North America",Convertible Note,5000000,USD,5000000,2022-04-20,LSQ,https://www.crunchbase.com/organization/lsq-funding-group,https://www.lsq.com,,,,Esker,"Offering invoice financing and supply chain finance solutions, LSQ provides clients with a simple, secure, and honest funding experience.",,No,$50M to $100M,145000000,USD,145000000,Private Equity,3,Esker,1,,"542,690"
Seed Round - Brite Payments,https://www.crunchbase.com/funding_round/brite-seed--5d87f3cd,"Financial Services, FinTech, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2021-03-17,Brite Payments,https://www.crunchbase.com/organization/brite,https://britepayments.com,,,,A Group of Friends Investments (AGOF),"A leading provider of instant payments and payouts, powered by open banking.",Seed,Yes,,60000000,USD,60000000,Early Stage Venture,2,A Group of Friends Investments (AGOF),1,,"542,706"
Venture Round - MobileCoin,https://www.crunchbase.com/funding_round/mobilecoin-series-unknown--540239fc,"Cryptocurrency, FinTech, Mobile, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2018-04-24,MobileCoin,https://www.crunchbase.com/organization/mobilecoin,https://www.mobilecoin.com,,,,"AU21 Capital, Binance Labs, JLAB | JD capital, Kenzi Wang",MobileCoin is a cryptocurrency platform that provides anti-fraud services and payment systems for merchants.,,Yes,$1M to $10M,107350000,USD,107350000,Early Stage Venture,4,Binance Labs,4,1,"542,728"
Pre Seed Round - Aetonix,https://www.crunchbase.com/funding_round/aetonix-pre-seed--ba7ad218,"Elder Care, Health Care, Home Health Care, Mobile Apps, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,250000,CAD,230532,2014-06-01,Aetonix,https://www.crunchbase.com/organization/aetonix,http://www.aetonix.com/,,,,,Aetonix simplify the complexity of home healthcare with a mobile platform for remote complex care management.,Seed,Yes,,973024,USD,973024,Seed,5,,,,"542,732"
Series B - indie Semiconductor,https://www.crunchbase.com/funding_round/indie-semiconductor-series-b--c589197f,"Automotive, Semiconductor, Software","Aliso Viejo, California, United States, North America",Series B,,,,2018-10-18,indie Semiconductor,https://www.crunchbase.com/organization/indie-semiconductor,http://www.indiesemi.com,,,,Autotech Ventures,Indie is a technology company focusing on autotech revolution with next generation automotive semiconductors and software platforms.,Early Stage Venture,Yes,$10M to $50M,322500075,USD,322500075,IPO,6,,1,,"542,739"
Pre Seed Round - STEM-AWAY Inc.,https://www.crunchbase.com/funding_round/stem-away-inc-pre-seed--8a7e5f16,"Education, Internet, Software","Santa Clara, California, United States, North America",Pre-Seed,250000,USD,250000,2018-11-30,STEM-AWAY Inc.,https://www.crunchbase.com/organization/stem-away-inc,https://join.stemaway.com,,,,,AI-Powered Internships - The Future of Work Experience,Seed,Yes,$1M to $10M,680000,USD,680000,Seed,2,,,,"542,752"
Seed Round - myHQ,https://www.crunchbase.com/funding_round/myhq-seed--2dbf45ed,"Collaboration, Communities, Coworking, Food and Beverage, Hospitality, Real Estate, Sharing Economy","Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2017-11-15,myHQ,https://www.crunchbase.com/organization/myhq,http://www.myhq.in,,,,,"myHQ is a leading flexible workspace provider at affordable prices, with presence in 300+ spaces in 125+ locations across India.",Seed,Yes,$1M to $10M,2600000,USD,2600000,M&A,6,,,,"542,776"
Seed Round - Mon Ami,https://www.crunchbase.com/funding_round/mon-ami-seed--2261aa86,"Health Care, SaaS, Software","Palo Alto, California, United States, North America",Seed,1100000,USD,1100000,2021-05-25,Mon Ami,https://www.crunchbase.com/organization/mon-ami,https://www.monami.io/,,,,"Felicis, Maverick Ventures",Modern operating system for aging & disability service providers,Seed,Yes,$1M to $10M,13266113,USD,13266113,,4,,2,,"542,788"
Venture Round - Pylon,https://www.crunchbase.com/funding_round/braid-75b6-series-unknown--ea1d9488,"Enterprise Software, Finance, Financial Services, FinTech, Infrastructure, Lending, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-17,Pylon,https://www.crunchbase.com/organization/braid-75b6,http://www.pylonlending.com/,,,,500 Global,Building the mortgage-as-a-service infrastructure platform,,Yes,$1M to $10M,8500000,USD,8500000,Seed,3,,1,,"542,791"
Seed Round - Fresher,https://www.crunchbase.com/funding_round/freshr-seed--b17d2542,"Aquaculture, Food and Beverage, Online Portals","Honolulu, Hawaii, United States, North America",Seed,15000,USD,15000,2015-12-14,Fresher,https://www.crunchbase.com/organization/freshr,http://freshr.io/,,,,Blue Startups,Fresher creating an online platform where sustainable fishermen can sell their catch directly to consumers.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"542,796"
Pre Seed Round - Smilee,https://www.crunchbase.com/funding_round/smilee-pre-seed--320115a3,Health Care,"Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2018-10-30,Smilee,https://www.crunchbase.com/organization/smilee,https://www.smilee.vn/,,,,VSV Capital - Vietnam Silicon Valley,The best at-home oral care brand in SEA,Seed,Yes,,,USD,,Seed,1,VSV Capital - Vietnam Silicon Valley,1,,"542,485"
Private Equity Round - Response Team 1,https://www.crunchbase.com/funding_round/response-team-1-private-equity--02bf55e3,"Home Decor, Home Renovation, Service Industry","Wheeling, Illinois, United States, North America",Private Equity,,,,2016-03-22,Response Team 1,https://www.crunchbase.com/organization/response-team-1,http://www.responseteam1.com/,,,,Nautic Partners,"Response Team 1 is an award-winning national leader in the emergency response, property reconstruction and renovation services.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Nautic Partners,1,,"542,490"
Debt Financing - ABC's of Learning and Growing,https://www.crunchbase.com/funding_round/abc-s-of-learning-and-growing-debt-financing--e28733d9,"Child Care, E-Learning, Primary Education","Lauderdale By The Sea, Florida, United States, North America",Debt Financing,,,,2012-03-30,ABC's of Learning and Growing,https://www.crunchbase.com/organization/abc-s-of-learning-and-growing,https://abcoflearning.com/,,,,Advantage Capital,ABC's of Learning and Growing provides access to quality early childhood education programs for children.,,No,$1M to $10M,,USD,,,1,,1,,"542,202"
Seed Round - Cyclos,https://www.crunchbase.com/funding_round/cyclos-seed--164a7893,"Bitcoin, Cryptocurrency",,Seed,2100000,USD,2100000,2021-09-06,Cyclos,https://www.crunchbase.com/organization/cyclos,https://cyclos.io/,,,,"CMS Holdings, Coin98 Ventures, Cryptomeria Capital, Digital Strategies, Gate.io, Hashkey Exchange, HTX, Illusionist Group, MarketAcross, MXC Exchange, PetRock Capital, SkyVision Capital, Solana Foundation, Youbi Capital, ZBS CAPITAL",Cyclos is a newly developed Solana-powered Defi project.,Seed,Yes,,2100000,USD,2100000,Seed,1,CMS Holdings,15,1,"542,206"
Funding Round - WORLD ENGLISH,https://www.crunchbase.com/funding_round/world-english-undisclosed--e4bd3242,"Education, Language Learning, Training","Xuhui, Shanghai, China, Asia",Funding Round,12160000,CNY,1864881,2016-02-18,WORLD ENGLISH,https://www.crunchbase.com/organization/world-english,http://www.365world.com,,,,"China Fortune Securities, Nord Engine group, Sentao Capital",WORLD ENGLISH provides english training courses.,,Yes,$1M to $10M,62160000,CNY,10009203,IPO,2,,3,,"542,209"
Venture Round - Really Simple,https://www.crunchbase.com/funding_round/really-simple-series-unknown--0e71e709,"Communities, Online Portals, Publishing","New York, New York, United States, North America",Venture - Series Unknown,230683,USD,230683,2015-05-22,Really Simple,https://www.crunchbase.com/organization/really-simple,http://reallysimple.to,,,,,"Really Simple operates Designer Pages, an online community for designers, and 3rings, a blog for the professional design trade.",,Yes,$1M to $10M,1878181,USD,1878181,,4,,,,"542,210"
Venture Round - Lake Harvest,https://www.crunchbase.com/funding_round/lake-harvest-series-unknown--cf3876da,Food Processing,"Harare, NA - Zimbabwe, Zimbabwe, Africa",Venture - Series Unknown,7000000,USD,7000000,2022-01-19,Lake Harvest,https://www.crunchbase.com/organization/lake-harvest,http://www.lakeharvest.com/,,,,,"Lake Harvest engages in producing, processing, marketing, and distributing fish products in Europe.",,Yes,,7000000,USD,7000000,,1,,,,"542,218"
Angel Round - Heist Studios,https://www.crunchbase.com/funding_round/heist-studios-angel--eda42047,"Fashion, Manufacturing, Textiles, Women's","London, England, United Kingdom, Europe",Angel,370000,USD,370000,2015-11-10,Heist Studios,https://www.crunchbase.com/organization/heist-studios,http://heist-studios.com/,,,,,Heist Studios is an online bodywear brand that manufactures tights for women.,Seed,Yes,$1M to $10M,7370000,USD,7370000,Early Stage Venture,4,,,,"542,226"
Seed Round - CureApp,https://www.crunchbase.com/funding_round/cureapp-seed--538bd4b6,"Addiction Treatment, Health Care, Medical, Mobile Apps, Software, Therapeutics","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,840259,2015-10-15,CureApp,https://www.crunchbase.com/organization/cureapp,http://cureapp.co.jp ,,,,Beyond Next Ventures,CureApp is a digital health and therapeutic medical device software that connects patients and doctors.,Seed,Yes,$1M to $10M,13280000000,JPY,109873277,Late Stage Venture,6,Beyond Next Ventures,1,,"542,229"
Seed Round - Hangoutt,https://www.crunchbase.com/funding_round/hangoutt-seed--c6cf2be2,"Apps, Gaming, Mobile","Kondapur, Andhra Pradesh, India, Asia",Seed,50000,USD,50000,2015-04-20,Hangoutt,https://www.crunchbase.com/organization/hangoutt,http://hangoutt.com/,,,,TLabs,Hangoutt is a mobile Reward Platform.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"542,235"
Series A - Energy Points,https://www.crunchbase.com/funding_round/energy-points-series-a--18eded6b,"Energy, Energy Management, Enterprise","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2012-02-13,Energy Points,https://www.crunchbase.com/organization/energy-points,http://www.energypoints.com/?CrunchBase,,,,Plan B Ventures,The EnergyPoints platform enables the simple optimization management and planning of energy-related resources across the enterprise.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,Plan B Ventures,1,,"542,237"
Grant - Cognitive ToyBox,https://www.crunchbase.com/funding_round/cognitive-toybox-grant--c070879d,"E-Learning, Education","Brooklyn, New York, United States, North America",Grant,225000,USD,225000,2016-06-20,Cognitive ToyBox,https://www.crunchbase.com/organization/cognitive-toybox,http://www.cognitivetoybox.com,,,,National Science Foundation,Cognitive ToyBox develops technology to improve early childhood education. ,,No,$1M to $10M,2195915,USD,2195915,Seed,6,National Science Foundation,1,,"542,243"
Angel Round - ShareMagnet,https://www.crunchbase.com/funding_round/sharemagnet-angel--a81fe312,"Advertising, Direct Marketing, E-Commerce, Social Media Advertising","Manhattan Beach, California, United States, North America",Angel,500000,USD,500000,2011-10-01,ShareMagnet,https://www.crunchbase.com/organization/sharemagnet,http://www.sharemagnet.com,25000000,USD,25000000,,ShareMagnet offers rewards for individuals recommending and referring products and services to others across social networks.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"542,252"
Venture Round - GaiaX,https://www.crunchbase.com/funding_round/gaiax-co-ltd-series-unknown--23b478d5,"Casual Games, Customer Service","Makati, Manila, Philippines, Asia",Venture - Series Unknown,,,,2004-10-28,GaiaX,https://www.crunchbase.com/organization/gaiax-co-ltd,http://en.gaiax.com/home,,,,Sunbridge Partners,GaiaX Corp. is a social media and support solutions provider geared towards businesses.,,Yes,,,USD,,,1,,1,1,"542,259"
Seed Round - Meta4 Capital,https://www.crunchbase.com/funding_round/meta4-capital-seed--ba808155,,"Miami, Florida, United States, North America",Seed,500000,USD,500000,2021-10-14,Meta4 Capital,https://www.crunchbase.com/organization/meta4-capital,https://www.meta4.capital,,,,,Meta4 Capital is a cryptocurrency-focused investment management company investing in rare NFT's.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"542,287"
Series A - Assist,https://www.crunchbase.com/funding_round/assist-series-a--ea66b0fa,"Android, Apps, Chatbot, Mobile, SaaS, Travel","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2015-04-01,Assist,https://www.crunchbase.com/organization/assist,http://assi.st,,,,Upside Partnership,The Enterprise Chatbot Platform for Messaging and Voice,Early Stage Venture,Yes,,5500000,USD,5500000,M&A,2,Upside Partnership,1,,"542,288"
Venture Round - CDS,https://www.crunchbase.com/funding_round/cds-2-series-unknown--7b9878c6,"Electrical Distribution, Retail, Water","Nouakchott, Trarza, Mauritania, Africa",Venture - Series Unknown,,,,2011-01-01,CDS,https://www.crunchbase.com/organization/cds-2,http://www.cds.mr/,,,,Investisseurs & Partenaires,CDS is a corporate citizen that works for everyone's access to water and electricity services.,,Yes,$10M to $50M,,USD,,,1,Investisseurs & Partenaires,1,,"542,292"
Series A - New Barn,https://www.crunchbase.com/funding_round/new-barn-series-a--2a829884,"Food and Beverage, Nutrition, Organic Food","Healdsburg, California, United States, North America",Series A,3750000,USD,3750000,2018-03-09,New Barn,https://www.crunchbase.com/organization/new-barn,https://www.newbarnorganics.com,,,,"Almanac Insights, New Food SPV, Ted Robb",The Leading National Organic Almond Milk Brand .,Early Stage Venture,Yes,$1M to $10M,3750000,USD,3750000,Early Stage Venture,1,New Food SPV,3,,"542,301"
Series A - ahaschool,https://www.crunchbase.com/funding_round/ahaschool-series-a--d0faaf69,,"Shanghai, Shanghai, China, Asia",Series A,39473684,CNY,5883347,2019-04-22,ahaschool,https://www.crunchbase.com/organization/ahaschool,https://n.ahaschool.com.cn/#!/,,,,ZhenFund,"Video general education course platform for children, focusing on affordable and high-quality courses.",Early Stage Venture,Yes,,146150164,CNY,22213793,Early Stage Venture,4,ZhenFund,1,,"542,304"
Venture Round - iBall,https://www.crunchbase.com/funding_round/iball-series-unknown--cb2b331a,"Consumer Electronics, Hardware, Mobile, Mobile Devices","Andheri, Maharashtra, India, Asia",Venture - Series Unknown,550000000,INR,8451708,2018-03-21,iBall,https://www.crunchbase.com/organization/iball,http://www.iball.co.in/home,1220000000,INR,18747426,Girik Capital,"iBall is a privately-held electronics company that imports computer peripherals, smartphones, and tablets.",,Yes,$1M to $10M,550000000,INR,8451708,,2,Girik Capital,1,,"542,310"
Grant - Albert Einstein College of Medicine,https://www.crunchbase.com/funding_round/albert-einstein-college-of-medicine-grant--d57abb82,Education,"Bronx, New York, United States, North America",Grant,32000000,USD,32000000,2022-04-20,Albert Einstein College of Medicine,https://www.crunchbase.com/organization/albert-einstein-college-of-medicine,http://www.einstein.yu.edu/,,,,National Institutes of Health,Albert Einstein College of Medicine offers one of the nation’s largest programs for medical education.,,No,,59000000,USD,59000000,,8,National Institutes of Health,1,,"542,315"
Pre Seed Round - Roomvu,https://www.crunchbase.com/funding_round/roomvu-pre-seed--e7041870,"Advertising, Real Estate, Social Media","Vancouver, British Columbia, Canada, North America",Pre-Seed,700000,CAD,513712,2019-01-01,Roomvu,https://www.crunchbase.com/organization/roomvu,http://www.roomvu.com,3500000,CAD,2568562,7 Gate Ventures,"Roomvu uses AI to provide ready-made hyper local VIDEOS, that realtors personalize and publish on social media or promote via SMART ads",Seed,Yes,$1M to $10M,1045650,USD,1045650,Seed,5,7 Gate Ventures,1,,"542,340"
Series B - ConveyIQ,https://www.crunchbase.com/funding_round/conveyiq-series-b--96430864,"Human Resources, Messaging, SaaS, Scheduling, Software, Video","New York, New York, United States, North America",Series B,5000000,USD,5000000,2016-05-23,ConveyIQ,https://www.crunchbase.com/organization/conveyiq,https://www.conveyiq.com,,,,"3TS Capital Partners, Rittenhouse Ventures, StarVest Partners",ConveyIQ provides an intelligent candidate engagement platform.,Early Stage Venture,Yes,$1M to $10M,19562505,USD,19562505,M&A,9,3TS Capital Partners,3,2,"542,354"
Pre Seed Round - BudTender,https://www.crunchbase.com/funding_round/budtender-pre-seed--19f4c2f5,"Cannabis, Software","Toronto, Ontario, Canada, North America",Pre-Seed,20000,USD,20000,2017-03-05,BudTender,https://www.crunchbase.com/organization/budtender,http://www.trybudtender.com,,,,Canopy San Diego,Leading customer feedback and reputation management platform for cannabis retailers.,Seed,Yes,,135000,USD,135000,M&A,3,Canopy San Diego,1,,"542,359"
Venture Round - Appareo,https://www.crunchbase.com/funding_round/appareo-series-unknown--a6a33d32,"Consumer Electronics, Manufacturing, Product Design, Software","Fargo, North Dakota, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-12-31,Appareo,https://www.crunchbase.com/organization/appareo,http://www.appareo.com/,,,,,"Appareo provides custom design, development, and manufacture of innovative electronic and software solutions.",,Yes,$50M to $100M,4000000,USD,4000000,M&A,1,,,,"542,368"
"Seed Round - Grove Works, Inc.",https://www.crunchbase.com/funding_round/grove-works-inc-seed--966fd93b,"Blockchain, Enterprise, Mobile, Mobile Apps, Operating Systems","New York, New York, United States, North America",Seed,,,,2018-03-22,"Grove Works, Inc.",https://www.crunchbase.com/organization/grove-works-inc,https://grove.works,,,,,"blockchain, cryptocurrency, fintech",Seed,Yes,,,USD,,Seed,1,,,,"542,371"
