Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Eclipse,https://www.crunchbase.com/funding_round/eclipse-2e42-seed--b8433d91,"Blockchain, Ethereum","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2022-09-30,Eclipse,https://www.crunchbase.com/organization/eclipse-2e42,https://eclipse.builders/,,,,"Accomplice, Anagram, CoinList, DBA, Robot Ventures, Soma Capital, Struck Crypto, Tribe Capital","Eclipse is building Ethereum's fastest Layer 2, powered by the Solana Virtual Machine",Seed,Yes,,15000000,USD,15000000,Seed,2,"DBA, Tribe Capital",8,2,"10,897"
Series A - Enerflow,https://www.crunchbase.com/funding_round/enerflow-1241-series-a--56d3546b,"Battery, Energy, Manufacturing","Weifang, Shandong, China, Asia",Series A,,,,2023-05-01,Enerflow,https://www.crunchbase.com/organization/enerflow-1241,http://enerflow.cn,,,,,"Enerflow is a developer of flow batteries with expertise in the production, R&D, sales, & operation of flow batteries.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"10,901"
Seed Round - Blue Wave,https://www.crunchbase.com/funding_round/blue-wave-f30c-seed--bae57c8b,"Internet of Things, Manufacturing","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-09-13,Blue Wave,https://www.crunchbase.com/organization/blue-wave-f30c,http://www.bluewavecom.cn/,,,,"Chengdu High-tech Ceyuan Capital, SAIF Partners, Zhejiang Silicon Paradise Asset Management Group",Blue Wave is a producer of Industrial IoT and Internet of Vehicles chips.,Seed,Yes,,200000000,CNY,30181473,Seed,3,,3,,"10,904"
Seed Round - ProjectMark,https://www.crunchbase.com/funding_round/projectmark-seed--bd58602e,"Content, Information Technology, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2023-09-25,ProjectMark,https://www.crunchbase.com/organization/projectmark,https://projectmark.com/,,,,"Far Out Ventures, Great Wave Ventures, Heartland Ventures, TenOneTen Ventures, Trimble Ventures",ProjectMark is an AI powered CRM platform tailored specifically for the Construction Industry.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,TenOneTen Ventures,5,1,"10,902"
Series A - Buzzer,https://www.crunchbase.com/funding_round/buzzer-series-a--b85d9274,"Android, iOS, Mobile Apps, Sports","New York, New York, United States, North America",Series A,20000000,USD,20000000,2023-02-24,Buzzer,https://www.crunchbase.com/organization/buzzer,https://www.buzzer.com,,,,"ID Fund, Imagination Capital, Lerer Hippeau, Myles Garrett, NewBound Venture Capital, Nick Kyriagos, Sapphire Sport, Thirty Five Ventures",Buzzer's technology powers direct-to-consumer platforms in detection and delivery of live sports moments.,Early Stage Venture,Yes,,44000000,USD,44000000,Early Stage Venture,3,Sapphire Sport,8,,"10,903"
Seed Round - Hunty,https://www.crunchbase.com/funding_round/hunty-0228-seed--7cbfafbc,"Guides, Hunting, Information Services, Search Engine","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1200000,EUR,1269443,2023-10-09,Hunty,https://www.crunchbase.com/organization/hunty-0228,https://hunty.es/,,,,"Aim High Ventures, Asterius, BeHappy Investments, Juanjo Mostazo","Hunty is an online platform with integrated search engine for finding, comparing, and hiring hunting offers for a better hunting experience.",Seed,Yes,,1200000,EUR,1269444,Seed,1,,4,,"10,835"
Series A - CompAsia,https://www.crunchbase.com/funding_round/compasia-series-a--9faaaad8,"E-Commerce, Mobile","Singapore, Central Region, Singapore, Asia",Series A,,,,2023-08-23,CompAsia,https://www.crunchbase.com/organization/compasia,https://www.compasia.com,,,,Gobi Partners,CompAsia sell refurbished smartphones at substantial discounts to new phone prices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Gobi Partners,1,2,"10,950"
Series A - Hydrogen Aviation Technology,https://www.crunchbase.com/funding_round/hydrogen-aviation-technology-series-a--ff2d2ff5,"Aerospace, Energy, Fuel Cell","Huzhou, Zhejiang, China, Asia",Series A,,,,2023-11-07,Hydrogen Aviation Technology,https://www.crunchbase.com/organization/hydrogen-aviation-technology,http://www.qinghang-tech.com/,,,,"Hengxu Capital, Welight Capital, Xinghua Dingli",Hydrogen Aviation Technology is a hydrogen fuel cell research and development enterprise.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Hengxu Capital,3,,"10,833"
Seed Round - SOTAI,https://www.crunchbase.com/funding_round/sotai-seed--1b20d6ec,"Artificial Intelligence (AI), Developer Tools, Machine Learning, SaaS","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2023-10-10,SOTAI,https://www.crunchbase.com/organization/sotai,https://www.sotai.ai,,,,Four Rivers Group,Interpretable ML Developer Tools,Seed,Yes,,2000000,USD,2000000,Seed,1,Four Rivers Group,1,1,"10,906"
Post-IPO Equity - Annexon Biosciences,https://www.crunchbase.com/funding_round/annexon-biosciences-post-ipo-equity--d0268147,"Biotechnology, Health Care, Health Diagnostics, Life Science, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,125000000,USD,125000000,2023-12-20,Annexon Biosciences,https://www.crunchbase.com/organization/annexon-biosciences,http://www.annexonbio.com/contact/,,,,,"Annexon Biosciences is a biotech company, discovering and developing novel therapeutics for neurodegenerative and autoimmune disorders.",,Yes,$10M to $50M,508999999,USD,508999999,IPO,7,,,,"10,911"
Series D - Lyndra Therapeutics,https://www.crunchbase.com/funding_round/lyndra-inc-series-d--cf71e5ec,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series D,20300000,USD,20300000,2023-06-07,Lyndra Therapeutics,https://www.crunchbase.com/organization/lyndra-inc,https://www.lyndra.com,,,,Sarissa Capital Management,Lyndra Therepeutics creates therapies for long-term drug release in an oral dose form.,Late Stage Venture,Yes,$10M to $50M,284632584,USD,284632584,Late Stage Venture,7,Sarissa Capital Management,1,,"10,907"
Grant - Northrop Grumman,https://www.crunchbase.com/funding_round/northrop-grumman-grant--9ea8b9d4,"Aerospace, Data Integration, Manufacturing, Remote Sensing, Security, Software","Falls Church, Virginia, United States, North America",Grant,72000000,USD,72000000,2023-12-20,Northrop Grumman,https://www.crunchbase.com/organization/northrop-grumman,http://www.northropgrumman.com,,,,U.S. Department of Defense,"Northrop Grumman is an aerospace, defense, and security company that offers technology and security solutions.",,No,$10B+,2823200000,USD,2823200000,IPO,4,U.S. Department of Defense,1,,"10,910"
Post-IPO Equity - LifeSafe Holdings,https://www.crunchbase.com/funding_round/lifesafe-holdings-post-ipo-equity--ad4a85c4,"Consumer, Consumer Goods","Nazeing, Essex, United Kingdom, Europe",Post-IPO Equity,276780,GBP,349813,2023-12-21,LifeSafe Holdings,https://www.crunchbase.com/organization/lifesafe-holdings,https://www.lifesafeholdingsplc.com,,,,"Dominic Berger, Gavin Cornelius",LifeSafe Holdings enable peace of mind with innovative fire safety products.,,Yes,,1476780,GBP,1875695,IPO,2,,2,,"10,908"
Post-IPO Equity - DynaCERT,https://www.crunchbase.com/funding_round/dynacert-post-ipo-equity--62f08c72,"Automotive, Consulting, Energy, Logistics, Manufacturing, Railroad, Transportation","Toronto, Ontario, Canada, North America",Post-IPO Equity,2900000,CAD,2139105,2023-11-30,DynaCERT,https://www.crunchbase.com/organization/dynacert,https://dynacert.com/,,,,,Provide a reliable and effective electrolysis unit.,,Yes,Less than $1M,16096359,USD,16096359,IPO,5,,,,"10,909"
Seed Round - RideTandem,https://www.crunchbase.com/funding_round/ridetandem-seed--9677fee5,Transportation,"London, England, United Kingdom, Europe",Seed,2300000,GBP,2989078,2023-07-12,RideTandem,https://www.crunchbase.com/organization/ridetandem,https://www.ridetandem.co,,,,"1818 Venture Capital, Ascension, Blackfinch Ventures, FirstMonday VC, Low Carbon Innovation Fund, Raspberry",RideTandem focuses on transportation technology.,Seed,Yes,$1M to $10M,5483910,GBP,7094846,Seed,4,Blackfinch Ventures,6,2,"10,912"
Series E - Clockworks Analytics,https://www.crunchbase.com/funding_round/kgs-buildings-series-e--42c47504,"Analytics, Computer, Internet of Things, SaaS, Smart Building, Software","Somerville, Massachusetts, United States, North America",Series E,16100000,USD,16100000,2023-08-22,Clockworks Analytics,https://www.crunchbase.com/organization/kgs-buildings,https://clockworksanalytics.com/,,,,"Carom Growth Partners, SE Ventures",Clockworks Analytics is a SaaS startup that helps buildings to keep track of their operating systems.,Late Stage Venture,Yes,Less than $1M,26100000,USD,26100000,Late Stage Venture,4,Carom Growth Partners,2,3,"10,961"
Series A - Arctop,https://www.crunchbase.com/funding_round/arctop-series-a--afcae714,"Assisted Living, Automotive, Elder Care, Home Health Care, mHealth, Personal Health, Productivity Tools, Virtual Reality, Virtual Workforce, Wellness","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2023-10-10,Arctop,https://www.crunchbase.com/organization/arctop,https://arctop.com,,,,"Fifth Growth Fund, Supermoon Capital",Arctop provides neural interface technology that analyzes brain signals and produces an accurate measure of the mind in real-time.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,"Fifth Growth Fund, Supermoon Capital",2,2,"10,914"
Seed Round - Fold Health,https://www.crunchbase.com/funding_round/fold-health-seed--33a49b75,"Health Care, Information Technology, Medical, Primary and Urgent Care","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2023-07-12,Fold Health,https://www.crunchbase.com/organization/fold-health,https://fold.health,,,,"Anurag Jain, Dr. Christine Cassel, Iron Pillar, Molly Coye, Rushika Fernandopulle, Sridhar Krishnamurthi",Crafting the building blocks of modern primary care,Seed,Yes,$10M to $50M,12000000,USD,12000000,Seed,3,Iron Pillar,6,,"10,917"
Seed Round - Koop Technologies,https://www.crunchbase.com/funding_round/koop-technologies-seed--02afed30,"Information Technology, Insurance, Software","New York, New York, United States, North America",Seed,4499999,USD,4499999,2023-07-11,Koop Technologies,https://www.crunchbase.com/organization/koop-technologies,https://www.koop.ai,,,,"Alley Robotics Ventures, Bee Partners, Fusion Fund, Sure Ventures, Ubiquity Ventures, WestWave Capital",Koop Technologies is an insurance technology company protecting the world from a new generation of risks,Seed,Yes,Less than $1M,6999999,USD,6999999,,3,Alley Robotics Ventures,6,3,"10,914"
Seed Round - Employment Screening Plus,https://www.crunchbase.com/funding_round/employment-screening-plus-seed--3a0499f5,"Computer, Consulting, Human Resources, Recruiting","Greenwood Village, Colorado, United States, North America",Seed,2239046,USD,2239046,2024-01-05,Employment Screening Plus,https://www.crunchbase.com/organization/employment-screening-plus,,,,,,Employment Screening Plus is a technology and computer company that offers employee background screening services.,Seed,Yes,,2239046,USD,2239046,Seed,1,,,,"10,922"
Seed Round - Evolved Foods,https://www.crunchbase.com/funding_round/evolved-foods-seed--7ad638e1,"Alternative Protein, Food and Beverage, Organic Food, Plant-Based Foods, Retail","Bangalore, Karnataka, India, Asia",Seed,75000000,INR,915607,2023-06-15,Evolved Foods,https://www.crunchbase.com/organization/evolved-foods,https://evolvedfoods.in/,,,,"Anvithac Prashanth, Aprameya Radhakrishna, BG Mahesh, CleanMax Solar, Kamala Capital, Karan Khetarpal, Rachel Goenka, Rainmatter Capital, Swapnil Shah, Vananam Ventures Trust.",Evolved Foods is a sustainable eatery manufacturing company that designs and delivers plant based proteins and edible nutritional products.,Seed,Yes,$1M to $10M,75000000,INR,915607,Seed,1,"Kamala Capital, Rainmatter Capital",10,,"10,918"
Private Equity Round - Advantive,https://www.crunchbase.com/funding_round/advantive-9921-private-equity--51301a28,"Enterprise Resource Planning (ERP), SaaS, Software","Tampa, Florida, United States, North America",Private Equity,,,,2023-09-13,Advantive,https://www.crunchbase.com/organization/advantive-9921,https://www.advantive.com,,,,"Insight Partners, OA Private Capital, TA Associates",Advantive provides software solutions for specialty manufacturers and wholesale distributors.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,"Insight Partners, OA Private Capital",3,1,"10,929"
Grant - Havah,https://www.crunchbase.com/funding_round/havah-grant--97f83e35,"Architecture, Interior Design, Project Management","Lyon, Rhone-Alpes, France, Europe",Grant,10000,USD,10000,2023-11-04,Havah,https://www.crunchbase.com/organization/havah,https://www.havah.archi,,,,BEAUTY&YOU,"Havah is an agency that expertise in the field of interior architecture, project management, layout and design with planning services.",,No,Less than $1M,10000,USD,10000,,1,BEAUTY&YOU,1,,"10,920"
Seed Round - Hongce Precision,https://www.crunchbase.com/funding_round/hongce-precision-seed--c4a88940,"Intelligent Systems, Intrusion Detection, Semiconductor","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-11-08,Hongce Precision,https://www.crunchbase.com/organization/hongce-precision,http://www.hcpttest.com,,,,Highlight Capital,Hongce Precision is a provider of wafer-level chip inspection solutions that specializes in developing domestic chip detection technology.,Seed,Yes,,,USD,,Seed,1,Highlight Capital,1,,"10,923"
Seed Round - SearchSmartly,https://www.crunchbase.com/funding_round/searchsmartly-seed--a5b93069,"Artificial Intelligence (AI), B2B, B2C, Real Estate","London, England, United Kingdom, Europe",Seed,1250000,GBP,1740556,2021-06-21,SearchSmartly,https://www.crunchbase.com/organization/searchsmartly,https://www.searchsmartly.co,,,,"Antony Senny, Cur8 Capital, Founders Factory, James Hind, Matt Cooper","Property Search, AI, Real Estate, Mobile App",Seed,Yes,$10M to $50M,1250000,GBP,1740557,Seed,2,,5,1,"10,922"
Series D - Capillary Technologies,https://www.crunchbase.com/funding_round/capillary-technologies-pvt-series-d--e37906eb,"Analytics, Enterprise Software, Productivity Tools, Retail, SaaS","Bengaluru, Karnataka, India, Asia",Series D,40000000,USD,40000000,2023-06-01,Capillary Technologies,https://www.crunchbase.com/organization/capillary-technologies-pvt,http://www.capillarytech.com,,,,"57 Stars, Avataar Venture Partners, Filter Capital, InnoVen Capital, Pantheon Ventures, Unigestion",Capillary Technologies develops customized and cloud-based customer analytics and marketing platforms.,Late Stage Venture,Yes,$50M to $100M,147100000,USD,147100000,Late Stage Venture,10,Avataar Venture Partners,6,1,"10,921"
Pre Seed Round - Camperoni,https://www.crunchbase.com/funding_round/camperoni-pre-seed--e53413e4,"E-Commerce Platforms, Internet","Minneapolis, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2023-11-02,Camperoni,https://www.crunchbase.com/organization/camperoni,https://www.camperoni.com/,,,,Techstars,"App that makes managing kids' camps, sports and activities more manageable",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"10,925"
Grant - S H Kelkar and Company Limited,https://www.crunchbase.com/funding_round/s-h-kelkar-and-company-limited-grant--f943e9e4,"Chemical, Manufacturing, Product Design","Mumbai, Maharashtra, India, Asia",Grant,50000,USD,50000,2023-11-04,S H Kelkar and Company Limited,https://www.crunchbase.com/organization/s-h-kelkar-and-company-limited,https://www.keva.co.in/,,,,BEAUTY&YOU,Keva (formerly S.H. Kelkar and Co.) is a manufacturer of industrial perfumes in British India.,,No,$10M to $50M,55574630,USD,55574630,IPO,3,BEAUTY&YOU,1,,"10,926"
Grant - Community United of North Arcata,https://www.crunchbase.com/funding_round/community-united-of-north-arcata-grant--213ade5a,"Communities, Non Profit, Service Industry","Arcata, California, United States, North America",Grant,100000,USD,100000,2023-11-10,Community United of North Arcata,https://www.crunchbase.com/organization/community-united-of-north-arcata,https://www.cunacomestogether.com/,,,,PG&E Corporation,Community United of North Arcata is a nonprofit organization that focuses on community engagement and strategic collaboration.,,No,,100000,USD,100000,,1,PG&E Corporation,1,,"10,930"
Series A - Rongna New Energy,https://www.crunchbase.com/funding_round/rongna-new-energy-series-a--a6afcaaa,"Advanced Materials, Battery, Manufacturing","Nansha, Guangdong, China, Asia",Series A,,,,2023-11-10,Rongna New Energy,https://www.crunchbase.com/organization/rongna-new-energy,http://rongnahc.com,,,,"Bridge Capital China, Co-Stone Venture Capital, Jinfu Fund",Rongna New Energy is a high-tech firm specializing in manufacturing and distribution of sodium-ion battery hard carbon anode materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Jinfu Fund,3,,"10,927"
Series B - Zhongke Motong,https://www.crunchbase.com/funding_round/zhongke-motong-series-b--8e37e26b,"Advanced Materials, Automotive, Manufacturing","Changzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14068061,2022-11-11,Zhongke Motong,https://www.crunchbase.com/organization/zhongke-motong,http://www.casmt.cn,,,,"Bell Tower Financial Holdings, Guolian Financial Investment, Honest Capital, Mingshan Capital",Zhongke Motong is a one-stop overall solution providing comprehensive solutions for intelligent manufacturing.,Early Stage Venture,Yes,,150000000,CNY,20917376,Early Stage Venture,3,,4,4,"10,916"
Grant - Beautywise,https://www.crunchbase.com/funding_round/beautywise-grant--19ec84d2,"Personal Care and Hygiene, Retail, Wellness","Noida, Uttar Pradesh, India, Asia",Grant,10000,USD,10000,2023-11-04,Beautywise,https://www.crunchbase.com/organization/beautywise,https://beautywise.in,,,,BEAUTY&YOU,Beautywise is a dermatology-led supplement brand with the purpose of empowering everyone to embrace unique beauty.,,No,,10000,USD,10000,,1,BEAUTY&YOU,1,,"10,919"
Venture Round - Rocketium,https://www.crunchbase.com/funding_round/rocketium-series-unknown--cbf426b7,"Marketing, Social Media, Software, Video","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,5300000,USD,5300000,2023-08-24,Rocketium,https://www.crunchbase.com/organization/rocketium,https://rocketium.com,,,,"1Crowd, Blume Ventures, Emergent Ventures, Tenacity Ventures",Rocketium provides a creative management platform that helps businesses improve in-app and website conversions.,,Yes,$10M to $50M,9510000,USD,9510000,,6,Tenacity Ventures,4,2,"10,966"
Seed Round - IMMIX,https://www.crunchbase.com/funding_round/immix-6a6e-seed--06c9548e,"Cryptocurrency, Financial Services","London, England, United Kingdom, Europe",Seed,2200000,GBP,2747715,2023-09-13,IMMIX,https://www.crunchbase.com/organization/immix-6a6e,https://www.immix.xyz/,,,,"MassMutual Ventures, Ripple",IMMIX engages in scaling web3 trading through next-generation technologies.,Seed,Yes,,2200000,GBP,2747716,Seed,1,MassMutual Ventures,2,1,"10,870"
Series B - Luxury Presence,https://www.crunchbase.com/funding_round/luxury-presence-series-b--54275964,"Advertising, Real Estate","Santa Monica, California, United States, North America",Series B,19200000,USD,19200000,2023-08-03,Luxury Presence,https://www.crunchbase.com/organization/luxury-presence,https://www.luxurypresence.com/,,,,"Bessemer Venture Partners, Scribble Ventures, Switch Ventures, Toba Capital",Website and marketing system used by the world’s leading real estate agents and brokers.,Early Stage Venture,Yes,$1M to $10M,50500000,USD,50500000,Early Stage Venture,5,Bessemer Venture Partners,4,1,"10,863"
Seed Round - PrimaKu,https://www.crunchbase.com/funding_round/primaku-seed--a60d91f4,Health Care,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2023-08-24,PrimaKu,https://www.crunchbase.com/organization/primaku,https://www.primaku.com/,,,,"AppWorks, BIG Ventures, BRI Ventures, Northstar Group",PrimaKu is an app that provides a pediatric health monitoring system for children.,Seed,Yes,,,USD,,Seed,2,"AppWorks, Northstar Group",4,,"10,936"
Debt Financing - Qualitas Energy,https://www.crunchbase.com/funding_round/qualitas-energy-debt-financing--d2b76335,"Energy Management, Financial Services, Renewable Energy","Madrid, Madrid, Spain, Europe",Debt Financing,280000000,EUR,300290316,2023-09-05,Qualitas Energy,https://www.crunchbase.com/organization/qualitas-energy,https://qualitasenergy.com,,,,"Bankinter, BBVA, DekaBank, Export Development Canada, Unicaja Banco",Qualitas Energy is an infrastructure company. The company intends to make investments in the renewable energy sector.,,No,,280000000,EUR,300290316,M&A,1,,5,,"10,935"
Venture Round - Chari,https://www.crunchbase.com/funding_round/chari-ma-series-unknown--3cbdb0e6,"B2B, E-Commerce, FinTech, Retail","Bouskoura, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,1500000,USD,1500000,2023-07-02,Chari,https://www.crunchbase.com/organization/chari-ma,https://chari.co,,,,"Dragon Capital, Kepple Africa Ventures",Chari is a B2B e-commerce that serves entrepreneurs with a steady supply of consumer products and financial services to meet their needs.,,Yes,$1M to $10M,8987756,USD,8987756,,14,Kepple Africa Ventures,2,1,"10,934"
Seed Round - Go Eve,https://www.crunchbase.com/funding_round/go-eve-seed--c8bb87e4,Electric Vehicle,"London, England, United Kingdom, Europe",Seed,3000000,GBP,3859210,2023-07-10,Go Eve,https://www.crunchbase.com/organization/go-eve,https://www.goeve.co.uk/,,,,"Automotive Ventures, Carter Gem, Cur8 Capital, Kero Development Partners, The Pearl Family Office",Innovations to accelerate the transition to EVs.,Seed,Yes,,3000000,GBP,3859211,Seed,1,,5,,"10,931"
Pre Seed Round - SearchEye,https://www.crunchbase.com/funding_round/searcheye-pre-seed--c76c1d90,"Brand Marketing, Digital Marketing, Marketing, Marketplace, Public Relations, SEO, Software","Toronto, Ontario, Canada, North America",Pre-Seed,1000000,CAD,755915,2023-07-11,SearchEye,https://www.crunchbase.com/organization/searcheye,https://searcheye.io/,,,,"1in100 Ventures, AfterWork Ventures, Alan Rutledge, Archangel Ventures, Charlie Songhurst, Derek Callow, Everywhere Ventures (The Fund), Juney Ham, Laks Srini, Roger Dickey","A B2B Marketplace that connects brands with each other, and publishers, to generate brand signals.",Seed,Yes,,1000000,CAD,755915,Seed,1,,10,5,"10,933"
Seed Round - Phasio,https://www.crunchbase.com/funding_round/phasio-seed--36d419d1,"Enterprise Software, Industrial Manufacturing, Information Technology, SaaS, Software Engineering","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2023-10-11,Phasio,https://www.crunchbase.com/organization/phasio,https://www.phas.io,,,,"500 Global, AirTree Ventures, Entrepreneur First, Gattaca Ventures, Teik Guan Tan","Phasio develops software for SME manufacturers that makes ordering parts, designing parts and communicating with customers seamless.",Seed,Yes,,2556000,USD,2556000,Seed,2,AirTree Ventures,5,1,"10,937"
Pre Seed Round - Cup of Tea,https://www.crunchbase.com/funding_round/cup-of-tea-b0f5-pre-seed--1e89d5a0,"Food and Beverage, Food Processing, Snack Food","Tokyo, Tokyo, Japan, Asia",Pre-Seed,35000000,JPY,246353,2023-12-21,Cup of Tea,https://www.crunchbase.com/organization/cup-of-tea-b0f5,https://cupoftea.inc,,,,,Cup of Tea creating a food brand with the help of marketing and logistics.,Seed,Yes,,35000000,JPY,246353,Seed,1,,,,"10,938"
Seed Round - Hongde New Materials,https://www.crunchbase.com/funding_round/hongde-new-materials-seed--79542101,"Advanced Materials, Building Material, Manufacturing","Ningbo, Zhejiang, China, Asia",Seed,,,,2023-10-09,Hongde New Materials,https://www.crunchbase.com/organization/hongde-new-materials,,,,,"Decent Capital, Fortune Venture Capital, Leaguer Venture Capital, SZHTI Group",Hongde New Materials produces thermoplastic composite materials with fiber reinforcement.,Seed,Yes,,,USD,,Seed,1,,4,3,"10,941"
Venture Round - Renalyse,https://www.crunchbase.com/funding_round/renalyse-series-unknown--dc9bd60e,Medical,"Tarragona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1057869,2023-10-09,Renalyse,https://www.crunchbase.com/organization/renalyse,https://renalyse.com/,,,,"Eurostars, GENESIS Ventures, Mind the Gap program","Renalyse is the registered trade name of CreatSens Health S.L., a biotechnology company focusing on the development of medical platforms.",,Yes,,1000000,EUR,1057870,,1,Mind the Gap program,3,2,"10,940"
Series A - Main Function Intelligence,https://www.crunchbase.com/funding_round/main-function-intelligence-series-a--362a398a,"Intelligent Systems, Mining Technology, Transportation","Xian, Hunan, China, Asia",Series A,,,,2023-10-09,Main Function Intelligence,https://www.crunchbase.com/organization/main-function-intelligence,http://www.mainfunc.cn,,,,"Baidu Capital, CITIC Industrial Investment Group, Sino-Singapore Capital",Main Function Intelligence is a provider of unmanned mining transportation systems that focus on intelligent mining and wide-body vehicles.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"10,939"
Seed Round - Pear Suite,https://www.crunchbase.com/funding_round/pear-suite-seed--7c511921,"Health Care, Wellness","Seattle, Washington, United States, North America",Seed,2500000,USD,2500000,2023-05-16,Pear Suite,https://www.crunchbase.com/organization/pear-suite,https://www.pearsuite.com/,,,,"American Heart Association, Atento Capital, Impact Engine, Incisive Ventures, Labor Capital, Lair East Labs, Mucker Capital, Open Venture Capital, StartUp Health, Sweater, Techstars, Third Act Ventures",Pear Suite helps community health workers to address social determinants of health through culturally sensitive care navigation.,Seed,Yes,$1M to $10M,2550000,USD,2550000,Seed,3,"American Heart Association, Atento Capital, Impact Engine, Mucker Capital, Sweater",12,2,"10,945"
Seed Round - AdeptID,https://www.crunchbase.com/funding_round/adeptid-seed--78156ec2,"Artificial Intelligence (AI), Developer APIs, Identity Management, Machine Learning, Software","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2021-12-02,AdeptID,https://www.crunchbase.com/organization/adeptid,https://www.adept-id.com,,,,"Alumni Ventures, Better Ventures, Gaingels, Green D Ventures, JFF Ventures, Zeal Capital Partners",AdeptID is the developer of machine-learning-powered talent matching software to support hidden talent in the workforce.,Seed,Yes,$1M to $10M,3500000,USD,3500000,,2,Zeal Capital Partners,6,1,"10,942"
Angel Round - UltraDx Bio,https://www.crunchbase.com/funding_round/ultradx-bio-angel--3f93b0fd,"Biotechnology, Medical","Shanghai, Shanghai, China, Asia",Angel,100000000,CNY,13735697,2023-11-08,UltraDx Bio,https://www.crunchbase.com/organization/ultradx-bio,,,,,"ARCH Venture Partners, GF Holdings Hong Kong",UltraDx Bio is a biotechnology company that specializes in single-molecule digital high-sensitivity protein detection technology.,Seed,Yes,,100000000,CNY,13735698,Seed,1,,2,1,"10,873"
Seed Round - Eight Knot,https://www.crunchbase.com/funding_round/eight-knot-seed--fca27000,"Artificial Intelligence (AI), Navigation, Robotics","Sakai, Osaka, Japan, Asia",Seed,110000000,JPY,771740,2023-08-07,Eight Knot,https://www.crunchbase.com/organization/eight-knot,https://8kt.jp/,,,,"Drone Fund, Real Tech Holdings, Seika Daiya Engine",Eight Knot designs and develops autonomous navigation system for water mobility using robotics and AI.,Seed,Yes,,110000000,JPY,771740,Seed,2,,3,0,"10,880"
Seed Round - Superpowered,https://www.crunchbase.com/funding_round/superpowered-d56c-seed--2292c063,"B2B, Productivity Tools, Software","Sacramento, California, United States, North America",Seed,2100000,USD,2100000,2023-11-10,Superpowered,https://www.crunchbase.com/organization/superpowered-d56c,https://superpowered.me,,,,"Abstract Ventures, Kleiner Perkins",Join Zoom meetings in one click,Seed,Yes,,2100000,USD,2100000,Seed,2,,2,,"10,881"
Seed Round - Oyela,https://www.crunchbase.com/funding_round/oyela-seed--a26c6ca0,"Business Development, Consulting, Fashion","Gurgaon, Haryana, India, Asia",Seed,144000000,INR,1729302,2023-10-09,Oyela,https://www.crunchbase.com/organization/oyela,https://www.oyela.in/,,,,Prime Venture Partners,Oyela is a powerful platform that empowers sellers to collaborate with each other and grow.,Seed,Yes,,144000000,INR,1729303,Seed,2,Prime Venture Partners,1,,"10,947"
Seed Round - KTX Finance,https://www.crunchbase.com/funding_round/ktx-finance-seed--11255e9f,"FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2023-07-12,KTX Finance,https://www.crunchbase.com/organization/ktx-finance,https://ktx.finance,,,,"100&100 Ventures, AlphaLab Capital, CRIT Ventures, Great South Gate, Hashed, KuCoin Ventures, Sky9 Capital, Trinito","KTX Finance is an online trading platform. It provides permissionless, decentralized on-chain trade of perpetuals.",Seed,Yes,,4000000,USD,4000000,Seed,1,Hashed,8,1,"10,949"
