Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AppCoins,https://www.crunchbase.com/funding_round/appcoins-seed--072ac0b8,,,Seed,,,,2014-06-06,AppCoins,https://www.crunchbase.com/organization/appcoins,,,,,Internet Initiatives Development Fund (IIDF),System of motivated promotion,Seed,Yes,,,USD,,Seed,1,,1,,"168,023"
Non Equity Assistance - GrantMe,https://www.crunchbase.com/funding_round/grantme-non-equity-assistance--713b16bd,"Employment, Information Services","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-09-01,GrantMe,https://www.crunchbase.com/organization/grantme,https://grantme.ca/,,,,LOI Labs,GrantMe offers online education consulting services for students.,,No,,,USD,,,1,,1,,"168,026"
Angel Round - Shanghai Moteng Website,https://www.crunchbase.com/funding_round/shanghai-moteng-network-technology-angel--7f6394ab,"3D Technology, Gaming, Mobile","San Francisco, California, United States, North America",Angel,1000000,CNY,164734,2014-02-01,Shanghai Moteng Website,https://www.crunchbase.com/organization/shanghai-moteng-network-technology,,,,,Qingsong Fund,Shanghai Moteng Website is a developer of cellphone games in China.,Seed,Yes,,1000000,CNY,164734,Seed,1,,1,,"168,027"
Grant - ShadeMe,https://www.crunchbase.com/funding_round/shademe-grant--244570c7,"Lighting, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10587,2020-06-23,ShadeMe,https://www.crunchbase.com/organization/shademe,https://www.shademe.ch,,,,Venture Kick,ShadeMe develops a decentralized shading device that automatically adjusts shading to the optimal position.,,No,,10000,CHF,10587,,1,,1,,"168,028"
Series B - Konfoong Biotech International,https://www.crunchbase.com/funding_round/konfoong-biotech-international-series-b--498d0b8a,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Software","Ningbo, Zhejiang, China, Asia",Series B,14000000,USD,14000000,2020-04-02,Konfoong Biotech International,https://www.crunchbase.com/organization/konfoong-biotech-international,https://www.kfbiopathology.com/,,,,Intel Capital,Konfoong Biotech International is a biotech company.,Early Stage Venture,Yes,$1M to $10M,28870331,USD,28870331,Late Stage Venture,2,Intel Capital,1,,"168,029"
Venture Round - Signifikant Solutions,https://www.crunchbase.com/funding_round/signifikant-solutions-series-unknown--218b9dbe,"Advertising, Analytics, Big Data, Content Marketing, Customer Service, Software","Lucerne, Luzern, Switzerland, Europe",Venture - Series Unknown,,,,2017-12-12,Signifikant Solutions,https://www.crunchbase.com/organization/signifikant-solutions,https://signifikant.biz,,,,Business Angels Switzerland (BAS),Signifikant Solutions develops data analysis software solutions that measure and optimize marketing campaigns.,,Yes,Less than $1M,1240000,USD,1240000,,4,,1,,"168,030"
Debt Financing - Peninsula Property Management Company,https://www.crunchbase.com/funding_round/peninsula-property-management-company-debt-financing--4d333a8a,Laundry and Dry-cleaning,"Pwllheli, Gwynedd, United Kingdom, Europe",Debt Financing,15000,GBP,18893,2017-01-26,Peninsula Property Management Company,https://www.crunchbase.com/organization/peninsula-property-management-company,http://peninsulapropertymanagement.co.uk/,,,,Development Bank of Wales,Peninsula Property provide a comprehensive range of services to ensure that your property is presented in its best possible condition.,,No,$1M to $10M,15000,GBP,18894,,1,Development Bank of Wales,1,,"168,032"
Seed Round - Chicory,https://www.crunchbase.com/funding_round/chicory-seed--a5646827,"Artificial Intelligence (AI), Big Data, Delivery","New York, New York, United States, North America",Seed,40000,USD,40000,2014-06-02,Chicory,https://www.crunchbase.com/organization/chicory,http://www.chicory.co,,,,(ERA) Entrepreneurs Roundtable Accelerator,Chicory is a technology company that connects recipe ingredients.,Seed,Yes,Less than $1M,2540000,USD,2540000,Seed,3,,1,,"168,033"
Seed Round - New Innovations,https://www.crunchbase.com/funding_round/new-innovations-seed--8298c0f2,Robotics,"Tokyo, Tokyo, Japan, Asia",Seed,170000000,JPY,1588347,2020-06-24,New Innovations,https://www.crunchbase.com/organization/new-innovations,https://newinov.com/,,,,"Deepcore, The Seed Capital",New Innovations company is offering a snuggling service to many people who support Japan's high quality.,Seed,Yes,$1M to $10M,240000000,JPY,2233113,Early Stage Venture,3,,2,3,"168,034"
Pre Seed Round - Vulcan Augmetics,https://www.crunchbase.com/funding_round/vulcan-augmetics-pre-seed--cb8673b0,"Health Care, Manufacturing, Product Design","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-06-15,Vulcan Augmetics,https://www.crunchbase.com/organization/vulcan-augmetics,https://www.wearevulcan.com/,,,,VSV Capital - Vietnam Silicon Valley,"Affordable, modular robotic prosthetics that can be ordered online and click together as easily as lego",Seed,Yes,,220000,USD,220000,Seed,6,VSV Capital - Vietnam Silicon Valley,1,,"168,035"
Series A - iPointer,https://www.crunchbase.com/funding_round/ipointer-series-a--65b1e12a,"Augmented Reality, Geospatial, Location Based Services, Mobile, Search Engine","Bakersfield, California, United States, North America",Series A,2500000,USD,2500000,2013-11-14,iPointer,https://www.crunchbase.com/organization/ipointer,http://www.ipointer.com,,,,,iPointer is an augmented reality and mobile search platform. ,Early Stage Venture,Yes,,4681900,USD,4681900,Early Stage Venture,4,,,,"168,036"
Seed Round - VuMedi,https://www.crunchbase.com/funding_round/vumedi-seed--849f197c,"EdTech, Education, Health Care, Medical, Video","Oakland, California, United States, North America",Seed,833755,USD,833755,2012-08-27,VuMedi,https://www.crunchbase.com/organization/vumedi,http://www.vumedi.com,,,,,"VuMedi is a video-sharing website for surgeons in the orthopedic, cardiovascular, neurosurgery, and radiology sectors.",Seed,Yes,$1M to $10M,2099489,USD,2099489,Early Stage Venture,2,,,,"168,037"
Grant - 7scientists,https://www.crunchbase.com/funding_round/7scientists-grant--e635f55f,"Biotechnology, Education, Information Technology","Berlin, Berlin, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,7scientists,https://www.crunchbase.com/organization/7scientists,https://www.7scientists.com,,,,EASME - EU Executive Agency for SMEs,7scientists current academic research findings into practical solutions.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"168,038"
Pre Seed Round - Apli,https://www.crunchbase.com/funding_round/apli-622e-pre-seed--3889a19b,"Education, Human Resources, Recruiting, Software, Training","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2021-11-02,Apli,https://www.crunchbase.com/organization/apli-622e,https://apli.club,1500000,USD,1500000,Rajesh Nair,Apli is a virtual work experience platform for students and young professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"168,039"
Series A - Sadeem,https://www.crunchbase.com/funding_round/sadeem-series-a--1981b411,"Cloud Computing, Cloud Infrastructure, IaaS, Intelligent Systems","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,2600000,USD,2600000,2019-01-01,Sadeem,https://www.crunchbase.com/organization/sadeem,http://sadeem.io,,,,"KAUST Innovation Fund, Saudi Aramco",Simple cloud management platform for hosting service providers,Early Stage Venture,Yes,$1M to $10M,2600000,USD,2600000,Early Stage Venture,1,,2,,"168,040"
Series B - Turing.com,https://www.crunchbase.com/funding_round/turing-series-b--bf4783b2,"Freelance, Information Technology, Software, Software Engineering","Palo Alto, California, United States, North America",Series B,,,,2021-06-28,Turing.com,https://www.crunchbase.com/organization/turing,https://turing.com/MVJmQ7,,,,Sahin Boydas,"Turing is an information technology company that enables start-ups, businesses, and organizations to hire software engineers.",Early Stage Venture,Yes,$100M to $500M,159185000,USD,159185000,Late Stage Venture,13,,1,,"168,041"
Non Equity Assistance - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-non-equity-assistance--a46d949b,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-07,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,Future Fifty,"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",,No,$50M to $100M,2788642041,USD,2788642041,IPO,21,Future Fifty,1,,"168,042"
Private Equity Round - Complion,https://www.crunchbase.com/funding_round/complion-private-equity--b618fc30,"Clinical Trials, Document Management, Enterprise Software, Health Care, Hospital, Medical, Software","Cleveland, Ohio, United States, North America",Private Equity,,,,2015-10-02,Complion,https://www.crunchbase.com/organization/complion,http://www.complion.com,,,,Rev1 Ventures,Complion offers an eRegulatory solution for clinical research sites.,Private Equity,Yes,$1M to $10M,11460667,USD,11460667,M&A,7,,1,2,"168,044"
Series A - Syarah,https://www.crunchbase.com/funding_round/syarah-ltd-series-a--20d8055a,"Auto Insurance, Automotive, E-Commerce, Internet, Online Portals, Service Industry","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,,,,2019-03-01,Syarah,https://www.crunchbase.com/organization/syarah-ltd,https://www.syarah.com,,,,Elm,Syarah is an online cars marketplaces.,Early Stage Venture,Yes,$10M to $50M,23309220,USD,23309220,Early Stage Venture,5,,1,,"168,046"
Venture Round - Chasing Returns,https://www.crunchbase.com/funding_round/chasing-returns-series-unknown--dc603a30,"Finance, Financial Services, Risk Management","Drumcondra, Meath, Ireland, Europe",Venture - Series Unknown,,,,2016-03-23,Chasing Returns,https://www.crunchbase.com/organization/chasing-returns,http://chasingreturns.com,,,,Enterprise Ireland,Chasing Returns provides risk management services to the retail trading and investing community.,,Yes,Less than $1M,700000,EUR,812529,,3,,1,1,"168,047"
Private Equity Round - SugarCRM,https://www.crunchbase.com/funding_round/sugarcrm-private-equity--f621814c,"Cloud Computing, Communities, Consulting, CRM, Enterprise Software, Lead Management, Product Management, Software, Training","Cupertino, California, United States, North America",Private Equity,,,,2018-08-15,SugarCRM,https://www.crunchbase.com/organization/sugarcrm,http://sugarcrm.com,,,,Accel-KKR,"With Sugar, you let the platform do the work—no blind spots, no busy work, and no roadblocks.",Private Equity,Yes,$50M to $100M,123088960,USD,123088960,Private Equity,9,Accel-KKR,1,1,"168,048"
Pre Seed Round - Derisk,https://www.crunchbase.com/funding_round/derisk-4c87-pre-seed--40b4f6ca,"Blockchain, Cryptocurrency","Seattle, Washington, United States, North America",Pre-Seed,1017000,USD,1017000,2022-10-11,Derisk,https://www.crunchbase.com/organization/derisk-4c87,https://www.getderisked.com,13800000,USD,13800000,"Lombardstreet Ventures, Pioneer Fund, Stonks, Xoogler",Derisk is a crypto custody infra and leverages Multi-Party Computation (MPC) cryptography.,Seed,Yes,,1017000,USD,1017000,Seed,2,,4,,"168,049"
Series A - Farmley,https://www.crunchbase.com/funding_round/technifybiz-series-a--672a91b7,"Food and Beverage, Plant-Based Foods, Snack Food","Noida, Uttar Pradesh, India, Asia",Series A,450000000,INR,5666735,2022-08-05,Farmley,https://www.crunchbase.com/organization/technifybiz,https://www.farmley.com,,,,"Alkemi Venture Partners, DSG Consumer Partners, Insitor Partners, Omnivore",Farmley is a snack food company that specializes in dry fruits and nuts.,Early Stage Venture,Yes,$1M to $10M,14420936,USD,14420936,Early Stage Venture,4,"Alkemi Venture Partners, DSG Consumer Partners",4,3,"168,050"
Private Equity Round - Anrei Medical,https://www.crunchbase.com/funding_round/anrei-medical-private-equity--50a09033,"Internet, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Private Equity,25000000,USD,25000000,2017-01-06,Anrei Medical,https://www.crunchbase.com/organization/anrei-medical,http://www.anrei.com.cn/en/Default.aspx,,,,C-Bridge Capital,Anrei Medical is a medical equipment maker.,Private Equity,Yes,,25000000,USD,25000000,Private Equity,2,C-Bridge Capital,1,,"168,051"
Seed Round - Babydestination,https://www.crunchbase.com/funding_round/babydestination-seed--3f5a32e8,"Child Care, Health Care, Information Technology","New Delhi, Delhi, India, Asia",Seed,20000000,INR,312099,2017-12-17,Babydestination,https://www.crunchbase.com/organization/babydestination,https://moms.babydestination.com/,,,,"GEMS Partner, Tariq Khan",It is a trusted community for pregnant and new moms who come to learn and share their parenting experiences.,Seed,Yes,$1M to $10M,20000000,INR,312100,Seed,1,"GEMS Partner, Tariq Khan",2,,"168,052"
Seed Round - Codi,https://www.crunchbase.com/funding_round/codi-2000-seed--95cf8891,Internet,"San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-08-11,Codi,https://www.crunchbase.com/organization/codi-2000,https://www.codi.com/,,,,"ANIMO Ventures, Coatue, Karman Ventures (fka Moving Capital), NFX, Urban Innovation Fund, Varsha Rao","The modern HQ where every company can thrive, on their terms",Seed,Yes,,21000000,USD,21000000,Early Stage Venture,4,"ANIMO Ventures, NFX, Urban Innovation Fund",6,1,"168,056"
Post-IPO Equity - Harland & Wolff Group Holdings,https://www.crunchbase.com/funding_round/infrastrata-plc-post-ipo-equity--015f877a,Energy,"London, England, United Kingdom, Europe",Post-IPO Equity,6000000,GBP,7712429,2019-11-11,Harland & Wolff Group Holdings,https://www.crunchbase.com/organization/infrastrata-plc,http://www.infrastrata.co.uk/,,,,,Harland & Wolff Group Holdings is engaged in the development and construction of gas storage and associated facilities.,,Yes,,6000000,GBP,7712429,IPO,1,,,,"168,058"
Non Equity Assistance - Butterflly Health,https://www.crunchbase.com/funding_round/butterflly-health-non-equity-assistance--29b98166,"Health Care, Health Diagnostics, Medical Device, Software, Telehealth","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-01-15,Butterflly Health,https://www.crunchbase.com/organization/butterflly-health,https://butterflly.com/,,,,MassChallenge,Butterflly Health offers a cloud-based telehealth platform focused on behavioral health and autism.,,No,$1M to $10M,,USD,,,1,,1,,"168,059"
Seed Round - SURF,https://www.crunchbase.com/funding_round/surf-5ff9-seed--ffdcaa0a,"Advertising Platforms, Media and Entertainment","Scottsdale, Arizona, United States, North America",Seed,250000,USD,250000,2018-09-24,SURF,https://www.crunchbase.com/organization/surf-5ff9,http://ridewithsurf.com/,,,,,Surf streams premium entertainment and engaging content to passengers in Uber and Lyft cars.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,,,"168,060"
Series B - Environmental Operating Solutions,https://www.crunchbase.com/funding_round/environmental-operating-solutions-series-b--6a6a1453,"Chemical, Environmental Consulting, Water","Barnstable, Massachusetts, United States, North America",Series B,,,,2006-06-22,Environmental Operating Solutions,https://www.crunchbase.com/organization/environmental-operating-solutions,https://www.microc.com/,,,,,"Environmental Operating Solutions, Inc. (EOSi) creates agriculturally-derived products to remove the pollutant nitrogen from wastewater.",Early Stage Venture,Yes,,5600000,USD,5600000,M&A,4,,,,"168,061"
Seed Round - StratifiCare,https://www.crunchbase.com/funding_round/stratificare-inc-seed--bde927d7,"Biotechnology, Health Care, Hospital, Information Technology, Manufacturing","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,742942,2021-09-07,StratifiCare,https://www.crunchbase.com/organization/stratificare-inc,http://www.stratificare.com,,,,"ADB Ventures, Jeffrey Tiong, Quek Siu Rui",StratifiCare is a medical device that utilizes severe dengue diagnostics.,Seed,Yes,,2726942,USD,2726942,Seed,3,,3,,"168,062"
Pre Seed Round - Trigger,https://www.crunchbase.com/funding_round/trigger-buzz-pre-seed--f8fb6814,"Advertising, Marketing, Social","London, England, United Kingdom, Europe",Pre-Seed,245160,GBP,387931,2015-06-22,Trigger,https://www.crunchbase.com/organization/trigger-buzz,http://www.thisistrigger.com,1599952,GBP,2531697,Seedrs,Trigger is an advertising agency that creates marketing content.,Seed,Yes,Less than $1M,245160,GBP,387931,Seed,1,Seedrs,1,,"168,064"
Seed Round - Beaker,https://www.crunchbase.com/funding_round/beaker-seed--c6ac25bb,"Health Care, Medical, Software, Training","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Beaker,https://www.crunchbase.com/organization/beaker,,,,,Start-Up Chile,Beaker,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"168,065"
Series B - Ignyta,https://www.crunchbase.com/funding_round/ignyta-series-b--c0012669,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","San Diego, California, United States, North America",Series B,5500000,USD,5500000,2012-12-31,Ignyta,https://www.crunchbase.com/organization/ignyta,http://www.ignyta.com,,,,"City Hill Ventures, Colt Ventures, Silicon Valley Bank",Ignyta is a biotechnology company catalyzing personalized medicine in autoimmune diseases.,Early Stage Venture,Yes,Less than $1M,375500000,USD,375500000,M&A,9,"City Hill Ventures, Colt Ventures",3,,"168,066"
Post-IPO Debt - Torchlight Energy Resources,https://www.crunchbase.com/funding_round/torchlight-energy-resources-post-ipo-debt--81d7b401,"Business Development, Energy, Oil and Gas","Plano, Texas, United States, North America",Post-IPO Debt,2372475,USD,2372475,2014-06-11,Torchlight Energy Resources,https://www.crunchbase.com/organization/torchlight-energy-resources,https://www.torchlightenergy.com/,,,,,Torchlight Energy Resources is an oil and gas exploration company that focuses on the acquisition and development of domestic oil fields.,,No,$1M to $10M,8086628,USD,8086628,M&A,3,,,,"168,067"
Seed Round - StorySense Computing,https://www.crunchbase.com/funding_round/storysense-computing-seed--8f1aa924,"Artificial Intelligence (AI), Parenting, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2013-06-01,StorySense Computing,https://www.crunchbase.com/organization/storysense-computing,http://www.storysensecomputing.com,,,,Darwin Venture Management,"Artificial Intelligence, Storytelling",Seed,Yes,,,USD,,M&A,2,,1,,"168,068"
Angel Round - TrustVerse,https://www.crunchbase.com/funding_round/trustverse-angel--b41c36e0,"Blockchain, Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Angel,,,,2018-05-01,TrustVerse,https://www.crunchbase.com/organization/trustverse,http://trustverse.io,,,,,TrustVerse is a Wealth Management Platform with an Integrated Digital Estate Planning Protocol,Seed,Yes,,,USD,,Seed,1,,,,"168,069"
Venture Round - Man-Machine Synergy Effectors,https://www.crunchbase.com/funding_round/man-machine-synergy-effectors-series-unknown--5b031bd0,"Artificial Intelligence (AI), Internet, Robotics, Software","Kusatsu, Shiga, Japan, Asia",Venture - Series Unknown,72000000,JPY,630927,2016-11-30,Man-Machine Synergy Effectors,https://www.crunchbase.com/organization/man-machine-synergy-effectors,http://www.jinki.jp/index.html,,,,Real Tech Japan,Man-Machine Synergy Effectors is a software company.,,Yes,,202403896,JPY,1809724,,4,Real Tech Japan,1,,"168,071"
Series B - Togeek,https://www.crunchbase.com/funding_round/togeek-series-b--2bc96fa2,"Analytics, Big Data, Cloud Computing, Information Technology, Software","Xian Shi, Shaanxi, China, Asia",Series B,20000000,CNY,3106892,2018-06-15,Togeek,https://www.crunchbase.com/organization/togeek,http://www.togeek.cn,,,,"Beijing Lanpu Capital Management, CAS Star, Shanghai Ashe Investment Management",Togeek is a software and data service provider in the power market.,Early Stage Venture,Yes,,33000000,CNY,5117492,Early Stage Venture,3,,3,,"168,072"
Series F - DoubleDutch,https://www.crunchbase.com/funding_round/doubledutch-series-f--4a89cfad,"Enterprise Software, Event Management, Events, Marketing Automation, Mobile, SaaS, Software","San Francisco, California, United States, North America",Series F,,,,2018-03-08,DoubleDutch,https://www.crunchbase.com/organization/doubledutch,http://doubledutch.me/,,,,"Bessemer Venture Partners, Bullpen Ventures, Kohlberg Kravis Roberts",DoubleDutch develops event management software for the events industry worldwide.,Late Stage Venture,Yes,$10M to $50M,78699000,USD,78699000,M&A,10,,3,1,"168,073"
Angel Round - VFine Music,https://www.crunchbase.com/funding_round/vfine-music-angel--91e1e234,"Internet, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,6000000,CNY,897080,2016-07-16,VFine Music,https://www.crunchbase.com/organization/vfine-music,https://vfinemusic.com/#/,,,,"ALLIANCE, Sky Saga Capital, Taiyou Fund, Tsinghua Capital, ZhenFund",VFine Music is a commercial distribution platform for musicians and composers.,Seed,Yes,,7800000,CNY,1181092,Seed,2,Sky Saga Capital,5,,"168,074"
Pre Seed Round - eqtble,https://www.crunchbase.com/funding_round/eqtble-pre-seed--1e36daac,"Analytics, Business Intelligence, Human Resources, Information Technology, Predictive Analytics, SaaS, Software","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-01-01,eqtble,https://www.crunchbase.com/organization/eqtble,https://eqtble.com/,,,,Y Combinator,"Next generation HR data platform, turning employee data into insights",Seed,Yes,Less than $1M,2825000,USD,2825000,Seed,2,,1,,"168,075"
Seed Round - ChargeSmith,https://www.crunchbase.com/funding_round/chargesmith-seed--473aa519,"Electric Vehicle, Energy Management, Information Technology, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,8000000,TWD,258256,2019-09-23,ChargeSmith,https://www.crunchbase.com/organization/chargesmith,https://www.chargesmith.com/,,,,Royce Hong,"EV Charging, Map App, SaaS, IoT",Seed,Yes,$1M to $10M,40000000,TWD,1344880,Seed,2,Royce Hong,1,,"168,077"
Venture Round - Cardiac Pathways Corp,https://www.crunchbase.com/funding_round/cardiac-pathways-corp-series-unknown--fec0e6c1,"Biotechnology, Fitness, Health Care, Manufacturing","California City, California, United States, North America",Venture - Series Unknown,22500000,USD,22500000,2000-12-27,Cardiac Pathways Corp,https://www.crunchbase.com/organization/cardiac-pathways-corp,,,,,"Morgan Stanley Expansion Capital, Scale Venture Partners, State of Wisconsin Investment Board, Van Wagoner Ventures, LLC",Cardiac Pathways manufactures minimally-invasive systems for electrophysiologists to diagnose and treat cardiac tachyarrhythmia.,,Yes,,22500000,USD,22500000,M&A,1,"Van Wagoner Ventures, LLC",4,,"168,078"
Pre Seed Round - Movet,https://www.crunchbase.com/funding_round/movet-sas-pre-seed--ae977d6c,"Software, Veterinary","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,2000000,USD,2000000,2021-03-01,Movet,https://www.crunchbase.com/organization/movet-sas,https://www.movet.co/,,,,,First Vet Tech in LatAm,Seed,Yes,,7500000,USD,7500000,Seed,3,,,,"168,079"
Venture Round - PureSense,https://www.crunchbase.com/funding_round/puresense-series-unknown--7c004a5b,"Agriculture, Farming, Information Technology","Oakland, California, United States, North America",Venture - Series Unknown,5281191,USD,5281191,2009-12-14,PureSense,https://www.crunchbase.com/organization/puresense,http://www.puresense.com/,,,,,PureSense offers real-time water and soil monitoring solutions for cultivators to optimize their crops.,,Yes,$10M to $50M,10281191,USD,10281191,,3,,,,"168,080"
Venture Round - Challengermode,https://www.crunchbase.com/funding_round/challenger-mode-series-unknown--b30570c7,"eSports, Internet, Online Games, PC Games, Software, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10100000,EUR,11958479,2020-08-26,Challengermode,https://www.crunchbase.com/organization/challenger-mode,https://www.challengermode.com,,,,"Back in Black, eWTP Technology & Innovation Fund, GP Bullhound, Telia Ventures, Zlatan Ibrahimovic","Accessible esports infrastructure for gamers, organizers and game developers",,Yes,,17962287,USD,17962287,,5,eWTP Technology & Innovation Fund,5,1,"168,082"
Seed Round - Tomato Jos,https://www.crunchbase.com/funding_round/tomato-jos-seed--45600d2d,"Agriculture, Farming, Product Management","Keffi, Nassarawa, Nigeria, Africa",Seed,,,,2015-06-01,Tomato Jos,https://www.crunchbase.com/organization/tomato-jos,http://www.tomatojos.net,,,,First Bourne Accelerator,"Tomato Jos focuses on empowering farmers through education, logistics, and access to markets.",Seed,Yes,$1M to $10M,6300000,USD,6300000,Early Stage Venture,3,First Bourne Accelerator,1,,"168,083"
Venture Round - Telematics Technologies,https://www.crunchbase.com/funding_round/telematics-technologies-series-unknown--a2be87c8,"Apps, Fleet Management, Information Technology, InsurTech, Mobile, Software","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2006-11-09,Telematics Technologies,https://www.crunchbase.com/organization/telematics-technologies,https://www.telematicstechnologies.com/,,,,MCI Capital SA,"Telematics Technologies supplies NaviExpert, the first navigation system for smartphones with the feature of avoiding traffic.",,Yes,,,USD,,,1,MCI Capital SA,1,2,"168,085"
Grant - SKYPaws,https://www.crunchbase.com/funding_round/skypaws-grant--ee32ee43,"Pet, Service Industry, Veterinary","Bryan, Texas, United States, North America",Grant,10000,USD,10000,2020-02-18,SKYPaws,https://www.crunchbase.com/organization/skypaws,https://www.skypawsdevice.com/,,,,,"SKYPaws develops a wireless vitals monitoring device that measures heart rate, ECG, and temperature.",,No,,61000,USD,61000,,8,,,,"168,086"
Seed Round - Hearables 3D,https://www.crunchbase.com/funding_round/hearables-3d-seed--a1864798,"Health Care, Wearables","Melbourne, Victoria, Australia, Oceania",Seed,,,,2020-05-01,Hearables 3D,https://www.crunchbase.com/organization/hearables-3d,http://hearables3d.com/,,,,AfterWork Ventures,Hearables 3D is a custom-fit ear device developing company.,Seed,Yes,,,USD,,Seed,2,,1,,"168,087"
Seed Round - 8sense,https://www.crunchbase.com/funding_round/8sense-seed--81f86cce,"Fitness, Home Health Care, Medical, Personal Health, Quantified Self, Sensor, Sporting Goods, Sports, Wearables","Rosenheim, Bayern, Germany, Europe",Seed,,,,2019-02-15,8sense,https://www.crunchbase.com/organization/8sense,https://8sense.com/en/,,,,"BayStartUP, High-Tech Grunderfonds, Thieme",8sense is a platform of virtual coaching systems consisting of sensor technology and mobile app in the healthcare sector.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,3,,"168,088"
Series A - Wuzhonglou Keji,https://www.crunchbase.com/funding_round/wuzhonglou-keji-series-a--3cdfdbd4,"Casual Games, Gaming, Media and Entertainment, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1582954,2018-04-23,Wuzhonglou Keji,https://www.crunchbase.com/organization/wuzhonglou-keji,http://www.wuzhonglou.cn/,,,,Aiwan Network,Wuzhonglou Keji is a casual game developer company.,Early Stage Venture,Yes,,13000000,CNY,2018679,Early Stage Venture,2,Aiwan Network,1,,"168,089"
Series A - Ryma Technology Solutions,https://www.crunchbase.com/funding_round/ryma-series-a--404edfd2,"Computer, Software","Montréal, Quebec, Canada, North America",Series A,3000000,USD,3000000,2005-11-02,Ryma Technology Solutions,https://www.crunchbase.com/organization/ryma,http://www.rymatech.com,,,,,"Ryma Technology Solutions delivers product management solutions that develop and sell processes, expertise and tools.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,,,,"168,090"
Pre Seed Round - Elude,https://www.crunchbase.com/funding_round/elude-2-pre-seed--dedf6522,"Adventure Travel, Leisure, Search Engine, Social Network, Travel","Los Angeles, California, United States, North America",Pre-Seed,750000,USD,750000,2019-11-01,Elude,https://www.crunchbase.com/organization/elude-2,http://www.elude.co,,,,,Elude takes a users travel budget and dates they can travel and shows every city in the world they can afford to get to.,Seed,Yes,$10M to $50M,7050000,USD,7050000,Seed,9,,,,"168,091"
Non Equity Assistance - Eventech,https://www.crunchbase.com/funding_round/eventech-s-a-s-non-equity-assistance--e302e8e9,"Event Management, Events, Logistics","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2019-07-11,Eventech,https://www.crunchbase.com/organization/eventech-s-a-s,http://www.eventechcolombia.com/,,,,Valle Impacta,"Eventech is an event planner that provides virtual events, face-to-face events, and hybrid events.",,No,$1M to $10M,,USD,,,1,,1,,"168,092"
Seed Round - Brüha,https://www.crunchbase.com/funding_round/brüha-seed--56521f61,"Events, Marketplace, Ticketing","Hamilton, Ontario, Canada, North America",Seed,,,,2018-02-13,Brüha,https://www.crunchbase.com/organization/brüha,https://www.bruha.com,,,,DMZ,An event marketplace. Innovating the event industry with Brüha Promoter.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,3,,1,,"168,093"
