Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Three Arrows,https://www.crunchbase.com/funding_round/three-arrows-private-equity--57b36453,"E-Commerce, Pet","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2012-04-01,Three Arrows,https://www.crunchbase.com/organization/three-arrows,https://iampet.com/,,,,J-STAR,Three Arrows offers a wide range of pet products mainly for dogs and cats.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,191"
Venture Round - Infield,https://www.crunchbase.com/funding_round/syndetic-series-unknown--4ea45af3,"Information Technology, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,2935998,USD,2935998,2023-03-23,Infield,https://www.crunchbase.com/organization/syndetic,https://www.infield.ai,,,,,Infield makes it easy for development teams to keep their dependencies up to date.,,Yes,,5935998,USD,5935998,Seed,3,,,,"113,331"
Series A - Lingjing World,https://www.crunchbase.com/funding_round/lingjing-world-series-a--099923a0,"Augmented Reality, Video, Virtual Reality","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1466297,2023-03-23,Lingjing World,https://www.crunchbase.com/organization/lingjing-world,http://www.mrworlds.cn/#/Home,,,,,Lingjing World is a real-scene 3D interactive tool research and development and VR content production enterprise.,Early Stage Venture,Yes,,18000000,CNY,2626070,Early Stage Venture,2,,,,"113,256"
Seed Round - IVEX,https://www.crunchbase.com/funding_round/ivex-seed--0b82756d,"Automotive, Autonomous Vehicles","Heverlee, Vlaams-Brabant, Belgium, Europe",Seed,2300000,EUR,2437587,2023-02-23,IVEX,https://www.crunchbase.com/organization/ivex,https://www.ivex.ai,,,,"Dedicated, Meusinvest (Noshaq), PMV, SPDG, The Faktory Fund",IVEX develops software to enable the repeatable and scalable testing and validation of ADAS/AD vehicles.,Seed,Yes,,3333000,EUR,3543469,Seed,3,,5,2,"113,133"
Private Equity Round - Aveco Capital,https://www.crunchbase.com/funding_round/aveco-capital-private-equity--9472677d,"Artificial Intelligence (AI), Battery, Clean Energy, Energy, Information Technology, Infrastructure, Mining","Houston, Texas, United States, North America",Private Equity,,,,2019-10-22,Aveco Capital,https://www.crunchbase.com/organization/aveco-capital,https://www.avecocapital.com,,,,Mark Avery,Aveco Capital is an American private investment company which is focused on identifying emerging market opportunities in energy & technology,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,136"
Seed Round - Consalad,https://www.crunchbase.com/funding_round/consalad-seed--b8dc8309,"Consulting, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-30,Consalad,https://www.crunchbase.com/organization/consalad,https://consalad.io/,,,,,Consalad creates a platform to communicate with everyone through games.,Seed,Yes,,,USD,,Seed,3,,,,"113,230"
Venture Round - Vertaxi,https://www.crunchbase.com/funding_round/vertaxi-series-unknown--ee788423,"Air Transportation, Electric Vehicle, Manufacturing","Zhuhai, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-12-01,Vertaxi,https://www.crunchbase.com/organization/vertaxi,https://vertaxi.com/,,,,Skyview Fund,Vertaxi which develops and manufactures electric vertical takeoff and landing aircraft.,,Yes,,,USD,,,2,Skyview Fund,1,,"113,359"
Seed Round - Parthean,https://www.crunchbase.com/funding_round/parthean-seed--8bab4d19,"Consumer, Continuing Education, E-Learning, EdTech, Education, Personal Development, Software","New York, New York, United States, North America",Seed,1100000,USD,1100000,2022-01-27,Parthean,https://www.crunchbase.com/organization/parthean,https://www.parthean.com,10900000,USD,10900000,"Alex Lieberman, Amino Capital, Edward Lando, Gaingels, Jerry Soer, Litani Ventures, Namrata Banerjee, Pareto Holdings",Parthean is a learning platform that creates personalized learning paths to help young professionals get ahead.,Seed,Yes,,1100000,USD,1100000,Seed,2,,8,,"113,187"
Pre Seed Round - Halocycle,https://www.crunchbase.com/funding_round/halocycle-pre-seed--a4c6f75a,"Environmental Consulting, Recycling, Waste Management","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,202011,2022-01-26,Halocycle,https://www.crunchbase.com/organization/halocycle,https://www.halocycle.co.uk,,,,SFC Capital,Halocycle is a waste management company that provides solution to the plastics problem.,Seed,Yes,,150000,GBP,202011,Seed,2,,1,,"113,259"
Venture Round - Brevel,https://www.crunchbase.com/funding_round/brevel-series-unknown--d25d4242,Biotechnology,"Shekef, HaDarom, Israel, Asia",Venture - Series Unknown,,,,2019-10-09,Brevel,https://www.crunchbase.com/organization/brevel,https://brevel.co.il/,,,,European Innovation Council,Solving global food and nutrition challenges by unleashing the true potential of microalgae.,,Yes,$10M to $50M,21599973,USD,21599973,Seed,9,European Innovation Council,1,,"113,118"
Debt Financing - Resilient.AI,https://www.crunchbase.com/funding_round/resilient-debt-financing--6b8ff0ab,Software,"Lausanne, Vaud, Switzerland, Europe",Debt Financing,,,,2023-03-06,Resilient.AI,https://www.crunchbase.com/organization/resilient,http://www.resilient.ai,,,,Foundation for Technological Innovation (FIT),Scalable AI employee burnout prevention,,No,,,USD,,,1,Foundation for Technological Innovation (FIT),1,,"113,248"
Seed Round - TruuBlue,https://www.crunchbase.com/funding_round/truublue-seed--d0f60542,"Dating, Mobile Apps","Niwot, Colorado, United States, North America",Seed,500000,USD,500000,2023-01-01,TruuBlue,https://www.crunchbase.com/organization/truublue,https://www.truublue.com,2000000,USD,2000000,,Mobile dating app for socially progressive singles,Seed,Yes,,500000,USD,500000,Seed,1,,,,"113,326"
Series B - Soomgo,https://www.crunchbase.com/funding_round/brave-mobile-series-b--00ee45c0,"Marketplace, Professional Services, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12500000000,KRW,10513478,2019-05-31,Soomgo,https://www.crunchbase.com/organization/brave-mobile,https://soomgo.com,,,,"Atinum Partners, Devsisters Ventures, ID Ventures, IMM Investment, Strong Ventures, TBT, Y Combinator","Soomgo is a local service marketplace that helps service providers such as movers, piano teachers and event planners find new customers.",Early Stage Venture,Yes,$10M to $50M,44083368,USD,44083368,M&A,7,IMM Investment,7,,"113,307"
Seed Round - Ontop,https://www.crunchbase.com/funding_round/top-e6ff-seed--7cc77b78,"FinTech, Human Resources, Management Information Systems, Recruiting, SaaS","Miami, Florida, United States, North America",Seed,,,,2020-01-01,Ontop,https://www.crunchbase.com/organization/top-e6ff,https://www.getontop.com,,,,,A bank for remote workers connected to payroll.,Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,7,,,,"112,884"
Series A - Beewise,https://www.crunchbase.com/funding_round/beewise-29a6-series-a--bb35be3f,"Agriculture, AgTech, Animal Feed, Artificial Intelligence (AI)","Bet Haemek, HaZafon, Israel, Asia",Series A,10000000,USD,10000000,2020-06-18,Beewise,https://www.crunchbase.com/organization/beewise-29a6,http://www.beewise.ag,,,,"Arc Impact, ATOORO FUND, Fortissimo Capital, lool ventures, Michael Eisenberg",Beewise offers robotic beehives that utilizes AI-powered precision robotics with minimal human intervention.,Early Stage Venture,Yes,$1M to $10M,118714134,USD,118714134,Late Stage Venture,7,Fortissimo Capital,5,1,"112,856"
Grant - FarmInsect,https://www.crunchbase.com/funding_round/farminsect-grant--e261d213,"Agriculture, AgTech, Animal Feed, Farming, Food Processing, Horticulture","Bergkirchen, Bayern, Germany, Europe",Grant,2499999,EUR,2614421,2022-06-15,FarmInsect,https://www.crunchbase.com/organization/farminsect,https://farminsect.eu/,,,,European Innovation Council,"FarmInsect offers an automated solution for the local insect breeding at the farmer as animal feed for chickens, pork, and fish.",,No,$1M to $10M,10499999,EUR,11150942,Early Stage Venture,4,European Innovation Council,1,,"112,857"
Series A - TsaiHua,https://www.crunchbase.com/funding_round/tsaihua-series-a--411bd304,"Enterprise, Manufacturing","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1460770,2023-03-13,TsaiHua,https://www.crunchbase.com/organization/tsaihua,http://www.tsaihua.com/,,,,Liyuan Venture Capital,TsaiHua manufactures colored coating materials.,Early Stage Venture,Yes,$1M to $10M,2265771,USD,2265771,Early Stage Venture,2,,1,,"112,858"
Pre Seed Round - Finsimco,https://www.crunchbase.com/funding_round/finsimco-pre-seed--559f2cdb,"Angel Investment, Financial Services, Real Time","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,298780,2022-07-05,Finsimco,https://www.crunchbase.com/organization/finsimco,https://www.finsimco.com,,,,SFC Capital,Finsimco provides financial services such as real-life investment banking simulations to financial firms and business schools.,Seed,Yes,,250000,GBP,298780,Seed,1,,1,,"112,859"
Venture Round - Medipolymer,https://www.crunchbase.com/funding_round/medipolymer-series-unknown--626006f1,"Biotechnology, Medical, Precision Medicine","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Medipolymer,https://www.crunchbase.com/organization/medipolymer,http://www.medipolys.com/,,,,,Medipolymer specializes in functional biomaterial development in the field of precision medicine and regenerative medicine.,,Yes,,,USD,,,2,,,,"112,848"
Venture Round - HelloSubs,https://www.crunchbase.com/funding_round/hellosubs-series-unknown--83a96fb6,"EdTech, Education, Human Resources, Primary Education, Staffing Agency","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2022-05-23,HelloSubs,https://www.crunchbase.com/organization/hellosubs,https://www.hellosubs.co,,,,Goodwater Capital,On-demand marketplace connecting schools and substitute teachers,,Yes,,,USD,,,1,,1,,"112,849"
Series B - Rizzle,https://www.crunchbase.com/funding_round/rizzle-short-videos-series-b--f18b6497,"Advertising, Artificial Intelligence (AI), Internet","San Jose, California, United States, North America",Series B,10000000,USD,10000000,2022-03-04,Rizzle,https://www.crunchbase.com/organization/rizzle-short-videos,https://rizzle.tv/,,,,"4-Good Ventures, Celesta Capital, CRIT Ventures, Korea Investment Partners, Lucas Venture Group, Orbit Venture Partners","Short Videos, AI-Based Camera, Short Series",Early Stage Venture,Yes,$10M to $50M,36980000,USD,36980000,Early Stage Venture,5,Korea Investment Partners,6,,"112,962"
Venture Round - Pensure,https://www.crunchbase.com/funding_round/pensure-cb9c-series-unknown--0f1a2d91,Insurance,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-06-15,Pensure,https://www.crunchbase.com/organization/pensure-cb9c,https://pensure.se/,,,,Wellstreet,Pensure ia an insurance company.,,Yes,,,USD,,,1,,1,,"113,013"
Pre Seed Round - Haia,https://www.crunchbase.com/funding_round/haia-pre-seed--9f2c4633,"Information Technology, Internet","Gaerwen, Isle of Anglesey, United Kingdom, Europe",Pre-Seed,250000,GBP,340390,2022-02-17,Haia,https://www.crunchbase.com/organization/haia,https://www.haia.live,,,,SFC Capital,Haia is an online and hybrid events platform that optimizes live online events.,Seed,Yes,,250000,GBP,340391,Seed,1,,1,,"112,955"
Pre Seed Round - HelloTask,https://www.crunchbase.com/funding_round/hellotask-pre-seed--b370c623,"Child Care, Cooking, Elder Care, FinTech, Housekeeping Service, Information Technology, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,85000,USD,85000,2021-03-26,HelloTask,https://www.crunchbase.com/organization/hellotask,http://hellotask.app,,,,Startup Bangladesh,"Empowering blue-collar workers through a digital job platform, bridging the access gap, and fostering financial inclusion.",Seed,Yes,$1M to $10M,715000,USD,715000,Seed,8,Startup Bangladesh,1,,"112,956"
Pre Seed Round - Zoios,https://www.crunchbase.com/funding_round/zoios-pre-seed--bfae72b1,"Analytics, Employment, Human Resources, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1000000,USD,1000000,2021-09-13,Zoios,https://www.crunchbase.com/organization/zoios,https://zoios.io,,,,"Angels, People Ventures",Zoios provides a people analytics solutions intended to unite well-being and performance.,Seed,Yes,,1125000,USD,1125000,Seed,2,People Ventures,2,,"112,957"
Pre Seed Round - PeripherAi,https://www.crunchbase.com/funding_round/peripherai-pre-seed--e711d7b1,"Artificial Intelligence (AI), Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,200575,2022-02-24,PeripherAi,https://www.crunchbase.com/organization/peripherai,https://peripher.ai,,,,SFC Capital,PeripherAi is a machine intelligence platform that aims to transform sales by integrating people and machines.,Seed,Yes,,150000,GBP,200576,Seed,1,,1,,"112,896"
Private Equity Round - Park to Fly,https://www.crunchbase.com/funding_round/park-to-fly-private-equity--8bf1912e,"B2C, Facilities Support Services, Industrial, Parking","Somma Lombardo, Lombardia, Italy, Europe",Private Equity,,,,2012-01-01,Park to Fly,https://www.crunchbase.com/organization/park-to-fly,https://www.parktofly.it/,,,,HAT Sicaf SpA,Park to Fly operates reserving parking spaces for cars near the main airports.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"112,880"
Private Equity Round - Palm Ventures,https://www.crunchbase.com/funding_round/palm-ventures-0ea5-private-equity--2dc51ac0,Venture Capital,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Private Equity,,,,2022-05-01,Palm Ventures,https://www.crunchbase.com/organization/palm-ventures-0ea5,https://palm-ventures.com/,,,,Salman Butt,Palm Ventures is company investing in technology startups.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"112,881"
Non Equity Assistance - Applied Bioplastics,https://www.crunchbase.com/funding_round/applied-bioplastics-non-equity-assistance--0b6c974d,"Agriculture, Manufacturing, Plastics and Rubber Manufacturing","Austin, Texas, United States, North America",Non-equity Assistance,,,,2023-03-15,Applied Bioplastics,https://www.crunchbase.com/organization/applied-bioplastics,https://appliedbioplastics.com/,,,,SXSW Pitch,"Applied Bioplastics manufactures bioplastics in retail, packaging, and medical industries to improve plastic recycling.",,No,Less than $1M,250000,USD,250000,Seed,6,SXSW Pitch,1,,"112,882"
Private Equity Round - Tykli,https://www.crunchbase.com/funding_round/tykli-private-equity--b92cf67e,"Analytics, Knowledge Management","Torino, Piemonte, Italy, Europe",Private Equity,,,,2014-01-01,Tykli,https://www.crunchbase.com/organization/tykli,http://tyk.li,,,,HAT Sicaf SpA,"Tykli develops cloud-based technologies for big data analysis, exploratory search, information retrieval, and linked data integration.",Private Equity,Yes,Less than $1M,50000,EUR,65241,Private Equity,3,,1,,"113,009"
Series A - Tr1x,https://www.crunchbase.com/funding_round/tr1x-series-a--c65df819,"Biotechnology, Health Care, Life Science, Medical","La Jolla, California, United States, North America",Series A,,,,2022-09-14,Tr1x,https://www.crunchbase.com/organization/tr1x,https://www.tr1x.bio,,,,Neva SGR,Tr1x develops universal cellular therapies intended for the treatment of autoimmune disorders.,Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,2,,1,,"113,010"
Private Equity Round - Tecna,https://www.crunchbase.com/funding_round/tecna-4a8b-private-equity--69eef51e,"Furniture, Industrial Manufacturing, Manufacturing","Milan, Lombardia, Italy, Europe",Private Equity,,,,2012-01-01,Tecna,https://www.crunchbase.com/organization/tecna-4a8b,https://www.tecnaspa.it/,,,,HAT Sicaf SpA,Tecna is a designer and manufacturer of furniture.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"112,837"
Series B - Xangle,https://www.crunchbase.com/funding_round/xangle-series-b--95becf8d,"Angel Investment, Finance","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,17000000,USD,17000000,2022-05-09,Xangle,https://www.crunchbase.com/organization/xangle,https://xangle.io,,,,"CRIT Ventures, IMM, KB Investment, Premier Partners, Shinhan Capital",Xangle is a crypto disclosure platform that provides that missing transparency and trust in the market.,Early Stage Venture,Yes,$1M to $10M,21303288,USD,21303288,Early Stage Venture,4,"IMM, KB Investment, Premier Partners, Shinhan Capital",5,,"112,838"
Convertible Note - ManagingLife,https://www.crunchbase.com/funding_round/managinglife-convertible-note--859c12e4,"Health Care, Health Insurance, Home Health Care, Information Technology, Medical, mHealth, Mobile, Personal Health, Rehabilitation","Toronto, Ontario, Canada, North America",Convertible Note,670000,USD,670000,2019-12-31,ManagingLife,https://www.crunchbase.com/organization/managinglife,https://managinglife.com,,,,"Bryker, Elkland Capital, Fraser Kearney Capital Corp., Six Squared Capital","Improving the lives of people living with chronic pain through our clinically-validated digital solution, Manage My Pain.",,No,$1M to $10M,2005430,USD,2005430,,3,,4,4,"112,839"
Venture Round - Marriage Pact,https://www.crunchbase.com/funding_round/marriage-pact-series-unknown--eb875ad3,"Dating, Internet, Mobile Apps","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-04-22,Marriage Pact,https://www.crunchbase.com/organization/marriage-pact,https://www.marriagepact.com/,,,,Goodwater Capital,Marriage Pact is a dating app that helps students in college find their life partner.,,Yes,,5000000,USD,5000000,,3,,1,,"112,840"
Private Equity Round - Preziosi Food srl,https://www.crunchbase.com/funding_round/preziosi-food-srl-private-equity--3b573a2e,"Food and Beverage, Manufacturing","San Nicola Di Gallipoli, Puglia, Italy, Europe",Private Equity,,,,2016-01-01,Preziosi Food srl,https://www.crunchbase.com/organization/preziosi-food-srl,https://www.preziosifood.com,,,,HAT Sicaf SpA,Preziosi Food manufactures and distributes sweet and savory snacks for children and teenagers.,Private Equity,Yes,,,USD,,M&A,1,,1,,"113,014"
Venture Round - EZMEMS,https://www.crunchbase.com/funding_round/ezmems-series-unknown--7f7eed7b,"Industrial Automation, Sensor","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,,,,2022-03-23,EZMEMS,https://www.crunchbase.com/organization/ezmems,https://www.ezmems.com,,,,European Innovation Council,EZMEMS is an automation technology platform for smart plastic AIoT sensors.,,Yes,,2500000,EUR,2751589,,2,European Innovation Council,1,,"113,016"
Non Equity Assistance - BachPlace,https://www.crunchbase.com/funding_round/bachplace-non-equity-assistance--fea0d5dd,"Information Services, Information Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2023-03-15,BachPlace,https://www.crunchbase.com/organization/bachplace,https://www.bachplace.com,,,,SXSW Pitch,"BachPlace is a trip planning platform that helps groups plan, book and organize group trips",,No,,,USD,,,1,,1,,"113,017"
Venture Round - Evoy,https://www.crunchbase.com/funding_round/evoy-af6e-series-unknown--99b77c51,"Boating, CleanTech, Manufacturing, Marine Technology, Marine Transportation","Florø, Sogn og Fjordane, Norway, Europe",Venture - Series Unknown,,,,2020-05-19,Evoy,https://www.crunchbase.com/organization/evoy-af6e,https://www.evoy.no/,,,,European Innovation Council,Evoy designs and delivers powerful electric motor systems for boats that reduce environmental impact,,Yes,,11913100,EUR,12659684,,4,European Innovation Council,1,,"113,019"
Angel Round - Squirrel AI Learning,https://www.crunchbase.com/funding_round/yixue-squirrel-ai-angel--52219d6f,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Internet, Machine Learning","Shanghai, Shanghai, China, Asia",Angel,150000000,CNY,22028068,2017-06-01,Squirrel AI Learning,https://www.crunchbase.com/organization/yixue-squirrel-ai,http://squirrelai.com,917000000,USD,917000000,"Nokia Venture Partners, SIG",Squirrel AI Learning is the first pure-play AI-powered adaptive education provider in China.,Seed,Yes,$1M to $10M,190371557,USD,190371557,Late Stage Venture,5,,2,,"112,978"
Grant - Ekkono Solutions,https://www.crunchbase.com/funding_round/ekkono-solutions-grant--85d39464,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning","Tvååker, Hallands Lan, Sweden, Europe",Grant,2499875,EUR,2477842,2022-10-05,Ekkono Solutions,https://www.crunchbase.com/organization/ekkono-solutions,http://ekkono.ai/,,,,European Innovation Council,"Ekkono Solutions provide machine learning for IoT, which takes them from connected to smart.",,No,$1M to $10M,8490424,USD,8490424,,7,European Innovation Council,1,,"112,979"
Grant - Electrochaea,https://www.crunchbase.com/funding_round/electrochaea-grant--ce4ec483,"Energy, Energy Storage, Recycling, Renewable Energy","Planegg, Bayern, Germany, Europe",Grant,2485000,EUR,2715253,2020-05-19,Electrochaea,https://www.crunchbase.com/organization/electrochaea,http://www.electrochaea.com,,,,European Innovation Council,"Electrochaea develops a commercially viable and disruptive solution for utility-scale energy storage, grid balancing, and carbon reuse.",,No,Less than $1M,64650933,USD,64650933,Late Stage Venture,8,European Innovation Council,1,,"113,007"
Pre Seed Round - Edupulses,https://www.crunchbase.com/funding_round/edupulses-pre-seed--bd0f29c5,"Computer, Consulting, Education, Software","Itajaí, Santa Catarina, Brazil, South America",Pre-Seed,1035000,BRL,190307,2021-05-01,Edupulses,https://www.crunchbase.com/organization/edupulses,https://www.edupulses.io,,,,"EqSeed, Insper Angels","Edupulses is revolutionizing communication between presenters and their audience, bringing them together.",Seed,Yes,$1M to $10M,1035000,BRL,190308,Seed,1,EqSeed,2,,"112,940"
Seed Round - Healent,https://www.crunchbase.com/funding_round/healent-seed--e805f308,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States, North America",Seed,30000,USD,30000,2023-03-23,Healent,https://www.crunchbase.com/organization/healent,https://healent.com/,,,,,Healent is a patient engagement and remote patient monitoring platform.,Seed,Yes,,30000,USD,30000,Seed,2,,,,"112,941"
Venture Round - onepredict,https://www.crunchbase.com/funding_round/onepredict-series-unknown--fcea8500,"Artificial Intelligence (AI), Enterprise Software, Industrial, Machine Learning, Predictive Analytics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-03-09,onepredict,https://www.crunchbase.com/organization/onepredict,http://www.onepredict.ai,,,,Stonebridge Capital,"Big Data, Data Science, Machine Learning, Cloud Computing, Enterprise Software Solutions",,Yes,$1M to $10M,53264253,USD,53264253,,6,,1,,"112,942"
Venture Round - Algemetric,https://www.crunchbase.com/funding_round/algemetric-series-unknown--05769a69,"Data Center, Data Collection and Labeling, Data Storage, Security","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-03-27,Algemetric,https://www.crunchbase.com/organization/algemetric,https://www.algemetric.com,,,,,"Algemetric specializes in data-centric solutions for data collection, preparation, representation, transmission, and security.",,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"112,943"
Venture Round - Pivot,https://www.crunchbase.com/funding_round/pivot-6d46-series-unknown--0dc6b514,"Health Care, Lifestyle, Personal Health","San Carlos, California, United States, North America",Venture - Series Unknown,,,,2021-09-29,Pivot,https://www.crunchbase.com/organization/pivot-6d46,https://pivot.co/,,,,Goodwater Capital,"Pivot is a digital health care initiative to help people to quit all kinds of tobacco using behavioral science, tech, and personal coaches.",,Yes,,,USD,,,1,,1,,"112,944"
Grant - Elicit Plant,https://www.crunchbase.com/funding_round/elicit-plant-grant--6fab6df3,"AgTech, Biotechnology","Vilhonneur, Poitou-Charentes, France, Europe",Grant,2500000,EUR,2477965,2022-10-05,Elicit Plant,https://www.crunchbase.com/organization/elicit-plant,https://www.elicit-plant.com/,,,,European Innovation Council,Elicit Plant is an agro-biotech company.,,No,,18500000,EUR,20784602,,3,European Innovation Council,1,,"112,946"
Private Equity Round - Sorgent.e,https://www.crunchbase.com/funding_round/sorgent-e-private-equity--9b6cb60f,"Energy Management, Renewable Energy, Wind Energy","Padova, Veneto, Italy, Europe",Private Equity,,,,2012-01-01,Sorgent.e,https://www.crunchbase.com/organization/sorgent-e,https://www.sorgent-e.com,,,,HAT Sicaf SpA,"Sorgent.e produces and manages renewable energy production plants and technology including hydroelectric, wind, and photovoltaic energy.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"112,855"
Pre Seed Round - Studium Tech Pvt Ltd,https://www.crunchbase.com/funding_round/studium-tech-pvt-ltd-pre-seed--8861361a,"Education, Information Technology, Service Industry, Software","Pune, Maharashtra, India, Asia",Pre-Seed,12700000,INR,154843,2023-03-10,Studium Tech Pvt Ltd,https://www.crunchbase.com/organization/studium-tech-pvt-ltd,https://www.studiumtech.in/,90000000,USD,90000000,Mr. Shashank Deshpande,"Saas, Ed-Tech",Seed,Yes,,12700000,INR,154843,Seed,1,Mr. Shashank Deshpande,1,2,"112,931"
Pre Seed Round - Phomo,https://www.crunchbase.com/funding_round/phomo-pre-seed--afe33ee1,"Food and Beverage, Food Delivery, Organic Food","Aylesbury, Buckinghamshire, United Kingdom, Europe",Pre-Seed,150000,GBP,203970,2022-02-03,Phomo,https://www.crunchbase.com/organization/phomo,https://www.phomouk.com,,,,SFC Capital,Phomo operates a packed food delivery platform that provides Vietnamese food.,Seed,Yes,,150000,GBP,203971,Seed,1,,1,,"112,872"
Private Equity Round - Anapo Gas,https://www.crunchbase.com/funding_round/anapo-gas-private-equity--968059f5,"Electrical Distribution, Energy, Oil and Gas","Forlì, Emilia-Romagna, Italy, Europe",Private Equity,,,,2015-01-01,Anapo Gas,https://www.crunchbase.com/organization/anapo-gas,,,,,HAT Sicaf SpA,Anapo Gas is a distributor of gaseous fuels through pipelines.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"112,874"
Pre Seed Round - MAGIC AI,https://www.crunchbase.com/funding_round/magic-5c3e-pre-seed--33b0e21b,"E-Commerce, Fitness, Retail","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-03-22,MAGIC AI,https://www.crunchbase.com/organization/magic-5c3e,https://magic.fit,,,,SFC Capital,The World's First AI Personal Trainer,Seed,Yes,,2500000,USD,2500000,Seed,2,,1,,"112,876"
Non Equity Assistance - SHAFIQ,https://www.crunchbase.com/funding_round/shafiq-non-equity-assistance--d3d1d59d,"Financial Services, Impact Investing, Security","Selatan, Jawa Timur, Indonesia, Asia",Non-equity Assistance,,,,2022-12-16,SHAFIQ,https://www.crunchbase.com/organization/shafiq,https://www.shafiq.id/,,,,Startup Studio Indonesia,"SHAFIQ is an application firm that provides funding, investment, security, accounting, information technology, and financial solutions.",,No,,,USD,,,1,Startup Studio Indonesia,1,,"112,877"
Angel Round - Nearpay,https://www.crunchbase.com/funding_round/nearpay-angel--0f02cbdc,"FinTech, Mobile Payments, Predictive Analytics, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Angel,,,,2022-08-01,Nearpay,https://www.crunchbase.com/organization/nearpay,https://nearpay.io,,,,Salman Butt,"We offer payment infrastructure as a service(PIaaS) for banks, financial institutions and startups",Seed,Yes,$1M to $10M,20416000,USD,20416000,Early Stage Venture,5,,1,,"112,827"
Non Equity Assistance - Chptr,https://www.crunchbase.com/funding_round/chptr-non-equity-assistance--686ab44d,"Internet, News, Social Media","New York, New York, United States, North America",Non-equity Assistance,,,,2023-03-15,Chptr,https://www.crunchbase.com/organization/chptr,https://www.chptr.com/,,,,SXSW Pitch,"Chptr is a mobile-first memorialization platform to gather, share, and hold memories for a lost loved one’s life for generations to come.",,No,$1M to $10M,3900000,USD,3900000,Seed,3,SXSW Pitch,1,,"112,828"
Seed Round - DolarApp,https://www.crunchbase.com/funding_round/dolarapp-seed--941a6d68,"Apps, Financial Services, Impact Investing","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-01-01,DolarApp,https://www.crunchbase.com/organization/dolarapp,https://www.dolarapp.com/,,,,,"DolarApp is a dollar USDc account where users can receive, send, and pay in pesos or dollars.",Seed,Yes,,5000000,USD,5000000,Seed,3,,,,"112,915"
Series A - Jofind Resources Companies,https://www.crunchbase.com/funding_round/joinmart-eef3-series-a--cf6cb89a,"B2B, E-Commerce, Small and Medium Businesses","Mumbai, Maharashtra, India, Asia",Series A,100000,USD,100000,2001-03-03,Jofind Resources Companies,https://www.crunchbase.com/organization/joinmart-eef3,http://jrcompanies.in/,,,,,Jofind Resources Data AI data platform is India's largest online B2B marketplace We Make Your Business Smarter with Artificial Intelligence,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,,,"112,916"
