Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Lemitar,https://www.crunchbase.com/funding_round/lemitar-a3dc-pre-seed--47b51a52,E-Commerce,"Arusha, Arusha, Tanzania, Africa",Pre-Seed,,,,2022-12-23,Lemitar,https://www.crunchbase.com/organization/lemitar-a3dc,https://www.lemitar.com,15000000,USD,15000000,,AI-powered marketplace connecting shoppers and sellers in Africa.,Seed,Yes,,,USD,,Seed,1,,,,"155,988"
Convertible Note - Peerfit,https://www.crunchbase.com/funding_round/peerfit-convertible-note--f13d8330,"Fitness, Health Care, Wellness","Tampa, Florida, United States, North America",Convertible Note,750000,USD,750000,2020-04-30,Peerfit,https://www.crunchbase.com/organization/peerfit,http://www.peerfit.com,,,,Florida Funders,"Peerfit is a digital platform that’s helping insurance carriers, brokers and employers redefine corporate wellness programs.",,No,$1M to $10M,48606164,USD,48606164,M&A,11,,1,,"155,995"
Venture Round - Envox Group,https://www.crunchbase.com/funding_round/envox-group-series-unknown--410025bc,"Internet, Mobile, Public Relations","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2004-03-01,Envox Group,https://www.crunchbase.com/organization/envox-group,http://www.envox.com,,,,Kennet Partners,Envox Group offers IP-based voice self-service and contact center solutions.,,Yes,,5280000,USD,5280000,M&A,3,,1,,"155,997"
Series D - Veoh,https://www.crunchbase.com/funding_round/veoh-series-d--d7d0f2d0,"Content, Internet, Video","San Diego, California, United States, North America",Series D,30000000,USD,30000000,2008-06-03,Veoh,https://www.crunchbase.com/organization/veoh,http://www.veoh.com,,,,"Adobe, Goldman Sachs, Gordon Crawford, Intel Capital, Jonathan Dolgen, Shelter Capital Partners, Spark Capital, The Tornante Company, Tom Freston, Warner Media","Veoh is an Internet TV service enabling viewers to discover, watch and personalize their online viewing experience.",Late Stage Venture,Yes,$10M to $50M,70750000,USD,70750000,M&A,4,Intel Capital,10,4,"155,442"
Pre Seed Round - Moovmo LLC,https://www.crunchbase.com/funding_round/moovmo-llc-pre-seed--06b8cb52,"Ride Sharing, Transportation","Birmingham, Alabama, United States, North America",Pre-Seed,295000,USD,295000,2018-09-01,Moovmo LLC,https://www.crunchbase.com/organization/moovmo-llc,http://moovmo.com,310000,USD,310000,"Alabama Launchpad, Independence Accessible, Rock Alling",Accessible Ride Sharing Mobile App,Seed,Yes,,545000,USD,545000,Seed,3,Independence Accessible,3,,"155,482"
Seed Round - investFeed,https://www.crunchbase.com/funding_round/investfeed-com-seed--b57f8433,"Blockchain, Communities, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,250000,USD,250000,2016-01-01,investFeed,https://www.crunchbase.com/organization/investfeed-com,http://www.investfeed.com,1000000,USD,1000000,"Anthony Verdone, Charles Moscoe, David Freeman, Geoff Rosenberg, James Qian, Ken Simpson, Mark Carrington, Michael Lanuto, Naushad Mucklai, Ryan Erskine",The World's First Cryptocurrency Social Investment Network,Seed,Yes,Less than $1M,4250000,USD,4250000,,4,,10,,"155,488"
Grant - Gas Technology Institute,https://www.crunchbase.com/funding_round/gas-technology-institute-grant--f817d950,"Energy, Energy Efficiency, Energy Storage","Des Plaines, Illinois, United States, North America",Grant,192455,USD,192455,2004-07-23,Gas Technology Institute,https://www.crunchbase.com/organization/gas-technology-institute,http://www.gastechnology.org/,,,,NYSERDA,"GTI is the leading research, development and training organization addressing global energy and environmental challenges.",,No,$50M to $100M,1208733,USD,1208733,,7,,1,,"155,512"
Corporate Round - BonusCloud,https://www.crunchbase.com/funding_round/bonuscloud-corporate-round--a2f012ae,Blockchain,"Beijing, Beijing, China, Asia",Corporate Round,,,,2018-09-17,BonusCloud,https://www.crunchbase.com/organization/bonuscloud,https://bonuscloud.io/,,,,"Hunter Capital Group, Spark Capital","BonusCloud provides community with different kinds of computing environments, so as to meet the requirements of different developers.",,Yes,,,USD,,,1,,2,,"155,517"
Seed Round - MUGO Inc.,https://www.crunchbase.com/funding_round/mugo-inc-seed--54b3660f,"Mobile Apps, Music, Music Streaming, Social Media","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2016-05-01,MUGO Inc.,https://www.crunchbase.com/organization/mugo-inc,http://www.mugo.co,,,,,MUGO is a state-of-the-art social music player that redefines how people listen to and share music.,Seed,Yes,$1M to $10M,8182000,USD,8182000,,5,,,,"155,544"
Series B - Homejoy,https://www.crunchbase.com/funding_round/homejoy-series-b--a42b0323,"Consumer, Hospitality, Internet, Service Industry","San Francisco, California, United States, North America",Series B,38000000,USD,38000000,2013-12-05,Homejoy,https://www.crunchbase.com/organization/homejoy,http://www.Homejoy.com,,,,"First Round Capital, Google Ventures, Max Levchin, Oliver Jung, Redpoint, Resolute Ventures",Homejoy is an online platform connecting professional cleaners with clients for $20 per hour.,Early Stage Venture,Yes,$50M to $100M,65890945,USD,65890945,Early Stage Venture,6,Redpoint,6,1,"155,548"
Secondary Market - Fastspeed,https://www.crunchbase.com/funding_round/fastspeed-secondary-market--a32b5441,"Internet, Telecommunications","Copenhagen, Hovedstaden, Denmark, Europe",Secondary Market,,,,2022-01-24,Fastspeed,https://www.crunchbase.com/organization/fastspeed,https://www.fastspeed.dk/,,,,Nordic Secondary Fund,Fastspeed is a startup providing telecom services.,,No,$1M to $10M,,USD,,,2,,1,,"155,567"
Seed Round - Leafless,https://www.crunchbase.com/funding_round/leafless-seed--af7f5385,"Marketplace, Public Relations, Publishing","Arlington, Tennessee, United States, North America",Seed,330000,USD,330000,2014-02-02,Leafless,https://www.crunchbase.com/organization/leafless,http://leafless.co,,,,"Archer, Start Co.",Leafless is a new ebook marketplace that gives authors a better way to reach an audience and earn more revenue.,Seed,Yes,Less than $1M,345000,USD,345000,Seed,2,,2,,"155,569"
Grant - Conservation Trust for North Carolina,https://www.crunchbase.com/funding_round/conservation-trust-for-north-carolina-grant--66e441db,Environmental Consulting,"Raleigh, North Carolina, United States, North America",Grant,,,,2022-03-24,Conservation Trust for North Carolina,https://www.crunchbase.com/organization/conservation-trust-for-north-carolina,https://ctnc.org/,,,,EJ4Climate,Conservation Trust for North Carolina to help families continue that tradition of land ownership & stewardship.,,No,,,USD,,,1,EJ4Climate,1,1,"155,582"
Private Equity Round - VERMEG,https://www.crunchbase.com/funding_round/vermeg-private-equity--88d441a7,"Financial Services, FinTech, Information Services, Information Technology, InsurTech, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2020-12-18,VERMEG,https://www.crunchbase.com/organization/vermeg,https://www.vermeg.com,,,,Charterhouse Capital Partners,Vermeg is a software company that provides business and digital transformation for the insurance and finance industry.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Charterhouse Capital Partners,1,1,"155,604"
Venture Round - Valeritas,https://www.crunchbase.com/funding_round/valeritas-series-unknown--9fa1f802,"Biotechnology, Diabetes, Health Care, Medical Device","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,,,,2016-05-04,Valeritas,https://www.crunchbase.com/organization/valeritas,https://www.valeritas.com,,,,"CRG, Montrose Capital Partners","Valeritas is the developer of V-GO, a disposable insulin pump, and a micro needle patch for the treatment of Type 2 diabetes.",,Yes,$1M to $10M,355000000,USD,355000000,M&A,6,"CRG, Montrose Capital Partners",2,,"155,620"
Convertible Note - kegg,https://www.crunchbase.com/funding_round/lady-technologies-convertible-note--64c3ee6e,"Fertility, Health Care, Medical Device, Personal Health","San Francisco, California, United States, North America",Convertible Note,,,,2020-12-10,kegg,https://www.crunchbase.com/organization/lady-technologies,https://kegg.tech/,,,,"HAX, SOSV, Texas HALO Fund",Kegg is a two-in-one device that combines fertility tracking with pelvic floor exercising.,,No,$1M to $10M,4500000,USD,4500000,Seed,7,,3,2,"155,635"
Non Equity Assistance - Usense,https://www.crunchbase.com/funding_round/usense-5265-non-equity-assistance--d19bd9de,"Analytics, Health Care, Health Diagnostics, Medical, Medical Device","Boulogne-billancourt, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-05-01,Usense,https://www.crunchbase.com/organization/usense-5265,https://usense.healthcare,,,,AGORANOV,Usense is a Medtech company that enables precision measuring of health parameters usually analyzed in medical biology laboratories in urine.,,No,,8850000,EUR,10468988,Early Stage Venture,4,AGORANOV,1,,"155,652"
Seed Round - Similari,https://www.crunchbase.com/funding_round/similari-seed--928ddee0,"Artificial Intelligence (AI), Big Data, Business Intelligence, Database, Document Management, Information Services, Life Science, Machine Learning, Natural Language Processing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2021-10-01,Similari,https://www.crunchbase.com/organization/similari,https://similari.com,,,,,Similari is an automated AI-based innovation intelligence service,Seed,Yes,,4400000,USD,4400000,Seed,2,,,,"155,898"
Private Equity Round - REPAY,https://www.crunchbase.com/funding_round/repay-private-equity--e552c34e,"Consumer Electronics, Financial Services, Payments","Atlanta, Georgia, United States, North America",Private Equity,,,,2013-03-01,REPAY,https://www.crunchbase.com/organization/repay,https://www.repay.com/,,,,New Capital Partners,Realtime Electronic Payments (REPAY) is a full service provider of electronic transaction processing services for retail merchants.,Private Equity,Yes,$1M to $10M,225000000,USD,225000000,IPO,4,,1,,"155,921"
Pre Seed Round - Real Grader,https://www.crunchbase.com/funding_round/real-grader-pre-seed--36403edf,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Fairfield, Connecticut, United States, North America",Pre-Seed,25000,USD,25000,2020-04-01,Real Grader,https://www.crunchbase.com/organization/real-grader,https://www.realgrader.com/,7500000,USD,7500000,,"RealGrader developed a new technology to measure, manage and maximize your online reputation and delivers unified branding and marketing.",Seed,Yes,$1M to $10M,1422000,USD,1422000,,7,,,,"155,944"
Venture Round - Phocus.io,https://www.crunchbase.com/funding_round/phocus-io-series-unknown--1a2ceacd,Photo Sharing,"Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2016-01-01,Phocus.io,https://www.crunchbase.com/organization/phocus-io,https://www.phocus.io/#/,,,,Sherpa Partners,"The source for predefined professional photo and video packages, to easily provide you with innovative and quality images.",,Yes,$1M to $10M,,USD,,,1,,1,,"155,964"
Venture Round - BlueRock Energy,https://www.crunchbase.com/funding_round/bluerock-energy-inc-series-unknown--2258cbcc,"Electrical Distribution, Energy, Renewable Energy","Syracuse, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-08-01,BlueRock Energy,https://www.crunchbase.com/organization/bluerock-energy-inc,http://www.bluerockenergy.com/,,,,,BlueRock Energy is a privately held energy solutions company that supplies electricity and natural gas products and services.,,Yes,$1M to $10M,2275000,USD,2275000,,2,,,,"155,966"
Seed Round - BitClass,https://www.crunchbase.com/funding_round/bitclass-seed--9c616a43,"E-Learning, Education, Software","Bengaluru, Karnataka, India, Asia",Seed,2000000,USD,2000000,2020-11-10,BitClass,https://www.crunchbase.com/organization/bitclass,https://www.bitclass.live/,,,,"AET, Figure 8 Investments, Venture Highway, WaterBridge Ventures",BitClass is a PAAS (Platform As A Service) solution for teachers to set up and manage their independent live classes.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Venture Highway,4,1,"155,470"
Seed Round - AISPOT,https://www.crunchbase.com/funding_round/aispot-seed--984ea446,"Information Services, Information Technology","Oslo, Oslo, Norway, Europe",Seed,3000000,NOK,360515,2017-12-04,AISPOT,https://www.crunchbase.com/organization/aispot,https://aispot.no/,,,,,Aispot helps retail and destinations engage customers and increase loyalty.,Seed,Yes,Less than $1M,3000000,NOK,360516,Seed,1,,,,"155,486"
Angel Round - Wisconsin Brewing Co,https://www.crunchbase.com/funding_round/wisconsin-brewing-co-angel--1aedcea0,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Verona, Wisconsin, United States, North America",Angel,2000000,USD,2000000,2015-03-11,Wisconsin Brewing Co,https://www.crunchbase.com/organization/wisconsin-brewing-co,http://www.wisconsinbrewingcompany.com/,,,,,"Wisconsin Brewing is a brewing company that manufactures, produces, and distributes beer.",Seed,Yes,$1M to $10M,16847612,USD,16847612,,5,,,,"155,523"
Seed Round - XTEND,https://www.crunchbase.com/funding_round/xtend-ltd-seed--ac559533,"Apps, Drone Management, Drones, Machinery Manufacturing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-02-16,XTEND,https://www.crunchbase.com/organization/xtend-ltd,http://www.xtend.me,,,,"Gandyr Group, TPY Capital",XTEND is the developer of XOS- XTEND's operating system that enables human-machine remote interactive operations,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,TPY Capital,2,,"155,524"
Seed Round - SABR,https://www.crunchbase.com/funding_round/sabr-seed--6f581db9,"Blockchain, Data Storage, Information Technology, Internet","New York, New York, United States, North America",Seed,,,,2015-07-31,SABR,https://www.crunchbase.com/organization/sabr,http://www.sabr.io/,,,,"LaunchCapital, Silicon Badia",SABR monitors multiple blockchains to identify and locate criminal activity.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"155,527"
Venture Round - Kanmu CLO,https://www.crunchbase.com/funding_round/kanmu-clo-series-unknown--0e79fcb8,"App Marketing, Debit Cards, Finance, Financial Services, Payments, Professional Services","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,125000000,JPY,1037700,2015-12-24,Kanmu CLO,https://www.crunchbase.com/organization/kanmu-clo,http://kanmu.co.jp,,,,"Adways, ANRI, East Ventures, FreakOut Holdings, iSGS Investment Works, Mitsubishi UFJ Capital, TLM","Kanmu CLO is a credit card-linked coupon, providing a variety of offers, depending on users’ information and purchasing history of the card.",,Yes,Less than $1M,1298000000,JPY,12087674,,3,,7,,"155,528"
Seed Round - BluAge,https://www.crunchbase.com/funding_round/blueage-seed--a194a814,"Information Services, Mobile Apps, Software, Software Engineering, Web Apps","Tokyo, Tokyo, Japan, Asia",Seed,70000000,JPY,649642,2019-06-27,BluAge,https://www.crunchbase.com/organization/blueage,https://bluage.co.jp/,,,,500 Startups Japan,BluAge is a company that specializes in developing room search application.,Seed,Yes,,370000000,JPY,3515286,Early Stage Venture,2,500 Startups Japan,1,,"155,556"
Pre Seed Round - Zendata,https://www.crunchbase.com/funding_round/zendata-9215-pre-seed--7853ea9a,"Artificial Intelligence (AI), Compliance, Privacy, SaaS, Security, Software","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2021-07-01,Zendata,https://www.crunchbase.com/organization/zendata-9215,https://www.zendata.xyz,,,,,AI that alerts you when your privacy fly is down,Seed,Yes,,975000,USD,975000,Seed,4,,,,"155,557"
Seed Round - Stigma,https://www.crunchbase.com/funding_round/stigma-2-seed--ec73b3d7,,"San Francisco, California, United States, North America",Seed,,,,2015-09-01,Stigma,https://www.crunchbase.com/organization/stigma-2,http://www.getstigma.com,,,,Tumml,Improving the World's Mood,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"155,581"
Grant - The Forestry and Fire Recruitment Program,https://www.crunchbase.com/funding_round/the-forestry-and-fire-recruitment-program-grant--b7ae38a8,"Forestry, Natural Resources, Non Profit, Public Safety","Pasadena, California, United States, North America",Grant,150000,USD,150000,2020-07-07,The Forestry and Fire Recruitment Program,https://www.crunchbase.com/organization/the-forestry-and-fire-recruitment-program,https://www.forestryfirerp.org/,,,,The Workers Lab,The Forestry and Fire Recruitment Program is a nonprofit organization recruiting and developing the next-generation wildland firefighters.,,No,,150000,USD,150000,,1,,1,,"155,584"
Series A - Principia Biopharma,https://www.crunchbase.com/funding_round/principia-biopharma-series-a--8e95f00d,"Biopharma, Biotechnology, Life Science, Oncology","South San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2012-10-29,Principia Biopharma,https://www.crunchbase.com/organization/principia-biopharma,http://www.principiabio.com,,,,"Mission Bay Capital, Morgenthaler Ventures, New Leaf Venture Partners, OrbiMed, SR One",Principia Biopharma is dedicated to bringing oral therapies to patients with significant unmet medical needs in immunology & oncology.,Early Stage Venture,Yes,$50M to $100M,127799978,USD,127799978,M&A,4,New Leaf Venture Partners,5,5,"155,599"
Series A - CN Creative,https://www.crunchbase.com/funding_round/cn-creative-series-a--00b192cf,"Biotechnology, Electronics, Health Care","Manchester, Manchester, United Kingdom, Europe",Series A,2000000,GBP,3138470,2012-01-26,CN Creative,https://www.crunchbase.com/organization/cn-creative,http://www.cncbio.co.uk,,,,Advent Life Sciences,CN Creative provides innovative solutions for global problems arising from smoking and smoking-related illnesses.,Early Stage Venture,Yes,,2000000,GBP,3138471,M&A,1,Advent Life Sciences,1,1,"155,611"
Pre Seed Round - OrderLift,https://www.crunchbase.com/funding_round/orderlift-pre-seed--a7a4c269,Software,"Berlin, Berlin, Germany, Europe",Pre-Seed,25000,EUR,33739,2013-11-15,OrderLift,https://www.crunchbase.com/organization/orderlift,http://www.orderlift.com,,,,YOU IS NOW Accelerator,"OrderLift is a local commerce platform which shows customers products, local services, and the people and companies behind them.",Seed,Yes,,25000,EUR,33740,Seed,1,YOU IS NOW Accelerator,1,,"155,615"
Pre Seed Round - Rootine,https://www.crunchbase.com/funding_round/rootine-pre-seed--3f90b1df,"Dietary Supplements, Health Care, Health Diagnostics, Nutraceutical, Nutrition, Personal Health, Wellness","Nashville, Tennessee, United States, North America",Pre-Seed,120000,USD,120000,2018-01-01,Rootine,https://www.crunchbase.com/organization/rootine,https://rootine.co/,,,,"Right Side Capital Management, Techstars",Transform your data into better health results,Seed,Yes,$1M to $10M,13120000,USD,13120000,Early Stage Venture,4,,2,0,"155,885"
Series A - StockX,https://www.crunchbase.com/funding_round/stockx-series-a--f5fc46ed,"E-Commerce, E-Commerce Platforms, Marketplace, Non-Fungible Token (NFT), Sales, Shoes","Detroit, Michigan, United States, North America",Series A,,,,2016-10-31,StockX,https://www.crunchbase.com/organization/stockx,https://stockx.com/,,,,SVA,StockX is an online marketplace to buy and sell limited edition and high demand sneakers.,Early Stage Venture,Yes,$1M to $10M,690000000,USD,690000000,Late Stage Venture,10,,1,,"155,889"
Series A - Intellective AI,https://www.crunchbase.com/funding_round/intellective-ai-series-a--eae67475,"Analytics, Artificial Intelligence (AI), Cyber Security, Machine Learning, Network Security, Operating Systems, Security, Software","Dallas, Texas, United States, North America",Series A,3000000,USD,3000000,2020-01-21,Intellective AI,https://www.crunchbase.com/organization/intellective-ai,https://www.intellectiveai.com/,,,,,"Intellective AI is the industry leader in Patented Machine-Learning, Artificial Intelligence technologies.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,,,"155,905"
Seed Round - BookingDirection,https://www.crunchbase.com/funding_round/bookingdirection-seed--d6b4de68,"Hospitality, Hotel, Internet, Software, Travel","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2014-05-15,BookingDirection,https://www.crunchbase.com/organization/bookingdirection,http://www.bookingdirection.com/,,,,,"BookingDirection increases direct booking on the hotels' websites and saves on commission payouts to OTAs (Booking.com, Expedia, etc.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"155,912"
Post-IPO Equity - Starry,https://www.crunchbase.com/funding_round/starry-2-post-ipo-equity--d0ae7b33,"Hardware, Internet, Network Hardware, Wireless","Boston, Massachusetts, United States, North America",Post-IPO Equity,130000000,USD,130000000,2022-03-29,Starry,https://www.crunchbase.com/organization/starry-2,https://starry.com/,,,,"ArrowMark Partners, Atreides Management, Fidelity, FirstMark, Tiger Global Management",Starry is an internet company that creates easy-to-use Wi-Fi products and radical ways to get Internet service.,,Yes,$100M to $500M,410000000,USD,410000000,IPO,6,,5,,"155,913"
Seed Round - Flight Steward,https://www.crunchbase.com/funding_round/flight-steward-seed--f100c5d7,"Mobile, Ticketing, Travel","Nanshan, Hunan, China, Asia",Seed,5000000,USD,5000000,2011-01-01,Flight Steward,https://www.crunchbase.com/organization/flight-steward,http://www.133.cn/,,,,Sequoia Capital,"Flight Steward is a mobile application providing one-stop travel services including inquiry of flight delay, flight tickets.",Seed,Yes,,20000000,USD,20000000,Early Stage Venture,2,Sequoia Capital,1,,"155,930"
Pre Seed Round - ReGal 38I83,https://www.crunchbase.com/funding_round/regal-38i83-pre-seed--cf0c2abb,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Pre-Seed,35000,USD,35000,2018-07-06,ReGal 38I83,https://www.crunchbase.com/organization/regal-38i83,https://www.regal38i83.com/,,,,,"Fintech, Regtech, Regulatory, Technology, Regulation, AI, Machine Learning, IOT, GREENBLOCKCHAIN , GREENFINANCE, Banking,",Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,,,"155,938"
Pre Seed Round - Jinx Drinx,https://www.crunchbase.com/funding_round/jinx-drinx-pre-seed--2b9abab2,"Food and Beverage, Food Processing, Wine And Spirits","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,USD,250000,2021-09-07,Jinx Drinx,https://www.crunchbase.com/organization/jinx-drinx,https://www.jinxdrinx.com,,,,Antler,"Jinx Drinx offers an alternative to large-batch mixed drinks, allowing everyone to know what's in their drink.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"155,971"
Debt Financing - payAgri,https://www.crunchbase.com/funding_round/payagri-debt-financing--194b0779,"Agriculture, AgTech, Farming, Financial Services","Teni, Tamil Nadu, India, Asia",Debt Financing,,,,2021-07-28,payAgri,https://www.crunchbase.com/organization/payagri,https://www.payagri.com/,,,,Caspian Debt,"payAgri is a farmer centric, tech driven ' Seed to fork' Agri & Food business co., creating inclusive growth in the Agri value chain.",,No,Less than $1M,1000000,USD,1000000,M&A,5,Caspian Debt,1,1,"155,972"
Seed Round - Pure Home,https://www.crunchbase.com/funding_round/pure-home-seed--1c73f95c,"E-Commerce, Home Decor, Internet, Retail","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2010-10-01,Pure Home,https://www.crunchbase.com/organization/pure-home,http://www.purehome.com/,,,,,Pure Home is a leading e-commerce destination for Home Decor,Seed,Yes,,4000000,USD,4000000,M&A,2,,,,"155,976"
Venture Round - Aspen University,https://www.crunchbase.com/funding_round/aspen-university-online-school-series-unknown--06a167eb,"E-Learning, Education, Universities","Denver, Colorado, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2017-04-20,Aspen University,https://www.crunchbase.com/organization/aspen-university-online-school,http://www.aspen.edu/,,,,,Aspen is committed to delivering the highest academic excellence at an affordable tuition cost.,,Yes,,17500000,USD,17500000,,2,,,,"155,982"
Venture Round - Eqinov,https://www.crunchbase.com/funding_round/eqinov-series-unknown--00582eee,"Consulting, Environmental Consulting, Management Consulting, Renewable Energy","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1586880,2017-03-06,Eqinov,https://www.crunchbase.com/organization/eqinov,http://www.eqinov.com/,,,,Newfund,Eqinov is a demand side management operator.,,Yes,$1M to $10M,1500000,EUR,1586880,M&A,1,Newfund,1,1,"155,994"
Post-IPO Equity - Solos Endoscopy,https://www.crunchbase.com/funding_round/solos-endoscopy-post-ipo-equity--e615d398,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Post-IPO Equity,,,,2017-06-09,Solos Endoscopy,https://www.crunchbase.com/organization/solos-endoscopy,http://www.solosendoscopy.com,,,,American Medical Group,"Solos Endoscopy, Inc., a healthcare technology company, develops and markets technology, applications, medical devices, and procedural",,Yes,,88000,USD,88000,IPO,2,American Medical Group,1,,"155,999"
Venture Round - SmartPath,https://www.crunchbase.com/funding_round/smartpath-series-unknown--293f058b,"Employee Benefits, Finance, Financial Services, FinTech, Personal Finance, Wellness","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1574998,USD,1574998,2020-10-23,SmartPath,https://www.crunchbase.com/organization/smartpath,https://www.joinsmartpath.com/,,,,,"SmartPath provides objective, trustworthy, and affordable advice to help everyday employees reach financial well-being.",,Yes,$1M to $10M,4394998,USD,4394998,,3,,,,"155,400"
Seed Round - Wan Zi,https://www.crunchbase.com/funding_round/wan-zi-seed--8a6efdeb,"Tourism, Travel","Beijing, Beijing, China, Asia",Seed,2000000,CNY,323718,2014-08-02,Wan Zi,https://www.crunchbase.com/organization/wan-zi,,10000000,CNY,1618590,N5Capital,WanZi operates a peer-to-peer online travel local tour guide platform and targets Chinese tourists travelling abroad.,Seed,Yes,,2000000,CNY,323718,Early Stage Venture,2,,1,,"155,401"
Grant - International Electronic Machines,https://www.crunchbase.com/funding_round/iem-grant--77bc407f,"Sensor, Software, Transportation, Wireless","Troy, New York, United States, North America",Grant,271390,USD,271390,2009-10-06,International Electronic Machines,https://www.crunchbase.com/organization/iem,http://www.iem.net/,,,,NYSERDA,IEM to develop advanced vision system for Navy unmanned surface vehicles.,,No,$10M to $50M,3846532,USD,3846532,,15,,1,,"155,402"
Non Equity Assistance - Uzimatech,https://www.crunchbase.com/funding_round/uzimatech-ltd-non-equity-assistance--259720a9,"Information Technology, Public Safety, Wearables","Newton Abbot, Devon, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Uzimatech,https://www.crunchbase.com/organization/uzimatech-ltd,http://www.uzimatech.co.uk,,,,Pitch@Palace,Uzimatech develops lifesaving wearable technology that alerts people to the presence of danger.,,No,Less than $1M,113600,GBP,144649,Seed,5,,1,,"155,403"
Private Equity Round - Montana Renewables,https://www.crunchbase.com/funding_round/montana-refining-company-private-equity--e2a5da50,Oil and Gas,"Great Falls, Montana, United States, North America",Private Equity,250000000,USD,250000000,2022-08-05,Montana Renewables,https://www.crunchbase.com/organization/montana-refining-company,https://montana-renewables.com,2000000000,USD,2000000000,Warburg Pincus,"Montana Renewables engages in exploring, producing, refining, transporting, terminalling, and marketing petroleum and natural gas.",Private Equity,Yes,,550000000,USD,550000000,M&A,2,Warburg Pincus,1,1,"155,404"
Private Equity Round - ASK,https://www.crunchbase.com/funding_round/ask-09ed-private-equity--be4421ae,"Finance, Financial Services, Real Estate","London, England, United Kingdom, Europe",Private Equity,,,,2022-10-11,ASK,https://www.crunchbase.com/organization/ask-09ed,https://www.askpartners.co.uk,,,,OakNorth,ASK is a residential and commercial property lender that offers real estate finance solutions.,Private Equity,Yes,,,USD,,Private Equity,1,OakNorth,1,1,"155,405"
Post-IPO Equity - TMMI (TMM Inc.),https://www.crunchbase.com/funding_round/tmm-inc-post-ipo-equity--642a6bec,"Cyber Security, Photography, Video, Video Streaming","Wilmington, Delaware, United States, North America",Post-IPO Equity,1830000,USD,1830000,2012-12-31,TMMI (TMM Inc.),https://www.crunchbase.com/organization/tmm-inc,http://www.tmmi.us,,,,,TMMI offers video image management and compression technology that provides end-to-end workflow and distribution solutions.,,Yes,$1M to $10M,3536500,USD,3536500,IPO,3,,,,"155,406"
Series B - Aetion,https://www.crunchbase.com/funding_round/aetion-2-series-b--fb3dbe2a,"Analytics, Health Care, Software","New York, New York, United States, North America",Series B,36400000,USD,36400000,2018-04-11,Aetion,https://www.crunchbase.com/organization/aetion-2,https://www.aetion.com,85000000,USD,85000000,"Amgen Ventures, Flare Capital Partners, Lakestar, New Enterprise Associates, Oxeon Partners",Aetion provides real-world evidence (RWE) and outcomes-based analytics solutions to life science companies and payers.,Early Stage Venture,Yes,$1M to $10M,203600000,USD,203600000,Late Stage Venture,6,New Enterprise Associates,5,3,"155,407"
