Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Invoier AB,https://www.crunchbase.com/funding_round/invoier-ab-series-unknown--24e8a17b,"Financial Exchanges, Financial Services, FinTech, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4100000,EUR,4800852,2021-08-17,Invoier AB,https://www.crunchbase.com/organization/invoier-ab,https://www.invoier.com/,,,,European Innovation Council,Invoier AB is founded with the ambition to simplify financial services & create a transparent marketplace for invoice trading.,,Yes,Less than $1M,5704293,EUR,6563070,,4,European Innovation Council,1,1,"540,612"
Seed Round - Clustermarket,https://www.crunchbase.com/funding_round/clustermarket-seed--0728194a,"B2B, Biotechnology, Enterprise Software, Life Science, SaaS","London, England, United Kingdom, Europe",Seed,2500000,GBP,3479098,2021-06-24,Clustermarket,https://www.crunchbase.com/organization/clustermarket,http://www.clustermarket.com,,,,"24 Haymarket, Forward Partners, Jonathan Milner","One lab management platform that brings people, equipment and data together - no matter where they are.",Seed,Yes,$1M to $10M,3650000,GBP,4956451,Seed,4,,3,,"540,617"
Seed Round - Brave Company,https://www.crunchbase.com/funding_round/brave-company-seed--41ac0e90,"Internet, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,670000,USD,670000,2015-06-23,Brave Company,https://www.crunchbase.com/organization/brave-company,https://www.bravecompany.io,,,,"Capstone Ventures, SBVA",Brave Company is an internet publishing company.,Seed,Yes,$10M to $50M,8119700,USD,8119700,Early Stage Venture,5,"Capstone Ventures, SBVA",2,1,"540,620"
Series B - iJET International,https://www.crunchbase.com/funding_round/ijet-international-series-b--75450535,"Business Intelligence, Risk Management, Travel","Annapolis, Maryland, United States, North America",Series B,8100000,USD,8100000,2001-06-22,iJET International,https://www.crunchbase.com/organization/ijet-international,http://ijet.com,,,,"EuclidSR Partners, Novitas Capital, Seneca Capital","iJET International provides tailor-made integrated risk, travel, mobile, and health intelligence management solutions.",Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,M&A,5,EuclidSR Partners,3,,"540,622"
Venture Round - Bijou Commerce,https://www.crunchbase.com/funding_round/bijou-commerce-series-unknown--0fce0cce,"E-Commerce, Information Technology, Mobile Apps, Retail Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2823678,2016-03-23,Bijou Commerce,https://www.crunchbase.com/organization/bijou-commerce,http://www.bijoucommerce.com/,,,,Blenheim Chalcot,Bijou Commerce provides brands & publishers with the lowest effort way to get high performing retail apps.,,Yes,$1M to $10M,2714657,GBP,3695810,,2,Blenheim Chalcot,1,,"540,623"
Angel Round - Link-It,https://www.crunchbase.com/funding_round/link-it-inc-angel--50fb6161,"Internet, Logistics, Transportation","Laredo, Texas, United States, North America",Angel,,,,2017-03-06,Link-It,https://www.crunchbase.com/organization/link-it-inc,http://linkitlog.com,2000000,USD,2000000,,Cargo Truck On Demand - The easy and efficient way to find available truck.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"540,645"
Series A - roofSec,https://www.crunchbase.com/funding_round/roofsec-series-a--39779583,Building Material,"Alberndorf In Der Riedmark, Oberosterreich, Austria, Europe",Series A,,,,2022-09-16,roofSec,https://www.crunchbase.com/organization/roofsec,https://www.roofsec.com/,,,,"CFP GmbH, Der Brutkasten, Ewald Wahlmüller",RoofSec developed the fully automated monitoring and leak detection system for all kind of flat roofs.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"CFP GmbH, Der Brutkasten, Ewald Wahlmüller",3,1,"540,653"
Grant - Aevice Health,https://www.crunchbase.com/funding_round/aevice-health-grant--4a00e48c,"Biotechnology, Health Care, Medical Device, Wearables","Singapore, Central Region, Singapore, Asia",Grant,,,,2017-07-31,Aevice Health,https://www.crunchbase.com/organization/aevice-health,https://www.aevice.com,,,,,Aevice Health is a MedTech company that addresses chronic respiratory disease.,,No,$1M to $10M,2800000,SGD,2109180,,6,,,,"540,682"
Grant - Joinnus,https://www.crunchbase.com/funding_round/joinnus-grant--fbbf6fce,"Consumer, E-Commerce, Events, Internet, Media and Entertainment, Video Streaming","Lima, Lima, Peru, South America",Grant,137000,PEN,48058,2014-09-01,Joinnus,https://www.crunchbase.com/organization/joinnus,http://www.joinnus.com,,,,Wayra,"joinnus is an online tool that makes it easy for organizers/companies to create, promote, and manage their events.",,No,$1M to $10M,598059,USD,598059,Seed,3,,1,,"540,683"
Seed Round - Onfleet,https://www.crunchbase.com/funding_round/onfleet-seed--504523b0,"Delivery, Enterprise Software, Food Delivery, Information Technology, Internet, Last Mile Transportation, Navigation, Retail, Same Day Delivery, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-04-21,Onfleet,https://www.crunchbase.com/organization/onfleet,https://onfleet.com,,,,"Andy Rachleff, dunnhumby Ventures, E-Merge, Fadi Ghandour, Jonathan Golden, Lee Linden, MVI (MENA Venture Investments), Peter Livingston, Playfair Capital, SGH CAPITAL, StartX (Stanford-StartX Fund), Tuesday Capital, Viralety Ventures, Winklevoss Capital",Onfleet is a technology company that develops last-mile delivery management software.,Seed,Yes,Less than $1M,41900000,USD,41900000,Early Stage Venture,7,,14,2,"540,686"
Venture Round - PS Dept.,https://www.crunchbase.com/funding_round/ps-dept-series-unknown--bbe58892,"Apps, E-Commerce, E-Commerce Platforms, Fashion, Mobile, Retail, Shopping, Software","New York, New York, United States, North America",Venture - Series Unknown,5100000,USD,5100000,2014-08-11,PS Dept.,https://www.crunchbase.com/organization/ps-dept,http://members.psdept.com/,,,,"A.Capital Ventures, Carmen Busquets, Forerunner Ventures, Primary Venture Partners, Sarah Fiszel, Scott Belsky, Silas Chou, SVA, Third Kind Venture Capital, Vivi Nevo",PS Dept. develops a mobile e-commerce application designed to be used for personal shopping services.,,Yes,$1M to $10M,6212200,USD,6212200,,2,,10,1,"540,690"
Post-IPO Equity - Trinity Capital,https://www.crunchbase.com/funding_round/trinity-capital-investment-post-ipo-equity--224fb862,"Finance, Financial Services, Lending, Venture Capital","Phoenix, Arizona, United States, North America",Post-IPO Equity,50000000,USD,50000000,2022-04-05,Trinity Capital,https://www.crunchbase.com/organization/trinity-capital-investment,https://trinitycap.com,,,,,Trinity Capital is a provider of venture debt and equipment financing to venture-backed companies with institutional equity investors.,,Yes,Less than $1M,180000000,USD,180000000,IPO,3,,,,"540,696"
Pre Seed Round - Actiondesk,https://www.crunchbase.com/funding_round/actiondesk-pre-seed--45ce8018,"Information Services, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2018-10-01,Actiondesk,https://www.crunchbase.com/organization/actiondesk,https://www.actiondesk.io/,,,,"Gabriel Jarrosson, Leonis Investissement, Speedinvest","Actiondesk (YC S19) is a spreadsheet software that lets you import and refresh data from SQL, Stripe, Salesforce, Hubspot and more",Seed,Yes,$1M to $10M,4050000,USD,4050000,Seed,4,Speedinvest,3,1,"540,716"
Series B - 3Leaf,https://www.crunchbase.com/funding_round/3leaf-series-b--95cd9adf,"Data Center, Virtualization, Web Hosting","Santa Clara, California, United States, North America",Series B,20000000,USD,20000000,2007-04-30,3Leaf,https://www.crunchbase.com/organization/3leaf,http://www.3leafsystems.com,,,,"Alloy Ventures, Enterprise Partners, Intel Capital, Storm Ventures",3Leaf offers server virtualization solutions for data center initiatives such as power management and architectural support.,Early Stage Venture,Yes,,65000000,USD,65000000,M&A,3,Intel Capital,4,1,"540,721"
Series B - waresix,https://www.crunchbase.com/funding_round/waresix-series-b--150fcf67,"E-Commerce, Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,1900000,USD,1900000,2021-02-09,waresix,https://www.crunchbase.com/organization/waresix,https://waresix.com/,,,,,"Waresix is a logistics platform for freight-forwarding, warehouse, and land transportation.",Early Stage Venture,Yes,$1M to $10M,179000000,USD,179000000,Early Stage Venture,9,,,,"540,730"
Convertible Note - Trials.ai,https://www.crunchbase.com/funding_round/trials-ai-convertible-note--eec147f7,"Analytics, Artificial Intelligence (AI), Clinical Trials, Machine Learning, Software","San Diego, California, United States, North America",Convertible Note,,,,2017-10-23,Trials.ai,https://www.crunchbase.com/organization/trials-ai,https://trials.ai/,,,,"Nex Cubed, Nex Cubed Digital Health",We are on a mission to get effective treatments to patients faster by using AI to optimize clinical trial protocols for speed and success.,,No,$1M to $10M,1300000,USD,1300000,M&A,6,,2,,"540,733"
Series B - Bambu,https://www.crunchbase.com/funding_round/bambu-series-b--56f4a0ad,"Artificial Intelligence (AI), Financial Services, FinTech, Information Services, Software, Wealth Management, Web Development","Singapore, Central Region, Singapore, Asia",Series B,,,,2021-03-15,Bambu,https://www.crunchbase.com/organization/bambu,https://bambu.co/,,,,"Newton Fund, Propel(X)",Bambu is a leading global provider of digital wealth technology for financial and technology industries.,Early Stage Venture,Yes,$1M to $10M,13400000,USD,13400000,Early Stage Venture,4,,2,,"540,738"
Angel Round - Shanghai Moyou Network Technology Co. Ltd.,https://www.crunchbase.com/funding_round/shanghai-moyou-network-technology-co-ltd-angel--71e95fc7,"Gaming, Information Services, Information Technology, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485466,2015-04-16,Shanghai Moyou Network Technology Co. Ltd.,https://www.crunchbase.com/organization/shanghai-moyou-network-technology-co-ltd,http://www.moyotech.com,,,,"Decent Capital, Longyuan Yunteng",Shanghai Moyou Network Technology Co. Ltd. is a mobile game development company.,Seed,Yes,,3000000,CNY,485467,Seed,1,,2,,"540,744"
Corporate Round - The Man Company,https://www.crunchbase.com/funding_round/the-man-company-corporate-round--819ec830,"Beauty, Consumer Goods, Men's","Gurgaon, Haryana, India, Asia",Corporate Round,,,,2019-10-21,The Man Company,https://www.crunchbase.com/organization/the-man-company,http://www.themancompany.com/,,,,Ayushmann Khurrana,The Man Company creates men’s grooming products.,,Yes,$1M to $10M,10226537,USD,10226537,,6,Ayushmann Khurrana,1,,"540,764"
Series B - Genesis Networks,https://www.crunchbase.com/funding_round/genesis-networks-series-b--378701c5,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet, Virtual Reality, Web Hosting","New York, New York, United States, North America",Series B,,,,2006-09-26,Genesis Networks,https://www.crunchbase.com/organization/genesis-networks,http://www.gen-networks.com,,,,"Longworth Venture Partners, Masthead Venture Partners",Genesis Networks is an IT service provider in the information and communications technology sector.,Early Stage Venture,Yes,,20165091,USD,20165091,M&A,10,"Longworth Venture Partners, Masthead Venture Partners",2,,"540,777"
Grant - Rejuvenate Biomed,https://www.crunchbase.com/funding_round/rejuvenate-biomed-grant--b9601bb7,Health Care,"Heusden, Oost-Vlaanderen, Belgium, Europe",Grant,460000,EUR,521955,2018-08-14,Rejuvenate Biomed,https://www.crunchbase.com/organization/rejuvenate-biomed,https://www.rejuvenatebiomed.com/en,,,,Agentschap Innoveren & Ondernemen,Rejuvenate Biomed is a science based healthy aging company developing prescription drugs in healthy aging by repositioning approved drugs.,,No,Less than $1M,19360000,EUR,22492891,Early Stage Venture,3,Agentschap Innoveren & Ondernemen,1,,"540,778"
Private Equity Round - Proxiad SEE,https://www.crunchbase.com/funding_round/proxiad-private-equity--c64eb7cf,"Consulting, Information Technology, Professional Services, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Private Equity,,,,2007-10-01,Proxiad SEE,https://www.crunchbase.com/organization/proxiad,https://see.proxiad.com,,,,UI Investissement,"Proxiad SEE is the nearshore/offshore subsidiary of Proxiad Group. Created in 2005, the company employs 250+ IT specialists in SE Europe.",Private Equity,Yes,,,USD,,M&A,1,UI Investissement,1,,"540,791"
Angel Round - ensenmax,https://www.crunchbase.com/funding_round/ensenmax-angel--49583761,"Industrial, Internet of Things, Manufacturing, Sensor","Baoshan, Shanghai, China, Asia",Angel,3000000,CNY,449784,2016-10-01,ensenmax,https://www.crunchbase.com/organization/ensenmax,http://www.ensmax.com/,,,,ZhenFund,ensenmax provides intelligent industrial gas monitoring and internet of things solutions.,Seed,Yes,,6000000,CNY,923619,Seed,2,,1,,"540,806"
Venture Round - Boston Heart Diagnostics,https://www.crunchbase.com/funding_round/boston-heart-lab-series-unknown--30fef3c2,"Biotechnology, Health Care, Medical","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2011-01-01,Boston Heart Diagnostics,https://www.crunchbase.com/organization/boston-heart-lab,http://www.bostonheartdiagnostics.com,,,,Keiretsu Forum,Boston Heart Lab is a heart health management company that provides cardiovascular disease (CVD) management.,,Yes,$100M to $500M,10286000,USD,10286000,M&A,5,,1,,"540,809"
Seed Round - Clinii (Formerly LiveCare),https://www.crunchbase.com/funding_round/livecare-seed--949a8c00,"Health Care, Home Health Care, Home Services, Medical, Software, Telecommunications","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-08-01,Clinii (Formerly LiveCare),https://www.crunchbase.com/organization/livecare,http://www.livecareusa.com,,,,,Clinii is a startup that provides a web and mobile solution designed to streamline care team management and workflow efficiency.,Seed,Yes,Less than $1M,16500000,USD,16500000,,4,,,,"540,815"
Seed Round - Quandoo,https://www.crunchbase.com/funding_round/quandoo-seed--971265ad,"Product Design, Reservations, Restaurants, Technical Support","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2013-02-01,Quandoo,https://www.crunchbase.com/organization/quandoo,https://www.quandoo.com,,,,"Cherry Ventures, Saarbruecker 21, Sixt Rental Cars, TA Capital",Quandoo connects restaurants and diners through a seamless reservation system,Seed,Yes,Less than $1M,39500000,USD,39500000,M&A,5,,4,3,"540,822"
Venture Round - Akoya Biosciences,https://www.crunchbase.com/funding_round/akoya-biosciences-series-unknown--6ab345f0,"Biotechnology, Health Care, Life Science","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,24500000,USD,24500000,2018-09-26,Akoya Biosciences,https://www.crunchbase.com/organization/akoya-biosciences,https://www.akoyabio.com/,,,,Telegraph Hill Partners,Akoya Biosciences is a spatial biology company offering solutions for high-parameter tissue analysis from biomarker discovery to validation.,,Yes,$1M to $10M,127000000,USD,127000000,IPO,4,Telegraph Hill Partners,1,,"540,842"
Grant - Membio,https://www.crunchbase.com/funding_round/membio-grant--ff3b5a0a,"Advanced Materials, Biotechnology, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Mississauga, Ontario, Canada, North America",Grant,5000,CAD,3892,2018-05-01,Membio,https://www.crunchbase.com/organization/membio,https://www.membio.ca/,,,,Velocity,Membio is developing a plug-and-play platform for cell and gene therapy manufacturing.,,No,$1M to $10M,4044397,USD,4044397,Seed,5,Velocity,1,,"540,846"
Venture Round - TravelKhana,https://www.crunchbase.com/funding_round/travelkhana-com-series-unknown--cf40296a,"Consumer Goods, Delivery Service, E-Commerce, Marketplace, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,406838,USD,406838,2017-08-29,TravelKhana,https://www.crunchbase.com/organization/travelkhana-com,http://www.travelkhana.com,,,,"LetsVenture, Palaash Ventures",TravelKhana is a real time marketplace that allows railway passengers to order food online.,,Yes,$1M to $10M,12406838,USD,12406838,,3,,2,1,"540,849"
Angel Round - Jisiwei,https://www.crunchbase.com/funding_round/jisiwei-angel--0f327dde,"Electronics, Home Improvement, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,494608,2014-01-01,Jisiwei,https://www.crunchbase.com/organization/jisiwei,http://www.jisiwei.com,,,,,"Jisiwei is a developer of intelligent robots, focusing on development and design of household cleaning robots.",Seed,Yes,,3000000,CNY,494609,Seed,1,,,,"540,852"
Non Equity Assistance - O2 RegenTech,https://www.crunchbase.com/funding_round/o2-regen-tech-non-equity-assistance--cbd25b07,"Clinical Trials, Commercial, Medical","Akron, Ohio, United States, North America",Non-equity Assistance,,,,2020-10-21,O2 RegenTech,https://www.crunchbase.com/organization/o2-regen-tech,http://www.o2regentech.com/,,,,MassChallenge,"O2 RegenTech is commercializing cost-effective, easy-to-use wound care solutions.",,No,Less than $1M,960000,USD,960000,Seed,5,MassChallenge,1,,"540,855"
Grant - Nuuka,https://www.crunchbase.com/funding_round/nuuka-grant--ee7b9e45,"Artificial Intelligence (AI), Big Data, Energy Management, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Machine Learning, Property Management, SaaS, Smart Building, Software","Helsinki, Southern Finland, Finland, Europe",Grant,600000,EUR,643704,2017-01-24,Nuuka,https://www.crunchbase.com/organization/nuuka,https://www.nuukasolutions.com,,,,"Business Finland, Loudspring",Nuuka is a Building SaaS company diagnosing and optimizing HVAC to create future buildings today.,,No,$10M to $50M,1300000,EUR,1427782,,5,"Business Finland, Loudspring",2,,"540,856"
Angel Round - TripMark,https://www.crunchbase.com/funding_round/tripmark-angel--000cb934,"Career Planning, Travel","Toronto, Ontario, Canada, North America",Angel,75000,USD,75000,2013-12-01,TripMark,https://www.crunchbase.com/organization/tripmark,http://www.tripmark.com,,,,,"TripMark is a recommendation engine that enables users to find trips, sign up to travel with new people, and share travel itineraries.",Seed,Yes,,110000,USD,110000,Seed,2,,,,"540,858"
Series A - Calistoga Pharmaceuticals,https://www.crunchbase.com/funding_round/calistoga-pharmaceuticals-series-a--565b5fa0,"Alternative Medicine, Biotechnology, Medical","Seattle, Washington, United States, North America",Series A,21000000,USD,21000000,2007-03-05,Calistoga Pharmaceuticals,https://www.crunchbase.com/organization/calistoga-pharmaceuticals,http://www.calistogapharma.com,,,,"Alta Partners, Amgen Ventures, Frazier Healthcare Partners, Three Arch Partners",Calistoga Pharmaceuticals develops therapeutic oral medicines for patients suffering from cancer and inflammatory diseases.,Early Stage Venture,Yes,,97200000,USD,97200000,M&A,5,Frazier Healthcare Partners,4,,"540,859"
Seed Round - D3 Banking Technology,https://www.crunchbase.com/funding_round/d3-banking-technology-seed--74ba6f2e,"Banking, Financial Services, FinTech, Information Technology, Software","Omaha, Nebraska, United States, North America",Seed,265000,USD,265000,2010-09-21,D3 Banking Technology,https://www.crunchbase.com/organization/d3-banking-technology,https://www.d3banking.com,,,,,"D3 Banking offers a function-rich, API-driven digital banking platform for financial institutions.",Seed,Yes,$50M to $100M,34942808,USD,34942808,M&A,9,,,,"540,866"
Pre Seed Round - Bramble App,https://www.crunchbase.com/funding_round/bramble-app-pre-seed--4e419a71,"Education, Parenting, Serious Games, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-05-30,Bramble App,https://www.crunchbase.com/organization/bramble-app,http://letsbramble.com,,,,,Mobile App,Seed,Yes,,,USD,,Seed,1,,,,"540,877"
Series A - Perception Health,https://www.crunchbase.com/funding_round/perception-health-series-a--c89d5034,"Analytics, Big Data, Business Intelligence, Data Visualization, Database, Health Care, Machine Learning, Predictive Analytics, SaaS","Franklin, Tennessee, United States, North America",Series A,2000000,USD,2000000,2018-09-01,Perception Health,https://www.crunchbase.com/organization/perception-health,https://www.perceptionhealth.com,,,,,SaaS platform that models healthcare claims to identify people with risk of future disease diagnoses and optimize provider revenue growth,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,M&A,2,,,,"540,888"
Pre Seed Round - Passio.ai,https://www.crunchbase.com/funding_round/passio-inc-pre-seed--192c2855,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Mobile","Menlo Park, California, United States, North America",Pre-Seed,3000000,USD,3000000,2021-01-08,Passio.ai,https://www.crunchbase.com/organization/passio-inc,http://www.passio.ai,,,,SRI Ventures,Passio is building a platform to streamline development and deployment of enterprise-level AI and AR applications.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"540,895"
Series B - Daptiv,https://www.crunchbase.com/funding_round/daptiv-series-b--cfc6bfc6,"Collaboration, Project Management, SaaS, Software","Seattle, Washington, United States, North America",Series B,12000000,USD,12000000,2007-05-14,Daptiv,https://www.crunchbase.com/organization/daptiv,http://www.daptiv.com,,,,"Bay Partners, Kennet Partners","Daptiv offers project and portfolio management software that provides demand management, resource planning, and time management services.",Early Stage Venture,Yes,,44200000,USD,44200000,M&A,7,Bay Partners,2,1,"540,921"
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--2cf1cf48,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,250000,USD,250000,2013-08-20,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,Laura and John Arnold Foundation,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,1,,"540,932"
Debt Financing - Madwire,https://www.crunchbase.com/funding_round/madwire-media-debt-financing--e56d1656,"Ad Retargeting, Advertising, CRM, Digital Marketing, Enterprise Software, SaaS, Software","Fort Collins, Colorado, United States, North America",Debt Financing,16000000,USD,16000000,2019-11-13,Madwire,https://www.crunchbase.com/organization/madwire-media,http://www.madwire.com,,,,CIBC Innovation Banking,"Madwire provides digital marketing software, a powerfully CRM, and highly skilled professional marketing services.",,No,$50M to $100M,28500000,USD,28500000,Early Stage Venture,4,CIBC Innovation Banking,1,,"540,937"
Pre Seed Round - Studapart,https://www.crunchbase.com/funding_round/studapart-2-pre-seed--b616c05d,"Education, Infrastructure, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,66073,2015-05-22,Studapart,https://www.crunchbase.com/organization/studapart-2,http://studapart.com/en/,,,,WILCO,Studapart is a white label plateform SaaS editor for high schools and universities.,Seed,Yes,$1M to $10M,2260000,EUR,2595343,M&A,3,,1,,"540,947"
Venture Round - 2sms,https://www.crunchbase.com/funding_round/2sms-series-unknown--b3766ce0,"Enterprise Applications, Enterprise Software, Messaging, SMS, Software","Schaumburg, Illinois, United States, North America",Venture - Series Unknown,939000,USD,939000,2007-11-01,2sms,https://www.crunchbase.com/organization/2sms,http://2sms.com,,,,SMH Venture Finance Limited,"2sms provides business text messaging services for small, medium, enterprise, and government businesses.",,Yes,$1M to $10M,939000,USD,939000,M&A,1,,1,,"540,954"
Funding Round - Yoobe,https://www.crunchbase.com/funding_round/yoobe-undisclosed--09a85445,"E-Commerce, E-Commerce Platforms, Human Resources","San Francisco, California, United States, North America",Funding Round,75000,USD,75000,2019-12-01,Yoobe,https://www.crunchbase.com/organization/yoobe,http://yoobe.co,3750000,USD,3750000,,"Yoobe is an automated swag solution that helps promote corporate culture in companies, from design to delivery.",,Yes,,200000,USD,200000,,3,,,,"540,957"
Venture Round - Docin,https://www.crunchbase.com/funding_round/docin-series-unknown--14ce8e43,"Content, Publishing, Social Media","Haidian, Beijing, China, Asia",Venture - Series Unknown,5000000,USD,5000000,2011-05-11,Docin,https://www.crunchbase.com/organization/docin,http://www.docin.com,,,,,Docin is a Chinese social reading platform that provides online users with reading materials.,,Yes,,6000000,USD,6000000,,3,,,,"540,959"
Grant - Brainstem Biometrics,https://www.crunchbase.com/funding_round/brainstem-biometrics-grant--a4584fba,"Health Care, Medical Device","Palo Alto, California, United States, North America",Grant,949999,USD,949999,2019-04-25,Brainstem Biometrics,https://www.crunchbase.com/organization/brainstem-biometrics,http://brainstembiometrics.com,,,,National Science Foundation,Brainstem Biometrics are launching a breakthrough sedation assessment system in the US hospital market to reduce ICU costs.,,No,$1M to $10M,1174999,USD,1174999,,3,National Science Foundation,1,,"540,960"
Series B - Bayzat,https://www.crunchbase.com/funding_round/bayzat-series-b--a2761abe,"Employee Benefits, FinTech, Human Resources, Insurance, InsurTech, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Series B,16000000,USD,16000000,2019-10-21,Bayzat,https://www.crunchbase.com/organization/bayzat,http://www.bayzat.com,,,,"Bossanova Investimentos, Endeavor Catalyst, Mubadala Capital Ventures, Point72 Ventures, Tech Invest Com","Bayzat is a technology SaaS company that provides insurance, payroll, and human resources solutions for businesses.",Early Stage Venture,Yes,$50M to $100M,53598445,USD,53598445,Late Stage Venture,7,"Mubadala Capital Ventures, Point72 Ventures",5,,"540,964"
Venture Round - Copernicus Gold,https://www.crunchbase.com/funding_round/copernicus-gold-series-unknown--00cc868a,"Blockchain, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,3500000,USD,3500000,2018-02-14,Copernicus Gold,https://www.crunchbase.com/organization/copernicus-gold,http://www.copernicusgold.com,,,,,Copernicus Gold is a cloud platform which enables implementation of the blockchain technology in the global financial system.,,Yes,$1M to $10M,3500000,USD,3500000,,1,,,,"540,965"
Pre Seed Round - agnoStack,https://www.crunchbase.com/funding_round/agnostack-pre-seed--18e6a446,"Customer Service, E-Commerce Platforms, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,800000,USD,800000,2019-09-23,agnoStack,https://www.crunchbase.com/organization/agnostack,http://agnostack.com,,,,,The post-purchase experience platform.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"540,973"
Venture Round - Jukin Media,https://www.crunchbase.com/funding_round/jukin-media-series-unknown--cfffa8ff,"Digital Entertainment, Digital Media, TV Production","Los Angeles, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2014-10-09,Jukin Media,https://www.crunchbase.com/organization/jukin-media,https://www.jukinmedia.com,,,,"Allen DeBevoise, BDMI, Canyon Creek Capital, Karlin Ventures, Kombo Ventures, Peter Guber, Third Wave Digital",Jukin Media is the global leader in user-generated entertainment.,,Yes,$10M to $50M,8600000,USD,8600000,M&A,6,,7,,"540,976"
Seed Round - Unioncy,https://www.crunchbase.com/funding_round/unioncy-seed--12280a46,"E-Commerce, Information Technology, Shopping","London, England, United Kingdom, Europe",Seed,25000,EUR,32851,2013-01-07,Unioncy,https://www.crunchbase.com/organization/unioncy,http://www.unioncy.com,,,,Eleven Ventures,Unioncy is an automated personal inventory application to keep a record of your things and their associated information,Seed,Yes,Less than $1M,146000,EUR,196276,Seed,3,,1,,"540,977"
Pre Seed Round - Hoyo Tech,https://www.crunchbase.com/funding_round/hoyo-tech-pre-seed--451e5654,"Business Development, Developer Tools, Fleet Management, Internet of Things, Smart Home, Software","Struga, Struga, Macedonia, Europe",Pre-Seed,30000,EUR,33862,2019-07-01,Hoyo Tech,https://www.crunchbase.com/organization/hoyo-tech,https://www.hoyo.tech,,,,Innovation Fund Macedonia,"Hoyo Tech is IoT focused company that offers smart home solutions, fleet management, and custom software development services.",Seed,Yes,,60000,EUR,69094,Seed,2,,1,,"540,982"
Private Equity Round - Stelliant,https://www.crunchbase.com/funding_round/stelliant-private-equity--67f45182,Insurance,"Colombes, Ile-de-France, France, Europe",Private Equity,,,,2016-01-01,Stelliant,https://www.crunchbase.com/organization/stelliant,https://www.stelliant.com,,,,Naxicap Partners,Stelliant is a provides claims services for insurance companies.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"540,991"
Venture Round - Tribosonics,https://www.crunchbase.com/funding_round/tribosonics-series-unknown--f100972d,"Embedded Systems, Industrial, Sensor","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,1100000,GBP,1427279,2020-09-17,Tribosonics,https://www.crunchbase.com/organization/tribosonics,https://www.tribosonics.com/,,,,NPIF – Mercia Equity Finance,Tribosonics is a transformational technology business taking its unique sensing technologies into uncharted and valuable territories.,,Yes,$10M to $50M,2600000,GBP,3276141,,2,NPIF – Mercia Equity Finance,1,1,"540,997"
