Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - The Binding Site Group,https://www.crunchbase.com/funding_round/the-binding-site-group-series-unknown--350f8217,"Biotechnology, Health Care, Life Science, Manufacturing, Medical","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,,,,2011-01-01,The Binding Site Group,https://www.crunchbase.com/organization/the-binding-site-group,http://www.bindingsite.co.uk,,,,Nordic Capital,"Binding Site is a Specialist Protein company committed to the research, development, manufacture and distribution of innovative",,Yes,,,USD,,M&A,2,,1,,"602,488"
Pre Seed Round - Barakah,https://www.crunchbase.com/funding_round/barakah-dc3e-pre-seed--8627d4a4,"Food and Beverage, Food Delivery, Marketplace","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,300000,USD,300000,2022-08-03,Barakah,https://www.crunchbase.com/organization/barakah-dc3e,https://barakah.app/,,,,Alriyadah Investments,Barakah is an online marketplace for food retailers to sell their surplus products & meals.,Seed,Yes,,1800000,USD,1800000,Seed,3,Alriyadah Investments,1,,"602,490"
Venture Round - THEYA Healthcare,https://www.crunchbase.com/funding_round/theya-lingerie-series-unknown--5bf99277,"Fashion, Health Care, Lingerie, Medical Device","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-09-09,THEYA Healthcare,https://www.crunchbase.com/organization/theya-lingerie,https://www.theyahealthcare.com/,,,,Enterprise Ireland,THEYA Healthcare is a medical device company creating innovative post surgery garments scientifically proven to soothe and speed up healing.,,Yes,Less than $1M,1165000,EUR,1341690,,3,,1,1,"602,491"
Post-IPO Equity - Lift & Co.,https://www.crunchbase.com/funding_round/lift-4-post-ipo-equity--acea6c7d,"Cannabis, Health Care, Medical, Retail","Toronto, Ontario, Canada, North America",Post-IPO Equity,3500000,USD,3500000,2019-09-16,Lift & Co.,https://www.crunchbase.com/organization/lift-4,https://lift.co/,,,,Gotham Green Partners,A media and technology company.,,Yes,Less than $1M,6500000,USD,6500000,IPO,2,Gotham Green Partners,1,,"602,494"
Pre Seed Round - AgroScience Capital Group,https://www.crunchbase.com/funding_round/agroscience-capital-ag-pre-seed--f09988a9,Agriculture,"Cham, Zug, Switzerland, Europe",Pre-Seed,500000,CHF,494684,2016-11-22,AgroScience Capital Group,https://www.crunchbase.com/organization/agroscience-capital-ag,http://agroscience.bio/,,,,,a more sustainable global agriculture through environmental- and climate-friendly innovations in the areas of crop protection and fertilizer,Seed,Yes,,8196070,USD,8196070,Seed,7,,,,"602,495"
Equity Crowdfunding - Expend,https://www.crunchbase.com/funding_round/expend-equity-crowdfunding--e8c79bfc,"Accounting, B2B, Banking, Credit Cards, Debit Cards, Finance, Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,830000,GBP,1172843,2021-05-10,Expend,https://www.crunchbase.com/organization/expend,https://expend.com,19700000,GBP,27837361,,Expend is an expense management and company spending platform.,,Yes,Less than $1M,4790000,GBP,6328758,Seed,7,,,,"602,497"
Pre Seed Round - ZooZ medical,https://www.crunchbase.com/funding_round/zooz-medical-pre-seed--b5c9549b,"Health Care, Health Diagnostics, Medical, Wellness","Kfar Saba, HaMerkaz, Israel, Asia",Pre-Seed,,,,2006-07-01,ZooZ medical,https://www.crunchbase.com/organization/zooz-medical,,,,,,ZooZ medical developed a training platform for fall prevention,Seed,Yes,,100000,USD,100000,Seed,2,,,,"602,498"
Venture Round - Laundrapp,https://www.crunchbase.com/funding_round/laundrapp-series-unknown--826d1280,"Apps, Consumer, Service Industry","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6591584,2016-08-01,Laundrapp,https://www.crunchbase.com/organization/laundrapp,http://www.laundrapp.com,,,,,"Laundrapp is the UK’s leading online laundry and dry cleaning service, offering unparalleled levels of quality cleaning right across London.",,Yes,$1M to $10M,14500000,GBP,19678670,M&A,6,,,,"602,499"
Private Equity Round - Farmos Holding,https://www.crunchbase.com/funding_round/farmos-holding-private-equity--4a7f42de,"Consumer, Consumer Goods, Food and Beverage, Manufacturing, Real Estate","Turku, Western Finland, Finland, Europe",Private Equity,,,,2008-03-01,Farmos Holding,https://www.crunchbase.com/organization/farmos-holding,http://www.farmos.com/,,,,Langholm Capital,Farmos Holding is manufactures and distributes cleaning products.,Private Equity,Yes,,,USD,,M&A,1,Langholm Capital,1,,"602,500"
Angel Round - Caishi,https://www.crunchbase.com/funding_round/caishi-angel--0ac670f1,"Broadcasting, Social Media, TV Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449303,2016-09-09,Caishi,https://www.crunchbase.com/organization/caishi,http://www.colorv.com,,,,SAIF Partners,Caishi is a live social broadcast platform.,Seed,Yes,,3000000,CNY,449303,Seed,1,,1,,"602,502"
Seed Round - Thounds,https://www.crunchbase.com/funding_round/thounds-seed--4bbb8ff5,"Collaboration, Music","Seattle, Washington, United States, North America",Seed,,,,2010-03-01,Thounds,https://www.crunchbase.com/organization/thounds,http://thounds.launchrock.com/?r=http://www.crunchbase.com/company/thounds,,,,H-FARM,"Thounds is a music collaboration social network born in 2009. The service is free and simple, registered users can record their music",Seed,Yes,,,USD,,Seed,2,,1,,"602,503"
Series B - Enverv,https://www.crunchbase.com/funding_round/enverv-series-b--17ffac4a,"Communications Infrastructure, Consumer Applications, Software","San Jose, California, United States, North America",Series B,12000000,USD,12000000,2011-12-19,Enverv,https://www.crunchbase.com/organization/enverv,http://www.enverv.com,,,,"Benchmark, New Enterprise Associates, Walden International",EnVerv is a PLC solutions platform enabling high performance communications via LV and MV power lines for AMI and other related apps.,Early Stage Venture,Yes,$1M to $10M,33400000,USD,33400000,M&A,3,Benchmark,3,2,"602,504"
Non Equity Assistance - CornerThought,https://www.crunchbase.com/funding_round/cornerthought-software-non-equity-assistance--142235e2,"Information Technology, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-01-01,CornerThought,https://www.crunchbase.com/organization/cornerthought-software,https://www.getcornerthought.com/,,,,Startup Edmonton,"CornerThought improves the way project teams gather, review, share, and act on their project lessons learned.",,No,,,USD,,,1,,1,,"602,506"
Corporate Round - InsureComFree,https://www.crunchbase.com/funding_round/insurecomfree-corporate-round--6cd728d4,"Commercial Insurance, Health Insurance, Insurance, InsurTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,,,,2022-11-12,InsureComFree,https://www.crunchbase.com/organization/insurecomfree,https://www.insurecomfree.com.my/,,,,KT Cap Consulting,"InsureComFree is an Insurtech platform offering professional indemnity, critical illness, personal cyber insurance, and others.",,Yes,,,USD,,,1,KT Cap Consulting,1,,"602,508"
Seed Round - Yuk Cebinde,https://www.crunchbase.com/funding_round/yuk-cebinde-seed--a620b056,"Last Mile Transportation, Logistics, Mobile Apps","Beyoglu, Istanbul, Turkey, Europe",Seed,250000,TRY,32108,2020-12-03,Yuk Cebinde,https://www.crunchbase.com/organization/yuk-cebinde,https://www.yukcebinde.com/,,,,Oregon Technology Services,Yuk Cebinde is a online logistics marketplace that offers cargo transportation services.,Seed,Yes,,250000,TRY,32109,Seed,1,,1,,"602,509"
Venture Round - Exprolink,https://www.crunchbase.com/funding_round/exprolink-series-unknown--a786bb83,"Environmental Consulting, Manufacturing","Longueuil, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2020-03-10,Exprolink,https://www.crunchbase.com/organization/exprolink,http://exprolink.com/,,,,Fonds de solidarité FTQ,Exprolink is a company operating in the transportation electrification industry.,,Yes,$1M to $10M,3000000,USD,3000000,,1,Fonds de solidarité FTQ,1,1,"602,510"
Seed Round - Holisto,https://www.crunchbase.com/funding_round/splitty-travel-ltd-seed--7120dcd9,"Hospitality, Hotel, Travel","Rishon Letsiyon, HaMerkaz, Israel, Asia",Seed,120000,USD,120000,2016-08-01,Holisto,https://www.crunchbase.com/organization/splitty-travel-ltd,https://www.holitso.com,,,,Techstars,THERE'S ALWAYS A BETTER HOTEL DEAL FOR YOU OUT THERE.,Seed,Yes,Less than $1M,9270000,USD,9270000,Early Stage Venture,3,,1,1,"602,511"
Series B - Visen Pharmaceuticals,https://www.crunchbase.com/funding_round/visen-pharmaceuticals-series-b--abc212b0,"Biotechnology, Life Science, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,150000000,USD,150000000,2021-01-08,Visen Pharmaceuticals,https://www.crunchbase.com/organization/visen-pharmaceuticals,http://www.visenpharma.com/,,,,"Ascendis Pharma, CDG Capital, Cormorant Asset Management, HBM Healthcare Investments AG, Logos Capital, OrbiMed, Pivotal bioVenture Partners China, Sequoia Capital China, Sherpa Venture Capital, Sofinnova Investments, Vivo Capital",Visen Pharmaceuticals is a biotech company focused on developing and commercializing innovative endocrine drugs.,Early Stage Venture,Yes,,190000000,USD,190000000,Early Stage Venture,2,Sequoia Capital China,11,4,"602,512"
Series C - Liquavista,https://www.crunchbase.com/funding_round/liquavista-series-c--0430b308,"Electronics, Hardware, Manufacturing, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series C,6960000,USD,6960000,2009-05-27,Liquavista,https://www.crunchbase.com/organization/liquavista,http://www.liquavista.com,,,,"Amadeus Capital Partners, Prime Ventures",Liquavista is a display manufacturing company that offers electro-wetting displays.,Late Stage Venture,Yes,,45026347,USD,45026347,M&A,4,,2,,"602,513"
Grant - Eonix,https://www.crunchbase.com/funding_round/eonix-grant--3fdf5f9b,"Advanced Materials, Battery, Electric Vehicle, Electronics, Energy Storage","Knoxville, Tennessee, United States, North America",Grant,1700000,USD,1700000,2021-08-11,Eonix,https://www.crunchbase.com/organization/eonix,http://www.eonixenergy.com/,,,,US Army,Eonix reduces the time and cost to design materials for lithium ion batteries that solve application specific pain points.,,No,,3204000,USD,3204000,,9,,1,,"602,514"
Seed Round - Brilliant.org,https://www.crunchbase.com/funding_round/brilliant-org-seed--ebb7e094,"E-Learning, Education, Internet, Tutoring","San Francisco, California, United States, North America",Seed,,,,2010-05-21,Brilliant.org,https://www.crunchbase.com/organization/brilliant-org,https://brilliant.org,,,,Techstars,"Brilliant delivers digital interactive STEM learning experiences to students, professionals, and lifelong learners around the world.",Seed,Yes,Less than $1M,25000000,USD,25000000,Late Stage Venture,9,Techstars,1,,"602,518"
Venture Round - Affectiva,https://www.crunchbase.com/funding_round/affectiva-series-unknown--a28a320d,"Artificial Intelligence (AI), Autonomous Vehicles, Digital Marketing, Fleet Management, Human Computer Interaction, Machine Learning, Market Research, Ride Sharing, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2019-04-11,Affectiva,https://www.crunchbase.com/organization/affectiva,http://www.affectiva.com,90000000,USD,90000000,"Aptiv, CAC, Global Forward Capital, Motley Fool Ventures, The E14 Fund",Affectiva is a developer of an emotion-recognition software designed to analyze subtle facial and vocal expressions.,,Yes,Less than $1M,62550000,USD,62550000,M&A,7,Aptiv,5,1,"602,519"
Venture Round - activ8 Intelligence,https://www.crunchbase.com/funding_round/activ8-intelligence-series-unknown--f746a121,"Analytics, Human Resources, Information Services, Software","Farnsfield, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,496711,2008-04-07,activ8 Intelligence,https://www.crunchbase.com/organization/activ8-intelligence,http://www.activ8intelligence.com/about/,,,,Catapult Ventures,"Activ8 Intelligence offers its users with HR reporting, analytics, screening, workforce planning tools, and services.",,Yes,$10M to $50M,600000,GBP,1028650,M&A,2,,1,,"602,520"
Convertible Note - Square Yards,https://www.crunchbase.com/funding_round/square-yards-convertible-note--e2f7b17e,"Market Research, Real Estate","Gurgaon, Haryana, India, Asia",Convertible Note,25000000,USD,25000000,2018-01-01,Square Yards,https://www.crunchbase.com/organization/square-yards,https://www.squareyards.com,,,,,Square Yards is a India's largest Real Estate platform with presence in over 20 cities and 9 countries.,,No,$10M to $50M,97819037,USD,97819037,Private Equity,6,,,,"602,523"
Venture Round - iVivity,https://www.crunchbase.com/funding_round/ivivity-series-unknown--89162e74,"Hardware, Manufacturing","Norcross, Georgia, United States, North America",Venture - Series Unknown,,,,2007-04-06,iVivity,https://www.crunchbase.com/organization/ivivity,http://www.ivivity.com,,,,ATDC,"iVivity develops and markets storage network processor silicon, custom storage adapters, and motherboards to system manufacturers.",,Yes,,49000000,USD,49000000,,7,,1,,"602,524"
Convertible Note - Imagry,https://www.crunchbase.com/funding_round/imagry-convertible-note--66088944,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software","San Jose, California, United States, North America",Convertible Note,10000000,USD,10000000,2022-09-30,Imagry,https://www.crunchbase.com/organization/imagry,https://imagry.co,,,,"Afifi Group, ImageCom",Mapless Autonomous Driving,,No,$1M to $10M,45955000,USD,45955000,Early Stage Venture,5,Afifi Group,2,,"602,527"
Seed Round - Juwan Technology,https://www.crunchbase.com/funding_round/juwan-technology-seed--4938841a,Battery,"Guangzhou, Guangdong, China, Asia",Seed,60000000,CNY,8786702,2020-09-01,Juwan Technology,https://www.crunchbase.com/organization/juwan-technology,http://www.gbtrnd.com/,,,,Guangzhou Automobile Group,Juwan Technology Research Institute is the first in-house incubation technology innovation company of GAC Group.,Seed,Yes,,1060000000,CNY,165942806,Early Stage Venture,2,Guangzhou Automobile Group,1,,"602,528"
Series E - At Holding,https://www.crunchbase.com/funding_round/at-holding-series-e--64d246a9,"Film Production, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Series E,50000000,CNY,7262385,2016-12-02,At Holding,https://www.crunchbase.com/organization/at-holding,http://www.zhidiankonggu.com,,,,"Ameba Capital, Certain Capital, Hanying Jijin, Shanghui Duomeiti, Xizang Fengtai Touzi",At Holding is a movie and television production firm company.,Late Stage Venture,Yes,,213000000,CNY,32241782,Private Equity,7,,5,,"602,529"
Series A - Weole Energy,https://www.crunchbase.com/funding_round/weole-energy-series-a--b2032eeb,"Energy, Small and Medium Businesses, Wind Energy","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2573624,2008-11-24,Weole Energy,https://www.crunchbase.com/organization/weole-energy,http://www.weole-energy.com,,,,"Direct Energie, Omnes Capital","Weole Energy develops small and medium wind turbines for residential customers, farmers, businesses, and local authorities.",Early Stage Venture,Yes,,2000000,EUR,2573625,Early Stage Venture,1,,2,,"602,530"
Seed Round - Dropleaf,https://www.crunchbase.com/funding_round/dropleaf-seed--699e11f7,"PC Games, Software, Subscription Service","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2017-08-21,Dropleaf,https://www.crunchbase.com/organization/dropleaf,https://dropleaf.io/,,,,Y Combinator,Dropleaf provides a subscription service for independently produced PC games.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"602,531"
Seed Round - GetReal.Estate,https://www.crunchbase.com/funding_round/getreal-estate-seed--fb7fbdd3,Real Estate,"Dallas, Texas, United States, North America",Seed,,,,2014-05-22,GetReal.Estate,https://www.crunchbase.com/organization/getreal-estate,http://www.getreal.estate,,,,Tech Wildcatters,GetReal.estate is the future of real estate listings.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Tech Wildcatters,1,,"602,532"
Post-IPO Equity - Artemis Gold,https://www.crunchbase.com/funding_round/artemis-gold-post-ipo-equity--51044373,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,175030000,CAD,128802234,2020-06-12,Artemis Gold,https://www.crunchbase.com/organization/artemis-gold,https://www.artemisgoldinc.com/,,,,,"Artemis Gold is an adequately capitalized, growth-oriented gold development company that create identity value for shareholders.",,Yes,,778758041,USD,778758041,IPO,6,,,,"602,533"
Pre Seed Round - UshowMe,https://www.crunchbase.com/funding_round/ushowme-pre-seed--4bf97996,"Concerts, Digital Entertainment, Digital Media, Information Technology, Media and Entertainment, Music, Music Streaming, Video on Demand, Video Streaming","Leiria, Leiria, Portugal, Europe",Pre-Seed,100000,EUR,119289,2021-06-28,UshowMe,https://www.crunchbase.com/organization/ushowme,https://www.ushowme.tv/,,,,Demium Capital,"UshowMe is an interactive live stream solution that amplifies live shows and where artists, fans and brands find new ways of engagement.",Seed,Yes,,100000,EUR,119289,Seed,1,Demium Capital,1,,"602,534"
Series C - Shield AI,https://www.crunchbase.com/funding_round/shield-ai-series-c--7fdd49f6,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Machine Learning, National Security","San Diego, California, United States, North America",Series C,70000000,USD,70000000,2021-02-23,Shield AI,https://www.crunchbase.com/organization/shield-ai,http://www.shield.ai,,,,Point72 Ventures,Shield AI is an artificial intelligence company that aims to protect service members and civilians with intelligent systems.,Late Stage Venture,Yes,$50M to $100M,1073144999,USD,1073144999,Late Stage Venture,13,Point72 Ventures,1,1,"602,535"
Angel Round - Radkl,https://www.crunchbase.com/funding_round/radkl-angel--55bf7a1f,"Financial Services, Trading Platform","New York, New York, United States, North America",Angel,,,,2021-09-14,Radkl,https://www.crunchbase.com/organization/radkl,https://radkl.io/,,,,Steven A. Cohen,Radkl is a quantitative trading firm with a focus on digital assets.,Seed,Yes,,,USD,,Seed,1,Steven A. Cohen,1,,"602,536"
Seed Round - Shepherd Farming,https://www.crunchbase.com/funding_round/shepherd-farming-seed--5e94417b,"Agriculture, AgTech, Enterprise Software, Farming, Information Technology, Mobile Apps, Software","Raleigh, North Carolina, United States, North America",Seed,25000,USD,25000,2019-01-15,Shepherd Farming,https://www.crunchbase.com/organization/shepherd-farming,https://www.shepherdfarming.com,,,,Innova Memphis,Shepherd is a digital labor platform designed specifically for farms and agriculture operations.,Seed,Yes,,375000,USD,375000,Seed,3,,1,1,"602,537"
Seed Round - ServisSoft,https://www.crunchbase.com/funding_round/servissoft-seed--79af898a,Software,"Istanbul, Istanbul, Turkey, Europe",Seed,4100000,USD,4100000,2021-07-26,ServisSoft,https://www.crunchbase.com/organization/servissoft,https://www.servissoft.net/,,,,"Hande Enes, Mert Utancak",ServisSoft is a cloud-based field and asset service management and service tracking software.,Seed,Yes,,4225000,USD,4225000,Seed,2,,2,,"602,538"
Pre Seed Round - Jefa,https://www.crunchbase.com/funding_round/jefa-pre-seed--3aa84fa9,"Banking, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2020-05-01,Jefa,https://www.crunchbase.com/organization/jefa,http://www.jefa.io,,,,Magma Partners,"Jefa is a digital bank for women that offers access to savings accounts, loans, insurance, easy payments, debit and credit cards.",Seed,Yes,,2000000,USD,2000000,M&A,4,Magma Partners,1,1,"602,539"
Series A - SafetyCulture,https://www.crunchbase.com/funding_round/safetyculture-series-a--52d0b743,"Apps, Public Safety, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,6100000,AUD,4316432,2015-09-22,SafetyCulture,https://www.crunchbase.com/organization/safetyculture,https://safetyculture.com,,,,"Bill Tai, Blackbird Ventures, Raven Ventures Australia, Scott Farquhar",SafetyCulture is a technology company that provides workplace safety management solutions.,Early Stage Venture,Yes,$1M to $10M,245211656,USD,245211656,,10,"Raven Ventures Australia, Scott Farquhar",4,2,"602,542"
Seed Round - Monument,https://www.crunchbase.com/funding_round/monument-seed--fa486e64,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Data Storage, Hardware","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2016-05-01,Monument,https://www.crunchbase.com/organization/monument,http://www.getmonument.com,,,,Startupbootcamp Istanbul,Monument backs up and automatically organizes your precious memories effortlessly.,Seed,Yes,$10M to $50M,2810251,USD,2810251,Seed,8,,1,,"602,543"
Seed Round - VETRESKA,https://www.crunchbase.com/funding_round/the-vetreska-pet-lifestyle-company-seed--208e6813,"Fashion, Lifestyle, Pet","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1511550,2017-12-18,VETRESKA,https://www.crunchbase.com/organization/the-vetreska-pet-lifestyle-company,https://vetreskanyc.com,,,,PreAngel,"VETRESKA is a people pet brand, aiming to push the boundaries of imagination on pet products.",Seed,Yes,$1M to $10M,60425218,USD,60425218,,4,PreAngel,1,1,"602,544"
Series A - Lightning Laser,https://www.crunchbase.com/funding_round/lightning-laser-series-a--a29c17e8,"Electronics, Laser, Supply Chain Management","Longgang, Guangdong, China, Asia",Series A,10000000,CNY,1535393,2016-05-09,Lightning Laser,https://www.crunchbase.com/organization/lightning-laser,http://www.lightninglaser.cn/,,,,Tsinghua Research Capital,"Lightning Laser engages in laser processing system research and development, production, marketing, and service.",Early Stage Venture,Yes,,30000000,CNY,4559260,Early Stage Venture,2,Tsinghua Research Capital,1,,"602,545"
Seed Round - LettUs Grow,https://www.crunchbase.com/funding_round/lettus-grow-ltd-seed--6f7d940a,"Agriculture, AgTech, CleanTech","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2019-11-18,LettUs Grow,https://www.crunchbase.com/organization/lettus-grow-ltd,http://www.lettusgrow.com,,,,"Parkwalk Advisors, University of Bristol Enterprise Fund",LettUs Grow design aeroponic irrigation and control technology for greenhouse & vertical farms.,Seed,Yes,$1M to $10M,5870000,GBP,7452658,Early Stage Venture,6,,2,,"602,547"
Series A - Sunbit,https://www.crunchbase.com/funding_round/sunbit-series-a--89feffde,"E-Commerce, Finance, FinTech, Retail","Los Angeles, California, United States, North America",Series A,25000000,USD,25000000,2017-01-01,Sunbit,https://www.crunchbase.com/organization/sunbit,http://sunbit.com/,,,,"Chicago Ventures, Group 11, Levy Family Partners","Sunbit is a buy now, pay later technology of local service providers and retailers.",Early Stage Venture,Yes,$1M to $10M,769970000,USD,769970000,Late Stage Venture,8,Chicago Ventures,3,2,"602,549"
Pre Seed Round - Dare App (by Eristica),https://www.crunchbase.com/funding_round/eristica-pre-seed--0f966ae4,"Blockchain, Content, Digital Entertainment, Internet, Mobile Apps, Social, Video","Singapore, Central Region, Singapore, Asia",Pre-Seed,300000,USD,300000,2015-06-01,Dare App (by Eristica),https://www.crunchbase.com/organization/eristica,https://dareapp.org,,,,,Entertainment app where people challenge others to do amazing things on video & earn rewards,Seed,Yes,Less than $1M,439000,USD,439000,Seed,4,,,,"602,550"
Series E - Vonage,https://www.crunchbase.com/funding_round/vonage-series-e--09e70e6a,"Communications Infrastructure, Developer APIs, Enterprise Applications, Information Services, Information Technology, PaaS, Telecommunications","Holmdel, New Jersey, United States, North America",Series E,200000000,USD,200000000,2005-08-25,Vonage,https://www.crunchbase.com/organization/vonage,http://www.vonage.com,900000000,USD,900000000,"3i Group, Bain Capital Ventures, IVP, Meritech Capital Partners, New Enterprise Associates",Vonage is a provider of cloud-based communications to businesses and consumers.,Late Stage Venture,Yes,$100M to $500M,597000000,USD,597000000,M&A,6,Bain Capital Ventures,5,6,"602,551"
Grant - MT System,https://www.crunchbase.com/funding_round/mt-system-grant--7232470e,"Electronics, Industrial Manufacturing, Manufacturing","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,53319,2016-12-01,MT System,https://www.crunchbase.com/organization/mt-system,https://mtsystem.es,,,,EASME - EU Executive Agency for SMEs,"MT System designs and manufactures customized electronic products, exclusively for clients.",,No,,50000,EUR,53319,,1,EASME - EU Executive Agency for SMEs,1,,"602,552"
Venture Round - AkesoGenX,https://www.crunchbase.com/funding_round/akesogenx-series-unknown--b16b6dda,"Health Care, Medical, Therapeutics","Westminster, Colorado, United States, North America",Venture - Series Unknown,1314985,USD,1314985,2014-01-17,AkesoGenX,https://www.crunchbase.com/organization/akesogenx,http://akesogenx.com,,,,,AkesoGenX designs and develops nano-diagnostic and nano-therapeutic medical products for the treatment of cancer.,,Yes,$1M to $10M,1514985,USD,1514985,,2,,,,"602,553"
Grant - Wisconsin Philanthropy Network,https://www.crunchbase.com/funding_round/wisconsin-philanthropy-network-grant--d0f8db7c,Non Profit,"Milwaukee, Wisconsin, United States, North America",Grant,50000,USD,50000,2022-06-23,Wisconsin Philanthropy Network,https://www.crunchbase.com/organization/wisconsin-philanthropy-network,https://wiphilanthropy.org/,,,,Zilber Family Foundation,The Wisconsin Philanthropy Network is a professional membership association for grantmakers from across the state.,,No,,50000,USD,50000,,1,Zilber Family Foundation,1,1,"602,554"
Seed Round - Transportila Inc.,https://www.crunchbase.com/funding_round/transportila-inc--seed--e7f58c7c,"Delivery, Logistics, Online Auctions, Shipping, Software, Supply Chain Management, Transportation","Pleasanton, California, United States, North America",Seed,415000,USD,415000,2014-06-01,Transportila Inc.,https://www.crunchbase.com/organization/transportila-inc-,https://www.transportila.com,,,,,Locally or internationally. Easy charter a truck or deliver a package in few clicks. Electronic documents accompany each shipment.,Seed,Yes,,415000,USD,415000,Seed,1,,,,"602,555"
Non Equity Assistance - Bubbl,https://www.crunchbase.com/funding_round/bubbl-non-equity-assistance--ff21485b,"Digital Entertainment, Social Media, Software, Video, Video Editing, Video Streaming","New York, New York, United States, North America",Non-equity Assistance,,,,2014-05-21,Bubbl,https://www.crunchbase.com/organization/bubbl,http://www.bubbl.me,,,,MassChallenge,Fan Interaction Tech for Online Video,,No,$1M to $10M,3500000,USD,3500000,M&A,4,,1,,"602,556"
Pre Seed Round - Threatrix,https://www.crunchbase.com/funding_round/threatrix-pre-seed--d26cdc1d,"Cyber Security, Enterprise Software, Software","Dallas, Texas, United States, North America",Pre-Seed,250000,USD,250000,2020-10-01,Threatrix,https://www.crunchbase.com/organization/threatrix,https://threatrix.io,,,,,"Threatrix creates cloud-native enterprise open source security, compliance, and supply chain risk management solutions.",Seed,Yes,,1850000,USD,1850000,Seed,4,,,,"602,557"
Grant - Bon Hiver,https://www.crunchbase.com/funding_round/bon-hiver-grant--c0006864,Sporting Goods,"New York, New York, United States, North America",Grant,,,,2013-11-01,Bon Hiver,https://www.crunchbase.com/organization/bon-hiver,http://bonhiver.com/,,,,MassChallenge,Bon Hiver Freebase Binding System enables riders to disengage and remove the back binding from the board.,,No,$10M to $50M,,USD,,,1,,1,,"602,559"
Series A - iSoftStone (Isstech),https://www.crunchbase.com/funding_round/isoftstone-isstech-series-a--7e7a2b7b,"Cloud Computing, Software","Wuhan, Hubei, China, Asia",Series A,,,,2019-06-13,iSoftStone (Isstech),https://www.crunchbase.com/organization/isoftstone-isstech,http://www.isstech.com/,,,,Addor Capital,iSoftStone is a New smart city integration service provider,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Addor Capital,1,,"602,561"
Series A - Zameen.com,https://www.crunchbase.com/funding_round/zameen-com-series-a--f8d59cc3,"Online Portals, Property Management, Real Estate","Lahore, Punjab, Pakistan, Asia",Series A,,,,2014-05-29,Zameen.com,https://www.crunchbase.com/organization/zameen-com,http://www.zameen.com,,,,"Catcha Group, Frontier Digital Ventures",Zameen is software that is specific to Pakistan in assisting individuals in navigating the real estate market.,Early Stage Venture,Yes,$100M to $500M,31100000,USD,31100000,,5,,2,,"602,562"
Seed Round - Lute,https://www.crunchbase.com/funding_round/lute-seed--f89d66c5,"Content, Fashion, Media and Entertainment, Mobile, Music, Video, Video Streaming","Shibuya, Kanagawa, Japan, Asia",Seed,80000000,JPY,716653,2017-11-28,Lute,https://www.crunchbase.com/organization/lute,https://lutemedia.com,,,,"Allfuz, Candee, Gumi Ventures",Lute is an Instagram Stories media that produce and deliver video content specialized for mobile to deliver edgy content.,Seed,Yes,Less than $1M,160000000,JPY,1439789,Early Stage Venture,2,,3,,"602,563"
