Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yeldo,https://www.crunchbase.com/funding_round/yeldo-seed--1efcb72e,Real Estate,"Lugano, Ticino, Switzerland, Europe",Seed,,,,2017-12-31,Yeldo,https://www.crunchbase.com/organization/yeldo,http://yeldo.com/,,,,Oskar Hartmann,Yeldo provides real estate investments.,Seed,Yes,,,USD,,Seed,2,,1,,"392,988"
Debt Financing - Workforce People Solutions,https://www.crunchbase.com/funding_round/workforce-people-solutions-debt-financing--2d6f2108,"Human Resources, Staffing Agency","Bolton, Lancashire, United Kingdom, Europe",Debt Financing,500000,GBP,663194,2019-02-28,Workforce People Solutions,https://www.crunchbase.com/organization/workforce-people-solutions,https://www.work-force.co.uk/,,,,NPIF - FW Capital Debt Finance,Workforce People Solutions is a unique solution to the problem of UK skills shortages.,,No,,500000,GBP,663194,,1,NPIF - FW Capital Debt Finance,1,,"392,989"
Funding Round - Issuance,https://www.crunchbase.com/funding_round/issuance-undisclosed--067fa473,"FinTech, Information Technology, Marketing","Los Angeles, California, United States, North America",Funding Round,,,,2019-01-18,Issuance,https://www.crunchbase.com/organization/issuance,https://issuance.com/,,,,Mike Bishop,"Issuance is a deal marketing platform that connects, engages, and matches digital securities issuers with interested investors.",,Yes,$1M to $10M,260000,USD,260000,,3,Mike Bishop,1,,"392,990"
Private Equity Round - Align Networks,https://www.crunchbase.com/funding_round/align-networks-private-equity--1f50bf27,Health Care,"Jacksonville, Florida, United States, North America",Private Equity,,,,2006-06-02,Align Networks,https://www.crunchbase.com/organization/align-networks,http://www.alignnetworks.com,,,,H.I.G. Capital,Align Networks is the premier workers' compensation physical medicine program serving your needs nationwide.,Private Equity,Yes,,,USD,,M&A,2,,1,,"392,991"
Post-IPO Equity - Alamos Gold,https://www.crunchbase.com/funding_round/alamos-gold-post-ipo-equity--aa1001fd,"Mineral, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,83280000,CAD,65943881,2009-02-17,Alamos Gold,https://www.crunchbase.com/organization/alamos-gold,http://www.alamosgold.com/,,,,,Alamos is a Canadian-based intermediate gold producer with diversified production from three operating mines in North America.,,Yes,$1B to $10B,371640843,USD,371640843,IPO,5,,,,"392,992"
Post-IPO Secondary - Itamar Medical,https://www.crunchbase.com/funding_round/itamar-medical-post-ipo-secondary--81ddd341,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Post-IPO Secondary,70000000,USD,70000000,2021-02-07,Itamar Medical,https://www.crunchbase.com/organization/itamar-medical,http://www.itamar-medical.com/,,,,Cybele Holdings,Itamar Medical develops and designs diagnostic and therapy devices for sleep apnea disorders and cardiovascular conditions.,,No,$10M to $50M,206503254,USD,206503254,M&A,12,,1,,"392,994"
Seed Round - NewCo,https://www.crunchbase.com/funding_round/newco-3-seed--ed8c3877,"Advertising Platforms, B2B, Digital Media, Events, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2015-02-18,NewCo,https://www.crunchbase.com/organization/newco-3,http://newco.co/,,,,"415, Bloomberg Beta, Transmedia Capital",NewCo is an organizer of forums and conferences used to connect people with businesses on a mission.,Seed,Yes,$50M to $100M,8454645,USD,8454645,Seed,3,,3,2,"392,995"
Grant - TERTIUM Technology,https://www.crunchbase.com/funding_round/tertium-technology-grant--72a12114,"Consumer Electronics, Electronics, Machinery Manufacturing","Pisa, Toscana, Italy, Europe",Grant,50000,EUR,52287,2017-01-02,TERTIUM Technology,https://www.crunchbase.com/organization/tertium-technology,http://www.tertiumtechnology.com/,,,,EASME - EU Executive Agency for SMEs,"TERTIUM Technology designs and produces electronic devices capable of perception and interaction between people, objects and places.",,No,$1M to $10M,50000,EUR,52288,,1,,1,,"392,996"
Post-IPO Equity - Strix Group Plc,https://www.crunchbase.com/funding_round/strix-group-plc-post-ipo-equity--f9a16197,Manufacturing,"Pulford, Wrexham, United Kingdom, Europe",Post-IPO Equity,13000000,GBP,14763047,2022-10-05,Strix Group Plc,https://www.crunchbase.com/organization/strix-group-plc,http://strix.com/,,,,,Strix Group Plc is a manufacturer of kettle controls.,,Yes,,13000000,GBP,14763047,IPO,2,,,,"392,997"
Pre Seed Round - Flowbase.io,https://www.crunchbase.com/funding_round/flowbase-io-pre-seed--978c2304,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,250000,EUR,296775,2021-06-20,Flowbase.io,https://www.crunchbase.com/organization/flowbase-io,https://www.flowbase.io,,,,,"Flowbase turns cameras into actionable, real-time data",Seed,Yes,,345700,EUR,406012,Seed,5,,,,"392,998"
Seed Round - PayPo,https://www.crunchbase.com/funding_round/paypo-seed--bd3e845a,"Apps, Credit, E-Commerce, Internet, Mobile Payments","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2016-09-10,PayPo,https://www.crunchbase.com/organization/paypo,http://paypo.pl,,,,,"Shop now, pay later with PayPo - the largest BNPL solution in Poland",Seed,Yes,,15000000,EUR,16548548,,4,,,,"392,999"
Seed Round - For Days,https://www.crunchbase.com/funding_round/for-days-seed--7cc8d3ed,"E-Commerce, FinTech, Recycling, Sustainability, Textiles","Los Angeles, California, United States, North America",Seed,,,,2018-03-18,For Days,https://www.crunchbase.com/organization/for-days,http://www.fordays.com,,,,Outbound Ventures,For Days is a recycling and rewards platform powering circularity for textiles.,Seed,Yes,$1M to $10M,7625000,USD,7625000,Early Stage Venture,7,,1,,"393,000"
Series A - HealthCare Biotech,https://www.crunchbase.com/funding_round/kanglu-bio-series-a--7bf9932c,"Biotechnology, Health Care","Wuhan, Hubei, China, Asia",Series A,30000000,CNY,4517596,2017-11-07,HealthCare Biotech,https://www.crunchbase.com/organization/kanglu-bio,http://www.healthcare-bio.com/,,,,Genesis Capital,HealthCare Biotech is positioned to provide clinical diagnosis and guidance for clinical drug molecular diagnostic products.,Early Stage Venture,Yes,,30000000,CNY,4517596,Early Stage Venture,3,Genesis Capital,1,,"393,001"
Convertible Note - Novo,https://www.crunchbase.com/funding_round/novo-convertible-note--dd1a9816,"B2B, Banking, Financial Services, FinTech","Miami, Florida, United States, North America",Convertible Note,,,,2017-10-27,Novo,https://www.crunchbase.com/organization/novo,https://www.novo.co,,,,"Bootstrapped Debt Financing, Right Side Capital Management, Silicon Badia, Techstars","Novo provides a digital banking platform for small business owners, entrepreneurs, and freelancers.",,No,$10M to $50M,295500000,USD,295500000,Early Stage Venture,9,,4,,"393,003"
Seed Round - CarDog inc.,https://www.crunchbase.com/funding_round/cardog-inc-49da-seed--7fc194cc,"Automotive, GPS, Information Technology, Parking, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2019-12-01,CarDog inc.,https://www.crunchbase.com/organization/cardog-inc-49da,https://cardog.us,,,,,"Touchless all-in-one payment service for car drivers and self-driving vehicles to pay for parking, tolls, drive thru restaurants, gas, etc..",Seed,Yes,,750000,USD,750000,Seed,3,,,,"393,004"
Seed Round - Los Sundays Tequila,https://www.crunchbase.com/funding_round/los-sundays-tequila-seed--1d555596,"Food and Beverage, Lifestyle, Wine And Spirits","Costa Mesa, California, United States, North America",Seed,,,,2019-03-19,Los Sundays Tequila,https://www.crunchbase.com/organization/los-sundays-tequila,https://lossundays.com/,,,,Ketch Ventures,Los Sundays is a tequila company and lifestyle brand that offers 100% Blue Weber Agave Tequila.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,Ketch Ventures,1,,"393,005"
Seed Round - Uniento,https://www.crunchbase.com/funding_round/uniento-seed--4957f305,"Consumer Goods, Retail, Shopping","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,1250000,EUR,1490799,2017-09-06,Uniento,https://www.crunchbase.com/organization/uniento,http://www.uniento.com,500000,EUR,596319,,Uniento designs sheets to create the ideal microclimate around the body.,Seed,Yes,Less than $1M,5990800,USD,5990800,Seed,2,,,,"393,006"
Post-IPO Equity - Yorbeau Resources,https://www.crunchbase.com/funding_round/yorbeau-resources-post-ipo-equity--36826857,"Mineral, Precious Metals","Hampstead, Quebec, Canada, North America",Post-IPO Equity,336800,USD,336800,2015-01-06,Yorbeau Resources,https://www.crunchbase.com/organization/yorbeau-resources,https://www.yorbeauresources.com/en/,,,,,Yorbeau Resources is a mineral exploration company.,,Yes,Less than $1M,10867411,USD,10867411,IPO,10,,,,"393,008"
Debt Financing - L.E.S.S.,https://www.crunchbase.com/funding_round/l-e-s-s--debt-financing--0239c92d,"Automotive, Computer Vision, Consumer Electronics, GreenTech, Lighting, Manufacturing","Renens, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,102582,2012-07-06,L.E.S.S.,https://www.crunchbase.com/organization/l-e-s-s-,http://less-sa.com,,,,Foundation for Technological Innovation (FIT),"We design, develop and deliver brilliant lighting solutions that reveal the quintessence of our customers products",,No,$1M to $10M,17730000,CHF,18099029,Early Stage Venture,7,Foundation for Technological Innovation (FIT),1,,"393,010"
Venture Round - Provu,https://www.crunchbase.com/funding_round/provu-series-unknown--1bb39a18,"Banking, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,1400000000,BRL,253155401,2021-11-17,Provu,https://www.crunchbase.com/organization/provu,https://provu.com.br/,,,,Goldman Sachs,Provu is a fintech company that provides online payment solution such as credit and loan facilities.,,Yes,,1400000000,BRL,253155401,,1,Goldman Sachs,1,,"393,011"
Seed Round - Trendr,https://www.crunchbase.com/funding_round/trendr-seed--64b0623b,"Events, Messaging, Mobile, Private Social Networking, Professional Networking","Montréal, Quebec, Canada, North America",Seed,250000,USD,250000,2013-09-01,Trendr,https://www.crunchbase.com/organization/trendr,http://trendr.com,,,,,"Discover, chat, and meet with members of your professional groups.",Seed,Yes,,550000,USD,550000,Seed,2,,,,"393,012"
Equity Crowdfunding - Senta,https://www.crunchbase.com/funding_round/senta-equity-crowdfunding--5ce48210,"Accounting, Internet, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,10000,GBP,13873,2016-02-27,Senta,https://www.crunchbase.com/organization/senta,https://www.senta.co/,90000,GBP,124857,,Senta is a cloud platform that's powering up accountants and bookkeepers around the world.,,Yes,Less than $1M,682106,GBP,937250,M&A,4,,,,"393,014"
Seed Round - Attest,https://www.crunchbase.com/funding_round/attest-seed--bbb360b9,"Analytics, Big Data, Consumer Research, Market Research, Marketing, Productivity Tools, SaaS","London, England, United Kingdom, Europe",Seed,3100000,USD,3100000,2017-04-10,Attest,https://www.crunchbase.com/organization/attest,https://askattest.com,,,,"Episode 1, Oxford Capital, Patrick Barwise, Will Brooks, Will Martin",Attest is a consumer research platform that delivers consumer data that drive predictable and repeatable growth to businesses.,Seed,Yes,Less than $1M,99100000,USD,99100000,Early Stage Venture,5,"Episode 1, Oxford Capital",5,3,"393,015"
Seed Round - Stylefinch,https://www.crunchbase.com/funding_round/stylefinch-seed--2764577d,"E-Commerce, Fashion, Retail","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-02-08,Stylefinch,https://www.crunchbase.com/organization/stylefinch,http://www.stylefinch.com/,,,,Lucey Fund,StyleFinch allows all retailers to get online and deliver to customers globally.,Seed,Yes,,20000,EUR,27048,Seed,2,,1,,"393,016"
Private Equity Round - Italiana Energia e Servizi,https://www.crunchbase.com/funding_round/italiana-energia-e-servizi-private-equity--280fe9c0,"Energy, Oil and Gas","Mantua, Lombardia, Italy, Europe",Private Equity,,,,2003-04-01,Italiana Energia e Servizi,https://www.crunchbase.com/organization/italiana-energia-e-servizi,http://www.iesitaliana.it/,,,,4D Global Energy Investments,Italiana Energia e Servizi is engaged in the refining of crude oil and the marketing of petroleum products. ,Private Equity,Yes,,,USD,,M&A,1,4D Global Energy Investments,1,,"393,017"
Seed Round - Black Dog Grow Technologies,https://www.crunchbase.com/funding_round/black-dog-grow-technologies-seed--667d0372,"Electronics, Lighting","Niwot, Colorado, United States, North America",Seed,250000,USD,250000,2019-12-10,Black Dog Grow Technologies,https://www.crunchbase.com/organization/black-dog-grow-technologies,https://www.blackdogled.com/,,,,Fieldstone Equity,Black Dog Grow Technologies is a maker of advanced LED grow lighting technologies.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Fieldstone Equity,1,,"393,018"
Venture Round - Warwick Acoustics,https://www.crunchbase.com/funding_round/warwick-acoustics-series-unknown--603dd10c,"Audio, B2C, Consumer Electronics, Electronics","London, England, United Kingdom, Europe",Venture - Series Unknown,2800000,GBP,3713360,2021-12-15,Warwick Acoustics,https://www.crunchbase.com/organization/warwick-acoustics,http://www.sonomaacoustics.com/,,,,Mercia Asset Management,Warwick Acoustics creates ground-breaking audio products,,Yes,$1M to $10M,5300000,GBP,6966112,,3,Mercia Asset Management,1,1,"393,019"
Private Equity Round - 7Summits,https://www.crunchbase.com/funding_round/7summits-private-equity--50bf6f13,"Data Integration, E-Commerce Platforms, Higher Education, Information Technology, UX Design","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,2013-12-19,7Summits,https://www.crunchbase.com/organization/7summits,http://www.7summitsinc.com,,,,"Matthew Garratt, Sverica Capital","7Summits is a national provider of community-led, multi-cloud digital solutions built on the Salesforce Platform.",Private Equity,Yes,$10M to $50M,1800000,USD,1800000,M&A,5,,2,,"393,021"
Series B - N3TWORK,https://www.crunchbase.com/funding_round/n3twork-series-b--c577b4bc,"Analytics, Blockchain, Casual Games, Developer Platform, Gamification, Gaming, Mobile Apps, Publishing, Software, Video Games","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2015-02-18,N3TWORK,https://www.crunchbase.com/organization/n3twork,http://www.n3twork.com,,,,"Eniac Ventures, Floodgate, Kleiner Perkins","Creating, publishing, and scaling the very best in mobile games.",Early Stage Venture,Yes,$1M to $10M,103000000,USD,103000000,M&A,4,Kleiner Perkins,3,5,"393,022"
Pre Seed Round - AGRVISION,https://www.crunchbase.com/funding_round/agrvision-pre-seed--fcf4bb7f,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Drones, Information Technology, Machine Learning, Predictive Analytics, Satellite Communication, Software","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,65000,USD,65000,2022-01-02,AGRVISION,https://www.crunchbase.com/organization/agrvision,https://www.agrvision.com/,,,,,Smart Agri-Tech Solutions,Seed,Yes,,65000,USD,65000,Seed,1,,,,"393,024"
Seed Round - Vroom Delivery,https://www.crunchbase.com/funding_round/vroom-delivery-seed--3b79f631,"E-Commerce, Food and Beverage, Food Delivery, Retail","Chicago, Illinois, United States, North America",Seed,160000,USD,160000,2021-01-29,Vroom Delivery,https://www.crunchbase.com/organization/vroom-delivery,https://www.vroomdelivery.com/,,,,,Vroom Delivery is the first eCommerce platform specifically designed for the $233B convenience store industry,Seed,Yes,Less than $1M,160000,USD,160000,Seed,3,,,,"393,025"
Debt Financing - KineMed,https://www.crunchbase.com/funding_round/kinemed-debt-financing--18d7919d,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Emeryville, California, United States, North America",Debt Financing,1039850,USD,1039850,2012-12-13,KineMed,https://www.crunchbase.com/organization/kinemed,http://www.kinemed.com,,,,,KineMed is a biotechnology company that specializes in providing translational and personalized medicine.,,No,,37844592,USD,37844592,,7,,,,"393,026"
Venture Round - Xo3 S.A,https://www.crunchbase.com/funding_round/xo3-s-a-series-unknown--ab4defbd,"Digital Entertainment, Service Industry, Web Development","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,3300000,USD,3300000,2000-07-17,Xo3 S.A,https://www.crunchbase.com/organization/xo3-s-a,http://www.xo3.com,,,,,"Xo3 S.A., a European service provider of Web solutions and integrated eBusiness services.",,Yes,$1M to $10M,3300000,USD,3300000,,1,,,,"393,028"
Pre Seed Round - insped,https://www.crunchbase.com/funding_round/insped-c53f-pre-seed--894adc7f,"Finance, Financial Services, Information Technology, Robotic Process Automation (RPA), Software","Barueri, Sao Paulo, Brazil, South America",Pre-Seed,200000,USD,200000,2021-03-08,insped,https://www.crunchbase.com/organization/insped-c53f,https://www.insped.com.br,,,,"Rodrigo Weigand, Tasso Luiz Pereira da Silva","Data Driven Platform, SaaS, Techfin, Data Science, Machine Learning, Robotic Process Automation, Risk, CRM, Compliance (KYC, KYS, AML, CFT)",Seed,Yes,,768000,USD,768000,Seed,2,,2,2,"393,029"
Seed Round - Smart Orbis,https://www.crunchbase.com/funding_round/smart-orbis-seed--306a573e,"Cloud Security, Cyber Security, Information Technology, Network Security, Security","Santa Clara, California, United States, North America",Seed,100000,USD,100000,2015-04-01,Smart Orbis,https://www.crunchbase.com/organization/smart-orbis,http://www.smartorbis.com/,,,,Arise Ventures,"SmartOrbis is a stealth-mode security startup in Santa Clara, California that is on a mission to revolutionize enterprise security.",Seed,Yes,$1M to $10M,600000,USD,600000,,3,,1,,"393,032"
Seed Round - bSafe,https://www.crunchbase.com/funding_round/bsafe-seed--25c20660,"Location Based Services, Mobile, Software","Philadelphia, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2010-05-01,bSafe,https://www.crunchbase.com/organization/bsafe,http://www.getbsafe.com,,,,"HolbergFondene, Sparebanken Vest",bSafe - World leading Personal and Public Safety- and Security Software.,Seed,Yes,Less than $1M,5420584,USD,5420584,M&A,6,,2,,"393,033"
Grant - Swarmob,https://www.crunchbase.com/funding_round/swarmob-grant--3dedcfdf,"E-Learning, EdTech, Education, Social Network, Sustainability","Santiago, Region Metropolitana, Chile, South America",Grant,32727,USD,32727,2021-07-22,Swarmob,https://www.crunchbase.com/organization/swarmob,https://www.swarmob.com/,,,,Start-Up Chile,Swarmob is a b-learning system that fosters Global Sustainable Education through Network Project-Based Learning (NPBL).,,No,,164121,USD,164121,,4,Start-Up Chile,1,,"393,034"
Seed Round - Highflyers,https://www.crunchbase.com/funding_round/highflyers-seed--43aedd28,"Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,,,,2015-04-30,Highflyers,https://www.crunchbase.com/organization/highflyers,http://www.highflyers.london,644000,GBP,988633,SFC Capital,Recruitment platform where top financial services companies can find the best experienced professionals in the market,Seed,Yes,$1M to $10M,268880,GBP,419257,,3,,1,,"393,035"
Grant - NEUROFIT VR INC.,https://www.crunchbase.com/funding_round/neurofit-vr-inc-grant--e8c392c0,"Health Diagnostics, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Grant,5000,CAD,3869,2018-09-21,NEUROFIT VR INC.,https://www.crunchbase.com/organization/neurofit-vr-inc,http://www.neurofit.ca,,,,,"Neurofit creates virtual therapy exercises that assess, monitor, and personalise care.",,No,$1M to $10M,70000,CAD,52907,Seed,5,,,,"393,036"
Seed Round - urban ENERGY GmbH,https://www.crunchbase.com/funding_round/urban-energy-gmbh-seed--04156bc3,"Analytics, Artificial Intelligence (AI), Internet of Things, Software, Transportation","Berlin, Berlin, Germany, Europe",Seed,,,,2019-03-28,urban ENERGY GmbH,https://www.crunchbase.com/organization/urban-energy-gmbh,https://urbanenergy.de/de/,,,,Phoenix Contact Innovation Ventures,"Urban ENERGY specializes in eMobility in urban areas, taking energy management with IoT and data analytics to a new level.",Seed,Yes,,,USD,,Seed,1,Phoenix Contact Innovation Ventures,1,1,"393,037"
Grant - The University of Memphis,https://www.crunchbase.com/funding_round/the-university-of-memphis-grant--2dbf1200,"Education, Higher Education, Universities","Memphis, Tennessee, United States, North America",Grant,2000000,USD,2000000,2015-07-27,The University of Memphis,https://www.crunchbase.com/organization/the-university-of-memphis,http://www.memphis.edu/,,,,U.S. Department of Education,The University of Memphis is a school in Memphis.,,No,$100M to $500M,15700000,USD,15700000,,3,,1,,"393,038"
Seed Round - Airspaced,https://www.crunchbase.com/funding_round/airspaced-seed--e4b4b572,"Commercial, Real Estate","Melbourne, Victoria, Australia, Oceania",Seed,100000,USD,100000,2013-03-13,Airspaced,https://www.crunchbase.com/organization/airspaced,https://www.airspaced.com,,,,,Connecting owners of commercial real estate with short-term tenants.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"393,039"
Seed Round - SnailSmartShare,https://www.crunchbase.com/funding_round/snailsmartshare-seed--c018377b,"Consumer Electronics, Internet of Things, Manufacturing","Wuhan, Hubei, China, Asia",Seed,3000000,CNY,451210,2016-06-30,SnailSmartShare,https://www.crunchbase.com/organization/snailsmartshare,http://www.snailsmartshare.com,,,,,"SnailSmartShare is a manufacturer of smart equipment like smart laundry, smart microwave oven and smart drinking water dispenser.",Seed,Yes,,3000000,CNY,451210,Seed,1,,,,"393,040"
Private Equity Round - mthree,https://www.crunchbase.com/funding_round/mthree-consulting-private-equity--63eb5e5d,"Corporate Training, Information Technology, Training","London, England, United Kingdom, Europe",Private Equity,45000000,GBP,57911480,2018-08-28,mthree,https://www.crunchbase.com/organization/mthree-consulting,https://www.mthree.com/,,,,ECI Partners,An emerging talent partner to global blue-chip enterprises focusing on their technology & business operations.,Private Equity,Yes,$50M to $100M,45000000,GBP,57911480,M&A,1,ECI Partners,1,,"393,042"
Seed Round - Decagon,https://www.crunchbase.com/funding_round/decagon-seed--25a6cd56,"B2B, Consulting, Human Resources, Information Technology, Internet, Software, Software Engineering, Training","Lagos, Lagos, Nigeria, Africa",Seed,1500000,USD,1500000,2021-08-05,Decagon,https://www.crunchbase.com/organization/decagon,https://decagonhq.com,,,,"Kepple Africa Ventures, Paul Kokoricha, Sterling Bank, Timon Capital, UNITED","Decagon helps leading companies build faster with vetted, world-class remote software engineering talents.",Seed,Yes,$1M to $10M,26600000,USD,26600000,Seed,3,"Kepple Africa Ventures, Sterling Bank, Timon Capital",5,1,"393,044"
Venture Round - Mental Health Data Services,https://www.crunchbase.com/funding_round/mental-health-data-services-series-unknown--d299caa8,"Analytics, Health Care, Mental Health","Portland, Oregon, United States, North America",Venture - Series Unknown,2523529,USD,2523529,2018-06-15,Mental Health Data Services,https://www.crunchbase.com/organization/mental-health-data-services,,,,,,Mental Health Data Services is a  cloud-based behavioral health outcomes and analytics platform. ,,Yes,,8021150,USD,8021150,,4,,,,"393,045"
Funding Round - Marriage Pact,https://www.crunchbase.com/funding_round/marriage-pact-undisclosed--d68495c1,"Dating, Internet, Mobile Apps","New York, New York, United States, North America",Funding Round,,,,2021-05-01,Marriage Pact,https://www.crunchbase.com/organization/marriage-pact,https://www.marriagepact.com/,,,,Precursor Ventures,Marriage Pact is a dating app that helps students in college find their life partner.,,Yes,,5000000,USD,5000000,,3,,1,,"393,047"
Angel Round - Rui En Craft,https://www.crunchbase.com/funding_round/rui-en-craft-angel--47597a30,"Brewing, Craft Beer, Food and Beverage","Nangang, Guangdong, China, Asia",Angel,,,,2022-01-29,Rui En Craft,https://www.crunchbase.com/organization/rui-en-craft,,,,,Blue Ocean Capital,Rui En Craft focuses on fresh craft brewing to offer fresh beer.,Seed,Yes,,,USD,,Seed,1,Blue Ocean Capital,1,,"393,048"
Series A - Qianliao,https://www.crunchbase.com/funding_round/qianliao-series-a--ff035a54,"Digital Media, Information Services, Knowledge Management","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1506387,2017-10-25,Qianliao,https://www.crunchbase.com/organization/qianliao,https://www.qlchat.com/,,,,Tengxun Touzi,Qianliao is a knowledge-sharing platform.,Early Stage Venture,Yes,,12946313,USD,12946313,Early Stage Venture,3,Tengxun Touzi,1,,"393,049"
Seed Round - CollabDeen,https://www.crunchbase.com/funding_round/collabdeen-seed--30a7e3e2,"Collaboration, Mobile Apps, Mobile Payments, Non Profit","Singapore, Central Region, Singapore, Asia",Seed,350000,USD,350000,2019-02-02,CollabDeen,https://www.crunchbase.com/organization/collabdeen,https://collabdeen.com,,,,,CollabDeen is a mobile community collaboration and payments platform.,Seed,Yes,,1010000,USD,1010000,Seed,3,,,,"393,050"
Debt Financing - Barrio Pizza,https://www.crunchbase.com/funding_round/barrio-pizza-debt-financing--876d08d1,"Food and Beverage, Restaurants","Panama City, Panama, Panama, North America",Debt Financing,211000,USD,211000,2020-02-05,Barrio Pizza,https://www.crunchbase.com/organization/barrio-pizza,https://barriopizza.com,,,,,"Fast-Casual Neo-Politan Pizzeria Chain founded in Panama, Central America. Currently operating 5 units and growing.",,No,,1018000,USD,1018000,,5,,,,"393,051"
Debt Financing - Banco Industrial,https://www.crunchbase.com/funding_round/banco-industrial-fae2-debt-financing--7e2606ae,"Advice, Finance, Financial Services","Guatemala City, Guatemala, Guatemala, North America",Debt Financing,100000000,USD,100000000,2022-11-02,Banco Industrial,https://www.crunchbase.com/organization/banco-industrial-fae2,https://www.corporacionbi.com/gt/bancoindustrial/,,,,Central American Bank for Economic Integration (CABEI),Banco Industrial is a financial institution that offers financial services.,,No,$50M to $100M,100000000,USD,100000000,,1,Central American Bank for Economic Integration (CABEI),1,,"393,052"
Venture Round - ChargeAfter,https://www.crunchbase.com/funding_round/chargeafter-series-unknown--2ca0e8dc,"Consumer Lending, E-Commerce, Financial Services, FinTech, Lending, Point of Sale","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-01-31,ChargeAfter,https://www.crunchbase.com/organization/chargeafter,https://chargeafter.com/,,,,PICO Venture Partners,ChargeAfter is the global multi-lender network for point-of-sale financing.,,Yes,$1M to $10M,61000000,USD,61000000,Early Stage Venture,7,PICO Venture Partners,1,1,"393,053"
Venture Round - Enter Accessories,https://www.crunchbase.com/funding_round/enter-accessories-series-unknown--0e1abe83,"E-Commerce, Fashion","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-07-01,Enter Accessories,https://www.crunchbase.com/organization/enter-accessories,http://enteraccessories.com/,,,,Första Entreprenörsfonden,The Enter brand was born out of a love for vintage clothing and fabrics.,,Yes,,,USD,,,1,,1,,"393,056"
Series A - Artificial Labs,https://www.crunchbase.com/funding_round/artificial-labs-series-a--6f191f9e,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,9500000,GBP,11636067,2022-06-20,Artificial Labs,https://www.crunchbase.com/organization/artificial-labs,http://artificial.io,,,,"Alma Mundi Ventures, Force Over Mass Capital, MS&AD Ventures","Artificial is building the next generation of insurance technology to empower commercial insurers to write better risks, faster.",Early Stage Venture,Yes,$1M to $10M,21700000,GBP,27250350,Early Stage Venture,6,Force Over Mass Capital,3,,"393,057"
Venture Round - Gen4 Energy,https://www.crunchbase.com/funding_round/hyperion-power-generation-series-unknown--9e87cc5e,"Chemical, Electronics, Energy, Hardware, Manufacturing, Renewable Energy, Sustainability","Santa Fe, New Mexico, United States, North America",Venture - Series Unknown,2874000,USD,2874000,2011-02-02,Gen4 Energy,https://www.crunchbase.com/organization/hyperion-power-generation,http://gen4energy.com,,,,Altira Group,"Gen4 Energy focuses on the manufacture, marketing, and distribution of technology mini reactors.",,Yes,$1M to $10M,16374000,USD,16374000,,3,Altira Group,1,,"393,058"
