Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Ethereum Foundation,https://www.crunchbase.com/funding_round/ethereum-secondary-market--35071b3e,"Application Performance Management, Blockchain, Consumer Applications, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Internet, Smart Contracts, Transaction Processing, Virtual Currency","Zug, Zug, Switzerland, Europe",Secondary Market,,,,2017-05-01,Ethereum Foundation,https://www.crunchbase.com/organization/ethereum,https://www.ethereum.org/,,,,"Alexis Berthoud, Julian Sarokin, Zachary Snader",Ethereum is a platform and a programming language that helps developers to build and publish next-generation distributed applications.,,No,$1M to $10M,18400000,USD,18400000,,9,,3,,"204,262"
Funding Round - Chibi Dinos,https://www.crunchbase.com/funding_round/chibi-dinos-undisclosed--86301731,"Blockchain, Non-Fungible Token (NFT), Online Games","Reno, Nevada, United States, North America",Funding Round,1300000,USD,1300000,2022-03-01,Chibi Dinos,https://www.crunchbase.com/organization/chibi-dinos,https://www.chibidinos.io/,,,,"Blockchain Founders Fund, Ferrum Network, GSR, Master Ventures, Polygon Studios, To Kenz Capital, vEmpire",Blockchain Gaming Platform,,Yes,,1300000,USD,1300000,,1,,7,,"204,264"
Debt Financing - Aurelius Environmental,https://www.crunchbase.com/funding_round/aurelius-environmental-debt-financing--636906a1,"Battery, Electronics, Industrial, Recycling","Dudley, Dudley, United Kingdom, Europe",Debt Financing,1500000,GBP,1955750,2019-04-17,Aurelius Environmental,https://www.crunchbase.com/organization/aurelius-environmental,http://ael.global,,,,Maven Capital Partners,Aurelius Environmental is a battery recycling company.,,No,,3496047,USD,3496047,,2,Maven Capital Partners,1,,"204,265"
Series B - WorkRamp,https://www.crunchbase.com/funding_round/workramp-series-b--84279892,"Corporate Training, E-Learning, Enterprise Software, SaaS","San Carlos, California, United States, North America",Series B,17000000,USD,17000000,2020-12-09,WorkRamp,https://www.crunchbase.com/organization/workramp,https://www.workramp.com,,,,"Bow Capital, OMERS Ventures",WorkRamp is the Learning Cloud that your employees and customers will love. Design learning programs for your business in one platform.,Early Stage Venture,Yes,$1M to $10M,67200000,USD,67200000,Late Stage Venture,5,OMERS Ventures,2,2,"204,266"
Grant - Insolight,https://www.crunchbase.com/funding_round/insolight-grant--22b8c293,"Energy, Manufacturing, Solar","Lausanne, Vaud, Switzerland, Europe",Grant,10600000,EUR,11698488,2019-09-04,Insolight,https://www.crunchbase.com/organization/insolight,https://insolight.ch/,,,,European Union,Insolight is an energy company that develops and manufactures solar panels.,,No,,24773493,USD,24773493,,10,European Union,1,,"204,267"
Pre Seed Round - Otto Tech,https://www.crunchbase.com/funding_round/otto-tech-pre-seed--8e5b547f,"Finance, FinTech, Information Technology, Payments, Software","Feira De Santana, Bahia, Brazil, South America",Pre-Seed,,,,2021-01-10,Otto Tech,https://www.crunchbase.com/organization/otto-tech,https://ottoassistente.com.br/,,,,Unblock Ventures,"Otto is a virtual financial assistant that helps to plan, organize and manage your budget",Seed,Yes,,,USD,,Seed,1,,1,,"204,268"
Debt Financing - Siegfried Rhein,https://www.crunchbase.com/funding_round/siegfried-rhein-debt-financing--c213ba0a,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,160000000,USD,160000000,2019-03-21,Siegfried Rhein,https://www.crunchbase.com/organization/siegfried-rhein,https://siegfried.com.mx,,,,"Bancomext, International Finance Corporation, Monex",Siegfried Rhein is a pharmaceutical company that develops medical products.,,No,$100M to $500M,294000000,USD,294000000,,3,International Finance Corporation,3,1,"204,269"
Corporate Round - Carbar,https://www.crunchbase.com/funding_round/carbar-corporate-round--36fa0068,"Automotive, Autonomous Vehicles, Subscription Service","Nunawading, Victoria, Australia, Oceania",Corporate Round,28900000,USD,28900000,2022-02-15,Carbar,https://www.crunchbase.com/organization/carbar,https://www.carbar.com.au,,,,"Insurance Australia Group, Seven West Media",Carbar is Australia's leading vehicle subscription platform,,Yes,$10M to $50M,46423561,USD,46423561,,3,"Insurance Australia Group, Seven West Media",2,,"204,271"
Seed Round - RentalStep,https://www.crunchbase.com/funding_round/rentalstep-seed--4c145ecf,"Rental, Rental Property","Liverpool, Liverpool, United Kingdom, Europe",Seed,150000,GBP,186589,2017-04-04,RentalStep,https://www.crunchbase.com/organization/rentalstep,https://www.rentalstep.co/,350000,GBP,435376,Worth Capital,"RentalStep transform the property rental market to make it quicker, easier and cheaper to rent a property.",Seed,Yes,,150000,GBP,186590,Seed,1,Worth Capital,1,,"204,272"
Pre Seed Round - Pruuvn,https://www.crunchbase.com/funding_round/pruuvn-pre-seed--fdc7a5b0,"Blockchain, Human Resources, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2021-10-12,Pruuvn,https://www.crunchbase.com/organization/pruuvn,https://www.pruuvn.com,,,,gbeta,"Identity Management & Credentialing, Human Resources, SaaS, Blockchain(DLT)",Seed,Yes,,100000,USD,100000,Seed,4,gbeta,1,,"204,273"
Series C - Uditech,https://www.crunchbase.com/funding_round/uditech-series-c--427a3267,"Information Technology, Internet of Things, Robotics","Shenzhen, Guangdong, China, Asia",Series C,200000000,CNY,31104682,2021-10-18,Uditech,https://www.crunchbase.com/organization/uditech,http://uditech.com.cn,,,,,Uditech is a high-tech enterprise with technology as its core and innovation-oriented.,Late Stage Venture,Yes,,200000000,CNY,31104683,Late Stage Venture,7,,,,"204,274"
Seed Round - LoginID,https://www.crunchbase.com/funding_round/loginid-seed--2a07e5c1,"Biometrics, Cyber Security, Developer APIs, E-Commerce, Information Technology, Privacy, Software","San Mateo, California, United States, North America",Seed,2325000,USD,2325000,2022-04-01,LoginID,https://www.crunchbase.com/organization/loginid,https://loginid.io,,,,,"LoginID is a cybersecurity company that adds biometrics security features to websites, applications, and eCommerce platforms.",Seed,Yes,$1M to $10M,11052500,USD,11052500,Seed,9,,,,"204,278"
Venture Round - Kehui Seed,https://www.crunchbase.com/funding_round/kehui-seed-series-unknown--b60c34c0,Manufacturing,"Sanming, Fujian, China, Asia",Venture - Series Unknown,,,,2018-12-04,Kehui Seed,https://www.crunchbase.com/organization/kehui-seed,http://en.kehuiseed.com,,,,Talent Capital,Kehui Seed is a research based biotech seed company.,,Yes,,,USD,,,1,,1,,"204,279"
Grant - ROCSYS,https://www.crunchbase.com/funding_round/rocsys-grant--66e1f4c1,"Electric Vehicle, Electrical Distribution","Delft, Zuid-Holland, The Netherlands, Europe",Grant,,,,2019-07-01,ROCSYS,https://www.crunchbase.com/organization/rocsys,https://www.rocsys.com/,,,,Rabobank Delft Innovation Fund,ROCSYS is the charging automation company.,,No,$1M to $10M,42608076,USD,42608076,Early Stage Venture,7,Rabobank Delft Innovation Fund,1,,"204,280"
Venture Round - Sevier County Bank,https://www.crunchbase.com/funding_round/sevier-county-bank-series-unknown--8f5d4036,"Banking, Finance, Financial Services","Sevierville, Tennessee, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2019-08-01,Sevier County Bank,https://www.crunchbase.com/organization/sevier-county-bank,http://bankscb.com,,,,,Sevier County Bank provides banking and financial services to its clients.,,Yes,$1M to $10M,30500000,USD,30500000,M&A,4,,,,"204,281"
Non Equity Assistance - MINWO,https://www.crunchbase.com/funding_round/minwo-non-equity-assistance--2e5111f7,"Business Development, Consulting, Information Technology","Woodbridge, Virginia, United States, North America",Non-equity Assistance,,,,2020-03-01,MINWO,https://www.crunchbase.com/organization/minwo,https://www.minwo.co,,,,SkyDeck Berkeley,MINWO is an economic development tech company that offers business development support to organizations.,,No,$1M to $10M,120000,USD,120000,Seed,2,,1,,"204,282"
Grant - Ennota,https://www.crunchbase.com/funding_round/ennota-grant--bab00dbd,"Apps, Education, Finance, Financial Services, FinTech","Cairo, Al Qahirah, Egypt, Africa",Grant,15000,USD,15000,2018-01-03,Ennota,https://www.crunchbase.com/organization/ennota,https://ennota.com/?lang=en,,,,"MetLife Foundation, Village Capital","A young financial management startup, focusing on cash flow management, budgeting and projections for small businesses",,No,$1M to $10M,30000,USD,30000,Seed,2,"MetLife Foundation, Village Capital",2,,"204,283"
Series B - Talisma,https://www.crunchbase.com/funding_round/talisma-series-b--2c26244a,"Banking, Education, Software","Boca Raton, Florida, United States, North America",Series B,12300000,USD,12300000,2001-02-14,Talisma,https://www.crunchbase.com/organization/talisma,http://www.talisma.com,,,,"Cedar Grove Investments, Madrona, Oak Investment Partners, SeaPoint Ventures, The Carlyle Group","Talisma provides CRM products and services for the finance, banking, education, technology, telecommunications, and other industries.",Early Stage Venture,Yes,,65870000,USD,65870000,M&A,5,Oak Investment Partners,5,3,"204,284"
Convertible Note - ZIZ Energie,https://www.crunchbase.com/funding_round/ziz-energie-convertible-note--042f0dde,"Electrical Distribution, Energy, Service Industry","Yaoundé, Centre, Cameroon, Africa",Convertible Note,2400000,USD,2400000,2020-11-20,ZIZ Energie,https://www.crunchbase.com/organization/ziz-energie,https://www.ziz-energie.com/,,,,"E3 Capital, FMO","ZIZ Energie is a diversified electricity company that offers rural, urban, and off-grid utility.",,No,$1M to $10M,3990499,USD,3990499,,2,E3 Capital,2,,"204,286"
Series B - SAIC Mobility,https://www.crunchbase.com/funding_round/robotaxi-series-b--a7d9f874,Travel,"Shanghai, Shanghai, China, Asia",Series B,1000000000,CNY,147634162,2022-08-15,SAIC Mobility,https://www.crunchbase.com/organization/robotaxi,https://www.saicmobility.com,852000000,USD,852000000,"Gaoxing Investment, Momenta, SAIC Motor","SAIC Mobility offers one-stop"" service travel service.",Early Stage Venture,Yes,$1M to $10M,1300000000,CNY,193437788,Early Stage Venture,2,SAIC Motor,3,,"204,287"
Seed Round - Pricing Assistant,https://www.crunchbase.com/funding_round/pricing-assistant-seed--332fe69c,"Business Intelligence, E-Commerce, Price Comparison, Software","Paris, Ile-de-France, France, Europe",Seed,499999,EUR,674988,2013-09-23,Pricing Assistant,https://www.crunchbase.com/organization/pricing-assistant,http://www.pricingassistant.com,,,,Partech,Pricing Assistant is a simple service that gives smart pricing recommendations to e-merchants.,Seed,Yes,$1M to $10M,499999,EUR,674988,M&A,2,,1,,"204,289"
Private Equity Round - Finance Ireland,https://www.crunchbase.com/funding_round/finance-ireland-private-equity--e449ad2d,"Finance, Financial Services, Leasing","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2015-12-17,Finance Ireland,https://www.crunchbase.com/organization/finance-ireland,https://www.financeireland.ie,,,,PIMCO,"Finance Ireland is a non-bank lender that specializes in commercial property, motor finance, and SME and agri finance.",Private Equity,Yes,$10M to $50M,80000000,EUR,82704503,Private Equity,3,PIMCO,1,,"204,290"
"Seed Round - Salute Spirits, Inc.",https://www.crunchbase.com/funding_round/salute-spirits-inc-seed--4fadd2b7,Wine And Spirits,"Reno, Nevada, United States, North America",Seed,335000,USD,335000,2018-10-23,"Salute Spirits, Inc.",https://www.crunchbase.com/organization/salute-spirits-inc,,,,,,"Salute Spirits, Inc. is a stealth mode startup.",Seed,Yes,,335000,USD,335000,Seed,1,,,,"204,291"
Venture Round - GoCoin,https://www.crunchbase.com/funding_round/gocoin-series-unknown--6c89ae19,"Bitcoin, FinTech, Mobile Payments","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2014-01-01,GoCoin,https://www.crunchbase.com/organization/gocoin,http://www.gocoin.com,,,,David J. Namdar,GoCoin develops a payment gateway for online and retail merchants to accept bitcoin as a payment method.,,Yes,$1M to $10M,2050000,USD,2050000,,4,,1,,"204,292"
Grant - Alerje,https://www.crunchbase.com/funding_round/alerje-grant--2a1e7607,"Food and Beverage, Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Grant,255331,USD,255331,2021-07-09,Alerje,https://www.crunchbase.com/organization/alerje,https://alerje.com,,,,National Science Foundation,Alerje develops an emergency food allergy management application.,,No,Less than $1M,3060331,USD,3060331,Seed,12,National Science Foundation,1,,"204,293"
Seed Round - Olo,https://www.crunchbase.com/funding_round/olo-seed--f168d1d3,"E-Commerce, Food Delivery, Mobile, Mobile Apps, Point of Sale, Restaurants, SaaS","New York, New York, United States, North America",Seed,1250000,USD,1250000,2005-01-01,Olo,https://www.crunchbase.com/organization/olo,http://www.olo.com,,,,,Olo is a SaaS digital ordering and delivery platform for restaurant brands.,Seed,Yes,$10M to $50M,184536015,USD,184536015,IPO,7,,,,"204,294"
Non Equity Assistance - Rubbles,https://www.crunchbase.com/funding_round/rubbles-non-equity-assistance--ce4f0847,"Advertising, Information Technology, Marketing, Video, Video Editing","Moscow, Moscow City, Russian Federation, Europe",Non-equity Assistance,,,,2015-06-01,Rubbles,https://www.crunchbase.com/organization/rubbles,http://rubbles.ru,,,,Mastercard Start Path,"Rubbles is a professional video production, marketing, and editing company.",,No,Less than $1M,7700000,USD,7700000,,3,Mastercard Start Path,1,,"204,295"
Seed Round - Live Tinted,https://www.crunchbase.com/funding_round/tinted-seed--091c4197,"Beauty, Fashion, Retail","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-09-23,Live Tinted,https://www.crunchbase.com/organization/tinted,http://www.livetinted.com,,,,"Curate Capital, Fearless Fund, Halogen Ventures, Montage Ventures, Sherry Jhawar",Live Tinted is a digital community focused on the representation of all the shades in between.,Seed,Yes,$1M to $10M,17963642,USD,17963642,Early Stage Venture,6,Montage Ventures,5,2,"204,296"
Seed Round - My Pack,https://www.crunchbase.com/funding_round/power-foods-seed--dfd57fa4,"Manufacturing, Packaging Services","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2021-05-01,My Pack,https://www.crunchbase.com/organization/power-foods,,,,,,We are reducing the world’s plastic waste with economically viable substitutes for plastic packaging.,Seed,Yes,,,USD,,Seed,1,,,,"204,297"
Pre Seed Round - SkiBro,https://www.crunchbase.com/funding_round/skibro-pre-seed--891e3a0f,"E-Commerce, Internet, Marketplace, Recreation, Skiing, Software, Travel","Val-d'isere, Rhone-Alpes, France, Europe",Pre-Seed,,,,2016-11-01,SkiBro,https://www.crunchbase.com/organization/skibro,https://www.skibro.com,,,,,B2C & B2B booking platform for ski tuition and experiences in hundreds of resorts across Europe,Seed,Yes,,1750000,GBP,2365524,Seed,4,,,,"204,298"
Post-IPO Equity - Yourgene Health,https://www.crunchbase.com/funding_round/premaitha-health-post-ipo-equity--f93936c4,"Bioinformatics, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,3000000,GBP,3893803,2018-10-02,Yourgene Health,https://www.crunchbase.com/organization/premaitha-health,https://www.yourgene-health.com/,,,,,Yourgene Health is a molecular diagnostics company employing next generation DNA analysis technology.,,Yes,$10M to $50M,25250000,GBP,36005647,M&A,3,,,,"204,299"
Series B - HealthJoy,https://www.crunchbase.com/funding_round/healthjoy-series-b--1eef8a3e,"Artificial Intelligence (AI), Employee Benefits, Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Series B,12500000,USD,12500000,2019-03-08,HealthJoy,https://www.crunchbase.com/organization/healthjoy,http://www.healthjoy.com,,,,"Chicago Ventures, EPIC Ventures, U.S. Venture Partners",HealthJoy is a healthcare navigation platform that simplifies the healthcare and benefits experience using AI and personalized guidance.,Early Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,Late Stage Venture,5,U.S. Venture Partners,3,2,"204,301"
Angel Round - ACUTE ANGLE,https://www.crunchbase.com/funding_round/acute-angle-angel--038d6219,"Hardware, Marketing","Baoan, Guangdong, China, Asia",Angel,3400000,CNY,493988,2017-03-01,ACUTE ANGLE,https://www.crunchbase.com/organization/acute-angle,https://www.3jiaoxing.com/,,,,"Kainike Zichan, Tongxi Capital",ACUTE ANGLE focuses on hardware and terminal fields.,Seed,Yes,,3400000,CNY,493989,Seed,1,Tongxi Capital,2,,"204,302"
Non Equity Assistance - Skipper NDT,https://www.crunchbase.com/funding_round/skipper-ndt-non-equity-assistance--c446e386,"Drones, Infrastructure, Mapping Services, Oil and Gas, Software, Water Transportation","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-11-01,Skipper NDT,https://www.crunchbase.com/organization/skipper-ndt,http://skipperndt.com/,,,,AGORANOV,SKIPPER NDT developed and industrialized a contactless magnetic inspection system.,,No,,1957652,USD,1957652,,6,,1,,"204,303"
Private Equity Round - Potter Electric Signal,https://www.crunchbase.com/funding_round/potter-electric-signal-private-equity--126baf4e,"3D Printing, Cyber Security, Electronics, Manufacturing, Security","Saint Louis, Missouri, United States, North America",Private Equity,,,,2017-12-20,Potter Electric Signal,https://www.crunchbase.com/organization/potter-electric-signal,http://pottersignal.com,,,,Gryphon Investors,Potter Electric Signal is a security-related electronic manufacturing company.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Gryphon Investors,1,1,"204,304"
Seed Round - High Gravity Resources,https://www.crunchbase.com/funding_round/high-gravity-resources-seed--ee3279a2,"Mining, Oil and Gas","Bowling Green, Kentucky, United States, North America",Seed,77250,USD,77250,2015-02-06,High Gravity Resources,https://www.crunchbase.com/organization/high-gravity-resources,https://highgravityresources.com,,,,,High Gravity Resources is an oil and gas exploration company that brings selective oil and gas exploration projects to Accredited Investors.,Seed,Yes,$1M to $10M,77250,USD,77250,Seed,1,,,,"204,305"
Series A - ecFood.com,https://www.crunchbase.com/funding_round/ecfood-com-series-a--e21f6dc0,"E-Commerce, Marketplace","Santa Clara, California, United States, North America",Series A,4000000,USD,4000000,1999-11-01,ecFood.com,https://www.crunchbase.com/organization/ecfood-com,http://www.ecfood.com,,,,"Redleaf Group, Swander Pace Capital",ecFood is an online B2B marketplace for the food industry.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,"Redleaf Group, Swander Pace Capital",2,,"204,307"
Series B - Newsummitbio,https://www.crunchbase.com/funding_round/newsummitbio-series-b--60511244,Biotechnology,"Shanghai, Shanghai, China, Asia",Series B,,,,2005-10-01,Newsummitbio,https://www.crunchbase.com/organization/newsummitbio,http://www.newsummitbio.com,,,,,"Shanghai Newsummit Biopharma is a Chinese provider of pharmaceuticals industrialization, modularization, and large-scale R&D services.",Early Stage Venture,Yes,$1M to $10M,,USD,,,2,,,,"204,308"
Series C - MyGlamm,https://www.crunchbase.com/funding_round/myglamm-series-c--1db23796,"Beauty, Cosmetics, Marketplace, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series C,2550000000,INR,34540885,2021-09-27,MyGlamm,https://www.crunchbase.com/organization/myglamm,http://www.myglamm.com/,,,,"Stride Ventures, Trifecta Capital Advisors","MyGlamm is a direct-to-consumer beauty brand that offers a marketplace for stylists, beauticians, nail, and spa aestheticians.",Late Stage Venture,Yes,$100M to $500M,288362465,USD,288362465,Late Stage Venture,12,"Stride Ventures, Trifecta Capital Advisors",2,2,"204,309"
Venture Round - Nfocus Neuromedical,https://www.crunchbase.com/funding_round/nfocus-neuromedical-series-unknown--a0bb2ca7,"Hardware, Health Care, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2011-04-12,Nfocus Neuromedical,https://www.crunchbase.com/organization/nfocus-neuromedical,,,,,,Nfocus Neuromedical develops endovascular neurosurgery solutions for the treatment of intracranial aneurysms.,,Yes,,20300000,USD,20300000,M&A,3,,,,"204,310"
Post-IPO Equity - Spectrum Pharmaceuticals,https://www.crunchbase.com/funding_round/spectrum-pharmaceuticals-post-ipo-equity--43e1eb52,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Henderson, Nevada, United States, North America",Post-IPO Equity,20000000,USD,20000000,2022-01-04,Spectrum Pharmaceuticals,https://www.crunchbase.com/organization/spectrum-pharmaceuticals,http://sppirx.com,,,,Hanmi Pharmaceutical,Spectrum Pharmaceuticals is a biopharmaceutical company developing drugs to treat oncology and hematology.,,Yes,$100M to $500M,235977900,USD,235977900,M&A,9,Hanmi Pharmaceutical,1,1,"204,311"
Seed Round - Enexor BioEnergy,https://www.crunchbase.com/funding_round/enexor-bioenergy-seed--90e05f0e,"Energy, Environmental Engineering, Renewable Energy","Franklin, Tennessee, United States, North America",Seed,5000000,USD,5000000,2019-07-11,Enexor BioEnergy,https://www.crunchbase.com/organization/enexor-bioenergy,https://www.enexor.com/,,,,,"Enexor BioEnergy is an energy company that specializes in providing bioenergy, renewable energy, and distributed energy.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,,,"204,312"
Corporate Round - CJ Logistics,https://www.crunchbase.com/funding_round/cj-logistics-corporate-round--74a7a469,Logistics,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2020-10-27,CJ Logistics,https://www.crunchbase.com/organization/cj-logistics,https://www.cjlogistics.com/,,,,Naver,CJ Logistics provides total logistics services for customers.,,Yes,$100M to $500M,,USD,,,1,Naver,1,,"204,313"
Post-IPO Equity - Candelaria Mining,https://www.crunchbase.com/funding_round/candelaria-mining-post-ipo-equity--813fc561,Mining,"Mexico City, Distrito Federal, Mexico, North America",Post-IPO Equity,40912,USD,40912,2014-06-25,Candelaria Mining,https://www.crunchbase.com/organization/candelaria-mining,http://www.candelariamining.com/,,,,,Candelaria Mining is a Canadian-based gold development and exploration company.,,Yes,,7840912,USD,7840912,IPO,2,,,,"204,314"
Seed Round - Annanow,https://www.crunchbase.com/funding_round/annanow-seed--60708283,"Consumer Goods, Delivery, E-Commerce, Information Technology, InsurTech, Logistics, Payments, Retail, Retail Technology, Software","Zug, Zug, Switzerland, Europe",Seed,70000,EUR,85158,2021-01-21,Annanow,https://www.crunchbase.com/organization/annanow,https://annanow.com/#!/home,,,,TK-Solutions,"Annanow is an IT company that provides services that connect online shops, couriers, in-store picking, and payment services to customers.",Seed,Yes,$1M to $10M,10958260,USD,10958260,Seed,9,,1,,"204,315"
Grant - UET,https://www.crunchbase.com/funding_round/uet-grant--bff11e4a,"Food and Beverage, Manufacturing","Omez, HaMerkaz, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,UET,https://www.crunchbase.com/organization/uet,http://www.uet.co.il/,,,,EASME - EU Executive Agency for SMEs,UET is the provider of good tower cooling services.,,No,,71429,EUR,81868,,1,,1,,"204,317"
Series A - Blue Note Therapeutics,https://www.crunchbase.com/funding_round/blue-note-therapeutics-series-a--7b5c8d20,"Health Care, Health Diagnostics, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,26250000,USD,26250000,2021-03-03,Blue Note Therapeutics,https://www.crunchbase.com/organization/blue-note-therapeutics,https://bluenotetherapeutics.com/,,,,"Jazz Venture Partners, Summer VC",Blue Note Therapeutics is a prescription digital therapeutics company that merges deep scientific and clinical expertise.,Early Stage Venture,Yes,$1M to $10M,46924996,USD,46924996,Early Stage Venture,3,Jazz Venture Partners,2,1,"204,318"
Series B - Chunyu Yisheng,https://www.crunchbase.com/funding_round/chunyu-series-b--4e59d4e3,"Apps, Health Care, InsurTech, Personal Health, Q&A, Software","Beijing, Beijing, China, Asia",Series B,8000000,USD,8000000,2013-03-01,Chunyu Yisheng,https://www.crunchbase.com/organization/chunyu,http://www.chunyuyisheng.com,,,,"BAI capital, BlueRun Ventures",Chunyu Yisheng is an application that offers mobile internet medical care and online health consultation services.,Early Stage Venture,Yes,$10M to $50M,243356770,USD,243356770,,5,BlueRun Ventures,2,,"204,319"
Venture Round - Lurkit,https://www.crunchbase.com/funding_round/lurkit-series-unknown--b788921c,"eSports, Gaming, SaaS","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,5600000,SEK,678606,2020-12-21,Lurkit,https://www.crunchbase.com/organization/lurkit,https://www.lurkit.com,,,,"Almi Invest, Karl Magnus Troedsson",Reshaping influencer discovery and matchmaking for the gaming industries.,,Yes,$1M to $10M,3378607,USD,3378607,Seed,2,,2,1,"204,320"
Pre Seed Round - StartDraft,https://www.crunchbase.com/funding_round/startdraft-pre-seed--3bb14276,"Artificial Intelligence (AI), Legal Tech, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-02-10,StartDraft,https://www.crunchbase.com/organization/startdraft,https://www.startdraft.com,,,,Angel Funds,Your all-in-one Contract lifecycle management platform for New startups.,Seed,Yes,,,USD,,Seed,1,Angel Funds,1,1,"204,322"
Series A - Rejuvenon,https://www.crunchbase.com/funding_round/rejuvenon-series-a--499290f4,"Biotechnology, Developer Platform, Medical","The Woodlands, Texas, United States, North America",Series A,12000000,USD,12000000,2001-01-01,Rejuvenon,https://www.crunchbase.com/organization/rejuvenon,http://rejuvenon.com/,6000000,USD,6000000,,Rejuvenon a biopharmaceutical company committed developing and commercializing promising compounds for treatment of oncologic diseases.,Early Stage Venture,Yes,,49000000,USD,49000000,Early Stage Venture,2,,,,"204,324"
Venture Round - Diresco,https://www.crunchbase.com/funding_round/diresco-series-unknown--e1e135ee,"Building Material, Construction, Manufacturing","Opglabbeek, Limburg, Belgium, Europe",Venture - Series Unknown,1500000,EUR,2198185,2007-11-16,Diresco,https://www.crunchbase.com/organization/diresco,http://www.diresco.be/,,,,Limburgse Reconversie Maatschappij,Diresco has manufacturer of engineered stone usable effortlessly in every interior environment and under almost any conditions.,,Yes,,1500000,EUR,2198185,M&A,1,,1,,"204,327"
Grant - Florida College Access Network,https://www.crunchbase.com/funding_round/florida-college-access-network-grant--1b4f2728,"Communities, Education, Non Profit","Tampa, Florida, United States, North America",Grant,1500000,USD,1500000,2014-01-23,Florida College Access Network,https://www.crunchbase.com/organization/florida-college-access-network,http://floridacollegeaccess.org/,,,,Helios Education Foundation,Florida College Access Network is a charitable organization that supports communities striving to improve college and career preparation.,,No,,3160000,USD,3160000,,4,Helios Education Foundation,1,,"204,328"
Seed Round - CloudVolumes,https://www.crunchbase.com/funding_round/cloudvolumes-seed--731aed0c,"Computer, Data Integration, Data Management, Enterprise Software, Information Technology, Security, Software","Santa Clara, California, United States, North America",Seed,,,,2011-12-22,CloudVolumes,https://www.crunchbase.com/organization/cloudvolumes,http://cloudvolumes.com,,,,Streamlined Ventures,"CloudVolumes redefines application and data management and eliminates per VM management, installation and migration.",Seed,Yes,,4415653,USD,4415653,M&A,4,,1,1,"204,329"
Venture Round - Combinati,https://www.crunchbase.com/funding_round/combinati-series-unknown--d85c0578,Biotechnology,"Palo Alto, California, United States, North America",Venture - Series Unknown,5832679,USD,5832679,2018-05-07,Combinati,https://www.crunchbase.com/organization/combinati,https://www.combinati.com/,,,,IT-Farm,Combinati is a biotechnology company based in Palo Alto.,,Yes,$1M to $10M,5832679,USD,5832679,Seed,2,,1,,"204,330"
Seed Round - BetterWorld,https://www.crunchbase.com/funding_round/better-world-d84e-seed--c66d01de,"Information Technology, Non Profit, Software","Charlottesville, Virginia, United States, North America",Seed,1999997,USD,1999997,2021-11-04,BetterWorld,https://www.crunchbase.com/organization/better-world-d84e,https://betterworld.org/,,,,,"Free, easy-to-use tools that help organizations raise funds online. Auctions, raffles, crowdfunding, peer-to-peer, ticketing, and more!",Seed,Yes,,1999997,USD,1999997,Seed,1,,,,"204,332"
Series B - MobiApps,https://www.crunchbase.com/funding_round/mobiapps-series-b--6e688bb4,"3D Printing, Industrial, Manufacturing, Mobile Apps, Telecommunications, Wireless","Singapore, Central Region, Singapore, Asia",Series B,10000000,USD,10000000,2005-12-16,MobiApps,https://www.crunchbase.com/organization/mobiapps,http://www.mobiapps.com/,,,,"Intel Capital, Partners Group, UOB Venture",MobiApps is a provider of hybrid terrestrial and satellite technologies for commercial communications.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,2,,3,,"204,333"
