Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - M-BIRR,https://www.crunchbase.com/funding_round/m-birr-series-unknown--ac120b8e,"Financial Services, FinTech","Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,8000000,EUR,9798661,2018-03-20,M-BIRR,https://www.crunchbase.com/organization/m-birr,http://www.mossict.com/,,,,"European Investment Bank, KFW DEG",Ethiopia-based Fintech,,Yes,$1M to $10M,13798662,USD,13798662,,2,,2,,"467,397"
Series E - Ripple Foods,https://www.crunchbase.com/funding_round/ripple-foods-series-e--1d2366c4,"Food and Beverage, Food Processing, Plant-Based Foods, Sustainability","Berkeley, California, United States, North America",Series E,60000000,USD,60000000,2021-09-21,Ripple Foods,https://www.crunchbase.com/organization/ripple-foods,http://ripplefoods.com/,,,,"Ajax Strategies, Changer Club, Euclidean Capital, Fall Line Capital, Google Ventures, OurCrowd, Prelude Ventures, Rage Capital, S2G Ventures, Tao Capital Partners",Ripple Foods specializes in making non-dairy milk with just as much protein as milk and half the sugar.,Late Stage Venture,Yes,$10M to $50M,312959244,USD,312959244,Late Stage Venture,11,"Ajax Strategies, Rage Capital, S2G Ventures",10,4,"467,398"
Pre Seed Round - X.app,https://www.crunchbase.com/funding_round/xapp-pre-seed--90edee95,"Apps, Information Technology, Internet, Mobile, Mobile Apps, Software","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2021-01-01,X.app,https://www.crunchbase.com/organization/xapp,https://extension.app,1000000,USD,1000000,,All-in-One Extension App,Seed,Yes,,,USD,,Seed,1,,,,"467,431"
Angel Round - MeMeMe,https://www.crunchbase.com/funding_round/mememe-angel--48047456,"Mobile, Speech Recognition","Fairfax, Virginia, United States, North America",Angel,,,,2010-07-01,MeMeMe,https://www.crunchbase.com/organization/mememe,http://www.memememobile.com,,,,Dingman Center for Entrepreneurship,MeMeMe is a cloud-based speech recognition platform that can voice-enable any mobile application or phone service.,Seed,Yes,,2131303,USD,2131303,,3,,1,,"467,441"
Venture Round - Nebula Compute,https://www.crunchbase.com/funding_round/nebula-space-enterprise-series-unknown--214317d7,"Satellite Communication, Space Travel","Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2021-04-23,Nebula Compute,https://www.crunchbase.com/organization/nebula-space-enterprise,http://www.nebulacompute.com/,,,,Starburst Accelerator,Space Technology Company,,Yes,,1390000,USD,1390000,,4,,1,,"467,461"
Seed Round - Domboard,https://www.crunchbase.com/funding_round/domboard-com--llc-seed--8c1c76b9,"Developer Tools, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2020-08-25,Domboard,https://www.crunchbase.com/organization/domboard-com--llc,https://domboard.com,,,,Truligent,Domain name monitoring platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,Truligent,1,,"467,474"
Seed Round - encubate,https://www.crunchbase.com/funding_round/encubate-seed--230ff325,"EdTech, Education, Incubators, Social Impact","London, England, United Kingdom, Europe",Seed,7000000,CZK,328014,2021-04-28,encubate,https://www.crunchbase.com/organization/encubate,http://www.encubate.me,,,,"Grouport Ventures, Purpose Ventures",encubate is an app that helps aspiring entrepreneurs build the foundations of their future business & master their entrepreneurial skills.,Seed,Yes,,7000000,CZK,328015,Seed,2,"Grouport Ventures, Purpose Ventures",2,,"467,476"
Seed Round - people.io,https://www.crunchbase.com/funding_round/people-io-seed--713efd02,"Consumer, Digital Media, Marketing, Privacy","London, England, United Kingdom, Europe",Seed,,,,2016-05-04,people.io,https://www.crunchbase.com/organization/people-io,https://people.io,,,,"Arts Alliance, Dmitry Shurygin, Founders Factory, Nick Robertson, Thomas Hoegh, Wayra",We're giving people ownership of their data to enable the next evolution of human connectivity.,Seed,Yes,Less than $1M,,USD,,Seed,2,,6,,"467,479"
Angel Round - Mogees,https://www.crunchbase.com/funding_round/mogees-ltd-angel--aa810236,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Predictive Analytics, Sensor, Software","London, England, United Kingdom, Europe",Angel,449205,USD,449205,2016-02-20,Mogees,https://www.crunchbase.com/organization/mogees-ltd,https://www.mogees.co.uk/,,,,Italian Angels for Growth,Mogees is Pioneering AI in sensor tech we transform any surface into a data-enabled one.,Seed,Yes,$1M to $10M,2902643,USD,2902643,Seed,3,,1,,"467,502"
Venture Round - SemaConnect,https://www.crunchbase.com/funding_round/semaconnect-series-unknown--53501336,"Automotive, Charging Infrastructure, Electric Vehicle, Hardware, Software","Bowie, Maryland, United States, North America",Venture - Series Unknown,4225000,USD,4225000,2011-11-22,SemaConnect,https://www.crunchbase.com/organization/semaconnect,http://www.semaconnect.com,,,,,SemaConnect is a provider of electric vehicle charging stations and software solutions for station owners and electric vehicle drivers.,,Yes,$10M to $50M,26300000,USD,26300000,M&A,4,,,,"467,505"
Series B - Foxhog LLC.,https://www.crunchbase.com/funding_round/foxhog-llc-series-b--5bf5d1f0,Venture Capital,"La California, San Jose, Costa Rica, North America",Series B,65000,USD,65000,2022-04-03,Foxhog LLC.,https://www.crunchbase.com/organization/foxhog-llc,https://foxhog.ventures,,,,Foxhog Ventures Corp.,One of the Investment Division of Foxhog Ventures Corp. Based at California Focused to Fund Women Entrepreneurs across the World.,Early Stage Venture,Yes,,65000,USD,65000,Early Stage Venture,1,,1,,"467,526"
Seed Round - Trial Funder Inc.,https://www.crunchbase.com/funding_round/trial-funder-inc--seed--b75b30cf,"Crowdfunding, Finance, Financial Services, Venture Capital","Los Angeles, California, United States, North America",Seed,,,,2015-04-10,Trial Funder Inc.,https://www.crunchbase.com/organization/trial-funder-inc-,http://www.trialfunder.com,9500000,USD,9500000,Rene Bharti,TrialFunder.com provides a crowdfunding platform for investment in plaintiff litigation.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"467,532"
Seed Round - HochzeitsPlaza,https://www.crunchbase.com/funding_round/hochzeitsplaza-seed--2545465d,"E-Commerce, Event Management, Events, Fashion, Food and Beverage, Lifestyle, Online Portals, Retail, Wedding","Hamburg, Hamburg, Germany, Europe",Seed,,,,2010-02-01,HochzeitsPlaza,https://www.crunchbase.com/organization/hochzeitsplaza,http://www.hochzeitsplaza.de/,,,,Hanse Ventures,HochzeitsPlaza is biggest on line wedding portal catering to wedding needs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"467,575"
Angel Round - tweetTV,https://www.crunchbase.com/funding_round/tweettv-angel--3bca982b,"Apps, Social Media","Austin, Texas, United States, North America",Angel,750000,USD,750000,2012-03-27,tweetTV,https://www.crunchbase.com/organization/tweettv,http://www.tweet.tv,,,,Joe Kalfa,tweetTV is a social media platform that provides its users with a real-time TV guide.,Seed,Yes,,750000,USD,750000,M&A,1,,1,,"467,585"
Venture Round - F5 Sports,https://www.crunchbase.com/funding_round/f5-sports-series-unknown--a418c41e,"Baseball, Fitness, Machine Learning, Sports","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,1419981,USD,1419981,2022-03-03,F5 Sports,https://www.crunchbase.com/organization/f5-sports,https://pitchlogic.com,,,,,F5 Sports transforms data from body movement into real-time actionable insights that improve learning and maximize human performance.,,Yes,,5329981,USD,5329981,,2,,,,"467,626"
Seed Round - Weekend Box,https://www.crunchbase.com/funding_round/weekend-box-seed--a4678c24,"Children, Delivery, Education","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,142500,GBP,219857,2015-04-29,Weekend Box,https://www.crunchbase.com/organization/weekend-box,https://www.weekendboxclub.com/,,,,Northstar Ventures,Weekend Box delivers creative and fun activities by post for children aged 3-8. ,Seed,Yes,Less than $1M,242500,GBP,343591,Seed,2,,1,,"467,632"
Seed Round - Exowave,https://www.crunchbase.com/funding_round/exowave-seed--3a645c3f,"Clean Energy, Energy, Energy Efficiency, Renewable Energy, Water","Esbjerg, Syddanmark, Denmark, Europe",Seed,2380000,DKK,379464,2021-07-04,Exowave,https://www.crunchbase.com/organization/exowave,https://exowave.com/,,,,,"Exowave is a cleantech company with a patented technology to produce fresh water, clean electricity and P2X from ocean wave energy",Seed,Yes,$1M to $10M,3504567,USD,3504567,Seed,5,,,,"467,688"
Venture Round - Hydrocision,https://www.crunchbase.com/funding_round/hydrocision-series-unknown--04ee00ab,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device, Product Design, Wellness","North Billerica, Massachusetts, United States, North America",Venture - Series Unknown,,,,2010-09-15,Hydrocision,https://www.crunchbase.com/organization/hydrocision,http://www.hydrocision.com,,,,"Bioventures Investors, Omega Funds, Volcano Capital","HydroCision develops, manufactures, and markets fluid jet-based surgical tools for minimally invasive spine surgery requirements.",,Yes,$10M to $50M,46481935,USD,46481935,,9,,3,,"467,731"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--49a68b46,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,21495000,CAD,17220039,2018-02-15,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,,BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,,,"467,754"
Series C - Bugcrowd,https://www.crunchbase.com/funding_round/bugcrowd-series-c--3741d25d,"Crowdsourcing, Cyber Security, Penetration Testing, Security","San Francisco, California, United States, North America",Series C,26000000,USD,26000000,2018-03-01,Bugcrowd,https://www.crunchbase.com/organization/bugcrowd,https://bugcrowd.com,,,,"Aware Super, Blackbird Ventures, Costanoa Ventures, Hostplus, Industry Ventures, Paladin Capital Group, Rally Ventures, Salesforce Ventures, Triangle Peak Partners",Bugcrowd is a cybersecurity company that operates as a platform for crowdsourced security testing.,Late Stage Venture,Yes,$10M to $50M,180650000,USD,180650000,Late Stage Venture,7,Triangle Peak Partners,9,5,"467,757"
Post-IPO Equity - Eureka93,https://www.crunchbase.com/funding_round/livewell-foods-canada-post-ipo-equity--834152e0,"Cannabis, Food and Beverage, Food Delivery, Manufacturing, Medical","Gatineau, Quebec, Canada, North America",Post-IPO Equity,150000,USD,150000,2017-02-14,Eureka93,https://www.crunchbase.com/organization/livewell-foods-canada,https://www.eureka93.com/,,,,,Eureka93 is one of the largest hemp cultivation and CBD extraction operations in North America.,,Yes,$1M to $10M,21000000,USD,21000000,IPO,4,,,,"467,760"
Venture Round - Pinkaloo Technologies,https://www.crunchbase.com/funding_round/pinkaloo-technologies-series-unknown--4e35e4ef,"Financial Services, Internet","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2019-11-20,Pinkaloo Technologies,https://www.crunchbase.com/organization/pinkaloo-technologies,https://www.pinkaloo.com,,,,Squadra Ventures,Pinkaloo Technologies is a developer of a charitable platform designed to promote philanthropy in the corporate sector.,,Yes,$1M to $10M,1800000,USD,1800000,M&A,4,Squadra Ventures,1,,"467,764"
Grant - The Scripps Research Institute,https://www.crunchbase.com/funding_round/the-scripps-research-institute-grant--7e787158,"Biotechnology, Education, Neuroscience","La Jolla, California, United States, North America",Grant,12000000,USD,12000000,2018-05-02,The Scripps Research Institute,https://www.crunchbase.com/organization/the-scripps-research-institute,http://scripps.edu,,,,Bill & Melinda Gates Foundation,The Scripps Research Institute is a non-profit organization focused on researching the biomedical sciences to treat various diseases.,,No,$100M to $500M,303750000,USD,303750000,,10,Bill & Melinda Gates Foundation,1,,"467,774"
Seed Round - EKTO VR,https://www.crunchbase.com/funding_round/ekto-vr-seed--da395b97,"Hardware, Robotics, Training, Virtual Reality, Wearables","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2020-10-20,EKTO VR,https://www.crunchbase.com/organization/ekto-vr,http://ektovr.com,,,,Innovation Works,EKTO VR develops wearable robotic boots that allow for locomotion in virtual reality environments.,Seed,Yes,,490000,USD,490000,Seed,4,,1,2,"467,789"
Series A - Relief Therapeutics,https://www.crunchbase.com/funding_round/relief-therapeutics-series-a--6046ce61,"Biotechnology, Clinical Trials, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Series A,2500000,EUR,2785288,2016-05-24,Relief Therapeutics,https://www.crunchbase.com/organization/relief-therapeutics,http://www.relieftherapeutics.com,,,,The Global Emerging Markets Group,Relief Therapeutics is a clinical stage biotechnology company.,Early Stage Venture,Yes,$10M to $50M,35519303,USD,35519303,IPO,4,The Global Emerging Markets Group,1,,"467,200"
Non Equity Assistance - Coinprofile,https://www.crunchbase.com/funding_round/coinprofile-non-equity-assistance--b367c08a,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,5000,USD,5000,2021-03-13,Coinprofile,https://www.crunchbase.com/organization/coinprofile,https://coinprofile.co,,,,,Coinprofile is a FinTech firm that offers money exchange and cryptocurrency exchange services.,,No,,612000,USD,612000,Seed,3,,,,"467,202"
Series A - NexGenT,https://www.crunchbase.com/funding_round/nexgent-inc-series-a--72918e7d,"Education, Recruiting, Software, Training","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2018-11-27,NexGenT,https://www.crunchbase.com/organization/nexgent-inc,http://www.nexgent.com,,,,"ACME Capital, Altos Ventures","NexGenT is an IT Academy that provides ""Military Grade"" Training for the next generation workforce.",Early Stage Venture,Yes,Less than $1M,18150000,USD,18150000,Early Stage Venture,4,Altos Ventures,2,3,"467,213"
Seed Round - amiando,https://www.crunchbase.com/funding_round/amiando-seed--8e1ed8f7,"Events, SaaS, Ticketing","Munich, Bayern, Germany, Europe",Seed,,,,2007-09-18,amiando,https://www.crunchbase.com/organization/amiando,http://www.amiando.com,,,,Rodrigo Sepulveda Schulz,amiando offers a SaaS-based platform that provides businesses and individuals with event registration and ticketing services.,Seed,Yes,,,USD,,M&A,3,,1,,"467,214"
Seed Round - Exeest,https://www.crunchbase.com/funding_round/exeest-seed--bfc17fbc,"Content Discovery, E-Commerce, Information Technology, Marketing, Media and Entertainment, Video Streaming","New York, New York, United States, North America",Seed,3100000,USD,3100000,2022-03-02,Exeest,https://www.crunchbase.com/organization/exeest,http://www.exeest.com,,,,"Bob Sauerberg, Dean Backer, Jeff Gaspin, Salil Mehta","Exeest is a B2B digital market for premium Film, TV, and digital content that provides an integrated experience from discovery to delivery.",Seed,Yes,,3100000,USD,3100000,Seed,2,,4,,"467,226"
Series B - Scout Bio,https://www.crunchbase.com/funding_round/scout-bio-series-b--8d0ac1b4,"Biotechnology, Genetics, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Series B,20000000,USD,20000000,2019-03-29,Scout Bio,https://www.crunchbase.com/organization/scout-bio,https://www.scoutbio.co,,,,"Adage Capital Management, Companion Fund, Correlation Ventures, Digitalis Ventures, Frazier Healthcare Partners, Greenspring Associates, RiverVest","Scout Bi is a biotechnology company that specializes in veterinary, animal health, and gene therapy.",Early Stage Venture,Yes,Less than $1M,62290416,USD,62290416,M&A,3,"Digitalis Ventures, Frazier Healthcare Partners, RiverVest",7,3,"467,227"
Debt Financing - Aerpio Pharmaceuticals,https://www.crunchbase.com/funding_round/aerpio-therapeutics-debt-financing--d358d252,"Biotechnology, Health Care, Therapeutics","Cincinnati, Ohio, United States, North America",Debt Financing,4536531,USD,4536531,2016-04-15,Aerpio Pharmaceuticals,https://www.crunchbase.com/organization/aerpio-therapeutics,http://www.aerpio.com,,,,,Aerpio Pharmaceuticals is a biotechnology company that develops small molecules and monoclonal antibodies for vascular diseases treatment.,,No,$10M to $50M,107536531,USD,107536531,IPO,6,,,,"467,241"
Angel Round - Ganyuan,https://www.crunchbase.com/funding_round/ganyuan-angel--998fc0b7,"Food and Beverage, Manufacturing, Snack Food","Pingxiang, Jiangxi, China, Asia",Angel,3000000,CNY,469962,2015-11-18,Ganyuan,https://www.crunchbase.com/organization/ganyuan,http://www.ganyuanfood.com,,,,Sequoia Capital China,Ganyuan is a beans and fruit snack manufacturing company.,Seed,Yes,,3000000,CNY,469962,Seed,1,,1,,"467,249"
Angel Round - AVSNest,https://www.crunchbase.com/funding_round/avsnest-angel--79095aac,"Artificial Intelligence (AI), Audio, Information Technology","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,456259,2017-12-22,AVSNest,https://www.crunchbase.com/organization/avsnest,http://www.avsnest.com/,,,,"SZHTI Group, Think IT",AVSNest is a voice recognition technology development company.,Seed,Yes,,3000000,CNY,456260,Seed,1,,2,,"467,260"
Pre Seed Round - Parallelz,https://www.crunchbase.com/funding_round/parallelz-pre-seed--037a2533,"Information Technology, Internet, Software","Toronto, Ontario, Canada, North America",Pre-Seed,3800000,CAD,2931266,2022-06-22,Parallelz,https://www.crunchbase.com/organization/parallelz,https://www.parallelz.com/,,,,"Andre Charoo, Ed Baker, Farhan Thawar, Garage Capital, Global Founders Capital, Jonathan Lai, Jude Gomila, Play Ventures, Ryan Hoover, Seong Kyu Lee, Two Small Fish Ventures, Weekend Fund","Parallelz builds a platform that enables anyone to instantly create, and share “impossible” versions of their favorite mobile games.",Seed,Yes,,3800000,CAD,2931266,Seed,1,Andre Charoo,12,1,"467,261"
Private Equity Round - Visa Power,https://www.crunchbase.com/funding_round/visa-power-private-equity--c195be98,"Electronics, Power Grid","Kolkata, West Bengal, India, Asia",Private Equity,5000000000,INR,112166417,2011-07-01,Visa Power,https://www.crunchbase.com/organization/visa-power,https://waglekiduniyadrama.com/,,,,Blackstone Group,Visa Power is an independent power producer.,Private Equity,Yes,,5000000000,INR,112166418,Private Equity,1,Blackstone Group,1,,"467,263"
Seed Round - Wondercide,https://www.crunchbase.com/funding_round/wondercide-seed--3cb34e60,"Consumer, Green Consumer Goods, Manufacturing, Pet","Austin, Texas, United States, North America",Seed,500000,USD,500000,2016-03-28,Wondercide,https://www.crunchbase.com/organization/wondercide,http://www.wondercide.com/,,,,Lori Greiner,"Wondercide takes a holistic approach to pest control by developing innovative, low impact technologies.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"467,266"
Secondary Market - VK,https://www.crunchbase.com/funding_round/vk-secondary-market--065ba41e,"Communities, E-Commerce, InsurTech, Mobile Apps, Search Engine, Social Media, Social Media Marketing, Social Network","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Secondary Market,,,,2014-03-18,VK,https://www.crunchbase.com/organization/vk,https://vk.com,,,,Mail.Ru Group,VK is a social network focused on mobile apps for different platforms.,,No,$500M to $1B,1120000000,USD,1120000000,M&A,2,Mail.Ru Group,1,,"467,270"
Private Equity Round - BAM Karaoke Box,https://www.crunchbase.com/funding_round/bam-karaoke-box-private-equity--87699f41,"E-Commerce, Music","Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-03-09,BAM Karaoke Box,https://www.crunchbase.com/organization/bam-karaoke-box,https://www.bam-karaokebox.com/,,,,Experienced Capital,BAM Karaoke Box has reinvented the concept of karaoke with an upscale offer combined with a unique customer experience.,Private Equity,Yes,,,USD,,Private Equity,1,Experienced Capital,1,,"467,275"
Venture Round - Realsim,https://www.crunchbase.com/funding_round/realsim-bcce-series-unknown--45ea87c7,"Augmented Reality, Information Technology, Virtual Reality",,Venture - Series Unknown,,,,2019-01-01,Realsim,https://www.crunchbase.com/organization/realsim-bcce,https://www.realsim.info/,,,,Tech2b Incubator,REALSIM is an innovative company that is internationally active in the field of mixed reality.,,Yes,,,USD,,,1,,1,,"467,291"
Seed Round - Cuff-Protect,https://www.crunchbase.com/funding_round/cuff-protect-seed--614c9b8d,Health Care,"Memphis, Tennessee, United States, North America",Seed,50000,USD,50000,2013-06-01,Cuff-Protect,https://www.crunchbase.com/organization/cuff-protect,,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",Cuff-Mate skin barriers offer healthcare professionals a cost-effective way to protect their patients.,Seed,Yes,,50000,USD,50000,Seed,1,,3,,"467,306"
Private Equity Round - National Dental Care,https://www.crunchbase.com/funding_round/national-dental-care-private-equity--1ced672c,"Dental, Health Care, Personal Health, Wellness","Milton, New South Wales, Australia, Oceania",Private Equity,,,,2013-01-01,National Dental Care,https://www.crunchbase.com/organization/national-dental-care,https://www.nationaldentalcare.com.au/,,,,Crescent Capital Partners,National Dental Care is a group of dentists that focuses on providing training and patient care programs dedicated for dental care.,Private Equity,Yes,,,USD,,Private Equity,1,Crescent Capital Partners,1,,"467,307"
Pre Seed Round - Peoples Product,https://www.crunchbase.com/funding_round/peoples-product-pre-seed--b0a8bf22,"E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Peoples Product,https://www.crunchbase.com/organization/peoples-product,https://peoplesproduct.ca/,,,,Fashion Zone,Peoples Product is an ethical womenswear company that specialises in hand made designs.,Seed,Yes,,,USD,,Seed,1,,1,,"467,310"
Seed Round - KiraKira3D,https://www.crunchbase.com/funding_round/kirakira-seed--3f2bb7bd,"3D Printing, Art, Education","San Francisco, California, United States, North America",Seed,,,,2017-10-10,KiraKira3D,https://www.crunchbase.com/organization/kirakira,http://kirakira3d.com,,,,"gener8tor, Rethink Education, Started Accelerator",KiraKira3D is a First 3D Modeling Mobile Application,Seed,Yes,,200000,USD,200000,Seed,5,,3,2,"467,313"
Venture Round - NeoLight,https://www.crunchbase.com/funding_round/neolight-series-unknown--188351ae,"Health Care, Medical, Medical Device, Therapeutics","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,2499998,USD,2499998,2019-08-22,NeoLight,https://www.crunchbase.com/organization/neolight,http://www.theneolight.com,,,,"Ashley Roethlisberger, Ben Roethlisberger",Neolight is a medical device company that develops phototherapy beds to cure jaundice in pre-term and full term babies.,,Yes,Less than $1M,18373534,USD,18373534,,8,"Ashley Roethlisberger, Ben Roethlisberger",2,,"467,320"
Angel Round - Aevice Health,https://www.crunchbase.com/funding_round/aevice-health-angel--42b5b725,"Biotechnology, Health Care, Medical Device, Wearables","Singapore, Central Region, Singapore, Asia",Angel,,,,2016-08-01,Aevice Health,https://www.crunchbase.com/organization/aevice-health,https://www.aevice.com,,,,,Aevice Health is a MedTech company that addresses chronic respiratory disease.,Seed,Yes,$1M to $10M,2800000,SGD,2109180,,6,,,,"467,327"
