Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HotelWards,https://www.crunchbase.com/funding_round/hotelwards-seed--0cb7b262,"Hospitality, Hotel, Restaurants","Sacramento, California, United States, North America",Seed,,,,2014-11-01,HotelWards,https://www.crunchbase.com/organization/hotelwards,https://www.hotelwards.com/,,,,,HotelWards offers cash back and assures you the lowest possible prices on hotel rooms.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"523,794"
Seed Round - Cue Intelligence,https://www.crunchbase.com/funding_round/cue-intelligence-seed--9fdacccf,"Artificial Intelligence (AI), Contact Management, Information Technology, SaaS, Software","Kennesaw, Georgia, United States, North America",Seed,125000,USD,125000,2019-04-11,Cue Intelligence,https://www.crunchbase.com/organization/cue-intelligence,https://www.itscue.com/,,,,,Cue Intelligence provides sales and service scripting software for conversational intelligence.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"523,795"
Series D - WildTangent,https://www.crunchbase.com/funding_round/wildtangent-series-d--0a57d913,"Advertising, Advertising Platforms, Android, App Discovery, App Marketing, Digital Entertainment, Mobile, Software","Redmond, Washington, United States, North America",Series D,16500000,USD,16500000,2004-05-13,WildTangent,https://www.crunchbase.com/organization/wildtangent,http://www.wildtangent.com/Corporate,,,,"Advanced Technology Ventures, Chiratae Ventures, Greylock, Madrona, New Millenium Partners, Venture Law Group, Washington Mutual",WildTangent is a game network for PC manufacturing.,Late Stage Venture,Yes,$10M to $50M,102500000,USD,102500000,M&A,8,Advanced Technology Ventures,7,3,"523,797"
Pre Seed Round - Deskree,https://www.crunchbase.com/funding_round/deskree-pre-seed--9f2f0033,"Database, Developer APIs, Developer Tools, Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,700000,USD,700000,2022-04-28,Deskree,https://www.crunchbase.com/organization/deskree,https://www.deskree.com/,,,,"Forum Ventures, Hustle Fund, N49P",Deskree is a no-code back-end for any app in under 10 minutes.,Seed,Yes,$1M to $10M,2190986,USD,2190986,Seed,2,Forum Ventures,3,1,"523,799"
Series A - Bankware Global,https://www.crunchbase.com/funding_round/bankware-global-series-a--26be3d10,"Cloud Computing, Enterprise Software, Financial Services, FinTech, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000,USD,8000000,2016-09-10,Bankware Global,https://www.crunchbase.com/organization/bankware-global,https://bankwareglobal.com,,,,Ant Group,"Bankware Global is a company specialising in enterprise software for banks and financial services, with its headquarters in Seoul",Early Stage Venture,Yes,$50M to $100M,20800000,USD,20800000,Early Stage Venture,2,Ant Group,1,,"523,800"
Seed Round - Secco,https://www.crunchbase.com/funding_round/secco-seed--1479141f,"Digital Marketing, FinTech, Mobile Payments, Social Media","London, England, United Kingdom, Europe",Seed,,,,2016-10-17,Secco,https://www.crunchbase.com/organization/secco,http://seccoaura.com/,,,,,Secco is a based startup creating a mobile social economic network,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"523,801"
Venture Round - Temtec International,https://www.crunchbase.com/funding_round/temtec-international-series-unknown--a7c38ec1,"Information Technology, Software, Software Engineering",,Venture - Series Unknown,,,,2000-01-01,Temtec International,https://www.crunchbase.com/organization/temtec-international,,,,,Synergia Capital Partners,Temtec International was a company primarily active in the development and sale of business intelligence software for multinationals.,,Yes,,,USD,,,1,,1,,"523,804"
Venture Round - MyGlamm,https://www.crunchbase.com/funding_round/myglamm-series-unknown--0b3f51e5,"Beauty, Cosmetics, Marketplace, Mobile Apps","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,15000000,INR,203099,2020-03-05,MyGlamm,https://www.crunchbase.com/organization/myglamm,http://www.myglamm.com/,,,,Trifecta Capital Advisors,"MyGlamm is a direct-to-consumer beauty brand that offers a marketplace for stylists, beauticians, nail, and spa aestheticians.",,Yes,$100M to $500M,288362465,USD,288362465,Late Stage Venture,12,Trifecta Capital Advisors,1,1,"523,805"
Debt Financing - American Scientific Resources,https://www.crunchbase.com/funding_round/american-scientific-resources-debt-financing--01e18fa5,Hardware,"Weston, Florida, United States, North America",Debt Financing,100000,USD,100000,2010-08-12,American Scientific Resources,https://www.crunchbase.com/organization/american-scientific-resources,http://www.americansci.com,,,,,"Paradise Genomics discovers gene expression signatures for earlier, more accurate, and less intrusive detection of human diseases.",,No,,1650000,USD,1650000,,4,,,,"523,806"
Series A - EASYGET,https://www.crunchbase.com/funding_round/easyget-02c2-series-a--a6643228,"Digital Marketing, Internet, Marketing","Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4849030,2015-06-21,EASYGET,https://www.crunchbase.com/organization/easyget-02c2,http://www.easyget.com/,,,,"Beijing Wanfeng Xingye Touzi, Satisde Capital","EASYGET is a product experience platform integrating interaction, data, and transformation.",Early Stage Venture,Yes,,53000000,CNY,8473580,Early Stage Venture,3,,2,,"523,807"
Seed Round - Deposit Planet,https://www.crunchbase.com/funding_round/deposit-planet-seed--e1102937,"Apps, Mobile","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Deposit Planet,https://www.crunchbase.com/organization/deposit-planet,https://depositplanet.com/,,,,Level39,Deposit Planet is a commission-free mobile app that puts the interest back into your savings.,Seed,Yes,,,USD,,Seed,1,,1,,"523,808"
Series A - Teampay,https://www.crunchbase.com/funding_round/team-labs-series-a--add98305,"FinTech, SaaS, Software","New York, New York, United States, North America",Series A,9000000,USD,9000000,2019-09-26,Teampay,https://www.crunchbase.com/organization/team-labs,https://www.teampay.co,,,,"Crosscut Ventures, Precursor Ventures, Silicon Valley Bank, Tribe Capital","Teampay's expense management platform streamlines the purchase process across virtual and physical cards, invoices, and reimbursements.",Early Stage Venture,Yes,Less than $1M,65001000,USD,65001000,Early Stage Venture,7,Tribe Capital,4,2,"523,810"
Seed Round - Click-Ins,https://www.crunchbase.com/funding_round/getmeins-seed--ec532b16,"Artificial Intelligence (AI), Car Sharing, Fleet Management, Fraud Detection, Insurance, InsurTech, Machine Learning, Rental, SaaS, Software","Netanya, HaMerkaz, Israel, Asia",Seed,,,,2018-03-29,Click-Ins,https://www.crunchbase.com/organization/getmeins,https://click-ins.com,,,,Plug and Play Insurtech,Click-Ins develops a Visual Intelligence AI platform for automated vehicle inspections.,Seed,Yes,$1M to $10M,14520000,USD,14520000,,8,Plug and Play Insurtech,1,,"523,811"
Private Equity Round - Cintas Adhesivas Ubis,https://www.crunchbase.com/funding_round/cintas-adhesivas-ubis-private-equity--018f7673,"Consumer Goods, Manufacturing","Hernani, Pais Vasco, Spain, Europe",Private Equity,,,,2015-07-15,Cintas Adhesivas Ubis,https://www.crunchbase.com/organization/cintas-adhesivas-ubis,https://ubis.es/,,,,Espiga Equity Partners,"Cintas Adhesivas Ubis is manufactures adhesive tapes for packaging, printing, painting and decoration.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"523,812"
Non Equity Assistance - GoNetspeed,https://www.crunchbase.com/funding_round/gonetspeed-non-equity-assistance--67778c8b,"Information Technology, Internet, Telecommunications","Rochester, New York, United States, North America",Non-equity Assistance,,,,2021-01-21,GoNetspeed,https://www.crunchbase.com/organization/gonetspeed,https://www.gonetspeed.com/,,,,Oak Hill Capital Partners,"GoNetspeed provides high-speed, fiber optic Internet connectivity with a strong focus on customer service.",,No,$1M to $10M,2505489,USD,2505489,,2,Oak Hill Capital Partners,1,1,"523,813"
Seed Round - Alcatraz AI,https://www.crunchbase.com/funding_round/alcatraz-seed--4c94cfc0,"3D Technology, Artificial Intelligence (AI), Computer Vision, Facial Recognition, Machine Learning, Security","Redwood City, California, United States, North America",Seed,4000000,USD,4000000,2018-06-12,Alcatraz AI,https://www.crunchbase.com/organization/alcatraz,http://www.alcatraz.ai,,,,"HCVC, JCI Ventures, Ray Stata",Alcatraz is an AI company that leverages the enterprise access control environment by enabling touchless and secure entry.,Seed,Yes,$1M to $10M,44900000,USD,44900000,Early Stage Venture,5,HCVC,3,3,"523,814"
Venture Round - Infinity Pharmaceuticals,https://www.crunchbase.com/funding_round/infinity-pharmaceuticals-series-unknown--9035101f,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2008-11-20,Infinity Pharmaceuticals,https://www.crunchbase.com/organization/infinity-pharmaceuticals,http://www.infi.com,,,,Purdue Pharma,Infinity Pharmaceuticals engages in the discovery and development of medicines for the treatment of cancer and related conditions.,,Yes,$1M to $10M,538040191,USD,538040191,M&A,10,Purdue Pharma,1,,"523,816"
Series C - Younited,https://www.crunchbase.com/funding_round/younited-group-series-c--3168cb08,"Credit, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Series C,30641000,EUR,33974322,2015-07-02,Younited,https://www.crunchbase.com/organization/younited-group,https://www.younited-group.com,,,,"Eurazeo, Pierre Kosciusko-Morizet",Younited provides an online platform that connects and facilitates financial transactions between lenders and borrowers.,Late Stage Venture,Yes,$10M to $50M,483799000,EUR,540660604,,11,,2,,"523,817"
Post-IPO Equity - Athersys,https://www.crunchbase.com/funding_round/athersys-post-ipo-equity--fd251139,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Cleveland, Ohio, United States, North America",Post-IPO Equity,23000000,USD,23000000,2017-02-02,Athersys,https://www.crunchbase.com/organization/athersys,http://www.athersys.com,,,,,Athersys is a biopharmaceutical company that discovers and develops therapeutic products to treat several disease indications.,,Yes,$1M to $10M,208900002,USD,208900002,IPO,9,,,,"523,819"
Seed Round - RioTech Pharmaceuticals,https://www.crunchbase.com/funding_round/riotech-pharmaceuticals-seed--7d3f198b,"Biotechnology, Health Care","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2005-11-01,RioTech Pharmaceuticals,https://www.crunchbase.com/organization/riotech-pharmaceuticals,http://www.riotechpharma.com/,,,,,RioTech is an information site about Hepatitis C and the many forms of treatment and medication avaliable to those who suffer from it.,Seed,Yes,Less than $1M,1598193,USD,1598193,Seed,3,,,,"523,820"
Seed Round - Useful Systems,https://www.crunchbase.com/funding_round/useful-systems-seed--026f379b,"Cloud Computing, Enterprise Software, Mobile, Real Time, SaaS, Software, Web Development","Boulder, Colorado, United States, North America",Seed,50000,USD,50000,2014-08-27,Useful Systems,https://www.crunchbase.com/organization/useful-systems,http://usefulsystemsinc.com,,,,Techstars,Useful Systems develops a mobile management software solution to better track the tasks done by workers in the field.,Seed,Yes,$10M to $50M,2025233,USD,2025233,,5,Techstars,1,,"523,822"
Series C - EoPlex Technologies,https://www.crunchbase.com/funding_round/eoplex-technologies-series-c--42376a5b,"3D Printing, Manufacturing, Printing, Semiconductor","San Jose, California, United States, North America",Series C,8000000,USD,8000000,2007-02-09,EoPlex Technologies,https://www.crunchbase.com/organization/eoplex-technologies,http://www.eoplex.com,,,,"ATA Ventures, Labrador Ventures, The Draper Richards Kaplan Foundation",EoPlex Technologies is the creator of a high-volume 3D printing technology and process for printed semiconductor packing and other devices.,Late Stage Venture,Yes,$1M to $10M,24400000,USD,24400000,,5,ATA Ventures,3,1,"523,823"
Debt Financing - Limerick BioPharma,https://www.crunchbase.com/funding_round/limerick-biopharma-debt-financing--8c3c0056,"Biotechnology, Developer Platform, Pharmaceutical","South San Francisco, California, United States, North America",Debt Financing,5000000,USD,5000000,2007-09-17,Limerick BioPharma,https://www.crunchbase.com/organization/limerick-biopharma,http://www.limerickbio.com,,,,"ARCH Venture Partners, Sevin Rosen Funds",Limerick BioPharma develops compounds which can be used adjunctively with marketed and investigational drugs.,,No,,47119415,USD,47119415,Late Stage Venture,6,,2,,"523,824"
Angel Round - Redamance,https://www.crunchbase.com/funding_round/redamance-angel--b25dc44a,"Beauty, Fashion","New York, New York, United States, North America",Angel,10000,USD,10000,2018-01-24,Redamance,https://www.crunchbase.com/organization/redamance,https://www.marissazappas.com/,,,,,Redamance is an artisan perfume line where each bottle is an homage and olfactive portrait of an overlooked woman from history.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,,,,"523,826"
Equity Crowdfunding - Touch of Life Technologies,https://www.crunchbase.com/funding_round/touch-of-life-technologies-equity-crowdfunding--b1484949,"Education, Medical","Aurora, Colorado, United States, North America",Equity Crowdfunding,,,,2012-01-11,Touch of Life Technologies,https://www.crunchbase.com/organization/touch-of-life-technologies,http://www.toltech.net/,,,,,"Touch of Life Technologies, Inc. (ToLTech) was formed in 1998 by four University of Colorado School of Medicine faculty.",,Yes,$1M to $10M,,USD,,,1,,,,"523,827"
Funding Round - Hatchub,https://www.crunchbase.com/funding_round/hatchub-9912-undisclosed--0c66e94e,"Education, Information Technology, Software, Venture Capital","Chicago, Illinois, United States, North America",Funding Round,,,,2020-06-30,Hatchub,https://www.crunchbase.com/organization/hatchub-9912,https://www.hatchub.co,,,,,Reimagining entrepreneurial learning & collaboration,,Yes,,,USD,,,1,,,,"523,828"
Pre Seed Round - Neotrade Bank,https://www.crunchbase.com/funding_round/neotrade-bank-pre-seed--7ad12759,"Banking, Financial Services, FinTech","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,,,,2022-04-04,Neotrade Bank,https://www.crunchbase.com/organization/neotrade-bank,https://neotradebank.com,,,,10x Value Partners,Neo Trade Finance Bank and lead generation,Seed,Yes,,,USD,,Seed,1,10x Value Partners,1,,"523,831"
Corporate Round - Soyee Xiaoye,https://www.crunchbase.com/funding_round/soyee-xiaoye-corporate-round--e5a74cdd,"Tobacco, Wellness","Longhua, Guangdong, China, Asia",Corporate Round,,,,2021-11-17,Soyee Xiaoye,https://www.crunchbase.com/organization/soyee-xiaoye,http://www.soyee.vip/sy,,,,Dongfeng Printing,"Soyee Xiaoye is a tobacco atomization brand that makes, promotes, and builds safe e-cigarettes.",,Yes,,,USD,,,1,Dongfeng Printing,1,1,"523,834"
Seed Round - Credit Engine,https://www.crunchbase.com/funding_round/credit-engine-seed--72f5354b,"Credit, Financial Services, FinTech, Lending","Roppongi, Tokyo, Japan, Asia",Seed,,,,2018-01-01,Credit Engine,https://www.crunchbase.com/organization/credit-engine,https://global.creditengine.jp/,,,,Venture Labo Investment,Credit Engine is a online lending platform enables financial institutions.,Seed,Yes,$1M to $10M,110000000,JPY,1023132,Seed,3,Venture Labo Investment,1,,"523,835"
Private Equity Round - Fiber Options,https://www.crunchbase.com/funding_round/fiber-options-private-equity--0619b827,"Developer Platform, Optical Communication, Product Design","Bohemia, New York, United States, North America",Private Equity,,,,1992-10-05,Fiber Options,https://www.crunchbase.com/organization/fiber-options,,,,,Summit Partners,"Fiber Options designs, develops, and supports a family of transmission products for fiber optics networks.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"523,836"
Seed Round - Bombfell,https://www.crunchbase.com/funding_round/bombfell-seed--09c7d8d5,"E-Commerce, Fashion, Men's, Retail","New York, New York, United States, North America",Seed,,,,2012-04-01,Bombfell,https://www.crunchbase.com/organization/bombfell,http://www.bombfell.com,,,,"500 Global, SOSV",Bombfell is an online clothing retail store providing personalized clothes for men.,Seed,Yes,$10M to $50M,8230000,USD,8230000,M&A,7,SOSV,2,1,"523,837"
Grant - Latino Equity Fund,https://www.crunchbase.com/funding_round/latino-equity-fund-grant--6131b0c8,Wellness,"Boston, Massachusetts, United States, North America",Grant,125000,USD,125000,2022-08-04,Latino Equity Fund,https://www.crunchbase.com/organization/latino-equity-fund,,,,,Point32Health Foundation,Latino Equity Fund creates more equitable access to prosperity and well-being.,,No,,125000,USD,125000,,1,Point32Health Foundation,1,1,"523,838"
Seed Round - Peoplug,https://www.crunchbase.com/funding_round/peoplug-seed--6d886b66,"Apps, iOS, Mobile","France, Idaho, United States, North America",Seed,299700000,KRW,268532,2013-08-27,Peoplug,https://www.crunchbase.com/organization/peoplug,http://peoplug.com/,,,,Capstone Partners,Peoplug designs and develops mobile applications.,Seed,Yes,,299700000,KRW,268533,Seed,1,Capstone Partners,1,,"523,839"
Equity Crowdfunding - MPower Ventures,https://www.crunchbase.com/funding_round/mpower-ventures-5418-equity-crowdfunding--51561aaa,"CleanTech, Energy","Zürich, Zurich, Switzerland, Europe",Equity Crowdfunding,430000,USD,430000,2020-04-27,MPower Ventures,https://www.crunchbase.com/organization/mpower-ventures-5418,https://www.mpower.africa/,,,,,MPower Ventures finances and distributes a powerful combination of software and solar products to improve energy access in emerging markets.,,Yes,Less than $1M,5916054,USD,5916054,Seed,9,,,,"523,841"
Angel Round - RecordSetter,https://www.crunchbase.com/funding_round/universal-record-database-angel--f04c04ec,"Broadcasting, Consumer, Video","New York, New York, United States, North America",Angel,,,,2009-09-01,RecordSetter,https://www.crunchbase.com/organization/universal-record-database,http://recordsetter.com,,,,Chris Sacca,RecordSetter is an interactive media company showcasing the best in human achievement.,Seed,Yes,Less than $1M,1500000,USD,1500000,,3,,1,,"523,842"
Equity Crowdfunding - Collaboration Planet,https://www.crunchbase.com/funding_round/collaboration-planet-equity-crowdfunding--c5bf7f97,"Consumer, Education","Fukuoka, Fukuoka, Japan, Asia",Equity Crowdfunding,19400000,JPY,171300,2017-12-20,Collaboration Planet,https://www.crunchbase.com/organization/collaboration-planet,http://colab-planet.com/,,,,,Collaboration Planet is a learning support regional business trip-based learning development of the school branch.,,Yes,$1M to $10M,19400000,JPY,171301,,2,,,,"523,843"
Post-IPO Equity - Vivimed Labs,https://www.crunchbase.com/funding_round/vivimed-labs-post-ipo-equity--1d5802c4,"Biotechnology, Business Information Systems, Chemical, Developer APIs, Medical","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,7500000,USD,7500000,2018-01-01,Vivimed Labs,https://www.crunchbase.com/organization/vivimed-labs,https://www.vivimedlabs.com/,,,,OrbiMed,"Vivimed Labs has metamorphosed from a domestic small, entrepreneurial family-operated business",,Yes,$10M to $50M,50000000,USD,50000000,IPO,2,OrbiMed,1,,"523,844"
Pre Seed Round - Finni Health,https://www.crunchbase.com/funding_round/journey-health-7bab-pre-seed--1451bef1,"Child Care, Children, Health Care","San Francisco, California, United States, North America",Pre-Seed,800000,USD,800000,2022-04-07,Finni Health,https://www.crunchbase.com/organization/journey-health-7bab,https://www.finnihealth.com/,,,,Forum Ventures,Finni Health offers behavioral health care services for children.,Seed,Yes,$1M to $10M,4140000,USD,4140000,Seed,2,Forum Ventures,1,,"523,846"
Series D - Yuanfudao,https://www.crunchbase.com/funding_round/yuanfudao-series-d--29019d2a,"E-Learning, EdTech, Tutoring","Beijing, Beijing, China, Asia",Series D,60000000,USD,60000000,2015-03-30,Yuanfudao,https://www.crunchbase.com/organization/yuanfudao,https://www.yuanfudao.com/,360000000,USD,360000000,"CMC Capital Group, IDG Capital, Matrix Partners China, New Horizon Capital",Yuanfudao provides live courses and tutoring through an online platform.,Late Stage Venture,Yes,$10M to $50M,4044200000,USD,4044200000,Late Stage Venture,11,CMC Capital Group,4,1,"523,847"
Post-IPO Equity - Kintara Therapeutics,https://www.crunchbase.com/funding_round/del-mar-pharmaceuticals-post-ipo-equity--23b8972e,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9500000,USD,9500000,2016-05-01,Kintara Therapeutics,https://www.crunchbase.com/organization/del-mar-pharmaceuticals,https://www.kintara.com,,,,SternAegis,Kintara Therapeutics is engaged in developing and commercializing therapies for the treatment of cancer patients.,,Yes,Less than $1M,132828000,USD,132828000,IPO,13,,1,,"523,848"
Series D - Nanfang Yingu,https://www.crunchbase.com/funding_round/nanfang-yingu-series-d--f275a643,"Internet, Mobile, Wireless","Nanshanqu, Guangdong, China, Asia",Series D,50000000,CNY,7608530,2017-10-10,Nanfang Yingu,https://www.crunchbase.com/organization/nanfang-yingu,http://www.nfyg.com.cn/,,,,"Guangzhou Runce Touzi Guanli Youxian Gongsi, Junxin Yingtai Investment",Nanfang Yingu is a WiFi hotspots services provider.,Late Stage Venture,Yes,,123000000,CNY,18989332,Late Stage Venture,5,,2,,"523,849"
Venture Round - Orbis Health Solutions,https://www.crunchbase.com/funding_round/orbis-health-solutions-series-unknown--01acf3d6,"Biotechnology, Health Care, Life Science","Greenville, South Carolina, United States, North America",Venture - Series Unknown,349515,USD,349515,2021-10-12,Orbis Health Solutions,https://www.crunchbase.com/organization/orbis-health-solutions,http://www.orbishealthsolutions.com/,,,,,Orbis Health Solutions is a biotechnology company that develops transformative medicines.,,Yes,,1399515,USD,1399515,,2,,,,"523,850"
Seed Round - CINETPAY,https://www.crunchbase.com/funding_round/cinetpay-seed--d6daaffb,Internet,"Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,,,,2018-01-01,CINETPAY,https://www.crunchbase.com/organization/cinetpay,https://www.cinetpay.com,,,,Seedstars World,CinetPay is a mobile money payment hub that federates mobile money payment methods in Africa.,Seed,Yes,,2400000,USD,2400000,Seed,4,,1,,"523,851"
Seed Round - Wiper,https://www.crunchbase.com/funding_round/wiper-seed--cf5e98e1,"Bitcoin, Film, Messaging, Music, Video, VoIP","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-02-05,Wiper,https://www.crunchbase.com/organization/wiper,http://gowiper.com,,,,Michael Choupak,Wiper is an innovative end-to-end encrypted application that makes users chat and call in total privacy.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,,1,,"523,852"
Seed Round - Plentie,https://www.crunchbase.com/funding_round/plentie-seed--6a575645,"Apps, Social","Madrid, Madrid, Spain, Europe",Seed,,,,2017-06-01,Plentie,https://www.crunchbase.com/organization/plentie,http://www.plentie.net,,,,Plug and Play Spain,With Plentie you can join communities who share your interests and become part of their lively online conversations.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"523,853"
Seed Round - Alchemy 43,https://www.crunchbase.com/funding_round/alchemy-43-seed--9aa8fc14,"Cosmetics, Management Consulting, Service Industry","Beverly Hills, California, United States, North America",Seed,,,,2015-09-01,Alchemy 43,https://www.crunchbase.com/organization/alchemy-43,http://www.alchemy43.com/,,,,"BAM Ventures, Expansion Venture Capital, Forerunner Ventures, Struck Capital, TYLT Ventures",Alchemy 43 is a medical aesthetics brand specializing in cosmetic micro treatments.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,3,,5,2,"523,855"
Series A - Pulmonx,https://www.crunchbase.com/funding_round/pulmonx-series-a--1b5f022c,"Health Care, Medical Device","Redwood City, California, United States, North America",Series A,7059000,USD,7059000,2003-12-10,Pulmonx,https://www.crunchbase.com/organization/pulmonx,http://www.pulmonx.com,,,,"MedVenture Associates, Montreux Equity Partners",Pulmonx provides minimally-invasive medical devices and technologies for the diagnosis and treatment of pulmonary disorders.,Early Stage Venture,Yes,$10M to $50M,276925000,USD,276925000,IPO,11,,2,,"523,856"
"Seed Round - NarrativeWave, Inc.",https://www.crunchbase.com/funding_round/narrativewave-inc-seed--6200145e,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Internet, Internet of Things, Knowledge Management, Predictive Analytics, SaaS, Software, Text Analytics","Scottsdale, Arizona, United States, North America",Seed,650000,USD,650000,2015-01-06,"NarrativeWave, Inc.",https://www.crunchbase.com/organization/narrativewave-inc,http://www.narrativewave.com,,,,,NarrativeWave is the Advanced Analytics SaaS for Energy & Manufacturing Operators.,Seed,Yes,$1M to $10M,9426923,USD,9426923,Early Stage Venture,5,,,,"523,857"
Angel Round - Huoxing Wenhua,https://www.crunchbase.com/funding_round/huoxing-wenhua-angel--e74a9fa8,"Advertising, Content, Marketing, Video","Beijing, Beijing, China, Asia",Angel,5000000,CNY,813453,2014-09-01,Huoxing Wenhua,https://www.crunchbase.com/organization/huoxing-wenhua,https://www.huox.tv/,,,,"Dark Horse Ventures, Jinbo Yao",Huoxing Wenhua is a short video marketing service provider.,Seed,Yes,,125500000,CNY,18733368,Early Stage Venture,5,,2,,"523,858"
Series D - Marqeta,https://www.crunchbase.com/funding_round/marqeta-series-d--0316aba2,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Payments","Oakland, California, United States, North America",Series D,25000000,USD,25000000,2017-06-12,Marqeta,https://www.crunchbase.com/organization/marqeta,https://www.marqeta.com,,,,"83North, Commerce Ventures, CommerzVentures, CreditEase Fintech Investment Fund, Granite Ventures, IA Capital Group, Visa",Marqeta is a card issuing platform that provides infrastructure and tools to help companies build and manage payment programs.,Late Stage Venture,Yes,$100M to $500M,530110000,USD,530110000,IPO,15,Visa,7,3,"523,860"
Pre Seed Round - Vozy,https://www.crunchbase.com/funding_round/vozy-inc-pre-seed--da148a72,"Artificial Intelligence (AI), Enterprise Software, SaaS, Software, Speech Recognition, Virtual Assistant","Medellín, Antioquia, Colombia, South America",Pre-Seed,315000,USD,315000,2019-03-10,Vozy,https://www.crunchbase.com/organization/vozy-inc,https://www.vozy.co,,,,"Alejandro Lopez, Andeo Capital, Condor, Impulsum Ventures, Magma Partners, Troopa",Vozy provides a voice AI platform that help evolve conversations at SCALE for the Enterprise.,Seed,Yes,$1M to $10M,8082600,USD,8082600,Seed,11,Magma Partners,6,2,"523,862"
Angel Round - DigiFabster,https://www.crunchbase.com/funding_round/digifabster-angel--5ee5b65e,"3D Printing, CRM, E-Commerce, Manufacturing, Mechanical Engineering, Payments, Software, Supply Chain Management","Irvine, California, United States, North America",Angel,920000,USD,920000,2018-01-15,DigiFabster,https://www.crunchbase.com/organization/digifabster,http://digifabster.com,,,,,"DigiFabster provides an AI/ML-powered eCommerce platform, enabling machine shops to amplify sales and drive growth.",Seed,Yes,$1M to $10M,3470000,USD,3470000,Seed,4,,,,"523,863"
Corporate Round - Zero Hash,https://www.crunchbase.com/funding_round/zero-hash-corporate-round--89f0f6b0,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Chicago, Illinois, United States, North America",Corporate Round,,,,2021-04-08,Zero Hash,https://www.crunchbase.com/organization/zero-hash,https://zerohash.com,,,,MoneyLion,Zero Hash is a B2B2C crypto-as-a-service infrastructure provider.,,Yes,$1M to $10M,169850000,USD,169850000,Late Stage Venture,12,MoneyLion,1,,"523,864"
Non Equity Assistance - ShapShap,https://www.crunchbase.com/funding_round/shapshap-technologgies-non-equity-assistance--c202631e,Software,"Abuja, Federal Capital Territory, Nigeria, Africa",Non-equity Assistance,,,,2021-01-01,ShapShap,https://www.crunchbase.com/organization/shapshap-technologgies,https://shapshap.com/,,,,Newchip Accelerator,"ShapShap is a software for making deliveries efficient, sustainable and scalable.",,No,,,USD,,Seed,3,,1,,"523,866"
Seed Round - Scitodate,https://www.crunchbase.com/funding_round/scitodate-seed--3124d2c3,Business Intelligence,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-06-14,Scitodate,https://www.crunchbase.com/organization/scitodate,http://www.scitodate.com,,,,Rockstart,Scitodate a group of passionate scientists building a new generation of research engine.,Seed,Yes,,,USD,,Seed,3,,1,,"523,868"
Pre Seed Round - Go360,https://www.crunchbase.com/funding_round/go360-pre-seed--8ce65185,"Artificial Intelligence (AI), Transportation","Berkeley, California, United States, North America",Pre-Seed,300000,USD,300000,2020-08-01,Go360,https://www.crunchbase.com/organization/go360,https://go360.io,10000000,USD,10000000,,Go360 provides state of the art Synthetic AI Camera systems using GANs and Edge Computing,Seed,Yes,,560000,USD,560000,Seed,2,,,,"523,869"
