Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Beanstalk,https://www.crunchbase.com/funding_round/beanstalk-fa17-pre-seed--af0485f6,"E-Learning, EdTech, Education","Denver, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2020-10-01,Beanstalk,https://www.crunchbase.com/organization/beanstalk-fa17,https://beanstalk.co/,,,,Kickstart,"Beanstalk is offering live interactive kids classes from home, designed for each specific age group.",Seed,Yes,$10M to $50M,725000,USD,725000,Seed,4,,1,1,"601,066"
Pre Seed Round - DataHen.com,https://www.crunchbase.com/funding_round/datahen-com-pre-seed--1ec326fb,"Data Collection and Labeling, Information Technology","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,DataHen.com,https://www.crunchbase.com/organization/datahen-com,http://www.datahen.com,,,,DMZ,DataHen is a data collection platform.,Seed,Yes,,,USD,,Seed,1,,1,,"601,067"
Seed Round - Ncontracts,https://www.crunchbase.com/funding_round/network-contract-solutions-seed--ce51d0eb,"B2B, Banking, Compliance, Cyber Security, Finance, Financial Services, FinTech, Professional Services, SaaS, Software","Brentwood, Tennessee, United States, North America",Seed,110000,USD,110000,2013-03-01,Ncontracts,https://www.crunchbase.com/organization/network-contract-solutions,http://www.ncontracts.com/,,,,"Council & Enhanced Tennessee Fund, XMi High Growth Development Fund",Ncontracts is a provider of risk management and compliance solutions for financial services companies.,Seed,Yes,$1M to $10M,1075000,USD,1075000,M&A,5,,2,,"601,068"
Venture Round - Extreme Vision,https://www.crunchbase.com/funding_round/extreme-vision-series-unknown--ac3f1afd,"Cloud Data Services, Computer Vision, Information Technology, Machine Learning","Nanshan, Hunan, China, Asia",Venture - Series Unknown,,,,2022-10-12,Extreme Vision,https://www.crunchbase.com/organization/extreme-vision,http://www.extremevision.com.cn/,,,,"Haier Capital, LinkAge Fund",Extreme Vision is a PaaS cloud platform for computer vision algorithms.,,Yes,,,USD,,,3,LinkAge Fund,2,,"601,069"
Venture Round - 23.5 Degrees,https://www.crunchbase.com/funding_round/23-5-degrees-series-unknown--32060dca,"Hotel, Restaurants","Southampton, Southampton, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,23.5 Degrees,https://www.crunchbase.com/organization/23-5-degrees,https://www.23-5degrees.com,,,,Seneca Partners,23.5 Degrees is operates 42 stores with a current pipeline of 35 further stores approved and under development.,,Yes,,12624653,USD,12624653,Private Equity,3,Seneca Partners,1,,"601,070"
Series A - Hydra Biosciences,https://www.crunchbase.com/funding_round/hydra-biosciences-series-a--faf65500,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Series A,9300000,USD,9300000,2002-07-26,Hydra Biosciences,https://www.crunchbase.com/organization/hydra-biosciences,http://www.hydrabiosciences.com,8000000,USD,8000000,"Abingworth, Advanced Technology Ventures, Boston Medical Investors, New Enterprise Associates, Polaris Partners","Hydra Biosciences develops novel drugs to treat pain, inflammation, cardiovascular and other diseases using ion channels.",Early Stage Venture,Yes,$1M to $10M,94877500,USD,94877500,Late Stage Venture,6,"Abingworth, Polaris Partners",5,4,"601,072"
Series A - Liqi Digital Assets,https://www.crunchbase.com/funding_round/liqi-digital-assets-series-a--68bd9a4a,Blockchain,"São Paulo, Sao Paulo, Brazil, South America",Series A,27500000,BRL,4973504,2022-01-13,Liqi Digital Assets,https://www.crunchbase.com/organization/liqi-digital-assets,https://liqi.com.br/,,,,"Honey Island Capital, Kinea Investimentos Ltda, Oliveira Trust","Liqi Digital Assets is an investment model, which transforms assets so that anyone can become an investor.",Early Stage Venture,Yes,$1M to $10M,43500000,BRL,8092893,,3,Kinea Investimentos Ltda,3,,"601,073"
Seed Round - Emoree,https://www.crunchbase.com/funding_round/emoree-de-seed--4aa8172f,"E-Learning, Education, Language Learning, Mobile, Software","Wildau, Brandenburg, Germany, Europe",Seed,980000,USD,980000,2018-04-24,Emoree,https://www.crunchbase.com/organization/emoree-de,http://www.emoree.de,,,,BonVenture,Emoree is a mobile reading platform for everyone to unleash their full reading potential.,Seed,Yes,Less than $1M,3253000,USD,3253000,,9,BonVenture,1,,"601,074"
Seed Round - TapClicks,https://www.crunchbase.com/funding_round/tapclicks-seed--e2162977,"Advertising, Advertising Platforms, Analytics, Digital Media, Information Technology, Software, Web Development","San Jose, California, United States, North America",Seed,2000000,USD,2000000,2014-11-01,TapClicks,https://www.crunchbase.com/organization/tapclicks,http://www.tapclicks.com,,,,,"TapClicks is a marketing technology company for agencies, media companies, brands, and enterprises.  ",Seed,Yes,$10M to $50M,29000000,USD,29000000,,6,,,,"601,075"
Seed Round - RealCrowd,https://www.crunchbase.com/funding_round/realcrowd-seed--123cbedd,"Crowdfunding, Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Palo Alto, California, United States, North America",Seed,1600000,USD,1600000,2014-03-26,RealCrowd,https://www.crunchbase.com/organization/realcrowd,http://www.realcrowd.com,,,,"Andreessen Horowitz, DCVC, General Catalyst, Gregory Chang, Initialized Capital, Paul Buchheit, Raj Sandhu, Y Combinator",RealCrowd builds relationships with commercial real estate companies and invests directly in their investment opportunities.,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,5,,8,,"601,076"
Pre Seed Round - Train Effective,https://www.crunchbase.com/funding_round/train-effective-pre-seed--4a9c41c5,"EdTech, Fitness, Soccer, Sports","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,124664,2020-07-01,Train Effective,https://www.crunchbase.com/organization/train-effective,https://traineffective.com/,,,,,A world-class sports academy in your pocket.,Seed,Yes,,400000,GBP,500864,Seed,2,,,,"601,077"
Venture Round - Transmension,https://www.crunchbase.com/funding_round/transmension-series-unknown--eef9c7f8,"3D Technology, Developer Platform, Gaming, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2012-10-04,Transmension,https://www.crunchbase.com/organization/transmension,http://www.transmension.com,,,,Intel Capital,Transmension is focused on the design and production of 3D games.,,Yes,,,USD,,,3,,1,,"601,078"
Seed Round - Pearl,https://www.crunchbase.com/funding_round/trilogy-mentors-seed--91c1a6ff,"EdTech, Education, Information Technology","Richmond, Virginia, United States, North America",Seed,1100000,USD,1100000,2020-07-28,Pearl,https://www.crunchbase.com/organization/trilogy-mentors,https://www.tutorwithpearl.com,,,,"CAV Angels, Felton Group LLC",Pearl provides a tutoring platform for educational organizations and institutions.,Seed,Yes,Less than $1M,6075000,USD,6075000,Seed,6,Felton Group LLC,2,,"601,079"
Venture Round - BitAnimate,https://www.crunchbase.com/funding_round/bitanimate-inc-series-unknown--22a3dd8e,"3D Technology, Computer, Information Technology, Manufacturing, Software","Lake Oswego, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-04-03,BitAnimate,https://www.crunchbase.com/organization/bitanimate-inc,https://bitanimate.com,,,,,BitAnimate is an innovator and developer of 3D technologies including a breakthrough 2D-to-3D conversion software technology.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"601,082"
Seed Round - Showkicker,https://www.crunchbase.com/funding_round/showkicker-seed--ef960128,"Concerts, Music, Sports, Ticketing","Portland, Oregon, United States, North America",Seed,25000,USD,25000,2012-03-01,Showkicker,https://www.crunchbase.com/organization/showkicker,http://showkicker.com,,,,Portland Seed Fund,"Showkicker operates a crowdbooking platform for live music fans, bands, and venues.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"601,083"
Seed Round - Niania.pl,https://www.crunchbase.com/funding_round/niania-pl-seed--7e6bc7ac,Child Care,"Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2008-01-01,Niania.pl,https://www.crunchbase.com/organization/niania-pl,https://www.niania.pl,,,,,Niania.pl is the largest Polish intermediary in childcare services.  ,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"601,084"
Seed Round - Mous,https://www.crunchbase.com/funding_round/mous-seed--f944f000,"Hardware, iOS, Manufacturing, Mobile, Retail","London, England, United Kingdom, Europe",Seed,150000,GBP,234174,2015-07-01,Mous,https://www.crunchbase.com/organization/mous,http://www.mous.co,,,,Angels Den,Mous is a fashion tech brand that designs and manufactures protective accessories.,Seed,Yes,$10M to $50M,3561026,GBP,4754651,,7,,1,,"601,086"
Angel Round - kooldiner,https://www.crunchbase.com/funding_round/kooldiner-angel--9c6c9c3c,"Events, Meeting Software, Restaurants, Social Media","Paris, Ile-de-France, France, Europe",Angel,200000,EUR,288481,2011-08-15,kooldiner,https://www.crunchbase.com/organization/kooldiner,http://www.kooldiner.com,,,,,KoolDiner is a real dining SaaS-based platform that uses global social networks.,Seed,Yes,,285000,EUR,409267,Seed,2,,,,"601,087"
Angel Round - Ju e Chang,https://www.crunchbase.com/funding_round/ju-e-chang-angel--0222bfed,"Information Technology, Software, Web Development","Hangzhou, Zhejiang, China, Asia",Angel,2000000,CNY,290460,2016-12-01,Ju e Chang,https://www.crunchbase.com/organization/ju-e-chang,http://www.51jec.com/,,,,"HCS, Juzuan Touzi, Putian Wenhua, Xinchang Xian Yachen Touzi Guanli",Juyichang Network Technology is an IT company providing mobile application and enterprise software development services.,Seed,Yes,,2000000,CNY,290461,Seed,1,,4,,"601,088"
Seed Round - ComplyMD,https://www.crunchbase.com/funding_round/complymd-seed--37487a7a,"Document Management, Health Care, Service Industry","Birmingham, Alabama, United States, North America",Seed,1130000,USD,1130000,2011-12-27,ComplyMD,https://www.crunchbase.com/organization/complymd,http://complymd.com,,,,,ComplyMD develops and markets document management and coding solutions for the health care industry.,Seed,Yes,Less than $1M,1130000,USD,1130000,Seed,1,,,,"601,089"
Venture Round - Monreal London,https://www.crunchbase.com/funding_round/monreal-london-series-unknown--f1059bdc,"Sporting Goods, Textiles","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,USD,1500000,2014-02-01,Monreal London,https://www.crunchbase.com/organization/monreal-london,https://www.monreallondon.com/,,,,,Monreal London provides unique luxury sportswear brand.,,Yes,$1M to $10M,1500000,USD,1500000,,2,,,,"601,090"
Angel Round - WeAdmit,https://www.crunchbase.com/funding_round/connecpath-angel--4bbd7562,"Consulting, Education, Information Technology","Menlo Park, California, United States, North America",Angel,270000,USD,270000,2018-04-06,WeAdmit,https://www.crunchbase.com/organization/connecpath,https://www.weadmit.com/,,,,,"WeAdmit guides high school students through the complexity of college admissions, help them discover their passion, and achieve their goals.",Seed,Yes,Less than $1M,2730392,USD,2730392,,4,,,,"601,091"
Series A - REACH Health,https://www.crunchbase.com/funding_round/reach-health-series-a--4514f412,"Health Care, Hospital, Telehealth","Alpharetta, Georgia, United States, North America",Series A,5000000,USD,5000000,2010-09-27,REACH Health,https://www.crunchbase.com/organization/reach-health,http://www.reachhealth.com,,,,Council Ventures,REACH Health is a healthcare technology company that specializes in telemedicine solutions.,Early Stage Venture,Yes,$1M to $10M,21090271,USD,21090271,M&A,7,Council Ventures,1,,"601,092"
Corporate Round - Zanbato,https://www.crunchbase.com/funding_round/zanbato-corporate-round--1a3c355a,"Financial Services, Information Services, Market Research","Mountain View, California, United States, North America",Corporate Round,,,,2021-02-22,Zanbato,https://www.crunchbase.com/organization/zanbato,http://zanbato.com,,,,JP Morgan,"Zanbato is a private securities crossing network that provides market data, counter-party verification, and order execution.",,Yes,$1M to $10M,53144552,USD,53144552,,7,JP Morgan,1,1,"601,093"
Venture Round - Sou Nong Fang,https://www.crunchbase.com/funding_round/sou-nong-fang-series-unknown--76a65565,"E-Commerce, Food and Beverage","Changsha, Jiangsu, China, Asia",Venture - Series Unknown,1400000,USD,1400000,2019-01-29,Sou Nong Fang,https://www.crunchbase.com/organization/sou-nong-fang,http://www.so50.com/,,,,ZTO Express,Sou Nong Fang is a social online e-grocery platform based on community groups.,,Yes,,1400000,USD,1400000,,1,,1,,"601,094"
Seed Round - UNFRAUD,https://www.crunchbase.com/funding_round/unfraud-seed--71420027,"Artificial Intelligence (AI), Fraud Detection, Software, Transaction Processing","Roma, Lazio, Italy, Europe",Seed,100000,EUR,108850,2015-05-26,UNFRAUD,https://www.crunchbase.com/organization/unfraud,http://unfraud.com/#home,,,,TIM Ventures, UNFRAUD is a software platform that prevents potential online fraud scenarios.,Seed,Yes,$1M to $10M,1175000,EUR,1274649,Seed,5,,1,,"601,095"
Venture Round - CIBO Technologies,https://www.crunchbase.com/funding_round/cibo-technologies-series-unknown--f3cbad4b,"Agriculture, AgTech, Big Data, Computer Vision, Simulation, Software","Saint Louis Park, Minnesota, United States, North America",Venture - Series Unknown,30250000,USD,30250000,2017-03-23,CIBO Technologies,https://www.crunchbase.com/organization/cibo-technologies,http://www.cibotechnologies.com,,,,"Flagship Pioneering, Generation Investment Management, Red Cedar Ventures",CIBO scales regenerative advanced platform technology that connects growers to incentives and enterprises to growers.,,Yes,$1M to $10M,67399997,USD,67399997,Late Stage Venture,9,Flagship Pioneering,3,,"601,097"
Product Crowdfunding - Toonbox,https://www.crunchbase.com/funding_round/toonbox-product-crowdfunding--0cddfd89,"Animation, Film, Video","Paphos, Paphos, Cyprus, Europe",Product Crowdfunding,82800,USD,82800,2014-01-06,Toonbox,https://www.crunchbase.com/organization/toonbox,http://toonbox.info/,,,,,Toonbox is an animation studio engaged in the development of animated films.,,No,$1M to $10M,2333799,USD,2333799,Private Equity,6,,,,"601,098"
Seed Round - Chord Therapeutics,https://www.crunchbase.com/funding_round/chord-therapeutics-seed--9cbf3e27,"Biotechnology, Pharmaceutical","Geneva, Geneve, Switzerland, Europe",Seed,,,,2015-01-01,Chord Therapeutics,https://www.crunchbase.com/organization/chord-therapeutics,http://www.chordtherapeutics.com/,,,,Eclosion SA,Chord Therapeutics is a clinical stage biopharmaceutical company developing drugs for rare diseases.,Seed,Yes,Less than $1M,16000000,USD,16000000,M&A,2,Eclosion SA,1,,"601,099"
Debt Financing - Superbeo,https://www.crunchbase.com/funding_round/superbeo-debt-financing--5591f8ef,"Human Resources, Staffing Agency","Miami, Florida, United States, North America",Debt Financing,,,,2022-12-02,Superbeo,https://www.crunchbase.com/organization/superbeo,https://superbeo.com/,,,,Daggo Capital Ventures,"Superbeo is a Staffing Solutions Provider with a strong commitment to Diversity, Equity, and Inclusion.",,No,,,USD,,,1,,1,,"601,102"
Series A - Iridigm Display Corporation,https://www.crunchbase.com/funding_round/iridigm-display-corporation-series-a--1c8c47ed,"Information Technology, Software","San Diego, California, United States, North America",Series A,13000000,USD,13000000,2001-10-16,Iridigm Display Corporation,https://www.crunchbase.com/organization/iridigm-display-corporation,http://www.iridigm.com,,,,"Dynafund Ventures, Intel Capital, Paralink Capital Management, Qualcomm Ventures, Steamboat Ventures",Iridigm Display Corporation a privately held display technology company.,Early Stage Venture,Yes,,38600000,USD,38600000,M&A,2,,5,1,"601,103"
Seed Round - Eyra,https://www.crunchbase.com/funding_round/horus-technology-seed--9a81a4fa,"Analytics, Artificial Intelligence (AI), Computer Vision, Electronics, Health Care, Medical Device, Software, Wearables","Lugano, Ticino, Switzerland, Europe",Seed,900000,USD,900000,2016-01-13,Eyra,https://www.crunchbase.com/organization/horus-technology,http://eyra.io/,,,,5Lion Ventures,Eyra makes a wearable device that assists blind and visually impaired individuals with their day-to-day activities.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,3,,1,,"601,104"
Pre Seed Round - Intelligage,https://www.crunchbase.com/funding_round/completecsm-pre-seed--d1b51a29,"Artificial Intelligence (AI), Information Services, Intelligent Systems, SaaS, Software","Mckinney, Texas, United States, North America",Pre-Seed,250000,USD,250000,2021-02-01,Intelligage,https://www.crunchbase.com/organization/completecsm,https://www.intelligage.io,10000000,USD,10000000,,"Intelligage creates a customized and effective AI workforce, ushering in a revolutionary new era in AI-driven employment.",Seed,Yes,,750000,USD,750000,Seed,2,,,,"601,107"
Pre Seed Round - Sonoma Market,https://www.crunchbase.com/funding_round/sonoma-market-8652-pre-seed--8cd57401,"B2C, E-Commerce, Food and Beverage, Marketplace, Wine And Spirits","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,500000,USD,500000,2020-04-02,Sonoma Market,https://www.crunchbase.com/organization/sonoma-market-8652,http://sonoma.com.br,,,,,The Shopify for food and beverage in Latin America. A B2C marketplace with fulfillment and financial services,Seed,Yes,,2200000,USD,2200000,,3,,,,"601,109"
Grant - University of North Carolina at Asheville,https://www.crunchbase.com/funding_round/university-of-north-carolina-at-asheville-grant--8cecfb7f,Education,"Asheville, North Carolina, United States, North America",Grant,23359,USD,23359,2022-11-09,University of North Carolina at Asheville,https://www.crunchbase.com/organization/university-of-north-carolina-at-asheville,https://www.unca.edu/,,,,North Carolina Biotechnology Center,"University of North Carolina at Asheville is a co-educational, four year, public liberal arts university.",,No,,23359,USD,23359,,1,North Carolina Biotechnology Center,1,,"601,110"
Pre Seed Round - Fanstreamm,https://www.crunchbase.com/funding_round/fanstreamm-pre-seed--e9454e13,"Mobile, Sports, Ticketing","Cedar Rapids, Iowa, United States, North America",Pre-Seed,40000,USD,40000,2014-07-01,Fanstreamm,https://www.crunchbase.com/organization/fanstreamm,http://fanstreamm.com/,,,,"Invest Nebraska, Nebraska Innovation Fund: Prototype Fund (Grant), NMotion",Fanstreamm is a creating sustainable relationships with ticket holders.,Seed,Yes,,60000,USD,60000,Seed,2,NMotion,3,1,"601,111"
Angel Round - Kolay Randevu,https://www.crunchbase.com/funding_round/kolay-randevu-angel--a5c14545,"Beauty, CRM, Lifestyle, Marketplace, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Angel,70000,EUR,76234,2016-01-18,Kolay Randevu,https://www.crunchbase.com/organization/kolay-randevu,https://www.kolayrandevu.com,,,,"BIC Angels, Joachim Behrendt, Omer Erkmen",Online Beauty Booking Marketplace & SaaS Salon Management Software.,Seed,Yes,,1157086,USD,1157086,Seed,5,,3,,"601,113"
Seed Round - Voxeet,https://www.crunchbase.com/funding_round/voxeet-seed--dc077655,"Mobile, Telecommunications, VoIP","Sausalito, California, United States, North America",Seed,,,,2018-02-21,Voxeet,https://www.crunchbase.com/organization/voxeet,https://dolby.io,,,,Portfolia,"Voxeet enables WebRTC with crystal clear 3D surround sound, audio, and video experience and is particularly optimized for a mobile user.",Seed,Yes,$1M to $10M,3995000,USD,3995000,M&A,7,,1,3,"601,114"
Series C - Ready,https://www.crunchbase.com/funding_round/ready-responders-series-c--5f571e11,"Emergency Medicine, Health Care, Hospital, Medical","New Orleans, Louisiana, United States, North America",Series C,54000000,USD,54000000,2020-09-16,Ready,https://www.crunchbase.com/organization/ready-responders,https://www.getready.com/,300000000,USD,300000000,"City Light Capital, Deerfield, Frist Cressey Ventures, Google Ventures, Town Hall Ventures",Ready Responders is an on-demand healthcare service company that brings medical care directly to patients in their homes.,Late Stage Venture,Yes,Less than $1M,107389000,USD,107389000,Late Stage Venture,8,,5,1,"601,115"
Series D - BDNA,https://www.crunchbase.com/funding_round/bdna-series-d--81fa6c89,"Big Data, Data Center, Enterprise Software, Information Technology, Software","Mountain View, California, United States, North America",Series D,20000000,USD,20000000,2007-10-31,BDNA,https://www.crunchbase.com/organization/bdna,http://www.bdna.com,,,,"Crescendo Ventures, Flagship Pioneering, Motorola Solutions Venture Capital, Newbury Ventures, Rising Tide",The leader in delivering the most trusted and comprehensive information about technology assets,Late Stage Venture,Yes,$1M to $10M,44028729,USD,44028729,M&A,5,Rising Tide,5,1,"601,116"
Debt Financing - Repunch,https://www.crunchbase.com/funding_round/repunch-debt-financing--22ac1211,"Analytics, Big Data, Loyalty Programs, Mobile, Retail","Brooklyn, New York, United States, North America",Debt Financing,35000,USD,35000,2013-11-08,Repunch,https://www.crunchbase.com/organization/repunch,http://repunch.com,,,,,Repunch is a digital loyalty platform for local retailers focused on local merchant loyalty.,,No,Less than $1M,35000,USD,35000,Seed,2,,,,"601,117"
Seed Round - IntoGo LLC,https://www.crunchbase.com/funding_round/intogo-llc-seed--bdc7bf68,"Events, Local, Location Based Services, Mobile Apps","Jacksonville, Florida, United States, North America",Seed,500000,USD,500000,2016-07-22,IntoGo LLC,https://www.crunchbase.com/organization/intogo-llc,http://www.intogo.com,7140000,USD,7140000,,"IntoGo offers a faster, more personal way to find nearby places and events to match users' interests.",Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,4,,,,"601,119"
Grant - Ingeniatrics,https://www.crunchbase.com/funding_round/ingeniatrics-grant--3c5a6deb,"Biotechnology, Innovation Management, Pharmaceutical","Seville, Andalucia, Spain, Europe",Grant,71429,EUR,80810,2015-02-01,Ingeniatrics,https://www.crunchbase.com/organization/ingeniatrics,http://www.ingeniatrics.com,,,,EASME - EU Executive Agency for SMEs,Ingeniatrics offers technically innovative products and services by maximizing and implementing its expertise in microfluidic technologies.,,No,,1671429,EUR,2281461,,2,EASME - EU Executive Agency for SMEs,1,,"601,120"
Venture Round - Doma,https://www.crunchbase.com/funding_round/states-title-series-unknown--dbb5ff0a,"Artificial Intelligence (AI), Commercial Real Estate, InsurTech, Machine Learning, Real Estate","San Francisco, California, United States, North America",Venture - Series Unknown,10215152,USD,10215152,2016-11-25,Doma,https://www.crunchbase.com/organization/states-title,https://www.doma.com,,,,"Bloomberg Beta, Emil Michael, Eric O’Brien, Fifth Wall, Foundation Capital, Greg Waldorf",Doma is an insurtech platform that uses machine intelligence to remove friction from residential real estate transactions.,,Yes,$100M to $500M,679615152,USD,679615152,IPO,8,Foundation Capital,6,3,"601,121"
Series C - Quanterix,https://www.crunchbase.com/funding_round/quanterix-series-c--57988366,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Series C,18500000,USD,18500000,2012-11-15,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,"ARCH Venture Partners, Bain Capital Ventures, bioMerieux, Flagship Pioneering, In-Q-Tel",Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,Late Stage Venture,Yes,$10M to $50M,533299999,USD,533299999,IPO,12,bioMerieux,5,5,"601,122"
Seed Round - Bigger Games,https://www.crunchbase.com/funding_round/bigger-games-seed--5335efbd,"Gaming, Mobile, Online Games","Istanbul, Istanbul, Turkey, Europe",Seed,6000000,USD,6000000,2020-12-02,Bigger Games,https://www.crunchbase.com/organization/bigger-games,https://biggergames.com/,,,,"David Helgason, Index Ventures, Play Ventures, Stephane Kurgan",Bigger Games is a mobile gaming company that has a passion for creating games that millions of people play every day.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,Index Ventures,4,1,"601,125"
Angel Round - Guanxi,https://www.crunchbase.com/funding_round/guanxi-investment-angel--2725f274,"Crowdfunding, Financial Services, FinTech","Douala, Littoral, Cameroon, Africa",Angel,30000,EUR,34080,2019-06-30,Guanxi,https://www.crunchbase.com/organization/guanxi-investment,https://www.guanxi-invest.com/,,,,,Africa’s leading crowdinvesting platform,Seed,Yes,,90000,EUR,103462,Seed,4,,,,"601,126"
Venture Round - BudgetBakers.com,https://www.crunchbase.com/funding_round/budgetbakers-com-series-unknown--c3d3665e,"FinTech, Information Services, Mobile Apps, Personal Finance","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,6250000,EUR,7490412,2021-04-14,BudgetBakers.com,https://www.crunchbase.com/organization/budgetbakers-com,http://www.budgetbakers.com/,,,,"Jasper Anderluh, Niels Klok","BudgetBakers.com is a growing Prague-based startup, focused on keeping your budget low and helping you learn how to manage your money.",,Yes,$1M to $10M,7924421,USD,7924421,,5,"Jasper Anderluh, Niels Klok",2,,"601,127"
Venture Round - NeoEdge Networks,https://www.crunchbase.com/funding_round/neoedge-networks-series-unknown--8e1294e1,"Advertising, Casual Games, Marketing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2009-09-29,NeoEdge Networks,https://www.crunchbase.com/organization/neoedge-networks,http://www.neoedge.com,,,,"Jefferson Partners, Vanedge Capital",NeoEdge Networks is a tech and in-game ad company that enables casual game publishers and developers to deliver TV-like commercials.,,Yes,,15480000,USD,15480000,M&A,4,Jefferson Partners,2,,"601,128"
Pre Seed Round - Smart Edu Solutions,https://www.crunchbase.com/funding_round/skillup-f37e-pre-seed--f6f8f3dc,"E-Learning, EdTech, Education, Higher Education, Information Technology, Mobile Apps, Secondary Education, Software","Colombo, Western, Sri Lanka, Asia",Pre-Seed,25000,USD,25000,2019-12-16,Smart Edu Solutions,https://www.crunchbase.com/organization/skillup-f37e,https://smartedu.lk/,,,,,Sri Lanka's Largest EdTech Solutions Provider,Seed,Yes,,25000,USD,25000,Seed,1,,,,"601,129"
Convertible Note - Mirubee,https://www.crunchbase.com/funding_round/mirubee-convertible-note--674066f9,"Energy, Energy Efficiency","Madrid, Madrid, Spain, Europe",Convertible Note,50000,EUR,61305,2012-08-01,Mirubee,https://www.crunchbase.com/organization/mirubee,http://mirubee.com,,,,Wayra,"Mirubee is the manufacturer Mirubox that allows to save energy intended only to households, knowing your power consumption in real time.",,No,,790204,EUR,1066015,Seed,4,,1,,"601,130"
Venture Round - Clover,https://www.crunchbase.com/funding_round/clover-series-unknown--e0ede84c,"Mobile, Open Source, Payments, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,5800000,USD,5800000,2012-03-08,Clover,https://www.crunchbase.com/organization/clover,http://www.clover.com,,,,"Andreessen Horowitz, Sutter Hill Ventures","Clover is a cloud-based open business operating system, powered by Android-based devices.",,Yes,$1B to $10B,14600000,USD,14600000,M&A,3,,2,1,"601,131"
Series A - Allievex,https://www.crunchbase.com/funding_round/allievex-series-a--c70a439d,Biotechnology,"Marblehead, Massachusetts, United States, North America",Series A,,,,2019-10-23,Allievex,https://www.crunchbase.com/organization/allievex,https://allievex.com/,,,,"Novo Holdings, Pappas Capital",Allievex is a clinical-stage biotechnology company,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Novo Holdings, Pappas Capital",2,,"601,132"
Venture Round - Soli Organic,https://www.crunchbase.com/funding_round/shenandoah-growers-series-unknown--aecab992,"Agriculture, AgTech, Farming, Organic Food, Retail","Rockingham, North Carolina, United States, North America",Venture - Series Unknown,120000000,USD,120000000,2021-10-27,Soli Organic,https://www.crunchbase.com/organization/shenandoah-growers,https://www.soliorganic.com,,,,"Advantage Capital, Alexandria Venture Investments, Arborview Capital, Cascade Investment, Decennial Group, DNS Capital, Middleland Capital, S2G Ventures, Skyline Global Partners, XPV Water Partners",Soli Organic is an indoor farming startup that sells fresh organic culinary herbs.,,Yes,$50M to $100M,487516313,USD,487516313,Late Stage Venture,13,Decennial Group,10,1,"601,133"
Seed Round - Guoke Junhao,https://www.crunchbase.com/funding_round/guoke-junhao-seed--86e20e85,"Health Care, Medical","Suzhou, Jiangsu, China, Asia",Seed,10000000,CNY,1491602,2019-04-13,Guoke Junhao,https://www.crunchbase.com/organization/guoke-junhao,http://www.guoqianvc.com.cn/en/caseshow_7.html,,,,Guoqian Venture Capital,Guoke Junhao is a POCT medical device and diagnostic reagent research and development distributor,Seed,Yes,,10000000,CNY,1491602,Seed,1,Guoqian Venture Capital,1,,"601,134"
