Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Grant - University of California, Los Angeles",https://www.crunchbase.com/funding_round/university-of-california-los-angeles-grant--8f1172b3,"Education, Higher Education, Universities","Los Angeles, California, United States, North America",Grant,,,,2023-08-14,"University of California, Los Angeles",https://www.crunchbase.com/organization/university-of-california-los-angeles,http://www.ucla.edu,,,,US Department of Energy,"University of California, Los Angeles is a public research university offering a variety of academic programs.",,No,$1B to $10B,128278208,USD,128278208,,15,US Department of Energy,1,1,"27,173"
Seed Round - PrivacySavyy,https://www.crunchbase.com/funding_round/privacysavyy-seed--4a1d1790,"Data Visualization, Digital Media, Information Technology, Market Research, Software","London, England, United Kingdom, Europe",Seed,,,,2020-08-01,PrivacySavyy,https://www.crunchbase.com/organization/privacysavyy,https://privacysavvy.com/,,,,Kinetic Investments,"An ultimate digital security resource center. We review VPNs and other tools, report privacy news, provide geo-blocking guides, and more.",Seed,Yes,,,USD,,Seed,1,Kinetic Investments,1,,"27,194"
Series B - Gomi Corporation,https://www.crunchbase.com/funding_round/gomi-corporation-series-b--dcc0d511,"Industrial, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12500000000,KRW,10477796,2022-02-22,Gomi Corporation,https://www.crunchbase.com/organization/gomi-corporation,https://www.gomicorp.com,,,,"DS Asset Management, F&F Partners, HL Holdings, Industrial Bank of Korea, KB Investment, MDI Ventures, Posco, The Invention Lab, Traum Investment, Ubiquis Investment",Gomi Corporation is a Overseas market.,Early Stage Venture,Yes,,23700000000,KRW,20211692,Early Stage Venture,7,,10,1,"27,158"
Corporate Round - MCR Property Group,https://www.crunchbase.com/funding_round/mcr-property-group-corporate-round--be2a0e51,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Manchester, Manchester, United Kingdom, Europe",Corporate Round,48000000,GBP,60961205,2023-08-15,MCR Property Group,https://www.crunchbase.com/organization/mcr-property-group,https://www.mcrproperty.com,,,,Zorin Finance,"MCR Property Group is a real estate firm that expertise in acquisition, development, real estate investment & property management services.",,Yes,Less than $1M,48000000,GBP,60961206,,1,Zorin Finance,1,,"27,143"
Pre Seed Round - Greenfluidics,https://www.crunchbase.com/funding_round/greenfluidics-pre-seed--1f30924d,"Biotechnology, Energy, Solar","Metepec, Hidalgo, Mexico, North America",Pre-Seed,120000,USD,120000,2023-09-13,Greenfluidics,https://www.crunchbase.com/organization/greenfluidics,https://greenfluidics.com,,,,Techstars,"Greenfluidics is a biotechnology company that focuses on transforming solar radiation, CO2 & oxygen into global energy transactions.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"27,144"
Series B - iN Therapeutics,https://www.crunchbase.com/funding_round/enter-bdfd-series-b--094483df,"Biotechnology, Pharmaceutical, Therapeutics","Yongsin, Kyonggi-do, South Korea, Asia",Series B,26000000000,KRW,21720969,2022-02-07,iN Therapeutics,https://www.crunchbase.com/organization/enter-bdfd,http://www.intherapeutics.com,,,,"Aju IB Investment, Dayli Partners, E&Investment, InterVest, Kiwoom Investment, Shinhan Capital, STIC Ventures, Timepolio Asset Management, Yuanta Investment",iN Therapeutics is a biotechnology platform that develops new drugs for patients suffering from incurable neurological diseases.,Early Stage Venture,Yes,,40000000000,KRW,34225435,Early Stage Venture,2,,9,,"27,157"
Pre Seed Round - Edutechs,https://www.crunchbase.com/funding_round/edutechs-pre-seed--1eb5d998,"Education, Information Technology, Machine Learning, Software","Middletown, Delaware, United States, North America",Pre-Seed,110000,USD,110000,2022-01-01,Edutechs,https://www.crunchbase.com/organization/edutechs,https://edutechs.app/Welcome,,,,"F. K. Md Emdad khan, Mohammad Maaz",Edutechs offers inclusive education system that promotes equity.,Seed,Yes,$1M to $10M,2121685,USD,2121685,Seed,3,"F. K. Md Emdad khan, Mohammad Maaz",2,,"27,195"
Grant - Lawrence Livermore National Laboratory,https://www.crunchbase.com/funding_round/lawrence-livermore-national-laboratory-grant--4f62e968,"Information Technology, Market Research, Security","Livermore, California, United States, North America",Grant,,,,2023-08-14,Lawrence Livermore National Laboratory,https://www.crunchbase.com/organization/lawrence-livermore-national-laboratory,http://www.llnl.gov,,,,US Department of Energy,"Lawrence Livermore National Laboratory, a national security laboratory, provides transformational solutions to national security challenges.",,No,$50M to $100M,11400000,USD,11400000,,6,US Department of Energy,1,1,"27,172"
Debt Financing - Golden Bear Toys,https://www.crunchbase.com/funding_round/golden-bear-toys-debt-financing--823b4dda,"Manufacturing, Retail, Toys","Telford, Telford and Wrekin, United Kingdom, Europe",Debt Financing,750000,GBP,957832,2023-12-14,Golden Bear Toys,https://www.crunchbase.com/organization/golden-bear-toys,https://www.goldenbeartoys.com,,,,Lloyds Bank,Golden Bear Holding is a toy and gift manufacturing company.,,No,$10M to $50M,750000,GBP,957832,,1,Lloyds Bank,1,,"27,162"
Venture Round - Fidelis Pharmaceuticals,https://www.crunchbase.com/funding_round/fidelis-pharmaceuticals-series-unknown--7bc66964,"Pharmaceutical, Veterinary","North Brunswick, New Jersey, United States, North America",Venture - Series Unknown,5129692,USD,5129692,2021-07-21,Fidelis Pharmaceuticals,https://www.crunchbase.com/organization/fidelis-pharmaceuticals,https://fidelisrx.com/,,,,"Princeton Biopharma Capital Partners, Savitr Capital",Fidelis Pharmaceuticals develops and markets pharmaceutical formulations that meet specialized veterinary needs.,,Yes,,5129692,USD,5129692,,1,,2,,"27,149"
Grant - Oak Ridge National Laboratory,https://www.crunchbase.com/funding_round/oak-ridge-national-laboratory-grant--d4abf7ca,"Advanced Materials, Clean Energy, Energy, Energy Management, Manufacturing, Nuclear, Renewable Energy","Oak Ridge, Tennessee, United States, North America",Grant,,,,2023-08-14,Oak Ridge National Laboratory,https://www.crunchbase.com/organization/oak-ridge-national-laboratory,http://www.ornl.gov/,,,,US Department of Energy,"Oak Ridge National Laboratory holds a range of R&D assignments, from fundamental nuclear physics to applied R&D on advanced energy systems.",,No,Less than $1M,9800000,USD,9800000,,4,US Department of Energy,1,1,"27,150"
Series B - Oncocross,https://www.crunchbase.com/funding_round/oncocross-series-b--17a05e4d,"Biotechnology, Pharmaceutical","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,16500000000,KRW,13844953,2020-09-03,Oncocross,https://www.crunchbase.com/organization/oncocross,http://oncocross.com,,,,"eBEST, G.N. Tech Venture, Hana Financial Investment, Hanbit Investment, ID Ventures, KB Securities, KDB Capital, Magna Investment, Nau IB Capital, SM-Sino Technology Investment, Smilegate Investment, Vision Creator, Wooshin Venture Investment Corp.",Oncocross is a Biopharmaceutical Company.,Early Stage Venture,Yes,Less than $1M,18000000000,KRW,15169243,,3,,13,1,"27,148"
Pre Seed Round - Fountain Vitality,https://www.crunchbase.com/funding_round/fountain-vitality-pre-seed--828b68cd,"Health Care, Health Diagnostics, Medical","Jacksonville, Florida, United States, North America",Pre-Seed,,,,2020-11-13,Fountain Vitality,https://www.crunchbase.com/organization/fountain-vitality,https://FountainTRT.com,,,,"Flatiron Labs, Ryan Faber",Fountain Vitality is a 5-star rated concierge telemedicine company with a focus on online TRT and GLP-1 weight loss treatments.,Seed,Yes,,,USD,,Seed,2,,2,,"27,178"
Seed Round - Intent,https://www.crunchbase.com/funding_round/intent-3c92-seed--6eabef22,"Digital Marketing, Digital Media, Lead Generation","London, England, United Kingdom, Europe",Seed,,,,2022-01-07,Intent,https://www.crunchbase.com/organization/intent-3c92,https://www.intent.uk,,,,Kinetic Investments,Intent's mission is to become a dominant force in lead generation globally.,Seed,Yes,,,USD,,Seed,1,Kinetic Investments,1,,"27,185"
Series E - Rippling,https://www.crunchbase.com/funding_round/rippling-series-e--357e15ce,"Employment, Human Resources, Information Technology, InsurTech, IT Management, Productivity Tools","San Francisco, California, United States, North America",Series E,500000000,USD,500000000,2023-03-17,Rippling,https://www.crunchbase.com/organization/rippling,https://www.rippling.com,10750000000,USD,10750000000,"Greenoaks, Unanimous Capital",Rippling is a human resource management company that offers an overall platform to help manage HR and IT operations.,Late Stage Venture,Yes,$100M to $500M,1197000000,USD,1197000000,Late Stage Venture,7,Greenoaks,2,1,"27,186"
Pre Seed Round - Cathie AI,https://www.crunchbase.com/funding_round/cathie-ai-pre-seed--fbb12b77,"Artificial Intelligence (AI), SaaS, Video Editing","Los Angeles, California, United States, North America",Pre-Seed,20000,USD,20000,2023-11-14,Cathie AI,https://www.crunchbase.com/organization/cathie-ai,https://cathie.ai/,,,,Techstars,"Cathie AI is an online SaaS platform that uses AI to generate videos, logos, and personalize content.",Seed,Yes,,20000,USD,20000,Seed,1,,1,1,"27,197"
Private Equity Round - Displayit Inc.,https://www.crunchbase.com/funding_round/displayit-inc-b60b-private-equity--588620f6,"Industrial Design, Manufacturing, Retail, Trade Shows","Irvine, California, United States, North America",Private Equity,,,,2023-07-11,Displayit Inc.,https://www.crunchbase.com/organization/displayit-inc-b60b,http://displayitinc.com/,,,,"Ancor Capital Partners, Merit Capital Partners","Displayit Inc. designs and manufactures custom structural branding solutions for automotive, technology, retail and healthcare industries.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Ancor Capital Partners, Merit Capital Partners",2,1,"27,198"
Debt Financing - RELAM,https://www.crunchbase.com/funding_round/relam-debt-financing--20825376,"Leasing, Railroad, Rental","Cuyahoga Falls, Ohio, United States, North America",Debt Financing,,,,2023-08-15,RELAM,https://www.crunchbase.com/organization/relam,https://www.relaminc.com,,,,Platinum Equity,RELAM supplies high-quality railroad track equipment for rent and lease to railroads construction companies.,,No,$10M to $50M,,USD,,,1,Platinum Equity,1,2,"27,153"
Seed Round - Circly,https://www.crunchbase.com/funding_round/ordito-seed--57b58d60,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Retail, SaaS, Supply Chain Management","Vienna, Wien, Austria, Europe",Seed,,,,2023-06-06,Circly,https://www.crunchbase.com/organization/ordito,https://www.circly.at,,,,"Austria Wirtschaftsservice (AWS), Axel Kühner, Max Schnoedl, Reventura, TBA Tyrolean Business Angel, tecnet equity",Machine Learning based Prediction System for the retail sector to forecast demand - PaaS - save resources!,Seed,Yes,,320000,EUR,376914,Seed,2,,6,,"27,187"
Seed Round - Leonardo AI,https://www.crunchbase.com/funding_round/leonardo-ai-seed--bcb7dc46,"Artificial Intelligence (AI), Content, Generative AI, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,8000000,USD,8000000,2023-04-05,Leonardo AI,https://www.crunchbase.com/organization/leonardo-ai,https://leonardo.ai/,,,,"Blackbird Ventures, Side Stage Ventures","Leonardo AI is a generative AI platform for content creation, offering features like the Alchemy Refiner and an image generator app.",Seed,Yes,,38789387,USD,38789387,Early Stage Venture,2,,2,,"27,188"
Seed Round - VectorShift,https://www.crunchbase.com/funding_round/vectorshift-seed--9207c704,"Apps, Artificial Intelligence (AI), Generative AI, Search Engine, Software","San Francisco, California, United States, North America",Seed,,,,2023-07-01,VectorShift,https://www.crunchbase.com/organization/vectorshift,https://www.vectorshift.ai,,,,"Gravity Capital, Pioneer Fund","VectorShift Builds, designs, prototypes, and deploys custom generative AI workflows.",Seed,Yes,,,USD,,Seed,1,,2,1,"27,189"
Seed Round - Sand to Green,https://www.crunchbase.com/funding_round/sand-to-green-seed--978a7fa2,Farming,"Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2023-02-08,Sand to Green,https://www.crunchbase.com/organization/sand-to-green,https://www.sandtogreen.com/en,,,,"Catalyst Fund, Katapult","Sand to Green provides a long-term solution to the problems of desertification, land degradation, food security.",Seed,Yes,,1350000,USD,1350000,Seed,3,,2,3,"27,106"
Grant - Orange Grove Bio,https://www.crunchbase.com/funding_round/orange-grove-bio-grant--36f5f575,"Alternative Medicine, Biotechnology, Health Care, Life Science","Cincinnati, Ohio, United States, North America",Grant,2050000,USD,2050000,2023-09-28,Orange Grove Bio,https://www.crunchbase.com/organization/orange-grove-bio,https://www.orangegrovebio.com/,,,,Small Business Innovation Research,Orange Grove Bio (“OGB”) is a preclinical drug investment and development platform.,,No,,18636375,USD,18636375,,2,Small Business Innovation Research,1,,"27,287"
Post-IPO Debt - Maire Tecnimont,https://www.crunchbase.com/funding_round/maire-tecnimont-post-ipo-debt--127f2b37,"Chemical Engineering, Renewable Energy, Sustainability","Milan, Lombardia, Italy, Europe",Post-IPO Debt,200000000,EUR,213276459,2023-09-22,Maire Tecnimont,https://www.crunchbase.com/organization/maire-tecnimont,https://www.mairetecnimont.com/en/home,,,,,Maire Tecnimont operates in the field of green chemistry and the technologies supporting the energy transition.,,No,$1B to $10B,200000000,EUR,213276460,IPO,1,,,,"27,299"
Seed Round - Funnel IQ,https://www.crunchbase.com/funding_round/funl-a471-seed--3c755563,"Analytics, B2B, Marketing, SaaS, Sales, Software","Seattle, Washington, United States, North America",Seed,,,,2020-09-17,Funnel IQ,https://www.crunchbase.com/organization/funl-a471,https://www.funneliq.com,,,,"Alumni Ventures, Frontures, New York Venture Partners",Funnel IQ is a revenue operations platform built for RevOps teams at B2B SaaS companies.,Seed,Yes,$1M to $10M,1366995,USD,1366995,Seed,2,,3,,"27,075"
Post-IPO Debt - Kromek,https://www.crunchbase.com/funding_round/kromek-post-ipo-debt--c4bf1b8f,"Medical, Security, Sensor","Sedgefield, Durham, United Kingdom, Europe",Post-IPO Debt,5500000,GBP,6874149,2023-09-06,Kromek,https://www.crunchbase.com/organization/kromek,http://www.kromek.com,,,,Polymer N2,"Kromek is a supplier of patented radiation detection technologies tothe medical imaging, nuclear detection, and security screening markets.",,No,$1M to $10M,86160995,USD,86160995,IPO,9,Polymer N2,1,,"27,303"
Grant - Kids Discovery Factory,https://www.crunchbase.com/funding_round/kids-discovery-factory-grant--854bcf3a,"Museums and Historical Sites, Non Profit","Batesville, Indiana, United States, North America",Grant,120545,USD,120545,2023-09-28,Kids Discovery Factory,https://www.crunchbase.com/organization/kids-discovery-factory,https://www.kidsdiscoveryfactory.org,,,,Lilly Endowment,"Kids Discovery Factory inspires young students to develop and create through exploration of Science, Technology, and Mathematics.",,No,,126145,USD,126145,,2,Lilly Endowment,1,,"27,276"
Private Equity Round - Kajawood Studios,https://www.crunchbase.com/funding_round/kajawood-studios-private-equity--d26a55bc,"Film, Film Production, Media and Entertainment","Sotkamo, Oulu, Finland, Europe",Private Equity,10000000,USD,10000000,2023-09-27,Kajawood Studios,https://www.crunchbase.com/organization/kajawood-studios,https://www.kajawood.com/,,,,US Capital Global,Kajawood Studios operates as a movie production company.,Private Equity,Yes,,50000000,USD,50000000,Private Equity,2,US Capital Global,1,1,"27,296"
Non Equity Assistance - Pick My Solar,https://www.crunchbase.com/funding_round/solar-merchant-non-equity-assistance--7704a358,"Clean Energy, Energy, Marketplace, Renewable Energy, Solar","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2019-01-01,Pick My Solar,https://www.crunchbase.com/organization/solar-merchant,http://www.pickmysolar.com,,,,Cleantech Open,"Pick My Solar empowers communities to embrace sustainable tech by reducing complexity and choice, thus improving the quality of life.",,No,$1M to $10M,125000,USD,125000,M&A,3,Cleantech Open,1,,"27,213"
Series B - Newracle Genetics,https://www.crunchbase.com/funding_round/newracle-genetics-series-b--b6ee8808,"Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,30000000000,KRW,26875198,2021-06-03,Newracle Genetics,https://www.crunchbase.com/organization/newracle-genetics,http://neuraclegen.com,,,,"Arche Investment, DA Value Investment, Dayli Partners, Partners Investment, Quad Asset Management, RKPSG, Saehan Startup Investment, Seven Tree Equity Partners, SV Investment Corp, Ulmus Investment, Widwin Investment",Newracle Genetics is a bio venture company that develops gene therapy products for neurological diseases.,Early Stage Venture,Yes,,30000000000,KRW,26875198,Early Stage Venture,1,,11,,"27,214"
Seed Round - Pulppo,https://www.crunchbase.com/funding_round/pulppo-seed--6995bb6c,"PropTech, Real Estate, Software","Polanco, Distrito Federal, Mexico, North America",Seed,3300000,USD,3300000,2023-01-09,Pulppo,https://www.crunchbase.com/organization/pulppo,https://www.pulppo.com/,,,,"1984 Ventures, Boost Capital, DAAL, Newtopia VC, Pioneer Fund, Y Combinator","Pulppo is the first Proptech that created a transparent and seamless buying process by empowering agents with tech, tools and support.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,6,1,"27,212"
Post-IPO Debt - Perk Labs Inc.,https://www.crunchbase.com/funding_round/glance-technologies-inc-post-ipo-debt--037b4466,"E-Commerce, FinTech, Loyalty Programs, Mobile Payments","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,450000,CAD,333549,2023-09-28,Perk Labs Inc.,https://www.crunchbase.com/organization/glance-technologies-inc,https://perklabs.io/,,,,,"Perk Labs is the owner of Perk Hero and Getit Technologies - mobile ordering, contact-free payments, loyalty, delivery platform.",,No,,471000,CAD,349116,IPO,2,,,,"27,209"
Series A - Graneet,https://www.crunchbase.com/funding_round/graneet-series-a--3dc40bf0,"Construction, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,8000000,EUR,8733119,2023-04-11,Graneet,https://www.crunchbase.com/organization/graneet,https://graneet.fr,,,,"Axeleo Capital, Foreword Ventures, Foundamental, Nicolas Dessaigne, Point Nine, Rodolphe Ardant",Graneet is a commercial management solution for SMEs in the construction industry.,Early Stage Venture,Yes,,11533119,USD,11533119,Early Stage Venture,2,Point Nine,6,2,"27,205"
Seed Round - UXUY,https://www.crunchbase.com/funding_round/uxuy-seed--665d1374,"Financial Services, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,3200000,USD,3200000,2023-04-11,UXUY,https://www.crunchbase.com/organization/uxuy,https://uxuy.com/,,,,"Arcane Group, Bixin Ventures, Daoverse Capital, KuCoin Ventures, Lapin Digital, LK Venture, Pionex, Waterdrip Capital",UXUY is the newly developed decentralised trading platform powered by the MPC.,Seed,Yes,,3200000,USD,3200000,Seed,1,,8,1,"27,208"
Series B - Hedvig,https://www.crunchbase.com/funding_round/hedvig-d8c4-series-b--9e135b67,"Auto Insurance, Insurance, InsurTech, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series B,333000000,SEK,31100858,2023-03-10,Hedvig,https://www.crunchbase.com/organization/hedvig-d8c4,https://www.hedvig.com,,,,"Adelis Equity Partners, Nicklas Storåkers, Pente Capital, SEB (Skandinaviska Enskilda Banken)","Hedvig is an insurance company that offers home, car, and animal insurance services.",Early Stage Venture,Yes,$100M to $500M,98860566,USD,98860566,Early Stage Venture,6,Adelis Equity Partners,4,1,"27,211"
Post-IPO Debt - Helios Towers Africa,https://www.crunchbase.com/funding_round/helios-towers-africa-post-ipo-debt--6f8fd32f,"Infrastructure, Leasing, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Debt,720000000,USD,720000000,2023-09-14,Helios Towers Africa,https://www.crunchbase.com/organization/helios-towers-africa,http://www.heliostowersafrica.com,,,,,"Helios Towers Africa has operations in Ghana, Tanzania, the Democratic Republic of Congo and a sister company in Nigeria.",,No,$100M to $500M,1713000000,USD,1713000000,IPO,3,,,,"27,207"
"Grant - Monroe Community College, Brighton",https://www.crunchbase.com/funding_round/monroe-community-college-brighton-grant--894fd62a,"Education, Personal Development, Training, Universities","Rochester, New York, United States, North America",Grant,10000,USD,10000,2023-09-27,"Monroe Community College, Brighton",https://www.crunchbase.com/organization/monroe-community-college-brighton,http://www.monroecc.edu/,,,,U.S. Department of Defense,"Monroe Community College, Brighton is a school in Rochester.",,No,,1148000,USD,1148000,,4,U.S. Department of Defense,1,,"27,204"
Series A - Peerspace,https://www.crunchbase.com/funding_round/peerspace-series-a--42297eff,"Collaborative Consumption, Coworking, E-Commerce, Event Management, Marketplace, Small and Medium Businesses","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2017-03-06,Peerspace,https://www.crunchbase.com/organization/peerspace,http://www.peerspace.com/,,,,"31Ventures Global Innovation Fund, Carthona Capital, Foundation Capital, Global Brain Corporation, Mitsui Fudosan, Red Bridge Capital, Redbus Ventures","Peerspace is a peer-to-peer marketplace for booking space for events, meetings, and productions.",Early Stage Venture,Yes,$1M to $10M,34800000,USD,34800000,Early Stage Venture,8,Foundation Capital,7,1,"27,215"
Seed Round - ask Lio AI,https://www.crunchbase.com/funding_round/ask-lio-ai-seed--6c9cf080,"Artificial Intelligence (AI), Procurement, SaaS","San Francisco, California, United States, North America",Seed,,,,2023-07-01,ask Lio AI,https://www.crunchbase.com/organization/ask-lio-ai,https://asklio.ai,,,,"Pioneer Fund, SAV (Scale Asia Ventures)",LLM for procurement managers,Seed,Yes,,,USD,,Seed,1,,2,1,"27,206"
Product Crowdfunding - Mobile Pixels,https://www.crunchbase.com/funding_round/mobile-pixels-product-crowdfunding--73d4e673,"Consumer Electronics, Mobile","Burlington, Massachusetts, United States, North America",Product Crowdfunding,862433,USD,862433,2023-11-20,Mobile Pixels,https://www.crunchbase.com/organization/mobile-pixels,https://www.mobilepixels.us/,,,,,Mobile Pixels sells a portable dual-secondary monitor for laptops.,,No,Less than $1M,3035443,USD,3035443,Seed,6,,,,"27,131"
Post-IPO Debt - Safe & Green Holdings,https://www.crunchbase.com/funding_round/safe-green-holdings-post-ipo-debt--311afc29,"Construction, Green Building, Sustainability","Jacksonville, Florida, United States, North America",Post-IPO Debt,1500000,USD,1500000,2023-06-14,Safe & Green Holdings,https://www.crunchbase.com/organization/safe-green-holdings,https://www.safeandgreenholdings.com/,,,,,Safe & Green Holdings is a modular solutions company that builds innovative structures.,,No,,1500000,USD,1500000,IPO,1,,,,"27,130"
Venture Round - Chari,https://www.crunchbase.com/funding_round/chari-ma-series-unknown--11299b16,"B2B, E-Commerce, FinTech, Retail","Bouskoura, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,,,,2023-05-16,Chari,https://www.crunchbase.com/organization/chari-ma,https://chari.co,,,,Plug and Play,Chari is a B2B e-commerce that serves entrepreneurs with a steady supply of consumer products and financial services to meet their needs.,,Yes,$1M to $10M,8987756,USD,8987756,,14,Plug and Play,1,1,"27,220"
Seed Round - DataBlend,https://www.crunchbase.com/funding_round/datablend-seed--2bcdbed3,"Computer, Productivity Tools, SaaS","Woburn, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2023-06-16,DataBlend,https://www.crunchbase.com/organization/datablend,https://datablend.com/,,,,"Dudley Fund, FreshTracks Capital",DataBlend is a cloud-based iPaaS that helps organizations connect siloed financial and operational data.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,"Dudley Fund, FreshTracks Capital",2,2,"27,135"
Pre Seed Round - Acctual,https://www.crunchbase.com/funding_round/acctual-pre-seed--c01894ee,"Accounting, Cryptocurrency, Finance, FinTech, Payments","New York, New York, United States, North America",Pre-Seed,,,,2022-03-05,Acctual,https://www.crunchbase.com/organization/acctual,https://www.acctual.com/,,,,"Aave, Leyden Ventures, Ligature VC, Orange DAO, Soma Capital",AP / AR for fiat and digital assets,Seed,Yes,,3850000,USD,3850000,Seed,2,,5,,"27,216"
Debt Financing - Big Akwa,https://www.crunchbase.com/funding_round/big-akwa-debt-financing--d97742f9,"Alternative Protein, Aquaculture, Food and Beverage, Food Processing","Härnösand, Vasternorrlands Lan, Sweden, Europe",Debt Financing,4000000,SEK,389973,2023-05-03,Big Akwa,https://www.crunchbase.com/organization/big-akwa,https://www.bigakwa.com/,,,,"Almi Företagspartner AB, Norrlandsfonden",Big Akwa is a food-tech industry expert that produces sustainable protein using industrial waste.,,No,,1708115,USD,1708115,Seed,5,"Almi Företagspartner AB, Norrlandsfonden",2,,"27,217"
Private Equity Round - Pura Organic Agro Tech,https://www.crunchbase.com/funding_round/pura-organic-agro-tech-private-equity--9f58222f,"Agriculture, Farming","Agra, Uttar Pradesh, India, Asia",Private Equity,2500000,USD,2500000,2021-08-06,Pura Organic Agro Tech,https://www.crunchbase.com/organization/pura-organic-agro-tech,https://pura-agro.in,,,,Pearl Capital Partners,Pura Organic Agro Tech is a producer of cassava.,Private Equity,Yes,,2725250,USD,2725250,Private Equity,3,Pearl Capital Partners,1,1,"27,221"
Grant - Spark Biomedical,https://www.crunchbase.com/funding_round/spark-biomedical-grant--c8d8708b,"Health Care, Medical Device, Therapeutics","Houston, Texas, United States, North America",Grant,1150000,USD,1150000,2023-08-29,Spark Biomedical,https://www.crunchbase.com/organization/spark-biomedical,https://sparkbiomedical.com,,,,,"Spark Biomedical, Inc. is a medical device company developing non-invasive neurostimulation solutions for opioid withdrawal and addiction.",,No,$1M to $10M,17434159,USD,17434159,,3,,,,"27,222"
Seed Round - Aryn,https://www.crunchbase.com/funding_round/aryn-seed--591f20d3,"Developer APIs, Developer Tools, Open Source","Mountain View, California, United States, North America",Seed,7500000,USD,7500000,2023-09-28,Aryn,https://www.crunchbase.com/organization/aryn,https://www.aryn.ai,,,,"8VC, Factory",Answer questions from all of your data. Aryn brings generative AI to OpenSearch and data preparation for high-quality conversational search.,Seed,Yes,,7500000,USD,7500000,Seed,1,,2,,"27,218"
Equity Crowdfunding - Vloggi,https://www.crunchbase.com/funding_round/vloggi-equity-crowdfunding--b92bfe65,"Advertising, Content Marketing, SaaS, Video, Video Streaming","Sydney, New South Wales, Australia, Oceania",Equity Crowdfunding,750000,USD,750000,2023-12-05,Vloggi,https://www.crunchbase.com/organization/vloggi,https://vloggi.com/,,,,,SAAS B2B asynchronous video,,Yes,$1M to $10M,1410728,USD,1410728,,5,,,,"27,127"
Seed Round - Tangible,https://www.crunchbase.com/funding_round/tangible-d113-seed--3c26cc7c,"Construction, Information Technology, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2023-05-16,Tangible,https://www.crunchbase.com/organization/tangible-d113,https://tangiblematerials.com/,,,,"Asymmetric Capital Partners, Deco Ventures, Fifty Years, Foundamental, Pi Labs, Redstone",Tangible is a climate technology company focused on sustainable materials and embodied carbon management for real estate developers.,Seed,Yes,,3000000,USD,3000000,Seed,3,"Fifty Years, Foundamental",6,4,"27,219"
Pre Seed Round - Rely.io,https://www.crunchbase.com/funding_round/rely-io-pre-seed--c9aead06,"Cloud Management, Developer Platform, DevOps, Enterprise Software, IT Management, SaaS, Software Engineering","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,2000000,USD,2000000,2022-09-29,Rely.io,https://www.crunchbase.com/organization/rely-io,https://www.rely.io/,,,,"Acácio Cruz, J12, Liam Boogar-Azoulay, Ramiro Blazquez Gonzalez, Shilling, Techstars, TheVentureCity",The internal developer portal that empowers modern engineering teams to achieve operational excellence.,Seed,Yes,,2000000,USD,2000000,Seed,1,J12,7,3,"27,146"
Grant - Hope Air,https://www.crunchbase.com/funding_round/hope-air-grant--3b9f14a4,"Air Transportation, Health Care, Medical, Transportation","Toronto, Ontario, Canada, North America",Grant,10000000,USD,10000000,2023-09-27,Hope Air,https://www.crunchbase.com/organization/hope-air,https://www.hopeair.ca,,,,Government of British Columbia,Hope Air is a national charity that helps small and rural communities for free non-emergency medical flights to access health care services.,,No,,10000000,USD,10000000,,1,Government of British Columbia,1,,"27,153"
