Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Whattime,https://www.crunchbase.com/funding_round/time-to-be-pre-seed--e88cfd0e,"Events, Meeting Software, Reservations, Scheduling, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-10-05,Whattime,https://www.crunchbase.com/organization/time-to-be,https://whattime.co.kr,,,,TIPS Program,Whattime is a software company that specializes in business scheduling services.,Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"69,176"
Pre Seed Round - Homevest,https://www.crunchbase.com/funding_round/homevest-e06a-pre-seed--bc6e8f76,"Property Management, Real Estate, Rental Property","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-06-01,Homevest,https://www.crunchbase.com/organization/homevest-e06a,https://homevest.io/,,,,Venrex,Homevest makes cross-border mortgages easy,Seed,Yes,$1M to $10M,,USD,,Seed,1,Venrex,1,,"69,244"
Series B - Brighte,https://www.crunchbase.com/funding_round/brighte-series-b--9ca9585e,"Consumer Lending, Energy, Financial Services, FinTech, Internet, Lending, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Series B,18500000,AUD,14004881,2018-05-30,Brighte,https://www.crunchbase.com/organization/brighte,https://brighte.com.au/,,,,"AirTree Ventures, Grok Ventures, Skip Capital","Brighte is a sustainable energy technology platform, offering sustainable energy financing solutions and energy for the home",Early Stage Venture,Yes,$1M to $10M,306500000,AUD,223190482,Late Stage Venture,8,AirTree Ventures,3,4,"69,178"
Series B - Liquor.com,https://www.crunchbase.com/funding_round/liquor-com-series-b--a1d22b93,"Food and Beverage, Information Services, Internet, News, Recipes, Wine And Spirits","San Francisco, California, United States, North America",Series B,3100000,USD,3100000,2013-07-17,Liquor.com,https://www.crunchbase.com/organization/liquor-com,http://liquor.com,,,,"LaunchCapital, Suffolk Equity Partners","Liquor.com is a website providing recipes, information and news on cocktails and spirits.",Early Stage Venture,Yes,$1M to $10M,3100000,USD,3100000,M&A,1,Suffolk Equity Partners,2,1,"69,596"
Grant - Farm to School Frederick,https://www.crunchbase.com/funding_round/farm-to-school-frederick-grant--edc46b61,"Food and Beverage, Organic Food, Sustainability","Frederick, Maryland, United States, North America",Grant,4000,USD,4000,2023-05-16,Farm to School Frederick,https://www.crunchbase.com/organization/farm-to-school-frederick,https://www.f2sfrederick.org,,,,Ausherman Family Foundation,"Farm to School Frederick's (F2S) purpose is to increase access to locally produced, incredibly healthy food.",,No,,4000,USD,4000,,1,,1,,"69,252"
Venture Round - Planet Wealth,https://www.crunchbase.com/funding_round/planet-wealth-series-unknown--9c9ef9b4,"Advice, Asset Management, Financial Services","Memphis, Tennessee, United States, North America",Venture - Series Unknown,1296480,USD,1296480,2020-04-13,Planet Wealth,https://www.crunchbase.com/organization/planet-wealth,https://www.planetwealth.com,,,,,"Planet Wealth offers risk mitigation, asset diversification, crowdfunding, liquidity preservation, and investment management services.",,Yes,$1M to $10M,9484510,USD,9484510,Seed,5,,,,"69,229"
Seed Round - TurningArt,https://www.crunchbase.com/funding_round/turningart-seed--9344798a,"Art, Photography, Private Social Networking, Service Industry, Social Media, Social Network","Boston, Massachusetts, United States, North America",Seed,750000,USD,750000,2011-05-23,TurningArt,https://www.crunchbase.com/organization/turningart,http://www.turningart.com,,,,"NextView Ventures, Niraj Shah, Steve Conine, Thomas Lehrman, Will Herman",TurningArt is a turnkey artwork service designed for today's businesses.,Seed,Yes,$1M to $10M,2918542,USD,2918542,Early Stage Venture,4,NextView Ventures,5,,"69,201"
Venture Round - BlockApps,https://www.crunchbase.com/funding_round/blockapps-series-unknown--f63003c5,"Blockchain, Cryptocurrency, Developer APIs, Developer Platform, Enterprise","Brooklyn, New York, United States, North America",Venture - Series Unknown,6199095,USD,6199095,2020-01-29,BlockApps,https://www.crunchbase.com/organization/blockapps,http://blockapps.net,,,,,BlockApps is a blockchain as a service company that develops enterprise blockchain platforms.,,Yes,$1M to $10M,50321000,USD,50321000,Early Stage Venture,8,,,,"69,243"
Grant - Perciv AI,https://www.crunchbase.com/funding_round/perciv-ai-grant--e11eb4d1,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software","Delft, Zuid-Holland, The Netherlands, Europe",Grant,20000,EUR,22456,2023-07-18,Perciv AI,https://www.crunchbase.com/organization/perciv-ai,https://www.perciv.ai,,,,,Perciv offers AI based software solutions to unleash the hidden capabilities of radars and enable robust autonomous systems.,,No,,270000,EUR,290320,,4,,0,,"69,221"
Series B - HOWBUILD,https://www.crunchbase.com/funding_round/howbuild-series-b--b2469498,"Architecture, Construction, Smart Building","Gangneung, Kangwon-do, South Korea, Asia",Series B,4500000000,KRW,3697844,2022-03-04,HOWBUILD,https://www.crunchbase.com/organization/howbuild,http://www.howbuild.com,,,,"Hana Ventures, Kiwoom Investment, SBVA",Howbuild is an architecture and construction company.,Early Stage Venture,Yes,Less than $1M,20500000000,KRW,17867949,Early Stage Venture,3,,3,1,"69,222"
Seed Round - Dough,https://www.crunchbase.com/funding_round/dough-87d9-seed--d25f22a7,"Business Development, Communities, Social Entrepreneurship, Women's","Boston, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2019-02-08,Dough,https://www.crunchbase.com/organization/dough-87d9,https://www.joindough.com,,,,"Able Partners, Alumni Ventures, Flybridge, Sapna Shah",Dough is a membership community where people can discover and save on products made by women.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,3,,4,1,"69,180"
Pre Seed Round - Blend - بلند,https://www.crunchbase.com/funding_round/blend-8e9b-pre-seed--4e57ff77,"Food and Beverage, Software",,Pre-Seed,,,,2023-10-01,Blend - بلند,https://www.crunchbase.com/organization/blend-8e9b,https://www.tryblend.net/,,,,,"Blend is a SaaS solution that manages delivery platforms for restaurants to manage orders, menus, and more.",Seed,Yes,,,USD,,Seed,1,,,,"69,181"
Seed Round - PayFoot,https://www.crunchbase.com/funding_round/payfoot-seed--adfbce35,"Blockchain, Cryptocurrency, Financial Services, Metaverse, Payments","Zug, Zug, Switzerland, Europe",Seed,,,,2023-02-24,PayFoot,https://www.crunchbase.com/organization/payfoot,https://payfoot.com/,,,,Outlier Ventures,PayFoot is a social and payments platform connecting football fans and sports communities around the world.,Seed,Yes,,,USD,,Seed,1,,1,,"69,253"
Venture Round - Till Financial,https://www.crunchbase.com/funding_round/till-financial-series-unknown--b36fd870,"Banking, Financial Services, FinTech, Information Services","Nantucket, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-04-22,Till Financial,https://www.crunchbase.com/organization/till-financial,https://www.tillfinancial.io,,,,"Afore Capital, Alpine Meridian, Elysian Park Ventures, Lightspeed Venture Partners, Luge Capital, Magnify Ventures, Pivotal Ventures, SMVentures, The Gramercy Fund",Till Financial is a collaborative financial platform built for families and the communities that support them.,,Yes,$1M to $10M,6199996,USD,6199996,,5,,9,1,"69,170"
Seed Round - Arsia Therapeutics,https://www.crunchbase.com/funding_round/arsia-therapeutics-seed--a4140b3c,"Biotechnology, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Seed,,,,2015-01-01,Arsia Therapeutics,https://www.crunchbase.com/organization/arsia-therapeutics,http://www.arsiarx.com/,,,,Polaris Partners,Arsia Therapeutics’ mission is to improve access to these life-saving drugs.,Seed,Yes,,,USD,,M&A,1,,1,,"69,171"
Seed Round - Nand Capital,https://www.crunchbase.com/funding_round/nand-capital-seed--a8f112e7,Financial Services,"San Francisco, California, United States, North America",Seed,,,,2019-03-15,Nand Capital,https://www.crunchbase.com/organization/nand-capital,https://www.nandcapital.com/,,,,"Founders Fund, Paradigm",Nand Capital is an Information Theory hedge fund backed by Founders Fund and Paradigm.,Seed,Yes,,,USD,,Seed,1,,2,,"69,166"
Grant - AFINGEN®,https://www.crunchbase.com/funding_round/afingen-grant--8b921c55,"Agriculture, Animal Feed, Biomass Energy, Biotechnology, Genetics, GreenTech","Oakland, California, United States, North America",Grant,100000,USD,100000,2019-01-01,AFINGEN®,https://www.crunchbase.com/organization/afingen,http://afingen.tech/,,,,U.S. Department of Agriculture,Designing crops for the next generation,,No,Less than $1M,2561233,USD,2561233,,8,U.S. Department of Agriculture,1,,"69,215"
Pre Seed Round - Corpora,https://www.crunchbase.com/funding_round/corpora-0acf-pre-seed--8e0ca5b1,"Artificial Intelligence (AI), Document Management, Legal Tech, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,407000,USD,407000,2023-06-01,Corpora,https://www.crunchbase.com/organization/corpora-0acf,https://www.corpora.us/,,,,BigStory VC,Your startup's legal dashboard.,Seed,Yes,,407000,USD,407000,Seed,1,BigStory VC,1,,"69,210"
Grant - Multiwave Technologies,https://www.crunchbase.com/funding_round/multiwave-technologies-ag-grant--0cf965f0,"Advanced Materials, Medical Device, Software","Geneva, Geneve, Switzerland, Europe",Grant,750000,USD,750000,2023-08-08,Multiwave Technologies,https://www.crunchbase.com/organization/multiwave-technologies-ag,http://www.multiwave.ch,,,,European Commission,Multiwave is a deep tech company developing disruptive medical imaging devices,,No,Less than $1M,22646369,USD,22646369,Early Stage Venture,18,European Commission,1,,"69,211"
Seed Round - Asymbl,https://www.crunchbase.com/funding_round/asymbl-seed--15950a93,Software,"Austin, Texas, United States, North America",Seed,1100000,USD,1100000,2023-05-04,Asymbl,https://www.crunchbase.com/organization/asymbl,https://asymbl.com/,,,,"Brandon Metcalf, Geekdom Fund","SaaS, Staffing Software, Recruiting Software, Salesforce",Seed,Yes,,1350000,USD,1350000,Seed,2,Geekdom Fund,2,,"69,185"
Pre Seed Round - FinDaily,https://www.crunchbase.com/funding_round/findaily-pre-seed--63c9115f,"Financial Services, FinTech, SaaS","Omaha, Nebraska, United States, North America",Pre-Seed,100000,USD,100000,2023-07-11,FinDaily,https://www.crunchbase.com/organization/findaily,https://findaily.io/,,,,Invest Nebraska,FinDaily keeps cash flow top of mind by automating key financial metrics between accounting firms and the business owner.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"69,256"
Venture Round - Summit Energy,https://www.crunchbase.com/funding_round/summit-energy-series-unknown--4afc5561,"Energy, Energy Management, Sustainability","Louisville, Kentucky, United States, North America",Venture - Series Unknown,82500000,USD,82500000,2007-09-14,Summit Energy,https://www.crunchbase.com/organization/summit-energy,http://www.summitenergy.com,,,,Weston Presidio Capital,Summit Energy provides energy management and sustainability services to organizations in a wide range of industries.,,Yes,$10M to $50M,82500000,USD,82500000,M&A,1,Weston Presidio Capital,1,2,"69,209"
Seed Round - Celestia Diagnostics,https://www.crunchbase.com/funding_round/celestia-diagnostics-seed--ba977fd7,"Health Care, Health Diagnostics","Fort Worth, Texas, United States, North America",Seed,200000,USD,200000,2024-01-01,Celestia Diagnostics,https://www.crunchbase.com/organization/celestia-diagnostics,https://www.celestiadiagnostics.com,,,,,Diagnostics for long COVID and other infection-associated chronic conditions.,Seed,Yes,,375000,USD,375000,Seed,2,,,,"69,543"
Series A - Lyndra Therapeutics,https://www.crunchbase.com/funding_round/lyndra-inc-series-a--77282f70,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series A,23000000,USD,23000000,2017-04-13,Lyndra Therapeutics,https://www.crunchbase.com/organization/lyndra-inc,https://www.lyndra.com,,,,"GF Securities, Healthlink Capital, Mass General Brigham, Polaris Partners, Quark Venture, Suffolk Equity Partners, Yonghua Capital",Lyndra Therepeutics creates therapies for long-term drug release in an oral dose form.,Early Stage Venture,Yes,$10M to $50M,284632584,USD,284632584,Late Stage Venture,7,Polaris Partners,7,,"69,503"
Seed Round - Eko Health,https://www.crunchbase.com/funding_round/eko-health-seed--c3e4c722,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, mHealth, Software","Emeryville, California, United States, North America",Seed,,,,2015-06-01,Eko Health,https://www.crunchbase.com/organization/eko-health,https://ekohealth.com,,,,10x Group,Eko Health is a leading innovator in digital health technology for heart and lung disease detection.,Seed,Yes,$1M to $10M,128200000,USD,128200000,Late Stage Venture,12,,1,,"69,484"
Series B - Carta,https://www.crunchbase.com/funding_round/eshares-series-b--a1f9ffce,"Asset Management, Finance, Financial Services, FinTech, Impact Investing, SaaS, Software","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2015-08-13,Carta,https://www.crunchbase.com/organization/eshares,http://carta.com,60000000,USD,60000000,"Anthemis, Arjun Sethi, Expansion Venture Capital, Flight Ventures, Industry Ventures, Oakhouse Partners, SierraMaya360, Spark Capital, Union Square Ventures","Carta is a global ownership management platform that helps companies, investors, and employees manage equity and ownership.",Early Stage Venture,Yes,$100M to $500M,1157600000,USD,1157600000,Late Stage Venture,13,Spark Capital,9,2,"69,429"
Venture Round - WAVE Charging,https://www.crunchbase.com/funding_round/wave-charging-series-unknown--9c4d92fa,"Automotive, Electric Vehicle, Manufacturing, Wireless","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2749998,USD,2749998,2014-04-22,WAVE Charging,https://www.crunchbase.com/organization/wave-charging,https://wavecharging.com,,,,,WAVE Charging provides electric vehicle (EV) charging solutions for businesses and fleets.,,Yes,$10M to $50M,10214993,USD,10214993,M&A,5,,,,"69,591"
Seed Round - Breath of Health,https://www.crunchbase.com/funding_round/breath-of-health-seed--e9360d01,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Outpatient Care","Cambridge, Massachusetts, United States, North America",Seed,,,,2021-06-01,Breath of Health,https://www.crunchbase.com/organization/breath-of-health,https://bohpharma.com/,,,,Arieli Capital,"Breath of Health offers artificial intelligence, early disease detection, Covid-19, molecular analysis, and medical diagnostics services.",Seed,Yes,,,USD,,Seed,1,,1,,"69,583"
Series B - Zolo,https://www.crunchbase.com/funding_round/zolostays-series-b--74cadce9,"Android, Mobile, Real Estate, Rental, Rental Property, Service Industry, Social Media","Bangalore, Karnataka, India, Asia",Series B,30000000,USD,30000000,2019-01-07,Zolo,https://www.crunchbase.com/organization/zolostays,http://zolostays.com,70000000,USD,70000000,"FJ Labs, IDFC Private Equity, Mirae Asset, Nexus Venture Partners",Zolo is a one-stop destination for individuals looking for shared accommodation options.,Early Stage Venture,Yes,$50M to $100M,98000000,USD,98000000,Late Stage Venture,4,"IDFC Private Equity, Mirae Asset, Nexus Venture Partners",4,1,"69,556"
Series A - Armored Fresh,https://www.crunchbase.com/funding_round/armored-fresh-series-a--055f4070,Food and Beverage,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6200000000,KRW,5710864,2020-12-31,Armored Fresh,https://www.crunchbase.com/organization/armored-fresh,https://www.armoredfresh.com/,,,,"Daesung Private Equity, Hanwha Investment & Securities, Korea Development Bank, Pathfinder H",Super Taste & Zero Dairy made with almond milk for superior taste and nutrition,Early Stage Venture,Yes,,33200000000,KRW,27025083,Early Stage Venture,2,Korea Development Bank,4,,"69,464"
Series C - Cullinan Oncology,https://www.crunchbase.com/funding_round/cullinan-oncology-series-c--d229fe9a,"Biopharma, Biotechnology, Medical Device, Oncology","Cambridge, Massachusetts, United States, North America",Series C,131200000,USD,131200000,2020-12-17,Cullinan Oncology,https://www.crunchbase.com/organization/cullinan-oncology,https://www.cullinanoncology.com/,,,,"Biotechnology Value Fund, Boxer Capital, BVF Partners, Cowen Healthcare Investments, Eventide, F2 Ventures, Foresite Capital, Logos Capital, MPM Capital, Nextech Invest, OrbiMed, Rock Springs Capital, Schooner Capital, The Baupost Group, Venrock Healthcare Capital Partners",Cullinan Oncology is a developer of an externally sourced cancer therapeutics used to end a drug program quickly.,Late Stage Venture,Yes,$1M to $10M,389700000,USD,389700000,IPO,4,Foresite Capital,15,2,"69,345"
Pre Seed Round - 6K,https://www.crunchbase.com/funding_round/6k-pre-seed--67beb369,"Industrial Manufacturing, Machinery Manufacturing, Nanotechnology","North Andover, Massachusetts, United States, North America",Pre-Seed,,,,2023-06-15,6K,https://www.crunchbase.com/organization/6k,https://www.6kinc.com,,,,Stellantis Ventures,"6K develops materials into products for the manufacturing, renewable energy, aerospace, and consumer electronics industries.",Seed,Yes,$10M to $50M,233350000,USD,233350000,Seed,11,Stellantis Ventures,1,1,"69,271"
Series A - Iconloop,https://www.crunchbase.com/funding_round/iconloop-series-a--e845a123,"Blockchain, Cryptocurrency, Internet","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Series A,10000000000,KRW,8404632,2019-10-10,Iconloop,https://www.crunchbase.com/organization/iconloop,https://www.iconloop.com,,,,"Korea Technology Finance Corporation, TS Investment",Iconloop is a Blockchain company,Early Stage Venture,Yes,$1M to $10M,26618684,USD,26618684,Early Stage Venture,3,"Korea Technology Finance Corporation, TS Investment",2,,"69,318"
Series A - Paychoice,https://www.crunchbase.com/funding_round/paychoice-series-a--79f8f05f,"Accounting, Credit Cards, E-Commerce, Payments","Melbourne, Victoria, Australia, Oceania",Series A,,,,2004-12-01,Paychoice,https://www.crunchbase.com/organization/paychoice,http://www.paychoice.com,,,,"Great Hill Partners, North Hill Ventures",Payment processing without the hassle.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,,2,1,"69,319"
Grant - TROES,https://www.crunchbase.com/funding_round/troes-corp-grant--0375234f,"Energy, Energy Efficiency, Energy Storage, Environmental Engineering, Green Building, GreenTech, Internet of Things, Power Grid, Renewable Energy, Solar","Markham, Ontario, Canada, North America",Grant,,,,2023-06-16,TROES,https://www.crunchbase.com/organization/troes-corp,http://www.troescorp.com,,,,Ontario Centre of Innovation,"TROES is a Canadian company to develop smart power energy storage technologies, products and solutions.",,No,$1M to $10M,1800000,USD,1800000,Seed,6,Ontario Centre of Innovation,1,1,"69,320"
Series B - Peppercoin,https://www.crunchbase.com/funding_round/peppercoin-series-b--0c2b100e,"Enterprise Software, Mobile, Payments","Waltham, Massachusetts, United States, North America",Series B,2250000,USD,2250000,2003-10-06,Peppercoin,https://www.crunchbase.com/organization/peppercoin,http://peppercoin.com/,,,,POD Holding,Peppercoin is a payments technology company that provides small payments suite for various payment models.,Early Stage Venture,Yes,,14950000,USD,14950000,M&A,4,,1,,"69,321"
Grant - Family Initiative,https://www.crunchbase.com/funding_round/family-initiative-grant--d138f0c6,"Communities, Family, Health Care, Non Profit","Cape Coral, Florida, United States, North America",Grant,5000000,USD,5000000,2023-06-15,Family Initiative,https://www.crunchbase.com/organization/family-initiative,https://www.fi-florida.org,,,,,"Family Initiative engages in community partnerships to empower families and ensure the safety, permanency, and well-being of children.",,No,$1M to $10M,5000000,USD,5000000,,1,,,,"69,299"
Grant - Sending Sunshine,https://www.crunchbase.com/funding_round/sending-sunshine-grant--69a4eb90,"Charity, Elder Care, Service Industry","Port Credit, Ontario, Canada, North America",Grant,,,,2023-05-01,Sending Sunshine,https://www.crunchbase.com/organization/sending-sunshine,http://www.sendingsunshine.ca,,,,Ottawa Community Foundation,Sending Sunshine is a registered charity dedicated to bringing joy to the lives of the elderly in care facilities.,,No,,,USD,,,1,Ottawa Community Foundation,1,,"69,300"
Series C - Buzzvil,https://www.crunchbase.com/funding_round/buzzvil-series-c--f9ba5b91,"Advertising, Advertising Platforms, Information Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20500000000,KRW,17542358,2020-01-23,Buzzvil,https://www.crunchbase.com/organization/buzzvil,http://www.buzzvil.com,,,,"Company K Partners, Korea Development Bank, LB Investment, SBI Investment Korea, Shinhan Bank",Buzzvil provides a lock screen ad platform that connects partners and advertisers.,Late Stage Venture,Yes,$10M to $50M,33542359,USD,33542359,Late Stage Venture,3,,5,,"69,302"
Funding Round - ST-YL,https://www.crunchbase.com/funding_round/st-yl-com-undisclosed--95122674,"Analytics, Apps, Education",,Funding Round,,,,2018-05-01,ST-YL,https://www.crunchbase.com/organization/st-yl-com,https://www.st-yl.com,,,,,"ST-YL is the new and improved way for men and women to shop fashion online without the hassle. It's smart, it's fun, and it's stress-free.",,Yes,,,USD,,,1,,,,"69,303"
Venture Round - Dreamus Company,https://www.crunchbase.com/funding_round/dreamus-company-series-unknown--215cb522,"Audio, Electronics, Manufacturing","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Dreamus Company,https://www.crunchbase.com/organization/dreamus-company,https://www.dreamuscompany.com/,,,,Shinhan Venture Investment,Dreamus Company manufactures and distributes electronic video and audio equipment.,,Yes,$100M to $500M,,USD,,,1,,1,,"69,264"
Funding Round - Pila Pharma AB,https://www.crunchbase.com/funding_round/pila-pharma-ab-undisclosed--64412541,"Biotechnology, Health Care, Pharmaceutical","Malmö, Skane Lan, Sweden, Europe",Funding Round,15000090,SEK,1781719,2021-02-01,Pila Pharma AB,https://www.crunchbase.com/organization/pila-pharma-ab,http://pilapharma.com/,70480060,SEK,8371665,,"Pila Pharma AB is a TRPV1-platform focused company developing oral treatments for Type-2 Diabetes, Obesity & Pain",,Yes,Less than $1M,5177015,USD,5177015,IPO,11,,,,"69,265"
Series B - OpenPages,https://www.crunchbase.com/funding_round/openpages-series-b--81713abe,"Enterprise Software, Risk Management, Service Industry","Waltham, Massachusetts, United States, North America",Series B,40000000,USD,40000000,2000-12-18,OpenPages,https://www.crunchbase.com/organization/openpages,http://www.openpages.com,150000000,USD,150000000,"Goldman Sachs, JAFCO Asia, Matrix, North Hill Ventures, Sigma Partners","OpenPages provides enterprise governance, risk and compliance management services and solutions to various industries.",Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,M&A,2,JAFCO Asia,5,1,"69,339"
Series A - Radish,https://www.crunchbase.com/funding_round/radish-media-inc-series-a--0dd28444,"Apps, Media and Entertainment, Mobile Apps, Publishing, Reading Apps","New York, New York, United States, North America",Series A,63200000,USD,63200000,2020-08-04,Radish,https://www.crunchbase.com/organization/radish-media-inc,https://www.radishfiction.com,,,,"Daekyo Investment, Kakao Page, Mirae Asset Capital, Mirae Asset Venture Investment, Partners Investment, SBVA",Radish is a mobile fiction platform for serialized storytelling.,Early Stage Venture,Yes,$1M to $10M,66200000,USD,66200000,M&A,5,"Kakao Page, SBVA",6,2,"69,399"
Debt Financing - Genesis Networks,https://www.crunchbase.com/funding_round/genesis-networks-debt-financing--61a42775,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet, Virtual Reality, Web Hosting","New York, New York, United States, North America",Debt Financing,1250000,USD,1250000,2010-01-26,Genesis Networks,https://www.crunchbase.com/organization/genesis-networks,http://www.gen-networks.com,,,,"Longworth Venture Partners, Masthead Venture Partners",Genesis Networks is an IT service provider in the information and communications technology sector.,,No,,20165091,USD,20165091,M&A,10,,2,,"69,400"
Venture Round - Placemark Investments,https://www.crunchbase.com/funding_round/placemark-series-unknown--fed67b15,"Finance, Financial Services, Wealth Management","Addison, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2009-07-23,Placemark Investments,https://www.crunchbase.com/organization/placemark,http://placemark.com,,,,"Flybridge, North Hill Ventures","Placemark Investments develops, implements, and supports wealth solutions,",,Yes,$10M to $50M,52000000,USD,52000000,M&A,7,,2,2,"69,401"
Venture Round - DearU,https://www.crunchbase.com/funding_round/dearu-bd35-series-unknown--3a711e85,"Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,DearU,https://www.crunchbase.com/organization/dearu-bd35,https://www.dear-u.co/main.php,,,,Shinhan Venture Investment,"DearU is a company specializing in software development, offering a range of applications such as Lysn, Bubble, and Everysing.",,Yes,,,USD,,,1,,1,,"69,402"
Seed Round - Glorri,https://www.crunchbase.com/funding_round/glorri-seed--921f0700,SaaS,"Baku, Baki, Azerbaijan, Asia",Seed,,,,2023-06-14,Glorri,https://www.crunchbase.com/organization/glorri,https://glorri.com/,,,,500 Global,Candidate Experience Platform,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,500 Global,1,1,"69,394"
Corporate Round - Ola,https://www.crunchbase.com/funding_round/ola-corporate-round--9341d2a9,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Corporate Round,300000000,USD,300000000,2019-03-18,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,,,,"Hyundai Motor Company, Kia Motors",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,"Hyundai Motor Company, Kia Motors",2,1,"69,376"
Seed Round - Datanomix,https://www.crunchbase.com/funding_round/datanomix-seed--b93b879d,"Analytics, Industrial Manufacturing, Internet of Things","Nashua, New Hampshire, United States, North America",Seed,1000000,USD,1000000,2018-04-17,Datanomix,https://www.crunchbase.com/organization/datanomix,http://www.datanomix.io,,,,"10X Venture Partners, Alumni Ventures, Cory Wallenstein, Green D Ventures, Jeremy Hitchcock, Kyle York, Millworks Fund, Rines Angel Fund, Wasabi Ventures",Datanomix delivers Production Intelligence for the next generation of manufacturers through its turnkey machine data analytics platform,Seed,Yes,$1M to $10M,21034998,USD,21034998,,6,,9,1,"69,413"
Venture Round - Geoflex,https://www.crunchbase.com/funding_round/geoflex-series-unknown--5005b85b,"Information Technology, Robotics, Telecommunications","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-06-15,Geoflex,https://www.crunchbase.com/organization/geoflex,http://www.geoflex.xyz,,,,Stellantis Ventures,Hypergeolocation Everywhere,,Yes,$1M to $10M,7000000,EUR,7543431,,3,Stellantis Ventures,1,2,"69,338"
Venture Round - Gonggames,https://www.crunchbase.com/funding_round/gonggames-series-unknown--71fbadc5,"Apps, Gaming, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Gonggames,https://www.crunchbase.com/organization/gonggames,https://www.gonggames.com,,,,Shinhan Venture Investment,Gonggames is a mobile game developer.,,Yes,,,USD,,,2,,1,,"69,377"
Venture Round - Celularity,https://www.crunchbase.com/funding_round/celularity-series-unknown--16a1e751,"Biotechnology, Health Care, Therapeutics, Wellness","Florham Park, New Jersey, United States, North America",Venture - Series Unknown,250000000,USD,250000000,2018-02-15,Celularity,https://www.crunchbase.com/organization/celularity,https://www.celularity.com,,,,"Bill Maris, Celgene, Green D Ventures, Heritage Group, Human Longevity, Section 32, Sorrento Therapeutics, Tony Robbins, United Therapeutics",Celularity is a clinical-stage biotechnology company developing off-the-shelf placental-derived allogeneic cell therapies.,,Yes,$50M to $100M,400000011,USD,400000011,IPO,4,Celgene,9,1,"69,379"
Grant - North Texas Food Bank,https://www.crunchbase.com/funding_round/north-texas-food-bank-grant--c68db378,"Association, Food and Beverage, Health Care, Non Profit, Service Industry","Plano, Texas, United States, North America",Grant,100000,USD,100000,2021-08-06,North Texas Food Bank,https://www.crunchbase.com/organization/north-texas-food-bank,http://www.ntfb.org,,,,Starbucks,"Nonprofit relief organization, providing access to more than 170,000 meals each day for hungry children, seniors and families",,No,,660000,USD,660000,,6,Starbucks,1,1,"69,353"
