Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - TERACAI,https://www.crunchbase.com/funding_round/teracai-private-equity--f7b519ca,"Data Center, Network Security","Syracuse, New York, United States, North America",Private Equity,,,,2016-01-01,TERACAI,https://www.crunchbase.com/organization/teracai,http://www.teracai.com/,,,,H.I.G. Growth Partners,"TERACAI helps its customers build, manage and optimize their core networking, data center.",Private Equity,Yes,,,USD,,M&A,1,,1,,"197,857"
Seed Round - World Art Community,https://www.crunchbase.com/funding_round/world-art-community-seed--75481941,"Art, E-Commerce, Marketing","Gurgaon, Haryana, India, Asia",Seed,200000,USD,200000,2016-10-03,World Art Community,https://www.crunchbase.com/organization/world-art-community,http://www.worldartcommunity.com/,,,,Viraj Tyagi,World Art Community is an online platform for art and craft goods .,Seed,Yes,,400000,USD,400000,Seed,2,,1,,"197,858"
Private Equity Round - Lusha,https://www.crunchbase.com/funding_round/lusha-private-equity--6dfcf4c1,"B2B, Big Data, Database, Information Technology, Recruiting, Sales Automation, Software","New York, New York, United States, North America",Private Equity,40000000,USD,40000000,2021-02-10,Lusha,https://www.crunchbase.com/organization/lusha,https://www.lusha.com,,,,PSG Equity,"Lusha is a crowdsourced data platform for B2B sales and marketing that connects sales, business development, and HR professionals.",Private Equity,Yes,,245000000,USD,245000000,Private Equity,2,PSG Equity,1,1,"197,860"
Seed Round - Gatehouse Bio,https://www.crunchbase.com/funding_round/gatehouse-bio-seed--d46d3db0,Biotechnology,"Natick, Massachusetts, United States, North America",Seed,,,,2022-09-30,Gatehouse Bio,https://www.crunchbase.com/organization/gatehouse-bio,https://www.gatehousebio.com,,,,"IndieBio, SOSV",biotech company developing effective therapeutics using AI that harnesses the power of small RNA,Seed,Yes,,7945379,USD,7945379,Seed,7,,2,1,"197,861"
Seed Round - Yogabars,https://www.crunchbase.com/funding_round/yoga-health-foods-seed--77ec5115,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Seed,133383,USD,133383,2015-05-06,Yogabars,https://www.crunchbase.com/organization/yoga-health-foods,http://www.yogabars.in/,,,,Fireside Ventures,Yogabars is a food company that sells and manufactures protein and fiber-rich bars.,Seed,Yes,Less than $1M,33008938,USD,33008938,Early Stage Venture,6,Fireside Ventures,1,,"197,862"
Grant - Aline - Learn Better,https://www.crunchbase.com/funding_round/aline-df3a-grant--c9529887,"Corporate Training, E-Learning, EdTech, Education, MOOC, Personal Development","Stockholm, Stockholms Lan, Sweden, Europe",Grant,100000,USD,100000,2022-06-16,Aline - Learn Better,https://www.crunchbase.com/organization/aline-df3a,https://www.alinebetter.com,,,,Google for Startups,Aline is an Edtech platform validating informal learning and enabling data-driven development for organisations and individuals.,,No,,200000,USD,200000,Seed,4,Google for Startups,1,,"197,863"
Seed Round - I Am Smart Technology,https://www.crunchbase.com/funding_round/i-am-smart-technology-seed--549dd4b0,"Hardware, Software","Denver, Colorado, United States, North America",Seed,750000,USD,750000,2008-01-19,I Am Smart Technology,https://www.crunchbase.com/organization/i-am-smart-technology,http://www.iamsmarttechnology.com,,,,,"I Am Smart Technology develops and commercializes the HG Smart Switch, a plug and play device for any appliance at home.",Seed,Yes,,750000,USD,750000,Seed,1,,,,"197,864"
Venture Round - High Entropy Materials,https://www.crunchbase.com/funding_round/high-entropy-materials-series-unknown--e289d53b,"Building Material, Industrial, Manufacturing","Hsinchu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2022-01-31,High Entropy Materials,https://www.crunchbase.com/organization/high-entropy-materials,https://www.hemiyl.com,,,,Darwin Venture Management,Developer of high-entropy copper alloy material,,Yes,,,USD,,,2,Darwin Venture Management,1,,"197,865"
Series D - Pneuma Respiratory,https://www.crunchbase.com/funding_round/pneuma-respiratory-series-d--84bf7599,"Biotechnology, Health Care, Medical, Pharmaceutical","Boone, North Carolina, United States, North America",Series D,,,,2021-11-01,Pneuma Respiratory,https://www.crunchbase.com/organization/pneuma-respiratory,https://pneumarespiratory.com/,,,,,Pneuma Respiratory is a pharmaceutical company that creates digital solutions for respiratory drug delivery.,Late Stage Venture,Yes,$1M to $10M,23291533,USD,23291533,Late Stage Venture,4,,,,"197,866"
Venture Round - CAMI & Co.,https://www.crunchbase.com/funding_round/cami-co-series-unknown--e50b282d,"Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-02,CAMI & Co.,https://www.crunchbase.com/organization/cami-co,https://cami.jp,,,,"Kokuryo Jiro, RPA Holdings Japan",CAMI & Co. manufactures hardware and software.,,Yes,,100000000,JPY,917107,,2,,2,,"197,867"
Seed Round - WAMBIZ Ltd.,https://www.crunchbase.com/funding_round/wambiz-ltd-seed--66e594bc,"Content, Education","Birmingham, Birmingham, United Kingdom, Europe",Seed,411000,USD,411000,2014-03-30,WAMBIZ Ltd.,https://www.crunchbase.com/organization/wambiz-ltd,http://www.wambiz.com/,,,,,"WAMBIZ builds B2B ring-fenced, authenticated access enterprise social networks for organisations in the education and corporate markets",Seed,Yes,,2596000,USD,2596000,M&A,4,,,,"197,868"
Series A - SkySelect,https://www.crunchbase.com/funding_round/skyselect-series-a--ceb7af8b,"Aerospace, Air Transportation, Enterprise Software, Information Technology, Supply Chain Management","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-01-10,SkySelect,https://www.crunchbase.com/organization/skyselect,https://www.skyselect.com,,,,"Bain Capital Ventures, FJ Labs, Future Shape, Initialized Capital, J Ventures, Lux Capital",SkySelect is a parts procurement services and technology for $100B aircraft material industry,Early Stage Venture,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,5,Lux Capital,6,3,"197,869"
Seed Round - SkyLights,https://www.crunchbase.com/funding_round/skylights-seed--c5157bdf,"In-Flight Entertainment, Media and Entertainment, Travel, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2018-01-08,SkyLights,https://www.crunchbase.com/organization/skylights,http://www.skylights.aero/,,,,,SkyLights offers a cinematic VR on planes as passenger inflight entertainment.,Seed,Yes,Less than $1M,1000000,EUR,1055235,Seed,4,,,,"197,870"
Series A - Wimgo,https://www.crunchbase.com/funding_round/rankde-series-a--0b9551a3,"Consumer Reviews, Information Technology, Internet, Media and Entertainment, News","New York, New York, United States, North America",Series A,,,,2019-01-03,Wimgo,https://www.crunchbase.com/organization/rankde,https://www.wimgo.com,,,,Kleiner Perkins,To help people get connected with the top service providers.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Kleiner Perkins,1,,"197,872"
Grant - Akountly,https://www.crunchbase.com/funding_round/akountly-grant--9066a26d,"Banking, Finance",,Grant,1000,EUR,1055,2022-12-08,Akountly,https://www.crunchbase.com/organization/akountly,https://www.akountly.com,,,,Cup of ideas,"Akountly is the most straightforward approach to handling corporate finances, with real-time insight and no surprises.",,No,,1000,EUR,1056,,1,Cup of ideas,1,,"197,873"
"Grant - University of California, San Diego",https://www.crunchbase.com/funding_round/university-of-california-san-diego-grant--703dee43,"Continuing Education, Education, Higher Education, STEM Education, Universities","La Jolla, California, United States, North America",Grant,929000,USD,929000,2020-10-14,"University of California, San Diego",https://www.crunchbase.com/organization/university-of-california-san-diego,http://ucsd.edu,,,,,UC San Diego is dedicated to the advancement of knowledge through excellence in education and research.,,No,$1B to $10B,24639724,USD,24639724,,11,,,,"197,874"
Angel Round - WeShine,https://www.crunchbase.com/funding_round/weshine-angel--7fa2319d,"Graphic Design, Web Design","Beijing, Beijing, China, Asia",Angel,,,,2015-08-31,WeShine,https://www.crunchbase.com/organization/weshine,https://www.weshineapp.com/,,,,,WeShine is a Chinese gif picture sharing platform.,Seed,Yes,$10M to $50M,,USD,,Early Stage Venture,3,,,,"197,875"
Venture Round - The Cameron Group,https://www.crunchbase.com/funding_round/the-cameron-group-series-unknown--c3d79290,"Consulting, Information Technology, Service Industry","Fremont, California, United States, North America",Venture - Series Unknown,26000,USD,26000,2021-05-17,The Cameron Group,https://www.crunchbase.com/organization/the-cameron-group,http://thecamerongroupinc.com,,,,,Cameron Group is a provider of consulting services for nuclear and space systems technology programs.,,Yes,$10M to $50M,58085,USD,58085,,2,,,,"197,876"
Pre Seed Round - Satoshis Games,https://www.crunchbase.com/funding_round/satoshi-s-games-pre-seed--84297e53,"Bitcoin, Cryptocurrency, Gaming, Video Games","Madrid, Madrid, Spain, Europe",Pre-Seed,750000,USD,750000,2020-03-31,Satoshis Games,https://www.crunchbase.com/organization/satoshi-s-games,https://satoshis.games,,,,"Charlie Lee, Fulgur Ventures, Ten31","We provide game tech for true ownership of digital assets, verifiable scarcity, and integrated secondary markets are the future of games.",Seed,Yes,,2850000,USD,2850000,,2,,3,,"197,877"
Series B - Practo,https://www.crunchbase.com/funding_round/practo-series-b--87e56dba,"Health Care, Health Diagnostics, Medical, mHealth, Mobile Apps, Pharmaceutical, Wellness","Bangalore, Karnataka, India, Asia",Series B,30000000,USD,30000000,2015-02-12,Practo,https://www.crunchbase.com/organization/practo,https://www.practo.com/,,,,"Matrix Partners India, Peak XV Partners","Practo is an mhealth platform that connects patients with healthcare providers through booking appointments, check-ups, and consultations.",Early Stage Venture,Yes,$10M to $50M,228246376,USD,228246376,Late Stage Venture,7,Peak XV Partners,2,1,"197,878"
Venture Round - Tianfeng Securities,https://www.crunchbase.com/funding_round/tianfeng-securities-series-unknown--0bb283de,"Banking, Financial Services, Wealth Management","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2015-08-12,Tianfeng Securities,https://www.crunchbase.com/organization/tianfeng-securities,https://www.tfzq.com/,,,,"Jingzhou Gucheng State-owned Investment Co., Ltd",Tianfeng Securities provides investment banking products and services primarily for institutional and individual clients.,,Yes,$500M to $1B,2124000000,CNY,333799563,IPO,2,,1,,"197,879"
Venture Round - ShipHawk,https://www.crunchbase.com/funding_round/shiphawk-series-unknown--d4bc0f18,"Logistics, SaaS, Shipping, Software, Transportation","Santa Barbara, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-02-25,ShipHawk,https://www.crunchbase.com/organization/shiphawk,http://shiphawk.com,,,,"Autotech Ventures, DN Capital, Karlin Ventures",ShipHawk is the premier packing and shipping software for ERP connected companies.,,Yes,$10M to $50M,37500000,USD,37500000,Early Stage Venture,7,Autotech Ventures,3,2,"197,881"
Pre Seed Round - Songlorious,https://www.crunchbase.com/funding_round/songlorious-pre-seed--6786b26c,Music,"Brooklyn, New York, United States, North America",Pre-Seed,500000,USD,500000,2021-10-20,Songlorious,https://www.crunchbase.com/organization/songlorious,https://www.songlorious.com,750000,USD,750000,"Daymond John, Kevin O'Leary, Mark Cuban, Peter Jones",Songlorious is a custom song company.,Seed,Yes,,500000,USD,500000,Seed,1,,4,,"197,882"
Private Equity Round - Vuealta,https://www.crunchbase.com/funding_round/vuealta-private-equity--52bb0d67,"Consulting, Finance, Information Technology, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Private Equity,,,,2021-09-27,Vuealta,https://www.crunchbase.com/organization/vuealta,https://www.vuealta.com/,,,,YFM Equity Partners,Vuealta is a Global Anaplan Partner delivering powerful planning and modeling applications to improve business performance.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,YFM Equity Partners,1,1,"197,883"
Venture Round - Tart London,https://www.crunchbase.com/funding_round/tart-london-series-unknown--da6f5222,"Catering, Fashion, Food and Beverage","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-07-23,Tart London,https://www.crunchbase.com/organization/tart-london,http://www.tart-london.com/,499800,GBP,851548,Worth Capital,"Tart is a unique catering company, created and managed by Lucy Carr-Ellison and Jemima Jones, specialising in on-site cooking for fashion.",,Yes,,,USD,,,1,,1,,"197,884"
Seed Round - HBA,https://www.crunchbase.com/funding_round/hba-seed--09f8fb2c,"Health Care, Pharmaceutical, Therapeutics","Grenoble, Rhone-Alpes, France, Europe",Seed,200000,EUR,245147,2010-06-30,HBA,https://www.crunchbase.com/organization/hba,http://www.hba-biotech.com/,,,,Aster,HBA develops an air decontamination process without secondary effects on human health.,Seed,Yes,,506000,EUR,599901,Seed,3,,1,1,"197,885"
"Equity Crowdfunding - Lettuce Networks, Inc.",https://www.crunchbase.com/funding_round/lettuce-networks-inc-equity-crowdfunding--f7d37b79,"Agriculture, Food and Beverage","Austin, Texas, United States, North America",Equity Crowdfunding,128110,USD,128110,2020-01-04,"Lettuce Networks, Inc.",https://www.crunchbase.com/organization/lettuce-networks-inc,http://www.lettuce.fm,,,,,"Lettuce installs, maintains & harvests dense networks of connected backyard farms, providing fresh, healthy produce within neighborhoods.",,Yes,Less than $1M,669360,USD,669360,,2,,,,"197,886"
Non Equity Assistance - Whimmly,https://www.crunchbase.com/funding_round/whimmly-non-equity-assistance--231220a6,"Artificial Intelligence (AI), E-Commerce, Retail","Pasadena, California, United States, North America",Non-equity Assistance,,,,2018-02-21,Whimmly,https://www.crunchbase.com/organization/whimmly,https://whimmly.com,,,,MassChallenge,Whimmly provides eCommerce stores with a plug-and-play conversational assistant.,,No,,,USD,,,1,,1,1,"197,887"
Seed Round - CoverUS,https://www.crunchbase.com/funding_round/coverus-inc-seed--4b87af1b,"Financial Services, Health Care, Market Research, Pharmaceutical","Brooklyn, New York, United States, North America",Seed,750000,USD,750000,2019-03-04,CoverUS,https://www.crunchbase.com/organization/coverus-inc,http://www.coverus.health,,,,City Light Capital,"CoverUS helps clients find personalized deals on the prescriptions, procedures, and health products that they need.",Seed,Yes,Less than $1M,925000,USD,925000,M&A,5,,1,,"197,888"
Venture Round - Energy and Power Solutions,https://www.crunchbase.com/funding_round/energy-and-power-solutions-series-unknown--1f289cce,"Electric Vehicle, Energy, Energy Management","Trabuco Canyon, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2009-04-23,Energy and Power Solutions,https://www.crunchbase.com/organization/energy-and-power-solutions,http://www.eps-trading.com,,,,"Altira Group, NGEN Partners, Robeco",EPS is focused on developing and delivering optimized electrical systems and promoting the conservation and rational use of energy.,,Yes,$10M to $50M,50000000,USD,50000000,,2,,3,1,"197,889"
Venture Round - iFreecomm,https://www.crunchbase.com/funding_round/ifreecomm-series-unknown--461bd3f3,"Information Technology, Software, Video Conferencing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,8070574,2015-03-27,iFreecomm,https://www.crunchbase.com/organization/ifreecomm,http://www.ifreecomm.com/,,,,Yuanzheng Investment,iFreecomm develops videoconferencing software for multimedia communications.,,Yes,,161760000,CNY,25157921,IPO,7,,1,,"197,890"
Non Equity Assistance - AsiaYo,https://www.crunchbase.com/funding_round/asiayo-non-equity-assistance--80aff1e1,"Apps, E-Commerce, E-Commerce Platforms, Hospitality, Leisure, Mobile Apps, Sharing Economy, Travel, Travel Accommodations, Vacation Rental, Web Development","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,AsiaYo,https://www.crunchbase.com/organization/asiayo,http://www.asiayo.com,,,,Taiwan Startup Stadium,"AsiaYo is a vacation rental platform that offers reservation services to cities in Taiwan, Japan, Korea, Thailand, and Hong Kong.",,No,$1M to $10M,22500000,USD,22500000,Late Stage Venture,5,Taiwan Startup Stadium,1,,"197,891"
Grant - AVA Technologies,https://www.crunchbase.com/funding_round/ava-technologies-inc-grant--aac5fd55,"Consumer Electronics, Home and Garden, Internet of Things","Vancouver, British Columbia, Canada, North America",Grant,100000,USD,100000,2017-06-01,AVA Technologies,https://www.crunchbase.com/organization/ava-technologies-inc,http://avagrows.com/,,,,,"Automatically grow year-round herbs, tomatoes, and more",,No,,2335303,USD,2335303,Seed,7,,,,"197,892"
Series B - Brillouin Energy,https://www.crunchbase.com/funding_round/brillouin-energy-series-b--64a69d0a,"Clean Energy, CleanTech, Energy, Oil and Gas, Renewable Energy","Berkeley, California, United States, North America",Series B,7750000,USD,7750000,2017-03-01,Brillouin Energy,https://www.crunchbase.com/organization/brillouin-energy,http://brillouinenergy.com/,,,,Jim Farrell,Brillouin Energy develops renewable energy technologies capable of producing commercially useful amounts of thermal energy.,Early Stage Venture,Yes,$1M to $10M,7750000,USD,7750000,Early Stage Venture,1,Jim Farrell,1,,"197,895"
Seed Round - Veryable,https://www.crunchbase.com/funding_round/veryable-inc-seed--3ae715c8,"Manufacturing, Marketplace, Mobile Apps, Warehousing","Dallas, Texas, United States, North America",Seed,6000000,USD,6000000,2020-03-02,Veryable,https://www.crunchbase.com/organization/veryable-inc,http://veryableops.com,,,,Trust Ventures,"Veryable is an industrial technology company with marketplaces designed to improve speed, flexibility, and agility in manufacturing.",Seed,Yes,$1M to $10M,45600000,USD,45600000,Early Stage Venture,6,Trust Ventures,1,,"197,896"
Series C - OurCrowd,https://www.crunchbase.com/funding_round/ourcrowd-series-c--dbe3bcdd,"Angel Investment, Crowdfunding, FinTech, Funding Platform, Venture Capital","Jerusalem, Yerushalayim, Israel, Asia",Series C,72000000,USD,72000000,2016-09-21,OurCrowd,https://www.crunchbase.com/organization/ourcrowd,http://www.ourcrowd.com,,,,UOB Venture,OurCrowd is a venture investing platform that enables institutions and individuals to invest and engage in emerging companies.,Late Stage Venture,Yes,$50M to $100M,197500000,USD,197500000,,7,UOB Venture,1,,"197,898"
Seed Round - Expansion Capital Group,https://www.crunchbase.com/funding_round/expansion-capital-group-seed--1d722952,"Accounting, Financial Services, FinTech, Small and Medium Businesses, Wealth Management","Sioux Falls, South Dakota, United States, North America",Seed,1100000,USD,1100000,2013-12-31,Expansion Capital Group,https://www.crunchbase.com/organization/expansion-capital-group,https://ecg.com,,,,,Expansion Capital Group is a financial services company that offers business owners working capital financing.,Seed,Yes,$10M to $50M,37100000,USD,37100000,Seed,4,,,,"197,901"
Grant - Denkenberger Inventing and Consulting,https://www.crunchbase.com/funding_round/denkenberger-inventing-and-consulting-grant--373106e1,"Consulting, Information Technology","Durango, Colorado, United States, North America",Grant,48504,USD,48504,2012-05-18,Denkenberger Inventing and Consulting,https://www.crunchbase.com/organization/denkenberger-inventing-and-consulting,,,,,NYSERDA,Denkenberger Inventing and Consulting,,No,,48504,USD,48504,,1,,1,,"197,902"
Seed Round - DataOJO,https://www.crunchbase.com/funding_round/dataojo-seed--36b219ee,"Analytics, Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Seed,2876829,USD,2876829,2018-11-02,DataOJO,https://www.crunchbase.com/organization/dataojo,http://www.dataojo.com/,,,,Tianjin Renai Capital,DataOJO is a new data intelligence company,Seed,Yes,,2876829,USD,2876829,,2,Tianjin Renai Capital,1,,"197,903"
Seed Round - TikkTalk - powered by Skiwo,https://www.crunchbase.com/funding_round/skiwo-seed--45192c20,"Freelance, Marketplace, Professional Services","Oslo, Oslo, Norway, Europe",Seed,7000000,NOK,846843,2016-10-29,TikkTalk - powered by Skiwo,https://www.crunchbase.com/organization/skiwo,https://www.tikktalk.com/,,,,"Startuplab, Tharald Nustad",TikkTalk  is an online marketplace for connecting businesses and consumers with interpretation services. ,Seed,Yes,Less than $1M,17100000,NOK,2064278,Seed,4,,2,,"197,904"
Seed Round - Sviper,https://www.crunchbase.com/funding_round/sviper-seed--a171a93d,"Gaming, Mobile, Video Games","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-11-14,Sviper,https://www.crunchbase.com/organization/sviper,http://sviper.com/,,,,Global Founders Capital,Sviper is an independent mobile gaming studio.,Seed,Yes,,2500000,EUR,2843546,M&A,2,Global Founders Capital,1,,"197,905"
Venture Round - TandemLife,https://www.crunchbase.com/funding_round/cardiacassist-series-unknown--e727dd91,"Biotechnology, Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2001-01-01,TandemLife,https://www.crunchbase.com/organization/cardiacassist,http://www.tandemlife.com/,,,,Advent Life Sciences,"TandemLife develops, manufactures, and markets innovative medical device products to provide Cardiologists and Cardiac Surgeons.",,Yes,,,USD,,M&A,1,Advent Life Sciences,1,,"197,906"
Venture Round - Clarity Software Solutions,https://www.crunchbase.com/funding_round/clarity-software-solutions-series-unknown--d93e417e,"Document Management, Health Care, Health Insurance, Software","Madison, Connecticut, United States, North America",Venture - Series Unknown,,,,2014-02-25,Clarity Software Solutions,https://www.crunchbase.com/organization/clarity-software-solutions,http://clarityssi.com,,,,"Guidepost Growth Equity, North Bridge Venture Partners & Growth Equity",Clarity Software Solutions designs and develops document management solutions for the health insurance industry.,,Yes,$50M to $100M,,USD,,Private Equity,2,,2,,"197,908"
Venture Round - Salsa Labs,https://www.crunchbase.com/funding_round/salsa-labs-series-unknown--b467354b,"CRM, Non Profit, SaaS, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-05-29,Salsa Labs,https://www.crunchbase.com/organization/salsa-labs,http://salsalabs.com,,,,"Edison Partners, Maryland Venture Fund",Salsa is the world's first supporter engagement platform unifying online supporter engagement and constituent relationship management.,,Yes,$10M to $50M,12000000,USD,12000000,M&A,4,Edison Partners,2,,"197,909"
Series C - Motion Computing,https://www.crunchbase.com/funding_round/motion-computing-series-c--5a2e45c7,"Computer, Hardware, Software","Austin, Texas, United States, North America",Series C,25000000,USD,25000000,2004-12-21,Motion Computing,https://www.crunchbase.com/organization/motion-computing,http://www.motioncomputing.com,,,,"G-51 Capital, IVP, New Enterprise Associates, SVB Capital","Motion Computing develops slate tablet PCs for mobile professionals in healthcare, government and field force automation industries.",Late Stage Venture,Yes,,57299995,USD,57299995,M&A,6,IVP,4,1,"197,910"
Venture Round - Pono Pharma,https://www.crunchbase.com/funding_round/pono-series-unknown--576658da,"Biotechnology, Medical, Medical Device","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-03-19,Pono Pharma,https://www.crunchbase.com/organization/pono,http://ponopharma.com,,,,,Pono Pharma develops and commercializes therapies for certain cancers and other diseases.,,Yes,Less than $1M,1500000,USD,1500000,,1,,,,"197,911"
Non Equity Assistance - Tacit Motion,https://www.crunchbase.com/funding_round/tacit-motion-non-equity-assistance--53b30985,Consumer Electronics,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-24,Tacit Motion,https://www.crunchbase.com/organization/tacit-motion,http://www.tacitmotion.com/,,,,MassChallenge,"Tacit Motion provides kinetic monitoring and personal training, whenever, wherever. ",,No,,,USD,,,2,,1,1,"197,912"
Angel Round - Borrow A Boat,https://www.crunchbase.com/funding_round/borrow-a-boat-ltd-angel--bae76b3b,"Peer to Peer, Rental","London, England, United Kingdom, Europe",Angel,75000,GBP,94079,2017-03-31,Borrow A Boat,https://www.crunchbase.com/organization/borrow-a-boat-ltd,http://www.borrowaboat.com,600000,GBP,752639,,Borrow A Boat is a Peer-to-peer boat charter and charter aggregator site.,Seed,Yes,$1M to $10M,7788740,GBP,10067059,,8,,,,"197,913"
Convertible Note - Biocanic,https://www.crunchbase.com/funding_round/biocanic-convertible-note--e7da5d14,"Health Care, Software, Wellness","San Diego, California, United States, North America",Convertible Note,,,,2020-11-05,Biocanic,https://www.crunchbase.com/organization/biocanic,https://www.biocanic.com,,,,Niels Gron,Biocanic is the first of its kind health program intelligence system designed to streamline health programs for integrative practitioners.,,No,$1M to $10M,940000,USD,940000,Seed,6,,1,,"197,916"
Seed Round - Edly,https://www.crunchbase.com/funding_round/edly-seed--a60ad907,"Education, Financial Services, FinTech, Internet","New York, New York, United States, North America",Seed,,,,2021-02-01,Edly,https://www.crunchbase.com/organization/edly,https://student.edly.co/student,,,,Azure Ventures Group,Edly specializes in income based repayment financing for students.,Seed,Yes,$1M to $10M,182140005,USD,182140005,Seed,10,,1,,"197,917"
Debt Financing - WaterBridge Resources,https://www.crunchbase.com/funding_round/waterbridge-resources-debt-financing--7a24f6c5,"Energy, Infrastructure, Oil and Gas","Houston, Texas, United States, North America",Debt Financing,200000000,USD,200000000,2018-06-14,WaterBridge Resources,https://www.crunchbase.com/organization/waterbridge-resources,http://h2obridge.com/,,,,SunTrust Bank,"A midstream development company focused on developing, acquiring and operating flowback and produced water infrastructure",,No,$1M to $10M,400000000,USD,400000000,Private Equity,3,SunTrust Bank,1,,"197,919"
Convertible Note - FileInvite,https://www.crunchbase.com/funding_round/fileinvite-convertible-note--17fced0a,"Apps, Information Technology, Internet, Mobile Apps, Software","Auckland, Auckland, New Zealand, Oceania",Convertible Note,2300000,NZD,1525256,2020-11-02,FileInvite,https://www.crunchbase.com/organization/fileinvite,http://www.fileinvite.com,,,,"AfterWork Ventures, Enterprise Angels, Flying Kiwi Angels, Icehouse Ventures",FileInvite is a software that provides data and document collection services.,,No,$1M to $10M,13047486,USD,13047486,Early Stage Venture,7,Flying Kiwi Angels,4,,"197,921"
Venture Round - GlideTV,https://www.crunchbase.com/funding_round/glidetv-series-unknown--c0f7beef,"Consumer Electronics, Hardware, Internet, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,2727252,USD,2727252,2010-07-19,GlideTV,https://www.crunchbase.com/organization/glidetv,http://glidetv.com,,,,,GlideTV develops hardware and software solutions to enhance users' internet video experience in their living room.,,Yes,$1M to $10M,2727252,USD,2727252,,1,,,,"197,922"
Post-IPO Equity - Maple Leaf Green World,https://www.crunchbase.com/funding_round/maple-leaf-green-world-post-ipo-equity--2ce2bb00,"Agriculture, Alternative Medicine, Beauty, Cannabis, Energy, Organic, Wellness","Calgary, Alberta, Canada, North America",Post-IPO Equity,7300000,CAD,5331159,2017-05-08,Maple Leaf Green World,https://www.crunchbase.com/organization/maple-leaf-green-world,http://www.mlgreenworld.com/,,,,,Maple Leaf Green World is an agricultural company offering organic hemp products.,,Yes,$100M to $500M,7300000,CAD,5331160,IPO,1,,,,"197,924"
Post-IPO Equity - ChengXing Shares,https://www.crunchbase.com/funding_round/chengxing-shares-post-ipo-equity--40c783dd,"Architecture, Construction, Home and Garden, Landscaping","Baoding, Hebei, China, Asia",Post-IPO Equity,90000000,CNY,14210114,2018-03-19,ChengXing Shares,https://www.crunchbase.com/organization/chengxing-shares,http://www.cxszdi.com/,,,,,ChengXing Shares is an architectural engineering design and consulting company.,,Yes,,190000000,CNY,29608351,IPO,2,,,,"197,925"
Series C - RigNet,https://www.crunchbase.com/funding_round/rignet-series-c--9b429260,"Public Relations, Telecommunications","Houston, Texas, United States, North America",Series C,6000000,USD,6000000,2005-07-05,RigNet,https://www.crunchbase.com/organization/rignet,https://www.rig.net/,,,,"Altira Group, SMH Private Equity Group",RigNet provides remote communications services for the oil and gas industry in North America and internationally. It offers remote,Late Stage Venture,Yes,$50M to $100M,12250000,USD,12250000,M&A,4,,2,1,"197,926"
Venture Round - JSC TBC Leasing,https://www.crunchbase.com/funding_round/jsc-tbc-leasing-series-unknown--c5f64a18,"Finance, Leasing","Tbilisi, Dushet'is Raioni, Georgia, Asia",Venture - Series Unknown,,,,2013-12-01,JSC TBC Leasing,https://www.crunchbase.com/organization/jsc-tbc-leasing,http://www.tbcleasing.ge,,,,MicroVest,JSC TBC Leasing is a standard financial leasing operating Leasing Produce Agriculture Agency of Georgia (APMA) Quick Product.,,Yes,,,USD,,,1,,1,,"197,928"
